time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.55800, 0.00052676508, 0.0086178798, 5.30143e-06, 4.1699950, 0.000529482, 0.00000
5.55900, 0.00052683735, 0.0086247930, 5.26825e-06, 4.1821620, 0.000529482, 0.00000
5.56000, 0.00052683348, 0.0085484348, 5.23270e-06, 4.1774031, 0.000529482, 0.00000
5.56100, 0.00052692392, 0.0085484348, 5.19111e-06, 4.1928269, 0.000529482, 0.00000
5.56200, 0.00052697520, 0.0084219920, 5.10875e-06, 4.1952941, 0.000529482, 0.00000
5.56300, 0.00052693510, 0.0083008055, 5.07214e-06, 4.1821672, 0.000529482, 0.00000
5.56400, 0.00052707154, 0.0084078256, 5.05528e-06, 4.2111456, 0.000529482, 0.00000
5.56500, 0.00052706597, 0.0083723040, 5.04027e-06, 4.2082888, 0.000529482, 0.00000
5.56600, 0.00052711374, 0.0082576089, 4.96426e-06, 4.2109472, 0.000529482, 0.00000
5.56700, 0.00052720547, 0.0083366306, 4.95892e-06, 4.2312609, 0.000529482, 0.00000
5.56800, 0.00052724085, 0.0082792351, 4.91749e-06, 4.2350256, 0.000529482, 0.00000
5.56900, 0.00052727057, 0.0082576089, 4.88933e-06, 4.2389189, 0.000529482, 0.00000
5.57000, 0.00052732830, 0.0082069254, 4.84258e-06, 4.2473952, 0.000529482, 0.00000
5.57100, 0.00052732859, 0.0082576089, 4.86563e-06, 4.2497861, 0.000529482, 0.00000
5.57200, 0.00052739799, 0.0081705311, 4.79394e-06, 4.2585708, 0.000529482, 0.00000
5.57300, 0.00052744866, 0.0081486162, 4.76177e-06, 4.2671215, 0.000529482, 0.00000
5.57400, 0.00052736066, 0.0080307266, 4.74558e-06, 4.2449462, 0.000529482, 0.00000
5.57500, 0.00052748287, 0.0081266416, 4.73930e-06, 4.2728688, 0.000529482, 0.00000
5.57600, 0.00052747799, 0.0081046084, 4.72574e-06, 4.2704064, 0.000529482, 0.00000
5.57700, 0.00052751270, 0.0079935296, 4.65959e-06, 4.2720386, 0.000529482, 0.00000
5.57800, 0.00052753867, 0.0079186121, 4.61323e-06, 4.2735979, 0.000529482, 0.00000
5.57900, 0.00052754815, 0.0079411613, 4.62426e-06, 4.2769515, 0.000529482, 0.00000
5.58000, 0.00052756752, 0.0078581637, 4.57376e-06, 4.2765729, 0.000529482, 0.00000
5.58100, 0.00052762503, 0.0078657446, 4.55451e-06, 4.2884905, 0.000529482, 0.00000
5.58200, 0.00052758724, 0.0078277634, 4.55102e-06, 4.2790538, 0.000529482, 0.00000
5.58300, 0.00052771003, 0.0078277634, 4.50349e-06, 4.3040644, 0.000529482, 0.00000
5.58400, 0.00052770374, 0.0078429785, 4.51299e-06, 4.3034417, 0.000529482, 0.00000
5.58500, 0.00052770175, 0.0078048869, 4.49553e-06, 4.3013169, 0.000529482, 0.00000
5.58600, 0.00052776139, 0.0077972459, 4.46555e-06, 4.3129417, 0.000529482, 0.00000
5.58700, 0.00052779319, 0.0078581637, 4.48620e-06, 4.3224956, 0.000529482, 0.00000
5.58800, 0.00052779743, 0.0076894797, 4.40013e-06, 4.3156640, 0.000529482, 0.00000
5.58900, 0.00052786660, 0.0077666081, 4.41445e-06, 4.3338572, 0.000529482, 0.00000
5.59000, 0.00052786921, 0.0076661897, 4.36384e-06, 4.3299891, 0.000529482, 0.00000
5.59100, 0.00052787430, 0.0076193968, 4.33834e-06, 4.3289406, 0.000529482, 0.00000
5.59200, 0.00052795168, 0.0076193968, 4.30903e-06, 4.3455073, 0.000529482, 0.00000
5.59300, 0.00052793922, 0.0075801816, 4.29451e-06, 4.3411314, 0.000529482, 0.00000
5.59400, 0.00052797304, 0.0074613001, 4.22458e-06, 4.3433959, 0.000529482, 0.00000
5.59500, 0.00052806286, 0.0075407624, 4.23206e-06, 4.3666574, 0.000529482, 0.00000
5.59600, 0.00052801764, 0.0073809819, 4.17230e-06, 4.3500807, 0.000529482, 0.00000
5.59700, 0.00052810658, 0.0074212495, 4.16285e-06, 4.3719336, 0.000529482, 0.00000
5.59800, 0.00052812047, 0.0073971152, 4.14220e-06, 4.3737556, 0.000529482, 0.00000
5.59900, 0.00052809797, 0.0073404931, 4.12436e-06, 4.3664962, 0.000529482, 0.00000
5.60000, 0.00052821722, 0.0074453056, 4.13525e-06, 4.3978225, 0.000529482, 0.00000
5.60100, 0.00052824648, 0.0073971152, 4.10019e-06, 4.4025909, 0.000529482, 0.00000
5.60200, 0.00052820901, 0.0073404931, 4.08914e-06, 4.3921382, 0.000529482, 0.00000
5.60300, 0.00052829091, 0.0074051688, 4.09447e-06, 4.4135071, 0.000529482, 0.00000
5.60400, 0.00052828356, 0.0073648132, 4.08063e-06, 4.4106080, 0.000529482, 0.00000
5.60500, 0.00052833119, 0.0073323688, 4.04467e-06, 4.4202015, 0.000529482, 0.00000
5.60600, 0.00052834044, 0.0073648132, 4.06311e-06, 4.4239012, 0.000529482, 0.00000
5.60700, 0.00052833214, 0.0072997799, 4.03198e-06, 4.4195272, 0.000529482, 0.00000
5.60800, 0.00052838025, 0.0072752428, 4.00528e-06, 4.4300768, 0.000529482, 0.00000
5.60900, 0.00052840898, 0.0072752428, 3.99690e-06, 4.4369446, 0.000529482, 0.00000
5.61000, 0.00052835962, 0.0071262452, 3.93369e-06, 4.4194729, 0.000529482, 0.00000
5.61100, 0.00052839932, 0.0071845558, 3.95067e-06, 4.4311878, 0.000529482, 0.00000
5.61200, 0.00052850978, 0.0071262452, 3.89341e-06, 4.4564382, 0.000529482, 0.00000
5.61300, 0.00052841668, 0.0070674536, 3.89150e-06, 4.4315454, 0.000529482, 0.00000
5.61400, 0.00052853129, 0.0070421067, 3.85005e-06, 4.4593350, 0.000529482, 0.00000
5.61500, 0.00052846936, 0.0070674536, 3.87744e-06, 4.4446165, 0.000529482, 0.00000
5.61600, 0.00052859155, 0.0069911378, 3.80427e-06, 4.4726288, 0.000529482, 0.00000
5.61700, 0.00052861229, 0.0070843012, 3.85076e-06, 4.4810135, 0.000529482, 0.00000
5.61800, 0.00052860778, 0.0069911378, 3.80000e-06, 4.4767491, 0.000529482, 0.00000
5.61900, 0.00052865872, 0.0069740652, 3.77829e-06, 4.4892360, 0.000529482, 0.00000
5.62000, 0.00052871087, 0.0070421067, 3.80789e-06, 4.5049373, 0.000529482, 0.00000
5.62100, 0.00052866610, 0.0069996584, 3.79369e-06, 4.4921199, 0.000529482, 0.00000
5.62200, 0.00052877440, 0.0069483779, 3.74134e-06, 4.5186354, 0.000529482, 0.00000
5.62300, 0.00052872826, 0.0069996584, 3.78149e-06, 4.5082099, 0.000529482, 0.00000
5.62400, 0.00052878390, 0.0068446645, 3.69172e-06, 4.5187065, 0.000529482, 0.00000
5.62500, 0.00052886182, 0.0069569508, 3.73585e-06, 4.5421197, 0.000529482, 0.00000
5.62600, 0.00052883937, 0.0067570210, 3.63489e-06, 4.5312688, 0.000529482, 0.00000
5.62700, 0.00052883455, 0.0067305053, 3.61993e-06, 4.5291897, 0.000529482, 0.00000
5.62800, 0.00052896387, 0.0067481939, 3.61247e-06, 4.5650784, 0.000529482, 0.00000
5.62900, 0.00052891242, 0.0067305053, 3.61105e-06, 4.5506145, 0.000529482, 0.00000
5.63000, 0.00052896099, 0.0065963282, 3.53392e-06, 4.5611083, 0.000529482, 0.00000
5.63100, 0.00052902658, 0.0066413553, 3.54418e-06, 4.5802037, 0.000529482, 0.00000
5.63200, 0.00052903088, 0.0066143759, 3.52810e-06, 4.5808560, 0.000529482, 0.00000
5.63300, 0.00052907843, 0.0066413553, 3.54164e-06, 4.5948602, 0.000529482, 0.00000
5.63400, 0.00052912021, 0.0066592805, 3.54408e-06, 4.6067859, 0.000529482, 0.00000
5.63500, 0.00052906658, 0.0065418873, 3.49047e-06, 4.5898024, 0.000529482, 0.00000
5.63600, 0.00052923416, 0.0066860789, 3.54720e-06, 4.6391064, 0.000529482, 0.00000
5.63700, 0.00052925990, 0.0066143759, 3.50827e-06, 4.6457216, 0.000529482, 0.00000
5.63800, 0.00052919977, 0.0065144957, 3.45876e-06, 4.6274311, 0.000529482, 0.00000
5.63900, 0.00052931572, 0.0066323741, 3.51141e-06, 4.6616909, 0.000529482, 0.00000
5.64000, 0.00052931571, 0.0066143759, 3.50715e-06, 4.6616341, 0.000529482, 0.00000
5.64100, 0.00052936320, 0.0064777941, 3.43606e-06, 4.6745574, 0.000529482, 0.00000
5.64200, 0.00052937060, 0.0064777941, 3.43698e-06, 4.6767127, 0.000529482, 0.00000
5.64300, 0.00052942465, 0.0064501306, 3.42054e-06, 4.6923792, 0.000529482, 0.00000
5.64400, 0.00052945084, 0.0064316224, 3.40936e-06, 4.7000167, 0.000529482, 0.00000
5.64500, 0.00052949160, 0.0064037596, 3.38875e-06, 4.7120105, 0.000529482, 0.00000
5.64600, 0.00052944192, 0.0063099950, 3.34165e-06, 4.6972267, 0.000529482, 0.00000
5.64700, 0.00052953070, -0.0063570500, 3.36609e-06, -1.5595209, 0.000529482, 0.00000
5.64800, 0.00052958968, -0.0063851168, 3.38426e-06, -1.5421788, 0.000529482, 0.00000
5.64900, 0.00052954123, -0.0062148157, 3.29820e-06, -1.5559647, 0.000529482, 0.00000
5.65000, 0.00052960698, -0.0063476670, 3.36175e-06, -1.5367970, 0.000529482, 0.00000
5.65100, 0.00052963903, -0.0062815924, 3.32959e-06, -1.5267699, 0.000529482, 0.00000
5.65200, 0.00052965406, -0.0062625860, 3.32005e-06, -1.5220941, 0.000529482, 0.00000
5.65300, 0.00052973813, -0.0062625860, 3.32694e-06, -1.4968750, 0.000529482, 0.00000
5.65400, 0.00052968712, -0.0062530614, 3.31606e-06, -1.5120387, 0.000529482, 0.00000
5.65500, 0.00052975432, -0.0062148157, 3.30883e-06, -1.4915250, 0.000529482, 0.00000
5.65600, 0.00052977915, -0.0062148157, 3.31249e-06, -1.4840971, 0.000529482, 0.00000
5.65700, 0.00052974681, -0.0061570019, 3.27027e-06, -1.4928198, 0.000529482, 0.00000
5.65800, 0.00052983437, -0.0061278907, 3.26707e-06, -1.4658123, 0.000529482, 0.00000
5.65900, 0.00052987232, -0.0061570019, 3.28934e-06, -1.4549515, 0.000529482, 0.00000
5.66000, 0.00052988683, -0.0060397149, 3.22448e-06, -1.4479505, 0.000529482, 0.00000
5.66100, 0.00052993154, -0.0060790619, 3.24715e-06, -1.4349570, 0.000529482, 0.00000
5.66200, 0.00052995235, -0.0060298378, 3.23136e-06, -1.4277472, 0.000529482, 0.00000
5.66300, 0.00052994986, -0.0059100273, 3.16500e-06, -1.4253941, 0.000529482, 0.00000
5.66400, 0.00053007340, -0.0059901671, 3.22814e-06, -1.3895661, 0.000529482, 0.00000
5.66500, 0.00053006158, -0.0059301639, 3.19402e-06, -1.3913046, 0.000529482, 0.00000
5.66600, 0.00053010177, -0.0059502320, 3.21614e-06, -1.3798695, 0.000529482, 0.00000
5.66700, 0.00053020214, -0.0059502320, 3.23227e-06, -1.3491038, 0.000529482, 0.00000
5.66800, 0.00053018047, -0.0059502320, 3.23237e-06, -1.3559860, 0.000529482, 0.00000
5.66900, 0.00053025342, -0.0059301639, 3.23589e-06, -1.3330594, 0.000529482, 0.00000
5.67000, 0.00053027756, -0.0059301639, 3.24483e-06, -1.3260719, 0.000529482, 0.00000
5.67100, 0.00053025579, -0.0059100273, 3.22991e-06, -1.3318448, 0.000529482, 0.00000
5.67200, 0.00053037191, -0.0058492022, 3.22875e-06, -1.2945052, 0.000529482, 0.00000
5.67300, 0.00053036163, -0.0059901671, 3.30058e-06, -1.3040425, 0.000529482, 0.00000
5.67400, 0.00053033439, -0.0057774298, 3.18415e-06, -1.3027032, 0.000529482, 0.00000
5.67500, 0.00053043058, -0.0059301639, 3.28386e-06, -1.2807349, 0.000529482, 0.00000
5.67600, 0.00053043049, -0.0057671038, 3.20186e-06, -1.2729536, 0.000529482, 0.00000
5.67700, 0.00053046092, -0.0057463958, 3.20293e-06, -1.2630853, 0.000529482, 0.00000
5.67800, 0.00053050301, -0.0057671038, 3.22412e-06, -1.2514706, 0.000529482, 0.00000
5.67900, 0.00053050746, -0.0057463958, 3.21196e-06, -1.2487291, 0.000529482, 0.00000
5.68000, 0.00053054897, -0.0056733228, 3.19093e-06, -1.2327018, 0.000529482, 0.00000
5.68100, 0.00053056225, -0.0056733228, 3.20153e-06, -1.2294844, 0.000529482, 0.00000
5.68200, 0.00053056480, -0.0056733228, 3.19983e-06, -1.2284402, 0.000529482, 0.00000
5.68300, 0.00053063292, -0.0056417165, 3.20596e-06, -1.2064462, 0.000529482, 0.00000
5.68400, 0.00053070338, -0.0057256129, 3.27181e-06, -1.1911080, 0.000529482, 0.00000
5.68500, 0.00053067672, -0.0056205466, 3.20965e-06, -1.1922101, 0.000529482, 0.00000
5.68600, 0.00053074848, -0.0056205466, 3.24533e-06, -1.1727334, 0.000529482, 0.00000
5.68700, 0.00053078952, -0.0056417165, 3.26523e-06, -1.1616371, 0.000529482, 0.00000
5.68800, 0.00053074498, -0.0055565536, 3.20293e-06, -1.1682602, 0.000529482, 0.00000
5.68900, 0.00053085705, -0.0056733228, 3.30993e-06, -1.1452305, 0.000529482, 0.00000
5.69000, 0.00053077639, -0.0055886414, 3.23919e-06, -1.1625272, 0.000529482, 0.00000
5.69100, 0.00053086432, -0.0055350577, 3.24430e-06, -1.1334259, 0.000529482, 0.00000
5.69200, 0.00053090550, -0.0056205466, 3.31033e-06, -1.1291219, 0.000529482, 0.00000
5.69300, 0.00053088038, -0.0055242786, 3.24606e-06, -1.1282048, 0.000529482, 0.00000
5.69400, 0.00053092239, -0.0055242786, 3.26467e-06, -1.1166344, 0.000529482, 0.00000
5.69500, 0.00053098092, -0.0054700645, 3.26528e-06, -1.0966226, 0.000529482, 0.00000
5.69600, 0.00053094635, -0.0054482277, 3.24444e-06, -1.1052708, 0.000529482, 0.00000
5.69700, 0.00053101785, -0.0053932494, 3.24682e-06, -1.0807801, 0.000529482, 0.00000
5.69800, 0.00053101810, -0.0054263030, 3.26736e-06, -1.0840921, 0.000529482, 0.00000
5.69900, 0.00053104358, -0.0053040981, 3.22114e-06, -1.0673432, 0.000529482, 0.00000
5.70000, 0.00053111305, -0.0054263030, 3.30902e-06, -1.0580919, 0.000529482, 0.00000
5.70100, 0.00053115124, -0.0053711003, 3.30926e-06, -1.0447980, 0.000529482, 0.00000
5.70200, 0.00053110757, -0.0053265258, 3.25619e-06, -1.0507685, 0.000529482, 0.00000
5.70300, 0.00053124303, -0.0054263030, 3.37438e-06, -1.0244717, 0.000529482, 0.00000
5.70400, 0.00053121561, -0.0053711003, 3.33601e-06, -1.0270453, 0.000529482, 0.00000
5.70500, 0.00053124316, -0.0053599915, 3.34464e-06, -1.0189465, 0.000529482, 0.00000
5.70600, 0.00053125932, -0.0053377044, 3.34774e-06, -1.0138205, 0.000529482, 0.00000
5.70700, 0.00053126159, -0.0053599915, 3.35636e-06, -1.0146393, 0.000529482, 0.00000
5.70800, 0.00053135507, -0.0053377044, 3.39567e-06, -0.98919914, 0.000529482, 0.00000
5.70900, 0.00053132026, -0.0053599915, 3.38796e-06, -0.99998294, 0.000529482, 0.00000
5.71000, 0.00053132518, -0.0052248435, 3.33297e-06, -0.98745604, 0.000529482, 0.00000
5.71100, 0.00053137511, -0.0053040981, 3.39236e-06, -0.98143044, 0.000529482, 0.00000
5.71200, 0.00053145083, -0.0053040981, 3.43352e-06, -0.96279994, 0.000529482, 0.00000
5.71300, 0.00053135949, -0.0050978116, 3.29453e-06, -0.96700494, 0.000529482, 0.00000
5.71400, 0.00053143956, -0.0052476097, 3.40863e-06, -0.96170224, 0.000529482, 0.00000
5.71500, 0.00053142819, -0.0052134232, 3.37787e-06, -0.95938894, 0.000529482, 0.00000
5.71600, 0.00053145469, -0.0051674889, 3.38019e-06, -0.95024024, 0.000529482, 0.00000
5.71700, 0.00053149563, -0.0052702781, 3.44637e-06, -0.94946464, 0.000529482, 0.00000
5.71800, 0.00053145539, -0.0051674889, 3.38000e-06, -0.94994674, 0.000529482, 0.00000
5.71900, 0.00053154592, -0.0052134232, 3.45204e-06, -0.93255974, 0.000529482, 0.00000
5.72000, 0.00053157135, -0.0052248435, 3.47448e-06, -0.92825124, 0.000529482, 0.00000
5.72100, 0.00053151802, -0.0051674889, 3.42235e-06, -0.93624214, 0.000529482, 0.00000
5.72200, 0.00053157343, -0.0052476097, 3.48428e-06, -0.92962654, 0.000529482, 0.00000
5.72300, 0.00053158342, -0.0052702781, 3.50113e-06, -0.92968484, 0.000529482, 0.00000
5.72400, 0.00053157429, -0.0050978116, 3.42119e-06, -0.91532414, 0.000529482, 0.00000
5.72500, 0.00053162177, -0.0052248435, 3.50379e-06, -0.91648254, 0.000529482, 0.00000
5.72600, 0.00053160336, -0.0050978116, 3.43947e-06, -0.90873004, 0.000529482, 0.00000
5.72700, 0.00053162694, -0.0050978116, 3.45245e-06, -0.90298274, 0.000529482, 0.00000
5.72800, 0.00053170789, -0.0050978116, 3.50110e-06, -0.88435384, 0.000529482, 0.00000
5.72900, 0.00053162625, -0.0050390111, 3.43052e-06, -0.89814034, 0.000529482, 0.00000
5.73000, 0.00053169961, -0.0050033992, 3.45606e-06, -0.87664994, 0.000529482, 0.00000
5.73100, 0.00053172962, -0.0050033992, 3.47824e-06, -0.87073164, 0.000529482, 0.00000
5.73200, 0.00053171133, -0.0049434761, 3.44315e-06, -0.86902884, 0.000529482, 0.00000
5.73300, 0.00053175719, -0.0049795164, 3.49218e-06, -0.86373464, 0.000529482, 0.00000
5.73400, 0.00053180098, -0.0050033992, 3.52709e-06, -0.85585514, 0.000529482, 0.00000
5.73500, 0.00053177233, -0.0049434761, 3.48062e-06, -0.85509154, 0.000529482, 0.00000
5.73600, 0.00053188410, -0.0049795164, 3.57049e-06, -0.83536704, 0.000529482, 0.00000
5.73700, 0.00053184776, -0.0050152978, 3.56130e-06, -0.84676624, 0.000529482, 0.00000
5.73800, 0.00053185321, -0.0049071708, 3.51880e-06, -0.83383584, 0.000529482, 0.00000
5.73900, 0.00053191110, -0.0049434761, 3.57831e-06, -0.82711484, 0.000529482, 0.00000
5.74000, 0.00053191662, -0.0049434761, 3.58323e-06, -0.82628304, 0.000529482, 0.00000
5.74100, 0.00053191859, -0.0048828172, 3.55737e-06, -0.81873094, 0.000529482, 0.00000
5.74200, 0.00053194889, -0.0049193022, 3.59770e-06, -0.81773364, 0.000529482, 0.00000
5.74300, 0.00053195058, -0.0048460579, 3.56212e-06, -0.80757644, 0.000529482, 0.00000
5.74400, 0.00053196748, -0.0049193022, 3.60555e-06, -0.81268014, 0.000529482, 0.00000
5.74500, 0.00053202988, -0.0048828172, 3.63310e-06, -0.79603764, 0.000529482, 0.00000
5.74600, 0.00053194369, -0.0048213955, 3.55476e-06, -0.80828024, 0.000529482, 0.00000
5.74700, 0.00053203971, -0.0047841640, 3.60266e-06, -0.78378114, 0.000529482, 0.00000
5.74800, 0.00053197345, -0.0049193022, 3.60972e-06, -0.81149784, 0.000529482, 0.00000
5.74900, 0.00053199089, -0.0047340668, 3.55639e-06, -0.79011764, 0.000529482, 0.00000
5.75000, 0.00053200816, -0.0048583420, 3.60861e-06, -0.79779104, 0.000529482, 0.00000
5.75100, 0.00053205980, -0.0048460579, 3.63931e-06, -0.78611834, 0.000529482, 0.00000
5.75200, 0.00053204727, -0.0048460579, 3.63031e-06, -0.78852084, 0.000529482, 0.00000
5.75300, 0.00053210961, -0.0049434761, 3.71188e-06, -0.78677584, 0.000529482, 0.00000
5.75400, 0.00053206017, -0.0048213955, 3.63130e-06, -0.78374764, 0.000529482, 0.00000
5.75500, 0.00053209162, -0.0048460579, 3.66655e-06, -0.78127144, 0.000529482, 0.00000
5.75600, 0.00053214766, -0.0049193022, 3.73158e-06, -0.77757964, 0.000529482, 0.00000
5.75700, 0.00053208278, -0.0047966070, 3.64089e-06, -0.77755024, 0.000529482, 0.00000
5.75800, 0.00053217426, -0.0047966070, 3.71077e-06, -0.76141684, 0.000529482, 0.00000
5.75900, 0.00053214691, -0.0049071708, 3.72444e-06, -0.77589904, 0.000529482, 0.00000
5.76000, 0.00053215801, -0.0047841640, 3.69019e-06, -0.76192604, 0.000529482, 0.00000
5.76100, 0.00053220325, -0.0048213955, 3.73915e-06, -0.75816384, 0.000529482, 0.00000
5.76200, 0.00053222245, -0.0047340668, 3.72477e-06, -0.74643774, 0.000529482, 0.00000
5.76300, 0.00053217761, -0.0046961429, 3.67555e-06, -0.74986974, 0.000529482, 0.00000
5.76400, 0.00053225943, -0.0047591813, 3.75397e-06, -0.74032434, 0.000529482, 0.00000
5.76500, 0.00053220352, -0.0047591813, 3.71428e-06, -0.75088514, 0.000529482, 0.00000
5.76600, 0.00053224495, -0.0046579107, 3.70709e-06, -0.73214294, 0.000529482, 0.00000
5.76700, 0.00053228853, -0.0047841640, 3.78687e-06, -0.73847504, 0.000529482, 0.00000
5.76800, 0.00053228351, -0.0047591813, 3.77492e-06, -0.73693904, 0.000529482, 0.00000
5.76900, 0.00053233778, -0.0047214595, 3.80161e-06, -0.72328994, 0.000529482, 0.00000
5.77000, 0.00053233615, -0.0047591813, 3.81132e-06, -0.72685244, 0.000529482, 0.00000
5.77100, 0.00053235427, -0.0046961429, 3.80291e-06, -0.71707874, 0.000529482, 0.00000
5.77200, 0.00053240897, -0.0047841640, 3.87399e-06, -0.71672224, 0.000529482, 0.00000
5.77300, 0.00053244233, -0.0046961429, 3.87216e-06, -0.70288184, 0.000529482, 0.00000
5.77400, 0.00053237800, -0.0046322467, 3.80476e-06, -0.70804694, 0.000529482, 0.00000
5.77500, 0.00053246174, -0.0046834336, 3.88348e-06, -0.69856524, 0.000529482, 0.00000
5.77600, 0.00053244753, -0.0047214595, 3.88451e-06, -0.70458164, 0.000529482, 0.00000
5.77700, 0.00053246639, -0.0045543881, 3.84410e-06, -0.68423424, 0.000529482, 0.00000
5.77800, 0.00053248838, -0.0046579107, 3.89302e-06, -0.69076694, 0.000529482, 0.00000
5.77900, 0.00053251781, -0.0045934827, 3.89303e-06, -0.67874954, 0.000529482, 0.00000
5.78000, 0.00053251305, -0.0045281379, 3.87051e-06, -0.67342494, 0.000529482, 0.00000
5.78100, 0.00053256298, -0.0045674569, 3.92292e-06, -0.66978984, 0.000529482, 0.00000
5.78200, 0.00053253163, -0.0045017344, 3.87697e-06, -0.66778744, 0.000529482, 0.00000
5.78300, 0.00053259732, -0.0045934827, 3.95590e-06, -0.66635414, 0.000529482, 0.00000
5.78400, 0.00053263933, -0.0046193614, 3.99789e-06, -0.66272304, 0.000529482, 0.00000
5.78500, 0.00053259977, -0.0045543881, 3.94286e-06, -0.66107514, 0.000529482, 0.00000
5.78600, 0.00053270062, -0.0045281379, 4.02146e-06, -0.64518994, 0.000529482, 0.00000
5.78700, 0.00053267871, -0.0045934827, 4.02069e-06, -0.65400084, 0.000529482, 0.00000
5.78800, 0.00053273407, -0.0044884747, 4.03408e-06, -0.63545184, 0.000529482, 0.00000
5.78900, 0.00053273799, -0.0045281379, 4.05186e-06, -0.63980574, 0.000529482, 0.00000
5.79000, 0.00053276787, -0.0045543881, 4.08305e-06, -0.63783324, 0.000529482, 0.00000
5.79100, 0.00053279751, -0.0044215783, 4.06356e-06, -0.61872294, 0.000529482, 0.00000
5.79200, 0.00053281083, -0.0046193614, 4.13176e-06, -0.63632064, 0.000529482, 0.00000
5.79300, 0.00053280124, -0.0044618365, 4.08285e-06, -0.62382404, 0.000529482, 0.00000
5.79400, 0.00053282042, -0.0044215783, 4.08184e-06, -0.61532244, 0.000529482, 0.00000
5.79500, 0.00053287700, -0.0044618365, 4.14376e-06, -0.61285624, 0.000529482, 0.00000
5.79600, 0.00053281948, -0.0044215783, 4.08178e-06, -0.61570224, 0.000529482, 0.00000
5.79700, 0.00053292290, -0.0044350382, 4.17520e-06, -0.60437664, 0.000529482, 0.00000
5.79800, 0.00053292063, -0.0044350382, 4.17309e-06, -0.60460804, 0.000529482, 0.00000
5.79900, 0.00053290946, -0.0043809502, 4.13930e-06, -0.59741954, 0.000529482, 0.00000
5.80000, 0.00053298309, -0.0044350382, 4.22211e-06, -0.59531334, 0.000529482, 0.00000
5.80100, 0.00053297866, -0.0044618365, 4.22405e-06, -0.59787734, 0.000529482, 0.00000
5.80200, 0.00053297275, -0.0043945350, 4.20042e-06, -0.59202794, 0.000529482, 0.00000
5.80300, 0.00053304405, -0.0043536546, 4.24765e-06, -0.57830044, 0.000529482, 0.00000
5.80400, 0.00053300627, -0.0044350382, 4.24033e-06, -0.59190354, 0.000529482, 0.00000
5.80500, 0.00053305346, -0.0043261861, 4.25146e-06, -0.57560554, 0.000529482, 0.00000
5.80600, 0.00053306764, -0.0043945350, 4.28335e-06, -0.58104814, 0.000529482, 0.00000
5.80700, 0.00053303739, -0.0043261861, 4.23286e-06, -0.57578584, 0.000529482, 0.00000
5.80800, 0.00053315131, -0.0043261861, 4.33312e-06, -0.56303824, 0.000529482, 0.00000
5.80900, 0.00053309299, -0.0043261861, 4.28173e-06, -0.56949874, 0.000529482, 0.00000
5.81000, 0.00053309299, -0.0041718800, 4.23946e-06, -0.55357524, 0.000529482, 0.00000
5.81100, 0.00053310524, -0.0042567407, 4.27168e-06, -0.56036734, 0.000529482, 0.00000
5.81200, 0.00053315040, -0.0042427150, 4.30856e-06, -0.55425464, 0.000529482, 0.00000
5.81300, 0.00053307797, -0.0042145238, 4.23855e-06, -0.55998124, 0.000529482, 0.00000
5.81400, 0.00053312804, -0.0040998212, 4.24591e-06, -0.54009834, 0.000529482, 0.00000
5.81500, 0.00053313254, -0.0041861427, 4.27884e-06, -0.55090214, 0.000529482, 0.00000
5.81600, 0.00053311021, -0.0041861427, 4.25971e-06, -0.55359784, 0.000529482, 0.00000
5.81700, 0.00053316689, -0.0042427150, 4.32112e-06, -0.55168794, 0.000529482, 0.00000
5.81800, 0.00053310335, -0.0041718800, 4.24386e-06, -0.55059154, 0.000529482, 0.00000
5.81900, 0.00053315025, -0.0041432069, 4.28155e-06, -0.54394854, 0.000529482, 0.00000
5.82000, 0.00053321427, -0.0042145238, 4.35596e-06, -0.54386684, 0.000529482, 0.00000
5.82100, 0.00053308802, -0.0040998212, 4.21607e-06, -0.54673024, 0.000529482, 0.00000
5.82200, 0.00053316531, -0.0040998212, 4.28104e-06, -0.53686424, 0.000529482, 0.00000
5.82300, 0.00053315222, -0.0041287956, 4.27274e-06, -0.53958944, 0.000529482, 0.00000
5.82400, 0.00053314692, -0.0039967569, 4.23857e-06, -0.52834734, 0.000529482, 0.00000
5.82500, 0.00053316521, -0.0040264730, 4.26087e-06, -0.52883004, 0.000529482, 0.00000
5.82600, 0.00053313053, -0.0040264730, 4.23123e-06, -0.53306974, 0.000529482, 0.00000
5.82700, 0.00053317769, -0.0039818157, 4.25704e-06, -0.52137744, 0.000529482, 0.00000
5.82800, 0.00053314497, -0.0039818157, 4.23065e-06, -0.52603434, 0.000529482, 0.00000
5.82900, 0.00053315365, -0.0038291984, 4.20142e-06, -0.50955534, 0.000529482, 0.00000
5.83000, 0.00053312395, -0.0038291984, 4.17262e-06, -0.51178994, 0.000529482, 0.00000
5.83100, 0.00053316753, -0.0039062523, 4.22997e-06, -0.51495174, 0.000529482, 0.00000
5.83200, 0.00053310948, -0.0038602047, 4.16831e-06, -0.51703324, 0.000529482, 0.00000
5.83300, 0.00053313065, -0.0038602047, 4.18736e-06, -0.51481154, 0.000529482, 0.00000
5.83400, 0.00053318856, -0.0039062523, 4.24688e-06, -0.51192294, 0.000529482, 0.00000
5.83500, 0.00053310533, -0.0038291984, 4.15946e-06, -0.51529734, 0.000529482, 0.00000
