time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.57900, 0.00057295264, -0.24147700, 0.000138418, -1.7606349, 0.00057599309, 0.581026
5.58000, 0.00057349379, -0.24161778, 0.000138553, -1.7568060, 0.00057599309, 0.581026
5.58100, 0.00057306732, -0.24387012, 0.000139794, -1.7607993, 0.00057599309, 0.581026
5.58200, 0.00057333940, -0.24339201, 0.000139549, -1.7586616, 0.00057599309, 0.581026
5.58300, 0.00057378345, -0.24228224, 0.000138962, -1.7550151, 0.00057599309, 0.581026
5.58400, 0.00057338116, -0.24381235, 0.000139793, -1.7585417, 0.00057599309, 0.581026
5.58500, 0.00057308558, -0.24418417, 0.000139975, -1.7607996, 0.00057599309, 0.581026
5.58600, 0.00057281846, -0.24362957, 0.000139632, -1.7624729, 0.00057599309, 0.581026
5.58700, 0.00057333361, -0.24184835, 0.000138668, -1.7580529, 0.00057599309, 0.581026
5.58800, 0.00057354678, -0.24171168, 0.000138612, -1.7564656, 0.00057599309, 0.581026
5.58900, 0.00057321101, -0.24345532, 0.000139572, -1.7596033, 0.00057599309, 0.581026
5.59000, 0.00057317043, -0.24363427, 0.000139670, -1.7599672, 0.00057599309, 0.581026
5.59100, 0.00057396092, -0.24254695, 0.000139132, -1.7538617, 0.00057599309, 0.581026
5.59200, 0.00057348088, -0.24395034, 0.000139882, -1.7578910, 0.00057599309, 0.581026
5.59300, 0.00057311957, -0.24351366, 0.000139596, -1.7602793, 0.00057599309, 0.581026
5.59400, 0.00057273121, -0.24352206, 0.000139562, -1.7630512, 0.00057599309, 0.581026
5.59500, 0.00057248671, -0.24207895, 0.000138716, -1.7642236, 0.00057599309, 0.581026
5.59600, 0.00057218844, -0.24188991, 0.000138580, -1.7662913, 0.00057599309, 0.581026
5.59700, 0.00057216207, -0.24198195, 0.000138630, -1.7665163, 0.00057599309, 0.581026
5.59800, 0.00057190423, -0.24133563, 0.000138238, -1.7681243, 0.00057599309, 0.581026
5.59900, 0.00057193798, -0.24124084, 0.000138187, -1.7678453, 0.00057599309, 0.581026
5.60000, 0.00057220877, -0.24085309, 0.000137991, -1.7657445, 0.00057599309, 0.581026
5.60100, 0.00057217796, -0.24310470, 0.000139271, -1.7668361, 0.00057599309, 0.581026
5.60200, 0.00057218137, -0.24307102, 0.000139252, -1.7667986, 0.00057599309, 0.581026
5.60300, 0.00057206624, -0.24309331, 0.000139254, -1.7676304, 0.00057599309, 0.581026
5.60400, 0.00057197851, -0.24293378, 0.000139155, -1.7681969, 0.00057599309, 0.581026
5.60500, 0.00057197187, -0.24274862, 0.000139049, -1.7681740, 0.00057599309, 0.581026
5.60600, 0.00057162934, -0.24237490, 0.000138805, -1.7704890, 0.00057599309, 0.581026
5.60700, 0.00057138286, -0.24200433, 0.000138572, -1.7721234, 0.00057599309, 0.581026
5.60800, 0.00057138805, -0.24147823, 0.000138273, -1.7718956, 0.00057599309, 0.581026
5.60900, 0.00057102527, -0.24120966, 0.000138089, -1.7744156, 0.00057599309, 0.581026
5.61000, 0.00057089099, -0.24129099, 0.000138124, -1.7754128, 0.00057599309, 0.581026
5.61100, 0.00057089754, -0.24203916, 0.000138550, -1.7756253, 0.00057599309, 0.581026
5.61200, 0.00057159178, -0.24163297, 0.000138379, -1.7704849, 0.00057599309, 0.581026
5.61300, 0.00057177925, -0.24227032, 0.000138759, -1.7693743, 0.00057599309, 0.581026
5.61400, 0.00057178039, -0.24392492, 0.000139701, -1.7699869, 0.00057599309, 0.581026
5.61500, 0.00057235281, -0.24297938, 0.000139216, -1.7655371, 0.00057599309, 0.581026
5.61600, 0.00057286234, -0.24278185, 0.000139153, -1.7618147, 0.00057599309, 0.581026
5.61700, 0.00057271781, -0.24335046, 0.000139463, -1.7630776, 0.00057599309, 0.581026
5.61800, 0.00057274050, -0.24432760, 0.000140022, -1.7633107, 0.00057599309, 0.581026
5.61900, 0.00057270747, -0.24382445, 0.000139732, -1.7633424, 0.00057599309, 0.581026
5.62000, 0.00057239781, -0.24335763, 0.000139436, -1.7653644, 0.00057599309, 0.581026
5.62100, 0.00057218487, -0.24251741, 0.000138937, -1.7665594, 0.00057599309, 0.581026
5.62200, 0.00057258739, -0.24142016, 0.000138350, -1.7632388, 0.00057599309, 0.581026
5.62300, 0.00057276206, -0.24168503, 0.000138518, -1.7620891, 0.00057599309, 0.581026
5.62400, 0.00057233140, -0.24362488, 0.000139582, -1.7659433, 0.00057599309, 0.581026
5.62500, 0.00057230088, -0.24303164, 0.000139241, -1.7659290, 0.00057599309, 0.581026
5.62600, 0.00057266269, -0.24241239, 0.000138923, -1.7630946, 0.00057599309, 0.581026
5.62700, 0.00057283132, -0.24220796, 0.000138823, -1.7618037, 0.00057599309, 0.581026
5.62800, 0.00057232738, -0.24373111, 0.000139642, -1.7660135, 0.00057599309, 0.581026
5.62900, 0.00057235696, -0.24275185, 0.000139087, -1.7654184, 0.00057599309, 0.581026
5.63000, 0.00057229760, -0.24224076, 0.000138790, -1.7656437, 0.00057599309, 0.581026
5.63100, 0.00057183196, -0.24231157, 0.000138787, -1.7690113, 0.00057599309, 0.581026
5.63200, 0.00057162374, -0.24174878, 0.000138448, -1.7702978, 0.00057599309, 0.581026
5.63300, 0.00057147970, -0.24194887, 0.000138549, -1.7714071, 0.00057599309, 0.581026
5.63400, 0.00057143548, -0.24127227, 0.000138160, -1.7714791, 0.00057599309, 0.581026
5.63500, 0.00057195336, -0.24090829, 0.000137999, -1.7676086, 0.00057599309, 0.581026
5.63600, 0.00057195033, -0.24171616, 0.000138459, -1.7679364, 0.00057599309, 0.581026
5.63700, 0.00057213055, -0.24294072, 0.000139173, -1.7671117, 0.00057599309, 0.581026
5.63800, 0.00057189672, -0.24256258, 0.000138936, -1.7686417, 0.00057599309, 0.581026
5.63900, 0.00057170113, -0.24252708, 0.000138898, -1.7700305, 0.00057599309, 0.581026
5.64000, 0.00057204892, -0.24164219, 0.000138426, -1.7671992, 0.00057599309, 0.581026
5.64100, 0.00057220668, -0.24180628, 0.000138534, -1.7661279, 0.00057599309, 0.581026
5.64200, 0.00057156538, -0.24391702, 0.000139677, -1.7715168, 0.00057599309, 0.581026
5.64300, 0.00057167147, -0.24287927, 0.000139096, -1.7703741, 0.00057599309, 0.581026
5.64400, 0.00057237737, -0.24178886, 0.000138540, -1.7648944, 0.00057599309, 0.581026
5.64500, 0.00057255904, -0.24166884, 0.000138489, -1.7635415, 0.00057599309, 0.581026
5.64600, 0.00057253259, -0.24259409, 0.000139014, -1.7640989, 0.00057599309, 0.581026
5.64700, 0.00057257997, -0.24385162, 0.000139735, -1.7642614, 0.00057599309, 0.581026
5.64800, 0.00057272171, -0.24333586, 0.000139455, -1.7630439, 0.00057599309, 0.581026
5.64900, 0.00057297577, -0.24328093, 0.000139449, -1.7612087, 0.00057599309, 0.581026
5.65000, 0.00057264050, -0.24324827, 0.000139397, -1.7635882, 0.00057599309, 0.581026
5.65100, 0.00057307878, -0.24308240, 0.000139346, -1.7603915, 0.00057599309, 0.581026
5.65200, 0.00057313266, -0.24297491, 0.000139290, -1.7599621, 0.00057599309, 0.581026
5.65300, 0.00057290373, -0.24344122, 0.000139533, -1.7617882, 0.00057599309, 0.581026
5.65400, 0.00057314876, -0.24393281, 0.000139838, -1.7602458, 0.00057599309, 0.581026
5.65500, 0.00057379322, -0.24336703, 0.000139582, -1.7554169, 0.00057599309, 0.581026
5.65600, 0.00057319925, -0.24443772, 0.000140131, -1.7600977, 0.00057599309, 0.581026
5.65700, 0.00057361262, -0.24344394, 0.000139607, -1.7567368, 0.00057599309, 0.581026
5.65800, 0.00057415809, -0.24334031, 0.000139606, -1.7528065, 0.00057599309, 0.581026
5.65900, 0.00057435986, -0.24364366, 0.000139801, -1.7515069, 0.00057599309, 0.581026
5.66000, 0.00057422173, -0.24521331, 0.000140682, -1.7531927, 0.00057599309, 0.581026
5.66100, 0.00057420363, -0.24496816, 0.000140540, -1.7532107, 0.00057599309, 0.581026
5.66200, 0.00057463250, -0.24380593, 0.000139924, -1.7496436, 0.00057599309, 0.581026
5.66300, 0.00057414464, -0.24476729, 0.000140419, -1.7535384, 0.00057599309, 0.581026
5.66400, 0.00057429717, -0.24415483, 0.000140086, -1.7521828, 0.00057599309, 0.581026
5.66500, 0.00057455971, -0.24311435, 0.000139521, -1.7498440, 0.00057599309, 0.581026
5.66600, 0.00057439589, -0.24472080, 0.000140420, -1.7517390, 0.00057599309, 0.581026
5.66700, 0.00057443149, -0.24446851, 0.000140280, -1.7513724, 0.00057599309, 0.581026
5.66800, 0.00057495458, -0.24374889, 0.000139928, -1.7473302, 0.00057599309, 0.581026
5.66900, 0.00057453407, -0.24500208, 0.000140596, -1.7508898, 0.00057599309, 0.581026
5.67000, 0.00057433267, -0.24443699, 0.000140251, -1.7520583, 0.00057599309, 0.581026
5.67100, 0.00057404317, -0.24435595, 0.000140173, -1.7540743, 0.00057599309, 0.581026
5.67200, 0.00057389779, -0.24361895, 0.000139737, -1.7547825, 0.00057599309, 0.581026
5.67300, 0.00057355983, -0.24434584, 0.000140116, -1.7574994, 0.00057599309, 0.581026
5.67400, 0.00057350881, -0.24428350, 0.000140075, -1.7578348, 0.00057599309, 0.581026
5.67500, 0.00057301454, -0.24414966, 0.000139948, -1.7612902, 0.00057599309, 0.581026
5.67600, 0.00057314481, -0.24333364, 0.000139496, -1.7600246, 0.00057599309, 0.581026
5.67700, 0.00057345410, -0.24266133, 0.000139144, -1.7575336, 0.00057599309, 0.581026
5.67800, 0.00057341343, -0.24212146, 0.000138832, -1.7575959, 0.00057599309, 0.581026
5.67900, 0.00057308107, -0.24421868, 0.000139994, -1.7608458, 0.00057599309, 0.581026
5.68000, 0.00057356665, -0.24376099, 0.000139783, -1.7572001, 0.00057599309, 0.581026
5.68100, 0.00057338021, -0.24420168, 0.000140015, -1.7587133, 0.00057599309, 0.581026
5.68200, 0.00057319321, -0.24490549, 0.000140397, -1.7603361, 0.00057599309, 0.581026
5.68300, 0.00057325137, -0.24418466, 0.000139992, -1.7596215, 0.00057599309, 0.581026
5.68400, 0.00057364687, -0.24330617, 0.000139532, -1.7564335, 0.00057599309, 0.581026
5.68500, 0.00057331575, -0.24396440, 0.000139873, -1.7590712, 0.00057599309, 0.581026
5.68600, 0.00057335900, -0.24526119, 0.000140617, -1.7593123, 0.00057599309, 0.581026
5.68700, 0.00057360570, -0.24511755, 0.000140561, -1.7575059, 0.00057599309, 0.581026
5.68800, 0.00057404175, -0.24394269, 0.000139937, -1.7539014, 0.00057599309, 0.581026
5.68900, 0.00057403854, -0.24437393, 0.000140183, -1.7541153, 0.00057599309, 0.581026
5.69000, 0.00057403275, -0.24538635, 0.000140760, -1.7546047, 0.00057599309, 0.581026
5.69100, 0.00057415316, -0.24535298, 0.000140754, -1.7537394, 0.00057599309, 0.581026
5.69200, 0.00057458164, -0.24435176, 0.000140230, -1.7502552, 0.00057599309, 0.581026
5.69300, 0.00057451922, -0.24439192, 0.000140246, -1.7507159, 0.00057599309, 0.581026
5.69400, 0.00057417411, -0.24548203, 0.000140830, -1.7536492, 0.00057599309, 0.581026
5.69500, 0.00057452990, -0.24437763, 0.000140239, -1.7506337, 0.00057599309, 0.581026
5.69600, 0.00057475479, -0.24384840, 0.000139962, -1.7487949, 0.00057599309, 0.581026
5.69700, 0.00057438367, -0.24557987, 0.000140909, -1.7522148, 0.00057599309, 0.581026
5.69800, 0.00057432751, -0.24531224, 0.000140750, -1.7524900, 0.00057599309, 0.581026
5.69900, 0.00057417747, -0.24451579, 0.000140279, -1.7531935, 0.00057599309, 0.581026
5.70000, 0.00057365389, -0.24498954, 0.000140493, -1.7571096, 0.00057599309, 0.581026
5.70100, 0.00057353699, -0.24465880, 0.000140292, -1.7577954, 0.00057599309, 0.581026
5.70200, 0.00057334569, -0.24419403, 0.000140007, -1.7589553, 0.00057599309, 0.581026
5.70300, 0.00057343065, -0.24305269, 0.000139365, -1.7578673, 0.00057599309, 0.581026
5.70400, 0.00057322347, -0.24381088, 0.000139776, -1.7596633, 0.00057599309, 0.581026
5.70500, 0.00057307636, -0.24487722, 0.000140369, -1.7611524, 0.00057599309, 0.581026
5.70600, 0.00057300419, -0.24467406, 0.000140246, -1.7615802, 0.00057599309, 0.581026
5.70700, 0.00057327349, -0.24438748, 0.000140110, -1.7595496, 0.00057599309, 0.581026
5.70800, 0.00057342144, -0.24459554, 0.000140244, -1.7585878, 0.00057599309, 0.581026
5.70900, 0.00057327682, -0.24570757, 0.000140863, -1.7600816, 0.00057599309, 0.581026
5.71000, 0.00057394764, -0.24426872, 0.000140113, -1.7547136, 0.00057599309, 0.581026
5.71100, 0.00057417966, -0.24373062, 0.000139831, -1.7528271, 0.00057599309, 0.581026
5.71200, 0.00057397715, -0.24579111, 0.000140985, -1.7551761, 0.00057599309, 0.581026
5.71300, 0.00057410123, -0.24591993, 0.000141072, -1.7543587, 0.00057599309, 0.581026
5.71400, 0.00057473434, -0.24449684, 0.000140330, -1.7492404, 0.00057599309, 0.581026
5.71500, 0.00057416106, -0.24549846, 0.000140838, -1.7537487, 0.00057599309, 0.581026
5.71600, 0.00057418304, -0.24552739, 0.000140857, -1.7536066, 0.00057599309, 0.581026
5.71700, 0.00057413031, -0.24512762, 0.000140623, -1.7538004, 0.00057599309, 0.581026
5.71800, 0.00057461018, -0.24374370, 0.000139886, -1.7497736, 0.00057599309, 0.581026
5.71900, 0.00057394096, -0.24516863, 0.000140626, -1.7551572, 0.00057599309, 0.581026
5.72000, 0.00057381867, -0.24521823, 0.000140641, -1.7560434, 0.00057599309, 0.581026
5.72100, 0.00057395938, -0.24452417, 0.000140260, -1.7547428, 0.00057599309, 0.581026
5.72200, 0.00057368987, -0.24406581, 0.000139970, -1.7564554, 0.00057599309, 0.581026
5.72300, 0.00057392194, -0.24325520, 0.000139532, -1.7544510, 0.00057599309, 0.581026
5.72400, 0.00057355265, -0.24471539, 0.000140326, -1.7577087, 0.00057599309, 0.581026
5.72500, 0.00057370240, -0.24466692, 0.000140314, -1.7566265, 0.00057599309, 0.581026
5.72600, 0.00057337933, -0.24464354, 0.000140267, -1.7589068, 0.00057599309, 0.581026
5.72700, 0.00057298637, -0.24477048, 0.000140299, -1.7617462, 0.00057599309, 0.581026
5.72800, 0.00057279944, -0.24424900, 0.000139983, -1.7628599, 0.00057599309, 0.581026
5.72900, 0.00057277286, -0.24412696, 0.000139911, -1.7629995, 0.00057599309, 0.581026
5.73000, 0.00057252251, -0.24385433, 0.000139731, -1.7646718, 0.00057599309, 0.581026
5.73100, 0.00057233779, -0.24411562, 0.000139862, -1.7660902, 0.00057599309, 0.581026
5.73200, 0.00057301377, -0.24304996, 0.000139321, -1.7608424, 0.00057599309, 0.581026
5.73300, 0.00057260598, -0.24418220, 0.000139926, -1.7642086, 0.00057599309, 0.581026
5.73400, 0.00057268596, -0.24424727, 0.000139971, -1.7636661, 0.00057599309, 0.581026
5.73500, 0.00057326053, -0.24384099, 0.000139797, -1.7594122, 0.00057599309, 0.581026
5.73600, 0.00057310437, -0.24503353, 0.000140461, -1.7610189, 0.00057599309, 0.581026
5.73700, 0.00057328511, -0.24524842, 0.000140602, -1.7598295, 0.00057599309, 0.581026
5.73800, 0.00057393228, -0.24481328, 0.000140422, -1.7550620, 0.00057599309, 0.581026
5.73900, 0.00057382468, -0.24627762, 0.000141246, -1.7564641, 0.00057599309, 0.581026
5.74000, 0.00057380885, -0.24636292, 0.000141293, -1.7566128, 0.00057599309, 0.581026
5.74100, 0.00057406237, -0.24613774, 0.000141192, -1.7547292, 0.00057599309, 0.581026
5.74200, 0.00057439329, -0.24501215, 0.000140586, -1.7518894, 0.00057599309, 0.581026
5.74300, 0.00057476426, -0.24524204, 0.000140759, -1.7493746, 0.00057599309, 0.581026
5.74400, 0.00057481813, -0.24624877, 0.000141340, -1.7494635, 0.00057599309, 0.581026
5.74500, 0.00057501808, -0.24692956, 0.000141752, -1.7483798, 0.00057599309, 0.581026
5.74600, 0.00057520426, -0.24661869, 0.000141596, -1.7469269, 0.00057599309, 0.581026
5.74700, 0.00057553712, -0.24542782, 0.000140955, -1.7440133, 0.00057599309, 0.581026
5.74800, 0.00057543898, -0.24511190, 0.000140763, -1.7445519, 0.00057599309, 0.581026
5.74900, 0.00057497050, -0.24646141, 0.000141479, -1.7484928, 0.00057599309, 0.581026
5.75000, 0.00057499891, -0.24655007, 0.000141533, -1.7483352, 0.00057599309, 0.581026
5.75100, 0.00057476087, -0.24599068, 0.000141186, -1.7497460, 0.00057599309, 0.581026
5.75200, 0.00057499594, -0.24457413, 0.000140404, -1.7474250, 0.00057599309, 0.581026
5.75300, 0.00057469007, -0.24552494, 0.000140912, -1.7500289, 0.00057599309, 0.581026
5.75400, 0.00057438463, -0.24628203, 0.000141310, -1.7525265, 0.00057599309, 0.581026
5.75500, 0.00057434253, -0.24561933, 0.000140927, -1.7525228, 0.00057599309, 0.581026
5.75600, 0.00057471161, -0.24452564, 0.000140344, -1.7494148, 0.00057599309, 0.581026
5.75700, 0.00057500262, -0.24507333, 0.000140690, -1.7476130, 0.00057599309, 0.581026
5.75800, 0.00057481773, -0.24715233, 0.000141856, -1.7498877, 0.00057599309, 0.581026
5.75900, 0.00057515336, -0.24604598, 0.000141263, -1.7470115, 0.00057599309, 0.581026
5.76000, 0.00057541638, -0.24619301, 0.000141378, -1.7452338, 0.00057599309, 0.581026
5.76100, 0.00057519029, -0.24766321, 0.000142191, -1.7475232, 0.00057599309, 0.581026
5.76200, 0.00057506129, -0.24721518, 0.000141920, -1.7482121, 0.00057599309, 0.581026
5.76300, 0.00057457362, -0.24725732, 0.000141888, -1.7516456, 0.00057599309, 0.581026
5.76400, 0.00057449659, -0.24654934, 0.000141475, -1.7518613, 0.00057599309, 0.581026
5.76500, 0.00057490101, -0.24505368, 0.000140667, -1.7483212, 0.00057599309, 0.581026
5.76600, 0.00057515327, -0.24526881, 0.000140819, -1.7466424, 0.00057599309, 0.581026
5.76700, 0.00057489541, -0.24675342, 0.000141637, -1.7491567, 0.00057599309, 0.581026
5.76800, 0.00057536738, -0.24647802, 0.000141535, -1.7457153, 0.00057599309, 0.581026
5.76900, 0.00057578443, -0.24569041, 0.000141135, -1.7424015, 0.00057599309, 0.581026
5.77000, 0.00057575001, -0.24629107, 0.000141474, -1.7429396, 0.00057599309, 0.581026
5.77100, 0.00057577899, -0.24763209, 0.000142244, -1.7433987, 0.00057599309, 0.581026
5.77200, 0.00057561141, -0.24751218, 0.000142155, -1.7445094, 0.00057599309, 0.581026
5.77300, 0.00057530290, -0.24680808, 0.000141716, -1.7463263, 0.00057599309, 0.581026
5.77400, 0.00057504542, -0.24664067, 0.000141590, -1.7480515, 0.00057599309, 0.581026
5.77500, 0.00057482016, -0.24585773, 0.000141117, -1.7492670, 0.00057599309, 0.581026
5.77600, 0.00057452564, -0.24518606, 0.000140700, -1.7510334, 0.00057599309, 0.581026
5.77700, 0.00057498974, -0.24427758, 0.000140234, -1.7473294, 0.00057599309, 0.581026
5.77800, 0.00057454455, -0.24584940, 0.000141081, -1.7512038, 0.00057599309, 0.581026
5.77900, 0.00057502088, -0.24552862, 0.000140952, -1.7476988, 0.00057599309, 0.581026
5.78000, 0.00057539855, -0.24508709, 0.000140744, -1.7448251, 0.00057599309, 0.581026
5.78100, 0.00057520885, -0.24669974, 0.000141643, -1.7469336, 0.00057599309, 0.581026
5.78200, 0.00057519127, -0.24661259, 0.000141591, -1.7470151, 0.00057599309, 0.581026
5.78300, 0.00057510808, -0.24643013, 0.000141477, -1.7475120, 0.00057599309, 0.581026
5.78400, 0.00057469792, -0.24708216, 0.000141802, -1.7506941, 0.00057599309, 0.581026
5.78500, 0.00057433555, -0.24718523, 0.000141820, -1.7532803, 0.00057599309, 0.581026
5.78600, 0.00057434053, -0.24666068, 0.000141521, -1.7530078, 0.00057599309, 0.581026
5.78700, 0.00057449750, -0.24619350, 0.000141272, -1.7516923, 0.00057599309, 0.581026
5.78800, 0.00057499705, -0.24553867, 0.000140955, -1.7478715, 0.00057599309, 0.581026
5.78900, 0.00057491587, -0.24658622, 0.000141544, -1.7489349, 0.00057599309, 0.581026
5.79000, 0.00057463134, -0.24628593, 0.000141340, -1.7507937, 0.00057599309, 0.581026
5.79100, 0.00057521917, -0.24532354, 0.000140858, -1.7462038, 0.00057599309, 0.581026
5.79200, 0.00057510469, -0.24555510, 0.000140977, -1.7471209, 0.00057599309, 0.581026
5.79300, 0.00057483441, -0.24725586, 0.000141917, -1.7498192, 0.00057599309, 0.581026
5.79400, 0.00057550302, -0.24640252, 0.000141508, -1.7447272, 0.00057599309, 0.581026
5.79500, 0.00057548736, -0.24617663, 0.000141377, -1.7447273, 0.00057599309, 0.581026
5.79600, 0.00057532846, -0.24702196, 0.000141841, -1.7462499, 0.00057599309, 0.581026
5.79700, 0.00057519718, -0.24746035, 0.000142076, -1.7473783, 0.00057599309, 0.581026
5.79800, 0.00057505600, -0.24688883, 0.000141733, -1.7480947, 0.00057599309, 0.581026
5.79900, 0.00057497640, -0.24593315, 0.000141178, -1.7482027, 0.00057599309, 0.581026
5.80000, 0.00057518908, -0.24481525, 0.000140564, -1.7461736, 0.00057599309, 0.581026
5.80100, 0.00057519493, -0.24651173, 0.000141534, -1.7469415, 0.00057599309, 0.581026
5.80200, 0.00057503037, -0.24731772, 0.000141975, -1.7484770, 0.00057599309, 0.581026
5.80300, 0.00057570588, -0.24643330, 0.000141550, -1.7433193, 0.00057599309, 0.581026
5.80400, 0.00057609029, -0.24638957, 0.000141572, -1.7406024, 0.00057599309, 0.581026
5.80500, 0.00057652389, -0.24661502, 0.000141755, -1.7376803, 0.00057599309, 0.581026
5.80600, 0.00057645281, -0.24867681, 0.000142925, -1.7392356, 0.00057599309, 0.581026
5.80700, 0.00057646931, -0.24875526, 0.000142972, -1.7391614, 0.00057599309, 0.581026
5.80800, 0.00057721450, -0.24745159, 0.000142323, -1.7332983, 0.00057599309, 0.581026
5.80900, 0.00057701428, -0.24728972, 0.000142204, -1.7346073, 0.00057599309, 0.581026
5.81000, 0.00057686081, -0.24721786, 0.000142143, -1.7356398, 0.00057599309, 0.581026
5.81100, 0.00057651669, -0.24668607, 0.000141795, -1.7377675, 0.00057599309, 0.581026
5.81200, 0.00057663990, -0.24622701, 0.000141548, -1.7366675, 0.00057599309, 0.581026
5.81300, 0.00057699270, -0.24549085, 0.000141172, -1.7338067, 0.00057599309, 0.581026
5.81400, 0.00057647095, -0.24681735, 0.000141864, -1.7381547, 0.00057599309, 0.581026
5.81500, 0.00057680900, -0.24612452, 0.000141511, -1.7354291, 0.00057599309, 0.581026
5.81600, 0.00057718368, -0.24641010, 0.000141723, -1.7329568, 0.00057599309, 0.581026
5.81700, 0.00057701181, -0.24832323, 0.000142795, -1.7351713, 0.00057599309, 0.581026
5.81800, 0.00057707162, -0.24782704, 0.000142519, -1.7344928, 0.00057599309, 0.581026
5.81900, 0.00057702165, -0.24773543, 0.000142460, -1.7347919, 0.00057599309, 0.581026
5.82000, 0.00057713835, -0.24655324, 0.000141799, -1.7333502, 0.00057599309, 0.581026
5.82100, 0.00057711436, -0.24600829, 0.000141484, -1.7332278, 0.00057599309, 0.581026
5.82200, 0.00057738777, -0.24619007, 0.000141624, -1.7314106, 0.00057599309, 0.581026
5.82300, 0.00057738711, -0.24809662, 0.000142715, -1.7324444, 0.00057599309, 0.581026
5.82400, 0.00057749412, -0.24853654, 0.000142981, -1.7319399, 0.00057599309, 0.581026
5.82500, 0.00057723350, -0.24793684, 0.000142603, -1.7334256, 0.00057599309, 0.581026
5.82600, 0.00057700583, -0.24760631, 0.000142384, -1.7348337, 0.00057599309, 0.581026
5.82700, 0.00057683134, -0.24720350, 0.000142131, -1.7358379, 0.00057599309, 0.581026
5.82800, 0.00057653365, -0.24703415, 0.000141996, -1.7378281, 0.00057599309, 0.581026
5.82900, 0.00057643301, -0.24609958, 0.000141449, -1.7380522, 0.00057599309, 0.581026
5.83000, 0.00057674137, -0.24509789, 0.000140915, -1.7353675, 0.00057599309, 0.581026
5.83100, 0.00057648667, -0.24657938, 0.000141730, -1.7379225, 0.00057599309, 0.581026
5.83200, 0.00057638505, -0.24649341, 0.000141668, -1.7385898, 0.00057599309, 0.581026
5.83300, 0.00057625108, -0.24674806, 0.000141797, -1.7396575, 0.00057599309, 0.581026
5.83400, 0.00057612909, -0.24640203, 0.000141584, -1.7403368, 0.00057599309, 0.581026
5.83500, 0.00057644568, -0.24553058, 0.000141125, -1.7376713, 0.00057599309, 0.581026
5.83600, 0.00057658943, -0.24568036, 0.000141229, -1.7367385, 0.00057599309, 0.581026
5.83700, 0.00057633980, -0.24735326, 0.000142154, -1.7393452, 0.00057599309, 0.581026
5.83800, 0.00057663892, -0.24764547, 0.000142359, -1.7374097, 0.00057599309, 0.581026
5.83900, 0.00057641575, -0.24776678, 0.000142400, -1.7390269, 0.00057599309, 0.581026
5.84000, 0.00057696856, -0.24668656, 0.000141853, -1.7346077, 0.00057599309, 0.581026
5.84100, 0.00057711934, -0.24671853, 0.000141891, -1.7335710, 0.00057599309, 0.581026
5.84200, 0.00057691047, -0.24777286, 0.000142467, -1.7355855, 0.00057599309, 0.581026
5.84300, 0.00057692848, -0.24809588, 0.000142654, -1.7356301, 0.00057599309, 0.581026
5.84400, 0.00057716519, -0.24775487, 0.000142490, -1.7338035, 0.00057599309, 0.581026
5.84500, 0.00057700921, -0.24740413, 0.000142269, -1.7347034, 0.00057599309, 0.581026
5.84600, 0.00057686460, -0.24694248, 0.000141986, -1.7354689, 0.00057599309, 0.581026
5.84700, 0.00057667321, -0.24666727, 0.000141804, -1.7366628, 0.00057599309, 0.581026
5.84800, 0.00057648766, -0.24664530, 0.000141768, -1.7379496, 0.00057599309, 0.581026
5.84900, 0.00057661101, -0.24672659, 0.000141830, -1.7371286, 0.00057599309, 0.581026
5.85000, 0.00057643922, -0.24669461, 0.000141790, -1.7383138, 0.00057599309, 0.581026
5.85100, 0.00057601879, -0.24695076, 0.000141884, -1.7413846, 0.00057599309, 0.581026
5.85200, 0.00057597278, -0.24653371, 0.000141640, -1.7414982, 0.00057599309, 0.581026
5.85300, 0.00057568887, -0.24626906, 0.000141454, -1.7433578, 0.00057599309, 0.581026
5.85400, 0.00057569968, -0.24627346, 0.000141458, -1.7432843, 0.00057599309, 0.581026
5.85500, 0.00057568060, -0.24646336, 0.000141564, -1.7435112, 0.00057599309, 0.581026
5.85600, 0.00057570482, -0.24629351, 0.000141470, -1.7432580, 0.00057599309, 0.581026
5.85700, 0.00057556462, -0.24641255, 0.000141521, -1.7442998, 0.00057599309, 0.581026
5.85800, 0.00057603450, -0.24587707, 0.000141272, -1.7407365, 0.00057599309, 0.581026
5.85900, 0.00057639504, -0.24601172, 0.000141394, -1.7382736, 0.00057599309, 0.581026
5.86000, 0.00057623217, -0.24726658, 0.000142091, -1.7400525, 0.00057599309, 0.581026
5.86100, 0.00057692236, -0.24647655, 0.000141727, -1.7348202, 0.00057599309, 0.581026
5.86200, 0.00057726120, -0.24633482, 0.000141690, -1.7323741, 0.00057599309, 0.581026
5.86300, 0.00057713828, -0.24756716, 0.000142379, -1.7338907, 0.00057599309, 0.581026
5.86400, 0.00057731291, -0.24764571, 0.000142447, -1.7327172, 0.00057599309, 0.581026
5.86500, 0.00057736771, -0.24792130, 0.000142612, -1.7324845, 0.00057599309, 0.581026
5.86600, 0.00057737539, -0.24749465, 0.000142369, -1.7322012, 0.00057599309, 0.581026
5.86700, 0.00057711604, -0.24676123, 0.000141915, -1.7336168, 0.00057599309, 0.581026
5.86800, 0.00057696851, -0.24663945, 0.000141826, -1.7345832, 0.00057599309, 0.581026
