time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.77400, 0.00060782651, -0.031509634, 8.83049e-05, -0.16617536, 0.00052132116, -0.575905
3.77500, 0.00060795380, -0.031923153, 8.84770e-05, -0.16870166, 0.00052132116, -0.575905
3.77600, 0.00060789148, -0.032049887, 8.84305e-05, -0.16970106, 0.00052132116, -0.575905
3.77700, 0.00060792113, -0.031549342, 8.84025e-05, -0.16625256, 0.00052132116, -0.575905
3.77800, 0.00060836432, -0.030181903, 8.86873e-05, -0.15611406, 0.00052132116, -0.575905
3.77900, 0.00060907549, -0.029106030, 8.92737e-05, -0.14746286, 0.00052132116, -0.575905
3.78000, 0.00060932599, -0.029079393, 8.95176e-05, -0.14679426, 0.00052132116, -0.575905
3.78100, 0.00060967355, -0.029191926, 8.98721e-05, -0.14691446, 0.00052132116, -0.575905
3.78200, 0.00060976597, -0.028581072, 8.99005e-05, -0.14263626, 0.00052132116, -0.575905
3.78300, 0.00061009708, -0.027540106, 9.01241e-05, -0.13508176, 0.00052132116, -0.575905
3.78400, 0.00061066598, -0.026509997, 9.05883e-05, -0.12724726, 0.00052132116, -0.575905
3.78500, 0.00061126172, -0.025687734, 9.11017e-05, -0.12076856, 0.00052132116, -0.575905
3.78600, 0.00061198015, -0.025105629, 9.17613e-05, -0.11579986, 0.00052132116, -0.575905
3.78700, 0.00061242212, -0.024941258, 9.21846e-05, -0.11404036, 0.00052132116, -0.575905
3.78800, 0.00061256581, -0.025377218, 9.23648e-05, -0.11668486, 0.00052132116, -0.575905
3.78900, 0.00061272171, -0.025058096, 9.24912e-05, -0.11434316, 0.00052132116, -0.575905
3.79000, 0.00061289241, -0.025005706, 9.26554e-05, -0.11371946, 0.00052132116, -0.575905
3.79100, 0.00061276303, -0.024356000, 9.24722e-05, -0.10967346, 0.00052132116, -0.575905
3.79200, 0.00061287165, -0.023125673, 9.24788e-05, -0.10142516, 0.00052132116, -0.575905
3.79300, 0.00061375964, -0.021757729, 9.32543e-05, -0.091281861, 0.00052132116, -0.575905
3.79400, 0.00061391201, -0.022683239, 9.34757e-05, -0.097093061, 0.00052132116, -0.575905
3.79500, 0.00061330317, -0.023382017, 9.29274e-05, -0.10251616, 0.00052132116, -0.575905
3.79600, 0.00061338794, -0.023192594, 9.29961e-05, -0.10114376, 0.00052132116, -0.575905
3.79700, 0.00061348070, -0.023037866, 9.30758e-05, -0.10000466, 0.00052132116, -0.575905
3.79800, 0.00061379474, -0.022277540, 9.33284e-05, -0.094630661, 0.00052132116, -0.575905
3.79900, 0.00061440865, -0.021264475, 9.38622e-05, -0.087224961, 0.00052132116, -0.575905
3.80000, 0.00061498056, -0.020247834, 9.43585e-05, -0.079932661, 0.00052132116, -0.575905
3.80100, 0.00061584512, -0.019074533, 9.51398e-05, -0.071362461, 0.00052132116, -0.575905
3.80200, 0.00061695949, -0.017837545, 9.61719e-05, -0.062268261, 0.00052132116, -0.575905
3.80300, 0.00061740086, -0.018263539, 9.66370e-05, -0.064553661, 0.00052132116, -0.575905
3.80400, 0.00061716170, -0.018328698, 9.64027e-05, -0.065183561, 0.00052132116, -0.575905
3.80500, 0.00061729630, -0.018279850, 9.65339e-05, -0.064759661, 0.00052132116, -0.575905
3.80600, 0.00061734395, -0.018370928, 9.65866e-05, -0.065261361, 0.00052132116, -0.575905
3.80700, 0.00061720394, -0.018142378, 9.64334e-05, -0.063953361, 0.00052132116, -0.575905
3.80800, 0.00061750885, -0.017291164, 9.66867e-05, -0.058239461, 0.00052132116, -0.575905
3.80900, 0.00061822601, -0.016815798, 9.73741e-05, -0.054566861, 0.00052132116, -0.575905
3.81000, 0.00061870831, -0.016812254, 9.78540e-05, -0.054072361, 0.00052132116, -0.575905
3.81100, 0.00061914818, -0.016293710, 9.82640e-05, -0.050426461, 0.00052132116, -0.575905
3.81200, 0.00061920922, -0.016124550, 9.83157e-05, -0.049298761, 0.00052132116, -0.575905
3.81300, 0.00061937847, -0.015957331, 9.84757e-05, -0.048123361, 0.00052132116, -0.575905
3.81400, 0.00061918947, -0.016812254, 9.83334e-05, -0.053653161, 0.00052132116, -0.575905
3.81500, 0.00061906432, -0.017156193, 9.82280e-05, -0.055931561, 0.00052132116, -0.575905
3.81600, 0.00061921425, -0.016798066, 9.83573e-05, -0.053542061, 0.00052132116, -0.575905
3.81700, 0.00061961840, -0.016508138, 9.87439e-05, -0.051346761, 0.00052132116, -0.575905
3.81800, 0.00061978213, -0.016605344, 9.89124e-05, -0.051825461, 0.00052132116, -0.575905
3.81900, 0.00062018734, -0.016275408, 9.92983e-05, -0.049403161, 0.00052132116, -0.575905
3.82000, 0.00062129978, -0.014906717, 0.000100338, -0.040029461, 0.00052132116, -0.575905
3.82100, 0.00062150330, -0.015818518, 0.000100586, -0.045484561, 0.00052132116, -0.575905
3.82200, 0.00062081240, -0.016359426, 9.99254e-05, -0.049373561, 0.00052132116, -0.575905
3.82300, 0.00062075369, -0.017093539, 9.99069e-05, -0.053993161, 0.00052132116, -0.575905
3.82400, 0.00061991608, -0.018468013, 9.91522e-05, -0.063291961, 0.00052132116, -0.575905
3.82500, 0.00061958606, -0.018730808, 9.88396e-05, -0.065243661, 0.00052132116, -0.575905
3.82600, 0.00061998874, -0.018526018, 9.92280e-05, -0.063580461, 0.00052132116, -0.575905
3.82700, 0.00062053065, -0.018253746, 9.97513e-05, -0.061384661, 0.00052132116, -0.575905
3.82800, 0.00062062299, -0.018076546, 9.98327e-05, -0.060190661, 0.00052132116, -0.575905
3.82900, 0.00062150090, -0.017020151, 0.000100647, -0.052866461, 0.00052132116, -0.575905
3.83000, 0.00062158086, -0.018158799, 0.000100791, -0.059786261, 0.00052132116, -0.575905
3.83100, 0.00062136745, -0.018247213, 0.000100584, -0.060558761, 0.00052132116, -0.575905
3.83200, 0.00062187961, -0.018286372, 0.000101096, -0.060301761, 0.00052132116, -0.575905
3.83300, 0.00062243442, -0.017934194, 0.000101628, -0.057640061, 0.00052132116, -0.575905
3.83400, 0.00062184671, -0.019310573, 0.000101125, -0.066604561, 0.00052132116, -0.575905
3.83500, 0.00062131238, -0.019273495, 0.000100591, -0.066902161, 0.00052132116, -0.575905
3.83600, 0.00062174407, -0.020441212, 0.000101095, -0.073630761, 0.00052132116, -0.575905
3.83700, 0.00062157318, -0.020362323, 0.000100920, -0.073335161, 0.00052132116, -0.575905
3.83800, 0.00062337726, -0.019096395, 0.000102635, -0.063821261, 0.00052132116, -0.575905
3.83900, 0.00062543825, -0.017656172, 0.000104604, -0.053338961, 0.00052132116, -0.575905
3.84000, 0.00062802375, -0.015807210, 0.000107085, -0.040391861, 0.00052132116, -0.575905
3.84100, 0.00063062262, -0.014402352, 0.000109613, -0.030543761, 0.00052132116, -0.575905
3.84200, 0.00063178936, -0.016209351, 0.000110859, -0.040070061, 0.00052132116, -0.575905
3.84300, 0.00062805780, -0.019945290, 0.000107345, -0.064537061, 0.00052132116, -0.575905
3.84400, 0.00062470574, -0.022373661, 0.000104170, -0.082155161, 0.00052132116, -0.575905
3.84500, 0.00062281902, -0.023537016, 0.000102380, -0.091244661, 0.00052132116, -0.575905
3.84600, 0.00062097879, -0.025473343, 0.000100706, -0.10529806, 0.00052132116, -0.575905
3.84700, 0.00062069677, -0.024886226, 0.000100379, -0.10208456, 0.00052132116, -0.575905
3.84800, 0.00062114153, -0.023630537, 0.000100722, -0.093822461, 0.00052132116, -0.575905
3.84900, 0.00062390369, -0.021623068, 0.000103321, -0.078514061, 0.00052132116, -0.575905
3.85000, 0.00062719172, -0.019665387, 0.000106466, -0.063684461, 0.00052132116, -0.575905
3.85100, 0.00063008351, -0.018338453, 0.000109269, -0.053525461, 0.00052132116, -0.575905
3.85200, 0.00063262694, -0.018724443, 0.000111824, -0.053711361, 0.00052132116, -0.575905
3.85300, 0.00062953432, -0.024424434, 0.000109114, -0.088961561, 0.00052132116, -0.575905
3.85400, 0.00062540442, -0.026847396, 0.000105206, -0.10784526, 0.00052132116, -0.575905
3.85500, 0.00062417815, -0.027462071, 0.000104043, -0.11307046, 0.00052132116, -0.575905
3.85600, 0.00062521356, -0.026302308, 0.000104972, -0.10487836, 0.00052132116, -0.575905
3.85700, 0.00062794651, -0.024191463, 0.000107520, -0.089336361, 0.00052132116, -0.575905
3.85800, 0.00063082798, -0.022013754, 0.000110232, -0.073885861, 0.00052132116, -0.575905
3.85900, 0.00063322234, -0.020412030, 0.000112514, -0.062705961, 0.00052132116, -0.575905
3.86000, 0.00063409241, -0.022986058, 0.000113543, -0.076301061, 0.00052132116, -0.575905
3.86100, 0.00062996650, -0.026033500, 0.000109665, -0.097692461, 0.00052132116, -0.575905
3.86200, 0.00062601250, -0.029212339, 0.000106013, -0.12092966, 0.00052132116, -0.575905
3.86300, 0.00062476433, -0.029356871, 0.000104791, -0.12348796, 0.00052132116, -0.575905
3.86400, 0.00062624679, -0.027671829, 0.000106110, -0.11160466, 0.00052132116, -0.575905
3.86500, 0.00062910836, -0.024934087, 0.000108729, -0.092354761, 0.00052132116, -0.575905
3.86600, 0.00063174986, -0.022767177, 0.000111199, -0.077290061, 0.00052132116, -0.575905
3.86700, 0.00063414226, -0.021351198, 0.000113487, -0.067166761, 0.00052132116, -0.575905
3.86800, 0.00063685713, -0.020615436, 0.000116145, -0.060862461, 0.00052132116, -0.575905
3.86900, 0.00063929105, -0.019719871, 0.000118518, -0.054161061, 0.00052132116, -0.575905
3.87000, 0.00064120871, -0.019248737, 0.000120403, -0.050272961, 0.00052132116, -0.575905
3.87100, 0.00064314910, -0.018813368, 0.000122314, -0.046665661, 0.00052132116, -0.575905
3.87200, 0.00064510776, -0.018344952, 0.000124243, -0.042988761, 0.00052132116, -0.575905
3.87300, 0.00064708125, -0.017814139, 0.000126185, -0.039062961, 0.00052132116, -0.575905
3.87400, 0.00064880124, -0.017615613, 0.000127891, -0.037059761, 0.00052132116, -0.575905
3.87500, 0.00065040568, -0.017585132, 0.000129490, -0.036022161, 0.00052132116, -0.575905
3.87600, 0.00065196959, -0.017561389, 0.000131049, -0.035065661, 0.00052132116, -0.575905
3.87700, 0.00065355570, -0.017466091, 0.000132627, -0.033761961, 0.00052132116, -0.575905
3.87800, 0.00065501497, -0.017128374, 0.000134068, -0.031370161, 0.00052132116, -0.575905
3.87900, 0.00065656462, -0.016583791, 0.000135591, -0.027969761, 0.00052132116, -0.575905
3.88000, 0.00065818116, -0.016161473, 0.000137187, -0.025196061, 0.00052132116, -0.575905
3.88100, 0.00065953001, -0.016522575, 0.000138548, -0.026317061, 0.00052132116, -0.575905
3.88200, 0.00066071721, -0.016547808, 0.000139734, -0.025913661, 0.00052132116, -0.575905
3.88300, 0.00066194020, -0.016529789, 0.000140954, -0.025299961, 0.00052132116, -0.575905
3.88400, 0.00066321126, -0.016712686, 0.000142230, -0.025593761, 0.00052132116, -0.575905
3.88500, 0.00066424999, -0.017013146, 0.000143279, -0.026535961, 0.00052132116, -0.575905
3.88600, 0.00066533187, -0.016921807, 0.000144355, -0.025639961, 0.00052132116, -0.575905
3.88700, 0.00066651021, -0.016914761, 0.000145531, -0.025127861, 0.00052132116, -0.575905
3.88800, 0.00066791126, -0.016978074, 0.000146932, -0.024832261, 0.00052132116, -0.575905
3.88900, 0.00066901072, -0.017335922, 0.000148044, -0.026005761, 0.00052132116, -0.575905
3.89000, 0.00067016675, -0.017335922, 0.000149198, -0.025545061, 0.00052132116, -0.575905
3.89100, 0.00067109599, -0.017693268, 0.000150140, -0.026750561, 0.00052132116, -0.575905
3.89200, 0.00067183514, -0.017820830, 0.000150883, -0.027014661, 0.00052132116, -0.575905
3.89300, 0.00067268945, -0.017804097, 0.000151735, -0.026592661, 0.00052132116, -0.575905
3.89400, 0.00067375543, -0.018093027, 0.000152811, -0.027445761, 0.00052132116, -0.575905
3.89500, 0.00067454798, -0.018354697, 0.000153613, -0.028278361, 0.00052132116, -0.575905
3.89600, 0.00067536663, -0.018567799, 0.000154439, -0.028873861, 0.00052132116, -0.575905
3.89700, 0.00067627315, -0.018409822, 0.000155337, -0.027810061, 0.00052132116, -0.575905
3.89800, 0.00067731061, -0.018587051, 0.000156380, -0.028177261, 0.00052132116, -0.575905
3.89900, 0.00067854681, -0.018545313, 0.000157612, -0.027501061, 0.00052132116, -0.575905
3.90000, 0.00067975234, -0.018535668, 0.000158815, -0.027006561, 0.00052132116, -0.575905
3.90100, 0.00068090415, -0.018714890, 0.000159972, -0.027319861, 0.00052132116, -0.575905
3.90200, 0.00068225849, -0.018791176, 0.000161327, -0.027131061, 0.00052132116, -0.575905
3.90300, 0.00068323545, -0.018886101, 0.000162306, -0.027154861, 0.00052132116, -0.575905
3.90400, 0.00068421128, -0.019171163, 0.000163292, -0.027995561, 0.00052132116, -0.575905
3.90500, 0.00068523189, -0.019008793, 0.000164304, -0.026942261, 0.00052132116, -0.575905
3.90600, 0.00068630324, -0.019288953, 0.000165385, -0.027710861, 0.00052132116, -0.575905
3.90700, 0.00068724941, -0.019183597, 0.000166325, -0.026923161, 0.00052132116, -0.575905
3.90800, 0.00068810704, -0.019254930, 0.000167184, -0.026905461, 0.00052132116, -0.575905
3.90900, 0.00068892044, -0.019565102, 0.000168009, -0.027903561, 0.00052132116, -0.575905
3.91000, 0.00068985913, -0.019734979, 0.000168953, -0.028250661, 0.00052132116, -0.575905
3.91100, 0.00068628850, -0.036783949, 0.000166428, -0.099825861, 0.00052132116, -0.575905
3.91200, 0.00067807885, -0.046697054, 0.000159197, -0.14774936, 0.00052132116, -0.575905
3.91300, 0.00067296386, -0.051742852, 0.000154708, -0.17450186, 0.00052132116, -0.575905
3.91400, 0.00066897878, -0.053530570, 0.000151003, -0.18690536, 0.00052132116, -0.575905
3.91500, 0.00066719613, -0.052882761, 0.000149171, -0.18626256, 0.00052132116, -0.575905
3.91600, 0.00066687707, -0.049622733, 0.000148467, -0.17227696, 0.00052132116, -0.575905
3.91700, 0.00066716205, -0.043882322, 0.000148119, -0.14649146, 0.00052132116, -0.575905
3.91800, 0.00066870932, -0.039622635, 0.000149233, -0.12603086, 0.00052132116, -0.575905
3.91900, 0.00067070920, -0.036014136, 0.000150898, -0.10831116, 0.00052132116, -0.575905
3.92000, 0.00067282302, -0.033102155, 0.000152765, -0.093877261, 0.00052132116, -0.575905
3.92100, 0.00067507566, -0.030437591, 0.000154811, -0.080681761, 0.00052132116, -0.575905
3.92200, 0.00067725674, -0.029112175, 0.000156892, -0.073566861, 0.00052132116, -0.575905
3.92300, 0.00067925692, -0.027706277, 0.000158794, -0.066370961, 0.00052132116, -0.575905
3.92400, 0.00068114574, -0.026860714, 0.000160624, -0.061723661, 0.00052132116, -0.575905
3.92500, 0.00068307358, -0.026767341, 0.000162539, -0.060291261, 0.00052132116, -0.575905
3.92600, 0.00068552015, -0.026820738, 0.000164980, -0.059255561, 0.00052132116, -0.575905
3.92700, 0.00068794319, -0.026218317, 0.000167360, -0.055545761, 0.00052132116, -0.575905
3.92800, 0.00068934922, -0.025036678, 0.000168697, -0.050061161, 0.00052132116, -0.575905
3.92900, 0.00069087701, -0.023991041, 0.000170166, -0.045133061, 0.00052132116, -0.575905
3.93000, 0.00069273719, -0.023074061, 0.000171976, -0.040662761, 0.00052132116, -0.575905
3.93100, 0.00069453086, -0.022798575, 0.000173752, -0.038829261, 0.00052132116, -0.575905
3.93200, 0.00069574701, -0.022514425, 0.000174952, -0.037228061, 0.00052132116, -0.575905
3.93300, 0.00069645890, -0.022548817, 0.000175664, -0.037101261, 0.00052132116, -0.575905
3.93400, 0.00069660527, -0.022226643, 0.000175795, -0.035759861, 0.00052132116, -0.575905
3.93500, 0.00069592940, -0.022078646, 0.000175114, -0.035443261, 0.00052132116, -0.575905
3.93600, 0.00069487958, -0.022199808, 0.000174072, -0.036318261, 0.00052132116, -0.575905
3.93700, 0.00069404427, -0.021556804, 0.000173209, -0.034053761, 0.00052132116, -0.575905
3.93800, 0.00069325758, -0.021578915, 0.000172425, -0.034440961, 0.00052132116, -0.575905
3.93900, 0.00069238571, -0.022588436, 0.000171602, -0.038846461, 0.00052132116, -0.575905
3.94000, 0.00069144209, -0.022973087, 0.000170679, -0.040770461, 0.00052132116, -0.575905
3.94100, 0.00069123094, -0.023811471, 0.000170510, -0.044262361, 0.00052132116, -0.575905
3.94200, 0.00068548965, -0.039631665, 0.000165869, -0.11207196, 0.00052132116, -0.575905
3.94300, 0.00067904593, -0.049486760, 0.000160449, -0.15850016, 0.00052132116, -0.575905
3.94400, 0.00067488250, -0.055793237, 0.000157086, -0.18951746, 0.00052132116, -0.575905
3.94500, 0.00067266864, -0.059278060, 0.000155364, -0.20699116, 0.00052132116, -0.575905
3.94600, 0.00067145287, -0.055613376, 0.000153694, -0.19287106, 0.00052132116, -0.575905
3.94700, 0.00067153969, -0.049831379, 0.000153084, -0.16786476, 0.00052132116, -0.575905
3.94800, 0.00067272803, -0.043616567, 0.000153594, -0.13974186, 0.00052132116, -0.575905
3.94900, 0.00067513708, -0.038941167, 0.000155541, -0.11738676, 0.00052132116, -0.575905
3.95000, 0.00067744276, -0.036399439, 0.000157613, -0.10465336, 0.00052132116, -0.575905
3.95100, 0.00068021736, -0.034971040, 0.000160255, -0.096548961, 0.00052132116, -0.575905
3.95200, 0.00068311426, -0.033629242, 0.000163033, -0.088945361, 0.00052132116, -0.575905
3.95300, 0.00068539958, -0.032761827, 0.000165243, -0.083880361, 0.00052132116, -0.575905
3.95400, 0.00068693164, -0.031668160, 0.000166691, -0.078432061, 0.00052132116, -0.575905
3.95500, 0.00068783118, -0.030766807, 0.000167526, -0.074221561, 0.00052132116, -0.575905
3.95600, 0.00068787094, -0.030049277, 0.000167519, -0.071273261, 0.00052132116, -0.575905
3.95700, 0.00068775226, -0.029265350, 0.000167351, -0.068129461, 0.00052132116, -0.575905
3.95800, 0.00068754539, -0.028226381, 0.000167081, -0.063988661, 0.00052132116, -0.575905
3.95900, 0.00068719643, -0.027622236, 0.000166697, -0.061681761, 0.00052132116, -0.575905
3.96000, 0.00068689332, -0.027346782, 0.000166379, -0.060724661, 0.00052132116, -0.575905
3.96100, 0.00068028155, -0.039429564, 0.000160685, -0.11525346, 0.00052132116, -0.575905
3.96200, 0.00067403591, -0.045023758, 0.000155029, -0.14454596, 0.00052132116, -0.575905
3.96300, 0.00067041767, -0.051248394, 0.000152143, -0.17527436, 0.00052132116, -0.575905
3.96400, 0.00066780866, -0.056849968, 0.000150278, -0.20284696, 0.00052132116, -0.575905
3.96500, 0.00066710815, -0.053619616, 0.000149176, -0.18961046, 0.00052132116, -0.575905
3.96600, 0.00066777976, -0.048566055, 0.000149235, -0.16656586, 0.00052132116, -0.575905
3.96700, 0.00066898930, -0.044402350, 0.000149978, -0.14690346, 0.00052132116, -0.575905
3.96800, 0.00067106947, -0.040896222, 0.000151689, -0.12945556, 0.00052132116, -0.575905
3.96900, 0.00067220947, -0.039043613, 0.000152648, -0.12033366, 0.00052132116, -0.575905
3.97000, 0.00067287849, -0.037860595, 0.000153207, -0.11460346, 0.00052132116, -0.575905
3.97100, 0.00067361772, -0.036043920, 0.000153787, -0.10609816, 0.00052132116, -0.575905
3.97200, 0.00067447669, -0.035023846, 0.000154557, -0.10099316, 0.00052132116, -0.575905
3.97300, 0.00067513108, -0.033691231, 0.000155103, -0.094736061, 0.00052132116, -0.575905
3.97400, 0.00067582796, -0.032832716, 0.000155731, -0.090537061, 0.00052132116, -0.575905
3.97500, 0.00067641358, -0.032192793, 0.000156266, -0.087363261, 0.00052132116, -0.575905
3.97600, 0.00067693628, -0.031611636, 0.000156744, -0.084512161, 0.00052132116, -0.575905
3.97700, 0.00067765302, -0.030959962, 0.000157411, -0.081240661, 0.00052132116, -0.575905
3.97800, 0.00067746603, -0.034680020, 0.000157499, -0.097285761, 0.00052132116, -0.575905
3.97900, 0.00067075194, -0.043005344, 0.000151579, -0.13900036, 0.00052132116, -0.575905
3.98000, 0.00066537166, -0.048011623, 0.000146799, -0.16686626, 0.00052132116, -0.575905
3.98100, 0.00066343281, -0.053585127, 0.000145563, -0.19418716, 0.00052132116, -0.575905
3.98200, 0.00066242209, -0.056352660, 0.000144934, -0.20794536, 0.00052132116, -0.575905
3.98300, 0.00066193763, -0.056947444, 0.000144540, -0.21129036, 0.00052132116, -0.575905
3.98400, 0.00066161973, -0.055150352, 0.000143988, -0.20366566, 0.00052132116, -0.575905
3.98500, 0.00066091557, -0.055744044, 0.000143377, -0.20732206, 0.00052132116, -0.575905
3.98600, 0.00065893295, -0.057484239, 0.000141675, -0.21808426, 0.00052132116, -0.575905
3.98700, 0.00065785661, -0.055407107, 0.000140337, -0.21018786, 0.00052132116, -0.575905
3.98800, 0.00065884622, -0.052090876, 0.000140872, -0.19357346, 0.00052132116, -0.575905
3.98900, 0.00066042863, -0.048678879, 0.000142009, -0.17585706, 0.00052132116, -0.575905
3.99000, 0.00066150462, -0.045437686, 0.000142700, -0.15973756, 0.00052132116, -0.575905
3.99100, 0.00066189923, -0.042651743, 0.000142793, -0.14654536, 0.00052132116, -0.575905
3.99200, 0.00066157149, -0.040769190, 0.000142279, -0.13825366, 0.00052132116, -0.575905
3.99300, 0.00066215598, -0.038910534, 0.000142678, -0.12911556, 0.00052132116, -0.575905
3.99400, 0.00066307425, -0.036906920, 0.000143404, -0.11903186, 0.00052132116, -0.575905
3.99500, 0.00066158573, -0.042997025, 0.000142519, -0.14846656, 0.00052132116, -0.575905
3.99600, 0.00065507688, -0.045555633, 0.000136379, -0.16811846, 0.00052132116, -0.575905
3.99700, 0.00065363884, -0.044994615, 0.000134899, -0.16729636, 0.00052132116, -0.575905
3.99800, 0.00065516196, -0.042905405, 0.000136169, -0.15544836, 0.00052132116, -0.575905
3.99900, 0.00065779653, -0.039983626, 0.000138469, -0.13863466, 0.00052132116, -0.575905
4.00000, 0.00066032671, -0.037226990, 0.000140711, -0.12315036, 0.00052132116, -0.575905
4.00100, 0.00066302449, -0.034336228, 0.000143134, -0.10729216, 0.00052132116, -0.575905
4.00200, 0.00066553303, -0.032734521, 0.000145495, -0.097857461, 0.00052132116, -0.575905
4.00300, 0.00066711321, -0.031651214, 0.000146982, -0.091719161, 0.00052132116, -0.575905
4.00400, 0.00066857723, -0.031192081, 0.000148403, -0.088558161, 0.00052132116, -0.575905
4.00500, 0.00067008945, -0.029782254, 0.000149806, -0.081182461, 0.00052132116, -0.575905
4.00600, 0.00066479219, -0.038760088, 0.000145274, -0.12585496, 0.00052132116, -0.575905
4.00700, 0.00065739404, -0.043211423, 0.000138404, -0.15423866, 0.00052132116, -0.575905
4.00800, 0.00065393136, -0.045424562, 0.000135236, -0.16896486, 0.00052132116, -0.575905
4.00900, 0.00065150482, -0.048580788, 0.000133226, -0.18734686, 0.00052132116, -0.575905
4.01000, 0.00064759630, -0.049650364, 0.000129528, -0.19834036, 0.00052132116, -0.575905
4.01100, 0.00064687332, -0.047492169, 0.000128545, -0.18882176, 0.00052132116, -0.575905
4.01200, 0.00064642100, -0.045018461, 0.000127800, -0.17723126, 0.00052132116, -0.575905
4.01300, 0.00064638905, -0.043280359, 0.000127566, -0.16861626, 0.00052132116, -0.575905
4.01400, 0.00064847767, -0.040185906, 0.000129285, -0.15048216, 0.00052132116, -0.575905
4.01500, 0.00065065567, -0.037217379, 0.000131138, -0.13326216, 0.00052132116, -0.575905
4.01600, 0.00065351217, -0.034076545, 0.000133679, -0.11493106, 0.00052132116, -0.575905
4.01700, 0.00065584377, -0.032153882, 0.000135830, -0.10344216, 0.00052132116, -0.575905
4.01800, 0.00065378465, -0.037393175, 0.000134250, -0.13066096, 0.00052132116, -0.575905
4.01900, 0.00064899255, -0.041491084, 0.000129932, -0.15627716, 0.00052132116, -0.575905
4.02000, 0.00064526310, -0.044759449, 0.000126631, -0.17760896, 0.00052132116, -0.575905
4.02100, 0.00064424368, -0.044925652, 0.000125649, -0.17993776, 0.00052132116, -0.575905
4.02200, 0.00064635162, -0.042295188, 0.000127418, -0.16376016, 0.00052132116, -0.575905
4.02300, 0.00064899952, -0.039141219, 0.000129692, -0.14467336, 0.00052132116, -0.575905
4.02400, 0.00064964857, -0.039774321, 0.000130398, -0.14701076, 0.00052132116, -0.575905
4.02500, 0.00064715815, -0.040494796, 0.000128016, -0.15369646, 0.00052132116, -0.575905
4.02600, 0.00064659627, -0.038858406, 0.000127290, -0.14622306, 0.00052132116, -0.575905
4.02700, 0.00064804740, -0.036753140, 0.000128514, -0.13395496, 0.00052132116, -0.575905
4.02800, 0.00065044737, -0.033737205, 0.000130612, -0.11636536, 0.00052132116, -0.575905
4.02900, 0.00065301879, -0.031192081, 0.000132949, -0.10137076, 0.00052132116, -0.575905
4.03000, 0.00065088355, -0.035487179, 0.000131201, -0.12452506, 0.00052132116, -0.575905
4.03100, 0.00064707152, -0.039089397, 0.000127783, -0.14678716, 0.00052132116, -0.575905
4.03200, 0.00064269753, -0.042438731, 0.000123837, -0.16959566, 0.00052132116, -0.575905
4.03300, 0.00064158836, -0.042812198, 0.000122789, -0.17312096, 0.00052132116, -0.575905
4.03400, 0.00064329904, -0.040427014, 0.000124204, -0.15847636, 0.00052132116, -0.575905
4.03500, 0.00064652302, -0.036887530, 0.000127020, -0.13642116, 0.00052132116, -0.575905
4.03600, 0.00065009095, -0.032966807, 0.000130192, -0.11292356, 0.00052132116, -0.575905
4.03700, 0.00065311828, -0.030486515, 0.000132992, -0.097836461, 0.00052132116, -0.575905
4.03800, 0.00065063942, -0.033823680, 0.000130810, -0.11660096, 0.00052132116, -0.575905
4.03900, 0.00064615314, -0.035054471, 0.000126479, -0.12761156, 0.00052132116, -0.575905
4.04000, 0.00064501627, -0.035509013, 0.000125397, -0.13122606, 0.00052132116, -0.575905
4.04100, 0.00064394713, -0.036225408, 0.000124409, -0.13616176, 0.00052132116, -0.575905
4.04200, 0.00064315024, -0.035564374, 0.000123557, -0.13373706, 0.00052132116, -0.575905
4.04300, 0.00064519902, -0.033197466, 0.000125365, -0.11925076, 0.00052132116, -0.575905
4.04400, 0.00064896231, -0.029858220, 0.000128817, -0.098549361, 0.00052132116, -0.575905
4.04500, 0.00065298046, -0.026704913, 0.000132578, -0.079482561, 0.00052132116, -0.575905
4.04600, 0.00065687997, -0.023660788, 0.000136264, -0.061880061, 0.00052132116, -0.575905
4.04700, 0.00065726346, -0.027440356, 0.000136888, -0.079715261, 0.00052132116, -0.575905
4.04800, 0.00065342987, -0.029607600, 0.000133234, -0.093285961, 0.00052132116, -0.575905
4.04900, 0.00065171778, -0.028587328, 0.000131457, -0.089777961, 0.00052132116, -0.575905
4.05000, 0.00065080421, -0.028459841, 0.000130540, -0.089945761, 0.00052132116, -0.575905
4.05100, 0.00064976980, -0.027250700, 0.000129424, -0.084807861, 0.00052132116, -0.575905
4.05200, 0.00065029872, -0.025766514, 0.000129847, -0.076967661, 0.00052132116, -0.575905
4.05300, 0.00065099972, -0.023808967, 0.000130418, -0.066687561, 0.00052132116, -0.575905
4.05400, 0.00065156628, -0.023231115, 0.000130947, -0.063433661, 0.00052132116, -0.575905
4.05500, 0.00065237416, -0.022008337, 0.000131680, -0.056832261, 0.00052132116, -0.575905
4.05600, 0.00065257899, -0.021163318, 0.000131837, -0.052530761, 0.00052132116, -0.575905
4.05700, 0.00065259272, -0.020135652, 0.000131796, -0.047459561, 0.00052132116, -0.575905
4.05800, 0.00065300176, -0.018765783, 0.000132135, -0.040453361, 0.00052132116, -0.575905
4.05900, 0.00065308285, -0.018497039, 0.000132203, -0.039087261, 0.00052132116, -0.575905
4.06000, 0.00065282432, -0.018302662, 0.000131936, -0.038277161, 0.00052132116, -0.575905
4.06100, 0.00065277425, -0.017830862, 0.000131864, -0.035968761, 0.00052132116, -0.575905
