time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.19600, 0.00033690757, -0.40552542, 0.000140145, -1.9706327, 0.00035402826, 0.551194
6.19700, 0.00033519883, -0.40353656, 0.000139349, -1.9824623, 0.00035402826, 0.551194
6.19800, 0.00033398622, -0.40150714, 0.000138594, -1.9908587, 0.00035402826, 0.551194
6.19900, 0.00033314780, -0.40053770, 0.000138225, -1.9967784, 0.00035402826, 0.551194
6.20000, 0.00033190448, -0.39955655, 0.000137841, -2.0056655, 0.00035402826, 0.551194
6.20100, 0.00033087008, -0.40006891, 0.000137971, -2.0132079, 0.00035402826, 0.551194
6.20200, 0.00033007220, -0.39959744, 0.000137790, -2.0189560, 0.00035402826, 0.551194
6.20300, 0.00032905154, -0.39930364, 0.000137668, -2.0263470, 0.00035402826, 0.551194
6.20400, 0.00032805410, -0.39760920, 0.000137095, -2.0335398, 0.00035402826, 0.551194
6.20500, 0.00032731041, -0.39745015, 0.000137036, -2.0389619, 0.00035402826, 0.551194
6.20600, 0.00032635165, -0.39780787, 0.000137150, -2.0459580, 0.00035402826, 0.551194
6.20700, 0.00032532928, -0.39623404, 0.000136642, -2.0534440, 0.00035402826, 0.551194
6.20800, 0.00032526446, -0.39272392, 0.000135501, -2.0540154, 0.00035402826, 0.551194
6.20900, 0.00032612972, -0.39079159, 0.000134862, -2.0476670, 0.00035402826, 0.551194
6.21000, 0.00032724885, -0.39291966, 0.000135553, -2.0393707, 0.00035402826, 0.551194
6.21100, 0.00032646626, -0.40083447, 0.000138138, -2.0451375, 0.00035402826, 0.551194
6.21200, 0.00032596457, -0.40004855, 0.000137881, -2.0487701, 0.00035402826, 0.551194
6.21300, 0.00032652032, -0.39691040, 0.000136857, -2.0447270, 0.00035402826, 0.551194
6.21400, 0.00032726004, -0.39628083, 0.000136653, -2.0393142, 0.00035402826, 0.551194
6.21500, 0.00032774041, -0.40016761, 0.000137930, -2.0358946, 0.00035402826, 0.551194
6.21600, 0.00032689838, -0.40424454, 0.000139255, -2.0420771, 0.00035402826, 0.551194
6.21700, 0.00032633455, -0.40221775, 0.000138589, -2.0461019, 0.00035402826, 0.551194
6.21800, 0.00032671635, -0.39830256, 0.000137312, -2.0433020, 0.00035402826, 0.551194
6.21900, 0.00032753246, -0.39636728, 0.000136683, -2.0373221, 0.00035402826, 0.551194
6.22000, 0.00032863283, -0.39919433, 0.000137624, -2.0293833, 0.00035402826, 0.551194
6.22100, 0.00032750740, -0.40639299, 0.000139966, -2.0377822, 0.00035402826, 0.551194
6.22200, 0.00032767390, -0.40204701, 0.000138545, -2.0364330, 0.00035402826, 0.551194
6.22300, 0.00032826099, -0.39916426, 0.000137608, -2.0320838, 0.00035402826, 0.551194
6.22400, 0.00032915866, -0.39832145, 0.000137347, -2.0255193, 0.00035402826, 0.551194
6.22500, 0.00032939229, -0.40427652, 0.000139313, -2.0241763, 0.00035402826, 0.551194
6.22600, 0.00032815117, -0.40830070, 0.000140604, -2.0332820, 0.00035402826, 0.551194
6.22700, 0.00032726333, -0.40662152, 0.000140037, -2.0395337, 0.00035402826, 0.551194
6.22800, 0.00032666215, -0.40158781, 0.000138385, -2.0437291, 0.00035402826, 0.551194
6.22900, 0.00032681065, -0.39792541, 0.000137189, -2.0426122, 0.00035402826, 0.551194
6.23000, 0.00032746657, -0.39914462, 0.000137592, -2.0378562, 0.00035402826, 0.551194
6.23100, 0.00032663745, -0.40527439, 0.000139589, -2.0439718, 0.00035402826, 0.551194
6.23200, 0.00032583823, -0.40540045, 0.000139625, -2.0496984, 0.00035402826, 0.551194
6.23300, 0.00032480534, -0.40393484, 0.000139149, -2.0571114, 0.00035402826, 0.551194
6.23400, 0.00032306844, -0.40319172, 0.000138929, -2.0696233, 0.00035402826, 0.551194
6.23500, 0.00032271220, -0.39835635, 0.000137376, -2.0724538, 0.00035402826, 0.551194
6.23600, 0.00032316177, -0.39442521, 0.000136095, -2.0694142, 0.00035402826, 0.551194
6.23700, 0.00032410662, -0.39500940, 0.000136262, -2.0624454, 0.00035402826, 0.551194
6.23800, 0.00032547850, -0.39758688, 0.000137081, -2.0523278, 0.00035402826, 0.551194
6.23900, 0.00032632503, -0.40076512, 0.000138115, -2.0461595, 0.00035402826, 0.551194
6.24000, 0.00032509602, -0.40859243, 0.000140662, -2.0550134, 0.00035402826, 0.551194
6.24100, 0.00032434385, -0.40628669, 0.000139915, -2.0603875, 0.00035402826, 0.551194
6.24200, 0.00032294519, -0.40572724, 0.000139750, -2.0704041, 0.00035402826, 0.551194
6.24300, 0.00032161664, -0.40365389, 0.000139112, -2.0800384, 0.00035402826, 0.551194
6.24400, 0.00032055694, -0.40166801, 0.000138510, -2.0878215, 0.00035402826, 0.551194
6.24500, 0.00031976487, -0.39927453, 0.000137778, -2.0937851, 0.00035402826, 0.551194
6.24600, 0.00031834850, -0.39924231, 0.000137841, -2.1040530, 0.00035402826, 0.551194
6.24700, 0.00031828835, -0.39467734, 0.000136394, -2.1051233, 0.00035402826, 0.551194
6.24800, 0.00031891423, -0.39163241, 0.000135387, -2.1009685, 0.00035402826, 0.551194
6.24900, 0.00031968705, -0.39326197, 0.000135862, -2.0950587, 0.00035402826, 0.551194
6.25000, 0.00031891897, -0.39870945, 0.000137640, -2.0999856, 0.00035402826, 0.551194
6.25100, 0.00031815847, -0.39965197, 0.000137982, -2.1053745, 0.00035402826, 0.551194
6.25200, 0.00031720536, -0.39922422, 0.000137905, -2.1123314, 0.00035402826, 0.551194
6.25300, 0.00031591500, -0.39585257, 0.000136933, -2.1222546, 0.00035402826, 0.551194
6.25400, 0.00031510751, -0.39404440, 0.000136431, -2.1284863, 0.00035402826, 0.551194
6.25500, 0.00031413024, -0.39274979, 0.000136114, -2.1358995, 0.00035402826, 0.551194
6.25600, 0.00031445070, -0.38875017, 0.000134832, -2.1344389, 0.00035402826, 0.551194
6.25700, 0.00031534262, -0.38728902, 0.000134289, -2.1281663, 0.00035402826, 0.551194
6.25800, 0.00031648338, -0.38888729, 0.000134692, -2.1193877, 0.00035402826, 0.551194
6.25900, 0.00031693728, -0.39651486, 0.000137066, -2.1146997, 0.00035402826, 0.551194
6.26000, 0.00031605944, -0.40106612, 0.000138565, -2.1203140, 0.00035402826, 0.551194
6.26100, 0.00031513753, -0.39909664, 0.000138015, -2.1273018, 0.00035402826, 0.551194
6.26200, 0.00031415561, -0.39660960, 0.000137319, -2.1348929, 0.00035402826, 0.551194
6.26300, 0.00031314239, -0.39500785, 0.000136915, -2.1425966, 0.00035402826, 0.551194
6.26400, 0.00031197053, -0.39296478, 0.000136403, -2.1516150, 0.00035402826, 0.551194
6.26500, 0.00031108944, -0.39193806, 0.000136186, -2.1583055, 0.00035402826, 0.551194
6.26600, 0.00031037254, -0.39179027, 0.000136227, -2.1635710, 0.00035402826, 0.551194
6.26700, 0.00030955687, -0.39152902, 0.000136250, -2.1695852, 0.00035402826, 0.551194
6.26800, 0.00030901764, -0.38921994, 0.000135614, -2.1742166, 0.00035402826, 0.551194
6.26900, 0.00030988731, -0.38501006, 0.000134205, -2.1691457, 0.00035402826, 0.551194
6.27000, 0.00031044247, -0.38803560, 0.000135062, -2.1641395, 0.00035402826, 0.551194
6.27100, 0.00030969754, -0.39174452, 0.000136298, -2.1684983, 0.00035402826, 0.551194
6.27200, 0.00031030147, -0.38932517, 0.000135477, -2.1647960, 0.00035402826, 0.551194
6.27300, 0.00031110344, -0.38748136, 0.000134808, -2.1594405, 0.00035402826, 0.551194
6.27400, 0.00031156201, -0.39283308, 0.000136408, -2.1546247, 0.00035402826, 0.551194
6.27500, 0.00031084103, -0.39640325, 0.000137594, -2.1589286, 0.00035402826, 0.551194
6.27600, 0.00030993872, -0.39599985, 0.000137576, -2.1655483, 0.00035402826, 0.551194
6.27700, 0.00030915158, -0.39433756, 0.000137164, -2.1717023, 0.00035402826, 0.551194
6.27800, 0.00030789271, -0.39372042, 0.000137144, -2.1809841, 0.00035402826, 0.551194
6.27900, 0.00030774755, -0.38926110, 0.000135806, -2.1834684, 0.00035402826, 0.551194
6.28000, 0.00030853996, -0.38558149, 0.000134569, -2.1788879, 0.00035402826, 0.551194
6.28100, 0.00030948347, -0.38677374, 0.000134801, -2.1715675, 0.00035402826, 0.551194
6.28200, 0.00030880832, -0.39372432, 0.000137021, -2.1743653, 0.00035402826, 0.551194
6.28300, 0.00030799331, -0.39446446, 0.000137357, -2.1800277, 0.00035402826, 0.551194
6.28400, 0.00030720920, -0.39253402, 0.000136880, -2.1863006, 0.00035402826, 0.551194
6.28500, 0.00030620516, -0.39144170, 0.000136699, -2.1939245, 0.00035402826, 0.551194
6.28600, 0.00030551141, 0.38938403, 0.000136187, 4.0835121, 0.00035402826, 0.551194
6.28700, 0.00030482487, 0.38805088, 0.000135899, 4.0780413, 0.00035402826, 0.551194
6.28800, 0.00030413789, 0.38756227, 0.000135870, 4.0728729, 0.00035402826, 0.551194
6.28900, 0.00030442987, 0.38291961, 0.000134428, 4.0731590, 0.00035402826, 0.551194
6.29000, 0.00030570778, 0.38058871, 0.000133504, 4.0816205, 0.00035402826, 0.551194
6.29100, 0.00030591599, -0.38611791, 0.000135136, -2.1979259, 0.00035402826, 0.551194
6.29200, 0.00030520689, 0.39099950, 0.000136723, 4.0818942, 0.00035402826, 0.551194
6.29300, 0.00030436780, 0.39141563, 0.000136986, 4.0759986, 0.00035402826, 0.551194
6.29400, 0.00030365390, 0.38970673, 0.000136596, 4.0702078, 0.00035402826, 0.551194
6.29500, 0.00030275589, 0.38926831, 0.000136625, 4.0635660, 0.00035402826, 0.551194
6.29600, 0.00030233369, 0.38738576, 0.000136143, 4.0597541, 0.00035402826, 0.551194
6.29700, 0.00030332172, 0.38332954, 0.000134752, 4.0652311, 0.00035402826, 0.551194
6.29800, 0.00030466391, 0.38257137, 0.000134282, 4.0747330, 0.00035402826, 0.551194
6.29900, 0.00030494094, 0.39180633, 0.000137009, 4.0802682, 0.00035402826, 0.551194
6.30000, 0.00030425161, 0.39456013, 0.000137949, 4.0763161, 0.00035402826, 0.551194
6.30100, 0.00030357893, 0.39494899, 0.000138177, 4.0716531, 0.00035402826, 0.551194
6.30200, 0.00030289858, 0.39134467, 0.000137218, 4.0654156, 0.00035402826, 0.551194
6.30300, 0.00030330469, 0.38480496, 0.000135195, 4.0657194, 0.00035402826, 0.551194
6.30400, 0.00030469287, 0.38284847, 0.000134360, 4.0750563, 0.00035402826, 0.551194
6.30500, 0.00030592811, -0.38371518, 0.000134409, -2.1987357, 0.00035402826, 0.551194
6.30600, 0.00030607616, -0.39024153, 0.000136356, -2.1952756, 0.00035402826, 0.551194
6.30700, 0.00030559642, -0.39174014, 0.000136884, -2.1982162, 0.00035402826, 0.551194
6.30800, 0.00030526295, 0.38992414, 0.000136390, 4.0819094, 0.00035402826, 0.551194
6.30900, 0.00030566254, 0.38575435, 0.000135068, 4.0832737, 0.00035402826, 0.551194
6.31000, 0.00030566178, -0.39049512, 0.000136498, -2.1981852, 0.00035402826, 0.551194
6.31100, 0.00030512966, 0.39437419, 0.000137752, 4.0825369, 0.00035402826, 0.551194
6.31200, 0.00030434778, 0.39377666, 0.000137698, 4.0767210, 0.00035402826, 0.551194
6.31300, 0.00030345070, 0.39203712, 0.000137328, 4.0696433, 0.00035402826, 0.551194
6.31400, 0.00030249780, 0.38880411, 0.000136534, 4.0615203, 0.00035402826, 0.551194
6.31500, 0.00030210076, 0.38730922, 0.000136164, 4.0580418, 0.00035402826, 0.551194
6.31600, 0.00030139471, 0.38810021, 0.000136533, 4.0532925, 0.00035402826, 0.551194
6.31700, 0.00030076886, 0.38563061, 0.000135927, 4.0477150, 0.00035402826, 0.551194
6.31800, 0.00030166481, 0.38147104, 0.000134520, 4.0523503, 0.00035402826, 0.551194
6.31900, 0.00030255897, 0.38172072, 0.000134418, 4.0589802, 0.00035402826, 0.551194
6.32000, 0.00030168142, 0.38754618, 0.000136314, 4.0551198, 0.00035402826, 0.551194
6.32100, 0.00030105576, 0.38887674, 0.000136828, 4.0511901, 0.00035402826, 0.551194
6.32200, 0.00030015938, 0.38804474, 0.000136760, 4.0444052, 0.00035402826, 0.551194
6.32300, 0.00029941332, 0.38520253, 0.000136080, 4.0377667, 0.00035402826, 0.551194
6.32400, 0.00029856271, 0.38354591, 0.000135779, 4.0308721, 0.00035402826, 0.551194
6.32500, 0.00029802026, 0.38163528, 0.000135344, 4.0260360, 0.00035402826, 0.551194
6.32600, 0.00029912340, 0.37819296, 0.000134095, 4.0323050, 0.00035402826, 0.551194
6.32700, 0.00030047283, 0.37808156, 0.000133768, 4.0420835, 0.00035402826, 0.551194
6.32800, 0.00030037115, 0.38613263, 0.000136155, 4.0450752, 0.00035402826, 0.551194
6.32900, 0.00029982557, 0.39007902, 0.000137425, 4.0429156, 0.00035402826, 0.551194
6.33000, 0.00029908617, 0.39044657, 0.000137683, 4.0378149, 0.00035402826, 0.551194
6.33100, 0.00029808213, 0.38787457, 0.000137144, 4.0294941, 0.00035402826, 0.551194
6.33200, 0.00029876661, 0.38228196, 0.000135366, 4.0317290, 0.00035402826, 0.551194
6.33300, 0.00029955658, 0.38306493, 0.000135424, 4.0377996, 0.00035402826, 0.551194
6.33400, 0.00029885440, 0.38714507, 0.000136766, 4.0346620, 0.00035402826, 0.551194
6.33500, 0.00029819839, 0.38690615, 0.000136837, 4.0298665, 0.00035402826, 0.551194
6.33600, 0.00029825822, 0.38255876, 0.000135559, 4.0282037, 0.00035402826, 0.551194
6.33700, 0.00029930090, 0.37905788, 0.000134308, 4.0340221, 0.00035402826, 0.551194
6.33800, 0.00029978715, 0.38367540, 0.000135554, 4.0397484, 0.00035402826, 0.551194
6.33900, 0.00029924249, 0.38635764, 0.000136454, 4.0370753, 0.00035402826, 0.551194
6.34000, 0.00030039102, 0.38326612, 0.000135308, 4.0439203, 0.00035402826, 0.551194
6.34100, 0.00029973889, 0.38916448, 0.000137174, 4.0418942, 0.00035402826, 0.551194
6.34200, 0.00029869365, 0.38845301, 0.000137182, 4.0341184, 0.00035402826, 0.551194
6.34300, 0.00029805929, 0.38587061, 0.000136566, 4.0283811, 0.00035402826, 0.551194
6.34400, 0.00029717473, 0.38438302, 0.000136332, 4.0213373, 0.00035402826, 0.551194
6.34500, 0.00029657041, 0.38330549, 0.000136160, 4.0164802, 0.00035402826, 0.551194
6.34600, 0.00029594488, 0.38309920, 0.000136248, 4.0119112, 0.00035402826, 0.551194
6.34700, 0.00029495425, 0.38240641, 0.000136289, 4.0044940, 0.00035402826, 0.551194
6.34800, 0.00029458866, 0.38202319, 0.000136270, 4.0016897, 0.00035402826, 0.551194
6.34900, 0.00029466079, 0.37870643, 0.000135306, 4.0003965, 0.00035402826, 0.551194
6.35000, 0.00029571704, 0.37578705, 0.000134206, 4.0063713, 0.00035402826, 0.551194
6.35100, 0.00029719924, 0.37639207, 0.000134017, 4.0174143, 0.00035402826, 0.551194
6.35200, 0.00029723004, 0.38525885, 0.000136573, 4.0221646, 0.00035402826, 0.551194
6.35300, 0.00029660934, 0.38875741, 0.000137725, 4.0194633, 0.00035402826, 0.551194
6.35400, 0.00029619392, 0.38764727, 0.000137499, 4.0159800, 0.00035402826, 0.551194
6.35500, 0.00029542532, 0.38675731, 0.000137422, 4.0100963, 0.00035402826, 0.551194
6.35600, 0.00029405177, 0.38508767, 0.000137277, 3.9995258, 0.00035402826, 0.551194
6.35700, 0.00029381509, 0.38084552, 0.000136130, 3.9955518, 0.00035402826, 0.551194
6.35800, 0.00029334627, 0.38014737, 0.000136053, 3.9918349, 0.00035402826, 0.551194
6.35900, 0.00029265519, 0.37988672, 0.000136161, 3.9867885, 0.00035402826, 0.551194
6.36000, 0.00029213123, 0.38017467, 0.000136382, 3.9832480, 0.00035402826, 0.551194
6.36100, 0.00029148621, 0.37914181, 0.000136267, 3.9780939, 0.00035402826, 0.551194
6.36200, 0.00029091906, 0.37994412, 0.000136648, 3.9745710, 0.00035402826, 0.551194
6.36300, 0.00029041527, 0.37890935, 0.000136500, 3.9704135, 0.00035402826, 0.551194
6.36400, 0.00028986613, 0.37794816, 0.000136389, 3.9659736, 0.00035402826, 0.551194
6.36500, 0.00028932883, 0.37895092, 0.000136822, 3.9628203, 0.00035402826, 0.551194
6.36600, 0.00028887456, 0.37845841, 0.000136818, 3.9593408, 0.00035402826, 0.551194
6.36700, 0.00028834799, 0.37750581, 0.000136711, 3.9550684, 0.00035402826, 0.551194
6.36800, 0.00028812365, 0.37776366, 0.000136849, 3.9536655, 0.00035402826, 0.551194
6.36900, 0.00028879072, 0.37405720, 0.000135629, 3.9559834, 0.00035402826, 0.551194
6.37000, 0.00028992279, 0.37212595, 0.000134758, 3.9627435, 0.00035402826, 0.551194
6.37100, 0.00029025294, 0.37887728, 0.000136537, 3.9692538, 0.00035402826, 0.551194
6.37200, 0.00028978803, 0.38352060, 0.000137960, 3.9687622, 0.00035402826, 0.551194
6.37300, 0.00028943476, 0.38218766, 0.000137689, 3.9655144, 0.00035402826, 0.551194
6.37400, 0.00028843160, 0.38129666, 0.000137731, 3.9580000, 0.00035402826, 0.551194
6.37500, 0.00028791281, 0.37872416, 0.000137176, 3.9528010, 0.00035402826, 0.551194
6.37600, 0.00028770567, 0.37709033, 0.000136790, 3.9503257, 0.00035402826, 0.551194
6.37700, 0.00028729270, 0.37653944, 0.000136765, 3.9470971, 0.00035402826, 0.551194
6.37800, 0.00028696393, 0.37668547, 0.000136906, 3.9449051, 0.00035402826, 0.551194
6.37900, 0.00028683414, 0.37730834, 0.000137116, 3.9444063, 0.00035402826, 0.551194
6.38000, 0.00028653962, 0.37649274, 0.000136985, 3.9418342, 0.00035402826, 0.551194
6.38100, 0.00028614849, 0.37695482, 0.000137233, 3.9394262, 0.00035402826, 0.551194
6.38200, 0.00028598807, 0.37587750, 0.000136991, 3.9376080, 0.00035402826, 0.551194
6.38300, 0.00028703472, 0.37200627, 0.000135608, 3.9423235, 0.00035402826, 0.551194
6.38400, 0.00028760926, 0.37507784, 0.000136268, 3.9483602, 0.00035402826, 0.551194
6.38500, 0.00028721010, 0.38041601, 0.000137851, 3.9489882, 0.00035402826, 0.551194
6.38600, 0.00028635529, 0.38084969, 0.000138229, 3.9433615, 0.00035402826, 0.551194
6.38700, 0.00028617021, 0.37711236, 0.000137269, 3.9396794, 0.00035402826, 0.551194
6.38800, 0.00028723799, 0.37211612, 0.000135574, 3.9438198, 0.00035402826, 0.551194
6.38900, 0.00028864783, 0.37129378, 0.000134912, 3.9531887, 0.00035402826, 0.551194
6.39000, 0.00028900892, 0.37861857, 0.000136823, 3.9603789, 0.00035402826, 0.551194
6.39100, 0.00028820338, 0.38327473, 0.000138343, 3.9576199, 0.00035402826, 0.551194
6.39200, 0.00028768253, 0.38197234, 0.000138137, 3.9532230, 0.00035402826, 0.551194
6.39300, 0.00028719832, 0.38055277, 0.000137892, 3.9489925, 0.00035402826, 0.551194
6.39400, 0.00028629827, 0.38013980, 0.000138053, 3.9425171, 0.00035402826, 0.551194
6.39500, 0.00028568681, 0.37960806, 0.000138098, 3.9379656, 0.00035402826, 0.551194
6.39600, 0.00028531289, 0.37877253, 0.000137989, 3.9348509, 0.00035402826, 0.551194
6.39700, 0.00028510533, 0.37916163, 0.000138160, 3.9336794, 0.00035402826, 0.551194
6.39800, 0.00028462286, 0.37939665, 0.000138377, 3.9305255, 0.00035402826, 0.551194
6.39900, 0.00028419605, 0.37819925, 0.000138192, 3.9268105, 0.00035402826, 0.551194
6.40000, 0.00028388999, 0.37652323, 0.000137842, 3.9235880, 0.00035402826, 0.551194
6.40100, 0.00028390283, 0.37510616, 0.000137458, 3.9227116, 0.00035402826, 0.551194
6.40200, 0.00028343730, 0.37629685, 0.000137931, 3.9203355, 0.00035402826, 0.551194
6.40300, 0.00028296628, 0.37525660, 0.000137811, 3.9164012, 0.00035402826, 0.551194
6.40400, 0.00028265839, 0.37594831, 0.000138099, 3.9147785, 0.00035402826, 0.551194
6.40500, 0.00028247198, 0.37628680, 0.000138252, 3.9137428, 0.00035402826, 0.551194
6.40600, 0.00028251801, 0.37462169, 0.000137794, 3.9128993, 0.00035402826, 0.551194
6.40700, 0.00028396281, 0.37162039, 0.000136505, 3.9207137, 0.00035402826, 0.551194
6.40800, 0.00028540003, 0.37148133, 0.000135991, 3.9305689, 0.00035402826, 0.551194
6.40900, 0.00028537450, 0.38136488, 0.000138672, 3.9369524, 0.00035402826, 0.551194
6.41000, 0.00028499747, 0.38394648, 0.000139489, 3.9360216, 0.00035402826, 0.551194
6.41100, 0.00028437816, 0.38232604, 0.000139245, 3.9307644, 0.00035402826, 0.551194
6.41200, 0.00028403216, 0.37920332, 0.000138515, 3.9263580, 0.00035402826, 0.551194
6.41300, 0.00028487616, 0.37260351, 0.000136465, 3.9277060, 0.00035402826, 0.551194
6.41400, 0.00028596629, 0.37164468, 0.000135851, 3.9346202, 0.00035402826, 0.551194
6.41500, 0.00028553614, 0.38069522, 0.000138440, 3.9376309, 0.00035402826, 0.551194
6.41600, 0.00028512398, 0.38167769, 0.000138835, 3.9354379, 0.00035402826, 0.551194
6.41700, 0.00028419032, 0.38107300, 0.000138967, 3.9286692, 0.00035402826, 0.551194
6.41800, 0.00028345830, 0.37797886, 0.000138374, 3.9216206, 0.00035402826, 0.551194
6.41900, 0.00028328122, 0.37371546, 0.000137294, 3.9174874, 0.00035402826, 0.551194
6.42000, 0.00028432977, 0.36873358, 0.000135609, 3.9212186, 0.00035402826, 0.551194
6.42100, 0.00028598172, 0.36858636, 0.000135019, 3.9326260, 0.00035402826, 0.551194
6.42200, 0.00028538849, 0.37801114, 0.000137759, 3.9348724, 0.00035402826, 0.551194
6.42300, 0.00028477475, 0.37893143, 0.000138203, 3.9312604, 0.00035402826, 0.551194
6.42400, 0.00028394711, 0.38018030, 0.000138805, 3.9264243, 0.00035402826, 0.551194
6.42500, 0.00028299376, 0.37714425, 0.000138305, 3.9178860, 0.00035402826, 0.551194
6.42600, 0.00028257735, 0.37609729, 0.000138166, 3.9143293, 0.00035402826, 0.551194
6.42700, 0.00028218771, 0.37527856, 0.000138081, 3.9111073, 0.00035402826, 0.551194
6.42800, 0.00028173641, 0.37571332, 0.000138351, 3.9083445, 0.00035402826, 0.551194
6.42900, 0.00028196049, 0.37241814, 0.000137402, 3.9075387, 0.00035402826, 0.551194
6.43000, 0.00028309067, 0.36911240, 0.000136134, 3.9129202, 0.00035402826, 0.551194
6.43100, 0.00028415836, 0.37139872, 0.000136380, 3.9219086, 0.00035402826, 0.551194
6.43200, 0.00028352259, 0.37996918, 0.000138886, 3.9233921, 0.00035402826, 0.551194
6.43300, 0.00028294311, 0.38029897, 0.000139164, 3.9196737, 0.00035402826, 0.551194
6.43400, 0.00028218601, 0.37765408, 0.000138712, 3.9127424, 0.00035402826, 0.551194
6.43500, 0.00028291196, 0.37150398, 0.000136831, 3.9133999, 0.00035402826, 0.551194
6.43600, 0.00028345309, 0.37389094, 0.000137283, 3.9187882, 0.00035402826, 0.551194
6.43700, 0.00028282395, 0.37912521, 0.000138890, 3.9180758, 0.00035402826, 0.551194
6.43800, 0.00028224575, 0.37927994, 0.000139124, 3.9142592, 0.00035402826, 0.551194
6.43900, 0.00028136515, 0.37889984, 0.000139321, 3.9080465, 0.00035402826, 0.551194
6.44000, 0.00028092145, 0.37615603, 0.000138750, 3.9031375, 0.00035402826, 0.551194
6.44100, 0.00028057614, 0.37582994, 0.000138785, 3.9005754, 0.00035402826, 0.551194
6.44200, 0.00028010326, 0.37455505, 0.000138618, 3.8964751, 0.00035402826, 0.551194
6.44300, 0.00027987456, 0.37490827, 0.000138792, 3.8951891, 0.00035402826, 0.551194
6.44400, 0.00027951000, 0.37628567, 0.000139282, 3.8937295, 0.00035402826, 0.551194
6.44500, 0.00027889059, 0.37576482, 0.000139369, 3.8892057, 0.00035402826, 0.551194
6.44600, 0.00027839352, 0.37499419, 0.000139350, 3.8853228, 0.00035402826, 0.551194
6.44700, 0.00027793451, 0.37442976, 0.000139373, 3.8818457, 0.00035402826, 0.551194
6.44800, 0.00027781819, 0.37406927, 0.000139323, 3.8808038, 0.00035402826, 0.551194
6.44900, 0.00027775210, 0.37421051, 0.000139384, 3.8804681, 0.00035402826, 0.551194
6.45000, 0.00027714560, 0.37696198, 0.000140318, 3.8784669, 0.00035402826, 0.551194
6.45100, 0.00027719323, 0.37395540, 0.000139527, 3.8765609, 0.00035402826, 0.551194
6.45200, 0.00027848749, 0.36930963, 0.000137845, 3.8817208, 0.00035402826, 0.551194
6.45300, 0.00027847598, 0.37540767, 0.000139427, 3.8861754, 0.00035402826, 0.551194
6.45400, 0.00027817384, 0.37629798, 0.000139768, 3.8848088, 0.00035402826, 0.551194
6.45500, 0.00027853616, 0.37308443, 0.000138803, 3.8848722, 0.00035402826, 0.551194
6.45600, 0.00027878991, 0.37495449, 0.000139195, 3.8879435, 0.00035402826, 0.551194
6.45700, 0.00027843159, 0.37628257, 0.000139670, 3.8865154, 0.00035402826, 0.551194
6.45800, 0.00027801932, 0.37605998, 0.000139763, 3.8836067, 0.00035402826, 0.551194
6.45900, 0.00027758181, 0.37531906, 0.000139733, 3.8801534, 0.00035402826, 0.551194
6.46000, 0.00027737716, 0.37529188, 0.000139802, 3.8787739, 0.00035402826, 0.551194
6.46100, 0.00027695371, 0.37461370, 0.000139786, 3.8754618, 0.00035402826, 0.551194
6.46200, 0.00027652383, 0.37421849, 0.000139847, 3.8723195, 0.00035402826, 0.551194
6.46300, 0.00027630773, 0.37330252, 0.000139695, 3.8702004, 0.00035402826, 0.551194
6.46400, 0.00027691394, 0.36896700, 0.000138355, 3.8709195, 0.00035402826, 0.551194
6.46500, 0.00027840445, 0.36709824, 0.000137306, 3.8794749, 0.00035402826, 0.551194
6.46600, 0.00027874696, 0.37435511, 0.000139055, 3.8872182, 0.00035402826, 0.551194
6.46700, 0.00027832755, 0.37776366, 0.000140092, 3.8868926, 0.00035402826, 0.551194
6.46800, 0.00027780619, 0.37688699, 0.000140055, 3.8827922, 0.00035402826, 0.551194
6.46900, 0.00027709820, 0.37650523, 0.000140218, 3.8778179, 0.00035402826, 0.551194
6.47000, 0.00027662896, 0.37486985, 0.000139974, 3.8735020, 0.00035402826, 0.551194
6.47100, 0.00027590124, 0.37516308, 0.000140325, 3.8689168, 0.00035402826, 0.551194
6.47200, 0.00027537035, 0.37322536, 0.000140036, 3.8639557, 0.00035402826, 0.551194
6.47300, 0.00027617279, 0.36907259, 0.000138669, 3.8660681, 0.00035402826, 0.551194
6.47400, 0.00027667396, 0.37225676, 0.000139288, 3.8718364, 0.00035402826, 0.551194
6.47500, 0.00027635292, 0.37364411, 0.000139765, 3.8707569, 0.00035402826, 0.551194
6.47600, 0.00027651968, 0.37482214, 0.000140003, 3.8727434, 0.00035402826, 0.551194
6.47700, 0.00027603601, 0.37592816, 0.000140469, 3.8703764, 0.00035402826, 0.551194
6.47800, 0.00027647316, 0.37102425, 0.000139050, 3.8695657, 0.00035402826, 0.551194
6.47900, 0.00027785801, 0.36842188, 0.000137854, 3.8768160, 0.00035402826, 0.551194
6.48000, 0.00027922803, 0.36843380, 0.000137342, 3.8860514, 0.00035402826, 0.551194
6.48100, 0.00027910680, 0.37898815, 0.000140131, 3.8929579, 0.00035402826, 0.551194
6.48200, 0.00027874006, 0.37983432, 0.000140482, 3.8911135, 0.00035402826, 0.551194
6.48300, 0.00027810620, 0.37843406, 0.000140346, 3.8859031, 0.00035402826, 0.551194
6.48400, 0.00027730515, 0.37540537, 0.000139858, 3.8783796, 0.00035402826, 0.551194
6.48500, 0.00027810164, 0.36937138, 0.000138006, 3.8791754, 0.00035402826, 0.551194
