time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.41900, 0.00053381191, -0.13026093, 8.01846e-05, -2.1448095, 0.00056956045, 0.580479
4.42000, 0.00053188314, -0.13024350, 8.09397e-05, -2.1668409, 0.00056956045, 0.580479
4.42100, 0.00053055528, -0.13009977, 8.14182e-05, -2.1821286, 0.00056956045, 0.580479
4.42200, 0.00052918872, -0.13018520, 8.20423e-05, -2.1970141, 0.00056956045, 0.580479
4.42300, 0.00052756013, 0.13010390, 8.27225e-05, 4.0682013, 0.00056956045, 0.580479
4.42400, 0.00052625326, 0.12994990, 8.32465e-05, 4.0537412, 0.00056956045, 0.580479
4.42500, 0.00052520438, 0.13029121, 8.38949e-05, 4.0436447, 0.00056956045, 0.580479
4.42600, 0.00052392470, 0.13012917, 8.44312e-05, 4.0298026, 0.00056956045, 0.580479
4.42700, 0.00052268073, 0.13033846, 8.51346e-05, 4.0176323, 0.00056956045, 0.580479
4.42800, 0.00052098390, 0.13025588, 8.59480e-05, 4.0002158, 0.00056956045, 0.580479
4.42900, 0.00051960254, 0.13031873, 8.66875e-05, 3.9866932, 0.00056956045, 0.580479
4.43000, 0.00051875028, 0.13053276, 8.72285e-05, 3.9790132, 0.00056956045, 0.580479
4.43100, 0.00051774234, 0.13026690, 8.76476e-05, 3.9684117, 0.00056956045, 0.580479
4.43200, 0.00051658810, 0.12989056, 8.81089e-05, 3.9561694, 0.00056956045, 0.580479
4.43300, 0.00051564210, 0.12975335, 8.85709e-05, 3.9467905, 0.00056956045, 0.580479
4.43400, 0.00051482497, 0.12962799, 8.89732e-05, 3.9387453, 0.00056956045, 0.580479
4.43500, 0.00051362188, 0.12948219, 8.95927e-05, 3.9271634, 0.00056956045, 0.580479
4.43600, 0.00051230574, 0.12998393, 9.05605e-05, 3.9168561, 0.00056956045, 0.580479
4.43700, 0.00051154820, 0.12966350, 9.08682e-05, 3.9090130, 0.00056956045, 0.580479
4.43800, 0.00051085015, 0.12960170, 9.12535e-05, 3.9026115, 0.00056956045, 0.580479
4.43900, 0.00051017718, 0.12939723, 9.15691e-05, 3.8960097, 0.00056956045, 0.580479
4.44000, 0.00050913275, 0.12893727, 9.20092e-05, 3.8853786, 0.00056956045, 0.580479
4.44100, 0.00050838715, 0.12830436, 9.22081e-05, 3.8768308, 0.00056956045, 0.580479
4.44200, 0.00050759252, 0.12774695, 9.24748e-05, 3.8681638, 0.00056956045, 0.580479
4.44300, 0.00050669170, 0.12725382, 9.28412e-05, 3.8588812, 0.00056956045, 0.580479
4.44400, 0.00050568987, 0.12683514, 9.33095e-05, 3.8490970, 0.00056956045, 0.580479
4.44500, 0.00050477103, 0.12645479, 9.37490e-05, 3.8402288, 0.00056956045, 0.580479
4.44600, 0.00050377185, 0.12579568, 9.41417e-05, 3.8298280, 0.00056956045, 0.580479
4.44700, 0.00050316522, 0.12540361, 9.43889e-05, 3.8235900, 0.00056956045, 0.580479
4.44800, 0.00050276770, 0.12487543, 9.44505e-05, 3.8185685, 0.00056956045, 0.580479
4.44900, 0.00050223021, 0.12421039, 9.45565e-05, 3.8119648, 0.00056956045, 0.580479
4.45000, 0.00050167278, 0.12342662, 9.46369e-05, 3.8048046, 0.00056956045, 0.580479
4.45100, 0.00050110358, 0.12273722, 9.47652e-05, 3.7979019, 0.00056956045, 0.580479
4.45200, 0.00050058217, 0.12204444, 9.48652e-05, 3.7913811, 0.00056956045, 0.580479
4.45300, 0.00050008075, 0.12142992, 9.49847e-05, 3.7853148, 0.00056956045, 0.580479
4.45400, 0.00049926274, 0.12037827, 9.51705e-05, 3.7752769, 0.00056956045, 0.580479
4.45500, 0.00049884572, 0.12000445, 9.53276e-05, 3.7707741, 0.00056956045, 0.580479
4.45600, 0.00049809452, 0.11930489, 9.56065e-05, 3.7626050, 0.00056956045, 0.580479
4.45700, 0.00049755005, 0.11872206, 9.57867e-05, 3.7564390, 0.00056956045, 0.580479
4.45800, 0.00049687922, 0.11784877, 9.59607e-05, 3.7483046, 0.00056956045, 0.580479
4.45900, 0.00049641276, 0.11703639, 9.60153e-05, 3.7419031, 0.00056956045, 0.580479
4.46000, 0.00049558939, 0.11609802, 9.62917e-05, 3.7324979, 0.00056956045, 0.580479
4.46100, 0.00049507871, 0.11559472, 9.64942e-05, 3.7269876, 0.00056956045, 0.580479
4.46200, 0.00049471086, 0.11484972, 9.65143e-05, 3.7215955, 0.00056956045, 0.580479
4.46300, 0.00049406214, 0.11428191, 9.68047e-05, 3.7149284, 0.00056956045, 0.580479
4.46400, 0.00049396362, 0.11390600, 9.67534e-05, 3.7128217, 0.00056956045, 0.580479
4.46500, 0.00049348143, 0.11299143, 9.68124e-05, 3.7060258, 0.00056956045, 0.580479
4.46600, 0.00049334284, 0.11246900, 9.67454e-05, 3.7030790, 0.00056956045, 0.580479
4.46700, 0.00049300805, 0.11159088, 9.67123e-05, 3.6974299, 0.00056956045, 0.580479
4.46800, 0.00049284030, 0.11088212, 9.66106e-05, 3.6935599, 0.00056956045, 0.580479
4.46900, 0.00049292291, 0.11047956, 9.64188e-05, 3.6925609, 0.00056956045, 0.580479
4.47000, 0.00049274178, 0.10988926, 9.63673e-05, 3.6890438, 0.00056956045, 0.580479
4.47100, 0.00049239671, 0.10919411, 9.64097e-05, 3.6840217, 0.00056956045, 0.580479
4.47200, 0.00049221184, 0.10861666, 9.63686e-05, 3.6805265, 0.00056956045, 0.580479
4.47300, 0.00049221082, 0.10822115, 9.62451e-05, 3.6789701, 0.00056956045, 0.580479
4.47400, 0.00049214386, 0.10774110, 9.61458e-05, 3.6766336, 0.00056956045, 0.580479
4.47500, 0.00049188061, 0.10712407, 9.61563e-05, 3.6724560, 0.00056956045, 0.580479
4.47600, 0.00049193331, 0.10657018, 9.59431e-05, 3.6706045, 0.00056956045, 0.580479
4.47700, 0.00049189451, 0.10615190, 9.58435e-05, 3.6686843, 0.00056956045, 0.580479
4.47800, 0.00049187195, 0.10580818, 9.57549e-05, 3.6671665, 0.00056956045, 0.580479
4.47900, 0.00049176517, 0.10502305, 9.55960e-05, 3.6633179, 0.00056956045, 0.580479
4.48000, 0.00049166266, 0.10461515, 9.55511e-05, 3.6610086, 0.00056956045, 0.580479
4.48100, 0.00049164674, 0.10423776, 9.54484e-05, 3.6593855, 0.00056956045, 0.580479
4.48200, 0.00049163935, 0.10381758, 9.53259e-05, 3.6576355, 0.00056956045, 0.580479
4.48300, 0.00049159391, 0.10319165, 9.51715e-05, 3.6548002, 0.00056956045, 0.580479
4.48400, 0.00049165846, 0.10273352, 9.49822e-05, 3.6533549, 0.00056956045, 0.580479
4.48500, 0.00049176203, 0.10241511, 9.48042e-05, 3.6527231, 0.00056956045, 0.580479
4.48600, 0.00049183631, 0.10193943, 9.46019e-05, 3.6512516, 0.00056956045, 0.580479
4.48700, 0.00049192887, 0.10135615, 9.43531e-05, 3.6494477, 0.00056956045, 0.580479
4.48800, 0.00049212007, 0.10114740, 9.41391e-05, 3.6498258, 0.00056956045, 0.580479
4.48900, 0.00049224808, 0.10080031, 9.39334e-05, 3.6492179, 0.00056956045, 0.580479
4.49000, 0.00049193249, 0.10036282, 9.40530e-05, 3.6453593, 0.00056956045, 0.580479
4.49100, 0.00049185405, 0.099888176, 9.39740e-05, 3.6428773, 0.00056956045, 0.580479
4.49200, 0.00049190862, 0.099473104, 9.38072e-05, 3.6414940, 0.00056956045, 0.580479
4.49300, 0.00049197147, 0.099164724, 9.36655e-05, 3.6406043, 0.00056956045, 0.580479
4.49400, 0.00049220537, 0.098816127, 9.33755e-05, 3.6406453, 0.00056956045, 0.580479
4.49500, 0.00049228209, 0.098329790, 9.31705e-05, 3.6390908, 0.00056956045, 0.580479
4.49600, 0.00049229068, 0.097718924, 9.29834e-05, 3.6365569, 0.00056956045, 0.580479
4.49700, 0.00049252205, 0.097586878, 9.27590e-05, 3.6374843, 0.00056956045, 0.580479
4.49800, 0.00049253089, 0.097324081, 9.26746e-05, 3.6364229, 0.00056956045, 0.580479
4.49900, 0.00049233009, 0.096740216, 9.26648e-05, 3.6326411, 0.00056956045, 0.580479
4.50000, 0.00049234164, 0.096306667, 9.25290e-05, 3.6308591, 0.00056956045, 0.580479
4.50100, 0.00049236880, 0.095955186, 9.24047e-05, 3.6295221, 0.00056956045, 0.580479
4.50200, 0.00049245919, 0.095447436, 9.21843e-05, 3.6279123, 0.00056956045, 0.580479
4.50300, 0.00049247564, 0.095173731, 9.20916e-05, 3.6268327, 0.00056956045, 0.580479
4.50400, 0.00049251846, 0.094675042, 9.19129e-05, 3.6249454, 0.00056956045, 0.580479
4.50500, 0.00049275526, 0.094500862, 9.16708e-05, 3.6257007, 0.00056956045, 0.580479
4.50600, 0.00049278849, 0.094290912, 9.15832e-05, 3.6249974, 0.00056956045, 0.580479
4.50700, 0.00049289620, 0.094141394, 9.14527e-05, 3.6250331, 0.00056956045, 0.580479
4.50800, 0.00049315915, 0.093952887, 9.11853e-05, 3.6258972, 0.00056956045, 0.580479
4.50900, 0.00049337701, 0.093767814, 9.09551e-05, 3.6264846, 0.00056956045, 0.580479
4.51000, 0.00049342439, 0.093219385, 9.07585e-05, 3.6243775, 0.00056956045, 0.580479
4.51100, 0.00049345690, 0.092781007, 9.06057e-05, 3.6226456, 0.00056956045, 0.580479
4.51200, 0.00049343718, 0.092390969, 9.05100e-05, 3.6207926, 0.00056956045, 0.580479
4.51300, 0.00049356214, 0.091896713, 9.02668e-05, 3.6193960, 0.00056956045, 0.580479
4.51400, 0.00049360324, 0.091621555, 9.01548e-05, 3.6184332, 0.00056956045, 0.580479
4.51500, 0.00049364691, 0.091209553, 9.00015e-05, 3.6168654, 0.00056956045, 0.580479
4.51600, 0.00049376475, 0.090872578, 8.98095e-05, 3.6161101, 0.00056956045, 0.580479
4.51700, 0.00049375583, 0.090486206, 8.97073e-05, 3.6143153, 0.00056956045, 0.580479
4.51800, 0.00049381066, 0.090222634, 8.95875e-05, 3.6134722, 0.00056956045, 0.580479
4.51900, 0.00049382913, 0.089915156, 8.94856e-05, 3.6122015, 0.00056956045, 0.580479
4.52000, 0.00049384932, 0.089649253, 8.93940e-05, 3.6111243, 0.00056956045, 0.580479
4.52100, 0.00049395424, 0.089260273, 8.91983e-05, 3.6100257, 0.00056956045, 0.580479
4.52200, 0.00049409549, 0.088932030, 8.89899e-05, 3.6094306, 0.00056956045, 0.580479
4.52300, 0.00049426777, 0.088840716, 8.88225e-05, 3.6101148, 0.00056956045, 0.580479
4.52400, 0.00049428720, 0.088314481, 8.86589e-05, 3.6078274, 0.00056956045, 0.580479
4.52500, 0.00049460756, 0.088280015, 8.83852e-05, 3.6097186, 0.00056956045, 0.580479
4.52600, 0.00049464216, 0.087893821, 8.82484e-05, 3.6081607, 0.00056956045, 0.580479
4.52700, 0.00049462596, 0.087560467, 8.81684e-05, 3.6065142, 0.00056956045, 0.580479
4.52800, 0.00049454032, 0.087088898, 8.81078e-05, 3.6037824, 0.00056956045, 0.580479
4.52900, 0.00049465164, 0.086967520, 8.79821e-05, 3.6039312, 0.00056956045, 0.580479
4.53000, 0.00049462357, 0.086706363, 8.79327e-05, 3.6025355, 0.00056956045, 0.580479
4.53100, 0.00049454133, 0.086231522, 8.78694e-05, 3.5997970, 0.00056956045, 0.580479
4.53200, 0.00049453877, 0.086031280, 8.78165e-05, 3.5988486, 0.00056956045, 0.580479
4.53300, 0.00049465268, 0.085918829, 8.76909e-05, 3.5990455, 0.00056956045, 0.580479
4.53400, 0.00049475536, 0.085831270, 8.75814e-05, 3.5992863, 0.00056956045, 0.580479
4.53500, 0.00049463239, 0.085229121, 8.75180e-05, 3.5956757, 0.00056956045, 0.580479
4.53600, 0.00049471088, 0.084955610, 8.73778e-05, 3.5948851, 0.00056956045, 0.580479
4.53700, 0.00049463958, 0.084492847, 8.73109e-05, 3.5922482, 0.00056956045, 0.580479
4.53800, 0.00049461624, 0.084322460, 8.72842e-05, 3.5912979, 0.00056956045, 0.580479
4.53900, 0.00049454223, 0.084053107, 8.72727e-05, 3.5895517, 0.00056956045, 0.580479
4.54000, 0.00049430345, 0.083804965, 8.74056e-05, 3.5868814, 0.00056956045, 0.580479
4.54100, 0.00049449509, 0.083653867, 8.72046e-05, 3.5873683, 0.00056956045, 0.580479
4.54200, 0.00049469215, 0.083807096, 8.70808e-05, 3.5893290, 0.00056956045, 0.580479
4.54300, 0.00049470508, 0.083455324, 8.69747e-05, 3.5877335, 0.00056956045, 0.580479
4.54400, 0.00049490358, 0.083268486, 8.67581e-05, 3.5880926, 0.00056956045, 0.580479
4.54500, 0.00049495370, 0.083046757, 8.66562e-05, 3.5873468, 0.00056956045, 0.580479
4.54600, 0.00049481321, 0.082498848, 8.66265e-05, 3.5838339, 0.00056956045, 0.580479
4.54700, 0.00049465242, 0.082268521, 8.67003e-05, 3.5817278, 0.00056956045, 0.580479
4.54800, 0.00049451717, 0.081968412, 8.67343e-05, 3.5794461, 0.00056956045, 0.580479
4.54900, 0.00049424694, 0.081507765, 8.68405e-05, 3.5755632, 0.00056956045, 0.580479
4.55000, 0.00049416626, 0.081323065, 8.68599e-05, 3.5741756, 0.00056956045, 0.580479
4.55100, 0.00049413226, 0.081036404, 8.68135e-05, 3.5725887, 0.00056956045, 0.580479
4.55200, 0.00049398473, 0.080879413, 8.68973e-05, 3.5709283, 0.00056956045, 0.580479
4.55300, 0.00049404983, 0.080779754, 8.68163e-05, 3.5708497, 0.00056956045, 0.580479
4.55400, 0.00049396417, 0.080680713, 8.68631e-05, 3.5698493, 0.00056956045, 0.580479
4.55500, 0.00049410514, 0.080634847, 8.67313e-05, 3.5704835, 0.00056956045, 0.580479
4.55600, 0.00049409670, 0.080328651, 8.66586e-05, 3.5689509, 0.00056956045, 0.580479
4.55700, 0.00049411107, 0.080266230, 8.66301e-05, 3.5687354, 0.00056956045, 0.580479
4.55800, 0.00049418430, 0.080115177, 8.65286e-05, 3.5684497, 0.00056956045, 0.580479
4.55900, 0.00049414114, 0.079959370, 8.65246e-05, 3.5674274, 0.00056956045, 0.580479
4.56000, 0.00049425735, 0.079487100, 8.63032e-05, 3.5658348, 0.00056956045, 0.580479
4.56100, 0.00049416038, 0.079256319, 8.63264e-05, 3.5641253, 0.00056956045, 0.580479
4.56200, 0.00049432439, 0.079214901, 8.61757e-05, 3.5649135, 0.00056956045, 0.580479
4.56300, 0.00049440773, 0.078967459, 8.60408e-05, 3.5642097, 0.00056956045, 0.580479
4.56400, 0.00049455331, 0.078911521, 8.59023e-05, 3.5648215, 0.00056956045, 0.580479
4.56500, 0.00049476762, 0.078888081, 8.57135e-05, 3.5660112, 0.00056956045, 0.580479
4.56600, 0.00049495478, 0.079023346, 8.55891e-05, 3.5678198, 0.00056956045, 0.580479
4.56700, 0.00049506323, 0.078832090, 8.54472e-05, 3.5675457, 0.00056956045, 0.580479
4.56800, 0.00049515421, 0.078576609, 8.53035e-05, 3.5668452, 0.00056956045, 0.580479
4.56900, 0.00049530602, 0.078683600, 8.52018e-05, 3.5683034, 0.00056956045, 0.580479
4.57000, 0.00049538084, 0.078673743, 8.51358e-05, 3.5687206, 0.00056956045, 0.580479
4.57100, 0.00049550437, 0.078622915, 8.50172e-05, 3.5692270, 0.00056956045, 0.580479
4.57200, 0.00049569929, 0.078514315, 8.48233e-05, 3.5698993, 0.00056956045, 0.580479
4.57300, 0.00049578185, 0.078469470, 8.47416e-05, 3.5701931, 0.00056956045, 0.580479
4.57400, 0.00049582517, 0.078227296, 8.46414e-05, 3.5692537, 0.00056956045, 0.580479
4.57500, 0.00049595475, 0.078219675, 8.45293e-05, 3.5700233, 0.00056956045, 0.580479
4.57600, 0.00049592617, 0.077893279, 8.44683e-05, 3.5682113, 0.00056956045, 0.580479
4.57700, 0.00049625371, 0.078157097, 8.42590e-05, 3.5715802, 0.00056956045, 0.580479
4.57800, 0.00049646627, 0.078305058, 8.41171e-05, 3.5736497, 0.00056956045, 0.580479
4.57900, 0.00049663797, 0.078115866, 8.39220e-05, 3.5737894, 0.00056956045, 0.580479
4.58000, 0.00049678543, 0.078052439, 8.37799e-05, 3.5743959, 0.00056956045, 0.580479
4.58100, 0.00049688128, 0.077844240, 8.36439e-05, 3.5739563, 0.00056956045, 0.580479
4.58200, 0.00049688826, 0.077759884, 8.36159e-05, 3.5735772, 0.00056956045, 0.580479
4.58300, 0.00049682908, 0.077568591, 8.36159e-05, 3.5722382, 0.00056956045, 0.580479
4.58400, 0.00049688527, 0.077696942, 8.36020e-05, 3.5732429, 0.00056956045, 0.580479
4.58500, 0.00049695302, 0.077465452, 8.34834e-05, 3.5724967, 0.00056956045, 0.580479
4.58600, 0.00049714020, 0.077824309, 8.34192e-05, 3.5755007, 0.00056956045, 0.580479
4.58700, 0.00049730248, 0.077803604, 8.32762e-05, 3.5764296, 0.00056956045, 0.580479
4.58800, 0.00049746903, 0.077962190, 8.31771e-05, 3.5782950, 0.00056956045, 0.580479
4.58900, 0.00049773194, 0.078021094, 8.29708e-05, 3.5802896, 0.00056956045, 0.580479
4.59000, 0.00049771282, 0.077742234, 8.29127e-05, 3.5787499, 0.00056956045, 0.580479
4.59100, 0.00049791117, 0.077719972, 8.27390e-05, 3.5799139, 0.00056956045, 0.580479
4.59200, 0.00049799373, 0.077791333, 8.26884e-05, 3.5808137, 0.00056956045, 0.580479
4.59300, 0.00049824527, 0.077877961, 8.24991e-05, 3.5828855, 0.00056956045, 0.580479
4.59400, 0.00049842955, 0.077982083, 8.23716e-05, 3.5846174, 0.00056956045, 0.580479
4.59500, 0.00049847689, 0.077791333, 8.22807e-05, 3.5839570, 0.00056956045, 0.580479
4.59600, 0.00049862769, 0.077797472, 8.21552e-05, 3.5849745, 0.00056956045, 0.580479
4.59700, 0.00049870506, 0.077907063, 8.21194e-05, 3.5860407, 0.00056956045, 0.580479
4.59800, 0.00049884969, 0.077901706, 8.19965e-05, 3.5869701, 0.00056956045, 0.580479
4.59900, 0.00049894282, 0.078053206, 8.19590e-05, 3.5883586, 0.00056956045, 0.580479
4.60000, 0.00049903898, 0.078011148, 8.18668e-05, 3.5887792, 0.00056956045, 0.580479
4.60100, 0.00049903701, 0.077920847, 8.18441e-05, 3.5883048, 0.00056956045, 0.580479
4.60200, 0.00049904608, 0.078003503, 8.18588e-05, 3.5887878, 0.00056956045, 0.580479
4.60300, 0.00049917082, 0.078305818, 8.18361e-05, 3.5911644, 0.00056956045, 0.580479
4.60400, 0.00049923985, 0.078229584, 8.17576e-05, 3.5912359, 0.00056956045, 0.580479
4.60500, 0.00049936121, 0.078512795, 8.17328e-05, 3.5934913, 0.00056956045, 0.580479
4.60600, 0.00049945422, 0.078363709, 8.16143e-05, 3.5933516, 0.00056956045, 0.580479
4.60700, 0.00049939563, 0.078184575, 8.16147e-05, 3.5920436, 0.00056956045, 0.580479
4.60800, 0.00049954175, 0.078250937, 8.15102e-05, 3.5933592, 0.00056956045, 0.580479
4.60900, 0.00049961603, 0.078256279, 8.14494e-05, 3.5938838, 0.00056956045, 0.580479
4.61000, 0.00049970360, 0.078461103, 8.14321e-05, 3.5955231, 0.00056956045, 0.580479
4.61100, 0.00049974914, 0.078324869, 8.13566e-05, 3.5951283, 0.00056956045, 0.580479
4.61200, 0.00049997150, 0.078533314, 8.12281e-05, 3.5977042, 0.00056956045, 0.580479
4.61300, 0.00050014314, 0.078416228, 8.10525e-05, 3.5982645, 0.00056956045, 0.580479
4.61400, 0.00050025303, 0.078483157, 8.09794e-05, 3.5993598, 0.00056956045, 0.580479
4.61500, 0.00050022732, 0.078372084, 8.09702e-05, 3.5986116, 0.00056956045, 0.580479
4.61600, 0.00050019878, 0.078358375, 8.09903e-05, 3.5983479, 0.00056956045, 0.580479
4.61700, 0.00050017468, 0.078212045, 8.09701e-05, 3.5974281, 0.00056956045, 0.580479
4.61800, 0.00049997360, 0.078237213, 8.11449e-05, 3.5961926, 0.00056956045, 0.580479
4.61900, 0.00049990715, 0.078277625, 8.12114e-05, 3.5959489, 0.00056956045, 0.580479
4.62000, 0.00049990575, 0.078373604, 8.12392e-05, 3.5964391, 0.00056956045, 0.580479
4.62100, 0.00049997903, 0.078414701, 8.11890e-05, 3.5971415, 0.00056956045, 0.580479
4.62200, 0.00050004892, 0.078565218, 8.11723e-05, 3.5983942, 0.00056956045, 0.580479
4.62300, 0.00050005415, 0.078711651, 8.12084e-05, 3.5991843, 0.00056956045, 0.580479
4.62400, 0.00050006086, 0.078360662, 8.11060e-05, 3.5974214, 0.00056956045, 0.580479
4.62500, 0.00050017343, 0.078673743, 8.10983e-05, 3.5997975, 0.00056956045, 0.580479
4.62600, 0.00050020424, 0.078813925, 8.11113e-05, 3.6007269, 0.00056956045, 0.580479
4.62700, 0.00050014841, 0.078864627, 8.11719e-05, 3.6006081, 0.00056956045, 0.580479
4.62800, 0.00050028177, 0.078854792, 8.10580e-05, 3.6014655, 0.00056956045, 0.580479
4.62900, 0.00050021847, 0.078480877, 8.10074e-05, 3.5991089, 0.00056956045, 0.580479
4.63000, 0.00050015627, 0.078531794, 8.10735e-05, 3.5989511, 0.00056956045, 0.580479
4.63100, 0.00050016557, 0.078783639, 8.11353e-05, 3.6003106, 0.00056956045, 0.580479
4.63200, 0.00050023549, 0.079055056, 8.11522e-05, 3.6021812, 0.00056956045, 0.580479
4.63300, 0.00050035757, 0.078926645, 8.10147e-05, 3.6023510, 0.00056956045, 0.580479
4.63400, 0.00050042766, 0.079002962, 8.09777e-05, 3.6032260, 0.00056956045, 0.580479
4.63500, 0.00050035776, 0.078732118, 8.09608e-05, 3.6013548, 0.00056956045, 0.580479
4.63600, 0.00050035270, 0.078944027, 8.10235e-05, 3.6024058, 0.00056956045, 0.580479
4.63700, 0.00050045275, 0.079132006, 8.09926e-05, 3.6040590, 0.00056956045, 0.580479
4.63800, 0.00050051685, 0.079249538, 8.09719e-05, 3.6050999, 0.00056956045, 0.580479
4.63900, 0.00050076144, 0.079627350, 8.08747e-05, 3.6087277, 0.00056956045, 0.580479
4.64000, 0.00050092617, 0.079435289, 8.06847e-05, 3.6088898, 0.00056956045, 0.580479
4.64100, 0.00050096470, 0.079466082, 8.06611e-05, 3.6093099, 0.00056956045, 0.580479
4.64200, 0.00050084763, 0.079232223, 8.06928e-05, 3.6072986, 0.00056956045, 0.580479
4.64300, 0.00050068710, 0.079271376, 8.08370e-05, 3.6063917, 0.00056956045, 0.580479
4.64400, 0.00050065979, 0.079284921, 8.08632e-05, 3.6062682, 0.00056956045, 0.580479
4.64500, 0.00050071773, 0.079269871, 8.08110e-05, 3.6065924, 0.00056956045, 0.580479
4.64600, 0.00050066547, 0.079193808, 8.08332e-05, 3.6058419, 0.00056956045, 0.580479
4.64700, 0.00050064361, 0.079263844, 8.08708e-05, 3.6060493, 0.00056956045, 0.580479
4.64800, 0.00050070930, 0.079402231, 8.08550e-05, 3.6072142, 0.00056956045, 0.580479
4.64900, 0.00050082405, 0.079633348, 8.08247e-05, 3.6091955, 0.00056956045, 0.580479
4.65000, 0.00050078953, 0.079418011, 8.07928e-05, 3.6078484, 0.00056956045, 0.580479
4.65100, 0.00050057558, 0.079378933, 8.09595e-05, 3.6061733, 0.00056956045, 0.580479
4.65200, 0.00050070313, 0.079743415, 8.09557e-05, 3.6089213, 0.00056956045, 0.580479
4.65300, 0.00050080798, 0.079982497, 8.09360e-05, 3.6108701, 0.00056956045, 0.580479
4.65400, 0.00050096908, 0.080084637, 8.08319e-05, 3.6125186, 0.00056956045, 0.580479
4.65500, 0.00050106455, 0.080168784, 8.07768e-05, 3.6136148, 0.00056956045, 0.580479
4.65600, 0.00050109309, 0.080039918, 8.07168e-05, 3.6131542, 0.00056956045, 0.580479
4.65700, 0.00050103100, 0.080051847, 8.07715e-05, 3.6127827, 0.00056956045, 0.580479
4.65800, 0.00050123605, 0.080349445, 8.06867e-05, 3.6157434, 0.00056956045, 0.580479
4.65900, 0.00050111374, 0.080306359, 8.07752e-05, 3.6146634, 0.00056956045, 0.580479
4.66000, 0.00050098917, 0.080032468, 8.08005e-05, 3.6123903, 0.00056956045, 0.580479
4.66100, 0.00050091923, 0.080083892, 8.08727e-05, 3.6121643, 0.00056956045, 0.580479
4.66200, 0.00050070859, 0.079821944, 8.09733e-05, 3.6093628, 0.00056956045, 0.580479
4.66300, 0.00050068059, 0.080027245, 8.10543e-05, 3.6102212, 0.00056956045, 0.580479
4.66400, 0.00050065153, 0.080126353, 8.11060e-05, 3.6105220, 0.00056956045, 0.580479
4.66500, 0.00050057855, 0.079901889, 8.11034e-05, 3.6088717, 0.00056956045, 0.580479
4.66600, 0.00050060333, 0.080065265, 8.11287e-05, 3.6098764, 0.00056956045, 0.580479
4.66700, 0.00050055259, 0.080021277, 8.11585e-05, 3.6093037, 0.00056956045, 0.580479
4.66800, 0.00050052575, 0.080021277, 8.11805e-05, 3.6091144, 0.00056956045, 0.580479
4.66900, 0.00050070089, 0.080332361, 8.11232e-05, 3.6119149, 0.00056956045, 0.580479
4.67000, 0.00050080773, 0.080411054, 8.10573e-05, 3.6130612, 0.00056956045, 0.580479
4.67100, 0.00050090009, 0.080515616, 8.10108e-05, 3.6142404, 0.00056956045, 0.580479
4.67200, 0.00050091380, 0.080353156, 8.09535e-05, 3.6135070, 0.00056956045, 0.580479
4.67300, 0.00050099721, 0.080427378, 8.09055e-05, 3.6144650, 0.00056956045, 0.580479
4.67400, 0.00050116186, 0.080593392, 8.08171e-05, 3.6164692, 0.00056956045, 0.580479
4.67500, 0.00050115146, 0.080873512, 8.09053e-05, 3.6178229, 0.00056956045, 0.580479
4.67600, 0.00050117480, 0.080773108, 8.08573e-05, 3.6174719, 0.00056956045, 0.580479
4.67700, 0.00050115741, 0.080406606, 8.07677e-05, 3.6154835, 0.00056956045, 0.580479
4.67800, 0.00050094617, 0.080486707, 8.09645e-05, 3.6144130, 0.00056956045, 0.580479
4.67900, 0.00050107951, 0.080728032, 8.09232e-05, 3.6165783, 0.00056956045, 0.580479
4.68000, 0.00050131603, 0.081171043, 8.08553e-05, 3.6205018, 0.00056956045, 0.580479
4.68100, 0.00050147792, 0.081065118, 8.06919e-05, 3.6211040, 0.00056956045, 0.580479
4.68200, 0.00050166185, 0.081063643, 8.05408e-05, 3.6224048, 0.00056956045, 0.580479
4.68300, 0.00050167748, 0.080959052, 8.04979e-05, 3.6219809, 0.00056956045, 0.580479
4.68400, 0.00050169144, 0.081021674, 8.05043e-05, 3.6223977, 0.00056956045, 0.580479
4.68500, 0.00050170404, 0.081047446, 8.05014e-05, 3.6226194, 0.00056956045, 0.580479
4.68600, 0.00050175243, 0.081119567, 8.04824e-05, 3.6233308, 0.00056956045, 0.580479
4.68700, 0.00050159428, 0.081090875, 8.06036e-05, 3.6220563, 0.00056956045, 0.580479
4.68800, 0.00050171992, 0.081185743, 8.05280e-05, 3.6234357, 0.00056956045, 0.580479
4.68900, 0.00050169914, 0.081325270, 8.05854e-05, 3.6240032, 0.00056956045, 0.580479
4.69000, 0.00050190071, 0.081405938, 8.04435e-05, 3.6258495, 0.00056956045, 0.580479
4.69100, 0.00050193660, 0.081526063, 8.04490e-05, 3.6267207, 0.00056956045, 0.580479
4.69200, 0.00050192146, 0.081509963, 8.04567e-05, 3.6265299, 0.00056956045, 0.580479
4.69300, 0.00050194564, 0.081714682, 8.04963e-05, 3.6277473, 0.00056956045, 0.580479
4.69400, 0.00050202182, 0.081824146, 8.04659e-05, 3.6288517, 0.00056956045, 0.580479
4.69500, 0.00050204956, 0.081797883, 8.04357e-05, 3.6289184, 0.00056956045, 0.580479
4.69600, 0.00050197639, 0.081749722, 8.04815e-05, 3.6281488, 0.00056956045, 0.580479
