time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.67700, 0.00060824794, -0.24336085, 0.000147266, -1.5206143, 0.00057599309, 0.581026
5.67800, 0.00060805049, -0.24345136, 0.000147252, -1.5220030, 0.00057599309, 0.581026
5.67900, 0.00060777017, -0.24269654, 0.000146726, -1.5227641, 0.00057599309, 0.581026
5.68000, 0.00060773661, -0.24253975, 0.000146625, -1.5227646, 0.00057599309, 0.581026
5.68100, 0.00060805191, -0.24196604, 0.000146401, -1.5199436, 0.00057599309, 0.581026
5.68200, 0.00060859737, -0.24176545, 0.000146469, -1.5161551, 0.00057599309, 0.581026
5.68300, 0.00060840131, -0.24286638, 0.000147034, -1.5189480, 0.00057599309, 0.581026
5.68400, 0.00060894214, -0.24296227, 0.000147271, -1.5156208, 0.00057599309, 0.581026
5.68500, 0.00060964891, -0.24271093, 0.000147368, -1.5107565, 0.00057599309, 0.581026
5.68600, 0.00060932374, -0.24339572, 0.000147649, -1.5137951, 0.00057599309, 0.581026
5.68700, 0.00060928134, -0.24336332, 0.000147616, -1.5140196, 0.00057599309, 0.581026
5.68800, 0.00060966676, -0.24292734, 0.000147498, -1.5109495, 0.00057599309, 0.581026
5.68900, 0.00061014587, -0.24236844, 0.000147343, -1.5071018, 0.00057599309, 0.581026
5.69000, 0.00060995428, -0.24304774, 0.000147666, -1.5092916, 0.00057599309, 0.581026
5.69100, 0.00060969055, -0.24328513, 0.000147711, -1.5113048, 0.00057599309, 0.581026
5.69200, 0.00060987957, -0.24296921, 0.000147595, -1.5096542, 0.00057599309, 0.581026
5.69300, 0.00060993332, -0.24279325, 0.000147513, -1.5090623, 0.00057599309, 0.581026
5.69400, 0.00061011591, -0.24224474, 0.000147262, -1.5071158, 0.00057599309, 0.581026
5.69500, 0.00060976238, -0.24251890, 0.000147297, -1.5097603, 0.00057599309, 0.581026
5.69600, 0.00061021891, -0.24227007, 0.000147312, -1.5064957, 0.00057599309, 0.581026
5.69700, 0.00061008386, -0.24245460, 0.000147371, -1.5076203, 0.00057599309, 0.581026
5.69800, 0.00060968427, -0.24272457, 0.000147388, -1.5105506, 0.00057599309, 0.581026
5.69900, 0.00061019312, -0.24195708, 0.000147124, -1.5062107, 0.00057599309, 0.581026
5.70000, 0.00061053287, -0.24160059, 0.000147038, -1.5035304, 0.00057599309, 0.581026
5.70100, 0.00060982914, -0.24233739, 0.000147216, -1.5090760, 0.00057599309, 0.581026
5.70200, 0.00060982600, -0.24247174, 0.000147292, -1.5092879, 0.00057599309, 0.581026
5.70300, 0.00060998988, -0.24216521, 0.000147173, -1.5078055, 0.00057599309, 0.581026
5.70400, 0.00060983452, -0.24208790, 0.000147075, -1.5086858, 0.00057599309, 0.581026
5.70500, 0.00060969293, -0.24221814, 0.000147101, -1.5097756, 0.00057599309, 0.581026
5.70600, 0.00060952838, -0.24241439, 0.000147157, -1.5111051, 0.00057599309, 0.581026
5.70700, 0.00061014270, -0.24161728, 0.000146912, -1.5060438, 0.00057599309, 0.581026
5.70800, 0.00061065621, -0.24180678, 0.000147199, -1.5030433, 0.00057599309, 0.581026
5.70900, 0.00061041214, -0.24232398, 0.000147410, -1.5053436, 0.00057599309, 0.581026
5.71000, 0.00061071946, -0.24283217, 0.000147808, -1.5041248, 0.00057599309, 0.581026
5.71100, 0.00061130470, -0.24232298, 0.000147722, -1.4996766, 0.00057599309, 0.581026
5.71200, 0.00061153856, -0.24207322, 0.000147662, -1.4978301, 0.00057599309, 0.581026
5.71300, 0.00061133892, -0.24290653, 0.000148068, -1.5003118, 0.00057599309, 0.581026
5.71400, 0.00061151301, -0.24261890, 0.000147965, -1.4987915, 0.00057599309, 0.581026
5.71500, 0.00061145846, -0.24321733, 0.000148288, -1.5000100, 0.00057599309, 0.581026
5.71600, 0.00061143102, -0.24258764, 0.000147918, -1.4992639, 0.00057599309, 0.581026
5.71700, 0.00061098807, -0.24265239, 0.000147799, -1.5021619, 0.00057599309, 0.581026
5.71800, 0.00061158340, -0.24194415, 0.000147604, -1.4973563, 0.00057599309, 0.581026
5.71900, 0.00061181880, -0.24169075, 0.000147543, -1.4954924, 0.00057599309, 0.581026
5.72000, 0.00061172060, -0.24202672, 0.000147700, -1.4966093, 0.00057599309, 0.581026
5.72100, 0.00061197366, -0.24297962, 0.000148335, -1.4964145, 0.00057599309, 0.581026
5.72200, 0.00061241878, -0.24285671, 0.000148424, -1.4934317, 0.00057599309, 0.581026
5.72300, 0.00061210081, -0.24252436, 0.000148120, -1.4949416, 0.00057599309, 0.581026
5.72400, 0.00061189451, -0.24278755, 0.000148197, -1.4966308, 0.00057599309, 0.581026
5.72500, 0.00061218141, -0.24273796, 0.000148271, -1.4947496, 0.00057599309, 0.581026
5.72600, 0.00061259888, -0.24206750, 0.000148038, -1.4911245, 0.00057599309, 0.581026
5.72700, 0.00061301553, -0.24179482, 0.000148033, -1.4880921, 0.00057599309, 0.581026
5.72800, 0.00061275127, -0.24274491, 0.000148480, -1.4911764, 0.00057599309, 0.581026
5.72900, 0.00061323944, -0.24317922, 0.000148905, -1.4887657, 0.00057599309, 0.581026
5.73000, 0.00061352750, -0.24298085, 0.000148897, -1.4866669, 0.00057599309, 0.581026
5.73100, 0.00061315305, -0.24263899, 0.000148565, -1.4884964, 0.00057599309, 0.581026
5.73200, 0.00061303074, -0.24248563, 0.000148433, -1.4890338, 0.00057599309, 0.581026
5.73300, 0.00061311220, -0.24250028, 0.000148471, -1.4885446, 0.00057599309, 0.581026
5.73400, 0.00061358925, -0.24187845, 0.000148290, -1.4846129, 0.00057599309, 0.581026
5.73500, 0.00061381437, -0.24185979, 0.000148362, -1.4831728, 0.00057599309, 0.581026
5.73600, 0.00061454971, -0.24219577, 0.000148826, -1.4790897, 0.00057599309, 0.581026
5.73700, 0.00061443188, -0.24315619, 0.000149330, -1.4812936, 0.00057599309, 0.581026
5.73800, 0.00061509353, -0.24264123, 0.000149283, -1.4763911, 0.00057599309, 0.581026
5.73900, 0.00061556339, -0.24255911, 0.000149413, -1.4733489, 0.00057599309, 0.581026
5.74000, 0.00061605954, -0.24262907, 0.000149641, -1.4703878, 0.00057599309, 0.581026
5.74100, 0.00061570390, -0.24302025, 0.000149729, -1.4731968, 0.00057599309, 0.581026
5.74200, 0.00061640222, -0.24249457, 0.000149695, -1.4680598, 0.00057599309, 0.581026
5.74300, 0.00061658870, -0.24297318, 0.000150039, -1.4676643, 0.00057599309, 0.581026
5.74400, 0.00061646387, -0.24345903, 0.000150268, -1.4691962, 0.00057599309, 0.581026
5.74500, 0.00061697861, -0.24264123, 0.000150000, -1.4647405, 0.00057599309, 0.581026
5.74600, 0.00061739937, -0.24247620, 0.000150069, -1.4618921, 0.00057599309, 0.581026
5.74700, 0.00061683252, -0.24276647, 0.000150015, -1.4658376, 0.00057599309, 0.581026
5.74800, 0.00061699430, -0.24215104, 0.000149727, -1.4638650, 0.00057599309, 0.581026
5.74900, 0.00061692642, -0.24246404, 0.000149879, -1.4647804, 0.00057599309, 0.581026
5.75000, 0.00061678690, -0.24228424, 0.000149723, -1.4653550, 0.00057599309, 0.581026
5.75100, 0.00061700238, -0.24176222, 0.000149509, -1.4631964, 0.00057599309, 0.581026
5.75200, 0.00061737097, -0.24152185, 0.000149515, -1.4605391, 0.00057599309, 0.581026
5.75300, 0.00061784776, -0.24130571, 0.000149578, -1.4572551, 0.00057599309, 0.581026
5.75400, 0.00061856610, -0.24152485, 0.000149985, -1.4532013, 0.00057599309, 0.581026
5.75500, 0.00061832176, -0.24274813, 0.000150584, -1.4566805, 0.00057599309, 0.581026
5.75600, 0.00061874044, -0.24261940, 0.000150676, -1.4539179, 0.00057599309, 0.581026
5.75700, 0.00061936808, -0.24221715, 0.000150697, -1.4494389, 0.00057599309, 0.581026
5.75800, 0.00061963653, -0.24229567, 0.000150849, -1.4479363, 0.00057599309, 0.581026
5.75900, 0.00061986015, -0.24199463, 0.000150768, -1.4460817, 0.00057599309, 0.581026
5.76000, 0.00061978668, -0.24246602, 0.000151006, -1.4473058, 0.00057599309, 0.581026
5.76100, 0.00062078476, -0.24210331, 0.000151204, -1.4406630, 0.00057599309, 0.581026
5.76200, 0.00062076685, -0.24319753, 0.000151817, -1.4425949, 0.00057599309, 0.581026
5.76300, 0.00062059334, -0.24386987, 0.000152128, -1.4447530, 0.00057599309, 0.581026
5.76400, 0.00062124697, -0.24296674, 0.000151882, -1.4393231, 0.00057599309, 0.581026
5.76500, 0.00062141105, -0.24257796, 0.000151729, -1.4376851, 0.00057599309, 0.581026
5.76600, 0.00062165221, -0.24227083, 0.000151654, -1.4357180, 0.00057599309, 0.581026
5.76700, 0.00062121743, -0.24333364, 0.000152078, -1.4401144, 0.00057599309, 0.581026
5.76800, 0.00062165197, -0.24283019, 0.000151971, -1.4366634, 0.00057599309, 0.581026
5.76900, 0.00062145417, -0.24273548, 0.000151836, -1.4376910, 0.00057599309, 0.581026
5.77000, 0.00062173138, -0.24235429, 0.000151734, -1.4353837, 0.00057599309, 0.581026
5.77100, 0.00062208190, -0.24217415, 0.000151777, -1.4329757, 0.00057599309, 0.581026
5.77200, 0.00062226026, -0.24225566, 0.000151897, -1.4320450, 0.00057599309, 0.581026
5.77300, 0.00062215752, -0.24247223, 0.000151977, -1.4330284, 0.00057599309, 0.581026
5.77400, 0.00062203719, -0.24218559, 0.000151765, -1.4332634, 0.00057599309, 0.581026
5.77500, 0.00062216693, -0.24233466, 0.000151903, -1.4327384, 0.00057599309, 0.581026
5.77600, 0.00062182133, -0.24206278, 0.000151606, -1.4343502, 0.00057599309, 0.581026
5.77700, 0.00062150171, -0.24266405, 0.000151815, -1.4372852, 0.00057599309, 0.581026
5.77800, 0.00062193456, -0.24196255, 0.000151596, -1.4335000, 0.00057599309, 0.581026
5.77900, 0.00062239117, -0.24171416, 0.000151645, -1.4303373, 0.00057599309, 0.581026
5.78000, 0.00062202520, -0.24197176, 0.000151639, -1.4329723, 0.00057599309, 0.581026
5.78100, 0.00062239378, -0.24143113, 0.000151486, -1.4298378, 0.00057599309, 0.581026
5.78200, 0.00062306487, -0.24154852, 0.000151833, -1.4260199, 0.00057599309, 0.581026
5.78300, 0.00062382643, -0.24143787, 0.000152092, -1.4212853, 0.00057599309, 0.581026
5.78400, 0.00062468622, -0.24149096, 0.000152489, -1.4162726, 0.00057599309, 0.581026
5.78500, 0.00062468254, -0.24312179, 0.000153408, -1.4191477, 0.00057599309, 0.581026
5.78600, 0.00062510290, -0.24258268, 0.000153284, -1.4157287, 0.00057599309, 0.581026
5.78700, 0.00062475936, -0.24211399, 0.000152872, -1.4169334, 0.00057599309, 0.581026
5.78800, 0.00062503317, -0.24153332, 0.000152662, -1.4142939, 0.00057599309, 0.581026
5.78900, 0.00062498548, -0.24173807, 0.000152757, -1.4149367, 0.00057599309, 0.581026
5.79000, 0.00062485906, -0.24163248, 0.000152643, -1.4154981, 0.00057599309, 0.581026
5.79100, 0.00062536683, -0.24101171, 0.000152512, -1.4113989, 0.00057599309, 0.581026
5.79200, 0.00062579339, -0.24086083, 0.000152612, -1.4086111, 0.00057599309, 0.581026
5.79300, 0.00062656105, -0.24082035, 0.000152925, -1.4040198, 0.00057599309, 0.581026
5.79400, 0.00062745621, -0.24103144, 0.000153439, -1.3991581, 0.00057599309, 0.581026
5.79500, 0.00062730628, -0.24207199, 0.000153958, -1.4019155, 0.00057599309, 0.581026
5.79600, 0.00062787606, -0.24185880, 0.000154091, -1.3982149, 0.00057599309, 0.581026
5.79700, 0.00062820212, -0.24169947, 0.000154147, -1.3960319, 0.00057599309, 0.581026
5.79800, 0.00062835701, -0.24146926, 0.000154087, -1.3947129, 0.00057599309, 0.581026
5.79900, 0.00062751360, -0.24150342, 0.000153730, -1.3996797, 0.00057599309, 0.581026
5.80000, 0.00062733212, -0.24101721, 0.000153376, -1.3998574, 0.00057599309, 0.581026
5.80100, 0.00062786749, -0.24043141, 0.000153285, -1.3956639, 0.00057599309, 0.581026
5.80200, 0.00062827029, -0.24029922, 0.000153391, -1.3930723, 0.00057599309, 0.581026
5.80300, 0.00062845495, -0.24124159, 0.000154003, -1.3937278, 0.00057599309, 0.581026
5.80400, 0.00062866111, -0.24129722, 0.000154127, -1.3926348, 0.00057599309, 0.581026
5.80500, 0.00062939840, -0.24101345, 0.000154301, -1.3878468, 0.00057599309, 0.581026
5.80600, 0.00062994174, -0.24083784, 0.000154450, -1.3843871, 0.00057599309, 0.581026
5.80700, 0.00063017750, -0.24176097, 0.000155075, -1.3847502, 0.00057599309, 0.581026
5.80800, 0.00063027346, -0.24168229, 0.000155075, -1.3840542, 0.00057599309, 0.581026
5.80900, 0.00063089175, -0.24097998, 0.000154966, -1.3791987, 0.00057599309, 0.581026
5.81000, 0.00063053541, -0.24131268, 0.000154988, -1.3818629, 0.00057599309, 0.581026
5.81100, 0.00063060732, -0.24102645, 0.000154861, -1.3809156, 0.00057599309, 0.581026
5.81200, 0.00063113604, -0.24046697, 0.000154792, -1.3768337, 0.00057599309, 0.581026
5.81300, 0.00063180976, -0.23997442, 0.000154830, -1.3720464, 0.00057599309, 0.581026
5.81400, 0.00063172192, -0.24040914, 0.000155032, -1.3733755, 0.00057599309, 0.581026
5.81500, 0.00063187495, -0.24056955, 0.000155193, -1.3728077, 0.00057599309, 0.581026
5.81600, 0.00063191825, -0.24064459, 0.000155255, -1.3727032, 0.00057599309, 0.581026
5.81700, 0.00063178512, -0.24032602, 0.000155015, -1.3728568, 0.00057599309, 0.581026
5.81800, 0.00063210687, -0.23989190, 0.000154923, -1.3701937, 0.00057599309, 0.581026
5.81900, 0.00063257485, -0.23948014, 0.000154913, -1.3667369, 0.00057599309, 0.581026
5.82000, 0.00063331328, -0.23905408, 0.000155025, -1.3617158, 0.00057599309, 0.581026
5.82100, 0.00063426781, -0.23892996, 0.000155412, -1.3560715, 0.00057599309, 0.581026
5.82200, 0.00063535696, -0.23906113, 0.000156011, -1.3502051, 0.00057599309, 0.581026
5.82300, 0.00063655600, -0.23922420, 0.000156687, -1.3438365, 0.00057599309, 0.581026
5.82400, 0.00063692657, -0.24065609, 0.000157663, -1.3446337, 0.00057599309, 0.581026
5.82500, 0.00063770526, -0.24052326, 0.000157974, -1.3400787, 0.00057599309, 0.581026
5.82600, 0.00063835150, -0.24001680, 0.000158015, -1.3355126, 0.00057599309, 0.581026
5.82700, 0.00063920846, -0.23962283, 0.000158227, -1.3300258, 0.00057599309, 0.581026
5.82800, 0.00064021470, -0.23908581, 0.000158440, -1.3234465, 0.00057599309, 0.581026
5.82900, 0.00064118480, -0.23920986, 0.000159004, -1.3184485, 0.00057599309, 0.581026
5.83000, 0.00064098914, -0.24099697, 0.000159888, -1.3231806, 0.00057599309, 0.581026
5.83100, 0.00064127095, -0.24048473, 0.000159750, -1.3206145, 0.00057599309, 0.581026
5.83200, 0.00064097634, -0.24054253, 0.000159631, -1.3223180, 0.00057599309, 0.581026
5.83300, 0.00064020824, -0.23990797, 0.000158890, -1.3251681, 0.00057599309, 0.581026
5.83400, 0.00063960544, -0.23908052, 0.000158128, -1.3267527, 0.00057599309, 0.581026
5.83500, 0.00063960253, -0.23840150, 0.000157752, -1.3253768, 0.00057599309, 0.581026
5.83600, 0.00063921569, -0.23851152, 0.000157617, -1.3277185, 0.00057599309, 0.581026
5.83700, 0.00063868690, -0.23841235, 0.000157296, -1.3304175, 0.00057599309, 0.581026
5.83800, 0.00063932895, -0.23819393, 0.000157499, -1.3264475, 0.00057599309, 0.581026
5.83900, 0.00063975171, -0.23790173, 0.000157552, -1.3235326, 0.00057599309, 0.581026
5.84000, 0.00064037432, -0.23744553, 0.000157618, -1.3191894, 0.00057599309, 0.581026
5.84100, 0.00064089840, -0.23814113, 0.000158269, -1.3177829, 0.00057599309, 0.581026
5.84200, 0.00064105091, -0.23936729, 0.000159022, -1.3194969, 0.00057599309, 0.581026
5.84300, 0.00064182299, -0.23892744, 0.000159177, -1.3144224, 0.00057599309, 0.581026
5.84400, 0.00064236268, -0.23864797, 0.000159303, -1.3109398, 0.00057599309, 0.581026
5.84500, 0.00064288298, -0.23815781, 0.000159305, -1.3071223, 0.00057599309, 0.581026
5.84600, 0.00064335725, -0.23833863, 0.000159652, -1.3049683, 0.00057599309, 0.581026
5.84700, 0.00064345109, -0.23849538, 0.000159787, -1.3047985, 0.00057599309, 0.581026
5.84800, 0.00064339966, -0.23856273, 0.000159797, -1.3052149, 0.00057599309, 0.581026
5.84900, 0.00064346309, -0.23845449, 0.000159771, -1.3046487, 0.00057599309, 0.581026
5.85000, 0.00064411755, -0.23797178, 0.000159851, -1.3001431, 0.00057599309, 0.581026
5.85100, 0.00064471590, -0.23733021, 0.000159817, -1.2955978, 0.00057599309, 0.581026
5.85200, 0.00064569920, -0.23696259, 0.000160141, -1.2896084, 0.00057599309, 0.581026
5.85300, 0.00064664651, -0.23661830, 0.000160463, -1.2838797, 0.00057599309, 0.581026
5.85400, 0.00064666149, -0.23748329, 0.000160942, -1.2856810, 0.00057599309, 0.581026
5.85500, 0.00064674814, -0.23747468, 0.000160984, -1.2852088, 0.00057599309, 0.581026
5.85600, 0.00064727486, -0.23691358, 0.000160964, -1.2812371, 0.00057599309, 0.581026
5.85700, 0.00064771940, -0.23638044, 0.000160916, -1.2777518, 0.00057599309, 0.581026
5.85800, 0.00064842500, -0.23560393, 0.000160881, -1.2723702, 0.00057599309, 0.581026
5.85900, 0.00064965177, -0.23508961, 0.000161280, -1.2648763, 0.00057599309, 0.581026
5.86000, 0.00064997346, -0.23601365, 0.000161958, -1.2652833, 0.00057599309, 0.581026
5.86100, 0.00065045277, -0.23671973, 0.000162606, -1.2644011, 0.00057599309, 0.581026
5.86200, 0.00065031593, -0.23671998, 0.000162530, -1.2651011, 0.00057599309, 0.581026
5.86300, 0.00065075652, -0.23631756, 0.000162558, -1.2619523, 0.00057599309, 0.581026
5.86400, 0.00065109843, -0.23591447, 0.000162532, -1.2593068, 0.00057599309, 0.581026
5.86500, 0.00065152300, -0.23475365, 0.000162145, -1.2545268, 0.00057599309, 0.581026
5.86600, 0.00065264630, -0.23426346, 0.000162517, -1.2477068, 0.00057599309, 0.581026
5.86700, 0.00065352198, -0.23495089, 0.000163385, -1.2448614, 0.00057599309, 0.581026
5.86800, 0.00065398071, -0.23596089, 0.000164189, -1.2448687, 0.00057599309, 0.581026
5.86900, 0.00065472113, -0.23542154, 0.000164325, -1.2399443, 0.00057599309, 0.581026
5.87000, 0.00065548849, -0.23519528, 0.000164647, -1.2356147, 0.00057599309, 0.581026
5.87100, 0.00065590924, -0.23559396, 0.000165104, -1.2344549, 0.00057599309, 0.581026
5.87200, 0.00065589112, -0.23597108, 0.000165295, -1.2354132, 0.00057599309, 0.581026
5.87300, 0.00065600822, -0.23576167, 0.000165251, -1.2343535, 0.00057599309, 0.581026
5.87400, 0.00065588924, -0.23554237, 0.000165065, -1.2344353, 0.00057599309, 0.581026
5.87500, 0.00065563187, -0.23552245, 0.000164905, -1.2356598, 0.00057599309, 0.581026
5.87600, 0.00065551300, -0.23566034, 0.000164910, -1.2365655, 0.00057599309, 0.581026
5.87700, 0.00065537220, -0.23503307, 0.000164493, -1.2358168, 0.00057599309, 0.581026
5.87800, 0.00065539350, -0.23472342, 0.000164340, -1.2349970, 0.00057599309, 0.581026
5.87900, 0.00065576085, -0.23388930, 0.000164108, -1.2312430, 0.00057599309, 0.581026
5.88000, 0.00065636343, -0.23359464, 0.000164302, -1.2275741, 0.00057599309, 0.581026
5.88100, 0.00065626863, -0.23401348, 0.000164470, -1.2290196, 0.00057599309, 0.581026
5.88200, 0.00065670173, -0.23435691, 0.000164906, -1.2276851, 0.00057599309, 0.581026
5.88300, 0.00065685243, -0.23439233, 0.000165013, -1.2270266, 0.00057599309, 0.581026
5.88400, 0.00065664827, -0.23510063, 0.000165271, -1.2296764, 0.00057599309, 0.581026
5.88500, 0.00065706520, -0.23447546, 0.000165182, -1.2261763, 0.00057599309, 0.581026
5.88600, 0.00065745291, -0.23360752, 0.000164948, -1.2222447, 0.00057599309, 0.581026
5.88700, 0.00065820100, -0.23299934, 0.000165067, -1.2171547, 0.00057599309, 0.581026
5.88800, 0.00065924932, -0.23227543, 0.000165307, -1.2103352, 0.00057599309, 0.581026
5.88900, 0.00066051935, -0.23191758, 0.000165880, -1.2033437, 0.00057599309, 0.581026
5.89000, 0.00066181860, -0.23141706, 0.000166403, -1.1959132, 0.00057599309, 0.581026
5.89100, 0.00066330385, -0.23100220, 0.000167093, -1.1878551, 0.00057599309, 0.581026
5.89200, 0.00066464830, -0.23087172, 0.000167854, -1.1812169, 0.00057599309, 0.581026
5.89300, 0.00066465138, -0.23311315, 0.000169027, -1.1866672, 0.00057599309, 0.581026
5.89400, 0.00066489458, -0.23324290, 0.000169245, -1.1858506, 0.00057599309, 0.581026
5.89500, 0.00066556352, -0.23226404, 0.000169148, -1.1803635, 0.00057599309, 0.581026
5.89600, 0.00066576858, -0.23165369, 0.000168957, -1.1779181, 0.00057599309, 0.581026
5.89700, 0.00066627955, -0.23064709, 0.000168752, -1.1730766, 0.00057599309, 0.581026
5.89800, 0.00066727967, -0.22991329, 0.000168999, -1.1666486, 0.00057599309, 0.581026
5.89900, 0.00066836323, -0.22937284, 0.000169404, -1.1603368, 0.00057599309, 0.581026
5.90000, 0.00066950596, -0.22915122, 0.000170017, -1.1545875, 0.00057599309, 0.581026
5.90100, 0.00067018381, -0.23041414, 0.000171101, -1.1547007, 0.00057599309, 0.581026
5.90200, 0.00067045164, -0.23159137, 0.000171879, -1.1564410, 0.00057599309, 0.581026
5.90300, 0.00067033973, -0.23151112, 0.000171766, -1.1567415, 0.00057599309, 0.581026
5.90400, 0.00066967643, -0.23153242, 0.000171354, -1.1597726, 0.00057599309, 0.581026
5.90500, 0.00066912982, -0.23105295, 0.000170759, -1.1610476, 0.00057599309, 0.581026
5.90600, 0.00066863669, -0.23064110, 0.000170233, -1.1622572, 0.00057599309, 0.581026
5.90700, 0.00066827176, -0.23030685, 0.000169829, -1.1630860, 0.00057599309, 0.581026
5.90800, 0.00066798054, -0.23003070, 0.000169502, -1.1637281, 0.00057599309, 0.581026
5.90900, 0.00066855018, -0.22926296, 0.000169466, -1.1592095, 0.00057599309, 0.581026
5.91000, 0.00066923959, -0.22879013, 0.000169661, -1.1548868, 0.00057599309, 0.581026
5.91100, 0.00066996903, -0.22832292, 0.000169887, -1.1504050, 0.00057599309, 0.581026
5.91200, 0.00067080946, -0.22784315, 0.000170181, -1.1454033, 0.00057599309, 0.581026
5.91300, 0.00067206235, -0.22741817, 0.000170774, -1.1387163, 0.00057599309, 0.581026
5.91400, 0.00067342814, -0.22739252, 0.000171651, -1.1326001, 0.00057599309, 0.581026
5.91500, 0.00067306165, -0.22970815, 0.000172594, -1.1401201, 0.00057599309, 0.581026
5.91600, 0.00067346244, -0.22979243, 0.000172898, -1.1385727, 0.00057599309, 0.581026
5.91700, 0.00067321049, -0.22978641, 0.000172731, -1.1396646, 0.00057599309, 0.581026
5.91800, 0.00067349446, -0.22850402, 0.000172261, -1.1351530, 0.00057599309, 0.581026
5.91900, 0.00067374598, -0.22778904, 0.000172061, -1.1322186, 0.00057599309, 0.581026
5.92000, 0.00067435073, -0.22689918, 0.000172005, -1.1272774, 0.00057599309, 0.581026
5.92100, 0.00067539960, -0.22620872, 0.000172347, -1.1209146, 0.00057599309, 0.581026
5.92200, 0.00067676669, -0.22593109, 0.000173115, -1.1142775, 0.00057599309, 0.581026
5.92300, 0.00067805394, -0.22584993, 0.000173935, -1.1085504, 0.00057599309, 0.581026
5.92400, 0.00067955291, -0.22608325, 0.000175061, -1.1028079, 0.00057599309, 0.581026
5.92500, 0.00068107960, -0.22605000, 0.000176079, -1.0963263, 0.00057599309, 0.581026
5.92600, 0.00068248472, -0.22589411, 0.000176960, -1.0900960, 0.00057599309, 0.581026
5.92700, 0.00068400778, -0.22596303, 0.000178040, -1.0840399, 0.00057599309, 0.581026
5.92800, 0.00068562055, -0.22607845, 0.000179212, -1.0778217, 0.00057599309, 0.581026
5.92900, 0.00068746432, -0.22599840, 0.000180456, -1.0702481, 0.00057599309, 0.581026
5.93000, 0.00068936739, -0.22595504, 0.000181770, -1.0626454, 0.00057599309, 0.581026
5.93100, 0.00069145966, -0.22580175, 0.000183175, -1.0541292, 0.00057599309, 0.581026
5.93200, 0.00069350039, -0.22559772, 0.000184531, -1.0457985, 0.00057599309, 0.581026
5.93300, 0.00069541815, -0.22531164, 0.000185771, -1.0378247, 0.00057599309, 0.581026
5.93400, 0.00069722095, -0.22472259, 0.000186793, -1.0295536, 0.00057599309, 0.581026
5.93500, 0.00069785236, -0.22770378, 0.000188682, -1.0352757, 0.00057599309, 0.581026
5.93600, 0.00069526231, -0.22884820, 0.000187368, -1.0478809, 0.00057599309, 0.581026
5.93700, 0.00069098274, -0.22965606, 0.000184721, -1.0662055, 0.00057599309, 0.581026
5.93800, 0.00068792398, -0.22922966, 0.000182369, -1.0769795, 0.00057599309, 0.581026
5.93900, 0.00068607583, -0.22776662, 0.000180362, -1.0804598, 0.00057599309, 0.581026
5.94000, 0.00068580776, -0.22579509, 0.000179202, -1.0763171, 0.00057599309, 0.581026
5.94100, 0.00068695840, -0.22367863, 0.000178963, -1.0660546, 0.00057599309, 0.581026
5.94200, 0.00068875314, -0.22211961, 0.000179464, -1.0547281, 0.00057599309, 0.581026
5.94300, 0.00069084244, -0.22108342, 0.000180446, -1.0437375, 0.00057599309, 0.581026
5.94400, 0.00069309565, -0.22051543, 0.000181789, -1.0335151, 0.00057599309, 0.581026
5.94500, 0.00069057366, -0.22199972, 0.000180698, -1.0472813, 0.00057599309, 0.581026
5.94600, 0.00068654590, -0.22310099, 0.000178391, -1.0661495, 0.00057599309, 0.581026
5.94700, 0.00068166891, -0.22477876, 0.000175847, -1.0905204, 0.00057599309, 0.581026
5.94800, 0.00067871199, -0.22505458, 0.000173978, -1.1036643, 0.00057599309, 0.581026
5.94900, 0.00067751910, -0.22426823, 0.000172781, -1.1066874, 0.00057599309, 0.581026
5.95000, 0.00067828350, -0.22228649, 0.000172303, -1.0981698, 0.00057599309, 0.581026
5.95100, 0.00068016413, -0.22042385, 0.000172654, -1.0851861, 0.00057599309, 0.581026
5.95200, 0.00067983538, -0.22023785, 0.000172337, -1.0860759, 0.00057599309, 0.581026
5.95300, 0.00067804178, -0.22108641, 0.000171540, -1.0960041, 0.00057599309, 0.581026
5.95400, 0.00067472338, -0.22183263, 0.000169688, -1.1124122, 0.00057599309, 0.581026
5.95500, 0.00067318138, -0.22298539, 0.000169250, -1.1222675, 0.00057599309, 0.581026
5.95600, 0.00067167910, -0.22416314, 0.000168864, -1.1320504, 0.00057599309, 0.581026
5.95700, 0.00067037154, -0.22449674, 0.000168185, -1.1388131, 0.00057599309, 0.581026
5.95800, 0.00067036261, -0.22375870, 0.000167802, -1.1369456, 0.00057599309, 0.581026
5.95900, 0.00067184975, -0.22096759, 0.000167352, -1.1229278, 0.00057599309, 0.581026
5.96000, 0.00067434124, -0.21914849, 0.000168083, -1.1069598, 0.00057599309, 0.581026
5.96100, 0.00067738177, -0.21759565, 0.000169353, -1.0894434, 0.00057599309, 0.581026
5.96200, 0.00068014600, -0.21666822, 0.000170784, -1.0750530, 0.00057599309, 0.581026
5.96300, 0.00068287005, -0.21662052, 0.000172648, -1.0634830, 0.00057599309, 0.581026
5.96400, 0.00068511916, -0.21647239, 0.000174151, -1.0538160, 0.00057599309, 0.581026
5.96500, 0.00067983691, -0.21870251, 0.000171577, -1.0819169, 0.00057599309, 0.581026
5.96600, 0.00067564698, -0.22019856, 0.000169483, -1.1040139, 0.00057599309, 0.581026
