time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.75700, 0.00031939670, 0.47419524, 0.000159126, 4.3793729, 0.00034779949, -0.549856
3.75800, 0.00031998395, 0.47453713, 0.000159273, 4.3830095, 0.00034779949, -0.549856
3.75900, 0.00031910342, 0.48243904, 0.000161733, 4.3764767, 0.00034779949, -0.549856
3.76000, 0.00031822904, 0.48362648, 0.000162053, 4.3709336, 0.00034779949, -0.549856
3.76100, 0.00031810661, 0.48464927, 0.000162370, 4.3700525, 0.00034779949, -0.549856
3.76200, 0.00031794301, 0.47688061, 0.000159894, 4.3699572, 0.00034779949, -0.549856
3.76300, 0.00031847424, 0.47139364, 0.000158180, 4.3738982, 0.00034779949, -0.549856
3.76400, 0.00031931099, 0.46988875, 0.000157748, 4.3793582, 0.00034779949, -0.549856
3.76500, 0.00032004674, 0.47078520, 0.000158079, 4.3838979, 0.00034779949, -0.549856
3.76600, 0.00032004773, 0.47908074, 0.000160728, 4.3827820, 0.00034779949, -0.549856
3.76700, 0.00031914266, 0.48151976, 0.000161443, 4.3768420, 0.00034779949, -0.549856
3.76800, 0.00031853742, 0.47835782, 0.000160398, 4.3734909, 0.00034779949, -0.549856
3.76900, 0.00031874559, 0.47524342, 0.000159420, 4.3751642, 0.00034779949, -0.549856
3.77000, 0.00031942671, 0.47462544, 0.000159265, 4.3795067, 0.00034779949, -0.549856
3.77100, 0.00032003388, 0.47477409, 0.000159352, 4.3832904, 0.00034779949, -0.549856
3.77200, 0.00032057544, 0.47502661, 0.000159470, 4.3866446, 0.00034779949, -0.549856
3.77300, 0.00032112421, 0.48014924, 0.000161150, 4.3892930, 0.00034779949, -0.549856
3.77400, 0.00032042533, 0.48720574, 0.000163351, 4.3838924, 0.00034779949, -0.549856
3.77500, 0.00032002685, 0.48088360, 0.000161302, 4.3823958, 0.00034779949, -0.549856
3.77600, 0.00032025484, 0.47702783, 0.000160087, 4.3843596, 0.00034779949, -0.549856
3.77700, 0.00032079757, 0.47535804, 0.000159592, 4.3879857, 0.00034779949, -0.549856
3.77800, 0.00032150921, 0.47494906, 0.000159514, 4.3924948, 0.00034779949, -0.549856
3.77900, 0.00032210188, 0.47576383, 0.000159822, 4.3960660, 0.00034779949, -0.549856
3.78000, 0.00032266140, 0.47627306, 0.000160032, 4.3994675, 0.00034779949, -0.549856
3.78100, 0.00032335731, 0.47725278, 0.000160408, 4.4036218, 0.00034779949, -0.549856
3.78200, 0.00032374745, 0.47810420, 0.000160718, 4.4058846, 0.00034779949, -0.549856
3.78300, 0.00032417512, 0.47806290, 0.000160745, 4.4085413, 0.00034779949, -0.549856
3.78400, 0.00032453218, 0.47828722, 0.000160852, 4.4107077, 0.00034779949, -0.549856
3.78500, 0.00032489953, 0.47839731, 0.000160924, 4.4129576, 0.00034779949, -0.549856
3.78600, 0.00032529855, 0.47829694, 0.000160932, 4.4154449, 0.00034779949, -0.549856
3.78700, 0.00032562378, 0.47859108, 0.000161061, 4.4173923, 0.00034779949, -0.549856
3.78800, 0.00032601076, 0.47870186, 0.000161138, 4.4197571, 0.00034779949, -0.549856
3.78900, 0.00032645045, 0.47887498, 0.000161242, 4.4224305, 0.00034779949, -0.549856
3.79000, 0.00032665140, 0.47921610, 0.000161375, 4.4235920, 0.00034779949, -0.549856
3.79100, 0.00032689552, 0.47885144, 0.000161284, 4.4251786, 0.00034779949, -0.549856
3.79200, 0.00032662025, 0.48661417, 0.000163772, 4.4217004, 0.00034779949, -0.549856
3.79300, 0.00032533108, 0.48824733, 0.000164154, 4.4135191, 0.00034779949, -0.549856
3.79400, 0.00032406292, 0.48922306, 0.000164333, 4.4056354, 0.00034779949, -0.549856
3.79500, 0.00032308664, 0.48454475, 0.000162730, 4.4006112, 0.00034779949, -0.549856
3.79600, 0.00032319806, 0.48041630, 0.000161412, 4.4020598, 0.00034779949, -0.549856
3.79700, 0.00032380815, 0.47936770, 0.000161131, 4.4060219, 0.00034779949, -0.549856
3.79800, 0.00032444432, 0.47902927, 0.000161083, 4.4100179, 0.00034779949, -0.549856
3.79900, 0.00032522375, 0.47966513, 0.000161367, 4.4146987, 0.00034779949, -0.549856
3.80000, 0.00032589040, 0.48028794, 0.000161639, 4.4186709, 0.00034779949, -0.549856
3.80100, 0.00032654672, 0.48221058, 0.000162335, 4.4222693, 0.00034779949, -0.549856
3.80200, 0.00032587475, 0.48855919, 0.000164316, 4.4167388, 0.00034779949, -0.549856
3.80300, 0.00032497719, 0.49000204, 0.000164682, 4.4109971, 0.00034779949, -0.549856
3.80400, 0.00032381992, 0.49008003, 0.000164584, 4.4039912, 0.00034779949, -0.549856
3.80500, 0.00032350945, 0.48405302, 0.000162612, 4.4032916, 0.00034779949, -0.549856
3.80600, 0.00032405969, 0.48200643, 0.000162006, 4.4070624, 0.00034779949, -0.549856
3.80700, 0.00032473967, 0.48126334, 0.000161834, 4.4113896, 0.00034779949, -0.549856
3.80800, 0.00032564068, 0.48121375, 0.000161912, 4.4169358, 0.00034779949, -0.549856
3.80900, 0.00032638490, 0.48179215, 0.000162181, 4.4213733, 0.00034779949, -0.549856
3.81000, 0.00032702809, 0.48249608, 0.000162483, 4.4251475, 0.00034779949, -0.549856
3.81100, 0.00032768680, 0.48246217, 0.000162550, 4.4291802, 0.00034779949, -0.549856
3.81200, 0.00032833065, 0.48299056, 0.000162801, 4.4329776, 0.00034779949, -0.549856
3.81300, 0.00032892420, 0.48320484, 0.000162946, 4.4365377, 0.00034779949, -0.549856
3.81400, 0.00032952261, 0.48308834, 0.000162986, 4.4402091, 0.00034779949, -0.549856
3.81500, 0.00032937639, 0.48909026, 0.000164926, 4.4377117, 0.00034779949, -0.549856
3.81600, 0.00032834254, 0.49171335, 0.000165643, 4.4308163, 0.00034779949, -0.549856
3.81700, 0.00032723584, 0.49254718, 0.000165772, 4.4239812, 0.00034779949, -0.549856
3.81800, 0.00032612186, 0.49208677, 0.000165487, 4.4174162, 0.00034779949, -0.549856
3.81900, 0.00032540905, 0.49367639, 0.000165918, 4.4127788, 0.00034779949, -0.549856
3.82000, 0.00032522203, 0.48597673, 0.000163408, 4.4133508, 0.00034779949, -0.549856
3.82100, 0.00032563823, 0.47635403, 0.000160338, 4.4179538, 0.00034779949, -0.549856
3.82200, 0.00032690143, 0.47943130, 0.000161473, 4.4250821, 0.00034779949, -0.549856
3.82300, 0.00032682172, 0.48195988, 0.000162285, 4.4240101, 0.00034779949, -0.549856
3.82400, 0.00032723347, 0.47741950, 0.000160857, 4.4275930, 0.00034779949, -0.549856
3.82500, 0.00032787480, 0.47443968, 0.000159961, 4.4322629, 0.00034779949, -0.549856
3.82600, 0.00032902533, 0.47430477, 0.000160054, 4.4394352, 0.00034779949, -0.549856
3.82700, 0.00033010933, 0.47546729, 0.000160571, 4.4458409, 0.00034779949, -0.549856
3.82800, 0.00033110345, 0.47736865, 0.000161327, 4.4514394, 0.00034779949, -0.549856
3.82900, 0.00033211923, 0.47842798, 0.000161818, 4.4573570, 0.00034779949, -0.549856
3.83000, 0.00033297448, 0.48196810, 0.000163109, 4.4614890, 0.00034779949, -0.549856
3.83100, 0.00033211401, 0.48806596, 0.000164983, 4.4544311, 0.00034779949, -0.549856
3.83200, 0.00033140883, 0.48597366, 0.000164192, 4.4508191, 0.00034779949, -0.549856
3.83300, 0.00033152129, 0.48122934, 0.000162652, 4.4528868, 0.00034779949, -0.549856
3.83400, 0.00033184204, 0.47892982, 0.000161943, 4.4555145, 0.00034779949, -0.549856
3.83500, 0.00033261116, 0.47765073, 0.000161634, 4.4605990, 0.00034779949, -0.549856
3.83600, 0.00033333369, 0.47800666, 0.000161859, 4.4649067, 0.00034779949, -0.549856
3.83700, 0.00033428018, 0.47874248, 0.000162248, 4.4704428, 0.00034779949, -0.549856
3.83800, 0.00033528936, 0.47911993, 0.000162535, 4.4764513, 0.00034779949, -0.549856
3.83900, 0.00033556389, 0.48680392, 0.000165122, 4.4754717, 0.00034779949, -0.549856
3.84000, 0.00033468712, 0.48887733, 0.000165659, 4.4695377, 0.00034779949, -0.549856
3.84100, 0.00033409453, 0.49082157, 0.000166202, 4.4653666, 0.00034779949, -0.549856
3.84200, 0.00033353949, 0.48648885, 0.000164685, 4.4634677, 0.00034779949, -0.549856
3.84300, 0.00033352826, 0.47888184, 0.000162177, 4.4658192, 0.00034779949, -0.549856
3.84400, 0.00033414222, 0.47428218, 0.000160754, 4.4710368, 0.00034779949, -0.549856
3.84500, 0.00033513225, 0.47334725, 0.000160600, 4.4774272, 0.00034779949, -0.549856
3.84600, 0.00033625307, 0.47419709, 0.000161064, 4.4840141, 0.00034779949, -0.549856
3.84700, 0.00033714354, 0.47521552, 0.000161553, 4.4890939, 0.00034779949, -0.549856
3.84800, 0.00033811715, 0.47598541, 0.000161980, 4.4947365, 0.00034779949, -0.549856
3.84900, 0.00033903550, 0.47675723, 0.000162404, 4.5000111, 0.00034779949, -0.549856
3.85000, 0.00034003344, 0.47691178, 0.000162643, 4.5059814, 0.00034779949, -0.549856
3.85100, 0.00034087705, 0.47735423, 0.000162954, 4.5108864, 0.00034779949, -0.549856
3.85200, 0.00034092481, 0.48544586, 0.000165667, 4.5078374, 0.00034779949, -0.549856
3.85300, 0.00034031889, 0.48636529, 0.000165853, 4.5038785, 0.00034779949, -0.549856
3.85400, 0.00034046253, 0.48008433, 0.000163785, 4.5072841, 0.00034779949, -0.549856
3.85500, 0.00034073044, 0.47271326, 0.000161374, 4.5118949, 0.00034779949, -0.549856
3.85600, 0.00034165383, 0.46866697, 0.000160199, 4.5191956, 0.00034779949, -0.549856
3.85700, 0.00034255923, 0.47238797, 0.000161627, 4.5231309, 0.00034779949, -0.549856
3.85800, 0.00034188583, 0.47666487, 0.000162924, 4.5172411, 0.00034779949, -0.549856
3.85900, 0.00034212558, 0.47199890, 0.000161409, 4.5206678, 0.00034779949, -0.549856
3.86000, 0.00034258615, 0.46841329, 0.000160299, 4.5250052, 0.00034779949, -0.549856
3.86100, 0.00034327548, 0.46627620, 0.000159721, 4.5301521, 0.00034779949, -0.549856
3.86200, 0.00034334939, 0.47445339, 0.000162483, 4.5270010, 0.00034779949, -0.549856
3.86300, 0.00034273811, 0.47799486, 0.000163544, 4.5217815, 0.00034779949, -0.549856
3.86400, 0.00034283733, 0.47878027, 0.000163828, 4.5220324, 0.00034779949, -0.549856
3.86500, 0.00034274404, 0.47012407, 0.000160905, 4.5252303, 0.00034779949, -0.549856
3.86600, 0.00034337588, 0.46279430, 0.000158571, 4.5322982, 0.00034779949, -0.549856
3.86700, 0.00034332254, 0.47262958, 0.000161865, 4.5276441, 0.00034779949, -0.549856
3.86800, 0.00034373721, 0.46784672, 0.000160344, 4.5322812, 0.00034779949, -0.549856
3.86900, 0.00034410497, 0.46056226, 0.000157969, 4.5377986, 0.00034779949, -0.549856
3.87000, 0.00034485368, 0.45529875, 0.000156350, 4.5448464, 0.00034779949, -0.549856
3.87100, 0.00034499839, 0.46743193, 0.000160471, 4.5401542, 0.00034779949, -0.549856
3.87200, 0.00034505105, 0.47161949, 0.000161893, 4.5385343, 0.00034779949, -0.549856
3.87300, 0.00034526272, 0.46783522, 0.000160664, 4.5415744, 0.00034779949, -0.549856
3.87400, 0.00034555142, 0.45956564, 0.000157937, 4.5472088, 0.00034779949, -0.549856
3.87500, 0.00034629947, 0.46687871, 0.000160569, 4.5483240, 0.00034779949, -0.549856
3.87600, 0.00034653225, 0.46939591, 0.000161471, 4.5485209, 0.00034779949, -0.549856
3.87700, 0.00034680240, 0.46381408, 0.000159646, 4.5528664, 0.00034779949, -0.549856
3.87800, 0.00034706259, 0.45285931, 0.000155998, 4.5598191, 0.00034779949, -0.549856
3.87900, 0.00034776471, 0.46076795, 0.000158833, 4.5602548, 0.00034779949, -0.549856
3.88000, 0.00034769909, 0.46535894, 0.000160372, 4.5575632, 0.00034779949, -0.549856
3.88100, 0.00034796346, 0.45904547, 0.000158295, 4.5623379, 0.00034779949, -0.549856
3.88200, 0.00034839351, 0.45097503, 0.000155657, 4.5690840, 0.00034779949, -0.549856
3.88300, 0.00034932271, 0.45662639, 0.000157790, 4.5719418, 0.00034779949, -0.549856
3.88400, 0.00034958464, 0.45674467, 0.000157892, 4.5734924, 0.00034779949, -0.549856
3.88500, 0.00034986382, 0.44786173, 0.000154939, 4.5799123, 0.00034779949, -0.549856
3.88600, 0.00035040542, 0.45638084, 0.000157965, 4.5787314, 0.00034779949, -0.549856
3.88700, 0.00035099614, 0.46351379, 0.000160535, 4.5784763, 0.00034779949, -0.549856
3.88800, 0.00035100037, 0.46234325, 0.000160138, 4.5791381, 0.00034779949, -0.549856
3.88900, 0.00035089050, 0.45099473, 0.000156250, 4.5846373, 0.00034779949, -0.549856
3.89000, 0.00035180884, 0.45146999, 0.000156637, 4.5900666, 0.00034779949, -0.549856
3.89100, 0.00035224817, 0.44213885, 0.000153563, 4.5980509, 0.00034779949, -0.549856
3.89200, 0.00035282850, 0.44249520, 0.000153829, 4.6015049, 0.00034779949, -0.549856
3.89300, 0.00035323982, 0.44876656, 0.000156075, 4.6004585, 0.00034779949, -0.549856
3.89400, 0.00035374178, 0.45008352, 0.000156654, 4.6027947, 0.00034779949, -0.549856
3.89500, 0.00035402896, 0.45375419, 0.000157983, 4.6024050, 0.00034779949, -0.549856
3.89600, 0.00035432390, 0.45500803, 0.000158489, 4.6034643, 0.00034779949, -0.549856
3.89700, 0.00035480687, 0.45207086, 0.000157613, 4.6081586, 0.00034779949, -0.549856
3.89800, 0.00035515852, 0.45202118, 0.000157690, 4.6103379, 0.00034779949, -0.549856
3.89900, 0.00035539112, 0.45464674, 0.000158651, 4.6101654, 0.00034779949, -0.549856
3.90000, 0.00035579677, 0.45155576, 0.000157703, 4.6145181, 0.00034779949, -0.549856
3.90100, 0.00035613761, 0.45173112, 0.000157856, 4.6164885, 0.00034779949, -0.549856
3.90200, 0.00035625676, 0.43977705, 0.000153791, 4.6246570, 0.00034779949, -0.549856
3.90300, 0.00035680556, 0.43272510, 0.000151519, 4.6325748, 0.00034779949, -0.549856
3.90400, 0.00035721210, 0.43088374, 0.000150997, 4.6363430, 0.00034779949, -0.549856
3.90500, 0.00035781146, 0.42146963, 0.000147923, 4.6463518, 0.00034779949, -0.549856
3.90600, 0.00035887204, 0.41800570, 0.000147023, 4.6555885, 0.00034779949, -0.549856
3.90700, 0.00035932096, 0.42477250, 0.000149481, 4.6538818, 0.00034779949, -0.549856
3.90800, 0.00036021502, 0.42511687, 0.000149856, 4.6593674, 0.00034779949, -0.549856
3.90900, 0.00036059905, 0.41584113, 0.000146767, 4.6683669, 0.00034779949, -0.549856
3.91000, 0.00036152175, 0.40953085, 0.000144856, 4.6789713, 0.00034779949, -0.549856
3.91100, 0.00036281692, 0.40820372, 0.000144782, 4.6884970, 0.00034779949, -0.549856
3.91200, 0.00036391885, 0.40665108, 0.000144580, 4.6969388, 0.00034779949, -0.549856
3.91300, 0.00036443703, 0.40495574, 0.000144153, 4.7016743, 0.00034779949, -0.549856
3.91400, 0.00036516447, 0.40215835, 0.000143411, 4.7086987, 0.00034779949, -0.549856
3.91500, 0.00036611009, 0.39365610, 0.000140762, 4.7219427, 0.00034779949, -0.549856
3.91600, 0.00036765732, 0.38595802, 0.000138590, 4.7389655, 0.00034779949, -0.549856
3.91700, 0.00036969957, 0.37834871, 0.000136628, 4.7597655, 0.00034779949, -0.549856
3.91800, 0.00037212617, 0.37158623, 0.000135121, 4.7829330, 0.00034779949, -0.549856
3.91900, 0.00037483780, 0.36458969, 0.000133676, 4.8088086, 0.00034779949, -0.549856
3.92000, 0.00037737887, 0.35847211, 0.000132519, 4.8330540, 0.00034779949, -0.549856
3.92100, 0.00038005089, 0.35199544, 0.000131336, 4.8590444, 0.00034779949, -0.549856
3.92200, 0.00038289702, 0.34554932, 0.000130290, 4.8866642, 0.00034779949, -0.549856
3.92300, 0.00038551219, 0.33952311, 0.000129347, 4.9125713, 0.00034779949, -0.549856
3.92400, 0.00038789584, 0.33355036, 0.000128369, 4.9371862, 0.00034779949, -0.549856
3.92500, 0.00039031100, 0.32707736, 0.000127282, 4.9631276, 0.00034779949, -0.549856
3.92600, 0.00039276162, 0.32066756, 0.000126286, 4.9896563, 0.00034779949, -0.549856
3.92700, 0.00039521906, 0.31467822, 0.000125491, 5.0159736, 0.00034779949, -0.549856
3.92800, 0.00039751757, 0.30864996, 0.000124654, 5.0416246, 0.00034779949, -0.549856
3.92900, 0.00039974880, 0.30212474, 0.000123666, 5.0680550, 0.00034779949, -0.549856
3.93000, 0.00040224262, 0.29586333, 0.000122968, 5.0961890, 0.00034779949, -0.549856
3.93100, 0.00040485465, 0.29060939, 0.000122734, 5.1235080, 0.00034779949, -0.549856
3.93200, 0.00040727282, 0.28548208, 0.000122488, 5.1494564, 0.00034779949, -0.549856
3.93300, 0.00040985983, 0.28028062, 0.000122379, 5.1767882, 0.00034779949, -0.549856
3.93400, 0.00041236527, 0.27633721, 0.000122683, 5.2010169, 0.00034779949, -0.549856
3.93500, 0.00041492576, 0.27312812, 0.000123307, 5.2239111, 0.00034779949, -0.549856
3.93600, 0.00041790885, 0.26979154, 0.000124221, 5.2494548, 0.00034779949, -0.549856
3.93700, 0.00041999956, 0.26520914, 0.000124206, 5.2723063, 0.00034779949, -0.549856
3.93800, 0.00041986456, 0.25866079, 0.000122103, 5.2867343, 0.00034779949, -0.549856
3.93900, 0.00041681141, 0.26416770, 0.000121739, 5.2555051, 0.00034779949, -0.549856
3.94000, 0.00041118967, 0.26635170, 0.000118761, 5.2151405, 0.00034779949, -0.549856
3.94100, 0.00040675574, 0.26784310, 0.000116466, 5.1824669, 0.00034779949, -0.549856
3.94200, 0.00040374800, 0.26855299, 0.000114878, 5.1602435, 0.00034779949, -0.549856
3.94300, 0.00040135076, 0.26865202, 0.000113499, 5.1430670, 0.00034779949, -0.549856
3.94400, 0.00039956567, 0.26665679, 0.000111816, 5.1342237, 0.00034779949, -0.549856
3.94500, 0.00039842037, 0.26405808, 0.000110311, 5.1310811, 0.00034779949, -0.549856
3.94600, 0.00039721846, 0.26295534, 0.000109270, 5.1243055, 0.00034779949, -0.549856
3.94700, 0.00039671822, 0.26076642, 0.000108270, 5.1249809, 0.00034779949, -0.549856
3.94800, 0.00039591928, 0.25821790, 0.000106986, 5.1240710, 0.00034779949, -0.549856
3.94900, 0.00039503146, 0.25438327, 0.000105232, 5.1250698, 0.00034779949, -0.549856
3.95000, 0.00039481867, 0.25015196, 0.000103725, 5.1322781, 0.00034779949, -0.549856
3.95100, 0.00039430430, 0.24651784, 0.000102248, 5.1358963, 0.00034779949, -0.549856
3.95200, 0.00039349639, 0.24281035, 0.000100585, 5.1372955, 0.00034779949, -0.549856
3.95300, 0.00039290933, 0.24034405, 9.94525e-05, 5.1377930, 0.00034779949, -0.549856
3.95400, 0.00039250599, 0.23693363, 9.81142e-05, 5.1419117, 0.00034779949, -0.549856
3.95500, 0.00039179900, 0.23291130, 9.64096e-05, 5.1448487, 0.00034779949, -0.549856
3.95600, 0.00039134153, 0.22893725, 9.48607e-05, 5.1498859, 0.00034779949, -0.549856
3.95700, 0.00039087546, 0.22410683, 9.30310e-05, 5.1569335, 0.00034779949, -0.549856
3.95800, 0.00039091465, 0.22091809, 9.20188e-05, 5.1648091, 0.00034779949, -0.549856
3.95900, 0.00039087771, 0.21806727, 9.10763e-05, 5.1713148, 0.00034779949, -0.549856
3.96000, 0.00039123130, 0.21347710, 8.97989e-05, 5.1857987, 0.00034779949, -0.549856
3.96100, 0.00039129890, 0.20997538, 8.87158e-05, 5.1952297, 0.00034779949, -0.549856
3.96200, 0.00039158854, 0.20737557, 8.80541e-05, 5.2045687, 0.00034779949, -0.549856
3.96300, 0.00039173236, 0.20375793, 8.69888e-05, 5.2153704, 0.00034779949, -0.549856
3.96400, 0.00039250727, 0.20017864, 8.63184e-05, 5.2321763, 0.00034779949, -0.549856
3.96500, 0.00039296363, 0.19822986, 8.59814e-05, 5.2417518, 0.00034779949, -0.549856
3.96600, 0.00039342818, 0.19502635, 8.52644e-05, 5.2550097, 0.00034779949, -0.549856
3.96700, 0.00039434984, 0.19218956, 8.49554e-05, 5.2716361, 0.00034779949, -0.549856
3.96800, 0.00039511446, 0.18970537, 8.46723e-05, 5.2859127, 0.00034779949, -0.549856
3.96900, 0.00039587835, 0.18611968, 8.40675e-05, 5.3036083, 0.00034779949, -0.549856
3.97000, 0.00039632778, 0.18235791, 8.32236e-05, 5.3192431, 0.00034779949, -0.549856
3.97100, 0.00039697266, 0.17958941, 8.28193e-05, 5.3337870, 0.00034779949, -0.549856
3.97200, 0.00039734076, -0.17728369, 8.23794e-05, -0.93870066, 0.00034779949, -0.549856
3.97300, 0.00039772526, -0.17468093, 8.18703e-05, -0.92677586, 0.00034779949, -0.549856
3.97400, 0.00039818331, -0.17130721, 8.11953e-05, -0.91147086, 0.00034779949, -0.549856
3.97500, 0.00039895924, -0.16855882, 8.09345e-05, -0.89522786, 0.00034779949, -0.549856
3.97600, 0.00039940891, -0.16577831, 8.04518e-05, -0.88164466, 0.00034779949, -0.549856
3.97700, 0.00040003813, -0.16255096, 7.99817e-05, -0.86473886, 0.00034779949, -0.549856
3.97800, 0.00040040568, -0.15872571, 7.91743e-05, -0.84775346, 0.00034779949, -0.549856
3.97900, 0.00040099352, -0.15488060, 7.85392e-05, -0.82845256, 0.00034779949, -0.549856
3.98000, 0.00040161700, -0.15081187, 7.78927e-05, -0.80769296, 0.00034779949, -0.549856
3.98100, 0.00040207089, -0.14805217, 7.74920e-05, -0.79315756, 0.00034779949, -0.549856
3.98200, 0.00040285102, -0.14502323, 7.72806e-05, -0.77465486, 0.00034779949, -0.549856
3.98300, 0.00040337654, -0.14263545, 7.70600e-05, -0.76073546, 0.00034779949, -0.549856
3.98400, 0.00040367858, -0.14135592, 7.69623e-05, -0.75307226, 0.00034779949, -0.549856
3.98500, 0.00040408177, -0.13828252, 7.64906e-05, -0.73721026, 0.00034779949, -0.549856
3.98600, 0.00040432915, -0.13526222, 7.59246e-05, -0.72265006, 0.00034779949, -0.549856
3.98700, 0.00040436571, -0.13258697, 7.52890e-05, -0.71106236, 0.00034779949, -0.549856
3.98800, 0.00040468044, -0.12954035, 7.47929e-05, -0.69545366, 0.00034779949, -0.549856
3.98900, 0.00040476131, -0.12629920, 7.40760e-05, -0.68065736, 0.00034779949, -0.549856
3.99000, 0.00040482359, -0.12391368, 7.35587e-05, -0.66957996, 0.00034779949, -0.549856
3.99100, 0.00040488662, -0.12078360, 7.28752e-05, -0.65497446, 0.00034779949, -0.549856
3.99200, 0.00040524488, -0.11927634, 7.28201e-05, -0.64528656, 0.00034779949, -0.549856
3.99300, 0.00040529671, -0.11671897, 7.22780e-05, -0.63309046, 0.00034779949, -0.549856
3.99400, 0.00040548585, -0.11410091, 7.18455e-05, -0.61939046, 0.00034779949, -0.549856
3.99500, 0.00040533230, -0.11122847, 7.10798e-05, -0.60692636, 0.00034779949, -0.549856
3.99600, 0.00040566143, -0.10934988, 7.09463e-05, -0.59539126, 0.00034779949, -0.549856
3.99700, 0.00040564644, -0.10717701, 7.04652e-05, -0.58494616, 0.00034779949, -0.549856
3.99800, 0.00040572706, -0.10529845, 7.01339e-05, -0.57511236, 0.00034779949, -0.549856
3.99900, 0.00040597647, -0.10288800, 6.98424e-05, -0.56130306, 0.00034779949, -0.549856
4.00000, 0.00040602531, -0.10071675, 6.94371e-05, -0.55004116, 0.00034779949, -0.549856
4.00100, 0.00040607821, -0.099552892, 6.92459e-05, -0.54376166, 0.00034779949, -0.549856
4.00200, 0.00040616372, -0.097540371, 6.89154e-05, -0.53287266, 0.00034779949, -0.549856
4.00300, 0.00040638943, -0.095783949, 6.87644e-05, -0.52222106, 0.00034779949, -0.549856
4.00400, 0.00040641715, -0.094411120, 6.85202e-05, -0.51489926, 0.00034779949, -0.549856
4.00500, 0.00040622812, -0.092962898, 6.80737e-05, -0.50864316, 0.00034779949, -0.549856
4.00600, 0.00040616820, -0.091067441, 6.76582e-05, -0.49904816, 0.00034779949, -0.549856
4.00700, 0.00040654910, -0.089304395, 6.76642e-05, -0.48705816, 0.00034779949, -0.549856
4.00800, 0.00040666984, -0.087653115, 6.74664e-05, -0.47739746, 0.00034779949, -0.549856
4.00900, 0.00040656160, -0.086124875, 6.70909e-05, -0.46986486, 0.00034779949, -0.549856
4.01000, 0.00040659330, -0.083979949, 6.67342e-05, -0.45795966, 0.00034779949, -0.549856
4.01100, 0.00040682925, -0.082482941, 6.66830e-05, -0.44820356, 0.00034779949, -0.549856
4.01200, 0.00040698398, -0.080857277, 6.65412e-05, -0.43822856, 0.00034779949, -0.549856
4.01300, 0.00040682448, -0.079904124, 6.62334e-05, -0.43394086, 0.00034779949, -0.549856
4.01400, 0.00040681317, -0.078735910, 6.60250e-05, -0.42747686, 0.00034779949, -0.549856
4.01500, 0.00040675161, -0.077960655, 6.58387e-05, -0.42350526, 0.00034779949, -0.549856
4.01600, 0.00040693536, -0.076077454, 6.56949e-05, -0.41173026, 0.00034779949, -0.549856
4.01700, 0.00040716238, -0.075016059, 6.57304e-05, -0.40432166, 0.00034779949, -0.549856
4.01800, 0.00040701580, -0.074035414, 6.54380e-05, -0.39960806, 0.00034779949, -0.549856
4.01900, 0.00040694798, -0.073031828, 6.52158e-05, -0.39425896, 0.00034779949, -0.549856
4.02000, 0.00040709603, -0.072273105, 6.52328e-05, -0.38901566, 0.00034779949, -0.549856
4.02100, 0.00040698115, -0.071204536, 6.49603e-05, -0.38352626, 0.00034779949, -0.549856
4.02200, 0.00040686547, -0.070386343, 6.47268e-05, -0.37944696, 0.00034779949, -0.549856
4.02300, 0.00040689872, -0.069021337, 6.45495e-05, -0.37128826, 0.00034779949, -0.549856
4.02400, 0.00040686763, -0.068039484, 6.43730e-05, -0.36570686, 0.00034779949, -0.549856
4.02500, 0.00040692731, -0.066829406, 6.42491e-05, -0.35823726, 0.00034779949, -0.549856
4.02600, 0.00040681606, -0.065744184, 6.39866e-05, -0.35243266, 0.00034779949, -0.549856
4.02700, 0.00040689779, -0.064673983, 6.39088e-05, -0.34561626, 0.00034779949, -0.549856
4.02800, 0.00040679997, -0.063481584, 6.36477e-05, -0.33902256, 0.00034779949, -0.549856
4.02900, 0.00040678297, -0.063404493, 6.36209e-05, -0.33865356, 0.00034779949, -0.549856
4.03000, 0.00040675098, -0.062769167, 6.35018e-05, -0.33501436, 0.00034779949, -0.549856
4.03100, 0.00040668215, -0.062089898, 6.33426e-05, -0.33129256, 0.00034779949, -0.549856
4.03200, 0.00040673906, -0.061517633, 6.33172e-05, -0.32753086, 0.00034779949, -0.549856
4.03300, 0.00040662962, -0.060517706, 6.30777e-05, -0.32205336, 0.00034779949, -0.549856
4.03400, 0.00040648838, -0.059824869, 6.28507e-05, -0.31856916, 0.00034779949, -0.549856
4.03500, 0.00040645874, -0.058545116, 6.26522e-05, -0.31089446, 0.00034779949, -0.549856
4.03600, 0.00040652351, -0.057487350, 6.25751e-05, -0.30406326, 0.00034779949, -0.549856
4.03700, 0.00040642174, -0.056994550, 6.24149e-05, -0.30154556, 0.00034779949, -0.549856
4.03800, 0.00040623924, -0.056420349, 6.21679e-05, -0.29891726, 0.00034779949, -0.549856
4.03900, 0.00040606141, -0.055937346, 6.19374e-05, -0.29682016, 0.00034779949, -0.549856
4.04000, 0.00040584217, -0.055196829, 6.16350e-05, -0.29329966, 0.00034779949, -0.549856
4.04100, 0.00040575969, -0.054330029, 6.14479e-05, -0.28828616, 0.00034779949, -0.549856
4.04200, 0.00040559891, -0.053561751, 6.11995e-05, -0.28424836, 0.00034779949, -0.549856
