time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.65200, 0.00050189789, 0.072646886, 4.68245e-05, 3.9789760, 0.00052999315, 0.574250
4.65300, 0.00050210111, 0.072705992, 4.67335e-05, 3.9829123, 0.00052999315, 0.574250
4.65400, 0.00050234434, 0.073062047, 4.67446e-05, 3.9893768, 0.00052999315, 0.574250
4.65500, 0.00050261964, 0.073121630, 4.66149e-05, 3.9946163, 0.00052999315, 0.574250
4.65600, 0.00050286283, 0.073344022, 4.65732e-05, 4.0002916, 0.00052999315, 0.574250
4.65700, 0.00050311241, 0.073543847, 4.65201e-05, 4.0059588, 0.00052999315, 0.574250
4.65800, 0.00050325781, 0.073752031, 4.65289e-05, 4.0098102, 0.00052999315, 0.574250
4.65900, 0.00050349080, 0.074135274, 4.65649e-05, 4.0162580, 0.00052999315, 0.574250
4.66000, 0.00050370630, 0.074388333, 4.65571e-05, 4.0216324, 0.00052999315, 0.574250
4.66100, 0.00050391604, 0.074592561, 4.65331e-05, 4.0266268, 0.00052999315, 0.574250
4.66200, 0.00050423635, 0.075017653, 4.65471e-05, 4.0348990, 0.00052999315, 0.574250
4.66300, 0.00050449018, 0.075266957, 4.65232e-05, 4.0409672, 0.00052999315, 0.574250
4.66400, 0.00050469302, 0.075550199, 4.65416e-05, 4.0462840, 0.00052999315, 0.574250
4.66500, 0.00050494141, 0.075854406, 4.65477e-05, 4.0525582, 0.00052999315, 0.574250
4.66600, 0.00050515216, 0.076170720, 4.65801e-05, 4.0581992, 0.00052999315, 0.574250
4.66700, 0.00050538717, 0.076455303, 4.65874e-05, 4.0641053, 0.00052999315, 0.574250
4.66800, 0.00050566328, 0.076769143, 4.65900e-05, 4.0709436, 0.00052999315, 0.574250
4.66900, 0.00050578660, 0.076859243, 4.65696e-05, 4.0737312, 0.00052999315, 0.574250
4.67000, 0.00050606879, 0.077319749, 4.66376e-05, 4.0814488, 0.00052999315, 0.574250
4.67100, 0.00050628010, -0.077602431, 4.66624e-05, -2.1962962, 0.00052999315, 0.574250
4.67200, 0.00050639514, -0.077827379, 4.67088e-05, -2.1929676, 0.00052999315, 0.574250
4.67300, 0.00050662466, -0.078137249, 4.67398e-05, -2.1870572, 0.00052999315, 0.574250
4.67400, 0.00050685838, -0.078389592, 4.67448e-05, -2.1813609, 0.00052999315, 0.574250
4.67500, 0.00050697459, -0.078590274, 4.67822e-05, -2.1781517, 0.00052999315, 0.574250
4.67600, 0.00050711473, -0.079017311, 4.69109e-05, -2.1733901, 0.00052999315, 0.574250
4.67700, 0.00050725421, -0.079218671, 4.69393e-05, -2.1697546, 0.00052999315, 0.574250
4.67800, 0.00050738027, -0.079512618, 4.70165e-05, -2.1659330, 0.00052999315, 0.574250
4.67900, 0.00050748378, -0.079851091, 4.71248e-05, -2.1623407, 0.00052999315, 0.574250
4.68000, 0.00050747343, -0.080060787, 4.72247e-05, -2.1615434, 0.00052999315, 0.574250
4.68100, 0.00050760020, -0.080318987, 4.72867e-05, -2.1579161, 0.00052999315, 0.574250
4.68200, 0.00050777982, -0.080604501, 4.73392e-05, -2.1531633, 0.00052999315, 0.574250
4.68300, 0.00050774245, -0.080782712, 4.74369e-05, -2.1530484, 0.00052999315, 0.574250
4.68400, 0.00050774139, -0.081026830, 4.75490e-05, -2.1519423, 0.00052999315, 0.574250
4.68500, 0.00050784226, -0.081213668, 4.75912e-05, -2.1491710, 0.00052999315, 0.574250
4.68600, 0.00050776720, -0.081379548, 4.76992e-05, -2.1498386, 0.00052999315, 0.574250
4.68700, 0.00050777032, -0.081610925, 4.78041e-05, -2.1487242, 0.00052999315, 0.574250
4.68800, 0.00050768344, -0.081813201, 4.79342e-05, -2.1494449, 0.00052999315, 0.574250
4.68900, 0.00050761262, -0.081867889, 4.79899e-05, -2.1505279, 0.00052999315, 0.574250
4.69000, 0.00050762600, -0.082046993, 4.80662e-05, -2.1494656, 0.00052999315, 0.574250
4.69100, 0.00050751819, -0.082161099, 4.81647e-05, -2.1509740, 0.00052999315, 0.574250
4.69200, 0.00050743569, -0.082240954, 4.82367e-05, -2.1521584, 0.00052999315, 0.574250
4.69300, 0.00050730940, -0.082365654, 4.83486e-05, -2.1539492, 0.00052999315, 0.574250
4.69400, 0.00050719603, -0.082454719, 4.84384e-05, -2.1556570, 0.00052999315, 0.574250
4.69500, 0.00050704728, -0.082654938, 4.85942e-05, -2.1575128, 0.00052999315, 0.574250
4.69600, 0.00050697799, -0.082735039, 4.86608e-05, -2.1584333, 0.00052999315, 0.574250
4.69700, 0.00050677799, -0.082711235, 4.87378e-05, -2.1622310, 0.00052999315, 0.574250
4.69800, 0.00050665218, -0.082886361, 4.88725e-05, -2.1637499, 0.00052999315, 0.574250
4.69900, 0.00050649233, -0.083000757, 4.89953e-05, -2.1661559, 0.00052999315, 0.574250
4.70000, 0.00050624180, -0.083063275, 4.91349e-05, -2.1704445, 0.00052999315, 0.574250
4.70100, 0.00050608617, -0.083148725, 4.92435e-05, -2.1728779, 0.00052999315, 0.574250
4.70200, 0.00050575562, -0.083112836, 4.93759e-05, -2.1790319, 0.00052999315, 0.574250
4.70300, 0.00050556377, -0.083074771, 4.94465e-05, -2.1826623, 0.00052999315, 0.574250
4.70400, 0.00050524211, -0.083006501, 4.95636e-05, -2.1887544, 0.00052999315, 0.574250
4.70500, 0.00050493256, -0.082946815, 4.96806e-05, -2.1945624, 0.00052999315, 0.574250
4.70600, 0.00050458654, 0.082866199, 4.98080e-05, 4.0821054, 0.00052999315, 0.574250
4.70700, 0.00050433585, 0.082920194, 4.99512e-05, 4.0779440, 0.00052999315, 0.574250
4.70800, 0.00050389925, 0.082786955, 5.01020e-05, 4.0696433, 0.00052999315, 0.574250
4.70900, 0.00050360600, 0.082791999, 5.02468e-05, 4.0645607, 0.00052999315, 0.574250
4.71000, 0.00050326845, 0.082949691, 5.04822e-05, 4.0595019, 0.00052999315, 0.574250
4.71100, 0.00050291337, 0.082781188, 5.05845e-05, 4.0525653, 0.00052999315, 0.574250
4.71200, 0.00050256051, 0.082845315, 5.07895e-05, 4.0468633, 0.00052999315, 0.574250
4.71300, 0.00050216363, 0.082680926, 5.09201e-05, 4.0393183, 0.00052999315, 0.574250
4.71400, 0.00050179206, 0.082675152, 5.11084e-05, 4.0330389, 0.00052999315, 0.574250
4.71500, 0.00050144784, 0.082740806, 5.13153e-05, 4.0276282, 0.00052999315, 0.574250
4.71600, 0.00050100371, 0.082751624, 5.15522e-05, 4.0203235, 0.00052999315, 0.574250
4.71700, 0.00050060160, 0.082779020, 5.17772e-05, 4.0138671, 0.00052999315, 0.574250
4.71800, 0.00050018222, 0.082742251, 5.19862e-05, 4.0068500, 0.00052999315, 0.574250
4.71900, 0.00049964768, 0.082555249, 5.21979e-05, 3.9972589, 0.00052999315, 0.574250
4.72000, 0.00049915896, 0.082493789, 5.24408e-05, 3.9891312, 0.00052999315, 0.574250
4.72100, 0.00049865942, 0.082602940, 5.27643e-05, 3.9818208, 0.00052999315, 0.574250
4.72200, 0.00049813480, 0.082497403, 5.30162e-05, 3.9730628, 0.00052999315, 0.574250
4.72300, 0.00049760724, 0.082473531, 5.33077e-05, 3.9647887, 0.00052999315, 0.574250
4.72400, 0.00049713190, 0.082499579, 5.35921e-05, 3.9576590, 0.00052999315, 0.574250
4.72500, 0.00049664863, 0.082491621, 5.38702e-05, 3.9503028, 0.00052999315, 0.574250
4.72600, 0.00049613159, 0.082497403, 5.41769e-05, 3.9425976, 0.00052999315, 0.574250
4.72700, 0.00049557212, 0.082333773, 5.44450e-05, 3.9334338, 0.00052999315, 0.574250
4.72800, 0.00049494537, 0.082224265, 5.47798e-05, 3.9236815, 0.00052999315, 0.574250
4.72900, 0.00049450267, 0.082612336, 5.52014e-05, 3.9194162, 0.00052999315, 0.574250
4.73000, 0.00049397082, 0.082973428, 5.56684e-05, 3.9138053, 0.00052999315, 0.574250
4.73100, 0.00049353104, 0.083259173, 5.60504e-05, 3.9091590, 0.00052999315, 0.574250
4.73200, 0.00049313894, 0.083594643, 5.64229e-05, 3.9055021, 0.00052999315, 0.574250
4.73300, 0.00049275776, 0.083706640, 5.67038e-05, 3.9008410, 0.00052999315, 0.574250
4.73400, 0.00049240049, 0.083913125, 5.70062e-05, 3.8970506, 0.00052999315, 0.574250
4.73500, 0.00049199778, 0.083881833, 5.72477e-05, 3.8914030, 0.00052999315, 0.574250
4.73600, 0.00049155728, 0.083867602, 5.75213e-05, 3.8853858, 0.00052999315, 0.574250
4.73700, 0.00049119419, 0.084004104, 5.78045e-05, 3.8812764, 0.00052999315, 0.574250
4.73800, 0.00049080950, 0.083978526, 5.80414e-05, 3.8760393, 0.00052999315, 0.574250
4.73900, 0.00049043308, 0.083785020, 5.82115e-05, 3.8700340, 0.00052999315, 0.574250
4.74000, 0.00049005972, 0.083852656, 5.84793e-05, 3.8655388, 0.00052999315, 0.574250
4.74100, 0.00048978045, 0.083689526, 5.86010e-05, 3.8610327, 0.00052999315, 0.574250
4.74200, 0.00048944697, 0.083748691, 5.88416e-05, 3.8570697, 0.00052999315, 0.574250
4.74300, 0.00048912695, 0.083649591, 5.90161e-05, 3.8524435, 0.00052999315, 0.574250
4.74400, 0.00048871328, 0.083647452, 5.92896e-05, 3.8471968, 0.00052999315, 0.574250
4.74500, 0.00048843870, 0.083686680, 5.94869e-05, 3.8439648, 0.00052999315, 0.574250
4.74600, 0.00048820442, 0.083750114, 5.96665e-05, 3.8413870, 0.00052999315, 0.574250
4.74700, 0.00048780704, 0.083677404, 5.99070e-05, 3.8360627, 0.00052999315, 0.574250
4.74800, 0.00048750863, 0.083635323, 6.00932e-05, 3.8321612, 0.00052999315, 0.574250
4.74900, 0.00048721872, 0.083531082, 6.02525e-05, 3.8280490, 0.00052999315, 0.574250
4.75000, 0.00048688654, 0.083486065, 6.04623e-05, 3.8237660, 0.00052999315, 0.574250
4.75100, 0.00048663191, 0.083493926, 6.06394e-05, 3.8207438, 0.00052999315, 0.574250
4.75200, 0.00048627366, 0.083327234, 6.08264e-05, 3.8155382, 0.00052999315, 0.574250
4.75300, 0.00048605083, 0.083352298, 6.09885e-05, 3.8130205, 0.00052999315, 0.574250
4.75400, 0.00048582969, 0.083229780, 6.10988e-05, 3.8097351, 0.00052999315, 0.574250
4.75500, 0.00048552156, 0.083159491, 6.12881e-05, 3.8057230, 0.00052999315, 0.574250
4.75600, 0.00048522202, 0.083087698, 6.14718e-05, 3.8018262, 0.00052999315, 0.574250
4.75700, 0.00048504630, 0.082971275, 6.15544e-05, 3.7991431, 0.00052999315, 0.574250
4.75800, 0.00048481461, 0.082828745, 6.16678e-05, 3.7956774, 0.00052999315, 0.574250
4.75900, 0.00048458838, 0.082781188, 6.18109e-05, 3.7928155, 0.00052999315, 0.574250
4.76000, 0.00048433234, 0.082642667, 6.19442e-05, 3.7891190, 0.00052999315, 0.574250
4.76100, 0.00048405724, 0.082508251, 6.20935e-05, 3.7852485, 0.00052999315, 0.574250
4.76200, 0.00048390687, 0.082616664, 6.22374e-05, 3.7841494, 0.00052999315, 0.574250
4.76300, 0.00048368408, 0.082511872, 6.23602e-05, 3.7810543, 0.00052999315, 0.574250
4.76400, 0.00048347016, 0.082439519, 6.24887e-05, 3.7782581, 0.00052999315, 0.574250
4.76500, 0.00048332296, 0.082430109, 6.25908e-05, 3.7765610, 0.00052999315, 0.574250
4.76600, 0.00048315603, 0.082396805, 6.26994e-05, 3.7745211, 0.00052999315, 0.574250
4.76700, 0.00048293780, 0.082248203, 6.28068e-05, 3.7712867, 0.00052999315, 0.574250
4.76800, 0.00048278506, 0.082082622, 6.28619e-05, 3.7686894, 0.00052999315, 0.574250
4.76900, 0.00048254066, 0.081899226, 6.29776e-05, 3.7649887, 0.00052999315, 0.574250
4.77000, 0.00048244864, 0.081933461, 6.30559e-05, 3.7641766, 0.00052999315, 0.574250
4.77100, 0.00048229815, 0.081880279, 6.31474e-05, 3.7622392, 0.00052999315, 0.574250
4.77200, 0.00048211645, 0.081584595, 6.31820e-05, 3.7586224, 0.00052999315, 0.574250
4.77300, 0.00048196724, 0.081558995, 6.32829e-05, 3.7568739, 0.00052999315, 0.574250
4.77400, 0.00048192388, 0.081479207, 6.32881e-05, 3.7559574, 0.00052999315, 0.574250
4.77500, 0.00048171707, 0.081176922, 6.33407e-05, 3.7520497, 0.00052999315, 0.574250
4.77600, 0.00048162836, 0.081242315, 6.34273e-05, 3.7514665, 0.00052999315, 0.574250
4.77700, 0.00048149105, 0.081100442, 6.34820e-05, 3.7492077, 0.00052999315, 0.574250
4.77800, 0.00048136323, 0.081042297, 6.35572e-05, 3.7475212, 0.00052999315, 0.574250
4.77900, 0.00048135958, 0.081137218, 6.35912e-05, 3.7480204, 0.00052999315, 0.574250
4.78000, 0.00048110204, 0.081020206, 6.37432e-05, 3.7446358, 0.00052999315, 0.574250
4.78100, 0.00048104744, 0.080896378, 6.37433e-05, 3.7433636, 0.00052999315, 0.574250
4.78200, 0.00048099576, 0.080650382, 6.37025e-05, 3.7414477, 0.00052999315, 0.574250
4.78300, 0.00048096969, 0.080545254, 6.36879e-05, 3.7405827, 0.00052999315, 0.574250
4.78400, 0.00048090174, 0.080418475, 6.36977e-05, 3.7391589, 0.00052999315, 0.574250
4.78500, 0.00048085498, 0.080368750, 6.37164e-05, 3.7383874, 0.00052999315, 0.574250
4.78600, 0.00048082989, 0.080248386, 6.36963e-05, 3.7374451, 0.00052999315, 0.574250
4.78700, 0.00048079557, 0.080217890, 6.37124e-05, 3.7369196, 0.00052999315, 0.574250
4.78800, 0.00048075581, 0.080057062, 6.36903e-05, 3.7355940, 0.00052999315, 0.574250
4.78900, 0.00048073341, 0.079827175, 6.36336e-05, 3.7340639, 0.00052999315, 0.574250
4.79000, 0.00048076047, 0.079776332, 6.35973e-05, 3.7340620, 0.00052999315, 0.574250
4.79100, 0.00048071565, 0.079467587, 6.35323e-05, 3.7318447, 0.00052999315, 0.574250
4.79200, 0.00048071759, 0.079383448, 6.35043e-05, 3.7313917, 0.00052999315, 0.574250
4.79300, 0.00048078277, 0.079290941, 6.34260e-05, 3.7315462, 0.00052999315, 0.574250
4.79400, 0.00048082669, 0.079234481, 6.33748e-05, 3.7316783, 0.00052999315, 0.574250
4.79500, 0.00048085814, 0.079095803, 6.33074e-05, 3.7312229, 0.00052999315, 0.574250
4.79600, 0.00048087338, 0.078948565, 6.32490e-05, 3.7305400, 0.00052999315, 0.574250
4.79700, 0.00048086768, 0.078662366, 6.31626e-05, 3.7288478, 0.00052999315, 0.574250
4.79800, 0.00048100095, 0.078860849, 6.31256e-05, 3.7313774, 0.00052999315, 0.574250
4.79900, 0.00048099891, 0.078500636, 6.30126e-05, 3.7292917, 0.00052999315, 0.574250
4.80000, 0.00048103255, 0.078238741, 6.29042e-05, 3.7281377, 0.00052999315, 0.574250
4.80100, 0.00048113256, 0.078164734, 6.28056e-05, 3.7287614, 0.00052999315, 0.574250
4.80200, 0.00048107472, 0.077962950, 6.27851e-05, 3.7269886, 0.00052999315, 0.574250
4.80300, 0.00048130131, 0.077838875, 6.25751e-05, 3.7286484, 0.00052999315, 0.574250
4.80400, 0.00048130165, 0.077481627, 6.24620e-05, 3.7265847, 0.00052999315, 0.574250
4.80500, 0.00048134976, 0.077101834, 6.23057e-05, 3.7248776, 0.00052999315, 0.574250
4.80600, 0.00048145044, 0.076890290, 6.21627e-05, 3.7246969, 0.00052999315, 0.574250
4.80700, 0.00048156508, 0.076641582, 6.19979e-05, 3.7244527, 0.00052999315, 0.574250
4.80800, 0.00048163886, 0.076291248, 6.18319e-05, 3.7231729, 0.00052999315, 0.574250
4.80900, 0.00048172065, 0.076104119, 6.17109e-05, 3.7229292, 0.00052999315, 0.574250
4.81000, 0.00048189225, 0.075900801, 6.15169e-05, 3.7235429, 0.00052999315, 0.574250
4.81100, 0.00048197734, 0.075700879, 6.13895e-05, 3.7232592, 0.00052999315, 0.574250
4.81200, 0.00048210233, 0.075418994, 6.12064e-05, 3.7229159, 0.00052999315, 0.574250
4.81300, 0.00048221282, 0.075172573, 6.10447e-05, 3.7226131, 0.00052999315, 0.574250
4.81400, 0.00048239424, 0.075001746, 6.08539e-05, 3.7235386, 0.00052999315, 0.574250
4.81500, 0.00048265356, 0.074829727, 6.06030e-05, 3.7252867, 0.00052999315, 0.574250
4.81600, 0.00048279453, 0.074394748, 6.03590e-05, 3.7241786, 0.00052999315, 0.574250
4.81700, 0.00048297065, 0.074161820, 6.01525e-05, 3.7246788, 0.00052999315, 0.574250
4.81800, 0.00048325033, 0.073886998, 5.98539e-05, 3.7260463, 0.00052999315, 0.574250
4.81900, 0.00048336253, 0.073587641, 5.96744e-05, 3.7254393, 0.00052999315, 0.574250
4.82000, 0.00048356304, 0.073270783, 5.94224e-05, 3.7256873, 0.00052999315, 0.574250
4.82100, 0.00048372533, 0.072818317, 5.91569e-05, 3.7246807, 0.00052999315, 0.574250
4.82200, 0.00048387344, 0.072507970, 5.89466e-05, 3.7243841, 0.00052999315, 0.574250
4.82300, 0.00048407485, 0.072320141, 5.87346e-05, 3.7254431, 0.00052999315, 0.574250
4.82400, 0.00048427133, 0.071927249, 5.84614e-05, 3.7251623, 0.00052999315, 0.574250
4.82500, 0.00048437943, 0.071485482, 5.82402e-05, 3.7235859, 0.00052999315, 0.574250
4.82600, 0.00048460535, 0.071363546, 5.80301e-05, 3.7253406, 0.00052999315, 0.574250
4.82700, 0.00048477708, 0.070994779, 5.77832e-05, 3.7249239, 0.00052999315, 0.574250
4.82800, 0.00048489937, 0.070757426, 5.76155e-05, 3.7247884, 0.00052999315, 0.574250
4.82900, 0.00048514424, 0.070527740, 5.73572e-05, 3.7260916, 0.00052999315, 0.574250
4.83000, 0.00048527657, 0.070186041, 5.71487e-05, 3.7253940, 0.00052999315, 0.574250
4.83100, 0.00048547659, 0.070061840, 5.69580e-05, 3.7268818, 0.00052999315, 0.574250
4.83200, 0.00048564671, 0.069734126, 5.67255e-05, 3.7267110, 0.00052999315, 0.574250
4.83300, 0.00048574227, 0.069532812, 5.65887e-05, 3.7264860, 0.00052999315, 0.574250
4.83400, 0.00048589953, 0.069304228, 5.63975e-05, 3.7268145, 0.00052999315, 0.574250
4.83500, 0.00048604623, 0.068951294, 5.61744e-05, 3.7261927, 0.00052999315, 0.574250
4.83600, 0.00048616188, 0.068586975, 5.59714e-05, 3.7251299, 0.00052999315, 0.574250
4.83700, 0.00048627356, 0.068392754, 5.58252e-05, 3.7251418, 0.00052999315, 0.574250
4.83800, 0.00048640454, 0.068181358, 5.56586e-05, 3.7252581, 0.00052999315, 0.574250
4.83900, 0.00048651840, 0.067781240, 5.54459e-05, 3.7239211, 0.00052999315, 0.574250
4.84000, 0.00048663303, 0.067605004, 5.53031e-05, 3.7240827, 0.00052999315, 0.574250
4.84100, 0.00048673384, 0.067192584, 5.50961e-05, 3.7224834, 0.00052999315, 0.574250
4.84200, 0.00048684536, 0.067133963, 5.49928e-05, 3.7234023, 0.00052999315, 0.574250
4.84300, 0.00048694062, 0.066836543, 5.48264e-05, 3.7225072, 0.00052999315, 0.574250
4.84400, 0.00048700254, 0.066508204, 5.46759e-05, 3.7210033, 0.00052999315, 0.574250
4.84500, 0.00048706373, 0.066377133, 5.45879e-05, 3.7208293, 0.00052999315, 0.574250
4.84600, 0.00048725988, 0.066204369, 5.43841e-05, 3.7219770, 0.00052999315, 0.574250
4.84700, 0.00048729578, 0.065998629, 5.42920e-05, 3.7209904, 0.00052999315, 0.574250
4.84800, 0.00048739860, 0.065825783, 5.41590e-05, 3.7210205, 0.00052999315, 0.574250
4.84900, 0.00048745922, 0.065639764, 5.40542e-05, 3.7204573, 0.00052999315, 0.574250
4.85000, 0.00048760214, 0.065526076, 5.39095e-05, 3.7213829, 0.00052999315, 0.574250
4.85100, 0.00048767629, 0.065365672, 5.38018e-05, 3.7211440, 0.00052999315, 0.574250
4.85200, 0.00048765837, 0.064988628, 5.36976e-05, 3.7183111, 0.00052999315, 0.574250
4.85300, 0.00048777967, 0.064921595, 5.35837e-05, 3.7192967, 0.00052999315, 0.574250
4.85400, 0.00048784131, 0.064671211, 5.34581e-05, 3.7182844, 0.00052999315, 0.574250
4.85500, 0.00048786605, 0.064375401, 5.33465e-05, 3.7164986, 0.00052999315, 0.574250
4.85600, 0.00048794905, 0.064234413, 5.32388e-05, 3.7165034, 0.00052999315, 0.574250
4.85700, 0.00048808398, 0.064053088, 5.30783e-05, 3.7168415, 0.00052999315, 0.574250
4.85800, 0.00048809056, 0.063773118, 5.29864e-05, 3.7149460, 0.00052999315, 0.574250
4.85900, 0.00048817426, 0.063698255, 5.28985e-05, 3.7154195, 0.00052999315, 0.574250
4.86000, 0.00048824275, 0.063533239, 5.27944e-05, 3.7150719, 0.00052999315, 0.574250
4.86100, 0.00048827433, 0.063358389, 5.27155e-05, 3.7142017, 0.00052999315, 0.574250
4.86200, 0.00048837609, 0.063306585, 5.26211e-05, 3.7150657, 0.00052999315, 0.574250
4.86300, 0.00048842062, 0.063085742, 5.25179e-05, 3.7140186, 0.00052999315, 0.574250
4.86400, 0.00048844677, 0.063017629, 5.24768e-05, 3.7138522, 0.00052999315, 0.574250
4.86500, 0.00048857657, 0.063020468, 5.23776e-05, 3.7154491, 0.00052999315, 0.574250
4.86600, 0.00048863649, 0.062896363, 5.22928e-05, 3.7152860, 0.00052999315, 0.574250
4.86700, 0.00048869388, 0.062791020, 5.22156e-05, 3.7152221, 0.00052999315, 0.574250
4.86800, 0.00048873109, 0.062654085, 5.21442e-05, 3.7146847, 0.00052999315, 0.574250
4.86900, 0.00048873556, 0.062495865, 5.20920e-05, 3.7136042, 0.00052999315, 0.574250
4.87000, 0.00048882239, 0.062405132, 5.19968e-05, 3.7140071, 0.00052999315, 0.574250
4.87100, 0.00048880849, 0.062296085, 5.19731e-05, 3.7130320, 0.00052999315, 0.574250
4.87200, 0.00048885845, 0.062114868, 5.18787e-05, 3.7123339, 0.00052999315, 0.574250
4.87300, 0.00048890540, 0.062074527, 5.18295e-05, 3.7126048, 0.00052999315, 0.574250
4.87400, 0.00048889992, 0.061927345, 5.17883e-05, 3.7114675, 0.00052999315, 0.574250
4.87500, 0.00048890723, 0.061689965, 5.17095e-05, 3.7098267, 0.00052999315, 0.574250
4.87600, 0.00048891448, 0.061709300, 5.17095e-05, 3.7100484, 0.00052999315, 0.574250
4.87700, 0.00048901065, 0.061667725, 5.16226e-05, 3.7109315, 0.00052999315, 0.574250
4.87800, 0.00048905288, 0.061607733, 5.15711e-05, 3.7110036, 0.00052999315, 0.574250
4.87900, 0.00048907556, 0.061650313, 5.15667e-05, 3.7115939, 0.00052999315, 0.574250
4.88000, 0.00048901350, 0.061460406, 5.15559e-05, 3.7094338, 0.00052999315, 0.574250
4.88100, 0.00048908502, 0.061500181, 5.15130e-05, 3.7106092, 0.00052999315, 0.574250
4.88200, 0.00048913245, 0.061523452, 5.14835e-05, 3.7113636, 0.00052999315, 0.574250
4.88300, 0.00048910860, 0.061391469, 5.14613e-05, 3.7101028, 0.00052999315, 0.574250
4.88400, 0.00048911905, 0.061447788, 5.14703e-05, 3.7106383, 0.00052999315, 0.574250
4.88500, 0.00048913705, 0.061318561, 5.14166e-05, 3.7099121, 0.00052999315, 0.574250
4.88600, 0.00048917581, 0.061325371, 5.13884e-05, 3.7104323, 0.00052999315, 0.574250
4.88700, 0.00048922024, 0.061310779, 5.13497e-05, 3.7108772, 0.00052999315, 0.574250
4.88800, 0.00048912149, 0.061184186, 5.13869e-05, 3.7087224, 0.00052999315, 0.574250
4.88900, 0.00048920366, 0.061108109, 5.12998e-05, 3.7091725, 0.00052999315, 0.574250
4.89000, 0.00048922353, 0.061175413, 5.13051e-05, 3.7099130, 0.00052999315, 0.574250
4.89100, 0.00048915994, 0.060975228, 5.12928e-05, 3.7076523, 0.00052999315, 0.574250
4.89200, 0.00048923136, 0.061028022, 5.12535e-05, 3.7089183, 0.00052999315, 0.574250
4.89300, 0.00048927537, 0.061008472, 5.12136e-05, 3.7093222, 0.00052999315, 0.574250
4.89400, 0.00048926444, 0.061013363, 5.12232e-05, 3.7092145, 0.00052999315, 0.574250
4.89500, 0.00048919992, 0.061120793, 5.13064e-05, 3.7092154, 0.00052999315, 0.574250
4.89600, 0.00048922549, 0.061080772, 5.12745e-05, 3.7092407, 0.00052999315, 0.574250
4.89700, 0.00048917762, 0.061018247, 5.12921e-05, 3.7081826, 0.00052999315, 0.574250
4.89800, 0.00048925584, 0.061191011, 5.12847e-05, 3.7104223, 0.00052999315, 0.574250
4.89900, 0.00048924759, 0.061173465, 5.12859e-05, 3.7101963, 0.00052999315, 0.574250
4.90000, 0.00048920271, 0.061120793, 5.13045e-05, 3.7092559, 0.00052999315, 0.574250
4.90100, 0.00048927881, 0.061233882, 5.12805e-05, 3.7110303, 0.00052999315, 0.574250
4.90200, 0.00048924485, 0.061121769, 5.12724e-05, 3.7097886, 0.00052999315, 0.574250
4.90300, 0.00048927318, 0.061140306, 5.12554e-05, 3.7102563, 0.00052999315, 0.574250
4.90400, 0.00048924518, 0.061120793, 5.12714e-05, 3.7097747, 0.00052999315, 0.574250
4.90500, 0.00048919973, 0.060910635, 5.12418e-05, 3.7076576, 0.00052999315, 0.574250
4.90600, 0.00048926074, 0.061013363, 5.12264e-05, 3.7091768, 0.00052999315, 0.574250
4.90700, 0.00048926812, 0.061043657, 5.12299e-05, 3.7094891, 0.00052999315, 0.574250
4.90800, 0.00048923342, 0.060960554, 5.12313e-05, 3.7084487, 0.00052999315, 0.574250
4.90900, 0.00048923260, 0.061123721, 5.12824e-05, 3.7096498, 0.00052999315, 0.574250
4.91000, 0.00048927101, 0.061198808, 5.12756e-05, 3.7106726, 0.00052999315, 0.574250
4.91100, 0.00048926438, 0.061208554, 5.12838e-05, 3.7106640, 0.00052999315, 0.574250
4.91200, 0.00048927087, 0.061273802, 5.12989e-05, 3.7112248, 0.00052999315, 0.574250
4.91300, 0.00048927455, 0.061307862, 5.13066e-05, 3.7115219, 0.00052999315, 0.574250
4.91400, 0.00048930950, 0.061353568, 5.12938e-05, 3.7122929, 0.00052999315, 0.574250
4.91500, 0.00048932396, 0.061458465, 5.13153e-05, 3.7132485, 0.00052999315, 0.574250
4.91600, 0.00048920060, 0.061423518, 5.13996e-05, 3.7114618, 0.00052999315, 0.574250
4.91700, 0.00048920041, 0.061568029, 5.14445e-05, 3.7125228, 0.00052999315, 0.574250
4.91800, 0.00048929557, 0.061698668, 5.14115e-05, 3.7146566, 0.00052999315, 0.574250
4.91900, 0.00048921378, 0.061604828, 5.14455e-05, 3.7129562, 0.00052999315, 0.574250
4.92000, 0.00048919528, 0.061746016, 5.15037e-05, 3.7137668, 0.00052999315, 0.574250
4.92100, 0.00048914967, 0.061689001, 5.15211e-05, 3.7127831, 0.00052999315, 0.574250
4.92200, 0.00048918176, 0.061741188, 5.15129e-05, 3.7135708, 0.00052999315, 0.574250
4.92300, 0.00048920033, 0.061758574, 5.15036e-05, 3.7139189, 0.00052999315, 0.574250
4.92400, 0.00048911280, 0.061816491, 5.15897e-05, 3.7132771, 0.00052999315, 0.574250
4.92500, 0.00048916683, 0.061756641, 5.15292e-05, 3.7134993, 0.00052999315, 0.574250
4.92600, 0.00048914653, 0.061887845, 5.15855e-05, 3.7142074, 0.00052999315, 0.574250
4.92700, 0.00048911031, 0.061860856, 5.16054e-05, 3.7135713, 0.00052999315, 0.574250
4.92800, 0.00048901262, 0.062055308, 5.17407e-05, 3.7137792, 0.00052999315, 0.574250
4.92900, 0.00048908085, 0.062239569, 5.17454e-05, 3.7159622, 0.00052999315, 0.574250
