time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.53700, 0.00024960850, 0.24474590, 0.000127163, 3.5601480, 0.00035402826, 0.551194
3.53800, 0.00024948037, 0.24439709, 0.000127199, 3.5589635, 0.00035402826, 0.551194
3.53900, 0.00024975888, 0.24324208, 0.000126799, 3.5587604, 0.00035402826, 0.551194
3.54000, 0.00024935571, 0.24657670, 0.000127658, 3.5614498, 0.00035402826, 0.551194
3.54100, 0.00024957213, 0.24340759, 0.000126965, 3.5580118, 0.00035402826, 0.551194
3.54200, 0.00024927401, 0.24687199, 0.000127768, 3.5614412, 0.00035402826, 0.551194
3.54300, 0.00024938588, 0.24257052, 0.000126963, 3.5558078, 0.00035402826, 0.551194
3.54400, 0.00024953076, 0.24645139, 0.000127508, 3.5621984, 0.00035402826, 0.551194
3.54500, 0.00024994998, 0.24449633, 0.000126869, 3.5616009, 0.00035402826, 0.551194
3.54600, 0.00025005676, 0.24745889, 0.000127293, 3.5664532, 0.00035402826, 0.551194
3.54700, 0.00024987381, 0.24845754, 0.000127597, 3.5669072, 0.00035402826, 0.551194
3.54800, 0.00024958054, 0.24708094, 0.000127578, 3.5633690, 0.00035402826, 0.551194
3.54900, 0.00024929343, 0.24601392, 0.000127609, 3.5603101, 0.00035402826, 0.551194
3.55000, 0.00024907393, 0.24593730, 0.000127758, 3.5590389, 0.00035402826, 0.551194
3.55100, 0.00024858571, 0.24681053, 0.000128265, 3.5577195, 0.00035402826, 0.551194
3.55200, 0.00024837947, 0.24657498, 0.000128378, 3.5562999, 0.00035402826, 0.551194
3.55300, 0.00024818888, 0.24587904, 0.000128403, 3.5543058, 0.00035402826, 0.551194
3.55400, 0.00024782642, 0.24639128, 0.000128757, 3.5531471, 0.00035402826, 0.551194
3.55500, 0.00024822909, 0.24389802, 0.000128044, 3.5516670, 0.00035402826, 0.551194
3.55600, 0.00024823698, 0.24842457, 0.000128793, 3.5581896, 0.00035402826, 0.551194
3.55700, 0.00024806066, 0.24857992, 0.000128949, 3.5574854, 0.00035402826, 0.551194
3.55800, 0.00024859935, 0.24648853, 0.000128201, 3.5573304, 0.00035402826, 0.551194
3.55900, 0.00024816569, 0.25156361, 0.000129374, 3.5622485, 0.00035402826, 0.551194
3.56000, 0.00024823192, 0.24889080, 0.000128875, 3.5588248, 0.00035402826, 0.551194
3.56100, 0.00024872304, 0.24838215, 0.000128428, 3.5606868, 0.00035402826, 0.551194
3.56200, 0.00024840565, 0.25325719, 0.000129486, 3.5658877, 0.00035402826, 0.551194
3.56300, 0.00024817506, 0.25188187, 0.000129421, 3.5627449, 0.00035402826, 0.551194
3.56400, 0.00024791536, 0.25302944, 0.000129805, 3.5629828, 0.00035402826, 0.551194
3.56500, 0.00024798011, 0.24846384, 0.000128989, 3.5568993, 0.00035402826, 0.551194
3.56600, 0.00024846346, 0.24939771, 0.000128790, 3.5607612, 0.00035402826, 0.551194
3.56700, 0.00024813808, 0.25485018, 0.000129952, 3.5666916, 0.00035402826, 0.551194
3.56800, 0.00024820340, 0.25241774, 0.000129491, 3.5636451, 0.00035402826, 0.551194
3.56900, 0.00024866243, 0.25267014, 0.000129199, 3.5664260, 0.00035402826, 0.551194
3.57000, 0.00024819936, 0.25529286, 0.000129983, 3.5676296, 0.00035402826, 0.551194
3.57100, 0.00024814607, 0.25672802, 0.000130267, 3.5693314, 0.00035402826, 0.551194
3.57200, 0.00024813280, 0.25470451, 0.000129931, 3.5664613, 0.00035402826, 0.551194
3.57300, 0.00024816015, 0.25527281, 0.000130008, 3.5673940, 0.00035402826, 0.551194
3.57400, 0.00024830389, 0.25460678, 0.000129790, 3.5672305, 0.00035402826, 0.551194
3.57500, 0.00024845554, 0.25740787, 0.000130160, 3.5719106, 0.00035402826, 0.551194
3.57600, 0.00024812882, 0.25712231, 0.000130347, 3.5697830, 0.00035402826, 0.551194
3.57700, 0.00024827240, 0.25390321, 0.000129693, 3.5660846, 0.00035402826, 0.551194
3.57800, 0.00024825793, 0.25810817, 0.000130423, 3.5718229, 0.00035402826, 0.551194
3.57900, 0.00024806649, 0.25724441, 0.000130413, 3.5696209, 0.00035402826, 0.551194
3.58000, 0.00024807326, 0.25876424, 0.000130669, 3.5717418, 0.00035402826, 0.551194
3.58100, 0.00024751436, 0.25942215, 0.000131185, 3.5696824, 0.00035402826, 0.551194
3.58200, 0.00024725188, 0.25769547, 0.000131080, 3.5659435, 0.00035402826, 0.551194
3.58300, 0.00024762895, 0.25475299, 0.000130306, 3.5638735, 0.00035402826, 0.551194
3.58400, 0.00024742778, 0.25933757, 0.000131233, 3.5691106, 0.00035402826, 0.551194
3.58500, 0.00024787546, 0.25731349, 0.000130563, 3.5687049, 0.00035402826, 0.551194
3.58600, 0.00024797462, 0.26146692, 0.000131206, 3.5748966, 0.00035402826, 0.551194
3.58700, 0.00024775610, 0.25935429, 0.000130999, 3.5708673, 0.00035402826, 0.551194
3.58800, 0.00024743933, 0.26022074, 0.000131376, 3.5703719, 0.00035402826, 0.551194
3.58900, 0.00024727217, 0.25812218, 0.000131138, 3.5666339, 0.00035402826, 0.551194
3.59000, 0.00024683774, 0.26118016, 0.000131974, 3.5685036, 0.00035402826, 0.551194
3.59100, 0.00024732447, 0.25853774, 0.000131171, 3.5674765, 0.00035402826, 0.551194
3.59200, 0.00024711603, 0.26100236, 0.000131743, 3.5697267, 0.00035402826, 0.551194
3.59300, 0.00024754043, 0.25797737, 0.000130919, 3.5678475, 0.00035402826, 0.551194
3.59400, 0.00024793264, 0.26056892, 0.000131081, 3.5734556, 0.00035402826, 0.551194
3.59500, 0.00024759336, 0.26317218, 0.000131774, 3.5751731, 0.00035402826, 0.551194
3.59600, 0.00024735223, 0.26274613, 0.000131873, 3.5733230, 0.00035402826, 0.551194
3.59700, 0.00024722520, 0.26194358, 0.000131826, 3.5715721, 0.00035402826, 0.551194
3.59800, 0.00024750171, 0.26001656, 0.000131296, 3.5704238, 0.00035402826, 0.551194
3.59900, 0.00024756358, 0.26622283, 0.000132325, 3.5790918, 0.00035402826, 0.551194
3.60000, 0.00024757725, 0.26618680, 0.000132309, 3.5791166, 0.00035402826, 0.551194
3.60100, 0.00024776146, 0.26439473, 0.000131866, 3.5777056, 0.00035402826, 0.551194
3.60200, 0.00024816969, 0.26493636, 0.000131670, 3.5806081, 0.00035402826, 0.551194
3.60300, 0.00024806135, 0.26783681, 0.000132255, 3.5838897, 0.00035402826, 0.551194
3.60400, 0.00024790161, 0.26815149, 0.000132423, 3.5834506, 0.00035402826, 0.551194
3.60500, 0.00024841582, 0.26722959, 0.000131898, 3.5849855, 0.00035402826, 0.551194
3.60600, 0.00024803881, 0.27007428, 0.000132665, 3.5867183, 0.00035402826, 0.551194
3.60700, 0.00024804998, 0.26835456, 0.000132354, 3.5845130, 0.00035402826, 0.551194
3.60800, 0.00024825916, 0.26632091, 0.000131849, 3.5829361, 0.00035402826, 0.551194
3.60900, 0.00024858786, 0.26786563, 0.000131889, 3.5867560, 0.00035402826, 0.551194
3.61000, 0.00024836268, 0.27185047, 0.000132753, 3.5907862, 0.00035402826, 0.551194
3.61100, 0.00024889614, 0.26801693, 0.000131699, 3.5886200, 0.00035402826, 0.551194
3.61200, 0.00024885315, 0.27321342, 0.000132655, 3.5952175, 0.00035402826, 0.551194
3.61300, 0.00024889889, 0.27393636, 0.000132753, 3.5964058, 0.00035402826, 0.551194
3.61400, 0.00024962493, 0.27014643, 0.000131569, 3.5953977, 0.00035402826, 0.551194
3.61500, 0.00024987065, 0.27249965, 0.000131822, 3.5998366, 0.00035402826, 0.551194
3.61600, 0.00024997835, 0.27433994, 0.000132081, 3.6028307, 0.00035402826, 0.551194
3.61700, 0.00024962831, 0.27521291, 0.000132480, 3.6020424, 0.00035402826, 0.551194
3.61800, 0.00024998694, 0.27165970, 0.000131590, 3.5993726, 0.00035402826, 0.551194
3.61900, 0.00024979377, 0.27620149, 0.000132546, 3.6042292, 0.00035402826, 0.551194
3.62000, 0.00024960483, 0.27539426, 0.000132529, 3.6021483, 0.00035402826, 0.551194
3.62100, 0.00024921483, 0.27524275, 0.000132770, 3.5998194, 0.00035402826, 0.551194
3.62200, 0.00024927324, 0.27717683, 0.000133080, 3.6026313, 0.00035402826, 0.551194
3.62300, 0.00024895816, 0.27754578, 0.000133363, 3.6013835, 0.00035402826, 0.551194
3.62400, 0.00024871449, 0.27706790, 0.000133444, 3.5994437, 0.00035402826, 0.551194
3.62500, 0.00024917594, 0.27448446, 0.000132660, 3.5986250, 0.00035402826, 0.551194
3.62600, 0.00024940747, 0.27763888, 0.000133072, 3.6039593, 0.00035402826, 0.551194
3.62700, 0.00024931289, 0.27983662, 0.000133537, 3.6062472, 0.00035402826, 0.551194
3.62800, 0.00024946620, 0.27861169, 0.000133209, 3.6055267, 0.00035402826, 0.551194
3.62900, 0.00024985467, 0.27672166, 0.000132599, 3.6052349, 0.00035402826, 0.551194
3.63000, 0.00024986439, 0.28211489, 0.000133581, 3.6121690, 0.00035402826, 0.551194
3.63100, 0.00024966406, 0.28158578, 0.000133619, 3.6103952, 0.00035402826, 0.551194
3.63200, 0.00024946617, 0.28246218, 0.000133914, 3.6104119, 0.00035402826, 0.551194
3.63300, 0.00024947019, 0.28274345, 0.000133963, 3.6107881, 0.00035402826, 0.551194
3.63400, 0.00024927189, 0.28280863, 0.000134109, 3.6097796, 0.00035402826, 0.551194
3.63500, 0.00024926069, 0.28257123, 0.000134073, 3.6094196, 0.00035402826, 0.551194
3.63600, 0.00024909225, 0.28236377, 0.000134149, 3.6082342, 0.00035402826, 0.551194
3.63700, 0.00024926177, 0.28046736, 0.000133687, 3.6067679, 0.00035402826, 0.551194
3.63800, 0.00024952035, 0.28412673, 0.000134184, 3.6127999, 0.00035402826, 0.551194
3.63900, 0.00024964394, 0.28555974, 0.000134366, 3.6152709, 0.00035402826, 0.551194
3.64000, 0.00025018791, 0.28307763, 0.000133541, 3.6151731, 0.00035402826, 0.551194
3.64100, 0.00025030698, 0.28823227, 0.000134422, 3.6222618, 0.00035402826, 0.551194
3.64200, 0.00025052258, 0.28645974, 0.000133947, 3.6212671, 0.00035402826, 0.551194
3.64300, 0.00025117116, 0.28451344, 0.000133151, 3.6224606, 0.00035402826, 0.551194
3.64400, 0.00025115794, 0.29012263, 0.000134217, 3.6293514, 0.00035402826, 0.551194
3.64500, 0.00025122163, 0.28782773, 0.000133741, 3.6268780, 0.00035402826, 0.551194
3.64600, 0.00025188974, 0.28511336, 0.000132787, 3.6272562, 0.00035402826, 0.551194
3.64700, 0.00025214701, 0.28951007, 0.000133453, 3.6341841, 0.00035402826, 0.551194
3.64800, 0.00025188991, 0.29209095, 0.000134114, 3.6358931, 0.00035402826, 0.551194
3.64900, 0.00025191578, 0.29006013, 0.000133709, 3.6335509, 0.00035402826, 0.551194
3.65000, 0.00025171220, 0.28996530, 0.000133824, 3.6322825, 0.00035402826, 0.551194
3.65100, 0.00025190003, 0.28666598, 0.000133074, 3.6292570, 0.00035402826, 0.551194
3.65200, 0.00025185901, 0.28937745, 0.000133616, 3.6323884, 0.00035402826, 0.551194
3.65300, 0.00025240949, 0.28892070, 0.000133169, 3.6349471, 0.00035402826, 0.551194
3.65400, 0.00025245158, 0.29216030, 0.000133763, 3.6391695, 0.00035402826, 0.551194
3.65500, 0.00025240732, 0.29323182, 0.000133998, 3.6402233, 0.00035402826, 0.551194
3.65600, 0.00025214369, 0.29372898, 0.000134264, 3.6393263, 0.00035402826, 0.551194
3.65700, 0.00025203609, 0.29307050, 0.000134207, 3.6379154, 0.00035402826, 0.551194
3.65800, 0.00025268764, 0.29144216, 0.000133472, 3.6396377, 0.00035402826, 0.551194
3.65900, 0.00025329376, 0.29231235, 0.000133249, 3.6441748, 0.00035402826, 0.551194
3.66000, 0.00025342040, 0.29733393, 0.000134147, 3.6509817, 0.00035402826, 0.551194
3.66100, 0.00025339255, 0.29823855, 0.000134342, 3.6519029, 0.00035402826, 0.551194
3.66200, 0.00025309813, 0.29671118, 0.000134230, 3.6483805, 0.00035402826, 0.551194
3.66300, 0.00025298661, 0.29651600, 0.000134263, 3.6475060, 0.00035402826, 0.551194
3.66400, 0.00025371192, 0.29419780, 0.000133348, 3.6488807, 0.00035402826, 0.551194
3.66500, 0.00025440726, 0.29551786, 0.000133165, 3.6545088, 0.00035402826, 0.551194
3.66600, 0.00025452920, 0.30196744, 0.000134367, 3.6629131, 0.00035402826, 0.551194
3.66700, 0.00025455638, 0.30196705, 0.000134350, 3.6630709, 0.00035402826, 0.551194
3.66800, 0.00025423054, 0.30120412, 0.000134401, 3.6602743, 0.00035402826, 0.551194
3.66900, 0.00025449323, 0.29856032, 0.000133712, 3.6586645, 0.00035402826, 0.551194
3.67000, 0.00025500779, 0.29767129, 0.000133213, 3.6606047, 0.00035402826, 0.551194
3.67100, 0.00025583010, 0.29984316, 0.000133135, 3.6680300, 0.00035402826, 0.551194
3.67200, 0.00025619375, 0.30701679, 0.000134365, 3.6785834, 0.00035402826, 0.551194
3.67300, 0.00025608137, 0.30696768, 0.000134423, 3.6778610, 0.00035402826, 0.551194
3.67400, 0.00025650391, 0.30350310, 0.000133461, 3.6763394, 0.00035402826, 0.551194
3.67500, 0.00025716978, 0.30283666, 0.000132920, 3.6795247, 0.00035402826, 0.551194
3.67600, 0.00025782783, 0.30425525, 0.000132813, 3.6851318, 0.00035402826, 0.551194
3.67700, 0.00025875549, 0.30684873, 0.000132796, 3.6937468, 0.00035402826, 0.551194
3.67800, 0.00025927803, 0.31330609, 0.000133845, 3.7042749, 0.00035402826, 0.551194
3.67900, 0.00025912516, 0.31477487, 0.000134244, 3.7049868, 0.00035402826, 0.551194
3.68000, 0.00025867922, 0.31254634, 0.000134033, 3.6997831, 0.00035402826, 0.551194
3.68100, 0.00025820035, 0.30896237, 0.000133565, 3.6928189, 0.00035402826, 0.551194
3.68200, 0.00025855504, 0.30533317, 0.000132600, 3.6907752, 0.00035402826, 0.551194
3.68300, 0.00025923644, 0.30639255, 0.000132416, 3.6961420, 0.00035402826, 0.551194
3.68400, 0.00025990948, 0.30844349, 0.000132451, 3.7026165, 0.00035402826, 0.551194
3.68500, 0.00026055241, 0.31418097, 0.000133298, 3.7130587, 0.00035402826, 0.551194
3.68600, 0.00026032531, 0.31725261, 0.000134085, 3.7150676, 0.00035402826, 0.551194
3.68700, 0.00025968059, 0.31638172, 0.000134266, 3.7101567, 0.00035402826, 0.551194
3.68800, 0.00025916552, 0.31423286, 0.000134106, 3.7046273, 0.00035402826, 0.551194
3.68900, 0.00025842649, 0.31383961, 0.000134452, 3.6997054, 0.00035402826, 0.551194
3.69000, 0.00025832306, 0.31059068, 0.000133832, 3.6954162, 0.00035402826, 0.551194
3.69100, 0.00025887362, 0.30949941, 0.000133280, 3.6975076, 0.00035402826, 0.551194
3.69200, 0.00025951666, 0.31126341, 0.000133275, 3.7034276, 0.00035402826, 0.551194
3.69300, 0.00026000636, 0.31696665, 0.000134205, 3.7127960, 0.00035402826, 0.551194
3.69400, 0.00026006874, 0.31908366, 0.000134623, 3.7155011, 0.00035402826, 0.551194
3.69500, 0.00025975004, 0.31926429, 0.000134842, 3.7137477, 0.00035402826, 0.551194
3.69600, 0.00025939836, 0.31735674, 0.000134635, 3.7095106, 0.00035402826, 0.551194
3.69700, 0.00025982026, 0.31419718, 0.000133721, 3.7085826, 0.00035402826, 0.551194
3.69800, 0.00026059212, 0.31524447, 0.000133503, 3.7144878, 0.00035402826, 0.551194
3.69900, 0.00026145800, 0.31790864, 0.000133588, 3.7227795, 0.00035402826, 0.551194
3.70000, 0.00026165254, 0.32497254, 0.000135019, 3.7316010, 0.00035402826, 0.551194
3.70100, 0.00026130055, 0.32457039, 0.000135124, 3.7289946, 0.00035402826, 0.551194
3.70200, 0.00026106213, 0.32305828, 0.000134926, 3.7259090, 0.00035402826, 0.551194
3.70300, 0.00026044851, 0.32246447, 0.000135138, 3.7214930, 0.00035402826, 0.551194
3.70400, 0.00026022092, 0.32078987, 0.000134904, 3.7182896, 0.00035402826, 0.551194
3.70500, 0.00025982238, 0.32091972, 0.000135156, 3.7159894, 0.00035402826, 0.551194
3.70600, 0.00025920748, 0.32221836, 0.000135781, 3.7136428, 0.00035402826, 0.551194
3.70700, 0.00025874788, 0.32099870, 0.000135781, 3.7095358, 0.00035402826, 0.551194
3.70800, 0.00025861930, 0.31771237, 0.000135157, 3.7051694, 0.00035402826, 0.551194
3.70900, 0.00025900149, 0.31617647, 0.000134612, 3.7057922, 0.00035402826, 0.551194
3.71000, 0.00025986686, 0.31885862, 0.000134689, 3.7140191, 0.00035402826, 0.551194
3.71100, 0.00025987299, 0.32619628, 0.000136265, 3.7219431, 0.00035402826, 0.551194
3.71200, 0.00025984700, 0.32468587, 0.000135953, 3.7201827, 0.00035402826, 0.551194
3.71300, 0.00026048681, 0.32272503, 0.000135173, 3.7220080, 0.00035402826, 0.551194
3.71400, 0.00026117780, 0.32339343, 0.000134935, 3.7269819, 0.00035402826, 0.551194
3.71500, 0.00026141528, 0.32977822, 0.000136203, 3.7351687, 0.00035402826, 0.551194
3.71600, 0.00026121697, 0.33124608, 0.000136633, 3.7354605, 0.00035402826, 0.551194
3.71700, 0.00026076519, 0.32981449, 0.000136563, 3.7311990, 0.00035402826, 0.551194
3.71800, 0.00026038816, 0.32880521, 0.000136548, 3.7278345, 0.00035402826, 0.551194
3.71900, 0.00026024180, 0.32953906, 0.000136788, 3.7277019, 0.00035402826, 0.551194
3.72000, 0.00026000380, 0.32983711, 0.000136983, 3.7265556, 0.00035402826, 0.551194
3.72100, 0.00026038704, 0.32886186, 0.000136561, 3.7278869, 0.00035402826, 0.551194
3.72200, 0.00026146627, 0.32793415, 0.000135770, 3.7335646, 0.00035402826, 0.551194
3.72300, 0.00026264101, 0.32945782, 0.000135474, 3.7424491, 0.00035402826, 0.551194
3.72400, 0.00026390869, 0.33214095, 0.000135404, 3.7531517, 0.00035402826, 0.551194
3.72500, 0.00026513970, 0.33515310, 0.000135450, 3.7639740, 0.00035402826, 0.551194
3.72600, 0.00026625876, 0.33741316, 0.000135402, 3.7733452, 0.00035402826, 0.551194
3.72700, 0.00026743084, 0.34357810, 0.000136257, 3.7868183, 0.00035402826, 0.551194
3.72800, 0.00026742799, 0.34752885, 0.000137185, 3.7905119, 0.00035402826, 0.551194
3.72900, 0.00026711776, 0.34596997, 0.000136968, 3.7870691, 0.00035402826, 0.551194
3.73000, 0.00026682094, 0.34351370, 0.000136538, 3.7828477, 0.00035402826, 0.551194
3.73100, 0.00026630990, 0.34561476, 0.000137276, 3.7815788, 0.00035402826, 0.551194
3.73200, 0.00026634450, 0.34133273, 0.000136265, 3.7777135, 0.00035402826, 0.551194
3.73300, 0.00026693564, 0.33786517, 0.000135169, 3.7781265, 0.00035402826, 0.551194
3.73400, 0.00026779462, 0.33789608, 0.000134752, 3.7836912, 0.00035402826, 0.551194
3.73500, 0.00026898550, 0.33996418, 0.000134658, 3.7934201, 0.00035402826, 0.551194
3.73600, 0.00027024628, 0.34324017, 0.000134837, 3.8047669, 0.00035402826, 0.551194
3.73700, 0.00027043817, 0.34999928, 0.000136369, 3.8122461, 0.00035402826, 0.551194
3.73800, 0.00027044519, 0.35115412, 0.000136644, 3.8133319, 0.00035402826, 0.551194
3.73900, 0.00027031149, 0.35154983, 0.000136800, 3.8128154, 0.00035402826, 0.551194
3.74000, 0.00027046112, 0.34710225, 0.000135662, 3.8097580, 0.00035402826, 0.551194
3.74100, 0.00027115715, 0.34587488, 0.000135047, 3.8131974, 0.00035402826, 0.551194
3.74200, 0.00027216953, 0.34659570, 0.000134761, 3.8205412, 0.00035402826, 0.551194
3.74300, 0.00027330115, 0.34834209, 0.000134682, 3.8296354, 0.00035402826, 0.551194
3.74400, 0.00027372254, 0.35718894, 0.000136681, 3.8401539, 0.00035402826, 0.551194
3.74500, 0.00027367795, 0.35702389, 0.000136659, 3.8397181, 0.00035402826, 0.551194
3.74600, 0.00027380753, 0.35261574, 0.000135513, 3.8367846, 0.00035402826, 0.551194
3.74700, 0.00027442783, 0.35022050, 0.000134653, 3.8388302, 0.00035402826, 0.551194
3.74800, 0.00027526643, 0.35076141, 0.000134428, 3.8449357, 0.00035402826, 0.551194
3.74900, 0.00027638759, 0.35257396, 0.000134410, 3.8540671, 0.00035402826, 0.551194
3.75000, 0.00027750802, 0.35613716, 0.000134852, 3.8646600, 0.00035402826, 0.551194
3.75100, 0.00027743161, 0.36192265, 0.000136355, 3.8688562, 0.00035402826, 0.551194
3.75200, 0.00027737999, 0.36214882, 0.000136433, 3.8686893, 0.00035402826, 0.551194
3.75300, 0.00027706966, 0.36118037, 0.000136309, 3.8658207, 0.00035402826, 0.551194
3.75400, 0.00027642234, 0.35977629, 0.000136212, 3.8603261, 0.00035402826, 0.551194
3.75500, 0.00027595644, 0.35697901, 0.000135696, 3.8548825, 0.00035402826, 0.551194
3.75600, 0.00027614835, 0.35339192, 0.000134715, 3.8531482, 0.00035402826, 0.551194
3.75700, 0.00027681897, 0.35306850, 0.000134356, 3.8574107, 0.00035402826, 0.551194
3.75800, 0.00027770159, 0.35505086, 0.000134498, 3.8650730, 0.00035402826, 0.551194
3.75900, 0.00027867724, 0.35781047, 0.000134814, 3.8739889, 0.00035402826, 0.551194
3.76000, 0.00027939413, 0.36437249, 0.000136228, 3.8840721, 0.00035402826, 0.551194
3.76100, 0.00027925152, 0.36769199, 0.000137141, 3.8856485, 0.00035402826, 0.551194
3.76200, 0.00027887563, 0.36544061, 0.000136700, 3.8813803, 0.00035402826, 0.551194
3.76300, 0.00027926125, 0.36131275, 0.000135488, 3.8807757, 0.00035402826, 0.551194
3.76400, 0.00027992623, 0.36017478, 0.000134940, 3.8844221, 0.00035402826, 0.551194
3.76500, 0.00028088410, 0.36148301, 0.000134919, 3.8920224, 0.00035402826, 0.551194
3.76600, 0.00028120598, 0.36829543, 0.000136583, 3.8993905, 0.00035402826, 0.551194
3.76700, 0.00028119312, 0.36884567, 0.000136732, 3.8997090, 0.00035402826, 0.551194
3.76800, 0.00028146373, 0.36547530, 0.000135750, 3.8990533, 0.00035402826, 0.551194
3.76900, 0.00028209966, 0.36437032, 0.000135230, 3.9026001, 0.00035402826, 0.551194
3.77000, 0.00028303376, 0.36485556, 0.000135025, 3.9094203, 0.00035402826, 0.551194
3.77100, 0.00028417657, 0.36661866, 0.000135096, 3.9186413, 0.00035402826, 0.551194
3.77200, 0.00028544371, 0.36865205, 0.000135214, 3.9289124, 0.00035402826, 0.551194
3.77300, 0.00028568523, 0.37497222, 0.000136842, 3.9349101, 0.00035402826, 0.551194
3.77400, 0.00028554857, 0.37504351, 0.000136905, 3.9340117, 0.00035402826, 0.551194
3.77500, 0.00028523485, 0.37349156, 0.000136587, 3.9307950, 0.00035402826, 0.551194
3.77600, 0.00028447334, 0.37217134, 0.000136482, 3.9246223, 0.00035402826, 0.551194
3.77700, 0.00028456495, 0.36647931, 0.000134926, 3.9212444, 0.00035402826, 0.551194
3.77800, 0.00028509652, 0.36540639, 0.000134458, 3.9241855, 0.00035402826, 0.551194
3.77900, 0.00028593794, 0.36621389, 0.000134393, 3.9306576, 0.00035402826, 0.551194
3.78000, 0.00028705744, 0.36834675, 0.000134605, 3.9400084, 0.00035402826, 0.551194
3.78100, 0.00028774916, 0.37459904, 0.000136094, 3.9490278, 0.00035402826, 0.551194
3.78200, 0.00028766342, 0.37728810, 0.000136857, 3.9501574, 0.00035402826, 0.551194
3.78300, 0.00028724196, 0.37770757, 0.000137100, 3.9474938, 0.00035402826, 0.551194
3.78400, 0.00028668874, 0.37555441, 0.000136683, 3.9422567, 0.00035402826, 0.551194
3.78500, 0.00028634857, 0.37416109, 0.000136411, 3.9389727, 0.00035402826, 0.551194
3.78600, 0.00028671658, 0.37073416, 0.000135363, 3.9392417, 0.00035402826, 0.551194
3.78700, 0.00028729220, 0.37025675, 0.000135050, 3.9429557, 0.00035402826, 0.551194
3.78800, 0.00028839120, 0.37172475, 0.000135109, 3.9516614, 0.00035402826, 0.551194
3.78900, 0.00028899808, 0.37648237, 0.000136236, 3.9589751, 0.00035402826, 0.551194
3.79000, 0.00028884479, 0.37951991, 0.000137120, 3.9597876, 0.00035402826, 0.551194
3.79100, 0.00028862640, 0.37933564, 0.000137133, 3.9581511, 0.00035402826, 0.551194
3.79200, 0.00028834083, 0.37801391, 0.000136853, 3.9553373, 0.00035402826, 0.551194
3.79300, 0.00028775970, 0.37800664, 0.000137025, 3.9512837, 0.00035402826, 0.551194
3.79400, 0.00028748901, 0.37701830, 0.000136836, 3.9487708, 0.00035402826, 0.551194
3.79500, 0.00028716462, 0.37729555, 0.000137011, 3.9466927, 0.00035402826, 0.551194
3.79600, 0.00028672213, 0.37695402, 0.000137054, 3.9434002, 0.00035402826, 0.551194
3.79700, 0.00028646264, 0.37674233, 0.000137077, 3.9414632, 0.00035402826, 0.551194
3.79800, 0.00028600530, 0.37689993, 0.000137263, 3.9383996, 0.00035402826, 0.551194
3.79900, 0.00028596281, 0.37557149, 0.000136916, 3.9372308, 0.00035402826, 0.551194
3.80000, 0.00028660739, 0.37394676, 0.000136271, 3.9406316, 0.00035402826, 0.551194
3.80100, 0.00028760320, 0.37425974, 0.000136046, 3.9477866, 0.00035402826, 0.551194
3.80200, 0.00028894286, 0.37623847, 0.000136185, 3.9584348, 0.00035402826, 0.551194
3.80300, 0.00029014662, 0.37809303, 0.000136349, 3.9680326, 0.00035402826, 0.551194
3.80400, 0.00029146176, 0.37995261, 0.000136501, 3.9783962, 0.00035402826, 0.551194
3.80500, 0.00029288015, 0.38121575, 0.000136477, 3.9891327, 0.00035402826, 0.551194
3.80600, 0.00029349905, 0.38773304, 0.000138167, 3.9970372, 0.00035402826, 0.551194
3.80700, 0.00029367713, 0.38955608, 0.000138642, 3.9992354, 0.00035402826, 0.551194
3.80800, 0.00029362659, 0.38927758, 0.000138575, 3.9987376, 0.00035402826, 0.551194
3.80900, 0.00029333914, 0.38811076, 0.000138314, 3.9961155, 0.00035402826, 0.551194
3.81000, 0.00029304001, 0.38683221, 0.000138026, 3.9933403, 0.00035402826, 0.551194
3.81100, 0.00029286397, 0.38632551, 0.000137927, 3.9918335, 0.00035402826, 0.551194
3.81200, 0.00029270647, 0.38311085, 0.000137058, 3.9889658, 0.00035402826, 0.551194
3.81300, 0.00029340250, 0.38089073, 0.000136249, 3.9926493, 0.00035402826, 0.551194
3.81400, 0.00029433545, 0.38071993, 0.000135962, 3.9991820, 0.00035402826, 0.551194
3.81500, 0.00029554142, 0.38155237, 0.000135901, 4.0082247, 0.00035402826, 0.551194
3.81600, 0.00029597679, 0.38972649, 0.000138148, 4.0154684, 0.00035402826, 0.551194
3.81700, 0.00029605723, 0.39050436, 0.000138354, 4.0164135, 0.00035402826, 0.551194
3.81800, 0.00029612932, 0.39122996, 0.000138547, 4.0172708, 0.00035402826, 0.551194
3.81900, 0.00029590576, 0.39129436, 0.000138616, 4.0157302, 0.00035402826, 0.551194
3.82000, 0.00029548404, 0.39024058, 0.000138409, 4.0122521, 0.00035402826, 0.551194
3.82100, 0.00029520393, 0.38851973, 0.000137980, 4.0094245, 0.00035402826, 0.551194
3.82200, 0.00029493154, 0.38606790, 0.000137342, 4.0062525, 0.00035402826, 0.551194
3.82300, 0.00029527177, 0.38298503, 0.000136377, 4.0070584, 0.00035402826, 0.551194
3.82400, 0.00029609394, 0.38254774, 0.000136054, 4.0126894, 0.00035402826, 0.551194
3.82500, 0.00029722920, 0.38267019, 0.000135824, 4.0208719, 0.00035402826, 0.551194
3.82600, 0.00029854914, 0.38407120, 0.000135935, 4.0310271, 0.00035402826, 0.551194
