time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.00700, 0.00046688936, 0.029890148, 6.43328e-05, 3.3602330, 0.000529482, 0.00000
4.00800, 0.00046690968, 0.029802265, 6.43028e-05, 3.3596789, 0.000529482, 0.00000
4.00900, 0.00046681896, 0.029814264, 6.43925e-05, 3.3594405, 0.000529482, 0.00000
4.01000, 0.00046677796, 0.029812263, 6.44316e-05, 3.3592440, 0.000529482, 0.00000
4.01100, 0.00046674339, 0.029961862, 6.44825e-05, 3.3601786, 0.000529482, 0.00000
4.01200, 0.00046677035, 0.030021491, 6.44631e-05, 3.3606927, 0.000529482, 0.00000
4.01300, 0.00046666374, 0.029824259, 6.45441e-05, 3.3589188, 0.000529482, 0.00000
4.01400, 0.00046671216, 0.030120613, 6.45310e-05, 3.3611685, 0.000529482, 0.00000
4.01500, 0.00046665386, 0.030191777, 6.45956e-05, 3.3614384, 0.000529482, 0.00000
4.01600, 0.00046664023, 0.030353256, 6.46275e-05, 3.3625166, 0.000529482, 0.00000
4.01700, 0.00046663160, 0.030698916, 6.46762e-05, 3.3648993, 0.000529482, 0.00000
4.01800, 0.00046651788, 0.030663943, 6.47823e-05, 3.3642222, 0.000529482, 0.00000
4.01900, 0.00046657324, 0.030578282, 6.47188e-05, 3.3638441, 0.000529482, 0.00000
4.02000, 0.00046655401, 0.030757118, 6.47583e-05, 3.3650161, 0.000529482, 0.00000
4.02100, 0.00046647515, 0.030984983, 6.48614e-05, 3.3662945, 0.000529482, 0.00000
4.02200, 0.00046654258, 0.031295117, 6.48329e-05, 3.3687121, 0.000529482, 0.00000
4.02300, 0.00046653512, 0.031469878, 6.48609e-05, 3.3698937, 0.000529482, 0.00000
4.02400, 0.00046649398, 0.031617291, 6.49184e-05, 3.3707568, 0.000529482, 0.00000
4.02500, 0.00046653049, 0.031980988, 6.49272e-05, 3.3734304, 0.000529482, 0.00000
4.02600, 0.00046651364, 0.032292634, 6.49816e-05, 3.3755252, 0.000529482, 0.00000
4.02700, 0.00046656368, 0.032504242, 6.49592e-05, 3.3771841, 0.000529482, 0.00000
4.02800, 0.00046660067, 0.033123758, 6.50009e-05, 3.3816263, 0.000529482, 0.00000
4.02900, 0.00046660135, 0.033533376, 6.50523e-05, 3.3844687, 0.000529482, 0.00000
4.03000, 0.00046660183, 0.034130733, 6.51283e-05, 3.3885752, 0.000529482, 0.00000
4.03100, 0.00046669231, 0.034667984, 6.51117e-05, 3.3926684, 0.000529482, 0.00000
4.03200, 0.00046665094, 0.035290077, 6.52340e-05, 3.3967663, 0.000529482, 0.00000
4.03300, 0.00046674855, 0.035894752, 6.52218e-05, 3.4013268, 0.000529482, 0.00000
4.03400, 0.00046692029, 0.036728799, 6.51723e-05, 3.4078004, 0.000529482, 0.00000
4.03500, 0.00046697395, 0.037386797, 6.52140e-05, 3.4125635, 0.000529482, 0.00000
4.03600, 0.00046721898, 0.038364295, 6.51210e-05, 3.4203698, 0.000529482, 0.00000
4.03700, 0.00046740907, 0.039572950, 6.51197e-05, 3.4295251, 0.000529482, 0.00000
4.03800, 0.00046759959, 0.040720902, 6.51150e-05, 3.4382817, 0.000529482, 0.00000
4.03900, 0.00046780092, 0.041904312, 6.51111e-05, 3.4473187, 0.000529482, 0.00000
4.04000, 0.00046794146, 0.043139614, 6.51790e-05, 3.4563939, 0.000529482, 0.00000
4.04100, 0.00046817283, 0.044288065, 6.51534e-05, 3.4653594, 0.000529482, 0.00000
4.04200, 0.00046832357, 0.045541234, 6.52270e-05, 3.4745824, 0.000529482, 0.00000
4.04300, 0.00046834081, 0.046502564, 6.53789e-05, 3.4810759, 0.000529482, 0.00000
4.04400, 0.00046841286, 0.047465794, 6.54838e-05, 3.4878747, 0.000529482, 0.00000
4.04500, 0.00046836203, 0.048198793, 6.56634e-05, 3.4924108, 0.000529482, 0.00000
4.04600, 0.00046848799, 0.048692353, 6.56375e-05, 3.4963934, 0.000529482, 0.00000
4.04700, 0.00046872355, 0.049216110, 6.55181e-05, 3.5012519, 0.000529482, 0.00000
4.04800, 0.00046891648, 0.049813427, 6.54536e-05, 3.5063578, 0.000529482, 0.00000
4.04900, 0.00046911313, 0.049987894, 6.53064e-05, 3.5087048, 0.000529482, 0.00000
4.05000, 0.00046888824, 0.050174825, 6.55478e-05, 3.5085475, 0.000529482, 0.00000
4.05100, 0.00046832724, 0.049897153, 6.60091e-05, 3.5033089, 0.000529482, 0.00000
4.05200, 0.00046729610, 0.049024310, 6.67954e-05, 3.4915225, 0.000529482, 0.00000
4.05300, 0.00046593163, 0.048030250, 6.78799e-05, 3.4774310, 0.000529482, 0.00000
4.05400, 0.00046424941, 0.046542298, 6.91932e-05, 3.4590680, 0.000529482, 0.00000
4.05500, 0.00046282771, 0.044445299, 7.01911e-05, 3.4389173, 0.000529482, 0.00000
4.05600, 0.00046225798, 0.042159643, 7.03849e-05, 3.4220540, 0.000529482, 0.00000
4.05700, 0.00046247551, 0.040572755, 6.99493e-05, 3.4130880, 0.000529482, 0.00000
4.05800, 0.00046375592, 0.039446194, 6.85710e-05, 3.4115836, 0.000529482, 0.00000
4.05900, 0.00046513832, 0.038124226, 6.70676e-05, 3.4091250, 0.000529482, 0.00000
4.06000, 0.00046709640, 0.036554705, 6.49801e-05, 3.4074208, 0.000529482, 0.00000
4.06100, 0.00046961587, 0.035027251, 6.23618e-05, 3.4084646, 0.000529482, 0.00000
4.06200, 0.00047273942, 0.033916969, 5.92252e-05, 3.4156787, 0.000529482, 0.00000
4.06300, 0.00047635294, 0.033123758, 5.56722e-05, 3.4288899, 0.000529482, 0.00000
4.06400, 0.00048038910, 0.032818187, 5.18077e-05, 3.4507443, 0.000529482, 0.00000
4.06500, 0.00048438063, 0.032190941, 4.79570e-05, 3.4726845, 0.000529482, 0.00000
4.06600, 0.00048819874, 0.031602204, 4.42997e-05, 3.4972665, 0.000529482, 0.00000
4.06700, 0.00049162350, 0.031088704, 4.10471e-05, 3.5230910, 0.000529482, 0.00000
4.06800, 0.00049464821, 0.030343434, 3.81386e-05, 3.5460407, 0.000529482, 0.00000
4.06900, 0.00049734990, 0.029684011, 3.55598e-05, 3.5696580, 0.000529482, 0.00000
4.07000, 0.00049990785, 0.029091690, 3.31457e-05, 3.5957519, 0.000529482, 0.00000
4.07100, 0.00050208797, 0.028432598, 3.10700e-05, 3.6189319, 0.000529482, 0.00000
4.07200, 0.00050426469, 0.028025027, 2.90790e-05, 3.6489946, 0.000529482, 0.00000
4.07300, 0.00050618112, 0.027379461, 2.72736e-05, 3.6745736, 0.000529482, 0.00000
4.07400, 0.00050797426, 0.026829626, 2.56158e-05, 3.7025129, 0.000529482, 0.00000
4.07500, 0.00050975438, 0.026309106, 2.40000e-05, 3.7344705, 0.000529482, 0.00000
4.07600, 0.00051131466, 0.025921056, 2.26271e-05, 3.7673895, 0.000529482, 0.00000
4.07700, 0.00051276471, 0.025388960, 2.13185e-05, 3.7984378, 0.000529482, 0.00000
4.07800, 0.00051414414, 0.025306650, 2.02391e-05, 3.8398396, 0.000529482, 0.00000
4.07900, 0.00051544496, 0.024934087, 1.91498e-05, 3.8772618, 0.000529482, 0.00000
4.08000, 0.00051671916, 0.024701096, 1.81613e-05, 3.9208557, 0.000529482, 0.00000
4.08100, 0.00051781581, 0.024611643, 1.73826e-05, 3.9644014, 0.000529482, 0.00000
4.08200, 0.00051885893, 0.024480503, 1.66580e-05, 4.0086791, 0.000529482, 0.00000
4.08300, 0.00051993273, 0.024502408, 1.60158e-05, 4.0613786, 0.000529482, 0.00000
4.08400, 0.00052086390, 0.024502408, 1.54880e-05, 4.1100918, 0.000529482, 0.00000
4.08500, 0.00052173937, 0.024426874, 1.49924e-05, 4.1575333, 0.000529482, 0.00000
4.08600, 0.00052266484, 0.024582561, 1.46200e-05, 4.2150418, 0.000529482, 0.00000
4.08700, 0.00052349691, 0.024538875, 1.42390e-05, 4.2663395, 0.000529482, 0.00000
4.08800, 0.00052427477, 0.024531586, 1.39339e-05, 4.3171465, 0.000529482, 0.00000
4.08900, 0.00052516061, 0.024555873, 1.36496e-05, 4.3779976, 0.000529482, 0.00000
4.09000, 0.00052590658, 0.024531586, 1.34296e-05, 4.4306561, 0.000529482, 0.00000
4.09100, 0.00052669141, 0.024368234, 1.31671e-05, 4.4866621, 0.000529482, 0.00000
4.09200, 0.00052747965, 0.024280010, 1.29860e-05, 4.5454480, 0.000529482, 0.00000
4.09300, 0.00052812129, 0.024092698, 1.28137e-05, 4.5939533, 0.000529482, 0.00000
4.09400, 0.00052890856, 0.023836492, 1.26281e-05, 4.6550438, 0.000529482, 0.00000
4.09500, 0.00052959540, 0.023741271, 1.25721e-05, 4.7095353, 0.000529482, 0.00000
4.09600, 0.00053017779, -0.023443123, 1.24409e-05, -1.5265696, 0.000529482, 0.00000
4.09700, 0.00053084684, -0.023382017, 1.24719e-05, -1.4728460, 0.000529482, 0.00000
4.09800, 0.00053139638, -0.023159157, 1.24319e-05, -1.4277848, 0.000529482, 0.00000
4.09900, 0.00053186570, -0.023027513, 1.24504e-05, -1.3896814, 0.000529482, 0.00000
4.10000, 0.00053240303, -0.022941928, 1.25261e-05, -1.3469247, 0.000529482, 0.00000
4.10100, 0.00053278722, -0.022892509, 1.26009e-05, -1.3168602, 0.000529482, 0.00000
4.10200, 0.00053321123, -0.022780266, 1.26671e-05, -1.2833822, 0.000529482, 0.00000
4.10300, 0.00053364844, -0.022806417, 1.28185e-05, -1.2511769, 0.000529482, 0.00000
4.10400, 0.00053396595, -0.022704253, 1.28780e-05, -1.2265396, 0.000529482, 0.00000
4.10500, 0.00053432833, -0.022670096, 1.29955e-05, -1.2000026, 0.000529482, 0.00000
4.10600, 0.00053474938, -0.022591075, 1.31257e-05, -1.1691866, 0.000529482, 0.00000
4.10700, 0.00053503001, -0.022461409, 1.31795e-05, -1.1475576, 0.000529482, 0.00000
4.10800, 0.00053545969, -0.022338998, 1.33131e-05, -1.1163465, 0.000529482, 0.00000
4.10900, 0.00053585583, -0.022164874, 1.34158e-05, -1.0868389, 0.000529482, 0.00000
4.11000, 0.00053611844, -0.021956814, 1.34488e-05, -1.0657490, 0.000529482, 0.00000
4.11100, 0.00053658709, -0.021845223, 1.36410e-05, -1.0338979, 0.000529482, 0.00000
4.11200, 0.00053691455, -0.021785108, 1.37906e-05, -1.0125312, 0.000529482, 0.00000
4.11300, 0.00053727673, -0.021537438, 1.38821e-05, -0.98541574, 0.000529482, 0.00000
4.11400, 0.00053763224, -0.021487562, 1.40669e-05, -0.96360304, 0.000529482, 0.00000
4.11500, 0.00053796746, -0.021365153, 1.42134e-05, -0.94176294, 0.000529482, 0.00000
4.11600, 0.00053829797, -0.021306481, 1.43917e-05, -0.92218454, 0.000529482, 0.00000
4.11700, 0.00053855084, -0.021300886, 1.45467e-05, -0.90837314, 0.000529482, 0.00000
4.11800, 0.00053870301, -0.021230809, 1.46162e-05, -0.89878194, 0.000529482, 0.00000
4.11900, 0.00053899992, -0.021278486, 1.48262e-05, -0.88442644, 0.000529482, 0.00000
4.12000, 0.00053917170, -0.021373522, 1.49775e-05, -0.87795854, 0.000529482, 0.00000
4.12100, 0.00053930804, -0.021295287, 1.50354e-05, -0.86926244, 0.000529482, 0.00000
4.12200, 0.00053955027, -0.021356780, 1.52208e-05, -0.85873584, 0.000529482, 0.00000
4.12300, 0.00053977855, -0.021365153, 1.53774e-05, -0.84787734, 0.000529482, 0.00000
4.12400, 0.00053995710, -0.021342820, 1.54899e-05, -0.83885764, 0.000529482, 0.00000
4.12500, 0.00054029384, -0.021381887, 1.57391e-05, -0.82427534, 0.000529482, 0.00000
4.12600, 0.00054058589, -0.021415314, 1.59550e-05, -0.81182124, 0.000529482, 0.00000
4.12700, 0.00054093658, -0.021420879, 1.62054e-05, -0.79655024, 0.000529482, 0.00000
4.12800, 0.00054121722, -0.021470912, 1.64254e-05, -0.78574824, 0.000529482, 0.00000
4.12900, 0.00054140402, -0.021370731, 1.65241e-05, -0.77558824, 0.000529482, 0.00000
4.13000, 0.00054163139, -0.021300886, 1.66648e-05, -0.76458434, 0.000529482, 0.00000
4.13100, 0.00054189662, -0.021328852, 1.68717e-05, -0.75464114, 0.000529482, 0.00000
4.13200, 0.00054201920, -0.021222385, 1.69242e-05, -0.74723424, 0.000529482, 0.00000
4.13300, 0.00054230996, -0.021320466, 1.71776e-05, -0.73831024, 0.000529482, 0.00000
4.13400, 0.00054260929, -0.021415314, 1.74381e-05, -0.72927704, 0.000529482, 0.00000
4.13500, 0.00054280491, -0.021409746, 1.75852e-05, -0.72191074, 0.000529482, 0.00000
4.13600, 0.00054310178, -0.021495882, 1.78439e-05, -0.71325274, 0.000529482, 0.00000
4.13700, 0.00054328094, -0.021434790, 1.79608e-05, -0.70543504, 0.000529482, 0.00000
4.13800, 0.00054345466, -0.021429226, 1.80936e-05, -0.69922124, 0.000529482, 0.00000
4.13900, 0.00054374254, -0.021565098, 1.83653e-05, -0.69257264, 0.000529482, 0.00000
4.14000, 0.00054383464, -0.021509744, 1.84183e-05, -0.68814404, 0.000529482, 0.00000
4.14100, 0.00054400687, -0.021520827, 1.85568e-05, -0.68259994, 0.000529482, 0.00000
4.14200, 0.00054423714, -0.021520827, 1.87397e-05, -0.67509824, 0.000529482, 0.00000
4.14300, 0.00054436308, -0.021493111, 1.88300e-05, -0.67034374, 0.000529482, 0.00000
4.14400, 0.00054463618, -0.021434790, 1.90303e-05, -0.66040924, 0.000529482, 0.00000
4.14500, 0.00054475266, -0.021406962, 1.91144e-05, -0.65610034, 0.000529482, 0.00000
4.14600, 0.00054487428, -0.021328852, 1.91870e-05, -0.65052804, 0.000529482, 0.00000
4.14700, 0.00054508808, -0.021286888, 1.93483e-05, -0.64316844, 0.000529482, 0.00000
4.14800, 0.00054526083, -0.021191465, 1.94581e-05, -0.63576134, 0.000529482, 0.00000
4.14900, 0.00054538754, -0.021075822, 1.95260e-05, -0.62940844, 0.000529482, 0.00000
4.15000, 0.00054559658, -0.021104086, 1.97067e-05, -0.62399134, 0.000529482, 0.00000
4.15100, 0.00054576541, -0.021004995, 1.98155e-05, -0.61690464, 0.000529482, 0.00000
4.15200, 0.00054592299, -0.020908285, 1.99160e-05, -0.61021634, 0.000529482, 0.00000
4.15300, 0.00054606271, -0.020894026, 2.00292e-05, -0.60610604, 0.000529482, 0.00000
4.15400, 0.00054616988, -0.020770987, 2.00816e-05, -0.60035794, 0.000529482, 0.00000
4.15500, 0.00054628800, -0.020710634, 2.01621e-05, -0.59574424, 0.000529482, 0.00000
4.15600, 0.00054642855, -0.020687595, 2.02735e-05, -0.59146014, 0.000529482, 0.00000
4.15700, 0.00054649925, -0.020586500, 2.03031e-05, -0.58727474, 0.000529482, 0.00000
4.15800, 0.00054667204, -0.020505264, 2.04256e-05, -0.58090864, 0.000529482, 0.00000
4.15900, 0.00054674077, -0.020412030, 2.04567e-05, -0.57699934, 0.000529482, 0.00000
4.16000, 0.00054677115, -0.020224268, 2.04292e-05, -0.57200064, 0.000529482, 0.00000
4.16100, 0.00054693464, -0.020277251, 2.05832e-05, -0.56899504, 0.000529482, 0.00000
4.16200, 0.00054699061, -0.020209525, 2.06116e-05, -0.56603804, 0.000529482, 0.00000
4.16300, 0.00054702062, -0.019987086, 2.05737e-05, -0.56016744, 0.000529482, 0.00000
4.16400, 0.00054715496, -0.020052591, 2.07093e-05, -0.55847084, 0.000529482, 0.00000
4.16500, 0.00054714318, -0.019888425, 2.06515e-05, -0.55488814, 0.000529482, 0.00000
4.16600, 0.00054725917, -0.019813355, 2.07310e-05, -0.55036504, 0.000529482, 0.00000
4.16700, 0.00054732670, -0.019783247, 2.07819e-05, -0.54811604, 0.000529482, 0.00000
4.16800, 0.00054730138, -0.019719871, 2.07425e-05, -0.54728194, 0.000529482, 0.00000
4.16900, 0.00054738827, -0.019650225, 2.07980e-05, -0.54355074, 0.000529482, 0.00000
4.17000, 0.00054741388, -0.019686593, 2.08299e-05, -0.54374454, 0.000529482, 0.00000
4.17100, 0.00054738935, -0.019470427, 2.07494e-05, -0.53937884, 0.000529482, 0.00000
4.17200, 0.00054739885, -0.019501017, 2.07660e-05, -0.53985274, 0.000529482, 0.00000
4.17300, 0.00054742034, -0.019359900, 2.07472e-05, -0.53617834, 0.000529482, 0.00000
4.17400, 0.00054736263, -0.019158723, 2.06417e-05, -0.53283454, 0.000529482, 0.00000
4.17500, 0.00054748341, -0.019143159, 2.07431e-05, -0.52964084, 0.000529482, 0.00000
4.17600, 0.00054742755, -0.019040126, 2.06664e-05, -0.52854404, 0.000529482, 0.00000
4.17700, 0.00054743818, -0.018901875, 2.06399e-05, -0.52518224, 0.000529482, 0.00000
4.17800, 0.00054744609, -0.018879788, 2.06413e-05, -0.52451324, 0.000529482, 0.00000
4.17900, 0.00054741363, -0.018756250, 2.05788e-05, -0.52227904, 0.000529482, 0.00000
4.18000, 0.00054742761, -0.018628694, 2.05585e-05, -0.51906954, 0.000529482, 0.00000
4.18100, 0.00054743302, -0.018599875, 2.05544e-05, -0.51815514, 0.000529482, 0.00000
4.18200, 0.00054736703, -0.018455097, 2.04597e-05, -0.51640334, 0.000529482, 0.00000
4.18300, 0.00054735818, -0.018429240, 2.04447e-05, -0.51596224, 0.000529482, 0.00000
4.18400, 0.00054738391, -0.018403346, 2.04615e-05, -0.51483754, 0.000529482, 0.00000
4.18500, 0.00054723000, -0.018227603, 2.02791e-05, -0.51416584, 0.000529482, 0.00000
4.18600, 0.00054733077, -0.018305918, 2.03885e-05, -0.51369874, 0.000529482, 0.00000
4.18700, 0.00054718841, -0.018243946, 2.02470e-05, -0.51555304, 0.000529482, 0.00000
4.18800, 0.00054713005, -0.018152231, 2.01715e-05, -0.51471994, 0.000529482, 0.00000
4.18900, 0.00054711061, -0.018162081, 2.01576e-05, -0.51547004, 0.000529482, 0.00000
4.19000, 0.00054695269, -0.018119365, 2.00073e-05, -0.51817024, 0.000529482, 0.00000
4.19100, 0.00054692969, -0.017993920, 1.99548e-05, -0.51575364, 0.000529482, 0.00000
4.19200, 0.00054680258, -0.018043542, 1.98570e-05, -0.52007934, 0.000529482, 0.00000
4.19300, 0.00054663643, -0.017897595, 1.96717e-05, -0.52047154, 0.000529482, 0.00000
4.19400, 0.00054658466, -0.017957443, 1.96433e-05, -0.52330604, 0.000529482, 0.00000
4.19500, 0.00054648701, -0.017860923, 1.95310e-05, -0.52324114, 0.000529482, 0.00000
4.19600, 0.00054625549, -0.017737010, 1.92966e-05, -0.52606344, 0.000529482, 0.00000
4.19700, 0.00054620734, -0.017676417, 1.92387e-05, -0.52580564, 0.000529482, 0.00000
4.19800, 0.00054606868, -0.017649418, 1.91096e-05, -0.52858214, 0.000529482, 0.00000
4.19900, 0.00054594271, -0.017489964, 1.89567e-05, -0.52778314, 0.000529482, 0.00000
4.20000, 0.00054581290, -0.017510401, 1.88506e-05, -0.53181244, 0.000529482, 0.00000
4.20100, 0.00054566940, -0.017428510, 1.87022e-05, -0.53336374, 0.000529482, 0.00000
4.20200, 0.00054553391, -0.017349668, 1.85644e-05, -0.53506724, 0.000529482, 0.00000
4.20300, 0.00054544414, -0.017342797, 1.84848e-05, -0.53731374, 0.000529482, 0.00000
4.20400, 0.00054528006, -0.017273920, 1.83232e-05, -0.53992714, 0.000529482, 0.00000
4.20500, 0.00054517864, -0.017145766, 1.81997e-05, -0.53931154, 0.000529482, 0.00000
4.20600, 0.00054511114, -0.017103998, 1.81311e-05, -0.54019924, 0.000529482, 0.00000
4.20700, 0.00054486064, -0.016942929, 1.78703e-05, -0.54294744, 0.000529482, 0.00000
4.20800, 0.00054480020, -0.016833514, 1.77885e-05, -0.54179194, 0.000529482, 0.00000
4.20900, 0.00054459587, -0.016769655, 1.75931e-05, -0.54577574, 0.000529482, 0.00000
4.21000, 0.00054445017, -0.016576601, 1.74156e-05, -0.54491994, 0.000529482, 0.00000
4.21100, 0.00054428689, -0.016511748, 1.72559e-05, -0.54782784, 0.000529482, 0.00000
4.21200, 0.00054410535, -0.016457509, 1.70843e-05, -0.55169424, 0.000529482, 0.00000
4.21300, 0.00054389373, -0.016190954, 1.68289e-05, -0.55075924, 0.000529482, 0.00000
4.21400, 0.00054373111, -0.016183589, 1.66876e-05, -0.55556524, 0.000529482, 0.00000
4.21500, 0.00054344360, -0.016024427, 1.63962e-05, -0.56000004, 0.000529482, 0.00000
4.21600, 0.00054322992, -0.015927421, 1.61860e-05, -0.56402484, 0.000529482, 0.00000
4.21700, 0.00054300134, -0.015810980, 1.59584e-05, -0.56813654, 0.000529482, 0.00000
4.21800, 0.00054267124, -0.015598432, 1.56178e-05, -0.57301964, 0.000529482, 0.00000
4.21900, 0.00054242948, -0.015494913, 1.53814e-05, -0.57805584, 0.000529482, 0.00000
4.22000, 0.00054213816, -0.015336379, 1.50902e-05, -0.58362244, 0.000529482, 0.00000
4.22100, 0.00054189435, -0.015069771, 1.48066e-05, -0.58422684, 0.000529482, 0.00000
4.22200, 0.00054169892, -0.014946651, 1.46068e-05, -0.58766284, 0.000529482, 0.00000
4.22300, 0.00054148954, -0.014729726, 1.43670e-05, -0.58867004, 0.000529482, 0.00000
4.22400, 0.00054122361, -0.014571050, 1.40959e-05, -0.59365404, 0.000529482, 0.00000
4.22500, 0.00054102010, -0.014394073, 1.38744e-05, -0.59603634, 0.000529482, 0.00000
4.22600, 0.00054070489, -0.014240029, 1.35646e-05, -0.60355744, 0.000529482, 0.00000
4.22700, 0.00054041724, -0.014003660, 1.32552e-05, -0.60767734, 0.000529482, 0.00000
4.22800, 0.00054012042, -0.013918269, 1.29845e-05, -0.61757804, 0.000529482, 0.00000
4.22900, 0.00053985238, -0.013663259, 1.26858e-05, -0.62064654, 0.000529482, 0.00000
4.23000, 0.00053974472, -0.013403398, 1.25183e-05, -0.61644814, 0.000529482, 0.00000
4.23100, 0.00053960738, -0.013251334, 1.23568e-05, -0.61706294, 0.000529482, 0.00000
4.23200, 0.00053941361, -0.012996998, 1.21211e-05, -0.61702934, 0.000529482, 0.00000
4.23300, 0.00053933041, -0.012816889, 1.19968e-05, -0.61422224, 0.000529482, 0.00000
4.23400, 0.00053920996, -0.012653071, 1.18470e-05, -0.61376514, 0.000529482, 0.00000
4.23500, 0.00053902029, -0.012381644, 1.16087e-05, -0.61272524, 0.000529482, 0.00000
4.23600, 0.00053895134, -0.012246108, 1.15099e-05, -0.61078644, 0.000529482, 0.00000
4.23700, 0.00053875916, -0.011975412, 1.12677e-05, -0.60954154, 0.000529482, 0.00000
4.23800, 0.00053862616, -0.011708640, 1.10779e-05, -0.60569904, 0.000529482, 0.00000
4.23900, 0.00053847949, -0.011560065, 1.09119e-05, -0.60718734, 0.000529482, 0.00000
4.24000, 0.00053829217, -0.011278194, 1.06698e-05, -0.60500394, 0.000529482, 0.00000
4.24100, 0.00053816096, -0.010940170, 1.04627e-05, -0.59806374, 0.000529482, 0.00000
4.24200, 0.00053804206, -0.010753331, 1.03075e-05, -0.59625344, 0.000529482, 0.00000
4.24300, 0.00053785915, -0.010392525, 1.00484e-05, -0.59028704, 0.000529482, 0.00000
4.24400, 0.00053770046, -0.010107582, 9.83029e-06, -0.58586174, 0.000529482, 0.00000
4.24500, 0.00053760278, -0.0097656641, 9.64743e-06, -0.57517744, 0.000529482, 0.00000
4.24600, 0.00053740175, -0.0094366306, 9.38576e-06, -0.57120624, 0.000529482, 0.00000
4.24700, 0.00053742329, -0.0092709502, 9.35556e-06, -0.56168954, 0.000529482, 0.00000
4.24800, 0.00053732425, -0.0090034921, 9.19772e-06, -0.55433194, 0.000529482, 0.00000
4.24900, 0.00053727577, -0.0086799050, 9.06631e-06, -0.54059574, 0.000529482, 0.00000
4.25000, 0.00053728308, -0.0086523928, 9.06437e-06, -0.53864064, 0.000529482, 0.00000
4.25100, 0.00053718369, -0.0084431972, 8.92156e-06, -0.53333274, 0.000529482, 0.00000
4.25200, 0.00053717709, -0.0082648238, 8.86934e-06, -0.52458894, 0.000529482, 0.00000
4.25300, 0.00053712375, -0.0081119593, 8.78074e-06, -0.51909474, 0.000529482, 0.00000
4.25400, 0.00053707815, -0.0079336520, 8.69567e-06, -0.51232644, 0.000529482, 0.00000
4.25500, 0.00053710073, -0.0078201452, 8.68505e-06, -0.50468194, 0.000529482, 0.00000
4.25600, 0.00053707236, -0.0077049672, 8.63205e-06, -0.50023814, 0.000529482, 0.00000
4.25700, 0.00053703293, -0.0075249374, 8.55298e-06, -0.49270824, 0.000529482, 0.00000
4.25800, 0.00053708772, -0.0075011365, 8.59451e-06, -0.48818454, 0.000529482, 0.00000
4.25900, 0.00053709471, -0.0073323688, 8.55725e-06, -0.47796654, 0.000529482, 0.00000
4.26000, 0.00053707611, -0.0071094972, 8.48955e-06, -0.46701244, 0.000529482, 0.00000
4.26100, 0.00053709917, -0.0070843012, 8.50300e-06, -0.46408714, 0.000529482, 0.00000
4.26200, 0.00053706968, -0.0069569508, 8.44692e-06, -0.45846174, 0.000529482, 0.00000
4.26300, 0.00053704581, -0.0068359510, 8.39743e-06, -0.45279464, 0.000529482, 0.00000
4.26400, 0.00053709505, -0.0067127701, 8.41502e-06, -0.44350744, 0.000529482, 0.00000
4.26500, 0.00053701636, -0.0066860789, 8.33527e-06, -0.44532564, 0.000529482, 0.00000
4.26600, 0.00053706794, -0.0066413553, 8.37352e-06, -0.44054024, 0.000529482, 0.00000
4.26700, 0.00053707346, -0.0067127701, 8.39314e-06, -0.44401144, 0.000529482, 0.00000
4.26800, 0.00053701605, -0.0065509919, 8.30495e-06, -0.43757424, 0.000529482, 0.00000
4.26900, 0.00053707132, -0.0065509919, 8.35618e-06, -0.43506744, 0.000529482, 0.00000
4.27000, 0.00053707576, -0.0065509919, 8.35965e-06, -0.43469784, 0.000529482, 0.00000
4.27100, 0.00053705345, -0.0064685862, 8.31864e-06, -0.43033664, 0.000529482, 0.00000
4.27200, 0.00053712888, -0.0065236390, 8.40346e-06, -0.43088274, 0.000529482, 0.00000
4.27300, 0.00053710069, -0.0063851168, 8.34756e-06, -0.42421434, 0.000529482, 0.00000
4.27400, 0.00053708614, -0.0063005416, 8.31381e-06, -0.41935654, 0.000529482, 0.00000
4.27500, 0.00053710704, -0.0063099950, 8.33712e-06, -0.41949144, 0.000529482, 0.00000
4.27600, 0.00053708216, -0.0062339678, 8.29656e-06, -0.41579354, 0.000529482, 0.00000
4.27700, 0.00053705322, -0.0061084060, 8.24366e-06, -0.40978594, 0.000529482, 0.00000
4.27800, 0.00053708669, -0.0060888589, 8.26985e-06, -0.40688514, 0.000529482, 0.00000
4.27900, 0.00053703458, -0.0060100351, 8.20615e-06, -0.40483544, 0.000529482, 0.00000
4.28000, 0.00053708627, -0.0059901671, 8.24940e-06, -0.40112574, 0.000529482, 0.00000
4.28100, 0.00053705686, -0.0059901671, 8.22163e-06, -0.40231684, 0.000529482, 0.00000
4.28200, 0.00053706022, -0.0058796932, 8.20104e-06, -0.39519714, 0.000529482, 0.00000
4.28300, 0.00053709351, -0.0058999332, 8.23434e-06, -0.39440874, 0.000529482, 0.00000
4.28400, 0.00053715680, -0.0059100273, 8.29953e-06, -0.39346824, 0.000529482, 0.00000
4.28500, 0.00053705791, -0.0057151932, 8.16742e-06, -0.38580454, 0.000529482, 0.00000
4.28600, 0.00053714269, -0.0058492022, 8.27308e-06, -0.39012824, 0.000529482, 0.00000
4.28700, 0.00053715419, -0.0057256129, 8.25996e-06, -0.38241924, 0.000529482, 0.00000
4.28800, 0.00053715563, -0.0056942967, 8.25240e-06, -0.37961444, 0.000529482, 0.00000
4.28900, 0.00053721297, -0.0056942967, 8.30611e-06, -0.37718574, 0.000529482, 0.00000
