time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.82900, 0.00032874679, 0.22033878, 0.000283606, -0.37217914, 4.6445400e-05, 0.00000
5.83000, 0.00033066412, 0.21913423, 0.000285508, -0.37381344, 4.6445400e-05, 0.00000
5.83100, 0.00033355051, 0.21908432, 0.000288392, -0.37422544, 4.6445400e-05, 0.00000
5.83200, 0.00033684275, 0.21931814, 0.000291685, -0.37435014, 4.6445400e-05, 0.00000
5.83300, 0.00034041814, 0.21920961, 0.000295257, -0.37489484, 4.6445400e-05, 0.00000
5.83400, 0.00034414437, 0.21903084, 0.000298979, -0.37552674, 4.6445400e-05, 0.00000
5.83500, 0.00034783770, 0.21935293, 0.000302674, -0.37556874, 4.6445400e-05, 0.00000
5.83600, 0.00034804755, 0.21972105, 0.000302888, -0.37516904, 4.6445400e-05, 0.00000
5.83700, 0.00034595267, 0.22454117, 0.000300851, -0.36939664, 4.6445400e-05, 0.00000
5.83800, 0.00034344407, 0.22505270, 0.000298350, -0.36851884, 4.6445400e-05, 0.00000
5.83900, 0.00034098222, 0.22457892, 0.000295884, -0.36877564, 4.6445400e-05, 0.00000
5.84000, 0.00033847132, 0.22377105, 0.000293365, -0.36940814, 4.6445400e-05, 0.00000
5.84100, 0.00033617253, 0.22312497, 0.000291060, -0.36987604, 4.6445400e-05, 0.00000
5.84200, 0.00033453058, 0.22337103, 0.000289422, -0.36939124, 4.6445400e-05, 0.00000
5.84300, 0.00033340930, 0.22333631, 0.000288301, -0.36929364, 4.6445400e-05, 0.00000
5.84400, 0.00033316571, 0.22370793, 0.000288062, -0.36883344, 4.6445400e-05, 0.00000
5.84500, 0.00033281525, 0.22414866, 0.000287717, -0.36828104, 4.6445400e-05, 0.00000
5.84600, 0.00033220712, 0.22471163, 0.000287116, -0.36755394, 4.6445400e-05, 0.00000
5.84700, 0.00033153283, 0.22411300, 0.000286435, -0.36816114, 4.6445400e-05, 0.00000
5.84800, 0.00033077993, 0.22406419, 0.000285682, -0.36812304, 4.6445400e-05, 0.00000
5.84900, 0.00033041113, 0.22444504, 0.000285318, -0.36763544, 4.6445400e-05, 0.00000
5.85000, 0.00032983665, 0.22436951, 0.000284743, -0.36764984, 4.6445400e-05, 0.00000
5.85100, 0.00032903490, 0.22480631, 0.000283947, -0.36704164, 4.6445400e-05, 0.00000
5.85200, 0.00032854336, 0.22449057, 0.000283452, -0.36734394, 4.6445400e-05, 0.00000
5.85300, 0.00032803420, 0.22455831, 0.000282944, -0.36719994, 4.6445400e-05, 0.00000
5.85400, 0.00032776124, 0.22378691, 0.000282662, -0.36805844, 4.6445400e-05, 0.00000
5.85500, 0.00032724617, 0.22384760, 0.000282148, -0.36792164, 4.6445400e-05, 0.00000
5.85600, 0.00032688907, 0.22341730, 0.000281786, -0.36837364, 4.6445400e-05, 0.00000
5.85700, 0.00032628241, 0.22352381, 0.000281181, -0.36817144, 4.6445400e-05, 0.00000
5.85800, 0.00032579957, 0.22356629, 0.000280699, -0.36805934, 4.6445400e-05, 0.00000
5.85900, 0.00032628321, 0.22270004, 0.000281172, -0.36912674, 4.6445400e-05, 0.00000
5.86000, 0.00032556697, 0.22343613, 0.000280465, -0.36817984, 4.6445400e-05, 0.00000
5.86100, 0.00032550777, 0.22453314, 0.000280419, -0.36689914, 4.6445400e-05, 0.00000
5.86200, 0.00032576534, 0.22391659, 0.000280669, -0.36764824, 4.6445400e-05, 0.00000
5.86300, 0.00032528040, 0.22446781, 0.000280191, -0.36694514, 4.6445400e-05, 0.00000
5.86400, 0.00032536493, 0.22451361, 0.000280276, -0.36690374, 4.6445400e-05, 0.00000
5.86500, 0.00032455668, 0.22498806, 0.000279474, -0.36624624, 4.6445400e-05, 0.00000
5.86600, 0.00032390273, 0.22469665, 0.000278817, -0.36649754, 4.6445400e-05, 0.00000
5.86700, 0.00032424423, 0.22425725, 0.000279153, -0.36705274, 4.6445400e-05, 0.00000
5.86800, 0.00032412067, 0.22446567, 0.000279032, -0.36679464, 4.6445400e-05, 0.00000
5.86900, 0.00032393382, 0.22394128, 0.000278839, -0.36737884, 4.6445400e-05, 0.00000
5.87000, 0.00032387234, 0.22380973, 0.000278776, -0.36752314, 4.6445400e-05, 0.00000
5.87100, 0.00032319527, 0.22394639, 0.000278101, -0.36727454, 4.6445400e-05, 0.00000
5.87200, 0.00032279010, 0.22401911, 0.000277697, -0.36713584, 4.6445400e-05, 0.00000
5.87300, 0.00032272441, 0.22498859, 0.000277643, -0.36600114, 4.6445400e-05, 0.00000
5.87400, 0.00032280494, 0.22444907, 0.000277717, -0.36663834, 4.6445400e-05, 0.00000
5.87500, 0.00032284161, 0.22414571, 0.000277750, -0.36699564, 4.6445400e-05, 0.00000
5.87600, 0.00032323169, 0.22382772, 0.000278136, -0.36741714, 4.6445400e-05, 0.00000
5.87700, 0.00032324193, 0.22488998, 0.000278159, -0.36618464, 4.6445400e-05, 0.00000
5.87800, 0.00032274495, 0.22552630, 0.000277670, -0.36537924, 4.6445400e-05, 0.00000
5.87900, 0.00032264324, 0.22508074, 0.000277563, -0.36588274, 4.6445400e-05, 0.00000
5.88000, 0.00032192154, 0.22443193, 0.000276834, -0.36653974, 4.6445400e-05, 0.00000
5.88100, 0.00032197663, 0.22451039, 0.000276890, -0.36645554, 4.6445400e-05, 0.00000
5.88200, 0.00032378107, 0.22357866, 0.000278682, -0.36777954, 4.6445400e-05, 0.00000
5.88300, 0.00032657161, 0.22310449, 0.000281465, -0.36869544, 4.6445400e-05, 0.00000
5.88400, 0.00033021181, 0.22328813, 0.000285105, -0.36894904, 4.6445400e-05, 0.00000
5.88500, 0.00033436303, 0.22399844, 0.000289262, -0.36864634, 4.6445400e-05, 0.00000
5.88600, 0.00033853531, 0.22427815, 0.000293435, -0.36883084, 4.6445400e-05, 0.00000
5.88700, 0.00034247617, 0.22449298, 0.000297376, -0.36905044, 4.6445400e-05, 0.00000
5.88800, 0.00034346401, 0.22430360, 0.000298361, -0.36938314, 4.6445400e-05, 0.00000
5.88900, 0.00034166678, 0.23094256, 0.000296645, -0.36153084, 4.6445400e-05, 0.00000
5.89000, 0.00033859335, 0.23227879, 0.000293590, -0.35961514, 4.6445400e-05, 0.00000
5.89100, 0.00033541376, 0.23101600, 0.000290397, -0.36067414, 4.6445400e-05, 0.00000
5.89200, 0.00033321128, 0.22889182, 0.000288170, -0.36284854, 4.6445400e-05, 0.00000
5.89300, 0.00033086916, 0.22687745, 0.000285805, -0.36487914, 4.6445400e-05, 0.00000
5.89400, 0.00032918206, 0.22621404, 0.000284111, -0.36543054, 4.6445400e-05, 0.00000
5.89500, 0.00032867719, 0.22501130, 0.000283592, -0.36675814, 4.6445400e-05, 0.00000
5.89600, 0.00032986620, 0.22474267, 0.000284777, -0.36722134, 4.6445400e-05, 0.00000
5.89700, 0.00033182614, 0.22435345, 0.000286731, -0.36792034, 4.6445400e-05, 0.00000
5.89800, 0.00033476963, 0.22489078, 0.000289679, -0.36766584, 4.6445400e-05, 0.00000
5.89900, 0.00033848035, 0.22552551, 0.000293395, -0.36738594, 4.6445400e-05, 0.00000
5.90000, 0.00034223537, 0.22588533, 0.000297152, -0.36741914, 4.6445400e-05, 0.00000
5.90100, 0.00034602650, 0.22673537, 0.000300951, -0.36688374, 4.6445400e-05, 0.00000
5.90200, 0.00034952172, 0.22680801, 0.000304445, -0.36719894, 4.6445400e-05, 0.00000
5.90300, 0.00035083464, 0.22578950, 0.000305745, -0.36851364, 4.6445400e-05, 0.00000
5.90400, 0.00034913288, 0.23310800, 0.000304133, -0.35992554, 4.6445400e-05, 0.00000
5.90500, 0.00034569600, 0.23413683, 0.000300711, -0.35834034, 4.6445400e-05, 0.00000
5.90600, 0.00034250816, 0.23363507, 0.000297519, -0.35853414, 4.6445400e-05, 0.00000
5.90700, 0.00034023161, 0.23161371, 0.000295219, -0.36058334, 4.6445400e-05, 0.00000
5.90800, 0.00033742076, 0.22957173, 0.000292385, -0.36259084, 4.6445400e-05, 0.00000
5.90900, 0.00033524945, 0.22791834, 0.000290195, -0.36422904, 4.6445400e-05, 0.00000
5.91000, 0.00033457527, 0.22682232, 0.000289508, -0.36541084, 4.6445400e-05, 0.00000
5.91100, 0.00033584522, 0.22565022, 0.000290763, -0.36692174, 4.6445400e-05, 0.00000
5.91200, 0.00033816799, 0.22587548, 0.000293087, -0.36694534, 4.6445400e-05, 0.00000
5.91300, 0.00034124561, 0.22722907, 0.000296179, -0.36575464, 4.6445400e-05, 0.00000
5.91400, 0.00034446690, 0.22811742, 0.000299409, -0.36511354, 4.6445400e-05, 0.00000
5.91500, 0.00034802291, 0.22862688, 0.000302969, -0.36494044, 4.6445400e-05, 0.00000
5.91600, 0.00035157997, 0.22929208, 0.000306532, -0.36458124, 4.6445400e-05, 0.00000
5.91700, 0.00035473180, 0.23045146, 0.000309696, -0.36360474, 4.6445400e-05, 0.00000
5.91800, 0.00035765997, 0.23090455, 0.000312628, -0.36340694, 4.6445400e-05, 0.00000
5.91900, 0.00035933486, 0.22867946, 0.000314275, -0.36613094, 4.6445400e-05, 0.00000
5.92000, 0.00035720289, 0.23657812, 0.000312241, -0.35687044, 4.6445400e-05, 0.00000
5.92100, 0.00035373961, 0.23953693, 0.000308817, -0.35309144, 4.6445400e-05, 0.00000
5.92200, 0.00034995747, 0.23792702, 0.000305017, -0.35449484, 4.6445400e-05, 0.00000
5.92300, 0.00034607049, 0.23435947, 0.000301088, -0.35812944, 4.6445400e-05, 0.00000
5.92400, 0.00034305136, 0.23275605, 0.000298051, -0.35961054, 4.6445400e-05, 0.00000
5.92500, 0.00034256768, 0.23148592, 0.000297552, -0.36101364, 4.6445400e-05, 0.00000
5.92600, 0.00034328705, 0.23051304, 0.000298259, -0.36221914, 4.6445400e-05, 0.00000
5.92700, 0.00034586032, 0.23037839, 0.000300829, -0.36267854, 4.6445400e-05, 0.00000
5.92800, 0.00034895250, 0.23109408, 0.000303928, -0.36221624, 4.6445400e-05, 0.00000
5.92900, 0.00035236081, 0.23229873, 0.000307349, -0.36122324, 4.6445400e-05, 0.00000
5.93000, 0.00035594360, 0.23306336, 0.000310939, -0.36074984, 4.6445400e-05, 0.00000
5.93100, 0.00035703005, 0.23226327, 0.000312015, -0.36178504, 4.6445400e-05, 0.00000
5.93200, 0.00035648708, 0.23892291, 0.000311555, -0.35410834, 4.6445400e-05, 0.00000
5.93300, 0.00035338457, 0.24133937, 0.000308485, -0.35098734, 4.6445400e-05, 0.00000
5.93400, 0.00035032010, 0.24058881, 0.000305413, -0.35148644, 4.6445400e-05, 0.00000
5.93500, 0.00034783351, 0.23932204, 0.000302912, -0.35264254, 4.6445400e-05, 0.00000
5.93600, 0.00034519216, 0.23865579, 0.000300264, -0.35308834, 4.6445400e-05, 0.00000
5.93700, 0.00034263338, 0.23834394, 0.000297703, -0.35313244, 4.6445400e-05, 0.00000
5.93800, 0.00034002872, 0.23594838, 0.000295070, -0.35556614, 4.6445400e-05, 0.00000
5.93900, 0.00033840331, 0.23517226, 0.000293436, -0.35625654, 4.6445400e-05, 0.00000
5.94000, 0.00033837329, 0.23404716, 0.000293392, -0.35754944, 4.6445400e-05, 0.00000
5.94100, 0.00033932879, 0.23373623, 0.000294343, -0.35802664, 4.6445400e-05, 0.00000
5.94200, 0.00034137314, 0.23454395, 0.000296396, -0.35734944, 4.6445400e-05, 0.00000
5.94300, 0.00034411109, 0.23565626, 0.000299146, -0.35640384, 4.6445400e-05, 0.00000
5.94400, 0.00034720534, 0.23676014, 0.000302252, -0.35550824, 4.6445400e-05, 0.00000
5.94500, 0.00035045389, 0.23704179, 0.000305502, -0.35556854, 4.6445400e-05, 0.00000
5.94600, 0.00035383059, 0.23771602, 0.000308885, -0.35518664, 4.6445400e-05, 0.00000
5.94700, 0.00035685690, 0.23800136, 0.000311913, -0.35520414, 4.6445400e-05, 0.00000
5.94800, 0.00035988967, 0.23824850, 0.000314947, -0.35526024, 4.6445400e-05, 0.00000
5.94900, 0.00036050580, 0.23634073, 0.000315539, -0.35750574, 4.6445400e-05, 0.00000
5.95000, 0.00035765054, 0.24147700, 0.000312750, -0.35132054, 4.6445400e-05, 0.00000
5.95100, 0.00035393013, 0.24297071, 0.000309051, -0.34918364, 4.6445400e-05, 0.00000
5.95200, 0.00035061405, 0.24225691, 0.000305728, -0.34960944, 4.6445400e-05, 0.00000
5.95300, 0.00034779936, 0.23980634, 0.000302884, -0.35208274, 4.6445400e-05, 0.00000
5.95400, 0.00034523532, 0.23896194, 0.000300311, -0.35274144, 4.6445400e-05, 0.00000
5.95500, 0.00034324891, 0.23912607, 0.000298328, -0.35230904, 4.6445400e-05, 0.00000
5.95600, 0.00034088776, 0.23877476, 0.000295964, -0.35241974, 4.6445400e-05, 0.00000
5.95700, 0.00033961835, 0.23905309, 0.000294699, -0.35193904, 4.6445400e-05, 0.00000
5.95800, 0.00033883517, 0.23870696, 0.000293912, -0.35223834, 4.6445400e-05, 0.00000
5.95900, 0.00033847994, 0.23862679, 0.000293556, -0.35228574, 4.6445400e-05, 0.00000
5.96000, 0.00033746093, 0.23880929, 0.000292540, -0.35194524, 4.6445400e-05, 0.00000
5.96100, 0.00033638563, 0.24018849, 0.000291483, -0.35021584, 4.6445400e-05, 0.00000
5.96200, 0.00033685444, 0.24101220, 0.000291962, -0.34932684, 4.6445400e-05, 0.00000
5.96300, 0.00033860059, 0.24086408, 0.000293705, -0.34972364, 4.6445400e-05, 0.00000
5.96400, 0.00034100930, 0.24094103, 0.000296113, -0.34994184, 4.6445400e-05, 0.00000
5.96500, 0.00034384816, 0.24110833, 0.000298952, -0.35010504, 4.6445400e-05, 0.00000
5.96600, 0.00034720358, 0.24156721, 0.000302311, -0.34999004, 4.6445400e-05, 0.00000
5.96700, 0.00035062410, 0.24146926, 0.000305728, -0.35051324, 4.6445400e-05, 0.00000
5.96800, 0.00035395636, 0.24138500, 0.000309057, -0.35100134, 4.6445400e-05, 0.00000
5.96900, 0.00035693587, 0.24094252, 0.000312029, -0.35185004, 4.6445400e-05, 0.00000
5.97000, 0.00035582079, 0.24144433, 0.000310921, -0.35114914, 4.6445400e-05, 0.00000
5.97100, 0.00035318934, 0.24369653, 0.000308320, -0.34826604, 4.6445400e-05, 0.00000
5.97200, 0.00034909827, 0.24372098, 0.000304232, -0.34774904, 4.6445400e-05, 0.00000
5.97300, 0.00034610248, 0.24292214, 0.000301228, -0.34830004, 4.6445400e-05, 0.00000
5.97400, 0.00034326911, 0.24240793, 0.000298390, -0.34853874, 4.6445400e-05, 0.00000
5.97500, 0.00034165903, 0.24185880, 0.000296774, -0.34896784, 4.6445400e-05, 0.00000
5.97600, 0.00034045578, 0.24110833, 0.000295562, -0.34967894, 4.6445400e-05, 0.00000
5.97700, 0.00033980006, 0.24105015, 0.000294906, -0.34966254, 4.6445400e-05, 0.00000
5.97800, 0.00033883316, 0.24137928, 0.000293944, -0.34915964, 4.6445400e-05, 0.00000
5.97900, 0.00033758623, 0.24278308, 0.000292716, -0.34738064, 4.6445400e-05, 0.00000
5.98000, 0.00033753166, 0.24282573, 0.000292662, -0.34732464, 4.6445400e-05, 0.00000
5.98100, 0.00033692077, 0.24355815, 0.000292061, -0.34640084, 4.6445400e-05, 0.00000
5.98200, 0.00033703199, 0.24331310, 0.000292169, -0.34669734, 4.6445400e-05, 0.00000
5.98300, 0.00033810335, 0.24303560, 0.000293236, -0.34715694, 4.6445400e-05, 0.00000
5.98400, 0.00034018816, 0.24355617, 0.000295326, -0.34682704, 4.6445400e-05, 0.00000
5.98500, 0.00034265187, 0.24433377, 0.000297798, -0.34624674, 4.6445400e-05, 0.00000
5.98600, 0.00034556086, 0.24472621, 0.000300710, -0.34616104, 4.6445400e-05, 0.00000
5.98700, 0.00034872658, 0.24507406, 0.000303878, -0.34615224, 4.6445400e-05, 0.00000
5.98800, 0.00035206571, 0.24430741, 0.000307205, -0.34743314, 4.6445400e-05, 0.00000
5.98900, 0.00035498127, 0.24449190, 0.000310121, -0.34756604, 4.6445400e-05, 0.00000
5.99000, 0.00035709019, 0.24116199, 0.000312186, -0.35161724, 4.6445400e-05, 0.00000
5.99100, 0.00035616101, 0.24735545, 0.000311337, -0.34442954, 4.6445400e-05, 0.00000
5.99200, 0.00035297460, 0.24928612, 0.000308178, -0.34184174, 4.6445400e-05, 0.00000
5.99300, 0.00034931730, 0.24880949, 0.000304517, -0.34194164, 4.6445400e-05, 0.00000
5.99400, 0.00034636092, 0.24653737, 0.000301533, -0.34418134, 4.6445400e-05, 0.00000
5.99500, 0.00034435931, 0.24524303, 0.000299516, -0.34541704, 4.6445400e-05, 0.00000
5.99600, 0.00034292640, 0.24500453, 0.000298081, -0.34551074, 4.6445400e-05, 0.00000
5.99700, 0.00034193062, 0.24400610, 0.000297073, -0.34653224, 4.6445400e-05, 0.00000
5.99800, 0.00034126538, 0.24475966, 0.000296418, -0.34558034, 4.6445400e-05, 0.00000
5.99900, 0.00034028117, 0.24625903, 0.000295454, -0.34372834, 4.6445400e-05, 0.00000
6.00000, 0.00034053031, 0.24763866, 0.000295721, -0.34217294, 4.6445400e-05, 0.00000
6.00100, 0.00034184855, 0.24708338, 0.000297031, -0.34298234, 4.6445400e-05, 0.00000
6.00200, 0.00034386060, 0.24734522, 0.000299045, -0.34293894, 4.6445400e-05, 0.00000
6.00300, 0.00034602983, 0.24813302, 0.000301223, -0.34230834, 4.6445400e-05, 0.00000
6.00400, 0.00034829025, 0.24906278, 0.000303494, -0.34152394, 4.6445400e-05, 0.00000
6.00500, 0.00035092237, 0.24896653, 0.000306123, -0.34195854, 4.6445400e-05, 0.00000
6.00600, 0.00035367609, 0.24837027, 0.000308867, -0.34297444, 4.6445400e-05, 0.00000
6.00700, 0.00035671627, 0.24859010, 0.000311908, -0.34308304, 4.6445400e-05, 0.00000
6.00800, 0.00035960775, 0.24793515, 0.000314789, -0.34416774, 4.6445400e-05, 0.00000
6.00900, 0.00035898091, 0.24773566, 0.000314160, -0.34432284, 4.6445400e-05, 0.00000
6.01000, 0.00035723987, 0.25131181, 0.000312467, -0.34003504, 4.6445400e-05, 0.00000
6.01100, 0.00035411480, 0.25130677, 0.000309344, -0.33966734, 4.6445400e-05, 0.00000
6.01200, 0.00035156474, 0.24973461, 0.000306775, -0.34115744, 4.6445400e-05, 0.00000
6.01300, 0.00034905444, 0.24840470, 0.000304249, -0.34237344, 4.6445400e-05, 0.00000
6.01400, 0.00034618107, 0.24888523, 0.000301384, -0.34146384, 4.6445400e-05, 0.00000
6.01500, 0.00034463035, 0.24953942, 0.000299843, -0.34051634, 4.6445400e-05, 0.00000
6.01600, 0.00034308084, 0.25009802, 0.000298302, -0.33967584, 4.6445400e-05, 0.00000
6.01700, 0.00034237258, 0.25052994, 0.000297600, -0.33908704, 4.6445400e-05, 0.00000
6.01800, 0.00034235274, 0.25059149, 0.000297581, -0.33901384, 4.6445400e-05, 0.00000
6.01900, 0.00034126719, 0.25147521, 0.000296508, -0.33785584, 4.6445400e-05, 0.00000
6.02000, 0.00034047337, 0.25254208, 0.000295729, -0.33652384, 4.6445400e-05, 0.00000
6.02100, 0.00034078152, 0.25239938, 0.000296035, -0.33672894, 4.6445400e-05, 0.00000
6.02200, 0.00034205747, 0.25277573, 0.000297315, -0.33646454, 4.6445400e-05, 0.00000
6.02300, 0.00034407124, 0.25328121, 0.000299334, -0.33614674, 4.6445400e-05, 0.00000
6.02400, 0.00034645938, 0.25325432, 0.000301720, -0.33648514, 4.6445400e-05, 0.00000
6.02500, 0.00034879997, 0.25168714, 0.000304038, -0.33857884, 4.6445400e-05, 0.00000
6.02600, 0.00034688803, 0.25202867, 0.000302132, -0.33794604, 4.6445400e-05, 0.00000
6.02700, 0.00034504940, 0.25474212, 0.000300331, -0.33459644, 4.6445400e-05, 0.00000
6.02800, 0.00034213650, 0.25434607, 0.000297415, -0.33466974, 4.6445400e-05, 0.00000
6.02900, 0.00034059555, 0.25260979, 0.000295852, -0.33646234, 4.6445400e-05, 0.00000
6.03000, 0.00033941198, 0.25108570, 0.000294649, -0.33805894, 4.6445400e-05, 0.00000
6.03100, 0.00033829161, 0.25104827, 0.000293529, -0.33795244, 4.6445400e-05, 0.00000
6.03200, 0.00033774315, 0.25135112, 0.000292985, -0.33753004, 4.6445400e-05, 0.00000
6.03300, 0.00033757033, 0.25102666, 0.000292808, -0.33788064, 4.6445400e-05, 0.00000
6.03400, 0.00033754550, 0.25056121, 0.000292777, -0.33841354, 4.6445400e-05, 0.00000
6.03500, 0.00033700061, 0.25239629, 0.000292257, -0.33622564, 4.6445400e-05, 0.00000
6.03600, 0.00033695094, 0.25393641, 0.000292228, -0.33444484, 4.6445400e-05, 0.00000
6.03700, 0.00033731402, 0.25365320, 0.000292587, -0.33482014, 4.6445400e-05, 0.00000
6.03800, 0.00033719508, 0.25401327, 0.000292473, -0.33438914, 4.6445400e-05, 0.00000
6.03900, 0.00033714783, 0.25469714, 0.000292435, -0.33359494, 4.6445400e-05, 0.00000
6.04000, 0.00033691296, 0.25504231, 0.000292205, -0.33316484, 4.6445400e-05, 0.00000
6.04100, 0.00033651109, 0.25478941, 0.000291800, -0.33340134, 4.6445400e-05, 0.00000
6.04200, 0.00033528144, 0.25542903, 0.000290580, -0.33249434, 4.6445400e-05, 0.00000
6.04300, 0.00033473318, 0.25592986, 0.000290039, -0.33183994, 4.6445400e-05, 0.00000
6.04400, 0.00033440961, 0.25565964, 0.000289712, -0.33210674, 4.6445400e-05, 0.00000
6.04500, 0.00033547243, 0.25433022, 0.000290756, -0.33378744, 4.6445400e-05, 0.00000
6.04600, 0.00033740481, 0.25322673, 0.000292672, -0.33532384, 4.6445400e-05, 0.00000
6.04700, 0.00034031218, 0.25277096, 0.000295571, -0.33623924, 4.6445400e-05, 0.00000
6.04800, 0.00034381484, 0.25247359, 0.000299067, -0.33704094, 4.6445400e-05, 0.00000
6.04900, 0.00034753447, 0.25270852, 0.000302787, -0.33724824, 4.6445400e-05, 0.00000
6.05000, 0.00035141328, 0.25240797, 0.000306659, -0.33807734, 4.6445400e-05, 0.00000
6.05100, 0.00035197712, 0.25063837, 0.000307199, -0.34017304, 4.6445400e-05, 0.00000
6.05200, 0.00035065383, 0.25613508, 0.000305950, -0.33371484, 4.6445400e-05, 0.00000
6.05300, 0.00034729529, 0.25658101, 0.000302600, -0.33277654, 4.6445400e-05, 0.00000
6.05400, 0.00034429198, 0.25576779, 0.000299588, -0.33331974, 4.6445400e-05, 0.00000
6.05500, 0.00034129057, 0.25473499, 0.000296575, -0.33411004, 4.6445400e-05, 0.00000
6.05600, 0.00033939539, 0.25552833, 0.000294692, -0.33294344, 4.6445400e-05, 0.00000
6.05700, 0.00033934126, 0.25509027, 0.000294632, -0.33344034, 4.6445400e-05, 0.00000
6.05800, 0.00034057052, 0.25402918, 0.000295846, -0.33482604, 4.6445400e-05, 0.00000
6.05900, 0.00034298269, 0.25430533, 0.000298260, -0.33482814, 4.6445400e-05, 0.00000
6.06000, 0.00034546500, 0.25568604, 0.000300759, -0.33356694, 4.6445400e-05, 0.00000
6.06100, 0.00034822946, 0.25669420, 0.000303535, -0.33276654, 4.6445400e-05, 0.00000
6.06200, 0.00034989925, 0.25457528, 0.000305175, -0.33540654, 4.6445400e-05, 0.00000
6.06300, 0.00034923929, 0.25691012, 0.000304547, -0.33264764, 4.6445400e-05, 0.00000
6.06400, 0.00034721320, 0.25813106, 0.000302539, -0.33098824, 4.6445400e-05, 0.00000
6.06500, 0.00034523944, 0.25689602, 0.000300550, -0.33214824, 4.6445400e-05, 0.00000
6.06600, 0.00034288061, 0.25645393, 0.000298187, -0.33234574, 4.6445400e-05, 0.00000
6.06700, 0.00034063141, 0.25582176, 0.000295931, -0.33277264, 4.6445400e-05, 0.00000
6.06800, 0.00033942445, 0.25493386, 0.000294713, -0.33363174, 4.6445400e-05, 0.00000
6.06900, 0.00033827351, 0.25359786, 0.000293545, -0.33501414, 4.6445400e-05, 0.00000
6.07000, 0.00033809711, 0.25324434, 0.000293364, -0.33539714, 4.6445400e-05, 0.00000
6.07100, 0.00033744488, 0.25359762, 0.000292717, -0.33490204, 4.6445400e-05, 0.00000
6.07200, 0.00033719384, 0.25447801, 0.000292478, -0.33385374, 4.6445400e-05, 0.00000
6.07300, 0.00033693321, 0.25406215, 0.000292212, -0.33429684, 4.6445400e-05, 0.00000
6.07400, 0.00033628534, 0.25505224, 0.000291578, -0.33306714, 4.6445400e-05, 0.00000
6.07500, 0.00033567673, 0.25579986, 0.000290980, -0.33212144, 4.6445400e-05, 0.00000
6.07600, 0.00033559200, 0.25680500, 0.000290909, -0.33095124, 4.6445400e-05, 0.00000
6.07700, 0.00033565776, 0.25667870, 0.000290973, -0.33110554, 4.6445400e-05, 0.00000
6.07800, 0.00033618114, 0.25646240, 0.000291493, -0.33142774, 4.6445400e-05, 0.00000
6.07900, 0.00033585200, 0.25549388, 0.000291151, -0.33249814, 4.6445400e-05, 0.00000
6.08000, 0.00033589936, 0.25561911, 0.000291200, -0.33236074, 4.6445400e-05, 0.00000
6.08100, 0.00033470118, 0.25732380, 0.000290026, -0.33022814, 4.6445400e-05, 0.00000
6.08200, 0.00033417914, 0.25751650, 0.000289507, -0.32993274, 4.6445400e-05, 0.00000
6.08300, 0.00033398631, 0.25705129, 0.000289308, -0.33044194, 4.6445400e-05, 0.00000
6.08400, 0.00033387106, 0.25750291, 0.000289199, -0.32990484, 4.6445400e-05, 0.00000
6.08500, 0.00033378566, 0.25708646, 0.000289108, -0.33037284, 4.6445400e-05, 0.00000
6.08600, 0.00033267455, 0.25746733, 0.000288003, -0.32977584, 4.6445400e-05, 0.00000
6.08700, 0.00033201758, 0.25742286, 0.000287346, -0.32973314, 4.6445400e-05, 0.00000
6.08800, 0.00033149535, 0.25718981, 0.000286821, -0.32992764, 4.6445400e-05, 0.00000
6.08900, 0.00033170070, 0.25717574, 0.000287026, -0.32997324, 4.6445400e-05, 0.00000
6.09000, 0.00033346801, 0.25586534, 0.000288774, -0.33173684, 4.6445400e-05, 0.00000
6.09100, 0.00033620420, 0.25601742, 0.000291510, -0.33194394, 4.6445400e-05, 0.00000
6.09200, 0.00033945095, 0.25674537, 0.000294764, -0.33155074, 4.6445400e-05, 0.00000
6.09300, 0.00034327740, 0.25678879, 0.000298588, -0.33201374, 4.6445400e-05, 0.00000
6.09400, 0.00034719364, 0.25714082, 0.000302506, -0.33212144, 4.6445400e-05, 0.00000
6.09500, 0.00035096522, 0.25715980, 0.000306275, -0.33258024, 4.6445400e-05, 0.00000
6.09600, 0.00035465722, 0.25750831, 0.000309969, -0.33264104, 4.6445400e-05, 0.00000
6.09700, 0.00035532931, 0.25620332, 0.000310623, -0.33421554, 4.6445400e-05, 0.00000
6.09800, 0.00035340074, 0.26004925, 0.000308748, -0.32957984, 4.6445400e-05, 0.00000
6.09900, 0.00035005394, 0.26123348, 0.000305420, -0.32779934, 4.6445400e-05, 0.00000
6.10000, 0.00034659976, 0.26032403, 0.000301956, -0.32839324, 4.6445400e-05, 0.00000
6.10100, 0.00034383594, 0.25927734, 0.000299180, -0.32922954, 4.6445400e-05, 0.00000
6.10200, 0.00034148098, 0.25722986, 0.000296799, -0.33126724, 4.6445400e-05, 0.00000
6.10300, 0.00033893806, 0.25678104, 0.000294252, -0.33143984, 4.6445400e-05, 0.00000
6.10400, 0.00033686417, 0.25738260, 0.000292188, -0.33046204, 4.6445400e-05, 0.00000
6.10500, 0.00033609129, 0.25806147, 0.000291425, -0.32957294, 4.6445400e-05, 0.00000
6.10600, 0.00033542700, 0.25826108, 0.000290764, -0.32924974, 4.6445400e-05, 0.00000
