time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.36700, 5.9951136e-05, -0.29069528, 3.04247e-05, -0.13075416, 3.2328041e-05, -0.158912
7.36800, 5.9987901e-05, -0.29048601, 3.04559e-05, -0.12999366, 3.2328041e-05, -0.158912
7.36900, 5.9962268e-05, -0.29030636, 3.04282e-05, -0.12991206, 3.2328041e-05, -0.158912
7.37000, 5.9972531e-05, -0.29163212, 3.04622e-05, -0.13229726, 3.2328041e-05, -0.158912
7.37100, 6.0068485e-05, -0.29114538, 3.05447e-05, -0.13042686, 3.2328041e-05, -0.158912
7.37200, 5.9980824e-05, -0.29206923, 3.04781e-05, -0.13303346, 3.2328041e-05, -0.158912
7.37300, 6.0010996e-05, -0.29207295, 3.05069e-05, -0.13273836, 3.2328041e-05, -0.158912
7.37400, 6.0074226e-05, -0.29139879, 3.05548e-05, -0.13084476, 3.2328041e-05, -0.158912
7.37500, 5.9997185e-05, -0.29172623, 3.04874e-05, -0.13222666, 3.2328041e-05, -0.158912
7.37600, 6.0080104e-05, -0.29140440, 3.05605e-05, -0.13079666, 3.2328041e-05, -0.158912
7.37700, 6.0068341e-05, -0.29033571, 3.05298e-05, -0.12891046, 3.2328041e-05, -0.158912
7.37800, 6.0052800e-05, -0.29126808, 3.05320e-05, -0.13081306, 3.2328041e-05, -0.158912
7.37900, 6.0112661e-05, -0.29010263, 3.05678e-05, -0.12803436, 3.2328041e-05, -0.158912
7.38000, 6.0136760e-05, -0.29034612, 3.05952e-05, -0.12825246, 3.2328041e-05, -0.158912
7.38100, 6.0095273e-05, -0.29121515, 3.05715e-05, -0.13029166, 3.2328041e-05, -0.158912
7.38200, 6.0163902e-05, -0.29011661, 3.06169e-05, -0.12755436, 3.2328041e-05, -0.158912
7.38300, 6.0084214e-05, -0.29059210, 3.05496e-05, -0.12923376, 3.2328041e-05, -0.158912
7.38400, 6.0088129e-05, -0.29111713, 3.05629e-05, -0.13017866, 3.2328041e-05, -0.158912
7.38500, 6.0149892e-05, -0.29064184, 3.06131e-05, -0.12867666, 3.2328041e-05, -0.158912
7.38600, 6.0071622e-05, -0.29122260, 3.05491e-05, -0.13054056, 3.2328041e-05, -0.158912
7.38700, 6.0130069e-05, -0.29121202, 3.06046e-05, -0.12994076, 3.2328041e-05, -0.158912
7.38800, 6.0161254e-05, -0.29180330, 3.06451e-05, -0.13073796, 3.2328041e-05, -0.158912
7.38900, 6.0095138e-05, -0.29175338, 3.05812e-05, -0.13130086, 3.2328041e-05, -0.158912
7.39000, 6.0160681e-05, -0.29170716, 3.06428e-05, -0.13056396, 3.2328041e-05, -0.158912
7.39100, 6.0168961e-05, -0.29103303, 3.06384e-05, -0.12922066, 3.2328041e-05, -0.158912
7.39200, 6.0162511e-05, -0.29208806, 3.06515e-05, -0.13125826, 3.2328041e-05, -0.158912
7.39300, 6.0242329e-05, -0.29021722, 3.06935e-05, -0.12697096, 3.2328041e-05, -0.158912
7.39400, 6.0212728e-05, -0.29006970, 3.06626e-05, -0.12698576, 3.2328041e-05, -0.158912
7.39500, 6.0216357e-05, -0.29024285, 3.06692e-05, -0.12727396, 3.2328041e-05, -0.158912
7.39600, 6.0313650e-05, -0.28994069, 3.07565e-05, -0.12575506, 3.2328041e-05, -0.158912
7.39700, 6.0244841e-05, -0.29015139, 3.06947e-05, -0.12682316, 3.2328041e-05, -0.158912
7.39800, 6.0267962e-05, -0.29025346, 3.07186e-05, -0.12678716, 3.2328041e-05, -0.158912
7.39900, 6.0293793e-05, -0.29014140, 3.07412e-05, -0.12632466, 3.2328041e-05, -0.158912
7.40000, 6.0229258e-05, -0.29100725, 3.06954e-05, -0.12857746, 3.2328041e-05, -0.158912
7.40100, 6.0277986e-05, -0.29073480, 3.07369e-05, -0.12758916, 3.2328041e-05, -0.158912
7.40200, 6.0291845e-05, -0.29086056, 3.07524e-05, -0.12768836, 3.2328041e-05, -0.158912
7.40300, 6.0243894e-05, -0.29176766, 3.07232e-05, -0.12985486, 3.2328041e-05, -0.158912
7.40400, 6.0319274e-05, -0.29158318, 3.07917e-05, -0.12877006, 3.2328041e-05, -0.158912
7.40500, 6.0274116e-05, -0.29146540, 3.07465e-05, -0.12899276, 3.2328041e-05, -0.158912
7.40600, 6.0268500e-05, -0.29258651, 3.07616e-05, -0.13114236, 3.2328041e-05, -0.158912
7.40700, 6.0325796e-05, -0.29119751, 3.07909e-05, -0.12798566, 3.2328041e-05, -0.158912
7.40800, 6.0292611e-05, -0.29175439, 3.07694e-05, -0.12935136, 3.2328041e-05, -0.158912
7.40900, 6.0341293e-05, -0.29138035, 3.08090e-05, -0.12817526, 3.2328041e-05, -0.158912
7.41000, 6.0389160e-05, -0.29003325, 3.08302e-05, -0.12519166, 3.2328041e-05, -0.158912
7.41100, 6.0369165e-05, -0.29016390, 3.08135e-05, -0.12563106, 3.2328041e-05, -0.158912
7.41200, 6.0411553e-05, -0.29012910, 3.08533e-05, -0.12515326, 3.2328041e-05, -0.158912
7.41300, 6.0482303e-05, -0.28974172, 3.09138e-05, -0.12374426, 3.2328041e-05, -0.158912
7.41400, 6.0412689e-05, -0.28990337, 3.08503e-05, -0.12472076, 3.2328041e-05, -0.158912
7.41500, 6.0501183e-05, -0.29014993, 3.09392e-05, -0.12432406, 3.2328041e-05, -0.158912
7.41600, 6.0510407e-05, -0.29020494, 3.09490e-05, -0.12433766, 3.2328041e-05, -0.158912
7.41700, 6.0464761e-05, -0.29131705, 3.09256e-05, -0.12685416, 3.2328041e-05, -0.158912
7.41800, 6.0545553e-05, -0.29072252, 3.09919e-05, -0.12496346, 3.2328041e-05, -0.158912
7.41900, 6.0520909e-05, -0.29060188, 3.09662e-05, -0.12497636, 3.2328041e-05, -0.158912
7.42000, 6.0535844e-05, -0.29257721, 3.10163e-05, -0.12851216, 3.2328041e-05, -0.158912
7.42100, 6.0613164e-05, -0.29151082, 3.10707e-05, -0.12578076, 3.2328041e-05, -0.158912
7.42200, 6.0568060e-05, -0.29213008, 3.10389e-05, -0.12736816, 3.2328041e-05, -0.158912
7.42300, 6.0608960e-05, -0.29261896, 3.10868e-05, -0.12788266, 3.2328041e-05, -0.158912
7.42400, 6.0657807e-05, -0.29204044, 3.11229e-05, -0.12633656, 3.2328041e-05, -0.158912
7.42500, 6.0594848e-05, -0.29219857, 3.10657e-05, -0.12723706, 3.2328041e-05, -0.158912
7.42600, 6.0705192e-05, -0.29138201, 3.11562e-05, -0.12465806, 3.2328041e-05, -0.158912
7.42700, 6.0714872e-05, -0.29136333, 3.11651e-05, -0.12453056, 3.2328041e-05, -0.158912
7.42800, 6.0688145e-05, -0.29160166, 3.11439e-05, -0.12522936, 3.2328041e-05, -0.158912
7.42900, 6.0764623e-05, -0.29116470, 3.12090e-05, -0.12368606, 3.2328041e-05, -0.158912
7.43000, 6.0760772e-05, -0.29053199, 3.11939e-05, -0.12254616, 3.2328041e-05, -0.158912
7.43100, 6.0755901e-05, -0.29162508, 3.12090e-05, -0.12462516, 3.2328041e-05, -0.158912
7.43200, 6.0844595e-05, -0.29045126, 3.12725e-05, -0.12160036, 3.2328041e-05, -0.158912
7.43300, 6.0770300e-05, -0.29118004, 3.12147e-05, -0.12366056, 3.2328041e-05, -0.158912
7.43400, 6.0797706e-05, -0.29161885, 3.12488e-05, -0.12421536, 3.2328041e-05, -0.158912
7.43500, 6.0826766e-05, -0.29142287, 3.12730e-05, -0.12357466, 3.2328041e-05, -0.158912
7.43600, 6.0763371e-05, -0.29189965, 3.12211e-05, -0.12506406, 3.2328041e-05, -0.158912
7.43700, 6.0828669e-05, -0.29221243, 3.12891e-05, -0.12502266, 3.2328041e-05, -0.158912
7.43800, 6.0857029e-05, -0.29223582, 3.13166e-05, -0.12479656, 3.2328041e-05, -0.158912
7.43900, 6.0807684e-05, -0.29295927, 3.12826e-05, -0.12660806, 3.2328041e-05, -0.158912
7.44000, 6.0863162e-05, -0.29277387, 3.13322e-05, -0.12573646, 3.2328041e-05, -0.158912
7.44100, 6.0877517e-05, -0.29229891, 3.13373e-05, -0.12471886, 3.2328041e-05, -0.158912
7.44200, 6.0889815e-05, -0.29327902, 3.13668e-05, -0.12641926, 3.2328041e-05, -0.158912
7.44300, 6.0956773e-05, -0.29243273, 3.14154e-05, -0.12421676, 3.2328041e-05, -0.158912
7.44400, 6.0936756e-05, -0.29160869, 3.13814e-05, -0.12287856, 3.2328041e-05, -0.158912
7.44500, 6.0942552e-05, -0.29221037, 3.13978e-05, -0.12393926, 3.2328041e-05, -0.158912
7.44600, 6.1009312e-05, -0.29130855, 3.14453e-05, -0.12163896, 3.2328041e-05, -0.158912
7.44700, 6.0977457e-05, -0.29163793, 3.14208e-05, -0.12254856, 3.2328041e-05, -0.158912
7.44800, 6.1001904e-05, -0.29172352, 3.14457e-05, -0.12247746, 3.2328041e-05, -0.158912
7.44900, 6.1035606e-05, -0.29156825, 3.14751e-05, -0.12187356, 3.2328041e-05, -0.158912
7.45000, 6.0975870e-05, -0.29285070, 3.14412e-05, -0.12481086, 3.2328041e-05, -0.158912
7.45100, 6.1039657e-05, -0.29255095, 3.14967e-05, -0.12365506, 3.2328041e-05, -0.158912
7.45200, 6.1014606e-05, -0.29280671, 3.14774e-05, -0.12436456, 3.2328041e-05, -0.158912
7.45300, 6.0975826e-05, -0.29365301, 3.14557e-05, -0.12629716, 3.2328041e-05, -0.158912
7.45400, 6.1074643e-05, -0.29347897, 3.15469e-05, -0.12504316, 3.2328041e-05, -0.158912
7.45500, 6.1039914e-05, -0.29318437, 3.15084e-05, -0.12482496, 3.2328041e-05, -0.158912
7.45600, 6.1023949e-05, -0.29419082, 3.15114e-05, -0.12683696, 3.2328041e-05, -0.158912
7.45700, 6.1083696e-05, -0.29326624, 3.15517e-05, -0.12456506, 3.2328041e-05, -0.158912
7.45800, 6.1044660e-05, -0.29326564, 3.15144e-05, -0.12493016, 3.2328041e-05, -0.158912
7.45900, 6.1065818e-05, -0.29360750, 3.15408e-05, -0.12536376, 3.2328041e-05, -0.158912
7.46000, 6.1137206e-05, -0.29269540, 3.15925e-05, -0.12300826, 3.2328041e-05, -0.158912
7.46100, 6.1074190e-05, -0.29306081, 3.15389e-05, -0.12427396, 3.2328041e-05, -0.158912
7.46200, 6.1150838e-05, -0.29253897, 3.16027e-05, -0.12259166, 3.2328041e-05, -0.158912
7.46300, 6.1155610e-05, -0.29199779, 3.15975e-05, -0.12154596, 3.2328041e-05, -0.158912
7.46400, 6.1090695e-05, -0.29285234, 3.15509e-05, -0.12373376, 3.2328041e-05, -0.158912
7.46500, 6.1184522e-05, -0.29273939, 3.16385e-05, -0.12264776, 3.2328041e-05, -0.158912
7.46600, 6.1143806e-05, -0.29316044, 3.16072e-05, -0.12380576, 3.2328041e-05, -0.158912
7.46700, 6.1107569e-05, -0.29430425, 3.15933e-05, -0.12625886, 3.2328041e-05, -0.158912
7.46800, 6.1157397e-05, -0.29373598, 3.16306e-05, -0.12474276, 3.2328041e-05, -0.158912
7.46900, 6.1136365e-05, -0.29410550, 3.16172e-05, -0.12562196, 3.2328041e-05, -0.158912
7.47000, 6.1142626e-05, -0.29510969, 3.16414e-05, -0.12741686, 3.2328041e-05, -0.158912
7.47100, 6.1204075e-05, -0.29433343, 3.16860e-05, -0.12540886, 3.2328041e-05, -0.158912
7.47200, 6.1126374e-05, -0.29473650, 3.16191e-05, -0.12688036, 3.2328041e-05, -0.158912
7.47300, 6.1146691e-05, -0.29540816, 3.16507e-05, -0.12792866, 3.2328041e-05, -0.158912
7.47400, 6.1170495e-05, -0.29468518, 3.16603e-05, -0.12637156, 3.2328041e-05, -0.158912
7.47500, 6.1135591e-05, -0.29500067, 3.16327e-05, -0.12728136, 3.2328041e-05, -0.158912
7.47600, 6.1189759e-05, -0.29417765, 3.16695e-05, -0.12525486, 3.2328041e-05, -0.158912
7.47700, 6.1211363e-05, -0.29383293, 3.16839e-05, -0.12441706, 3.2328041e-05, -0.158912
7.47800, 6.1152695e-05, -0.29449734, 3.16399e-05, -0.12619226, 3.2328041e-05, -0.158912
7.47900, 6.1235231e-05, -0.29330170, 3.16971e-05, -0.12321396, 3.2328041e-05, -0.158912
7.48000, 6.1204424e-05, -0.29309857, 3.16640e-05, -0.12312596, 3.2328041e-05, -0.158912
7.48100, 6.1189357e-05, -0.29402199, 3.16663e-05, -0.12497156, 3.2328041e-05, -0.158912
7.48200, 6.1265519e-05, -0.29306102, 3.17217e-05, -0.12248826, 3.2328041e-05, -0.158912
7.48300, 6.1181348e-05, -0.29383150, 3.16552e-05, -0.12469456, 3.2328041e-05, -0.158912
7.48400, 6.1221123e-05, -0.29432338, 3.17021e-05, -0.12523096, 3.2328041e-05, -0.158912
7.48500, 6.1261707e-05, -0.29392162, 3.17336e-05, -0.12411166, 3.2328041e-05, -0.158912
7.48600, 6.1178477e-05, -0.29435295, 3.16619e-05, -0.12568396, 3.2328041e-05, -0.158912
7.48700, 6.1242280e-05, -0.29512262, 3.17368e-05, -0.12650746, 3.2328041e-05, -0.158912
7.48800, 6.1253008e-05, -0.29482800, 3.17417e-05, -0.12586396, 3.2328041e-05, -0.158912
7.48900, 6.1191697e-05, -0.29559666, 3.16971e-05, -0.12785406, 3.2328041e-05, -0.158912
7.49000, 6.1277539e-05, -0.29490325, 3.17665e-05, -0.12577436, 3.2328041e-05, -0.158912
7.49100, 6.1258390e-05, -0.29523939, 3.17543e-05, -0.12657186, 3.2328041e-05, -0.158912
7.49200, 6.1253573e-05, -0.29569075, 3.17579e-05, -0.12744876, 3.2328041e-05, -0.158912
7.49300, 6.1320539e-05, -0.29402572, 3.17917e-05, -0.12375756, 3.2328041e-05, -0.158912
7.49400, 6.1295134e-05, -0.29383624, 3.17640e-05, -0.12364386, 3.2328041e-05, -0.158912
7.49500, 6.1296395e-05, -0.29436713, 3.17748e-05, -0.12461066, 3.2328041e-05, -0.158912
7.49600, 6.1383016e-05, -0.29387039, 3.18486e-05, -0.12289306, 3.2328041e-05, -0.158912
7.49700, 6.1321252e-05, -0.29360050, 3.17847e-05, -0.12296696, 3.2328041e-05, -0.158912
7.49800, 6.1346620e-05, -0.29411289, 3.18182e-05, -0.12367676, 3.2328041e-05, -0.158912
7.49900, 6.1401362e-05, -0.29405636, 3.18695e-05, -0.12306686, 3.2328041e-05, -0.158912
7.50000, 6.1332687e-05, -0.29482695, 3.18178e-05, -0.12512086, 3.2328041e-05, -0.158912
7.50100, 6.1401982e-05, -0.29463264, 3.18805e-05, -0.12412186, 3.2328041e-05, -0.158912
7.50200, 6.1425142e-05, -0.29468602, 3.19036e-05, -0.12400646, 3.2328041e-05, -0.158912
7.50300, 6.1362740e-05, -0.29627070, 3.18727e-05, -0.12749906, 3.2328041e-05, -0.158912
7.50400, 6.1446496e-05, -0.29586232, 3.19453e-05, -0.12597226, 3.2328041e-05, -0.158912
7.50500, 6.1412232e-05, -0.29631624, 3.19208e-05, -0.12712336, 3.2328041e-05, -0.158912
7.50600, 6.1437140e-05, -0.29713082, 3.19594e-05, -0.12838906, 3.2328041e-05, -0.158912
7.50700, 6.1523920e-05, -0.29648092, 3.20305e-05, -0.12639476, 3.2328041e-05, -0.158912
7.50800, 6.1486731e-05, -0.29627335, 3.19912e-05, -0.12635636, 3.2328041e-05, -0.158912
7.50900, 6.1543220e-05, -0.29647335, 3.20488e-05, -0.12620276, 3.2328041e-05, -0.158912
7.51000, 6.1575147e-05, -0.29533997, 3.20588e-05, -0.12382986, 3.2328041e-05, -0.158912
7.51100, 6.1537009e-05, -0.29559195, 3.20269e-05, -0.12464206, 3.2328041e-05, -0.158912
7.51200, 6.1589446e-05, -0.29535288, 3.20727e-05, -0.12372256, 3.2328041e-05, -0.158912
7.51300, 6.1647847e-05, -0.29511809, 3.21243e-05, -0.12275856, 3.2328041e-05, -0.158912
7.51400, 6.1596755e-05, -0.29520950, 3.20771e-05, -0.12339256, 3.2328041e-05, -0.158912
7.51500, 6.1671395e-05, -0.29527792, 3.21497e-05, -0.12283726, 3.2328041e-05, -0.158912
7.51600, 6.1665394e-05, -0.29549596, 3.21479e-05, -0.12329196, 3.2328041e-05, -0.158912
7.51700, 6.1642790e-05, -0.29688379, 3.21514e-05, -0.12604236, 3.2328041e-05, -0.158912
7.51800, 6.1711316e-05, -0.29585537, 3.21983e-05, -0.12353296, 3.2328041e-05, -0.158912
7.51900, 6.1672110e-05, -0.29633561, 3.21695e-05, -0.12477016, 3.2328041e-05, -0.158912
7.52000, 6.1674390e-05, -0.29711515, 3.21858e-05, -0.12617726, 3.2328041e-05, -0.158912
7.52100, 6.1764829e-05, -0.29652110, 3.22615e-05, -0.12426616, 3.2328041e-05, -0.158912
7.52200, 6.1710268e-05, -0.29671258, 3.22128e-05, -0.12511276, 3.2328041e-05, -0.158912
7.52300, 6.1779183e-05, -0.29739252, 3.22910e-05, -0.12573026, 3.2328041e-05, -0.158912
7.52400, 6.1790549e-05, -0.29623926, 3.22810e-05, -0.12351696, 3.2328041e-05, -0.158912
7.52500, 6.1741011e-05, -0.29671279, 3.22422e-05, -0.12483376, 3.2328041e-05, -0.158912
7.52600, 6.1842762e-05, -0.29549432, 3.23175e-05, -0.12168146, 3.2328041e-05, -0.158912
7.52700, 6.1858677e-05, -0.29525375, 3.23284e-05, -0.12109826, 3.2328041e-05, -0.158912
7.52800, 6.1797021e-05, -0.29608467, 3.22844e-05, -0.12317556, 3.2328041e-05, -0.158912
7.52900, 6.1910399e-05, -0.29493219, 3.23721e-05, -0.12004446, 3.2328041e-05, -0.158912
7.53000, 6.1894867e-05, -0.29434535, 3.23467e-05, -0.11910956, 3.2328041e-05, -0.158912
7.53100, 6.1895807e-05, -0.29583022, 3.23743e-05, -0.12181876, 3.2328041e-05, -0.158912
7.53200, 6.1956181e-05, -0.29516524, 3.24201e-05, -0.12006066, 3.2328041e-05, -0.158912
7.53300, 6.1905532e-05, -0.29576316, 3.23824e-05, -0.12160896, 3.2328041e-05, -0.158912
7.53400, 6.1901036e-05, -0.29605749, 3.23834e-05, -0.12218736, 3.2328041e-05, -0.158912
7.53500, 6.1950822e-05, -0.29570630, 3.24247e-05, -0.12109776, 3.2328041e-05, -0.158912
7.53600, 6.1869183e-05, -0.29617801, 3.23551e-05, -0.12269426, 3.2328041e-05, -0.158912
7.53700, 6.1937053e-05, -0.29638174, 3.24237e-05, -0.12245626, 3.2328041e-05, -0.158912
7.53800, 6.1969387e-05, -0.29587480, 3.24455e-05, -0.12123966, 3.2328041e-05, -0.158912
7.53900, 6.1882862e-05, -0.29671586, 3.23779e-05, -0.12355496, 3.2328041e-05, -0.158912
7.54000, 6.1964107e-05, -0.29672626, 3.24558e-05, -0.12284296, 3.2328041e-05, -0.158912
7.54100, 6.1960591e-05, -0.29661331, 3.24504e-05, -0.12266846, 3.2328041e-05, -0.158912
7.54200, 6.1967611e-05, -0.29668444, 3.24584e-05, -0.12273546, 3.2328041e-05, -0.158912
7.54300, 6.2037869e-05, -0.29527730, 3.25003e-05, -0.11953656, 3.2328041e-05, -0.158912
7.54400, 6.1976913e-05, -0.29535183, 3.24433e-05, -0.12021686, 3.2328041e-05, -0.158912
7.54500, 6.2025105e-05, -0.29545647, 3.24913e-05, -0.11997766, 3.2328041e-05, -0.158912
7.54600, 6.2091507e-05, -0.29453307, 3.25383e-05, -0.11769986, 3.2328041e-05, -0.158912
7.54700, 6.2027271e-05, -0.29498446, 3.24849e-05, -0.11909596, 3.2328041e-05, -0.158912
7.54800, 6.2076151e-05, -0.29603747, 3.25506e-05, -0.12058376, 3.2328041e-05, -0.158912
7.54900, 6.2080020e-05, -0.29516894, 3.25387e-05, -0.11896346, 3.2328041e-05, -0.158912
7.55000, 6.2013998e-05, -0.29607525, 3.24918e-05, -0.12120716, 3.2328041e-05, -0.158912
7.55100, 6.2079199e-05, -0.29586396, 3.25504e-05, -0.12024016, 3.2328041e-05, -0.158912
7.55200, 6.2064445e-05, -0.29599863, 3.25387e-05, -0.12061736, 3.2328041e-05, -0.158912
7.55300, 6.2020667e-05, -0.29699725, 3.25148e-05, -0.12283086, 3.2328041e-05, -0.158912
7.55400, 6.2111021e-05, -0.29637235, 3.25900e-05, -0.12088466, 3.2328041e-05, -0.158912
7.55500, 6.2067133e-05, -0.29636133, 3.25478e-05, -0.12125536, 3.2328041e-05, -0.158912
7.55600, 6.2047156e-05, -0.29753771, 3.25499e-05, -0.12357966, 3.2328041e-05, -0.158912
7.55700, 6.2142163e-05, -0.29674420, 3.26265e-05, -0.12128616, 3.2328041e-05, -0.158912
7.55800, 6.2092740e-05, -0.29638338, 3.25727e-05, -0.12106726, 3.2328041e-05, -0.158912
7.55900, 6.2097115e-05, -0.29707241, 3.25893e-05, -0.12228506, 3.2328041e-05, -0.158912
7.56000, 6.2170572e-05, -0.29560933, 3.26333e-05, -0.11896516, 3.2328041e-05, -0.158912
7.56100, 6.2089288e-05, -0.29576623, 3.25583e-05, -0.11997196, 3.2328041e-05, -0.158912
7.56200, 6.2178219e-05, -0.29565293, 3.26414e-05, -0.11897676, 3.2328041e-05, -0.158912
7.56300, 6.2213691e-05, -0.29523632, 3.26679e-05, -0.11790396, 3.2328041e-05, -0.158912
7.56400, 6.2133542e-05, -0.29595205, 3.26040e-05, -0.11991806, 3.2328041e-05, -0.158912
7.56500, 6.2217301e-05, -0.29569608, 3.26796e-05, -0.11871076, 3.2328041e-05, -0.158912
7.56600, 6.2199279e-05, -0.29648459, 3.26765e-05, -0.12030666, 3.2328041e-05, -0.158912
7.56700, 6.2179462e-05, -0.29767108, 3.26789e-05, -0.12264346, 3.2328041e-05, -0.158912
7.56800, 6.2257062e-05, -0.29693961, 3.27400e-05, -0.12062496, 3.2328041e-05, -0.158912
7.56900, 6.2194575e-05, -0.29700702, 3.26814e-05, -0.12130046, 3.2328041e-05, -0.158912
7.57000, 6.2224175e-05, -0.29824790, 3.27321e-05, -0.12329646, 3.2328041e-05, -0.158912
7.57100, 6.2294083e-05, -0.29829171, 3.27998e-05, -0.12275786, 3.2328041e-05, -0.158912
7.57200, 6.2219885e-05, -0.29812089, 3.27257e-05, -0.12310336, 3.2328041e-05, -0.158912
7.57300, 6.2276206e-05, -0.29892910, 3.27942e-05, -0.12407416, 3.2328041e-05, -0.158912
7.57400, 6.2300211e-05, -0.29847640, 3.28090e-05, -0.12303966, 3.2328041e-05, -0.158912
7.57500, 6.2248433e-05, -0.29861787, 3.27620e-05, -0.12375466, 3.2328041e-05, -0.158912
7.57600, 6.2319469e-05, -0.29818663, 3.28222e-05, -0.12234276, 3.2328041e-05, -0.158912
7.57700, 6.2321072e-05, -0.29779056, 3.28166e-05, -0.12160896, 3.2328041e-05, -0.158912
7.57800, 6.2308702e-05, -0.29900661, 3.28267e-05, -0.12392776, 3.2328041e-05, -0.158912
7.57900, 6.2367326e-05, -0.29801941, 3.28650e-05, -0.12161756, 3.2328041e-05, -0.158912
7.58000, 6.2336999e-05, -0.29775479, 3.28312e-05, -0.12140346, 3.2328041e-05, -0.158912
7.58100, 6.2339200e-05, -0.29885763, 3.28532e-05, -0.12338826, 3.2328041e-05, -0.158912
7.58200, 6.2422642e-05, -0.29864866, 3.29293e-05, -0.12227456, 3.2328041e-05, -0.158912
7.58300, 6.2319945e-05, -0.29893699, 3.28362e-05, -0.12370176, 3.2328041e-05, -0.158912
7.58400, 6.2335824e-05, -0.29941285, 3.28600e-05, -0.12442566, 3.2328041e-05, -0.158912
7.58500, 6.2387276e-05, -0.29943791, 3.29097e-05, -0.12401796, 3.2328041e-05, -0.158912
7.58600, 6.2318847e-05, -0.30010560, 3.28563e-05, -0.12583326, 3.2328041e-05, -0.158912
7.58700, 6.2358905e-05, -0.30044594, 3.29008e-05, -0.12609666, 3.2328041e-05, -0.158912
7.58800, 6.2393216e-05, -0.30012980, 3.29279e-05, -0.12522026, 3.2328041e-05, -0.158912
7.58900, 6.2331710e-05, -0.30152622, 3.28944e-05, -0.12829536, 3.2328041e-05, -0.158912
7.59000, 6.2410681e-05, -0.30068654, 3.29547e-05, -0.12607546, 3.2328041e-05, -0.158912
7.59100, 6.2391578e-05, -0.30048662, 3.29328e-05, -0.12588186, 3.2328041e-05, -0.158912
7.59200, 6.2367173e-05, -0.30108455, 3.29203e-05, -0.12718126, 3.2328041e-05, -0.158912
7.59300, 6.2491706e-05, -0.29983854, 3.30169e-05, -0.12382716, 3.2328041e-05, -0.158912
7.59400, 6.2424491e-05, -0.29936516, 3.29440e-05, -0.12355826, 3.2328041e-05, -0.158912
7.59500, 6.2447845e-05, -0.29948923, 3.29686e-05, -0.12357856, 3.2328041e-05, -0.158912
7.59600, 6.2524835e-05, -0.29894549, 3.30325e-05, -0.12191916, 3.2328041e-05, -0.158912
7.59700, 6.2460855e-05, -0.29877138, 3.29681e-05, -0.12216256, 3.2328041e-05, -0.158912
7.59800, 6.2499437e-05, -0.29914093, 3.30117e-05, -0.12249486, 3.2328041e-05, -0.158912
7.59900, 6.2521012e-05, -0.29877704, 3.30258e-05, -0.12164686, 3.2328041e-05, -0.158912
7.60000, 6.2466747e-05, -0.29965565, 3.29897e-05, -0.12371446, 3.2328041e-05, -0.158912
7.60100, 6.2501779e-05, -0.29959285, 3.30221e-05, -0.12329356, 3.2328041e-05, -0.158912
7.60200, 6.2534051e-05, -0.29925478, 3.30469e-05, -0.12239926, 3.2328041e-05, -0.158912
7.60300, 6.2468401e-05, -0.30071774, 3.30105e-05, -0.12562386, 3.2328041e-05, -0.158912
7.60400, 6.2532066e-05, -0.29999730, 3.30584e-05, -0.12376116, 3.2328041e-05, -0.158912
7.60500, 6.2546922e-05, -0.30022857, 3.30768e-05, -0.12404986, 3.2328041e-05, -0.158912
7.60600, 6.2513127e-05, -0.30065110, 3.30521e-05, -0.12511086, 3.2328041e-05, -0.158912
7.60700, 6.2581450e-05, -0.30037466, 3.31125e-05, -0.12401316, 3.2328041e-05, -0.158912
7.60800, 6.2535256e-05, -0.30046406, 3.30699e-05, -0.12457896, 3.2328041e-05, -0.158912
7.60900, 6.2595871e-05, -0.30008081, 3.31210e-05, -0.12335586, 3.2328041e-05, -0.158912
7.61000, 6.2649509e-05, -0.29947305, 3.31614e-05, -0.12178986, 3.2328041e-05, -0.158912
7.61100, 6.2567560e-05, -0.29960474, 3.30853e-05, -0.12274096, 3.2328041e-05, -0.158912
7.61200, 6.2643695e-05, -0.29969299, 3.31598e-05, -0.12223856, 3.2328041e-05, -0.158912
7.61300, 6.2688663e-05, -0.29867783, 3.31846e-05, -0.12001226, 3.2328041e-05, -0.158912
7.61400, 6.2628588e-05, -0.29924750, 3.31373e-05, -0.12156336, 3.2328041e-05, -0.158912
7.61500, 6.2697966e-05, -0.29952800, 3.32088e-05, -0.12146926, 3.2328041e-05, -0.158912
7.61600, 6.2666612e-05, -0.29966292, 3.31812e-05, -0.12198496, 3.2328041e-05, -0.158912
7.61700, 6.2644627e-05, -0.30086216, 3.31818e-05, -0.12434436, 3.2328041e-05, -0.158912
7.61800, 6.2736510e-05, -0.30016506, 3.32572e-05, -0.12228796, 3.2328041e-05, -0.158912
7.61900, 6.2686125e-05, -0.30104274, 3.32248e-05, -0.12430996, 3.2328041e-05, -0.158912
7.62000, 6.2694873e-05, -0.30177337, 3.32464e-05, -0.12555336, 3.2328041e-05, -0.158912
7.62100, 6.2778618e-05, -0.30170798, 3.33254e-05, -0.12470936, 3.2328041e-05, -0.158912
7.62200, 6.2684244e-05, -0.30136883, 3.32289e-05, -0.12491536, 3.2328041e-05, -0.158912
7.62300, 6.2725797e-05, -0.30217022, 3.32832e-05, -0.12600106, 3.2328041e-05, -0.158912
7.62400, 6.2778118e-05, -0.30176777, 3.33260e-05, -0.12482136, 3.2328041e-05, -0.158912
