time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.38200, 0.00023567725, 0.0098143714, 2.40553e-06, 1.9114847, 0.00023632801, -0.566471
6.38300, 0.00023564655, 0.0095932409, 2.36323e-06, 1.9299469, 0.00023632801, -0.566471
6.38400, 0.00023568806, 0.0096798362, 2.37191e-06, 1.9106698, 0.00023632801, -0.566471
6.38500, 0.00023564156, 0.0095496494, 2.35623e-06, 1.9330354, 0.00023632801, -0.566471
6.38600, 0.00023565094, 0.0094366306, 2.32755e-06, 1.9325178, 0.00023632801, -0.566471
6.38700, 0.00023566553, 0.0095496494, 2.34840e-06, 1.9233954, 0.00023632801, -0.566471
6.38800, 0.00023565209, 0.0094681596, 2.33547e-06, 1.9309912, 0.00023632801, -0.566471
6.38900, 0.00023562479, 0.0095932409, 2.37079e-06, 1.9385879, 0.00023632801, -0.566471
6.39000, 0.00023568421, 0.0095932409, 2.35391e-06, 1.9144678, 0.00023632801, -0.566471
6.39100, 0.00023562352, 0.0092387479, 2.29020e-06, 1.9499400, 0.00023632801, -0.566471
6.39200, 0.00023566406, 0.0097534489, 2.39439e-06, 1.9184916, 0.00023632801, -0.566471
6.39300, 0.00023566726, 0.0098446906, 2.41487e-06, 1.9147129, 0.00023632801, -0.566471
6.39400, 0.00023561474, 0.0097228447, 2.40193e-06, 1.9390042, 0.00023632801, -0.566471
6.39500, 0.00023567796, 0.0099590635, 2.43841e-06, 1.9074688, 0.00023632801, -0.566471
6.39600, 0.00023566945, 0.0099230884, 2.43148e-06, 1.9118707, 0.00023632801, -0.566471
6.39700, 0.00023562409, 0.0098628374, 2.43152e-06, 1.9312756, 0.00023632801, -0.566471
6.39800, 0.00023570441, 0.010119370, 2.46808e-06, 1.8931324, 0.00023632801, -0.566471
6.39900, 0.00023566749, 0.0097228447, 2.38678e-06, 1.9179015, 0.00023632801, -0.566471
6.40000, 0.00023564272, 0.0098022167, 2.41365e-06, 1.9254258, 0.00023632801, -0.566471
6.40100, 0.00023570147, 0.0099410927, 2.42923e-06, 1.8984795, 0.00023632801, -0.566471
6.40200, 0.00023561085, 0.0095683560, 2.37065e-06, 1.9447603, 0.00023632801, -0.566471
6.40300, 0.00023566751, 0.0096613457, 2.37399e-06, 1.9194169, 0.00023632801, -0.566471
6.40400, 0.00023567188, 0.0098143714, 2.40794e-06, 1.9135260, 0.00023632801, -0.566471
6.40500, 0.00023567222, 0.0096118627, 2.36027e-06, 1.9189963, 0.00023632801, -0.566471
6.40600, 0.00023567312, 0.0097412188, 2.39041e-06, 1.9150233, 0.00023632801, -0.566471
6.40700, 0.00023571053, 0.0097656641, 2.38478e-06, 1.8994305, 0.00023632801, -0.566471
6.40800, 0.00023566435, 0.0096242577, 2.36595e-06, 1.9217708, 0.00023632801, -0.566471
6.40900, 0.00023571010, 0.0099590635, 2.43066e-06, 1.8946547, 0.00023632801, -0.566471
6.41000, 0.00023570863, 0.0098628374, 2.40774e-06, 1.8977394, 0.00023632801, -0.566471
6.41100, 0.00023569654, 0.0098628374, 2.41187e-06, 1.9024782, 0.00023632801, -0.566471
6.41200, 0.00023573663, 0.010125259, 2.46215e-06, 1.8802648, 0.00023632801, -0.566471
6.41300, 0.00023571159, 0.010107582, 2.46374e-06, 1.8905756, 0.00023632801, -0.566471
6.41400, 0.00023571434, 0.010230673, 2.49160e-06, 1.8866112, 0.00023632801, -0.566471
6.41500, 0.00023575493, 0.010166383, 2.46620e-06, 1.8722372, 0.00023632801, -0.566471
6.41600, 0.00023570685, 0.0099590635, 2.43186e-06, 1.8959103, 0.00023632801, -0.566471
6.41700, 0.00023571645, 0.0099829752, 2.43379e-06, 1.8916333, 0.00023632801, -0.566471
6.41800, 0.00023572660, 0.010030627, 2.44207e-06, 1.8864860, 0.00023632801, -0.566471
6.41900, 0.00023568736, 0.0098204426, 2.40500e-06, 1.9071906, 0.00023632801, -0.566471
6.42000, 0.00023571440, 0.010125259, 2.46757e-06, 1.8890095, 0.00023632801, -0.566471
6.42100, 0.00023571765, 0.010048439, 2.44937e-06, 1.8895094, 0.00023632801, -0.566471
6.42200, 0.00023568879, 0.0099710263, 2.43948e-06, 1.9027529, 0.00023632801, -0.566471
6.42300, 0.00023572064, 0.010089876, 2.45750e-06, 1.8874235, 0.00023632801, -0.566471
6.42400, 0.00023568035, 0.010030627, 2.45393e-06, 1.9047470, 0.00023632801, -0.566471
6.42500, 0.00023569466, 0.010259762, 2.50408e-06, 1.8934784, 0.00023632801, -0.566471
6.42600, 0.00023577496, 0.010403990, 2.51596e-06, 1.8594651, 0.00023632801, -0.566471
6.42700, 0.00023573082, 0.010363809, 2.51781e-06, 1.8772912, 0.00023632801, -0.566471
6.42800, 0.00023576054, 0.010697757, 2.58842e-06, 1.8590202, 0.00023632801, -0.566471
6.42900, 0.00023579952, 0.010786538, 2.60051e-06, 1.8426840, 0.00023632801, -0.566471
6.43000, 0.00023572153, 0.010432596, 2.53582e-06, 1.8793611, 0.00023632801, -0.566471
6.43100, 0.00023577638, 0.010769947, 2.60121e-06, 1.8517156, 0.00023632801, -0.566471
6.43200, 0.00023576435, 0.010613851, 2.56756e-06, 1.8592815, 0.00023632801, -0.566471
6.43300, 0.00023573344, 0.010375305, 2.51882e-06, 1.8761268, 0.00023632801, -0.566471
6.43400, 0.00023576297, 0.010523614, 2.54763e-06, 1.8615537, 0.00023632801, -0.566471
6.43500, 0.00023573425, 0.010306135, 2.50358e-06, 1.8772383, 0.00023632801, -0.566471
6.43600, 0.00023571093, 0.010242319, 2.49389e-06, 1.8877938, 0.00023632801, -0.566471
6.43700, 0.00023572902, 0.010381049, 2.52319e-06, 1.8775129, 0.00023632801, -0.566471
6.43800, 0.00023572922, 0.010137025, 2.46548e-06, 1.8830280, 0.00023632801, -0.566471
6.43900, 0.00023568753, 0.010277176, 2.50984e-06, 1.8958249, 0.00023632801, -0.566471
6.44000, 0.00023574949, 0.010392525, 2.51966e-06, 1.8695064, 0.00023632801, -0.566471
6.44100, 0.00023569948, 0.010154651, 2.47706e-06, 1.8942614, 0.00023632801, -0.566471
6.44200, 0.00023571079, 0.010381049, 2.52690e-06, 1.8845887, 0.00023632801, -0.566471
6.44300, 0.00023573037, 0.010563187, 2.56298e-06, 1.8732679, 0.00023632801, -0.566471
6.44400, 0.00023567037, 0.010540592, 2.57232e-06, 1.8964393, 0.00023632801, -0.566471
6.44500, 0.00023573354, 0.010708895, 2.59595e-06, 1.8690441, 0.00023632801, -0.566471
6.44600, 0.00023572053, 0.010814132, 2.62355e-06, 1.8717174, 0.00023632801, -0.566471
6.44700, 0.00023569077, 0.010608234, 2.58377e-06, 1.8871479, 0.00023632801, -0.566471
6.44800, 0.00023574939, 0.010836157, 2.62223e-06, 1.8605482, 0.00023632801, -0.566471
6.44900, 0.00023572673, 0.010636291, 2.58183e-06, 1.8730061, 0.00023632801, -0.566471
6.45000, 0.00023570012, 0.010523614, 2.56199e-06, 1.8855040, 0.00023632801, -0.566471
6.45100, 0.00023572600, 0.010506609, 2.55155e-06, 1.8760757, 0.00023632801, -0.566471
6.45200, 0.00023564805, 0.010271375, 2.51616e-06, 1.9114132, 0.00023632801, -0.566471
6.45300, 0.00023566381, 0.010329243, 2.52645e-06, 1.9038305, 0.00023632801, -0.566471
6.45400, 0.00023570646, 0.010306135, 2.51039e-06, 1.8879843, 0.00023632801, -0.566471
6.45500, 0.00023566024, 0.010089876, 2.47306e-06, 1.9110961, 0.00023632801, -0.566471
6.45600, 0.00023567740, 0.010409717, 2.54189e-06, 1.8966813, 0.00023632801, -0.566471
6.45700, 0.00023570241, 0.010317695, 2.51502e-06, 1.8891869, 0.00023632801, -0.566471
6.45800, 0.00023563428, 0.010119370, 2.48617e-06, 1.9204898, 0.00023632801, -0.566471
6.45900, 0.00023570300, 0.010421163, 2.53785e-06, 1.8866870, 0.00023632801, -0.566471
6.46000, 0.00023570725, 0.010409717, 2.53455e-06, 1.8852830, 0.00023632801, -0.566471
6.46100, 0.00023565940, 0.010363809, 2.53524e-06, 1.9047046, 0.00023632801, -0.566471
6.46200, 0.00023574282, 0.010585735, 2.56580e-06, 1.8680291, 0.00023632801, -0.566471
6.46300, 0.00023570101, 0.010346540, 2.52133e-06, 1.8891277, 0.00023632801, -0.566471
6.46400, 0.00023568607, 0.010461125, 2.54932e-06, 1.8924141, 0.00023632801, -0.566471
6.46500, 0.00023570817, 0.010438308, 2.54161e-06, 1.8842251, 0.00023632801, -0.566471
6.46600, 0.00023565695, 0.0098930085, 2.42904e-06, 1.9174914, 0.00023632801, -0.566471
6.46700, 0.00023565220, 0.010154651, 2.49024e-06, 1.9125483, 0.00023632801, -0.566471
6.46800, 0.00023566125, 0.010066219, 2.46761e-06, 1.9112782, 0.00023632801, -0.566471
6.46900, 0.00023558688, 0.0097044362, 2.40670e-06, 1.9505258, 0.00023632801, -0.566471
6.47000, 0.00023561762, 0.0098809516, 2.43832e-06, 1.9332142, 0.00023632801, -0.566471
6.47100, 0.00023560089, 0.0097412188, 2.41050e-06, 1.9439306, 0.00023632801, -0.566471
6.47200, 0.00023557404, 0.0097412188, 2.41821e-06, 1.9545853, 0.00023632801, -0.566471
6.47300, 0.00023557947, 0.0099410927, 2.46202e-06, 1.9465356, 0.00023632801, -0.566471
6.47400, 0.00023552792, 0.0097717652, 2.43961e-06, 1.9716642, 0.00023632801, -0.566471
6.47500, 0.00023554541, 0.0098749176, 2.45794e-06, 1.9616139, 0.00023632801, -0.566471
6.47600, 0.00023557078, 0.010107582, 2.50282e-06, 1.9450614, 0.00023632801, -0.566471
6.47700, 0.00023554988, 0.0099530770, 2.47343e-06, 1.9576468, 0.00023632801, -0.566471
6.47800, 0.00023554945, 0.010107582, 2.50879e-06, 1.9532351, 0.00023632801, -0.566471
6.47900, 0.00023558687, 0.010201501, 2.51952e-06, 1.9363167, 0.00023632801, -0.566471
6.48000, 0.00023552277, 0.010089876, 2.51338e-06, 1.9638171, 0.00023632801, -0.566471
6.48100, 0.00023555489, 0.010288769, 2.54777e-06, 1.9460969, 0.00023632801, -0.566471
6.48200, 0.00023556910, 0.010224845, 2.52797e-06, 1.9426570, 0.00023632801, -0.566471
6.48300, 0.00023552868, 0.0099290935, 2.47500e-06, 1.9664602, 0.00023632801, -0.566471
6.48400, 0.00023556012, 0.010137025, 2.51099e-06, 1.9484947, 0.00023632801, -0.566471
6.48500, 0.00023550737, 0.0098809516, 2.47264e-06, 1.9758861, 0.00023632801, -0.566471
6.48600, 0.00023547796, 0.0098507432, 2.47422e-06, 1.9882727, 0.00023632801, -0.566471
6.48700, 0.00023552778, 0.0099530770, 2.47942e-06, 1.9662456, 0.00023632801, -0.566471
6.48800, 0.00023549818, 0.0098022167, 2.45786e-06, 1.9819345, 0.00023632801, -0.566471
6.48900, 0.00023549972, 0.0098507432, 2.46779e-06, 1.9798500, 0.00023632801, -0.566471
6.49000, 0.00023552176, 0.010006829, 2.49548e-06, 1.9666309, 0.00023632801, -0.566471
6.49100, 0.00023546916, 0.0096736765, 2.43908e-06, 1.9973123, 0.00023632801, -0.566471
6.49200, 0.00023549466, 0.010183956, 2.54190e-06, 1.9717500, 0.00023632801, -0.566471
6.49300, 0.00023549999, 0.010213180, 2.54656e-06, 1.9689164, 0.00023632801, -0.566471
6.49400, 0.00023546196, 0.010125259, 2.54135e-06, 1.9854550, 0.00023632801, -0.566471
6.49500, 0.00023550536, 0.010438308, 2.59593e-06, 1.9603176, 0.00023632801, -0.566471
6.49600, 0.00023552362, 0.010438308, 2.59179e-06, 1.9534352, 0.00023632801, -0.566471
6.49700, 0.00023546203, 0.010449722, 2.61246e-06, 1.9757376, 0.00023632801, -0.566471
6.49800, 0.00023552424, 0.010568829, 2.62057e-06, 1.9496651, 0.00023632801, -0.566471
6.49900, 0.00023547743, 0.010248137, 2.56275e-06, 1.9760821, 0.00023632801, -0.566471
6.50000, 0.00023545101, 0.010213180, 2.56335e-06, 1.9869287, 0.00023632801, -0.566471
6.50100, 0.00023548067, 0.010271375, 2.56644e-06, 1.9742472, 0.00023632801, -0.566471
6.50200, 0.00023543323, 0.0099530770, 2.51162e-06, 2.0018704, 0.00023632801, -0.566471
6.50300, 0.00023544362, 0.010036568, 2.52809e-06, 1.9950430, 0.00023632801, -0.566471
6.50400, 0.00023548380, 0.010224845, 2.55434e-06, 1.9745815, 0.00023632801, -0.566471
6.50500, 0.00023543823, 0.0097900480, 2.47484e-06, 2.0052981, 0.00023632801, -0.566471
6.50600, 0.00023547443, 0.010154651, 2.54241e-06, 1.9801037, 0.00023632801, -0.566471
6.50700, 0.00023547976, 0.010030627, 2.51285e-06, 1.9819806, 0.00023632801, -0.566471
6.50800, 0.00023546172, 0.010154651, 2.54655e-06, 1.9848263, 0.00023632801, -0.566471
6.50900, 0.00023550238, 0.010421163, 2.59418e-06, 1.9617491, 0.00023632801, -0.566471
6.51000, 0.00023550620, 0.010403990, 2.58813e-06, 1.9609656, 0.00023632801, -0.566471
6.51100, 0.00023547113, 0.010392525, 2.59613e-06, 1.9741998, 0.00023632801, -0.566471
6.51200, 0.00023554726, 0.010641893, 2.63070e-06, 1.9392872, 0.00023632801, -0.566471
6.51300, 0.00023549499, 0.010483891, 2.61012e-06, 1.9627159, 0.00023632801, -0.566471
6.51400, 0.00023551071, 0.010551896, 2.61932e-06, 1.9552383, 0.00023632801, -0.566471
6.51500, 0.00023554771, 0.010596991, 2.61850e-06, 1.9405293, 0.00023632801, -0.566471
6.51600, 0.00023549033, 0.010271375, 2.56254e-06, 1.9707868, 0.00023632801, -0.566471
6.51700, 0.00023550508, 0.010478204, 2.60459e-06, 1.9593384, 0.00023632801, -0.566471
6.51800, 0.00023551599, 0.010432596, 2.59180e-06, 1.9565246, 0.00023632801, -0.566471
6.51900, 0.00023547777, 0.010048439, 2.51753e-06, 1.9821649, 0.00023632801, -0.566471
6.52000, 0.00023549603, 0.010271375, 2.56199e-06, 1.9685125, 0.00023632801, -0.566471
6.52100, 0.00023552883, 0.010142904, 2.52447e-06, 1.9598308, 0.00023632801, -0.566471
6.52200, 0.00023551847, 0.010137025, 2.52517e-06, 1.9640579, 0.00023632801, -0.566471
6.52300, 0.00023557346, 0.010259762, 2.53553e-06, 1.9399390, 0.00023632801, -0.566471
6.52400, 0.00023555687, 0.010119370, 2.50930e-06, 1.9500682, 0.00023632801, -0.566471
6.52500, 0.00023556250, 0.010363809, 2.56325e-06, 1.9410975, 0.00023632801, -0.566471
6.52600, 0.00023562634, 0.010608234, 2.59895e-06, 1.9113150, 0.00023632801, -0.566471
6.52700, 0.00023557367, 0.010421163, 2.57115e-06, 1.9356172, 0.00023632801, -0.566471
6.52800, 0.00023560809, 0.010686608, 2.62238e-06, 1.9160821, 0.00023632801, -0.566471
6.52900, 0.00023567514, 0.010742239, 2.61881e-06, 1.8899717, 0.00023632801, -0.566471
6.53000, 0.00023561237, 0.010478204, 2.57415e-06, 1.9196026, 0.00023632801, -0.566471
6.53100, 0.00023566548, 0.010681028, 2.60678e-06, 1.8949578, 0.00023632801, -0.566471
6.53200, 0.00023567459, 0.010596991, 2.58460e-06, 1.8935251, 0.00023632801, -0.566471
6.53300, 0.00023566354, 0.010540592, 2.57425e-06, 1.8989859, 0.00023632801, -0.566471
6.53400, 0.00023565221, 0.010786538, 2.63414e-06, 1.8974881, 0.00023632801, -0.566471
6.53500, 0.00023564904, 0.010461125, 2.55943e-06, 1.9063632, 0.00023632801, -0.566471
6.53600, 0.00023563628, 0.010352300, 2.54054e-06, 1.9135771, 0.00023632801, -0.566471
6.53700, 0.00023567643, 0.010551896, 2.57365e-06, 1.8938737, 0.00023632801, -0.566471
6.53800, 0.00023567740, 0.010438308, 2.54905e-06, 1.8959539, 0.00023632801, -0.566471
6.53900, 0.00023566288, 0.010466821, 2.55785e-06, 1.9009313, 0.00023632801, -0.566471
6.54000, 0.00023569750, 0.010585735, 2.57647e-06, 1.8851621, 0.00023632801, -0.566471
6.54100, 0.00023564801, 0.010523614, 2.57521e-06, 1.9051280, 0.00023632801, -0.566471
6.54200, 0.00023566214, 0.010891025, 2.65479e-06, 1.8916087, 0.00023632801, -0.566471
6.54300, 0.00023568118, 0.010951062, 2.66361e-06, 1.8834076, 0.00023632801, -0.566471
6.54400, 0.00023563579, 0.010786538, 2.63939e-06, 1.9034042, 0.00023632801, -0.566471
6.54500, 0.00023569920, 0.011309860, 2.74287e-06, 1.8696048, 0.00023632801, -0.566471
6.54600, 0.00023567596, 0.011251737, 2.73484e-06, 1.8790092, 0.00023632801, -0.566471
6.54700, 0.00023568614, 0.011059384, 2.68786e-06, 1.8793034, 0.00023632801, -0.566471
6.54800, 0.00023571707, 0.011294038, 2.73537e-06, 1.8635375, 0.00023632801, -0.566471
6.54900, 0.00023565924, 0.011182658, 2.72163e-06, 1.8864970, 0.00023632801, -0.566471
6.55000, 0.00023566133, 0.011251737, 2.73805e-06, 1.8842246, 0.00023632801, -0.566471
6.55100, 0.00023567145, 0.011214594, 2.72790e-06, 1.8813200, 0.00023632801, -0.566471
6.55200, 0.00023563685, 0.010814132, 2.64532e-06, 1.9023931, 0.00023632801, -0.566471
6.55300, 0.00023566007, 0.010951062, 2.66842e-06, 1.8911183, 0.00023632801, -0.566471
6.55400, 0.00023567687, 0.010978242, 2.67119e-06, 1.8843753, 0.00023632801, -0.566471
6.55500, 0.00023562868, 0.010585735, 2.59418e-06, 1.9108870, 0.00023632801, -0.566471
6.55600, 0.00023564323, 0.010863625, 2.65343e-06, 1.8990996, 0.00023632801, -0.566471
6.55700, 0.00023566270, 0.010880074, 2.65217e-06, 1.8916411, 0.00023632801, -0.566471
6.55800, 0.00023563050, 0.011021593, 2.69251e-06, 1.9001946, 0.00023632801, -0.566471
6.55900, 0.00023566790, 0.011251737, 2.73577e-06, 1.8819587, 0.00023632801, -0.566471
6.56000, 0.00023563502, 0.011257034, 2.74640e-06, 1.8933537, 0.00023632801, -0.566471
6.56100, 0.00023562683, 0.011336180, 2.76633e-06, 1.8945734, 0.00023632801, -0.566471
6.56200, 0.00023568528, 0.011440858, 2.77607e-06, 1.8720081, 0.00023632801, -0.566471
6.56300, 0.00023563995, 0.011257034, 2.74448e-06, 1.8916781, 0.00023632801, -0.566471
6.56400, 0.00023564947, 0.011325659, 2.75830e-06, 1.8868565, 0.00023632801, -0.566471
6.56500, 0.00023567035, 0.011446066, 2.77987e-06, 1.8772077, 0.00023632801, -0.566471
6.56600, 0.00023563655, 0.011107785, 2.71151e-06, 1.8960535, 0.00023632801, -0.566471
6.56700, 0.00023565517, 0.011309860, 2.75363e-06, 1.8851409, 0.00023632801, -0.566471
6.56800, 0.00023562876, 0.011118512, 2.71581e-06, 1.8986068, 0.00023632801, -0.566471
6.56900, 0.00023558710, 0.010869111, 2.66886e-06, 1.9193823, 0.00023632801, -0.566471
6.57000, 0.00023562192, 0.010961941, 2.68146e-06, 1.9045877, 0.00023632801, -0.566471
6.57100, 0.00023563742, 0.010797583, 2.63950e-06, 1.9027553, 0.00023632801, -0.566471
6.57200, 0.00023562897, 0.010781011, 2.63837e-06, 1.9061828, 0.00023632801, -0.566471
6.57300, 0.00023567434, 0.010940170, 2.66285e-06, 1.8861210, 0.00023632801, -0.566471
6.57400, 0.00023566011, 0.010836157, 2.64285e-06, 1.8935473, 0.00023632801, -0.566471
6.57500, 0.00023566124, 0.010978242, 2.67415e-06, 1.8901250, 0.00023632801, -0.566471
6.57600, 0.00023568670, 0.011161317, 2.71089e-06, 1.8770540, 0.00023632801, -0.566471
6.57700, 0.00023565531, 0.011048600, 2.69183e-06, 1.8907423, 0.00023632801, -0.566471
6.57800, 0.00023568184, 0.011351944, 2.75542e-06, 1.8750269, 0.00023632801, -0.566471
6.57900, 0.00023571479, 0.011257034, 2.72766e-06, 1.8650243, 0.00023632801, -0.566471
6.58000, 0.00023563747, 0.010967378, 2.67918e-06, 1.8988104, 0.00023632801, -0.566471
6.58100, 0.00023567722, 0.011241138, 2.73151e-06, 1.8788283, 0.00023632801, -0.566471
6.58200, 0.00023567302, 0.011171993, 2.71645e-06, 1.8817453, 0.00023632801, -0.566471
6.58300, 0.00023561395, 0.010978242, 2.68766e-06, 1.9070411, 0.00023632801, -0.566471
6.58400, 0.00023564745, 0.011091675, 2.70567e-06, 1.8924491, 0.00023632801, -0.566471
6.58500, 0.00023559723, 0.010923813, 2.67878e-06, 1.9144046, 0.00023632801, -0.566471
6.58600, 0.00023558504, 0.010880074, 2.67296e-06, 1.9197490, 0.00023632801, -0.566471
6.58700, 0.00023562100, 0.010896496, 2.66718e-06, 1.9063725, 0.00023632801, -0.566471
6.58800, 0.00023556789, 0.010753331, 2.64787e-06, 1.9291785, 0.00023632801, -0.566471
6.58900, 0.00023556517, 0.010764412, 2.65218e-06, 1.9297702, 0.00023632801, -0.566471
6.59000, 0.00023559141, 0.010923813, 2.67996e-06, 1.9165397, 0.00023632801, -0.566471
6.59100, 0.00023552343, 0.010636291, 2.63520e-06, 1.9482312, 0.00023632801, -0.566471
6.59200, 0.00023553533, 0.011032403, 2.71984e-06, 1.9338903, 0.00023632801, -0.566471
6.59300, 0.00023556983, 0.011118512, 2.73005e-06, 1.9196138, 0.00023632801, -0.566471
6.59400, 0.00023554396, 0.011086299, 2.73088e-06, 1.9293857, 0.00023632801, -0.566471
6.59500, 0.00023558328, 0.011214594, 2.74958e-06, 1.9125273, 0.00023632801, -0.566471
6.59600, 0.00023558509, 0.011102417, 2.72354e-06, 1.9144697, 0.00023632801, -0.566471
6.59700, 0.00023553402, 0.011037804, 2.72214e-06, 1.9341373, 0.00023632801, -0.566471
6.59800, 0.00023558928, 0.011241138, 2.75431e-06, 1.9097969, 0.00023632801, -0.566471
6.59900, 0.00023557113, 0.010961941, 2.69501e-06, 1.9227948, 0.00023632801, -0.566471
6.60000, 0.00023554289, 0.010967378, 2.70394e-06, 1.9327264, 0.00023632801, -0.566471
6.60100, 0.00023557720, 0.011048600, 2.71274e-06, 1.9185972, 0.00023632801, -0.566471
6.60200, 0.00023553256, 0.010708895, 2.64949e-06, 1.9429264, 0.00023632801, -0.566471
6.60300, 0.00023554478, 0.010836157, 2.67373e-06, 1.9353509, 0.00023632801, -0.566471
6.60400, 0.00023555261, 0.010781011, 2.65946e-06, 1.9338918, 0.00023632801, -0.566471
6.60500, 0.00023550931, 0.010478204, 2.60389e-06, 1.9577179, 0.00023632801, -0.566471
6.60600, 0.00023553676, 0.010736689, 2.65427e-06, 1.9407163, 0.00023632801, -0.566471
6.60700, 0.00023553305, 0.010686608, 2.64485e-06, 1.9432735, 0.00023632801, -0.566471
6.60800, 0.00023552950, 0.010636291, 2.63312e-06, 1.9460640, 0.00023632801, -0.566471
6.60900, 0.00023556193, 0.011037804, 2.71468e-06, 1.9242427, 0.00023632801, -0.566471
6.61000, 0.00023553754, 0.011021593, 2.71702e-06, 1.9333506, 0.00023632801, -0.566471
6.61100, 0.00023551423, 0.011102417, 2.74283e-06, 1.9394197, 0.00023632801, -0.566471
6.61200, 0.00023556060, 0.011225219, 2.75812e-06, 1.9202115, 0.00023632801, -0.566471
6.61300, 0.00023550289, 0.011059384, 2.73611e-06, 1.9445050, 0.00023632801, -0.566471
6.61400, 0.00023553753, 0.011086299, 2.73272e-06, 1.9316401, 0.00023632801, -0.566471
6.61500, 0.00023556151, 0.010994518, 2.70431e-06, 1.9255099, 0.00023632801, -0.566471
6.61600, 0.00023550156, 0.010613851, 2.63713e-06, 1.9567077, 0.00023632801, -0.566471
6.61700, 0.00023550661, 0.010923813, 2.70466e-06, 1.9466720, 0.00023632801, -0.566471
6.61800, 0.00023551057, 0.010940170, 2.70845e-06, 1.9447043, 0.00023632801, -0.566471
6.61900, 0.00023544437, 0.010563187, 2.64410e-06, 1.9786694, 0.00023632801, -0.566471
6.62000, 0.00023551162, 0.010636291, 2.63931e-06, 1.9524341, 0.00023632801, -0.566471
6.62100, 0.00023551361, 0.010523614, 2.61362e-06, 1.9547763, 0.00023632801, -0.566471
6.62200, 0.00023548218, 0.010352300, 2.58494e-06, 1.9711699, 0.00023632801, -0.566471
6.62300, 0.00023551905, 0.010540592, 2.61553e-06, 1.9523575, 0.00023632801, -0.566471
6.62400, 0.00023547772, 0.010335012, 2.58252e-06, 1.9733155, 0.00023632801, -0.566471
6.62500, 0.00023550682, 0.010613851, 2.63505e-06, 1.9548659, 0.00023632801, -0.566471
6.62600, 0.00023555120, 0.010808619, 2.66466e-06, 1.9338589, 0.00023632801, -0.566471
6.62700, 0.00023552670, 0.010596991, 2.62550e-06, 1.9480874, 0.00023632801, -0.566471
6.62800, 0.00023551113, 0.010836157, 2.68359e-06, 1.9473634, 0.00023632801, -0.566471
6.62900, 0.00023555680, 0.010961941, 2.69871e-06, 1.9279313, 0.00023632801, -0.566471
6.63000, 0.00023553519, 0.010641893, 2.63367e-06, 1.9437363, 0.00023632801, -0.566471
6.63100, 0.00023552396, 0.010852646, 2.68363e-06, 1.9423513, 0.00023632801, -0.566471
6.63200, 0.00023550827, 0.010736689, 2.66157e-06, 1.9510860, 0.00023632801, -0.566471
6.63300, 0.00023546699, 0.010534936, 2.62994e-06, 1.9714491, 0.00023632801, -0.566471
6.63400, 0.00023550953, 0.010551896, 2.62032e-06, 1.9555890, 0.00023632801, -0.566471
6.63500, 0.00023545629, 0.010375305, 2.59834e-06, 1.9799526, 0.00023632801, -0.566471
6.63600, 0.00023544320, 0.010329243, 2.59207e-06, 1.9861603, 0.00023632801, -0.566471
6.63700, 0.00023549566, 0.010495256, 2.61220e-06, 1.9621825, 0.00023632801, -0.566471
6.63800, 0.00023543439, 0.010095782, 2.54489e-06, 1.9964831, 0.00023632801, -0.566471
6.63900, 0.00023543809, 0.010242319, 2.57383e-06, 1.9908023, 0.00023632801, -0.566471
6.64000, 0.00023544386, 0.010242319, 2.57212e-06, 1.9886584, 0.00023632801, -0.566471
6.64100, 0.00023541525, 0.010095782, 2.55067e-06, 2.0036540, 0.00023632801, -0.566471
6.64200, 0.00023546948, 0.010551896, 2.63336e-06, 1.9700067, 0.00023632801, -0.566471
6.64300, 0.00023544642, 0.010608234, 2.65234e-06, 1.9767690, 0.00023632801, -0.566471
6.64400, 0.00023542749, 0.010585735, 2.65557e-06, 1.9839010, 0.00023632801, -0.566471
6.64500, 0.00023545861, 0.010786538, 2.69039e-06, 1.9670913, 0.00023632801, -0.566471
6.64600, 0.00023548317, 0.010781011, 2.67889e-06, 1.9588733, 0.00023632801, -0.566471
6.64700, 0.00023541381, 0.010568829, 2.65576e-06, 1.9893467, 0.00023632801, -0.566471
6.64800, 0.00023545652, 0.010764412, 2.68346e-06, 1.9687805, 0.00023632801, -0.566471
6.64900, 0.00023545274, 0.010551896, 2.63895e-06, 1.9759920, 0.00023632801, -0.566471
6.65000, 0.00023544890, 0.010585735, 2.64779e-06, 1.9763729, 0.00023632801, -0.566471
6.65100, 0.00023546612, 0.010596991, 2.64413e-06, 1.9699688, 0.00023632801, -0.566471
6.65200, 0.00023540370, 0.010224845, 2.58240e-06, 2.0037951, 0.00023632801, -0.566471
6.65300, 0.00023543151, 0.010551896, 2.64494e-06, 1.9837139, 0.00023632801, -0.566471
6.65400, 0.00023547515, 0.010466821, 2.61245e-06, 1.9704287, 0.00023632801, -0.566471
6.65500, 0.00023540029, 0.010224845, 2.58357e-06, 2.0050383, 0.00023632801, -0.566471
6.65600, 0.00023545934, 0.010466821, 2.61710e-06, 1.9762092, 0.00023632801, -0.566471
6.65700, 0.00023545829, 0.010523614, 2.62958e-06, 1.9749908, 0.00023632801, -0.566471
6.65800, 0.00023543383, 0.010483891, 2.62973e-06, 1.9848261, 0.00023632801, -0.566471
