Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,1,3,4,5,6,8,9,12	-1.3610810184550464	1.387131245780481	0.0	-4.998579851562264	-3.0549925559119595	2.045654801603585	-1.7229068110726424	0.0	0.41458630512188	3.077412700954688	0.0	0.0	3.090095326281758	-0.7705059706648616	0.9879999999999999	0.10892307692307693	0.9387450980392156	0.8984474337922613	0.9407612940354338	0.018330302779823376	0.023054347932220543	0.005752287544567508	0.018414262748403947	0.00505462141462156
0,1,2,5,6,9,10,11,12	-3.602839848572271	2.7015806086660454	-0.4867372672020416	0.0	0.0	6.101209319500991	-1.415914198166839	0.0	0.0	1.4902001792478408	-0.5040504290272182	1.622820567691854	4.809993211648809	-6.628060186457541	0.7431666666666666	0.09707692307692309	0.8242352941176471	0.8815821857208317	0.8032042248280874	0.09453526678793828	0.03085718199177256	0.045046449605584175	0.033281246320593	0.05914654070183653
0,1,2,5,6,7,8,10,11	-3.3239752681190646	2.999757431602877	-0.28675936713049943	0.0	0.0	5.960295367279035	0.883610209591233	-4.645357216765315	3.973476851547514	0.0	-1.1917775628688403	0.6018124597666041	0.0	-2.48014148751112	0.755	0.0776923076923077	0.8398823529411764	0.9092045523338431	0.8203623443534417	0.09200543462209175	0.05970043560841344	0.04603996725845442	0.06389873580948723	0.05765916387900309
0,1,3,4,5,7,9,11,12	-1.270781845556581	1.026995179318292	0.0	-4.8330768268604976	-2.865613327603193	1.831500465972729	0.0	-2.9354211438013644	0.0	4.079142934580582	0.0	1.0234675168632972	2.8313230159510305	-0.8759229740216365	0.992	0.06246153846153846	0.9643921568627452	0.9398327228327229	0.9649956388941643	0.016000000000000014	0.026101304689782764	0.014866624771717256	0.023009811722585257	0.014208825848974229
0,1,3,4,5,7,8,9,10	-0.807628704780434	0.5747228118379472	0.0	-5.061789131043653	-3.668508288778125	1.005735956722785	0.0	-3.2581678974186365	1.79112237032018	3.722833542218541	-1.2697335264664973	0.0	0.0	2.820195794631274	0.9838333333333334	0.05830769230769232	0.9624705882352942	0.9429424094424095	0.9627189589914339	0.019805302320338367	0.025820958415425335	0.016372302452059066	0.023448804415879224	0.01605899537350097
0,1,2,5,7,8,9,11,12	-2.844655378105041	2.627913349984868	-1.0078376553663444	0.0	0.0	5.669423038428343	0.0	-3.551214890004316	1.6368019476069673	1.6483451557215119	0.0	1.850769066400679	4.8405977667035724	-6.558101788212419	0.7551666666666667	0.08138461538461537	0.8379607843137256	0.9060960619599063	0.8191890133316477	0.08436181995824098	0.06305609412195746	0.03743806367952648	0.06341400752444976	0.04707317188540342
0,1,2,5,6,7,9,10,12	-3.4481719133235496	2.6050217160841607	-0.0806854449746888	0.0	0.0	5.231852305035683	0.8339163765067663	-3.2498354090126305	0.0	1.5349355033338075	0.44733188921707434	0.0	4.429394555316227	-4.785276610083706	0.7711666666666666	0.10092307692307693	0.8360784313725491	0.8814273381728623	0.8189272451351753	0.10419013069064331	0.039012666733773446	0.053040429836416624	0.04288553309579457	0.06685568808223259
0,1,3,4,6,7,8,9,11	-0.30183022275335575	-0.25196275414680497	0.0	-5.207532822760153	-3.2528832237554135	0.0	0.5443354548884682	-4.375009815643521	0.9084356648461405	4.323501082079952	0.0	0.5365053351618141	0.0	2.9523090493924355	0.9598333333333333	0.054461538461538464	0.9525882352941177	0.9456586859195555	0.9520278825608619	0.040003124877939215	0.030862934242537145	0.023645758101643963	0.02862832028145753	0.024379715831430407
0,1,3,4,5,6,7,9,11	-0.9201433482824506	0.8556729916109458	0.0	-4.951475576241461	-2.8426548881633	2.320274859458641	0.6529150186050529	-3.5270235315015577	0.0	4.308170007103752	0.0	1.2113445367315552	0.0	0.645298880921689	0.9638333333333333	0.04676923076923077	0.9585098039215685	0.9535549450549452	0.958079910245913	0.033250313281732134	0.0290455671387942	0.01863615895530672	0.026592336240682406	0.01882197137092845
0,1,2,6,7,9,10,11,12	-2.294684593406111	0.3745976495556954	1.160654074819012	0.0	0.0	0.0	-0.06486835012180167	-3.4768624637349945	0.0	2.011963273120868	0.09095060769083176	1.713030767817299	5.969704141252073	-4.493129575459348	0.7470000000000001	0.27599999999999997	0.7351764705882353	0.7233262691414866	0.7330485955101197	0.09295697929687688	0.054732053068892776	0.05421929924493035	0.05001252427967974	0.06379476332511279
0,1,3,4,5,6,8,10,11	-2.9839625892929513	1.7411510337270637	0.0	-4.779506806459219	-4.905935751171597	2.0581266495901054	-0.642599137547988	0.0	2.745671872873249	0.0	-2.1961115775942113	0.21062830969036933	0.0	3.085228565602752	0.9560000000000001	0.11276923076923077	0.9209411764705882	0.8925412193170814	0.9222279536552568	0.04882622246293481	0.036139440665257025	0.026669665344662814	0.029735119101239348	0.02710073062957327
0,1,3,4,6,7,10,11,12	-3.3763576721044943	0.773872834721201	0.0	-3.71897430485958	-5.504986997760573	0.0	1.4209114075976599	-2.4612051665871073	0.0	0.0	-0.5099861504480361	0.7537408518289559	4.4646064888684	1.8678213070618142	0.9640000000000001	0.08907692307692308	0.9369019607843138	0.9153831466440161	0.937722249897452	0.04882622246293481	0.057277276388918365	0.03595051920117836	0.048461288912545	0.03483746893772915
0,1,2,5,6,8,9,10,12	-3.5014527251235306	2.722549817956878	-0.021641504143063494	0.0	0.0	5.843866852018805	-1.4939458272562915	0.0	0.9625523147267421	0.7597772654659511	-0.9733742362882832	0.0	3.942021289983748	-4.830592428871772	0.7711666666666666	0.10876923076923077	0.8321568627450981	0.8738125401168879	0.815938035139907	0.0962059422974139	0.037953880452729974	0.04655118352338545	0.0366739433223188	0.05884393183034815
0,1,3,4,5,7,10,11,12	-4.070761861258239	2.1692652725060944	0.0	-3.9913776583288603	-4.811936335660198	2.169331368974377	0.0	-0.5012514159578234	0.0	0.0	-0.32604591392848814	1.0991800191882792	4.30134245541008	-0.3719528855106534	0.9719999999999999	0.1126153846153846	0.9289019607843135	0.8940300899611244	0.930880351366478	0.025612496949731396	0.03578237971718556	0.019937657545185214	0.03034846067903675	0.01878717531699586
0,1,3,4,5,7,8,9,11	-0.889774049567308	0.8482290663043146	0.0	-5.166453246759487	-3.016774413253264	1.9200248320895699	0.0	-3.2194735284037796	0.4167658212447837	4.380705336673592	0.0	1.1163221911345793	0.0	0.9547305153403084	0.9598333333333333	0.05046153846153847	0.9545882352941175	0.9492071189679887	0.9538300187999729	0.040003124877939215	0.024420381438171653	0.019694553372086192	0.02175809341093126	0.020684190946182866
0,1,3,4,7,8,9,11,12	-0.6794845168623851	0.2135401509204946	0.0	-4.9831032704181615	-3.1987962465068365	0.0	0.0	-3.8182204937621846	0.7733287005397502	3.971920344789356	0.0	0.6118462325689367	3.1691655526622435	0.5759385852775605	0.992	0.06230769230769231	0.9644313725490197	0.9402181522181523	0.9650637683230041	0.016000000000000014	0.03098577646590878	0.014698351012659523	0.02726223973502035	0.013896211991837808
0,1,3,4,5,6,7,9,12	-0.9592280347457136	0.5388361753801666	0.0	-4.884975902240384	-3.044074901941753	1.5864368628218197	1.0469778544244657	-3.56932016220435	0.0	3.7883391741524415	0.0	0.0	2.8642455798230886	0.22820050838646627	0.992	0.07784615384615386	0.9565490196078432	0.9271432641432641	0.9578624975257288	0.016000000000000014	0.045794498519740955	0.02113707301023997	0.037951935073306485	0.019054866176252037
0,1,2,5,7,8,9,10,11	-2.5559716915142188	3.054936381152465	-0.997297695514231	0.0	0.0	5.896734061296503	0.0	-4.064078483161981	3.1228859299330716	1.5855248014740977	-0.7841543548381675	0.6920480872829234	0.0	-2.81470108343088	0.7589999999999999	0.12846153846153846	0.8161960784313725	0.8531093263461684	0.8000175053793264	0.09470480452437458	0.052376651376996756	0.05052619695008857	0.05175078012792929	0.061882858812186504
0,1,2,5,7,8,10,11,12	-3.2240319074130204	2.6591586502566997	0.03733493947717091	0.0	0.0	5.492060168967548	0.0	-3.2981271476545047	2.961286548596354	0.0	-1.108681323976661	1.4009536485321934	4.8508581034645974	-6.230362038929148	0.7511666666666665	0.06569230769230769	0.8440000000000001	0.9213849779989234	0.8232097577996476	0.08866932953394877	0.045757529208753624	0.03738009923115955	0.05147505570920134	0.049549310071756524
0,1,3,4,6,7,8,9,12	-0.6257719948240364	0.08407081192319549	0.0	-4.905164492703404	-3.173688128943821	0.0	0.4771410581969179	-4.19289150792715	0.918550231228829	3.8328037438702873	0.0	0.0	2.828538228553653	1.2946940173698345	0.9878333333333333	0.06615384615384615	0.9604705882352942	0.9367182925631201	0.9611197419138596	0.018589871794429717	0.034722909920868975	0.015193029422136808	0.029701498454975262	0.014115345057410491
0,1,3,4,5,6,8,10,12	-3.1092058875815063	1.9157273510869195	0.0	-4.7467826692089865	-4.881051354715205	2.0636669150173046	-0.5086300157772996	0.0	2.082309464651657	0.0	-1.7742734581930566	0.0	3.2584106203466545	0.8623533843117	0.9960000000000001	0.10492307692307694	0.9446666666666665	0.9024827024827025	0.9466561370556932	0.012000000000000009	0.030114574112288177	0.014903457097219878	0.0265949229910833	0.014175227670804959
0,1,3,4,5,7,8,9,12	-1.111842097356828	0.7488573387133027	0.0	-4.891681120483783	-2.9197940425812083	1.2287629172805539	0.0	-3.330397892740359	0.780057360613843	3.7977041488935845	0.0	0.0	2.768819204910466	0.4022108016061049	0.992	0.07	0.9605098039215687	0.9333237056685333	0.9613602227215672	0.016000000000000014	0.03355292560370925	0.015141572075619636	0.028778151792993194	0.013978751421937281
0,1,3,4,7,8,10,11,12	-2.8122313918511948	1.2592961448749143	0.0	-4.134346593118144	-5.532264861877445	0.0	0.0	-2.0590580044942444	2.697070786934424	0.0	-1.9434706191588909	-0.27940659384614375	3.21433642195552	2.9473314018927614	0.9879999999999999	0.07738461538461539	0.9546666666666667	0.9269643243091519	0.955765306670967	0.01833030277982338	0.04538878729195482	0.019638564168858667	0.040405166452751606	0.018469269080766768
0,1,3,4,6,8,9,10,11	-0.5823553386807355	0.2767367080181181	0.0	-5.390884199096663	-4.181575278550323	0.0	-2.585726750241709	0.0	1.4004844927330793	3.6053065491193172	-1.5625013461785084	0.553399720404088	0.0	3.200864031249391	0.9560000000000001	0.07384615384615385	0.9407843137254902	0.926883039249606	0.9404015161620205	0.04882622246293481	0.03187995233601747	0.02773522307464615	0.028087074427087563	0.029137899212543387
0,1,3,4,5,8,9,10,11	-1.3145851629337142	1.1555015442122243	0.0	-5.932637273487582	-3.7208827511310147	3.2960220187528804	0.0	0.0	1.081312400761433	2.5005515003350824	-1.6997467558098758	0.4544015872793309	0.0	0.9111237241576132	0.9800000000000001	0.09692307692307693	0.9408235294117648	0.9083464976913254	0.94242434648428	0.020000000000000018	0.03921115648510521	0.023139547908975162	0.03464248325848011	0.021908094049711675
0,1,2,6,8,9,10,11,12	-2.2792858632376953	0.6692989043882127	1.779489865715853	0.0	0.0	0.0	-2.750180236580712	0.0	0.6528295204044123	1.321024465948755	-1.3496959718715087	1.8252577329113855	5.628081340175997	-4.878874058724944	0.7351666666666666	0.28753846153846147	0.7234901960784313	0.7105918803418804	0.7207887837223148	0.10258451800019987	0.050579833200863955	0.060264813538789395	0.05203926420692691	0.07210216582495275
0,1,3,4,5,6,7,10,11	-4.065365809779924	1.5432914816501286	0.0	-4.267414115036049	-5.131899562818261	2.643927236040474	2.1104888965836404	-1.911467020250265	0.0	0.0	-0.6192395296424823	0.5891959908603049	0.0	3.433817841963106	0.96	0.16353846153846158	0.8972941176470588	0.8513720359482319	0.901773184393606	0.04732863826479694	0.03849875122849891	0.03014329483915274	0.02921914867035156	0.030049749086570234
0,1,3,5,6,7,8,10,12	-3.2887618768110656	2.54292617631928	0.0	-4.001880853846013	0.0	4.369308537195178	2.4663318552746616	-3.7363750017566906	2.9895999776529787	0.0	-0.796339909213507	0.0	2.340076821152007	-2.121068347222991	0.9516666666666668	0.1050769230769231	0.9229019607843136	0.9005926886983859	0.9238148915134803	0.046886387505685835	0.04913476215543336	0.020771138998663653	0.04030807696750721	0.020665700652734775
0,1,3,5,6,8,9,11,12	-1.065872553610755	1.5863848009747916	0.0	-5.781965843795496	0.0	3.6046083401569127	-1.7525755825801965	0.0	-0.08866170269960491	4.55070930176289	0.0	1.6684407766745033	3.1784278618673776	-4.337524254391558	0.976	0.07384615384615387	0.9506666666666668	0.9288835347283623	0.9512423909734833	0.0265329983228432	0.036224154222182	0.01791071023007715	0.031652472947526086	0.017270717966540238
0,1,3,4,6,7,8,10,11	-2.373259366287218	0.7769345441096764	0.0	-4.1849346257158935	-5.462406940171689	0.0	1.0544375308653184	-3.2537555419765996	3.365928395721869	0.0	-2.359634726034369	-0.6452747569887797	0.0	5.632942380379367	0.984	0.06999999999999999	0.9565882352941177	0.9327539050987326	0.957287824531522	0.019595917942265444	0.03355292560370924	0.01708026599182237	0.028946696350415028	0.016133551392015846
0,1,3,4,5,7,8,10,11	-2.850071341359649	1.5793080280807934	0.0	-4.289516970652015	-4.951704386418098	1.3196862640877707	0.0	-1.8498049761295896	3.3136136645470677	0.0	-2.1892166453773156	-0.07533607791652779	0.0	3.8914601897522387	0.9436666666666668	0.06999999999999999	0.9367450980392157	0.9295428058254144	0.9356730997311995	0.05139066063011839	0.023110232370893338	0.02485671356294565	0.020923760537813713	0.026764695765874324
0,1,2,5,7,9,10,11,12	-3.2361254703873685	2.6498314421827276	-0.6456768883876574	0.0	0.0	5.7615614178399905	0.0	-2.707104574841135	0.0	2.1073085539795513	0.30465309512961997	1.8906695320827545	4.9453268421369305	-6.745781579281553	0.7431666666666666	0.10076923076923076	0.8222352941176471	0.8850367994637771	0.8021785972143783	0.09453526678793828	0.07506446933278765	0.04401881740851099	0.06836147462005919	0.05473632487358843
0,1,3,4,7,9,10,11,12	-0.7967341420742908	0.06615095613564771	0.0	-4.826326828345559	-3.52302160841822	0.0	0.0	-3.317361077533873	0.0	4.112905545592153	-0.09068230386232952	0.7811819226857055	3.135384972869791	0.7773214052434596	0.9879999999999999	0.06230769230769232	0.9624313725490197	0.9396788766788766	0.9629564232078897	0.018330302779823376	0.025773248825663907	0.013887890775362146	0.022868882010884706	0.013286184389497836
0,1,3,4,5,6,8,11,12	-3.9835001530124727	2.455801764189173	0.0	-4.465825669964081	-3.958474196382608	2.99977090142987	-0.2146554637043027	0.0	0.7422608703570168	0.0	0.0	0.841647615578091	3.7958533263679732	-1.1607465873823783	0.9879999999999999	0.14800000000000002	0.9189411764705883	0.8672488832388721	0.923295380370852	0.018330302779823376	0.039101143311724575	0.0188186676728089	0.028251718976490755	0.016304728192453398
0,1,3,4,6,8,9,10,12	-0.9588715048020167	0.5410654393298375	0.0	-5.0224573032169015	-4.427274232006752	0.0	-2.422842870014487	0.0	1.2894780811272466	3.0085531606806097	-1.4831136907768383	0.0	2.4285275903611705	2.0365914625886132	0.9800000000000001	0.08953846153846154	0.9447058823529411	0.9153199023199022	0.9459455461297859	0.026832815729997475	0.03882779459531657	0.01913789777126584	0.031245103333384393	0.017910598005918824
0,1,3,4,5,6,7,10,12	-3.9313741758284615	1.7125033724353156	0.0	-4.047690557518436	-4.750721889344264	2.3412037704794297	2.0537667104315447	-2.2720064386634373	0.0	0.0	-0.3081553515205406	0.0	3.8558897463541157	0.8945251700455182	0.992	0.11246153846153847	0.9387843137254901	0.8976508445258444	0.9416280605894485	0.016000000000000014	0.06037927462907887	0.029701293892698048	0.04715140653267956	0.026079329721179215
0,1,3,5,6,8,10,11,12	-3.2884194962241127	2.9970649985535545	0.0	-4.329958477668525	0.0	5.0903771770940285	0.1251627929322338	0.0	1.9440002358524584	0.0	-0.8192832988529861	1.1334760420837822	2.9125493187045137	-4.241983552147288	0.9356666666666668	0.1516923076923077	0.8912941176470589	0.8599385719720392	0.8938115460401808	0.06257528798708535	0.05318361628753839	0.020311908465937972	0.03970226220387597	0.022278664653443726
0,1,3,4,5,8,9,10,12	-1.685235815301235	1.4527694716994457	0.0	-5.652027965741579	-3.8650548761718717	3.1958431018273097	0.0	0.0	0.9844699810406696	2.024112622800788	-1.5272404975098026	0.0	2.74230631180306	-0.5452999026751398	0.992	0.08969230769230768	0.950549019607843	0.9156521549969826	0.9519367401209798	0.016000000000000014	0.031189817789269155	0.013482955193064227	0.02580049140811953	0.012276200800964022
0,1,3,5,6,7,8,11,12	-3.739933224352106	2.675025417299177	0.0	-4.013619155582619	0.0	4.510208173852722	2.403878007241434	-3.419977769444825	2.0627551606539343	0.0	0.0	0.9749240158895771	2.961470760104748	-3.2639416016483223	0.9596666666666668	0.15569230769230769	0.9010980392156862	0.8575526458874624	0.9048840172447274	0.04762002379951807	0.038876530392829754	0.02696591038612844	0.02984853641744143	0.027135977459287464
0,1,2,7,8,9,10,11,12	-2.055737818742871	0.6510527550741385	1.1215189441935756	0.0	0.0	0.0	0.0	-4.664866532487585	2.354183327637367	1.2700925475962075	-0.7991097207979522	1.5845086837203446	5.108876378231756	-3.8857417714095233	0.7913333333333333	0.25276923076923075	0.7687058823529411	0.7531915189358726	0.7702381927129827	0.07291090453423274	0.06026784397795792	0.04836195708130062	0.051763697772017975	0.05239307648408962
0,1,3,4,5,7,8,10,12	-3.2025442484954896	1.9200920885793096	0.0	-4.286690496430082	-4.940109582703222	1.4185779125617166	0.0	-1.675156694471634	2.543412350599806	0.0	-1.6819268126529388	0.0	3.239022619013036	1.4367686851143016	0.9879999999999999	0.08153846153846153	0.9526274509803923	0.9225046805046805	0.953669199464982	0.018330302779823376	0.03169380130909069	0.012942127118974934	0.028042289185281104	0.012142829241280954
0,1,3,4,8,9,10,11,12	-1.2259762449689642	-0.2773135249818703	0.0	-5.436116381099397	-5.167601106204529	0.0	0.0	0.0	0.0816839518915871	2.1607812110677176	-1.6236277636740772	0.5702990219058788	3.091674441902038	1.9699763853917545	0.9480000000000001	0.10846153846153847	0.9191372549019607	0.896894586894587	0.920647538735774	0.04019950248448355	0.061853998737052676	0.038695689700328155	0.05481432467751796	0.03692515524090519
