Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
1,3,5,7,8,9,10,11	0.0	1.0623761055506609	0.0	-5.884013337102763	0.0	3.256005980128633	0.0	-3.1602956051231508	1.320917199487331	4.878345743194188	-0.3788895564531618	0.954405232536524	0.0	-1.383071380913494	0.9558333333333333	0.06999999999999999	0.9427058823529411	0.9318069744126716	0.942564377242592	0.04541934242882283	0.04487062269531245	0.02849145780777639	0.03909324790516469	0.028439360231008202
1,4,5,7,8,9,10,12	0.0	0.5904470408925548	0.0	0.0	-6.585738812555557	1.0779677698889876	0.0	-4.262495592492767	1.4220706150596443	1.3698360557077405	-1.1662310865674654	0.0	4.555123657332652	-0.38519783436944677	0.8313333333333335	0.06215384615384615	0.8852549019607843	0.9302370600414077	0.8751452767971202	0.07955710737158142	0.03109976312244499	0.035386893313450775	0.03452780650190518	0.043804536581273944
1,3,5,6,7,8,9,12	0.0	0.7760429794717597	0.0	-5.497434880804418	0.0	3.0055916419444806	1.4260483473349463	-4.324747827937719	0.8985158438670868	4.610448582676051	0.0	0.0	2.2863429149098367	-2.0656735211884465	0.9878333333333333	0.08153846153846153	0.9526274509803923	0.9238977797426072	0.953989617136676	0.018589871794429717	0.049837606104712946	0.021724782320172976	0.04153377375327194	0.019543838759240862
1,3,5,6,7,10,11,12	0.0	1.5339326643260498	0.0	-4.550513645535466	0.0	2.796474911538179	0.6501212960708742	-0.8201890872315569	0.0	0.0	0.14679900260112083	1.7051082001861027	5.475492802762794	-5.451013304127559	0.9553333333333333	0.32661538461538464	0.8121960784313724	0.7408043168054291	0.8336357388981531	0.04714516588863237	0.06945280633417421	0.0422665968075278	0.0441815383700828	0.037561339906759764
1,3,4,7,8,9,10,11	0.0	-0.09237118734909962	0.0	-5.157617716426278	-3.7253275652167175	0.0	0.0	-3.6688707859936165	1.7673886816450661	3.992122156126796	-1.264115299315811	0.17780726049277762	0.0	3.290722951943458	0.9718333333333333	0.05061538461538462	0.9604313725490197	0.9497344322344323	0.9603690344062153	0.02569533031505919	0.03021383358074527	0.021734442835797396	0.028328730230752237	0.021594227454697346
1,3,6,7,8,9,10,11	0.0	-0.6831023021706463	0.0	-5.961250539666709	0.0	0.0	0.61927783309395	-4.7154686999242	1.312613430286651	5.039303501031404	-0.44256193700005336	0.8030987705847433	0.0	1.9869063494367527	0.952	0.0736923076923077	0.9388627450980394	0.927379376245943	0.9386570296881857	0.0466476151587624	0.043478621557546865	0.032093888600566535	0.03864752282915842	0.03283792536636704
1,3,4,5,6,10,11,12	0.0	0.6514696009693501	0.0	-4.482295923405148	-5.8516542456268175	0.620794377626726	-0.20687571420271392	0.0	0.0	0.0	-1.0169709550413029	0.5971982322107945	4.4850309986063515	-0.03205252282126241	0.9640000000000001	0.1553846153846154	0.9032549019607844	0.8589177578487923	0.9076489974447798	0.04882622246293482	0.05732085548360895	0.04275950467781631	0.04842306978518264	0.04129616774021238
1,3,4,6,7,8,9,10	0.0	-0.12130424571880791	0.0	-5.082448894605032	-3.7674896574466716	0.0	0.13808689232403176	-3.7498195874203413	1.8469659993855454	3.901192325929137	-1.3035923335783575	0.0	0.0	3.4301942039541182	0.9718333333333333	0.05061538461538462	0.9604313725490197	0.9497344322344323	0.9603690344062153	0.02569533031505919	0.03021383358074527	0.021734442835797396	0.028328730230752237	0.021594227454697346
1,3,4,6,7,9,11,12	0.0	-0.13464117322414668	0.0	-4.907229333845614	-3.1648031800296286	0.0	0.18290259156675137	-3.603187625290244	0.0	4.39223892480052	0.0	0.7796720603273688	3.007846477645672	0.3382830972291863	0.984	0.05046153846153846	0.9663921568627452	0.9503270248270249	0.9664870662343311	0.026532998322843195	0.02442038143817166	0.015474104324711553	0.02178482622317824	0.015345719786550513
1,4,5,6,7,8,9,11	0.0	1.1205697575116238	0.0	0.0	-6.845956786648247	2.9269934685021095	-0.10978448982615707	-4.691629532708211	0.5115714640200952	2.9503778194224295	0.0	0.26641825532886615	0.0	1.169693961049981	0.8673333333333334	0.082	0.8930980392156863	0.9117755143407317	0.8879666752917632	0.06969457176375599	0.044424259058530265	0.04880272018940573	0.0485826637577666	0.05252777168274333
1,3,5,7,8,9,10,12	0.0	0.9456368674284723	0.0	-5.608034949545167	0.0	2.844965602538223	0.0	-3.1581272588753015	0.9768811304045475	4.903132630750429	-0.0966622934175161	0.0	2.344299821960026	-2.0947891824341722	0.9878333333333333	0.08923076923076924	0.9487058823529413	0.9168985937434213	0.9502930406831629	0.018589871794429717	0.04851401310400554	0.021668077320771466	0.04051835242804729	0.019662798522059797
1,4,5,6,7,10,11,12	0.0	0.22611453940370918	0.0	0.0	-7.58595570896342	0.014628349518987472	-0.405021464487509	-2.094374329991642	0.0	0.0	-1.2969345523757787	1.1160807721986585	6.497315810356588	-1.2402130368991922	0.8315000000000001	0.07	0.8814509803921569	0.9209567743469347	0.872519761987715	0.063641574461982	0.03391077746679316	0.03606566270212972	0.03570024972712451	0.041285277766998286
1,4,5,7,8,9,11,12	0.0	0.6666231562817415	0.0	0.0	-6.326972392248535	1.6693873058686193	0.0	-4.5587524656019855	0.030631216513208437	2.4466612756249506	0.0	1.4652123805925463	5.183598767304991	-2.5848084931835715	0.8633333333333335	0.05076923076923077	0.9069019607843138	0.9450339515556907	0.8999478091631911	0.07443117626371358	0.03574399440597923	0.03582528409366987	0.03723539556673766	0.04043936029985965
1,3,5,6,8,9,10,11	0.0	1.340412515867455	0.0	-5.948919483153952	0.0	3.919788007583995	-1.681878624926897	0.0	0.3466199030554261	4.914860445480946	-0.5829127810363437	1.1985981297509238	0.0	-2.317912897242633	0.952	0.08569230769230769	0.9328627450980391	0.9158505423722815	0.9328744841913543	0.0466476151587624	0.033853495707203314	0.029332075049031986	0.03022095949278724	0.030273243391361032
1,3,5,6,7,8,10,11	0.0	1.6884449074811392	0.0	-4.632367216980074	0.0	2.846377431940928	1.1910096343682965	-3.7966773254454664	5.029904625229422	0.0	-2.043628903099174	0.6230631480653654	0.0	-1.0768751903999318	0.9396666666666667	0.14769230769230768	0.8952156862745098	0.8626872201872201	0.8980630785102006	0.04831493902855858	0.051089896406167234	0.025376397562474264	0.039818550100879924	0.025227628230861828
1,3,4,7,8,9,10,12	0.0	0.07924644716940903	0.0	-5.066336446253579	-3.730770995515571	0.0	0.0	-3.6553877910648276	1.4945769763454977	3.781826545427408	-0.9102952480864879	0.0	2.3070611951384032	1.6465592400367062	0.9878333333333333	0.0663076923076923	0.9604313725490197	0.9363591778591779	0.9610555650416917	0.018589871794429717	0.030424608538709715	0.015345764982023743	0.02668842228878387	0.014661464349080555
1,3,6,7,8,9,10,12	0.0	-0.6200095122841814	0.0	-5.870972585683838	0.0	0.0	0.8196887454977423	-4.758306394229861	1.153292022549845	4.849768004998134	-0.07483962481719189	0.0	2.581155849382456	0.5860972141420382	0.9719999999999999	0.0736923076923077	0.9487450980392156	0.9302610276058552	0.9495266781149134	0.03124099870362661	0.05270639901417493	0.023427918360541325	0.04395810018829801	0.02170991371212219
1,3,5,7,8,9,11,12	0.0	0.8830774715989262	0.0	-5.824826408006818	0.0	2.691796630929118	0.0	-3.143862619595294	0.7057673016140222	4.982144460612515	0.0	1.344440720552319	2.647133718143679	-3.2138611371301478	0.9878333333333333	0.066	0.9605098039215687	0.9374551036447587	0.9613292274174627	0.018589871794429717	0.04557820511017397	0.02144639159435221	0.03907881685829988	0.01993218874203215
2,3,4,5,6,7,9,10	0.0	0.0	0.25836919628935573	-5.23145874223996	-2.80563246814997	1.4112955207241753	0.7623995311540531	-3.4709409203131942	0.0	4.561385417978337	-0.2377574945087016	0.0	0.0	1.9721155145964417	0.9798333333333332	0.07015384615384615	0.9545098039215686	0.9325986344434621	0.955240405563935	0.020172175556113604	0.0382158305436636	0.02182380247525729	0.03322119414940402	0.020637669652296936
1,4,6,7,8,10,11,12	0.0	0.31526964398689195	0.0	0.0	-6.608972278132724	0.0	-0.22936604824108403	-3.8048643868181307	2.69444984465009	0.0	-2.0500309442067364	0.5898587509093628	4.947744794763227	-0.29781225029229363	0.8151666666666667	0.03107692307692308	0.89321568627451	0.9639604445897352	0.8801620564137342	0.08635344038697398	0.023702295597010165	0.03889557585173588	0.02618432182022551	0.049778307400886894
1,4,5,6,7,8,9,12	0.0	0.6808246606727979	0.0	0.0	-6.346682431251255	1.5514950441473858	-0.18576726949511327	-4.3855791793872285	0.35592354297864526	2.237851304899124	0.0	0.0	4.949631013192718	-1.2074605021043048	0.8753333333333334	0.08538461538461539	0.8951372549019607	0.9095340963384441	0.8906940609940938	0.060959002616512686	0.03738967993551795	0.03341912834257111	0.03836547402323429	0.036619236141616884
1,5,6,7,9,10,11,12	0.0	1.6934341634150756	0.0	0.0	0.0	3.578086625640103	-0.6871152082200986	-3.4508131881094855	0.0	3.449423167121253	0.6544418467428865	2.122184603459452	5.661463862748546	-8.22952537806282	0.775	0.18646153846153846	0.7943921568627451	0.8015949724383006	0.7854906801339416	0.09002777349240622	0.050219871594405545	0.048171183283006916	0.04515884216875861	0.056836685383652094
1,3,5,6,8,9,10,12	0.0	1.1364522535394415	0.0	-5.744958239005849	0.0	3.6515085443093676	-1.3017861264556838	0.0	0.32985079325421046	4.443547260972043	-0.5276290332164129	0.0	2.1949132002895184	-2.763297659805695	0.96	0.10861538461538463	0.9250980392156862	0.8973196356644634	0.9264078950957023	0.05059644256269408	0.0507235225476797	0.03346364378835635	0.041992833714620176	0.033213566283044865
2,3,4,5,6,8,9,12	0.0	0.0	0.36000083496843305	-5.371925261407056	-2.9884789153654765	1.540568688637335	-1.7737695799351374	0.0	0.09588265493202311	3.6778274928393744	0.0	0.0	2.8091899339473767	-0.26438485169177467	0.9879999999999999	0.12861538461538463	0.9288235294117648	0.8833519290415843	0.9321574692828853	0.018330302779823376	0.04359686216383634	0.018198994019288806	0.03321145789830988	0.015677475894527133
1,4,5,6,8,9,10,11	0.0	0.8378462530007411	0.0	0.0	-7.279688088621775	2.306499672641485	-3.043730008191389	0.0	1.3315530259350379	1.6640702621863503	-2.223982118822672	0.3348540076124459	0.0	1.9253023947143295	0.7711666666666667	0.1013846153846154	0.835843137254902	0.8797979797979798	0.8193329773160188	0.09785490960260163	0.03152495020150072	0.0541390125486101	0.038373975340992135	0.06648584725914689
2,3,4,5,7,8,9,10	0.0	0.0	0.5888098975440316	-5.316482858444326	-3.2216328639631273	0.5225962683309611	0.0	-3.4312515073853382	1.7449166143133819	3.991162341131237	-1.2717084165571066	0.0	0.0	2.5071907636660375	0.9718333333333333	0.05446153846153847	0.9584705882352942	0.9458882783882785	0.9584082500924899	0.02569533031505919	0.025625431155270172	0.018756785264646275	0.023430638864102734	0.018587554549794782
1,4,5,7,8,10,11,12	0.0	0.5194968547609213	0.0	0.0	-6.391534024652673	0.5308172201714545	0.0	-4.08440363307155	2.8499487601079982	0.0	-2.053394938961173	0.6444847361198718	4.831904471760635	-0.7464182787411333	0.8111666666666666	0.03876923076923077	0.8872941176470588	0.9536972866949982	0.8736081452086604	0.0914453388642636	0.024824115017267633	0.045135602429675556	0.030357073882333104	0.056842217681506234
1,3,6,7,8,9,11,12	0.0	-0.38054039870452294	0.0	-5.934252380630856	0.0	0.0	0.2654150754796027	-4.459367913315913	0.8379575420273773	5.164044274923197	0.0	1.0232726504358298	3.0302216196902108	-0.6160708336853592	0.9760000000000002	0.0543076923076923	0.960549019607843	0.9488753315649866	0.9610937486105552	0.026532998322843202	0.05502898644453145	0.024867321901995615	0.04910099085070433	0.023346831519214777
1,3,5,7,8,10,11,12	0.0	2.2880809023383892	0.0	-4.501564484901838	0.0	3.1849112801844157	0.0	-2.7255574365996584	4.530498744514989	0.0	-1.6355986050720852	0.9128315217843823	2.61205155264965	-3.7353343535143937	0.9516666666666668	0.12461538461538461	0.9129803921568629	0.8837017809776432	0.9152321316557879	0.043339743115682325	0.0572092598124117	0.033321543474388614	0.048738524151054896	0.0327505542577355
2,3,4,5,7,9,11,12	0.0	0.0	0.14026005215205567	-5.182813208140457	-2.6481718310779003	0.9406790880277424	0.0	-3.1366936284432603	0.0	4.543327657036902	0.0	0.8487736831553349	2.5915088800743153	-0.29852445072537587	0.984	0.06230769230769231	0.9604705882352942	0.9393939763939765	0.9609202241128673	0.019595917942265444	0.025773248825663904	0.015294922050238625	0.023055427065102538	0.014819317155625216
2,3,4,5,6,7,9,11	0.0	0.0	0.1215448869008537	-5.13685782342566	-2.6048554397282087	1.5053030299831627	0.617710987178356	-3.6597980622498176	0.0	4.680467551315731	0.0	0.9680774072922009	0.0	1.1344293876751332	0.9638333333333333	0.05830769230769232	0.9525882352941176	0.9426171529619806	0.952411520163621	0.033250313281732134	0.03547446785820029	0.02005563196965935	0.030518343213800862	0.01973721774814937
1,4,6,7,9,10,11,12	0.0	0.17924015076958902	0.0	0.0	-7.21108801298693	0.0	-0.6835224983035378	-3.5291135705601016	0.0	1.9955260273216375	-0.7016100806586545	1.346863530147037	5.5451760485859936	-1.0651136490001232	0.8836666666666666	0.031230769230769236	0.9267843137254902	0.9662460727678118	0.9217152232462519	0.057628118136895626	0.023754663198383576	0.02685919541453227	0.025198243213565195	0.029658984373484087
2,3,4,5,6,8,10,11	0.0	0.0	1.7587608350566266	-5.436717627996364	-4.607694054382479	0.6268456039896675	-0.7567578670330153	0.0	3.089620668482724	0.0	-2.9238908436415376	-0.5269871123411667	0.0	2.9918145793059474	0.96	0.1166153846153846	0.9209803921568627	0.8902032335480612	0.9229043635867799	0.039999999999999994	0.04218191092716706	0.024845079392337103	0.03408356981982108	0.02407616892496832
2,3,4,5,7,8,9,11	0.0	0.0	0.10583911328547768	-5.319225362328181	-2.674598795656894	1.2017061700961664	0.0	-3.425906468451989	0.48589920505457124	4.67100768300836	0.0	0.9450495333760923	0.0	1.35812415468987	0.9640000000000001	0.05446153846153847	0.9545882352941177	0.9455404523013218	0.9540783181197007	0.041761226035642196	0.025625431155270172	0.02340673904083931	0.023243640735565917	0.02416394915968383
1,4,5,6,8,9,10,12	0.0	0.7093004359030048	0.0	0.0	-6.37073768667369	1.3305686464324677	-2.861039487914134	0.0	0.9474114991757026	1.2037038104425624	-1.711265607139839	0.0	4.942477573552802	-1.1804491631628462	0.7911666666666667	0.11646153846153846	0.8378823529411765	0.8735997031191539	0.825468753557774	0.09082354687341089	0.057502456855152706	0.03836296432642821	0.0581509697545491	0.046763536644963445
1,4,5,6,7,8,10,11	0.0	0.6871890355419547	0.0	0.0	-7.218487449338667	1.1974618094868732	-0.04583942844018725	-3.930615025970874	3.3979114752031143	0.0	-2.6484700486148043	-0.4748764647271327	0.0	3.5801890532489358	0.8113333333333334	0.082	0.865529411764706	0.9053128176171654	0.8543645323517796	0.08380135241549905	0.037495877485429874	0.054105554204451664	0.04690122189249029	0.062182951060636905
1,3,5,7,9,10,11,12	0.0	0.7243956698593375	0.0	-5.770560438017753	0.0	2.622170378538928	0.0	-2.9185272234631343	0.0	5.214987884166041	0.3421448690550555	1.407859924901858	2.8986810538566816	-3.3508333020120427	0.992	0.07	0.9605098039215687	0.9340605167501719	0.9615697082251705	0.016000000000000014	0.04487062269531245	0.02144639159435221	0.03844683700484653	0.019833152013442667
1,5,6,8,9,10,11,12	0.0	1.7780574526355586	0.0	0.0	0.0	3.995984373231716	-3.10101778974899	0.0	1.7015639448265407	2.2515468318444283	-1.0901663394734866	1.9602940877512534	5.348563869040865	-8.313415942471263	0.7268333333333332	0.1236923076923077	0.8024313725490198	0.8541425467489541	0.781713329271523	0.09448236166960827	0.07809325331305995	0.0661899448882233	0.08370004837740043	0.07611235933574445
1,4,5,7,9,10,11,12	0.0	0.6595212521289538	0.0	0.0	-6.5472155188127985	1.3467734322168274	0.0	-4.067818275783415	0.0	2.120944629191892	-0.5940111268864386	1.4258733746749814	5.203397929235952	-2.2013389699229227	0.8716666666666667	0.042923076923076925	0.9149019607843136	0.9523965744400525	0.9090297438124187	0.05852349955359812	0.021188921968830397	0.02974142053345709	0.02294357454317738	0.03355229293383526
1,3,6,7,8,10,11,12	0.0	-0.0021619934826087954	0.0	-4.555364396631893	0.0	0.0	1.3836570509819839	-3.9493747899950735	4.018438521942299	0.0	-1.544320606601501	0.3686854170015425	2.5533975912103086	0.026302103651355407	0.8875	0.182	0.851921568627451	0.8335744177320263	0.8555999531144385	0.0588748673034598	0.09540458847958298	0.03282528633993514	0.07162081137813296	0.02821074523092613
2,3,4,5,6,7,9,12	0.0	0.0	0.22328669429881062	-5.272068444377517	-2.785304904345699	1.2472338458010002	1.0510651424763626	-3.707370646589984	0.0	4.1784755112682195	0.0	0.0	2.7757968455813056	0.06332669588014819	0.992	0.07784615384615386	0.9565490196078432	0.9271432641432641	0.9578624975257288	0.016000000000000014	0.045794498519740955	0.02113707301023997	0.037951935073306485	0.019054866176252037
2,3,4,5,6,8,10,12	0.0	0.0	1.841018456184378	-5.330073078776443	-4.6498742433587985	0.2482494209981135	-0.7927135138472445	0.0	2.6160541597074696	0.0	-2.7383522195171652	0.0	3.1183247741086264	0.48231065622958813	0.96	0.08907692307692308	0.9349019607843136	0.9149673325730296	0.935580455081565	0.04732863826479693	0.05138760930937092	0.03156022297087821	0.04759965857308253	0.031257296601944436
2,3,4,5,7,8,9,12	0.0	0.0	0.15082633476694096	-5.169520391903983	-2.653787477945028	0.6671059090826307	0.0	-3.502939326657338	0.7496182766165076	4.25667498056576	0.0	0.0	2.642072923992826	0.4434879852854078	0.992	0.06615384615384615	0.9624705882352942	0.9368849592297869	0.9632455922539955	0.016000000000000014	0.034722909920868975	0.016277155466503917	0.029826733378983502	0.015101958411091349
2,3,4,5,7,10,11,12	0.0	0.0	2.1750317294183374	-4.863814914325389	-4.805192816467509	-0.2683999724563842	0.0	-0.5959395594065691	0.0	0.0	-1.222789090032388	0.6212535919790777	4.700164566740268	-0.774134526630902	0.952	0.132	0.9092156862745098	0.8765843613602234	0.9117705804698035	0.04995998398718719	0.05484696298896071	0.039499074103778016	0.046356118540398485	0.038639585071809514
1,4,6,8,9,10,11,12	0.0	0.2796374833701393	0.0	0.0	-6.985304808379828	0.0	-3.1023124543042444	0.0	0.7345633230252775	1.2793441665860212	-1.8308916176489407	1.3016726180757672	5.303640173983105	-1.2245196147693505	0.7993333333333333	0.04307692307692308	0.8793725490196079	0.9519310689310692	0.8647609654991681	0.09094320572020026	0.04127552106337671	0.040127516850810396	0.043946865318086246	0.05040657045169587
