time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.56000, 1.9001401e-05, 0.56633919, 0.000219816, 3.0718076, 0.00023561416, 0.512136
3.56100, 1.8956825e-05, 0.56822139, 0.000219873, 3.0718224, 0.00023561416, 0.512136
3.56200, 1.8990393e-05, 0.55161512, 0.000219666, 3.0707309, 0.00023561416, 0.512136
3.56300, 1.9047075e-05, 0.55291003, 0.000219633, 3.0709684, 0.00023561416, 0.512136
3.56400, 1.8865291e-05, 0.56667495, 0.000219931, 3.0714748, 0.00023561416, 0.512136
3.56500, 1.8874575e-05, 0.56015718, 0.000219853, 3.0710399, 0.00023561416, 0.512136
3.56600, 1.8738979e-05, 0.56207830, 0.000219985, 3.0708234, 0.00023561416, 0.512136
3.56700, 1.8894389e-05, 0.54007381, 0.000219624, 3.0696614, 0.00023561416, 0.512136
3.56800, 1.8867779e-05, 0.56038254, 0.000219861, 3.0710375, 0.00023561416, 0.512136
3.56900, 1.8718616e-05, 0.56991988, 0.000220086, 3.0713165, 0.00023561416, 0.512136
3.57000, 1.8744607e-05, 0.58283550, 0.000220206, 3.0722778, 0.00023561416, 0.512136
3.57100, 1.8685629e-05, 0.59162527, 0.000220351, 3.0727213, 0.00023561416, 0.512136
3.57200, 1.8451172e-05, 0.57624274, 0.000220372, 3.0710456, 0.00023561416, 0.512136
3.57300, 1.8609651e-05, 0.57640600, 0.000220245, 3.0714777, 0.00023561416, 0.512136
3.57400, 1.8563769e-05, 0.58856088, 0.000220415, 3.0721843, 0.00023561416, 0.512136
3.57500, 1.8338904e-05, 0.57330859, 0.000220432, 3.0705507, 0.00023561416, 0.512136
3.57600, 1.8502399e-05, 0.58322108, 0.000220406, 3.0716570, 0.00023561416, 0.512136
3.57700, 1.8262571e-05, 0.58832997, 0.000220655, 3.0713589, 0.00023561416, 0.512136
3.57800, 1.8359154e-05, 0.58711630, 0.000220564, 3.0715358, 0.00023561416, 0.512136
3.57900, 1.8286529e-05, 0.59788805, 0.000220740, 3.0720584, 0.00023561416, 0.512136
3.58000, 1.8126540e-05, 0.59945667, 0.000220885, 3.0717256, 0.00023561416, 0.512136
3.58100, 1.8109111e-05, 0.60458374, 0.000220955, 3.0720136, 0.00023561416, 0.512136
3.58200, 1.8149324e-05, 0.61871290, 0.000221080, 3.0730412, 0.00023561416, 0.512136
3.58300, 1.8090720e-05, 0.60114342, 0.000220932, 3.0717390, 0.00023561416, 0.512136
3.58400, 1.8120718e-05, 0.60469574, 0.000220947, 3.0720527, 0.00023561416, 0.512136
3.58500, 1.8109807e-05, 0.61377704, 0.000221056, 3.0726116, 0.00023561416, 0.512136
3.58600, 1.8032070e-05, 0.61374354, 0.000221117, 3.0723937, 0.00023561416, 0.512136
3.58700, 1.7955721e-05, 0.60476536, 0.000221079, 3.0716050, 0.00023561416, 0.512136
3.58800, 1.8185000e-05, 0.58540094, 0.000220686, 3.0709560, 0.00023561416, 0.512136
3.58900, 1.8139803e-05, 0.58750194, 0.000220745, 3.0709736, 0.00023561416, 0.512136
3.59000, 1.8183201e-05, 0.60873801, 0.000220942, 3.0724876, 0.00023561416, 0.512136
3.59100, 1.7958784e-05, 0.58277947, 0.000220841, 3.0701788, 0.00023561416, 0.512136
3.59200, 1.8156020e-05, 0.56661707, 0.000220511, 3.0696199, 0.00023561416, 0.512136
3.59300, 1.8143722e-05, 0.58312410, 0.000220695, 3.0706937, 0.00023561416, 0.512136
3.59400, 1.8009869e-05, 0.59276211, 0.000220906, 3.0709703, 0.00023561416, 0.512136
3.59500, 1.7960872e-05, 0.60182822, 0.000221043, 3.0714290, 0.00023561416, 0.512136
3.59600, 1.7848725e-05, 0.60872030, 0.000221207, 3.0715654, 0.00023561416, 0.512136
3.59700, 1.7944987e-05, 0.59265691, 0.000220957, 3.0707901, 0.00023561416, 0.512136
3.59800, 1.7872299e-05, 0.59318364, 0.000221021, 3.0706284, 0.00023561416, 0.512136
3.59900, 1.7894981e-05, 0.59815693, 0.000221056, 3.0710108, 0.00023561416, 0.512136
3.60000, 1.7890860e-05, 0.57991797, 0.000220866, 3.0698106, 0.00023561416, 0.512136
3.60100, 1.7862657e-05, 0.59123242, 0.000221008, 3.0704753, 0.00023561416, 0.512136
3.60200, 1.8011921e-05, 0.57546228, 0.000220721, 3.0698350, 0.00023561416, 0.512136
3.60300, 1.7894563e-05, 0.59242308, 0.000220995, 3.0706375, 0.00023561416, 0.512136
3.60400, 1.7922404e-05, 0.60250598, 0.000221081, 3.0713670, 0.00023561416, 0.512136
3.60500, 1.7793504e-05, 0.59079564, 0.000221059, 3.0702603, 0.00023561416, 0.512136
3.60600, 1.7875970e-05, 0.59383577, 0.000221025, 3.0706804, 0.00023561416, 0.512136
3.60700, 1.7816170e-05, 0.60689241, 0.000221213, 3.0713575, 0.00023561416, 0.512136
3.60800, 1.7604378e-05, 0.59981281, 0.000221306, 3.0703275, 0.00023561416, 0.512136
3.60900, 1.7617194e-05, 0.60285002, 0.000221328, 3.0705569, 0.00023561416, 0.512136
3.61000, 1.7657871e-05, 0.59629411, 0.000221226, 3.0702489, 0.00023561416, 0.512136
3.61100, 1.7508405e-05, 0.60040903, 0.000221389, 3.0701058, 0.00023561416, 0.512136
3.61200, 1.7584345e-05, 0.57456350, 0.000221060, 3.0686529, 0.00023561416, 0.512136
3.61300, 1.7716819e-05, 0.57026112, 0.000220908, 3.0687192, 0.00023561416, 0.512136
3.61400, 1.7624767e-05, 0.57543820, 0.000221036, 3.0688169, 0.00023561416, 0.512136
3.61500, 1.7660783e-05, 0.59195685, 0.000221178, 3.0699794, 0.00023561416, 0.512136
3.61600, 1.7519411e-05, 0.59428823, 0.000221316, 3.0697472, 0.00023561416, 0.512136
3.61700, 1.7531286e-05, 0.57345396, 0.000221092, 3.0684426, 0.00023561416, 0.512136
3.61800, 1.7675298e-05, 0.57036370, 0.000220943, 3.0686185, 0.00023561416, 0.512136
3.61900, 1.7558890e-05, 0.58782792, 0.000221217, 3.0694420, 0.00023561416, 0.512136
3.62000, 1.7532472e-05, 0.59241813, 0.000221286, 3.0696638, 0.00023561416, 0.512136
3.62100, 1.7534006e-05, 0.59769684, 0.000221340, 3.0700033, 0.00023561416, 0.512136
3.62200, 1.7483772e-05, 0.60290766, 0.000221435, 3.0701969, 0.00023561416, 0.512136
3.62300, 1.7450526e-05, 0.59752017, 0.000221405, 3.0697658, 0.00023561416, 0.512136
3.62400, 1.7607142e-05, 0.57599163, 0.000221056, 3.0688055, 0.00023561416, 0.512136
3.62500, 1.7503673e-05, 0.58951390, 0.000221279, 3.0694015, 0.00023561416, 0.512136
3.62600, 1.7458832e-05, 0.59258991, 0.000221347, 3.0694769, 0.00023561416, 0.512136
3.62700, 1.7591919e-05, 0.58199674, 0.000221130, 3.0691540, 0.00023561416, 0.512136
3.62800, 1.7484648e-05, 0.59964931, 0.000221400, 3.0699933, 0.00023561416, 0.512136
3.62900, 1.7473169e-05, 0.60796982, 0.000221497, 3.0704849, 0.00023561416, 0.512136
3.63000, 1.7260462e-05, 0.61187309, 0.000221707, 3.0701435, 0.00023561416, 0.512136
3.63100, 1.7377701e-05, 0.58015829, 0.000221285, 3.0684707, 0.00023561416, 0.512136
3.63200, 1.7522397e-05, 0.58826876, 0.000221251, 3.0693715, 0.00023561416, 0.512136
3.63300, 1.7419405e-05, 0.59281087, 0.000221381, 3.0693858, 0.00023561416, 0.512136
3.63400, 1.7412119e-05, 0.60697681, 0.000221535, 3.0702560, 0.00023561416, 0.512136
3.63500, 1.7332163e-05, 0.60042369, 0.000221530, 3.0696280, 0.00023561416, 0.512136
3.63600, 1.7281863e-05, 0.56927752, 0.000221254, 3.0675247, 0.00023561416, 0.512136
3.63700, 1.7486986e-05, 0.58022994, 0.000221197, 3.0687635, 0.00023561416, 0.512136
3.63800, 1.7396628e-05, 0.59913373, 0.000221465, 3.0697219, 0.00023561416, 0.512136
3.63900, 1.7238720e-05, 0.59239191, 0.000221522, 3.0688737, 0.00023561416, 0.512136
3.64000, 1.7326023e-05, 0.60369062, 0.000221569, 3.0698154, 0.00023561416, 0.512136
3.64100, 1.7121027e-05, 0.60180336, 0.000221713, 3.0691412, 0.00023561416, 0.512136
3.64200, 1.7125964e-05, 0.61210752, 0.000221816, 3.0697882, 0.00023561416, 0.512136
3.64300, 1.7103284e-05, 0.61659974, 0.000221881, 3.0699995, 0.00023561416, 0.512136
3.64400, 1.7030492e-05, 0.61473721, 0.000221919, 3.0696843, 0.00023561416, 0.512136
3.64500, 1.7064888e-05, 0.62123311, 0.000221960, 3.0701735, 0.00023561416, 0.512136
3.64600, 1.7081770e-05, 0.60283929, 0.000221755, 3.0690973, 0.00023561416, 0.512136
3.64700, 1.7016034e-05, 0.57400280, 0.000221518, 3.0671327, 0.00023561416, 0.512136
3.64800, 1.7194688e-05, 0.58851933, 0.000221518, 3.0685136, 0.00023561416, 0.512136
3.64900, 1.7053075e-05, 0.60644138, 0.000221815, 3.0692403, 0.00023561416, 0.512136
3.65000, 1.6973980e-05, 0.61592191, 0.000221976, 3.0695999, 0.00023561416, 0.512136
3.65100, 1.6939230e-05, 0.62914270, 0.000222142, 3.0702965, 0.00023561416, 0.512136
3.65200, 1.6915395e-05, 0.59723681, 0.000221831, 3.0683048, 0.00023561416, 0.512136
3.65300, 1.6969513e-05, 0.56630629, 0.000221481, 3.0665290, 0.00023561416, 0.512136
3.65400, 1.7157475e-05, 0.57756853, 0.000221438, 3.0677273, 0.00023561416, 0.512136
3.65500, 1.6899300e-05, 0.58626127, 0.000221734, 3.0675881, 0.00023561416, 0.512136
3.65600, 1.7035841e-05, 0.57787097, 0.000221540, 3.0674265, 0.00023561416, 0.512136
3.65700, 1.7021170e-05, 0.59188974, 0.000221692, 3.0682600, 0.00023561416, 0.512136
3.65800, 1.6871732e-05, 0.60267204, 0.000221921, 3.0685184, 0.00023561416, 0.512136
3.65900, 1.6859416e-05, 0.58552724, 0.000221759, 3.0674379, 0.00023561416, 0.512136
3.66000, 1.7097177e-05, 0.56577474, 0.000221371, 3.0668247, 0.00023561416, 0.512136
3.66100, 1.7108400e-05, 0.58208793, 0.000221523, 3.0678814, 0.00023561416, 0.512136
3.66200, 1.7015651e-05, 0.60801297, 0.000221861, 3.0692346, 0.00023561416, 0.512136
3.66300, 1.6904878e-05, 0.62364018, 0.000222111, 3.0698717, 0.00023561416, 0.512136
3.66400, 1.6741340e-05, 0.62706709, 0.000222275, 3.0696180, 0.00023561416, 0.512136
3.66500, 1.6778432e-05, 0.63165480, 0.000222294, 3.0699937, 0.00023561416, 0.512136
3.66600, 1.6627036e-05, 0.60362405, 0.000222126, 3.0679128, 0.00023561416, 0.512136
3.66700, 1.6789707e-05, 0.57701010, 0.000221732, 3.0667284, 0.00023561416, 0.512136
3.66800, 1.6903025e-05, 0.55705565, 0.000221447, 3.0657752, 0.00023561416, 0.512136
3.66900, 1.6920844e-05, 0.56537843, 0.000221512, 3.0663440, 0.00023561416, 0.512136
3.67000, 1.6823989e-05, 0.59060401, 0.000221838, 3.0676544, 0.00023561416, 0.512136
3.67100, 1.6802857e-05, 0.60088938, 0.000221958, 3.0682228, 0.00023561416, 0.512136
3.67200, 1.6654115e-05, 0.57871670, 0.000221859, 3.0664795, 0.00023561416, 0.512136
3.67300, 1.6791538e-05, 0.59259790, 0.000221884, 3.0676897, 0.00023561416, 0.512136
3.67400, 1.6665107e-05, 0.58159834, 0.000221878, 3.0666835, 0.00023561416, 0.512136
3.67500, 1.6733711e-05, 0.58667135, 0.000221872, 3.0671737, 0.00023561416, 0.512136
3.67600, 1.6740198e-05, 0.60147417, 0.000222014, 3.0680888, 0.00023561416, 0.512136
3.67700, 1.6540878e-05, 0.60434800, 0.000222202, 3.0677216, 0.00023561416, 0.512136
3.67800, 1.6573641e-05, 0.58795309, 0.000222014, 3.0668271, 0.00023561416, 0.512136
3.67900, 1.6593376e-05, 0.60703212, 0.000222187, 3.0680244, 0.00023561416, 0.512136
3.68000, 1.6458955e-05, 0.61601472, 0.000222384, 3.0681861, 0.00023561416, 0.512136
3.68100, 1.6506592e-05, 0.61091834, 0.000222295, 3.0680168, 0.00023561416, 0.512136
3.68200, 1.6506904e-05, 0.62963396, 0.000222485, 3.0691121, 0.00023561416, 0.512136
3.68300, 1.6372182e-05, 0.63380265, 0.000222633, 3.0689747, 0.00023561416, 0.512136
3.68400, 1.6292260e-05, 0.63524359, 0.000222710, 3.0688312, 0.00023561416, 0.512136
3.68500, 1.6392549e-05, 0.63699472, 0.000222650, 3.0692155, 0.00023561416, 0.512136
3.68600, 1.6130337e-05, 0.63740754, 0.000222858, 3.0684974, 0.00023561416, 0.512136
3.68700, 1.6448853e-05, 0.61631459, 0.000222395, 3.0681751, 0.00023561416, 0.512136
3.68800, 1.6270498e-05, 0.60874122, 0.000222461, 3.0672443, 0.00023561416, 0.512136
3.68900, 1.6389365e-05, 0.60506290, 0.000222330, 3.0673530, 0.00023561416, 0.512136
3.69000, 1.6400982e-05, 0.62563127, 0.000222527, 3.0685842, 0.00023561416, 0.512136
3.69100, 1.6269982e-05, 0.60839397, 0.000222458, 3.0672238, 0.00023561416, 0.512136
3.69200, 1.6354210e-05, 0.60900253, 0.000222397, 3.0674894, 0.00023561416, 0.512136
3.69300, 1.6347509e-05, 0.62770402, 0.000222590, 3.0685556, 0.00023561416, 0.512136
3.69400, 1.6240893e-05, 0.62963188, 0.000222693, 3.0683677, 0.00023561416, 0.512136
3.69500, 1.6195031e-05, 0.64076471, 0.000222842, 3.0688684, 0.00023561416, 0.512136
3.69600, 1.6158546e-05, 0.62560582, 0.000222717, 3.0679076, 0.00023561416, 0.512136
3.69700, 1.6199168e-05, 0.59069574, 0.000222343, 3.0659969, 0.00023561416, 0.512136
3.69800, 1.6371229e-05, 0.56807137, 0.000221989, 3.0650971, 0.00023561416, 0.512136
3.69900, 1.6395230e-05, 0.56159908, 0.000221909, 3.0647657, 0.00023561416, 0.512136
3.70000, 1.6449170e-05, 0.55026507, 0.000221760, 3.0642068, 0.00023561416, 0.512136
3.70100, 1.6595266e-05, 0.56265926, 0.000221754, 3.0653408, 0.00023561416, 0.512136
3.70200, 1.6560348e-05, 0.56746066, 0.000221828, 3.0655468, 0.00023561416, 0.512136
3.70300, 1.6381282e-05, 0.59120977, 0.000222201, 3.0665128, 0.00023561416, 0.512136
3.70400, 1.6296020e-05, 0.61150205, 0.000222468, 3.0674751, 0.00023561416, 0.512136
3.70500, 1.6261031e-05, 0.59856075, 0.000222369, 3.0666254, 0.00023561416, 0.512136
3.70600, 1.6223469e-05, 0.61052752, 0.000222516, 3.0672205, 0.00023561416, 0.512136
3.70700, 1.6190183e-05, 0.62128961, 0.000222649, 3.0677493, 0.00023561416, 0.512136
3.70800, 1.6076685e-05, 0.59459615, 0.000222479, 3.0659010, 0.00023561416, 0.512136
3.70900, 1.6309326e-05, 0.58610213, 0.000222210, 3.0660174, 0.00023561416, 0.512136
3.71000, 1.6159446e-05, 0.57777315, 0.000222253, 3.0651295, 0.00023561416, 0.512136
3.71100, 1.6241121e-05, 0.59255582, 0.000222327, 3.0662191, 0.00023561416, 0.512136
3.71200, 1.6215432e-05, 0.58913898, 0.000222315, 3.0659497, 0.00023561416, 0.512136
3.71300, 1.6241852e-05, 0.56480372, 0.000222065, 3.0645673, 0.00023561416, 0.512136
3.71400, 1.6314108e-05, 0.57756984, 0.000222125, 3.0655210, 0.00023561416, 0.512136
3.71500, 1.6260612e-05, 0.58877629, 0.000222275, 3.0660465, 0.00023561416, 0.512136
3.71600, 1.6251261e-05, 0.56639910, 0.000222072, 3.0646875, 0.00023561416, 0.512136
3.71700, 1.6352030e-05, 0.55446035, 0.000221879, 3.0642202, 0.00023561416, 0.512136
3.71800, 1.6371472e-05, 0.57901949, 0.000222092, 3.0657575, 0.00023561416, 0.512136
3.71900, 1.6214492e-05, 0.59031522, 0.000222327, 3.0660164, 0.00023561416, 0.512136
3.72000, 1.6274354e-05, 0.59749919, 0.000222348, 3.0665982, 0.00023561416, 0.512136
3.72100, 1.6298446e-05, 0.60439581, 0.000222396, 3.0670674, 0.00023561416, 0.512136
3.72200, 1.6170609e-05, 0.60674733, 0.000222521, 3.0668571, 0.00023561416, 0.512136
3.72300, 1.6211430e-05, 0.58921945, 0.000222319, 3.0659435, 0.00023561416, 0.512136
3.72400, 1.6368651e-05, 0.58516955, 0.000222153, 3.0661180, 0.00023561416, 0.512136
3.72500, 1.6236933e-05, 0.59085053, 0.000222314, 3.0661066, 0.00023561416, 0.512136
3.72600, 1.6281448e-05, 0.57271260, 0.000222106, 3.0651453, 0.00023561416, 0.512136
3.72700, 1.6428492e-05, 0.57179123, 0.000221977, 3.0654705, 0.00023561416, 0.512136
3.72800, 1.6384151e-05, 0.57663083, 0.000222059, 3.0656474, 0.00023561416, 0.512136
3.72900, 1.6513139e-05, 0.57203215, 0.000221910, 3.0657041, 0.00023561416, 0.512136
3.73000, 1.6471826e-05, 0.57678932, 0.000221989, 3.0658853, 0.00023561416, 0.512136
3.73100, 1.6374028e-05, 0.57533467, 0.000222055, 3.0655439, 0.00023561416, 0.512136
3.73200, 1.6571361e-05, 0.54301232, 0.000221592, 3.0640619, 0.00023561416, 0.512136
3.73300, 1.6684545e-05, 0.52346289, 0.000221321, 3.0631034, 0.00023561416, 0.512136
3.73400, 1.6731015e-05, 0.53792375, 0.000221412, 3.0641353, 0.00023561416, 0.512136
3.73500, 1.6742518e-05, 0.52201211, 0.000221259, 3.0631492, 0.00023561416, 0.512136
3.73600, 1.6776723e-05, 0.52826267, 0.000221286, 3.0636323, 0.00023561416, 0.512136
3.73700, 1.6792905e-05, 0.54226261, 0.000221400, 3.0645635, 0.00023561416, 0.512136
3.73800, 1.6720220e-05, 0.54446471, 0.000221481, 3.0645225, 0.00023561416, 0.512136
3.73900, 1.6887124e-05, 0.52551478, 0.000221168, 3.0637233, 0.00023561416, 0.512136
3.74000, 1.6886945e-05, 0.53647816, 0.000221268, 3.0644271, 0.00023561416, 0.512136
3.74100, 1.6740460e-05, 0.53977376, 0.000221421, 3.0642765, 0.00023561416, 0.512136
3.74200, 1.6940280e-05, 0.52517593, 0.000221120, 3.0638292, 0.00023561416, 0.512136
3.74300, 1.6975955e-05, 0.53449118, 0.000221175, 3.0645182, 0.00023561416, 0.512136
3.74400, 1.6851253e-05, 0.53495646, 0.000221284, 3.0642412, 0.00023561416, 0.512136
3.74500, 1.6925964e-05, 0.52239245, 0.000221107, 3.0636151, 0.00023561416, 0.512136
3.74600, 1.6997742e-05, 0.52787465, 0.000221096, 3.0641439, 0.00023561416, 0.512136
3.74700, 1.6839577e-05, 0.52237439, 0.000221180, 3.0634053, 0.00023561416, 0.512136
3.74800, 1.6924145e-05, 0.52610022, 0.000221142, 3.0638497, 0.00023561416, 0.512136
3.74900, 1.7000485e-05, 0.51796466, 0.000221004, 3.0635049, 0.00023561416, 0.512136
3.75000, 1.6981093e-05, 0.50402045, 0.000220897, 3.0625451, 0.00023561416, 0.512136
3.75100, 1.7031265e-05, 0.51059270, 0.000220912, 3.0630949, 0.00023561416, 0.512136
3.75200, 1.6953635e-05, 0.51214772, 0.000220992, 3.0630124, 0.00023561416, 0.512136
3.75300, 1.6983389e-05, 0.48257533, 0.000220711, 3.0611270, 0.00023561416, 0.512136
3.75400, 1.7238768e-05, 0.45763746, 0.000220281, 3.0599930, 0.00023561416, 0.512136
3.75500, 1.7379620e-05, 0.43930596, 0.000220009, 3.0590141, 0.00023561416, 0.512136
3.75600, 1.7401236e-05, 0.45387626, 0.000220107, 3.0600798, 0.00023561416, 0.512136
3.75700, 1.7329096e-05, 0.46977052, 0.000220302, 3.0610254, 0.00023561416, 0.512136
3.75800, 1.7187718e-05, 0.45849875, 0.000220333, 3.0599439, 0.00023561416, 0.512136
3.75900, 1.7398615e-05, 0.43727228, 0.000219976, 3.0589092, 0.00023561416, 0.512136
3.76000, 1.7361634e-05, 0.45240381, 0.000220130, 3.0598939, 0.00023561416, 0.512136
3.76100, 1.7238960e-05, 0.45556718, 0.000220264, 3.0598505, 0.00023561416, 0.512136
3.76200, 1.7350102e-05, 0.44916701, 0.000220114, 3.0596430, 0.00023561416, 0.512136
3.76300, 1.7492441e-05, 0.42857638, 0.000219824, 3.0584853, 0.00023561416, 0.512136
3.76400, 1.7485368e-05, 0.43147773, 0.000219853, 3.0586774, 0.00023561416, 0.512136
3.76500, 1.7457424e-05, 0.44134638, 0.000219956, 3.0593188, 0.00023561416, 0.512136
3.76600, 1.7338815e-05, 0.45040688, 0.000220134, 3.0597060, 0.00023561416, 0.512136
3.76700, 1.7279256e-05, 0.44179729, 0.000220118, 3.0589798, 0.00023561416, 0.512136
3.76800, 1.7492365e-05, 0.41343227, 0.000219708, 3.0574014, 0.00023561416, 0.512136
3.76900, 1.7584013e-05, 0.41193870, 0.000219614, 3.0574734, 0.00023561416, 0.512136
3.77000, 1.7496814e-05, 0.42249545, 0.000219773, 3.0580595, 0.00023561416, 0.512136
3.77100, 1.7436996e-05, 0.43119159, 0.000219894, 3.0585573, 0.00023561416, 0.512136
3.77200, 1.7201926e-05, 0.43697464, 0.000220149, 3.0584843, 0.00023561416, 0.512136
3.77300, 1.7187064e-05, 0.44078189, 0.000220192, 3.0587180, 0.00023561416, 0.512136
3.77400, 1.7184025e-05, 0.44285518, 0.000220211, 3.0588548, 0.00023561416, 0.512136
3.77500, 1.7062865e-05, 0.43606898, 0.000220266, 3.0581358, 0.00023561416, 0.512136
3.77600, 1.7121485e-05, 0.40896267, 0.000220010, 3.0563614, 0.00023561416, 0.512136
3.77700, 1.7327987e-05, 0.40156555, 0.000219769, 3.0562322, 0.00023561416, 0.512136
3.77800, 1.7213595e-05, 0.40709600, 0.000219913, 3.0564072, 0.00023561416, 0.512136
3.77900, 1.7194246e-05, 0.41678858, 0.000220002, 3.0570548, 0.00023561416, 0.512136
3.78000, 1.7151625e-05, 0.41254419, 0.000220009, 3.0566723, 0.00023561416, 0.512136
3.78100, 1.7051124e-05, 0.41975939, 0.000220153, 3.0569799, 0.00023561416, 0.512136
3.78200, 1.7021206e-05, 0.41679785, 0.000220158, 3.0567129, 0.00023561416, 0.512136
3.78300, 1.7152041e-05, 0.40616933, 0.000219962, 3.0562217, 0.00023561416, 0.512136
3.78400, 1.7047556e-05, 0.41621974, 0.000220130, 3.0567267, 0.00023561416, 0.512136
3.78500, 1.7026003e-05, 0.42156082, 0.000220189, 3.0570543, 0.00023561416, 0.512136
3.78600, 1.6921396e-05, 0.41979375, 0.000220270, 3.0567257, 0.00023561416, 0.512136
3.78700, 1.6885684e-05, 0.42315871, 0.000220327, 3.0568869, 0.00023561416, 0.512136
3.78800, 1.6891484e-05, 0.42426413, 0.000220330, 3.0569747, 0.00023561416, 0.512136
3.78900, 1.6860162e-05, 0.41896173, 0.000220319, 3.0565469, 0.00023561416, 0.512136
3.79000, 1.6877264e-05, 0.41888040, 0.000220303, 3.0565746, 0.00023561416, 0.512136
3.79100, 1.6813901e-05, 0.41681626, 0.000220345, 3.0563080, 0.00023561416, 0.512136
3.79200, 1.6909022e-05, 0.40725747, 0.000220190, 3.0558307, 0.00023561416, 0.512136
3.79300, 1.6838516e-05, 0.41629329, 0.000220319, 3.0563204, 0.00023561416, 0.512136
3.79400, 1.6740928e-05, 0.41171089, 0.000220374, 3.0558140, 0.00023561416, 0.512136
3.79500, 1.6792708e-05, 0.40650487, 0.000220290, 3.0555542, 0.00023561416, 0.512136
3.79600, 1.6828717e-05, 0.39836770, 0.000220200, 3.0550602, 0.00023561416, 0.512136
3.79700, 1.6883726e-05, 0.39507988, 0.000220127, 3.0549347, 0.00023561416, 0.512136
3.79800, 1.6840651e-05, 0.40219229, 0.000220216, 3.0553491, 0.00023561416, 0.512136
3.79900, 1.6745350e-05, 0.40834829, 0.000220346, 3.0555909, 0.00023561416, 0.512136
3.80000, 1.6585971e-05, 0.40502337, 0.000220467, 3.0550578, 0.00023561416, 0.512136
3.80100, 1.6764869e-05, 0.38978752, 0.000220199, 3.0543444, 0.00023561416, 0.512136
3.80200, 1.6676060e-05, 0.40040225, 0.000220353, 3.0549123, 0.00023561416, 0.512136
3.80300, 1.6671899e-05, 0.40430093, 0.000220384, 3.0551732, 0.00023561416, 0.512136
3.80400, 1.6620168e-05, 0.41407481, 0.000220500, 3.0557406, 0.00023561416, 0.512136
3.80500, 1.6468931e-05, 0.40021196, 0.000220540, 3.0545089, 0.00023561416, 0.512136
3.80600, 1.6748003e-05, 0.37293607, 0.000220102, 3.0531380, 0.00023561416, 0.512136
3.80700, 1.6889829e-05, 0.36257339, 0.000219904, 3.0526545, 0.00023561416, 0.512136
3.80800, 1.6924306e-05, 0.35311282, 0.000219812, 3.0520380, 0.00023561416, 0.512136
3.80900, 1.6833908e-05, 0.37142631, 0.000220013, 3.0531833, 0.00023561416, 0.512136
3.81000, 1.6740359e-05, 0.38737077, 0.000220205, 3.0541322, 0.00023561416, 0.512136
3.81100, 1.6579051e-05, 0.37669826, 0.000220282, 3.0530984, 0.00023561416, 0.512136
3.81200, 1.6690912e-05, 0.37130791, 0.000220144, 3.0529239, 0.00023561416, 0.512136
3.81300, 1.6811987e-05, 0.37063000, 0.000220028, 3.0530884, 0.00023561416, 0.512136
3.81400, 1.6580888e-05, 0.38288739, 0.000220321, 3.0535290, 0.00023561416, 0.512136
3.81500, 1.6584976e-05, 0.39002839, 0.000220365, 3.0540307, 0.00023561416, 0.512136
3.81600, 1.6537717e-05, 0.37623602, 0.000220317, 3.0529935, 0.00023561416, 0.512136
3.81700, 1.6575822e-05, 0.38354304, 0.000220330, 3.0535667, 0.00023561416, 0.512136
3.81800, 1.6517032e-05, 0.39402220, 0.000220454, 3.0541761, 0.00023561416, 0.512136
3.81900, 1.6348577e-05, 0.40073684, 0.000220653, 3.0543158, 0.00023561416, 0.512136
3.82000, 1.6298605e-05, 0.39593077, 0.000220666, 3.0538995, 0.00023561416, 0.512136
3.82100, 1.6226149e-05, 0.39246890, 0.000220709, 3.0535324, 0.00023561416, 0.512136
3.82200, 1.6347582e-05, 0.39154637, 0.000220592, 3.0536945, 0.00023561416, 0.512136
3.82300, 1.6240433e-05, 0.39622924, 0.000220721, 3.0538099, 0.00023561416, 0.512136
3.82400, 1.6224418e-05, 0.39942047, 0.000220757, 3.0539930, 0.00023561416, 0.512136
3.82500, 1.6032332e-05, 0.39278436, 0.000220888, 3.0531943, 0.00023561416, 0.512136
3.82600, 1.6139010e-05, 0.40332735, 0.000220861, 3.0540941, 0.00023561416, 0.512136
3.82700, 1.6085755e-05, 0.40386826, 0.000220913, 3.0540278, 0.00023561416, 0.512136
3.82800, 1.5984903e-05, 0.40108508, 0.000220986, 3.0536549, 0.00023561416, 0.512136
3.82900, 1.5996546e-05, 0.40416530, 0.000220996, 3.0538795, 0.00023561416, 0.512136
3.83000, 1.5985300e-05, 0.40189099, 0.000220991, 3.0537074, 0.00023561416, 0.512136
3.83100, 1.5960281e-05, 0.40177992, 0.000221013, 3.0536530, 0.00023561416, 0.512136
3.83200, 1.5990852e-05, 0.40159789, 0.000220984, 3.0536988, 0.00023561416, 0.512136
3.83300, 1.5894136e-05, 0.40311605, 0.000221082, 3.0536172, 0.00023561416, 0.512136
3.83400, 1.5907292e-05, 0.40280825, 0.000221068, 3.0536215, 0.00023561416, 0.512136
3.83500, 1.5938369e-05, 0.40702718, 0.000221068, 3.0539563, 0.00023561416, 0.512136
3.83600, 1.5829246e-05, 0.39826152, 0.000221109, 3.0531766, 0.00023561416, 0.512136
3.83700, 1.6044225e-05, 0.38115200, 0.000220802, 3.0524428, 0.00023561416, 0.512136
