time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.60900, 1.9617468e-05, 0.91889501, 3.79338e-05, 2.9510768, 4.6481997e-05, 0.0141434
6.61000, 1.9602898e-05, 0.92020428, 3.79621e-05, 2.9508555, 4.6481997e-05, 0.0141434
6.61100, 1.9665148e-05, 0.91930515, 3.79309e-05, 2.9523494, 4.6481997e-05, 0.0141434
6.61200, 1.9645547e-05, 0.92061067, 3.79603e-05, 2.9519975, 4.6481997e-05, 0.0141434
6.61300, 1.9687327e-05, 0.92091918, 3.79569e-05, 2.9531062, 4.6481997e-05, 0.0141434
6.61400, 1.9699945e-05, 0.92377639, 3.80090e-05, 2.9537571, 4.6481997e-05, 0.0141434
6.61500, 1.9699624e-05, 0.92360115, 3.80057e-05, 2.9537289, 4.6481997e-05, 0.0141434
6.61600, 1.9683606e-05, 0.92376184, 3.80123e-05, 2.9533360, 4.6481997e-05, 0.0141434
6.61700, 1.9653131e-05, 0.92558217, 3.80539e-05, 2.9527600, 4.6481997e-05, 0.0141434
6.61800, 1.9668569e-05, 0.92699689, 3.80777e-05, 2.9533146, 4.6481997e-05, 0.0141434
6.61900, 1.9677831e-05, 0.92668468, 3.80697e-05, 2.9535172, 4.6481997e-05, 0.0141434
6.62000, 1.9700188e-05, 0.92884296, 3.81064e-05, 2.9543302, 4.6481997e-05, 0.0141434
6.62100, 1.9736808e-05, 0.92886364, 3.80990e-05, 2.9552715, 4.6481997e-05, 0.0141434
6.62200, 1.9719580e-05, 0.93237257, 3.81703e-05, 2.9552124, 4.6481997e-05, 0.0141434
6.62300, 1.9788830e-05, 0.93293655, 3.81668e-05, 2.9570477, 4.6481997e-05, 0.0141434
6.62400, 1.9783148e-05, 0.93416226, 3.81917e-05, 2.9570329, 4.6481997e-05, 0.0141434
6.62500, 1.9848378e-05, 0.93669629, 3.82276e-05, 2.9589717, 4.6481997e-05, 0.0141434
6.62600, 1.9854602e-05, 0.93662184, 3.82249e-05, 2.9591234, 4.6481997e-05, 0.0141434
6.62700, 1.9852144e-05, 0.93849850, 3.82619e-05, 2.9592555, 4.6481997e-05, 0.0141434
6.62800, 1.9841086e-05, 0.93797374, 3.82539e-05, 2.9589179, 4.6481997e-05, 0.0141434
6.62900, 1.9858339e-05, 0.93822283, 3.82553e-05, 2.9593856, 4.6481997e-05, 0.0141434
6.63000, 1.9853223e-05, 0.93844789, 3.82607e-05, 2.9592779, 4.6481997e-05, 0.0141434
6.63100, 1.9904984e-05, 0.93875939, 3.82565e-05, 2.9606359, 4.6481997e-05, 0.0141434
6.63200, 1.9912901e-05, 0.93751758, 3.82307e-05, 2.9607108, 4.6481997e-05, 0.0141434
6.63300, 1.9853217e-05, 0.93869466, 3.82655e-05, 2.9593031, 4.6481997e-05, 0.0141434
6.63400, 1.9826959e-05, 0.93912530, 3.82791e-05, 2.9586752, 4.6481997e-05, 0.0141434
6.63500, 1.9839447e-05, 0.93929428, 3.82799e-05, 2.9590123, 4.6481997e-05, 0.0141434
6.63600, 1.9790012e-05, 0.93798172, 3.82643e-05, 2.9576109, 4.6481997e-05, 0.0141434
6.63700, 1.9797011e-05, 0.93806463, 3.82645e-05, 2.9577987, 4.6481997e-05, 0.0141434
6.63800, 1.9771495e-05, 0.93872362, 3.82824e-05, 2.9572141, 4.6481997e-05, 0.0141434
6.63900, 1.9782589e-05, 0.93824518, 3.82709e-05, 2.9574483, 4.6481997e-05, 0.0141434
6.64000, 1.9786304e-05, 0.93836105, 3.82724e-05, 2.9575555, 4.6481997e-05, 0.0141434
6.64100, 1.9768588e-05, 0.93585759, 3.82275e-05, 2.9568398, 4.6481997e-05, 0.0141434
6.64200, 1.9770749e-05, 0.93965560, 3.83006e-05, 2.9572914, 4.6481997e-05, 0.0141434
6.64300, 1.9839063e-05, 0.93588436, 3.82137e-05, 2.9586480, 4.6481997e-05, 0.0141434
6.64400, 1.9761221e-05, 0.93835872, 3.82774e-05, 2.9569132, 4.6481997e-05, 0.0141434
6.64500, 1.9812084e-05, 0.93702525, 3.82413e-05, 2.9580762, 4.6481997e-05, 0.0141434
6.64600, 1.9826667e-05, 0.93623930, 3.82231e-05, 2.9583676, 4.6481997e-05, 0.0141434
6.64700, 1.9822954e-05, 0.93497443, 3.81993e-05, 2.9581392, 4.6481997e-05, 0.0141434
6.64800, 1.9818947e-05, 0.93476737, 3.81961e-05, 2.9580147, 4.6481997e-05, 0.0141434
6.64900, 1.9774499e-05, 0.93793911, 3.82666e-05, 2.9572094, 4.6481997e-05, 0.0141434
6.65000, 1.9812158e-05, 0.93423188, 3.81871e-05, 2.9577839, 4.6481997e-05, 0.0141434
6.65100, 1.9809051e-05, 0.93556547, 3.82136e-05, 2.9578455, 4.6481997e-05, 0.0141434
6.65200, 1.9803801e-05, 0.93319404, 3.81687e-05, 2.9574592, 4.6481997e-05, 0.0141434
6.65300, 1.9748606e-05, 0.93431133, 3.82017e-05, 2.9561641, 4.6481997e-05, 0.0141434
6.65400, 1.9775605e-05, 0.93407679, 3.81916e-05, 2.9568307, 4.6481997e-05, 0.0141434
6.65500, 1.9785879e-05, 0.93192339, 3.81478e-05, 2.9568632, 4.6481997e-05, 0.0141434
6.65600, 1.9747278e-05, 0.93207133, 3.81587e-05, 2.9558895, 4.6481997e-05, 0.0141434
6.65700, 1.9767749e-05, 0.93239534, 3.81607e-05, 2.9564493, 4.6481997e-05, 0.0141434
6.65800, 1.9782317e-05, 0.93146122, 3.81396e-05, 2.9567220, 4.6481997e-05, 0.0141434
6.65900, 1.9780493e-05, 0.92992169, 3.81102e-05, 2.9565079, 4.6481997e-05, 0.0141434
6.66000, 1.9765821e-05, 0.93181616, 3.81499e-05, 2.9563372, 4.6481997e-05, 0.0141434
6.66100, 1.9780485e-05, 0.93002504, 3.81122e-05, 2.9565189, 4.6481997e-05, 0.0141434
6.66200, 1.9822502e-05, 0.92993760, 3.81017e-05, 2.9575875, 4.6481997e-05, 0.0141434
6.66300, 1.9771637e-05, 0.93011492, 3.81158e-05, 2.9563019, 4.6481997e-05, 0.0141434
6.66400, 1.9779725e-05, 0.92690247, 3.80520e-05, 2.9561560, 4.6481997e-05, 0.0141434
6.66500, 1.9742109e-05, 0.92840880, 3.80891e-05, 2.9553573, 4.6481997e-05, 0.0141434
6.66600, 1.9739141e-05, 0.92866641, 3.80947e-05, 2.9553096, 4.6481997e-05, 0.0141434
6.66700, 1.9693447e-05, 0.92617369, 3.80565e-05, 2.9538605, 4.6481997e-05, 0.0141434
6.66800, 1.9698204e-05, 0.92662245, 3.80641e-05, 2.9540327, 4.6481997e-05, 0.0141434
6.66900, 1.9701913e-05, 0.92594141, 3.80502e-05, 2.9540517, 4.6481997e-05, 0.0141434
6.67000, 1.9711680e-05, 0.92479885, 3.80261e-05, 2.9541738, 4.6481997e-05, 0.0141434
6.67100, 1.9667733e-05, 0.92490923, 3.80378e-05, 2.9530585, 4.6481997e-05, 0.0141434
6.67200, 1.9657312e-05, 0.92484778, 3.80389e-05, 2.9527843, 4.6481997e-05, 0.0141434
6.67300, 1.9668968e-05, 0.92524111, 3.80439e-05, 2.9531276, 4.6481997e-05, 0.0141434
6.67400, 1.9661650e-05, 0.92408401, 3.80233e-05, 2.9528091, 4.6481997e-05, 0.0141434
6.67500, 1.9650986e-05, 0.92574555, 3.80575e-05, 2.9527233, 4.6481997e-05, 0.0141434
6.67600, 1.9676517e-05, 0.92161232, 3.79726e-05, 2.9529083, 4.6481997e-05, 0.0141434
6.67700, 1.9685554e-05, 0.92605895, 3.80560e-05, 2.9536450, 4.6481997e-05, 0.0141434
6.67800, 1.9668312e-05, 0.92286772, 3.79985e-05, 2.9528415, 4.6481997e-05, 0.0141434
6.67900, 1.9701055e-05, 0.92244691, 3.79832e-05, 2.9536340, 4.6481997e-05, 0.0141434
6.68000, 1.9780580e-05, 0.92239720, 3.79648e-05, 2.9556716, 4.6481997e-05, 0.0141434
6.68100, 2.0080511e-05, 0.91946000, 3.78428e-05, 2.9630635, 4.6481997e-05, 0.0141434
6.68200, 2.0377928e-05, 0.91986299, 3.77883e-05, 2.9707983, 4.6481997e-05, 0.0141434
6.68300, 2.0464147e-05, 0.91472739, 3.76678e-05, 2.9724562, 4.6481997e-05, 0.0141434
6.68400, 2.0489777e-05, 0.91189486, 3.76057e-05, 2.9727972, 4.6481997e-05, 0.0141434
6.68500, 2.0307624e-05, 0.90420955, 3.74925e-05, 2.9671514, 4.6481997e-05, 0.0141434
6.68600, 2.0133010e-05, 0.90359420, 3.75201e-05, 2.9625423, 4.6481997e-05, 0.0141434
6.68700, 2.0000778e-05, 0.89724207, 3.74273e-05, 2.9583128, 4.6481997e-05, 0.0141434
6.68800, 1.9880561e-05, 0.89428651, 3.73994e-05, 2.9548128, 4.6481997e-05, 0.0141434
6.68900, 1.9788151e-05, 0.89014691, 3.73430e-05, 2.9518693, 4.6481997e-05, 0.0141434
6.69000, 1.9713037e-05, 0.88906038, 3.73414e-05, 2.9497778, 4.6481997e-05, 0.0141434
6.69100, 1.9656203e-05, 0.88429070, 3.72655e-05, 2.9476526, 4.6481997e-05, 0.0141434
6.69200, 1.9580662e-05, 0.88398618, 3.72797e-05, 2.9456556, 4.6481997e-05, 0.0141434
6.69300, 1.9501768e-05, 0.87887275, 3.72047e-05, 2.9428933, 4.6481997e-05, 0.0141434
6.69400, 1.9453870e-05, 0.87694252, 3.71817e-05, 2.9413774, 4.6481997e-05, 0.0141434
6.69500, 1.9371962e-05, 0.87311286, 3.71332e-05, 2.9387019, 4.6481997e-05, 0.0141434
6.69600, 1.9372677e-05, 0.86988795, 3.70731e-05, 2.9382417, 4.6481997e-05, 0.0141434
6.69700, 1.9281412e-05, 0.86761737, 3.70574e-05, 2.9355424, 4.6481997e-05, 0.0141434
6.69800, 1.9425695e-05, 0.87397867, 3.71342e-05, 2.9402177, 4.6481997e-05, 0.0141434
6.69900, 1.9702795e-05, 0.88024557, 3.71764e-05, 2.9482935, 4.6481997e-05, 0.0141434
6.70000, 1.9933894e-05, 0.88440514, 3.71956e-05, 2.9548714, 4.6481997e-05, 0.0141434
6.70100, 1.9890407e-05, 0.89264297, 3.73653e-05, 2.9548519, 4.6481997e-05, 0.0141434
6.70200, 1.9955985e-05, 0.90151054, 3.75208e-05, 2.9576948, 4.6481997e-05, 0.0141434
6.70300, 1.9916663e-05, 0.90766543, 3.76493e-05, 2.9574411, 4.6481997e-05, 0.0141434
6.70400, 1.9953251e-05, 0.91207820, 3.77266e-05, 2.9589188, 4.6481997e-05, 0.0141434
6.70500, 1.9889629e-05, 0.91757315, 3.78475e-05, 2.9579237, 4.6481997e-05, 0.0141434
6.70600, 1.9904214e-05, 0.92006618, 3.78927e-05, 2.9585869, 4.6481997e-05, 0.0141434
6.70700, 1.9916432e-05, 0.92320597, 3.79511e-05, 2.9592574, 4.6481997e-05, 0.0141434
6.70800, 1.9914704e-05, 0.92399406, 3.79668e-05, 2.9593012, 4.6481997e-05, 0.0141434
6.70900, 1.9913695e-05, 0.92523170, 3.79911e-05, 2.9594133, 4.6481997e-05, 0.0141434
6.71000, 1.9875177e-05, 0.92554671, 3.80054e-05, 2.9584577, 4.6481997e-05, 0.0141434
6.71100, 1.9963057e-05, 0.92509502, 3.79780e-05, 2.9606683, 4.6481997e-05, 0.0141434
6.71200, 1.9946225e-05, 0.92515391, 3.79827e-05, 2.9602416, 4.6481997e-05, 0.0141434
6.71300, 1.9969543e-05, 0.92526752, 3.79800e-05, 2.9608543, 4.6481997e-05, 0.0141434
6.71400, 1.9949856e-05, 0.92823303, 3.80420e-05, 2.9606736, 4.6481997e-05, 0.0141434
6.71500, 1.9964361e-05, 0.93037850, 3.80809e-05, 2.9612787, 4.6481997e-05, 0.0141434
6.71600, 1.9979991e-05, 0.93082845, 3.80865e-05, 2.9617288, 4.6481997e-05, 0.0141434
6.71700, 1.9959456e-05, 0.93415439, 3.81557e-05, 2.9615543, 4.6481997e-05, 0.0141434
6.71800, 1.9989738e-05, 0.93485796, 3.81634e-05, 2.9624055, 4.6481997e-05, 0.0141434
6.71900, 1.9971994e-05, 0.93797696, 3.82280e-05, 2.9622734, 4.6481997e-05, 0.0141434
6.72000, 2.0025401e-05, 0.93741000, 3.82064e-05, 2.9635856, 4.6481997e-05, 0.0141434
6.72100, 2.0010096e-05, 0.94085902, 3.82771e-05, 2.9635437, 4.6481997e-05, 0.0141434
6.72200, 2.0069160e-05, 0.94013464, 3.82515e-05, 2.9649856, 4.6481997e-05, 0.0141434
6.72300, 2.0081433e-05, 0.94129401, 3.82720e-05, 2.9654167, 4.6481997e-05, 0.0141434
6.72400, 2.0096250e-05, 0.94304830, 3.83038e-05, 2.9659708, 4.6481997e-05, 0.0141434
6.72500, 2.0111594e-05, 0.94349289, 3.83097e-05, 2.9664080, 4.6481997e-05, 0.0141434
6.72600, 2.0169929e-05, 0.94533813, 3.83354e-05, 2.9680836, 4.6481997e-05, 0.0141434
6.72700, 2.0144967e-05, 0.94406050, 3.83147e-05, 2.9673193, 4.6481997e-05, 0.0141434
6.72800, 2.0177080e-05, 0.94453204, 3.83181e-05, 2.9681890, 4.6481997e-05, 0.0141434
6.72900, 2.0181889e-05, 0.94529760, 3.83324e-05, 2.9683864, 4.6481997e-05, 0.0141434
6.73000, 2.0221820e-05, 0.94424164, 3.83041e-05, 2.9693086, 4.6481997e-05, 0.0141434
6.73100, 2.0169397e-05, 0.94701254, 3.83687e-05, 2.9682310, 4.6481997e-05, 0.0141434
6.73200, 2.0225161e-05, 0.94572586, 3.83330e-05, 2.9695375, 4.6481997e-05, 0.0141434
6.73300, 2.0158679e-05, 0.94465315, 3.83239e-05, 2.9677289, 4.6481997e-05, 0.0141434
6.73400, 2.0171814e-05, 0.94813871, 3.83906e-05, 2.9684002, 4.6481997e-05, 0.0141434
6.73500, 2.0187305e-05, 0.94458169, 3.83172e-05, 2.9684560, 4.6481997e-05, 0.0141434
6.73600, 2.0143653e-05, 0.94705832, 3.83743e-05, 2.9675758, 4.6481997e-05, 0.0141434
6.73700, 2.0159516e-05, 0.94554430, 3.83414e-05, 2.9678366, 4.6481997e-05, 0.0141434
6.73800, 2.0173867e-05, 0.94856054, 3.83986e-05, 2.9684928, 4.6481997e-05, 0.0141434
6.73900, 2.0165608e-05, 0.94588321, 3.83470e-05, 2.9680255, 4.6481997e-05, 0.0141434
6.74000, 2.0156876e-05, 0.94878924, 3.84062e-05, 2.9680793, 4.6481997e-05, 0.0141434
6.74100, 2.0155025e-05, 0.94720852, 3.83752e-05, 2.9678814, 4.6481997e-05, 0.0141434
6.74200, 2.0169232e-05, 0.94858384, 3.83999e-05, 2.9683764, 4.6481997e-05, 0.0141434
6.74300, 2.0178673e-05, 0.94824141, 3.83914e-05, 2.9685857, 4.6481997e-05, 0.0141434
6.74400, 2.0183425e-05, 0.94798225, 3.83854e-05, 2.9686830, 4.6481997e-05, 0.0141434
6.74500, 2.0138175e-05, 0.94636130, 3.83615e-05, 2.9673684, 4.6481997e-05, 0.0141434
6.74600, 2.0196929e-05, 0.94696718, 3.83628e-05, 2.9689324, 4.6481997e-05, 0.0141434
6.74700, 2.0164966e-05, 0.94404578, 3.83107e-05, 2.9678309, 4.6481997e-05, 0.0141434
6.74800, 2.0204596e-05, 0.94360876, 3.82947e-05, 2.9688051, 4.6481997e-05, 0.0141434
6.74900, 2.0091626e-05, 0.94443810, 3.83321e-05, 2.9659889, 4.6481997e-05, 0.0141434
6.75000, 2.0129369e-05, 0.94301361, 3.82969e-05, 2.9668167, 4.6481997e-05, 0.0141434
6.75100, 2.0115301e-05, 0.94124502, 3.82646e-05, 2.9662807, 4.6481997e-05, 0.0141434
6.75200, 2.0146806e-05, 0.94245583, 3.82826e-05, 2.9672091, 4.6481997e-05, 0.0141434
6.75300, 2.0104348e-05, 0.94238091, 3.82891e-05, 2.9661124, 4.6481997e-05, 0.0141434
6.75400, 2.0111203e-05, 0.94027376, 3.82462e-05, 2.9660785, 4.6481997e-05, 0.0141434
6.75500, 2.0076789e-05, 0.94118834, 3.82708e-05, 2.9652870, 4.6481997e-05, 0.0141434
6.75600, 2.0076176e-05, 0.94089824, 3.82652e-05, 2.9652422, 4.6481997e-05, 0.0141434
6.75700, 2.0069832e-05, 0.93976557, 3.82441e-05, 2.9649656, 4.6481997e-05, 0.0141434
6.75800, 2.0082370e-05, 0.93859380, 3.82186e-05, 2.9651687, 4.6481997e-05, 0.0141434
6.75900, 2.0065602e-05, 0.93736207, 3.81976e-05, 2.9646127, 4.6481997e-05, 0.0141434
6.76000, 2.0068452e-05, 0.93594730, 3.81692e-05, 2.9645403, 4.6481997e-05, 0.0141434
6.76100, 2.0037999e-05, 0.93461889, 3.81491e-05, 2.9636200, 4.6481997e-05, 0.0141434
6.76200, 2.0086822e-05, 0.93249398, 3.80976e-05, 2.9646523, 4.6481997e-05, 0.0141434
6.76300, 2.0072032e-05, 0.93360460, 3.81224e-05, 2.9643886, 4.6481997e-05, 0.0141434
6.76400, 2.0052615e-05, 0.93171263, 3.80891e-05, 2.9636901, 4.6481997e-05, 0.0141434
6.76500, 2.0035838e-05, 0.93132633, 3.80849e-05, 2.9632175, 4.6481997e-05, 0.0141434
6.76600, 2.0040606e-05, 0.93239415, 3.81049e-05, 2.9634535, 4.6481997e-05, 0.0141434
6.76700, 2.0010505e-05, 0.93206453, 3.81045e-05, 2.9626448, 4.6481997e-05, 0.0141434
6.76800, 1.9960155e-05, 0.92944348, 3.80635e-05, 2.9610698, 4.6481997e-05, 0.0141434
6.76900, 1.9971848e-05, 0.93031371, 3.80781e-05, 2.9614642, 4.6481997e-05, 0.0141434
6.77000, 2.0002153e-05, 0.93028313, 3.80713e-05, 2.9622400, 4.6481997e-05, 0.0141434
6.77100, 1.9980419e-05, 0.93098134, 3.80894e-05, 2.9617560, 4.6481997e-05, 0.0141434
6.77200, 1.9974613e-05, 0.92995387, 3.80705e-05, 2.9614966, 4.6481997e-05, 0.0141434
6.77300, 1.9949553e-05, 0.92926991, 3.80623e-05, 2.9607785, 4.6481997e-05, 0.0141434
6.77400, 1.9993727e-05, 0.92980176, 3.80636e-05, 2.9619715, 4.6481997e-05, 0.0141434
6.77500, 1.9961857e-05, 0.92960483, 3.80663e-05, 2.9611309, 4.6481997e-05, 0.0141434
6.77600, 1.9956732e-05, 0.93020606, 3.80791e-05, 2.9610641, 4.6481997e-05, 0.0141434
6.77700, 1.9948324e-05, 0.93101901, 3.80967e-05, 2.9609354, 4.6481997e-05, 0.0141434
6.77800, 1.9991749e-05, 0.92945373, 3.80572e-05, 2.9618833, 4.6481997e-05, 0.0141434
6.77900, 1.9979699e-05, 0.92855984, 3.80422e-05, 2.9614766, 4.6481997e-05, 0.0141434
6.78000, 2.0114420e-05, 0.92961168, 3.80353e-05, 2.9650567, 4.6481997e-05, 0.0141434
6.78100, 2.0448969e-05, 0.92722398, 3.79212e-05, 2.9734352, 4.6481997e-05, 0.0141434
6.78200, 2.0709966e-05, 0.92805815, 3.78878e-05, 2.9802792, 4.6481997e-05, 0.0141434
6.78300, 2.0797329e-05, 0.92359209, 3.77802e-05, 2.9820807, 4.6481997e-05, 0.0141434
6.78400, 2.0814062e-05, 0.92179537, 3.77403e-05, 2.9823253, 4.6481997e-05, 0.0141434
6.78500, 2.0644487e-05, 0.91194820, 3.75743e-05, 2.9768274, 4.6481997e-05, 0.0141434
6.78600, 2.0469172e-05, 0.91041118, 3.75804e-05, 2.9720895, 4.6481997e-05, 0.0141434
6.78700, 2.0318333e-05, 0.90452808, 3.74964e-05, 2.9674685, 4.6481997e-05, 0.0141434
6.78800, 2.0176187e-05, 0.90243864, 3.74875e-05, 2.9635198, 4.6481997e-05, 0.0141434
6.78900, 2.0127635e-05, 0.89855492, 3.74227e-05, 2.9617727, 4.6481997e-05, 0.0141434
6.79000, 2.0056512e-05, 0.89381844, 3.73473e-05, 2.9593165, 4.6481997e-05, 0.0141434
6.79100, 2.0000681e-05, 0.89010507, 3.72889e-05, 2.9573772, 4.6481997e-05, 0.0141434
6.79200, 1.9911145e-05, 0.88749909, 3.72610e-05, 2.9547021, 4.6481997e-05, 0.0141434
6.79300, 1.9907979e-05, 0.88359201, 3.71866e-05, 2.9540861, 4.6481997e-05, 0.0141434
6.79400, 1.9845031e-05, 0.88223171, 3.71768e-05, 2.9522626, 4.6481997e-05, 0.0141434
6.79500, 1.9793509e-05, 0.87897068, 3.71280e-05, 2.9504669, 4.6481997e-05, 0.0141434
6.79600, 1.9752789e-05, 0.87577891, 3.70781e-05, 2.9489539, 4.6481997e-05, 0.0141434
6.79700, 1.9715841e-05, 0.87350196, 3.70449e-05, 2.9476650, 4.6481997e-05, 0.0141434
6.79800, 1.9740114e-05, 0.87806553, 3.71250e-05, 2.9489524, 4.6481997e-05, 0.0141434
6.79900, 2.0078905e-05, 0.88628662, 3.71953e-05, 2.9588993, 4.6481997e-05, 0.0141434
6.80000, 2.0252913e-05, 0.89048558, 3.72346e-05, 2.9639909, 4.6481997e-05, 0.0141434
6.80100, 2.0289696e-05, 0.90055865, 3.74244e-05, 2.9662359, 4.6481997e-05, 0.0141434
6.80200, 2.0288824e-05, 0.90793955, 3.75705e-05, 2.9671133, 4.6481997e-05, 0.0141434
6.80300, 2.0306020e-05, 0.91573352, 3.77212e-05, 2.9684703, 4.6481997e-05, 0.0141434
6.80400, 2.0299638e-05, 0.92141336, 3.78353e-05, 2.9689443, 4.6481997e-05, 0.0141434
6.80500, 2.0282230e-05, 0.92720997, 3.79540e-05, 2.9691260, 4.6481997e-05, 0.0141434
6.80600, 2.0275203e-05, 0.92854863, 3.79820e-05, 2.9690874, 4.6481997e-05, 0.0141434
6.80700, 2.0289640e-05, 0.93201590, 3.80481e-05, 2.9698246, 4.6481997e-05, 0.0141434
6.80800, 2.0287011e-05, 0.93256307, 3.80595e-05, 2.9698136, 4.6481997e-05, 0.0141434
6.80900, 2.0266172e-05, 0.93352079, 3.80826e-05, 2.9693759, 4.6481997e-05, 0.0141434
6.81000, 2.0298667e-05, 0.93519735, 3.81097e-05, 2.9703848, 4.6481997e-05, 0.0141434
6.81100, 2.0303095e-05, 0.93202704, 3.80457e-05, 2.9701727, 4.6481997e-05, 0.0141434
6.81200, 2.0355724e-05, 0.93267381, 3.80484e-05, 2.9715965, 4.6481997e-05, 0.0141434
6.81300, 2.0352754e-05, 0.93273509, 3.80502e-05, 2.9715264, 4.6481997e-05, 0.0141434
6.81400, 2.0386957e-05, 0.93326879, 3.80543e-05, 2.9724634, 4.6481997e-05, 0.0141434
6.81500, 2.0407151e-05, 0.93485385, 3.80822e-05, 2.9731457, 4.6481997e-05, 0.0141434
6.81600, 2.0387385e-05, 0.93570089, 3.81029e-05, 2.9727218, 4.6481997e-05, 0.0141434
6.81700, 2.0397906e-05, 0.93737715, 3.81345e-05, 2.9731610, 4.6481997e-05, 0.0141434
6.81800, 2.0370540e-05, 0.93896532, 3.81714e-05, 2.9726141, 4.6481997e-05, 0.0141434
6.81900, 2.0406069e-05, 0.94264758, 3.82387e-05, 2.9738882, 4.6481997e-05, 0.0141434
6.82000, 2.0393107e-05, 0.94298941, 3.82479e-05, 2.9735878, 4.6481997e-05, 0.0141434
6.82100, 2.0428481e-05, 0.94533634, 3.82887e-05, 2.9747212, 4.6481997e-05, 0.0141434
6.82200, 2.0414780e-05, 0.94746971, 3.83340e-05, 2.9745696, 4.6481997e-05, 0.0141434
6.82300, 2.0463962e-05, 0.94993991, 3.83752e-05, 2.9760606, 4.6481997e-05, 0.0141434
6.82400, 2.0468051e-05, 0.95149171, 3.84058e-05, 2.9763067, 4.6481997e-05, 0.0141434
6.82500, 2.0472442e-05, 0.95267349, 3.84289e-05, 2.9765256, 4.6481997e-05, 0.0141434
6.82600, 2.0499041e-05, 0.95320117, 3.84351e-05, 2.9772551, 4.6481997e-05, 0.0141434
6.82700, 2.0497126e-05, 0.95344758, 3.84404e-05, 2.9772279, 4.6481997e-05, 0.0141434
6.82800, 2.0502508e-05, 0.95433772, 3.84575e-05, 2.9774449, 4.6481997e-05, 0.0141434
6.82900, 2.0530451e-05, 0.95541036, 3.84746e-05, 2.9782555, 4.6481997e-05, 0.0141434
6.83000, 2.0566461e-05, 0.95658702, 3.84926e-05, 2.9792812, 4.6481997e-05, 0.0141434
6.83100, 2.0544355e-05, 0.95791984, 3.85232e-05, 2.9788292, 4.6481997e-05, 0.0141434
6.83200, 2.0493082e-05, 0.95917696, 3.85569e-05, 2.9776237, 4.6481997e-05, 0.0141434
6.83300, 2.0478776e-05, 0.95970118, 3.85698e-05, 2.9773023, 4.6481997e-05, 0.0141434
6.83400, 2.0456661e-05, 0.96071857, 3.85939e-05, 2.9768231, 4.6481997e-05, 0.0141434
6.83500, 2.0430922e-05, 0.96037525, 3.85911e-05, 2.9761355, 4.6481997e-05, 0.0141434
6.83600, 2.0390226e-05, 0.95975041, 3.85851e-05, 2.9750412, 4.6481997e-05, 0.0141434
6.83700, 2.0358609e-05, 0.96056390, 3.86066e-05, 2.9743030, 4.6481997e-05, 0.0141434
6.83800, 2.0369911e-05, 0.95974487, 3.85883e-05, 2.9745214, 4.6481997e-05, 0.0141434
6.83900, 2.0356181e-05, 0.96124136, 3.86206e-05, 2.9742987, 4.6481997e-05, 0.0141434
6.84000, 2.0330639e-05, 0.96120417, 3.86240e-05, 2.9736431, 4.6481997e-05, 0.0141434
6.84100, 2.0352737e-05, 0.96104932, 3.86173e-05, 2.9741943, 4.6481997e-05, 0.0141434
6.84200, 2.0325134e-05, 0.95796227, 3.85599e-05, 2.9732215, 4.6481997e-05, 0.0141434
6.84300, 2.0337292e-05, 0.95959336, 3.85906e-05, 2.9736745, 4.6481997e-05, 0.0141434
6.84400, 2.0326132e-05, 0.95803535, 3.85612e-05, 2.9732535, 4.6481997e-05, 0.0141434
6.84500, 2.0316920e-05, 0.95680565, 3.85381e-05, 2.9729097, 4.6481997e-05, 0.0141434
6.84600, 2.0310328e-05, 0.95715994, 3.85463e-05, 2.9727724, 4.6481997e-05, 0.0141434
6.84700, 2.0316223e-05, 0.95845240, 3.85712e-05, 2.9730365, 4.6481997e-05, 0.0141434
6.84800, 2.0299751e-05, 0.95787078, 3.85623e-05, 2.9725645, 4.6481997e-05, 0.0141434
6.84900, 2.0302031e-05, 0.95754528, 3.85554e-05, 2.9725940, 4.6481997e-05, 0.0141434
6.85000, 2.0266812e-05, 0.95659864, 3.85424e-05, 2.9716098, 4.6481997e-05, 0.0141434
6.85100, 2.0260757e-05, 0.95664752, 3.85444e-05, 2.9714592, 4.6481997e-05, 0.0141434
6.85200, 2.0207949e-05, 0.95702535, 3.85609e-05, 2.9701431, 4.6481997e-05, 0.0141434
6.85300, 2.0221779e-05, 0.95569801, 3.85321e-05, 2.9703777, 4.6481997e-05, 0.0141434
6.85400, 2.0203356e-05, 0.95578033, 3.85369e-05, 2.9699142, 4.6481997e-05, 0.0141434
6.85500, 2.0196789e-05, 0.95610070, 3.85444e-05, 2.9697750, 4.6481997e-05, 0.0141434
6.85600, 2.0222659e-05, 0.95665407, 3.85510e-05, 2.9704859, 4.6481997e-05, 0.0141434
6.85700, 2.0216598e-05, 0.95711428, 3.85612e-05, 2.9703720, 4.6481997e-05, 0.0141434
6.85800, 2.0222512e-05, 0.95455480, 3.85092e-05, 2.9702933, 4.6481997e-05, 0.0141434
6.85900, 2.0227637e-05, 0.95323890, 3.84821e-05, 2.9703047, 4.6481997e-05, 0.0141434
6.86000, 2.0202164e-05, 0.95415193, 3.85047e-05, 2.9697363, 4.6481997e-05, 0.0141434
6.86100, 2.0210974e-05, 0.95102775, 3.84410e-05, 2.9696744, 4.6481997e-05, 0.0141434
