time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.60000, 0.00041971448, -0.24645652, 0.000118295, -1.1248307, 0.00034779949, 0.549856
4.60100, 0.00041958806, -0.24689493, 0.000118339, -1.1266800, 0.00034779949, 0.549856
4.60200, 0.00042027182, -0.24773347, 0.000119068, -1.1246153, 0.00034779949, 0.549856
4.60300, 0.00042070310, -0.24775219, 0.000119375, -1.1220738, 0.00034779949, 0.549856
4.60400, 0.00042102814, -0.24765640, 0.000119574, -1.1198965, 0.00034779949, 0.549856
4.60500, 0.00042010663, -0.24680369, 0.000118673, -1.1233172, 0.00034779949, 0.549856
4.60600, 0.00041929366, -0.24617051, 0.000117916, -1.1266825, 0.00034779949, 0.549856
4.60700, 0.00041843161, -0.24673489, 0.000117489, -1.1333544, 0.00034779949, 0.549856
4.60800, 0.00041720813, -0.24606948, 0.000116445, -1.1393042, 0.00034779949, 0.549856
4.60900, 0.00041662758, -0.24507406, 0.000115745, -1.1404973, 0.00034779949, 0.549856
4.61000, 0.00041652176, -0.24548987, 0.000115799, -1.1421876, 0.00034779949, 0.549856
4.61100, 0.00041728204, -0.24664702, 0.000116671, -1.1402604, 0.00034779949, 0.549856
4.61200, 0.00041818355, -0.24605823, 0.000117113, -1.1332174, 0.00034779949, 0.549856
4.61300, 0.00041811117, -0.24670584, 0.000117259, -1.1352582, 0.00034779949, 0.549856
4.61400, 0.00041798446, -0.24714234, 0.000117304, -1.1371134, 0.00034779949, 0.549856
4.61500, 0.00041732062, -0.24837536, 0.000117223, -1.1442448, 0.00034779949, 0.549856
4.61600, 0.00041644238, -0.24814297, 0.000116553, -1.1491727, 0.00034779949, 0.549856
4.61700, 0.00041539455, -0.24696149, 0.000115481, -1.1529328, 0.00034779949, 0.549856
4.61800, 0.00041475932, -0.24630207, 0.000114850, -1.1553936, 0.00034779949, 0.549856
4.61900, 0.00041529848, -0.24616660, 0.000115173, -1.1516085, 0.00034779949, 0.549856
4.62000, 0.00041493347, -0.24648975, 0.000115025, -1.1547327, 0.00034779949, 0.549856
4.62100, 0.00041530848, -0.24612477, 0.000115167, -1.1514426, 0.00034779949, 0.549856
4.62200, 0.00041533234, -0.24795142, 0.000115742, -1.1557343, 0.00034779949, 0.549856
4.62300, 0.00041502250, -0.24913144, 0.000115895, -1.1605613, 0.00034779949, 0.549856
4.62400, 0.00041531298, -0.24956283, 0.000116223, -1.1597493, 0.00034779949, 0.549856
4.62500, 0.00041501659, -0.24927790, 0.000115936, -1.1609516, 0.00034779949, 0.549856
4.62600, 0.00041509683, -0.24937887, 0.000116021, -1.1606829, 0.00034779949, 0.549856
4.62700, 0.00041536419, -0.25024512, 0.000116467, -1.1610641, 0.00034779949, 0.549856
4.62800, 0.00041553026, -0.25007635, 0.000116527, -1.1596047, 0.00034779949, 0.549856
4.62900, 0.00041567132, -0.25076666, 0.000116834, -1.1603690, 0.00034779949, 0.549856
4.63000, 0.00041577340, -0.25110248, 0.000117006, -1.1605296, 0.00034779949, 0.549856
4.63100, 0.00041606267, -0.25092611, 0.000117147, -1.1582827, 0.00034779949, 0.549856
4.63200, 0.00041651658, -0.25237408, 0.000117898, -1.1589035, 0.00034779949, 0.549856
4.63300, 0.00041677762, -0.25224084, 0.000118034, -1.1569573, 0.00034779949, 0.549856
4.63400, 0.00041640850, -0.25339964, 0.000118140, -1.1620241, 0.00034779949, 0.549856
4.63500, 0.00041562989, -0.25120583, 0.000116941, -1.1616832, 0.00034779949, 0.549856
4.63600, 0.00041560177, -0.25164476, 0.000117057, -1.1629106, 0.00034779949, 0.549856
4.63700, 0.00041513988, -0.25148001, 0.000116696, -1.1654444, 0.00034779949, 0.549856
4.63800, 0.00041553977, -0.25297585, 0.000117425, -1.1664727, 0.00034779949, 0.549856
4.63900, 0.00041536241, -0.25271639, 0.000117226, -1.1669768, 0.00034779949, 0.549856
4.64000, 0.00041505257, -0.25212428, 0.000116836, -1.1675349, 0.00034779949, 0.549856
4.64100, 0.00041548347, -0.25283220, 0.000117343, -1.1664873, 0.00034779949, 0.549856
4.64200, 0.00041609174, -0.25293300, 0.000117783, -1.1628971, 0.00034779949, 0.549856
4.64300, 0.00041598318, -0.25329405, 0.000117821, -1.1644373, 0.00034779949, 0.549856
4.64400, 0.00041544482, -0.25298133, 0.000117363, -1.1670856, 0.00034779949, 0.549856
4.64500, 0.00041417839, -0.25395897, 0.000116820, -1.1774521, 0.00034779949, 0.549856
4.64600, 0.00041388967, -0.25495583, 0.000116938, -1.1816429, 0.00034779949, 0.549856
4.64700, 0.00041375477, -0.25422856, 0.000116623, -1.1808046, 0.00034779949, 0.549856
4.64800, 0.00041376667, -0.25368431, 0.000116462, -1.1794493, 0.00034779949, 0.549856
4.64900, 0.00041412584, -0.25353560, 0.000116654, -1.1767920, 0.00034779949, 0.549856
4.65000, 0.00041458279, -0.25355199, 0.000116963, -1.1739094, 0.00034779949, 0.549856
4.65100, 0.00041522875, -0.25476268, 0.000117768, -1.1726624, 0.00034779949, 0.549856
4.65200, 0.00041490690, -0.25427005, 0.000117401, -1.1735408, 0.00034779949, 0.549856
4.65300, 0.00041461460, -0.25337350, 0.000116929, -1.1732849, 0.00034779949, 0.549856
4.65400, 0.00041524599, -0.25302419, 0.000117243, -1.1684457, 0.00034779949, 0.549856
4.65500, 0.00041587632, -0.25345314, 0.000117798, -1.1654856, 0.00034779949, 0.549856
4.65600, 0.00041627199, -0.25379330, 0.000118169, -1.1638127, 0.00034779949, 0.549856
4.65700, 0.00041698708, -0.25497523, 0.000119015, -1.1621647, 0.00034779949, 0.549856
4.65800, 0.00041719491, -0.25730813, 0.000119873, -1.1663800, 0.00034779949, 0.549856
4.65900, 0.00041736814, -0.25700578, 0.000119897, -1.1646047, 0.00034779949, 0.549856
4.66000, 0.00041780035, -0.25678340, 0.000120121, -1.1614288, 0.00034779949, 0.549856
4.66100, 0.00041749410, -0.25698939, 0.000119977, -1.1637915, 0.00034779949, 0.549856
4.66200, 0.00041735487, -0.25578007, 0.000119511, -1.1617963, 0.00034779949, 0.549856
4.66300, 0.00041776023, -0.25576475, 0.000119781, -1.1592687, 0.00034779949, 0.549856
4.66400, 0.00041770513, -0.25456297, 0.000119375, -1.1567560, 0.00034779949, 0.549856
4.66500, 0.00041872804, -0.25407043, 0.000119922, -1.1493294, 0.00034779949, 0.549856
4.66600, 0.00041979948, -0.25474399, 0.000120863, -1.1444697, 0.00034779949, 0.549856
4.66700, 0.00041967316, -0.25461268, 0.000120736, -1.1449137, 0.00034779949, 0.549856
4.66800, 0.00042005654, -0.25572610, 0.000121339, -1.1452753, 0.00034779949, 0.549856
4.66900, 0.00041972065, -0.25545734, 0.000121026, -1.1466458, 0.00034779949, 0.549856
4.67000, 0.00041959387, -0.25610685, 0.000121137, -1.1489531, 0.00034779949, 0.549856
4.67100, 0.00041948164, -0.25561178, 0.000120909, -1.1484504, 0.00034779949, 0.549856
4.67200, 0.00041937943, -0.25642127, 0.000121086, -1.1509889, 0.00034779949, 0.549856
4.67300, 0.00041897395, -0.25460961, 0.000120255, -1.1491253, 0.00034779949, 0.549856
4.67400, 0.00041919400, -0.25474802, 0.000120448, -1.1481239, 0.00034779949, 0.549856
4.67500, 0.00041917877, -0.25439179, 0.000120329, -1.1473656, 0.00034779949, 0.549856
4.67600, 0.00041966621, -0.25514060, 0.000120892, -1.1462167, 0.00034779949, 0.549856
4.67700, 0.00042057174, -0.25495136, 0.000121459, -1.1403533, 0.00034779949, 0.549856
4.67800, 0.00042111682, -0.25537759, 0.000121966, -1.1381445, 0.00034779949, 0.549856
4.67900, 0.00042142106, -0.25532427, 0.000122161, -1.1362224, 0.00034779949, 0.549856
4.68000, 0.00042141306, -0.25479791, 0.000121996, -1.1350064, 0.00034779949, 0.549856
4.68100, 0.00042118239, -0.25369596, 0.000121502, -1.1337156, 0.00034779949, 0.549856
4.68200, 0.00042145718, -0.25488824, 0.000122054, -1.1349633, 0.00034779949, 0.549856
4.68300, 0.00042127886, -0.25646403, 0.000122408, -1.1397852, 0.00034779949, 0.549856
4.68400, 0.00042127230, -0.25610003, 0.000122293, -1.1389552, 0.00034779949, 0.549856
4.68500, 0.00042141563, -0.25514200, 0.000122102, -1.1358173, 0.00034779949, 0.549856
4.68600, 0.00042188625, -0.25492179, 0.000122363, -1.1325246, 0.00034779949, 0.549856
4.68700, 0.00042248925, -0.25427786, 0.000122590, -1.1274519, 0.00034779949, 0.549856
4.68800, 0.00042323836, -0.25282672, 0.000122680, -1.1195905, 0.00034779949, 0.549856
4.68900, 0.00042376710, -0.25367957, 0.000123309, -1.1186167, 0.00034779949, 0.549856
4.69000, 0.00042446229, -0.25417072, 0.000123948, -1.1158343, 0.00034779949, 0.549856
4.69100, 0.00042469877, -0.25365677, 0.000123962, -1.1132412, 0.00034779949, 0.549856
4.69200, 0.00042462867, -0.25397366, 0.000124007, -1.1144096, 0.00034779949, 0.549856
4.69300, 0.00042439083, -0.25510350, 0.000124177, -1.1185007, 0.00034779949, 0.549856
4.69400, 0.00042441474, -0.25467041, 0.000124064, -1.1173162, 0.00034779949, 0.549856
4.69500, 0.00042474532, -0.25515026, 0.000124442, -1.1166000, 0.00034779949, 0.549856
4.69600, 0.00042545754, -0.25536487, 0.000125012, -1.1130990, 0.00034779949, 0.549856
4.69700, 0.00042589834, -0.25589713, 0.000125485, -1.1119163, 0.00034779949, 0.549856
4.69800, 0.00042578518, -0.25450286, 0.000124988, -1.1091685, 0.00034779949, 0.549856
4.69900, 0.00042663186, -0.25549862, 0.000125890, -1.1068661, 0.00034779949, 0.549856
4.70000, 0.00042663084, -0.25552455, 0.000125897, -1.1069347, 0.00034779949, 0.549856
4.70100, 0.00042711633, -0.25520507, 0.000126150, -1.1034732, 0.00034779949, 0.549856
4.70200, 0.00042742070, -0.25620520, 0.000126666, -1.1042256, 0.00034779949, 0.549856
4.70300, 0.00042709596, -0.25487429, 0.000126037, -1.1027805, 0.00034779949, 0.549856
4.70400, 0.00042755880, -0.25368360, 0.000126017, -1.0973256, 0.00034779949, 0.549856
4.70500, 0.00042847457, -0.25421482, 0.000126836, -1.0936193, 0.00034779949, 0.549856
4.70600, 0.00042952954, -0.25533772, 0.000127933, -1.0906645, 0.00034779949, 0.549856
4.70700, 0.00042986907, -0.25406688, 0.000127806, -1.0857345, 0.00034779949, 0.549856
4.70800, 0.00043039289, -0.25323957, 0.000127946, -1.0809052, 0.00034779949, 0.549856
4.70900, 0.00042997894, -0.25340584, 0.000127692, -1.0835228, 0.00034779949, 0.549856
4.71000, 0.00043000279, -0.25234064, 0.000127397, -1.0807701, 0.00034779949, 0.549856
4.71100, 0.00043088051, -0.25197250, 0.000127933, -1.0751858, 0.00034779949, 0.549856
4.71200, 0.00043224467, -0.25126913, 0.000128735, -1.0662676, 0.00034779949, 0.549856
4.71300, 0.00043332109, -0.25025067, 0.000129240, -1.0581438, 0.00034779949, 0.549856
4.71400, 0.00043406000, -0.24961545, 0.000129609, -1.0527592, 0.00034779949, 0.549856
4.71500, 0.00043441287, -0.25074384, 0.000130198, -1.0537827, 0.00034779949, 0.549856
4.71600, 0.00043415534, -0.25185558, 0.000130326, -1.0578673, 0.00034779949, 0.549856
4.71700, 0.00043394370, -0.25210467, 0.000130240, -1.0595678, 0.00034779949, 0.549856
4.71800, 0.00043369780, -0.25101611, 0.000129742, -1.0581171, 0.00034779949, 0.549856
4.71900, 0.00043423298, -0.25029111, 0.000129933, -1.0535680, 0.00034779949, 0.549856
4.72000, 0.00043485993, -0.25120226, 0.000130665, -1.0526582, 0.00034779949, 0.549856
4.72100, 0.00043530203, -0.25128329, 0.000131020, -1.0506266, 0.00034779949, 0.549856
4.72200, 0.00043556042, -0.25161341, 0.000131309, -1.0501504, 0.00034779949, 0.549856
4.72300, 0.00043621518, -0.25166583, 0.000131817, -1.0470056, 0.00034779949, 0.549856
4.72400, 0.00043629698, -0.25139785, 0.000131802, -1.0459300, 0.00034779949, 0.549856
4.72500, 0.00043617970, -0.25157055, 0.000131763, -1.0469453, 0.00034779949, 0.549856
4.72600, 0.00043616954, -0.25075969, 0.000131523, -1.0449687, 0.00034779949, 0.549856
4.72700, 0.00043594782, -0.25173020, 0.000131634, -1.0485006, 0.00034779949, 0.549856
4.72800, 0.00043553420, -0.25082141, 0.000131062, -1.0483050, 0.00034779949, 0.549856
4.72900, 0.00043540847, -0.25023767, 0.000130800, -1.0474765, 0.00034779949, 0.549856
4.73000, 0.00043516914, -0.25053403, 0.000130705, -1.0494246, 0.00034779949, 0.549856
4.73100, 0.00043547538, -0.25000241, 0.000130783, -1.0465506, 0.00034779949, 0.549856
4.73200, 0.00043558952, -0.25022611, 0.000130933, -1.0465370, 0.00034779949, 0.549856
4.73300, 0.00043597283, -0.24967743, 0.000131065, -1.0432386, 0.00034779949, 0.549856
4.73400, 0.00043659558, -0.25014764, 0.000131670, -1.0413148, 0.00034779949, 0.549856
4.73500, 0.00043732287, -0.25082815, 0.000132415, -1.0394241, 0.00034779949, 0.549856
4.73600, 0.00043743454, -0.24927597, 0.000132058, -1.0349774, 0.00034779949, 0.549856
4.73700, 0.00043759319, -0.24930568, 0.000132187, -1.0342716, 0.00034779949, 0.549856
4.73800, 0.00043786360, -0.24817744, 0.000132073, -1.0300994, 0.00034779949, 0.549856
4.73900, 0.00043829091, -0.24911307, 0.000132664, -1.0303742, 0.00034779949, 0.549856
4.74000, 0.00043847139, -0.24843888, 0.000132611, -1.0277940, 0.00034779949, 0.549856
4.74100, 0.00043949923, -0.24892782, 0.000133536, -1.0240601, 0.00034779949, 0.549856
4.74200, 0.00044040865, -0.25044170, 0.000134661, -1.0235268, 0.00034779949, 0.549856
4.74300, 0.00044166586, -0.25053355, 0.000135655, -1.0178237, 0.00034779949, 0.549856
4.74400, 0.00044179944, -0.25010142, 0.000135637, -1.0161118, 0.00034779949, 0.549856
4.74500, 0.00044116632, -0.24889249, 0.000134809, -1.0160365, 0.00034779949, 0.549856
4.74600, 0.00044070770, -0.24884216, 0.000134441, -1.0180763, 0.00034779949, 0.549856
4.74700, 0.00044116156, -0.24893048, 0.000134816, -1.0161552, 0.00034779949, 0.549856
4.74800, 0.00044204745, -0.24870490, 0.000135438, -1.0114289, 0.00034779949, 0.549856
4.74900, 0.00044289612, -0.24768558, 0.000135813, -1.0049045, 0.00034779949, 0.549856
4.75000, 0.00044333779, -0.24740827, 0.000136080, -1.0021629, 0.00034779949, 0.549856
4.75100, 0.00044383835, -0.24703342, 0.000136367, -0.99891454, 0.00034779949, 0.549856
4.75200, 0.00044406032, -0.24821213, 0.000136867, -1.0008941, 0.00034779949, 0.549856
4.75300, 0.00044400450, -0.24785012, 0.000136723, -1.0002302, 0.00034779949, 0.549856
4.75400, 0.00044308689, -0.24906375, 0.000136345, -1.0075140, 0.00034779949, 0.549856
4.75500, 0.00044251484, -0.25037074, 0.000136266, -1.0134561, 0.00034779949, 0.549856
4.75600, 0.00044198708, -0.24862546, 0.000135369, -1.0115096, 0.00034779949, 0.549856
4.75700, 0.00044134044, -0.24986769, 0.000135217, -1.0176769, 0.00034779949, 0.549856
4.75800, 0.00044119007, -0.24881627, 0.000134806, -1.0157322, 0.00034779949, 0.549856
4.75900, 0.00044170866, -0.24719204, 0.000134753, -1.0091776, 0.00034779949, 0.549856
4.76000, 0.00044193056, -0.24601343, 0.000134597, -1.0051376, 0.00034779949, 0.549856
4.76100, 0.00044286613, -0.24587144, 0.000135286, -1.0004243, 0.00034779949, 0.549856
4.76200, 0.00044344050, -0.24681613, 0.000135996, -1.0001851, 0.00034779949, 0.549856
4.76300, 0.00044293458, -0.24541481, 0.000135213, -0.99894154, 0.00034779949, 0.549856
4.76400, 0.00044331113, -0.24635756, 0.000135768, -0.99961204, 0.00034779949, 0.549856
4.76500, 0.00044382165, -0.24702269, 0.000136351, -0.99896384, 0.00034779949, 0.549856
4.76600, 0.00044439943, -0.24777845, 0.000137012, -0.99825004, 0.00034779949, 0.549856
4.76700, 0.00044486453, -0.24713260, 0.000137198, -0.99450114, 0.00034779949, 0.549856
4.76800, 0.00044531199, -0.24712773, 0.000137548, -0.99247174, 0.00034779949, 0.549856
4.76900, 0.00044569481, -0.24630916, 0.000137624, -0.98866864, 0.00034779949, 0.549856
4.77000, 0.00044555012, -0.24661455, 0.000137594, -0.99009554, 0.00034779949, 0.549856
4.77100, 0.00044503033, -0.24692151, 0.000137270, -0.99321604, 0.00034779949, 0.549856
4.77200, 0.00044462589, -0.24711481, 0.000137006, -0.99553644, 0.00034779949, 0.549856
4.77300, 0.00044457120, -0.24482410, 0.000136332, -0.98993574, 0.00034779949, 0.549856
4.77400, 0.00044457444, -0.24373704, 0.000136036, -0.98712984, 0.00034779949, 0.549856
4.77500, 0.00044534089, -0.24410994, 0.000136742, -0.98462704, 0.00034779949, 0.549856
4.77600, 0.00044603043, -0.24472991, 0.000137456, -0.98313084, 0.00034779949, 0.549856
4.77700, 0.00044673752, -0.24553867, 0.000138236, -0.98205974, 0.00034779949, 0.549856
4.77800, 0.00044759390, -0.24558796, 0.000138928, -0.97841574, 0.00034779949, 0.549856
4.77900, 0.00044726858, -0.24386889, 0.000138202, -0.97543724, 0.00034779949, 0.549856
4.78000, 0.00044646198, -0.24542855, 0.000137988, -0.98299914, 0.00034779949, 0.549856
4.78100, 0.00044609210, -0.24519883, 0.000137633, -0.98405734, 0.00034779949, 0.549856
4.78200, 0.00044597933, -0.24500896, 0.000137492, -0.98407414, 0.00034779949, 0.549856
4.78300, 0.00044634707, -0.24572374, 0.000137978, -0.98426464, 0.00034779949, 0.549856
4.78400, 0.00044663590, -0.24574089, 0.000138211, -0.98302744, 0.00034779949, 0.549856
4.78500, 0.00044722870, -0.24667020, 0.000138934, -0.98278144, 0.00034779949, 0.549856
4.78600, 0.00044765311, -0.24673927, 0.000139289, -0.98109474, 0.00034779949, 0.549856
4.78700, 0.00044747881, -0.24609125, 0.000138974, -0.98020644, 0.00034779949, 0.549856
4.78800, 0.00044704705, -0.24483812, 0.000138290, -0.97889984, 0.00034779949, 0.549856
4.78900, 0.00044674398, -0.24450471, 0.000137959, -0.97938384, 0.00034779949, 0.549856
4.79000, 0.00044689065, -0.24237092, 0.000137495, -0.97324294, 0.00034779949, 0.549856
4.79100, 0.00044718046, -0.24336827, 0.000137996, -0.97453724, 0.00034779949, 0.549856
4.79200, 0.00044743608, -0.24398266, 0.000138366, -0.97499414, 0.00034779949, 0.549856
4.79300, 0.00044707219, -0.24321386, 0.000137868, -0.97461584, 0.00034779949, 0.549856
4.79400, 0.00044673527, -0.24327055, 0.000137616, -0.97624994, 0.00034779949, 0.549856
4.79500, 0.00044665533, -0.24274614, 0.000137410, -0.97525194, 0.00034779949, 0.549856
4.79600, 0.00044614906, -0.24255314, 0.000136956, -0.97700174, 0.00034779949, 0.549856
4.79700, 0.00044564582, -0.24292114, 0.000136658, -0.98019974, 0.00034779949, 0.549856
4.79800, 0.00044520224, -0.24312401, 0.000136363, -0.98271524, 0.00034779949, 0.549856
4.79900, 0.00044536015, -0.24386790, 0.000136691, -0.98391894, 0.00034779949, 0.549856
4.80000, 0.00044547133, -0.24390543, 0.000136789, -0.98351594, 0.00034779949, 0.549856
4.80100, 0.00044600170, -0.24424973, 0.000137302, -0.98202674, 0.00034779949, 0.549856
4.80200, 0.00044606442, -0.24376026, 0.000137218, -0.98048974, 0.00034779949, 0.549856
4.80300, 0.00044635645, -0.24345903, 0.000137367, -0.97841464, 0.00034779949, 0.549856
4.80400, 0.00044687462, -0.24313217, 0.000137689, -0.97527774, 0.00034779949, 0.549856
4.80500, 0.00044697112, -0.24291991, 0.000137708, -0.97430504, 0.00034779949, 0.549856
4.80600, 0.00044626848, -0.24325965, 0.000137243, -0.97829234, 0.00034779949, 0.549856
4.80700, 0.00044535747, -0.24370024, 0.000136643, -0.98349964, 0.00034779949, 0.549856
4.80800, 0.00044510716, -0.24396490, 0.000136518, -0.98530664, 0.00034779949, 0.549856
4.80900, 0.00044466875, -0.24478549, 0.000136398, -0.98939394, 0.00034779949, 0.549856
4.81000, 0.00044480702, -0.24547394, 0.000136696, -0.99053104, 0.00034779949, 0.549856
4.81100, 0.00044466394, -0.24464281, 0.000136355, -0.98904974, 0.00034779949, 0.549856
4.81200, 0.00044472759, -0.24381532, 0.000136178, -0.98663694, 0.00034779949, 0.549856
4.81300, 0.00044486148, -0.24453917, 0.000136482, -0.98789054, 0.00034779949, 0.549856
4.81400, 0.00044465674, -0.24441926, 0.000136288, -0.98850944, 0.00034779949, 0.549856
4.81500, 0.00044403906, -0.24361277, 0.000135581, -0.98924664, 0.00034779949, 0.549856
4.81600, 0.00044381664, -0.24432760, 0.000135603, -0.99209954, 0.00034779949, 0.549856
4.81700, 0.00044383845, -0.24462853, 0.000135703, -0.99277194, 0.00034779949, 0.549856
4.81800, 0.00044365087, -0.24294642, 0.000135093, -0.98930554, 0.00034779949, 0.549856
4.81900, 0.00044333687, -0.24350031, 0.000134999, -0.99217404, 0.00034779949, 0.549856
4.82000, 0.00044296728, -0.24417949, 0.000134897, -0.99562454, 0.00034779949, 0.549856
4.82100, 0.00044266953, -0.24409910, 0.000134642, -0.99679564, 0.00034779949, 0.549856
4.82200, 0.00044257378, -0.24435841, 0.000134639, -0.99790624, 0.00034779949, 0.549856
4.82300, 0.00044302230, -0.24544941, 0.000135291, -0.99862424, 0.00034779949, 0.549856
4.82400, 0.00044312145, -0.24600413, 0.000135522, -0.99958404, 0.00034779949, 0.549856
4.82500, 0.00044304909, -0.24470481, 0.000135106, -0.99659394, 0.00034779949, 0.549856
4.82600, 0.00044302809, -0.24475327, 0.000135103, -0.99681524, 0.00034779949, 0.549856
4.82700, 0.00044321274, -0.24446556, 0.000135168, -0.99522654, 0.00034779949, 0.549856
4.82800, 0.00044345783, -0.24477811, 0.000135446, -0.99489974, 0.00034779949, 0.549856
4.82900, 0.00044305831, -0.24494973, 0.000135181, -0.99717994, 0.00034779949, 0.549856
4.83000, 0.00044275244, -0.24506178, 0.000134973, -0.99888004, 0.00034779949, 0.549856
4.83100, 0.00044246159, -0.24607804, 0.000135028, -1.0028269, 0.00034779949, 0.549856
4.83200, 0.00044285171, -0.24709409, 0.000135614, -1.0036068, 0.00034779949, 0.549856
4.83300, 0.00044295873, -0.24707460, 0.000135692, -1.0030630, 0.00034779949, 0.549856
4.83400, 0.00044343324, -0.24668851, 0.000135955, -0.99989374, 0.00034779949, 0.549856
4.83500, 0.00044311172, -0.24619742, 0.000135568, -1.0001225, 0.00034779949, 0.549856
4.83600, 0.00044237248, -0.24604672, 0.000134950, -1.0031619, 0.00034779949, 0.549856
4.83700, 0.00044152435, -0.24402905, 0.000133730, -1.0019622, 0.00034779949, 0.549856
4.83800, 0.00044200356, -0.24635242, 0.000134748, -1.0056608, 0.00034779949, 0.549856
4.83900, 0.00044227219, -0.24644651, 0.000134983, -1.0046477, 0.00034779949, 0.549856
4.84000, 0.00044258231, -0.24701391, 0.000135382, -1.0046508, 0.00034779949, 0.549856
4.84100, 0.00044255837, -0.24770260, 0.000135555, -1.0065120, 0.00034779949, 0.549856
4.84200, 0.00044253076, -0.24888451, 0.000135863, -1.0096340, 0.00034779949, 0.549856
4.84300, 0.00044230117, -0.24817185, 0.000135486, -1.0088975, 0.00034779949, 0.549856
4.84400, 0.00044173882, -0.24834360, 0.000135098, -1.0119581, 0.00034779949, 0.549856
4.84500, 0.00044158829, -0.24854939, 0.000135039, -1.0131842, 0.00034779949, 0.549856
4.84600, 0.00044214326, -0.24920855, 0.000135653, -1.0122547, 0.00034779949, 0.549856
4.84700, 0.00044189825, -0.24910365, 0.000135434, -1.0131342, 0.00034779949, 0.549856
4.84800, 0.00044169164, -0.24836348, 0.000135067, -1.0122292, 0.00034779949, 0.549856
4.84900, 0.00044119135, -0.24837729, 0.000134684, -1.0146160, 0.00034779949, 0.549856
4.85000, 0.00044097572, -0.24884288, 0.000134648, -1.0168109, 0.00034779949, 0.549856
4.85100, 0.00044069013, -0.24775997, 0.000134124, -1.0154215, 0.00034779949, 0.549856
4.85200, 0.00044016850, -0.24812745, 0.000133825, -1.0188328, 0.00034779949, 0.549856
4.85300, 0.00043983023, -0.24825604, 0.000133601, -1.0207753, 0.00034779949, 0.549856
4.85400, 0.00043988578, -0.24956742, 0.000134013, -1.0238204, 0.00034779949, 0.549856
4.85500, 0.00044061199, -0.24901175, 0.000134415, -1.0189595, 0.00034779949, 0.549856
4.85600, 0.00044080961, -0.24902868, 0.000134572, -1.0180654, 0.00034779949, 0.549856
4.85700, 0.00044102109, -0.24931704, 0.000134816, -1.0177933, 0.00034779949, 0.549856
4.85800, 0.00044159587, -0.24921773, 0.000135232, -1.0148380, 0.00034779949, 0.549856
4.85900, 0.00044201097, -0.25012428, 0.000135807, -1.0151813, 0.00034779949, 0.549856
4.86000, 0.00044192809, -0.25075248, 0.000135919, -1.0171473, 0.00034779949, 0.549856
4.86100, 0.00044119152, -0.25013778, 0.000135178, -1.0190580, 0.00034779949, 0.549856
4.86200, 0.00044083903, -0.25111303, 0.000135181, -1.0231712, 0.00034779949, 0.549856
4.86300, 0.00044041486, -0.25135711, 0.000134924, -1.0257937, 0.00034779949, 0.549856
4.86400, 0.00044022318, -0.25102785, 0.000134684, -1.0258807, 0.00034779949, 0.549856
4.86500, 0.00044015393, -0.25127611, 0.000134701, -1.0268328, 0.00034779949, 0.549856
4.86600, 0.00044003051, -0.25122502, 0.000134592, -1.0272938, 0.00034779949, 0.549856
4.86700, 0.00044027616, -0.25160623, 0.000134888, -1.0270772, 0.00034779949, 0.549856
4.86800, 0.00043976882, -0.25023648, 0.000134112, -1.0260630, 0.00034779949, 0.549856
4.86900, 0.00043937491, -0.25027063, 0.000133820, -1.0280397, 0.00034779949, 0.549856
4.87000, 0.00043907182, -0.25140265, 0.000133909, -1.0323385, 0.00034779949, 0.549856
4.87100, 0.00043933201, -0.25089538, 0.000133964, -1.0298144, 0.00034779949, 0.549856
4.87200, 0.00043918865, -0.25164500, 0.000134067, -1.0323822, 0.00034779949, 0.549856
4.87300, 0.00043894034, -0.24977392, 0.000133347, -1.0288857, 0.00034779949, 0.549856
4.87400, 0.00043900793, -0.24996939, 0.000133454, -1.0290508, 0.00034779949, 0.549856
4.87500, 0.00043842915, -0.24946773, 0.000132870, -1.0305951, 0.00034779949, 0.549856
4.87600, 0.00043784822, -0.24861747, 0.000132186, -1.0312868, 0.00034779949, 0.549856
4.87700, 0.00043774324, -0.24938250, 0.000132323, -1.0337289, 0.00034779949, 0.549856
4.87800, 0.00043744053, -0.24997711, 0.000132262, -1.0367116, 0.00034779949, 0.549856
4.87900, 0.00043752063, -0.25032601, 0.000132422, -1.0371926, 0.00034779949, 0.549856
4.88000, 0.00043802599, -0.25035655, 0.000132815, -1.0347947, 0.00034779949, 0.549856
4.88100, 0.00043804797, -0.25078347, 0.000132953, -1.0357573, 0.00034779949, 0.549856
4.88200, 0.00043855416, -0.25107777, 0.000133422, -1.0340303, 0.00034779949, 0.549856
4.88300, 0.00043849140, -0.25085863, 0.000133312, -1.0337865, 0.00034779949, 0.549856
4.88400, 0.00043816247, -0.25043473, 0.000132941, -1.0343239, 0.00034779949, 0.549856
4.88500, 0.00043765075, -0.25103915, 0.000132724, -1.0383421, 0.00034779949, 0.549856
4.88600, 0.00043756891, -0.25081158, 0.000132597, -1.0381734, 0.00034779949, 0.549856
4.88700, 0.00043770338, -0.25181851, 0.000132986, -1.0400315, 0.00034779949, 0.549856
4.88800, 0.00043793623, -0.25116962, 0.000132978, -1.0372710, 0.00034779949, 0.549856
4.88900, 0.00044043102, -0.25142661, 0.000134956, -1.0258908, 0.00034779949, 0.549856
