time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.56900, 0.00042413942, -0.34184590, 0.000149997, -1.9561022, 0.00044737977, 0.567216
4.57000, 0.00042395040, -0.34180161, 0.000149975, -1.9573602, 0.00044737977, 0.567216
4.57100, 0.00042382343, -0.34239861, 0.000150226, -1.9582333, 0.00044737977, 0.567216
4.57200, 0.00042387124, -0.34266108, 0.000150338, -1.9579273, 0.00044737977, 0.567216
4.57300, 0.00042371420, -0.34230804, 0.000150186, -1.9589564, 0.00044737977, 0.567216
4.57400, 0.00042371484, -0.34302101, 0.000150488, -1.9589835, 0.00044737977, 0.567216
4.57500, 0.00042364016, -0.34315833, 0.000150545, -1.9594857, 0.00044737977, 0.567216
4.57600, 0.00042362629, -0.34364039, 0.000150749, -1.9595991, 0.00044737977, 0.567216
4.57700, 0.00042388827, -0.34077513, 0.000149539, -1.9577296, 0.00044737977, 0.567216
4.57800, 0.00042368063, -0.34466994, 0.000151186, -1.9592872, 0.00044737977, 0.567216
4.57900, 0.00042395261, -0.34207767, 0.000150092, -1.9573583, 0.00044737977, 0.567216
4.58000, 0.00042444524, -0.33951148, 0.000149012, -1.9539407, 0.00044737977, 0.567216
4.58100, 0.00042433256, -0.34323537, 0.000150590, -1.9548917, 0.00044737977, 0.567216
4.58200, 0.00042439979, -0.34352413, 0.000150714, -1.9544623, 0.00044737977, 0.567216
4.58300, 0.00042441479, -0.34507209, 0.000151371, -1.9544575, 0.00044737977, 0.567216
4.58400, 0.00042457728, -0.33994633, 0.000149199, -1.9530777, 0.00044737977, 0.567216
4.58500, 0.00042453419, -0.34241724, 0.000150247, -1.9535041, 0.00044737977, 0.567216
4.58600, 0.00042487240, -0.33845663, 0.000148572, -1.9510149, 0.00044737977, 0.567216
4.58700, 0.00042508935, -0.34262773, 0.000150349, -1.9498249, 0.00044737977, 0.567216
4.58800, 0.00042529858, -0.34325275, 0.000150620, -1.9484803, 0.00044737977, 0.567216
4.58900, 0.00042528881, -0.34253812, 0.000150316, -1.9484921, 0.00044737977, 0.567216
4.59000, 0.00042519629, -0.34173688, 0.000149973, -1.9490508, 0.00044737977, 0.567216
4.59100, 0.00042504382, -0.34164882, 0.000149932, -1.9500613, 0.00044737977, 0.567216
4.59200, 0.00042494965, -0.34221908, 0.000150172, -1.9507265, 0.00044737977, 0.567216
4.59300, 0.00042475026, -0.34218019, 0.000150151, -1.9520515, 0.00044737977, 0.567216
4.59400, 0.00042497057, -0.34079137, 0.000149566, -1.9504947, 0.00044737977, 0.567216
4.59500, 0.00042477360, -0.34302917, 0.000150512, -1.9519503, 0.00044737977, 0.567216
4.59600, 0.00042483440, -0.34233576, 0.000150219, -1.9515013, 0.00044737977, 0.567216
4.59700, 0.00042478478, -0.34364992, 0.000150776, -1.9519169, 0.00044737977, 0.567216
4.59800, 0.00042450347, -0.34405148, 0.000150940, -1.9538070, 0.00044737977, 0.567216
4.59900, 0.00042457115, -0.34459937, 0.000151174, -1.9533939, 0.00044737977, 0.567216
4.60000, 0.00042449784, -0.34558362, 0.000151590, -1.9539424, 0.00044737977, 0.567216
4.60100, 0.00042421351, -0.34480399, 0.000151253, -1.9557711, 0.00044737977, 0.567216
4.60200, 0.00042429634, -0.34346095, 0.000150685, -1.9551449, 0.00044737977, 0.567216
4.60300, 0.00042398934, -0.34410712, 0.000150953, -1.9572155, 0.00044737977, 0.567216
4.60400, 0.00042432750, -0.34215122, 0.000150130, -1.9548650, 0.00044737977, 0.567216
4.60500, 0.00042477025, -0.33677053, 0.000147854, -1.9516161, 0.00044737977, 0.567216
4.60600, 0.00042472122, -0.34144703, 0.000149839, -1.9522003, 0.00044737977, 0.567216
4.60700, 0.00042482639, -0.34295809, 0.000150483, -1.9515950, 0.00044737977, 0.567216
4.60800, 0.00042495377, -0.34312272, 0.000150556, -1.9507600, 0.00044737977, 0.567216
4.60900, 0.00042490607, -0.33944848, 0.000148994, -1.9508451, 0.00044737977, 0.567216
4.61000, 0.00042508650, -0.34034991, 0.000149381, -1.9496912, 0.00044737977, 0.567216
4.61100, 0.00042511946, -0.34399068, 0.000150929, -1.9497229, 0.00044737977, 0.567216
4.61200, 0.00042528031, -0.34335953, 0.000150665, -1.9486096, 0.00044737977, 0.567216
4.61300, 0.00042583104, -0.33749437, 0.000148184, -1.9444947, 0.00044737977, 0.567216
4.61400, 0.00042597308, -0.34216401, 0.000150176, -1.9439098, 0.00044737977, 0.567216
4.61500, 0.00042589319, -0.34375748, 0.000150852, -1.9445784, 0.00044737977, 0.567216
4.61600, 0.00042628409, -0.34475848, 0.000151291, -1.9420849, 0.00044737977, 0.567216
4.61700, 0.00042619069, -0.34259897, 0.000150368, -1.9425007, 0.00044737977, 0.567216
4.61800, 0.00042619521, -0.34186617, 0.000150056, -1.9424048, 0.00044737977, 0.567216
4.61900, 0.00042627302, -0.34178525, 0.000150024, -1.9418792, 0.00044737977, 0.567216
4.62000, 0.00042611823, -0.34401789, 0.000150970, -1.9431114, 0.00044737977, 0.567216
4.62100, 0.00042605712, -0.34133399, 0.000149825, -1.9432790, 0.00044737977, 0.567216
4.62200, 0.00042634963, -0.34038562, 0.000149430, -1.9412426, 0.00044737977, 0.567216
4.62300, 0.00042639595, -0.34336236, 0.000150700, -1.9412093, 0.00044737977, 0.567216
4.62400, 0.00042597361, -0.34401700, 0.000150965, -1.9440688, 0.00044737977, 0.567216
4.62500, 0.00042596768, -0.34174880, 0.000149999, -1.9439105, 0.00044737977, 0.567216
4.62600, 0.00042589724, -0.34122267, 0.000149773, -1.9443365, 0.00044737977, 0.567216
4.62700, 0.00042585329, -0.34169543, 0.000149973, -1.9446684, 0.00044737977, 0.567216
4.62800, 0.00042560197, -0.34229031, 0.000150219, -1.9463900, 0.00044737977, 0.567216
4.62900, 0.00042524065, -0.34317145, 0.000150584, -1.9488588, 0.00044737977, 0.567216
4.63000, 0.00042547303, -0.34331188, 0.000150650, -1.9473272, 0.00044737977, 0.567216
4.63100, 0.00042562292, -0.33947569, 0.000149022, -1.9460373, 0.00044737977, 0.567216
4.63200, 0.00042593136, -0.33734509, 0.000148123, -1.9438070, 0.00044737977, 0.567216
4.63300, 0.00042577388, -0.34239399, 0.000150268, -1.9452546, 0.00044737977, 0.567216
4.63400, 0.00042628284, -0.34102902, 0.000149702, -1.9417460, 0.00044737977, 0.567216
4.63500, 0.00042628992, -0.34177938, 0.000150022, -1.9417661, 0.00044737977, 0.567216
4.63600, 0.00042606234, -0.34205902, 0.000150134, -1.9433066, 0.00044737977, 0.567216
4.63700, 0.00042619958, -0.34085628, 0.000149626, -1.9422869, 0.00044737977, 0.567216
4.63800, 0.00042628846, -0.34188288, 0.000150066, -1.9417852, 0.00044737977, 0.567216
4.63900, 0.00042636497, -0.34382468, 0.000150896, -1.9414593, 0.00044737977, 0.567216
4.64000, 0.00042642973, -0.34387118, 0.000150918, -1.9410349, 0.00044737977, 0.567216
4.64100, 0.00042683390, -0.33840778, 0.000148602, -1.9378146, 0.00044737977, 0.567216
4.64200, 0.00042682506, -0.34064242, 0.000149555, -1.9380880, 0.00044737977, 0.567216
4.64300, 0.00042706381, -0.34090370, 0.000149675, -1.9365196, 0.00044737977, 0.567216
4.64400, 0.00042790596, -0.33731845, 0.000148175, -1.9304828, 0.00044737977, 0.567216
4.64500, 0.00042787157, -0.34311315, 0.000150651, -1.9313959, 0.00044737977, 0.567216
4.64600, 0.00042801187, -0.34453231, 0.000151264, -1.9306472, 0.00044737977, 0.567216
4.64700, 0.00042816443, -0.34521496, 0.000151563, -1.9297306, 0.00044737977, 0.567216
4.64800, 0.00042779264, -0.34624249, 0.000151985, -1.9323126, 0.00044737977, 0.567216
4.64900, 0.00042773044, -0.34510964, 0.000151498, -1.9325779, 0.00044737977, 0.567216
4.65000, 0.00042748496, -0.34518149, 0.000151518, -1.9342055, 0.00044737977, 0.567216
4.65100, 0.00042720210, -0.34387171, 0.000150947, -1.9359212, 0.00044737977, 0.567216
4.65200, 0.00042731237, -0.34496441, 0.000151418, -1.9353181, 0.00044737977, 0.567216
4.65300, 0.00042730335, -0.34158799, 0.000149976, -1.9349948, 0.00044737977, 0.567216
4.65400, 0.00042703909, -0.34470433, 0.000151296, -1.9370924, 0.00044737977, 0.567216
4.65500, 0.00042721674, -0.34406683, 0.000151031, -1.9358464, 0.00044737977, 0.567216
4.65600, 0.00042716166, -0.34367612, 0.000150862, -1.9361671, 0.00044737977, 0.567216
4.65700, 0.00042668342, -0.34505537, 0.000151432, -1.9394785, 0.00044737977, 0.567216
4.65800, 0.00042682055, -0.34444761, 0.000151178, -1.9385083, 0.00044737977, 0.567216
4.65900, 0.00042720688, -0.33999208, 0.000149291, -1.9354684, 0.00044737977, 0.567216
4.66000, 0.00042715811, -0.34130567, 0.000149850, -1.9359325, 0.00044737977, 0.567216
4.66100, 0.00042721642, -0.34358218, 0.000150824, -1.9357938, 0.00044737977, 0.567216
4.66200, 0.00042746757, -0.34472197, 0.000151321, -1.9342650, 0.00044737977, 0.567216
4.66300, 0.00042736672, -0.34511369, 0.000151484, -1.9349771, 0.00044737977, 0.567216
4.66400, 0.00042711045, -0.34527910, 0.000151544, -1.9366863, 0.00044737977, 0.567216
4.66500, 0.00042702897, -0.34415925, 0.000151063, -1.9370989, 0.00044737977, 0.567216
4.66600, 0.00042694129, -0.34549388, 0.000151629, -1.9378256, 0.00044737977, 0.567216
4.66700, 0.00042700534, -0.34585589, 0.000151786, -1.9374444, 0.00044737977, 0.567216
4.66800, 0.00042705165, -0.34648672, 0.000152057, -1.9372120, 0.00044737977, 0.567216
4.66900, 0.00042705854, -0.34592816, 0.000151819, -1.9371025, 0.00044737977, 0.567216
4.67000, 0.00042747450, -0.34040418, 0.000149477, -1.9337224, 0.00044737977, 0.567216
4.67100, 0.00042772762, -0.34119970, 0.000149827, -1.9321228, 0.00044737977, 0.567216
4.67200, 0.00042796382, -0.34473187, 0.000151347, -1.9309902, 0.00044737977, 0.567216
4.67300, 0.00042830700, -0.34639370, 0.000152074, -1.9289533, 0.00044737977, 0.567216
4.67400, 0.00042874755, -0.34151414, 0.000150007, -1.9253662, 0.00044737977, 0.567216
4.67500, 0.00042856223, -0.34549686, 0.000151703, -1.9271491, 0.00044737977, 0.567216
4.67600, 0.00042863896, -0.34283206, 0.000150566, -1.9262692, 0.00044737977, 0.567216
4.67700, 0.00042891083, -0.34133950, 0.000149940, -1.9242545, 0.00044737977, 0.567216
4.67800, 0.00042887248, -0.34442997, 0.000151262, -1.9249503, 0.00044737977, 0.567216
4.67900, 0.00042890081, -0.34430301, 0.000151209, -1.9247447, 0.00044737977, 0.567216
4.68000, 0.00042900301, -0.34456128, 0.000151325, -1.9241080, 0.00044737977, 0.567216
4.68100, 0.00042869516, -0.34437189, 0.000151228, -1.9261128, 0.00044737977, 0.567216
4.68200, 0.00042855389, -0.34488350, 0.000151440, -1.9271175, 0.00044737977, 0.567216
4.68300, 0.00042858307, -0.34442219, 0.000151244, -1.9268602, 0.00044737977, 0.567216
4.68400, 0.00042853221, -0.34464049, 0.000151335, -1.9272265, 0.00044737977, 0.567216
4.68500, 0.00042848521, -0.34553170, 0.000151714, -1.9276611, 0.00044737977, 0.567216
4.68600, 0.00042837260, -0.34482232, 0.000151405, -1.9283048, 0.00044737977, 0.567216
4.68700, 0.00042814792, -0.34572875, 0.000151782, -1.9299083, 0.00044737977, 0.567216
4.68800, 0.00042833729, -0.34670782, 0.000152210, -1.9287983, 0.00044737977, 0.567216
4.68900, 0.00042830575, -0.34639123, 0.000152073, -1.9289612, 0.00044737977, 0.567216
4.69000, 0.00042818888, -0.34790352, 0.000152714, -1.9299378, 0.00044737977, 0.567216
4.69100, 0.00042807662, -0.34674728, 0.000152214, -1.9305142, 0.00044737977, 0.567216
4.69200, 0.00042815830, -0.34550336, 0.000151686, -1.9298096, 0.00044737977, 0.567216
4.69300, 0.00042783887, -0.34567142, 0.000151743, -1.9319349, 0.00044737977, 0.567216
4.69400, 0.00042798136, -0.34492388, 0.000151430, -1.9308993, 0.00044737977, 0.567216
4.69500, 0.00042818440, -0.34505624, 0.000151496, -1.9295777, 0.00044737977, 0.567216
4.69600, 0.00042818177, -0.34767529, 0.000152616, -1.9299525, 0.00044737977, 0.567216
4.69700, 0.00042828465, -0.34842291, 0.000152941, -1.9293853, 0.00044737977, 0.567216
4.69800, 0.00042826488, -0.34813544, 0.000152817, -1.9294736, 0.00044737977, 0.567216
4.69900, 0.00042833048, -0.34782606, 0.000152688, -1.9290008, 0.00044737977, 0.567216
4.70000, 0.00042814754, -0.34789425, 0.000152708, -1.9302069, 0.00044737977, 0.567216
4.70100, 0.00042822870, -0.34776801, 0.000152658, -1.9296584, 0.00044737977, 0.567216
4.70200, 0.00042819500, -0.34719214, 0.000152410, -1.9297988, 0.00044737977, 0.567216
4.70300, 0.00042840015, -0.34688056, 0.000152287, -1.9284103, 0.00044737977, 0.567216
4.70400, 0.00042816164, -0.34736657, 0.000152483, -1.9300415, 0.00044737977, 0.567216
4.70500, 0.00042851061, -0.34382769, 0.000150986, -1.9272566, 0.00044737977, 0.567216
4.70600, 0.00042873429, -0.34551376, 0.000151719, -1.9260189, 0.00044737977, 0.567216
4.70700, 0.00042873433, -0.34573123, 0.000151812, -1.9260502, 0.00044737977, 0.567216
4.70800, 0.00042885540, -0.34581211, 0.000151853, -1.9252658, 0.00044737977, 0.567216
4.70900, 0.00042871529, -0.34647849, 0.000152131, -1.9262846, 0.00044737977, 0.567216
4.71000, 0.00042880606, -0.34302774, 0.000150658, -1.9251884, 0.00044737977, 0.567216
4.71100, 0.00042937144, -0.33906984, 0.000148990, -1.9208538, 0.00044737977, 0.567216
4.71200, 0.00042941881, -0.34554720, 0.000151770, -1.9215194, 0.00044737977, 0.567216
4.71300, 0.00042973852, -0.34545586, 0.000151749, -1.9194014, 0.00044737977, 0.567216
4.71400, 0.00042973752, -0.34580806, 0.000151900, -1.9194659, 0.00044737977, 0.567216
4.71500, 0.00042931264, -0.34555158, 0.000151766, -1.9222186, 0.00044737977, 0.567216
4.71600, 0.00042940377, -0.34608334, 0.000151999, -1.9217033, 0.00044737977, 0.567216
4.71700, 0.00042912473, -0.34572014, 0.000151828, -1.9234807, 0.00044737977, 0.567216
4.71800, 0.00042891043, -0.34623021, 0.000152035, -1.9249664, 0.00044737977, 0.567216
4.71900, 0.00042878378, -0.34784564, 0.000152720, -1.9260392, 0.00044737977, 0.567216
4.72000, 0.00042881957, -0.34709159, 0.000152399, -1.9256916, 0.00044737977, 0.567216
4.72100, 0.00042857276, -0.34693018, 0.000152317, -1.9272855, 0.00044737977, 0.567216
4.72200, 0.00042866143, -0.34547803, 0.000151700, -1.9264934, 0.00044737977, 0.567216
4.72300, 0.00042845686, -0.34716603, 0.000152412, -1.9280792, 0.00044737977, 0.567216
4.72400, 0.00042857747, -0.34633610, 0.000152063, -1.9271688, 0.00044737977, 0.567216
4.72500, 0.00042869732, -0.34570518, 0.000151799, -1.9262899, 0.00044737977, 0.567216
4.72600, 0.00042848549, -0.34628868, 0.000152038, -1.9277662, 0.00044737977, 0.567216
4.72700, 0.00042857208, -0.34627360, 0.000152036, -1.9271952, 0.00044737977, 0.567216
4.72800, 0.00042861548, -0.34685040, 0.000152285, -1.9269938, 0.00044737977, 0.567216
4.72900, 0.00042856456, -0.34681901, 0.000152269, -1.9273232, 0.00044737977, 0.567216
4.73000, 0.00042852174, -0.34836182, 0.000152927, -1.9278282, 0.00044737977, 0.567216
4.73100, 0.00042846688, -0.34885198, 0.000153134, -1.9282582, 0.00044737977, 0.567216
4.73200, 0.00042862841, -0.34866396, 0.000153062, -1.9271768, 0.00044737977, 0.567216
4.73300, 0.00042856366, -0.34848735, 0.000152983, -1.9275731, 0.00044737977, 0.567216
4.73400, 0.00042883897, -0.34541941, 0.000151684, -1.9253160, 0.00044737977, 0.567216
4.73500, 0.00042900815, -0.34868315, 0.000153091, -1.9247027, 0.00044737977, 0.567216
4.73600, 0.00042910479, -0.34870580, 0.000153106, -1.9240760, 0.00044737977, 0.567216
4.73700, 0.00042934304, -0.34410855, 0.000151149, -1.9217944, 0.00044737977, 0.567216
4.73800, 0.00042960682, -0.34425870, 0.000151228, -1.9200759, 0.00044737977, 0.567216
4.73900, 0.00042999410, -0.34748265, 0.000152634, -1.9180663, 0.00044737977, 0.567216
4.74000, 0.00043012388, -0.35026184, 0.000153835, -1.9177112, 0.00044737977, 0.567216
4.74100, 0.00043029624, -0.35072482, 0.000154045, -1.9166782, 0.00044737977, 0.567216
4.74200, 0.00043028721, -0.34890252, 0.000153262, -1.9164045, 0.00044737977, 0.567216
4.74300, 0.00043005292, -0.34768859, 0.000152726, -1.9177175, 0.00044737977, 0.567216
4.74400, 0.00042998560, -0.34737462, 0.000152587, -1.9181032, 0.00044737977, 0.567216
4.74500, 0.00042994032, -0.34739494, 0.000152593, -1.9184029, 0.00044737977, 0.567216
4.74600, 0.00042997255, -0.34769088, 0.000152722, -1.9182431, 0.00044737977, 0.567216
4.74700, 0.00042995553, -0.34749523, 0.000152637, -1.9183207, 0.00044737977, 0.567216
4.74800, 0.00042981679, -0.34754986, 0.000152652, -1.9192372, 0.00044737977, 0.567216
4.74900, 0.00042997237, -0.34739494, 0.000152595, -1.9181933, 0.00044737977, 0.567216
4.75000, 0.00043027456, -0.34339279, 0.000150895, -1.9155203, 0.00044737977, 0.567216
4.75100, 0.00043090938, -0.33978343, 0.000149382, -1.9106751, 0.00044737977, 0.567216
4.75200, 0.00043133818, -0.34711716, 0.000152565, -1.9092097, 0.00044737977, 0.567216
4.75300, 0.00043164891, -0.34826019, 0.000153079, -1.9074114, 0.00044737977, 0.567216
4.75400, 0.00043160752, -0.34846938, 0.000153166, -1.9077238, 0.00044737977, 0.567216
4.75500, 0.00043152662, -0.34745112, 0.000152722, -1.9080448, 0.00044737977, 0.567216
4.75600, 0.00043118759, -0.34729478, 0.000152631, -1.9102290, 0.00044737977, 0.567216
4.75700, 0.00043083272, -0.34726956, 0.000152596, -1.9125441, 0.00044737977, 0.567216
4.75800, 0.00043093522, -0.34615818, 0.000152125, -1.9116639, 0.00044737977, 0.567216
4.75900, 0.00043098535, -0.34519473, 0.000151714, -1.9111540, 0.00044737977, 0.567216
4.76000, 0.00043150233, -0.34004068, 0.000149530, -1.9067623, 0.00044737977, 0.567216
4.76100, 0.00043211735, -0.33935770, 0.000149277, -1.9025230, 0.00044737977, 0.567216
4.76200, 0.00043217743, -0.34546572, 0.000151914, -1.9033748, 0.00044737977, 0.567216
4.76300, 0.00043259625, -0.34541342, 0.000151923, -1.9006145, 0.00044737977, 0.567216
4.76400, 0.00043262292, -0.34723577, 0.000152711, -1.9008406, 0.00044737977, 0.567216
4.76500, 0.00043280130, -0.34175929, 0.000150362, -1.8984681, 0.00044737977, 0.567216
4.76600, 0.00043288851, -0.34392881, 0.000151305, -1.8983663, 0.00044737977, 0.567216
4.76700, 0.00043282148, -0.34533122, 0.000151905, -1.8991183, 0.00044737977, 0.567216
4.76800, 0.00043298720, -0.34648970, 0.000152418, -1.8982930, 0.00044737977, 0.567216
4.76900, 0.00043291878, -0.34720442, 0.000152721, -1.8989024, 0.00044737977, 0.567216
4.77000, 0.00043246713, -0.34723577, 0.000152699, -1.9018578, 0.00044737977, 0.567216
4.77100, 0.00043229625, -0.34708300, 0.000152620, -1.9029407, 0.00044737977, 0.567216
4.77200, 0.00043224905, -0.34828848, 0.000153136, -1.9035086, 0.00044737977, 0.567216
4.77300, 0.00043205369, -0.34864318, 0.000153274, -1.9048562, 0.00044737977, 0.567216
4.77400, 0.00043198607, -0.34943497, 0.000153610, -1.9054644, 0.00044737977, 0.567216
4.77500, 0.00043194323, -0.34773391, 0.000152874, -1.9053836, 0.00044737977, 0.567216
4.77600, 0.00043189688, -0.34767443, 0.000152845, -1.9056735, 0.00044737977, 0.567216
4.77700, 0.00043158337, -0.34779721, 0.000152875, -1.9077443, 0.00044737977, 0.567216
4.77800, 0.00043157242, -0.34933710, 0.000153537, -1.9081299, 0.00044737977, 0.567216
4.77900, 0.00043148228, -0.34932196, 0.000153524, -1.9087124, 0.00044737977, 0.567216
4.78000, 0.00043170953, -0.34526798, 0.000151795, -1.9064073, 0.00044737977, 0.567216
4.78100, 0.00043188761, -0.34435862, 0.000151416, -1.9050519, 0.00044737977, 0.567216
4.78200, 0.00043206215, -0.34793603, 0.000152970, -1.9046507, 0.00044737977, 0.567216
4.78300, 0.00043229053, -0.34934598, 0.000153595, -1.9034689, 0.00044737977, 0.567216
4.78400, 0.00043212430, -0.34984925, 0.000153799, -1.9046567, 0.00044737977, 0.567216
4.78500, 0.00043200974, -0.34873685, 0.000153311, -1.9051620, 0.00044737977, 0.567216
4.78600, 0.00043190388, -0.34924287, 0.000153521, -1.9059573, 0.00044737977, 0.567216
4.78700, 0.00043165823, -0.34882513, 0.000153323, -1.9074669, 0.00044737977, 0.567216
4.78800, 0.00043176005, -0.35102603, 0.000154278, -1.9072662, 0.00044737977, 0.567216
4.78900, 0.00043172696, -0.35021877, 0.000153928, -1.9073104, 0.00044737977, 0.567216
4.79000, 0.00043175147, -0.34925750, 0.000153516, -1.9069504, 0.00044737977, 0.567216
4.79100, 0.00043165989, -0.35082975, 0.000154186, -1.9078725, 0.00044737977, 0.567216
4.79200, 0.00043158938, -0.34998226, 0.000153816, -1.9081528, 0.00044737977, 0.567216
4.79300, 0.00043151113, -0.35139695, 0.000154419, -1.9089521, 0.00044737977, 0.567216
4.79400, 0.00043141385, -0.35196000, 0.000154654, -1.9096965, 0.00044737977, 0.567216
4.79500, 0.00043141085, -0.35062158, 0.000154078, -1.9094408, 0.00044737977, 0.567216
4.79600, 0.00043122192, -0.35138589, 0.000154393, -1.9108178, 0.00044737977, 0.567216
4.79700, 0.00043130609, -0.35066253, 0.000154088, -1.9101272, 0.00044737977, 0.567216
4.79800, 0.00043100183, -0.35107145, 0.000154242, -1.9121775, 0.00044737977, 0.567216
4.79900, 0.00043091026, -0.35089341, 0.000154159, -1.9127349, 0.00044737977, 0.567216
4.80000, 0.00043136946, -0.34481385, 0.000151576, -1.9085542, 0.00044737977, 0.567216
4.80100, 0.00043149495, -0.34773076, 0.000152840, -1.9083078, 0.00044737977, 0.567216
4.80200, 0.00043180444, -0.34833825, 0.000153124, -1.9064144, 0.00044737977, 0.567216
4.80300, 0.00043172144, -0.35081208, 0.000154183, -1.9074707, 0.00044737977, 0.567216
4.80400, 0.00043192572, -0.35105723, 0.000154304, -1.9062022, 0.00044737977, 0.567216
4.80500, 0.00043187452, -0.35018837, 0.000153926, -1.9063480, 0.00044737977, 0.567216
4.80600, 0.00043190291, -0.35011834, 0.000153898, -1.9061492, 0.00044737977, 0.567216
4.80700, 0.00043171268, -0.35003543, 0.000153848, -1.9073645, 0.00044737977, 0.567216
4.80800, 0.00043177879, -0.35045841, 0.000154035, -1.9070251, 0.00044737977, 0.567216
4.80900, 0.00043169080, -0.35062695, 0.000154101, -1.9076300, 0.00044737977, 0.567216
4.81000, 0.00043151368, -0.35112447, 0.000154302, -1.9088792, 0.00044737977, 0.567216
4.81100, 0.00043174720, -0.35082853, 0.000154192, -1.9073076, 0.00044737977, 0.567216
4.81200, 0.00043150685, -0.35044020, 0.000154007, -1.9087820, 0.00044737977, 0.567216
4.81300, 0.00043196308, -0.34565276, 0.000151979, -1.9048207, 0.00044737977, 0.567216
4.81400, 0.00043244855, -0.34849852, 0.000153242, -1.9022560, 0.00044737977, 0.567216
4.81500, 0.00043268468, -0.35189396, 0.000154725, -1.9014919, 0.00044737977, 0.567216
4.81600, 0.00043313701, -0.34898657, 0.000153508, -1.8978927, 0.00044737977, 0.567216
4.81700, 0.00043354025, -0.34431344, 0.000151523, -1.8941633, 0.00044737977, 0.567216
4.81800, 0.00043360503, -0.34864545, 0.000153400, -1.8947724, 0.00044737977, 0.567216
4.81900, 0.00043382744, -0.34944332, 0.000153764, -1.8935250, 0.00044737977, 0.567216
4.82000, 0.00043389288, -0.35079506, 0.000154354, -1.8934385, 0.00044737977, 0.567216
4.82100, 0.00043376585, -0.35085091, 0.000154367, -1.8942722, 0.00044737977, 0.567216
4.82200, 0.00043374643, -0.35121855, 0.000154524, -1.8944887, 0.00044737977, 0.567216
4.82300, 0.00043327720, -0.35180420, 0.000154736, -1.8976549, 0.00044737977, 0.567216
4.82400, 0.00043320408, -0.35053062, 0.000154180, -1.8978221, 0.00044737977, 0.567216
4.82500, 0.00043314227, -0.35052872, 0.000154174, -1.8982212, 0.00044737977, 0.567216
4.82600, 0.00043299210, -0.35107717, 0.000154398, -1.8993201, 0.00044737977, 0.567216
4.82700, 0.00043307529, -0.35081294, 0.000154291, -1.8987209, 0.00044737977, 0.567216
4.82800, 0.00043285425, -0.35114527, 0.000154416, -1.9002257, 0.00044737977, 0.567216
4.82900, 0.00043253638, -0.35124263, 0.000154432, -1.9022995, 0.00044737977, 0.567216
4.83000, 0.00043276063, -0.35210451, 0.000154822, -1.9010514, 0.00044737977, 0.567216
4.83100, 0.00043285546, -0.35117507, 0.000154429, -1.9002248, 0.00044737977, 0.567216
4.83200, 0.00043268915, -0.35087293, 0.000154285, -1.9012290, 0.00044737977, 0.567216
4.83300, 0.00043247212, -0.35101321, 0.000154328, -1.9026627, 0.00044737977, 0.567216
4.83400, 0.00043224972, -0.35202208, 0.000154745, -1.9043226, 0.00044737977, 0.567216
4.83500, 0.00043242076, -0.34995565, 0.000153868, -1.9027587, 0.00044737977, 0.567216
4.83600, 0.00043224454, -0.35082090, 0.000154227, -1.9040904, 0.00044737977, 0.567216
4.83700, 0.00043200907, -0.34963998, 0.000153700, -1.9053589, 0.00044737977, 0.567216
4.83800, 0.00043257313, -0.34409583, 0.000151353, -1.9004808, 0.00044737977, 0.567216
4.83900, 0.00043311629, -0.34400111, 0.000151354, -1.8968819, 0.00044737977, 0.567216
4.84000, 0.00043330161, -0.34995097, 0.000153938, -1.8970534, 0.00044737977, 0.567216
4.84100, 0.00043391651, -0.35114872, 0.000154509, -1.8933749, 0.00044737977, 0.567216
4.84200, 0.00043389490, -0.35258105, 0.000155126, -1.8938753, 0.00044737977, 0.567216
4.84300, 0.00043368180, -0.35092601, 0.000154392, -1.8948331, 0.00044737977, 0.567216
4.84400, 0.00043361639, -0.35167098, 0.000154708, -1.8954385, 0.00044737977, 0.567216
4.84500, 0.00043334393, -0.35131347, 0.000154530, -1.8971068, 0.00044737977, 0.567216
4.84600, 0.00043348070, -0.35041571, 0.000154154, -1.8960068, 0.00044737977, 0.567216
4.84700, 0.00043348524, -0.35033828, 0.000154121, -1.8959587, 0.00044737977, 0.567216
4.84800, 0.00043326896, -0.35019359, 0.000154040, -1.8973225, 0.00044737977, 0.567216
4.84900, 0.00043347749, -0.35134259, 0.000154554, -1.8962528, 0.00044737977, 0.567216
4.85000, 0.00043340577, -0.35188270, 0.000154781, -1.8968462, 0.00044737977, 0.567216
4.85100, 0.00043317233, -0.35278657, 0.000155151, -1.8985654, 0.00044737977, 0.567216
4.85200, 0.00043315744, -0.35257173, 0.000155057, -1.8986095, 0.00044737977, 0.567216
4.85300, 0.00043320533, -0.34945288, 0.000153715, -1.8975590, 0.00044737977, 0.567216
4.85400, 0.00043323885, -0.34967601, 0.000153814, -1.8973945, 0.00044737977, 0.567216
4.85500, 0.00043325674, -0.35053638, 0.000154187, -1.8974832, 0.00044737977, 0.567216
4.85600, 0.00043342092, -0.35108531, 0.000154438, -1.8965551, 0.00044737977, 0.567216
4.85700, 0.00043331654, -0.35085803, 0.000154331, -1.8971739, 0.00044737977, 0.567216
4.85800, 0.00043300191, -0.35053515, 0.000154165, -1.8991299, 0.00044737977, 0.567216
