time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.35000, 0.00055962810, 0.0078808861, 1.08824e-05, 2.6767171, 0.00056956045, 0.580479
6.35100, 0.00055956048, 0.0079035433, 1.09512e-05, 2.6778114, 0.00056956045, 0.580479
6.35200, 0.00055955743, 0.0077972459, 1.09287e-05, 2.6830843, 0.00056956045, 0.580479
6.35300, 0.00055952275, 0.0079035433, 1.09848e-05, 2.6793859, 0.00056956045, 0.580479
6.35400, 0.00055947587, 0.0078657446, 1.10208e-05, 2.6825078, 0.00056956045, 0.580479
6.35500, 0.00055952753, 0.0078201452, 1.09606e-05, 2.6832550, 0.00056956045, 0.580479
6.35600, 0.00055946062, 0.0079561593, 1.10535e-05, 2.6792691, 0.00056956045, 0.580479
6.35700, 0.00055946916, 0.0078808861, 1.10292e-05, 2.6822927, 0.00056956045, 0.580479
6.35800, 0.00055941915, 0.0079035433, 1.10806e-05, 2.6829708, 0.00056956045, 0.580479
6.35900, 0.00055938828, 0.0080307266, 1.11367e-05, 2.6784928, 0.00056956045, 0.580479
6.36000, 0.00055937783, 0.0079561593, 1.11281e-05, 2.6825130, 0.00056956045, 0.580479
6.36100, 0.00055936589, 0.0079786023, 1.11438e-05, 2.6819851, 0.00056956045, 0.580479
6.36200, 0.00055937268, 0.0081632324, 1.11794e-05, 2.6734421, 0.00056956045, 0.580479
6.36300, 0.00055939066, 0.0080009829, 1.11280e-05, 2.6797087, 0.00056956045, 0.580479
6.36400, 0.00055931931, 0.0081119593, 1.12191e-05, 2.6771600, 0.00056956045, 0.580479
6.36500, 0.00055935887, 0.0080751367, 1.11730e-05, 2.6776903, 0.00056956045, 0.580479
6.36600, 0.00055926080, 0.0081486162, 1.12802e-05, 2.6777704, 0.00056956045, 0.580479
6.36700, 0.00055929226, 0.0081486162, 1.12516e-05, 2.6766064, 0.00056956045, 0.580479
6.36800, 0.00055923528, 0.0081632324, 1.13063e-05, 2.6781437, 0.00056956045, 0.580479
6.36900, 0.00055927301, 0.0080898860, 1.12548e-05, 2.6801398, 0.00056956045, 0.580479
6.37000, 0.00055925705, 0.0082359258, 1.13012e-05, 2.6744745, 0.00056956045, 0.580479
6.37100, 0.00055919885, 0.0082431594, 1.13575e-05, 2.6759555, 0.00056956045, 0.580479
6.37200, 0.00055919979, 0.0081486162, 1.13350e-05, 2.6801488, 0.00056956045, 0.580479
6.37300, 0.00055911240, 0.0082936212, 1.14487e-05, 2.6766751, 0.00056956045, 0.580479
6.37400, 0.00055912582, 0.0083008055, 1.14392e-05, 2.6756666, 0.00056956045, 0.580479
6.37500, 0.00055908198, 0.0083008055, 1.14788e-05, 2.6773102, 0.00056956045, 0.580479
6.37600, 0.00055910133, 0.0083865309, 1.14808e-05, 2.6728566, 0.00056956045, 0.580479
6.37700, 0.00055909937, 0.0083509181, 1.14742e-05, 2.6745269, 0.00056956045, 0.580479
6.37800, 0.00055904707, 0.0084573049, 1.15464e-05, 2.6717370, 0.00056956045, 0.580479
6.37900, 0.00055906305, 0.0084431972, 1.15289e-05, 2.6717222, 0.00056956045, 0.580479
6.38000, 0.00055901793, 0.0084078256, 1.15608e-05, 2.6750772, 0.00056956045, 0.580479
6.38100, 0.00055895666, 0.0085344780, 1.16472e-05, 2.6714923, 0.00056956045, 0.580479
6.38200, 0.00055900195, 0.0085344780, 1.16058e-05, 2.6699131, 0.00056956045, 0.580479
6.38300, 0.00055895151, 0.0084784217, 1.16386e-05, 2.6741688, 0.00056956045, 0.580479
6.38400, 0.00055893650, 0.0086178798, 1.16837e-05, 2.6688354, 0.00056956045, 0.580479
6.38500, 0.00055891516, 0.0085344780, 1.16839e-05, 2.6731675, 0.00056956045, 0.580479
6.38600, 0.00055887980, 0.0085832272, 1.17261e-05, 2.6725490, 0.00056956045, 0.580479
6.38700, 0.00055883867, 0.0086040357, 1.17693e-05, 2.6729295, 0.00056956045, 0.580479
6.38800, 0.00055882668, 0.0085204989, 1.17628e-05, 2.6765993, 0.00056956045, 0.580479
6.38900, 0.00055881708, 0.0086592790, 1.18029e-05, 2.6711090, 0.00056956045, 0.580479
6.39000, 0.00055878556, 0.0087073296, 1.18406e-05, 2.6705597, 0.00056956045, 0.580479
6.39100, 0.00055878188, 0.0086178798, 1.18247e-05, 2.6742342, 0.00056956045, 0.580479
6.39200, 0.00055871147, 0.0087619219, 1.19227e-05, 2.6704648, 0.00056956045, 0.580479
6.39300, 0.00055869383, 0.0087958695, 1.19442e-05, 2.6700885, 0.00056956045, 0.580479
6.39400, 0.00055870004, 0.0087823067, 1.19368e-05, 2.6701896, 0.00056956045, 0.580479
6.39500, 0.00055863504, 0.0089236954, 1.20311e-05, 2.6661179, 0.00056956045, 0.580479
6.39600, 0.00055863394, 0.0088835275, 1.20211e-05, 2.6681216, 0.00056956045, 0.580479
6.39700, 0.00055860125, 0.0088700987, 1.20465e-05, 2.6700285, 0.00056956045, 0.580479
6.39800, 0.00055855585, 0.0089836093, 1.21149e-05, 2.6667526, 0.00056956045, 0.580479
6.39900, 0.00055848771, 0.0088296877, 1.21412e-05, 2.6754768, 0.00056956045, 0.580479
6.40000, 0.00055846296, 0.0088161761, 1.21595e-05, 2.6770856, 0.00056956045, 0.580479
6.40100, 0.00055838050, 0.0089503732, 1.22655e-05, 2.6743128, 0.00056956045, 0.580479
6.40200, 0.00055839575, 0.0088296877, 1.22250e-05, 2.6785839, 0.00056956045, 0.580479
6.40300, 0.00055833246, 0.0089236954, 1.23046e-05, 2.6767585, 0.00056956045, 0.580479
6.40400, 0.00055837217, 0.0088364352, 1.22484e-05, 2.6790326, 0.00056956045, 0.580479
6.40500, 0.00055829493, 0.0088633765, 1.23236e-05, 2.6807497, 0.00056956045, 0.580479
6.40600, 0.00055827331, 0.0090034921, 1.23765e-05, 2.6755240, 0.00056956045, 0.580479
6.40700, 0.00055824158, 0.0089170132, 1.23860e-05, 2.6800454, 0.00056956045, 0.580479
6.40800, 0.00055824439, 0.0088633765, 1.23699e-05, 2.6823914, 0.00056956045, 0.580479
6.40900, 0.00055825357, 0.0090167224, 1.23966e-05, 2.6758058, 0.00056956045, 0.580479
6.41000, 0.00055821356, 0.0090431264, 1.24406e-05, 2.6757977, 0.00056956045, 0.580479
6.41100, 0.00055820980, 0.0089836093, 1.24281e-05, 2.6787489, 0.00056956045, 0.580479
6.41200, 0.00055817792, 0.0091218781, 1.24907e-05, 2.6738775, 0.00056956045, 0.580479
6.41300, 0.00055817354, 0.0090365326, 1.24734e-05, 2.6777694, 0.00056956045, 0.580479
6.41400, 0.00055808074, 0.0091740042, 1.25920e-05, 2.6748445, 0.00056956045, 0.580479
6.41500, 0.00055808301, 0.0090891477, 1.25695e-05, 2.6783455, 0.00056956045, 0.580479
6.41600, 0.00055805970, 0.0090167224, 1.25741e-05, 2.6820538, 0.00056956045, 0.580479
6.41700, 0.00055801700, 0.0091218781, 1.26370e-05, 2.6792114, 0.00056956045, 0.580479
6.41800, 0.00055800442, 0.0090760225, 1.26398e-05, 2.6811445, 0.00056956045, 0.580479
6.41900, 0.00055793879, 0.0090233311, 1.26858e-05, 2.6857250, 0.00056956045, 0.580479
6.42000, 0.00055793890, 0.0091544911, 1.27148e-05, 2.6805875, 0.00056956045, 0.580479
6.42100, 0.00055788194, 0.0091218781, 1.27607e-05, 2.6834819, 0.00056956045, 0.580479
6.42200, 0.00055789125, 0.0090760225, 1.27419e-05, 2.6849997, 0.00056956045, 0.580479
6.42300, 0.00055783138, 0.0092387479, 1.28326e-05, 2.6806009, 0.00056956045, 0.580479
6.42400, 0.00055783997, 0.0092064328, 1.28173e-05, 2.6816228, 0.00056956045, 0.580479
6.42500, 0.00055778593, 0.0092902174, 1.28865e-05, 2.6798980, 0.00056956045, 0.580479
6.42600, 0.00055778355, 0.0093414048, 1.29008e-05, 2.6778901, 0.00056956045, 0.580479
6.42700, 0.00055774686, 0.0092709502, 1.29164e-05, 2.6821296, 0.00056956045, 0.580479
6.42800, 0.00055771124, 0.0093859639, 1.29756e-05, 2.6786707, 0.00056956045, 0.580479
6.42900, 0.00055774308, 0.0093732541, 1.29440e-05, 2.6781008, 0.00056956045, 0.580479
6.43000, 0.00055771877, 0.0093541574, 1.29621e-05, 2.6795666, 0.00056956045, 0.580479
6.43100, 0.00055768432, 0.0093732541, 1.29984e-05, 2.6798198, 0.00056956045, 0.580479
6.43200, 0.00055765261, 0.0093414048, 1.30214e-05, 2.6818330, 0.00056956045, 0.580479
6.43300, 0.00055763240, 0.0092387479, 1.30147e-05, 2.6868079, 0.00056956045, 0.580479
6.43400, 0.00055757713, 0.0093732541, 1.30952e-05, 2.6833532, 0.00056956045, 0.580479
6.43500, 0.00055760316, 0.0092064328, 1.30352e-05, 2.6888015, 0.00056956045, 0.580479
6.43600, 0.00055758100, 0.0092193726, 1.30565e-05, 2.6893089, 0.00056956045, 0.580479
6.43700, 0.00055760355, 0.0092709502, 1.30484e-05, 2.6864336, 0.00056956045, 0.580479
6.43800, 0.00055757373, 0.0092193726, 1.30643e-05, 2.6893337, 0.00056956045, 0.580479
6.43900, 0.00055757128, 0.0092709502, 1.30769e-05, 2.6876071, 0.00056956045, 0.580479
6.44000, 0.00055753644, 0.0093094455, 1.31186e-05, 2.6869819, 0.00056956045, 0.580479
6.44100, 0.00055755405, 0.0091934754, 1.30774e-05, 2.6907971, 0.00056956045, 0.580479
6.44200, 0.00055750049, 0.0093859639, 1.31695e-05, 2.6849949, 0.00056956045, 0.580479
6.44300, 0.00055754331, 0.0093350215, 1.31175e-05, 2.6858785, 0.00056956045, 0.580479
6.44400, 0.00055751736, 0.0093414048, 1.31445e-05, 2.6861160, 0.00056956045, 0.580479
6.44500, 0.00055744340, 0.0094681596, 1.32393e-05, 2.6837514, 0.00056956045, 0.580479
6.44600, 0.00055745071, 0.0094239898, 1.32245e-05, 2.6849043, 0.00056956045, 0.580479
6.44700, 0.00055740190, 0.0093859639, 1.32586e-05, 2.6881940, 0.00056956045, 0.580479
6.44800, 0.00055740833, 0.0094492547, 1.32660e-05, 2.6857331, 0.00056956045, 0.580479
6.44900, 0.00055739015, 0.0093986560, 1.32724e-05, 2.6880300, 0.00056956045, 0.580479
6.45000, 0.00055738023, 0.0094366306, 1.32907e-05, 2.6867588, 0.00056956045, 0.580479
6.45100, 0.00055734301, 0.0094366306, 1.33235e-05, 2.6881006, 0.00056956045, 0.580479
6.45200, 0.00055732788, 0.0094176624, 1.33328e-05, 2.6893337, 0.00056956045, 0.580479
6.45300, 0.00055730049, 0.0094049955, 1.33569e-05, 2.6903274, 0.00056956045, 0.580479
6.45400, 0.00055729681, 0.0094366306, 1.33672e-05, 2.6892555, 0.00056956045, 0.580479
6.45500, 0.00055731429, 0.0094492547, 1.33526e-05, 2.6884906, 0.00056956045, 0.580479
6.45600, 0.00055724679, 0.0094995843, 1.34258e-05, 2.6885827, 0.00056956045, 0.580479
6.45700, 0.00055729202, 0.0094870273, 1.33816e-05, 2.6876986, 0.00056956045, 0.580479
6.45800, 0.00055723851, 0.0094492547, 1.34233e-05, 2.6905410, 0.00056956045, 0.580479
6.45900, 0.00055725364, 0.0095808068, 1.34380e-05, 2.6852682, 0.00056956045, 0.580479
6.46000, 0.00055722483, 0.0095621245, 1.34609e-05, 2.6867130, 0.00056956045, 0.580479
6.46100, 0.00055724320, 0.0095183896, 1.34339e-05, 2.6878765, 0.00056956045, 0.580479
6.46200, 0.00055716359, 0.0097044362, 1.35472e-05, 2.6835010, 0.00056956045, 0.580479
6.46300, 0.00055720978, 0.0095621245, 1.34735e-05, 2.6873605, 0.00056956045, 0.580479
6.46400, 0.00055713442, 0.0096242577, 1.35560e-05, 2.6873415, 0.00056956045, 0.580479
6.46500, 0.00055716402, 0.0095932409, 1.35238e-05, 2.6873143, 0.00056956045, 0.580479
6.46600, 0.00055715966, 0.0096118627, 1.35314e-05, 2.6868413, 0.00056956045, 0.580479
6.46700, 0.00055705703, 0.0096613457, 1.36375e-05, 2.6878574, 0.00056956045, 0.580479
6.46800, 0.00055713124, 0.0095309056, 1.35389e-05, 2.6907947, 0.00056956045, 0.580479
6.46900, 0.00055709872, 0.0095621245, 1.35756e-05, 2.6905921, 0.00056956045, 0.580479
6.47000, 0.00055713331, 0.0096551739, 1.35654e-05, 2.6859777, 0.00056956045, 0.580479
6.47100, 0.00055706449, 0.0096551739, 1.36264e-05, 2.6883485, 0.00056956045, 0.580479
6.47200, 0.00055710877, 0.0095309056, 1.35606e-05, 2.6912716, 0.00056956045, 0.580479
6.47300, 0.00055704049, 0.0097228447, 1.36648e-05, 2.6863315, 0.00056956045, 0.580479
6.47400, 0.00055703418, 0.0096736765, 1.36592e-05, 2.6884005, 0.00056956045, 0.580479
6.47500, 0.00055704103, 0.0096798362, 1.36555e-05, 2.6877725, 0.00056956045, 0.580479
6.47600, 0.00055702230, 0.0097717652, 1.36929e-05, 2.6849811, 0.00056956045, 0.580479
6.47700, 0.00055704602, 0.0096613457, 1.36472e-05, 2.6882446, 0.00056956045, 0.580479
6.47800, 0.00055702102, 0.0098325741, 1.37081e-05, 2.6827238, 0.00056956045, 0.580479
6.47900, 0.00055697834, 0.0097839572, 1.37351e-05, 2.6859496, 0.00056956045, 0.580479
6.48000, 0.00055700411, 0.0097534489, 1.37053e-05, 2.6862152, 0.00056956045, 0.580479
6.48100, 0.00055694988, 0.0097656641, 1.37568e-05, 2.6874979, 0.00056956045, 0.580479
6.48200, 0.00055696975, 0.0097534489, 1.37360e-05, 2.6873462, 0.00056956045, 0.580479
6.48300, 0.00055694158, 0.0096736765, 1.37447e-05, 2.6909998, 0.00056956045, 0.580479
6.48400, 0.00055692163, 0.0098143714, 1.37934e-05, 2.6865623, 0.00056956045, 0.580479
6.48500, 0.00055693274, 0.0097534489, 1.37698e-05, 2.6884420, 0.00056956045, 0.580479
6.48600, 0.00055686431, 0.0097350981, 1.38298e-05, 2.6908753, 0.00056956045, 0.580479
6.48700, 0.00055685799, 0.0097656641, 1.38403e-05, 2.6902812, 0.00056956045, 0.580479
6.48800, 0.00055679535, 0.0097534489, 1.38967e-05, 2.6922538, 0.00056956045, 0.580479
6.48900, 0.00055679803, 0.0097839572, 1.39010e-05, 2.6910637, 0.00056956045, 0.580479
6.49000, 0.00055675680, 0.0098628374, 1.39564e-05, 2.6893656, 0.00056956045, 0.580479
6.49100, 0.00055672552, 0.0098809516, 1.39888e-05, 2.6896532, 0.00056956045, 0.580479
6.49200, 0.00055672060, 0.0099290935, 1.40053e-05, 2.6878488, 0.00056956045, 0.580479
6.49300, 0.00055666789, 0.0099590635, 1.40595e-05, 2.6884010, 0.00056956045, 0.580479
6.49400, 0.00055667468, 0.0099710263, 1.40566e-05, 2.6876724, 0.00056956045, 0.580479
6.49500, 0.00055662881, 0.010030627, 1.41108e-05, 2.6870229, 0.00056956045, 0.580479
6.49600, 0.00055665332, 0.010018735, 1.40852e-05, 2.6868293, 0.00056956045, 0.580479
6.49700, 0.00055664590, 0.0099530770, 1.40780e-05, 2.6892927, 0.00056956045, 0.580479
6.49800, 0.00055662518, 0.010030627, 1.41143e-05, 2.6870973, 0.00056956045, 0.580479
6.49900, 0.00055660944, 0.0099710263, 1.41148e-05, 2.6897810, 0.00056956045, 0.580479
6.50000, 0.00055655459, 0.0099410927, 1.41591e-05, 2.6922987, 0.00056956045, 0.580479
6.50100, 0.00055654832, 0.010036568, 1.41859e-05, 2.6890848, 0.00056956045, 0.580479
6.50200, 0.00055653115, 0.0099829752, 1.41892e-05, 2.6915672, 0.00056956045, 0.580479
6.50300, 0.00055651501, 0.010066219, 1.42242e-05, 2.6887810, 0.00056956045, 0.580479
6.50400, 0.00055650171, 0.010006829, 1.42232e-05, 2.6912673, 0.00056956045, 0.580479
6.50500, 0.00055647312, 0.0099590635, 1.42385e-05, 2.6938274, 0.00056956045, 0.580479
6.50600, 0.00055640528, 0.010125259, 1.43375e-05, 2.6898296, 0.00056956045, 0.580479
6.50700, 0.00055642188, 0.010078054, 1.43111e-05, 2.6911466, 0.00056956045, 0.580479
6.50800, 0.00055640378, 0.010066219, 1.43251e-05, 2.6920645, 0.00056956045, 0.580479
6.50900, 0.00055636431, 0.010183956, 1.43866e-05, 2.6891425, 0.00056956045, 0.580479
6.51000, 0.00055636133, 0.010201501, 1.43937e-05, 2.6885364, 0.00056956045, 0.580479
6.51100, 0.00055633040, 0.010172244, 1.44164e-05, 2.6902864, 0.00056956045, 0.580479
6.51200, 0.00055631749, 0.010277176, 1.44525e-05, 2.6868322, 0.00056956045, 0.580479
6.51300, 0.00055630018, 0.010224845, 1.44548e-05, 2.6894367, 0.00056956045, 0.580479
6.51400, 0.00055621358, 0.010317695, 1.45552e-05, 2.6885345, 0.00056956045, 0.580479
6.51500, 0.00055620344, 0.010381049, 1.45796e-05, 2.6864693, 0.00056956045, 0.580479
6.51600, 0.00055618430, 0.010259762, 1.45685e-05, 2.6914537, 0.00056956045, 0.580479
6.51700, 0.00055616103, 0.010363809, 1.46141e-05, 2.6883075, 0.00056956045, 0.580479
6.51800, 0.00055615974, 0.010403990, 1.46247e-05, 2.6868866, 0.00056956045, 0.580479
6.51900, 0.00055610819, 0.010381049, 1.46667e-05, 2.6891058, 0.00056956045, 0.580479
6.52000, 0.00055603627, 0.010421163, 1.47410e-05, 2.6897671, 0.00056956045, 0.580479
6.52100, 0.00055602110, 0.010409717, 1.47518e-05, 2.6906579, 0.00056956045, 0.580479
6.52200, 0.00055603041, 0.010438308, 1.47515e-05, 2.6891353, 0.00056956045, 0.580479
6.52300, 0.00055596999, 0.010625076, 1.48467e-05, 2.6847007, 0.00056956045, 0.580479
6.52400, 0.00055602492, 0.010534936, 1.47766e-05, 2.6862118, 0.00056956045, 0.580479
6.52500, 0.00055594631, 0.010540592, 1.48495e-05, 2.6882050, 0.00056956045, 0.580479
6.52600, 0.00055594292, 0.010725580, 1.48960e-05, 2.6817525, 0.00056956045, 0.580479
6.52700, 0.00055591515, 0.010653090, 1.49035e-05, 2.6851890, 0.00056956045, 0.580479
6.52800, 0.00055587429, 0.010697757, 1.49522e-05, 2.6845949, 0.00056956045, 0.580479
6.52900, 0.00055588869, 0.010736689, 1.49470e-05, 2.6830142, 0.00056956045, 0.580479
6.53000, 0.00055587468, 0.010742239, 1.49618e-05, 2.6830957, 0.00056956045, 0.580479
6.53100, 0.00055580075, 0.010814132, 1.50461e-05, 2.6826093, 0.00056956045, 0.580479
6.53200, 0.00055581294, 0.010736689, 1.50165e-05, 2.6850259, 0.00056956045, 0.580479
6.53300, 0.00055579013, 0.010736689, 1.50373e-05, 2.6856492, 0.00056956045, 0.580479
6.53400, 0.00055574637, 0.010896496, 1.51134e-05, 2.6814783, 0.00056956045, 0.580479
6.53500, 0.00055570521, 0.010808619, 1.51303e-05, 2.6856420, 0.00056956045, 0.580479
6.53600, 0.00055572786, 0.010714459, 1.50901e-05, 2.6879408, 0.00056956045, 0.580479
6.53700, 0.00055568883, 0.010852646, 1.51559e-05, 2.6845071, 0.00056956045, 0.580479
6.53800, 0.00055568218, 0.010863625, 1.51638e-05, 2.6844156, 0.00056956045, 0.580479
6.53900, 0.00055563897, 0.010797583, 1.51899e-05, 2.6875546, 0.00056956045, 0.580479
6.54000, 0.00055559909, 0.010934721, 1.52568e-05, 2.6841247, 0.00056956045, 0.580479
6.54100, 0.00055557750, 0.010863625, 1.52587e-05, 2.6873224, 0.00056956045, 0.580479
6.54200, 0.00055553655, 0.011032403, 1.53352e-05, 2.6826847, 0.00056956045, 0.580479
6.54300, 0.00055554603, 0.011010771, 1.53228e-05, 2.6829760, 0.00056956045, 0.580479
6.54400, 0.00055554596, 0.010912894, 1.52999e-05, 2.6863358, 0.00056956045, 0.580479
6.54500, 0.00055550419, 0.011107785, 1.53831e-05, 2.6808903, 0.00056956045, 0.580479
6.54600, 0.00055547821, 0.011091675, 1.54035e-05, 2.6820572, 0.00056956045, 0.580479
6.54700, 0.00055544236, 0.011032403, 1.54214e-05, 2.6851533, 0.00056956045, 0.580479
6.54800, 0.00055540873, 0.011086299, 1.54636e-05, 2.6843760, 0.00056956045, 0.580479
6.54900, 0.00055539562, 0.011064772, 1.54725e-05, 2.6851661, 0.00056956045, 0.580479
6.55000, 0.00055535825, 0.011075541, 1.55075e-05, 2.6860221, 0.00056956045, 0.580479
6.55100, 0.00055537927, 0.011091675, 1.54934e-05, 2.6847322, 0.00056956045, 0.580479
6.55200, 0.00055533594, 0.011064772, 1.55255e-05, 2.6869524, 0.00056956045, 0.580479
6.55300, 0.00055536662, 0.011032403, 1.54902e-05, 2.6872032, 0.00056956045, 0.580479
6.55400, 0.00055531057, 0.011161317, 1.55715e-05, 2.6843212, 0.00056956045, 0.580479
6.55500, 0.00055529605, 0.011010771, 1.55515e-05, 2.6895154, 0.00056956045, 0.580479
6.55600, 0.00055526479, 0.011182658, 1.56177e-05, 2.6848881, 0.00056956045, 0.580479
6.55700, 0.00055529679, 0.011134584, 1.55777e-05, 2.6856001, 0.00056956045, 0.580479
6.55800, 0.00055526608, 0.011182658, 1.56162e-05, 2.6849001, 0.00056956045, 0.580479
6.55900, 0.00055523219, 0.011294038, 1.56718e-05, 2.6822674, 0.00056956045, 0.580479
6.56000, 0.00055522282, 0.011203959, 1.56611e-05, 2.6852548, 0.00056956045, 0.580479
6.56100, 0.00055520777, 0.011241138, 1.56830e-05, 2.6844804, 0.00056956045, 0.580479
6.56200, 0.00055514748, 0.011309860, 1.57540e-05, 2.6837785, 0.00056956045, 0.580479
6.56300, 0.00055515714, 0.011230527, 1.57275e-05, 2.6860430, 0.00056956045, 0.580479
6.56400, 0.00055511929, 0.011257034, 1.57681e-05, 2.6861608, 0.00056956045, 0.580479
6.56500, 0.00055509620, 0.011320395, 1.58025e-05, 2.6848662, 0.00056956045, 0.580479
6.56600, 0.00055510891, 0.011198638, 1.57645e-05, 2.6882985, 0.00056956045, 0.580479
6.56700, 0.00055499967, 0.011336180, 1.58944e-05, 2.6868174, 0.00056956045, 0.580479
6.56800, 0.00055505097, 0.011257034, 1.58295e-05, 2.6880643, 0.00056956045, 0.580479
6.56900, 0.00055500820, 0.011241138, 1.58659e-05, 2.6895444, 0.00056956045, 0.580479
6.57000, 0.00055500402, 0.011320395, 1.58859e-05, 2.6873472, 0.00056956045, 0.580479
6.57100, 0.00055499495, 0.011241138, 1.58771e-05, 2.6900132, 0.00056956045, 0.580479
6.57200, 0.00055497368, 0.011225219, 1.58925e-05, 2.6911337, 0.00056956045, 0.580479
6.57300, 0.00055493722, 0.011325659, 1.59498e-05, 2.6886461, 0.00056956045, 0.580479
6.57400, 0.00055488725, 0.011351944, 1.60012e-05, 2.6891039, 0.00056956045, 0.580479
6.57500, 0.00055489107, 0.011267619, 1.59790e-05, 2.6916654, 0.00056956045, 0.580479
6.57600, 0.00055486036, 0.011414778, 1.60387e-05, 2.6879633, 0.00056956045, 0.580479
6.57700, 0.00055485633, 0.011325659, 1.60234e-05, 2.6907461, 0.00056956045, 0.580479
6.57800, 0.00055485573, 0.011430433, 1.60469e-05, 2.6875217, 0.00056956045, 0.580479
6.57900, 0.00055481373, 0.011446066, 1.60895e-05, 2.6879914, 0.00056956045, 0.580479
6.58000, 0.00055487701, 0.011346692, 1.60094e-05, 2.6895282, 0.00056956045, 0.580479
6.58100, 0.00055475114, 0.011446066, 1.61474e-05, 2.6894691, 0.00056956045, 0.580479
6.58200, 0.00055478968, 0.011399102, 1.61005e-05, 2.6901424, 0.00056956045, 0.580479
6.58300, 0.00055475037, 0.011325659, 1.61213e-05, 2.6932724, 0.00056956045, 0.580479
6.58400, 0.00055473206, 0.011378167, 1.61494e-05, 2.6921227, 0.00056956045, 0.580479
6.58500, 0.00055475838, 0.011388640, 1.61270e-05, 2.6912277, 0.00056956045, 0.580479
6.58600, 0.00055473241, 0.011283478, 1.61284e-05, 2.6950495, 0.00056956045, 0.580479
6.58700, 0.00055473314, 0.011419999, 1.61575e-05, 2.6908138, 0.00056956045, 0.580479
6.58800, 0.00055465959, 0.011320395, 1.62014e-05, 2.6959603, 0.00056956045, 0.580479
6.58900, 0.00055465794, 0.011346692, 1.62089e-05, 2.6951492, 0.00056956045, 0.580479
6.59000, 0.00055462502, 0.011508388, 1.62760e-05, 2.6907604, 0.00056956045, 0.580479
6.59100, 0.00055462796, 0.011388640, 1.62473e-05, 2.6943414, 0.00056956045, 0.580479
6.59200, 0.00055462423, 0.011498024, 1.62736e-05, 2.6912167, 0.00056956045, 0.580479
6.59300, 0.00055460631, 0.011482461, 1.62875e-05, 2.6920097, 0.00056956045, 0.580479
6.59400, 0.00055460284, 0.011523915, 1.63002e-05, 2.6907652, 0.00056956045, 0.580479
6.59500, 0.00055453968, 0.011590960, 1.63731e-05, 2.6902254, 0.00056956045, 0.580479
6.59600, 0.00055457283, 0.011539422, 1.63307e-05, 2.6910837, 0.00056956045, 0.580479
6.59700, 0.00055458386, 0.011482461, 1.63077e-05, 2.6926148, 0.00056956045, 0.580479
6.59800, 0.00055450776, 0.011585818, 1.64006e-05, 2.6912472, 0.00056956045, 0.580479
6.59900, 0.00055452027, 0.011472074, 1.63635e-05, 2.6945183, 0.00056956045, 0.580479
6.60000, 0.00055441541, 0.011456477, 1.64570e-05, 2.6974413, 0.00056956045, 0.580479
6.60100, 0.00055441538, 0.011560065, 1.64788e-05, 2.6943939, 0.00056956045, 0.580479
6.60200, 0.00055439901, 0.011508388, 1.64819e-05, 2.6964543, 0.00056956045, 0.580479
6.60300, 0.00055437877, 0.011508388, 1.65016e-05, 2.6967843, 0.00056956045, 0.580479
6.60400, 0.00055436679, 0.011560065, 1.65239e-05, 2.6954935, 0.00056956045, 0.580479
6.60500, 0.00055430889, 0.011539422, 1.65736e-05, 2.6973617, 0.00056956045, 0.580479
6.60600, 0.00055428831, 0.011657621, 1.66171e-05, 2.6944373, 0.00056956045, 0.580479
6.60700, 0.00055424953, 0.011652507, 1.66519e-05, 2.6954725, 0.00056956045, 0.580479
6.60800, 0.00055427941, 0.011585818, 1.66099e-05, 2.6967800, 0.00056956045, 0.580479
6.60900, 0.00055421494, 0.011759438, 1.67080e-05, 2.6929486, 0.00056956045, 0.580479
6.61000, 0.00055419368, 0.011734067, 1.67215e-05, 2.6942771, 0.00056956045, 0.580479
6.61100, 0.00055424053, 0.011693357, 1.66699e-05, 2.6943438, 0.00056956045, 0.580479
6.61200, 0.00055419403, 0.011840261, 1.67446e-05, 2.6910727, 0.00056956045, 0.580479
6.61300, 0.00055423561, 0.011759438, 1.66879e-05, 2.6926110, 0.00056956045, 0.580479
6.61400, 0.00055418252, 0.011784754, 1.67432e-05, 2.6929743, 0.00056956045, 0.580479
6.61500, 0.00055417107, 0.011860380, 1.67698e-05, 2.6910579, 0.00056956045, 0.580479
6.61600, 0.00055415632, 0.011799918, 1.67708e-05, 2.6931107, 0.00056956045, 0.580479
6.61700, 0.00055410769, 0.011815063, 1.68189e-05, 2.6937883, 0.00056956045, 0.580479
6.61800, 0.00055410479, 0.011890495, 1.68369e-05, 2.6917756, 0.00056956045, 0.580479
6.61900, 0.00055407953, 0.011825148, 1.68457e-05, 2.6943219, 0.00056956045, 0.580479
6.62000, 0.00055407934, 0.011890495, 1.68601e-05, 2.6923969, 0.00056956045, 0.580479
6.62100, 0.00055406180, 0.011890495, 1.68776e-05, 2.6926191, 0.00056956045, 0.580479
6.62200, 0.00055398247, 0.011955486, 1.69639e-05, 2.6926615, 0.00056956045, 0.580479
6.62300, 0.00055398990, 0.011950499, 1.69547e-05, 2.6928079, 0.00056956045, 0.580479
6.62400, 0.00055399261, 0.011980388, 1.69597e-05, 2.6917379, 0.00056956045, 0.580479
