time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.25100, 0.00056337335, 0.0059502320, 4.21757e-05, 0.13199854, 0.00052132116, -0.575905
4.25200, 0.00056317312, 0.0059901671, 4.19780e-05, 0.13298464, 0.00052132116, -0.575905
4.25300, 0.00056290727, 0.0060298378, 4.17138e-05, 0.13374854, 0.00052132116, -0.575905
4.25400, 0.00056276648, 0.0060298378, 4.15737e-05, 0.13409424, 0.00052132116, -0.575905
4.25500, 0.00056257982, 0.0059602410, 4.13849e-05, 0.13358314, 0.00052132116, -0.575905
4.25600, 0.00056239348, 0.0059100273, 4.11968e-05, 0.13318354, 0.00052132116, -0.575905
4.25700, 0.00056222618, 0.0058999332, 4.10292e-05, 0.13323834, 0.00052132116, -0.575905
4.25800, 0.00056198380, 0.0056733228, 4.07786e-05, 0.13074114, 0.00052132116, -0.575905
4.25900, 0.00056171128, 0.0056099319, 4.05039e-05, 0.13024424, 0.00052132116, -0.575905
4.26000, 0.00056154518, 0.0054809502, 4.03330e-05, 0.12873364, 0.00052132116, -0.575905
4.26100, 0.00056135491, 0.0053377044, 4.01377e-05, 0.12711914, 0.00052132116, -0.575905
4.26200, 0.00056115974, 0.0053040981, 3.99418e-05, 0.12702564, 0.00052132116, -0.575905
4.26300, 0.00056102116, 0.0051559415, 3.97978e-05, 0.12516164, 0.00052132116, -0.575905
4.26400, 0.00056080731, 0.0050033992, 3.95787e-05, 0.12336254, 0.00052132116, -0.575905
4.26500, 0.00056067863, 0.0050152978, 3.94507e-05, 0.12373074, 0.00052132116, -0.575905
4.26600, 0.00056054539, 0.0050743730, 3.93199e-05, 0.12476924, 0.00052132116, -0.575905
4.26700, 0.00056036309, 0.0050626132, 3.91375e-05, 0.12488794, 0.00052132116, -0.575905
4.26800, 0.00056022824, 0.0051327683, 3.90058e-05, 0.12618834, 0.00052132116, -0.575905
4.26900, 0.00056007910, 0.0051211426, 3.88565e-05, 0.12626224, 0.00052132116, -0.575905
4.27000, 0.00055998628, 0.0052476097, 3.87692e-05, 0.12838084, 0.00052132116, -0.575905
4.27100, 0.00055985961, 0.0053265258, 3.86454e-05, 0.12953764, 0.00052132116, -0.575905
4.27200, 0.00055960778, 0.0052248435, 3.83907e-05, 0.12872894, 0.00052132116, -0.575905
4.27300, 0.00055941025, 0.0053599915, 3.81986e-05, 0.13087704, 0.00052132116, -0.575905
4.27400, 0.00055929947, 0.0053265258, 3.80868e-05, 0.13061814, 0.00052132116, -0.575905
4.27500, 0.00055907933, 0.0052248435, 3.78637e-05, 0.12975554, 0.00052132116, -0.575905
4.27600, 0.00055891955, 0.0051905066, 3.77028e-05, 0.12949754, 0.00052132116, -0.575905
4.27700, 0.00055879303, 0.0051559415, 3.75750e-05, 0.12914514, 0.00052132116, -0.575905
4.27800, 0.00055857891, 0.0050033992, 3.73555e-05, 0.12732124, 0.00052132116, -0.575905
4.27900, 0.00055846700, 0.0048828172, 3.72389e-05, 0.12560844, 0.00052132116, -0.575905
4.28000, 0.00055834679, 0.0048213955, 3.71168e-05, 0.12497234, 0.00052132116, -0.575905
4.28100, 0.00055822448, 0.0048460579, 3.69958e-05, 0.12560274, 0.00052132116, -0.575905
4.28200, 0.00055815720, 0.0047591813, 3.69257e-05, 0.12454134, 0.00052132116, -0.575905
4.28300, 0.00055802009, 0.0046579107, 3.67844e-05, 0.12296104, 0.00052132116, -0.575905
4.28400, 0.00055786026, 0.0046193614, 3.66239e-05, 0.12282854, 0.00052132116, -0.575905
4.28500, 0.00055778849, 0.0046961429, 3.65552e-05, 0.12415554, 0.00052132116, -0.575905
4.28600, 0.00055761576, 0.0045281379, 3.63766e-05, 0.12187484, 0.00052132116, -0.575905
4.28700, 0.00055746978, 0.0045934827, 3.62331e-05, 0.12304934, 0.00052132116, -0.575905
4.28800, 0.00055733767, 0.0045017344, 3.60986e-05, 0.12216384, 0.00052132116, -0.575905
4.28900, 0.00055716093, 0.0044350382, 3.59198e-05, 0.12144234, 0.00052132116, -0.575905
4.29000, 0.00055710631, 0.0044884747, 3.58665e-05, 0.12205604, 0.00052132116, -0.575905
4.29100, 0.00055697535, 0.0044618365, 3.57354e-05, 0.12211854, 0.00052132116, -0.575905
4.29200, 0.00055681648, 0.0044215783, 3.55747e-05, 0.12147144, 0.00052132116, -0.575905
4.29300, 0.00055672176, 0.0044215783, 3.54806e-05, 0.12182714, 0.00052132116, -0.575905
4.29400, 0.00055659804, 0.0043809502, 3.53558e-05, 0.12147144, 0.00052132116, -0.575905
4.29500, 0.00055644128, 0.0043536546, 3.51979e-05, 0.12111624, 0.00052132116, -0.575905
4.29600, 0.00055636808, 0.0044215783, 3.51275e-05, 0.12240554, 0.00052132116, -0.575905
4.29700, 0.00055626986, 0.0043261861, 3.50261e-05, 0.12110234, 0.00052132116, -0.575905
4.29800, 0.00055613068, 0.0043123867, 3.48863e-05, 0.12095554, 0.00052132116, -0.575905
4.29900, 0.00055604700, 0.0043536546, 3.48047e-05, 0.12195304, 0.00052132116, -0.575905
4.30000, 0.00055589194, 0.0042567407, 3.46472e-05, 0.12101514, 0.00052132116, -0.575905
4.30100, 0.00055579183, 0.0044215783, 3.45527e-05, 0.12358094, 0.00052132116, -0.575905
4.30200, 0.00055574789, 0.0043809502, 3.45075e-05, 0.12307694, 0.00052132116, -0.575905
4.30300, 0.00055559225, 0.0044350382, 3.43541e-05, 0.12419994, 0.00052132116, -0.575905
4.30400, 0.00055556071, 0.0045543881, 3.43266e-05, 0.12595324, 0.00052132116, -0.575905
4.30500, 0.00055550967, 0.0045017344, 3.42744e-05, 0.12551214, 0.00052132116, -0.575905
4.30600, 0.00055535701, 0.0044884747, 3.41213e-05, 0.12547834, 0.00052132116, -0.575905
4.30700, 0.00055535354, 0.0044884747, 3.41178e-05, 0.12546874, 0.00052132116, -0.575905
4.30800, 0.00055519781, 0.0043261861, 3.39570e-05, 0.12342794, 0.00052132116, -0.575905
4.30900, 0.00055513520, 0.0043809502, 3.38960e-05, 0.12419654, 0.00052132116, -0.575905
4.31000, 0.00055507788, 0.0043261861, 3.38368e-05, 0.12342554, 0.00052132116, -0.575905
4.31100, 0.00055495952, 0.0041861427, 3.37138e-05, 0.12145574, 0.00052132116, -0.575905
4.31200, 0.00055489193, 0.0040998212, 3.36431e-05, 0.12008194, 0.00052132116, -0.575905
4.31300, 0.00055482135, 0.0040264730, 3.35700e-05, 0.11895894, 0.00052132116, -0.575905
4.31400, 0.00055472815, 0.0040264730, 3.34774e-05, 0.11933334, 0.00052132116, -0.575905
4.31500, 0.00055460990, 0.0041861427, 3.33648e-05, 0.12207794, 0.00052132116, -0.575905
4.31600, 0.00055456191, 0.0040706405, 3.33130e-05, 0.12036134, 0.00052132116, -0.575905
4.31700, 0.00055442121, 0.0040998212, 3.31735e-05, 0.12105654, 0.00052132116, -0.575905
4.31800, 0.00055439563, 0.0042567407, 3.31538e-05, 0.12377024, 0.00052132116, -0.575905
4.31900, 0.00055435870, 0.0041718800, 3.31139e-05, 0.12246274, 0.00052132116, -0.575905
4.32000, 0.00055418723, 0.0042145238, 3.29440e-05, 0.12335204, 0.00052132116, -0.575905
4.32100, 0.00055414859, 0.0043123867, 3.29086e-05, 0.12484744, 0.00052132116, -0.575905
4.32200, 0.00055404938, 0.0042145238, 3.28067e-05, 0.12374164, 0.00052132116, -0.575905
4.32300, 0.00055400022, 0.0043123867, 3.27611e-05, 0.12539054, 0.00052132116, -0.575905
4.32400, 0.00055399426, 0.0042846538, 3.27545e-05, 0.12510974, 0.00052132116, -0.575905
4.32500, 0.00055387275, 0.0041718800, 3.26282e-05, 0.12306594, 0.00052132116, -0.575905
4.32600, 0.00055388859, 0.0042846538, 3.26486e-05, 0.12512024, 0.00052132116, -0.575905
4.32700, 0.00055384439, 0.0043123867, 3.26053e-05, 0.12556554, 0.00052132116, -0.575905
4.32800, 0.00055374854, 0.0042427150, 3.25071e-05, 0.12461184, 0.00052132116, -0.575905
4.32900, 0.00055368912, 0.0042846538, 3.24499e-05, 0.12567284, 0.00052132116, -0.575905
4.33000, 0.00055366021, 0.0042846538, 3.24206e-05, 0.12552744, 0.00052132116, -0.575905
4.33100, 0.00055360871, 0.0043123867, 3.23707e-05, 0.12629604, 0.00052132116, -0.575905
4.33200, 0.00055354133, 0.0043536546, 3.23049e-05, 0.12706954, 0.00052132116, -0.575905
4.33300, 0.00055345325, 0.0043945350, 3.22192e-05, 0.12820584, 0.00052132116, -0.575905
4.33400, 0.00055336974, 0.0044350382, 3.21373e-05, 0.12899214, 0.00052132116, -0.575905
4.33500, 0.00055331609, 0.0045017344, 3.20860e-05, 0.13006114, 0.00052132116, -0.575905
4.33600, 0.00055318606, 0.0045017344, 3.19568e-05, 0.13056234, 0.00052132116, -0.575905
4.33700, 0.00055307489, 0.0045934827, 3.18490e-05, 0.13210964, 0.00052132116, -0.575905
4.33800, 0.00055311259, 0.0046579107, 3.18899e-05, 0.13338714, 0.00052132116, -0.575905
4.33900, 0.00055300859, 0.0046579107, 3.17861e-05, 0.13359264, 0.00052132116, -0.575905
4.34000, 0.00055297547, 0.0047841640, 3.17581e-05, 0.13570744, 0.00052132116, -0.575905
4.34100, 0.00055291306, 0.0047841640, 3.16958e-05, 0.13583044, 0.00052132116, -0.575905
4.34200, 0.00055284562, 0.0047340668, 3.16272e-05, 0.13544654, 0.00052132116, -0.575905
4.34300, 0.00055278862, 0.0047214595, 3.15695e-05, 0.13523674, 0.00052132116, -0.575905
4.34400, 0.00055267523, 0.0046579107, 3.14538e-05, 0.13443374, 0.00052132116, -0.575905
4.34500, 0.00055261882, 0.0046193614, 3.13955e-05, 0.13372374, 0.00052132116, -0.575905
4.34600, 0.00055257924, 0.0046322467, 3.13566e-05, 0.13405514, 0.00052132116, -0.575905
4.34700, 0.00055249608, 0.0045017344, 3.12682e-05, 0.13195854, 0.00052132116, -0.575905
4.34800, 0.00055243210, 0.0045281379, 3.12057e-05, 0.13266424, 0.00052132116, -0.575905
4.34900, 0.00055233324, 0.0044215783, 3.11027e-05, 0.13101394, 0.00052132116, -0.575905
4.35000, 0.00055224713, 0.0043536546, 3.10136e-05, 0.12980754, 0.00052132116, -0.575905
4.35100, 0.00055219557, 0.0044350382, 3.09664e-05, 0.13177014, 0.00052132116, -0.575905
4.35200, 0.00055216559, 0.0045017344, 3.09394e-05, 0.13307954, 0.00052132116, -0.575905
4.35300, 0.00055204192, 0.0044884747, 3.08146e-05, 0.13275154, 0.00052132116, -0.575905
4.35400, 0.00055201537, 0.0046579107, 3.07953e-05, 0.13582324, 0.00052132116, -0.575905
4.35500, 0.00055198885, 0.0046834336, 3.07701e-05, 0.13639594, 0.00052132116, -0.575905
4.35600, 0.00055189791, 0.0046961429, 3.06807e-05, 0.13714224, 0.00052132116, -0.575905
4.35700, 0.00055182602, 0.0046834336, 3.06079e-05, 0.13686564, 0.00052132116, -0.575905
4.35800, 0.00055179425, 0.0046579107, 3.05750e-05, 0.13644274, 0.00052132116, -0.575905
4.35900, 0.00055175373, 0.0046579107, 3.05352e-05, 0.13679034, 0.00052132116, -0.575905
4.36000, 0.00055173527, 0.0047966070, 3.05233e-05, 0.13946444, 0.00052132116, -0.575905
4.36100, 0.00055160614, 0.0045543881, 3.03828e-05, 0.13498544, 0.00052132116, -0.575905
4.36200, 0.00055157609, 0.0047214595, 3.03602e-05, 0.13810254, 0.00052132116, -0.575905
4.36300, 0.00055158163, 0.0047591813, 3.03680e-05, 0.13900764, 0.00052132116, -0.575905
4.36400, 0.00055142744, 0.0047214595, 3.02121e-05, 0.13852794, 0.00052132116, -0.575905
4.36500, 0.00055140477, 0.0047214595, 3.01896e-05, 0.13862614, 0.00052132116, -0.575905
4.36600, 0.00055135766, 0.0046961429, 3.01420e-05, 0.13849214, 0.00052132116, -0.575905
4.36700, 0.00055132725, 0.0047214595, 3.01124e-05, 0.13886124, 0.00052132116, -0.575905
4.36800, 0.00055127136, 0.0047591813, 3.00590e-05, 0.13994034, 0.00052132116, -0.575905
4.36900, 0.00055121251, 0.0046961429, 2.99971e-05, 0.13879064, 0.00052132116, -0.575905
4.37000, 0.00055118113, 0.0047340668, 2.99678e-05, 0.13967614, 0.00052132116, -0.575905
4.37100, 0.00055112789, 0.0047841640, 2.99166e-05, 0.14056874, 0.00052132116, -0.575905
4.37200, 0.00055105873, 0.0047966070, 2.98488e-05, 0.14120634, 0.00052132116, -0.575905
4.37300, 0.00055100713, 0.0047841640, 2.97967e-05, 0.14107994, 0.00052132116, -0.575905
4.37400, 0.00055104260, 0.0048213955, 2.98336e-05, 0.14159774, 0.00052132116, -0.575905
4.37500, 0.00055096338, 0.0046961429, 2.97489e-05, 0.13950784, 0.00052132116, -0.575905
4.37600, 0.00055093919, 0.0047841640, 2.97287e-05, 0.14115294, 0.00052132116, -0.575905
4.37700, 0.00055089654, 0.0046961429, 2.96821e-05, 0.13962034, 0.00052132116, -0.575905
4.37800, 0.00055085183, 0.0046961429, 2.96380e-05, 0.13992794, 0.00052132116, -0.575905
4.37900, 0.00055081882, 0.0046322467, 2.96020e-05, 0.13875204, 0.00052132116, -0.575905
4.38000, 0.00055077640, 0.0046322467, 2.95601e-05, 0.13902334, 0.00052132116, -0.575905
4.38100, 0.00055074411, 0.0045934827, 2.95260e-05, 0.13831904, 0.00052132116, -0.575905
4.38200, 0.00055072976, 0.0046579107, 2.95143e-05, 0.13943344, 0.00052132116, -0.575905
4.38300, 0.00055065649, 0.0045543881, 2.94363e-05, 0.13757044, 0.00052132116, -0.575905
4.38400, 0.00055058875, 0.0046322467, 2.93730e-05, 0.13951164, 0.00052132116, -0.575905
4.38500, 0.00055055713, 0.0046961429, 2.93445e-05, 0.14083484, 0.00052132116, -0.575905
4.38600, 0.00055048962, 0.0047340668, 2.92788e-05, 0.14166124, 0.00052132116, -0.575905
4.38700, 0.00055048818, 0.0048828172, 2.92837e-05, 0.14418514, 0.00052132116, -0.575905
4.38800, 0.00055043222, 0.0049071708, 2.92294e-05, 0.14491754, 0.00052132116, -0.575905
4.38900, 0.00055038234, 0.0048828172, 2.91786e-05, 0.14463424, 0.00052132116, -0.575905
4.39000, 0.00055034042, 0.0050033992, 2.91422e-05, 0.14683344, 0.00052132116, -0.575905
4.39100, 0.00055031320, 0.0049071708, 2.91109e-05, 0.14529994, 0.00052132116, -0.575905
4.39200, 0.00055024358, 0.0049555185, 2.90438e-05, 0.14638094, 0.00052132116, -0.575905
4.39300, 0.00055024825, 0.0049071708, 2.90455e-05, 0.14522034, 0.00052132116, -0.575905
4.39400, 0.00055020148, 0.0048460579, 2.89962e-05, 0.14429854, 0.00052132116, -0.575905
4.39500, 0.00055020624, 0.0048460579, 2.90016e-05, 0.14454464, 0.00052132116, -0.575905
4.39600, 0.00055017131, 0.0048460579, 2.89665e-05, 0.14452894, 0.00052132116, -0.575905
4.39700, 0.00055013980, 0.0048213955, 2.89338e-05, 0.14410494, 0.00052132116, -0.575905
4.39800, 0.00055012916, 0.0048460579, 2.89245e-05, 0.14465194, 0.00052132116, -0.575905
4.39900, 0.00055011612, 0.0048583420, 2.89127e-05, 0.14516024, 0.00052132116, -0.575905
4.40000, 0.00055003688, 0.0047966070, 2.88303e-05, 0.14403064, 0.00052132116, -0.575905
4.40100, 0.00054997040, 0.0048828172, 2.87683e-05, 0.14589984, 0.00052132116, -0.575905
4.40200, 0.00054999617, 0.0049795164, 2.87988e-05, 0.14769274, 0.00052132116, -0.575905
4.40300, 0.00054990786, 0.0049555185, 2.87102e-05, 0.14771944, 0.00052132116, -0.575905
4.40400, 0.00054988583, 0.0051211426, 2.86955e-05, 0.15053374, 0.00052132116, -0.575905
4.40500, 0.00054986725, 0.0050626132, 2.86742e-05, 0.14954144, 0.00052132116, -0.575905
4.40600, 0.00054978578, 0.0051674889, 2.85995e-05, 0.15219834, 0.00052132116, -0.575905
4.40700, 0.00054981545, 0.0051327683, 2.86268e-05, 0.15127234, 0.00052132116, -0.575905
4.40800, 0.00054974637, 0.0051559415, 2.85589e-05, 0.15182544, 0.00052132116, -0.575905
4.40900, 0.00054973238, 0.0051327683, 2.85443e-05, 0.15162134, 0.00052132116, -0.575905
4.41000, 0.00054974583, 0.0052702781, 2.85639e-05, 0.15385724, 0.00052132116, -0.575905
4.41100, 0.00054967691, 0.0051211426, 2.84874e-05, 0.15118034, 0.00052132116, -0.575905
4.41200, 0.00054962793, 0.0052134232, 2.84440e-05, 0.15332554, 0.00052132116, -0.575905
4.41300, 0.00054960024, 0.0051559415, 2.84130e-05, 0.15215254, 0.00052132116, -0.575905
4.41400, 0.00054954066, 0.0051211426, 2.83523e-05, 0.15183544, 0.00052132116, -0.575905
4.41500, 0.00054955015, 0.0051674889, 2.83640e-05, 0.15263894, 0.00052132116, -0.575905
4.41600, 0.00054949596, 0.0051674889, 2.83102e-05, 0.15287404, 0.00052132116, -0.575905
4.41700, 0.00054946151, 0.0051327683, 2.82746e-05, 0.15250634, 0.00052132116, -0.575905
4.41800, 0.00054940679, 0.0051905066, 2.82223e-05, 0.15349434, 0.00052132116, -0.575905
4.41900, 0.00054942236, 0.0051211426, 2.82339e-05, 0.15199614, 0.00052132116, -0.575905
4.42000, 0.00054930050, 0.0051674889, 2.81158e-05, 0.15359784, 0.00052132116, -0.575905
4.42100, 0.00054928303, 0.0052476097, 2.81021e-05, 0.15501164, 0.00052132116, -0.575905
4.42200, 0.00054926941, 0.0052815755, 2.80908e-05, 0.15587574, 0.00052132116, -0.575905
4.42300, 0.00054923653, 0.0052815755, 2.80581e-05, 0.15600014, 0.00052132116, -0.575905
4.42400, 0.00054920824, 0.0053265258, 2.80321e-05, 0.15687274, 0.00052132116, -0.575905
4.42500, 0.00054907570, 0.0052248435, 2.78953e-05, 0.15556724, 0.00052132116, -0.575905
4.42600, 0.00054910822, 0.0053265258, 2.79328e-05, 0.15730954, 0.00052132116, -0.575905
4.42700, 0.00054907610, 0.0051559415, 2.78913e-05, 0.15394734, 0.00052132116, -0.575905
4.42800, 0.00054897482, 0.0050743730, 2.77871e-05, 0.15303234, 0.00052132116, -0.575905
4.42900, 0.00054894433, 0.0051211426, 2.77584e-05, 0.15375334, 0.00052132116, -0.575905
4.43000, 0.00054896254, 0.0052134232, 2.77811e-05, 0.15538314, 0.00052132116, -0.575905
4.43100, 0.00054893275, 0.0050978116, 2.77463e-05, 0.15358164, 0.00052132116, -0.575905
4.43200, 0.00054889114, 0.0050743730, 2.77037e-05, 0.15328314, 0.00052132116, -0.575905
4.43300, 0.00054878958, 0.0049795164, 2.75970e-05, 0.15150554, 0.00052132116, -0.575905
4.43400, 0.00054877989, 0.0050978116, 2.75942e-05, 0.15413194, 0.00052132116, -0.575905
4.43500, 0.00054876940, 0.0051211426, 2.75838e-05, 0.15418344, 0.00052132116, -0.575905
4.43600, 0.00054868224, 0.0050033992, 2.74911e-05, 0.15224174, 0.00052132116, -0.575905
4.43700, 0.00054864967, 0.0050743730, 2.74631e-05, 0.15403034, 0.00052132116, -0.575905
4.43800, 0.00054867310, 0.0050743730, 2.74865e-05, 0.15397834, 0.00052132116, -0.575905
4.43900, 0.00054859649, 0.0050626132, 2.74087e-05, 0.15366314, 0.00052132116, -0.575905
4.44000, 0.00054850431, 0.0050978116, 2.73193e-05, 0.15487384, 0.00052132116, -0.575905
4.44100, 0.00054850181, 0.0050626132, 2.73147e-05, 0.15408854, 0.00052132116, -0.575905
4.44200, 0.00054843033, 0.0051211426, 2.72468e-05, 0.15555914, 0.00052132116, -0.575905
4.44300, 0.00054846620, 0.0050978116, 2.72811e-05, 0.15490824, 0.00052132116, -0.575905
4.44400, 0.00054835978, 0.0050152978, 2.71718e-05, 0.15401084, 0.00052132116, -0.575905
4.44500, 0.00054831772, 0.0049795164, 2.71272e-05, 0.15311244, 0.00052132116, -0.575905
4.44600, 0.00054826884, 0.0050390111, 2.70823e-05, 0.15471984, 0.00052132116, -0.575905
4.44700, 0.00054831054, 0.0049795164, 2.71203e-05, 0.15323304, 0.00052132116, -0.575905
4.44800, 0.00054818564, 0.0049071708, 2.69916e-05, 0.15198284, 0.00052132116, -0.575905
4.44900, 0.00054819257, 0.0049555185, 2.70019e-05, 0.15327694, 0.00052132116, -0.575905
4.45000, 0.00054810442, 0.0049795164, 2.69154e-05, 0.15407044, 0.00052132116, -0.575905
4.45100, 0.00054811257, 0.0050626132, 2.69278e-05, 0.15566834, 0.00052132116, -0.575905
4.45200, 0.00054806322, 0.0050390111, 2.68769e-05, 0.15517524, 0.00052132116, -0.575905
4.45300, 0.00054800255, 0.0051559415, 2.68237e-05, 0.15808154, 0.00052132116, -0.575905
4.45400, 0.00054800908, 0.0053265258, 2.68393e-05, 0.16136984, 0.00052132116, -0.575905
4.45500, 0.00054794705, 0.0052815755, 2.67751e-05, 0.16070944, 0.00052132116, -0.575905
4.45600, 0.00054790845, 0.0053265258, 2.67388e-05, 0.16161114, 0.00052132116, -0.575905
4.45700, 0.00054790288, 0.0053377044, 2.67344e-05, 0.16204174, 0.00052132116, -0.575905
4.45800, 0.00054789634, 0.0053377044, 2.67282e-05, 0.16217714, 0.00052132116, -0.575905
4.45900, 0.00054784392, 0.0052815755, 2.66724e-05, 0.16106604, 0.00052132116, -0.575905
4.46000, 0.00054782315, 0.0052702781, 2.66515e-05, 0.16105754, 0.00052132116, -0.575905
4.46100, 0.00054770808, 0.0050978116, 2.65267e-05, 0.15769584, 0.00052132116, -0.575905
4.46200, 0.00054775828, 0.0052134232, 2.65834e-05, 0.16000994, 0.00052132116, -0.575905
4.46300, 0.00054777948, 0.0051559415, 2.66017e-05, 0.15890034, 0.00052132116, -0.575905
4.46400, 0.00054766574, 0.0050743730, 2.64837e-05, 0.15752704, 0.00052132116, -0.575905
4.46500, 0.00054768777, 0.0051674889, 2.65112e-05, 0.15952404, 0.00052132116, -0.575905
4.46600, 0.00054766846, 0.0051905066, 2.64926e-05, 0.15982014, 0.00052132116, -0.575905
4.46700, 0.00054762518, 0.0052476097, 2.64529e-05, 0.16121724, 0.00052132116, -0.575905
4.46800, 0.00054760465, 0.0052248435, 2.64317e-05, 0.16101124, 0.00052132116, -0.575905
4.46900, 0.00054756367, 0.0052476097, 2.63915e-05, 0.16137794, 0.00052132116, -0.575905
4.47000, 0.00054752137, 0.0053377044, 2.63548e-05, 0.16347884, 0.00052132116, -0.575905
4.47100, 0.00054754392, 0.0053711003, 2.63799e-05, 0.16434244, 0.00052132116, -0.575905
4.47200, 0.00054746163, 0.0053599915, 2.62969e-05, 0.16425754, 0.00052132116, -0.575905
4.47300, 0.00054745326, 0.0053932494, 2.62910e-05, 0.16514974, 0.00052132116, -0.575905
4.47400, 0.00054748989, 0.0054809502, 2.63323e-05, 0.16671184, 0.00052132116, -0.575905
4.47500, 0.00054738858, 0.0054153078, 2.62274e-05, 0.16566184, 0.00052132116, -0.575905
4.47600, 0.00054736878, 0.0054482277, 2.62098e-05, 0.16647584, 0.00052132116, -0.575905
4.47700, 0.00054740176, 0.0054809502, 2.62449e-05, 0.16714624, 0.00052132116, -0.575905
4.47800, 0.00054736260, 0.0055026570, 2.62066e-05, 0.16752864, 0.00052132116, -0.575905
4.47900, 0.00054737984, 0.0055779661, 2.62286e-05, 0.16913034, 0.00052132116, -0.575905
4.48000, 0.00054736394, 0.0055026570, 2.62084e-05, 0.16768264, 0.00052132116, -0.575905
4.48100, 0.00054728540, 0.0055242786, 2.61313e-05, 0.16834744, 0.00052132116, -0.575905
4.48200, 0.00054733137, 0.0055886414, 2.61810e-05, 0.16953044, 0.00052132116, -0.575905
4.48300, 0.00054727436, 0.0056205466, 2.61264e-05, 0.17047024, 0.00052132116, -0.575905
4.48400, 0.00054728480, 0.0055779661, 2.61336e-05, 0.16934494, 0.00052132116, -0.575905
4.48500, 0.00054724736, 0.0056628073, 2.61020e-05, 0.17140584, 0.00052132116, -0.575905
4.48600, 0.00054723821, 0.0057151932, 2.60959e-05, 0.17244914, 0.00052132116, -0.575905
4.48700, 0.00054719629, 0.0058492022, 2.60625e-05, 0.17535354, 0.00052132116, -0.575905
4.48800, 0.00054722435, 0.0058082980, 2.60890e-05, 0.17478184, 0.00052132116, -0.575905
4.48900, 0.00054715422, 0.0057463958, 2.60142e-05, 0.17339614, 0.00052132116, -0.575905
4.49000, 0.00054716817, 0.0059100273, 2.60392e-05, 0.17697914, 0.00052132116, -0.575905
4.49100, 0.00054714788, 0.0058492022, 2.60148e-05, 0.17569304, 0.00052132116, -0.575905
4.49200, 0.00054708388, 0.0058492022, 2.59513e-05, 0.17600154, 0.00052132116, -0.575905
4.49300, 0.00054709294, 0.0057774298, 2.59562e-05, 0.17461924, 0.00052132116, -0.575905
4.49400, 0.00054704353, 0.0057980269, 2.59082e-05, 0.17519474, 0.00052132116, -0.575905
4.49500, 0.00054707806, 0.0057463958, 2.59388e-05, 0.17382054, 0.00052132116, -0.575905
4.49600, 0.00054701973, 0.0057256129, 2.58797e-05, 0.17369464, 0.00052132116, -0.575905
4.49700, 0.00054696859, 0.0056733228, 2.58264e-05, 0.17308714, 0.00052132116, -0.575905
4.49800, 0.00054696986, 0.0057463958, 2.58315e-05, 0.17435884, 0.00052132116, -0.575905
4.49900, 0.00054702765, 0.0057774298, 2.58911e-05, 0.17482804, 0.00052132116, -0.575905
4.50000, 0.00054695434, 0.0056099319, 2.58074e-05, 0.17151314, 0.00052132116, -0.575905
4.50100, 0.00054695745, 0.0057980269, 2.58225e-05, 0.17551474, 0.00052132116, -0.575905
4.50200, 0.00054695079, 0.0058796932, 2.58209e-05, 0.17718124, 0.00052132116, -0.575905
4.50300, 0.00054687080, 0.0058593834, 2.57412e-05, 0.17745834, 0.00052132116, -0.575905
4.50400, 0.00054686781, 0.0058999332, 2.57399e-05, 0.17801244, 0.00052132116, -0.575905
4.50500, 0.00054683467, 0.0058796932, 2.57062e-05, 0.17791084, 0.00052132116, -0.575905
4.50600, 0.00054679384, 0.0059901671, 2.56735e-05, 0.18061024, 0.00052132116, -0.575905
4.50700, 0.00054679261, 0.0059901671, 2.56713e-05, 0.18030454, 0.00052132116, -0.575905
4.50800, 0.00054673252, 0.0059301639, 2.56078e-05, 0.17935904, 0.00052132116, -0.575905
4.50900, 0.00054666784, 0.0059502320, 2.55447e-05, 0.18002034, 0.00052132116, -0.575905
4.51000, 0.00054672314, 0.0059901671, 2.56033e-05, 0.18093974, 0.00052132116, -0.575905
4.51100, 0.00054662207, 0.0059502320, 2.54995e-05, 0.18031074, 0.00052132116, -0.575905
4.51200, 0.00054663570, 0.0059602410, 2.55138e-05, 0.18049194, 0.00052132116, -0.575905
4.51300, 0.00054662016, 0.0059802085, 2.54999e-05, 0.18105224, 0.00052132116, -0.575905
4.51400, 0.00054662183, 0.0059502320, 2.54995e-05, 0.18038754, 0.00052132116, -0.575905
4.51500, 0.00054661853, 0.0059602410, 2.54968e-05, 0.18058784, 0.00052132116, -0.575905
4.51600, 0.00054659520, 0.0059301639, 2.54719e-05, 0.18014054, 0.00052132116, -0.575905
4.51700, 0.00054654163, 0.0059802085, 2.54214e-05, 0.18125104, 0.00052132116, -0.575905
4.51800, 0.00054654687, 0.0060298378, 2.54298e-05, 0.18224194, 0.00052132116, -0.575905
4.51900, 0.00054654536, 0.0060888589, 2.54328e-05, 0.18366194, 0.00052132116, -0.575905
4.52000, 0.00054649355, 0.0061666751, 2.53868e-05, 0.18559504, 0.00052132116, -0.575905
4.52100, 0.00054649182, 0.0062815924, 2.53928e-05, 0.18796304, 0.00052132116, -0.575905
4.52200, 0.00054644310, 0.0062530614, 2.53426e-05, 0.18763734, 0.00052132116, -0.575905
4.52300, 0.00054641456, 0.0063476670, 2.53210e-05, 0.18980414, 0.00052132116, -0.575905
