time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.67300, 3.5203304e-05, 0.51701415, 2.35573e-05, 3.3584783, 4.6481997e-05, 0.0141434
5.67400, 3.5224160e-05, 0.51700819, 2.35525e-05, 3.3593400, 4.6481997e-05, 0.0141434
5.67500, 3.5230820e-05, 0.51627398, 2.35258e-05, 3.3593738, 4.6481997e-05, 0.0141434
5.67600, 3.5209279e-05, 0.51664776, 2.35434e-05, 3.3586047, 4.6481997e-05, 0.0141434
5.67700, 3.5242348e-05, 0.51443905, 2.34602e-05, 3.3592422, 4.6481997e-05, 0.0141434
5.67800, 3.5245168e-05, 0.51576370, 2.35051e-05, 3.3598001, 4.6481997e-05, 0.0141434
5.67900, 3.5312611e-05, 0.51382768, 2.34236e-05, 3.3619611, 4.6481997e-05, 0.0141434
5.68000, 3.5286481e-05, 0.51438636, 2.34486e-05, 3.3610594, 4.6481997e-05, 0.0141434
5.68100, 3.5314681e-05, 0.51396573, 2.34279e-05, 3.3620932, 4.6481997e-05, 0.0141434
5.68200, 3.5328378e-05, 0.51470321, 2.34503e-05, 3.3629072, 4.6481997e-05, 0.0141434
5.68300, 3.5372217e-05, 0.51477146, 2.34431e-05, 3.3647544, 4.6481997e-05, 0.0141434
5.68400, 3.5426746e-05, 0.51394969, 2.34029e-05, 3.3667586, 4.6481997e-05, 0.0141434
5.68500, 3.5402952e-05, 0.51461649, 2.34311e-05, 3.3659842, 4.6481997e-05, 0.0141434
5.68600, 3.5461942e-05, 0.51321816, 2.33700e-05, 3.3679893, 4.6481997e-05, 0.0141434
5.68700, 3.5482834e-05, 0.51380068, 2.33857e-05, 3.3690517, 4.6481997e-05, 0.0141434
5.68800, 3.5510554e-05, 0.51247507, 2.33338e-05, 3.3697798, 4.6481997e-05, 0.0141434
5.68900, 3.5522449e-05, 0.51188833, 2.33109e-05, 3.3700864, 4.6481997e-05, 0.0141434
5.69000, 3.5547031e-05, 0.51210904, 2.33133e-05, 3.3711884, 4.6481997e-05, 0.0141434
5.69100, 3.5565376e-05, 0.51172650, 2.32961e-05, 3.3718331, 4.6481997e-05, 0.0141434
5.69200, 3.5594854e-05, 0.51215065, 2.33046e-05, 3.3732069, 4.6481997e-05, 0.0141434
5.69300, 3.5577119e-05, 0.51136094, 2.32809e-05, 3.3722069, 4.6481997e-05, 0.0141434
5.69400, 3.5649365e-05, 0.51104200, 2.32545e-05, 3.3751381, 4.6481997e-05, 0.0141434
5.69500, 3.5660424e-05, 0.51154178, 2.32696e-05, 3.3757637, 4.6481997e-05, 0.0141434
5.69600, 3.5701895e-05, 0.51079577, 2.32349e-05, 3.3772686, 4.6481997e-05, 0.0141434
5.69700, 3.5691399e-05, 0.51125145, 2.32530e-05, 3.3769729, 4.6481997e-05, 0.0141434
5.69800, 3.5717073e-05, 0.51097786, 2.32381e-05, 3.3779657, 4.6481997e-05, 0.0141434
5.69900, 3.5752842e-05, 0.51093793, 2.32293e-05, 3.3794592, 4.6481997e-05, 0.0141434
5.70000, 3.5739235e-05, 0.51136363, 2.32470e-05, 3.3790214, 4.6481997e-05, 0.0141434
5.70100, 3.5799002e-05, 0.51068628, 2.32110e-05, 3.3813250, 4.6481997e-05, 0.0141434
5.70200, 3.5811808e-05, 0.51139688, 2.32333e-05, 3.3820884, 4.6481997e-05, 0.0141434
5.70300, 3.5849384e-05, 0.51045734, 2.31927e-05, 3.3833788, 4.6481997e-05, 0.0141434
5.70400, 3.5849747e-05, 0.51102042, 2.32124e-05, 3.3835704, 4.6481997e-05, 0.0141434
5.70500, 3.5891990e-05, 0.50941914, 2.31476e-05, 3.3848536, 4.6481997e-05, 0.0141434
5.70600, 3.5918175e-05, 0.50930244, 2.31382e-05, 3.3859251, 4.6481997e-05, 0.0141434
5.70700, 3.5900715e-05, 0.50925326, 2.31400e-05, 3.3851707, 4.6481997e-05, 0.0141434
5.70800, 3.5920071e-05, 0.50825292, 2.31009e-05, 3.3856757, 4.6481997e-05, 0.0141434
5.70900, 3.5952078e-05, 0.50941634, 2.31354e-05, 3.3873961, 4.6481997e-05, 0.0141434
5.71000, 3.5980649e-05, 0.50799513, 2.30796e-05, 3.3881643, 4.6481997e-05, 0.0141434
5.71100, 3.5971085e-05, 0.50876349, 2.31086e-05, 3.3879984, 4.6481997e-05, 0.0141434
5.71200, 3.5979072e-05, 0.50791806, 2.30772e-05, 3.3880732, 4.6481997e-05, 0.0141434
5.71300, 3.6021597e-05, 0.50762337, 2.30583e-05, 3.3897874, 4.6481997e-05, 0.0141434
5.71400, 3.6006894e-05, 0.50771874, 2.30646e-05, 3.3891924, 4.6481997e-05, 0.0141434
5.71500, 3.6030434e-05, 0.50718069, 2.30409e-05, 3.3900249, 4.6481997e-05, 0.0141434
5.71600, 3.6042831e-05, 0.50747991, 2.30490e-05, 3.3906453, 4.6481997e-05, 0.0141434
5.71700, 3.6073767e-05, 0.50694060, 2.30238e-05, 3.3917940, 4.6481997e-05, 0.0141434
5.71800, 3.6066962e-05, 0.50682038, 2.30209e-05, 3.3914669, 4.6481997e-05, 0.0141434
5.71900, 3.6078980e-05, 0.50701213, 2.30253e-05, 3.3920381, 4.6481997e-05, 0.0141434
5.72000, 3.6072572e-05, 0.50645864, 2.30070e-05, 3.3915932, 4.6481997e-05, 0.0141434
5.72100, 3.6109641e-05, 0.50581306, 2.29768e-05, 3.3929722, 4.6481997e-05, 0.0141434
5.72200, 3.6067071e-05, 0.50561565, 2.29783e-05, 3.3910949, 4.6481997e-05, 0.0141434
5.72300, 3.6108913e-05, 0.50487363, 2.29437e-05, 3.3926475, 4.6481997e-05, 0.0141434
5.72400, 3.6099094e-05, 0.50486040, 2.29452e-05, 3.3922241, 4.6481997e-05, 0.0141434
5.72500, 3.6119094e-05, 0.50362539, 2.28975e-05, 3.3926895, 4.6481997e-05, 0.0141434
5.72600, 3.6104394e-05, 0.50411028, 2.29176e-05, 3.3922141, 4.6481997e-05, 0.0141434
5.72700, 3.6076340e-05, 0.50357682, 2.29044e-05, 3.3908455, 4.6481997e-05, 0.0141434
5.72800, 3.6149222e-05, 0.50425255, 2.29137e-05, 3.3941758, 4.6481997e-05, 0.0141434
5.72900, 3.6135483e-05, 0.50324076, 2.28806e-05, 3.3932693, 4.6481997e-05, 0.0141434
5.73000, 3.6131278e-05, 0.50345415, 2.28890e-05, 3.3931568, 4.6481997e-05, 0.0141434
5.73100, 3.6184147e-05, 0.50298119, 2.28617e-05, 3.3952725, 4.6481997e-05, 0.0141434
5.73200, 3.6184060e-05, 0.50323457, 2.28707e-05, 3.3953483, 4.6481997e-05, 0.0141434
5.73300, 3.6216279e-05, 0.50326473, 2.28654e-05, 3.3967388, 4.6481997e-05, 0.0141434
5.73400, 3.6154586e-05, 0.50258076, 2.28534e-05, 3.3938787, 4.6481997e-05, 0.0141434
5.73500, 3.6200071e-05, 0.50290400, 2.28558e-05, 3.3959310, 4.6481997e-05, 0.0141434
5.73600, 3.6200548e-05, 0.50262493, 2.28458e-05, 3.3958638, 4.6481997e-05, 0.0141434
5.73700, 3.6188745e-05, 0.50255030, 2.28455e-05, 3.3953340, 4.6481997e-05, 0.0141434
5.73800, 3.6154963e-05, 0.50194758, 2.28309e-05, 3.3936937, 4.6481997e-05, 0.0141434
5.73900, 3.6199730e-05, 0.50276685, 2.28510e-05, 3.3958733, 4.6481997e-05, 0.0141434
5.74000, 3.6186734e-05, 0.50212151, 2.28307e-05, 3.3951123, 4.6481997e-05, 0.0141434
5.74100, 3.6188314e-05, 0.50209105, 2.28293e-05, 3.3951705, 4.6481997e-05, 0.0141434
5.74200, 3.6137611e-05, 0.50078619, 2.27933e-05, 3.3925765, 4.6481997e-05, 0.0141434
5.74300, 3.6169383e-05, 0.50105566, 2.27964e-05, 3.3940280, 4.6481997e-05, 0.0141434
5.74400, 3.6156843e-05, 0.50118172, 2.28034e-05, 3.3935297, 4.6481997e-05, 0.0141434
5.74500, 3.6157767e-05, 0.50084257, 2.27912e-05, 3.3934605, 4.6481997e-05, 0.0141434
5.74600, 3.6094739e-05, 0.50124872, 2.28184e-05, 3.3908856, 4.6481997e-05, 0.0141434
5.74700, 3.6156099e-05, 0.50145704, 2.28133e-05, 3.3935859, 4.6481997e-05, 0.0141434
5.74800, 3.6142256e-05, 0.50057834, 2.27850e-05, 3.3927090, 4.6481997e-05, 0.0141434
5.74900, 3.6111898e-05, 0.50042570, 2.27858e-05, 3.3913553, 4.6481997e-05, 0.0141434
5.75000, 3.6118046e-05, 0.50015593, 2.27750e-05, 3.3915317, 4.6481997e-05, 0.0141434
5.75100, 3.6116234e-05, 0.50091469, 2.28022e-05, 3.3917000, 4.6481997e-05, 0.0141434
5.75200, 3.6137512e-05, 0.50061607, 2.27873e-05, 3.3925173, 4.6481997e-05, 0.0141434
5.75300, 3.6132980e-05, 0.50075948, 2.27933e-05, 3.3923690, 4.6481997e-05, 0.0141434
5.75400, 3.6117939e-05, 0.50122720, 2.28129e-05, 3.3918741, 4.6481997e-05, 0.0141434
5.75500, 3.6161716e-05, 0.50098079, 2.27953e-05, 3.3936746, 4.6481997e-05, 0.0141434
5.75600, 3.6133780e-05, 0.50095636, 2.28001e-05, 3.3924668, 4.6481997e-05, 0.0141434
5.75700, 3.6123194e-05, 0.50100863, 2.28041e-05, 3.3920291, 4.6481997e-05, 0.0141434
5.75800, 3.6101638e-05, 0.50053310, 2.27917e-05, 3.3909495, 4.6481997e-05, 0.0141434
5.75900, 3.6144508e-05, 0.50024939, 2.27729e-05, 3.3926995, 4.6481997e-05, 0.0141434
5.76000, 3.6119136e-05, 0.49976885, 2.27611e-05, 3.3914526, 4.6481997e-05, 0.0141434
5.76100, 3.6124160e-05, 0.50023657, 2.27766e-05, 3.3918207, 4.6481997e-05, 0.0141434
5.76200, 3.6136344e-05, 0.50016284, 2.27715e-05, 3.3923204, 4.6481997e-05, 0.0141434
5.76300, 3.6118756e-05, 0.50109041, 2.28079e-05, 3.3918650, 4.6481997e-05, 0.0141434
5.76400, 3.6164912e-05, 0.50049365, 2.27774e-05, 3.3936555, 4.6481997e-05, 0.0141434
5.76500, 3.6176360e-05, 0.50073129, 2.27835e-05, 3.3942239, 4.6481997e-05, 0.0141434
5.76600, 3.6150417e-05, 0.50188786, 2.28297e-05, 3.3934796, 4.6481997e-05, 0.0141434
5.76700, 3.6196391e-05, 0.50161487, 2.28108e-05, 3.3953664, 4.6481997e-05, 0.0141434
5.76800, 3.6206578e-05, 0.50186098, 2.28175e-05, 3.3958819, 4.6481997e-05, 0.0141434
5.76900, 3.6204332e-05, 0.50229371, 2.28333e-05, 3.3959220, 4.6481997e-05, 0.0141434
5.77000, 3.6186097e-05, 0.50188106, 2.28223e-05, 3.3950088, 4.6481997e-05, 0.0141434
5.77100, 3.6188743e-05, 0.50198895, 2.28256e-05, 3.3951566, 4.6481997e-05, 0.0141434
5.77200, 3.6215225e-05, 0.50092322, 2.27825e-05, 3.3959563, 4.6481997e-05, 0.0141434
5.77300, 3.6203869e-05, 0.50248557, 2.28402e-05, 3.3959625, 4.6481997e-05, 0.0141434
5.77400, 3.6213358e-05, 0.50069284, 2.27747e-05, 3.3958027, 4.6481997e-05, 0.0141434
5.77500, 3.6232569e-05, 0.50228220, 2.28273e-05, 3.3971307, 4.6481997e-05, 0.0141434
5.77600, 3.6245156e-05, 0.50004393, 2.27453e-05, 3.3969648, 4.6481997e-05, 0.0141434
5.77700, 3.6257564e-05, 0.50109857, 2.27803e-05, 3.3978331, 4.6481997e-05, 0.0141434
5.77800, 3.6251550e-05, 0.50102264, 2.27788e-05, 3.3975504, 4.6481997e-05, 0.0141434
5.77900, 3.6291054e-05, 0.50004178, 2.27361e-05, 3.3989422, 4.6481997e-05, 0.0141434
5.78000, 3.6300308e-05, 0.49955651, 2.27170e-05, 3.3991878, 4.6481997e-05, 0.0141434
5.78100, 3.6288289e-05, 0.50034416, 2.27474e-05, 3.3989184, 4.6481997e-05, 0.0141434
5.78200, 3.6308990e-05, 0.50036043, 2.27439e-05, 3.3998158, 4.6481997e-05, 0.0141434
5.78300, 3.6298996e-05, 0.50078011, 2.27608e-05, 3.3995168, 4.6481997e-05, 0.0141434
5.78400, 3.6365431e-05, 0.49980369, 2.27130e-05, 3.4020765, 4.6481997e-05, 0.0141434
5.78500, 3.6318217e-05, 0.50027943, 2.27392e-05, 3.4001882, 4.6481997e-05, 0.0141434
5.78600, 3.6356091e-05, 0.49973017, 2.27122e-05, 3.4016502, 4.6481997e-05, 0.0141434
5.78700, 3.6341343e-05, 0.50099015, 2.27600e-05, 3.4014070, 4.6481997e-05, 0.0141434
5.78800, 3.6372078e-05, 0.50125813, 2.27636e-05, 3.4028146, 4.6481997e-05, 0.0141434
5.78900, 3.6412736e-05, 0.50034887, 2.27233e-05, 3.4042885, 4.6481997e-05, 0.0141434
5.79000, 3.6343487e-05, 0.50016582, 2.27302e-05, 3.4012425, 4.6481997e-05, 0.0141434
5.79100, 3.6397173e-05, 0.49955910, 2.26981e-05, 3.4033716, 4.6481997e-05, 0.0141434
5.79200, 3.6394671e-05, 0.49982569, 2.27081e-05, 3.4033463, 4.6481997e-05, 0.0141434
5.79300, 3.6410575e-05, 0.49972707, 2.27015e-05, 3.4040029, 4.6481997e-05, 0.0141434
5.79400, 3.6400144e-05, 0.49883884, 2.26718e-05, 3.4032753, 4.6481997e-05, 0.0141434
5.79500, 3.6422047e-05, 0.49963775, 2.26961e-05, 3.4044712, 4.6481997e-05, 0.0141434
5.79600, 3.6433231e-05, 0.49784344, 2.26298e-05, 3.4043963, 4.6481997e-05, 0.0141434
5.79700, 3.6422204e-05, 0.49939248, 2.26873e-05, 3.4044020, 4.6481997e-05, 0.0141434
5.79800, 3.6432867e-05, 0.49751669, 2.26182e-05, 3.4042780, 4.6481997e-05, 0.0141434
5.79900, 3.6466197e-05, 0.49927124, 2.26745e-05, 3.4062679, 4.6481997e-05, 0.0141434
5.80000, 3.6506558e-05, 0.49755767, 2.26054e-05, 3.4074881, 4.6481997e-05, 0.0141434
5.80100, 3.6508978e-05, 0.49707928, 2.25878e-05, 3.4074447, 4.6481997e-05, 0.0141434
5.80200, 3.6474838e-05, 0.49821118, 2.26349e-05, 3.4063146, 4.6481997e-05, 0.0141434
5.80300, 3.6541112e-05, 0.49740455, 2.25933e-05, 3.4089415, 4.6481997e-05, 0.0141434
5.80400, 3.6538819e-05, 0.49846008, 2.26316e-05, 3.4091661, 4.6481997e-05, 0.0141434
5.80500, 3.6551445e-05, 0.49773261, 2.26031e-05, 3.4094913, 4.6481997e-05, 0.0141434
5.80600, 3.6536308e-05, 0.49762985, 2.26023e-05, 3.4088023, 4.6481997e-05, 0.0141434
5.80700, 3.6594733e-05, 0.49737018, 2.25819e-05, 3.4112618, 4.6481997e-05, 0.0141434
5.80800, 3.6565392e-05, 0.49661660, 2.25604e-05, 3.4097540, 4.6481997e-05, 0.0141434
5.80900, 3.6578442e-05, 0.49735394, 2.25844e-05, 3.4105485, 4.6481997e-05, 0.0141434
5.81000, 3.6586803e-05, 0.49614826, 2.25395e-05, 3.4105413, 4.6481997e-05, 0.0141434
5.81100, 3.6630671e-05, 0.49623466, 2.25343e-05, 3.4124792, 4.6481997e-05, 0.0141434
5.81200, 3.6651107e-05, 0.49662748, 2.25446e-05, 3.4134896, 4.6481997e-05, 0.0141434
5.81300, 3.6642042e-05, 0.49562991, 2.25104e-05, 3.4127896, 4.6481997e-05, 0.0141434
5.81400, 3.6659677e-05, 0.49707714, 2.25592e-05, 3.4139993, 4.6481997e-05, 0.0141434
5.81500, 3.6709570e-05, 0.49565884, 2.24988e-05, 3.4157460, 4.6481997e-05, 0.0141434
5.81600, 3.6699777e-05, 0.49621287, 2.25206e-05, 3.4154861, 4.6481997e-05, 0.0141434
5.81700, 3.6690921e-05, 0.49492711, 2.24759e-05, 3.4147084, 4.6481997e-05, 0.0141434
5.81800, 3.6705481e-05, 0.49677157, 2.25397e-05, 3.4159033, 4.6481997e-05, 0.0141434
5.81900, 3.6776557e-05, 0.49613839, 2.25038e-05, 3.4188163, 4.6481997e-05, 0.0141434
5.82000, 3.6746954e-05, 0.49699628, 2.25402e-05, 3.4177792, 4.6481997e-05, 0.0141434
5.82100, 3.6757283e-05, 0.49684086, 2.25327e-05, 3.4181836, 4.6481997e-05, 0.0141434
5.82200, 3.6773939e-05, 0.49640727, 2.25140e-05, 3.4187820, 4.6481997e-05, 0.0141434
5.82300, 3.6809470e-05, 0.49724525, 2.25379e-05, 3.4205806, 4.6481997e-05, 0.0141434
5.82400, 3.6773212e-05, 0.49614114, 2.25045e-05, 3.4186709, 4.6481997e-05, 0.0141434
5.82500, 3.6770317e-05, 0.49623430, 2.25084e-05, 3.4185722, 4.6481997e-05, 0.0141434
5.82600, 3.6771611e-05, 0.49575409, 2.24908e-05, 3.4184854, 4.6481997e-05, 0.0141434
5.82700, 3.6808930e-05, 0.49531463, 2.24681e-05, 3.4199865, 4.6481997e-05, 0.0141434
5.82800, 3.6804039e-05, 0.49507192, 2.24602e-05, 3.4196999, 4.6481997e-05, 0.0141434
5.82900, 3.6822183e-05, 0.49598309, 2.24899e-05, 3.4207647, 4.6481997e-05, 0.0141434
5.83000, 3.6835619e-05, 0.49598083, 2.24874e-05, 3.4213517, 4.6481997e-05, 0.0141434
5.83100, 3.6869217e-05, 0.49567828, 2.24704e-05, 3.4227331, 4.6481997e-05, 0.0141434
5.83200, 3.6864877e-05, 0.49574220, 2.24735e-05, 3.4225619, 4.6481997e-05, 0.0141434
5.83300, 3.6872073e-05, 0.49597058, 2.24805e-05, 3.4229438, 4.6481997e-05, 0.0141434
5.83400, 3.6897759e-05, 0.49508560, 2.24438e-05, 3.4238098, 4.6481997e-05, 0.0141434
5.83500, 3.6927718e-05, 0.49630788, 2.24829e-05, 3.4254778, 4.6481997e-05, 0.0141434
5.83600, 3.6956864e-05, 0.49508747, 2.24334e-05, 3.4264028, 4.6481997e-05, 0.0141434
5.83700, 3.6954173e-05, 0.49651739, 2.24859e-05, 3.4266965, 4.6481997e-05, 0.0141434
5.83800, 3.6963236e-05, 0.49582452, 2.24591e-05, 3.4268949, 4.6481997e-05, 0.0141434
5.83900, 3.6959570e-05, 0.49645820, 2.24828e-05, 3.4269159, 4.6481997e-05, 0.0141434
5.84000, 3.6949981e-05, 0.49643967, 2.24838e-05, 3.4264906, 4.6481997e-05, 0.0141434
5.84100, 3.6974153e-05, 0.49675006, 2.24909e-05, 3.4276378, 4.6481997e-05, 0.0141434
5.84200, 3.6958852e-05, 0.49610031, 2.24699e-05, 3.4267819, 4.6481997e-05, 0.0141434
5.84300, 3.6985206e-05, 0.49616843, 2.24678e-05, 3.4279564, 4.6481997e-05, 0.0141434
5.84400, 3.7009818e-05, 0.49664962, 2.24811e-05, 3.4291718, 4.6481997e-05, 0.0141434
5.84500, 3.7016200e-05, 0.49605724, 2.24584e-05, 3.4292839, 4.6481997e-05, 0.0141434
5.84600, 3.7048839e-05, 0.49598587, 2.24502e-05, 3.4306958, 4.6481997e-05, 0.0141434
5.84700, 3.7041346e-05, 0.49546558, 2.24325e-05, 3.4302199, 4.6481997e-05, 0.0141434
5.84800, 3.7048153e-05, 0.49567854, 2.24391e-05, 3.4305790, 4.6481997e-05, 0.0141434
5.84900, 3.7062379e-05, 0.49560547, 2.24340e-05, 3.4311831, 4.6481997e-05, 0.0141434
5.85000, 3.7044955e-05, 0.49482232, 2.24084e-05, 3.4301956, 4.6481997e-05, 0.0141434
5.85100, 3.7056951e-05, 0.49481592, 2.24061e-05, 3.4307211, 4.6481997e-05, 0.0141434
5.85200, 3.7063551e-05, 0.49542472, 2.24272e-05, 3.4311836, 4.6481997e-05, 0.0141434
5.85300, 3.7093688e-05, 0.49451435, 2.23888e-05, 3.4322517, 4.6481997e-05, 0.0141434
5.85400, 3.7041014e-05, 0.49379197, 2.23715e-05, 3.4297273, 4.6481997e-05, 0.0141434
5.85500, 3.7053964e-05, 0.49416056, 2.23827e-05, 3.4304030, 4.6481997e-05, 0.0141434
5.85600, 3.7050082e-05, 0.49395317, 2.23758e-05, 3.4301727, 4.6481997e-05, 0.0141434
5.85700, 3.7059683e-05, 0.49398774, 2.23754e-05, 3.4306052, 4.6481997e-05, 0.0141434
5.85800, 3.7046974e-05, 0.49250191, 2.23234e-05, 3.4296167, 4.6481997e-05, 0.0141434
5.85900, 3.7053399e-05, 0.49345648, 2.23571e-05, 3.4301760, 4.6481997e-05, 0.0141434
5.86000, 3.7075088e-05, 0.49352643, 2.23559e-05, 3.4311516, 4.6481997e-05, 0.0141434
5.86100, 3.7052704e-05, 0.49399289, 2.23768e-05, 3.4302995, 4.6481997e-05, 0.0141434
5.86200, 3.7079077e-05, 0.49251011, 2.23181e-05, 3.4310353, 4.6481997e-05, 0.0141434
5.86300, 3.7090555e-05, 0.49276191, 2.23253e-05, 3.4316142, 4.6481997e-05, 0.0141434
5.86400, 3.7111493e-05, 0.49287441, 2.23258e-05, 3.4325702, 4.6481997e-05, 0.0141434
5.86500, 3.7129128e-05, 0.49291611, 2.23243e-05, 3.4333603, 4.6481997e-05, 0.0141434
5.86600, 3.7137702e-05, 0.49304622, 2.23276e-05, 3.4337757, 4.6481997e-05, 0.0141434
5.86700, 3.7149899e-05, 0.49302104, 2.23246e-05, 3.4343069, 4.6481997e-05, 0.0141434
5.86800, 3.7168210e-05, 0.49305391, 2.23227e-05, 3.4351246, 4.6481997e-05, 0.0141434
5.86900, 3.7171831e-05, 0.49236640, 2.22969e-05, 3.4350903, 4.6481997e-05, 0.0141434
5.87000, 3.7166460e-05, 0.49221870, 2.22924e-05, 3.4348109, 4.6481997e-05, 0.0141434
5.87100, 3.7212039e-05, 0.49198204, 2.22760e-05, 3.4367597, 4.6481997e-05, 0.0141434
5.87200, 3.7201101e-05, 0.49302518, 2.23161e-05, 3.4365690, 4.6481997e-05, 0.0141434
5.87300, 3.7229100e-05, 0.49224824, 2.22829e-05, 3.4375894, 4.6481997e-05, 0.0141434
5.87400, 3.7177258e-05, 0.49192765, 2.22799e-05, 3.4352057, 4.6481997e-05, 0.0141434
5.87500, 3.7230544e-05, 0.49234205, 2.22861e-05, 3.4376795, 4.6481997e-05, 0.0141434
5.87600, 3.7182513e-05, 0.49236953, 2.22952e-05, 3.4355633, 4.6481997e-05, 0.0141434
5.87700, 3.7199818e-05, 0.49226373, 2.22884e-05, 3.4362986, 4.6481997e-05, 0.0141434
5.87800, 3.7213178e-05, 0.49221620, 2.22844e-05, 3.4368761, 4.6481997e-05, 0.0141434
5.87900, 3.7221065e-05, 0.49126562, 2.22482e-05, 3.4369571, 4.6481997e-05, 0.0141434
5.88000, 3.7217412e-05, 0.49149415, 2.22572e-05, 3.4368599, 4.6481997e-05, 0.0141434
5.88100, 3.7205437e-05, 0.49137616, 2.22549e-05, 3.4362962, 4.6481997e-05, 0.0141434
5.88200, 3.7222004e-05, 0.49110374, 2.22421e-05, 3.4369528, 4.6481997e-05, 0.0141434
5.88300, 3.7249203e-05, 0.49179515, 2.22629e-05, 3.4383524, 4.6481997e-05, 0.0141434
5.88400, 3.7248896e-05, 0.49156776, 2.22546e-05, 3.4382751, 4.6481997e-05, 0.0141434
5.88500, 3.7253394e-05, 0.49149844, 2.22513e-05, 3.4384549, 4.6481997e-05, 0.0141434
5.88600, 3.7235602e-05, 0.49106556, 2.22384e-05, 3.4375446, 4.6481997e-05, 0.0141434
5.88700, 3.7263961e-05, 0.49215338, 2.22736e-05, 3.4391058, 4.6481997e-05, 0.0141434
5.88800, 3.7255442e-05, 0.49152118, 2.22518e-05, 3.4385521, 4.6481997e-05, 0.0141434
5.88900, 3.7231749e-05, 0.49157915, 2.22579e-05, 3.4375188, 4.6481997e-05, 0.0141434
5.89000, 3.7245009e-05, 0.49144918, 2.22509e-05, 3.4380696, 4.6481997e-05, 0.0141434
5.89100, 3.7245327e-05, 0.49132249, 2.22462e-05, 3.4380481, 4.6481997e-05, 0.0141434
5.89200, 3.7228704e-05, 0.49192476, 2.22711e-05, 3.4374812, 4.6481997e-05, 0.0141434
5.89300, 3.7240821e-05, 0.49215993, 2.22777e-05, 3.4380834, 4.6481997e-05, 0.0141434
5.89400, 3.7237283e-05, 0.49065349, 2.22230e-05, 3.4375026, 4.6481997e-05, 0.0141434
5.89500, 3.7248106e-05, 0.49225566, 2.22800e-05, 3.4384325, 4.6481997e-05, 0.0141434
5.89600, 3.7243412e-05, 0.49055114, 2.22182e-05, 3.4377453, 4.6481997e-05, 0.0141434
5.89700, 3.7242766e-05, 0.49074164, 2.22253e-05, 3.4377706, 4.6481997e-05, 0.0141434
5.89800, 3.7280779e-05, 0.49108139, 2.22314e-05, 3.4395521, 4.6481997e-05, 0.0141434
5.89900, 3.7253623e-05, 0.49087861, 2.22285e-05, 3.4382908, 4.6481997e-05, 0.0141434
5.90000, 3.7295607e-05, 0.49022400, 2.21974e-05, 3.4399698, 4.6481997e-05, 0.0141434
5.90100, 3.7310605e-05, 0.49041411, 2.22019e-05, 3.4406893, 4.6481997e-05, 0.0141434
5.90200, 3.7304982e-05, 0.49105483, 2.22264e-05, 3.4406183, 4.6481997e-05, 0.0141434
5.90300, 3.7315603e-05, 0.49064603, 2.22096e-05, 3.4409759, 4.6481997e-05, 0.0141434
5.90400, 3.7276807e-05, 0.49133271, 2.22413e-05, 3.4394462, 4.6481997e-05, 0.0141434
5.90500, 3.7340940e-05, 0.49011093, 2.21857e-05, 3.4419525, 4.6481997e-05, 0.0141434
5.90600, 3.7288564e-05, 0.49054268, 2.22103e-05, 3.4397466, 4.6481997e-05, 0.0141434
5.90700, 3.7317993e-05, 0.49010509, 2.21893e-05, 3.4409311, 4.6481997e-05, 0.0141434
5.90800, 3.7313392e-05, 0.49037248, 2.21999e-05, 3.4408014, 4.6481997e-05, 0.0141434
5.90900, 3.7369097e-05, 0.49006292, 2.21793e-05, 3.4431913, 4.6481997e-05, 0.0141434
5.91000, 3.7316803e-05, 0.49011877, 2.21900e-05, 3.4408820, 4.6481997e-05, 0.0141434
5.91100, 3.7353290e-05, 0.48949835, 2.21611e-05, 3.4423311, 4.6481997e-05, 0.0141434
5.91200, 3.7373569e-05, 0.48888925, 2.21353e-05, 3.4430640, 4.6481997e-05, 0.0141434
5.91300, 3.7363928e-05, 0.48973334, 2.21680e-05, 3.4428699, 4.6481997e-05, 0.0141434
5.91400, 3.7375806e-05, 0.48961547, 2.21617e-05, 3.4433658, 4.6481997e-05, 0.0141434
5.91500, 3.7427605e-05, 0.48996112, 2.21660e-05, 3.4457667, 4.6481997e-05, 0.0141434
5.91600, 3.7453131e-05, 0.48967731, 2.21514e-05, 3.4468262, 4.6481997e-05, 0.0141434
5.91700, 3.7480673e-05, 0.48954007, 2.21419e-05, 3.4480164, 4.6481997e-05, 0.0141434
5.91800, 3.7496328e-05, 0.49007204, 2.21591e-05, 3.4488576, 4.6481997e-05, 0.0141434
5.91900, 3.7488199e-05, 0.49023995, 2.21666e-05, 3.4485405, 4.6481997e-05, 0.0141434
5.92000, 3.7552544e-05, 0.49005711, 2.21497e-05, 3.4513595, 4.6481997e-05, 0.0141434
5.92100, 3.7519834e-05, 0.49020487, 2.21603e-05, 3.4499405, 4.6481997e-05, 0.0141434
5.92200, 3.7536951e-05, 0.48889610, 2.21091e-05, 3.4503539, 4.6481997e-05, 0.0141434
5.92300, 3.7581924e-05, 0.48965514, 2.21302e-05, 3.4525640, 4.6481997e-05, 0.0141434
5.92400, 3.7551279e-05, 0.48921874, 2.21188e-05, 3.4510801, 4.6481997e-05, 0.0141434
5.92500, 3.7570391e-05, 0.49002975, 2.21459e-05, 3.4521482, 4.6481997e-05, 0.0141434
