time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.63600, 0.00060204469, -0.20169125, 0.000121398, -1.5037720, 0.00057599309, 0.581026
4.63700, 0.00060128103, -0.20200580, 0.000121343, -1.5102385, 0.00057599309, 0.581026
4.63800, 0.00060132788, -0.20160912, 0.000121130, -1.5092696, 0.00057599309, 0.581026
4.63900, 0.00060137716, -0.20122807, 0.000120927, -1.5083034, 0.00057599309, 0.581026
4.64000, 0.00060103435, -0.20183818, 0.000121172, -1.5119239, 0.00057599309, 0.581026
4.64100, 0.00060146424, -0.20119376, 0.000120934, -1.5075655, 0.00057599309, 0.581026
4.64200, 0.00060112303, -0.20199898, 0.000121291, -1.5114688, 0.00057599309, 0.581026
4.64300, 0.00060125034, -0.20158382, 0.000121092, -1.5098414, 0.00057599309, 0.581026
4.64400, 0.00060171612, -0.20162430, 0.000121258, -1.5062443, 0.00057599309, 0.581026
4.64500, 0.00060130723, -0.20300986, 0.000121926, -1.5115461, 0.00057599309, 0.581026
4.64600, 0.00060120221, -0.20236377, 0.000121524, -1.5113965, 0.00057599309, 0.581026
4.64700, 0.00060093921, -0.20224987, 0.000121379, -1.5132891, 0.00057599309, 0.581026
4.64800, 0.00060083045, -0.20207888, 0.000121248, -1.5138875, 0.00057599309, 0.581026
4.64900, 0.00060070914, -0.20172875, 0.000121011, -1.5143199, 0.00057599309, 0.581026
4.65000, 0.00060099170, -0.20165496, 0.000121054, -1.5119836, 0.00057599309, 0.581026
4.65100, 0.00060056677, -0.20146619, 0.000120818, -1.5150518, 0.00057599309, 0.581026
4.65200, 0.00060028681, -0.20136966, 0.000120679, -1.5171209, 0.00057599309, 0.581026
4.65300, 0.00060063706, -0.20106129, 0.000120607, -1.5138913, 0.00057599309, 0.581026
4.65400, 0.00060023584, -0.20155166, 0.000120768, -1.5177929, 0.00057599309, 0.581026
4.65500, 0.00059999780, -0.20159602, 0.000120723, -1.5197414, 0.00057599309, 0.581026
4.65600, 0.00059997573, -0.20146976, 0.000120644, -1.5197304, 0.00057599309, 0.581026
4.65700, 0.00059964459, -0.20152099, 0.000120576, -1.5224295, 0.00057599309, 0.581026
4.65800, 0.00059964421, -0.20128083, 0.000120438, -1.5220820, 0.00057599309, 0.581026
4.65900, 0.00059936882, -0.20169809, 0.000120597, -1.5248735, 0.00057599309, 0.581026
4.66000, 0.00059921364, -0.20143640, 0.000120402, -1.5257286, 0.00057599309, 0.581026
4.66100, 0.00059935848, -0.20149896, 0.000120480, -1.5246683, 0.00057599309, 0.581026
4.66200, 0.00059963643, -0.20116602, 0.000120370, -1.5219766, 0.00057599309, 0.581026
4.66300, 0.00059924257, -0.20242101, 0.000120975, -1.5269141, 0.00057599309, 0.581026
4.66400, 0.00059936090, -0.20236081, 0.000120975, -1.5258921, 0.00057599309, 0.581026
4.66500, 0.00060002687, -0.20176414, 0.000120828, -1.5197584, 0.00057599309, 0.581026
4.66600, 0.00059964673, -0.20288743, 0.000121360, -1.5243937, 0.00057599309, 0.581026
4.66700, 0.00060017171, -0.20231602, 0.000121187, -1.5194247, 0.00057599309, 0.581026
4.66800, 0.00059999488, -0.20261274, 0.000121305, -1.5212527, 0.00057599309, 0.581026
4.66900, 0.00060034694, -0.20233500, 0.000121250, -1.5180725, 0.00057599309, 0.581026
4.67000, 0.00059992930, -0.20320843, 0.000121627, -1.5226350, 0.00057599309, 0.581026
4.67100, 0.00059985258, -0.20270690, 0.000121317, -1.5225107, 0.00057599309, 0.581026
4.67200, 0.00059985909, -0.20228310, 0.000121076, -1.5218428, 0.00057599309, 0.581026
4.67300, 0.00059986396, -0.20238039, 0.000121133, -1.5219456, 0.00057599309, 0.581026
4.67400, 0.00060017627, -0.20206076, 0.000121042, -1.5190136, 0.00057599309, 0.581026
4.67500, 0.00060003321, -0.20301193, 0.000121545, -1.5215327, 0.00057599309, 0.581026
4.67600, 0.00060021590, -0.20254430, 0.000121331, -1.5194119, 0.00057599309, 0.581026
4.67700, 0.00060002740, -0.20275487, 0.000121396, -1.5212039, 0.00057599309, 0.581026
4.67800, 0.00059987342, -0.20246221, 0.000121183, -1.5219909, 0.00057599309, 0.581026
4.67900, 0.00060011407, -0.20201947, 0.000121000, -1.5194440, 0.00057599309, 0.581026
4.68000, 0.00060001939, -0.20246962, 0.000121230, -1.5208502, 0.00057599309, 0.581026
4.68100, 0.00059985604, -0.20278713, 0.000121364, -1.5225999, 0.00057599309, 0.581026
4.68200, 0.00059994984, -0.20268323, 0.000121332, -1.5217099, 0.00057599309, 0.581026
4.68300, 0.00059991247, -0.20324475, 0.000121643, -1.5228203, 0.00057599309, 0.581026
4.68400, 0.00060049064, -0.20251466, 0.000121396, -1.5172076, 0.00057599309, 0.581026
4.68500, 0.00059985253, -0.20414932, 0.000122144, -1.5245975, 0.00057599309, 0.581026
4.68600, 0.00060058078, -0.20311685, 0.000121768, -1.5173893, 0.00057599309, 0.581026
4.68700, 0.00060063223, -0.20332417, 0.000121902, -1.5172917, 0.00057599309, 0.581026
4.68800, 0.00060040406, -0.20365421, 0.000122023, -1.5195622, 0.00057599309, 0.581026
4.68900, 0.00060093037, -0.20311360, 0.000121871, -1.5146469, 0.00057599309, 0.581026
4.69000, 0.00060080955, -0.20382772, 0.000122244, -1.5166501, 0.00057599309, 0.581026
4.69100, 0.00060063568, -0.20390162, 0.000122234, -1.5181154, 0.00057599309, 0.581026
4.69200, 0.00060097792, -0.20347053, 0.000122090, -1.5148065, 0.00057599309, 0.581026
4.69300, 0.00060055996, -0.20391987, 0.000122222, -1.5187338, 0.00057599309, 0.581026
4.69400, 0.00060074739, -0.20328638, 0.000121915, -1.5163350, 0.00057599309, 0.581026
4.69500, 0.00060019521, -0.20373613, 0.000122008, -1.5213165, 0.00057599309, 0.581026
4.69600, 0.00060053232, -0.20297320, 0.000121671, -1.5175568, 0.00057599309, 0.581026
4.69700, 0.00060029476, -0.20376647, 0.000122055, -1.5205818, 0.00057599309, 0.581026
4.69800, 0.00059999043, -0.20384656, 0.000122011, -1.5230808, 0.00057599309, 0.581026
4.69900, 0.00060013987, -0.20278062, 0.000121444, -1.5203566, 0.00057599309, 0.581026
4.70000, 0.00060028298, -0.20286554, 0.000121535, -1.5193557, 0.00057599309, 0.581026
4.70100, 0.00059979780, -0.20335929, 0.000121675, -1.5238871, 0.00057599309, 0.581026
4.70200, 0.00059996767, -0.20334394, 0.000121716, -1.5225303, 0.00057599309, 0.581026
4.70300, 0.00059986957, -0.20365421, 0.000121865, -1.5237494, 0.00057599309, 0.581026
4.70400, 0.00059991200, -0.20348586, 0.000121781, -1.5231731, 0.00057599309, 0.581026
4.70500, 0.00059983756, -0.20408727, 0.000122104, -1.5246252, 0.00057599309, 0.581026
4.70600, 0.00059980428, -0.20399284, 0.000122040, -1.5247497, 0.00057599309, 0.581026
4.70700, 0.00059954898, -0.20362209, 0.000121753, -1.5262205, 0.00057599309, 0.581026
4.70800, 0.00059927224, -0.20360883, 0.000121665, -1.5283773, 0.00057599309, 0.581026
4.70900, 0.00059991651, -0.20304710, 0.000121531, -1.5225020, 0.00057599309, 0.581026
4.71000, 0.00059955181, -0.20377560, 0.000121842, -1.5264186, 0.00057599309, 0.581026
4.71100, 0.00059987184, -0.20357108, 0.000121818, -1.5236115, 0.00057599309, 0.581026
4.71200, 0.00060018592, -0.20375292, 0.000122015, -1.5214140, 0.00057599309, 0.581026
4.71300, 0.00059960522, -0.20465879, 0.000122364, -1.5272626, 0.00057599309, 0.581026
4.71400, 0.00060007501, -0.20409256, 0.000122177, -1.5227751, 0.00057599309, 0.581026
4.71500, 0.00060029778, -0.20429538, 0.000122359, -1.5213286, 0.00057599309, 0.581026
4.71600, 0.00059989223, -0.20487541, 0.000122572, -1.5253311, 0.00057599309, 0.581026
4.71700, 0.00059991676, -0.20416343, 0.000122171, -1.5241153, 0.00057599309, 0.581026
4.71800, 0.00059974582, -0.20381829, 0.000121923, -1.5249572, 0.00057599309, 0.581026
4.71900, 0.00059990164, -0.20338114, 0.000121718, -1.5231030, 0.00057599309, 0.581026
4.72000, 0.00059952816, -0.20407051, 0.000122004, -1.5270255, 0.00057599309, 0.581026
4.72100, 0.00059942823, -0.20396784, 0.000121916, -1.5276628, 0.00057599309, 0.581026
4.72200, 0.00059926355, -0.20390928, 0.000121835, -1.5288734, 0.00057599309, 0.581026
4.72300, 0.00059993440, -0.20350592, 0.000121799, -1.5230262, 0.00057599309, 0.581026
4.72400, 0.00059934307, -0.20463972, 0.000122277, -1.5292864, 0.00057599309, 0.581026
4.72500, 0.00059971366, -0.20404051, 0.000122041, -1.5255287, 0.00057599309, 0.581026
4.72600, 0.00059962894, -0.20432417, 0.000122179, -1.5265990, 0.00057599309, 0.581026
4.72700, 0.00059949602, -0.20444399, 0.000122209, -1.5278107, 0.00057599309, 0.581026
4.72800, 0.00059943274, -0.20453000, 0.000122240, -1.5284286, 0.00057599309, 0.581026
4.72900, 0.00059928919, -0.20429568, 0.000122064, -1.5292206, 0.00057599309, 0.581026
4.73000, 0.00059929528, -0.20361648, 0.000121676, -1.5282068, 0.00057599309, 0.581026
4.73100, 0.00059912881, -0.20391810, 0.000121801, -1.5299445, 0.00057599309, 0.581026
4.73200, 0.00059889064, -0.20402315, 0.000121793, -1.5319662, 0.00057599309, 0.581026
4.73300, 0.00059950817, -0.20356961, 0.000121711, -1.5264659, 0.00057599309, 0.581026
4.73400, 0.00059921185, -0.20446895, 0.000122141, -1.5300723, 0.00057599309, 0.581026
4.73500, 0.00059910915, -0.20483556, 0.000122322, -1.5313948, 0.00057599309, 0.581026
4.73600, 0.00059913837, -0.20472857, 0.000122269, -1.5310152, 0.00057599309, 0.581026
4.73700, 0.00059951716, -0.20425190, 0.000122105, -1.5273712, 0.00057599309, 0.581026
4.73800, 0.00059907566, -0.20490822, 0.000122354, -1.5317590, 0.00057599309, 0.581026
4.73900, 0.00059882760, -0.20424426, 0.000121902, -1.5327729, 0.00057599309, 0.581026
4.74000, 0.00059881914, -0.20417725, 0.000121861, -1.5327451, 0.00057599309, 0.581026
4.74100, 0.00059918840, -0.20362650, 0.000121651, -1.5290624, 0.00057599309, 0.581026
4.74200, 0.00059865418, -0.20441610, 0.000121951, -1.5343761, 0.00057599309, 0.581026
4.74300, 0.00059912209, -0.20377471, 0.000121717, -1.5297947, 0.00057599309, 0.581026
4.74400, 0.00059874098, -0.20456991, 0.000122064, -1.5339088, 0.00057599309, 0.581026
4.74500, 0.00059866113, -0.20428187, 0.000121876, -1.5341343, 0.00057599309, 0.581026
4.74600, 0.00059871501, -0.20403168, 0.000121748, -1.5333610, 0.00057599309, 0.581026
4.74700, 0.00059917247, -0.20400374, 0.000121863, -1.5297234, 0.00057599309, 0.581026
4.74800, 0.00059868606, -0.20499256, 0.000122291, -1.5349290, 0.00057599309, 0.581026
4.74900, 0.00059841561, -0.20509474, 0.000122273, -1.5371916, 0.00057599309, 0.581026
4.75000, 0.00059910628, -0.20441903, 0.000122082, -1.5308298, 0.00057599309, 0.581026
4.75100, 0.00059881041, -0.20553532, 0.000122638, -1.5347108, 0.00057599309, 0.581026
4.75200, 0.00059923943, -0.20521118, 0.000122575, -1.5309048, 0.00057599309, 0.581026
4.75300, 0.00059915151, -0.20585340, 0.000122918, -1.5324924, 0.00057599309, 0.581026
4.75400, 0.00059908226, -0.20568362, 0.000122801, -1.5327954, 0.00057599309, 0.581026
4.75500, 0.00059917922, -0.20519978, 0.000122551, -1.5313589, 0.00057599309, 0.581026
4.75600, 0.00059913305, -0.20533107, 0.000122613, -1.5319040, 0.00057599309, 0.581026
4.75700, 0.00059880801, -0.20488654, 0.000122265, -1.5338255, 0.00057599309, 0.581026
4.75800, 0.00059921303, -0.20434444, 0.000122070, -1.5298871, 0.00057599309, 0.581026
4.75900, 0.00059849638, -0.20479013, 0.000122121, -1.5361363, 0.00057599309, 0.581026
4.76000, 0.00059828104, -0.20445162, 0.000121866, -1.5373616, 0.00057599309, 0.581026
4.76100, 0.00059821154, -0.20433563, 0.000121780, -1.5377493, 0.00057599309, 0.581026
4.76200, 0.00059801144, -0.20427158, 0.000121687, -1.5392387, 0.00057599309, 0.581026
4.76300, 0.00059764997, -0.20428275, 0.000121593, -1.5421086, 0.00057599309, 0.581026
4.76400, 0.00059779572, -0.20443518, 0.000121721, -1.5411652, 0.00057599309, 0.581026
4.76500, 0.00059829098, -0.20433711, 0.000121803, -1.5371249, 0.00057599309, 0.581026
4.76600, 0.00059805942, -0.20594262, 0.000122660, -1.5411457, 0.00057599309, 0.581026
4.76700, 0.00059792489, -0.20572039, 0.000122495, -1.5418979, 0.00057599309, 0.581026
4.76800, 0.00059795654, -0.20578369, 0.000122540, -1.5417354, 0.00057599309, 0.581026
4.76900, 0.00059840873, -0.20515881, 0.000122308, -1.5373344, 0.00057599309, 0.581026
4.77000, 0.00059867027, -0.20530330, 0.000122465, -1.5354848, 0.00057599309, 0.581026
4.77100, 0.00059821847, -0.20542109, 0.000122405, -1.5391871, 0.00057599309, 0.581026
4.77200, 0.00059838523, -0.20509180, 0.000122263, -1.5374265, 0.00057599309, 0.581026
4.77300, 0.00059805499, -0.20546405, 0.000122384, -1.5405284, 0.00057599309, 0.581026
4.77400, 0.00059806919, -0.20476757, 0.000121988, -1.5394641, 0.00057599309, 0.581026
4.77500, 0.00059799641, -0.20476463, 0.000121966, -1.5400331, 0.00057599309, 0.581026
4.77600, 0.00059828409, -0.20451796, 0.000121905, -1.5374293, 0.00057599309, 0.581026
4.77700, 0.00059756618, -0.20531031, 0.000122160, -1.5441604, 0.00057599309, 0.581026
4.77800, 0.00059824252, -0.20453498, 0.000121903, -1.5377799, 0.00057599309, 0.581026
4.77900, 0.00059791667, -0.20528078, 0.000122240, -1.5413642, 0.00057599309, 0.581026
4.78000, 0.00059783864, -0.20526236, 0.000122208, -1.5419531, 0.00057599309, 0.581026
4.78100, 0.00059825389, -0.20492287, 0.000122129, -1.5382250, 0.00057599309, 0.581026
4.78200, 0.00059838815, -0.20530125, 0.000122384, -1.5376922, 0.00057599309, 0.581026
4.78300, 0.00059797780, -0.20652215, 0.000122970, -1.5425703, 0.00057599309, 0.581026
4.78400, 0.00059814802, -0.20586303, 0.000122639, -1.5403435, 0.00057599309, 0.581026
4.78500, 0.00059856595, -0.20539129, 0.000122486, -1.5364237, 0.00057599309, 0.581026
4.78600, 0.00059813867, -0.20606588, 0.000122753, -1.5406936, 0.00057599309, 0.581026
4.78700, 0.00059806527, -0.20616403, 0.000122789, -1.5414016, 0.00057599309, 0.581026
4.78800, 0.00059842052, -0.20551866, 0.000122518, -1.5377383, 0.00057599309, 0.581026
4.78900, 0.00059827608, -0.20587353, 0.000122681, -1.5393559, 0.00057599309, 0.581026
4.79000, 0.00059795264, -0.20611656, 0.000122730, -1.5422175, 0.00057599309, 0.581026
4.79100, 0.00059789499, -0.20549472, 0.000122357, -1.5418258, 0.00057599309, 0.581026
4.79200, 0.00059838223, -0.20554291, 0.000122521, -1.5380712, 0.00057599309, 0.581026
4.79300, 0.00059806888, -0.20632091, 0.000122880, -1.5415863, 0.00057599309, 0.581026
4.79400, 0.00059819515, -0.20651197, 0.000123025, -1.5408600, 0.00057599309, 0.581026
4.79500, 0.00059886783, -0.20586915, 0.000122846, -1.5347268, 0.00057599309, 0.581026
4.79600, 0.00059828601, -0.20641342, 0.000122994, -1.5400169, 0.00057599309, 0.581026
4.79700, 0.00059892891, -0.20581929, 0.000122835, -1.5341813, 0.00057599309, 0.581026
4.79800, 0.00059847082, -0.20665407, 0.000123184, -1.5389048, 0.00057599309, 0.581026
4.79900, 0.00059886003, -0.20652652, 0.000123221, -1.5356994, 0.00057599309, 0.581026
4.80000, 0.00059878077, -0.20656197, 0.000123219, -1.5363655, 0.00057599309, 0.581026
4.80100, 0.00059855748, -0.20675252, 0.000123265, -1.5383651, 0.00057599309, 0.581026
4.80200, 0.00059858775, -0.20678620, 0.000123293, -1.5381761, 0.00057599309, 0.581026
4.80300, 0.00059855748, -0.20609064, 0.000122885, -1.5374552, 0.00057599309, 0.581026
4.80400, 0.00059824669, -0.20610869, 0.000122808, -1.5399078, 0.00057599309, 0.581026
4.80500, 0.00059816075, -0.20588635, 0.000122656, -1.5402758, 0.00057599309, 0.581026
4.80600, 0.00059872544, -0.20565268, 0.000122681, -1.5355375, 0.00057599309, 0.581026
4.80700, 0.00059799847, -0.20642824, 0.000122922, -1.5422821, 0.00057599309, 0.581026
4.80800, 0.00059843701, -0.20603471, 0.000122819, -1.5383193, 0.00057599309, 0.581026
4.80900, 0.00059871380, -0.20653784, 0.000123186, -1.5368531, 0.00057599309, 0.581026
4.81000, 0.00059797230, -0.20763017, 0.000123605, -1.5441080, 0.00057599309, 0.581026
4.81100, 0.00059803266, -0.20758015, 0.000123593, -1.5435714, 0.00057599309, 0.581026
4.81200, 0.00059797221, -0.20706761, 0.000123282, -1.5433515, 0.00057599309, 0.581026
4.81300, 0.00059859590, -0.20643203, 0.000123092, -1.5376259, 0.00057599309, 0.581026
4.81400, 0.00059839015, -0.20711169, 0.000123424, -1.5401578, 0.00057599309, 0.581026
4.81500, 0.00059827493, -0.20716442, 0.000123422, -1.5411257, 0.00057599309, 0.581026
4.81600, 0.00059819633, -0.20635116, 0.000122933, -1.5406318, 0.00057599309, 0.581026
4.81700, 0.00059860249, -0.20614685, 0.000122930, -1.5371814, 0.00057599309, 0.581026
4.81800, 0.00059782588, -0.20678852, 0.000123081, -1.5441165, 0.00057599309, 0.581026
4.81900, 0.00059817017, -0.20598604, 0.000122716, -1.5403384, 0.00057599309, 0.581026
4.82000, 0.00059807659, -0.20661485, 0.000123051, -1.5419251, 0.00057599309, 0.581026
4.82100, 0.00059778198, -0.20704819, 0.000123218, -1.5448080, 0.00057599309, 0.581026
4.82200, 0.00059840975, -0.20675717, 0.000123226, -1.5395215, 0.00057599309, 0.581026
4.82300, 0.00059821487, -0.20829763, 0.000124056, -1.5431252, 0.00057599309, 0.581026
4.82400, 0.00059854029, -0.20739642, 0.000123630, -1.5393807, 0.00057599309, 0.581026
4.82500, 0.00059882755, -0.20763971, 0.000123851, -1.5374876, 0.00057599309, 0.581026
4.82600, 0.00059813262, -0.20844398, 0.000124117, -1.5439584, 0.00057599309, 0.581026
4.82700, 0.00059818797, -0.20741233, 0.000123540, -1.5421380, 0.00057599309, 0.581026
4.82800, 0.00059860785, -0.20678331, 0.000123297, -1.5380157, 0.00057599309, 0.581026
4.82900, 0.00059797889, -0.20720905, 0.000123365, -1.5434899, 0.00057599309, 0.581026
4.83000, 0.00059772768, -0.20675398, 0.000123034, -1.5448370, 0.00057599309, 0.581026
4.83100, 0.00059834535, -0.20597555, 0.000122759, -1.5389538, 0.00057599309, 0.581026
4.83200, 0.00059752837, -0.20666018, 0.000122925, -1.5462688, 0.00057599309, 0.581026
4.83300, 0.00059724351, -0.20633633, 0.000122661, -1.5480686, 0.00057599309, 0.581026
4.83400, 0.00059767059, -0.20619984, 0.000122700, -1.5445391, 0.00057599309, 0.581026
4.83500, 0.00059724146, -0.20658261, 0.000122802, -1.5484118, 0.00057599309, 0.581026
4.83600, 0.00059744077, -0.20700963, 0.000123102, -1.5474201, 0.00057599309, 0.581026
4.83700, 0.00059713507, -0.20711313, 0.000123078, -1.5499464, 0.00057599309, 0.581026
4.83800, 0.00059710644, -0.20665872, 0.000122809, -1.5495705, 0.00057599309, 0.581026
4.83900, 0.00059702677, -0.20697512, 0.000122969, -1.5506112, 0.00057599309, 0.581026
4.84000, 0.00059729983, -0.20630781, 0.000122660, -1.5475890, 0.00057599309, 0.581026
4.84100, 0.00059690406, -0.20750089, 0.000123238, -1.5522605, 0.00057599309, 0.581026
4.84200, 0.00059688873, -0.20769031, 0.000123343, -1.5526283, 0.00057599309, 0.581026
4.84300, 0.00059758907, -0.20691797, 0.000123090, -1.5461393, 0.00057599309, 0.581026
4.84400, 0.00059687697, -0.20777614, 0.000123389, -1.5528318, 0.00057599309, 0.581026
4.84500, 0.00059714554, -0.20720586, 0.000123134, -1.5499865, 0.00057599309, 0.581026
4.84600, 0.00059762927, -0.20650530, 0.000122864, -1.5452726, 0.00057599309, 0.581026
4.84700, 0.00059699546, -0.20733388, 0.000123167, -1.5513282, 0.00057599309, 0.581026
4.84800, 0.00059693540, -0.20705283, 0.000122989, -1.5514287, 0.00057599309, 0.581026
4.84900, 0.00059689976, -0.20699106, 0.000122944, -1.5516270, 0.00057599309, 0.581026
4.85000, 0.00059735206, -0.20637007, 0.000122710, -1.5472623, 0.00057599309, 0.581026
4.85100, 0.00059675944, -0.20729016, 0.000123078, -1.5531164, 0.00057599309, 0.581026
4.85200, 0.00059744821, -0.20712791, 0.000123172, -1.5475193, 0.00057599309, 0.581026
4.85300, 0.00059703489, -0.20812461, 0.000123632, -1.5520559, 0.00057599309, 0.581026
4.85400, 0.00059708199, -0.20766197, 0.000123379, -1.5510830, 0.00057599309, 0.581026
4.85500, 0.00059757331, -0.20726322, 0.000123284, -1.5467231, 0.00057599309, 0.581026
4.85600, 0.00059718986, -0.20801324, 0.000123610, -1.5507033, 0.00057599309, 0.581026
4.85700, 0.00059731163, -0.20797801, 0.000123623, -1.5497093, 0.00057599309, 0.581026
4.85800, 0.00059743832, -0.20789169, 0.000123608, -1.5486093, 0.00057599309, 0.581026
4.85900, 0.00059792179, -0.20779550, 0.000123686, -1.5447226, 0.00057599309, 0.581026
4.86000, 0.00059720888, -0.20895061, 0.000124154, -1.5517843, 0.00057599309, 0.581026
4.86100, 0.00059751587, -0.20872118, 0.000124106, -1.5491038, 0.00057599309, 0.581026
4.86200, 0.00059789683, -0.20789833, 0.000123738, -1.5450539, 0.00057599309, 0.581026
4.86300, 0.00059755303, -0.20865329, 0.000124077, -1.5487257, 0.00057599309, 0.581026
4.86400, 0.00059743646, -0.20862365, 0.000124028, -1.5495903, 0.00057599309, 0.581026
4.86500, 0.00059743235, -0.20805998, 0.000123703, -1.5488782, 0.00057599309, 0.581026
4.86600, 0.00059781659, -0.20762178, 0.000123557, -1.5453073, 0.00057599309, 0.581026
4.86700, 0.00059713833, -0.20857501, 0.000123919, -1.5518406, 0.00057599309, 0.581026
4.86800, 0.00059731373, -0.20813558, 0.000123714, -1.5499003, 0.00057599309, 0.581026
4.86900, 0.00059708868, -0.20803487, 0.000123595, -1.5515196, 0.00057599309, 0.581026
4.87000, 0.00059698239, -0.20778221, 0.000123421, -1.5520173, 0.00057599309, 0.581026
4.87100, 0.00059751168, -0.20732924, 0.000123305, -1.5472917, 0.00057599309, 0.581026
4.87200, 0.00059699186, -0.20864782, 0.000123921, -1.5530730, 0.00057599309, 0.581026
4.87300, 0.00059714097, -0.20801035, 0.000123595, -1.5510800, 0.00057599309, 0.581026
4.87400, 0.00059761011, -0.20756048, 0.000123465, -1.5468327, 0.00057599309, 0.581026
4.87500, 0.00059711620, -0.20903966, 0.000124180, -1.5526189, 0.00057599309, 0.581026
4.87600, 0.00059715670, -0.20870392, 0.000123998, -1.5518664, 0.00057599309, 0.581026
4.87700, 0.00059715276, -0.20844169, 0.000123846, -1.5515534, 0.00057599309, 0.581026
4.87800, 0.00059754843, -0.20799765, 0.000123699, -1.5478932, 0.00057599309, 0.581026
4.87900, 0.00059686315, -0.20876749, 0.000123955, -1.5542284, 0.00057599309, 0.581026
4.88000, 0.00059691829, -0.20815346, 0.000123617, -1.5530015, 0.00057599309, 0.581026
4.88100, 0.00059697189, -0.20775765, 0.000123404, -1.5520669, 0.00057599309, 0.581026
4.88200, 0.00059686245, -0.20846328, 0.000123780, -1.5538392, 0.00057599309, 0.581026
4.88300, 0.00059660768, -0.20872982, 0.000123865, -1.5561663, 0.00057599309, 0.581026
4.88400, 0.00059683713, -0.20782959, 0.000123409, -1.5532124, 0.00057599309, 0.581026
4.88500, 0.00059670506, -0.20823909, 0.000123609, -1.5547744, 0.00057599309, 0.581026
4.88600, 0.00059676781, -0.20750523, 0.000123204, -1.5533315, 0.00057599309, 0.581026
4.88700, 0.00059704597, -0.20797859, 0.000123551, -1.5517784, 0.00057599309, 0.581026
4.88800, 0.00059651629, -0.20871514, 0.000123832, -1.5568582, 0.00057599309, 0.581026
4.88900, 0.00059638479, -0.20877784, 0.000123833, -1.5579621, 0.00057599309, 0.581026
4.89000, 0.00059680359, -0.20796531, 0.000123478, -1.5536507, 0.00057599309, 0.581026
4.89100, 0.00059651195, -0.20859025, 0.000123759, -1.5567314, 0.00057599309, 0.581026
4.89200, 0.00059635017, -0.20874995, 0.000123808, -1.5581965, 0.00057599309, 0.581026
4.89300, 0.00059653990, -0.20860493, 0.000123775, -1.5565328, 0.00057599309, 0.581026
4.89400, 0.00059663657, -0.20901036, 0.000124034, -1.5563028, 0.00057599309, 0.581026
4.89500, 0.00059632646, -0.20976108, 0.000124383, -1.5596691, 0.00057599309, 0.581026
4.89600, 0.00059645010, -0.20904282, 0.000124003, -1.5577937, 0.00057599309, 0.581026
4.89700, 0.00059634670, -0.20878991, 0.000123830, -1.5582744, 0.00057599309, 0.581026
4.89800, 0.00059677910, -0.20834056, 0.000123687, -1.5543286, 0.00057599309, 0.581026
4.89900, 0.00059625369, -0.20914590, 0.000124010, -1.5594520, 0.00057599309, 0.581026
4.90000, 0.00059642587, -0.20827687, 0.000123556, -1.5569999, 0.00057599309, 0.581026
4.90100, 0.00059674492, -0.20822065, 0.000123609, -1.5544397, 0.00057599309, 0.581026
4.90200, 0.00059637037, -0.20958956, 0.000124296, -1.5591104, 0.00057599309, 0.581026
4.90300, 0.00059628117, -0.20993334, 0.000124470, -1.5602385, 0.00057599309, 0.581026
4.90400, 0.00059677469, -0.20890261, 0.000124009, -1.5550908, 0.00057599309, 0.581026
4.90500, 0.00059688992, -0.20927678, 0.000124255, -1.5546803, 0.00057599309, 0.581026
4.90600, 0.00059625164, -0.20996937, 0.000124483, -1.5605132, 0.00057599309, 0.581026
4.90700, 0.00059642942, -0.20929600, 0.000124143, -1.5582780, 0.00057599309, 0.581026
4.90800, 0.00059682940, -0.20861933, 0.000123861, -1.5542992, 0.00057599309, 0.581026
4.90900, 0.00059624250, -0.20926587, 0.000124076, -1.5596915, 0.00057599309, 0.581026
4.91000, 0.00059606802, -0.20908849, 0.000123928, -1.5608238, 0.00057599309, 0.581026
4.91100, 0.00059580001, -0.20894457, 0.000123775, -1.5627305, 0.00057599309, 0.581026
4.91200, 0.00059558231, -0.20898423, 0.000123741, -1.5644784, 0.00057599309, 0.581026
4.91300, 0.00059568375, -0.20888422, 0.000123710, -1.5635618, 0.00057599309, 0.581026
4.91400, 0.00059556690, -0.20863113, 0.000123534, -1.5641574, 0.00057599309, 0.581026
4.91500, 0.00059537792, -0.20820306, 0.000123239, -1.5651023, 0.00057599309, 0.581026
4.91600, 0.00059528441, -0.20811336, 0.000123163, -1.5657232, 0.00057599309, 0.581026
4.91700, 0.00059539883, -0.20827600, 0.000123286, -1.5650286, 0.00057599309, 0.581026
4.91800, 0.00059562326, -0.20829964, 0.000123358, -1.5633010, 0.00057599309, 0.581026
4.91900, 0.00059525934, -0.20946662, 0.000123935, -1.5675969, 0.00057599309, 0.581026
4.92000, 0.00059525270, -0.20908533, 0.000123714, -1.5671776, 0.00057599309, 0.581026
4.92100, 0.00059495031, -0.20922484, 0.000123717, -1.5697125, 0.00057599309, 0.581026
4.92200, 0.00059519039, -0.20846991, 0.000123344, -1.5669033, 0.00057599309, 0.581026
4.92300, 0.00059543417, -0.20844917, 0.000123395, -1.5649685, 0.00057599309, 0.581026
4.92400, 0.00059522568, -0.20998396, 0.000124224, -1.5684966, 0.00057599309, 0.581026
4.92500, 0.00059519146, -0.21039391, 0.000124451, -1.5692659, 0.00057599309, 0.581026
