time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.19100, 0.00053867438, -0.0028887119, 9.32214e-06, -0.16853384, 0.000529482, 0.00000
6.19200, 0.00053865197, -0.0028261330, 9.29501e-06, -0.16566984, 0.000529482, 0.00000
6.19300, 0.00053871003, -0.0028261330, 9.35266e-06, -0.16489604, 0.000529482, 0.00000
6.19400, 0.00053860733, -0.0028049632, 9.24746e-06, -0.16414114, 0.000529482, 0.00000
6.19500, 0.00053866838, -0.0028261330, 9.30905e-06, -0.16396304, 0.000529482, 0.00000
6.19600, 0.00053867017, -0.0028680039, 9.31649e-06, -0.16764024, 0.000529482, 0.00000
6.19700, 0.00053860923, -0.0028049632, 9.24861e-06, -0.16362984, 0.000529482, 0.00000
6.19800, 0.00053862000, -0.0028261330, 9.26150e-06, -0.16493144, 0.000529482, 0.00000
6.19900, 0.00053861107, -0.0028049632, 9.24953e-06, -0.16298994, 0.000529482, 0.00000
6.20000, 0.00053858749, -0.0027186358, 9.22169e-06, -0.16031754, 0.000529482, 0.00000
6.20100, 0.00053861099, -0.0027621367, 9.24741e-06, -0.16162324, 0.000529482, 0.00000
6.20200, 0.00053859307, -0.0027186358, 9.22710e-06, -0.16015724, 0.000529482, 0.00000
6.20300, 0.00053857221, -0.0026966222, 9.20429e-06, -0.15899844, 0.000529482, 0.00000
6.20400, 0.00053859156, -0.0027621367, 9.22712e-06, -0.16121194, 0.000529482, 0.00000
6.20500, 0.00053853620, -0.0026520467, 9.16575e-06, -0.15754184, 0.000529482, 0.00000
6.20600, 0.00053854845, -0.0026966222, 9.17849e-06, -0.15777954, 0.000529482, 0.00000
6.20700, 0.00053857772, -0.0027186358, 9.21135e-06, -0.16000314, 0.000529482, 0.00000
6.20800, 0.00053850399, -0.0026966222, 9.13625e-06, -0.15970204, 0.000529482, 0.00000
6.20900, 0.00053855132, -0.0027186358, 9.18515e-06, -0.16036844, 0.000529482, 0.00000
6.21000, 0.00053851258, -0.0028049632, 9.15475e-06, -0.16633234, 0.000529482, 0.00000
6.21100, 0.00053848910, -0.0026520467, 9.11947e-06, -0.15851474, 0.000529482, 0.00000
6.21200, 0.00053850332, -0.0027621367, 9.14294e-06, -0.16471004, 0.000529482, 0.00000
6.21300, 0.00053851929, -0.0027186358, 9.15302e-06, -0.16059014, 0.000529482, 0.00000
6.21400, 0.00053842941, -0.0026520467, 9.06044e-06, -0.15948184, 0.000529482, 0.00000
6.21500, 0.00053849192, -0.0027186358, 9.12647e-06, -0.16139014, 0.000529482, 0.00000
6.21600, 0.00053845256, -0.0026966222, 9.08400e-06, -0.15956894, 0.000529482, 0.00000
6.21700, 0.00053843059, -0.0025371844, 9.05040e-06, -0.15144224, 0.000529482, 0.00000
6.21800, 0.00053845562, -0.0026520467, 9.08460e-06, -0.15783024, 0.000529482, 0.00000
6.21900, 0.00053843296, -0.0025837421, 9.05733e-06, -0.15473184, 0.000529482, 0.00000
6.22000, 0.00053839058, -0.0026067093, 9.01678e-06, -0.15642264, 0.000529482, 0.00000
6.22100, 0.00053842744, -0.0026520467, 9.05725e-06, -0.15864924, 0.000529482, 0.00000
6.22200, 0.00053834238, -0.0025837421, 8.96582e-06, -0.15482654, 0.000529482, 0.00000
6.22300, 0.00053842410, -0.0026520467, 9.05511e-06, -0.15952214, 0.000529482, 0.00000
6.22400, 0.00053838292, -0.0027186358, 9.01820e-06, -0.16283064, 0.000529482, 0.00000
6.22500, 0.00053834251, -0.0025837421, 8.96764e-06, -0.15604594, 0.000529482, 0.00000
6.22600, 0.00053836287, -0.0026966222, 8.99738e-06, -0.16248134, 0.000529482, 0.00000
6.22700, 0.00053837478, -0.0026520467, 9.00674e-06, -0.16061194, 0.000529482, 0.00000
6.22800, 0.00053835438, -0.0026067093, 8.98292e-06, -0.15838914, 0.000529482, 0.00000
6.22900, 0.00053833747, -0.0026966222, 8.97183e-06, -0.16261114, 0.000529482, 0.00000
6.23000, 0.00053833890, -0.0026520467, 8.97016e-06, -0.16044084, 0.000529482, 0.00000
6.23100, 0.00053831880, -0.0026067093, 8.94772e-06, -0.15897104, 0.000529482, 0.00000
6.23200, 0.00053835748, -0.0026520467, 8.98951e-06, -0.16081154, 0.000529482, 0.00000
6.23300, 0.00053831587, -0.0025371844, 8.93712e-06, -0.15345334, 0.000529482, 0.00000
6.23400, 0.00053834454, -0.0025837421, 8.96939e-06, -0.15584624, 0.000529482, 0.00000
6.23500, 0.00053836945, -0.0026520467, 9.00015e-06, -0.15977814, 0.000529482, 0.00000
6.23600, 0.00053832069, -0.0025371844, 8.94281e-06, -0.15405924, 0.000529482, 0.00000
6.23700, 0.00053836172, -0.0025837421, 8.98732e-06, -0.15623164, 0.000529482, 0.00000
6.23800, 0.00053837245, -0.0026966222, 9.00467e-06, -0.16081594, 0.000529482, 0.00000
6.23900, 0.00053832621, -0.0025837421, 8.95228e-06, -0.15687404, 0.000529482, 0.00000
6.24000, 0.00053838969, -0.0026520467, 9.02105e-06, -0.16006224, 0.000529482, 0.00000
6.24100, 0.00053835344, -0.0026966222, 8.98755e-06, -0.16229914, 0.000529482, 0.00000
6.24200, 0.00053837583, -0.0025837421, 9.00125e-06, -0.15598634, 0.000529482, 0.00000
6.24300, 0.00053840240, -0.0027186358, 9.03964e-06, -0.16400674, 0.000529482, 0.00000
6.24400, 0.00053834075, -0.0026966222, 8.97522e-06, -0.16265504, 0.000529482, 0.00000
6.24500, 0.00053840193, -0.0027186358, 9.03753e-06, -0.16289814, 0.000529482, 0.00000
6.24600, 0.00053841082, -0.0027186358, 9.04843e-06, -0.16419014, 0.000529482, 0.00000
6.24700, 0.00053834958, -0.0026966222, 8.98316e-06, -0.16196084, 0.000529482, 0.00000
6.24800, 0.00053840574, -0.0026520467, 9.03736e-06, -0.16011574, 0.000529482, 0.00000
6.24900, 0.00053840261, -0.0027621367, 9.04308e-06, -0.16617994, 0.000529482, 0.00000
6.25000, 0.00053838579, -0.0025837421, 9.01156e-06, -0.15613854, 0.000529482, 0.00000
6.25100, 0.00053838456, -0.0027186358, 9.01981e-06, -0.16279614, 0.000529482, 0.00000
6.25200, 0.00053842213, -0.0027186358, 9.05858e-06, -0.16328784, 0.000529482, 0.00000
6.25300, 0.00053837640, -0.0026067093, 9.00487e-06, -0.15814874, 0.000529482, 0.00000
6.25400, 0.00053844299, -0.0026966222, 9.07568e-06, -0.16052234, 0.000529482, 0.00000
6.25500, 0.00053841877, -0.0026520467, 9.04990e-06, -0.15965744, 0.000529482, 0.00000
6.25600, 0.00053842688, -0.0026966222, 9.05855e-06, -0.15995634, 0.000529482, 0.00000
6.25700, 0.00053848095, -0.0027186358, 9.11525e-06, -0.16129804, 0.000529482, 0.00000
6.25800, 0.00053838884, -0.0026966222, 9.02334e-06, -0.16225804, 0.000529482, 0.00000
6.25900, 0.00053843610, -0.0027186358, 9.07224e-06, -0.16296234, 0.000529482, 0.00000
6.26000, 0.00053847919, -0.0028680039, 9.12560e-06, -0.16941734, 0.000529482, 0.00000
6.26100, 0.00053838413, -0.0027186358, 9.02220e-06, -0.16473464, 0.000529482, 0.00000
6.26200, 0.00053846340, -0.0028049632, 9.10507e-06, -0.16643834, 0.000529482, 0.00000
6.26300, 0.00053843938, -0.0028049632, 9.08179e-06, -0.16714444, 0.000529482, 0.00000
6.26400, 0.00053845371, -0.0027621367, 9.09213e-06, -0.16435574, 0.000529482, 0.00000
6.26500, 0.00053848119, -0.0027186358, 9.11626e-06, -0.16183004, 0.000529482, 0.00000
6.26600, 0.00053845898, -0.0027621367, 9.09743e-06, -0.16432034, 0.000529482, 0.00000
6.26700, 0.00053845447, -0.0026067093, 9.08184e-06, -0.15670034, 0.000529482, 0.00000
6.26800, 0.00053850489, -0.0027186358, 9.13889e-06, -0.16089644, 0.000529482, 0.00000
6.26900, 0.00053844048, -0.0026520467, 9.06916e-06, -0.15775074, 0.000529482, 0.00000
6.27000, 0.00053845403, -0.0026520467, 9.08389e-06, -0.15845044, 0.000529482, 0.00000
6.27100, 0.00053850471, -0.0026067093, 9.13086e-06, -0.15540604, 0.000529482, 0.00000
6.27200, 0.00053846784, -0.0026067093, 9.09509e-06, -0.15649274, 0.000529482, 0.00000
6.27300, 0.00053851426, -0.0025837421, 9.13836e-06, -0.15386364, 0.000529482, 0.00000
6.27400, 0.00053851678, -0.0026520467, 9.14510e-06, -0.15684994, 0.000529482, 0.00000
6.27500, 0.00053849975, -0.0025837421, 9.12261e-06, -0.15308674, 0.000529482, 0.00000
6.27600, 0.00053855251, -0.0026520467, 9.18167e-06, -0.15712824, 0.000529482, 0.00000
6.27700, 0.00053852856, -0.0026520467, 9.15842e-06, -0.15782274, 0.000529482, 0.00000
6.27800, 0.00053847874, -0.0025837421, 9.10280e-06, -0.15412334, 0.000529482, 0.00000
6.27900, 0.00053853642, -0.0027186358, 9.17016e-06, -0.16044334, 0.000529482, 0.00000
6.28000, 0.00053853603, -0.0026067093, 9.16229e-06, -0.15523124, 0.000529482, 0.00000
6.28100, 0.00053847876, -0.0025371844, 9.09998e-06, -0.15208594, 0.000529482, 0.00000
6.28200, 0.00053854433, -0.0026067093, 9.16986e-06, -0.15464594, 0.000529482, 0.00000
6.28300, 0.00053843064, -0.0025371844, 9.05169e-06, -0.15235404, 0.000529482, 0.00000
6.28400, 0.00053855700, -0.0025371844, 9.17724e-06, -0.15071464, 0.000529482, 0.00000
6.28500, 0.00053852910, -0.0025371844, 9.14792e-06, -0.14989654, 0.000529482, 0.00000
6.28600, 0.00053846989, -0.0024657000, 9.08295e-06, -0.14607064, 0.000529482, 0.00000
6.28700, 0.00053853153, -0.0024897563, 9.14754e-06, -0.14779624, 0.000529482, 0.00000
6.28800, 0.00053853839, -0.0025371844, 9.15931e-06, -0.15137234, 0.000529482, 0.00000
6.28900, 0.00053847973, -0.0024897563, 9.09595e-06, -0.14837454, 0.000529482, 0.00000
6.29000, 0.00053851712, -0.0025837421, 9.13869e-06, -0.15200244, 0.000529482, 0.00000
6.29100, 0.00053854158, -0.0024657000, 9.15600e-06, -0.14653604, 0.000529482, 0.00000
6.29200, 0.00053849894, -0.0024897563, 9.11667e-06, -0.14934064, 0.000529482, 0.00000
6.29300, 0.00053852712, -0.0025371844, 9.14640e-06, -0.15025114, 0.000529482, 0.00000
6.29400, 0.00053849306, -0.0025371844, 9.11235e-06, -0.15055294, 0.000529482, 0.00000
6.29500, 0.00053851897, -0.0025371844, 9.13774e-06, -0.14995524, 0.000529482, 0.00000
6.29600, 0.00053855278, -0.0025837421, 9.17598e-06, -0.15289514, 0.000529482, 0.00000
6.29700, 0.00053843163, -0.0024657000, 9.04551e-06, -0.14699414, 0.000529482, 0.00000
6.29800, 0.00053847481, -0.0024897563, 9.09093e-06, -0.14834274, 0.000529482, 0.00000
6.29900, 0.00053847204, -0.0024168694, 9.08447e-06, -0.14557304, 0.000529482, 0.00000
6.30000, 0.00053844639, -0.0024168694, 9.05881e-06, -0.14575474, 0.000529482, 0.00000
6.30100, 0.00053846822, -0.0024657000, 9.08298e-06, -0.14737414, 0.000529482, 0.00000
6.30200, 0.00053843215, -0.0024168694, 9.04239e-06, -0.14420144, 0.000529482, 0.00000
6.30300, 0.00053843560, -0.0024168694, 9.04547e-06, -0.14389114, 0.000529482, 0.00000
6.30400, 0.00053846176, -0.0024657000, 9.07696e-06, -0.14775564, 0.000529482, 0.00000
6.30500, 0.00053843411, -0.0024657000, 9.04748e-06, -0.14658754, 0.000529482, 0.00000
6.30600, 0.00053839362, -0.0024168694, 9.00693e-06, -0.14685544, 0.000529482, 0.00000
6.30700, 0.00053846140, -0.0025371844, 9.08022e-06, -0.15045614, 0.000529482, 0.00000
6.30800, 0.00053840543, -0.0024657000, 9.01932e-06, -0.14720754, 0.000529482, 0.00000
6.30900, 0.00053841793, -0.0024897563, 9.03487e-06, -0.14941274, 0.000529482, 0.00000
6.31000, 0.00053843161, -0.0024897563, 9.04926e-06, -0.14982594, 0.000529482, 0.00000
6.31100, 0.00053835844, -0.0024897563, 8.97534e-06, -0.14986204, 0.000529482, 0.00000
6.31200, 0.00053842925, -0.0025837421, 9.05350e-06, -0.15468754, 0.000529482, 0.00000
6.31300, 0.00053843115, -0.0025371844, 9.05031e-06, -0.15096004, 0.000529482, 0.00000
6.31400, 0.00053834666, -0.0024657000, 8.96212e-06, -0.14888354, 0.000529482, 0.00000
6.31500, 0.00053839592, -0.0025371844, 9.01630e-06, -0.15214084, 0.000529482, 0.00000
6.31600, 0.00053839151, -0.0024897563, 9.00841e-06, -0.14958994, 0.000529482, 0.00000
6.31700, 0.00053836865, -0.0024168694, 8.97972e-06, -0.14533984, 0.000529482, 0.00000
6.31800, 0.00053839233, -0.0025371844, 9.01335e-06, -0.15263804, 0.000529482, 0.00000
6.31900, 0.00053836550, -0.0024897563, 8.98242e-06, -0.14983234, 0.000529482, 0.00000
6.32000, 0.00053837679, -0.0024657000, 8.99042e-06, -0.14724874, 0.000529482, 0.00000
6.32100, 0.00053839043, -0.0024657000, 9.00414e-06, -0.14720384, 0.000529482, 0.00000
6.32200, 0.00053830378, -0.0023417152, 8.91173e-06, -0.14341534, 0.000529482, 0.00000
6.32300, 0.00053836310, -0.0024657000, 8.97685e-06, -0.14744234, 0.000529482, 0.00000
6.32400, 0.00053836788, -0.0024897563, 8.98489e-06, -0.14986424, 0.000529482, 0.00000
6.32500, 0.00053833185, -0.0023920804, 8.94119e-06, -0.14429224, 0.000529482, 0.00000
6.32600, 0.00053832635, -0.0024168694, 8.94028e-06, -0.14787534, 0.000529482, 0.00000
6.32700, 0.00053838942, -0.0024897563, 9.00645e-06, -0.14971314, 0.000529482, 0.00000
6.32800, 0.00053831823, -0.0024168694, 8.93077e-06, -0.14687894, 0.000529482, 0.00000
6.32900, 0.00053838464, -0.0024897563, 9.00130e-06, -0.14947884, 0.000529482, 0.00000
6.33000, 0.00053829291, -0.0024897563, 8.91172e-06, -0.15183484, 0.000529482, 0.00000
6.33100, 0.00053838104, -0.0024168694, 8.99300e-06, -0.14594364, 0.000529482, 0.00000
6.33200, 0.00053838664, -0.0024657000, 9.00095e-06, -0.14769484, 0.000529482, 0.00000
6.33300, 0.00053831453, -0.0024168694, 8.92584e-06, -0.14596264, 0.000529482, 0.00000
6.33400, 0.00053833948, -0.0024168694, 8.95149e-06, -0.14630094, 0.000529482, 0.00000
6.33500, 0.00053835084, -0.0024657000, 8.96706e-06, -0.14942094, 0.000529482, 0.00000
6.33600, 0.00053832882, -0.0022902426, 8.93250e-06, -0.13979864, 0.000529482, 0.00000
6.33700, 0.00053833404, -0.0023920804, 8.94431e-06, -0.14500454, 0.000529482, 0.00000
6.33800, 0.00053832521, -0.0023920804, 8.93457e-06, -0.14436864, 0.000529482, 0.00000
6.33900, 0.00053831494, -0.0023417152, 8.92219e-06, -0.14277624, 0.000529482, 0.00000
6.34000, 0.00053835111, -0.0023920804, 8.96130e-06, -0.14479054, 0.000529482, 0.00000
6.34100, 0.00053832292, -0.0024657000, 8.93710e-06, -0.14809494, 0.000529482, 0.00000
6.34200, 0.00053826341, -0.0023417152, 8.86909e-06, -0.14194024, 0.000529482, 0.00000
6.34300, 0.00053839496, -0.0024168694, 9.00631e-06, -0.14535024, 0.000529482, 0.00000
6.34400, 0.00053830244, -0.0023920804, 8.91178e-06, -0.14451754, 0.000529482, 0.00000
6.34500, 0.00053831084, -0.0023920804, 8.91898e-06, -0.14351984, 0.000529482, 0.00000
6.34600, 0.00053834821, -0.0024168694, 8.95895e-06, -0.14524784, 0.000529482, 0.00000
6.34700, 0.00053825755, -0.0022902426, 8.86291e-06, -0.14172494, 0.000529482, 0.00000
6.34800, 0.00053832731, -0.0022902426, 8.93105e-06, -0.13985624, 0.000529482, 0.00000
6.34900, 0.00053829669, -0.0023417152, 8.90296e-06, -0.14214634, 0.000529482, 0.00000
6.35000, 0.00053826097, -0.0022640675, 8.86099e-06, -0.13734244, 0.000529482, 0.00000
6.35100, 0.00053830643, -0.0022640675, 8.90566e-06, -0.13633604, 0.000529482, 0.00000
6.35200, 0.00053827809, -0.0022640675, 8.87945e-06, -0.13830854, 0.000529482, 0.00000
6.35300, 0.00053823904, -0.0021283689, 8.83158e-06, -0.13112314, 0.000529482, 0.00000
6.35400, 0.00053828377, -0.0022902426, 8.88598e-06, -0.13895524, 0.000529482, 0.00000
6.35500, 0.00053830440, -0.0022640675, 8.90498e-06, -0.13746534, 0.000529482, 0.00000
6.35600, 0.00053824106, -0.0022107877, 8.83898e-06, -0.13572554, 0.000529482, 0.00000
6.35700, 0.00053827671, -0.0023417152, 8.88302e-06, -0.14232274, 0.000529482, 0.00000
6.35800, 0.00053826468, -0.0022640675, 8.86568e-06, -0.13812144, 0.000529482, 0.00000
6.35900, 0.00053824818, -0.0022902426, 8.85324e-06, -0.14155614, 0.000529482, 0.00000
6.36000, 0.00053835629, -0.0023417152, 8.96243e-06, -0.14156554, 0.000529482, 0.00000
6.36100, 0.00053823193, -0.0023417152, 8.83799e-06, -0.14247844, 0.000529482, 0.00000
6.36200, 0.00053831330, -0.0022902426, 8.91748e-06, -0.14033544, 0.000529482, 0.00000
6.36300, 0.00053828381, -0.0024168694, 8.89700e-06, -0.14766254, 0.000529482, 0.00000
6.36400, 0.00053823821, -0.0022640675, 8.83805e-06, -0.13735064, 0.000529482, 0.00000
6.36500, 0.00053829852, -0.0023920804, 8.90834e-06, -0.14493034, 0.000529482, 0.00000
6.36600, 0.00053827198, -0.0023417152, 8.87789e-06, -0.14204254, 0.000529482, 0.00000
6.36700, 0.00053826218, -0.0023417152, 8.86815e-06, -0.14217444, 0.000529482, 0.00000
6.36800, 0.00053830911, -0.0023920804, 8.91806e-06, -0.14415594, 0.000529482, 0.00000
6.36900, 0.00053824471, -0.0023920804, 8.85377e-06, -0.14476594, 0.000529482, 0.00000
6.37000, 0.00053829363, -0.0022640675, 8.89260e-06, -0.13620494, 0.000529482, 0.00000
6.37100, 0.00053827263, -0.0023417152, 8.88017e-06, -0.14335454, 0.000529482, 0.00000
6.37200, 0.00053827272, -0.0022902426, 8.87590e-06, -0.13984444, 0.000529482, 0.00000
6.37300, 0.00053828591, -0.0022902426, 8.89075e-06, -0.14107284, 0.000529482, 0.00000
6.37400, 0.00053828950, -0.0023920804, 8.89917e-06, -0.14488164, 0.000529482, 0.00000
6.37500, 0.00053827756, -0.0022902426, 8.88226e-06, -0.14103814, 0.000529482, 0.00000
6.37600, 0.00053830228, -0.0023417152, 8.91024e-06, -0.14343504, 0.000529482, 0.00000
6.37700, 0.00053831982, -0.0023920804, 8.93015e-06, -0.14516084, 0.000529482, 0.00000
6.37800, 0.00053826931, -0.0023417152, 8.87604e-06, -0.14272584, 0.000529482, 0.00000
6.37900, 0.00053833509, -0.0023920804, 8.94560e-06, -0.14518724, 0.000529482, 0.00000
6.38000, 0.00053830473, -0.0024168694, 8.91601e-06, -0.14601984, 0.000529482, 0.00000
6.38100, 0.00053827282, -0.0023417152, 8.87832e-06, -0.14170274, 0.000529482, 0.00000
6.38200, 0.00053836163, -0.0023417152, 8.96845e-06, -0.14206644, 0.000529482, 0.00000
6.38300, 0.00053825637, -0.0023417152, 8.86296e-06, -0.14271774, 0.000529482, 0.00000
6.38400, 0.00053831860, -0.0023417152, 8.92430e-06, -0.14151394, 0.000529482, 0.00000
6.38500, 0.00053831568, -0.0023920804, 8.92534e-06, -0.14467224, 0.000529482, 0.00000
6.38600, 0.00053824908, -0.0022640675, 8.85105e-06, -0.13902314, 0.000529482, 0.00000
6.38700, 0.00053831923, -0.0022902426, 8.92098e-06, -0.13831334, 0.000529482, 0.00000
6.38800, 0.00053831551, -0.0022902426, 8.91990e-06, -0.14047514, 0.000529482, 0.00000
6.38900, 0.00053826607, -0.0022640675, 8.86571e-06, -0.13698354, 0.000529482, 0.00000
6.39000, 0.00053829689, -0.0023920804, 8.90539e-06, -0.14390014, 0.000529482, 0.00000
6.39100, 0.00053832273, -0.0023417152, 8.92851e-06, -0.14154684, 0.000529482, 0.00000
6.39200, 0.00053827729, -0.0022902426, 8.88204e-06, -0.14107664, 0.000529482, 0.00000
6.39300, 0.00053837142, -0.0023920804, 8.97901e-06, -0.14260804, 0.000529482, 0.00000
6.39400, 0.00053829742, -0.0023417152, 8.90297e-06, -0.14156604, 0.000529482, 0.00000
6.39500, 0.00053830702, -0.0023417152, 8.91257e-06, -0.14149094, 0.000529482, 0.00000
6.39600, 0.00053834182, -0.0023920804, 8.94954e-06, -0.14293244, 0.000529482, 0.00000
6.39700, 0.00053830102, -0.0023417152, 8.90834e-06, -0.14293854, 0.000529482, 0.00000
6.39800, 0.00053829987, -0.0022902426, 8.90460e-06, -0.14088814, 0.000529482, 0.00000
6.39900, 0.00053834381, -0.0023417152, 8.94848e-06, -0.14048544, 0.000529482, 0.00000
6.40000, 0.00053831124, -0.0022640675, 8.91075e-06, -0.13653184, 0.000529482, 0.00000
6.40100, 0.00053834197, -0.0022902426, 8.94365e-06, -0.13807714, 0.000529482, 0.00000
6.40200, 0.00053835133, -0.0022902426, 8.95311e-06, -0.13808314, 0.000529482, 0.00000
6.40300, 0.00053830551, -0.0021283689, 8.89770e-06, -0.13034834, 0.000529482, 0.00000
6.40400, 0.00053838321, -0.0022640675, 8.98320e-06, -0.13637434, 0.000529482, 0.00000
6.40500, 0.00053836675, -0.0022107877, 8.96362e-06, -0.13390614, 0.000529482, 0.00000
6.40600, 0.00053834023, -0.0021561920, 8.93285e-06, -0.13047424, 0.000529482, 0.00000
6.40700, 0.00053838404, -0.0022640675, 8.98397e-06, -0.13633384, 0.000529482, 0.00000
6.40800, 0.00053837424, -0.0022640675, 8.97445e-06, -0.13663374, 0.000529482, 0.00000
6.40900, 0.00053838996, -0.0022902426, 8.99128e-06, -0.13741144, 0.000529482, 0.00000
6.41000, 0.00053841780, -0.0022902426, 9.01904e-06, -0.13714764, 0.000529482, 0.00000
6.41100, 0.00053837158, -0.0022640675, 8.97093e-06, -0.13594664, 0.000529482, 0.00000
6.41200, 0.00053839131, -0.0022640675, 8.99137e-06, -0.13637314, 0.000529482, 0.00000
6.41300, 0.00053841762, -0.0022902426, 9.01984e-06, -0.13795924, 0.000529482, 0.00000
6.41400, 0.00053832265, -0.0021561920, 8.91622e-06, -0.13141154, 0.000529482, 0.00000
6.41500, 0.00053840064, -0.0022107877, 8.99728e-06, -0.13345304, 0.000529482, 0.00000
6.41600, 0.00053838972, -0.0022107877, 8.98694e-06, -0.13403574, 0.000529482, 0.00000
6.41700, 0.00053837562, -0.0021283689, 8.96552e-06, -0.12782444, 0.000529482, 0.00000
6.41800, 0.00053838054, -0.0021561920, 8.97385e-06, -0.13075924, 0.000529482, 0.00000
6.41900, 0.00053835430, -0.0021283689, 8.94579e-06, -0.12938844, 0.000529482, 0.00000
6.42000, 0.00053834852, -0.0020716023, 8.93644e-06, -0.12626324, 0.000529482, 0.00000
6.42100, 0.00053835451, -0.0021561920, 8.94913e-06, -0.13209044, 0.000529482, 0.00000
6.42200, 0.00053831712, -0.0021283689, 8.90774e-06, -0.12888814, 0.000529482, 0.00000
6.42300, 0.00053831237, -0.0021283689, 8.90460e-06, -0.13032474, 0.000529482, 0.00000
6.42400, 0.00053835811, -0.0022107877, 8.95475e-06, -0.13376394, 0.000529482, 0.00000
6.42500, 0.00053827981, -0.0021283689, 8.87032e-06, -0.12904214, 0.000529482, 0.00000
6.42600, 0.00053829446, -0.0021561920, 8.88812e-06, -0.13170194, 0.000529482, 0.00000
6.42700, 0.00053832949, -0.0022902426, 8.93114e-06, -0.13814224, 0.000529482, 0.00000
6.42800, 0.00053820997, -0.0021283689, 8.80184e-06, -0.13075434, 0.000529482, 0.00000
6.42900, 0.00053830459, -0.0022107877, 8.90193e-06, -0.13475254, 0.000529482, 0.00000
6.43000, 0.00053823366, -0.0021561920, 8.82742e-06, -0.13223814, 0.000529482, 0.00000
6.43100, 0.00053820831, -0.0021283689, 8.79860e-06, -0.12937734, 0.000529482, 0.00000
6.43200, 0.00053822778, -0.0022107877, 8.82648e-06, -0.13648264, 0.000529482, 0.00000
6.43300, 0.00053816627, -0.0021283689, 8.75894e-06, -0.13176724, 0.000529482, 0.00000
6.43400, 0.00053817220, -0.0020716023, 8.76175e-06, -0.12896904, 0.000529482, 0.00000
6.43500, 0.00053819124, -0.0022107877, 8.78788e-06, -0.13501754, 0.000529482, 0.00000
6.43600, 0.00053811534, -0.0020716023, 8.70610e-06, -0.13046954, 0.000529482, 0.00000
6.43700, 0.00053813079, -0.0021283689, 8.72157e-06, -0.13036774, 0.000529482, 0.00000
6.43800, 0.00053808575, -0.0022107877, 8.68323e-06, -0.13654244, 0.000529482, 0.00000
6.43900, 0.00053807368, -0.0020132356, 8.65994e-06, -0.12670614, 0.000529482, 0.00000
6.44000, 0.00053808997, -0.0021561920, 8.68554e-06, -0.13486374, 0.000529482, 0.00000
6.44100, 0.00053814249, -0.0021561920, 8.73713e-06, -0.13366804, 0.000529482, 0.00000
6.44200, 0.00053803845, -0.0020716023, 8.62976e-06, -0.13152494, 0.000529482, 0.00000
6.44300, 0.00053811265, -0.0022640675, 8.71413e-06, -0.13969924, 0.000529482, 0.00000
6.44400, 0.00053808231, -0.0021561920, 8.67819e-06, -0.13520124, 0.000529482, 0.00000
6.44500, 0.00053805445, -0.0021561920, 8.65013e-06, -0.13525124, 0.000529482, 0.00000
6.44600, 0.00053808477, -0.0022107877, 8.68316e-06, -0.13732754, 0.000529482, 0.00000
6.44700, 0.00053800194, -0.0022107877, 8.60154e-06, -0.13899754, 0.000529482, 0.00000
6.44800, 0.00053806832, -0.0021561920, 8.66346e-06, -0.13466754, 0.000529482, 0.00000
6.44900, 0.00053804172, -0.0022640675, 8.64327e-06, -0.14030404, 0.000529482, 0.00000
6.45000, 0.00053798902, -0.0020716023, 8.58083e-06, -0.13235914, 0.000529482, 0.00000
6.45100, 0.00053803654, -0.0021561920, 8.63307e-06, -0.13610194, 0.000529482, 0.00000
6.45200, 0.00053803806, -0.0022640675, 8.63935e-06, -0.14012274, 0.000529482, 0.00000
6.45300, 0.00053796505, -0.0020716023, 8.55409e-06, -0.13004494, 0.000529482, 0.00000
6.45400, 0.00053799338, -0.0021561920, 8.58969e-06, -0.13626034, 0.000529482, 0.00000
6.45500, 0.00053800641, -0.0021561920, 8.60306e-06, -0.13644934, 0.000529482, 0.00000
6.45600, 0.00053797108, -0.0020716023, 8.56291e-06, -0.13251044, 0.000529482, 0.00000
6.45700, 0.00053799911, -0.0022640675, 8.60083e-06, -0.14080834, 0.000529482, 0.00000
6.45800, 0.00053798117, -0.0021561920, 8.57878e-06, -0.13746104, 0.000529482, 0.00000
6.45900, 0.00053796795, -0.0022107877, 8.56759e-06, -0.13931334, 0.000529482, 0.00000
6.46000, 0.00053799454, -0.0022640675, 8.59875e-06, -0.14289154, 0.000529482, 0.00000
6.46100, 0.00053794999, -0.0022902426, 8.55750e-06, -0.14596234, 0.000529482, 0.00000
6.46200, 0.00053796072, -0.0022640675, 8.56388e-06, -0.14229984, 0.000529482, 0.00000
6.46300, 0.00053798055, -0.0022902426, 8.58748e-06, -0.14523904, 0.000529482, 0.00000
6.46400, 0.00053791607, -0.0022107877, 8.51604e-06, -0.14000404, 0.000529482, 0.00000
6.46500, 0.00053795682, -0.0022107877, 8.55824e-06, -0.14089144, 0.000529482, 0.00000
6.46600, 0.00053793444, -0.0022902426, 8.54016e-06, -0.14462674, 0.000529482, 0.00000
6.46700, 0.00053789395, -0.0021283689, 8.48901e-06, -0.13596284, 0.000529482, 0.00000
6.46800, 0.00053797465, -0.0022640675, 8.57708e-06, -0.14157904, 0.000529482, 0.00000
