time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.52900, 0.00052653113, 0.0028261330, 5.41827e-06, 0.33202244, 0.00052132116, -0.575905
5.53000, 0.00052647854, 0.0029296887, 5.38157e-06, 0.34354984, 0.00052132116, -0.575905
5.53100, 0.00052641588, 0.0027621367, 5.29499e-06, 0.32970624, 0.00052132116, -0.575905
5.53200, 0.00052625400, 0.0026966222, 5.13144e-06, 0.33289094, 0.00052132116, -0.575905
5.53300, 0.00052620920, 0.0027186358, 5.09445e-06, 0.33942134, 0.00052132116, -0.575905
5.53400, 0.00052608478, 0.0025837421, 4.94943e-06, 0.32857894, 0.00052132116, -0.575905
5.53500, 0.00052602646, 0.0024657000, 4.87715e-06, 0.31989294, 0.00052132116, -0.575905
5.53600, 0.00052593296, 0.0024657000, 4.78983e-06, 0.32715824, 0.00052132116, -0.575905
5.53700, 0.00052583527, 0.0022902426, 4.67238e-06, 0.31459334, 0.00052132116, -0.575905
5.53800, 0.00052576414, 0.0022902426, 4.60492e-06, 0.31956474, 0.00052132116, -0.575905
5.53900, 0.00052571654, 0.0022902426, 4.55659e-06, 0.32036704, 0.00052132116, -0.575905
5.54000, 0.00052558615, 0.0021561920, 4.41347e-06, 0.31362854, 0.00052132116, -0.575905
5.54100, 0.00052553965, 0.0021561920, 4.36819e-06, 0.31605974, 0.00052132116, -0.575905
5.54200, 0.00052541663, 0.0022107877, 4.25310e-06, 0.32662614, 0.00052132116, -0.575905
5.54300, 0.00052535451, 0.0020132356, 4.17276e-06, 0.31266504, 0.00052132116, -0.575905
5.54400, 0.00052523271, 0.0021283689, 4.06652e-06, 0.33044414, 0.00052132116, -0.575905
5.54500, 0.00052517265, 0.0019834081, 3.99056e-06, 0.31819964, 0.00052132116, -0.575905
5.54600, 0.00052506139, 0.0019834081, 3.88337e-06, 0.32577574, 0.00052132116, -0.575905
5.54700, 0.00052498764, 0.0020716023, 3.82321e-06, 0.34077984, 0.00052132116, -0.575905
5.54800, 0.00052490150, 0.0019834081, 3.72324e-06, 0.33134334, 0.00052132116, -0.575905
5.54900, 0.00052478576, 0.0018593199, 3.59807e-06, 0.32657374, 0.00052132116, -0.575905
5.55000, 0.00052478270, 0.0018593199, 3.60060e-06, 0.33219554, 0.00052132116, -0.575905
5.55100, 0.00052465916, 0.0016558425, 3.45139e-06, 0.31030224, 0.00052132116, -0.575905
5.55200, 0.00052461801, 0.0016558425, 3.41123e-06, 0.31294524, 0.00052132116, -0.575905
5.55300, 0.00052452676, 0.0015822123, 3.31316e-06, 0.30872154, 0.00052132116, -0.575905
5.55400, 0.00052448833, 0.0015440810, 3.26679e-06, 0.30078274, 0.00052132116, -0.575905
5.55500, 0.00052440937, 0.0015822123, 3.19943e-06, 0.31766914, 0.00052132116, -0.575905
5.55600, 0.00052432251, 0.0014648439, 3.09808e-06, 0.30370204, 0.00052132116, -0.575905
5.55700, 0.00052426802, 0.0013810680, 3.03808e-06, 0.29879394, 0.00052132116, -0.575905
5.55800, 0.00052418219, 0.0015440810, 2.96729e-06, 0.32159954, 0.00052132116, -0.575905
5.55900, 0.00052411919, 0.0013810680, 2.89207e-06, 0.30883104, 0.00052132116, -0.575905
5.56000, 0.00052402283, 0.0013372133, 2.79339e-06, 0.31007154, 0.00052132116, -0.575905
5.56100, 0.00052400850, 0.0015440810, 2.80560e-06, 0.34456984, 0.00052132116, -0.575905
5.56200, 0.00052392270, 0.0014648439, 2.71326e-06, 0.34112004, 0.00052132116, -0.575905
5.56300, 0.00052382804, 0.0015822123, 2.64048e-06, 0.37268474, 0.00052132116, -0.575905
5.56400, 0.00052374514, 0.0015822123, 2.55820e-06, 0.37857054, 0.00052132116, -0.575905
5.56500, 0.00052365444, 0.0014648439, 2.45740e-06, 0.37234634, 0.00052132116, -0.575905
5.56600, 0.00052356261, 0.0015440810, 2.37804e-06, 0.39375274, 0.00052132116, -0.575905
5.56700, 0.00052352049, 0.0015440810, 2.34013e-06, 0.40184204, 0.00052132116, -0.575905
5.56800, 0.00052342988, 0.0013810680, 2.22960e-06, 0.38391124, 0.00052132116, -0.575905
5.56900, 0.00052331692, 0.0013810680, 2.12525e-06, 0.40399344, 0.00052132116, -0.575905
5.57000, 0.00052324679, 0.0013372133, 2.05246e-06, 0.40648774, 0.00052132116, -0.575905
5.57100, 0.00052319085, 0.0012448779, 1.97678e-06, 0.38369964, 0.00052132116, -0.575905
5.57200, 0.00052316030, 0.0013372133, 1.96989e-06, 0.41948854, 0.00052132116, -0.575905
5.57300, 0.00052303579, 0.0011451211, 1.81600e-06, 0.38869244, 0.00052132116, -0.575905
5.57400, 0.00052297871, 0.0011451211, 1.76414e-06, 0.40239094, 0.00052132116, -0.575905
5.57500, 0.00052293990, 0.0011451211, 1.73084e-06, 0.41488584, 0.00052132116, -0.575905
5.57600, 0.00052288409, 0.0010918301, 1.65421e-06, 0.38669014, 0.00052132116, -0.575905
5.57700, 0.00052282279, 0.00097656250, 1.58533e-06, 0.37929954, 0.00052132116, -0.575905
5.57800, 0.00052271028, 0.00097656250, 1.48313e-06, 0.41088324, 0.00052132116, -0.575905
5.57900, 0.00052268091, 0.00091349060, 1.43342e-06, 0.37485174, 0.00052132116, -0.575905
5.58000, 0.00052260663, 0.00097656250, 1.37766e-06, 0.42080214, 0.00052132116, -0.575905
5.58100, 0.00052252455, 0.00077204045, 1.27654e-06, 0.39299964, 0.00052132116, -0.575905
5.58200, 0.00052246658, 0.00077204045, 1.21288e-06, 0.38789614, 0.00052132116, -0.575905
5.58300, 0.00052245180, 0.00077204045, 1.20619e-06, 0.40863444, 0.00052132116, -0.575905
5.58400, 0.00052230828, 0.00059801998, 1.03317e-06, 0.35240964, 0.00052132116, -0.575905
5.58500, 0.00052229671, 0.00059801998, 1.01581e-06, 0.33519994, 0.00052132116, -0.575905
5.58600, 0.00052219370, 0.00059801998, 9.24411e-07, 0.38931584, 0.00052132116, -0.575905
5.58700, 0.00052217307, 0.00048828125, 8.83123e-07, 0.31931294, 0.00052132116, -0.575905
5.58800, 0.00052209242, 0.00048828125, 8.02572e-07, 0.33288594, 0.00052132116, -0.575905
5.58900, 0.00052206289, 0.00048828125, 7.72430e-07, 0.33550094, 0.00052132116, -0.575905
5.59000, 0.00052193407, 0.0000000, 6.33802e-07, 0.31006504, 0.00052132116, -0.575905
5.59100, 0.00052194483, 0.00048828125, 6.56712e-07, 0.37121864, 0.00052132116, -0.575905
5.59200, 0.00052184322, 0.0000000, 5.45232e-07, 0.34519504, 0.00052132116, -0.575905
5.59300, 0.00052178704, 0.0000000, 4.83755e-07, 0.32526564, 0.00052132116, -0.575905
5.59400, 0.00052172853, 0.0000000, 4.37012e-07, 0.42301704, 0.00052132116, -0.575905
5.59500, 0.00052165922, 0.0000000, 3.54755e-07, 0.36057164, 0.00052132116, -0.575905
5.59600, 0.00052156468, 0.0000000, 2.47051e-07, 0.22190084, 0.00052132116, -0.575905
5.59700, 0.00052151287, 0.0000000, 2.24685e-07, 0.60119704, 0.00052132116, -0.575905
5.59800, 0.00052145296, 0.0000000, 1.32035e-07, 0.11265404, 0.00052132116, -0.575905
5.59900, 0.00052137799, 0.0000000, 5.75676e-08, 0.21295174, 0.00052132116, -0.575905
5.60000, 0.00052132116, -0.0000000, 6.48375e-23, -3.7800510, 0.00052132116, -0.575905
5.60100, 0.00052119489, -0.0000000, 1.69180e-07, -2.3610995, 0.00052132116, -0.575905
5.60200, 0.00052115605, -0.0000000, 1.85620e-07, -2.6147702, 0.00052132116, -0.575905
5.60300, 0.00052108095, -0.0000000, 2.74437e-07, -2.5845420, 0.00052132116, -0.575905
5.60400, 0.00052101259, -0.00048828125, 3.55515e-07, -2.5696428, 0.00052132116, -0.575905
5.60500, 0.00052095710, -0.00048828125, 4.08014e-07, -2.6209228, 0.00052132116, -0.575905
5.60600, 0.00052089513, -0.00048828125, 4.67226e-07, -2.6662896, 0.00052132116, -0.575905
5.60700, 0.00052082551, -0.00048828125, 5.48292e-07, -2.6476514, 0.00052132116, -0.575905
5.60800, 0.00052076451, -0.00048828125, 5.95033e-07, -2.7282398, 0.00052132116, -0.575905
5.60900, 0.00052067389, -0.00059801998, 7.10857e-07, -2.6632755, 0.00052132116, -0.575905
5.61000, 0.00052062420, -0.00048828125, 7.49204e-07, -2.7138116, 0.00052132116, -0.575905
5.61100, 0.00052053847, -0.00048828125, 8.17161e-07, -2.7979233, 0.00052132116, -0.575905
5.61200, 0.00052044325, -0.00059801998, 9.34945e-07, -2.7384193, 0.00052132116, -0.575905
5.61300, 0.00052036548, -0.00059801998, 1.00775e-06, -2.7666237, 0.00052132116, -0.575905
5.61400, 0.00052028891, -0.00059801998, 1.08460e-06, -2.7775633, 0.00052132116, -0.575905
5.61500, 0.00052021875, -0.00077204045, 1.16200e-06, -2.7679060, 0.00052132116, -0.575905
5.61600, 0.00052016635, -0.00059801998, 1.20388e-06, -2.8030279, 0.00052132116, -0.575905
5.61700, 0.00052008310, -0.00077204045, 1.30386e-06, -2.7705457, 0.00052132116, -0.575905
5.61800, 0.00051999735, -0.00091349060, 1.39898e-06, -2.7603128, 0.00052132116, -0.575905
5.61900, 0.00052000273, -0.00077204045, 1.38423e-06, -2.7800338, 0.00052132116, -0.575905
5.62000, 0.00051990116, -0.00097656250, 1.51011e-06, -2.7424853, 0.00052132116, -0.575905
5.62100, 0.00051982085, -0.00097656250, 1.58779e-06, -2.7561863, 0.00052132116, -0.575905
5.62200, 0.00051981883, -0.00097656250, 1.58240e-06, -2.7701891, 0.00052132116, -0.575905
5.62300, 0.00051970347, -0.0010918301, 1.70675e-06, -2.7652395, 0.00052132116, -0.575905
5.62400, 0.00051968977, -0.00097656250, 1.71640e-06, -2.7736571, 0.00052132116, -0.575905
5.62500, 0.00051962301, -0.00097656250, 1.77189e-06, -2.8001702, 0.00052132116, -0.575905
5.62600, 0.00051951274, -0.0010918301, 1.89701e-06, -2.7829235, 0.00052132116, -0.575905
5.62700, 0.00051946732, -0.00097656250, 1.92281e-06, -2.8210313, 0.00052132116, -0.575905
5.62800, 0.00051944621, -0.00097656250, 1.94140e-06, -2.8272731, 0.00052132116, -0.575905
5.62900, 0.00051933609, -0.0010918301, 2.05971e-06, -2.8196824, 0.00052132116, -0.575905
5.63000, 0.00051931960, -0.00097656250, 2.06338e-06, -2.8442657, 0.00052132116, -0.575905
5.63100, 0.00051923711, -0.00097656250, 2.14745e-06, -2.8460782, 0.00052132116, -0.575905
5.63200, 0.00051916041, -0.0010918301, 2.22947e-06, -2.8407767, 0.00052132116, -0.575905
5.63300, 0.00051911169, -0.00097656250, 2.26593e-06, -2.8659704, 0.00052132116, -0.575905
5.63400, 0.00051909509, -0.0010918301, 2.29260e-06, -2.8482101, 0.00052132116, -0.575905
5.63500, 0.00051900497, -0.0010918301, 2.38547e-06, -2.8481433, 0.00052132116, -0.575905
5.63600, 0.00051898895, -0.00097656250, 2.38749e-06, -2.8740757, 0.00052132116, -0.575905
5.63700, 0.00051888600, -0.0011451211, 2.51069e-06, -2.8438704, 0.00052132116, -0.575905
5.63800, 0.00051885835, -0.0010918301, 2.53015e-06, -2.8585088, 0.00052132116, -0.575905
5.63900, 0.00051886400, -0.0010918301, 2.51947e-06, -2.8668606, 0.00052132116, -0.575905
5.64000, 0.00051876249, -0.0011451211, 2.62863e-06, -2.8585336, 0.00052132116, -0.575905
5.64100, 0.00051871270, -0.0010918301, 2.66974e-06, -2.8750665, 0.00052132116, -0.575905
5.64200, 0.00051861647, -0.0011451211, 2.77549e-06, -2.8634307, 0.00052132116, -0.575905
5.64300, 0.00051857018, -0.0011451211, 2.82056e-06, -2.8671997, 0.00052132116, -0.575905
5.64400, 0.00051850855, -0.0010918301, 2.87055e-06, -2.8884866, 0.00052132116, -0.575905
5.64500, 0.00051847285, -0.0011451211, 2.91230e-06, -2.8797495, 0.00052132116, -0.575905
5.64600, 0.00051841493, -0.0012448779, 2.97800e-06, -2.8698161, 0.00052132116, -0.575905
5.64700, 0.00051837566, -0.0010918301, 3.00093e-06, -2.8972433, 0.00052132116, -0.575905
5.64800, 0.00051829912, -0.0012448779, 3.09121e-06, -2.8778598, 0.00052132116, -0.575905
5.64900, 0.00051823949, -0.0012448779, 3.14956e-06, -2.8818038, 0.00052132116, -0.575905
5.65000, 0.00051823530, -0.0011451211, 3.14576e-06, -2.8943160, 0.00052132116, -0.575905
5.65100, 0.00051815257, -0.0013372133, 3.24615e-06, -2.8708246, 0.00052132116, -0.575905
5.65200, 0.00051813782, -0.0012448779, 3.24916e-06, -2.8881919, 0.00052132116, -0.575905
5.65300, 0.00051809329, -0.0013372133, 3.29754e-06, -2.8839061, 0.00052132116, -0.575905
5.65400, 0.00051801779, -0.0013810680, 3.38315e-06, -2.8722837, 0.00052132116, -0.575905
5.65500, 0.00051802461, -0.0013372133, 3.36773e-06, -2.8838818, 0.00052132116, -0.575905
5.65600, 0.00051798047, -0.0013810680, 3.41838e-06, -2.8762739, 0.00052132116, -0.575905
5.65700, 0.00051794210, -0.0014648439, 3.46072e-06, -2.8722332, 0.00052132116, -0.575905
5.65800, 0.00051797262, -0.0013810680, 3.42358e-06, -2.8801110, 0.00052132116, -0.575905
5.65900, 0.00051788381, -0.0014648439, 3.51944e-06, -2.8735068, 0.00052132116, -0.575905
5.66000, 0.00051789000, -0.0014648439, 3.51239e-06, -2.8744214, 0.00052132116, -0.575905
5.66100, 0.00051783551, -0.0013810680, 3.56390e-06, -2.8799589, 0.00052132116, -0.575905
5.66200, 0.00051782904, -0.0015440810, 3.58258e-06, -2.8647583, 0.00052132116, -0.575905
5.66300, 0.00051774977, -0.0015440810, 3.65606e-06, -2.8742993, 0.00052132116, -0.575905
5.66400, 0.00051774124, -0.0014648439, 3.65733e-06, -2.8837946, 0.00052132116, -0.575905
5.66500, 0.00051768073, -0.0016558425, 3.74384e-06, -2.8544467, 0.00052132116, -0.575905
5.66600, 0.00051761274, -0.0015822123, 3.80006e-06, -2.8699224, 0.00052132116, -0.575905
5.66700, 0.00051759974, -0.0017263351, 3.82439e-06, -2.8574522, 0.00052132116, -0.575905
5.66800, 0.00051751456, -0.0018269814, 3.91983e-06, -2.8491438, 0.00052132116, -0.575905
5.66900, 0.00051751935, -0.0017605233, 3.90953e-06, -2.8547723, 0.00052132116, -0.575905
5.67000, 0.00051742113, -0.0019223655, 4.02847e-06, -2.8369596, 0.00052132116, -0.575905
5.67100, 0.00051738571, -0.0019834081, 4.06419e-06, -2.8377879, 0.00052132116, -0.575905
5.67200, 0.00051738016, -0.0019223655, 4.06506e-06, -2.8424542, 0.00052132116, -0.575905
5.67300, 0.00051726242, -0.0021283689, 4.20422e-06, -2.8264034, 0.00052132116, -0.575905
5.67400, 0.00051724636, -0.0020716023, 4.21499e-06, -2.8315828, 0.00052132116, -0.575905
5.67500, 0.00051713077, -0.0020132356, 4.31928e-06, -2.8452818, 0.00052132116, -0.575905
5.67600, 0.00051712446, -0.0021561920, 4.34479e-06, -2.8284261, 0.00052132116, -0.575905
5.67700, 0.00051701833, -0.0022107877, 4.45137e-06, -2.8312166, 0.00052132116, -0.575905
5.67800, 0.00051698202, -0.0021561920, 4.48199e-06, -2.8371122, 0.00052132116, -0.575905
5.67900, 0.00051689640, -0.0022902426, 4.58232e-06, -2.8273361, 0.00052132116, -0.575905
5.68000, 0.00051688421, -0.0021283689, 4.57290e-06, -2.8457954, 0.00052132116, -0.575905
5.68100, 0.00051678091, -0.0023417152, 4.70067e-06, -2.8283527, 0.00052132116, -0.575905
5.68200, 0.00051674667, -0.0024168694, 4.74534e-06, -2.8212402, 0.00052132116, -0.575905
5.68300, 0.00051669808, -0.0022902426, 4.77301e-06, -2.8390124, 0.00052132116, -0.575905
5.68400, 0.00051661541, -0.0024897563, 4.87897e-06, -2.8231585, 0.00052132116, -0.575905
5.68500, 0.00051655942, -0.0025837421, 4.94406e-06, -2.8180435, 0.00052132116, -0.575905
5.68600, 0.00051654016, -0.0025371844, 4.95988e-06, -2.8210676, 0.00052132116, -0.575905
5.68700, 0.00051647126, -0.0026520467, 5.04206e-06, -2.8135388, 0.00052132116, -0.575905
5.68800, 0.00051645074, -0.0026966222, 5.06848e-06, -2.8100493, 0.00052132116, -0.575905
5.68900, 0.00051639580, -0.0026966222, 5.11996e-06, -2.8139336, 0.00052132116, -0.575905
5.69000, 0.00051632732, -0.0028261330, 5.20732e-06, -2.8032692, 0.00052132116, -0.575905
5.69100, 0.00051632711, -0.0027186358, 5.19165e-06, -2.8137605, 0.00052132116, -0.575905
5.69200, 0.00051625779, -0.0028887119, 5.28037e-06, -2.8029440, 0.00052132116, -0.575905
5.69300, 0.00051620372, -0.0029296887, 5.33701e-06, -2.8027947, 0.00052132116, -0.575905
5.69400, 0.00051618269, -0.0028049632, 5.33982e-06, -2.8150885, 0.00052132116, -0.575905
5.69500, 0.00051611843, -0.0029700999, 5.42328e-06, -2.8044880, 0.00052132116, -0.575905
5.69600, 0.00051605934, -0.0029296887, 5.47620e-06, -2.8099039, 0.00052132116, -0.575905
5.69700, 0.00051604826, -0.0028261330, 5.47562e-06, -2.8176410, 0.00052132116, -0.575905
5.69800, 0.00051593289, -0.0029700999, 5.60462e-06, -2.8119075, 0.00052132116, -0.575905
5.69900, 0.00051589800, -0.0029700999, 5.63871e-06, -2.8132780, 0.00052132116, -0.575905
5.70000, 0.00051585471, -0.0029901010, 5.68434e-06, -2.8129041, 0.00052132116, -0.575905
5.70100, 0.00051576703, -0.0031265267, 5.78731e-06, -2.8059127, 0.00052132116, -0.575905
5.70200, 0.00051572789, -0.0030688012, 5.81198e-06, -2.8154934, 0.00052132116, -0.575905
5.70300, 0.00051568303, -0.0031265267, 5.86511e-06, -2.8116233, 0.00052132116, -0.575905
5.70400, 0.00051558163, -0.0031644255, 5.96697e-06, -2.8137634, 0.00052132116, -0.575905
5.70500, 0.00051557508, -0.0030688012, 5.96008e-06, -2.8219225, 0.00052132116, -0.575905
5.70600, 0.00051550093, -0.0031265267, 6.04226e-06, -2.8188078, 0.00052132116, -0.575905
5.70700, 0.00051544438, -0.0032204373, 6.10986e-06, -2.8136833, 0.00052132116, -0.575905
5.70800, 0.00051538684, -0.0030881630, 6.14761e-06, -2.8265379, 0.00052132116, -0.575905
5.70900, 0.00051533253, -0.0032388929, 6.22115e-06, -2.8165386, 0.00052132116, -0.575905
5.71000, 0.00051526092, -0.0032388929, 6.28867e-06, -2.8204391, 0.00052132116, -0.575905
5.71100, 0.00051524715, -0.0031832056, 6.29636e-06, -2.8242271, 0.00052132116, -0.575905
5.71200, 0.00051514069, -0.0033116860, 6.41385e-06, -2.8202398, 0.00052132116, -0.575905
5.71300, 0.00051514850, -0.0032204373, 6.39309e-06, -2.8274219, 0.00052132116, -0.575905
5.71400, 0.00051506478, -0.0032388929, 6.48008e-06, -2.8272836, 0.00052132116, -0.575905
5.71500, 0.00051504851, -0.0034004871, 6.51339e-06, -2.8181388, 0.00052132116, -0.575905
5.71600, 0.00051502304, -0.0033296358, 6.53026e-06, -2.8234079, 0.00052132116, -0.575905
5.71700, 0.00051496775, -0.0033296358, 6.58492e-06, -2.8248923, 0.00052132116, -0.575905
5.71800, 0.00051492698, -0.0034870273, 6.64422e-06, -2.8157036, 0.00052132116, -0.575905
5.71900, 0.00051490884, -0.0033652480, 6.64692e-06, -2.8243926, 0.00052132116, -0.575905
5.72000, 0.00051484877, -0.0035040791, 6.72140e-06, -2.8178718, 0.00052132116, -0.575905
5.72100, 0.00051481190, -0.0035379357, 6.76339e-06, -2.8159483, 0.00052132116, -0.575905
5.72200, 0.00051482080, -0.0034004871, 6.73349e-06, -2.8269603, 0.00052132116, -0.575905
5.72300, 0.00051474688, -0.0036211926, 6.83605e-06, -2.8133514, 0.00052132116, -0.575905
5.72400, 0.00051473593, -0.0035040791, 6.82977e-06, -2.8225181, 0.00052132116, -0.575905
5.72500, 0.00051469975, -0.0035881216, 6.87602e-06, -2.8179844, 0.00052132116, -0.575905
5.72600, 0.00051465676, -0.0035881216, 6.91945e-06, -2.8186157, 0.00052132116, -0.575905
5.72700, 0.00051459432, -0.0035547430, 6.97676e-06, -2.8224928, 0.00052132116, -0.575905
5.72800, 0.00051457326, -0.0035040791, 6.98673e-06, -2.8287032, 0.00052132116, -0.575905
5.72900, 0.00051452213, -0.0035881216, 7.05038e-06, -2.8231556, 0.00052132116, -0.575905
5.73000, 0.00051453005, -0.0035040791, 7.03033e-06, -2.8293116, 0.00052132116, -0.575905
5.73100, 0.00051447397, -0.0035881216, 7.09562e-06, -2.8255727, 0.00052132116, -0.575905
5.73200, 0.00051446563, -0.0036376154, 7.10899e-06, -2.8231580, 0.00052132116, -0.575905
5.73300, 0.00051441843, -0.0035547430, 7.14539e-06, -2.8296001, 0.00052132116, -0.575905
5.73400, 0.00051437711, -0.0037822125, 7.21454e-06, -2.8163664, 0.00052132116, -0.575905
5.73500, 0.00051436220, -0.0037822125, 7.22763e-06, -2.8175433, 0.00052132116, -0.575905
5.73600, 0.00051434756, -0.0037186414, 7.23598e-06, -2.8209193, 0.00052132116, -0.575905
5.73700, 0.00051429603, -0.0038756146, 7.30687e-06, -2.8125155, 0.00052132116, -0.575905
5.73800, 0.00051423902, -0.0038756146, 7.36223e-06, -2.8143928, 0.00052132116, -0.575905
5.73900, 0.00051424782, -0.0038756146, 7.35118e-06, -2.8152959, 0.00052132116, -0.575905
5.74000, 0.00051416592, -0.0039517637, 7.44132e-06, -2.8129628, 0.00052132116, -0.575905
5.74100, 0.00051416153, -0.0038602047, 7.43226e-06, -2.8194063, 0.00052132116, -0.575905
5.74200, 0.00051408497, -0.0039818157, 7.52183e-06, -2.8146856, 0.00052132116, -0.575905
5.74300, 0.00051406968, -0.0039818157, 7.53961e-06, -2.8138197, 0.00052132116, -0.575905
5.74400, 0.00051406673, -0.0038291984, 7.51879e-06, -2.8251216, 0.00052132116, -0.575905
5.74500, 0.00051396433, -0.0039967569, 7.64331e-06, -2.8165224, 0.00052132116, -0.575905
5.74600, 0.00051397664, -0.0039214818, 7.62070e-06, -2.8210952, 0.00052132116, -0.575905
5.74700, 0.00051393836, -0.0038291984, 7.64557e-06, -2.8281558, 0.00052132116, -0.575905
5.74800, 0.00051388934, -0.0039818157, 7.71012e-06, -2.8216570, 0.00052132116, -0.575905
5.74900, 0.00051386440, -0.0039967569, 7.73755e-06, -2.8209446, 0.00052132116, -0.575905
5.75000, 0.00051382627, -0.0039818157, 7.77288e-06, -2.8229139, 0.00052132116, -0.575905
5.75100, 0.00051378554, -0.0040998212, 7.82845e-06, -2.8168471, 0.00052132116, -0.575905
5.75200, 0.00051377491, -0.0040706405, 7.83424e-06, -2.8192213, 0.00052132116, -0.575905
5.75300, 0.00051370991, -0.0041718800, 7.91208e-06, -2.8146226, 0.00052132116, -0.575905
5.75400, 0.00051366771, -0.0041861427, 7.95516e-06, -2.8149803, 0.00052132116, -0.575905
5.75500, 0.00051368551, -0.0040998212, 7.92522e-06, -2.8200691, 0.00052132116, -0.575905
5.75600, 0.00051361080, -0.0042145238, 8.01170e-06, -2.8161395, 0.00052132116, -0.575905
5.75700, 0.00051358546, -0.0042567407, 8.04255e-06, -2.8141773, 0.00052132116, -0.575905
5.75800, 0.00051361854, -0.0040706405, 7.98445e-06, -2.8247202, 0.00052132116, -0.575905
5.75900, 0.00051357366, -0.0042567407, 8.05617e-06, -2.8135955, 0.00052132116, -0.575905
5.76000, 0.00051348061, -0.0042567407, 8.14450e-06, -2.8172419, 0.00052132116, -0.575905
5.76100, 0.00051354385, -0.0041287956, 8.06559e-06, -2.8230712, 0.00052132116, -0.575905
5.76200, 0.00051336334, -0.0042846538, 8.26142e-06, -2.8193753, 0.00052132116, -0.575905
5.76300, 0.00051345411, -0.0041718800, 8.15617e-06, -2.8241966, 0.00052132116, -0.575905
5.76400, 0.00051334979, -0.0042567407, 8.27064e-06, -2.8214691, 0.00052132116, -0.575905
5.76500, 0.00051332491, -0.0042846538, 8.29693e-06, -2.8212693, 0.00052132116, -0.575905
5.76600, 0.00051329468, -0.0042145238, 8.31698e-06, -2.8261983, 0.00052132116, -0.575905
5.76700, 0.00051323787, -0.0043123867, 8.38489e-06, -2.8223021, 0.00052132116, -0.575905
5.76800, 0.00051324453, -0.0043945350, 8.39004e-06, -2.8171785, 0.00052132116, -0.575905
5.76900, 0.00051317320, -0.0043261861, 8.45151e-06, -2.8225148, 0.00052132116, -0.575905
5.77000, 0.00051315625, -0.0044215783, 8.47998e-06, -2.8179357, 0.00052132116, -0.575905
5.77100, 0.00051311782, -0.0044350382, 8.51824e-06, -2.8186343, 0.00052132116, -0.575905
5.77200, 0.00051312055, -0.0043536546, 8.50501e-06, -2.8230016, 0.00052132116, -0.575905
5.77300, 0.00051305406, -0.0045281379, 8.59156e-06, -2.8157346, 0.00052132116, -0.575905
5.77400, 0.00051301849, -0.0043945350, 8.60851e-06, -2.8240149, 0.00052132116, -0.575905
5.77500, 0.00051299638, -0.0044884747, 8.64228e-06, -2.8195131, 0.00052132116, -0.575905
5.77600, 0.00051296625, -0.0045543881, 8.68094e-06, -2.8165157, 0.00052132116, -0.575905
5.77700, 0.00051292811, -0.0043945350, 8.69700e-06, -2.8262193, 0.00052132116, -0.575905
5.77800, 0.00051289668, -0.0045281379, 8.74403e-06, -2.8202531, 0.00052132116, -0.575905
5.77900, 0.00051285026, -0.0045017344, 8.78689e-06, -2.8224361, 0.00052132116, -0.575905
5.78000, 0.00051284593, -0.0043945350, 8.77429e-06, -2.8295314, 0.00052132116, -0.575905
5.78100, 0.00051278329, -0.0045543881, 8.85548e-06, -2.8228090, 0.00052132116, -0.575905
5.78200, 0.00051271398, -0.0045281379, 8.91940e-06, -2.8260620, 0.00052132116, -0.575905
5.78300, 0.00051276123, -0.0044350382, 8.86329e-06, -2.8290069, 0.00052132116, -0.575905
5.78400, 0.00051266341, -0.0046834336, 8.98944e-06, -2.8190157, 0.00052132116, -0.575905
5.78500, 0.00051265149, -0.0046193614, 8.99099e-06, -2.8233230, 0.00052132116, -0.575905
5.78600, 0.00051259254, -0.0046193614, 9.04763e-06, -2.8251369, 0.00052132116, -0.575905
5.78700, 0.00051258937, -0.0047591813, 9.07043e-06, -2.8174317, 0.00052132116, -0.575905
5.78800, 0.00051254413, -0.0046322467, 9.09732e-06, -2.8253419, 0.00052132116, -0.575905
5.78900, 0.00051252412, -0.0046961429, 9.12551e-06, -2.8223980, 0.00052132116, -0.575905
5.79000, 0.00051245522, -0.0047591813, 9.20099e-06, -2.8208554, 0.00052132116, -0.575905
5.79100, 0.00051245921, -0.0045934827, 9.17476e-06, -2.8295915, 0.00052132116, -0.575905
5.79200, 0.00051240997, -0.0046579107, 9.22931e-06, -2.8281767, 0.00052132116, -0.575905
5.79300, 0.00051239312, -0.0047340668, 9.25839e-06, -2.8236053, 0.00052132116, -0.575905
5.79400, 0.00051237434, -0.0046322467, 9.26285e-06, -2.8295214, 0.00052132116, -0.575905
5.79500, 0.00051233348, -0.0046834336, 9.30732e-06, -2.8286760, 0.00052132116, -0.575905
5.79600, 0.00051228186, -0.0046834336, 9.35748e-06, -2.8299868, 0.00052132116, -0.575905
5.79700, 0.00051226432, -0.0045934827, 9.36391e-06, -2.8346694, 0.00052132116, -0.575905
5.79800, 0.00051223030, -0.0047841640, 9.41955e-06, -2.8266084, 0.00052132116, -0.575905
5.79900, 0.00051221131, -0.0047340668, 9.43376e-06, -2.8287346, 0.00052132116, -0.575905
5.80000, 0.00051220028, -0.0046579107, 9.43382e-06, -2.8332107, 0.00052132116, -0.575905
5.80100, 0.00051212287, -0.0048460579, 9.53169e-06, -2.8263195, 0.00052132116, -0.575905
