time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.52900, 0.00053101179, -0.13781908, 7.29738e-05, -1.6468118, 0.00052775240, 0.576639
3.53000, 0.00053087152, -0.13818952, 7.31535e-05, -1.6490220, 0.00052775240, 0.576639
3.53100, 0.00053075567, -0.13866037, 7.33889e-05, -1.6509706, 0.00052775240, 0.576639
3.53200, 0.00053073731, -0.13914125, 7.36406e-05, -1.6516004, 0.00052775240, 0.576639
3.53300, 0.00053062991, -0.13950135, 7.38188e-05, -1.6533311, 0.00052775240, 0.576639
3.53400, 0.00053061642, -0.14012836, 7.41483e-05, -1.6540002, 0.00052775240, 0.576639
3.53500, 0.00053076037, -0.14096658, 7.46061e-05, -1.6527308, 0.00052775240, 0.576639
3.53600, 0.00053080000, -0.14129920, 7.47859e-05, -1.6524653, 0.00052775240, 0.576639
3.53700, 0.00053085436, -0.14162093, 7.49617e-05, -1.6519980, 0.00052775240, 0.576639
3.53800, 0.00053080080, -0.14187534, 7.50900e-05, -1.6529084, 0.00052775240, 0.576639
3.53900, 0.00053086391, -0.14256456, 7.54604e-05, -1.6526177, 0.00052775240, 0.576639
3.54000, 0.00053090982, -0.14271970, 7.55477e-05, -1.6521368, 0.00052775240, 0.576639
3.54100, 0.00053091926, -0.14317617, 7.57895e-05, -1.6523744, 0.00052775240, 0.576639
3.54200, 0.00053105525, -0.14368241, 7.60721e-05, -1.6509986, 0.00052775240, 0.576639
3.54300, 0.00053116048, -0.14402874, 7.62668e-05, -1.6499053, 0.00052775240, 0.576639
3.54400, 0.00053107284, -0.14418645, 7.63400e-05, -1.6511735, 0.00052775240, 0.576639
3.54500, 0.00053108140, -0.14461641, 7.65677e-05, -1.6514065, 0.00052775240, 0.576639
3.54600, 0.00053102870, -0.14519429, 7.68663e-05, -1.6525493, 0.00052775240, 0.576639
3.54700, 0.00053094801, -0.14545195, 7.69929e-05, -1.6537945, 0.00052775240, 0.576639
3.54800, 0.00053096374, -0.14580725, 7.71823e-05, -1.6538711, 0.00052775240, 0.576639
3.54900, 0.00053090950, -0.14614899, 7.73562e-05, -1.6548356, 0.00052775240, 0.576639
3.55000, 0.00053092450, -0.14646503, 7.75249e-05, -1.6548899, 0.00052775240, 0.576639
3.55100, 0.00053090835, -0.14689447, 7.77496e-05, -1.6554307, 0.00052775240, 0.576639
3.55200, 0.00053086436, -0.14721176, 7.79119e-05, -1.6562376, 0.00052775240, 0.576639
3.55300, 0.00053082290, -0.14752960, 7.80748e-05, -1.6570102, 0.00052775240, 0.576639
3.55400, 0.00053081059, -0.14783907, 7.82366e-05, -1.6574035, 0.00052775240, 0.576639
3.55500, 0.00053069597, -0.14811519, 7.83697e-05, -1.6590681, 0.00052775240, 0.576639
3.55600, 0.00053068798, -0.14852498, 7.85848e-05, -1.6594775, 0.00052775240, 0.576639
3.55700, 0.00053075971, -0.14910789, 7.89000e-05, -1.6590112, 0.00052775240, 0.576639
3.55800, 0.00053084699, -0.14981799, 7.92846e-05, -1.6584534, 0.00052775240, 0.576639
3.55900, 0.00053102043, -0.15012996, 7.94688e-05, -1.6565219, 0.00052775240, 0.576639
3.56000, 0.00053114519, -0.15032828, 7.95880e-05, -1.6551183, 0.00052775240, 0.576639
3.56100, 0.00053115550, -0.15061615, 7.97411e-05, -1.6552154, 0.00052775240, 0.576639
3.56200, 0.00053125526, -0.15100534, 7.99584e-05, -1.6542814, 0.00052775240, 0.576639
3.56300, 0.00053122978, -0.15129550, 8.01084e-05, -1.6548262, 0.00052775240, 0.576639
3.56400, 0.00053126474, -0.15172201, 8.03373e-05, -1.6547291, 0.00052775240, 0.576639
3.56500, 0.00053129882, -0.15203246, 8.05053e-05, -1.6545535, 0.00052775240, 0.576639
3.56600, 0.00053131527, -0.15236074, 8.06805e-05, -1.6546103, 0.00052775240, 0.576639
3.56700, 0.00053138969, -0.15271495, 8.08761e-05, -1.6539760, 0.00052775240, 0.576639
3.56800, 0.00053142229, -0.15304922, 8.10565e-05, -1.6538423, 0.00052775240, 0.576639
3.56900, 0.00053147550, -0.15364313, 8.13761e-05, -1.6536649, 0.00052775240, 0.576639
3.57000, 0.00053156569, -0.15396915, 8.15594e-05, -1.6528277, 0.00052775240, 0.576639
3.57100, 0.00053164554, -0.15424719, 8.17158e-05, -1.6520811, 0.00052775240, 0.576639
3.57200, 0.00053162934, -0.15448482, 8.18394e-05, -1.6524699, 0.00052775240, 0.576639
3.57300, 0.00053172213, -0.15505631, 8.21524e-05, -1.6518095, 0.00052775240, 0.576639
3.57400, 0.00053175449, -0.15528308, 8.22760e-05, -1.6516030, 0.00052775240, 0.576639
3.57500, 0.00053190425, -0.15589774, 8.26191e-05, -1.6503037, 0.00052775240, 0.576639
3.57600, 0.00053221135, -0.15632710, 8.28857e-05, -1.6469821, 0.00052775240, 0.576639
3.57700, 0.00053228682, -0.15660097, 8.30400e-05, -1.6463119, 0.00052775240, 0.576639
3.57800, 0.00053237895, -0.15693693, 8.32294e-05, -1.6454994, 0.00052775240, 0.576639
3.57900, 0.00053250956, -0.15716977, 8.33698e-05, -1.6441455, 0.00052775240, 0.576639
3.58000, 0.00053240348, -0.15733381, 8.34423e-05, -1.6455470, 0.00052775240, 0.576639
3.58100, 0.00053256707, -0.15788141, 8.37532e-05, -1.6440782, 0.00052775240, 0.576639
3.58200, 0.00053259283, -0.15812537, 8.38853e-05, -1.6439844, 0.00052775240, 0.576639
3.58300, 0.00053266516, -0.15839428, 8.40372e-05, -1.6433643, 0.00052775240, 0.576639
3.58400, 0.00053287456, -0.15921068, 8.44968e-05, -1.6416171, 0.00052775240, 0.576639
3.58500, 0.00053295053, -0.15936024, 8.45863e-05, -1.6408593, 0.00052775240, 0.576639
3.58600, 0.00053304609, -0.15957533, 8.47134e-05, -1.6399329, 0.00052775240, 0.576639
3.58700, 0.00053310126, -0.15979798, 8.48385e-05, -1.6394871, 0.00052775240, 0.576639
3.58800, 0.00053318306, -0.16015159, 8.50371e-05, -1.6388514, 0.00052775240, 0.576639
3.58900, 0.00053320637, -0.16029617, 8.51165e-05, -1.6387099, 0.00052775240, 0.576639
3.59000, 0.00053335095, -0.16081293, 8.54100e-05, -1.6374986, 0.00052775240, 0.576639
3.59100, 0.00053337068, -0.16117547, 8.56044e-05, -1.6375995, 0.00052775240, 0.576639
3.59200, 0.00053357840, -0.16171610, 8.59200e-05, -1.6356969, 0.00052775240, 0.576639
3.59300, 0.00053378717, -0.16206148, 8.61333e-05, -1.6336166, 0.00052775240, 0.576639
3.59400, 0.00053380702, -0.16220771, 8.62136e-05, -1.6335254, 0.00052775240, 0.576639
3.59500, 0.00053392964, -0.16241205, 8.63399e-05, -1.6323117, 0.00052775240, 0.576639
3.59600, 0.00053406577, -0.16308780, 8.67175e-05, -1.6313943, 0.00052775240, 0.576639
3.59700, 0.00053409159, -0.16316818, 8.67638e-05, -1.6311761, 0.00052775240, 0.576639
3.59800, 0.00053422268, -0.16358118, 8.70021e-05, -1.6300781, 0.00052775240, 0.576639
3.59900, 0.00053421992, -0.16380246, 8.71183e-05, -1.6303201, 0.00052775240, 0.576639
3.60000, 0.00053435602, -0.16419674, 8.73477e-05, -1.6291561, 0.00052775240, 0.576639
3.60100, 0.00053460238, -0.16479369, 8.77016e-05, -1.6269535, 0.00052775240, 0.576639
3.60200, 0.00053463337, -0.16479696, 8.77084e-05, -1.6266081, 0.00052775240, 0.576639
3.60300, 0.00053469707, -0.16502135, 8.78371e-05, -1.6261110, 0.00052775240, 0.576639
3.60400, 0.00053474430, -0.16528021, 8.79813e-05, -1.6258342, 0.00052775240, 0.576639
3.60500, 0.00053477479, -0.16557521, 8.81417e-05, -1.6257812, 0.00052775240, 0.576639
3.60600, 0.00053483972, -0.16575339, 8.82463e-05, -1.6252297, 0.00052775240, 0.576639
3.60700, 0.00053504389, -0.16619678, 8.85139e-05, -1.6233897, 0.00052775240, 0.576639
3.60800, 0.00053510414, -0.16647613, 8.86712e-05, -1.6229969, 0.00052775240, 0.576639
3.60900, 0.00053517085, -0.16667528, 8.87872e-05, -1.6224540, 0.00052775240, 0.576639
3.61000, 0.00053523555, -0.16694704, 8.89414e-05, -1.6220083, 0.00052775240, 0.576639
3.61100, 0.00053517644, -0.16715100, 8.90392e-05, -1.6228673, 0.00052775240, 0.576639
3.61200, 0.00053529623, -0.16768469, 8.93411e-05, -1.6220772, 0.00052775240, 0.576639
3.61300, 0.00053530944, -0.16792735, 8.94712e-05, -1.6221743, 0.00052775240, 0.576639
3.61400, 0.00053539161, -0.16829926, 8.96813e-05, -1.6216432, 0.00052775240, 0.576639
3.61500, 0.00053550888, -0.16858973, 8.98544e-05, -1.6206484, 0.00052775240, 0.576639
3.61600, 0.00053559833, -0.16886304, 9.00140e-05, -1.6199453, 0.00052775240, 0.576639
3.61700, 0.00053573214, -0.16937158, 9.03050e-05, -1.6190000, 0.00052775240, 0.576639
3.61800, 0.00053582467, -0.16959101, 9.04369e-05, -1.6182161, 0.00052775240, 0.576639
3.61900, 0.00053586107, -0.16971245, 9.05071e-05, -1.6179441, 0.00052775240, 0.576639
3.62000, 0.00053597819, -0.17011429, 9.07398e-05, -1.6170853, 0.00052775240, 0.576639
3.62100, 0.00053604964, -0.17026246, 9.08305e-05, -1.6164635, 0.00052775240, 0.576639
3.62200, 0.00053607509, -0.17042243, 9.09195e-05, -1.6163537, 0.00052775240, 0.576639
3.62300, 0.00053615078, -0.17069073, 9.10743e-05, -1.6158129, 0.00052775240, 0.576639
3.62400, 0.00053610693, -0.17090113, 9.11774e-05, -1.6165042, 0.00052775240, 0.576639
3.62500, 0.00053616424, -0.17127888, 9.13871e-05, -1.6162777, 0.00052775240, 0.576639
3.62600, 0.00053620939, -0.17146064, 9.14909e-05, -1.6159800, 0.00052775240, 0.576639
3.62700, 0.00053624764, -0.17168756, 9.16175e-05, -1.6158045, 0.00052775240, 0.576639
3.62800, 0.00053629073, -0.17211302, 9.18495e-05, -1.6157837, 0.00052775240, 0.576639
3.62900, 0.00053660367, -0.17259228, 9.21587e-05, -1.6129393, 0.00052775240, 0.576639
3.63000, 0.00053653159, -0.17255549, 9.21261e-05, -1.6136697, 0.00052775240, 0.576639
3.63100, 0.00053671669, -0.17290644, 9.23451e-05, -1.6120668, 0.00052775240, 0.576639
3.63200, 0.00053680799, -0.17326845, 9.25528e-05, -1.6114799, 0.00052775240, 0.576639
3.63300, 0.00053684593, -0.17338423, 9.26208e-05, -1.6112001, 0.00052775240, 0.576639
3.63400, 0.00053686486, -0.17358693, 9.27313e-05, -1.6112151, 0.00052775240, 0.576639
3.63500, 0.00053697744, -0.17395028, 9.29438e-05, -1.6104107, 0.00052775240, 0.576639
3.63600, 0.00053699235, -0.17409453, 9.30228e-05, -1.6104075, 0.00052775240, 0.576639
3.63700, 0.00053714681, -0.17471318, 9.33779e-05, -1.6094416, 0.00052775240, 0.576639
3.63800, 0.00053722662, -0.17478380, 9.34299e-05, -1.6086777, 0.00052775240, 0.576639
3.63900, 0.00053727410, -0.17496914, 9.35366e-05, -1.6083788, 0.00052775240, 0.576639
3.64000, 0.00053739150, -0.17514436, 9.36515e-05, -1.6073372, 0.00052775240, 0.576639
3.64100, 0.00053749358, -0.17582649, 9.40306e-05, -1.6070095, 0.00052775240, 0.576639
3.64200, 0.00053758985, -0.17593923, 9.41085e-05, -1.6061278, 0.00052775240, 0.576639
3.64300, 0.00053775628, -0.17623118, 9.42946e-05, -1.6047140, 0.00052775240, 0.576639
3.64400, 0.00053785453, -0.17635760, 9.43801e-05, -1.6038310, 0.00052775240, 0.576639
3.64500, 0.00053810303, -0.17718329, 9.48643e-05, -1.6021707, 0.00052775240, 0.576639
3.64600, 0.00053829215, -0.17711969, 9.48681e-05, -1.6001453, 0.00052775240, 0.576639
3.64700, 0.00053840189, -0.17746948, 9.50745e-05, -1.5994069, 0.00052775240, 0.576639
3.64800, 0.00053859279, -0.17774005, 9.52552e-05, -1.5977473, 0.00052775240, 0.576639
3.64900, 0.00053872084, -0.17792268, 9.53776e-05, -1.5966402, 0.00052775240, 0.576639
3.65000, 0.00053875494, -0.17820536, 9.55336e-05, -1.5966133, 0.00052775240, 0.576639
3.65100, 0.00053890225, -0.17821914, 9.55710e-05, -1.5951201, 0.00052775240, 0.576639
3.65200, 0.00053883984, -0.17841236, 9.56602e-05, -1.5959810, 0.00052775240, 0.576639
3.65300, 0.00053896472, -0.17853692, 9.57511e-05, -1.5948461, 0.00052775240, 0.576639
3.65400, 0.00053893807, -0.17892349, 9.59499e-05, -1.5955635, 0.00052775240, 0.576639
3.65500, 0.00053893946, -0.17894560, 9.59615e-05, -1.5955740, 0.00052775240, 0.576639
3.65600, 0.00053896277, -0.17916915, 9.60844e-05, -1.5955934, 0.00052775240, 0.576639
3.65700, 0.00053901640, -0.17948060, 9.62599e-05, -1.5954056, 0.00052775240, 0.576639
3.65800, 0.00053900140, -0.17974050, 9.63937e-05, -1.5958556, 0.00052775240, 0.576639
3.65900, 0.00053908408, -0.18005531, 9.65768e-05, -1.5953780, 0.00052775240, 0.576639
3.66000, 0.00053930223, -0.18072540, 9.69755e-05, -1.5939445, 0.00052775240, 0.576639
3.66100, 0.00053939928, -0.18094975, 9.71140e-05, -1.5932258, 0.00052775240, 0.576639
3.66200, 0.00053970745, -0.18151259, 9.74755e-05, -1.5907847, 0.00052775240, 0.576639
3.66300, 0.00053980769, -0.18174621, 9.76199e-05, -1.5900544, 0.00052775240, 0.576639
3.66400, 0.00054003210, -0.18186721, 9.77319e-05, -1.5879533, 0.00052775240, 0.576639
3.66500, 0.00054028427, -0.18209215, 9.79048e-05, -1.5857040, 0.00052775240, 0.576639
3.66600, 0.00054032871, -0.18237270, 9.80626e-05, -1.5855979, 0.00052775240, 0.576639
3.66700, 0.00054045343, -0.18258554, 9.82020e-05, -1.5846130, 0.00052775240, 0.576639
3.66800, 0.00054056775, -0.18287943, 9.83820e-05, -1.5838324, 0.00052775240, 0.576639
3.66900, 0.00054064044, -0.18294366, 9.84319e-05, -1.5831895, 0.00052775240, 0.576639
3.67000, 0.00054078390, -0.18308973, 9.85408e-05, -1.5819466, 0.00052775240, 0.576639
3.67100, 0.00054090841, -0.18339753, 9.87305e-05, -1.5810904, 0.00052775240, 0.576639
3.67200, 0.00054095257, -0.18344916, 9.87677e-05, -1.5807179, 0.00052775240, 0.576639
3.67300, 0.00054099098, -0.18384834, 9.89866e-05, -1.5808269, 0.00052775240, 0.576639
3.67400, 0.00054122738, -0.18428993, 9.92728e-05, -1.5790452, 0.00052775240, 0.576639
3.67500, 0.00054130096, -0.18439268, 9.93436e-05, -1.5784501, 0.00052775240, 0.576639
3.67600, 0.00054146973, -0.18473923, 9.95646e-05, -1.5772260, 0.00052775240, 0.576639
3.67700, 0.00054158572, -0.18485892, 9.96543e-05, -1.5762412, 0.00052775240, 0.576639
3.67800, 0.00054164206, -0.18510133, 9.97951e-05, -1.5759934, 0.00052775240, 0.576639
3.67900, 0.00054176167, -0.18518001, 9.98638e-05, -1.5749249, 0.00052775240, 0.576639
3.68000, 0.00054172488, -0.18554933, 0.000100050, -1.5757442, 0.00052775240, 0.576639
3.68100, 0.00054180683, -0.18558745, 0.000100089, -1.5749950, 0.00052775240, 0.576639
3.68200, 0.00054186470, -0.18584085, 0.000100236, -1.5747499, 0.00052775240, 0.576639
3.68300, 0.00054187816, -0.18621789, 0.000100438, -1.5750910, 0.00052775240, 0.576639
3.68400, 0.00054207650, -0.18647592, 0.000100620, -1.5734951, 0.00052775240, 0.576639
3.68500, 0.00054207136, -0.18665072, 0.000100711, -1.5737644, 0.00052775240, 0.576639
3.68600, 0.00054209258, -0.18688601, 0.000100840, -1.5738550, 0.00052775240, 0.576639
3.68700, 0.00054217406, -0.18718573, 0.000101017, -1.5734461, 0.00052775240, 0.576639
3.68800, 0.00054220929, -0.18734261, 0.000101108, -1.5733045, 0.00052775240, 0.576639
3.68900, 0.00054234849, -0.18782906, 0.000101397, -1.5725799, 0.00052775240, 0.576639
3.69000, 0.00054256864, -0.18817605, 0.000101632, -1.5709113, 0.00052775240, 0.576639
3.69100, 0.00054267684, -0.18826587, 0.000101705, -1.5699915, 0.00052775240, 0.576639
3.69200, 0.00054281637, -0.18824613, 0.000101728, -1.5686345, 0.00052775240, 0.576639
3.69300, 0.00054299674, -0.18863654, 0.000101977, -1.5674158, 0.00052775240, 0.576639
3.69400, 0.00054309519, -0.18874681, 0.000102059, -1.5666215, 0.00052775240, 0.576639
3.69500, 0.00054313914, -0.18893160, 0.000102167, -1.5664421, 0.00052775240, 0.576639
3.69600, 0.00054326069, -0.18944885, 0.000102469, -1.5659568, 0.00052775240, 0.576639
3.69700, 0.00054328664, -0.18950328, 0.000102504, -1.5657815, 0.00052775240, 0.576639
3.69800, 0.00054339483, -0.18967660, 0.000102622, -1.5649834, 0.00052775240, 0.576639
3.69900, 0.00054348919, -0.19001994, 0.000102826, -1.5645379, 0.00052775240, 0.576639
3.70000, 0.00054354138, -0.19036581, 0.000103021, -1.5644948, 0.00052775240, 0.576639
3.70100, 0.00054367596, -0.19056857, 0.000103161, -1.5634931, 0.00052775240, 0.576639
3.70200, 0.00054369040, -0.19070791, 0.000103238, -1.5635389, 0.00052775240, 0.576639
3.70300, 0.00054378781, -0.19106448, 0.000103450, -1.5630900, 0.00052775240, 0.576639
3.70400, 0.00054391736, -0.19120285, 0.000103555, -1.5620580, 0.00052775240, 0.576639
3.70500, 0.00054389187, -0.19113697, 0.000103514, -1.5622104, 0.00052775240, 0.576639
3.70600, 0.00054393361, -0.19131698, 0.000103619, -1.5620549, 0.00052775240, 0.576639
3.70700, 0.00054388553, -0.19154410, 0.000103727, -1.5628013, 0.00052775240, 0.576639
3.70800, 0.00054390618, -0.19169027, 0.000103809, -1.5627988, 0.00052775240, 0.576639
3.70900, 0.00054394054, -0.19208625, 0.000104026, -1.5629939, 0.00052775240, 0.576639
3.71000, 0.00054398350, -0.19237359, 0.000104188, -1.5629680, 0.00052775240, 0.576639
3.71100, 0.00054412721, -0.19260104, 0.000104344, -1.5619306, 0.00052775240, 0.576639
3.71200, 0.00054420996, -0.19293767, 0.000104542, -1.5616032, 0.00052775240, 0.576639
3.71300, 0.00054431912, -0.19315888, 0.000104686, -1.5608828, 0.00052775240, 0.576639
3.71400, 0.00054440230, -0.19344372, 0.000104857, -1.5604880, 0.00052775240, 0.576639
3.71500, 0.00054460844, -0.19364421, 0.000105015, -1.5588519, 0.00052775240, 0.576639
3.71600, 0.00054468634, -0.19389309, 0.000105166, -1.5584638, 0.00052775240, 0.576639
3.71700, 0.00054489132, -0.19406903, 0.000105311, -1.5568137, 0.00052775240, 0.576639
3.71800, 0.00054507023, -0.19422844, 0.000105441, -1.5553855, 0.00052775240, 0.576639
3.71900, 0.00054510425, -0.19455366, 0.000105621, -1.5555081, 0.00052775240, 0.576639
3.72000, 0.00054519609, -0.19451420, 0.000105624, -1.5546155, 0.00052775240, 0.576639
3.72100, 0.00054543388, -0.19523631, 0.000106066, -1.5534145, 0.00052775240, 0.576639
3.72200, 0.00054549843, -0.19527040, 0.000106101, -1.5528735, 0.00052775240, 0.576639
3.72300, 0.00054575693, -0.19542794, 0.000106252, -1.5507376, 0.00052775240, 0.576639
3.72400, 0.00054582802, -0.19570246, 0.000106415, -1.5504645, 0.00052775240, 0.576639
3.72500, 0.00054596227, -0.19588721, 0.000106548, -1.5495003, 0.00052775240, 0.576639
3.72600, 0.00054606963, -0.19587311, 0.000106569, -1.5485095, 0.00052775240, 0.576639
3.72700, 0.00054602508, -0.19615589, 0.000106706, -1.5492979, 0.00052775240, 0.576639
3.72800, 0.00054613571, -0.19643034, 0.000106880, -1.5486736, 0.00052775240, 0.576639
3.72900, 0.00054614008, -0.19655338, 0.000106946, -1.5488022, 0.00052775240, 0.576639
3.73000, 0.00054615181, -0.19675258, 0.000107054, -1.5489681, 0.00052775240, 0.576639
3.73100, 0.00054625437, -0.19709773, 0.000107263, -1.5485160, 0.00052775240, 0.576639
3.73200, 0.00054642301, -0.19725503, 0.000107391, -1.5472172, 0.00052775240, 0.576639
3.73300, 0.00054641944, -0.19744503, 0.000107490, -1.5475092, 0.00052775240, 0.576639
3.73400, 0.00054652460, -0.19769131, 0.000107648, -1.5469050, 0.00052775240, 0.576639
3.73500, 0.00054670524, -0.19827102, 0.000108002, -1.5460874, 0.00052775240, 0.576639
3.73600, 0.00054672051, -0.19822502, 0.000107982, -1.5458883, 0.00052775240, 0.576639
3.73700, 0.00054688065, -0.19859122, 0.000108218, -1.5449660, 0.00052775240, 0.576639
3.73800, 0.00054693114, -0.19892207, 0.000108406, -1.5449735, 0.00052775240, 0.576639
3.73900, 0.00054715625, -0.19934119, 0.000108688, -1.5435569, 0.00052775240, 0.576639
3.74000, 0.00054745488, -0.19952261, 0.000108866, -1.5411704, 0.00052775240, 0.576639
3.74100, 0.00054760794, -0.19951810, 0.000108906, -1.5398133, 0.00052775240, 0.576639
3.74200, 0.00054773344, -0.19968884, 0.000109031, -1.5389472, 0.00052775240, 0.576639
3.74300, 0.00054791370, -0.19987056, 0.000109177, -1.5376167, 0.00052775240, 0.576639
3.74400, 0.00054791473, -0.19973330, 0.000109105, -1.5374137, 0.00052775240, 0.576639
3.74500, 0.00054805794, -0.20013367, 0.000109356, -1.5367215, 0.00052775240, 0.576639
3.74600, 0.00054809975, -0.20033385, 0.000109473, -1.5366377, 0.00052775240, 0.576639
3.74700, 0.00054817588, -0.20058589, 0.000109627, -1.5363273, 0.00052775240, 0.576639
3.74800, 0.00054828397, -0.20086034, 0.000109802, -1.5357711, 0.00052775240, 0.576639
3.74900, 0.00054847907, -0.20131780, 0.000110098, -1.5347187, 0.00052775240, 0.576639
3.75000, 0.00054855643, -0.20145130, 0.000110190, -1.5342345, 0.00052775240, 0.576639
3.75100, 0.00054871550, -0.20169155, 0.000110362, -1.5331951, 0.00052775240, 0.576639
3.75200, 0.00054880117, -0.20164692, 0.000110363, -1.5323874, 0.00052775240, 0.576639
3.75300, 0.00054890123, -0.20188248, 0.000110516, -1.5318579, 0.00052775240, 0.576639
3.75400, 0.00054899731, -0.20213470, 0.000110676, -1.5313867, 0.00052775240, 0.576639
3.75500, 0.00054898108, -0.20236437, 0.000110792, -1.5318560, 0.00052775240, 0.576639
3.75600, 0.00054911188, -0.20269714, 0.000111005, -1.5312043, 0.00052775240, 0.576639
3.75700, 0.00054928740, -0.20271076, 0.000111063, -1.5297108, 0.00052775240, 0.576639
3.75800, 0.00054939953, -0.20304030, 0.000111269, -1.5292212, 0.00052775240, 0.576639
3.75900, 0.00054950757, -0.20298621, 0.000111272, -1.5282141, 0.00052775240, 0.576639
3.76000, 0.00054958035, -0.20325391, 0.000111434, -1.5279765, 0.00052775240, 0.576639
3.76100, 0.00054969684, -0.20344192, 0.000111567, -1.5272502, 0.00052775240, 0.576639
3.76200, 0.00054974612, -0.20351683, 0.000111621, -1.5269372, 0.00052775240, 0.576639
3.76300, 0.00054975827, -0.20369841, 0.000111720, -1.5270967, 0.00052775240, 0.576639
3.76400, 0.00054997624, -0.20411669, 0.000112004, -1.5258422, 0.00052775240, 0.576639
3.76500, 0.00055006894, -0.20436119, 0.000112160, -1.5254084, 0.00052775240, 0.576639
3.76600, 0.00055014069, -0.20427129, 0.000112134, -1.5246661, 0.00052775240, 0.576639
3.76700, 0.00055029243, -0.20440200, 0.000112248, -1.5235665, 0.00052775240, 0.576639
3.76800, 0.00055044408, -0.20460306, 0.000112399, -1.5225732, 0.00052775240, 0.576639
3.76900, 0.00055043743, -0.20507365, 0.000112644, -1.5233191, 0.00052775240, 0.576639
3.77000, 0.00055053677, -0.20517491, 0.000112727, -1.5226266, 0.00052775240, 0.576639
3.77100, 0.00055064334, -0.20555605, 0.000112959, -1.5222845, 0.00052775240, 0.576639
3.77200, 0.00055072748, -0.20569238, 0.000113056, -1.5217749, 0.00052775240, 0.576639
3.77300, 0.00055084902, -0.20570989, 0.000113102, -1.5207763, 0.00052775240, 0.576639
3.77400, 0.00055091985, -0.20600615, 0.000113279, -1.5206165, 0.00052775240, 0.576639
3.77500, 0.00055095686, -0.20596185, 0.000113267, -1.5202400, 0.00052775240, 0.576639
3.77600, 0.00055106663, -0.20631771, 0.000113487, -1.5198423, 0.00052775240, 0.576639
3.77700, 0.00055108651, -0.20629822, 0.000113483, -1.5196472, 0.00052775240, 0.576639
3.77800, 0.00055108300, -0.20638055, 0.000113525, -1.5197978, 0.00052775240, 0.576639
3.77900, 0.00055113909, -0.20670955, 0.000113715, -1.5198138, 0.00052775240, 0.576639
3.78000, 0.00055112096, -0.20695655, 0.000113839, -1.5203292, 0.00052775240, 0.576639
3.78100, 0.00055124605, -0.20696989, 0.000113884, -1.5193022, 0.00052775240, 0.576639
3.78200, 0.00055130779, -0.20726524, 0.000114058, -1.5192229, 0.00052775240, 0.576639
3.78300, 0.00055130733, -0.20729798, 0.000114075, -1.5192750, 0.00052775240, 0.576639
3.78400, 0.00055137467, -0.20761283, 0.000114261, -1.5191786, 0.00052775240, 0.576639
3.78500, 0.00055144770, -0.20813788, 0.000114559, -1.5193456, 0.00052775240, 0.576639
3.78600, 0.00055158098, -0.20804670, 0.000114552, -1.5181035, 0.00052775240, 0.576639
3.78700, 0.00055168047, -0.20848978, 0.000114815, -1.5179332, 0.00052775240, 0.576639
3.78800, 0.00055181154, -0.20857270, 0.000114899, -1.5169707, 0.00052775240, 0.576639
3.78900, 0.00055192018, -0.20860378, 0.000114949, -1.5161182, 0.00052775240, 0.576639
3.79000, 0.00055206526, -0.20869356, 0.000115041, -1.5150522, 0.00052775240, 0.576639
3.79100, 0.00055201746, -0.20872924, 0.000115045, -1.5155007, 0.00052775240, 0.576639
3.79200, 0.00055215683, -0.20909853, 0.000115282, -1.5149007, 0.00052775240, 0.576639
3.79300, 0.00055231414, -0.20923518, 0.000115403, -1.5138097, 0.00052775240, 0.576639
3.79400, 0.00055227316, -0.20934190, 0.000115446, -1.5143059, 0.00052775240, 0.576639
3.79500, 0.00055243680, -0.20980059, 0.000115738, -1.5136472, 0.00052775240, 0.576639
3.79600, 0.00055255511, -0.20980260, 0.000115776, -1.5126793, 0.00052775240, 0.576639
3.79700, 0.00055253702, -0.20994307, 0.000115844, -1.5130381, 0.00052775240, 0.576639
3.79800, 0.00055267765, -0.20999970, 0.000115918, -1.5119712, 0.00052775240, 0.576639
3.79900, 0.00055267872, -0.21032339, 0.000116088, -1.5124478, 0.00052775240, 0.576639
3.80000, 0.00055274153, -0.21022831, 0.000116058, -1.5117918, 0.00052775240, 0.576639
3.80100, 0.00055272405, -0.21044071, 0.000116164, -1.5122538, 0.00052775240, 0.576639
3.80200, 0.00055267845, -0.21084750, 0.000116363, -1.5132349, 0.00052775240, 0.576639
3.80300, 0.00055270130, -0.21129899, 0.000116607, -1.5137226, 0.00052775240, 0.576639
3.80400, 0.00055288071, -0.21150380, 0.000116771, -1.5125694, 0.00052775240, 0.576639
3.80500, 0.00055304525, -0.21154752, 0.000116846, -1.5112986, 0.00052775240, 0.576639
3.80600, 0.00055311439, -0.21203183, 0.000117122, -1.5114648, 0.00052775240, 0.576639
3.80700, 0.00055337312, -0.21173167, 0.000117047, -1.5089184, 0.00052775240, 0.576639
3.80800, 0.00055337378, -0.21188591, 0.000117128, -1.5091457, 0.00052775240, 0.576639
3.80900, 0.00055353552, -0.21218188, 0.000117335, -1.5082860, 0.00052775240, 0.576639
3.81000, 0.00055360459, -0.21217594, 0.000117354, -1.5077194, 0.00052775240, 0.576639
3.81100, 0.00055365215, -0.21241751, 0.000117496, -1.5077019, 0.00052775240, 0.576639
3.81200, 0.00055378944, -0.21245116, 0.000117558, -1.5066474, 0.00052775240, 0.576639
