time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.27600, 0.00043091272, 0.070378713, 9.63635e-05, 3.4090617, 0.00052132116, 0.575905
4.27700, 0.00043074497, 0.070179246, 9.64859e-05, 3.4075725, 0.00052132116, 0.575905
4.27800, 0.00043108558, 0.070653655, 9.62489e-05, 3.4108837, 0.00052132116, 0.575905
4.27900, 0.00043101738, 0.070197091, 9.62369e-05, 3.4087222, 0.00052132116, 0.575905
4.28000, 0.00043114078, 0.070388883, 9.61544e-05, 3.4100087, 0.00052132116, 0.575905
4.28100, 0.00043110759, 0.070152037, 9.61462e-05, 3.4088948, 0.00052132116, 0.575905
4.28200, 0.00043095729, 0.070162244, 9.62869e-05, 3.4083436, 0.00052132116, 0.575905
4.28300, 0.00043120047, 0.070967048, 9.61946e-05, 3.4126389, 0.00052132116, 0.575905
4.28400, 0.00043162227, 0.070935093, 9.57999e-05, 3.4141953, 0.00052132116, 0.575905
4.28500, 0.00043146859, 0.070298143, 9.58364e-05, 3.4109337, 0.00052132116, 0.575905
4.28600, 0.00043141715, 0.070443951, 9.59080e-05, 3.4113352, 0.00052132116, 0.575905
4.28700, 0.00043132505, 0.070459194, 9.59956e-05, 3.4110310, 0.00052132116, 0.575905
4.28800, 0.00043109255, 0.070293054, 9.61832e-05, 3.4094193, 0.00052132116, 0.575905
4.28900, 0.00043089565, 0.070345648, 9.63739e-05, 3.4088585, 0.00052132116, 0.575905
4.29000, 0.00043085008, 0.070833266, 9.64961e-05, 3.4106915, 0.00052132116, 0.575905
4.29100, 0.00043085015, 0.070145234, 9.63832e-05, 3.4078500, 0.00052132116, 0.575905
4.29200, 0.00043084042, 0.070478663, 9.64468e-05, 3.4091909, 0.00052132116, 0.575905
4.29300, 0.00043068642, 0.070358373, 9.65695e-05, 3.4080865, 0.00052132116, 0.575905
4.29400, 0.00043086000, 0.070310026, 9.64010e-05, 3.4085696, 0.00052132116, 0.575905
4.29500, 0.00043078193, 0.070423625, 9.64919e-05, 3.4087336, 0.00052132116, 0.575905
4.29600, 0.00043102647, 0.070460886, 9.62718e-05, 3.4098513, 0.00052132116, 0.575905
4.29700, 0.00043116729, 0.070413455, 9.61340e-05, 3.4102175, 0.00052132116, 0.575905
4.29800, 0.00043105256, 0.070025221, 9.61763e-05, 3.4081504, 0.00052132116, 0.575905
4.29900, 0.00043097301, 0.070225976, 9.62827e-05, 3.4086673, 0.00052132116, 0.575905
4.30000, 0.00043084525, 0.070291355, 9.64116e-05, 3.4084346, 0.00052132116, 0.575905
4.30100, 0.00043071686, 0.070270985, 9.65270e-05, 3.4078438, 0.00052132116, 0.575905
4.30200, 0.00043051726, 0.070166491, 9.66948e-05, 3.4066331, 0.00052132116, 0.575905
4.30300, 0.00043044334, 0.070248060, 9.67766e-05, 3.4066823, 0.00052132116, 0.575905
4.30400, 0.00043029005, 0.070432097, 9.69483e-05, 3.4068368, 0.00052132116, 0.575905
4.30500, 0.00043016690, 0.070317663, 9.70439e-05, 3.4058917, 0.00052132116, 0.575905
4.30600, 0.00043034626, 0.070975453, 9.69850e-05, 3.4092848, 0.00052132116, 0.575905
4.30700, 0.00043046305, 0.070415154, 9.67855e-05, 3.4074452, 0.00052132116, 0.575905
4.30800, 0.00043034632, 0.070398204, 9.68908e-05, 3.4069197, 0.00052132116, 0.575905
4.30900, 0.00043025597, 0.070534505, 9.69966e-05, 3.4071262, 0.00052132116, 0.575905
4.31000, 0.00043031819, 0.070263349, 9.68948e-05, 3.4062531, 0.00052132116, 0.575905
4.31100, 0.00043020544, 0.070112057, 9.69747e-05, 3.4051931, 0.00052132116, 0.575905
4.31200, 0.00043011451, 0.070188597, 9.70713e-05, 3.4051535, 0.00052132116, 0.575905
4.31300, 0.00043003885, 0.069952771, 9.71033e-05, 3.4038932, 0.00052132116, 0.575905
4.31400, 0.00043033549, 0.070645213, 9.69411e-05, 3.4078920, 0.00052132116, 0.575905
4.31500, 0.00043069888, 0.070332080, 9.65537e-05, 3.4080274, 0.00052132116, 0.575905
4.31600, 0.00043041410, 0.069996253, 9.67626e-05, 3.4055269, 0.00052132116, 0.575905
4.31700, 0.00043031856, 0.070132479, 9.68733e-05, 3.4057186, 0.00052132116, 0.575905
4.31800, 0.00043011164, 0.070321053, 9.70954e-05, 3.4056852, 0.00052132116, 0.575905
4.31900, 0.00043030152, 0.070800416, 9.69977e-05, 3.4083912, 0.00052132116, 0.575905
4.32000, 0.00043047244, 0.070276082, 9.67542e-05, 3.4069111, 0.00052132116, 0.575905
4.32100, 0.00043035051, 0.070156291, 9.68476e-05, 3.4059417, 0.00052132116, 0.575905
4.32200, 0.00043078697, 0.070421085, 9.64868e-05, 3.4087422, 0.00052132116, 0.575905
4.32300, 0.00043078049, 0.070031188, 9.64291e-05, 3.4071057, 0.00052132116, 0.575905
4.32400, 0.00043060043, 0.069757216, 9.65513e-05, 3.4052684, 0.00052132116, 0.575905
4.32500, 0.00043058187, 0.069840975, 9.65820e-05, 3.4055402, 0.00052132116, 0.575905
4.32600, 0.00043046219, 0.069818765, 9.66894e-05, 3.4049852, 0.00052132116, 0.575905
4.32700, 0.00043056077, 0.070152037, 9.66521e-05, 3.4067419, 0.00052132116, 0.575905
4.32800, 0.00043084091, 0.069862321, 9.63455e-05, 3.4066398, 0.00052132116, 0.575905
4.32900, 0.00043071331, 0.069687061, 9.64352e-05, 3.4054148, 0.00052132116, 0.575905
4.33000, 0.00043061454, 0.069428064, 9.64851e-05, 3.4039652, 0.00052132116, 0.575905
4.33100, 0.00043056711, 0.069667369, 9.65676e-05, 3.4047668, 0.00052132116, 0.575905
4.33200, 0.00043041530, 0.069726430, 9.67177e-05, 3.4044168, 0.00052132116, 0.575905
4.33300, 0.00043030250, 0.069502778, 9.67864e-05, 3.4030626, 0.00052132116, 0.575905
4.33400, 0.00043016788, 0.069658808, 9.69363e-05, 3.4031837, 0.00052132116, 0.575905
4.33500, 0.00043065718, 0.070423625, 9.66071e-05, 3.4082377, 0.00052132116, 0.575905
4.33600, 0.00043056035, 0.069762349, 9.65892e-05, 3.4051316, 0.00052132116, 0.575905
4.33700, 0.00043071616, 0.070269287, 9.65274e-05, 3.4078348, 0.00052132116, 0.575905
4.33800, 0.00043095648, 0.069928892, 9.62494e-05, 3.4073703, 0.00052132116, 0.575905
4.33900, 0.00043087185, 0.069797397, 9.63064e-05, 3.4064949, 0.00052132116, 0.575905
4.34000, 0.00043093546, 0.070248060, 9.63212e-05, 3.4086144, 0.00052132116, 0.575905
4.34100, 0.00043099347, 0.069823034, 9.61980e-05, 3.4070795, 0.00052132116, 0.575905
4.34200, 0.00043108325, 0.069641680, 9.60853e-05, 3.4066784, 0.00052132116, 0.575905
4.34300, 0.00043118074, 0.069702469, 9.60050e-05, 3.4073160, 0.00052132116, 0.575905
4.34400, 0.00043100838, 0.069649383, 9.61559e-05, 3.4064167, 0.00052132116, 0.575905
4.34500, 0.00043080353, 0.069854639, 9.63790e-05, 3.4064648, 0.00052132116, 0.575905
4.34600, 0.00043085734, 0.070004776, 9.63535e-05, 3.4072940, 0.00052132116, 0.575905
4.34700, 0.00043071715, 0.069586836, 9.64157e-05, 3.4050224, 0.00052132116, 0.575905
4.34800, 0.00043072365, 0.069827303, 9.64484e-05, 3.4060357, 0.00052132116, 0.575905
4.34900, 0.00043099207, 0.070004776, 9.62289e-05, 3.4078262, 0.00052132116, 0.575905
4.35000, 0.00043137518, 0.070124820, 9.58942e-05, 3.4098404, 0.00052132116, 0.575905
4.35100, 0.00043132503, 0.069755509, 9.58800e-05, 3.4081032, 0.00052132116, 0.575905
4.35200, 0.00043108795, 0.069639109, 9.60806e-05, 3.4066880, 0.00052132116, 0.575905
4.35300, 0.00043133127, 0.070037998, 9.59205e-05, 3.4093039, 0.00052132116, 0.575905
4.35400, 0.00043112290, 0.069520794, 9.60289e-05, 3.4063313, 0.00052132116, 0.575905
4.35500, 0.00043090508, 0.069599696, 9.62436e-05, 3.4058082, 0.00052132116, 0.575905
4.35600, 0.00043069662, 0.069818765, 9.64722e-05, 3.4058988, 0.00052132116, 0.575905
4.35700, 0.00043055684, 0.069681071, 9.65794e-05, 3.4047849, 0.00052132116, 0.575905
4.35800, 0.00043073922, 0.069888785, 9.64440e-05, 3.4063518, 0.00052132116, 0.575905
4.35900, 0.00043070885, 0.069590263, 9.64238e-05, 3.4050005, 0.00052132116, 0.575905
4.36000, 0.00043071858, 0.070127375, 9.65021e-05, 3.4072607, 0.00052132116, 0.575905
4.36100, 0.00043065545, 0.069566257, 9.64693e-05, 3.4046905, 0.00052132116, 0.575905
4.36200, 0.00043056192, 0.069741823, 9.65844e-05, 3.4050524, 0.00052132116, 0.575905
4.36300, 0.00043092495, 0.069764063, 9.62519e-05, 3.4065673, 0.00052132116, 0.575905
4.36400, 0.00043082625, 0.069626257, 9.63208e-05, 3.4056065, 0.00052132116, 0.575905
4.36500, 0.00043068156, 0.069963008, 9.65094e-05, 3.4064314, 0.00052132116, 0.575905
4.36600, 0.00043123005, 0.070360065, 9.60669e-05, 3.4102376, 0.00052132116, 0.575905
4.36700, 0.00043101620, 0.069755509, 9.61660e-05, 3.4068897, 0.00052132116, 0.575905
4.36800, 0.00043105671, 0.069640823, 9.61097e-05, 3.4065697, 0.00052132116, 0.575905
4.36900, 0.00043089007, 0.069645964, 9.62650e-05, 3.4059408, 0.00052132116, 0.575905
4.37000, 0.00043081575, 0.069519937, 9.63132e-05, 3.4051225, 0.00052132116, 0.575905
4.37100, 0.00043063144, 0.069529377, 9.64857e-05, 3.4044473, 0.00052132116, 0.575905
4.37200, 0.00043034190, 0.069598839, 9.67653e-05, 3.4036100, 0.00052132116, 0.575905
4.37300, 0.00043021067, 0.069772609, 9.69149e-05, 3.4038155, 0.00052132116, 0.575905
4.37400, 0.00043001443, 0.069776885, 9.70976e-05, 3.4030769, 0.00052132116, 0.575905
4.37500, 0.00042988578, 0.069750376, 9.72127e-05, 3.4024742, 0.00052132116, 0.575905
4.37600, 0.00042978297, 0.070042260, 9.73550e-05, 3.4032748, 0.00052132116, 0.575905
4.37700, 0.00042957778, 0.069880255, 9.75192e-05, 3.4018228, 0.00052132116, 0.575905
4.37800, 0.00042955404, 0.069974087, 9.75563e-05, 3.4021161, 0.00052132116, 0.575905
4.37900, 0.00042940552, 0.070109509, 9.77158e-05, 3.4021003, 0.00052132116, 0.575905
4.38000, 0.00042935852, 0.069869153, 9.77208e-05, 3.4009383, 0.00052132116, 0.575905
4.38100, 0.00042975804, 0.070635922, 9.74740e-05, 3.4056037, 0.00052132116, 0.575905
4.38200, 0.00043022189, 0.070699230, 9.70550e-05, 3.4076688, 0.00052132116, 0.575905
4.38300, 0.00043024996, 0.069944248, 9.69063e-05, 3.4046762, 0.00052132116, 0.575905
4.38400, 0.00043012147, 0.069980912, 9.70313e-05, 3.4043291, 0.00052132116, 0.575905
4.38500, 0.00043019268, 0.070240416, 9.70072e-05, 3.4056676, 0.00052132116, 0.575905
4.38600, 0.00043056478, 0.070427857, 9.66934e-05, 3.4078953, 0.00052132116, 0.575905
4.38700, 0.00043046557, 0.069735840, 9.66728e-05, 3.4046552, 0.00052132116, 0.575905
4.38800, 0.00043046245, 0.069875985, 9.66984e-05, 3.4052217, 0.00052132116, 0.575905
4.38900, 0.00043038187, 0.069588549, 9.67267e-05, 3.4037254, 0.00052132116, 0.575905
4.39000, 0.00043023838, 0.069687918, 9.68758e-05, 3.4035804, 0.00052132116, 0.575905
4.39100, 0.00043038587, 0.069947660, 9.67808e-05, 3.4052150, 0.00052132116, 0.575905
4.39200, 0.00043034972, 0.069643393, 9.67653e-05, 3.4038255, 0.00052132116, 0.575905
4.39300, 0.00043049705, 0.069691338, 9.66364e-05, 3.4045932, 0.00052132116, 0.575905
4.39400, 0.00043085158, 0.069797397, 9.63252e-05, 3.4064162, 0.00052132116, 0.575905
4.39500, 0.00043072134, 0.069274962, 9.63612e-05, 3.4037416, 0.00052132116, 0.575905
4.39600, 0.00043057109, 0.069445245, 9.65281e-05, 3.4038661, 0.00052132116, 0.575905
4.39700, 0.00043050219, 0.069502778, 9.66011e-05, 3.4038322, 0.00052132116, 0.575905
4.39800, 0.00043027895, 0.069532812, 9.68129e-05, 3.4030907, 0.00052132116, 0.575905
4.39900, 0.00043004640, 0.069489896, 9.70219e-05, 3.4020226, 0.00052132116, 0.575905
4.40000, 0.00043003812, 0.069919512, 9.70986e-05, 3.4037535, 0.00052132116, 0.575905
4.40100, 0.00042987178, 0.069588549, 9.71997e-05, 3.4017561, 0.00052132116, 0.575905
4.40200, 0.00042968929, 0.069636539, 9.73767e-05, 3.4012530, 0.00052132116, 0.575905
4.40300, 0.00042959983, 0.069853783, 9.74944e-05, 3.4017966, 0.00052132116, 0.575905
4.40400, 0.00042997437, 0.070057586, 9.71800e-05, 3.4040744, 0.00052132116, 0.575905
4.40500, 0.00042983066, 0.069657095, 9.72489e-05, 3.4018810, 0.00052132116, 0.575905
4.40600, 0.00042972660, 0.069834992, 9.73740e-05, 3.4022110, 0.00052132116, 0.575905
4.40700, 0.00042964839, 0.069944248, 9.74640e-05, 3.4023559, 0.00052132116, 0.575905
4.40800, 0.00042951084, 0.069515646, 9.75230e-05, 3.4000762, 0.00052132116, 0.575905
4.40900, 0.00042941194, 0.069740117, 9.76506e-05, 3.4006155, 0.00052132116, 0.575905
4.41000, 0.00042926900, 0.069746956, 9.77844e-05, 3.4001000, 0.00052132116, 0.575905
4.41100, 0.00042914566, 0.069797397, 9.79070e-05, 3.3998382, 0.00052132116, 0.575905
4.41200, 0.00042918962, 0.069696479, 9.78501e-05, 3.3995941, 0.00052132116, 0.575905
4.41300, 0.00042903725, 0.069568828, 9.79714e-05, 3.3984993, 0.00052132116, 0.575905
4.41400, 0.00042906683, 0.070051625, 9.80208e-05, 3.4005745, 0.00052132116, 0.575905
4.41500, 0.00042934082, 0.070228525, 9.77950e-05, 3.4023397, 0.00052132116, 0.575905
4.41600, 0.00042952867, 0.069794834, 9.75511e-05, 3.4012864, 0.00052132116, 0.575905
4.41700, 0.00042947883, 0.069727279, 9.75865e-05, 3.4008191, 0.00052132116, 0.575905
4.41800, 0.00042937181, 0.070003070, 9.77299e-05, 3.4015348, 0.00052132116, 0.575905
4.41900, 0.00042968076, 0.070216633, 9.74777e-05, 3.4035904, 0.00052132116, 0.575905
4.42000, 0.00042960589, 0.069759786, 9.74738e-05, 3.4014375, 0.00052132116, 0.575905
4.42100, 0.00042947757, 0.069781162, 9.75962e-05, 3.4010322, 0.00052132116, 0.575905
4.42200, 0.00042984575, 0.070563257, 9.73811e-05, 3.4056494, 0.00052132116, 0.575905
4.42300, 0.00042997417, 0.069955334, 9.71638e-05, 3.4036572, 0.00052132116, 0.575905
4.42400, 0.00042982436, 0.069730707, 9.72664e-05, 3.4021547, 0.00052132116, 0.575905
4.42500, 0.00042971276, 0.069681071, 9.73621e-05, 3.4015262, 0.00052132116, 0.575905
4.42600, 0.00042988375, 0.070252307, 9.72955e-05, 3.4045236, 0.00052132116, 0.575905
4.42700, 0.00042984951, 0.069636539, 9.72281e-05, 3.4018686, 0.00052132116, 0.575905
4.42800, 0.00042986199, 0.070029482, 9.72796e-05, 3.4035246, 0.00052132116, 0.575905
4.42900, 0.00043008837, 0.069765769, 9.70272e-05, 3.4033153, 0.00052132116, 0.575905
4.43000, 0.00042994459, 0.069405720, 9.71029e-05, 3.4012859, 0.00052132116, 0.575905
4.43100, 0.00042968156, 0.069525085, 9.73661e-05, 3.4007681, 0.00052132116, 0.575905
4.43200, 0.00042965635, 0.069542244, 9.73923e-05, 3.4007437, 0.00052132116, 0.575905
4.43300, 0.00042986847, 0.069742680, 9.72276e-05, 3.4023779, 0.00052132116, 0.575905
4.43400, 0.00042981069, 0.069379076, 9.72229e-05, 3.4006631, 0.00052132116, 0.575905
4.43500, 0.00042955962, 0.069387674, 9.74573e-05, 3.3997381, 0.00052132116, 0.575905
4.43600, 0.00042969499, 0.070007332, 9.74310e-05, 3.4027946, 0.00052132116, 0.575905
4.43700, 0.00042983884, 0.069716156, 9.72507e-05, 3.4021523, 0.00052132116, 0.575905
4.43800, 0.00042961083, 0.069341235, 9.74023e-05, 3.3997419, 0.00052132116, 0.575905
4.43900, 0.00042953329, 0.069696479, 9.75310e-05, 3.4009001, 0.00052132116, 0.575905
4.44000, 0.00042950547, 0.069458991, 9.75191e-05, 3.3998277, 0.00052132116, 0.575905
4.44100, 0.00042949008, 0.069334351, 9.75133e-05, 3.3992531, 0.00052132116, 0.575905
4.44200, 0.00042946351, 0.069561973, 9.75744e-05, 3.4000871, 0.00052132116, 0.575905
4.44300, 0.00042991945, 0.069990285, 9.72200e-05, 3.4035852, 0.00052132116, 0.575905
4.44400, 0.00042980249, 0.069489039, 9.72479e-05, 3.4010780, 0.00052132116, 0.575905
4.44500, 0.00042963949, 0.069317140, 9.73720e-05, 3.3997562, 0.00052132116, 0.575905
4.44600, 0.00042954450, 0.069379076, 9.74700e-05, 3.3996461, 0.00052132116, 0.575905
4.44700, 0.00042940740, 0.069533668, 9.76219e-05, 3.3997557, 0.00052132116, 0.575905
4.44800, 0.00042929537, 0.069470152, 9.77160e-05, 3.3990753, 0.00052132116, 0.575905
4.44900, 0.00042908451, 0.069380790, 9.78976e-05, 3.3979104, 0.00052132116, 0.575905
4.45000, 0.00042893647, 0.069665655, 9.80803e-05, 3.3985102, 0.00052132116, 0.575905
4.45100, 0.00042913817, 0.070197091, 9.79779e-05, 3.4014375, 0.00052132116, 0.575905
4.45200, 0.00042921350, 0.069629684, 9.78172e-05, 3.3994100, 0.00052132116, 0.575905
4.45300, 0.00042911320, 0.069585979, 9.79035e-05, 3.3988545, 0.00052132116, 0.575905
4.45400, 0.00042917848, 0.070051625, 9.79172e-05, 3.4009993, 0.00052132116, 0.575905
4.45500, 0.00042949657, 0.069805942, 9.75826e-05, 3.4012077, 0.00052132116, 0.575905
4.45600, 0.00042927115, 0.069555968, 9.77520e-05, 3.3993299, 0.00052132116, 0.575905
4.45700, 0.00042919646, 0.069504492, 9.78132e-05, 3.3988373, 0.00052132116, 0.575905
4.45800, 0.00042917908, 0.069482170, 9.78258e-05, 3.3986805, 0.00052132116, 0.575905
4.45900, 0.00042902101, 0.069489039, 9.79738e-05, 3.3981125, 0.00052132116, 0.575905
4.46000, 0.00042880540, 0.069525085, 9.81799e-05, 3.3974478, 0.00052132116, 0.575905
4.46100, 0.00042894804, 0.069742680, 9.80819e-05, 3.3988698, 0.00052132116, 0.575905
4.46200, 0.00042906639, 0.069484748, 9.79310e-05, 3.3982675, 0.00052132116, 0.575905
4.46300, 0.00042888262, 0.069383375, 9.80856e-05, 3.3971593, 0.00052132116, 0.575905
4.46400, 0.00042876258, 0.069533668, 9.82211e-05, 3.3973229, 0.00052132116, 0.575905
4.46500, 0.00042870166, 0.069702469, 9.83043e-05, 3.3977754, 0.00052132116, 0.575905
4.46600, 0.00042855225, 0.069391966, 9.83942e-05, 3.3959582, 0.00052132116, 0.575905
4.46700, 0.00042865644, 0.070025221, 9.83977e-05, 3.3989170, 0.00052132116, 0.575905
4.46800, 0.00042868749, 0.069661379, 9.83110e-05, 3.3975566, 0.00052132116, 0.575905
4.46900, 0.00042863265, 0.069645107, 9.83593e-05, 3.3972824, 0.00052132116, 0.575905
4.47000, 0.00042856656, 0.069804236, 9.84461e-05, 3.3976839, 0.00052132116, 0.575905
4.47100, 0.00042839932, 0.069550820, 9.85614e-05, 3.3960292, 0.00052132116, 0.575905
4.47200, 0.00042863724, 0.070149489, 9.84352e-05, 3.3993452, 0.00052132116, 0.575905
4.47300, 0.00042891496, 0.069799110, 9.81215e-05, 3.3989718, 0.00052132116, 0.575905
4.47400, 0.00042889572, 0.069366172, 9.80709e-05, 3.3971436, 0.00052132116, 0.575905
4.47500, 0.00042875199, 0.069423772, 9.82135e-05, 3.3968351, 0.00052132116, 0.575905
4.47600, 0.00042894321, 0.070177548, 9.81556e-05, 3.4006150, 0.00052132116, 0.575905
4.47700, 0.00042905219, 0.069398843, 9.79305e-05, 3.3978622, 0.00052132116, 0.575905
4.47800, 0.00042888690, 0.069412597, 9.80863e-05, 3.3972957, 0.00052132116, 0.575905
4.47900, 0.00042893674, 0.069667369, 9.80804e-05, 3.3985202, 0.00052132116, 0.575905
4.48000, 0.00042906779, 0.069449544, 9.79240e-05, 3.3981264, 0.00052132116, 0.575905
4.48100, 0.00042887758, 0.069252566, 9.80697e-05, 3.3966105, 0.00052132116, 0.575905
4.48200, 0.00042891669, 0.069188796, 9.80233e-05, 3.3964985, 0.00052132116, 0.575905
4.48300, 0.00042875506, 0.069229305, 9.81801e-05, 3.3960602, 0.00052132116, 0.575905
4.48400, 0.00042893292, 0.069738403, 9.80953e-05, 3.3987963, 0.00052132116, 0.575905
4.48500, 0.00042875903, 0.069248259, 9.81793e-05, 3.3961494, 0.00052132116, 0.575905
4.48600, 0.00042867045, 0.069621973, 9.83206e-05, 3.3973329, 0.00052132116, 0.575905
4.48700, 0.00042902541, 0.069687918, 9.80013e-05, 3.3989389, 0.00052132116, 0.575905
4.48800, 0.00042879347, 0.069373056, 9.81670e-05, 3.3967865, 0.00052132116, 0.575905
4.48900, 0.00042877025, 0.069610834, 9.82262e-05, 3.3976653, 0.00052132116, 0.575905
4.49000, 0.00042894527, 0.069348112, 9.80218e-05, 3.3972519, 0.00052132116, 0.575905
4.49100, 0.00042871767, 0.068983294, 9.81762e-05, 3.3949206, 0.00052132116, 0.575905
4.49200, 0.00042890769, 0.069178447, 9.80301e-05, 3.3964241, 0.00052132116, 0.575905
4.49300, 0.00042876137, 0.069334351, 9.81906e-05, 3.3965056, 0.00052132116, 0.575905
4.49400, 0.00042854938, 0.069178447, 9.83633e-05, 3.3950822, 0.00052132116, 0.575905
4.49500, 0.00042855461, 0.069542244, 9.84158e-05, 3.3965786, 0.00052132116, 0.575905
4.49600, 0.00042884525, 0.069394551, 9.81222e-05, 3.3970668, 0.00052132116, 0.575905
4.49700, 0.00042865988, 0.069240503, 9.82703e-05, 3.3957474, 0.00052132116, 0.575905
4.49800, 0.00042848601, 0.069522515, 9.84765e-05, 3.3962429, 0.00052132116, 0.575905
4.49900, 0.00042827177, 0.069489039, 9.86705e-05, 3.3953092, 0.00052132116, 0.575905
4.50000, 0.00042815780, 0.069626257, 9.87981e-05, 3.3954399, 0.00052132116, 0.575905
4.50100, 0.00042837546, 0.069650240, 9.85994e-05, 3.3963459, 0.00052132116, 0.575905
4.50200, 0.00042822134, 0.069427207, 9.87076e-05, 3.3948696, 0.00052132116, 0.575905
4.50300, 0.00042802695, 0.069560260, 9.89094e-05, 3.3946865, 0.00052132116, 0.575905
4.50400, 0.00042797363, 0.069823891, 9.90005e-05, 3.3955524, 0.00052132116, 0.575905
4.50500, 0.00042808910, 0.069693908, 9.88725e-05, 3.3954537, 0.00052132116, 0.575905
4.50600, 0.00042790021, 0.069563687, 9.90279e-05, 3.3942320, 0.00052132116, 0.575905
4.50700, 0.00042788882, 0.069588549, 9.90424e-05, 3.3942902, 0.00052132116, 0.575905
4.50800, 0.00042780624, 0.069720440, 9.91399e-05, 3.3945148, 0.00052132116, 0.575905
4.50900, 0.00042800607, 0.070096746, 9.90131e-05, 3.3967640, 0.00052132116, 0.575905
4.51000, 0.00042787579, 0.069528520, 9.90450e-05, 3.3939974, 0.00052132116, 0.575905
4.51100, 0.00042803845, 0.070063546, 9.89778e-05, 3.3967521, 0.00052132116, 0.575905
4.51200, 0.00042860970, 0.070712730, 9.85508e-05, 3.4015186, 0.00052132116, 0.575905
4.51300, 0.00042865088, 0.069761492, 9.83609e-05, 3.3978255, 0.00052132116, 0.575905
4.51400, 0.00042848400, 0.069684491, 9.85038e-05, 3.3968875, 0.00052132116, 0.575905
4.51500, 0.00042837452, 0.069902442, 9.86401e-05, 3.3973610, 0.00052132116, 0.575905
4.51600, 0.00042838097, 0.070147790, 9.86730e-05, 3.3983758, 0.00052132116, 0.575905
4.51700, 0.00042821938, 0.069797397, 9.87676e-05, 3.3963544, 0.00052132116, 0.575905
4.51800, 0.00042814822, 0.069869153, 9.88451e-05, 3.3963792, 0.00052132116, 0.575905
4.51900, 0.00042799600, 0.069757216, 9.89690e-05, 3.3953617, 0.00052132116, 0.575905
4.52000, 0.00042825980, 0.070232771, 9.87991e-05, 3.3982656, 0.00052132116, 0.575905
4.52100, 0.00042840671, 0.069761492, 9.85879e-05, 3.3969119, 0.00052132116, 0.575905
4.52200, 0.00042824127, 0.069657095, 9.87253e-05, 3.3958743, 0.00052132116, 0.575905
4.52300, 0.00042823083, 0.069923773, 9.87769e-05, 3.3969066, 0.00052132116, 0.575905
4.52400, 0.00042812746, 0.069875985, 9.88656e-05, 3.3963325, 0.00052132116, 0.575905
4.52500, 0.00042826140, 0.069700755, 9.87133e-05, 3.3961213, 0.00052132116, 0.575905
4.52600, 0.00042816970, 0.069787994, 9.88123e-05, 3.3961313, 0.00052132116, 0.575905
4.52700, 0.00042846705, 0.070099294, 9.85853e-05, 3.3985021, 0.00052132116, 0.575905
4.52800, 0.00042842720, 0.069751233, 9.85671e-05, 3.3969438, 0.00052132116, 0.575905
4.52900, 0.00042827964, 0.069887079, 9.87259e-05, 3.3969452, 0.00052132116, 0.575905
4.53000, 0.00042816825, 0.069715306, 9.88022e-05, 3.3958328, 0.00052132116, 0.575905
4.53100, 0.00042839245, 0.070532814, 9.87235e-05, 3.3999689, 0.00052132116, 0.575905
4.53200, 0.00042851932, 0.070046514, 9.85282e-05, 3.3984811, 0.00052132116, 0.575905
4.53300, 0.00042836981, 0.069696479, 9.86119e-05, 3.3965104, 0.00052132116, 0.575905
4.53400, 0.00042875590, 0.070214935, 9.83354e-05, 3.4000566, 0.00052132116, 0.575905
4.53500, 0.00042869388, 0.069636539, 9.83012e-05, 3.3974817, 0.00052132116, 0.575905
4.53600, 0.00042873804, 0.069990285, 9.83164e-05, 3.3990843, 0.00052132116, 0.575905
4.53700, 0.00042896402, 0.070103548, 9.81245e-05, 3.4003947, 0.00052132116, 0.575905
4.53800, 0.00042880707, 0.069388531, 9.81568e-05, 3.3969004, 0.00052132116, 0.575905
4.53900, 0.00042861205, 0.069483034, 9.83530e-05, 3.3965523, 0.00052132116, 0.575905
4.54000, 0.00042846818, 0.069684491, 9.85184e-05, 3.3968256, 0.00052132116, 0.575905
4.54100, 0.00042852691, 0.069814488, 9.84846e-05, 3.3975775, 0.00052132116, 0.575905
4.54200, 0.00042838376, 0.069458991, 9.85615e-05, 3.3956020, 0.00052132116, 0.575905
4.54300, 0.00042824004, 0.069595404, 9.87167e-05, 3.3956196, 0.00052132116, 0.575905
4.54400, 0.00042827880, 0.069550820, 9.86735e-05, 3.3955805, 0.00052132116, 0.575905
4.54500, 0.00042811344, 0.069627970, 9.88396e-05, 3.3952811, 0.00052132116, 0.575905
4.54600, 0.00042829058, 0.069834143, 9.87072e-05, 3.3967683, 0.00052132116, 0.575905
4.54700, 0.00042824999, 0.069427207, 9.86810e-05, 3.3949773, 0.00052132116, 0.575905
4.54800, 0.00042809114, 0.069544815, 9.88473e-05, 3.3948634, 0.00052132116, 0.575905
4.54900, 0.00042793153, 0.069579117, 9.90010e-05, 3.3944056, 0.00052132116, 0.575905
4.55000, 0.00042782913, 0.069846950, 9.91384e-05, 3.3951061, 0.00052132116, 0.575905
4.55100, 0.00042784046, 0.069689631, 9.91031e-05, 3.3945143, 0.00052132116, 0.575905
4.55200, 0.00042794681, 0.069958746, 9.90465e-05, 3.3959906, 0.00052132116, 0.575905
4.55300, 0.00042784193, 0.069592834, 9.90866e-05, 3.3941314, 0.00052132116, 0.575905
