time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.81400, 1.6077265e-05, 0.38649443, 0.000220806, 3.0528591, 0.00023561416, 0.512136
4.81500, 1.6200078e-05, 0.38456324, 0.000220681, 3.0529525, 0.00023561416, 0.512136
4.81600, 1.6191857e-05, 0.38540378, 0.000220694, 3.0529955, 0.00023561416, 0.512136
4.81700, 1.6137601e-05, 0.38188565, 0.000220721, 3.0526593, 0.00023561416, 0.512136
4.81800, 1.6216763e-05, 0.38782683, 0.000220687, 3.0532029, 0.00023561416, 0.512136
4.81900, 1.6171606e-05, 0.38639686, 0.000220719, 3.0530255, 0.00023561416, 0.512136
4.82000, 1.6174515e-05, 0.38588551, 0.000220713, 3.0529945, 0.00023561416, 0.512136
4.82100, 1.6191790e-05, 0.39241371, 0.000220740, 3.0534651, 0.00023561416, 0.512136
4.82200, 1.6187998e-05, 0.39173952, 0.000220739, 3.0534113, 0.00023561416, 0.512136
4.82300, 1.6219245e-05, 0.38847914, 0.000220689, 3.0532506, 0.00023561416, 0.512136
4.82400, 1.6219959e-05, 0.39372835, 0.000220723, 3.0536048, 0.00023561416, 0.512136
4.82500, 1.6157420e-05, 0.39175031, 0.000220767, 3.0533564, 0.00023561416, 0.512136
4.82600, 1.6225690e-05, 0.39406350, 0.000220720, 3.0536382, 0.00023561416, 0.512136
4.82700, 1.6254698e-05, 0.39413163, 0.000220694, 3.0536974, 0.00023561416, 0.512136
4.82800, 1.6190529e-05, 0.38598683, 0.000220699, 3.0530312, 0.00023561416, 0.512136
4.82900, 1.6253531e-05, 0.38944480, 0.000220664, 3.0533788, 0.00023561416, 0.512136
4.83000, 1.6236895e-05, 0.39198893, 0.000220696, 3.0535185, 0.00023561416, 0.512136
4.83100, 1.6221828e-05, 0.38700706, 0.000220677, 3.0531566, 0.00023561416, 0.512136
4.83200, 1.6238768e-05, 0.39330101, 0.000220703, 3.0536110, 0.00023561416, 0.512136
4.83300, 1.6189568e-05, 0.39255989, 0.000220743, 3.0534718, 0.00023561416, 0.512136
4.83400, 1.6177168e-05, 0.39251128, 0.000220754, 3.0534456, 0.00023561416, 0.512136
4.83500, 1.6212057e-05, 0.39550090, 0.000220742, 3.0537088, 0.00023561416, 0.512136
4.83600, 1.6065119e-05, 0.39611402, 0.000220880, 3.0534761, 0.00023561416, 0.512136
4.83700, 1.6104162e-05, 0.39529678, 0.000220839, 3.0534937, 0.00023561416, 0.512136
4.83800, 1.6125380e-05, 0.40059656, 0.000220855, 3.0538871, 0.00023561416, 0.512136
4.83900, 1.6031039e-05, 0.39791957, 0.000220923, 3.0535324, 0.00023561416, 0.512136
4.84000, 1.6151837e-05, 0.39671975, 0.000220805, 3.0536778, 0.00023561416, 0.512136
4.84100, 1.6103033e-05, 0.40084761, 0.000220877, 3.0538609, 0.00023561416, 0.512136
4.84200, 1.6154428e-05, 0.39361072, 0.000220782, 3.0534742, 0.00023561416, 0.512136
4.84300, 1.6154077e-05, 0.40001473, 0.000220825, 3.0539029, 0.00023561416, 0.512136
4.84400, 1.6125927e-05, 0.39887846, 0.000220843, 3.0537741, 0.00023561416, 0.512136
4.84500, 1.6143783e-05, 0.39621782, 0.000220809, 3.0536296, 0.00023561416, 0.512136
4.84600, 1.6179195e-05, 0.40073454, 0.000220807, 3.0539987, 0.00023561416, 0.512136
4.84700, 1.6152325e-05, 0.39992717, 0.000220826, 3.0538929, 0.00023561416, 0.512136
4.84800, 1.6185925e-05, 0.40075335, 0.000220801, 3.0540116, 0.00023561416, 0.512136
4.84900, 1.6184115e-05, 0.40184513, 0.000220810, 3.0540793, 0.00023561416, 0.512136
4.85000, 1.6083188e-05, 0.40173617, 0.000220901, 3.0538828, 0.00023561416, 0.512136
4.85100, 1.6160155e-05, 0.40009522, 0.000220820, 3.0539177, 0.00023561416, 0.512136
4.85200, 1.6173402e-05, 0.40321434, 0.000220829, 3.0541513, 0.00023561416, 0.512136
4.85300, 1.6032963e-05, 0.40387690, 0.000220961, 3.0539296, 0.00023561416, 0.512136
4.85400, 1.6161007e-05, 0.40641668, 0.000220862, 3.0543401, 0.00023561416, 0.512136
4.85500, 1.6169769e-05, 0.40991449, 0.000220878, 3.0545881, 0.00023561416, 0.512136
4.85600, 1.6164455e-05, 0.40260401, 0.000220833, 3.0540941, 0.00023561416, 0.512136
4.85700, 1.6267152e-05, 0.40746975, 0.000220773, 3.0546138, 0.00023561416, 0.512136
4.85800, 1.6134391e-05, 0.41078481, 0.000220916, 3.0545781, 0.00023561416, 0.512136
4.85900, 1.6214760e-05, 0.40842110, 0.000220827, 3.0545757, 0.00023561416, 0.512136
4.86000, 1.6211935e-05, 0.41426897, 0.000220870, 3.0549586, 0.00023561416, 0.512136
4.86100, 1.6148931e-05, 0.41022560, 0.000220899, 3.0545690, 0.00023561416, 0.512136
4.86200, 1.6237984e-05, 0.41290796, 0.000220837, 3.0549190, 0.00023561416, 0.512136
4.86300, 1.6295504e-05, 0.41704205, 0.000220814, 3.0553057, 0.00023561416, 0.512136
4.86400, 1.6217228e-05, 0.41638571, 0.000220880, 3.0551097, 0.00023561416, 0.512136
4.86500, 1.6262400e-05, 0.41890678, 0.000220857, 3.0553668, 0.00023561416, 0.512136
4.86600, 1.6211695e-05, 0.42235255, 0.000220927, 3.0554931, 0.00023561416, 0.512136
4.86700, 1.6203326e-05, 0.41716564, 0.000220898, 3.0551345, 0.00023561416, 0.512136
4.86800, 1.6260679e-05, 0.42376372, 0.000220893, 3.0556843, 0.00023561416, 0.512136
4.86900, 1.6285075e-05, 0.42417347, 0.000220874, 3.0557592, 0.00023561416, 0.512136
4.87000, 1.6241237e-05, 0.42229059, 0.000220900, 3.0555489, 0.00023561416, 0.512136
4.87100, 1.6357999e-05, 0.42577469, 0.000220820, 3.0560100, 0.00023561416, 0.512136
4.87200, 1.6253925e-05, 0.42403471, 0.000220901, 3.0556886, 0.00023561416, 0.512136
4.87300, 1.6311640e-05, 0.42177463, 0.000220833, 3.0556533, 0.00023561416, 0.512136
4.87400, 1.6386333e-05, 0.42528045, 0.000220791, 3.0560339, 0.00023561416, 0.512136
4.87500, 1.6307987e-05, 0.42856389, 0.000220885, 3.0560954, 0.00023561416, 0.512136
4.87600, 1.6315534e-05, 0.43156222, 0.000220900, 3.0563104, 0.00023561416, 0.512136
4.87700, 1.6397934e-05, 0.43520415, 0.000220853, 3.0567162, 0.00023561416, 0.512136
4.87800, 1.6362332e-05, 0.43003684, 0.000220847, 3.0563037, 0.00023561416, 0.512136
4.87900, 1.6425794e-05, 0.43383089, 0.000220818, 3.0566838, 0.00023561416, 0.512136
4.88000, 1.6428945e-05, 0.43705350, 0.000220839, 3.0569027, 0.00023561416, 0.512136
4.88100, 1.6310365e-05, 0.43707970, 0.000220945, 3.0566623, 0.00023561416, 0.512136
4.88200, 1.6389978e-05, 0.43748942, 0.000220877, 3.0568526, 0.00023561416, 0.512136
4.88300, 1.6358322e-05, 0.43650851, 0.000220898, 3.0567234, 0.00023561416, 0.512136
4.88400, 1.6374382e-05, 0.43438187, 0.000220868, 3.0566161, 0.00023561416, 0.512136
4.88500, 1.6415937e-05, 0.43872261, 0.000220863, 3.0569866, 0.00023561416, 0.512136
4.88600, 1.6361608e-05, 0.43568486, 0.000220889, 3.0566766, 0.00023561416, 0.512136
4.88700, 1.6396206e-05, 0.43526435, 0.000220855, 3.0567186, 0.00023561416, 0.512136
4.88800, 1.6443770e-05, 0.43896389, 0.000220840, 3.0570614, 0.00023561416, 0.512136
4.88900, 1.6202238e-05, 0.44028372, 0.000221065, 3.0566518, 0.00023561416, 0.512136
4.89000, 1.6341173e-05, 0.41692430, 0.000220772, 3.0553892, 0.00023561416, 0.512136
4.89100, 1.6390761e-05, 0.42207968, 0.000220764, 3.0558283, 0.00023561416, 0.512136
4.89200, 1.6346529e-05, 0.42126897, 0.000220798, 3.0556877, 0.00023561416, 0.512136
4.89300, 1.6423325e-05, 0.43039742, 0.000220795, 3.0564492, 0.00023561416, 0.512136
4.89400, 1.6435329e-05, 0.43512172, 0.000220819, 3.0567882, 0.00023561416, 0.512136
4.89500, 1.6393001e-05, 0.43650299, 0.000220867, 3.0567930, 0.00023561416, 0.512136
4.89600, 1.6465558e-05, 0.44527286, 0.000220868, 3.0575249, 0.00023561416, 0.512136
4.89700, 1.6422966e-05, 0.44648734, 0.000220915, 3.0575159, 0.00023561416, 0.512136
4.89800, 1.6390150e-05, 0.44288048, 0.000220917, 3.0572083, 0.00023561416, 0.512136
4.89900, 1.6491778e-05, 0.44689134, 0.000220857, 3.0576871, 0.00023561416, 0.512136
4.90000, 1.6368804e-05, 0.44647780, 0.000220963, 3.0574014, 0.00023561416, 0.512136
4.90100, 1.6437108e-05, 0.44563571, 0.000220896, 3.0574882, 0.00023561416, 0.512136
4.90200, 1.6426576e-05, 0.44849351, 0.000220927, 3.0576551, 0.00023561416, 0.512136
4.90300, 1.6352997e-05, 0.44287297, 0.000220950, 3.0571325, 0.00023561416, 0.512136
4.90400, 1.6453318e-05, 0.44753486, 0.000220896, 3.0576475, 0.00023561416, 0.512136
4.90500, 1.6452624e-05, 0.44718999, 0.000220894, 3.0576236, 0.00023561416, 0.512136
4.90600, 1.6416680e-05, 0.44175866, 0.000220885, 3.0571897, 0.00023561416, 0.512136
4.90700, 1.6445380e-05, 0.44871286, 0.000220912, 3.0577095, 0.00023561416, 0.512136
4.90800, 1.6411036e-05, 0.44588041, 0.000220921, 3.0574501, 0.00023561416, 0.512136
4.90900, 1.6421209e-05, 0.44509029, 0.000220906, 3.0574186, 0.00023561416, 0.512136
4.91000, 1.6543709e-05, 0.45068914, 0.000220840, 3.0580471, 0.00023561416, 0.512136
4.91100, 1.6477826e-05, 0.45012310, 0.000220894, 3.0578702, 0.00023561416, 0.512136
4.91200, 1.6446457e-05, 0.45237193, 0.000220939, 3.0579541, 0.00023561416, 0.512136
4.91300, 1.6493401e-05, 0.45761657, 0.000220938, 3.0583975, 0.00023561416, 0.512136
4.91400, 1.6376242e-05, 0.45379606, 0.000221012, 3.0578983, 0.00023561416, 0.512136
4.91500, 1.6478134e-05, 0.45639613, 0.000220942, 3.0582841, 0.00023561416, 0.512136
4.91600, 1.6452395e-05, 0.45862451, 0.000220982, 3.0583775, 0.00023561416, 0.512136
4.91700, 1.6368123e-05, 0.45520929, 0.000221030, 3.0579732, 0.00023561416, 0.512136
4.91800, 1.6423514e-05, 0.45572039, 0.000220985, 3.0581234, 0.00023561416, 0.512136
4.91900, 1.6453603e-05, 0.45423681, 0.000220947, 3.0580909, 0.00023561416, 0.512136
4.92000, 1.6433158e-05, 0.45357791, 0.000220960, 3.0580032, 0.00023561416, 0.512136
4.92100, 1.6474532e-05, 0.45675993, 0.000220948, 3.0583007, 0.00023561416, 0.512136
4.92200, 1.6467468e-05, 0.45840621, 0.000220967, 3.0583932, 0.00023561416, 0.512136
4.92300, 1.6492494e-05, 0.45298883, 0.000220903, 3.0580895, 0.00023561416, 0.512136
4.92400, 1.6506727e-05, 0.45461959, 0.000220903, 3.0582273, 0.00023561416, 0.512136
4.92500, 1.6485771e-05, 0.45649078, 0.000220936, 3.0583074, 0.00023561416, 0.512136
4.92600, 1.6496494e-05, 0.46206537, 0.000220970, 3.0586960, 0.00023561416, 0.512136
4.92700, 1.6560852e-05, 0.46265051, 0.000220918, 3.0588744, 0.00023561416, 0.512136
4.92800, 1.6460213e-05, 0.46092248, 0.000220993, 3.0585444, 0.00023561416, 0.512136
4.92900, 1.6501909e-05, 0.46381539, 0.000220979, 3.0588243, 0.00023561416, 0.512136
4.93000, 1.6608597e-05, 0.46780932, 0.000220917, 3.0593164, 0.00023561416, 0.512136
4.93100, 1.6451301e-05, 0.46553650, 0.000221037, 3.0588267, 0.00023561416, 0.512136
4.93200, 1.6519800e-05, 0.45170859, 0.000220869, 3.0580638, 0.00023561416, 0.512136
4.93300, 1.6470967e-05, 0.45389205, 0.000220929, 3.0581052, 0.00023561416, 0.512136
4.93400, 1.6522708e-05, 0.45887879, 0.000220922, 3.0585444, 0.00023561416, 0.512136
4.93500, 1.6556486e-05, 0.46063805, 0.000220906, 3.0587308, 0.00023561416, 0.512136
4.93600, 1.6468231e-05, 0.46348527, 0.000221006, 3.0587289, 0.00023561416, 0.512136
4.93700, 1.6531845e-05, 0.46764460, 0.000220983, 3.0591400, 0.00023561416, 0.512136
4.93800, 1.6575193e-05, 0.46538287, 0.000220927, 3.0590847, 0.00023561416, 0.512136
4.93900, 1.6566654e-05, 0.46733364, 0.000220950, 3.0591953, 0.00023561416, 0.512136
4.94000, 1.6589334e-05, 0.46568772, 0.000220917, 3.0591347, 0.00023561416, 0.512136
4.94100, 1.6572261e-05, 0.47082937, 0.000220973, 3.0594361, 0.00023561416, 0.512136
4.94200, 1.6552956e-05, 0.46770939, 0.000220965, 3.0591900, 0.00023561416, 0.512136
4.94300, 1.6593744e-05, 0.47155192, 0.000220960, 3.0595305, 0.00023561416, 0.512136
4.94400, 1.6596401e-05, 0.47022143, 0.000220947, 3.0594499, 0.00023561416, 0.512136
4.94500, 1.6530704e-05, 0.47277910, 0.000221025, 3.0594742, 0.00023561416, 0.512136
4.94600, 1.6638676e-05, 0.47566700, 0.000220954, 3.0599005, 0.00023561416, 0.512136
4.94700, 1.6550884e-05, 0.47670254, 0.000221039, 3.0597751, 0.00023561416, 0.512136
4.94800, 1.6539481e-05, 0.47286287, 0.000221018, 3.0594990, 0.00023561416, 0.512136
4.94900, 1.6565109e-05, 0.47588938, 0.000221020, 3.0597522, 0.00023561416, 0.512136
4.95000, 1.6519950e-05, 0.47310388, 0.000221037, 3.0594709, 0.00023561416, 0.512136
4.95100, 1.6531463e-05, 0.47385809, 0.000221033, 3.0595458, 0.00023561416, 0.512136
4.95200, 1.6493358e-05, 0.47419551, 0.000221069, 3.0594838, 0.00023561416, 0.512136
4.95300, 1.6417081e-05, 0.47386515, 0.000221133, 3.0592945, 0.00023561416, 0.512136
4.95400, 1.6516490e-05, 0.47583604, 0.000221062, 3.0596416, 0.00023561416, 0.512136
4.95500, 1.6547039e-05, 0.47492766, 0.000221028, 3.0596488, 0.00023561416, 0.512136
4.95600, 1.6434619e-05, 0.47152424, 0.000221099, 3.0591796, 0.00023561416, 0.512136
4.95700, 1.6478967e-05, 0.47735631, 0.000221107, 3.0596583, 0.00023561416, 0.512136
4.95800, 1.6478657e-05, 0.47371519, 0.000221078, 3.0594213, 0.00023561416, 0.512136
4.95900, 1.6557130e-05, 0.47079796, 0.000220986, 3.0594022, 0.00023561416, 0.512136
4.96000, 1.6631240e-05, 0.47720566, 0.000220973, 3.0599845, 0.00023561416, 0.512136
4.96100, 1.6542226e-05, 0.47799253, 0.000221057, 3.0598400, 0.00023561416, 0.512136
4.96200, 1.6582257e-05, 0.47711742, 0.000221015, 3.0598714, 0.00023561416, 0.512136
4.96300, 1.6595322e-05, 0.47876436, 0.000221017, 3.0600069, 0.00023561416, 0.512136
4.96400, 1.6561986e-05, 0.48133570, 0.000221067, 3.0601003, 0.00023561416, 0.512136
4.96500, 1.6555262e-05, 0.47976056, 0.000221060, 3.0599825, 0.00023561416, 0.512136
4.96600, 1.6592185e-05, 0.48100150, 0.000221038, 3.0601461, 0.00023561416, 0.512136
4.96700, 1.6469441e-05, 0.47880614, 0.000221127, 3.0597298, 0.00023561416, 0.512136
4.96800, 1.6495553e-05, 0.48160768, 0.000221127, 3.0599697, 0.00023561416, 0.512136
4.96900, 1.6507347e-05, 0.48126927, 0.000221114, 3.0599759, 0.00023561416, 0.512136
4.97000, 1.6502195e-05, 0.47973537, 0.000221106, 3.0598629, 0.00023561416, 0.512136
4.97100, 1.6432360e-05, 0.46226680, 0.000221028, 3.0585711, 0.00023561416, 0.512136
4.97200, 1.6453092e-05, 0.45973319, 0.000220990, 3.0584509, 0.00023561416, 0.512136
4.97300, 1.6528717e-05, 0.46704832, 0.000220981, 3.0590932, 0.00023561416, 0.512136
4.97400, 1.6508924e-05, 0.45962894, 0.000220940, 3.0585640, 0.00023561416, 0.512136
4.97500, 1.6599890e-05, 0.45606926, 0.000220832, 3.0585234, 0.00023561416, 0.512136
4.97600, 1.6640127e-05, 0.46826276, 0.000220893, 3.0594165, 0.00023561416, 0.512136
4.97700, 1.6665829e-05, 0.47390670, 0.000220916, 3.0598443, 0.00023561416, 0.512136
4.97800, 1.6606314e-05, 0.47932416, 0.000221012, 3.0600689, 0.00023561416, 0.512136
4.97900, 1.6669231e-05, 0.48512155, 0.000221005, 3.0605891, 0.00023561416, 0.512136
4.98000, 1.6625626e-05, 0.48924056, 0.000221077, 3.0607588, 0.00023561416, 0.512136
4.98100, 1.6576321e-05, 0.48855510, 0.000221114, 3.0606039, 0.00023561416, 0.512136
4.98200, 1.6620080e-05, 0.49428773, 0.000221124, 3.0610731, 0.00023561416, 0.512136
4.98300, 1.6600970e-05, 0.49826628, 0.000221174, 3.0612876, 0.00023561416, 0.512136
4.98400, 1.6576897e-05, 0.49413556, 0.000221160, 3.0609663, 0.00023561416, 0.512136
4.98500, 1.6636860e-05, 0.47780681, 0.000220973, 3.0600364, 0.00023561416, 0.512136
4.98600, 1.6597759e-05, 0.46397299, 0.000220896, 3.0590403, 0.00023561416, 0.512136
4.98700, 1.6626438e-05, 0.47669125, 0.000220973, 3.0599401, 0.00023561416, 0.512136
4.98800, 1.6637589e-05, 0.48904267, 0.000221065, 3.0607736, 0.00023561416, 0.512136
4.98900, 1.6520294e-05, 0.49283475, 0.000221198, 3.0607526, 0.00023561416, 0.512136
4.99000, 1.6523984e-05, 0.49680459, 0.000221228, 3.0610178, 0.00023561416, 0.512136
4.99100, 1.6561233e-05, 0.50308514, 0.000221249, 3.0615060, 0.00023561416, 0.512136
4.99200, 1.6480735e-05, 0.49772987, 0.000221273, 3.0609768, 0.00023561416, 0.512136
4.99300, 1.6548578e-05, 0.50251234, 0.000221255, 3.0614402, 0.00023561416, 0.512136
4.99400, 1.6549284e-05, 0.50281841, 0.000221257, 3.0614626, 0.00023561416, 0.512136
4.99500, 1.6547573e-05, 0.50335336, 0.000221263, 3.0614913, 0.00023561416, 0.512136
4.99600, 1.6573419e-05, 0.50665259, 0.000221269, 3.0617635, 0.00023561416, 0.512136
4.99700, 1.6396388e-05, 0.49040359, 0.000221285, 3.0603154, 0.00023561416, 0.512136
4.99800, 1.6528864e-05, 0.48842302, 0.000221154, 3.0604875, 0.00023561416, 0.512136
4.99900, 1.6626106e-05, 0.49335706, 0.000221111, 3.0610283, 0.00023561416, 0.512136
5.00000, 1.6554707e-05, 0.49816963, 0.000221213, 3.0611742, 0.00023561416, 0.512136
5.00100, 1.6356399e-05, 0.50251317, 0.000221420, 3.0609944, 0.00023561416, 0.512136
5.00200, 1.6644100e-05, 0.49768940, 0.000221132, 3.0613506, 0.00023561416, 0.512136
5.00300, 1.6448077e-05, 0.48451915, 0.000221192, 3.0600536, 0.00023561416, 0.512136
5.00400, 1.6667409e-05, 0.48456970, 0.000221002, 3.0605476, 0.00023561416, 0.512136
5.00500, 1.6710573e-05, 0.49665737, 0.000221066, 3.0614355, 0.00023561416, 0.512136
5.00600, 1.6647271e-05, 0.50130659, 0.000221160, 3.0615919, 0.00023561416, 0.512136
5.00700, 1.6728034e-05, 0.51198739, 0.000221183, 3.0624702, 0.00023561416, 0.512136
5.00800, 1.6672600e-05, 0.51424909, 0.000221250, 3.0624845, 0.00023561416, 0.512136
5.00900, 1.6717158e-05, 0.51981199, 0.000221261, 3.0629475, 0.00023561416, 0.512136
5.01000, 1.6588832e-05, 0.50876975, 0.000221274, 3.0619371, 0.00023561416, 0.512136
5.01100, 1.6653054e-05, 0.50492686, 0.000221186, 3.0618394, 0.00023561416, 0.512136
5.01200, 1.6755254e-05, 0.50972056, 0.000221140, 3.0623882, 0.00023561416, 0.512136
5.01300, 1.6717859e-05, 0.49927387, 0.000221082, 3.0616238, 0.00023561416, 0.512136
5.01400, 1.6803820e-05, 0.49949965, 0.000221010, 3.0618355, 0.00023561416, 0.512136
5.01500, 1.6644100e-05, 0.49365979, 0.000221098, 3.0610879, 0.00023561416, 0.512136
5.01600, 1.6781936e-05, 0.49647847, 0.000221003, 3.0615876, 0.00023561416, 0.512136
5.01700, 1.6783028e-05, 0.50450772, 0.000221071, 3.0621154, 0.00023561416, 0.512136
5.01800, 1.6862735e-05, 0.51593614, 0.000221103, 3.0630453, 0.00023561416, 0.512136
5.01900, 1.6870421e-05, 0.52361345, 0.000221165, 3.0635598, 0.00023561416, 0.512136
5.02000, 1.6720914e-05, 0.51358086, 0.000221203, 3.0625565, 0.00023561416, 0.512136
5.02100, 1.6867642e-05, 0.51426268, 0.000221084, 3.0629475, 0.00023561416, 0.512136
5.02200, 1.6849978e-05, 0.51741976, 0.000221127, 3.0631096, 0.00023561416, 0.512136
5.02300, 1.6799553e-05, 0.52651531, 0.000221251, 3.0635750, 0.00023561416, 0.512136
5.02400, 1.6809329e-05, 0.51191306, 0.000221113, 3.0626566, 0.00023561416, 0.512136
5.02500, 1.6919090e-05, 0.51480502, 0.000221045, 3.0631044, 0.00023561416, 0.512136
5.02600, 1.6922611e-05, 0.52451861, 0.000221129, 3.0637443, 0.00023561416, 0.512136
5.02700, 1.6935706e-05, 0.51358223, 0.000221020, 3.0630643, 0.00023561416, 0.512136
5.02800, 1.6946330e-05, 0.52086461, 0.000221076, 3.0635645, 0.00023561416, 0.512136
5.02900, 1.7025526e-05, 0.53585660, 0.000221146, 3.0647285, 0.00023561416, 0.512136
5.03000, 1.7002802e-05, 0.54550523, 0.000221255, 3.0652921, 0.00023561416, 0.512136
5.03100, 1.6792800e-05, 0.52241659, 0.000221220, 3.0632956, 0.00023561416, 0.512136
5.03200, 1.6970004e-05, 0.53078771, 0.000221146, 3.0642650, 0.00023561416, 0.512136
5.03300, 1.6962225e-05, 0.53356290, 0.000221178, 3.0644252, 0.00023561416, 0.512136
5.03400, 1.6979501e-05, 0.53730416, 0.000221198, 3.0647080, 0.00023561416, 0.512136
5.03500, 1.6896929e-05, 0.52499318, 0.000221155, 3.0637128, 0.00023561416, 0.512136
5.03600, 1.6912242e-05, 0.52972859, 0.000221185, 3.0640566, 0.00023561416, 0.512136
5.03700, 1.6987063e-05, 0.53268123, 0.000221149, 3.0644276, 0.00023561416, 0.512136
5.03800, 1.7015009e-05, 0.51800293, 0.000220992, 3.0635412, 0.00023561416, 0.512136
5.03900, 1.6995785e-05, 0.52549684, 0.000221076, 3.0639846, 0.00023561416, 0.512136
5.04000, 1.7034612e-05, 0.53267920, 0.000221109, 3.0645444, 0.00023561416, 0.512136
5.04100, 1.7123466e-05, 0.53156871, 0.000221024, 3.0646894, 0.00023561416, 0.512136
5.04200, 1.7027935e-05, 0.51933241, 0.000220993, 3.0636604, 0.00023561416, 0.512136
5.04300, 1.7087552e-05, 0.53532356, 0.000221089, 3.0648463, 0.00023561416, 0.512136
5.04400, 1.6771912e-05, 0.54176998, 0.000221413, 3.0644796, 0.00023561416, 0.512136
5.04500, 1.7032830e-05, 0.52542078, 0.000221044, 3.0640690, 0.00023561416, 0.512136
5.04600, 1.7165329e-05, 0.53631651, 0.000221033, 3.0651023, 0.00023561416, 0.512136
5.04700, 1.7107965e-05, 0.54493886, 0.000221162, 3.0655181, 0.00023561416, 0.512136
5.04800, 1.7119979e-05, 0.55240566, 0.000221223, 3.0660284, 0.00023561416, 0.512136
5.04900, 1.7139322e-05, 0.55957186, 0.000221276, 3.0665367, 0.00023561416, 0.512136
5.05000, 1.7019419e-05, 0.56506795, 0.000221428, 3.0665791, 0.00023561416, 0.512136
5.05100, 1.7097815e-05, 0.57579875, 0.000221469, 3.0674584, 0.00023561416, 0.512136
5.05200, 1.7061738e-05, 0.57928956, 0.000221533, 3.0675833, 0.00023561416, 0.512136
5.05300, 1.6975531e-05, 0.57917774, 0.000221602, 3.0673511, 0.00023561416, 0.512136
5.05400, 1.7014503e-05, 0.57924843, 0.000221571, 3.0674570, 0.00023561416, 0.512136
5.05500, 1.7020667e-05, 0.58417726, 0.000221615, 3.0677803, 0.00023561416, 0.512136
5.05600, 1.6974470e-05, 0.57746929, 0.000221586, 3.0672410, 0.00023561416, 0.512136
5.05700, 1.7011257e-05, 0.57938570, 0.000221575, 3.0674570, 0.00023561416, 0.512136
5.05800, 1.6984191e-05, 0.57928443, 0.000221596, 3.0673792, 0.00023561416, 0.512136
5.05900, 1.6943948e-05, 0.57595748, 0.000221596, 3.0670664, 0.00023561416, 0.512136
5.06000, 1.7040029e-05, 0.57922393, 0.000221550, 3.0675223, 0.00023561416, 0.512136
5.06100, 1.7004249e-05, 0.57981992, 0.000221585, 3.0674660, 0.00023561416, 0.512136
5.06200, 1.6850294e-05, 0.58447731, 0.000221756, 3.0673487, 0.00023561416, 0.512136
5.06300, 1.6961067e-05, 0.57043225, 0.000221528, 3.0667660, 0.00023561416, 0.512136
5.06400, 1.6744504e-05, 0.56012005, 0.000221607, 3.0655644, 0.00023561416, 0.512136
5.06500, 1.7041290e-05, 0.56424135, 0.000221402, 3.0665824, 0.00023561416, 0.512136
5.06600, 1.7009428e-05, 0.57172018, 0.000221501, 3.0669715, 0.00023561416, 0.512136
5.06700, 1.7026115e-05, 0.57260120, 0.000221496, 3.0670707, 0.00023561416, 0.512136
5.06800, 1.7023024e-05, 0.56134182, 0.000221389, 3.0663526, 0.00023561416, 0.512136
5.06900, 1.7073732e-05, 0.57004744, 0.000221432, 3.0670335, 0.00023561416, 0.512136
5.07000, 1.7044294e-05, 0.57228053, 0.000221478, 3.0670984, 0.00023561416, 0.512136
5.07100, 1.6863920e-05, 0.56258416, 0.000221532, 3.0660236, 0.00023561416, 0.512136
5.07200, 1.6997656e-05, 0.56145561, 0.000221411, 3.0662949, 0.00023561416, 0.512136
5.07300, 1.6949492e-05, 0.54780340, 0.000221321, 3.0653064, 0.00023561416, 0.512136
5.07400, 1.7106822e-05, 0.56351000, 0.000221341, 3.0667045, 0.00023561416, 0.512136
5.07500, 1.7108291e-05, 0.57605410, 0.000221463, 3.0675027, 0.00023561416, 0.512136
5.07600, 1.7035840e-05, 0.59078163, 0.000221669, 3.0682304, 0.00023561416, 0.512136
5.07700, 1.7086447e-05, 0.59784049, 0.000221700, 3.0688026, 0.00023561416, 0.512136
5.07800, 1.7024971e-05, 0.60270768, 0.000221799, 3.0689361, 0.00023561416, 0.512136
5.07900, 1.7141805e-05, 0.60995859, 0.000221781, 3.0697000, 0.00023561416, 0.512136
5.08000, 1.6681037e-05, 0.60641861, 0.000222111, 3.0682252, 0.00023561416, 0.512136
5.08100, 1.6912757e-05, 0.58635056, 0.000221724, 3.0676291, 0.00023561416, 0.512136
5.08200, 1.6985747e-05, 0.57270467, 0.000221530, 3.0669720, 0.00023561416, 0.512136
5.08300, 1.7053665e-05, 0.57305974, 0.000221478, 3.0671718, 0.00023561416, 0.512136
5.08400, 1.7073672e-05, 0.56152099, 0.000221349, 3.0664938, 0.00023561416, 0.512136
5.08500, 1.7079178e-05, 0.56528366, 0.000221381, 3.0667474, 0.00023561416, 0.512136
5.08600, 1.7227275e-05, 0.57303917, 0.000221336, 3.0676229, 0.00023561416, 0.512136
5.08700, 1.7243201e-05, 0.58882868, 0.000221482, 3.0686624, 0.00023561416, 0.512136
5.08800, 1.7023317e-05, 0.58148158, 0.000221586, 3.0676196, 0.00023561416, 0.512136
5.08900, 1.7082137e-05, 0.58714378, 0.000221595, 3.0681288, 0.00023561416, 0.512136
5.09000, 1.7157481e-05, 0.59831959, 0.000221648, 3.0690239, 0.00023561416, 0.512136
5.09100, 1.7132303e-05, 0.58739603, 0.000221557, 3.0682771, 0.00023561416, 0.512136
