time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.68600, 4.9243856e-05, 0.038507000, 3.31985e-06, -0.0064115390, 4.6481997e-05, 0.0141434
5.68700, 4.9257888e-05, 0.038024008, 3.31897e-06, -0.014720439, 4.6481997e-05, 0.0141434
5.68800, 4.9281313e-05, 0.037824359, 3.33361e-06, -0.020966839, 4.6481997e-05, 0.0141434
5.68900, 4.9235975e-05, 0.038002051, 3.29984e-06, -0.011473239, 4.6481997e-05, 0.0141434
5.69000, 4.9275536e-05, 0.038807742, 3.35451e-06, -0.0077865390, 4.6481997e-05, 0.0141434
5.69100, 4.9252019e-05, 0.038288072, 3.32096e-06, -0.010461839, 4.6481997e-05, 0.0141434
5.69200, 4.9272770e-05, 0.038550328, 3.34539e-06, -0.010529739, 4.6481997e-05, 0.0141434
5.69300, 4.9247934e-05, 0.038902875, 3.33386e-06, -0.0021260390, 4.6481997e-05, 0.0141434
5.69400, 4.9274712e-05, 0.039165583, 3.36338e-06, -0.0032093390, 4.6481997e-05, 0.0141434
5.69500, 4.9219297e-05, 0.039521694, 3.32650e-06, 0.010208561, 4.6481997e-05, 0.0141434
5.69600, 4.9257407e-05, 0.039378121, 3.35450e-06, 0.0021879610, 4.6481997e-05, 0.0141434
5.69700, 4.9269882e-05, 0.039868645, 3.37813e-06, 0.0061568610, 4.6481997e-05, 0.0141434
5.69800, 4.9276308e-05, 0.038890611, 3.35741e-06, -0.0068600390, 4.6481997e-05, 0.0141434
5.69900, 4.9238439e-05, 0.039412927, 3.33954e-06, 0.0057084610, 4.6481997e-05, 0.0141434
5.70000, 4.9245507e-05, 0.038590517, 3.32346e-06, -0.0056364390, 4.6481997e-05, 0.0141434
5.70100, 4.9261673e-05, 0.038680021, 3.33947e-06, -0.0071285390, 4.6481997e-05, 0.0141434
5.70200, 4.9233615e-05, 0.038331646, 3.30660e-06, -0.0069270390, 4.6481997e-05, 0.0141434
5.70300, 4.9251969e-05, 0.037601456, 3.30292e-06, -0.019093339, 4.6481997e-05, 0.0141434
5.70400, 4.9225602e-05, 0.037702795, 3.28322e-06, -0.013562039, 4.6481997e-05, 0.0141434
5.70500, 4.9203775e-05, 0.038078848, 3.27476e-06, -0.0052197390, 4.6481997e-05, 0.0141434
5.70600, 4.9226058e-05, 0.038042821, 3.29256e-06, -0.0093388390, 4.6481997e-05, 0.0141434
5.70700, 4.9221533e-05, 0.038370512, 3.29741e-06, -0.0044889390, 4.6481997e-05, 0.0141434
5.70800, 4.9218771e-05, 0.038790837, 3.30635e-06, 0.0012390610, 4.6481997e-05, 0.0141434
5.70900, 4.9242962e-05, 0.039023757, 3.33291e-06, 0.00017906098, 4.6481997e-05, 0.0141434
5.71000, 4.9222976e-05, 0.038958006, 3.31437e-06, 0.0026313610, 4.6481997e-05, 0.0141434
5.71100, 4.9212007e-05, 0.039468858, 3.31906e-06, 0.010801261, 4.6481997e-05, 0.0141434
5.71200, 4.9247417e-05, 0.038740087, 3.32908e-06, -0.0040667390, 4.6481997e-05, 0.0141434
5.71300, 4.9259217e-05, 0.039823756, 3.36805e-06, 0.0073659610, 4.6481997e-05, 0.0141434
5.71400, 4.9259388e-05, 0.038344089, 3.32869e-06, -0.010934139, 4.6481997e-05, 0.0141434
5.71500, 4.9265595e-05, 0.038729310, 3.34409e-06, -0.0071447390, 4.6481997e-05, 0.0141434
5.71600, 4.9257359e-05, 0.038681559, 3.33589e-06, -0.0064070390, 4.6481997e-05, 0.0141434
5.71700, 4.9240362e-05, 0.039355405, 3.33963e-06, 0.0046987610, 4.6481997e-05, 0.0141434
5.71800, 4.9262575e-05, 0.038058486, 3.32381e-06, -0.015053739, 4.6481997e-05, 0.0141434
5.71900, 4.9239917e-05, 0.038052220, 3.30451e-06, -0.011471539, 4.6481997e-05, 0.0141434
5.72000, 4.9269875e-05, 0.038163301, 3.33275e-06, -0.014902139, 4.6481997e-05, 0.0141434
5.72100, 4.9255115e-05, 0.038227297, 3.32197e-06, -0.011723339, 4.6481997e-05, 0.0141434
5.72200, 4.9263555e-05, 0.038390703, 3.33336e-06, -0.011058639, 4.6481997e-05, 0.0141434
5.72300, 4.9229586e-05, 0.038525578, 3.30836e-06, -0.0038414390, 4.6481997e-05, 0.0141434
5.72400, 4.9269637e-05, 0.038693890, 3.34658e-06, -0.0082245390, 4.6481997e-05, 0.0141434
5.72500, 4.9248846e-05, 0.039350860, 3.34660e-06, 0.0032498610, 4.6481997e-05, 0.0141434
5.72600, 4.9253727e-05, 0.039039031, 3.34234e-06, -0.0013916390, 4.6481997e-05, 0.0141434
5.72700, 4.9216868e-05, 0.039760828, 3.33103e-06, 0.013575261, 4.6481997e-05, 0.0141434
5.72800, 4.9228026e-05, 0.039630160, 3.33672e-06, 0.010095761, 4.6481997e-05, 0.0141434
5.72900, 4.9224387e-05, 0.039903022, 3.34116e-06, 0.014066661, 4.6481997e-05, 0.0141434
5.73000, 4.9225075e-05, 0.039452240, 3.32946e-06, 0.0084054610, 4.6481997e-05, 0.0141434
5.73100, 4.9229936e-05, 0.039991081, 3.34818e-06, 0.014223061, 4.6481997e-05, 0.0141434
5.73200, 4.9191306e-05, 0.039580483, 3.30483e-06, 0.015625161, 4.6481997e-05, 0.0141434
5.73300, 4.9230915e-05, 0.039631665, 3.33922e-06, 0.0096594610, 4.6481997e-05, 0.0141434
5.73400, 4.9172616e-05, 0.038839988, 3.26910e-06, 0.0095614610, 4.6481997e-05, 0.0141434
5.73500, 4.9220658e-05, 0.038859941, 3.30981e-06, 0.0018004610, 4.6481997e-05, 0.0141434
5.73600, 4.9228854e-05, 0.038830779, 3.31589e-06, 8.4160982e-05, 4.6481997e-05, 0.0141434
5.73700, 4.9236563e-05, 0.038598243, 3.31612e-06, -0.0040932390, 4.6481997e-05, 0.0141434
5.73800, 4.9209157e-05, 0.038680021, 3.29527e-06, 0.0014206610, 4.6481997e-05, 0.0141434
5.73900, 4.9231887e-05, 0.039125983, 3.32635e-06, 0.0032503610, 4.6481997e-05, 0.0141434
5.74000, 4.9249452e-05, 0.039309930, 3.34605e-06, 0.0026661610, 4.6481997e-05, 0.0141434
5.74100, 4.9196850e-05, 0.039796799, 3.31541e-06, 0.017382361, 4.6481997e-05, 0.0141434
5.74200, 4.9249787e-05, 0.039003890, 3.33808e-06, -0.0011914390, 4.6481997e-05, 0.0141434
5.74300, 4.9242673e-05, 0.040289626, 3.36697e-06, 0.015770361, 4.6481997e-05, 0.0141434
5.74400, 4.9227520e-05, 0.039846208, 3.34220e-06, 0.012842661, 4.6481997e-05, 0.0141434
5.74500, 4.9264122e-05, 0.039712816, 3.36917e-06, 0.0052187610, 4.6481997e-05, 0.0141434
5.74600, 4.9259045e-05, 0.039916471, 3.37045e-06, 0.0085410610, 4.6481997e-05, 0.0141434
5.74700, 4.9256465e-05, 0.040194809, 3.37586e-06, 0.012350761, 4.6481997e-05, 0.0141434
5.74800, 4.9284168e-05, 0.039958268, 3.39253e-06, 0.0049490610, 4.6481997e-05, 0.0141434
5.74900, 4.9267529e-05, 0.039545823, 3.36749e-06, 0.0026049610, 4.6481997e-05, 0.0141434
5.75000, 4.9282987e-05, 0.039476410, 3.37863e-06, -0.00072433902, 4.6481997e-05, 0.0141434
5.75100, 4.9301681e-05, 0.039171670, 3.38622e-06, -0.0074592390, 4.6481997e-05, 0.0141434
5.75200, 4.9311632e-05, 0.039106168, 3.39288e-06, -0.0098405390, 4.6481997e-05, 0.0141434
5.75300, 4.9321036e-05, 0.038873743, 3.39468e-06, -0.014190939, 4.6481997e-05, 0.0141434
5.75400, 4.9315529e-05, 0.039145786, 3.39726e-06, -0.0099494390, 4.6481997e-05, 0.0141434
5.75500, 4.9358056e-05, 0.039211221, 3.43492e-06, -0.015805239, 4.6481997e-05, 0.0141434
5.75600, 4.9306787e-05, 0.038832314, 3.38162e-06, -0.012419539, 4.6481997e-05, 0.0141434
5.75700, 4.9357465e-05, 0.039911989, 3.45291e-06, -0.0072093390, 4.6481997e-05, 0.0141434
5.75800, 4.9336448e-05, 0.039434101, 3.42251e-06, -0.0097268390, 4.6481997e-05, 0.0141434
5.75900, 4.9374965e-05, 0.039916471, 3.46780e-06, -0.0098672390, 4.6481997e-05, 0.0141434
5.76000, 4.9371775e-05, 0.039789308, 3.46174e-06, -0.010909839, 4.6481997e-05, 0.0141434
5.76100, 4.9362566e-05, 0.040745787, 3.47943e-06, 0.0019735610, 4.6481997e-05, 0.0141434
5.76200, 4.9374927e-05, 0.040553648, 3.48465e-06, -0.0022490390, 4.6481997e-05, 0.0141434
5.76300, 4.9387125e-05, 0.040852465, 3.50296e-06, -0.00055883902, 4.6481997e-05, 0.0141434
5.76400, 4.9386523e-05, 0.040877264, 3.50307e-06, -0.00019333902, 4.6481997e-05, 0.0141434
5.76500, 4.9383836e-05, 0.041005418, 3.50425e-06, 0.0017401610, 4.6481997e-05, 0.0141434
5.76600, 4.9385067e-05, 0.040304422, 3.48660e-06, -0.0067723390, 4.6481997e-05, 0.0141434
5.76700, 4.9442387e-05, 0.040572755, 3.54209e-06, -0.012322439, 4.6481997e-05, 0.0141434
5.76800, 4.9384852e-05, 0.040000025, 3.47834e-06, -0.010394839, 4.6481997e-05, 0.0141434
5.76900, 4.9445493e-05, 0.039861165, 3.52614e-06, -0.021228139, 4.6481997e-05, 0.0141434
5.77000, 4.9418526e-05, 0.039541300, 3.49488e-06, -0.021026639, 4.6481997e-05, 0.0141434
5.77100, 4.9414161e-05, 0.040591855, 3.51873e-06, -0.0078266390, 4.6481997e-05, 0.0141434
5.77200, 4.9463061e-05, 0.040056624, 3.54619e-06, -0.021499939, 4.6481997e-05, 0.0141434
5.77300, 4.9425991e-05, 0.040139887, 3.51686e-06, -0.014976739, 4.6481997e-05, 0.0141434
5.77400, 4.9452243e-05, 0.040072992, 3.53739e-06, -0.019710339, 4.6481997e-05, 0.0141434
5.77500, 4.9454525e-05, 0.040347297, 3.54652e-06, -0.016780639, 4.6481997e-05, 0.0141434
5.77600, 4.9468022e-05, 0.040687215, 3.56683e-06, -0.014797739, 4.6481997e-05, 0.0141434
5.77700, 4.9443567e-05, 0.041075148, 3.55640e-06, -0.0065687390, 4.6481997e-05, 0.0141434
5.77800, 4.9491288e-05, 0.040915169, 3.59257e-06, -0.015553539, 4.6481997e-05, 0.0141434
5.77900, 4.9484423e-05, 0.041038845, 3.59000e-06, -0.013092539, 4.6481997e-05, 0.0141434
5.78000, 4.9473497e-05, 0.041460894, 3.59185e-06, -0.0065765390, 4.6481997e-05, 0.0141434
5.78100, 4.9501170e-05, 0.040918086, 3.60100e-06, -0.016987339, 4.6481997e-05, 0.0141434
5.78200, 4.9513406e-05, 0.040820342, 3.60883e-06, -0.019925839, 4.6481997e-05, 0.0141434
5.78300, 4.9502353e-05, 0.040862679, 3.60057e-06, -0.017802039, 4.6481997e-05, 0.0141434
5.78400, 4.9546345e-05, 0.040205188, 3.62111e-06, -0.031853739, 4.6481997e-05, 0.0141434
5.78500, 4.9512127e-05, 0.040260021, 3.59327e-06, -0.026286139, 4.6481997e-05, 0.0141434
5.78600, 4.9533035e-05, 0.039696299, 3.59671e-06, -0.035954939, 4.6481997e-05, 0.0141434
5.78700, 4.9561862e-05, 0.039760828, 3.62312e-06, -0.039276639, 4.6481997e-05, 0.0141434
5.78800, 4.9558274e-05, 0.039712816, 3.61887e-06, -0.039313539, 4.6481997e-05, 0.0141434
5.78900, 4.9569991e-05, 0.040078945, 3.63816e-06, -0.036689539, 4.6481997e-05, 0.0141434
5.79000, 4.9569452e-05, 0.039627150, 3.62631e-06, -0.041902839, 4.6481997e-05, 0.0141434
5.79100, 4.9568048e-05, 0.039995555, 3.63441e-06, -0.037376939, 4.6481997e-05, 0.0141434
5.79200, 4.9584148e-05, 0.039997045, 3.64829e-06, -0.039617139, 4.6481997e-05, 0.0141434
5.79300, 4.9574827e-05, 0.039916471, 3.63825e-06, -0.039249239, 4.6481997e-05, 0.0141434
5.79400, 4.9622540e-05, 0.040353209, 3.69030e-06, -0.040809639, 4.6481997e-05, 0.0141434
5.79500, 4.9555460e-05, 0.040061090, 3.62528e-06, -0.034824139, 4.6481997e-05, 0.0141434
5.79600, 4.9596341e-05, 0.040254097, 3.66526e-06, -0.038327439, 4.6481997e-05, 0.0141434
5.79700, 4.9575546e-05, 0.040846623, 3.66252e-06, -0.028538539, 4.6481997e-05, 0.0141434
5.79800, 4.9591904e-05, 0.040304422, 3.66275e-06, -0.037109439, 4.6481997e-05, 0.0141434
5.79900, 4.9611165e-05, 0.040886015, 3.69405e-06, -0.033075639, 4.6481997e-05, 0.0141434
5.80000, 4.9603022e-05, 0.040381271, 3.67426e-06, -0.037762939, 4.6481997e-05, 0.0141434
5.80100, 4.9617222e-05, 0.040632959, 3.69281e-06, -0.036835739, 4.6481997e-05, 0.0141434
5.80200, 4.9606220e-05, 0.040246692, 3.67359e-06, -0.039777539, 4.6481997e-05, 0.0141434
5.80300, 4.9610372e-05, 0.040562466, 3.68516e-06, -0.036689339, 4.6481997e-05, 0.0141434
5.80400, 4.9607852e-05, 0.040888932, 3.69129e-06, -0.032577739, 4.6481997e-05, 0.0141434
5.80500, 4.9615467e-05, 0.041189659, 3.70547e-06, -0.030200039, 4.6481997e-05, 0.0141434
5.80600, 4.9601599e-05, 0.041131720, 3.69217e-06, -0.028901339, 4.6481997e-05, 0.0141434
5.80700, 4.9580150e-05, 0.041049015, 3.67165e-06, -0.026856239, 4.6481997e-05, 0.0141434
5.80800, 4.9627282e-05, 0.041770354, 3.73054e-06, -0.025207539, 4.6481997e-05, 0.0141434
5.80900, 4.9592730e-05, 0.041671749, 3.69855e-06, -0.021459839, 4.6481997e-05, 0.0141434
5.81000, 4.9591848e-05, 0.042025078, 3.70696e-06, -0.017326139, 4.6481997e-05, 0.0141434
5.81100, 4.9613285e-05, 0.041989595, 3.72427e-06, -0.020762939, 4.6481997e-05, 0.0141434
5.81200, 4.9586644e-05, 0.042323370, 3.71037e-06, -0.013193439, 4.6481997e-05, 0.0141434
5.81300, 4.9585857e-05, 0.042597190, 3.71692e-06, -0.0099821390, 4.6481997e-05, 0.0141434
5.81400, 4.9553359e-05, 0.042397968, 3.68415e-06, -0.0075595390, 4.6481997e-05, 0.0141434
5.81500, 4.9571012e-05, 0.041890081, 3.68571e-06, -0.015899239, 4.6481997e-05, 0.0141434
5.81600, 4.9555808e-05, 0.041854482, 3.67192e-06, -0.014099839, 4.6481997e-05, 0.0141434
5.81700, 4.9601481e-05, 0.042120025, 3.71765e-06, -0.017605339, 4.6481997e-05, 0.0141434
5.81800, 4.9554807e-05, 0.041670319, 3.66625e-06, -0.016063439, 4.6481997e-05, 0.0141434
5.81900, 4.9580890e-05, 0.041391812, 3.68116e-06, -0.023004839, 4.6481997e-05, 0.0141434
5.82000, 4.9581054e-05, 0.041835960, 3.69289e-06, -0.017924839, 4.6481997e-05, 0.0141434
5.82100, 4.9574662e-05, 0.041638829, 3.68231e-06, -0.019268739, 4.6481997e-05, 0.0141434
5.82200, 4.9565046e-05, 0.041820280, 3.67882e-06, -0.015839839, 4.6481997e-05, 0.0141434
5.82300, 4.9590916e-05, 0.042242996, 3.71189e-06, -0.014711639, 4.6481997e-05, 0.0141434
5.82400, 4.9553085e-05, 0.042424679, 3.68463e-06, -0.0072148390, 4.6481997e-05, 0.0141434
5.82500, 4.9529568e-05, 0.042915132, 3.67791e-06, 0.0017902610, 4.6481997e-05, 0.0141434
5.82600, 4.9535447e-05, 0.042524345, 3.67238e-06, -0.0035155390, 4.6481997e-05, 0.0141434
5.82700, 4.9553427e-05, 0.043682136, 3.71859e-06, 0.0068971610, 4.6481997e-05, 0.0141434
5.82800, 4.9522759e-05, 0.043679405, 3.69286e-06, 0.011400461, 4.6481997e-05, 0.0141434
5.82900, 4.9525208e-05, 0.044488207, 3.71705e-06, 0.020045461, 4.6481997e-05, 0.0141434
5.83000, 4.9498801e-05, 0.044138376, 3.68547e-06, 0.020125561, 4.6481997e-05, 0.0141434
5.83100, 4.9489621e-05, 0.043798000, 3.66848e-06, 0.017704461, 4.6481997e-05, 0.0141434
5.83200, 4.9503921e-05, 0.043787111, 3.68011e-06, 0.015435861, 4.6481997e-05, 0.0141434
5.83300, 4.9468698e-05, 0.043498848, 3.64288e-06, 0.017519461, 4.6481997e-05, 0.0141434
5.83400, 4.9502708e-05, 0.044072133, 3.68691e-06, 0.018803061, 4.6481997e-05, 0.0141434
5.83500, 4.9522412e-05, 0.042960957, 3.67312e-06, 0.0033607610, 4.6481997e-05, 0.0141434
5.83600, 4.9478586e-05, 0.044072133, 3.66685e-06, 0.022446361, 4.6481997e-05, 0.0141434
5.83700, 4.9479466e-05, 0.043650728, 3.65600e-06, 0.017592161, 4.6481997e-05, 0.0141434
5.83800, 4.9494181e-05, 0.043800723, 3.67238e-06, 0.017058561, 4.6481997e-05, 0.0141434
5.83900, 4.9474317e-05, 0.043205906, 3.63954e-06, 0.013348761, 4.6481997e-05, 0.0141434
5.84000, 4.9449185e-05, 0.043637067, 3.63045e-06, 0.022057261, 4.6481997e-05, 0.0141434
5.84100, 4.9469722e-05, 0.043583747, 3.64603e-06, 0.018308361, 4.6481997e-05, 0.0141434
5.84200, 4.9440650e-05, 0.044273254, 3.64105e-06, 0.030529961, 4.6481997e-05, 0.0141434
5.84300, 4.9439725e-05, 0.044009857, 3.63293e-06, 0.027711561, 4.6481997e-05, 0.0141434
5.84400, 4.9448405e-05, 0.044738129, 3.66051e-06, 0.034534661, 4.6481997e-05, 0.0141434
5.84500, 4.9435653e-05, 0.044720799, 3.64950e-06, 0.036312561, 4.6481997e-05, 0.0141434
5.84600, 4.9462892e-05, 0.044849940, 3.67553e-06, 0.033516361, 4.6481997e-05, 0.0141434
5.84700, 4.9497279e-05, 0.044093773, 3.68300e-06, 0.019866661, 4.6481997e-05, 0.0141434
5.84800, 4.9427773e-05, 0.044263825, 3.63021e-06, 0.032444661, 4.6481997e-05, 0.0141434
5.84900, 4.9453054e-05, 0.043520775, 3.63045e-06, 0.020146561, 4.6481997e-05, 0.0141434
5.85000, 4.9458006e-05, 0.043542687, 3.63517e-06, 0.019636561, 4.6481997e-05, 0.0141434
5.85100, 4.9459191e-05, 0.043535840, 3.63597e-06, 0.019379561, 4.6481997e-05, 0.0141434
5.85200, 4.9469405e-05, 0.043439869, 3.64186e-06, 0.016749161, 4.6481997e-05, 0.0141434
5.85300, 4.9472079e-05, 0.043489251, 3.64544e-06, 0.016900461, 4.6481997e-05, 0.0141434
5.85400, 4.9451776e-05, 0.043422021, 3.62670e-06, 0.019236961, 4.6481997e-05, 0.0141434
5.85500, 4.9466698e-05, 0.043055225, 3.62909e-06, 0.012800861, 4.6481997e-05, 0.0141434
5.85600, 4.9464386e-05, 0.042941522, 3.62408e-06, 0.011865361, 4.6481997e-05, 0.0141434
5.85700, 4.9447432e-05, 0.043548163, 3.62655e-06, 0.021325561, 4.6481997e-05, 0.0141434
5.85800, 4.9477851e-05, 0.043819778, 3.65931e-06, 0.019740761, 4.6481997e-05, 0.0141434
5.85900, 4.9466914e-05, 0.043660291, 3.64579e-06, 0.019595161, 4.6481997e-05, 0.0141434
5.86000, 4.9437146e-05, 0.043927137, 3.62857e-06, 0.027209461, 4.6481997e-05, 0.0141434
5.86100, 4.9460834e-05, 0.044246309, 3.65701e-06, 0.027126061, 4.6481997e-05, 0.0141434
5.86200, 4.9478218e-05, 0.044932287, 3.69051e-06, 0.032087561, 4.6481997e-05, 0.0141434
5.86300, 4.9461605e-05, 0.044604655, 3.66761e-06, 0.030993861, 4.6481997e-05, 0.0141434
5.86400, 4.9473230e-05, 0.044871204, 3.68467e-06, 0.032170461, 4.6481997e-05, 0.0141434
5.86500, 4.9454432e-05, 0.044596635, 3.66145e-06, 0.032003561, 4.6481997e-05, 0.0141434
5.86600, 4.9479057e-05, 0.044115406, 3.66849e-06, 0.022880261, 4.6481997e-05, 0.0141434
5.86700, 4.9484076e-05, 0.044034235, 3.67038e-06, 0.021195661, 4.6481997e-05, 0.0141434
5.86800, 4.9480916e-05, 0.043948848, 3.66541e-06, 0.020722861, 4.6481997e-05, 0.0141434
5.86900, 4.9511072e-05, 0.044648744, 3.70973e-06, 0.023937461, 4.6481997e-05, 0.0141434
5.87000, 4.9495584e-05, 0.043814335, 3.67391e-06, 0.016994961, 4.6481997e-05, 0.0141434
5.87100, 4.9528934e-05, 0.044208564, 3.71247e-06, 0.016387861, 4.6481997e-05, 0.0141434
5.87200, 4.9472942e-05, 0.043808889, 3.65492e-06, 0.020361161, 4.6481997e-05, 0.0141434
5.87300, 4.9529760e-05, 0.044054542, 3.70895e-06, 0.014554661, 4.6481997e-05, 0.0141434
5.87400, 4.9541882e-05, 0.044226091, 3.72378e-06, 0.014673661, 4.6481997e-05, 0.0141434
5.87500, 4.9508287e-05, 0.044078898, 3.69169e-06, 0.018020161, 4.6481997e-05, 0.0141434
5.87600, 4.9500355e-05, 0.045373339, 3.72112e-06, 0.033562361, 4.6481997e-05, 0.0141434
5.87700, 4.9459863e-05, 0.045220647, 3.68351e-06, 0.038100261, 4.6481997e-05, 0.0141434
5.87800, 4.9542681e-05, 0.045390420, 3.75653e-06, 0.027356861, 4.6481997e-05, 0.0141434
5.87900, 4.9505548e-05, 0.045442935, 3.72734e-06, 0.033530461, 4.6481997e-05, 0.0141434
5.88000, 4.9523279e-05, 0.045007862, 3.72985e-06, 0.026079861, 4.6481997e-05, 0.0141434
5.88100, 4.9511013e-05, 0.044958819, 3.71833e-06, 0.027386661, 4.6481997e-05, 0.0141434
5.88200, 4.9562291e-05, 0.044409063, 3.74578e-06, 0.013675461, 4.6481997e-05, 0.0141434
5.88300, 4.9540168e-05, 0.044186976, 3.72124e-06, 0.014476961, 4.6481997e-05, 0.0141434
5.88400, 4.9556247e-05, 0.044323053, 3.73838e-06, 0.013611561, 4.6481997e-05, 0.0141434
5.88500, 4.9593532e-05, 0.044456031, 3.77313e-06, 0.0096146610, 4.6481997e-05, 0.0141434
5.88600, 4.9613363e-05, 0.043889116, 3.77449e-06, 0.00050896098, 4.6481997e-05, 0.0141434
5.88700, 4.9590320e-05, 0.043975975, 3.75748e-06, 0.0047947610, 4.6481997e-05, 0.0141434
5.88800, 4.9627444e-05, 0.044204514, 3.79484e-06, 0.0019926610, 4.6481997e-05, 0.0141434
5.88900, 4.9600504e-05, 0.043057993, 3.74152e-06, -0.0068879390, 4.6481997e-05, 0.0141434
5.89000, 4.9671910e-05, 0.044215307, 3.83259e-06, -0.0041704390, 4.6481997e-05, 0.0141434
5.89100, 4.9662132e-05, 0.043860577, 3.81488e-06, -0.0067034390, 4.6481997e-05, 0.0141434
5.89200, 4.9637689e-05, 0.044460054, 3.81031e-06, 0.0033313610, 4.6481997e-05, 0.0141434
5.89300, 4.9680337e-05, 0.044034235, 3.83489e-06, -0.0073326390, 4.6481997e-05, 0.0141434
5.89400, 4.9643820e-05, 0.044290755, 3.81091e-06, 0.00060296098, 4.6481997e-05, 0.0141434
5.89500, 4.9663712e-05, 0.043800723, 3.81462e-06, -0.0075867390, 4.6481997e-05, 0.0141434
5.89600, 4.9677420e-05, 0.044378173, 3.84156e-06, -0.0031695390, 4.6481997e-05, 0.0141434
5.89700, 4.9664641e-05, 0.043376684, 3.80424e-06, -0.012385839, 4.6481997e-05, 0.0141434
5.89800, 4.9709553e-05, 0.043423396, 3.84360e-06, -0.018074039, 4.6481997e-05, 0.0141434
5.89900, 4.9691492e-05, 0.043967839, 3.84257e-06, -0.0096097390, 4.6481997e-05, 0.0141434
5.90000, 4.9722870e-05, 0.043225221, 3.84983e-06, -0.022052039, 4.6481997e-05, 0.0141434
5.90100, 4.9714626e-05, 0.043443985, 3.84844e-06, -0.018545939, 4.6481997e-05, 0.0141434
5.90200, 4.9746384e-05, 0.044089716, 3.89233e-06, -0.015799839, 4.6481997e-05, 0.0141434
5.90300, 4.9744609e-05, 0.043021977, 3.86310e-06, -0.027242439, 4.6481997e-05, 0.0141434
5.90400, 4.9717754e-05, 0.042922080, 3.83759e-06, -0.024716439, 4.6481997e-05, 0.0141434
5.90500, 4.9792390e-05, 0.043563224, 3.91793e-06, -0.027664739, 4.6481997e-05, 0.0141434
5.90600, 4.9740603e-05, 0.042978995, 3.85860e-06, -0.027164739, 4.6481997e-05, 0.0141434
5.90700, 4.9779723e-05, 0.043777578, 3.91268e-06, -0.023635439, 4.6481997e-05, 0.0141434
5.90800, 4.9764505e-05, 0.043686230, 3.89727e-06, -0.022621939, 4.6481997e-05, 0.0141434
5.90900, 4.9776233e-05, 0.044250350, 3.92194e-06, -0.018067139, 4.6481997e-05, 0.0141434
5.91000, 4.9833725e-05, 0.044642068, 3.98117e-06, -0.021454639, 4.6481997e-05, 0.0141434
5.91100, 4.9806960e-05, 0.045142788, 3.97147e-06, -0.012582539, 4.6481997e-05, 0.0141434
5.91200, 4.9815563e-05, 0.044724800, 3.96782e-06, -0.018189739, 4.6481997e-05, 0.0141434
5.91300, 4.9834031e-05, 0.046056785, 4.01855e-06, -0.0065217390, 4.6481997e-05, 0.0141434
5.91400, 4.9805577e-05, 0.045264140, 3.97346e-06, -0.011120139, 4.6481997e-05, 0.0141434
5.91500, 4.9853336e-05, 0.045910262, 4.03104e-06, -0.010603239, 4.6481997e-05, 0.0141434
5.91600, 4.9825867e-05, 0.045183714, 3.98861e-06, -0.014652539, 4.6481997e-05, 0.0141434
5.91700, 4.9858898e-05, 0.045480970, 4.02450e-06, -0.015839839, 4.6481997e-05, 0.0141434
5.91800, 4.9828234e-05, 0.045478348, 3.99835e-06, -0.011847739, 4.6481997e-05, 0.0141434
5.91900, 4.9855745e-05, 0.045521591, 4.02285e-06, -0.015012539, 4.6481997e-05, 0.0141434
5.92000, 4.9830122e-05, 0.045484900, 4.00013e-06, -0.012025639, 4.6481997e-05, 0.0141434
5.92100, 4.9824034e-05, 0.045066115, 3.98397e-06, -0.015660339, 4.6481997e-05, 0.0141434
5.92200, 4.9837165e-05, 0.046008859, 4.01995e-06, -0.0074327390, 4.6481997e-05, 0.0141434
5.92300, 4.9835737e-05, 0.045484900, 4.00491e-06, -0.012762139, 4.6481997e-05, 0.0141434
5.92400, 4.9839427e-05, 0.046366453, 4.03132e-06, -0.0040045390, 4.6481997e-05, 0.0141434
5.92500, 4.9834625e-05, 0.046351016, 4.02689e-06, -0.0035131390, 4.6481997e-05, 0.0141434
5.92600, 4.9829387e-05, 0.047060825, 4.04146e-06, 0.0045601610, 4.6481997e-05, 0.0141434
5.92700, 4.9861873e-05, 0.046778705, 4.06132e-06, -0.0026629390, 4.6481997e-05, 0.0141434
5.92800, 4.9789815e-05, 0.047203779, 4.01214e-06, 0.011394461, 4.6481997e-05, 0.0141434
5.92900, 4.9810906e-05, 0.047242925, 4.03090e-06, 0.0089475610, 4.6481997e-05, 0.0141434
5.93000, 4.9847363e-05, 0.047595009, 4.07106e-06, 0.0076961610, 4.6481997e-05, 0.0141434
5.93100, 4.9806043e-05, 0.047404200, 4.03120e-06, 0.011273561, 4.6481997e-05, 0.0141434
5.93200, 4.9801210e-05, 0.047588743, 4.03218e-06, 0.013834961, 4.6481997e-05, 0.0141434
5.93300, 4.9771471e-05, 0.047492169, 4.00472e-06, 0.016913361, 4.6481997e-05, 0.0141434
5.93400, 4.9798935e-05, 0.047035478, 4.01522e-06, 0.0084082610, 4.6481997e-05, 0.0141434
5.93500, 4.9761949e-05, 0.046731517, 3.97599e-06, 0.010289861, 4.6481997e-05, 0.0141434
5.93600, 4.9768057e-05, 0.047234088, 3.99480e-06, 0.014700661, 4.6481997e-05, 0.0141434
