time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.07200, 0.00050841354, -0.20316973, 0.000106861, -1.9063187, 0.00052788250, 0.576639
4.07300, 0.00050863038, -0.20335989, 0.000106940, -1.9042250, 0.00052788250, 0.576639
4.07400, 0.00050893888, -0.20350091, 0.000106988, -1.9012977, 0.00052788250, 0.576639
4.07500, 0.00050917578, -0.20373671, 0.000107090, -1.8990077, 0.00052788250, 0.576639
4.07600, 0.00050945036, -0.20396371, 0.000107186, -1.8963743, 0.00052788250, 0.576639
4.07700, 0.00050969928, -0.20409021, 0.000107233, -1.8940168, 0.00052788250, 0.576639
4.07800, 0.00050992598, -0.20423956, 0.000107294, -1.8918609, 0.00052788250, 0.576639
4.07900, 0.00051020721, -0.20438057, 0.000107348, -1.8892030, 0.00052788250, 0.576639
4.08000, 0.00051050330, -0.20466934, 0.000107477, -1.8863682, 0.00052788250, 0.576639
4.08100, 0.00051065722, -0.20496124, 0.000107617, -1.8848586, 0.00052788250, 0.576639
4.08200, 0.00051088065, -0.20523721, 0.000107745, -1.8827135, 0.00052788250, 0.576639
4.08300, 0.00051120465, -0.20560189, 0.000107914, -1.8796209, 0.00052788250, 0.576639
4.08400, 0.00051138495, -0.20566115, 0.000107935, -1.8779383, 0.00052788250, 0.576639
4.08500, 0.00051158218, -0.20600091, 0.000108099, -1.8760362, 0.00052788250, 0.576639
4.08600, 0.00051179763, -0.20626707, 0.000108225, -1.8739881, 0.00052788250, 0.576639
4.08700, 0.00051191403, -0.20653552, 0.000108357, -1.8728578, 0.00052788250, 0.576639
4.08800, 0.00051212002, -0.20687270, 0.000108521, -1.8708919, 0.00052788250, 0.576639
4.08900, 0.00051226383, -0.20702122, 0.000108591, -1.8695397, 0.00052788250, 0.576639
4.09000, 0.00051241296, -0.20742507, 0.000108792, -1.8680942, 0.00052788250, 0.576639
4.09100, 0.00051259060, -0.20776227, 0.000108958, -1.8664048, 0.00052788250, 0.576639
4.09200, 0.00051265122, -0.20799910, 0.000109077, -1.8658093, 0.00052788250, 0.576639
4.09300, 0.00051283582, -0.20827255, 0.000109211, -1.8640748, 0.00052788250, 0.576639
4.09400, 0.00051294406, -0.20865990, 0.000109406, -1.8630259, 0.00052788250, 0.576639
4.09500, 0.00051309229, -0.20871975, 0.000109432, -1.8616631, 0.00052788250, 0.576639
4.09600, 0.00051327773, -0.20905977, 0.000109601, -1.8599237, 0.00052788250, 0.576639
4.09700, 0.00051334891, -0.20937546, 0.000109761, -1.8592338, 0.00052788250, 0.576639
4.09800, 0.00051345886, -0.20970641, 0.000109928, -1.8581919, 0.00052788250, 0.576639
4.09900, 0.00051359101, -0.21013175, 0.000110143, -1.8569413, 0.00052788250, 0.576639
4.10000, 0.00051374079, -0.21050660, 0.000110332, -1.8555420, 0.00052788250, 0.576639
4.10100, 0.00051377820, -0.21062325, 0.000110391, -1.8551910, 0.00052788250, 0.576639
4.10200, 0.00051396759, -0.21106298, 0.000110613, -1.8534346, 0.00052788250, 0.576639
4.10300, 0.00051407545, -0.21127170, 0.000110718, -1.8524414, 0.00052788250, 0.576639
4.10400, 0.00051420258, -0.21165138, 0.000110911, -1.8512628, 0.00052788250, 0.576639
4.10500, 0.00051433271, -0.21203069, 0.000111104, -1.8500620, 0.00052788250, 0.576639
4.10600, 0.00051437649, -0.21217424, 0.000111177, -1.8496580, 0.00052788250, 0.576639
4.10700, 0.00051447386, -0.21261986, 0.000111405, -1.8487536, 0.00052788250, 0.576639
4.10800, 0.00051461568, -0.21288210, 0.000111538, -1.8474659, 0.00052788250, 0.576639
4.10900, 0.00051461485, -0.21310739, 0.000111654, -1.8474608, 0.00052788250, 0.576639
4.11000, 0.00051468349, -0.21332063, 0.000111763, -1.8468352, 0.00052788250, 0.576639
4.11100, 0.00051480420, -0.21374084, 0.000111978, -1.8457363, 0.00052788250, 0.576639
4.11200, 0.00051483758, -0.21394335, 0.000112082, -1.8454298, 0.00052788250, 0.576639
4.11300, 0.00051495039, -0.21428894, 0.000112259, -1.8444109, 0.00052788250, 0.576639
4.11400, 0.00051498175, -0.21467568, 0.000112458, -1.8441188, 0.00052788250, 0.576639
4.11500, 0.00051502938, -0.21487844, 0.000112562, -1.8436893, 0.00052788250, 0.576639
4.11600, 0.00051513019, -0.21529342, 0.000112775, -1.8427838, 0.00052788250, 0.576639
4.11700, 0.00051513458, -0.21556111, 0.000112913, -1.8427390, 0.00052788250, 0.576639
4.11800, 0.00051516258, -0.21576500, 0.000113018, -1.8424870, 0.00052788250, 0.576639
4.11900, 0.00051531173, -0.21618526, 0.000113234, -1.8411621, 0.00052788250, 0.576639
4.12000, 0.00051532559, -0.21635635, 0.000113322, -1.8410379, 0.00052788250, 0.576639
4.12100, 0.00051531479, -0.21677162, 0.000113536, -1.8411293, 0.00052788250, 0.576639
4.12200, 0.00051535728, -0.21702394, 0.000113666, -1.8407534, 0.00052788250, 0.576639
4.12300, 0.00051537848, -0.21730915, 0.000113813, -1.8405657, 0.00052788250, 0.576639
4.12400, 0.00051545841, -0.21765858, 0.000113993, -1.8398636, 0.00052788250, 0.576639
4.12500, 0.00051545002, -0.21774580, 0.000114038, -1.8399373, 0.00052788250, 0.576639
4.12600, 0.00051546718, -0.21805212, 0.000114196, -1.8397876, 0.00052788250, 0.576639
4.12700, 0.00051544630, -0.21841688, 0.000114384, -1.8399717, 0.00052788250, 0.576639
4.12800, 0.00051543264, -0.21859342, 0.000114475, -1.8400918, 0.00052788250, 0.576639
4.12900, 0.00051543912, -0.21898721, 0.000114678, -1.8400374, 0.00052788250, 0.576639
4.13000, 0.00051550797, -0.21943125, 0.000114907, -1.8394415, 0.00052788250, 0.576639
4.13100, 0.00051546594, -0.21956539, 0.000114976, -1.8398086, 0.00052788250, 0.576639
4.13200, 0.00051557768, -0.22001866, 0.000115210, -1.8388437, 0.00052788250, 0.576639
4.13300, 0.00051552821, -0.22031559, 0.000115363, -1.8392775, 0.00052788250, 0.576639
4.13400, 0.00051545542, -0.22054921, 0.000115483, -1.8399116, 0.00052788250, 0.576639
4.13500, 0.00051552570, -0.22084735, 0.000115637, -1.8393082, 0.00052788250, 0.576639
4.13600, 0.00051552464, -0.22099479, 0.000115713, -1.8393201, 0.00052788250, 0.576639
4.13700, 0.00051557431, -0.22133389, 0.000115888, -1.8388980, 0.00052788250, 0.576639
4.13800, 0.00051551133, -0.22151084, 0.000115979, -1.8394449, 0.00052788250, 0.576639
4.13900, 0.00051555758, -0.22182289, 0.000116140, -1.8390532, 0.00052788250, 0.576639
4.14000, 0.00051548560, -0.22210257, 0.000116284, -1.8396789, 0.00052788250, 0.576639
4.14100, 0.00051554786, -0.22236814, 0.000116421, -1.8391500, 0.00052788250, 0.576639
4.14200, 0.00051550082, -0.22268654, 0.000116585, -1.8395617, 0.00052788250, 0.576639
4.14300, 0.00051551967, -0.22293848, 0.000116715, -1.8394066, 0.00052788250, 0.576639
4.14400, 0.00051553209, -0.22330698, 0.000116905, -1.8393104, 0.00052788250, 0.576639
4.14500, 0.00051544925, -0.22363000, 0.000117071, -1.8400275, 0.00052788250, 0.576639
4.14600, 0.00051545893, -0.22396141, 0.000117242, -1.8399540, 0.00052788250, 0.576639
4.14700, 0.00051551389, -0.22416261, 0.000117346, -1.8394915, 0.00052788250, 0.576639
4.14800, 0.00051552985, -0.22436792, 0.000117452, -1.8393621, 0.00052788250, 0.576639
4.14900, 0.00051552846, -0.22466695, 0.000117606, -1.8393839, 0.00052788250, 0.576639
4.15000, 0.00051551892, -0.22484533, 0.000117698, -1.8394711, 0.00052788250, 0.576639
4.15100, 0.00051557099, -0.22510825, 0.000117834, -1.8390384, 0.00052788250, 0.576639
4.15200, 0.00051559674, -0.22533885, 0.000117953, -1.8388289, 0.00052788250, 0.576639
4.15300, 0.00051559586, -0.22556549, 0.000118070, -1.8388453, 0.00052788250, 0.576639
4.15400, 0.00051562812, -0.22583263, 0.000118208, -1.8385833, 0.00052788250, 0.576639
4.15500, 0.00051569021, -0.22622705, 0.000118412, -1.8380760, 0.00052788250, 0.576639
4.15600, 0.00051561570, -0.22628656, 0.000118442, -1.8387078, 0.00052788250, 0.576639
4.15700, 0.00051556844, -0.22676480, 0.000118688, -1.8391274, 0.00052788250, 0.576639
4.15800, 0.00051561572, -0.22695772, 0.000118788, -1.8387379, 0.00052788250, 0.576639
4.15900, 0.00051556582, -0.22723040, 0.000118928, -1.8391703, 0.00052788250, 0.576639
4.16000, 0.00051554643, -0.22754107, 0.000119088, -1.8393475, 0.00052788250, 0.576639
4.16100, 0.00051555290, -0.22780277, 0.000119223, -1.8393054, 0.00052788250, 0.576639
4.16200, 0.00051552519, -0.22799562, 0.000119322, -1.8395469, 0.00052788250, 0.576639
4.16300, 0.00051554543, -0.22830185, 0.000119480, -1.8393921, 0.00052788250, 0.576639
4.16400, 0.00051548964, -0.22848718, 0.000119575, -1.8398678, 0.00052788250, 0.576639
4.16500, 0.00051555192, -0.22878067, 0.000119727, -1.8393619, 0.00052788250, 0.576639
4.16600, 0.00051557401, -0.22887711, 0.000119777, -1.8391824, 0.00052788250, 0.576639
4.16700, 0.00051561699, -0.22887237, 0.000119775, -1.8388234, 0.00052788250, 0.576639
4.16800, 0.00051568988, -0.22915751, 0.000119923, -1.8382311, 0.00052788250, 0.576639
4.16900, 0.00051566170, -0.22935213, 0.000120023, -1.8384772, 0.00052788250, 0.576639
4.17000, 0.00051562593, -0.22950807, 0.000120103, -1.8387840, 0.00052788250, 0.576639
4.17100, 0.00051566660, -0.22974375, 0.000120225, -1.8384592, 0.00052788250, 0.576639
4.17200, 0.00051567172, -0.22973983, 0.000120223, -1.8384164, 0.00052788250, 0.576639
4.17300, 0.00051571029, -0.23004873, 0.000120383, -1.8381145, 0.00052788250, 0.576639
4.17400, 0.00051568487, -0.23012923, 0.000120424, -1.8383305, 0.00052788250, 0.576639
4.17500, 0.00051568137, -0.23054799, 0.000120640, -1.8383855, 0.00052788250, 0.576639
4.17600, 0.00051572054, -0.23057616, 0.000120655, -1.8380626, 0.00052788250, 0.576639
4.17700, 0.00051575361, -0.23061214, 0.000120674, -1.8377909, 0.00052788250, 0.576639
4.17800, 0.00051571968, -0.23088840, 0.000120816, -1.8380899, 0.00052788250, 0.576639
4.17900, 0.00051580505, -0.23114377, 0.000120949, -1.8374009, 0.00052788250, 0.576639
4.18000, 0.00051584404, -0.23135936, 0.000121061, -1.8370939, 0.00052788250, 0.576639
4.18100, 0.00051581027, -0.23135312, 0.000121057, -1.8373724, 0.00052788250, 0.576639
4.18200, 0.00051532717, -0.23286869, 0.000121831, -1.8414475, 0.00052788250, 0.576639
4.18300, 0.00051515193, -0.23367858, 0.000122246, -1.8429297, 0.00052788250, 0.576639
4.18400, 0.00051513900, -0.23333341, 0.000122068, -1.8430166, 0.00052788250, 0.576639
4.18500, 0.00051515056, -0.23314875, 0.000121973, -1.8429119, 0.00052788250, 0.576639
4.18600, 0.00051519543, -0.23291491, 0.000121853, -1.8425313, 0.00052788250, 0.576639
4.18700, 0.00051532450, -0.23276199, 0.000121776, -1.8414632, 0.00052788250, 0.576639
4.18800, 0.00051549205, -0.23276870, 0.000121782, -1.8400879, 0.00052788250, 0.576639
4.18900, 0.00051555495, -0.23288909, 0.000121845, -1.8395795, 0.00052788250, 0.576639
4.19000, 0.00051562549, -0.23288909, 0.000121846, -1.8390006, 0.00052788250, 0.576639
4.19100, 0.00051568665, -0.23301509, 0.000121912, -1.8385078, 0.00052788250, 0.576639
4.19200, 0.00051580190, -0.23308864, 0.000121952, -1.8375682, 0.00052788250, 0.576639
4.19300, 0.00051583639, -0.23323646, 0.000122029, -1.8372969, 0.00052788250, 0.576639
4.19400, 0.00051597048, -0.23333830, 0.000122084, -1.8362067, 0.00052788250, 0.576639
4.19500, 0.00051602753, -0.23326817, 0.000122049, -1.8357335, 0.00052788250, 0.576639
4.19600, 0.00051611498, -0.23347823, 0.000122159, -1.8350356, 0.00052788250, 0.576639
4.19700, 0.00051618785, -0.23354700, 0.000122196, -1.8344455, 0.00052788250, 0.576639
4.19800, 0.00051566224, -0.23668541, 0.000123804, -1.8389926, 0.00052788250, 0.576639
4.19900, 0.00051592537, -0.23652548, 0.000123727, -1.8368529, 0.00052788250, 0.576639
4.20000, 0.00051593973, -0.23629999, 0.000123611, -1.8367160, 0.00052788250, 0.576639
4.20100, 0.00051598665, -0.23579969, 0.000123354, -1.8362901, 0.00052788250, 0.576639
4.20200, 0.00051618727, -0.23527148, 0.000123086, -1.8346125, 0.00052788250, 0.576639
4.20300, 0.00051637946, -0.23480900, 0.000122852, -1.8330040, 0.00052788250, 0.576639
4.20400, 0.00051656290, -0.23477338, 0.000122838, -1.8315074, 0.00052788250, 0.576639
4.20500, 0.00051667705, -0.23456575, 0.000122734, -1.8305553, 0.00052788250, 0.576639
4.20600, 0.00051674793, -0.23440953, 0.000122655, -1.8299602, 0.00052788250, 0.576639
4.20700, 0.00051682655, -0.23451163, 0.000122710, -1.8293314, 0.00052788250, 0.576639
4.20800, 0.00051701840, -0.23440824, 0.000122662, -1.8277559, 0.00052788250, 0.576639
4.20900, 0.00051713869, -0.23445366, 0.000122689, -1.8267814, 0.00052788250, 0.576639
4.21000, 0.00051727903, -0.23442595, 0.000122679, -1.8256345, 0.00052788250, 0.576639
4.21100, 0.00051737370, -0.23416895, 0.000122549, -1.8248285, 0.00052788250, 0.576639
4.21200, 0.00051748197, -0.23432252, 0.000122632, -1.8239668, 0.00052788250, 0.576639
4.21300, 0.00051747076, -0.23432122, 0.000122631, -1.8240580, 0.00052788250, 0.576639
4.21400, 0.00051755761, -0.23403919, 0.000122488, -1.8233105, 0.00052788250, 0.576639
4.21500, 0.00051772275, -0.23393559, 0.000122440, -1.8219480, 0.00052788250, 0.576639
4.21600, 0.00051785187, -0.23419541, 0.000122579, -1.8209332, 0.00052788250, 0.576639
4.21700, 0.00051787120, -0.23403199, 0.000122495, -1.8207508, 0.00052788250, 0.576639
4.21800, 0.00051795540, -0.23418231, 0.000122576, -1.8200872, 0.00052788250, 0.576639
4.21900, 0.00051814283, -0.23405692, 0.000122518, -1.8185390, 0.00052788250, 0.576639
4.22000, 0.00051822066, -0.23387541, 0.000122427, -1.8178746, 0.00052788250, 0.576639
4.22100, 0.00051836349, -0.23393430, 0.000122463, -1.8167187, 0.00052788250, 0.576639
4.22200, 0.00051842999, -0.23382320, 0.000122408, -1.8161572, 0.00052788250, 0.576639
4.22300, 0.00051854728, -0.23388724, 0.000122446, -1.8152110, 0.00052788250, 0.576639
4.22400, 0.00051867505, -0.23381291, 0.000122413, -1.8141552, 0.00052788250, 0.576639
4.22500, 0.00051877713, -0.23380081, 0.000122411, -1.8133199, 0.00052788250, 0.576639
4.22600, 0.00051888669, -0.23378229, 0.000122406, -1.8124222, 0.00052788250, 0.576639
4.22700, 0.00051908528, -0.23366673, 0.000122355, -1.8107793, 0.00052788250, 0.576639
4.22800, 0.00051913329, -0.23381677, 0.000122435, -1.8104165, 0.00052788250, 0.576639
4.22900, 0.00051925079, -0.23368116, 0.000122370, -1.8094309, 0.00052788250, 0.576639
4.23000, 0.00051934212, -0.23378821, 0.000122430, -1.8087070, 0.00052788250, 0.576639
4.23100, 0.00051950494, -0.23349163, 0.000122284, -1.8073173, 0.00052788250, 0.576639
4.23200, 0.00051961657, -0.23376453, 0.000122431, -1.8064631, 0.00052788250, 0.576639
4.23300, 0.00051969032, -0.23378640, 0.000122446, -1.8058661, 0.00052788250, 0.576639
4.23400, 0.00051985051, -0.23373803, 0.000122429, -1.8045490, 0.00052788250, 0.576639
4.23500, 0.00052006012, -0.23363559, 0.000122387, -1.8028162, 0.00052788250, 0.576639
4.23600, 0.00052020797, -0.23376274, 0.000122461, -1.8016394, 0.00052788250, 0.576639
4.23700, 0.00052031743, -0.23377638, 0.000122474, -1.8007501, 0.00052788250, 0.576639
4.23800, 0.00052043369, -0.23354442, 0.000122360, -1.7997468, 0.00052788250, 0.576639
4.23900, 0.00052061963, -0.23363920, 0.000122420, -1.7982531, 0.00052788250, 0.576639
4.24000, 0.00052070517, -0.23352794, 0.000122367, -1.7975278, 0.00052788250, 0.576639
4.24100, 0.00052084739, -0.23361190, 0.000122419, -1.7963889, 0.00052788250, 0.576639
4.24200, 0.00052093579, -0.23346870, 0.000122350, -1.7956314, 0.00052788250, 0.576639
4.24300, 0.00052112606, -0.23338701, 0.000122319, -1.7940577, 0.00052788250, 0.576639
4.24400, 0.00052133571, -0.23343289, 0.000122356, -1.7923596, 0.00052788250, 0.576639
4.24500, 0.00052145652, -0.23326018, 0.000122274, -1.7913269, 0.00052788250, 0.576639
4.24600, 0.00052174532, -0.23345067, 0.000122392, -1.7890245, 0.00052788250, 0.576639
4.24700, 0.00052183931, -0.23359799, 0.000122475, -1.7883008, 0.00052788250, 0.576639
4.24800, 0.00052201084, -0.23336793, 0.000122367, -1.7868359, 0.00052788250, 0.576639
4.24900, 0.00052224805, -0.23321325, 0.000122303, -1.7848555, 0.00052788250, 0.576639
4.25000, 0.00052236327, -0.23334140, 0.000122378, -1.7839551, 0.00052788250, 0.576639
4.25100, 0.00052252190, -0.23331381, 0.000122375, -1.7826537, 0.00052788250, 0.576639
4.25200, 0.00052274744, -0.23319133, 0.000122328, -1.7807768, 0.00052788250, 0.576639
4.25300, 0.00052293753, -0.23324625, 0.000122371, -1.7792453, 0.00052788250, 0.576639
4.25400, 0.00052307693, -0.23327745, 0.000122398, -1.7781199, 0.00052788250, 0.576639
4.25500, 0.00052331578, -0.23346406, 0.000122514, -1.7762380, 0.00052788250, 0.576639
4.25600, 0.00052351853, -0.23337336, 0.000122483, -1.7745571, 0.00052788250, 0.576639
4.25700, 0.00052376632, -0.23320396, 0.000122415, -1.7724809, 0.00052788250, 0.576639
4.25800, 0.00052394405, -0.23313509, 0.000122394, -1.7710093, 0.00052788250, 0.576639
4.25900, 0.00052410321, -0.23324342, 0.000122464, -1.7697534, 0.00052788250, 0.576639
4.26000, 0.00052440602, -0.23312426, 0.000122428, -1.7672453, 0.00052788250, 0.576639
4.26100, 0.00052459503, -0.23290251, 0.000122329, -1.7656225, 0.00052788250, 0.576639
4.26200, 0.00052473437, -0.23291491, 0.000122348, -1.7644929, 0.00052788250, 0.576639
4.26300, 0.00052507301, -0.23269039, 0.000122262, -1.7616473, 0.00052788250, 0.576639
4.26400, 0.00052524910, -0.23239477, 0.000122124, -1.7600931, 0.00052788250, 0.576639
4.26500, 0.00052457924, -0.23566724, 0.000123772, -1.7668160, 0.00052788250, 0.576639
4.26600, 0.00052481394, -0.23563711, 0.000123778, -1.7649162, 0.00052788250, 0.576639
4.26700, 0.00052495297, -0.23482591, 0.000123367, -1.7634743, 0.00052788250, 0.576639
4.26800, 0.00052528597, -0.23374806, 0.000122835, -1.7603458, 0.00052788250, 0.576639
4.26900, 0.00052554450, -0.23290303, 0.000122418, -1.7578978, 0.00052788250, 0.576639
4.27000, 0.00052576473, -0.23266067, 0.000122313, -1.7560047, 0.00052788250, 0.576639
4.27100, 0.00052614012, -0.23248921, 0.000122261, -1.7528764, 0.00052788250, 0.576639
4.27200, 0.00052651096, -0.23256707, 0.000122340, -1.7498950, 0.00052788250, 0.576639
4.27300, 0.00052678180, -0.23232903, 0.000122244, -1.7475841, 0.00052788250, 0.576639
4.27400, 0.00052705031, -0.23192613, 0.000122062, -1.7452112, 0.00052788250, 0.576639
4.27500, 0.00052741063, -0.23184235, 0.000122058, -1.7422374, 0.00052788250, 0.576639
4.27600, 0.00052765463, -0.23149839, 0.000121905, -1.7400819, 0.00052788250, 0.576639
4.27700, 0.00052793510, -0.23137392, 0.000121872, -1.7377343, 0.00052788250, 0.576639
4.27800, 0.00052822095, -0.23122233, 0.000121826, -1.7353277, 0.00052788250, 0.576639
4.27900, 0.00052846036, -0.23112036, 0.000121801, -1.7333236, 0.00052788250, 0.576639
4.28000, 0.00052885350, -0.23077403, 0.000121667, -1.7299353, 0.00052788250, 0.576639
4.28100, 0.00052920907, -0.23063432, 0.000121638, -1.7269597, 0.00052788250, 0.576639
4.28200, 0.00052953336, -0.23054643, 0.000121633, -1.7242665, 0.00052788250, 0.576639
4.28300, 0.00052985342, -0.23040657, 0.000121601, -1.7215780, 0.00052788250, 0.576639
4.28400, 0.00053021140, -0.23022120, 0.000121551, -1.7185525, 0.00052788250, 0.576639
4.28500, 0.00053058284, -0.23023190, 0.000121607, -1.7155319, 0.00052788250, 0.576639
4.28600, 0.00053087754, -0.23018932, 0.000121625, -1.7131059, 0.00052788250, 0.576639
4.28700, 0.00053119473, -0.23006415, 0.000121604, -1.7104472, 0.00052788250, 0.576639
4.28800, 0.00053089079, -0.23203813, 0.000122599, -1.7141202, 0.00052788250, 0.576639
4.28900, 0.00053110595, -0.23168769, 0.000122445, -1.7121678, 0.00052788250, 0.576639
4.29000, 0.00053131998, -0.23133908, 0.000122292, -1.7102210, 0.00052788250, 0.576639
4.29100, 0.00053160756, -0.23044623, 0.000121864, -1.7073299, 0.00052788250, 0.576639
4.29200, 0.00053191302, -0.22993736, 0.000121641, -1.7045231, 0.00052788250, 0.576639
4.29300, 0.00053227391, -0.22956178, 0.000121497, -1.7013429, 0.00052788250, 0.576639
4.29400, 0.00053204428, -0.23203476, 0.000122764, -1.7048145, 0.00052788250, 0.576639
4.29500, 0.00053209425, -0.23243541, 0.000122982, -1.7046713, 0.00052788250, 0.576639
4.29600, 0.00053255680, -0.23197150, 0.000122808, -1.7006467, 0.00052788250, 0.576639
4.29700, 0.00053281814, -0.23099412, 0.000122334, -1.6978857, 0.00052788250, 0.576639
4.29800, 0.00053310853, -0.23061162, 0.000122178, -1.6952794, 0.00052788250, 0.576639
4.29900, 0.00053261815, -0.23225161, 0.000122965, -1.7003399, 0.00052788250, 0.576639
4.30000, 0.00053304802, -0.23202258, 0.000122911, -1.6967311, 0.00052788250, 0.576639
4.30100, 0.00053351503, -0.23154722, 0.000122735, -1.6926493, 0.00052788250, 0.576639
4.30200, 0.00053387739, -0.23104072, 0.000122527, -1.6893763, 0.00052788250, 0.576639
4.30300, 0.00053417000, -0.23093788, 0.000122521, -1.6869469, 0.00052788250, 0.576639
4.30400, 0.00053399811, -0.23239090, 0.000123258, -1.6893698, 0.00052788250, 0.576639
4.30500, 0.00053382343, -0.23383322, 0.000123989, -1.6917870, 0.00052788250, 0.576639
4.30600, 0.00053395131, -0.23372491, 0.000123953, -1.6906929, 0.00052788250, 0.576639
4.30700, 0.00053436303, -0.23327255, 0.000123783, -1.6870906, 0.00052788250, 0.576639
4.30800, 0.00053415060, -0.23393996, 0.000124099, -1.6892612, 0.00052788250, 0.576639
4.30900, 0.00053379295, -0.23461217, 0.000124394, -1.6925772, 0.00052788250, 0.576639
4.31000, 0.00053403541, -0.23448111, 0.000124365, -1.6905619, 0.00052788250, 0.576639
4.31100, 0.00053439054, -0.23380287, 0.000124067, -1.6872561, 0.00052788250, 0.576639
4.31200, 0.00053458729, -0.23352486, 0.000123954, -1.6854902, 0.00052788250, 0.576639
4.31300, 0.00053489513, -0.23378976, 0.000124146, -1.6832400, 0.00052788250, 0.576639
4.31400, 0.00053466005, -0.23584025, 0.000125186, -1.6866064, 0.00052788250, 0.576639
4.31500, 0.00053494876, -0.23826465, 0.000126513, -1.6861219, 0.00052788250, 0.576639
4.31600, 0.00053507842, -0.23831087, 0.000126560, -1.6851470, 0.00052788250, 0.576639
4.31700, 0.00053519510, -0.23716563, 0.000125977, -1.6833876, 0.00052788250, 0.576639
4.31800, 0.00053534330, -0.23696436, 0.000125897, -1.6820787, 0.00052788250, 0.576639
4.31900, 0.00053548213, -0.23676421, 0.000125816, -1.6808422, 0.00052788250, 0.576639
4.32000, 0.00053578671, -0.23730613, 0.000126156, -1.6788752, 0.00052788250, 0.576639
4.32100, 0.00053602545, -0.23768336, 0.000126398, -1.6773053, 0.00052788250, 0.576639
4.32200, 0.00053623776, -0.23810853, 0.000126661, -1.6759849, 0.00052788250, 0.576639
4.32300, 0.00053631265, -0.23858720, 0.000126927, -1.6757765, 0.00052788250, 0.576639
4.32400, 0.00053654371, -0.23926671, 0.000127328, -1.6745214, 0.00052788250, 0.576639
4.32500, 0.00053669248, -0.23994032, 0.000127711, -1.6739048, 0.00052788250, 0.576639
4.32600, 0.00053584441, -0.24229963, 0.000128798, -1.6822234, 0.00052788250, 0.576639
4.32700, 0.00053572900, -0.24401498, 0.000129681, -1.6843911, 0.00052788250, 0.576639
4.32800, 0.00053553226, -0.24369900, 0.000129479, -1.6856490, 0.00052788250, 0.576639
4.32900, 0.00053546018, -0.24337074, 0.000129293, -1.6859533, 0.00052788250, 0.576639
4.33000, 0.00053552779, -0.24305715, 0.000129140, -1.6852059, 0.00052788250, 0.576639
4.33100, 0.00053555725, -0.24328637, 0.000129266, -1.6851520, 0.00052788250, 0.576639
4.33200, 0.00053580159, -0.24368665, 0.000129521, -1.6835940, 0.00052788250, 0.576639
4.33300, 0.00053591192, -0.24424604, 0.000129836, -1.6831784, 0.00052788250, 0.576639
4.33400, 0.00053593338, -0.24473211, 0.000130096, -1.6833821, 0.00052788250, 0.576639
4.33500, 0.00053592223, -0.24560536, 0.000130554, -1.6841228, 0.00052788250, 0.576639
4.33600, 0.00053506204, -0.25006914, 0.000132750, -1.6938239, 0.00052788250, 0.576639
4.33700, 0.00053446992, -0.25096762, 0.000133119, -1.6988441, 0.00052788250, 0.576639
4.33800, 0.00053436409, -0.25032985, 0.000132765, -1.6991840, 0.00052788250, 0.576639
4.33900, 0.00053415769, -0.24939433, 0.000132237, -1.7000701, 0.00052788250, 0.576639
4.34000, 0.00053425811, -0.24903643, 0.000132066, -1.6990739, 0.00052788250, 0.576639
4.34100, 0.00053427659, -0.24906495, 0.000132084, -1.6989556, 0.00052788250, 0.576639
4.34200, 0.00053433617, -0.24946508, 0.000132305, -1.6987900, 0.00052788250, 0.576639
4.34300, 0.00053445123, -0.25007707, 0.000132647, -1.6983611, 0.00052788250, 0.576639
4.34400, 0.00053433844, -0.25094050, 0.000133082, -1.6997982, 0.00052788250, 0.576639
4.34500, 0.00053389094, -0.25191680, 0.000133519, -1.7037755, 0.00052788250, 0.576639
4.34600, 0.00053299460, -0.25684723, 0.000135962, -1.7136012, 0.00052788250, 0.576639
4.34700, 0.00053291817, -0.25644523, 0.000135738, -1.7138964, 0.00052788250, 0.576639
4.34800, 0.00053265020, -0.25571030, 0.000135308, -1.7153758, 0.00052788250, 0.576639
4.34900, 0.00053250558, -0.25502601, 0.000134925, -1.7159966, 0.00052788250, 0.576639
4.35000, 0.00053236085, -0.25457695, 0.000134666, -1.7167725, 0.00052788250, 0.576639
4.35100, 0.00053241141, -0.25475746, 0.000134769, -1.7165161, 0.00052788250, 0.576639
4.35200, 0.00053247099, -0.25530067, 0.000135064, -1.7164239, 0.00052788250, 0.576639
4.35300, 0.00053249091, -0.25560096, 0.000135225, -1.7164686, 0.00052788250, 0.576639
4.35400, 0.00053227762, -0.25613227, 0.000135470, -1.7183590, 0.00052788250, 0.576639
4.35500, 0.00053228099, -0.25641868, 0.000135621, -1.7185139, 0.00052788250, 0.576639
4.35600, 0.00053209958, -0.25730929, 0.000136060, -1.7203878, 0.00052788250, 0.576639
4.35700, 0.00053191099, -0.25809136, 0.000136441, -1.7222376, 0.00052788250, 0.576639
4.35800, 0.00053177014, -0.25851977, 0.000136644, -1.7235189, 0.00052788250, 0.576639
4.35900, 0.00053163116, -0.25855380, 0.000136640, -1.7245440, 0.00052788250, 0.576639
4.36000, 0.00053139540, -0.25916806, 0.000136926, -1.7266171, 0.00052788250, 0.576639
4.36100, 0.00053120326, -0.25958800, 0.000137117, -1.7282532, 0.00052788250, 0.576639
