time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.58300, 4.9098715e-05, -0.0000000, 2.61673e-06, -0.61725044, 4.6481997e-05, 0.0141434
6.58400, 4.9097675e-05, 0.00091349060, 2.61600e-06, -0.59805344, 4.6481997e-05, 0.0141434
6.58500, 4.9096005e-05, 0.00097656250, 2.61444e-06, -0.59547984, 4.6481997e-05, 0.0141434
6.58600, 4.9052860e-05, 0.0015440810, 2.57186e-06, -0.58557034, 4.6481997e-05, 0.0141434
6.58700, 4.9085490e-05, 0.0012448779, 2.60420e-06, -0.59021984, 4.6481997e-05, 0.0141434
6.58800, 4.9083042e-05, 0.0017263351, 2.60237e-06, -0.58137824, 4.6481997e-05, 0.0141434
6.58900, 4.9073177e-05, 0.0022107877, 2.59331e-06, -0.57252624, 4.6481997e-05, 0.0141434
6.59000, 4.9072328e-05, 0.0015822123, 2.59143e-06, -0.58424074, 4.6481997e-05, 0.0141434
6.59100, 4.9113875e-05, 0.0018593199, 2.63339e-06, -0.57933944, 4.6481997e-05, 0.0141434
6.59200, 4.9098959e-05, 0.0011451211, 2.61760e-06, -0.59148044, 4.6481997e-05, 0.0141434
6.59300, 4.9119156e-05, 0.0012448779, 2.63787e-06, -0.59030074, 4.6481997e-05, 0.0141434
6.59400, 4.9123463e-05, 0.0013810680, 2.64228e-06, -0.58864664, 4.6481997e-05, 0.0141434
6.59500, 4.9174620e-05, 0.00091349060, 2.69292e-06, -0.59889734, 4.6481997e-05, 0.0141434
6.59600, 4.9190570e-05, 0.00059801998, 2.70870e-06, -0.60421474, 4.6481997e-05, 0.0141434
6.59700, 4.9197165e-05, 0.00077204045, 2.71540e-06, -0.60071554, 4.6481997e-05, 0.0141434
6.59800, 4.9197060e-05, 0.00077204045, 2.71533e-06, -0.59974384, 4.6481997e-05, 0.0141434
6.59900, 4.9207840e-05, -0.00048828125, 2.72591e-06, -0.62138494, 4.6481997e-05, 0.0141434
6.60000, 4.9232967e-05, 0.0000000, 2.75097e-06, -0.61403974, 4.6481997e-05, 0.0141434
6.60100, 4.9209881e-05, 0.0010918301, 2.72834e-06, -0.59536354, 4.6481997e-05, 0.0141434
6.60200, 4.9218817e-05, 0.0015440810, 2.73783e-06, -0.58621744, 4.6481997e-05, 0.0141434
6.60300, 4.9193397e-05, 0.0010918301, 2.71193e-06, -0.59383714, 4.6481997e-05, 0.0141434
6.60400, 4.9244230e-05, 0.0015440810, 2.76320e-06, -0.58693544, 4.6481997e-05, 0.0141434
6.60500, 4.9174835e-05, 0.0021561920, 2.69486e-06, -0.57433024, 4.6481997e-05, 0.0141434
6.60600, 4.9190230e-05, 0.0021561920, 2.71023e-06, -0.57468084, 4.6481997e-05, 0.0141434
6.60700, 4.9205911e-05, 0.0020716023, 2.72568e-06, -0.57713754, 4.6481997e-05, 0.0141434
6.60800, 4.9196890e-05, 0.0022640675, 2.71706e-06, -0.57308404, 4.6481997e-05, 0.0141434
6.60900, 4.9221378e-05, 0.0023920804, 2.74172e-06, -0.57166404, 4.6481997e-05, 0.0141434
6.61000, 4.9253535e-05, 0.0021283689, 2.77343e-06, -0.57614734, 4.6481997e-05, 0.0141434
6.61100, 4.9269999e-05, 0.0020716023, 2.78978e-06, -0.57741094, 4.6481997e-05, 0.0141434
6.61200, 4.9300881e-05, 0.0015440810, 2.81983e-06, -0.58749114, 4.6481997e-05, 0.0141434
6.61300, 4.9310971e-05, 0.0020132356, 2.83061e-06, -0.57914964, 4.6481997e-05, 0.0141434
6.61400, 4.9308769e-05, 0.0013810680, 2.82759e-06, -0.58939594, 4.6481997e-05, 0.0141434
6.61500, 4.9359785e-05, 0.00091349060, 2.87809e-06, -0.59924714, 4.6481997e-05, 0.0141434
6.61600, 4.9356058e-05, 0.0011451211, 2.87459e-06, -0.59439614, 4.6481997e-05, 0.0141434
6.61700, 4.9302329e-05, 0.0019834081, 2.82190e-06, -0.57983914, 4.6481997e-05, 0.0141434
6.61800, 4.9285026e-05, 0.0017263351, 2.80419e-06, -0.58453984, 4.6481997e-05, 0.0141434
6.61900, 4.9308613e-05, 0.0020132356, 2.82829e-06, -0.57873264, 4.6481997e-05, 0.0141434
6.62000, 4.9287907e-05, 0.0022107877, 2.80787e-06, -0.57570004, 4.6481997e-05, 0.0141434
6.62100, 4.9266290e-05, 0.0032388929, 2.78862e-06, -0.55681504, 4.6481997e-05, 0.0141434
6.62200, 4.9247049e-05, 0.0026067093, 2.76790e-06, -0.56747404, 4.6481997e-05, 0.0141434
6.62300, 4.9289590e-05, 0.0026067093, 2.81042e-06, -0.56798394, 4.6481997e-05, 0.0141434
6.62400, 4.9286150e-05, 0.0031265267, 2.80812e-06, -0.55943364, 4.6481997e-05, 0.0141434
6.62500, 4.9248674e-05, 0.0035881216, 2.77200e-06, -0.55037084, 4.6481997e-05, 0.0141434
6.62600, 4.9286654e-05, 0.0022107877, 2.80662e-06, -0.57565714, 4.6481997e-05, 0.0141434
6.62700, 4.9303882e-05, 0.0017263351, 2.82311e-06, -0.58382884, 4.6481997e-05, 0.0141434
6.62800, 4.9330473e-05, 0.0026520467, 2.85130e-06, -0.56831994, 4.6481997e-05, 0.0141434
6.62900, 4.9323220e-05, 0.0017263351, 2.84242e-06, -0.58428184, 4.6481997e-05, 0.0141434
6.63000, 4.9368830e-05, 0.0010918301, 2.88733e-06, -0.59505884, 4.6481997e-05, 0.0141434
6.63100, 4.9366468e-05, 0.00077204045, 2.88469e-06, -0.60147944, 4.6481997e-05, 0.0141434
6.63200, 4.9388441e-05, 0.00048828125, 2.90650e-06, -0.60774304, 4.6481997e-05, 0.0141434
6.63300, 4.9334310e-05, 0.0013372133, 2.85299e-06, -0.59172964, 4.6481997e-05, 0.0141434
6.63400, 4.9348201e-05, 0.00048828125, 2.86626e-06, -0.60775094, 4.6481997e-05, 0.0141434
6.63500, 4.9365326e-05, 0.0011451211, 2.88386e-06, -0.59439984, 4.6481997e-05, 0.0141434
6.63600, 4.9322578e-05, 0.0011451211, 2.84111e-06, -0.59428674, 4.6481997e-05, 0.0141434
6.63700, 4.9308706e-05, 0.0017263351, 2.82789e-06, -0.58440664, 4.6481997e-05, 0.0141434
6.63800, 4.9277090e-05, 0.0011451211, 2.79568e-06, -0.59307754, 4.6481997e-05, 0.0141434
6.63900, 4.9312421e-05, 0.0013372133, 2.83112e-06, -0.59132654, 4.6481997e-05, 0.0141434
6.64000, 4.9267571e-05, 0.0010918301, 2.78605e-06, -0.59514664, 4.6481997e-05, 0.0141434
6.64100, 4.9279047e-05, 0.0014648439, 2.79795e-06, -0.58805424, 4.6481997e-05, 0.0141434
6.64200, 4.9265020e-05, 0.0013372133, 2.78374e-06, -0.59079754, 4.6481997e-05, 0.0141434
6.64300, 4.9296587e-05, 0.00059801998, 2.81471e-06, -0.60466674, 4.6481997e-05, 0.0141434
6.64400, 4.9298480e-05, 0.0013372133, 2.81717e-06, -0.59142864, 4.6481997e-05, 0.0141434
6.64500, 4.9305818e-05, 0.00048828125, 2.82387e-06, -0.60812464, 4.6481997e-05, 0.0141434
6.64600, 4.9306380e-05, 0.0000000, 2.82440e-06, -0.61058814, 4.6481997e-05, 0.0141434
6.64700, 4.9335479e-05, 0.0000000, 2.85351e-06, -0.60957634, 4.6481997e-05, 0.0141434
6.64800, 4.9313997e-05, 0.0000000, 2.83201e-06, -0.61138884, 4.6481997e-05, 0.0141434
6.64900, 4.9302819e-05, -0.0000000, 2.82086e-06, -0.61955904, 4.6481997e-05, 0.0141434
6.65000, 4.9294641e-05, 0.00048828125, 2.81276e-06, -0.60482494, 4.6481997e-05, 0.0141434
6.65100, 4.9276477e-05, 0.00048828125, 2.79454e-06, -0.60740434, 4.6481997e-05, 0.0141434
6.65200, 4.9259667e-05, 0.0000000, 2.77767e-06, -0.61377004, 4.6481997e-05, 0.0141434
6.65300, 4.9220320e-05, 0.00077204045, 2.73859e-06, -0.59980084, 4.6481997e-05, 0.0141434
6.65400, 4.9238594e-05, 0.00077204045, 2.75685e-06, -0.60023374, 4.6481997e-05, 0.0141434
6.65500, 4.9210366e-05, 0.00097656250, 2.72880e-06, -0.59588574, 4.6481997e-05, 0.0141434
6.65600, 4.9222082e-05, 0.0010918301, 2.74061e-06, -0.59402184, 4.6481997e-05, 0.0141434
6.65700, 4.9183255e-05, 0.0011451211, 2.70180e-06, -0.59356004, 4.6481997e-05, 0.0141434
6.65800, 4.9201621e-05, 0.0013810680, 2.72048e-06, -0.58835924, 4.6481997e-05, 0.0141434
6.65900, 4.9197804e-05, 0.0017263351, 2.71701e-06, -0.58355414, 4.6481997e-05, 0.0141434
6.66000, 4.9196143e-05, 0.0013372133, 2.71491e-06, -0.58976724, 4.6481997e-05, 0.0141434
6.66100, 4.9206592e-05, 0.0013810680, 2.72540e-06, -0.58916214, 4.6481997e-05, 0.0141434
6.66200, 4.9213982e-05, 0.0016558425, 2.73313e-06, -0.58438594, 4.6481997e-05, 0.0141434
6.66300, 4.9215738e-05, 0.0013372133, 2.73451e-06, -0.58977354, 4.6481997e-05, 0.0141434
6.66400, 4.9236747e-05, 0.0010918301, 2.75522e-06, -0.59515934, 4.6481997e-05, 0.0141434
6.66500, 4.9218728e-05, 0.0015440810, 2.73768e-06, -0.58708424, 4.6481997e-05, 0.0141434
6.66600, 4.9222043e-05, 0.0012448779, 2.74071e-06, -0.59152804, 4.6481997e-05, 0.0141434
6.66700, 4.9236039e-05, 0.0015822123, 2.75513e-06, -0.58524804, 4.6481997e-05, 0.0141434
6.66800, 4.9192276e-05, 0.0015440810, 2.71123e-06, -0.58692914, 4.6481997e-05, 0.0141434
6.66900, 4.9162389e-05, 0.0019834081, 2.68209e-06, -0.57757294, 4.6481997e-05, 0.0141434
6.67000, 4.9100821e-05, 0.0022902426, 2.62113e-06, -0.57106064, 4.6481997e-05, 0.0141434
6.67100, 4.9136054e-05, 0.0020132356, 2.65580e-06, -0.57691624, 4.6481997e-05, 0.0141434
6.67200, 4.9094066e-05, 0.0021283689, 2.61402e-06, -0.57446864, 4.6481997e-05, 0.0141434
6.67300, 4.9084749e-05, 0.0027186358, 2.60599e-06, -0.56294204, 4.6481997e-05, 0.0141434
6.67400, 4.9090792e-05, 0.0024168694, 2.61134e-06, -0.56879924, 4.6481997e-05, 0.0141434
6.67500, 4.9122646e-05, 0.0019834081, 2.64236e-06, -0.57717364, 4.6481997e-05, 0.0141434
6.67600, 4.9130786e-05, 0.0020132356, 2.65056e-06, -0.57658984, 4.6481997e-05, 0.0141434
6.67700, 4.9118577e-05, 0.0019834081, 2.63828e-06, -0.57726864, 4.6481997e-05, 0.0141434
6.67800, 4.9143742e-05, 0.0019223655, 2.66331e-06, -0.57891644, 4.6481997e-05, 0.0141434
6.67900, 4.9158679e-05, 0.0011451211, 2.67723e-06, -0.59336454, 4.6481997e-05, 0.0141434
6.68000, 4.9192411e-05, 0.00048828125, 2.71052e-06, -0.60506834, 4.6481997e-05, 0.0141434
6.68100, 4.9183775e-05, 0.00097656250, 2.70217e-06, -0.59665924, 4.6481997e-05, 0.0141434
6.68200, 4.9216716e-05, 0.00059801998, 2.73485e-06, -0.60410054, 4.6481997e-05, 0.0141434
6.68300, 4.9199588e-05, 0.00059801998, 2.71774e-06, -0.60338534, 4.6481997e-05, 0.0141434
6.68400, 4.9230820e-05, 0.00059801998, 2.74902e-06, -0.60185484, 4.6481997e-05, 0.0141434
6.68500, 4.9173542e-05, 0.00077204045, 2.69181e-06, -0.59974904, 4.6481997e-05, 0.0141434
6.68600, 4.9197288e-05, 0.00077204045, 2.71552e-06, -0.60082014, 4.6481997e-05, 0.0141434
6.68700, 4.9188776e-05, 0.00077204045, 2.70705e-06, -0.59962704, 4.6481997e-05, 0.0141434
6.68800, 4.9179528e-05, 0.0011451211, 2.69811e-06, -0.59286574, 4.6481997e-05, 0.0141434
6.68900, 4.9165837e-05, 0.0012448779, 2.68449e-06, -0.59153594, 4.6481997e-05, 0.0141434
6.69000, 4.9184448e-05, 0.0013810680, 2.70327e-06, -0.58884984, 4.6481997e-05, 0.0141434
6.69100, 4.9192000e-05, 0.0011451211, 2.71061e-06, -0.59239204, 4.6481997e-05, 0.0141434
6.69200, 4.9181226e-05, 0.00091349060, 2.69955e-06, -0.59829604, 4.6481997e-05, 0.0141434
6.69300, 4.9219479e-05, 0.00059801998, 2.73763e-06, -0.60348074, 4.6481997e-05, 0.0141434
6.69400, 4.9218232e-05, 0.00059801998, 2.73636e-06, -0.60432054, 4.6481997e-05, 0.0141434
6.69500, 4.9277925e-05, -0.0000000, 2.79593e-06, -0.61556034, 4.6481997e-05, 0.0141434
6.69600, 4.9249003e-05, -0.00059801998, 2.76713e-06, -0.62391224, 4.6481997e-05, 0.0141434
6.69700, 4.9291153e-05, -0.0013372133, 2.80984e-06, -0.63689644, 4.6481997e-05, 0.0141434
6.69800, 4.9315852e-05, -0.00048828125, 2.83397e-06, -0.62345944, 4.6481997e-05, 0.0141434
6.69900, 4.9290711e-05, -0.00091349060, 2.80905e-06, -0.63009634, 4.6481997e-05, 0.0141434
6.70000, 4.9333946e-05, -0.00097656250, 2.85236e-06, -0.63165934, 4.6481997e-05, 0.0141434
6.70100, 4.9305009e-05, -0.00059801998, 2.82314e-06, -0.62397364, 4.6481997e-05, 0.0141434
6.70200, 4.9313858e-05, -0.00048828125, 2.83194e-06, -0.62189844, 4.6481997e-05, 0.0141434
6.70300, 4.9309757e-05, -0.0000000, 2.82776e-06, -0.61454274, 4.6481997e-05, 0.0141434
6.70400, 4.9298176e-05, 0.0000000, 2.81618e-06, -0.61339134, 4.6481997e-05, 0.0141434
6.70500, 4.9293756e-05, 0.0000000, 2.81177e-06, -0.61130934, 4.6481997e-05, 0.0141434
6.70600, 4.9309266e-05, 0.0000000, 2.82730e-06, -0.60934544, 4.6481997e-05, 0.0141434
6.70700, 4.9271555e-05, 0.00048828125, 2.78964e-06, -0.60629134, 4.6481997e-05, 0.0141434
6.70800, 4.9349756e-05, 0.00048828125, 2.86783e-06, -0.60692354, 4.6481997e-05, 0.0141434
6.70900, 4.9343720e-05, 0.00059801998, 2.86188e-06, -0.60336544, 4.6481997e-05, 0.0141434
6.71000, 4.9375014e-05, 0.0000000, 2.89304e-06, -0.61007734, 4.6481997e-05, 0.0141434
6.71100, 4.9405082e-05, 0.0000000, 2.92310e-06, -0.61089094, 4.6481997e-05, 0.0141434
6.71200, 4.9420325e-05, -0.0000000, 2.93833e-06, -0.61528134, 4.6481997e-05, 0.0141434
6.71300, 4.9467041e-05, 0.0000000, 2.98507e-06, -0.60985704, 4.6481997e-05, 0.0141434
6.71400, 4.9474746e-05, 0.0000000, 2.99275e-06, -0.61329344, 4.6481997e-05, 0.0141434
6.71500, 4.9479700e-05, 0.00091349060, 2.99803e-06, -0.59892214, 4.6481997e-05, 0.0141434
6.71600, 4.9477034e-05, 0.0000000, 2.99504e-06, -0.61275514, 4.6481997e-05, 0.0141434
6.71700, 4.9480977e-05, -0.0000000, 2.99898e-06, -0.61429554, 4.6481997e-05, 0.0141434
6.71800, 4.9461905e-05, 0.00048828125, 2.97996e-06, -0.60809094, 4.6481997e-05, 0.0141434
6.71900, 4.9478049e-05, 0.00048828125, 2.99615e-06, -0.60581274, 4.6481997e-05, 0.0141434
6.72000, 4.9449041e-05, 0.00048828125, 2.96712e-06, -0.60680444, 4.6481997e-05, 0.0141434
6.72100, 4.9470886e-05, 0.00097656250, 2.98927e-06, -0.59770304, 4.6481997e-05, 0.0141434
6.72200, 4.9425209e-05, 0.00059801998, 2.94334e-06, -0.60454884, 4.6481997e-05, 0.0141434
6.72300, 4.9454178e-05, 0.00048828125, 2.97223e-06, -0.60821824, 4.6481997e-05, 0.0141434
6.72400, 4.9431955e-05, 0.00077204045, 2.95015e-06, -0.60240454, 4.6481997e-05, 0.0141434
6.72500, 4.9452947e-05, 0.00048828125, 2.97105e-06, -0.60571674, 4.6481997e-05, 0.0141434
6.72600, 4.9474633e-05, 0.00048828125, 2.99272e-06, -0.60641564, 4.6481997e-05, 0.0141434
6.72700, 4.9437721e-05, 0.00048828125, 2.95580e-06, -0.60678314, 4.6481997e-05, 0.0141434
6.72800, 4.9513807e-05, -0.00048828125, 3.03185e-06, -0.61947754, 4.6481997e-05, 0.0141434
6.72900, 4.9503877e-05, -0.00048828125, 3.02195e-06, -0.62119614, 4.6481997e-05, 0.0141434
6.73000, 4.9549641e-05, -0.00077204045, 3.06786e-06, -0.62642844, 4.6481997e-05, 0.0141434
6.73100, 4.9553060e-05, -0.0000000, 3.07107e-06, -0.61645474, 4.6481997e-05, 0.0141434
6.73200, 4.9566908e-05, -0.00077204045, 3.08511e-06, -0.62591844, 4.6481997e-05, 0.0141434
6.73300, 4.9586343e-05, -0.00048828125, 3.10439e-06, -0.61969724, 4.6481997e-05, 0.0141434
6.73400, 4.9546950e-05, -0.00059801998, 3.06511e-06, -0.62463344, 4.6481997e-05, 0.0141434
6.73500, 4.9561699e-05, 0.00077204045, 3.07990e-06, -0.60245494, 4.6481997e-05, 0.0141434
6.73600, 4.9551097e-05, 0.00059801998, 3.06924e-06, -0.60430104, 4.6481997e-05, 0.0141434
6.73700, 4.9571545e-05, 0.00077204045, 3.08974e-06, -0.60266394, 4.6481997e-05, 0.0141434
6.73800, 4.9559162e-05, 0.0015440810, 3.07803e-06, -0.58969524, 4.6481997e-05, 0.0141434
6.73900, 4.9540926e-05, 0.00097656250, 3.05927e-06, -0.59874554, 4.6481997e-05, 0.0141434
6.74000, 4.9549036e-05, 0.0017263351, 3.06811e-06, -0.58688644, 4.6481997e-05, 0.0141434
6.74100, 4.9540762e-05, 0.00091349060, 3.05907e-06, -0.59958744, 4.6481997e-05, 0.0141434
6.74200, 4.9548614e-05, 0.0018269814, 3.06786e-06, -0.58477784, 4.6481997e-05, 0.0141434
6.74300, 4.9555812e-05, 0.0015440810, 3.07472e-06, -0.58911804, 4.6481997e-05, 0.0141434
6.74400, 4.9569196e-05, 0.0015440810, 3.08809e-06, -0.58936484, 4.6481997e-05, 0.0141434
6.74500, 4.9577474e-05, 0.00097656250, 3.09586e-06, -0.59792224, 4.6481997e-05, 0.0141434
6.74600, 4.9613805e-05, 0.00091349060, 3.13211e-06, -0.59982544, 4.6481997e-05, 0.0141434
6.74700, 4.9609386e-05, 0.00059801998, 3.12756e-06, -0.60336294, 4.6481997e-05, 0.0141434
6.74800, 4.9596620e-05, 0.0000000, 3.11463e-06, -0.61198194, 4.6481997e-05, 0.0141434
6.74900, 4.9623891e-05, 0.00091349060, 3.14220e-06, -0.59974154, 4.6481997e-05, 0.0141434
6.75000, 4.9619411e-05, 0.00077204045, 3.13765e-06, -0.60148614, 4.6481997e-05, 0.0141434
6.75100, 4.9602482e-05, 0.00097656250, 3.12087e-06, -0.59795394, 4.6481997e-05, 0.0141434
6.75200, 4.9609287e-05, 0.00097656250, 3.12762e-06, -0.59915494, 4.6481997e-05, 0.0141434
6.75300, 4.9577472e-05, 0.00097656250, 3.09584e-06, -0.59830404, 4.6481997e-05, 0.0141434
6.75400, 4.9581908e-05, 0.0020716023, 3.10151e-06, -0.58100344, 4.6481997e-05, 0.0141434
6.75500, 4.9569915e-05, 0.0020716023, 3.08949e-06, -0.58123004, 4.6481997e-05, 0.0141434
6.75600, 4.9551991e-05, 0.0032388929, 3.07393e-06, -0.56191844, 4.6481997e-05, 0.0141434
6.75700, 4.9558879e-05, 0.0021283689, 3.07856e-06, -0.58008054, 4.6481997e-05, 0.0141434
6.75800, 4.9541411e-05, 0.0028261330, 3.06240e-06, -0.56858064, 4.6481997e-05, 0.0141434
6.75900, 4.9558127e-05, 0.0024897563, 3.07848e-06, -0.57382554, 4.6481997e-05, 0.0141434
6.76000, 4.9578294e-05, 0.0015822123, 3.09727e-06, -0.58828904, 4.6481997e-05, 0.0141434
6.76100, 4.9583010e-05, 0.0015822123, 3.10198e-06, -0.58838124, 4.6481997e-05, 0.0141434
6.76200, 4.9622405e-05, 0.00077204045, 3.14062e-06, -0.60215724, 4.6481997e-05, 0.0141434
6.76300, 4.9595568e-05, 0.00091349060, 3.11385e-06, -0.60034044, 4.6481997e-05, 0.0141434
6.76400, 4.9584915e-05, 0.00077204045, 3.10314e-06, -0.60181204, 4.6481997e-05, 0.0141434
6.76500, 4.9601397e-05, 0.0013810680, 3.12012e-06, -0.59198354, 4.6481997e-05, 0.0141434
6.76600, 4.9595202e-05, 0.0010918301, 3.11365e-06, -0.59671644, 4.6481997e-05, 0.0141434
6.76700, 4.9598612e-05, 0.0018269814, 3.11782e-06, -0.58545844, 4.6481997e-05, 0.0141434
6.76800, 4.9567530e-05, 0.0017263351, 3.08660e-06, -0.58701384, 4.6481997e-05, 0.0141434
6.76900, 4.9540580e-05, 0.0019834081, 3.06009e-06, -0.58177544, 4.6481997e-05, 0.0141434
6.77000, 4.9537795e-05, 0.0019834081, 3.05728e-06, -0.58203314, 4.6481997e-05, 0.0141434
6.77100, 4.9520008e-05, 0.0020716023, 3.03966e-06, -0.58016994, 4.6481997e-05, 0.0141434
6.77200, 4.9529005e-05, 0.0026067093, 3.04961e-06, -0.57152564, 4.6481997e-05, 0.0141434
6.77300, 4.9491163e-05, 0.0027621367, 3.01211e-06, -0.56855034, 4.6481997e-05, 0.0141434
6.77400, 4.9500862e-05, 0.0028887119, 3.02210e-06, -0.56641724, 4.6481997e-05, 0.0141434
6.77500, 4.9497156e-05, 0.0030297067, 3.01865e-06, -0.56453764, 4.6481997e-05, 0.0141434
6.77600, 4.9507763e-05, 0.0027186358, 3.02857e-06, -0.56975764, 4.6481997e-05, 0.0141434
6.77700, 4.9533977e-05, 0.0019223655, 3.05341e-06, -0.58257604, 4.6481997e-05, 0.0141434
6.77800, 4.9548671e-05, 0.0016558425, 3.06773e-06, -0.58707714, 4.6481997e-05, 0.0141434
6.77900, 4.9560992e-05, 0.0019834081, 3.08046e-06, -0.58232634, 4.6481997e-05, 0.0141434
6.78000, 4.9577211e-05, 0.0015822123, 3.09614e-06, -0.58890654, 4.6481997e-05, 0.0141434
6.78100, 4.9561070e-05, 0.0013810680, 3.07979e-06, -0.59189704, 4.6481997e-05, 0.0141434
6.78200, 4.9574427e-05, 0.00097656250, 3.09280e-06, -0.59819464, 4.6481997e-05, 0.0141434
6.78300, 4.9548153e-05, 0.0015440810, 3.06704e-06, -0.58937954, 4.6481997e-05, 0.0141434
6.78400, 4.9545581e-05, 0.0014648439, 3.06440e-06, -0.59033924, 4.6481997e-05, 0.0141434
6.78500, 4.9523745e-05, 0.0016558425, 3.04279e-06, -0.58715884, 4.6481997e-05, 0.0141434
6.78600, 4.9490119e-05, 0.0021283689, 3.00984e-06, -0.57930394, 4.6481997e-05, 0.0141434
6.78700, 4.9469494e-05, 0.0021561920, 2.98928e-06, -0.57853774, 4.6481997e-05, 0.0141434
6.78800, 4.9462874e-05, 0.0024168694, 2.98315e-06, -0.57390444, 4.6481997e-05, 0.0141434
6.78900, 4.9465715e-05, 0.0026520467, 2.98642e-06, -0.57028964, 4.6481997e-05, 0.0141434
6.79000, 4.9439527e-05, 0.0024897563, 2.95996e-06, -0.57237854, 4.6481997e-05, 0.0141434
6.79100, 4.9446550e-05, 0.0018269814, 2.96581e-06, -0.58413794, 4.6481997e-05, 0.0141434
6.79200, 4.9457552e-05, 0.0021283689, 2.97728e-06, -0.57905894, 4.6481997e-05, 0.0141434
6.79300, 4.9490648e-05, 0.0017605233, 3.00986e-06, -0.58492184, 4.6481997e-05, 0.0141434
6.79400, 4.9496385e-05, 0.0013372133, 3.01507e-06, -0.59222264, 4.6481997e-05, 0.0141434
6.79500, 4.9493141e-05, 0.0013810680, 3.01188e-06, -0.59135524, 4.6481997e-05, 0.0141434
6.79600, 4.9535887e-05, 0.00097656250, 3.05426e-06, -0.59809804, 4.6481997e-05, 0.0141434
6.79700, 4.9496349e-05, 0.00097656250, 3.01470e-06, -0.59848434, 4.6481997e-05, 0.0141434
6.79800, 4.9529510e-05, 0.0014648439, 3.04832e-06, -0.59041804, 4.6481997e-05, 0.0141434
6.79900, 4.9532099e-05, 0.0013810680, 3.05086e-06, -0.59115424, 4.6481997e-05, 0.0141434
6.80000, 4.9497826e-05, 0.0017263351, 3.01697e-06, -0.58578734, 4.6481997e-05, 0.0141434
6.80100, 4.9530278e-05, 0.0016558425, 3.04933e-06, -0.58710094, 4.6481997e-05, 0.0141434
6.80200, 4.9488516e-05, 0.0017605233, 3.00775e-06, -0.58465114, 4.6481997e-05, 0.0141434
6.80300, 4.9496963e-05, 0.0010918301, 3.01541e-06, -0.59645934, 4.6481997e-05, 0.0141434
6.80400, 4.9481070e-05, 0.0018269814, 3.00031e-06, -0.58454424, 4.6481997e-05, 0.0141434
6.80500, 4.9468906e-05, 0.0022902426, 2.98892e-06, -0.57632794, 4.6481997e-05, 0.0141434
6.80600, 4.9481962e-05, 0.0021561920, 3.00178e-06, -0.57829114, 4.6481997e-05, 0.0141434
6.80700, 4.9487937e-05, 0.0017263351, 3.00707e-06, -0.58588344, 4.6481997e-05, 0.0141434
6.80800, 4.9470876e-05, 0.0020132356, 2.99043e-06, -0.58094504, 4.6481997e-05, 0.0141434
6.80900, 4.9499358e-05, 0.0024897563, 3.01972e-06, -0.57338124, 4.6481997e-05, 0.0141434
6.81000, 4.9515850e-05, 0.0018593199, 3.03521e-06, -0.58330814, 4.6481997e-05, 0.0141434
6.81100, 4.9544534e-05, 0.0013810680, 3.06326e-06, -0.59174634, 4.6481997e-05, 0.0141434
6.81200, 4.9544717e-05, 0.0012448779, 3.06332e-06, -0.59374454, 4.6481997e-05, 0.0141434
6.81300, 4.9584155e-05, 0.0010918301, 3.10259e-06, -0.59692954, 4.6481997e-05, 0.0141434
6.81400, 4.9568236e-05, 0.0000000, 3.08627e-06, -0.60955364, 4.6481997e-05, 0.0141434
6.81500, 4.9600298e-05, 0.00048828125, 3.11835e-06, -0.60837984, 4.6481997e-05, 0.0141434
6.81600, 4.9584774e-05, 0.00077204045, 3.10299e-06, -0.60207724, 4.6481997e-05, 0.0141434
6.81700, 4.9580547e-05, 0.0010918301, 3.09895e-06, -0.59758504, 4.6481997e-05, 0.0141434
6.81800, 4.9570525e-05, 0.0000000, 3.08853e-06, -0.61284524, 4.6481997e-05, 0.0141434
6.81900, 4.9587157e-05, 0.00077204045, 3.10540e-06, -0.60132174, 4.6481997e-05, 0.0141434
6.82000, 4.9550679e-05, 0.0011451211, 3.06920e-06, -0.59520684, 4.6481997e-05, 0.0141434
6.82100, 4.9561692e-05, 0.00091349060, 3.07999e-06, -0.59987154, 4.6481997e-05, 0.0141434
6.82200, 4.9555854e-05, 0.00077204045, 3.07409e-06, -0.60145154, 4.6481997e-05, 0.0141434
6.82300, 4.9549619e-05, 0.0011451211, 3.06816e-06, -0.59483664, 4.6481997e-05, 0.0141434
6.82400, 4.9558431e-05, 0.0015440810, 3.07732e-06, -0.58939924, 4.6481997e-05, 0.0141434
6.82500, 4.9544193e-05, 0.0012448779, 3.06275e-06, -0.59453464, 4.6481997e-05, 0.0141434
6.82600, 4.9579821e-05, 0.00091349060, 3.09812e-06, -0.59990614, 4.6481997e-05, 0.0141434
6.82700, 4.9588926e-05, 0.00048828125, 3.10700e-06, -0.60718634, 4.6481997e-05, 0.0141434
6.82800, 4.9647501e-05, 0.00059801998, 3.16564e-06, -0.60457534, 4.6481997e-05, 0.0141434
6.82900, 4.9652391e-05, 0.00048828125, 3.17049e-06, -0.60613744, 4.6481997e-05, 0.0141434
6.83000, 4.9683211e-05, -0.0000000, 3.20123e-06, -0.61748004, 4.6481997e-05, 0.0141434
6.83100, 4.9688124e-05, 0.00048828125, 3.20617e-06, -0.60881404, 4.6481997e-05, 0.0141434
