time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43600, 0.00049630834, -0.13050345, 7.08941e-05, -2.0482424, 0.00052132116, 0.575905
6.43700, 0.00049638988, -0.13036689, 7.08054e-05, -2.0474192, 0.00052132116, 0.575905
6.43800, 0.00049648269, -0.13023019, 7.07137e-05, -2.0464406, 0.00052132116, 0.575905
6.43900, 0.00049645129, -0.13002624, 7.06260e-05, -2.0472799, 0.00052132116, 0.575905
6.44000, 0.00049653230, -0.12992737, 7.05554e-05, -2.0463833, 0.00052132116, 0.575905
6.44100, 0.00049652898, -0.12968700, 7.04421e-05, -2.0469185, 0.00052132116, 0.575905
6.44200, 0.00049666021, -0.12957264, 7.03500e-05, -2.0453663, 0.00052132116, 0.575905
6.44300, 0.00049669438, -0.12944712, 7.02802e-05, -2.0451577, 0.00052132116, 0.575905
6.44400, 0.00049668071, -0.12926921, 7.01996e-05, -2.0457070, 0.00052132116, 0.575905
6.44500, 0.00049680045, -0.12918596, 7.01255e-05, -2.0442428, 0.00052132116, 0.575905
6.44600, 0.00049686951, -0.12909803, 7.00637e-05, -2.0434787, 0.00052132116, 0.575905
6.44700, 0.00049692373, -0.12894376, 6.99748e-05, -2.0430507, 0.00052132116, 0.575905
6.44800, 0.00049694229, -0.12891270, 6.99546e-05, -2.0428602, 0.00052132116, 0.575905
6.44900, 0.00049709528, -0.12877817, 6.98470e-05, -2.0410353, 0.00052132116, 0.575905
6.45000, 0.00049711950, -0.12864071, 6.97745e-05, -2.0409823, 0.00052132116, 0.575905
6.45100, 0.00049719518, -0.12868252, 6.97730e-05, -2.0398573, 0.00052132116, 0.575905
6.45200, 0.00049721934, -0.12856589, 6.97104e-05, -2.0397618, 0.00052132116, 0.575905
6.45300, 0.00049725854, -0.12839890, 6.96196e-05, -2.0395610, 0.00052132116, 0.575905
6.45400, 0.00049734224, -0.12840495, 6.95989e-05, -2.0383951, 0.00052132116, 0.575905
6.45500, 0.00049734435, -0.12815148, 6.94776e-05, -2.0388785, 0.00052132116, 0.575905
6.45600, 0.00049738657, -0.12805162, 6.94176e-05, -2.0384999, 0.00052132116, 0.575905
6.45700, 0.00049743205, -0.12793769, 6.93504e-05, -2.0381024, 0.00052132116, 0.575905
6.45800, 0.00049741071, -0.12774742, 6.92660e-05, -2.0387835, 0.00052132116, 0.575905
6.45900, 0.00049747794, -0.12766270, 6.92062e-05, -2.0380263, 0.00052132116, 0.575905
6.46000, 0.00049750882, -0.12757513, 6.91557e-05, -2.0377763, 0.00052132116, 0.575905
6.46100, 0.00049752387, -0.12737587, 6.90565e-05, -2.0379732, 0.00052132116, 0.575905
6.46200, 0.00049759922, -0.12732472, 6.90105e-05, -2.0370318, 0.00052132116, 0.575905
6.46300, 0.00049762367, -0.12729232, 6.89885e-05, -2.0367563, 0.00052132116, 0.575905
6.46400, 0.00049767473, -0.12708227, 6.88736e-05, -2.0364747, 0.00052132116, 0.575905
6.46500, 0.00049777512, -0.12699431, 6.88035e-05, -2.0352539, 0.00052132116, 0.575905
6.46600, 0.00049787495, -0.12688319, 6.87221e-05, -2.0340874, 0.00052132116, 0.575905
6.46700, 0.00049791164, -0.12670785, 6.86280e-05, -2.0339309, 0.00052132116, 0.575905
6.46800, 0.00049797496, -0.12654407, 6.85322e-05, -2.0333766, 0.00052132116, 0.575905
6.46900, 0.00049802724, -0.12637961, 6.84390e-05, -2.0329780, 0.00052132116, 0.575905
6.47000, 0.00049808112, -0.12628452, 6.83782e-05, -2.0324162, 0.00052132116, 0.575905
6.47100, 0.00049816285, -0.12611595, 6.82750e-05, -2.0316093, 0.00052132116, 0.575905
6.47200, 0.00049815361, -0.12587593, 6.81626e-05, -2.0322289, 0.00052132116, 0.575905
6.47300, 0.00049821356, -0.12569682, 6.80603e-05, -2.0317491, 0.00052132116, 0.575905
6.47400, 0.00049828719, -0.12564403, 6.80146e-05, -2.0308171, 0.00052132116, 0.575905
6.47500, 0.00049833614, -0.12529491, 6.78337e-05, -2.0308389, 0.00052132116, 0.575905
6.47600, 0.00049840869, -0.12515986, 6.77490e-05, -2.0300867, 0.00052132116, 0.575905
6.47700, 0.00049845621, -0.12495868, 6.76394e-05, -2.0298244, 0.00052132116, 0.575905
6.47800, 0.00049851047, -0.12476484, 6.75315e-05, -2.0294505, 0.00052132116, 0.575905
6.47900, 0.00049863073, -0.12479166, 6.75111e-05, -2.0276840, 0.00052132116, 0.575905
6.48000, 0.00049860113, -0.12468962, 6.74703e-05, -2.0283142, 0.00052132116, 0.575905
6.48100, 0.00049868509, -0.12473035, 6.74668e-05, -2.0270343, 0.00052132116, 0.575905
6.48200, 0.00049876919, -0.12479405, 6.74742e-05, -2.0257065, 0.00052132116, 0.575905
6.48300, 0.00049878536, -0.12476628, 6.74566e-05, -2.0255317, 0.00052132116, 0.575905
6.48400, 0.00049881744, -0.12480938, 6.74685e-05, -2.0249871, 0.00052132116, 0.575905
6.48500, 0.00049888717, -0.12491611, 6.75005e-05, -2.0237786, 0.00052132116, 0.575905
6.48600, 0.00049892752, -0.12473514, 6.74025e-05, -2.0235678, 0.00052132116, 0.575905
6.48700, 0.00049903183, -0.12461339, 6.73158e-05, -2.0223220, 0.00052132116, 0.575905
6.48800, 0.00049906375, -0.12444592, 6.72267e-05, -2.0222021, 0.00052132116, 0.575905
6.48900, 0.00049907106, -0.12427677, 6.71435e-05, -2.0224382, 0.00052132116, 0.575905
6.49000, 0.00049920580, -0.12422483, 6.70818e-05, -2.0206111, 0.00052132116, 0.575905
6.49100, 0.00049918465, -0.12413532, 6.70447e-05, -2.0210939, 0.00052132116, 0.575905
6.49200, 0.00049922240, -0.12407417, 6.70049e-05, -2.0206755, 0.00052132116, 0.575905
6.49300, 0.00049927862, -0.12393490, 6.69231e-05, -2.0201458, 0.00052132116, 0.575905
6.49400, 0.00049926033, -0.12392332, 6.69223e-05, -2.0204331, 0.00052132116, 0.575905
6.49500, 0.00049934424, -0.12398648, 6.69301e-05, -2.0190986, 0.00052132116, 0.575905
6.49600, 0.00049940646, -0.12404142, 6.69402e-05, -2.0180918, 0.00052132116, 0.575905
6.49700, 0.00049935577, -0.12387799, 6.68748e-05, -2.0191503, 0.00052132116, 0.575905
6.49800, 0.00049945778, -0.12386400, 6.68408e-05, -2.0177080, 0.00052132116, 0.575905
6.49900, 0.00049952852, -0.12384664, 6.68137e-05, -2.0167219, 0.00052132116, 0.575905
6.50000, 0.00049948229, -0.12371919, 6.67646e-05, -2.0176437, 0.00052132116, 0.575905
6.50100, 0.00049954339, -0.12368488, 6.67317e-05, -2.0168304, 0.00052132116, 0.575905
6.50200, 0.00049959296, -0.12345712, 6.66087e-05, -2.0165695, 0.00052132116, 0.575905
6.50300, 0.00049960048, -0.12347116, 6.66136e-05, -2.0164319, 0.00052132116, 0.575905
6.50400, 0.00049965953, -0.12357130, 6.66459e-05, -2.0153789, 0.00052132116, 0.575905
6.50500, 0.00049964807, -0.12342856, 6.65804e-05, -2.0158283, 0.00052132116, 0.575905
6.50600, 0.00049977075, -0.12356791, 6.66150e-05, -2.0137752, 0.00052132116, 0.575905
6.50700, 0.00049985983, -0.12380464, 6.67059e-05, -2.0120186, 0.00052132116, 0.575905
6.50800, 0.00049982754, -0.12393875, 6.67790e-05, -2.0122227, 0.00052132116, 0.575905
6.50900, 0.00050000944, -0.12402744, 6.67742e-05, -2.0094206, 0.00052132116, 0.575905
6.51000, 0.00050026664, -0.12414880, 6.67669e-05, -2.0054635, 0.00052132116, 0.575905
6.51100, 0.00050051235, -0.12426956, 6.67632e-05, -2.0016737, 0.00052132116, 0.575905
6.51200, 0.00050068968, -0.12455919, 6.68592e-05, -1.9985619, 0.00052132116, 0.575905
6.51300, 0.00050081520, -0.12462346, 6.68594e-05, -1.9966237, 0.00052132116, 0.575905
6.51400, 0.00050090459, -0.12475383, 6.69008e-05, -1.9950882, 0.00052132116, 0.575905
6.51500, 0.00050100732, -0.12495485, 6.69734e-05, -1.9932333, 0.00052132116, 0.575905
6.51600, 0.00050100321, -0.12495150, 6.69728e-05, -1.9932989, 0.00052132116, 0.575905
6.51700, 0.00050100373, -0.12492711, 6.69606e-05, -1.9933365, 0.00052132116, 0.575905
6.51800, 0.00050108450, -0.12493285, 6.69439e-05, -1.9921553, 0.00052132116, 0.575905
6.51900, 0.00050102370, -0.12488405, 6.69349e-05, -1.9931250, 0.00052132116, 0.575905
6.52000, 0.00050102768, -0.12482852, 6.69070e-05, -1.9931680, 0.00052132116, 0.575905
6.52100, 0.00050099530, -0.12473802, 6.68710e-05, -1.9938018, 0.00052132116, 0.575905
6.52200, 0.00050092339, -0.12463209, 6.68370e-05, -1.9950390, 0.00052132116, 0.575905
6.52300, 0.00050096080, -0.12467524, 6.68490e-05, -1.9944165, 0.00052132116, 0.575905
6.52400, 0.00050088106, -0.12456159, 6.68132e-05, -1.9957823, 0.00052132116, 0.575905
6.52500, 0.00050083431, -0.12429889, 6.66969e-05, -1.9969474, 0.00052132116, 0.575905
6.52600, 0.00050087190, -0.12452225, 6.67961e-05, -1.9959886, 0.00052132116, 0.575905
6.52700, 0.00050079770, -0.12443007, 6.67700e-05, -1.9972344, 0.00052132116, 0.575905
6.52800, 0.00050083434, -0.12443871, 6.67648e-05, -1.9966879, 0.00052132116, 0.575905
6.52900, 0.00050079903, -0.12438588, 6.67481e-05, -1.9972975, 0.00052132116, 0.575905
6.53000, 0.00050076200, -0.12435128, 6.67404e-05, -1.9978995, 0.00052132116, 0.575905
6.53100, 0.00050076062, -0.12443007, 6.67789e-05, -1.9977735, 0.00052132116, 0.575905
6.53200, 0.00050069191, -0.12450016, 6.68301e-05, -1.9986390, 0.00052132116, 0.575905
6.53300, 0.00050070502, -0.12433974, 6.67487e-05, -1.9987490, 0.00052132116, 0.575905
6.53400, 0.00050074969, -0.12436426, 6.67496e-05, -1.9980547, 0.00052132116, 0.575905
6.53500, 0.00050076688, -0.12438443, 6.67552e-05, -1.9977674, 0.00052132116, 0.575905
6.53600, 0.00050068054, -0.12426379, 6.67184e-05, -1.9992444, 0.00052132116, 0.575905
6.53700, 0.00050066387, -0.12423493, 6.67083e-05, -1.9995414, 0.00052132116, 0.575905
6.53800, 0.00050068357, -0.12414736, 6.66608e-05, -1.9994198, 0.00052132116, 0.575905
6.53900, 0.00050069003, -0.12413725, 6.66545e-05, -1.9993440, 0.00052132116, 0.575905
6.54000, 0.00050073536, -0.12414639, 6.66475e-05, -1.9986688, 0.00052132116, 0.575905
6.54100, 0.00050061997, -0.12397588, 6.65939e-05, -2.0006650, 0.00052132116, 0.575905
6.54200, 0.00050069380, -0.12403611, 6.66046e-05, -1.9994785, 0.00052132116, 0.575905
6.54300, 0.00050071460, -0.12403033, 6.65966e-05, -1.9991870, 0.00052132116, 0.575905
6.54400, 0.00050062423, -0.12393104, 6.65710e-05, -2.0006880, 0.00052132116, 0.575905
6.54500, 0.00050063596, -0.12388523, 6.65458e-05, -2.0006040, 0.00052132116, 0.575905
6.54600, 0.00050068288, -0.12396576, 6.65731e-05, -1.9997699, 0.00052132116, 0.575905
6.54700, 0.00050067529, -0.12398648, 6.65848e-05, -1.9998423, 0.00052132116, 0.575905
6.54800, 0.00050065577, -0.12406117, 6.66262e-05, -1.9999845, 0.00052132116, 0.575905
6.54900, 0.00050069813, -0.12399275, 6.65825e-05, -1.9994969, 0.00052132116, 0.575905
6.55000, 0.00050073183, -0.12382202, 6.64912e-05, -1.9993276, 0.00052132116, 0.575905
6.55100, 0.00050084376, -0.12392767, 6.65147e-05, -1.9974992, 0.00052132116, 0.575905
6.55200, 0.00050077534, -0.12388378, 6.65102e-05, -1.9985785, 0.00052132116, 0.575905
6.55300, 0.00050082403, -0.12382733, 6.64709e-05, -1.9979741, 0.00052132116, 0.575905
6.55400, 0.00050090187, -0.12375299, 6.64157e-05, -1.9969775, 0.00052132116, 0.575905
6.55500, 0.00050089633, -0.12366073, 6.63720e-05, -1.9972318, 0.00052132116, 0.575905
6.55600, 0.00050094026, -0.12368344, 6.63724e-05, -1.9965471, 0.00052132116, 0.575905
6.55700, 0.00050097728, -0.12357323, 6.63096e-05, -1.9962125, 0.00052132116, 0.575905
6.55800, 0.00050097447, -0.12349825, 6.62738e-05, -1.9963939, 0.00052132116, 0.575905
6.55900, 0.00050104017, -0.12345760, 6.62378e-05, -1.9955090, 0.00052132116, 0.575905
6.56000, 0.00050104079, -0.12351325, 6.62648e-05, -1.9953958, 0.00052132116, 0.575905
6.56100, 0.00050103804, -0.12334283, 6.61828e-05, -1.9957534, 0.00052132116, 0.575905
6.56200, 0.00050112786, -0.12351228, 6.62429e-05, -1.9941238, 0.00052132116, 0.575905
6.56300, 0.00050112760, -0.12344599, 6.62108e-05, -1.9942503, 0.00052132116, 0.575905
6.56400, 0.00050113294, -0.12350696, 6.62392e-05, -1.9940588, 0.00052132116, 0.575905
6.56500, 0.00050119405, -0.12350745, 6.62247e-05, -1.9931624, 0.00052132116, 0.575905
6.56600, 0.00050122598, -0.12346245, 6.61949e-05, -1.9927784, 0.00052132116, 0.575905
6.56700, 0.00050125115, -0.12343098, 6.61734e-05, -1.9924678, 0.00052132116, 0.575905
6.56800, 0.00050128801, -0.12338304, 6.61411e-05, -1.9920158, 0.00052132116, 0.575905
6.56900, 0.00050126150, -0.12328178, 6.60981e-05, -1.9925923, 0.00052132116, 0.575905
6.57000, 0.00050138638, -0.12327112, 6.60629e-05, -1.9907775, 0.00052132116, 0.575905
6.57100, 0.00050142334, -0.12321875, 6.60282e-05, -1.9903316, 0.00052132116, 0.575905
6.57200, 0.00050142343, -0.12312512, 6.59826e-05, -1.9905022, 0.00052132116, 0.575905
6.57300, 0.00050149061, -0.12308677, 6.59479e-05, -1.9895837, 0.00052132116, 0.575905
6.57400, 0.00050157417, -0.12316054, 6.59638e-05, -1.9882189, 0.00052132116, 0.575905
6.57500, 0.00050162484, -0.12307512, 6.59098e-05, -1.9876292, 0.00052132116, 0.575905
6.57600, 0.00050167580, -0.12315860, 6.59385e-05, -1.9867263, 0.00052132116, 0.575905
6.57700, 0.00050173074, -0.12309939, 6.58966e-05, -1.9860238, 0.00052132116, 0.575905
6.57800, 0.00050179646, -0.12316394, 6.59127e-05, -1.9849379, 0.00052132116, 0.575905
6.57900, 0.00050191390, -0.12321147, 6.59082e-05, -1.9831211, 0.00052132116, 0.575905
6.58000, 0.00050188806, -0.12307560, 6.58480e-05, -1.9837454, 0.00052132116, 0.575905
6.58100, 0.00050197417, -0.12308288, 6.58313e-05, -1.9824611, 0.00052132116, 0.575905
6.58200, 0.00050207049, -0.12305181, 6.57937e-05, -1.9810931, 0.00052132116, 0.575905
6.58300, 0.00050201886, -0.12289097, 6.57269e-05, -1.9821442, 0.00052132116, 0.575905
6.58400, 0.00050208117, -0.12283942, 6.56874e-05, -1.9813133, 0.00052132116, 0.575905
6.58500, 0.00050209945, -0.12284087, 6.56838e-05, -1.9810403, 0.00052132116, 0.575905
6.58600, 0.00050215535, -0.12271629, 6.56100e-05, -1.9804336, 0.00052132116, 0.575905
6.58700, 0.00050215468, -0.12271580, 6.56096e-05, -1.9804456, 0.00052132116, 0.575905
6.58800, 0.00050213309, -0.12264615, 6.55809e-05, -1.9808886, 0.00052132116, 0.575905
6.58900, 0.00050208880, -0.12248575, 6.55129e-05, -1.9818326, 0.00052132116, 0.575905
6.59000, 0.00050221473, -0.12252136, 6.55010e-05, -1.9798993, 0.00052132116, 0.575905
6.59100, 0.00050223681, -0.12224305, 6.53599e-05, -1.9800672, 0.00052132116, 0.575905
6.59200, 0.00050223701, -0.12229290, 6.53841e-05, -1.9799757, 0.00052132116, 0.575905
6.59300, 0.00050228635, -0.12218634, 6.53206e-05, -1.9794313, 0.00052132116, 0.575905
6.59400, 0.00050229876, -0.12219612, 6.53223e-05, -1.9792298, 0.00052132116, 0.575905
6.59500, 0.00050234577, -0.12223132, 6.53287e-05, -1.9784669, 0.00052132116, 0.575905
6.59600, 0.00050238298, -0.12224794, 6.53285e-05, -1.9778823, 0.00052132116, 0.575905
6.59700, 0.00050236992, -0.12214085, 6.52789e-05, -1.9782678, 0.00052132116, 0.575905
6.59800, 0.00050245916, -0.12214770, 6.52621e-05, -1.9769236, 0.00052132116, 0.575905
6.59900, 0.00050250863, -0.12216971, 6.52614e-05, -1.9761475, 0.00052132116, 0.575905
6.60000, 0.00050251416, -0.12204444, 6.51989e-05, -1.9762856, 0.00052132116, 0.575905
6.60100, 0.00050260315, -0.12195677, 6.51355e-05, -1.9751112, 0.00052132116, 0.575905
6.60200, 0.00050259345, -0.12186953, 6.50949e-05, -1.9754104, 0.00052132116, 0.575905
6.60300, 0.00050264492, -0.12182343, 6.50610e-05, -1.9747201, 0.00052132116, 0.575905
6.60400, 0.00050267562, -0.12171204, 6.49993e-05, -1.9744570, 0.00052132116, 0.575905
6.60500, 0.00050266633, -0.12155828, 6.49262e-05, -1.9748671, 0.00052132116, 0.575905
6.60600, 0.00050275028, -0.12150960, 6.48835e-05, -1.9736925, 0.00052132116, 0.575905
6.60700, 0.00050280227, -0.12138316, 6.48097e-05, -1.9731344, 0.00052132116, 0.575905
6.60800, 0.00050278554, -0.12131226, 6.47788e-05, -1.9735105, 0.00052132116, 0.575905
6.60900, 0.00050287649, -0.12118314, 6.46946e-05, -1.9723706, 0.00052132116, 0.575905
6.61000, 0.00050296344, -0.12115701, 6.46623e-05, -1.9711063, 0.00052132116, 0.575905
6.61100, 0.00050299329, -0.12111212, 6.46337e-05, -1.9707343, 0.00052132116, 0.575905
6.61200, 0.00050304795, -0.12114172, 6.46360e-05, -1.9698584, 0.00052132116, 0.575905
6.61300, 0.00050301215, -0.12105439, 6.46011e-05, -1.9705510, 0.00052132116, 0.575905
6.61400, 0.00050309830, -0.12097045, 6.45405e-05, -1.9693977, 0.00052132116, 0.575905
6.61500, 0.00050313268, -0.12101884, 6.45569e-05, -1.9687932, 0.00052132116, 0.575905
6.61600, 0.00050314069, -0.12094872, 6.45204e-05, -1.9687950, 0.00052132116, 0.575905
6.61700, 0.00050324296, -0.12093488, 6.44912e-05, -1.9672721, 0.00052132116, 0.575905
6.61800, 0.00050333535, -0.12083504, 6.44218e-05, -1.9660461, 0.00052132116, 0.575905
6.61900, 0.00050336071, -0.12082564, 6.44115e-05, -1.9656787, 0.00052132116, 0.575905
6.62000, 0.00050336331, -0.12079251, 6.43947e-05, -1.9656961, 0.00052132116, 0.575905
6.62100, 0.00050341402, -0.12066334, 6.43200e-05, -1.9651498, 0.00052132116, 0.575905
6.62200, 0.00050341959, -0.12064006, 6.43072e-05, -1.9651057, 0.00052132116, 0.575905
6.62300, 0.00050345821, -0.12062123, 6.42898e-05, -1.9645509, 0.00052132116, 0.575905
6.62400, 0.00050350119, -0.12056921, 6.42548e-05, -1.9639876, 0.00052132116, 0.575905
6.62500, 0.00050348779, -0.12042889, 6.41886e-05, -1.9644326, 0.00052132116, 0.575905
6.62600, 0.00050363631, -0.12043831, 6.41610e-05, -1.9621573, 0.00052132116, 0.575905
6.62700, 0.00050361445, -0.12036189, 6.41283e-05, -1.9626197, 0.00052132116, 0.575905
6.62800, 0.00050370246, -0.12034501, 6.41008e-05, -1.9613088, 0.00052132116, 0.575905
6.62900, 0.00050376023, -0.12038075, 6.41059e-05, -1.9603684, 0.00052132116, 0.575905
6.63000, 0.00050373927, -0.12034750, 6.40940e-05, -1.9607442, 0.00052132116, 0.575905
6.63100, 0.00050384189, -0.12037033, 6.40831e-05, -1.9591420, 0.00052132116, 0.575905
6.63200, 0.00050383915, -0.12036934, 6.40832e-05, -1.9591855, 0.00052132116, 0.575905
6.63300, 0.00050390499, -0.12023922, 6.40054e-05, -1.9583988, 0.00052132116, 0.575905
6.63400, 0.00050396559, -0.12028542, 6.40151e-05, -1.9573969, 0.00052132116, 0.575905
6.63500, 0.00050399767, -0.12024667, 6.39893e-05, -1.9569715, 0.00052132116, 0.575905
6.63600, 0.00050400293, -0.12004626, 6.38892e-05, -1.9572271, 0.00052132116, 0.575905
6.63700, 0.00050407656, -0.12005422, 6.38779e-05, -1.9560861, 0.00052132116, 0.575905
6.63800, 0.00050417062, -0.11996759, 6.38152e-05, -1.9547907, 0.00052132116, 0.575905
6.63900, 0.00050415787, -0.11990234, 6.37856e-05, -1.9550949, 0.00052132116, 0.575905
6.64000, 0.00050426079, -0.11985648, 6.37416e-05, -1.9535920, 0.00052132116, 0.575905
6.64100, 0.00050423529, -0.11970635, 6.36730e-05, -1.9542319, 0.00052132116, 0.575905
6.64200, 0.00050430185, -0.11979366, 6.37021e-05, -1.9530655, 0.00052132116, 0.575905
6.64300, 0.00050435874, -0.11970485, 6.36462e-05, -1.9523389, 0.00052132116, 0.575905
6.64400, 0.00050433643, -0.11960099, 6.35997e-05, -1.9528530, 0.00052132116, 0.575905
6.64500, 0.00050442366, -0.11962946, 6.35955e-05, -1.9514648, 0.00052132116, 0.575905
6.64600, 0.00050452406, -0.11969137, 6.36058e-05, -1.9498174, 0.00052132116, 0.575905
6.64700, 0.00050458777, -0.11954203, 6.35188e-05, -1.9490801, 0.00052132116, 0.575905
6.64800, 0.00050464617, -0.11957201, 6.35215e-05, -1.9481321, 0.00052132116, 0.575905
6.64900, 0.00050473352, -0.11953952, 6.34877e-05, -1.9468377, 0.00052132116, 0.575905
6.65000, 0.00050482733, -0.11943952, 6.34193e-05, -1.9455506, 0.00052132116, 0.575905
6.65100, 0.00050484957, -0.11947703, 6.34335e-05, -1.9451467, 0.00052132116, 0.575905
6.65200, 0.00050486660, -0.11933342, 6.33592e-05, -1.9451131, 0.00052132116, 0.575905
6.65300, 0.00050486199, -0.11927634, 6.33317e-05, -1.9452766, 0.00052132116, 0.575905
6.65400, 0.00050501421, -0.11920669, 6.32666e-05, -1.9430324, 0.00052132116, 0.575905
6.65500, 0.00050497751, -0.11900654, 6.31751e-05, -1.9439199, 0.00052132116, 0.575905
6.65600, 0.00050502482, -0.11908083, 6.32022e-05, -1.9430683, 0.00052132116, 0.575905
6.65700, 0.00050506625, -0.11889555, 6.31023e-05, -1.9427206, 0.00052132116, 0.575905
6.65800, 0.00050510273, -0.11882467, 6.30601e-05, -1.9422665, 0.00052132116, 0.575905
6.65900, 0.00050519736, -0.11876985, 6.30141e-05, -1.9408824, 0.00052132116, 0.575905
6.66000, 0.00050522338, -0.11879701, 6.30224e-05, -1.9404347, 0.00052132116, 0.575905
6.66100, 0.00050530142, -0.11864202, 6.29301e-05, -1.9394649, 0.00052132116, 0.575905
6.66200, 0.00050542947, -0.11876633, 6.29670e-05, -1.9372742, 0.00052132116, 0.575905
6.66300, 0.00050552212, -0.11879349, 6.29624e-05, -1.9357889, 0.00052132116, 0.575905
6.66400, 0.00050560936, -0.11878545, 6.29418e-05, -1.9344408, 0.00052132116, 0.575905
6.66500, 0.00050571436, -0.11875325, 6.29059e-05, -1.9328517, 0.00052132116, 0.575905
6.66600, 0.00050574817, -0.11866467, 6.28557e-05, -1.9324582, 0.00052132116, 0.575905
6.66700, 0.00050581527, -0.11870142, 6.28607e-05, -1.9313558, 0.00052132116, 0.575905
6.66800, 0.00050590951, -0.11869236, 6.28385e-05, -1.9298967, 0.00052132116, 0.575905
6.66900, 0.00050594964, -0.11863496, 6.28030e-05, -1.9293539, 0.00052132116, 0.575905
6.67000, 0.00050603106, -0.11858661, 6.27637e-05, -1.9281524, 0.00052132116, 0.575905
6.67100, 0.00050614283, -0.11855990, 6.27297e-05, -1.9264418, 0.00052132116, 0.575905
6.67200, 0.00050612094, -0.11850043, 6.27042e-05, -1.9268729, 0.00052132116, 0.575905
6.67300, 0.00050617052, -0.11849135, 6.26906e-05, -1.9261089, 0.00052132116, 0.575905
6.67400, 0.00050629243, -0.11846916, 6.26574e-05, -1.9242289, 0.00052132116, 0.575905
6.67500, 0.00050634272, -0.11830465, 6.25662e-05, -1.9236808, 0.00052132116, 0.575905
6.67600, 0.00050643934, -0.11849891, 6.26454e-05, -1.9218800, 0.00052132116, 0.575905
6.67700, 0.00050650824, -0.11832131, 6.25447e-05, -1.9210538, 0.00052132116, 0.575905
6.67800, 0.00050662343, -0.11845000, 6.25884e-05, -1.9190570, 0.00052132116, 0.575905
6.67900, 0.00050666028, -0.11844546, 6.25794e-05, -1.9184846, 0.00052132116, 0.575905
6.68000, 0.00050669819, -0.11840964, 6.25552e-05, -1.9179381, 0.00052132116, 0.575905
6.68100, 0.00050676816, -0.11833545, 6.25057e-05, -1.9169423, 0.00052132116, 0.575905
6.68200, 0.00050685941, -0.11831121, 6.24778e-05, -1.9155382, 0.00052132116, 0.575905
6.68300, 0.00050687731, -0.11828647, 6.24623e-05, -1.9152909, 0.00052132116, 0.575905
6.68400, 0.00050687078, -0.11822534, 6.24330e-05, -1.9154795, 0.00052132116, 0.575905
6.68500, 0.00050699232, -0.11821776, 6.24082e-05, -1.9135723, 0.00052132116, 0.575905
6.68600, 0.00050704064, -0.11815406, 6.23682e-05, -1.9128975, 0.00052132116, 0.575905
6.68700, 0.00050709272, -0.11814395, 6.23546e-05, -1.9120877, 0.00052132116, 0.575905
6.68800, 0.00050716156, -0.11798556, 6.22635e-05, -1.9112182, 0.00052132116, 0.575905
6.68900, 0.00050727499, -0.11784776, 6.21757e-05, -1.9096099, 0.00052132116, 0.575905
6.69000, 0.00050737042, -0.11791617, 6.21939e-05, -1.9080040, 0.00052132116, 0.575905
6.69100, 0.00050740836, -0.11779147, 6.21251e-05, -1.9075713, 0.00052132116, 0.575905
6.69200, 0.00050747414, -0.11788931, 6.21634e-05, -1.9063947, 0.00052132116, 0.575905
6.69300, 0.00050756064, -0.11781632, 6.21127e-05, -1.9051192, 0.00052132116, 0.575905
6.69400, 0.00050763173, -0.11783863, 6.21122e-05, -1.9039606, 0.00052132116, 0.575905
6.69500, 0.00050773283, -0.11790098, 6.21270e-05, -1.9022725, 0.00052132116, 0.575905
6.69600, 0.00050781471, -0.11787056, 6.20987e-05, -1.9010109, 0.00052132116, 0.575905
6.69700, 0.00050786620, -0.11785790, 6.20841e-05, -1.9002087, 0.00052132116, 0.575905
6.69800, 0.00050800199, -0.11790452, 6.20860e-05, -1.8979891, 0.00052132116, 0.575905
6.69900, 0.00050807167, -0.11786043, 6.20532e-05, -1.8969359, 0.00052132116, 0.575905
6.70000, 0.00050811953, -0.11779045, 6.20109e-05, -1.8962620, 0.00052132116, 0.575905
6.70100, 0.00050817361, -0.11789539, 6.20550e-05, -1.8952688, 0.00052132116, 0.575905
6.70200, 0.00050823863, -0.11786702, 6.20309e-05, -1.8942685, 0.00052132116, 0.575905
6.70300, 0.00050826626, -0.11781733, 6.20014e-05, -1.8938910, 0.00052132116, 0.575905
6.70400, 0.00050829107, -0.11767983, 6.19288e-05, -1.8936663, 0.00052132116, 0.575905
6.70500, 0.00050827627, -0.11747049, 6.18256e-05, -1.8941657, 0.00052132116, 0.575905
6.70600, 0.00050836292, -0.11744048, 6.17976e-05, -1.8928172, 0.00052132116, 0.575905
6.70700, 0.00050845612, -0.11728268, 6.17044e-05, -1.8915209, 0.00052132116, 0.575905
6.70800, 0.00050838815, -0.11711548, 6.16307e-05, -1.8928187, 0.00052132116, 0.575905
6.70900, 0.00050841652, -0.11696439, 6.15502e-05, -1.8925535, 0.00052132116, 0.575905
6.71000, 0.00050850002, -0.11684891, 6.14794e-05, -1.8913564, 0.00052132116, 0.575905
6.71100, 0.00050855209, -0.11659043, 6.13420e-05, -1.8908396, 0.00052132116, 0.575905
6.71200, 0.00050863130, -0.11646688, 6.12680e-05, -1.8897158, 0.00052132116, 0.575905
6.71300, 0.00050869874, -0.11627951, 6.11636e-05, -1.8888589, 0.00052132116, 0.575905
