time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.77500, 3.7912386e-05, 0.36567953, 1.75064e-05, 3.4131758, 4.6481997e-05, 0.0141434
5.77600, 3.7960070e-05, 0.36573836, 1.74936e-05, 3.4158037, 4.6481997e-05, 0.0141434
5.77700, 3.7978339e-05, 0.36514759, 1.74666e-05, 3.4163973, 4.6481997e-05, 0.0141434
5.77800, 3.7986231e-05, 0.36594114, 1.74928e-05, 3.4173620, 4.6481997e-05, 0.0141434
5.77900, 3.7983985e-05, 0.36542609, 1.74749e-05, 3.4168928, 4.6481997e-05, 0.0141434
5.78000, 3.8050136e-05, 0.36574489, 1.74660e-05, 3.4207084, 4.6481997e-05, 0.0141434
5.78100, 3.8053747e-05, 0.36503810, 1.74393e-05, 3.4204319, 4.6481997e-05, 0.0141434
5.78200, 3.8049878e-05, 0.36525658, 1.74484e-05, 3.4203675, 4.6481997e-05, 0.0141434
5.78300, 3.8069326e-05, 0.36436430, 1.74101e-05, 3.4208295, 4.6481997e-05, 0.0141434
5.78400, 3.8077834e-05, 0.36456075, 1.74146e-05, 3.4214265, 4.6481997e-05, 0.0141434
5.78500, 3.8113815e-05, 0.36326295, 1.73565e-05, 3.4225223, 4.6481997e-05, 0.0141434
5.78600, 3.8106093e-05, 0.36278641, 1.73416e-05, 3.4217765, 4.6481997e-05, 0.0141434
5.78700, 3.8160525e-05, 0.36203271, 1.72975e-05, 3.4242561, 4.6481997e-05, 0.0141434
5.78800, 3.8219774e-05, 0.36193898, 1.72760e-05, 3.4274566, 4.6481997e-05, 0.0141434
5.78900, 3.8193053e-05, 0.36119521, 1.72571e-05, 3.4254806, 4.6481997e-05, 0.0141434
5.79000, 3.8245833e-05, 0.36115709, 1.72396e-05, 3.4283688, 4.6481997e-05, 0.0141434
5.79100, 3.8255804e-05, 0.35985145, 1.71890e-05, 3.4280369, 4.6481997e-05, 0.0141434
5.79200, 3.8329392e-05, 0.35998109, 1.71714e-05, 3.4322059, 4.6481997e-05, 0.0141434
5.79300, 3.8318231e-05, 0.35913306, 1.71438e-05, 3.4310134, 4.6481997e-05, 0.0141434
5.79400, 3.8341003e-05, 0.35881817, 1.71254e-05, 3.4320667, 4.6481997e-05, 0.0141434
5.79500, 3.8348997e-05, 0.35783380, 1.70870e-05, 3.4318431, 4.6481997e-05, 0.0141434
5.79600, 3.8393037e-05, 0.35818386, 1.70865e-05, 3.4345377, 4.6481997e-05, 0.0141434
5.79700, 3.8411536e-05, 0.35727382, 1.70476e-05, 3.4349549, 4.6481997e-05, 0.0141434
5.79800, 3.8423556e-05, 0.35706687, 1.70364e-05, 3.4354870, 4.6481997e-05, 0.0141434
5.79900, 3.8480348e-05, 0.35750249, 1.70354e-05, 3.4389622, 4.6481997e-05, 0.0141434
5.80000, 3.8488754e-05, 0.35644919, 1.69942e-05, 3.4387243, 4.6481997e-05, 0.0141434
5.80100, 3.8492847e-05, 0.35570937, 1.69658e-05, 3.4384530, 4.6481997e-05, 0.0141434
5.80200, 3.8510804e-05, 0.35453820, 1.69174e-05, 3.4386661, 4.6481997e-05, 0.0141434
5.80300, 3.8582473e-05, 0.35439911, 1.68909e-05, 3.4426181, 4.6481997e-05, 0.0141434
5.80400, 3.8579832e-05, 0.35396275, 1.68756e-05, 3.4421723, 4.6481997e-05, 0.0141434
5.80500, 3.8617783e-05, 0.35421613, 1.68737e-05, 3.4444921, 4.6481997e-05, 0.0141434
5.80600, 3.8653517e-05, 0.35372365, 1.68450e-05, 3.4461854, 4.6481997e-05, 0.0141434
5.80700, 3.8673176e-05, 0.35409051, 1.68528e-05, 3.4475477, 4.6481997e-05, 0.0141434
5.80800, 3.8717613e-05, 0.35348421, 1.68174e-05, 3.4496663, 4.6481997e-05, 0.0141434
5.80900, 3.8749854e-05, 0.35262007, 1.67760e-05, 3.4509237, 4.6481997e-05, 0.0141434
5.81000, 3.8753656e-05, 0.35224795, 1.67611e-05, 3.4508908, 4.6481997e-05, 0.0141434
5.81100, 3.8783330e-05, 0.35219163, 1.67504e-05, 3.4525478, 4.6481997e-05, 0.0141434
5.81200, 3.8819203e-05, 0.35130501, 1.67071e-05, 3.4540064, 4.6481997e-05, 0.0141434
5.81300, 3.8808797e-05, 0.35094681, 1.66968e-05, 3.4531691, 4.6481997e-05, 0.0141434
5.81400, 3.8849995e-05, 0.35006759, 1.66522e-05, 3.4549415, 4.6481997e-05, 0.0141434
5.81500, 3.8852912e-05, 0.34923783, 1.66205e-05, 3.4545481, 4.6481997e-05, 0.0141434
5.81600, 3.8850888e-05, 0.34922755, 1.66207e-05, 3.4544246, 4.6481997e-05, 0.0141434
5.81700, 3.8877015e-05, 0.34913504, 1.66097e-05, 3.4558671, 4.6481997e-05, 0.0141434
5.81800, 3.8868146e-05, 0.34821129, 1.65779e-05, 3.4547279, 4.6481997e-05, 0.0141434
5.81900, 3.8901565e-05, 0.34806609, 1.65628e-05, 3.4565590, 4.6481997e-05, 0.0141434
5.82000, 3.8915301e-05, 0.34680867, 1.65120e-05, 3.4564960, 4.6481997e-05, 0.0141434
5.82100, 3.8944103e-05, 0.34563482, 1.64599e-05, 3.4573615, 4.6481997e-05, 0.0141434
5.82200, 3.8947587e-05, 0.34510383, 1.64391e-05, 3.4571979, 4.6481997e-05, 0.0141434
5.82300, 3.8959242e-05, 0.34580666, 1.64619e-05, 3.4583595, 4.6481997e-05, 0.0141434
5.82400, 3.9029104e-05, 0.34370390, 1.63632e-05, 3.4609873, 4.6481997e-05, 0.0141434
5.82500, 3.9004217e-05, 0.34408680, 1.63847e-05, 3.4597967, 4.6481997e-05, 0.0141434
5.82600, 3.9040789e-05, 0.34305325, 1.63355e-05, 3.4612215, 4.6481997e-05, 0.0141434
5.82700, 3.9050581e-05, 0.34192500, 1.62905e-05, 3.4610117, 4.6481997e-05, 0.0141434
5.82800, 3.9072269e-05, 0.34216294, 1.62931e-05, 3.4624512, 4.6481997e-05, 0.0141434
5.82900, 3.9047022e-05, 0.34101635, 1.62576e-05, 3.4601662, 4.6481997e-05, 0.0141434
5.83000, 3.9102359e-05, 0.34095237, 1.62391e-05, 3.4633796, 4.6481997e-05, 0.0141434
5.83100, 3.9130595e-05, 0.34055626, 1.62161e-05, 3.4647691, 4.6481997e-05, 0.0141434
5.83200, 3.9138803e-05, 0.34061140, 1.62158e-05, 3.4652922, 4.6481997e-05, 0.0141434
5.83300, 3.9180379e-05, 0.33927211, 1.61536e-05, 3.4668186, 4.6481997e-05, 0.0141434
5.83400, 3.9159734e-05, 0.34009752, 1.61905e-05, 3.4661715, 4.6481997e-05, 0.0141434
5.83500, 3.9220010e-05, 0.33817735, 1.61011e-05, 3.4684064, 4.6481997e-05, 0.0141434
5.83600, 3.9232674e-05, 0.33776858, 1.60821e-05, 3.4688737, 4.6481997e-05, 0.0141434
5.83700, 3.9252612e-05, 0.33781713, 1.60782e-05, 3.4700954, 4.6481997e-05, 0.0141434
5.83800, 3.9306639e-05, 0.33684826, 1.60263e-05, 3.4726441, 4.6481997e-05, 0.0141434
5.83900, 3.9305143e-05, 0.33699611, 1.60323e-05, 3.4726579, 4.6481997e-05, 0.0141434
5.84000, 3.9369005e-05, 0.33657655, 1.59984e-05, 3.4761908, 4.6481997e-05, 0.0141434
5.84100, 3.9361188e-05, 0.33550397, 1.59601e-05, 3.4749744, 4.6481997e-05, 0.0141434
5.84200, 3.9429278e-05, 0.33587596, 1.59550e-05, 3.4793274, 4.6481997e-05, 0.0141434
5.84300, 3.9459310e-05, 0.33430472, 1.58871e-05, 3.4800499, 4.6481997e-05, 0.0141434
5.84400, 3.9462447e-05, 0.33377895, 1.58663e-05, 3.4798730, 4.6481997e-05, 0.0141434
5.84500, 3.9493409e-05, 0.33307397, 1.58309e-05, 3.4812558, 4.6481997e-05, 0.0141434
5.84600, 3.9501572e-05, 0.33333966, 1.58387e-05, 3.4819362, 4.6481997e-05, 0.0141434
5.84700, 3.9538281e-05, 0.33229464, 1.57888e-05, 3.4834368, 4.6481997e-05, 0.0141434
5.84800, 3.9554523e-05, 0.33226359, 1.57831e-05, 3.4844034, 4.6481997e-05, 0.0141434
5.84900, 3.9581318e-05, 0.33224586, 1.57750e-05, 3.4860227, 4.6481997e-05, 0.0141434
5.85000, 3.9591682e-05, 0.33121714, 1.57330e-05, 3.4859393, 4.6481997e-05, 0.0141434
5.85100, 3.9573967e-05, 0.33230269, 1.57792e-05, 3.4856145, 4.6481997e-05, 0.0141434
5.85200, 3.9635531e-05, 0.33058217, 1.56967e-05, 3.4881780, 4.6481997e-05, 0.0141434
5.85300, 3.9618576e-05, 0.33100793, 1.57176e-05, 3.4874370, 4.6481997e-05, 0.0141434
5.85400, 3.9683524e-05, 0.33014908, 1.56670e-05, 3.4908197, 4.6481997e-05, 0.0141434
5.85500, 3.9675589e-05, 0.32939240, 1.56403e-05, 3.4898055, 4.6481997e-05, 0.0141434
5.85600, 3.9718256e-05, 0.32962781, 1.56376e-05, 3.4925931, 4.6481997e-05, 0.0141434
5.85700, 3.9783545e-05, 0.32904232, 1.55975e-05, 3.4962132, 4.6481997e-05, 0.0141434
5.85800, 3.9785542e-05, 0.32841161, 1.55728e-05, 3.4959018, 4.6481997e-05, 0.0141434
5.85900, 3.9805249e-05, 0.32791898, 1.55486e-05, 3.4967806, 4.6481997e-05, 0.0141434
5.86000, 3.9837014e-05, 0.32721147, 1.55129e-05, 3.4982607, 4.6481997e-05, 0.0141434
5.86100, 3.9862980e-05, 0.32743466, 1.55145e-05, 3.5000269, 4.6481997e-05, 0.0141434
5.86200, 3.9905606e-05, 0.32682496, 1.54797e-05, 3.5022595, 4.6481997e-05, 0.0141434
5.86300, 3.9868706e-05, 0.32733142, 1.55090e-05, 3.5003116, 4.6481997e-05, 0.0141434
5.86400, 3.9941616e-05, 0.32583430, 1.54320e-05, 3.5038259, 4.6481997e-05, 0.0141434
5.86500, 3.9920407e-05, 0.32721016, 1.54906e-05, 3.5034444, 4.6481997e-05, 0.0141434
5.86600, 3.9932516e-05, 0.32643872, 1.54577e-05, 3.5036724, 4.6481997e-05, 0.0141434
5.86700, 3.9957282e-05, 0.32485417, 1.53901e-05, 3.5041311, 4.6481997e-05, 0.0141434
5.86800, 3.9934270e-05, 0.32519892, 1.54095e-05, 3.5029290, 4.6481997e-05, 0.0141434
5.86900, 4.0002390e-05, 0.32449767, 1.53644e-05, 3.5067141, 4.6481997e-05, 0.0141434
5.87000, 4.0001091e-05, 0.32475835, 1.53748e-05, 3.5068114, 4.6481997e-05, 0.0141434
5.87100, 4.0027970e-05, 0.32298073, 1.52991e-05, 3.5072768, 4.6481997e-05, 0.0141434
5.87200, 4.0057947e-05, 0.32367972, 1.53182e-05, 3.5096471, 4.6481997e-05, 0.0141434
5.87300, 4.0121751e-05, 0.32283270, 1.52688e-05, 3.5130966, 4.6481997e-05, 0.0141434
5.87400, 4.0095051e-05, 0.32307178, 1.52850e-05, 3.5115721, 4.6481997e-05, 0.0141434
5.87500, 4.0124425e-05, 0.32237566, 1.52504e-05, 3.5129540, 4.6481997e-05, 0.0141434
5.87600, 4.0151250e-05, 0.32158041, 1.52126e-05, 3.5141103, 4.6481997e-05, 0.0141434
5.87700, 4.0140257e-05, 0.32257953, 1.52542e-05, 3.5140956, 4.6481997e-05, 0.0141434
5.87800, 4.0203609e-05, 0.32167056, 1.52026e-05, 3.5174983, 4.6481997e-05, 0.0141434
5.87900, 4.0175495e-05, 0.32145083, 1.52013e-05, 3.5155618, 4.6481997e-05, 0.0141434
5.88000, 4.0172472e-05, 0.32165471, 1.52100e-05, 3.5155089, 4.6481997e-05, 0.0141434
5.88100, 4.0217870e-05, 0.32135537, 1.51867e-05, 3.5181921, 4.6481997e-05, 0.0141434
5.88200, 4.0229348e-05, 0.32125327, 1.51798e-05, 3.5188539, 4.6481997e-05, 0.0141434
5.88300, 4.0168086e-05, 0.32125458, 1.51956e-05, 3.5149567, 4.6481997e-05, 0.0141434
5.88400, 4.0232207e-05, 0.32067287, 1.51565e-05, 3.5186427, 4.6481997e-05, 0.0141434
5.88500, 4.0215171e-05, 0.32113695, 1.51789e-05, 3.5178721, 4.6481997e-05, 0.0141434
5.88600, 4.0245063e-05, 0.32118925, 1.51733e-05, 3.5198119, 4.6481997e-05, 0.0141434
5.88700, 4.0235352e-05, 0.32022062, 1.51381e-05, 3.5185354, 4.6481997e-05, 0.0141434
5.88800, 4.0272159e-05, 0.32071880, 1.51481e-05, 3.5212233, 4.6481997e-05, 0.0141434
5.88900, 4.0289870e-05, 0.32043603, 1.51326e-05, 3.5221646, 4.6481997e-05, 0.0141434
5.89000, 4.0306699e-05, 0.31968087, 1.50989e-05, 3.5227325, 4.6481997e-05, 0.0141434
5.89100, 4.0317382e-05, 0.31950122, 1.50892e-05, 3.5232961, 4.6481997e-05, 0.0141434
5.89200, 4.0311962e-05, 0.31980699, 1.51025e-05, 3.5231550, 4.6481997e-05, 0.0141434
5.89300, 4.0403174e-05, 0.31936967, 1.50626e-05, 3.5287178, 4.6481997e-05, 0.0141434
5.89400, 4.0346085e-05, 0.31907189, 1.50652e-05, 3.5248487, 4.6481997e-05, 0.0141434
5.89500, 4.0377905e-05, 0.31879511, 1.50464e-05, 3.5267084, 4.6481997e-05, 0.0141434
5.89600, 4.0400414e-05, 0.31886414, 1.50435e-05, 3.5282037, 4.6481997e-05, 0.0141434
5.89700, 4.0380109e-05, 0.31901866, 1.50546e-05, 3.5270002, 4.6481997e-05, 0.0141434
5.89800, 4.0396706e-05, 0.31904754, 1.50516e-05, 3.5280874, 4.6481997e-05, 0.0141434
5.89900, 4.0361295e-05, 0.31810233, 1.50235e-05, 3.5251720, 4.6481997e-05, 0.0141434
5.90000, 4.0373780e-05, 0.31866634, 1.50424e-05, 3.5263565, 4.6481997e-05, 0.0141434
5.90100, 4.0388338e-05, 0.31763929, 1.49986e-05, 3.5266020, 4.6481997e-05, 0.0141434
5.90200, 4.0394109e-05, 0.31793457, 1.50087e-05, 3.5271738, 4.6481997e-05, 0.0141434
5.90300, 4.0391614e-05, 0.31765515, 1.49984e-05, 3.5268242, 4.6481997e-05, 0.0141434
5.90400, 4.0442291e-05, 0.31779650, 1.49913e-05, 3.5301921, 4.6481997e-05, 0.0141434
5.90500, 4.0449886e-05, 0.31754330, 1.49795e-05, 3.5305140, 4.6481997e-05, 0.0141434
5.90600, 4.0485688e-05, 0.31775531, 1.49790e-05, 3.5329716, 4.6481997e-05, 0.0141434
5.90700, 4.0451677e-05, 0.31714389, 1.49634e-05, 3.5303624, 4.6481997e-05, 0.0141434
5.90800, 4.0524535e-05, 0.31678262, 1.49313e-05, 3.5348461, 4.6481997e-05, 0.0141434
5.90900, 4.0510785e-05, 0.31799522, 1.49823e-05, 3.5347545, 4.6481997e-05, 0.0141434
5.91000, 4.0549291e-05, 0.31726637, 1.49443e-05, 3.5367725, 4.6481997e-05, 0.0141434
5.91100, 4.0507197e-05, 0.31775436, 1.49737e-05, 3.5343635, 4.6481997e-05, 0.0141434
5.91200, 4.0591313e-05, 0.31761888, 1.49481e-05, 3.5397317, 4.6481997e-05, 0.0141434
5.91300, 4.0543674e-05, 0.31744286, 1.49526e-05, 3.5365236, 4.6481997e-05, 0.0141434
5.91400, 4.0577860e-05, 0.31762365, 1.49515e-05, 3.5388610, 4.6481997e-05, 0.0141434
5.91500, 4.0556482e-05, 0.31655064, 1.49144e-05, 3.5367692, 4.6481997e-05, 0.0141434
5.91600, 4.0533313e-05, 0.31764579, 1.49631e-05, 3.5359848, 4.6481997e-05, 0.0141434
5.91700, 4.0557952e-05, 0.31721288, 1.49401e-05, 3.5372999, 4.6481997e-05, 0.0141434
5.91800, 4.0532196e-05, 0.31746349, 1.49562e-05, 3.5357926, 4.6481997e-05, 0.0141434
5.91900, 4.0555922e-05, 0.31666169, 1.49189e-05, 3.5368059, 4.6481997e-05, 0.0141434
5.92000, 4.0552008e-05, 0.31843662, 1.49897e-05, 3.5377119, 4.6481997e-05, 0.0141434
5.92100, 4.0553907e-05, 0.31715745, 1.49389e-05, 3.5370009, 4.6481997e-05, 0.0141434
5.92200, 4.0563161e-05, 0.31662205, 1.49156e-05, 3.5372508, 4.6481997e-05, 0.0141434
5.92300, 4.0603606e-05, 0.31622976, 1.48904e-05, 3.5396273, 4.6481997e-05, 0.0141434
5.92400, 4.0578612e-05, 0.31640968, 1.49035e-05, 3.5381167, 4.6481997e-05, 0.0141434
5.92500, 4.0609366e-05, 0.31603402, 1.48813e-05, 3.5398748, 4.6481997e-05, 0.0141434
5.92600, 4.0581278e-05, 0.31649971, 1.49064e-05, 3.5383494, 4.6481997e-05, 0.0141434
5.92700, 4.0609034e-05, 0.31606489, 1.48826e-05, 3.5398734, 4.6481997e-05, 0.0141434
5.92800, 4.0620529e-05, 0.31666225, 1.49034e-05, 3.5410121, 4.6481997e-05, 0.0141434
5.92900, 4.0600751e-05, 0.31604764, 1.48839e-05, 3.5393217, 4.6481997e-05, 0.0141434
5.93000, 4.0628196e-05, 0.31583893, 1.48691e-05, 3.5409763, 4.6481997e-05, 0.0141434
5.93100, 4.0593140e-05, 0.31524196, 1.48540e-05, 3.5382941, 4.6481997e-05, 0.0141434
5.93200, 4.0642482e-05, 0.31588727, 1.48676e-05, 3.5419409, 4.6481997e-05, 0.0141434
5.93300, 4.0606891e-05, 0.31402415, 1.48027e-05, 3.5383842, 4.6481997e-05, 0.0141434
5.93400, 4.0623492e-05, 0.31452718, 1.48185e-05, 3.5398061, 4.6481997e-05, 0.0141434
5.93500, 4.0614314e-05, 0.31477293, 1.48304e-05, 3.5393679, 4.6481997e-05, 0.0141434
5.93600, 4.0645666e-05, 0.31400871, 1.47927e-05, 3.5409162, 4.6481997e-05, 0.0141434
5.93700, 4.0624491e-05, 0.31440407, 1.48134e-05, 3.5397899, 4.6481997e-05, 0.0141434
5.93800, 4.0633749e-05, 0.31404477, 1.47970e-05, 3.5401585, 4.6481997e-05, 0.0141434
5.93900, 4.0636107e-05, 0.31426719, 1.48052e-05, 3.5404604, 4.6481997e-05, 0.0141434
5.94000, 4.0673664e-05, 0.31436357, 1.48000e-05, 3.5429871, 4.6481997e-05, 0.0141434
5.94100, 4.0669980e-05, 0.31346253, 1.47653e-05, 3.5421517, 4.6481997e-05, 0.0141434
5.94200, 4.0689309e-05, 0.31391394, 1.47785e-05, 3.5437195, 4.6481997e-05, 0.0141434
5.94300, 4.0703788e-05, 0.31377339, 1.47695e-05, 3.5445793, 4.6481997e-05, 0.0141434
5.94400, 4.0702014e-05, 0.31472367, 1.48075e-05, 3.5450823, 4.6481997e-05, 0.0141434
5.94500, 4.0762219e-05, 0.31310898, 1.47294e-05, 3.5479953, 4.6481997e-05, 0.0141434
5.94600, 4.0697372e-05, 0.31482491, 1.48126e-05, 3.5448434, 4.6481997e-05, 0.0141434
5.94700, 4.0768298e-05, 0.31386143, 1.47578e-05, 3.5488832, 4.6481997e-05, 0.0141434
5.94800, 4.0735173e-05, 0.31435722, 1.47852e-05, 3.5470231, 4.6481997e-05, 0.0141434
5.94900, 4.0747167e-05, 0.31365323, 1.47545e-05, 3.5473564, 4.6481997e-05, 0.0141434
5.95000, 4.0734187e-05, 0.31392959, 1.47685e-05, 3.5466812, 4.6481997e-05, 0.0141434
5.95100, 4.0757680e-05, 0.31413701, 1.47712e-05, 3.5483615, 4.6481997e-05, 0.0141434
5.95200, 4.0771701e-05, 0.31395468, 1.47607e-05, 3.5491674, 4.6481997e-05, 0.0141434
5.95300, 4.0794046e-05, 0.31380311, 1.47495e-05, 3.5505431, 4.6481997e-05, 0.0141434
5.95400, 4.0785727e-05, 0.31311652, 1.47242e-05, 3.5495522, 4.6481997e-05, 0.0141434
5.95500, 4.0739673e-05, 0.31361383, 1.47547e-05, 3.5468371, 4.6481997e-05, 0.0141434
5.95600, 4.0780667e-05, 0.31333396, 1.47340e-05, 3.5493586, 4.6481997e-05, 0.0141434
5.95700, 4.0794592e-05, 0.31245270, 1.46958e-05, 3.5497081, 4.6481997e-05, 0.0141434
5.95800, 4.0803622e-05, 0.31357694, 1.47383e-05, 3.5510299, 4.6481997e-05, 0.0141434
5.95900, 4.0833321e-05, 0.31221390, 1.46773e-05, 3.5521181, 4.6481997e-05, 0.0141434
5.96000, 4.0874604e-05, 0.31357095, 1.47218e-05, 3.5557168, 4.6481997e-05, 0.0141434
5.96100, 4.0863140e-05, 0.31260815, 1.46861e-05, 3.5543473, 4.6481997e-05, 0.0141434
5.96200, 4.0922315e-05, 0.31306833, 1.46910e-05, 3.5585616, 4.6481997e-05, 0.0141434
5.96300, 4.0863991e-05, 0.31296748, 1.47002e-05, 3.5546324, 4.6481997e-05, 0.0141434
5.96400, 4.0934065e-05, 0.31286621, 1.46803e-05, 3.5592148, 4.6481997e-05, 0.0141434
5.96500, 4.0924607e-05, 0.31231636, 1.46605e-05, 3.5582416, 4.6481997e-05, 0.0141434
5.96600, 4.0937301e-05, 0.31247577, 1.46640e-05, 3.5591853, 4.6481997e-05, 0.0141434
5.96700, 4.0925056e-05, 0.31307122, 1.46905e-05, 3.5587452, 4.6481997e-05, 0.0141434
5.96800, 4.0991750e-05, 0.31356204, 1.46953e-05, 3.5634749, 4.6481997e-05, 0.0141434
5.96900, 4.0989988e-05, 0.31240693, 1.46495e-05, 3.5626466, 4.6481997e-05, 0.0141434
5.97000, 4.0967731e-05, 0.31261864, 1.46629e-05, 3.5612972, 4.6481997e-05, 0.0141434
5.97100, 4.1028424e-05, 0.31322756, 1.46739e-05, 3.5657079, 4.6481997e-05, 0.0141434
5.97200, 4.1045342e-05, 0.31308711, 1.46646e-05, 3.5667484, 4.6481997e-05, 0.0141434
5.97300, 4.1083643e-05, 0.31361634, 1.46776e-05, 3.5696166, 4.6481997e-05, 0.0141434
5.97400, 4.1089888e-05, 0.31285015, 1.46455e-05, 3.5695736, 4.6481997e-05, 0.0141434
5.97500, 4.1073663e-05, 0.31312445, 1.46600e-05, 3.5686572, 4.6481997e-05, 0.0141434
5.97600, 4.1149919e-05, 0.31270155, 1.46268e-05, 3.5734933, 4.6481997e-05, 0.0141434
5.97700, 4.1133701e-05, 0.31192502, 1.45990e-05, 3.5719459, 4.6481997e-05, 0.0141434
5.97800, 4.1164244e-05, 0.31317398, 1.46428e-05, 3.5747287, 4.6481997e-05, 0.0141434
5.97900, 4.1155247e-05, 0.31228957, 1.46091e-05, 3.5736053, 4.6481997e-05, 0.0141434
5.98000, 4.1201825e-05, 0.31284162, 1.46216e-05, 3.5770466, 4.6481997e-05, 0.0141434
5.98100, 4.1231533e-05, 0.31215802, 1.45879e-05, 3.5786388, 4.6481997e-05, 0.0141434
5.98200, 4.1188579e-05, 0.31208581, 1.45939e-05, 3.5757167, 4.6481997e-05, 0.0141434
5.98300, 4.1226341e-05, 0.31203961, 1.45842e-05, 3.5782216, 4.6481997e-05, 0.0141434
5.98400, 4.1251888e-05, 0.31196174, 1.45758e-05, 3.5798910, 4.6481997e-05, 0.0141434
5.98500, 4.1243055e-05, 0.31168121, 1.45663e-05, 3.5791347, 4.6481997e-05, 0.0141434
5.98600, 4.1281636e-05, 0.31108490, 1.45343e-05, 3.5813830, 4.6481997e-05, 0.0141434
5.98700, 4.1251489e-05, 0.31173930, 1.45669e-05, 3.5797350, 4.6481997e-05, 0.0141434
5.98800, 4.1294202e-05, 0.31100741, 1.45286e-05, 3.5821846, 4.6481997e-05, 0.0141434
5.98900, 4.1286040e-05, 0.31177527, 1.45613e-05, 3.5820782, 4.6481997e-05, 0.0141434
5.99000, 4.1329017e-05, 0.31115928, 1.45277e-05, 3.5846188, 4.6481997e-05, 0.0141434
5.99100, 4.1329182e-05, 0.31111801, 1.45260e-05, 3.5846064, 4.6481997e-05, 0.0141434
5.99200, 4.1354011e-05, 0.31137162, 1.45313e-05, 3.5864251, 4.6481997e-05, 0.0141434
5.99300, 4.1349559e-05, 0.31077942, 1.45082e-05, 3.5857880, 4.6481997e-05, 0.0141434
5.99400, 4.1378774e-05, 0.31131268, 1.45240e-05, 3.5880625, 4.6481997e-05, 0.0141434
5.99500, 4.1386566e-05, 0.31069991, 1.44976e-05, 3.5882433, 4.6481997e-05, 0.0141434
5.99600, 4.1405586e-05, 0.31015158, 1.44716e-05, 3.5892208, 4.6481997e-05, 0.0141434
5.99700, 4.1407232e-05, 0.30994803, 1.44630e-05, 3.5892170, 4.6481997e-05, 0.0141434
5.99800, 4.1460450e-05, 0.30955517, 1.44366e-05, 3.5926073, 4.6481997e-05, 0.0141434
5.99900, 4.1416852e-05, 0.30959314, 1.44467e-05, 3.5896685, 4.6481997e-05, 0.0141434
6.00000, 4.1427819e-05, 0.30927232, 1.44315e-05, 3.5902312, 4.6481997e-05, 0.0141434
6.00100, 4.1466972e-05, 0.30976331, 1.44438e-05, 3.5931666, 4.6481997e-05, 0.0141434
6.00200, 4.1442523e-05, 0.30864701, 1.44032e-05, 3.5908763, 4.6481997e-05, 0.0141434
6.00300, 4.1486956e-05, 0.30823430, 1.43777e-05, 3.5936706, 4.6481997e-05, 0.0141434
6.00400, 4.1457496e-05, 0.30861875, 1.43991e-05, 3.5918796, 4.6481997e-05, 0.0141434
6.00500, 4.1510267e-05, 0.30785212, 1.43576e-05, 3.5950472, 4.6481997e-05, 0.0141434
6.00600, 4.1533001e-05, 0.30860248, 1.43838e-05, 3.5970175, 4.6481997e-05, 0.0141434
6.00700, 4.1521244e-05, 0.30784762, 1.43553e-05, 3.5957949, 4.6481997e-05, 0.0141434
6.00800, 4.1566490e-05, 0.30814135, 1.43586e-05, 3.5990508, 4.6481997e-05, 0.0141434
6.00900, 4.1545840e-05, 0.30795872, 1.43551e-05, 3.5975382, 4.6481997e-05, 0.0141434
6.01000, 4.1598333e-05, 0.30772287, 1.43355e-05, 3.6010010, 4.6481997e-05, 0.0141434
6.01100, 4.1558290e-05, 0.30750969, 1.43344e-05, 3.5981410, 4.6481997e-05, 0.0141434
6.01200, 4.1609126e-05, 0.30783620, 1.43381e-05, 3.6018021, 4.6481997e-05, 0.0141434
6.01300, 4.1621425e-05, 0.30818576, 1.43501e-05, 3.6028340, 4.6481997e-05, 0.0141434
6.01400, 4.1643105e-05, 0.30838910, 1.43544e-05, 3.6044276, 4.6481997e-05, 0.0141434
6.01500, 4.1615024e-05, 0.30816415, 1.43504e-05, 3.6023839, 4.6481997e-05, 0.0141434
6.01600, 4.1647087e-05, 0.30795991, 1.43361e-05, 3.6044705, 4.6481997e-05, 0.0141434
6.01700, 4.1620569e-05, 0.30746537, 1.43208e-05, 3.6023848, 4.6481997e-05, 0.0141434
6.01800, 4.1657139e-05, 0.30776125, 1.43261e-05, 3.6050532, 4.6481997e-05, 0.0141434
6.01900, 4.1629022e-05, 0.30661896, 1.42846e-05, 3.6025031, 4.6481997e-05, 0.0141434
6.02000, 4.1648125e-05, 0.30666003, 1.42827e-05, 3.6038392, 4.6481997e-05, 0.0141434
6.02100, 4.1681360e-05, 0.30648068, 1.42692e-05, 3.6060298, 4.6481997e-05, 0.0141434
6.02200, 4.1685689e-05, 0.30683708, 1.42830e-05, 3.6065195, 4.6481997e-05, 0.0141434
6.02300, 4.1661578e-05, 0.30682367, 1.42869e-05, 3.6048534, 4.6481997e-05, 0.0141434
6.02400, 4.1699031e-05, 0.30687734, 1.42822e-05, 3.6074593, 4.6481997e-05, 0.0141434
6.02500, 4.1735424e-05, 0.30691147, 1.42770e-05, 3.6099837, 4.6481997e-05, 0.0141434
6.02600, 4.1702611e-05, 0.30711028, 1.42911e-05, 3.6078298, 4.6481997e-05, 0.0141434
6.02700, 4.1720011e-05, 0.30631450, 1.42553e-05, 3.6086047, 4.6481997e-05, 0.0141434
