time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.44100, 0.00014693827, 0.77293158, 0.000104711, 4.6273244, 0.00012611910, -0.512136
4.44200, 0.00014496571, 0.77762651, 0.000104235, 4.6078626, 0.00012611910, -0.512136
4.44300, 0.00014293857, 0.77414531, 0.000102751, 4.5936672, 0.00012611910, -0.512136
4.44400, 0.00014210605, 0.75966728, 0.000100551, 4.5969417, 0.00012611910, -0.512136
4.44500, 0.00014347142, 0.74248999, 9.91287e-05, 4.6211826, 0.00012611910, -0.512136
4.44600, 0.00014787279, 0.73022360, 9.99178e-05, 4.6682535, 0.00012611910, -0.512136
4.44700, 0.00014920458, 0.73381943, 0.000101091, 4.6764740, 0.00012611910, -0.512136
4.44800, 0.00014877498, 0.72927332, 0.000100289, 4.6765877, 0.00012611910, -0.512136
4.44900, 0.00014759406, 0.72342581, 9.89213e-05, 4.6713246, 0.00012611910, -0.512136
4.45000, 0.00014698418, 0.71620429, 9.76963e-05, 4.6718509, 0.00012611910, -0.512136
4.45100, 0.00014670148, 0.70854485, 9.65923e-05, 4.6755067, 0.00012611910, -0.512136
4.45200, 0.00014724572, 0.69311154, 9.49536e-05, 4.6928410, 0.00012611910, -0.512136
4.45300, 0.00015051539, 0.67969465, 9.50395e-05, 4.7331664, 0.00012611910, -0.512136
4.45400, 0.00015510624, 0.66271818, 9.55084e-05, 4.7882994, 0.00012611910, -0.512136
4.45500, 0.00015893702, 0.66279840, 9.78015e-05, 4.8200517, 0.00012611910, -0.512136
4.45600, 0.00015862718, 0.66985565, 9.85032e-05, 4.8106075, 0.00012611910, -0.512136
4.45700, 0.00015674448, 0.67422026, 9.79226e-05, 4.7910717, 0.00012611910, -0.512136
4.45800, 0.00015526528, 0.67101157, 9.66462e-05, 4.7818236, 0.00012611910, -0.512136
4.45900, 0.00015446959, 0.66547471, 9.54859e-05, 4.7802775, 0.00012611910, -0.512136
4.46000, 0.00015478870, 0.65572786, 9.44427e-05, 4.7922149, 0.00012611910, -0.512136
4.46100, 0.00015563923, 0.64696211, 9.38338e-05, 4.8079845, 0.00012611910, -0.512136
4.46200, 0.00015688897, 0.64681762, 9.45536e-05, 4.8188333, 0.00012611910, -0.512136
4.46300, 0.00015703181, 0.63662362, 9.33530e-05, 4.8301933, 0.00012611910, -0.512136
4.46400, 0.00015824587, 0.61614871, 9.14998e-05, 4.8616595, 0.00012611910, -0.512136
4.46500, 0.00015990099, 0.61654842, 9.25602e-05, 4.8754859, 0.00012611910, -0.512136
4.46600, 0.00015936786, 0.61914003, 9.25594e-05, 4.8681953, 0.00012611910, -0.512136
4.46700, 0.00015873045, 0.62017453, 9.23010e-05, 4.8616447, 0.00012611910, -0.512136
4.46800, 0.00015825539, 0.61429018, 9.12713e-05, 4.8636885, 0.00012611910, -0.512136
4.46900, 0.00015865082, 0.61096156, 9.10915e-05, 4.8706439, 0.00012611910, -0.512136
4.47000, 0.00015947346, 0.60930574, 9.13851e-05, 4.8795475, 0.00012611910, -0.512136
4.47100, 0.00016004420, 0.60538882, 9.12431e-05, 4.8886913, 0.00012611910, -0.512136
4.47200, 0.00016045012, 0.60187513, 9.10521e-05, 4.8960128, 0.00012611910, -0.512136
4.47300, 0.00016064455, 0.59855837, 9.07556e-05, 4.9013280, 0.00012611910, -0.512136
4.47400, 0.00016084485, 0.59269446, 9.01430e-05, 4.9095521, 0.00012611910, -0.512136
4.47500, 0.00016141331, 0.58645749, 8.97153e-05, 4.9214775, 0.00012611910, -0.512136
4.47600, 0.00016232808, 0.58941430, 9.06639e-05, 4.9259949, 0.00012611910, -0.512136
4.47700, 0.00016196036, 0.58976239, 9.04749e-05, 4.9224569, 0.00012611910, -0.512136
4.47800, 0.00016192284, 0.58696342, 9.00998e-05, 4.9253058, 0.00012611910, -0.512136
4.47900, 0.00016271534, 0.57442230, 8.90305e-05, 4.9465744, 0.00012611910, -0.512136
4.48000, 0.00016452189, 0.56542248, 8.90704e-05, 4.9727436, 0.00012611910, -0.512136
4.48100, 0.00016445861, 0.57673699, 9.04428e-05, 4.9587199, 0.00012611910, -0.512136
4.48200, 0.00016300090, 0.57717997, 8.95584e-05, 4.9458193, 0.00012611910, -0.512136
4.48300, 0.00016286618, 0.57143372, 8.87527e-05, 4.9513776, 0.00012611910, -0.512136
4.48400, 0.00016372646, 0.56841761, 8.89285e-05, 4.9623586, 0.00012611910, -0.512136
4.48500, 0.00016451110, 0.56719071, 8.92841e-05, 4.9705270, 0.00012611910, -0.512136
4.48600, 0.00016487776, 0.56031680, 8.86660e-05, 4.9819559, 0.00012611910, -0.512136
4.48700, 0.00016528657, 0.55486518, 8.82554e-05, 4.9921204, 0.00012611910, -0.512136
4.48800, 0.00016636732, 0.55571520, 8.90761e-05, 5.0002092, 0.00012611910, -0.512136
4.48900, 0.00016605129, 0.54813290, 8.79244e-05, 5.0070049, 0.00012611910, -0.512136
4.49000, 0.00016598667, 0.54259092, 8.71940e-05, 5.0134377, 0.00012611910, -0.512136
4.49100, 0.00016599627, 0.52473706, 8.49920e-05, 5.0364778, 0.00012611910, -0.512136
4.49200, 0.00016541918, 0.52713567, 8.49035e-05, 5.0282951, 0.00012611910, -0.512136
4.49300, 0.00016500565, 0.53020012, 8.50085e-05, 5.0207003, 0.00012611910, -0.512136
4.49400, 0.00016499496, 0.52919495, 8.48770e-05, 5.0218970, 0.00012611910, -0.512136
4.49500, 0.00016563525, 0.50536335, 8.23652e-05, 5.0589972, 0.00012611910, -0.512136
4.49600, 0.00016711151, 0.50381619, 8.31739e-05, 5.0742396, 0.00012611910, -0.512136
4.49700, 0.00016746401, 0.50407523, 8.34461e-05, 5.0769778, 0.00012611910, -0.512136
4.49800, 0.00016708942, 0.49997243, 8.26889e-05, 5.0793248, 0.00012611910, -0.512136
4.49900, 0.00016716954, 0.49820930, 8.25283e-05, 5.0824684, 0.00012611910, -0.512136
4.50000, 0.00016731154, 0.51119673, 8.42139e-05, 5.0659494, 0.00012611910, -0.512136
4.50100, 0.00016766760, 0.51645929, 8.51018e-05, 5.0619384, 0.00012611910, -0.512136
4.50200, 0.00016771744, 0.51374817, 8.48033e-05, 5.0660172, 0.00012611910, -0.512136
4.50300, 0.00016835122, 0.51019740, 8.48027e-05, 5.0762817, 0.00012611910, -0.512136
4.50400, 0.00016799514, 0.50448322, 8.38598e-05, 5.0810428, 0.00012611910, -0.512136
4.50500, 0.00016738720, 0.48734158, 8.13538e-05, 5.0996104, 0.00012611910, -0.512136
4.50600, 0.00016722448, 0.47725835, 8.00187e-05, 5.1125493, 0.00012611910, -0.512136
4.50700, 0.00016710949, 0.47804761, 8.00350e-05, 5.1103720, 0.00012611910, -0.512136
4.50800, 0.00016679208, 0.47568250, 7.95301e-05, 5.1108909, 0.00012611910, -0.512136
4.50900, 0.00016699993, 0.48297834, 8.05577e-05, 5.1023268, 0.00012611910, -0.512136
4.51000, 0.00016670350, 0.48260668, 8.03093e-05, 5.1001728, 0.00012611910, -0.512136
4.51100, 0.00016726210, 0.47233188, 7.94489e-05, 5.1200281, 0.00012611910, -0.512136
4.51200, 0.00016929517, 0.48555633, 8.24618e-05, 5.1189266, 0.00012611910, -0.512136
4.51300, 0.00016910320, 0.50379211, 8.45404e-05, 5.0915195, 0.00012611910, -0.512136
4.51400, 0.00016845797, 0.50807685, 8.46170e-05, 5.0800965, 0.00012611910, -0.512136
4.51500, 0.00016958092, 0.49229226, 8.34767e-05, 5.1117535, 0.00012611910, -0.512136
4.51600, 0.00017255518, 0.45884418, 8.15985e-05, 5.1865142, 0.00012611910, -0.512136
4.51700, 0.00017519789, 0.44821411, 8.23035e-05, 5.2249165, 0.00012611910, -0.512136
4.51800, 0.00017465681, 0.46239537, 8.35601e-05, 5.1983122, 0.00012611910, -0.512136
4.51900, 0.00017394671, 0.48520806, 8.57423e-05, 5.1581543, 0.00012611910, -0.512136
4.52000, 0.00017196609, 0.49075732, 8.49788e-05, 5.1339709, 0.00012611910, -0.512136
4.52100, 0.00017204669, 0.46976170, 8.25242e-05, 5.1656182, 0.00012611910, -0.512136
4.52200, 0.00017465851, 0.44222647, 8.12045e-05, 5.2301091, 0.00012611910, -0.512136
4.52300, 0.00017771881, 0.41813445, 8.07744e-05, 5.2945113, 0.00012611910, -0.512136
4.52400, 0.00017853559, 0.42578799, 8.22701e-05, 5.2879213, 0.00012611910, -0.512136
4.52500, 0.00017553909, 0.43468457, 8.09940e-05, 5.2495081, 0.00012611910, -0.512136
4.52600, 0.00017352197, 0.44324043, 8.04771e-05, 5.2190879, 0.00012611910, -0.512136
4.52700, 0.00017266071, 0.43793294, 7.92217e-05, 5.2203260, 0.00012611910, -0.512136
4.52800, 0.00017250711, 0.43394613, 7.86441e-05, 5.2254472, 0.00012611910, -0.512136
4.52900, 0.00017159486, 0.44505680, 7.92741e-05, 5.1998349, 0.00012611910, -0.512136
4.53000, 0.00017193544, 0.46260551, 8.15935e-05, 5.1755266, 0.00012611910, -0.512136
4.53100, 0.00017090039, 0.47627395, 8.24793e-05, 5.1462285, 0.00012611910, -0.512136
4.53200, 0.00017059201, 0.46983358, 8.14886e-05, 5.1531596, 0.00012611910, -0.512136
4.53300, 0.00017227761, 0.44567290, 7.98452e-05, 5.2047226, 0.00012611910, -0.512136
4.53400, 0.00017541302, 0.42087013, 7.93162e-05, 5.2713940, 0.00012611910, -0.512136
4.53500, 0.00017909761, 0.39954075, 7.97793e-05, 5.3375136, 0.00012611910, -0.512136
4.53600, 0.00018031447, 0.40955883, 8.18454e-05, 5.3291843, 0.00012611910, -0.512136
4.53700, 0.00017933335, 0.42813155, 8.31535e-05, 5.2900800, 0.00012611910, -0.512136
4.53800, 0.00017827504, 0.43483230, 8.30958e-05, 5.2708610, 0.00012611910, -0.512136
4.53900, 0.00017711395, 0.43655235, 8.24034e-05, 5.2590073, 0.00012611910, -0.512136
4.54000, 0.00017546073, 0.44858739, 8.25436e-05, 5.2264376, 0.00012611910, -0.512136
4.54100, 0.00017435446, 0.44486597, 8.12846e-05, 5.2233876, 0.00012611910, -0.512136
4.54200, 0.00017521299, 0.43108761, 8.03341e-05, 5.2527597, 0.00012611910, -0.512136
4.54300, 0.00017579561, 0.44964695, 8.29178e-05, 5.2274305, 0.00012611910, -0.512136
4.54400, 0.00017431075, 0.46328485, 8.34093e-05, 5.1941438, 0.00012611910, -0.512136
4.54500, 0.00017372778, 0.47176626, 8.39837e-05, 5.1764692, 0.00012611910, -0.512136
4.54600, 0.00017356326, 0.46376729, 8.29168e-05, 5.1873074, 0.00012611910, -0.512136
4.54700, 0.00017399279, 0.47318980, 8.43463e-05, 5.1764657, 0.00012611910, -0.512136
4.54800, 0.00017376843, 0.48246422, 8.52853e-05, 5.1607827, 0.00012611910, -0.512136
4.54900, 0.00017342703, 0.49078843, 8.60327e-05, 5.1458040, 0.00012611910, -0.512136
4.55000, 0.00017358789, 0.49184057, 8.62751e-05, 5.1455612, 0.00012611910, -0.512136
4.55100, 0.00017381957, 0.49208891, 8.64726e-05, 5.1470497, 0.00012611910, -0.512136
4.55200, 0.00017448810, 0.48105186, 8.56423e-05, 5.1686402, 0.00012611910, -0.512136
4.55300, 0.00017627588, 0.48642090, 8.75954e-05, 5.1746197, 0.00012611910, -0.512136
4.55400, 0.00017537172, 0.51094568, 8.98636e-05, 5.1320456, 0.00012611910, -0.512136
4.55500, 0.00017409258, 0.51409817, 8.93184e-05, 5.1177410, 0.00012611910, -0.512136
4.55600, 0.00017418500, 0.52017438, 9.01202e-05, 5.1099769, 0.00012611910, -0.512136
4.55700, 0.00017307690, 0.52636039, 9.00796e-05, 5.0928549, 0.00012611910, -0.512136
4.55800, 0.00017227142, 0.52834201, 8.97506e-05, 5.0838357, 0.00012611910, -0.512136
4.55900, 0.00017141515, 0.52944458, 8.92831e-05, 5.0755469, 0.00012611910, -0.512136
4.56000, 0.00017100872, 0.53170967, 8.92761e-05, 5.0692552, 0.00012611910, -0.512136
4.56100, 0.00017027901, 0.52998227, 8.85566e-05, 5.0656691, 0.00012611910, -0.512136
4.56200, 0.00017023514, 0.52613288, 8.80545e-05, 5.0704652, 0.00012611910, -0.512136
4.56300, 0.00017239622, 0.52065808, 8.89026e-05, 5.0953068, 0.00012611910, -0.512136
4.56400, 0.00017587491, 0.50016421, 8.89374e-05, 5.1513577, 0.00012611910, -0.512136
4.56500, 0.00017914174, 0.48586762, 8.96706e-05, 5.1969494, 0.00012611910, -0.512136
4.56600, 0.00017813959, 0.51134402, 9.19440e-05, 5.1521456, 0.00012611910, -0.512136
4.56700, 0.00017568755, 0.52557039, 9.18580e-05, 5.1139206, 0.00012611910, -0.512136
4.56800, 0.00017393775, 0.52791512, 9.08825e-05, 5.0974009, 0.00012611910, -0.512136
4.56900, 0.00017371925, 0.52999985, 9.09801e-05, 5.0928724, 0.00012611910, -0.512136
4.57000, 0.00017359389, 0.53209960, 9.11465e-05, 5.0890528, 0.00012611910, -0.512136
4.57100, 0.00017493988, 0.52628362, 9.14039e-05, 5.1072962, 0.00012611910, -0.512136
4.57200, 0.00017830948, 0.51767874, 9.28283e-05, 5.1443287, 0.00012611910, -0.512136
4.57300, 0.00018044187, 0.51728165, 9.43703e-05, 5.1600837, 0.00012611910, -0.512136
4.57400, 0.00017889321, 0.52950418, 9.46808e-05, 5.1318456, 0.00012611910, -0.512136
4.57500, 0.00017657477, 0.53653753, 9.38308e-05, 5.1053947, 0.00012611910, -0.512136
4.57600, 0.00017474682, 0.54909825, 9.40441e-05, 5.0749769, 0.00012611910, -0.512136
4.57700, 0.00017265031, 0.56011915, 9.39138e-05, 5.0447988, 0.00012611910, -0.512136
4.57800, 0.00016981581, 0.56793600, 9.29182e-05, 5.0129790, 0.00012611910, -0.512136
4.57900, 0.00016905953, 0.56250036, 9.17288e-05, 5.0137857, 0.00012611910, -0.512136
4.58000, 0.00017181836, 0.55890030, 9.31824e-05, 5.0400027, 0.00012611910, -0.512136
4.58100, 0.00017618057, 0.55176067, 9.53983e-05, 5.0819799, 0.00012611910, -0.512136
4.58200, 0.00017844865, 0.56238061, 9.83397e-05, 5.0839986, 0.00012611910, -0.512136
4.58300, 0.00017629475, 0.57345045, 9.81377e-05, 5.0544013, 0.00012611910, -0.512136
4.58400, 0.00017332119, 0.58634794, 9.76239e-05, 5.0166382, 0.00012611910, -0.512136
4.58500, 0.00017104752, 0.59116250, 9.66463e-05, 4.9938462, 0.00012611910, -0.512136
4.58600, 0.00017061561, 0.58840215, 9.60069e-05, 4.9939362, 0.00012611910, -0.512136
4.58700, 0.00017293758, 0.58332491, 9.69814e-05, 5.0175747, 0.00012611910, -0.512136
4.58800, 0.00017713620, 0.57783514, 9.92812e-05, 5.0546906, 0.00012611910, -0.512136
4.58900, 0.00018215166, 0.57148010, 0.000102178, 5.0968950, 0.00012611910, -0.512136
4.59000, 0.00018328139, 0.58869022, 0.000105117, 5.0815570, 0.00012611910, -0.512136
4.59100, 0.00018066513, 0.58963931, 0.000103297, 5.0634441, 0.00012611910, -0.512136
4.59200, 0.00017841774, 0.59296578, 0.000102068, 5.0442185, 0.00012611910, -0.512136
4.59300, 0.00017651959, 0.59431291, 0.000100870, 5.0295179, 0.00012611910, -0.512136
4.59400, 0.00017532267, 0.59353608, 9.99227e-05, 5.0221045, 0.00012611910, -0.512136
4.59500, 0.00017401777, 0.59631574, 9.93475e-05, 5.0093786, 0.00012611910, -0.512136
4.59600, 0.00017224286, 0.60352015, 9.90075e-05, 4.9877754, 0.00012611910, -0.512136
4.59700, 0.00017084032, 0.60873616, 9.86946e-05, 4.9712457, 0.00012611910, -0.512136
4.59800, 0.00017148803, 0.60275376, 9.83920e-05, 4.9831515, 0.00012611910, -0.512136
4.59900, 0.00017461490, 0.59642690, 9.97809e-05, 5.0135089, 0.00012611910, -0.512136
4.60000, 0.00017897504, 0.59488368, 0.000102708, 5.0455454, 0.00012611910, -0.512136
4.60100, 0.00018013065, 0.61383730, 0.000105886, 5.0294514, 0.00012611910, -0.512136
4.60200, 0.00017818304, 0.62633353, 0.000106028, 5.0014774, 0.00012611910, -0.512136
4.60300, 0.00017596951, 0.63754135, 0.000105850, 4.9734643, 0.00012611910, -0.512136
4.60400, 0.00017327211, 0.65970492, 0.000106743, 4.9298840, 0.00012611910, -0.512136
4.60500, 0.00017124291, 0.66881615, 0.000106499, 4.9059324, 0.00012611910, -0.512136
4.60600, 0.00016922702, 0.67166054, 0.000105499, 4.8887987, 0.00012611910, -0.512136
4.60700, 0.00016730943, 0.68046725, 0.000105337, 4.8658607, 0.00012611910, -0.512136
4.60800, 0.00016533888, 0.68522114, 0.000104651, 4.8467222, 0.00012611910, -0.512136
4.60900, 0.00016410998, 0.68570185, 0.000103921, 4.8372122, 0.00012611910, -0.512136
4.61000, 0.00016409329, 0.67597729, 0.000102684, 4.8469731, 0.00012611910, -0.512136
4.61100, 0.00016686767, 0.66257024, 0.000102792, 4.8815353, 0.00012611910, -0.512136
4.61200, 0.00017129026, 0.65153527, 0.000104360, 4.9253403, 0.00012611910, -0.512136
4.61300, 0.00017225338, 0.67062628, 0.000107415, 4.9108676, 0.00012611910, -0.512136
4.61400, 0.00017249580, 0.69713521, 0.000110916, 4.8838741, 0.00012611910, -0.512136
4.61500, 0.00017105181, 0.71499395, 0.000112185, 4.8556880, 0.00012611910, -0.512136
4.61600, 0.00016863584, 0.72729594, 0.000112118, 4.8272131, 0.00012611910, -0.512136
4.61700, 0.00016667756, 0.73220700, 0.000111447, 4.8091816, 0.00012611910, -0.512136
4.61800, 0.00016606669, 0.72662795, 0.000110345, 4.8104667, 0.00012611910, -0.512136
4.61900, 0.00016775791, 0.71006495, 0.000109364, 4.8385846, 0.00012611910, -0.512136
4.62000, 0.00017154768, 0.69580787, 0.000110103, 4.8790001, 0.00012611910, -0.512136
4.62100, 0.00017323926, 0.70600230, 0.000112542, 4.8793244, 0.00012611910, -0.512136
4.62200, 0.00017233154, 0.71816868, 0.000113454, 4.8607369, 0.00012611910, -0.512136
4.62300, 0.00016891073, 0.74573439, 0.000114626, 4.8107828, 0.00012611910, -0.512136
4.62400, 0.00016647912, 0.75960773, 0.000114771, 4.7814689, 0.00012611910, -0.512136
4.62500, 0.00016439040, 0.76402873, 0.000113973, 4.7634206, 0.00012611910, -0.512136
4.62600, 0.00016362310, 0.75315166, 0.000112112, 4.7683279, 0.00012611910, -0.512136
4.62700, 0.00016588868, 0.73397803, 0.000111156, 4.8020821, 0.00012611910, -0.512136
4.62800, 0.00016945211, 0.71857738, 0.000111562, 4.8414332, 0.00012611910, -0.512136
4.62900, 0.00017014431, 0.73608911, 0.000114234, 4.8283517, 0.00012611910, -0.512136
4.63000, 0.00016939086, 0.75637716, 0.000116288, 4.8034890, 0.00012611910, -0.512136
4.63100, 0.00016714696, 0.78361523, 0.000118232, 4.7632487, 0.00012611910, -0.512136
4.63200, 0.00016573520, 0.79205573, 0.000118369, 4.7464529, 0.00012611910, -0.512136
4.63300, 0.00016593933, 0.77540660, 0.000116408, 4.7631021, 0.00012611910, -0.512136
4.63400, 0.00016811916, 0.75534904, 0.000115313, 4.7962809, 0.00012611910, -0.512136
4.63500, 0.00017129529, 0.75585079, 0.000117502, 4.8160652, 0.00012611910, -0.512136
4.63600, 0.00016955251, 0.79954123, 0.000121834, 4.7633967, 0.00012611910, -0.512136
4.63700, 0.00016640494, 0.81545424, 0.000121746, 4.7294972, 0.00012611910, -0.512136
4.63800, 0.00016499560, 0.81622618, 0.000120922, 4.7200151, 0.00012611910, -0.512136
4.63900, 0.00016586091, 0.80025256, 0.000119481, 4.7397990, 0.00012611910, -0.512136
4.64000, 0.00016843135, 0.78106457, 0.000118760, 4.7737690, 0.00012611910, -0.512136
4.64100, 0.00017202925, 0.79593432, 0.000123053, 4.7817098, 0.00012611910, -0.512136
4.64200, 0.00017219689, 0.84108198, 0.000128848, 4.7405806, 0.00012611910, -0.512136
4.64300, 0.00017079070, 0.86604047, 0.000131020, 4.7102015, 0.00012611910, -0.512136
4.64400, 0.00016923995, 0.86905777, 0.000130348, 4.6988095, 0.00012611910, -0.512136
4.64500, 0.00016913850, 0.84961694, 0.000127846, 4.7153672, 0.00012611910, -0.512136
4.64600, 0.00017064417, 0.82338488, 0.000125568, 4.7478506, 0.00012611910, -0.512136
4.64700, 0.00017364758, 0.79813480, 0.000124438, 4.7891403, 0.00012611910, -0.512136
4.64800, 0.00017630340, 0.82529646, 0.000129703, 4.7782388, 0.00012611910, -0.512136
4.64900, 0.00017547992, 0.85387546, 0.000132724, 4.7469808, 0.00012611910, -0.512136
4.65000, 0.00017359057, 0.87134594, 0.000133605, 4.7208681, 0.00012611910, -0.512136
4.65100, 0.00017118363, 0.88132817, 0.000133201, 4.6988961, 0.00012611910, -0.512136
4.65200, 0.00016897366, 0.87576479, 0.000131007, 4.6914574, 0.00012611910, -0.512136
4.65300, 0.00016729522, 0.86127967, 0.000128074, 4.6944053, 0.00012611910, -0.512136
4.65400, 0.00016559862, 0.85430759, 0.000126082, 4.6904152, 0.00012611910, -0.512136
4.65500, 0.00016429963, 0.85263228, 0.000125024, 4.6840215, 0.00012611910, -0.512136
4.65600, 0.00016539873, 0.83393198, 0.000123403, 4.7069113, 0.00012611910, -0.512136
4.65700, 0.00016811675, 0.81265378, 0.000122525, 4.7425536, 0.00012611910, -0.512136
4.65800, 0.00017142085, 0.80870843, 0.000124248, 4.7660398, 0.00012611910, -0.512136
4.65900, 0.00017070773, 0.83512342, 0.000127086, 4.7374879, 0.00012611910, -0.512136
4.66000, 0.00016953157, 0.86023092, 0.000129440, 4.7082259, 0.00012611910, -0.512136
4.66100, 0.00016758725, 0.87689006, 0.000130218, 4.6826096, 0.00012611910, -0.512136
4.66200, 0.00016647997, 0.86696976, 0.000128244, 4.6847301, 0.00012611910, -0.512136
4.66300, 0.00016771727, 0.84277529, 0.000126039, 4.7131044, 0.00012611910, -0.512136
4.66400, 0.00017092011, 0.82131910, 0.000125495, 4.7513710, 0.00012611910, -0.512136
4.66500, 0.00017068996, 0.84602904, 0.000128443, 4.7275127, 0.00012611910, -0.512136
4.66600, 0.00016828830, 0.86799586, 0.000129576, 4.6943110, 0.00012611910, -0.512136
4.66700, 0.00016558145, 0.88087600, 0.000129384, 4.6676535, 0.00012611910, -0.512136
4.66800, 0.00016352189, 0.89393318, 0.000129656, 4.6447704, 0.00012611910, -0.512136
4.66900, 0.00016149601, 0.89942056, 0.000129023, 4.6283713, 0.00012611910, -0.512136
4.67000, 0.00016053009, 0.90636295, 0.000129260, 4.6170798, 0.00012611910, -0.512136
4.67100, 0.00015901014, 0.91067863, 0.000128823, 4.6045969, 0.00012611910, -0.512136
4.67200, 0.00015826061, 0.90743047, 0.000127950, 4.6026087, 0.00012611910, -0.512136
4.67300, 0.00015812368, 0.90438968, 0.000127490, 4.6041459, 0.00012611910, -0.512136
4.67400, 0.00015730413, 0.90190440, 0.000126671, 4.6010524, 0.00012611910, -0.512136
4.67500, 0.00015763272, 0.88002712, 0.000124182, 4.6202221, 0.00012611910, -0.512136
4.67600, 0.00016012555, 0.85262132, 0.000122349, 4.6581130, 0.00012611910, -0.512136
4.67700, 0.00016426569, 0.82747030, 0.000121857, 4.7055452, 0.00012611910, -0.512136
4.67800, 0.00016691042, 0.86630309, 0.000128446, 4.6878158, 0.00012611910, -0.512136
4.67900, 0.00016580251, 0.89798772, 0.000131658, 4.6545689, 0.00012611910, -0.512136
4.68000, 0.00016395528, 0.91523391, 0.000132577, 4.6298638, 0.00012611910, -0.512136
4.68100, 0.00016237171, 0.92501968, 0.000132749, 4.6129621, 0.00012611910, -0.512136
4.68200, 0.00016040308, 0.93144298, 0.000132264, 4.5965750, 0.00012611910, -0.512136
4.68300, 0.00015894757, 0.92386663, 0.000130403, 4.5939526, 0.00012611910, -0.512136
4.68400, 0.00015994025, 0.89889199, 0.000127962, 4.6194912, 0.00012611910, -0.512136
4.68500, 0.00016313879, 0.86878669, 0.000126284, 4.6633373, 0.00012611910, -0.512136
4.68600, 0.00016648460, 0.88110662, 0.000130010, 4.6726817, 0.00012611910, -0.512136
4.68700, 0.00016678553, 0.91506660, 0.000134432, 4.6458770, 0.00012611910, -0.512136
4.68800, 0.00016525344, 0.94199997, 0.000136740, 4.6154537, 0.00012611910, -0.512136
4.68900, 0.00016272929, 0.95242685, 0.000136352, 4.5933070, 0.00012611910, -0.512136
4.69000, 0.00016125536, 0.95094174, 0.000135206, 4.5862541, 0.00012611910, -0.512136
4.69100, 0.00016157134, 0.93166161, 0.000133046, 4.6031232, 0.00012611910, -0.512136
4.69200, 0.00016366475, 0.90241212, 0.000130800, 4.6386478, 0.00012611910, -0.512136
4.69300, 0.00016704826, 0.87532026, 0.000129663, 4.6808634, 0.00012611910, -0.512136
4.69400, 0.00016900827, 0.89794785, 0.000133798, 4.6725531, 0.00012611910, -0.512136
4.69500, 0.00016872906, 0.91478318, 0.000135704, 4.6567623, 0.00012611910, -0.512136
4.69600, 0.00016687163, 0.93071407, 0.000136428, 4.6334380, 0.00012611910, -0.512136
4.69700, 0.00016432218, 0.94052601, 0.000135940, 4.6115294, 0.00012611910, -0.512136
4.69800, 0.00016235758, 0.95181525, 0.000136033, 4.5917272, 0.00012611910, -0.512136
4.69900, 0.00016004016, 0.95459747, 0.000134865, 4.5765834, 0.00012611910, -0.512136
4.70000, 0.00015935148, 0.93814230, 0.000132410, 4.5852864, 0.00012611910, -0.512136
4.70100, 0.00016127004, 0.91016400, 0.000130204, 4.6184238, 0.00012611910, -0.512136
4.70200, 0.00016479457, 0.87881416, 0.000128610, 4.6647935, 0.00012611910, -0.512136
4.70300, 0.00016562935, 0.91000116, 0.000133034, 4.6436194, 0.00012611910, -0.512136
4.70400, 0.00016387677, 0.92142147, 0.000133290, 4.6244056, 0.00012611910, -0.512136
4.70500, 0.00016406234, 0.91088170, 0.000132109, 4.6340158, 0.00012611910, -0.512136
4.70600, 0.00016576776, 0.88692683, 0.000130260, 4.6636343, 0.00012611910, -0.512136
4.70700, 0.00016921742, 0.87041074, 0.000130502, 4.6974989, 0.00012611910, -0.512136
4.70800, 0.00016872451, 0.91853505, 0.000136167, 4.6535864, 0.00012611910, -0.512136
4.70900, 0.00016523526, 0.93532783, 0.000135905, 4.6207366, 0.00012611910, -0.512136
4.71000, 0.00016371663, 0.93795985, 0.000135224, 4.6102268, 0.00012611910, -0.512136
4.71100, 0.00016383275, 0.92084587, 0.000133190, 4.6246217, 0.00012611910, -0.512136
4.71200, 0.00016468288, 0.93222070, 0.000135155, 4.6201975, 0.00012611910, -0.512136
4.71300, 0.00016337080, 0.93829846, 0.000135038, 4.6080308, 0.00012611910, -0.512136
4.71400, 0.00016237819, 0.93290490, 0.000133724, 4.6067334, 0.00012611910, -0.512136
4.71500, 0.00016093241, 0.92023218, 0.000131227, 4.6084540, 0.00012611910, -0.512136
4.71600, 0.00015988727, 0.90375525, 0.000128528, 4.6153119, 0.00012611910, -0.512136
4.71700, 0.00016137036, 0.87649667, 0.000126104, 4.6462312, 0.00012611910, -0.512136
4.71800, 0.00016477843, 0.85059881, 0.000125082, 4.6886694, 0.00012611910, -0.512136
4.71900, 0.00016644086, 0.88044846, 0.000129899, 4.6729888, 0.00012611910, -0.512136
4.72000, 0.00016462110, 0.90232199, 0.000131416, 4.6442287, 0.00012611910, -0.512136
4.72100, 0.00016367366, 0.90522391, 0.000131154, 4.6364017, 0.00012611910, -0.512136
4.72200, 0.00016462019, 0.89318669, 0.000130282, 4.6517774, 0.00012611910, -0.512136
4.72300, 0.00016489378, 0.91166973, 0.000132754, 4.6380965, 0.00012611910, -0.512136
4.72400, 0.00016448914, 0.91528052, 0.000132934, 4.6328543, 0.00012611910, -0.512136
