time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.98500, 2.5892084e-05, 0.050467517, 2.06642e-05, 2.4641669, 4.6481997e-05, 0.0141434
5.98600, 2.5932371e-05, 0.049758334, 2.06221e-05, 2.4648302, 4.6481997e-05, 0.0141434
5.98700, 2.5900384e-05, 0.048823208, 2.06512e-05, 2.4661696, 4.6481997e-05, 0.0141434
5.98800, 2.5939945e-05, 0.048233420, 2.06102e-05, 2.4666984, 4.6481997e-05, 0.0141434
5.98900, 2.5943322e-05, 0.049199145, 2.06096e-05, 2.4654701, 4.6481997e-05, 0.0141434
5.99000, 2.5901609e-05, 0.050454516, 2.06547e-05, 2.4641302, 4.6481997e-05, 0.0141434
5.99100, 2.5857250e-05, 0.050905157, 2.07001e-05, 2.4638136, 4.6481997e-05, 0.0141434
5.99200, 2.5862833e-05, 0.050172448, 2.06924e-05, 2.4646938, 4.6481997e-05, 0.0141434
5.99300, 2.5869269e-05, 0.051724408, 2.06906e-05, 2.4627307, 4.6481997e-05, 0.0141434
5.99400, 2.5816210e-05, 0.052023292, 2.07442e-05, 2.4626572, 4.6481997e-05, 0.0141434
5.99500, 2.5896297e-05, 0.049709175, 2.06578e-05, 2.4650896, 4.6481997e-05, 0.0141434
5.99600, 2.5921077e-05, 0.047062092, 2.06257e-05, 2.4682605, 4.6481997e-05, 0.0141434
5.99700, 2.5906978e-05, 0.047018994, 2.06396e-05, 2.4683874, 4.6481997e-05, 0.0141434
5.99800, 2.5882430e-05, 0.048842743, 2.06691e-05, 2.4662411, 4.6481997e-05, 0.0141434
5.99900, 2.5890056e-05, 0.049326241, 2.06629e-05, 2.4655988, 4.6481997e-05, 0.0141434
6.00000, 2.5848660e-05, 0.050995275, 2.07089e-05, 2.4637492, 4.6481997e-05, 0.0141434
6.00100, 2.5859981e-05, 0.051550034, 2.06993e-05, 2.4630001, 4.6481997e-05, 0.0141434
6.00200, 2.5841431e-05, 0.050423779, 2.07144e-05, 2.4644983, 4.6481997e-05, 0.0141434
6.00300, 2.5884973e-05, 0.049758334, 2.06692e-05, 2.4650877, 4.6481997e-05, 0.0141434
6.00400, 2.5903009e-05, 0.049038902, 2.06492e-05, 2.4658892, 4.6481997e-05, 0.0141434
6.00500, 2.5897331e-05, 0.049300849, 2.06556e-05, 2.4655902, 4.6481997e-05, 0.0141434
6.00600, 2.5945789e-05, 0.049322613, 2.06075e-05, 2.4653041, 4.6481997e-05, 0.0141434
6.00700, 2.5942344e-05, 0.048964676, 2.06099e-05, 2.4657681, 4.6481997e-05, 0.0141434
6.00800, 2.5924236e-05, 0.051122572, 2.06342e-05, 2.4631717, 4.6481997e-05, 0.0141434
6.00900, 2.5934821e-05, 0.051127240, 2.06237e-05, 2.4631069, 4.6481997e-05, 0.0141434
6.01000, 2.5948605e-05, 0.050350405, 2.06077e-05, 2.4640024, 4.6481997e-05, 0.0141434
6.01100, 2.5951893e-05, 0.050441515, 2.06047e-05, 2.4638712, 4.6481997e-05, 0.0141434
6.01200, 2.5927679e-05, 0.051861420, 2.06330e-05, 2.4622314, 4.6481997e-05, 0.0141434
6.01300, 2.5943128e-05, 0.049409583, 2.06104e-05, 2.4652078, 4.6481997e-05, 0.0141434
6.01400, 2.5935057e-05, 0.048634764, 2.06162e-05, 2.4662206, 4.6481997e-05, 0.0141434
6.01500, 2.5916554e-05, 0.048461583, 2.06341e-05, 2.4665353, 4.6481997e-05, 0.0141434
6.01600, 2.5952035e-05, 0.048836641, 2.05999e-05, 2.4658778, 4.6481997e-05, 0.0141434
6.01700, 2.5957296e-05, 0.047139313, 2.05899e-05, 2.4679763, 4.6481997e-05, 0.0141434
6.01800, 2.5925064e-05, 0.047698878, 2.06235e-05, 2.4674432, 4.6481997e-05, 0.0141434
6.01900, 2.5915344e-05, 0.045769781, 2.06279e-05, 2.4699042, 4.6481997e-05, 0.0141434
6.02000, 2.5939341e-05, 0.044928309, 2.06018e-05, 2.4708369, 4.6481997e-05, 0.0141434
6.02100, 2.5966468e-05, 0.046856392, 2.05800e-05, 2.4682844, 4.6481997e-05, 0.0141434
6.02200, 2.5947144e-05, 0.048429582, 2.06036e-05, 2.4664147, 4.6481997e-05, 0.0141434
6.02300, 2.5987114e-05, 0.049310524, 2.05664e-05, 2.4650948, 4.6481997e-05, 0.0141434
6.02400, 2.5953248e-05, 0.050149862, 2.06025e-05, 2.4642265, 4.6481997e-05, 0.0141434
6.02500, 2.5940252e-05, 0.052315909, 2.06219e-05, 2.4615905, 4.6481997e-05, 0.0141434
6.02600, 2.5941909e-05, 0.053303950, 2.06233e-05, 2.4603489, 4.6481997e-05, 0.0141434
6.02700, 2.5912003e-05, 0.051905092, 2.06487e-05, 2.4622657, 4.6481997e-05, 0.0141434
6.02800, 2.5921106e-05, 0.052639760, 2.06419e-05, 2.4612982, 4.6481997e-05, 0.0141434
6.02900, 2.5875232e-05, 0.053820539, 2.06911e-05, 2.4600961, 4.6481997e-05, 0.0141434
6.03000, 2.5959188e-05, 0.052837636, 2.06047e-05, 2.4608309, 4.6481997e-05, 0.0141434
6.03100, 2.5951918e-05, 0.051156390, 2.06068e-05, 2.4629767, 4.6481997e-05, 0.0141434
6.03200, 2.6008271e-05, 0.049251236, 2.05452e-05, 2.4650557, 4.6481997e-05, 0.0141434
6.03300, 2.6014109e-05, 0.048345786, 2.05368e-05, 2.4661629, 4.6481997e-05, 0.0141434
6.03400, 2.5969954e-05, 0.048629858, 2.05815e-05, 2.4660404, 4.6481997e-05, 0.0141434
6.03500, 2.5945637e-05, 0.051075894, 2.06128e-05, 2.4631116, 4.6481997e-05, 0.0141434
6.03600, 2.5968790e-05, 0.049927019, 2.05864e-05, 2.4644220, 4.6481997e-05, 0.0141434
6.03700, 2.5954454e-05, 0.049428888, 2.05992e-05, 2.4651229, 4.6481997e-05, 0.0141434
6.03800, 2.5921032e-05, 0.048017833, 2.06284e-05, 2.4670656, 4.6481997e-05, 0.0141434
6.03900, 2.5944787e-05, 0.049668372, 2.06095e-05, 2.4648755, 4.6481997e-05, 0.0141434
6.04000, 2.5905453e-05, 0.050494686, 2.06510e-05, 2.4640586, 4.6481997e-05, 0.0141434
6.04100, 2.5975578e-05, 0.048870817, 2.05766e-05, 2.4657075, 4.6481997e-05, 0.0141434
6.04200, 2.5848121e-05, 0.048060033, 2.07010e-05, 2.4673951, 4.6481997e-05, 0.0141434
6.04300, 2.5953911e-05, 0.049173687, 2.05990e-05, 2.4654467, 4.6481997e-05, 0.0141434
6.04400, 2.5927203e-05, 0.050633840, 2.06298e-05, 2.4637659, 4.6481997e-05, 0.0141434
6.04500, 2.5973608e-05, 0.051137734, 2.05852e-05, 2.4628775, 4.6481997e-05, 0.0141434
6.04600, 2.5923125e-05, 0.051754374, 2.06372e-05, 2.4623902, 4.6481997e-05, 0.0141434
6.04700, 2.5980133e-05, 0.052318189, 2.05823e-05, 2.4613612, 4.6481997e-05, 0.0141434
6.04800, 2.6000683e-05, 0.054643050, 2.05692e-05, 2.4583242, 4.6481997e-05, 0.0141434
6.04900, 2.5988118e-05, 0.054214656, 2.05803e-05, 2.4589374, 4.6481997e-05, 0.0141434
6.05000, 2.6010537e-05, 0.051857971, 2.05507e-05, 2.4617651, 4.6481997e-05, 0.0141434
6.05100, 2.6026126e-05, 0.049779899, 2.05290e-05, 2.4642918, 4.6481997e-05, 0.0141434
6.05200, 2.6053824e-05, 0.050497048, 2.05036e-05, 2.4632347, 4.6481997e-05, 0.0141434
6.05300, 2.6005165e-05, 0.049325030, 2.05485e-05, 2.4649799, 4.6481997e-05, 0.0141434
6.05400, 2.6027556e-05, 0.047197465, 2.05202e-05, 2.4675396, 4.6481997e-05, 0.0141434
6.05500, 2.6025761e-05, 0.047810007, 2.05237e-05, 2.4667761, 4.6481997e-05, 0.0141434
6.05600, 2.5994513e-05, 0.047858622, 2.05549e-05, 2.4668806, 4.6481997e-05, 0.0141434
6.05700, 2.5936348e-05, 0.047527310, 2.06118e-05, 2.4676006, 4.6481997e-05, 0.0141434
6.05800, 2.5915049e-05, 0.047678873, 2.06334e-05, 2.4675210, 4.6481997e-05, 0.0141434
6.05900, 2.5970109e-05, 0.049102090, 2.05827e-05, 2.4654472, 4.6481997e-05, 0.0141434
6.06000, 2.5926714e-05, 0.051043194, 2.06315e-05, 2.4632580, 4.6481997e-05, 0.0141434
6.06100, 2.5943262e-05, 0.050786708, 2.06143e-05, 2.4634855, 4.6481997e-05, 0.0141434
6.06200, 2.5912984e-05, 0.051697887, 2.06471e-05, 2.4625180, 4.6481997e-05, 0.0141434
6.06300, 2.5966848e-05, 0.051993478, 2.05945e-05, 2.4618442, 4.6481997e-05, 0.0141434
6.06400, 2.5947074e-05, 0.050715037, 2.06103e-05, 2.4635542, 4.6481997e-05, 0.0141434
6.06500, 2.6001123e-05, 0.048202503, 2.05493e-05, 2.4664128, 4.6481997e-05, 0.0141434
6.06600, 2.5971772e-05, 0.050219964, 2.05843e-05, 2.4640377, 4.6481997e-05, 0.0141434
6.06700, 2.6032693e-05, 0.047913410, 2.05171e-05, 2.4666097, 4.6481997e-05, 0.0141434
6.06800, 2.6044354e-05, 0.047518525, 2.05044e-05, 2.4670446, 4.6481997e-05, 0.0141434
6.06900, 2.6075522e-05, 0.046617821, 2.04709e-05, 2.4680235, 4.6481997e-05, 0.0141434
6.07000, 2.6043473e-05, 0.043933924, 2.04956e-05, 2.4715784, 4.6481997e-05, 0.0141434
6.07100, 2.6093023e-05, 0.046146028, 2.04522e-05, 2.4685314, 4.6481997e-05, 0.0141434
6.07200, 2.6025279e-05, 0.044508308, 2.05152e-05, 2.4709423, 4.6481997e-05, 0.0141434
6.07300, 2.6003136e-05, 0.046515387, 2.05426e-05, 2.4685257, 4.6481997e-05, 0.0141434
6.07400, 2.5975807e-05, 0.043885041, 2.05628e-05, 2.4719703, 4.6481997e-05, 0.0141434
6.07500, 2.5953394e-05, 0.042500500, 2.05816e-05, 2.4738147, 4.6481997e-05, 0.0141434
6.07600, 2.6090563e-05, 0.042750876, 2.04457e-05, 2.4728534, 4.6481997e-05, 0.0141434
6.07700, 2.6060146e-05, 0.042997025, 2.04766e-05, 2.4726851, 4.6481997e-05, 0.0141434
6.07800, 2.6093062e-05, 0.042904016, 2.04436e-05, 2.4726484, 4.6481997e-05, 0.0141434
6.07900, 2.6041763e-05, 0.044775430, 2.04995e-05, 2.4705255, 4.6481997e-05, 0.0141434
6.08000, 2.6025524e-05, 0.045618415, 2.05179e-05, 2.4695432, 4.6481997e-05, 0.0141434
6.08100, 2.5999711e-05, 0.044836644, 2.05415e-05, 2.4706547, 4.6481997e-05, 0.0141434
6.08200, 2.6035545e-05, 0.044016629, 2.05037e-05, 2.4715140, 4.6481997e-05, 0.0141434
6.08300, 2.6074440e-05, 0.045341790, 2.04685e-05, 2.4696472, 4.6481997e-05, 0.0141434
6.08400, 2.6095836e-05, 0.044659428, 2.04454e-05, 2.4704049, 4.6481997e-05, 0.0141434
6.08500, 2.6061057e-05, 0.043393176, 2.04767e-05, 2.4721816, 4.6481997e-05, 0.0141434
6.08600, 2.6037120e-05, 0.045257550, 2.05054e-05, 2.4699395, 4.6481997e-05, 0.0141434
6.08700, 2.6038466e-05, 0.044480167, 2.05020e-05, 2.4709165, 4.6481997e-05, 0.0141434
6.08800, 2.6020031e-05, 0.042632166, 2.05156e-05, 2.4733379, 4.6481997e-05, 0.0141434
6.08900, 2.6073987e-05, 0.042711809, 2.04621e-05, 2.4729812, 4.6481997e-05, 0.0141434
6.09000, 2.5984036e-05, 0.042581789, 2.05513e-05, 2.4735715, 4.6481997e-05, 0.0141434
6.09100, 2.6036821e-05, 0.043461822, 2.05010e-05, 2.4722083, 4.6481997e-05, 0.0141434
6.09200, 2.5934091e-05, 0.044267867, 2.06053e-05, 2.4716899, 4.6481997e-05, 0.0141434
6.09300, 2.5971173e-05, 0.043840181, 2.05673e-05, 2.4720471, 4.6481997e-05, 0.0141434
6.09400, 2.5853272e-05, 0.047162078, 2.06934e-05, 2.4684827, 4.6481997e-05, 0.0141434
6.09500, 2.5923562e-05, 0.046905994, 2.06228e-05, 2.4684432, 4.6481997e-05, 0.0141434
6.09600, 2.5874594e-05, 0.047816243, 2.06740e-05, 2.4675615, 4.6481997e-05, 0.0141434
6.09700, 2.5841252e-05, 0.046739172, 2.07042e-05, 2.4690693, 4.6481997e-05, 0.0141434
6.09800, 2.5870248e-05, 0.045673277, 2.06725e-05, 2.4702494, 4.6481997e-05, 0.0141434
6.09900, 2.5845372e-05, 0.045882978, 2.06978e-05, 2.4701130, 4.6481997e-05, 0.0141434
6.10000, 2.5952019e-05, 0.045873880, 2.05917e-05, 2.4695904, 4.6481997e-05, 0.0141434
6.10100, 2.5926242e-05, 0.046195101, 2.06182e-05, 2.4693186, 4.6481997e-05, 0.0141434
6.10200, 2.5936601e-05, 0.046416577, 2.06085e-05, 2.4689882, 4.6481997e-05, 0.0141434
6.10300, 2.5892742e-05, 0.047035478, 2.06538e-05, 2.4684408, 4.6481997e-05, 0.0141434
6.10400, 2.5926133e-05, 0.046744276, 2.06198e-05, 2.4686325, 4.6481997e-05, 0.0141434
6.10500, 2.5857254e-05, 0.047221463, 2.06896e-05, 2.4683898, 4.6481997e-05, 0.0141434
6.10600, 2.5921334e-05, 0.046607587, 2.06242e-05, 2.4688280, 4.6481997e-05, 0.0141434
6.10700, 2.5911753e-05, 0.048081122, 2.06378e-05, 2.4670365, 4.6481997e-05, 0.0141434
6.10800, 2.5899270e-05, 0.047611292, 2.06489e-05, 2.4676874, 4.6481997e-05, 0.0141434
6.10900, 2.5850147e-05, 0.046902180, 2.06958e-05, 2.4688203, 4.6481997e-05, 0.0141434
6.11000, 2.5843608e-05, 0.048243307, 2.07060e-05, 2.4671905, 4.6481997e-05, 0.0141434
6.11100, 2.5867191e-05, 0.049770314, 2.06869e-05, 2.4651711, 4.6481997e-05, 0.0141434
6.11200, 2.5807175e-05, 0.050135590, 2.07476e-05, 2.4650409, 4.6481997e-05, 0.0141434
6.11300, 2.5839461e-05, 0.049958061, 2.07150e-05, 2.4650877, 4.6481997e-05, 0.0141434
6.11400, 2.5833396e-05, 0.049357660, 2.07193e-05, 2.4658640, 4.6481997e-05, 0.0141434
6.11500, 2.5843403e-05, 0.047775071, 2.07049e-05, 2.4677727, 4.6481997e-05, 0.0141434
6.11600, 2.5803986e-05, 0.049064431, 2.07477e-05, 2.4663818, 4.6481997e-05, 0.0141434
6.11700, 2.5857540e-05, 0.048261844, 2.06922e-05, 2.4670951, 4.6481997e-05, 0.0141434
6.11800, 2.5890123e-05, 0.046777427, 2.06557e-05, 2.4687750, 4.6481997e-05, 0.0141434
6.11900, 2.5889018e-05, 0.046370309, 2.06557e-05, 2.4692857, 4.6481997e-05, 0.0141434
6.12000, 2.5942141e-05, 0.044155933, 2.05970e-05, 2.4717915, 4.6481997e-05, 0.0141434
6.12100, 2.5917649e-05, 0.043818418, 2.06205e-05, 2.4723342, 4.6481997e-05, 0.0141434
6.12200, 2.5944476e-05, 0.044319019, 2.05951e-05, 2.4715760, 4.6481997e-05, 0.0141434
6.12300, 2.5911233e-05, 0.044096477, 2.06276e-05, 2.4720161, 4.6481997e-05, 0.0141434
6.12400, 2.5845178e-05, 0.046997432, 2.07010e-05, 2.4687278, 4.6481997e-05, 0.0141434
6.12500, 2.5822144e-05, 0.048123267, 2.07270e-05, 2.4674528, 4.6481997e-05, 0.0141434
6.12600, 2.5814606e-05, 0.047363933, 2.07324e-05, 2.4684303, 4.6481997e-05, 0.0141434
6.12700, 2.5801823e-05, 0.047761340, 2.07462e-05, 2.4680059, 4.6481997e-05, 0.0141434
6.12800, 2.5884176e-05, 0.044435907, 2.06554e-05, 2.4717219, 4.6481997e-05, 0.0141434
6.12900, 2.5814163e-05, 0.045373339, 2.07275e-05, 2.4708984, 4.6481997e-05, 0.0141434
6.13000, 2.5864488e-05, 0.044901758, 2.06762e-05, 2.4712370, 4.6481997e-05, 0.0141434
6.13100, 2.5857617e-05, 0.044310946, 2.06815e-05, 2.4720080, 4.6481997e-05, 0.0141434
6.13200, 2.5858471e-05, 0.044407722, 2.06809e-05, 2.4718835, 4.6481997e-05, 0.0141434
6.13300, 2.5952981e-05, 0.041929916, 2.05806e-05, 2.4745333, 4.6481997e-05, 0.0141434
6.13400, 2.5968672e-05, 0.040194809, 2.05608e-05, 2.4766414, 4.6481997e-05, 0.0141434
6.13500, 2.5973330e-05, 0.041952658, 2.05604e-05, 2.4744098, 4.6481997e-05, 0.0141434
6.13600, 2.6003768e-05, 0.040553648, 2.05267e-05, 2.4760349, 4.6481997e-05, 0.0141434
6.13700, 2.6019552e-05, 0.038370512, 2.05059e-05, 2.4787252, 4.6481997e-05, 0.0141434
6.13800, 2.6043452e-05, 0.039329641, 2.04843e-05, 2.4774044, 4.6481997e-05, 0.0141434
6.13900, 2.6025532e-05, 0.039268959, 2.05020e-05, 2.4775636, 4.6481997e-05, 0.0141434
6.14000, 2.5967304e-05, 0.038875278, 2.05591e-05, 2.4783084, 4.6481997e-05, 0.0141434
6.14100, 2.5953601e-05, 0.038144547, 2.05711e-05, 2.4792850, 4.6481997e-05, 0.0141434
6.14200, 2.5936784e-05, 0.036658935, 2.05846e-05, 2.4812214, 4.6481997e-05, 0.0141434
6.14300, 2.5981305e-05, 0.038764700, 2.05449e-05, 2.4783876, 4.6481997e-05, 0.0141434
6.14400, 2.5975310e-05, 0.038777001, 2.05509e-05, 2.4783981, 4.6481997e-05, 0.0141434
6.14500, 2.6024739e-05, 0.038264710, 2.05005e-05, 2.4788330, 4.6481997e-05, 0.0141434
6.14600, 2.5986974e-05, 0.039995555, 2.05421e-05, 2.4768140, 4.6481997e-05, 0.0141434
6.14700, 2.5950894e-05, 0.042865086, 2.05850e-05, 2.4733689, 4.6481997e-05, 0.0141434
6.14800, 2.5928814e-05, 0.043312032, 2.06081e-05, 2.4729145, 4.6481997e-05, 0.0141434
6.14900, 2.5909339e-05, 0.044180229, 2.06297e-05, 2.4719212, 4.6481997e-05, 0.0141434
6.15000, 2.6041664e-05, 0.042244408, 2.04931e-05, 2.4737246, 4.6481997e-05, 0.0141434
6.15100, 2.6029997e-05, 0.040308859, 2.05000e-05, 2.4762256, 4.6481997e-05, 0.0141434
6.15200, 2.6126718e-05, 0.039474901, 2.04017e-05, 2.4768593, 4.6481997e-05, 0.0141434
6.15300, 2.6103002e-05, 0.040391605, 2.04275e-05, 2.4757941, 4.6481997e-05, 0.0141434
6.15400, 2.6075928e-05, 0.038306754, 2.04496e-05, 2.4785621, 4.6481997e-05, 0.0141434
6.15500, 2.6174643e-05, 0.039907508, 2.03550e-05, 2.4760916, 4.6481997e-05, 0.0141434
6.15600, 2.6133857e-05, 0.040319212, 2.03966e-05, 2.4757478, 4.6481997e-05, 0.0141434
6.15700, 2.6149793e-05, 0.041817430, 2.03844e-05, 2.4737623, 4.6481997e-05, 0.0141434
6.15800, 2.6131157e-05, 0.043336805, 2.04068e-05, 2.4719136, 4.6481997e-05, 0.0141434
6.15900, 2.6036944e-05, 0.041476708, 2.04959e-05, 2.4747183, 4.6481997e-05, 0.0141434
6.16000, 2.6010581e-05, 0.044919018, 2.05309e-05, 2.4704993, 4.6481997e-05, 0.0141434
6.16100, 2.5987777e-05, 0.043105047, 2.05489e-05, 2.4728916, 4.6481997e-05, 0.0141434
6.16200, 2.6023358e-05, 0.045671973, 2.05202e-05, 2.4694851, 4.6481997e-05, 0.0141434
6.16300, 2.6156087e-05, 0.043878246, 2.03834e-05, 2.4711015, 4.6481997e-05, 0.0141434
6.16400, 2.6117356e-05, 0.044435907, 2.04234e-05, 2.4705818, 4.6481997e-05, 0.0141434
6.16500, 2.6125273e-05, 0.042808019, 2.04113e-05, 2.4726160, 4.6481997e-05, 0.0141434
6.16600, 2.6144380e-05, 0.043008115, 2.03928e-05, 2.4722664, 4.6481997e-05, 0.0141434
6.16700, 2.6090794e-05, 0.043929853, 2.04485e-05, 2.4713557, 4.6481997e-05, 0.0141434
6.16800, 2.6113598e-05, 0.041927069, 2.04207e-05, 2.4737938, 4.6481997e-05, 0.0141434
6.16900, 2.6123220e-05, 0.043142378, 2.04142e-05, 2.4721987, 4.6481997e-05, 0.0141434
6.17000, 2.6236819e-05, 0.039831240, 2.02929e-05, 2.4759109, 4.6481997e-05, 0.0141434
6.17100, 2.6227571e-05, 0.040449131, 2.03036e-05, 2.4751566, 4.6481997e-05, 0.0141434
6.17200, 2.6219002e-05, 0.040641762, 2.03126e-05, 2.4749487, 4.6481997e-05, 0.0141434
6.17300, 2.6163618e-05, 0.041399013, 2.03696e-05, 2.4742320, 4.6481997e-05, 0.0141434
6.17400, 2.6135571e-05, 0.043912206, 2.04039e-05, 2.4711597, 4.6481997e-05, 0.0141434
6.17500, 2.6096015e-05, 0.040989421, 2.04359e-05, 2.4750660, 4.6481997e-05, 0.0141434
6.17600, 2.6008552e-05, 0.041774634, 2.05249e-05, 2.4744709, 4.6481997e-05, 0.0141434
6.17700, 2.6037501e-05, 0.043647997, 2.05008e-05, 2.4719708, 4.6481997e-05, 0.0141434
6.17800, 2.6020672e-05, 0.043746240, 2.05178e-05, 2.4719279, 4.6481997e-05, 0.0141434
6.17900, 2.6078079e-05, 0.044899102, 2.04637e-05, 2.4701889, 4.6481997e-05, 0.0141434
6.18000, 2.6025276e-05, 0.045075376, 2.05167e-05, 2.4702270, 4.6481997e-05, 0.0141434
6.18100, 2.6024027e-05, 0.045023758, 2.05178e-05, 2.4703009, 4.6481997e-05, 0.0141434
6.18200, 2.6004701e-05, 0.042247232, 2.05299e-05, 2.4738939, 4.6481997e-05, 0.0141434
6.18300, 2.6010330e-05, 0.040859759, 2.05209e-05, 2.4756191, 4.6481997e-05, 0.0141434
6.18400, 2.6048922e-05, 0.041486770, 2.04840e-05, 2.4746502, 4.6481997e-05, 0.0141434
6.18500, 2.6049821e-05, 0.043398671, 2.04879e-05, 2.4722264, 4.6481997e-05, 0.0141434
6.18600, 2.6057190e-05, 0.043412410, 2.04806e-05, 2.4721744, 4.6481997e-05, 0.0141434
6.18700, 2.6087296e-05, 0.042173781, 2.04475e-05, 2.4736016, 4.6481997e-05, 0.0141434
6.18800, 2.6085461e-05, 0.044195075, 2.04545e-05, 2.4710443, 4.6481997e-05, 0.0141434
6.18900, 2.6129479e-05, 0.044723466, 2.04121e-05, 2.4701564, 4.6481997e-05, 0.0141434
6.19000, 2.6176237e-05, 0.041667454, 2.03577e-05, 2.4738319, 4.6481997e-05, 0.0141434
6.19100, 2.6095836e-05, 0.044847280, 2.04459e-05, 2.4701650, 4.6481997e-05, 0.0141434
6.19200, 2.6086497e-05, 0.045596190, 2.04572e-05, 2.4692605, 4.6481997e-05, 0.0141434
6.19300, 2.6066536e-05, 0.044904415, 2.04752e-05, 2.4702380, 4.6481997e-05, 0.0141434
6.19400, 2.6027462e-05, 0.044877850, 2.05140e-05, 2.4704664, 4.6481997e-05, 0.0141434
6.19500, 2.6023337e-05, 0.045066115, 2.05186e-05, 2.4702504, 4.6481997e-05, 0.0141434
6.19600, 2.6021678e-05, 0.045159955, 2.05205e-05, 2.4701402, 4.6481997e-05, 0.0141434
6.19700, 2.6036631e-05, 0.042955402, 2.04999e-05, 2.4728482, 4.6481997e-05, 0.0141434
6.19800, 2.6034039e-05, 0.041927069, 2.04999e-05, 2.4741623, 4.6481997e-05, 0.0141434
6.19900, 2.6061930e-05, 0.041952658, 2.04722e-05, 2.4740002, 4.6481997e-05, 0.0141434
6.20000, 2.6046866e-05, 0.041427806, 2.04859e-05, 2.4747360, 4.6481997e-05, 0.0141434
6.20100, 2.6090809e-05, 0.041770354, 2.04430e-05, 2.4740970, 4.6481997e-05, 0.0141434
6.20200, 2.6121221e-05, 0.042399373, 2.04143e-05, 2.4731543, 4.6481997e-05, 0.0141434
6.20300, 2.6193140e-05, 0.040704794, 2.03385e-05, 2.4749878, 4.6481997e-05, 0.0141434
6.20400, 2.6124854e-05, 0.040418167, 2.04058e-05, 2.4756639, 4.6481997e-05, 0.0141434
6.20500, 2.6208667e-05, 0.036994047, 2.03144e-05, 2.4796841, 4.6481997e-05, 0.0141434
6.20600, 2.6132126e-05, 0.039081767, 2.03954e-05, 2.4773347, 4.6481997e-05, 0.0141434
6.20700, 2.6161526e-05, 0.037366059, 2.03622e-05, 2.4794028, 4.6481997e-05, 0.0141434
6.20800, 2.6077934e-05, 0.039649710, 2.04507e-05, 2.4768498, 4.6481997e-05, 0.0141434
6.20900, 2.6133741e-05, 0.040270384, 2.03966e-05, 2.4758098, 4.6481997e-05, 0.0141434
6.21000, 2.6107359e-05, 0.040407836, 2.04232e-05, 2.4757540, 4.6481997e-05, 0.0141434
6.21100, 2.6106055e-05, 0.040824726, 2.04255e-05, 2.4752309, 4.6481997e-05, 0.0141434
6.21200, 2.6051537e-05, 0.040747248, 2.04796e-05, 2.4755747, 4.6481997e-05, 0.0141434
6.21300, 2.6079117e-05, 0.041796040, 2.04547e-05, 2.4741199, 4.6481997e-05, 0.0141434
6.21400, 2.6105117e-05, 0.040560998, 2.04258e-05, 2.4755695, 4.6481997e-05, 0.0141434
6.21500, 2.6122090e-05, 0.040270384, 2.04082e-05, 2.4758637, 4.6481997e-05, 0.0141434
6.21600, 2.6157542e-05, 0.039173193, 2.03703e-05, 2.4771054, 4.6481997e-05, 0.0141434
6.21700, 2.6173714e-05, 0.041501138, 2.03598e-05, 2.4740555, 4.6481997e-05, 0.0141434
6.21800, 2.6232264e-05, 0.037844844, 2.02928e-05, 2.4784896, 4.6481997e-05, 0.0141434
6.21900, 2.6189874e-05, 0.038790837, 2.03372e-05, 2.4774568, 4.6481997e-05, 0.0141434
6.22000, 2.6173597e-05, 0.037332539, 2.03501e-05, 2.4793942, 4.6481997e-05, 0.0141434
6.22100, 2.6171712e-05, 0.037743885, 2.03529e-05, 2.4788749, 4.6481997e-05, 0.0141434
6.22200, 2.6205722e-05, 0.038132042, 2.03199e-05, 2.4782317, 4.6481997e-05, 0.0141434
6.22300, 2.6153913e-05, 0.037595116, 2.03703e-05, 2.4791401, 4.6481997e-05, 0.0141434
6.22400, 2.6139443e-05, 0.040136918, 2.03906e-05, 2.4759562, 4.6481997e-05, 0.0141434
6.22500, 2.6159274e-05, 0.040072992, 2.03707e-05, 2.4759486, 4.6481997e-05, 0.0141434
6.22600, 2.6126467e-05, 0.040584508, 2.04046e-05, 2.4754417, 4.6481997e-05, 0.0141434
6.22700, 2.6226933e-05, 0.039265923, 2.03014e-05, 2.4766843, 4.6481997e-05, 0.0141434
6.22800, 2.6169652e-05, 0.041160699, 2.03630e-05, 2.4745119, 4.6481997e-05, 0.0141434
6.22900, 2.6158763e-05, 0.039861165, 2.03707e-05, 2.4762237, 4.6481997e-05, 0.0141434
6.23000, 2.6148799e-05, 0.040058114, 2.03811e-05, 2.4760120, 4.6481997e-05, 0.0141434
6.23100, 2.6165789e-05, 0.041302409, 2.03672e-05, 2.4743464, 4.6481997e-05, 0.0141434
6.23200, 2.6165422e-05, 0.040663760, 2.03660e-05, 2.4751661, 4.6481997e-05, 0.0141434
6.23300, 2.6267800e-05, 0.040760417, 2.02643e-05, 2.4745743, 4.6481997e-05, 0.0141434
6.23400, 2.6156389e-05, 0.042003792, 2.03783e-05, 2.4734938, 4.6481997e-05, 0.0141434
6.23500, 2.6216533e-05, 0.039661739, 2.03127e-05, 2.4762185, 4.6481997e-05, 0.0141434
6.23600, 2.6172122e-05, 0.037255805, 2.03514e-05, 2.4794967, 4.6481997e-05, 0.0141434
6.23700, 2.6086318e-05, 0.036435455, 2.04351e-05, 2.4808991, 4.6481997e-05, 0.0141434
