time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.41300, 3.2339651e-05, 0.47984409, 2.32278e-05, 3.2254798, 4.6481997e-05, 0.0141434
5.41400, 3.2354671e-05, 0.47994274, 2.32250e-05, 3.2261298, 4.6481997e-05, 0.0141434
5.41500, 3.2412869e-05, 0.48287451, 2.32908e-05, 3.2299926, 4.6481997e-05, 0.0141434
5.41600, 3.2418335e-05, 0.48433676, 2.33327e-05, 3.2309721, 4.6481997e-05, 0.0141434
5.41700, 3.2425007e-05, 0.48548314, 2.33647e-05, 3.2318304, 4.6481997e-05, 0.0141434
5.41800, 3.2361790e-05, 0.48662969, 2.34227e-05, 3.2299130, 4.6481997e-05, 0.0141434
5.41900, 3.2327325e-05, 0.49031538, 2.35462e-05, 3.2304308, 4.6481997e-05, 0.0141434
5.42000, 3.2299714e-05, 0.49324867, 2.36445e-05, 3.2308166, 4.6481997e-05, 0.0141434
5.42100, 3.2151670e-05, 0.49558440, 2.37688e-05, 3.2261703, 4.6481997e-05, 0.0141434
5.42200, 3.2092700e-05, 0.49787876, 2.38590e-05, 3.2250030, 4.6481997e-05, 0.0141434
5.42300, 3.2013094e-05, 0.49999541, 2.39513e-05, 3.2229450, 4.6481997e-05, 0.0141434
5.42400, 3.1936572e-05, 0.50268692, 2.40594e-05, 3.2212908, 4.6481997e-05, 0.0141434
5.42500, 3.1823606e-05, 0.50448418, 2.41541e-05, 3.2178013, 4.6481997e-05, 0.0141434
5.42600, 3.1686688e-05, 0.50673330, 2.42709e-05, 3.2136290, 4.6481997e-05, 0.0141434
5.42700, 3.1635526e-05, 0.51005471, 2.43875e-05, 3.2132619, 4.6481997e-05, 0.0141434
5.42800, 3.1480180e-05, 0.51186341, 2.44977e-05, 3.2082102, 4.6481997e-05, 0.0141434
5.42900, 3.1378296e-05, 0.51432079, 2.46071e-05, 3.2055156, 4.6481997e-05, 0.0141434
5.43000, 3.1227596e-05, 0.51655495, 2.47279e-05, 3.2008917, 4.6481997e-05, 0.0141434
5.43100, 3.1131842e-05, 0.51963794, 2.48527e-05, 3.1987445, 4.6481997e-05, 0.0141434
5.43200, 3.1057640e-05, 0.52155590, 2.49356e-05, 3.1968644, 4.6481997e-05, 0.0141434
5.43300, 3.0900086e-05, 0.52402580, 2.50652e-05, 3.1921518, 4.6481997e-05, 0.0141434
5.43400, 3.0764351e-05, 0.52530932, 2.51527e-05, 3.1877287, 4.6481997e-05, 0.0141434
5.43500, 3.0682040e-05, 0.52587479, 2.51998e-05, 3.1849601, 4.6481997e-05, 0.0141434
5.43600, 3.0541901e-05, 0.52922100, 2.53476e-05, 3.1813581, 4.6481997e-05, 0.0141434
5.43700, 3.0405155e-05, 0.52876866, 2.53869e-05, 3.1761663, 4.6481997e-05, 0.0141434
5.43800, 3.0274863e-05, 0.53190750, 2.55248e-05, 3.1728728, 4.6481997e-05, 0.0141434
5.43900, 3.0137073e-05, 0.53130490, 2.55612e-05, 3.1676214, 4.6481997e-05, 0.0141434
5.44000, 3.0036984e-05, 0.53353339, 2.56619e-05, 3.1650393, 4.6481997e-05, 0.0141434
5.44100, 2.9858246e-05, 0.53313327, 2.57210e-05, 3.1584570, 4.6481997e-05, 0.0141434
5.44200, 2.9740978e-05, 0.53534675, 2.58280e-05, 3.1552923, 4.6481997e-05, 0.0141434
5.44300, 2.9626678e-05, 0.53733379, 2.59275e-05, 3.1521428, 4.6481997e-05, 0.0141434
5.44400, 2.9506140e-05, 0.53860825, 2.60101e-05, 3.1484640, 4.6481997e-05, 0.0141434
5.44500, 2.9409312e-05, 0.53925246, 2.60663e-05, 3.1453493, 4.6481997e-05, 0.0141434
5.44600, 2.9239838e-05, 0.54132664, 2.61903e-05, 3.1403525, 4.6481997e-05, 0.0141434
5.44700, 2.9163915e-05, 0.54242581, 2.62504e-05, 3.1382010, 4.6481997e-05, 0.0141434
5.44800, 2.8982926e-05, 0.54463774, 2.63828e-05, 3.1329134, 4.6481997e-05, 0.0141434
5.44900, 2.8900735e-05, 0.54609936, 2.64550e-05, 3.1307285, 4.6481997e-05, 0.0141434
5.45000, 2.8782036e-05, 0.54691660, 2.65252e-05, 3.1270073, 4.6481997e-05, 0.0141434
5.45100, 2.8690590e-05, 0.54872799, 2.66103e-05, 3.1246779, 4.6481997e-05, 0.0141434
5.45200, 2.8564025e-05, 0.54992062, 2.66937e-05, 3.1208832, 4.6481997e-05, 0.0141434
5.45300, 2.8436537e-05, 0.55182052, 2.67959e-05, 3.1173875, 4.6481997e-05, 0.0141434
5.45400, 2.8308643e-05, 0.55272508, 2.68726e-05, 3.1134555, 4.6481997e-05, 0.0141434
5.45500, 2.8152048e-05, 0.55487072, 2.69933e-05, 3.1091220, 4.6481997e-05, 0.0141434
5.45600, 2.8063650e-05, 0.55529505, 2.70414e-05, 3.1063416, 4.6481997e-05, 0.0141434
5.45700, 2.7865476e-05, 0.55728817, 2.71760e-05, 3.1005957, 4.6481997e-05, 0.0141434
5.45800, 2.7698613e-05, 0.55962569, 2.73060e-05, 3.0960758, 4.6481997e-05, 0.0141434
5.45900, 2.7498505e-05, 0.56251776, 2.74640e-05, 3.0907276, 4.6481997e-05, 0.0141434
5.46000, 2.7261710e-05, 0.56600720, 2.76524e-05, 3.0844734, 4.6481997e-05, 0.0141434
5.46100, 2.7096946e-05, 0.56926137, 2.78035e-05, 3.0804999, 4.6481997e-05, 0.0141434
5.46200, 2.6898850e-05, 0.57120264, 2.79369e-05, 3.0749190, 4.6481997e-05, 0.0141434
5.46300, 2.6757507e-05, 0.57417536, 2.80704e-05, 3.0716236, 4.6481997e-05, 0.0141434
5.46400, 2.6621322e-05, 0.57629186, 2.81808e-05, 3.0681493, 4.6481997e-05, 0.0141434
5.46500, 2.6500445e-05, 0.57937592, 2.83074e-05, 3.0655730, 4.6481997e-05, 0.0141434
5.46600, 2.6321362e-05, 0.58143926, 2.84350e-05, 3.0607455, 4.6481997e-05, 0.0141434
5.46700, 2.6163867e-05, 0.58428240, 2.85714e-05, 3.0569398, 4.6481997e-05, 0.0141434
5.46800, 2.5991078e-05, 0.58690822, 2.87092e-05, 3.0525849, 4.6481997e-05, 0.0141434
5.46900, 2.5844536e-05, 0.58954036, 2.88353e-05, 3.0490701, 4.6481997e-05, 0.0141434
5.47000, 2.5670067e-05, 0.59159529, 2.89603e-05, 3.0444772, 4.6481997e-05, 0.0141434
5.47100, 2.5471105e-05, 0.59467369, 2.91196e-05, 3.0395582, 4.6481997e-05, 0.0141434
5.47200, 2.5325862e-05, 0.59793639, 2.92587e-05, 3.0363786, 4.6481997e-05, 0.0141434
5.47300, 2.5141556e-05, 0.60071111, 2.94039e-05, 3.0318315, 4.6481997e-05, 0.0141434
5.47400, 2.4962066e-05, 0.60420310, 2.95627e-05, 3.0277259, 4.6481997e-05, 0.0141434
5.47500, 2.4819114e-05, 0.60584587, 2.96636e-05, 3.0240381, 4.6481997e-05, 0.0141434
5.47600, 2.4662580e-05, 0.60973990, 2.98202e-05, 3.0208023, 4.6481997e-05, 0.0141434
5.47700, 2.4557908e-05, 0.61170185, 2.99105e-05, 3.0184033, 4.6481997e-05, 0.0141434
5.47800, 2.4362342e-05, 0.61498505, 3.00705e-05, 3.0137956, 4.6481997e-05, 0.0141434
5.47900, 2.4248514e-05, 0.61542213, 3.01316e-05, 3.0105856, 4.6481997e-05, 0.0141434
5.48000, 2.4089895e-05, 0.61932391, 3.02877e-05, 3.0073278, 4.6481997e-05, 0.0141434
5.48100, 2.3920301e-05, 0.62266880, 3.04363e-05, 3.0035541, 4.6481997e-05, 0.0141434
5.48200, 2.3753762e-05, 0.62593108, 3.05813e-05, 2.9998520, 4.6481997e-05, 0.0141434
5.48300, 2.3628662e-05, 0.62819904, 3.06861e-05, 2.9970148, 4.6481997e-05, 0.0141434
5.48400, 2.3547934e-05, 0.63053453, 3.07719e-05, 2.9954918, 4.6481997e-05, 0.0141434
5.48500, 2.3399710e-05, 0.63300920, 3.08911e-05, 2.9920690, 4.6481997e-05, 0.0141434
5.48600, 2.3371772e-05, 0.63341111, 3.09122e-05, 2.9914029, 4.6481997e-05, 0.0141434
5.48700, 2.3269320e-05, 0.63462234, 3.09841e-05, 2.9888742, 4.6481997e-05, 0.0141434
5.48800, 2.3211273e-05, 0.63628054, 3.10449e-05, 2.9877770, 4.6481997e-05, 0.0141434
5.48900, 2.3188612e-05, 0.63506520, 3.10302e-05, 2.9867122, 4.6481997e-05, 0.0141434
5.49000, 2.3094653e-05, 0.63533825, 3.10790e-05, 2.9841187, 4.6481997e-05, 0.0141434
5.49100, 2.3122595e-05, 0.63507837, 3.10608e-05, 2.9848278, 4.6481997e-05, 0.0141434
5.49200, 2.3078852e-05, 0.63557845, 3.10912e-05, 2.9837496, 4.6481997e-05, 0.0141434
5.49300, 2.3055869e-05, 0.63608682, 3.11122e-05, 2.9832676, 4.6481997e-05, 0.0141434
5.49400, 2.3066328e-05, 0.63600475, 3.11057e-05, 2.9835379, 4.6481997e-05, 0.0141434
5.49500, 2.3052242e-05, 0.63631314, 3.11185e-05, 2.9832413, 4.6481997e-05, 0.0141434
5.49600, 2.3068681e-05, 0.63592583, 3.11030e-05, 2.9835780, 4.6481997e-05, 0.0141434
5.49700, 2.3080210e-05, 0.63700444, 3.11198e-05, 2.9842751, 4.6481997e-05, 0.0141434
5.49800, 2.3092849e-05, 0.63695562, 3.11130e-05, 2.9846194, 4.6481997e-05, 0.0141434
5.49900, 2.3156505e-05, 0.63740987, 3.10932e-05, 2.9865935, 4.6481997e-05, 0.0141434
5.50000, 2.3191788e-05, 0.63624650, 3.10531e-05, 2.9872072, 4.6481997e-05, 0.0141434
5.50100, 2.3250907e-05, 0.63663191, 3.10341e-05, 2.9890335, 4.6481997e-05, 0.0141434
5.50200, 2.3289248e-05, 0.63632035, 3.10102e-05, 2.9900277, 4.6481997e-05, 0.0141434
5.50300, 2.3329474e-05, 0.63677049, 3.10013e-05, 2.9913375, 4.6481997e-05, 0.0141434
5.50400, 2.3379559e-05, 0.63512796, 3.09444e-05, 2.9922173, 4.6481997e-05, 0.0141434
5.50500, 2.3396365e-05, 0.63605398, 3.09561e-05, 2.9930184, 4.6481997e-05, 0.0141434
5.50600, 2.3459883e-05, 0.63416517, 3.08879e-05, 2.9942029, 4.6481997e-05, 0.0141434
5.50700, 2.3500220e-05, 0.63493031, 3.08857e-05, 2.9956305, 4.6481997e-05, 0.0141434
5.50800, 2.3539706e-05, 0.63324445, 3.08325e-05, 2.9961927, 4.6481997e-05, 0.0141434
5.50900, 2.3579381e-05, 0.63371497, 3.08245e-05, 2.9975035, 4.6481997e-05, 0.0141434
5.51000, 2.3642835e-05, 0.63240898, 3.07684e-05, 2.9988926, 4.6481997e-05, 0.0141434
5.51100, 2.3677201e-05, 0.63244939, 3.07538e-05, 2.9999044, 4.6481997e-05, 0.0141434
5.51200, 2.3725387e-05, 0.63236994, 3.07305e-05, 3.0012777, 4.6481997e-05, 0.0141434
5.51300, 2.3765574e-05, 0.63216692, 3.07082e-05, 3.0023773, 4.6481997e-05, 0.0141434
5.51400, 2.3807261e-05, 0.63251990, 3.06971e-05, 3.0037143, 4.6481997e-05, 0.0141434
5.51500, 2.3887950e-05, 0.63028455, 3.06134e-05, 3.0052946, 4.6481997e-05, 0.0141434
5.51600, 2.3957954e-05, 0.63004130, 3.05770e-05, 3.0072582, 4.6481997e-05, 0.0141434
5.51700, 2.4050205e-05, 0.63024610, 3.05405e-05, 3.0100353, 4.6481997e-05, 0.0141434
5.51800, 2.4100517e-05, 0.63077325, 3.05297e-05, 3.0116975, 4.6481997e-05, 0.0141434
5.51900, 2.4171482e-05, 0.62949175, 3.04707e-05, 3.0133407, 4.6481997e-05, 0.0141434
5.52000, 2.4227018e-05, 0.62796563, 3.04131e-05, 3.0144451, 4.6481997e-05, 0.0141434
5.52100, 2.4291660e-05, 0.62691170, 3.03617e-05, 3.0159853, 4.6481997e-05, 0.0141434
5.52200, 2.4392171e-05, 0.62621260, 3.03023e-05, 3.0187166, 4.6481997e-05, 0.0141434
5.52300, 2.4472371e-05, 0.62528318, 3.02468e-05, 3.0207708, 4.6481997e-05, 0.0141434
5.52400, 2.4556337e-05, 0.62476265, 3.01987e-05, 3.0230868, 4.6481997e-05, 0.0141434
5.52500, 2.4648002e-05, 0.62276703, 3.01146e-05, 3.0251148, 4.6481997e-05, 0.0141434
5.52600, 2.4723951e-05, 0.62237138, 3.00728e-05, 3.0272467, 4.6481997e-05, 0.0141434
5.52700, 2.4816440e-05, 0.62124085, 3.00075e-05, 3.0296180, 4.6481997e-05, 0.0141434
5.52800, 2.4938607e-05, 0.62122071, 2.99544e-05, 3.0332878, 4.6481997e-05, 0.0141434
5.52900, 2.5001739e-05, 0.62021363, 2.99046e-05, 3.0348327, 4.6481997e-05, 0.0141434
5.53000, 2.5107766e-05, 0.61932904, 2.98392e-05, 3.0377233, 4.6481997e-05, 0.0141434
5.53100, 2.5231811e-05, 0.61867940, 2.97716e-05, 3.0412557, 4.6481997e-05, 0.0141434
5.53200, 2.5290426e-05, 0.61937857, 2.97628e-05, 3.0432909, 4.6481997e-05, 0.0141434
5.53300, 2.5388259e-05, 0.61901158, 2.97132e-05, 3.0461438, 4.6481997e-05, 0.0141434
5.53400, 2.5440373e-05, 0.61826849, 2.96742e-05, 3.0474703, 4.6481997e-05, 0.0141434
5.53500, 2.5534274e-05, 0.61888152, 2.96492e-05, 3.0505669, 4.6481997e-05, 0.0141434
5.53600, 2.5605211e-05, 0.61561459, 2.95437e-05, 3.0515692, 4.6481997e-05, 0.0141434
5.53700, 2.5666758e-05, 0.61513299, 2.95068e-05, 3.0532892, 4.6481997e-05, 0.0141434
5.53800, 2.5718205e-05, 0.61359781, 2.94495e-05, 3.0543177, 4.6481997e-05, 0.0141434
5.53900, 2.5773668e-05, 0.61238551, 2.93980e-05, 3.0555885, 4.6481997e-05, 0.0141434
5.54000, 2.5855419e-05, 0.61183733, 2.93511e-05, 3.0579183, 4.6481997e-05, 0.0141434
5.54100, 2.5931554e-05, 0.61103034, 2.93005e-05, 3.0599849, 4.6481997e-05, 0.0141434
5.54200, 2.5942428e-05, 0.60906452, 2.92496e-05, 3.0595992, 4.6481997e-05, 0.0141434
5.54300, 2.6034755e-05, 0.60820037, 2.91908e-05, 3.0621536, 4.6481997e-05, 0.0141434
5.54400, 2.6062408e-05, 0.60781109, 2.91701e-05, 3.0628717, 4.6481997e-05, 0.0141434
5.54500, 2.6133779e-05, 0.60676134, 2.91156e-05, 3.0647113, 4.6481997e-05, 0.0141434
5.54600, 2.6142225e-05, 0.60747522, 2.91291e-05, 3.0652402, 4.6481997e-05, 0.0141434
5.54700, 2.6226441e-05, 0.60759485, 2.90973e-05, 3.0679209, 4.6481997e-05, 0.0141434
5.54800, 2.6232975e-05, 0.60832536, 2.91121e-05, 3.0683954, 4.6481997e-05, 0.0141434
5.54900, 2.6306161e-05, 0.60777861, 2.90691e-05, 3.0704901, 4.6481997e-05, 0.0141434
5.55000, 2.6313378e-05, 0.60750133, 2.90595e-05, 3.0706146, 4.6481997e-05, 0.0141434
5.55100, 2.6371576e-05, 0.60973191, 2.90896e-05, 3.0732639, 4.6481997e-05, 0.0141434
5.55200, 2.6401592e-05, 0.60875905, 2.90540e-05, 3.0738523, 4.6481997e-05, 0.0141434
5.55300, 2.6395292e-05, 0.60924590, 2.90683e-05, 3.0738323, 4.6481997e-05, 0.0141434
5.55400, 2.6450864e-05, 0.60830313, 2.90231e-05, 3.0752375, 4.6481997e-05, 0.0141434
5.55500, 2.6431354e-05, 0.60984617, 2.90683e-05, 3.0751875, 4.6481997e-05, 0.0141434
5.55600, 2.6497624e-05, 0.60845995, 2.90081e-05, 3.0767706, 4.6481997e-05, 0.0141434
5.55700, 2.6503362e-05, 0.60701364, 2.89707e-05, 3.0764201, 4.6481997e-05, 0.0141434
5.55800, 2.6568281e-05, 0.60473579, 2.88892e-05, 3.0776303, 4.6481997e-05, 0.0141434
5.55900, 2.6709552e-05, 0.59919906, 2.86971e-05, 3.0800388, 4.6481997e-05, 0.0141434
5.56000, 2.6823402e-05, 0.59614551, 2.85761e-05, 3.0825083, 4.6481997e-05, 0.0141434
5.56100, 2.7001949e-05, 0.59163994, 2.83926e-05, 3.0864971, 4.6481997e-05, 0.0141434
5.56200, 2.7121872e-05, 0.58794314, 2.82523e-05, 3.0889194, 4.6481997e-05, 0.0141434
5.56300, 2.7296386e-05, 0.58424777, 2.80892e-05, 3.0931141, 4.6481997e-05, 0.0141434
5.56400, 2.7426164e-05, 0.58059800, 2.79450e-05, 3.0958836, 4.6481997e-05, 0.0141434
5.56500, 2.7594405e-05, 0.57646191, 2.77723e-05, 3.0997207, 4.6481997e-05, 0.0141434
5.56600, 2.7657829e-05, 0.57451731, 2.76973e-05, 3.1010125, 4.6481997e-05, 0.0141434
5.56700, 2.7711729e-05, 0.57631385, 2.77207e-05, 3.1035211, 4.6481997e-05, 0.0141434
5.56800, 2.7658014e-05, 0.57957107, 2.78249e-05, 3.1030676, 4.6481997e-05, 0.0141434
5.56900, 2.7626797e-05, 0.58127528, 2.78806e-05, 3.1027238, 4.6481997e-05, 0.0141434
5.57000, 2.7576699e-05, 0.58437622, 2.79791e-05, 3.1023104, 4.6481997e-05, 0.0141434
5.57100, 2.7510554e-05, 0.58569670, 2.80389e-05, 3.1006658, 4.6481997e-05, 0.0141434
5.57200, 2.7535140e-05, 0.58757871, 2.80766e-05, 3.1022055, 4.6481997e-05, 0.0141434
5.57300, 2.7522010e-05, 0.58546209, 2.80284e-05, 3.1009481, 4.6481997e-05, 0.0141434
5.57400, 2.7582963e-05, 0.58409154, 2.79694e-05, 3.1024034, 4.6481997e-05, 0.0141434
5.57500, 2.7715452e-05, 0.58095896, 2.78370e-05, 3.1055124, 4.6481997e-05, 0.0141434
5.57600, 2.7808796e-05, 0.57717013, 2.77032e-05, 3.1070716, 4.6481997e-05, 0.0141434
5.57700, 2.7960337e-05, 0.57420158, 2.75665e-05, 3.1108892, 4.6481997e-05, 0.0141434
5.57800, 2.8111109e-05, 0.57061189, 2.74138e-05, 3.1144426, 4.6481997e-05, 0.0141434
5.57900, 2.8282825e-05, 0.56864655, 2.72943e-05, 3.1193850, 4.6481997e-05, 0.0141434
5.58000, 2.8438197e-05, 0.56533718, 2.71463e-05, 3.1232460, 4.6481997e-05, 0.0141434
5.58100, 2.8513829e-05, 0.56591111, 2.71313e-05, 3.1260431, 4.6481997e-05, 0.0141434
5.58200, 2.8585524e-05, 0.56570768, 2.70977e-05, 3.1283887, 4.6481997e-05, 0.0141434
5.58300, 2.8583311e-05, 0.56837410, 2.71687e-05, 3.1294134, 4.6481997e-05, 0.0141434
5.58400, 2.8568336e-05, 0.57016993, 2.72218e-05, 3.1296399, 4.6481997e-05, 0.0141434
5.58500, 2.8519324e-05, 0.57385296, 2.73377e-05, 3.1294715, 4.6481997e-05, 0.0141434
5.58600, 2.8470159e-05, 0.57618356, 2.74179e-05, 3.1287448, 4.6481997e-05, 0.0141434
5.58700, 2.8436016e-05, 0.57775593, 2.74723e-05, 3.1282194, 4.6481997e-05, 0.0141434
5.58800, 2.8422785e-05, 0.57859135, 2.74993e-05, 3.1281045, 4.6481997e-05, 0.0141434
5.58900, 2.8405073e-05, 0.57817727, 2.74952e-05, 3.1273458, 4.6481997e-05, 0.0141434
5.59000, 2.8409981e-05, 0.57562232, 2.74263e-05, 3.1264951, 4.6481997e-05, 0.0141434
5.59100, 2.8463913e-05, 0.57411706, 2.73660e-05, 3.1277082, 4.6481997e-05, 0.0141434
5.59200, 2.8491363e-05, 0.57281905, 2.73213e-05, 3.1281116, 4.6481997e-05, 0.0141434
5.59300, 2.8588015e-05, 0.57081205, 2.72311e-05, 3.1305673, 4.6481997e-05, 0.0141434
5.59400, 2.8613543e-05, 0.56849056, 2.71600e-05, 3.1304863, 4.6481997e-05, 0.0141434
5.59500, 2.8671081e-05, 0.56804091, 2.71258e-05, 3.1322558, 4.6481997e-05, 0.0141434
5.59600, 2.8732698e-05, 0.56615829, 2.70521e-05, 3.1335790, 4.6481997e-05, 0.0141434
5.59700, 2.8786489e-05, 0.56581664, 2.70222e-05, 3.1352723, 4.6481997e-05, 0.0141434
5.59800, 2.8876328e-05, 0.56525093, 2.69725e-05, 3.1381095, 4.6481997e-05, 0.0141434
5.59900, 2.8958601e-05, 0.56305021, 2.68821e-05, 3.1400201, 4.6481997e-05, 0.0141434
5.60000, 2.9031593e-05, 0.56274498, 2.68459e-05, 3.1424024, 4.6481997e-05, 0.0141434
5.60100, 2.9100948e-05, 0.56102657, 2.67732e-05, 3.1440785, 4.6481997e-05, 0.0141434
5.60200, 2.9160042e-05, 0.56123728, 2.67563e-05, 3.1462066, 4.6481997e-05, 0.0141434
5.60300, 2.9218825e-05, 0.56033611, 2.67096e-05, 3.1478655, 4.6481997e-05, 0.0141434
5.60400, 2.9267046e-05, 0.56040609, 2.66932e-05, 3.1495655, 4.6481997e-05, 0.0141434
5.60500, 2.9269546e-05, 0.56064755, 2.66988e-05, 3.1497524, 4.6481997e-05, 0.0141434
5.60600, 2.9298034e-05, 0.56256884, 2.67402e-05, 3.1515329, 4.6481997e-05, 0.0141434
5.60700, 2.9239162e-05, 0.56391150, 2.67987e-05, 3.1500442, 4.6481997e-05, 0.0141434
5.60800, 2.9273341e-05, 0.56578517, 2.68368e-05, 3.1519892, 4.6481997e-05, 0.0141434
5.60900, 2.9197507e-05, 0.56548780, 2.68570e-05, 3.1492474, 4.6481997e-05, 0.0141434
5.61000, 2.9231899e-05, 0.56605363, 2.68595e-05, 3.1506651, 4.6481997e-05, 0.0141434
5.61100, 2.9220032e-05, 0.56614888, 2.68665e-05, 3.1502936, 4.6481997e-05, 0.0141434
5.61200, 2.9217663e-05, 0.56881392, 2.69397e-05, 3.1512854, 4.6481997e-05, 0.0141434
5.61300, 2.9226884e-05, 0.56844598, 2.69263e-05, 3.1514561, 4.6481997e-05, 0.0141434
5.61400, 2.9196814e-05, 0.56971312, 2.69718e-05, 3.1509259, 4.6481997e-05, 0.0141434
5.61500, 2.9185442e-05, 0.57009286, 2.69863e-05, 3.1506856, 4.6481997e-05, 0.0141434
5.61600, 2.9158539e-05, 0.57144958, 2.70330e-05, 3.1502988, 4.6481997e-05, 0.0141434
5.61700, 2.9186458e-05, 0.57218421, 2.70427e-05, 3.1515501, 4.6481997e-05, 0.0141434
5.61800, 2.9190459e-05, 0.57313216, 2.70670e-05, 3.1520612, 4.6481997e-05, 0.0141434
5.61900, 2.9236127e-05, 0.57305545, 2.70483e-05, 3.1536033, 4.6481997e-05, 0.0141434
5.62000, 2.9273348e-05, 0.57222670, 2.70122e-05, 3.1545608, 4.6481997e-05, 0.0141434
5.62100, 2.9296680e-05, 0.57120341, 2.69758e-05, 3.1549628, 4.6481997e-05, 0.0141434
5.62200, 2.9365353e-05, 0.57003385, 2.69189e-05, 3.1568749, 4.6481997e-05, 0.0141434
5.62300, 2.9432211e-05, 0.56953788, 2.68811e-05, 3.1589954, 4.6481997e-05, 0.0141434
5.62400, 2.9585400e-05, 0.56718391, 2.67611e-05, 3.1633899, 4.6481997e-05, 0.0141434
5.62500, 2.9690541e-05, 0.56516832, 2.66676e-05, 3.1662605, 4.6481997e-05, 0.0141434
5.62600, 2.9782185e-05, 0.56361675, 2.65917e-05, 3.1688531, 4.6481997e-05, 0.0141434
5.62700, 2.9830472e-05, 0.56396234, 2.65841e-05, 3.1706879, 4.6481997e-05, 0.0141434
5.62800, 2.9777961e-05, 0.56738877, 2.66982e-05, 3.1702025, 4.6481997e-05, 0.0141434
5.62900, 2.9746644e-05, 0.56876242, 2.67475e-05, 3.1696451, 4.6481997e-05, 0.0141434
5.63000, 2.9679863e-05, 0.57244152, 2.68733e-05, 3.1687429, 4.6481997e-05, 0.0141434
5.63100, 2.9628471e-05, 0.57378554, 2.69286e-05, 3.1674707, 4.6481997e-05, 0.0141434
5.63200, 2.9633662e-05, 0.57475448, 2.69537e-05, 3.1680229, 4.6481997e-05, 0.0141434
5.63300, 2.9662867e-05, 0.57331800, 2.69036e-05, 3.1684883, 4.6481997e-05, 0.0141434
5.63400, 2.9723379e-05, 0.57199925, 2.68458e-05, 3.1700904, 4.6481997e-05, 0.0141434
5.63500, 2.9839574e-05, 0.56923008, 2.67280e-05, 3.1730831, 4.6481997e-05, 0.0141434
5.63600, 3.0023638e-05, 0.56579471, 2.65676e-05, 3.1782181, 4.6481997e-05, 0.0141434
5.63700, 3.0083532e-05, 0.56208748, 2.64423e-05, 3.1788724, 4.6481997e-05, 0.0141434
5.63800, 3.0123212e-05, 0.56307358, 2.64563e-05, 3.1806696, 4.6481997e-05, 0.0141434
5.63900, 3.0045291e-05, 0.56668860, 2.65853e-05, 3.1793320, 4.6481997e-05, 0.0141434
5.64000, 2.9957573e-05, 0.57135832, 2.67470e-05, 3.1780465, 4.6481997e-05, 0.0141434
5.64100, 2.9884804e-05, 0.57243568, 2.68022e-05, 3.1759050, 4.6481997e-05, 0.0141434
5.64200, 2.9921006e-05, 0.57324594, 2.68126e-05, 3.1774829, 4.6481997e-05, 0.0141434
5.64300, 3.0013893e-05, 0.57107115, 2.67197e-05, 3.1799171, 4.6481997e-05, 0.0141434
5.64400, 3.0146412e-05, 0.56808615, 2.65902e-05, 3.1834471, 4.6481997e-05, 0.0141434
5.64500, 3.0234786e-05, 0.56534427, 2.64823e-05, 3.1855180, 4.6481997e-05, 0.0141434
5.64600, 3.0218459e-05, 0.56658435, 2.65231e-05, 3.1854193, 4.6481997e-05, 0.0141434
5.64700, 3.0156954e-05, 0.57015377, 2.66453e-05, 3.1846120, 4.6481997e-05, 0.0141434
5.64800, 3.0080553e-05, 0.57260048, 2.67404e-05, 3.1828454, 4.6481997e-05, 0.0141434
5.64900, 3.0093869e-05, 0.57380211, 2.67700e-05, 3.1837671, 4.6481997e-05, 0.0141434
5.65000, 3.0175731e-05, 0.57170892, 2.66832e-05, 3.1858656, 4.6481997e-05, 0.0141434
5.65100, 3.0379756e-05, 0.56884599, 2.65336e-05, 3.1920135, 4.6481997e-05, 0.0141434
5.65200, 3.0382629e-05, 0.56554550, 2.64381e-05, 3.1908548, 4.6481997e-05, 0.0141434
5.65300, 3.0338077e-05, 0.56767052, 2.65138e-05, 3.1900842, 4.6481997e-05, 0.0141434
5.65400, 3.0211847e-05, 0.57153499, 2.66662e-05, 3.1870763, 4.6481997e-05, 0.0141434
5.65500, 3.0201026e-05, 0.57289010, 2.67084e-05, 3.1872037, 4.6481997e-05, 0.0141434
5.65600, 3.0315520e-05, 0.57173264, 2.66375e-05, 3.1908209, 4.6481997e-05, 0.0141434
5.65700, 3.0449882e-05, 0.56706941, 2.64594e-05, 3.1938360, 4.6481997e-05, 0.0141434
5.65800, 3.0600567e-05, 0.56407338, 2.63233e-05, 3.1980803, 4.6481997e-05, 0.0141434
5.65900, 3.0509355e-05, 0.56585491, 2.64048e-05, 3.1954963, 4.6481997e-05, 0.0141434
5.66000, 3.0367894e-05, 0.56971383, 2.65624e-05, 3.1919201, 4.6481997e-05, 0.0141434
5.66100, 3.0318021e-05, 0.57146090, 2.66289e-05, 3.1908076, 4.6481997e-05, 0.0141434
5.66200, 3.0410557e-05, 0.57086122, 2.65813e-05, 3.1938679, 4.6481997e-05, 0.0141434
5.66300, 3.0635166e-05, 0.56663585, 2.63861e-05, 3.2002957, 4.6481997e-05, 0.0141434
5.66400, 3.0667422e-05, 0.56579715, 2.63513e-05, 3.2011354, 4.6481997e-05, 0.0141434
5.66500, 3.0581401e-05, 0.56941485, 2.64840e-05, 3.1994155, 4.6481997e-05, 0.0141434
