time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.15600, 0.00051520338, -0.0061570019, 6.89974e-06, -3.5668161, 0.00052132116, -0.575905
6.15700, 0.00051522395, -0.0061278907, 6.87297e-06, -3.5658367, 0.00052132116, -0.575905
6.15800, 0.00051514075, -0.0060397149, 6.92699e-06, -3.5547249, 0.00052132116, -0.575905
6.15900, 0.00051522619, -0.0062339678, 6.89699e-06, -3.5731299, 0.00052132116, -0.575905
6.16000, 0.00051513508, -0.0060594203, 6.93822e-06, -3.5560968, 0.00052132116, -0.575905
6.16100, 0.00051513763, -0.0061084060, 6.94696e-06, -3.5593498, 0.00052132116, -0.575905
6.16200, 0.00051513615, -0.0062052174, 6.96898e-06, -3.5649812, 0.00052132116, -0.575905
6.16300, 0.00051517969, -0.0060888589, 6.90658e-06, -3.5612981, 0.00052132116, -0.575905
6.16400, 0.00051509451, -0.0060397149, 6.96908e-06, -3.5519550, 0.00052132116, -0.575905
6.16500, 0.00051518097, -0.0061376099, 6.91401e-06, -3.5637672, 0.00052132116, -0.575905
6.16600, 0.00051510008, -0.0059301639, 6.93844e-06, -3.5449612, 0.00052132116, -0.575905
6.16700, 0.00051518299, -0.0061278907, 6.91176e-06, -3.5637729, 0.00052132116, -0.575905
6.16800, 0.00051515124, -0.0061084060, 6.93487e-06, -3.5602524, 0.00052132116, -0.575905
6.16900, 0.00051510254, -0.0059502320, 6.93990e-06, -3.5461800, 0.00052132116, -0.575905
6.17000, 0.00051514097, -0.0061570019, 6.95483e-06, -3.5625813, 0.00052132116, -0.575905
6.17100, 0.00051511858, -0.0061376099, 6.97132e-06, -3.5601628, 0.00052132116, -0.575905
6.17200, 0.00051511917, -0.0061376099, 6.97057e-06, -3.5601394, 0.00052132116, -0.575905
6.17300, 0.00051510968, -0.0062625860, 7.00800e-06, -3.5674689, 0.00052132116, -0.575905
6.17400, 0.00051515095, -0.0062339678, 6.96565e-06, -3.5686367, 0.00052132116, -0.575905
6.17500, 0.00051511217, -0.0061859763, 6.98912e-06, -3.5630825, 0.00052132116, -0.575905
6.17600, 0.00051511245, -0.0063005416, 7.01428e-06, -3.5700128, 0.00052132116, -0.575905
6.17700, 0.00051512627, -0.0061859763, 6.97475e-06, -3.5635049, 0.00052132116, -0.575905
6.17800, 0.00051512701, -0.0063288589, 7.00984e-06, -3.5732429, 0.00052132116, -0.575905
6.17900, 0.00051513536, -0.0063757747, 7.01230e-06, -3.5764182, 0.00052132116, -0.575905
6.18000, 0.00051509727, -0.0062339678, 7.01405e-06, -3.5653045, 0.00052132116, -0.575905
6.18100, 0.00051511569, -0.0064223483, 7.03939e-06, -3.5776732, 0.00052132116, -0.575905
6.18200, 0.00051511946, -0.0063288589, 7.01396e-06, -3.5720565, 0.00052132116, -0.575905
6.18300, 0.00051509021, -0.0063476670, 7.04639e-06, -3.5718677, 0.00052132116, -0.575905
6.18400, 0.00051515611, -0.0064037596, 7.00267e-06, -3.5801032, 0.00052132116, -0.575905
6.18500, 0.00051508358, -0.0063570500, 7.05326e-06, -3.5716989, 0.00052132116, -0.575905
6.18600, 0.00051510738, -0.0063099950, 7.02093e-06, -3.5702560, 0.00052132116, -0.575905
6.18700, 0.00051509359, -0.0065144957, 7.08138e-06, -3.5820711, 0.00052132116, -0.575905
6.18800, 0.00051508872, -0.0063476670, 7.04485e-06, -3.5710070, 0.00052132116, -0.575905
6.18900, 0.00051511641, -0.0065144957, 7.06130e-06, -3.5836041, 0.00052132116, -0.575905
6.19000, 0.00051514364, -0.0065509919, 7.04952e-06, -3.5885708, 0.00052132116, -0.575905
6.19100, 0.00051511517, -0.0065418873, 7.06987e-06, -3.5854480, 0.00052132116, -0.575905
6.19200, 0.00051510935, -0.0066323741, 7.09898e-06, -3.5911734, 0.00052132116, -0.575905
6.19300, 0.00051510379, -0.0065872860, 7.09376e-06, -3.5882356, 0.00052132116, -0.575905
6.19400, 0.00051514316, -0.0065509919, 7.04910e-06, -3.5883234, 0.00052132116, -0.575905
6.19500, 0.00051513534, -0.0066771582, 7.08714e-06, -3.5956886, 0.00052132116, -0.575905
6.19600, 0.00051516092, -0.0065691643, 7.03956e-06, -3.5910761, 0.00052132116, -0.575905
6.19700, 0.00051506100, -0.0065144957, 7.11280e-06, -3.5805991, 0.00052132116, -0.575905
6.19800, 0.00051516620, -0.0067127701, 7.07264e-06, -3.6009142, 0.00052132116, -0.575905
6.19900, 0.00051508704, -0.0065872860, 7.10856e-06, -3.5871313, 0.00052132116, -0.575905
6.20000, 0.00051516330, -0.0065691643, 7.03652e-06, -3.5909960, 0.00052132116, -0.575905
6.20100, 0.00051511938, -0.0067127701, 7.11227e-06, -3.5973842, 0.00052132116, -0.575905
6.20200, 0.00051513435, -0.0066592805, 7.08543e-06, -3.5949757, 0.00052132116, -0.575905
6.20300, 0.00051512434, -0.0067127701, 7.10689e-06, -3.5974658, 0.00052132116, -0.575905
6.20400, 0.00051514272, -0.0067305053, 7.09460e-06, -3.5996587, 0.00052132116, -0.575905
6.20500, 0.00051513357, -0.0066860789, 7.09289e-06, -3.5966175, 0.00052132116, -0.575905
6.20600, 0.00051514859, -0.0068620592, 7.12510e-06, -3.6087773, 0.00052132116, -0.575905
6.20700, 0.00051511903, -0.0068359510, 7.14071e-06, -3.6042817, 0.00052132116, -0.575905
6.20800, 0.00051506050, -0.0067746402, 7.17682e-06, -3.5966208, 0.00052132116, -0.575905
6.20900, 0.00051512760, -0.0069911378, 7.17496e-06, -3.6148770, 0.00052132116, -0.575905
6.21000, 0.00051509127, -0.0068707396, 7.17541e-06, -3.6049311, 0.00052132116, -0.575905
6.21100, 0.00051510248, -0.0068620592, 7.16405e-06, -3.6053121, 0.00052132116, -0.575905
6.21200, 0.00051510508, -0.0069483779, 7.18160e-06, -3.6102541, 0.00052132116, -0.575905
6.21300, 0.00051508600, -0.0068880683, 7.18540e-06, -3.6058729, 0.00052132116, -0.575905
6.21400, 0.00051507849, -0.0068707396, 7.18594e-06, -3.6039102, 0.00052132116, -0.575905
6.21500, 0.00051512038, -0.0069569508, 7.17470e-06, -3.6128323, 0.00052132116, -0.575905
6.21600, 0.00051506707, -0.0068009840, 7.18080e-06, -3.5994537, 0.00052132116, -0.575905
6.21700, 0.00051513338, -0.0069483779, 7.15772e-06, -3.6123779, 0.00052132116, -0.575905
6.21800, 0.00051507736, -0.0069053532, 7.19600e-06, -3.6060240, 0.00052132116, -0.575905
6.21900, 0.00051511014, -0.0068620592, 7.15705e-06, -3.6057570, 0.00052132116, -0.575905
6.22000, 0.00051510596, -0.0069139795, 7.17615e-06, -3.6091926, 0.00052132116, -0.575905
6.22100, 0.00051508155, -0.0068880683, 7.18697e-06, -3.6050131, 0.00052132116, -0.575905
6.22200, 0.00051508795, -0.0068707396, 7.17841e-06, -3.6047294, 0.00052132116, -0.575905
6.22300, 0.00051510600, -0.0070421067, 7.20778e-06, -3.6166990, 0.00052132116, -0.575905
6.22400, 0.00051508055, -0.0069483779, 7.20524e-06, -3.6091201, 0.00052132116, -0.575905
6.22500, 0.00051505928, -0.0069911378, 7.23206e-06, -3.6096461, 0.00052132116, -0.575905
6.22600, 0.00051509309, -0.0070590149, 7.22183e-06, -3.6164758, 0.00052132116, -0.575905
6.22700, 0.00051504421, -0.0069911378, 7.24507e-06, -3.6085966, 0.00052132116, -0.575905
6.22800, 0.00051506760, -0.0070590149, 7.24454e-06, -3.6148627, 0.00052132116, -0.575905
6.22900, 0.00051507691, -0.0069996584, 7.22204e-06, -3.6121094, 0.00052132116, -0.575905
6.23000, 0.00051504741, -0.0068707396, 7.21383e-06, -3.6019862, 0.00052132116, -0.575905
6.23100, 0.00051510090, -0.0070674536, 7.21892e-06, -3.6179164, 0.00052132116, -0.575905
6.23200, 0.00051504488, -0.0069053532, 7.22359e-06, -3.6036398, 0.00052132116, -0.575905
6.23300, 0.00051504564, -0.0068707396, 7.21787e-06, -3.6024706, 0.00052132116, -0.575905
6.23400, 0.00051506806, -0.0069996584, 7.23111e-06, -3.6118295, 0.00052132116, -0.575905
6.23500, 0.00051501639, -0.0069569508, 7.26339e-06, -3.6053040, 0.00052132116, -0.575905
6.23600, 0.00051504099, -0.0068620592, 7.21530e-06, -3.6005485, 0.00052132116, -0.575905
6.23700, 0.00051503713, -0.0070590149, 7.26923e-06, -3.6123631, 0.00052132116, -0.575905
6.23800, 0.00051502571, -0.0068707396, 7.23224e-06, -3.6003926, 0.00052132116, -0.575905
6.23900, 0.00051497857, -0.0070421067, 7.31798e-06, -3.6078885, 0.00052132116, -0.575905
6.24000, 0.00051504331, -0.0069569508, 7.24041e-06, -3.6072385, 0.00052132116, -0.575905
6.24100, 0.00051498797, -0.0069569508, 7.28952e-06, -3.6037119, 0.00052132116, -0.575905
6.24200, 0.00051500614, -0.0069911378, 7.27830e-06, -3.6060369, 0.00052132116, -0.575905
6.24300, 0.00051497226, -0.0070590149, 7.32504e-06, -3.6078312, 0.00052132116, -0.575905
6.24400, 0.00051496852, -0.0068620592, 7.27913e-06, -3.5958083, 0.00052132116, -0.575905
6.24500, 0.00051498434, -0.0070674536, 7.32054e-06, -3.6100566, 0.00052132116, -0.575905
6.24600, 0.00051499113, -0.0069139795, 7.27575e-06, -3.6012857, 0.00052132116, -0.575905
6.24700, 0.00051493847, -0.0068359510, 7.29970e-06, -3.5924151, 0.00052132116, -0.575905
6.24800, 0.00051499034, -0.0069740652, 7.28868e-06, -3.6041658, 0.00052132116, -0.575905
6.24900, 0.00051491891, -0.0069053532, 7.33309e-06, -3.5950849, 0.00052132116, -0.575905
6.25000, 0.00051494362, -0.0068880683, 7.30967e-06, -3.5962827, 0.00052132116, -0.575905
6.25100, 0.00051494642, -0.0069483779, 7.32008e-06, -3.5995710, 0.00052132116, -0.575905
6.25200, 0.00051490411, -0.0068359510, 7.32991e-06, -3.5901768, 0.00052132116, -0.575905
6.25300, 0.00051490455, -0.0069483779, 7.35562e-06, -3.5965421, 0.00052132116, -0.575905
6.25400, 0.00051486615, -0.0069483779, 7.39144e-06, -3.5945556, 0.00052132116, -0.575905
6.25500, 0.00051487650, -0.0069053532, 7.37089e-06, -3.5924604, 0.00052132116, -0.575905
6.25600, 0.00051489532, -0.0069911378, 7.37599e-06, -3.5988820, 0.00052132116, -0.575905
6.25700, 0.00051488003, -0.0069996584, 7.39059e-06, -3.5981720, 0.00052132116, -0.575905
6.25800, 0.00051485222, -0.0069483779, 7.40188e-06, -3.5932238, 0.00052132116, -0.575905
6.25900, 0.00051489338, -0.0070674536, 7.39725e-06, -3.6033919, 0.00052132116, -0.575905
6.26000, 0.00051484901, -0.0068707396, 7.38717e-06, -3.5887654, 0.00052132116, -0.575905
6.26100, 0.00051486240, -0.0069312002, 7.39001e-06, -3.5931752, 0.00052132116, -0.575905
6.26200, 0.00051488569, -0.0069740652, 7.37971e-06, -3.5971258, 0.00052132116, -0.575905
6.26300, 0.00051482812, -0.0068446645, 7.40033e-06, -3.5861461, 0.00052132116, -0.575905
6.26400, 0.00051486968, -0.0068707396, 7.37096e-06, -3.5905788, 0.00052132116, -0.575905
6.26500, 0.00051485224, -0.0069053532, 7.39277e-06, -3.5910261, 0.00052132116, -0.575905
6.26600, 0.00051483909, -0.0068184896, 7.38053e-06, -3.5843546, 0.00052132116, -0.575905
6.26700, 0.00051487518, -0.0069911378, 7.39182e-06, -3.5971334, 0.00052132116, -0.575905
6.26800, 0.00051484833, -0.0068184896, 7.37327e-06, -3.5851653, 0.00052132116, -0.575905
6.26900, 0.00051482348, -0.0068880683, 7.41251e-06, -3.5878255, 0.00052132116, -0.575905
6.27000, 0.00051485312, -0.0069483779, 7.40113e-06, -3.5932901, 0.00052132116, -0.575905
6.27100, 0.00051484896, -0.0069312002, 7.40137e-06, -3.5921986, 0.00052132116, -0.575905
6.27200, 0.00051482251, -0.0068359510, 7.39936e-06, -3.5843351, 0.00052132116, -0.575905
6.27300, 0.00051483426, -0.0070421067, 7.44346e-06, -3.5982292, 0.00052132116, -0.575905
6.27400, 0.00051481658, -0.0069312002, 7.43127e-06, -3.5904644, 0.00052132116, -0.575905
6.27500, 0.00051480941, -0.0069569508, 7.44371e-06, -3.5914824, 0.00052132116, -0.575905
6.27600, 0.00051480234, -0.0070590149, 7.47480e-06, -3.5969632, 0.00052132116, -0.575905
6.27700, 0.00051480192, -0.0069911378, 7.45666e-06, -3.5925310, 0.00052132116, -0.575905
6.27800, 0.00051480249, -0.0070421067, 7.47090e-06, -3.5960810, 0.00052132116, -0.575905
6.27900, 0.00051480713, -0.0070590149, 7.46939e-06, -3.5969861, 0.00052132116, -0.575905
6.28000, 0.00051478714, -0.0069483779, 7.45971e-06, -3.5891960, 0.00052132116, -0.575905
6.28100, 0.00051480464, -0.0070674536, 7.47713e-06, -3.5981391, 0.00052132116, -0.575905
6.28200, 0.00051478732, -0.0069996584, 7.47456e-06, -3.5928118, 0.00052132116, -0.575905
6.28300, 0.00051478386, -0.0069911378, 7.47233e-06, -3.5913303, 0.00052132116, -0.575905
6.28400, 0.00051479309, -0.0071011083, 7.49370e-06, -3.5989120, 0.00052132116, -0.575905
6.28500, 0.00051473051, -0.0070336377, 7.52846e-06, -3.5901454, 0.00052132116, -0.575905
6.28600, 0.00051481140, -0.0069911378, 7.44926e-06, -3.5933631, 0.00052132116, -0.575905
6.28700, 0.00051477042, -0.0070843012, 7.50750e-06, -3.5960291, 0.00052132116, -0.575905
6.28800, 0.00051477687, -0.0070674536, 7.50127e-06, -3.5963061, 0.00052132116, -0.575905
6.28900, 0.00051475559, -0.0071429540, 7.53435e-06, -3.5983307, 0.00052132116, -0.575905
6.29000, 0.00051474974, -0.0072341627, 7.56343e-06, -3.6035130, 0.00052132116, -0.575905
6.29100, 0.00051477733, -0.0071679442, 7.52402e-06, -3.6017559, 0.00052132116, -0.575905
6.29200, 0.00051475715, -0.0072752428, 7.56777e-06, -3.6064684, 0.00052132116, -0.575905
6.29300, 0.00051474195, -0.0072916104, 7.58540e-06, -3.6064842, 0.00052132116, -0.575905
6.29400, 0.00051472036, -0.0071928473, 7.57862e-06, -3.5992038, 0.00052132116, -0.575905
6.29500, 0.00051478181, -0.0073809819, 7.57615e-06, -3.6148198, 0.00052132116, -0.575905
6.29600, 0.00051474700, -0.0072341627, 7.56593e-06, -3.6033619, 0.00052132116, -0.575905
6.29700, 0.00051472444, -0.0072176647, 7.58420e-06, -3.6015813, 0.00052132116, -0.575905
6.29800, 0.00051480953, -0.0073567154, 7.54410e-06, -3.6148503, 0.00052132116, -0.575905
6.29900, 0.00051472052, -0.0073160925, 7.60955e-06, -3.6063469, 0.00052132116, -0.575905
6.30000, 0.00051475477, -0.0072752428, 7.56959e-06, -3.6062563, 0.00052132116, -0.575905
6.30100, 0.00051475040, -0.0074051688, 7.60950e-06, -3.6141241, 0.00052132116, -0.575905
6.30200, 0.00051473384, -0.0072997799, 7.59609e-06, -3.6067865, 0.00052132116, -0.575905
6.30300, 0.00051479440, -0.0074372957, 7.57851e-06, -3.6186049, 0.00052132116, -0.575905
6.30400, 0.00051477516, -0.0073648132, 7.57739e-06, -3.6133688, 0.00052132116, -0.575905
6.30500, 0.00051474798, -0.0073567154, 7.59635e-06, -3.6105464, 0.00052132116, -0.575905
6.30600, 0.00051479952, -0.0075880410, 7.61419e-06, -3.6277201, 0.00052132116, -0.575905
6.30700, 0.00051474995, -0.0075090784, 7.63642e-06, -3.6199615, 0.00052132116, -0.575905
6.30800, 0.00051477145, -0.0074852272, 7.61110e-06, -3.6199019, 0.00052132116, -0.575905
6.30900, 0.00051475584, -0.0075486628, 7.64137e-06, -3.6225464, 0.00052132116, -0.575905
6.31000, 0.00051478559, -0.0075801816, 7.62244e-06, -3.6259797, 0.00052132116, -0.575905
6.31100, 0.00051473552, -0.0075011365, 7.64453e-06, -3.6180546, 0.00052132116, -0.575905
6.31200, 0.00051477168, -0.0075801816, 7.63730e-06, -3.6256778, 0.00052132116, -0.575905
6.31300, 0.00051474574, -0.0074852272, 7.63323e-06, -3.6181839, 0.00052132116, -0.575905
6.31400, 0.00051475631, -0.0075249374, 7.63450e-06, -3.6211646, 0.00052132116, -0.575905
6.31500, 0.00051478255, -0.0075407624, 7.61544e-06, -3.6236875, 0.00052132116, -0.575905
6.31600, 0.00051471282, -0.0073971152, 7.63714e-06, -3.6105616, 0.00052132116, -0.575905
6.31700, 0.00051476057, -0.0075249374, 7.63117e-06, -3.6215236, 0.00052132116, -0.575905
6.31800, 0.00051474371, -0.0075011365, 7.64025e-06, -3.6192086, 0.00052132116, -0.575905
6.31900, 0.00051475775, -0.0074772602, 7.62125e-06, -3.6186225, 0.00052132116, -0.575905
6.32000, 0.00051478098, -0.0075249374, 7.61298e-06, -3.6227496, 0.00052132116, -0.575905
6.32100, 0.00051475707, -0.0074613001, 7.61735e-06, -3.6175869, 0.00052132116, -0.575905
6.32200, 0.00051475802, -0.0074372957, 7.60948e-06, -3.6160901, 0.00052132116, -0.575905
6.32300, 0.00051477846, -0.0075644385, 7.62704e-06, -3.6251719, 0.00052132116, -0.575905
6.32400, 0.00051476169, -0.0075090784, 7.62574e-06, -3.6206205, 0.00052132116, -0.575905
6.32500, 0.00051474941, -0.0075011365, 7.63274e-06, -3.6190169, 0.00052132116, -0.575905
6.32600, 0.00051475534, -0.0075644385, 7.64741e-06, -3.6237323, 0.00052132116, -0.575905
6.32700, 0.00051475172, -0.0075011365, 7.63175e-06, -3.6193888, 0.00052132116, -0.575905
6.32800, 0.00051475273, -0.0075011365, 7.63099e-06, -3.6194804, 0.00052132116, -0.575905
6.32900, 0.00051476944, -0.0075011365, 7.61878e-06, -3.6210730, 0.00052132116, -0.575905
6.33000, 0.00051478072, -0.0074453056, 7.59324e-06, -3.6183403, 0.00052132116, -0.575905
6.33100, 0.00051481468, -0.0076193968, 7.60865e-06, -3.6303542, 0.00052132116, -0.575905
6.33200, 0.00051478905, -0.0074772602, 7.59335e-06, -3.6205075, 0.00052132116, -0.575905
6.33300, 0.00051473628, -0.0074453056, 7.63059e-06, -3.6151688, 0.00052132116, -0.575905
6.33400, 0.00051481558, -0.0076272152, 7.61202e-06, -3.6313040, 0.00052132116, -0.575905
6.33500, 0.00051476589, -0.0075090784, 7.62420e-06, -3.6213543, 0.00052132116, -0.575905
6.33600, 0.00051477399, -0.0075090784, 7.61540e-06, -3.6214950, 0.00052132116, -0.575905
6.33700, 0.00051477201, -0.0075407624, 7.62515e-06, -3.6231229, 0.00052132116, -0.575905
6.33800, 0.00051478784, -0.0075486628, 7.61620e-06, -3.6251972, 0.00052132116, -0.575905
6.33900, 0.00051478129, -0.0075880410, 7.63095e-06, -3.6267331, 0.00052132116, -0.575905
6.34000, 0.00051478659, -0.0076272152, 7.63542e-06, -3.6290329, 0.00052132116, -0.575905
6.34100, 0.00051476601, -0.0075407624, 7.63156e-06, -3.6229923, 0.00052132116, -0.575905
6.34200, 0.00051476131, -0.0077204234, 7.68368e-06, -3.6330011, 0.00052132116, -0.575905
6.34300, 0.00051481024, -0.0076661897, 7.62806e-06, -3.6333916, 0.00052132116, -0.575905
6.34400, 0.00051472361, -0.0075407624, 7.66743e-06, -3.6200340, 0.00052132116, -0.575905
6.34500, 0.00051478304, -0.0076894797, 7.65724e-06, -3.6328051, 0.00052132116, -0.575905
6.34600, 0.00051476370, -0.0076272152, 7.65499e-06, -3.6274812, 0.00052132116, -0.575905
6.34700, 0.00051475698, -0.0076037347, 7.65354e-06, -3.6254737, 0.00052132116, -0.575905
6.34800, 0.00051478791, -0.0076272152, 7.63684e-06, -3.6296699, 0.00052132116, -0.575905
6.34900, 0.00051475214, -0.0075801816, 7.65108e-06, -3.6237171, 0.00052132116, -0.575905
6.35000, 0.00051475701, -0.0075644385, 7.64401e-06, -3.6234176, 0.00052132116, -0.575905
6.35100, 0.00051479064, -0.0076661897, 7.64197e-06, -3.6314538, 0.00052132116, -0.575905
6.35200, 0.00051473419, -0.0075486628, 7.66173e-06, -3.6214812, 0.00052132116, -0.575905
6.35300, 0.00051478099, -0.0076193968, 7.63647e-06, -3.6278484, 0.00052132116, -0.575905
6.35400, 0.00051478751, -0.0076661897, 7.64638e-06, -3.6316111, 0.00052132116, -0.575905
6.35500, 0.00051479619, -0.0076037347, 7.62098e-06, -3.6283453, 0.00052132116, -0.575905
6.35600, 0.00051479163, -0.0077819424, 7.67412e-06, -3.6384914, 0.00052132116, -0.575905
6.35700, 0.00051477904, -0.0077281403, 7.67049e-06, -3.6346166, 0.00052132116, -0.575905
6.35800, 0.00051478902, -0.0077204234, 7.65967e-06, -3.6348083, 0.00052132116, -0.575905
6.35900, 0.00051477162, -0.0078657446, 7.71330e-06, -3.6417325, 0.00052132116, -0.575905
6.36000, 0.00051479563, -0.0077666081, 7.66688e-06, -3.6379640, 0.00052132116, -0.575905
6.36100, 0.00051475806, -0.0077435505, 7.69098e-06, -3.6337373, 0.00052132116, -0.575905
6.36200, 0.00051480722, -0.0078959977, 7.68980e-06, -3.6455591, 0.00052132116, -0.575905
6.36300, 0.00051478735, -0.0077435505, 7.66796e-06, -3.6361420, 0.00052132116, -0.575905
6.36400, 0.00051477684, -0.0077204234, 7.66916e-06, -3.6337884, 0.00052132116, -0.575905
6.36500, 0.00051480209, -0.0077666081, 7.66060e-06, -3.6382415, 0.00052132116, -0.575905
6.36600, 0.00051480265, -0.0076894797, 7.64047e-06, -3.6341336, 0.00052132116, -0.575905
6.36700, 0.00051483088, -0.0077589299, 7.63247e-06, -3.6394575, 0.00052132116, -0.575905
6.36800, 0.00051477369, -0.0077049672, 7.66947e-06, -3.6330698, 0.00052132116, -0.575905
6.36900, 0.00051475719, -0.0076272152, 7.66187e-06, -3.6273224, 0.00052132116, -0.575905
6.37000, 0.00051479332, -0.0078277634, 7.68456e-06, -3.6410835, 0.00052132116, -0.575905
6.37100, 0.00051479834, -0.0077589299, 7.66179e-06, -3.6375635, 0.00052132116, -0.575905
6.37200, 0.00051475257, -0.0077049672, 7.68752e-06, -3.6316440, 0.00052132116, -0.575905
6.37300, 0.00051480132, -0.0078277634, 7.67916e-06, -3.6419242, 0.00052132116, -0.575905
6.37400, 0.00051475546, -0.0077666081, 7.70244e-06, -3.6355074, 0.00052132116, -0.575905
6.37500, 0.00051475912, -0.0077666081, 7.69924e-06, -3.6357391, 0.00052132116, -0.575905
6.37600, 0.00051474279, -0.0078048869, 7.72225e-06, -3.6365335, 0.00052132116, -0.575905
6.37700, 0.00051476898, -0.0076817241, 7.66449e-06, -3.6308386, 0.00052132116, -0.575905
6.37800, 0.00051478673, -0.0077972459, 7.68171e-06, -3.6388729, 0.00052132116, -0.575905
6.37900, 0.00051477484, -0.0077819424, 7.68730e-06, -3.6371124, 0.00052132116, -0.575905
6.38000, 0.00051474948, -0.0076193968, 7.66547e-06, -3.6261575, 0.00052132116, -0.575905
6.38100, 0.00051477481, -0.0077589299, 7.68083e-06, -3.6357462, 0.00052132116, -0.575905
6.38200, 0.00051481216, -0.0077049672, 7.63693e-06, -3.6357539, 0.00052132116, -0.575905
6.38300, 0.00051475054, -0.0076272152, 7.66763e-06, -3.6268890, 0.00052132116, -0.575905
6.38400, 0.00051479913, -0.0077281403, 7.65360e-06, -3.6360362, 0.00052132116, -0.575905
6.38500, 0.00051473948, -0.0076661897, 7.68886e-06, -3.6286643, 0.00052132116, -0.575905
6.38600, 0.00051474560, -0.0076661897, 7.68352e-06, -3.6290538, 0.00052132116, -0.575905
6.38700, 0.00051474013, -0.0078201452, 7.72657e-06, -3.6367810, 0.00052132116, -0.575905
6.38800, 0.00051474290, -0.0077281403, 7.70118e-06, -3.6321333, 0.00052132116, -0.575905
6.38900, 0.00051473922, -0.0077204234, 7.70187e-06, -3.6313651, 0.00052132116, -0.575905
6.39000, 0.00051477003, -0.0078657446, 7.71633e-06, -3.6419685, 0.00052132116, -0.575905
6.39100, 0.00051473586, -0.0077281403, 7.70700e-06, -3.6316159, 0.00052132116, -0.575905
6.39200, 0.00051471269, -0.0078048869, 7.74878e-06, -3.6346800, 0.00052132116, -0.575905
6.39300, 0.00051472818, -0.0077972459, 7.73091e-06, -3.6347501, 0.00052132116, -0.575905
6.39400, 0.00051470061, -0.0076272152, 7.71198e-06, -3.6238787, 0.00052132116, -0.575905
6.39500, 0.00051476857, -0.0078959977, 7.72377e-06, -3.6431482, 0.00052132116, -0.575905
6.39600, 0.00051468287, -0.0077049672, 7.74611e-06, -3.6267440, 0.00052132116, -0.575905
6.39700, 0.00051469401, -0.0076817241, 7.72795e-06, -3.6256492, 0.00052132116, -0.575905
6.39800, 0.00051470876, -0.0077589299, 7.73608e-06, -3.6310451, 0.00052132116, -0.575905
6.39900, 0.00051468922, -0.0076661897, 7.72982e-06, -3.6248515, 0.00052132116, -0.575905
6.40000, 0.00051470634, -0.0076193968, 7.70293e-06, -3.6233695, 0.00052132116, -0.575905
6.40100, 0.00051467941, -0.0077049672, 7.74739e-06, -3.6261566, 0.00052132116, -0.575905
6.40200, 0.00051470353, -0.0076661897, 7.71715e-06, -3.6257207, 0.00052132116, -0.575905
6.40300, 0.00051467067, -0.0076894797, 7.75206e-06, -3.6249740, 0.00052132116, -0.575905
6.40400, 0.00051468825, -0.0076817241, 7.73600e-06, -3.6259301, 0.00052132116, -0.575905
6.40500, 0.00051467935, -0.0075880410, 7.71925e-06, -3.6200917, 0.00052132116, -0.575905
6.40600, 0.00051472029, -0.0078429785, 7.75227e-06, -3.6372697, 0.00052132116, -0.575905
6.40700, 0.00051470314, -0.0077589299, 7.74283e-06, -3.6310785, 0.00052132116, -0.575905
6.40800, 0.00051467110, -0.0076661897, 7.74535e-06, -3.6236451, 0.00052132116, -0.575905
6.40900, 0.00051471721, -0.0078048869, 7.74523e-06, -3.6350491, 0.00052132116, -0.575905
6.41000, 0.00051470098, -0.0077666081, 7.74706e-06, -3.6314366, 0.00052132116, -0.575905
6.41100, 0.00051467471, -0.0077435505, 7.76302e-06, -3.6283062, 0.00052132116, -0.575905
6.41200, 0.00051472661, -0.0078808861, 7.75750e-06, -3.6398923, 0.00052132116, -0.575905
6.41300, 0.00051464347, -0.0077204234, 7.78244e-06, -3.6246750, 0.00052132116, -0.575905
6.41400, 0.00051470379, -0.0078657446, 7.77200e-06, -3.6373327, 0.00052132116, -0.575905
6.41500, 0.00051467061, -0.0078581637, 7.79743e-06, -3.6345131, 0.00052132116, -0.575905
6.41600, 0.00051465090, -0.0078048869, 7.80057e-06, -3.6303418, 0.00052132116, -0.575905
6.41700, 0.00051471647, -0.0078429785, 7.75426e-06, -3.6367500, 0.00052132116, -0.575905
6.41800, 0.00051468373, -0.0078581637, 7.78437e-06, -3.6350019, 0.00052132116, -0.575905
6.41900, 0.00051470173, -0.0077972459, 7.75276e-06, -3.6328199, 0.00052132116, -0.575905
6.42000, 0.00051470003, -0.0078959977, 7.78099e-06, -3.6382749, 0.00052132116, -0.575905
6.42100, 0.00051469630, -0.0078959977, 7.78346e-06, -3.6378791, 0.00052132116, -0.575905
6.42200, 0.00051467070, -0.0079035433, 7.81023e-06, -3.6371830, 0.00052132116, -0.575905
6.42300, 0.00051472234, -0.0080529628, 7.80513e-06, -3.6485627, 0.00052132116, -0.575905
6.42400, 0.00051469807, -0.0079636471, 7.80212e-06, -3.6421363, 0.00052132116, -0.575905
6.42500, 0.00051464007, -0.0079411613, 7.84689e-06, -3.6373050, 0.00052132116, -0.575905
6.42600, 0.00051468875, -0.0080381455, 7.83209e-06, -3.6459792, 0.00052132116, -0.575905
6.42700, 0.00051463653, -0.0079636471, 7.85443e-06, -3.6379964, 0.00052132116, -0.575905
6.42800, 0.00051468401, -0.0080009829, 7.82728e-06, -3.6438739, 0.00052132116, -0.575905
