time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.13700, 0.00047370431, 0.12538883, 7.83897e-05, 3.9459512, 0.00052132116, 0.575905
4.13800, 0.00047329455, 0.12518229, 7.85369e-05, 3.9409206, 0.00052132116, 0.575905
4.13900, 0.00047277705, 0.12511496, 7.88016e-05, 3.9352539, 0.00052132116, 0.575905
4.14000, 0.00047210536, 0.12540980, 7.92968e-05, 3.9292495, 0.00052132116, 0.575905
4.14100, 0.00047143276, 0.12522238, 7.96091e-05, 3.9216697, 0.00052132116, 0.575905
4.14200, 0.00047073042, 0.12542790, 8.00940e-05, 3.9151924, 0.00052132116, 0.575905
4.14300, 0.00047031338, 0.12520616, 8.02522e-05, 3.9102066, 0.00052132116, 0.575905
4.14400, 0.00046978688, 0.12488788, 8.04407e-05, 3.9038122, 0.00052132116, 0.575905
4.14500, 0.00046929175, 0.12475526, 8.06838e-05, 3.8984025, 0.00052132116, 0.575905
4.14600, 0.00046892632, 0.12455823, 8.08274e-05, 3.8940861, 0.00052132116, 0.575905
4.14700, 0.00046855353, 0.12448192, 8.10224e-05, 3.8901351, 0.00052132116, 0.575905
4.14800, 0.00046805190, 0.12458749, 8.13646e-05, 3.8855765, 0.00052132116, 0.575905
4.14900, 0.00046782622, 0.12421184, 8.13618e-05, 3.8820613, 0.00052132116, 0.575905
4.15000, 0.00046720803, 0.12418682, 8.17297e-05, 3.8759673, 0.00052132116, 0.575905
4.15100, 0.00046676268, 0.12401973, 8.19420e-05, 3.8710892, 0.00052132116, 0.575905
4.15200, 0.00046632979, 0.12404238, 8.22181e-05, 3.8670251, 0.00052132116, 0.575905
4.15300, 0.00046604539, 0.12397347, 8.23699e-05, 3.8640773, 0.00052132116, 0.575905
4.15400, 0.00046575222, 0.12383071, 8.25007e-05, 3.8607934, 0.00052132116, 0.575905
4.15500, 0.00046533433, 0.12350067, 8.26432e-05, 3.8556850, 0.00052132116, 0.575905
4.15600, 0.00046491893, 0.12326966, 8.28222e-05, 3.8509719, 0.00052132116, 0.575905
4.15700, 0.00046442628, 0.12307318, 8.30646e-05, 3.8456848, 0.00052132116, 0.575905
4.15800, 0.00046384415, 0.12287346, 8.33659e-05, 3.8395965, 0.00052132116, 0.575905
4.15900, 0.00046339065, 0.12285109, 8.36499e-05, 3.8353608, 0.00052132116, 0.575905
4.16000, 0.00046299381, 0.12226016, 8.36986e-05, 3.8296292, 0.00052132116, 0.575905
4.16100, 0.00046258934, 0.12212470, 8.39147e-05, 3.8254812, 0.00052132116, 0.575905
4.16200, 0.00046232779, 0.12213890, 8.40911e-05, 3.8231809, 0.00052132116, 0.575905
4.16300, 0.00046191297, 0.12167030, 8.42004e-05, 3.8177712, 0.00052132116, 0.575905
4.16400, 0.00046165210, 0.12160251, 8.43493e-05, 3.8152025, 0.00052132116, 0.575905
4.16500, 0.00046137742, 0.12133147, 8.44381e-05, 3.8117864, 0.00052132116, 0.575905
4.16600, 0.00046104549, 0.12088200, 8.45046e-05, 3.8072198, 0.00052132116, 0.575905
4.16700, 0.00046064904, 0.12075887, 8.47281e-05, 3.8032925, 0.00052132116, 0.575905
4.16800, 0.00046006045, 0.12016515, 8.49228e-05, 3.7959926, 0.00052132116, 0.575905
4.16900, 0.00045982567, 0.11950804, 8.48606e-05, 3.7915480, 0.00052132116, 0.575905
4.17000, 0.00045956516, 0.11928435, 8.49631e-05, 3.7884786, 0.00052132116, 0.575905
4.17100, 0.00045926100, 0.11921772, 8.51488e-05, 3.7856233, 0.00052132116, 0.575905
4.17200, 0.00045911594, 0.11870444, 8.50771e-05, 3.7824829, 0.00052132116, 0.575905
4.17300, 0.00045888078, 0.11880657, 8.52730e-05, 3.7808597, 0.00052132116, 0.575905
4.17400, 0.00045861831, 0.11830616, 8.52885e-05, 3.7767766, 0.00052132116, 0.575905
4.17500, 0.00045827456, 0.11814091, 8.54722e-05, 3.7732589, 0.00052132116, 0.575905
4.17600, 0.00045810573, 0.11811816, 8.55824e-05, 3.7717588, 0.00052132116, 0.575905
4.17700, 0.00045787093, 0.11792428, 8.56823e-05, 3.7690685, 0.00052132116, 0.575905
4.17800, 0.00045782369, 0.11776002, 8.56614e-05, 3.7680595, 0.00052132116, 0.575905
4.17900, 0.00045757787, 0.11745879, 8.57351e-05, 3.7648847, 0.00052132116, 0.575905
4.18000, 0.00045729687, 0.11681107, 8.57224e-05, 3.7601259, 0.00052132116, 0.575905
4.18100, 0.00045697263, 0.11662476, 8.58912e-05, 3.7567499, 0.00052132116, 0.575905
4.18200, 0.00045670521, 0.11612786, 8.59210e-05, 3.7526815, 0.00052132116, 0.575905
4.18300, 0.00045641942, 0.11556268, 8.59437e-05, 3.7482073, 0.00052132116, 0.575905
4.18400, 0.00045609546, 0.11528424, 8.60871e-05, 3.7445219, 0.00052132116, 0.575905
4.18500, 0.00045565474, 0.11473107, 8.62292e-05, 3.7388642, 0.00052132116, 0.575905
4.18600, 0.00045543925, 0.11453982, 8.63249e-05, 3.7364104, 0.00052132116, 0.575905
4.18700, 0.00045505675, 0.11425316, 8.65123e-05, 3.7322662, 0.00052132116, 0.575905
4.18800, 0.00045498922, 0.11372125, 8.63954e-05, 3.7296927, 0.00052132116, 0.575905
4.18900, 0.00045482062, 0.11365400, 8.64975e-05, 3.7281010, 0.00052132116, 0.575905
4.19000, 0.00045475254, 0.11322854, 8.64152e-05, 3.7259281, 0.00052132116, 0.575905
4.19100, 0.00045449588, 0.11270349, 8.64410e-05, 3.7218826, 0.00052132116, 0.575905
4.19200, 0.00045437608, 0.11253271, 8.64765e-05, 3.7202833, 0.00052132116, 0.575905
4.19300, 0.00045414398, 0.11235900, 8.65944e-05, 3.7178009, 0.00052132116, 0.575905
4.19400, 0.00045383630, 0.11190037, 8.66814e-05, 3.7136290, 0.00052132116, 0.575905
4.19500, 0.00045370151, 0.11160694, 8.66922e-05, 3.7114484, 0.00052132116, 0.575905
4.19600, 0.00045345053, 0.11122578, 8.67633e-05, 3.7080309, 0.00052132116, 0.575905
4.19700, 0.00045315070, 0.11068156, 8.68232e-05, 3.7036116, 0.00052132116, 0.575905
4.19800, 0.00045281284, 0.11040872, 8.69946e-05, 3.6999714, 0.00052132116, 0.575905
4.19900, 0.00045250244, 0.10984034, 8.70589e-05, 3.6953986, 0.00052132116, 0.575905
4.20000, 0.00045233030, 0.10976908, 8.71677e-05, 3.6938231, 0.00052132116, 0.575905
4.20100, 0.00045220770, 0.10958612, 8.72063e-05, 3.6921861, 0.00052132116, 0.575905
4.20200, 0.00045195190, 0.10916621, 8.72764e-05, 3.6886246, 0.00052132116, 0.575905
4.20300, 0.00045194281, 0.10900744, 8.72367e-05, 3.6879332, 0.00052132116, 0.575905
4.20400, 0.00045160154, 0.10863425, 8.73871e-05, 3.6839278, 0.00052132116, 0.575905
4.20500, 0.00045151319, 0.10818141, 8.73225e-05, 3.6814869, 0.00052132116, 0.575905
4.20600, 0.00045128810, 0.10809471, 8.74695e-05, 3.6794856, 0.00052132116, 0.575905
4.20700, 0.00045101357, 0.10747248, 8.75004e-05, 3.6750133, 0.00052132116, 0.575905
4.20800, 0.00045071837, 0.10709340, 8.76186e-05, 3.6713564, 0.00052132116, 0.575905
4.20900, 0.00045039325, 0.10678291, 8.77813e-05, 3.6677735, 0.00052132116, 0.575905
4.21000, 0.00045025688, 0.10647376, 8.77989e-05, 3.6655614, 0.00052132116, 0.575905
4.21100, 0.00045016363, 0.10626491, 8.78120e-05, 3.6640604, 0.00052132116, 0.575905
4.21200, 0.00044998393, 0.10624299, 8.79456e-05, 3.6626885, 0.00052132116, 0.575905
4.21300, 0.00044985606, 0.10575399, 8.79070e-05, 3.6598251, 0.00052132116, 0.575905
4.21400, 0.00044962344, 0.10556296, 8.80351e-05, 3.6574128, 0.00052132116, 0.575905
4.21500, 0.00044943082, 0.10517305, 8.80765e-05, 3.6544907, 0.00052132116, 0.575905
4.21600, 0.00044913080, 0.10481247, 8.82115e-05, 3.6509383, 0.00052132116, 0.575905
4.21700, 0.00044890910, 0.10445236, 8.82863e-05, 3.6479476, 0.00052132116, 0.575905
4.21800, 0.00044870862, 0.10408641, 8.83437e-05, 3.6450875, 0.00052132116, 0.575905
4.21900, 0.00044845701, 0.10366851, 8.84280e-05, 3.6416667, 0.00052132116, 0.575905
4.22000, 0.00044834707, 0.10359937, 8.84962e-05, 3.6406305, 0.00052132116, 0.575905
4.22100, 0.00044807686, 0.10315577, 8.85900e-05, 3.6369927, 0.00052132116, 0.575905
4.22200, 0.00044778608, 0.10285724, 8.87408e-05, 3.6338089, 0.00052132116, 0.575905
4.22300, 0.00044769204, 0.10271666, 8.87778e-05, 3.6326029, 0.00052132116, 0.575905
4.22400, 0.00044751105, 0.10230427, 8.88117e-05, 3.6297181, 0.00052132116, 0.575905
4.22500, 0.00044737695, 0.10225523, 8.89061e-05, 3.6286190, 0.00052132116, 0.575905
4.22600, 0.00044722900, 0.10198628, 8.89526e-05, 3.6265366, 0.00052132116, 0.575905
4.22700, 0.00044692711, 0.10158857, 8.90894e-05, 3.6229131, 0.00052132116, 0.575905
4.22800, 0.00044680145, 0.10136734, 8.91322e-05, 3.6211865, 0.00052132116, 0.575905
4.22900, 0.00044644274, 0.10095596, 8.93132e-05, 3.6171486, 0.00052132116, 0.575905
4.23000, 0.00044622035, 0.10079083, 8.94500e-05, 3.6150215, 0.00052132116, 0.575905
4.23100, 0.00044604885, 0.10043418, 8.94960e-05, 3.6124585, 0.00052132116, 0.575905
4.23200, 0.00044587362, 0.099980772, 8.95206e-05, 3.6094821, 0.00052132116, 0.575905
4.23300, 0.00044574479, 0.099682353, 8.95482e-05, 3.6074350, 0.00052132116, 0.575905
4.23400, 0.00044549723, 0.099397451, 8.96769e-05, 3.6046836, 0.00052132116, 0.575905
4.23500, 0.00044532399, 0.098901883, 8.96916e-05, 3.6015594, 0.00052132116, 0.575905
4.23600, 0.00044514705, 0.098769598, 8.98027e-05, 3.5998895, 0.00052132116, 0.575905
4.23700, 0.00044496450, 0.098746628, 8.99466e-05, 3.5986345, 0.00052132116, 0.575905
4.23800, 0.00044480019, 0.098354675, 8.99822e-05, 3.5960014, 0.00052132116, 0.575905
4.23900, 0.00044470817, 0.098175451, 9.00127e-05, 3.5946930, 0.00052132116, 0.575905
4.24000, 0.00044457263, 0.098073848, 9.00987e-05, 3.5934260, 0.00052132116, 0.575905
4.24100, 0.00044441911, 0.097597890, 9.01059e-05, 3.5905278, 0.00052132116, 0.575905
4.24200, 0.00044427106, 0.097574025, 9.02220e-05, 3.5895016, 0.00052132116, 0.575905
4.24300, 0.00044413258, 0.097127594, 9.02254e-05, 3.5868242, 0.00052132116, 0.575905
4.24400, 0.00044397246, 0.096821018, 9.02820e-05, 3.5845816, 0.00052132116, 0.575905
4.24500, 0.00044380596, 0.096792653, 9.04131e-05, 3.5834367, 0.00052132116, 0.575905
4.24600, 0.00044364773, 0.096545637, 9.04838e-05, 3.5814598, 0.00052132116, 0.575905
4.24700, 0.00044350726, 0.096150950, 9.05036e-05, 3.5789874, 0.00052132116, 0.575905
4.24800, 0.00044330524, 0.095970735, 9.06279e-05, 3.5770199, 0.00052132116, 0.575905
4.24900, 0.00044327006, 0.095748417, 9.06029e-05, 3.5758965, 0.00052132116, 0.575905
4.25000, 0.00044318692, 0.095692284, 9.06588e-05, 3.5751650, 0.00052132116, 0.575905
4.25100, 0.00044312672, 0.095396131, 9.06370e-05, 3.5735881, 0.00052132116, 0.575905
4.25200, 0.00044296781, 0.095000461, 9.06745e-05, 3.5710151, 0.00052132116, 0.575905
4.25300, 0.00044286444, 0.094770834, 9.07057e-05, 3.5694521, 0.00052132116, 0.575905
4.25400, 0.00044273604, 0.094642885, 9.07826e-05, 3.5681570, 0.00052132116, 0.575905
4.25500, 0.00044264393, 0.094151534, 9.07425e-05, 3.5655964, 0.00052132116, 0.575905
4.25600, 0.00044254709, 0.094027825, 9.07943e-05, 3.5645096, 0.00052132116, 0.575905
4.25700, 0.00044243244, 0.093697764, 9.08124e-05, 3.5624755, 0.00052132116, 0.575905
4.25800, 0.00044230504, 0.093505807, 9.08743e-05, 3.5609329, 0.00052132116, 0.575905
4.25900, 0.00044217444, 0.093283392, 9.09322e-05, 3.5592530, 0.00052132116, 0.575905
4.26000, 0.00044205153, 0.092872962, 9.09394e-05, 3.5568421, 0.00052132116, 0.575905
4.26100, 0.00044194049, 0.092574269, 9.09635e-05, 3.5549648, 0.00052132116, 0.575905
4.26200, 0.00044179808, 0.092458777, 9.10573e-05, 3.5536606, 0.00052132116, 0.575905
4.26300, 0.00044165569, 0.092003822, 9.10723e-05, 3.5509603, 0.00052132116, 0.575905
4.26400, 0.00044156634, 0.091766715, 9.10934e-05, 3.5494678, 0.00052132116, 0.575905
4.26500, 0.00044152271, 0.091646306, 9.11026e-05, 3.5487182, 0.00052132116, 0.575905
4.26600, 0.00044146612, 0.091333151, 9.10787e-05, 3.5471022, 0.00052132116, 0.575905
4.26700, 0.00044143301, 0.090995975, 9.10293e-05, 3.5455163, 0.00052132116, 0.575905
4.26800, 0.00044145195, 0.090884395, 9.09875e-05, 3.5451624, 0.00052132116, 0.575905
4.26900, 0.00044139518, 0.090539619, 9.09570e-05, 3.5434082, 0.00052132116, 0.575905
4.27000, 0.00044129989, 0.090339653, 9.09928e-05, 3.5420349, 0.00052132116, 0.575905
4.27100, 0.00044130224, 0.090049811, 9.09248e-05, 3.5408447, 0.00052132116, 0.575905
4.27200, 0.00044122320, 0.089590646, 9.08882e-05, 3.5384834, 0.00052132116, 0.575905
4.27300, 0.00044110619, 0.089276984, 9.09178e-05, 3.5365164, 0.00052132116, 0.575905
4.27400, 0.00044088814, 0.088792332, 9.09966e-05, 3.5332749, 0.00052132116, 0.575905
4.27500, 0.00044075452, 0.088481247, 9.10424e-05, 3.5312350, 0.00052132116, 0.575905
4.27600, 0.00044068825, 0.088250265, 9.10480e-05, 3.5298994, 0.00052132116, 0.575905
4.27700, 0.00044054055, 0.087752469, 9.10652e-05, 3.5270002, 0.00052132116, 0.575905
4.27800, 0.00044050089, 0.087717779, 9.10919e-05, 3.5266378, 0.00052132116, 0.575905
4.27900, 0.00044045911, 0.087430872, 9.10649e-05, 3.5252087, 0.00052132116, 0.575905
4.28000, 0.00044048369, 0.087146446, 9.09810e-05, 3.5241501, 0.00052132116, 0.575905
4.28100, 0.00044045206, 0.086776540, 9.09273e-05, 3.5224230, 0.00052132116, 0.575905
4.28200, 0.00044041106, 0.086473405, 9.08967e-05, 3.5209248, 0.00052132116, 0.575905
4.28300, 0.00044031344, 0.086038217, 9.08869e-05, 3.5185616, 0.00052132116, 0.575905
4.28400, 0.00044032499, 0.085806236, 9.08265e-05, 3.5176447, 0.00052132116, 0.575905
4.28500, 0.00044031382, 0.085353665, 9.07385e-05, 3.5156734, 0.00052132116, 0.575905
4.28600, 0.00044023820, 0.085195504, 9.07703e-05, 3.5145948, 0.00052132116, 0.575905
4.28700, 0.00044032912, 0.084796712, 9.06053e-05, 3.5133951, 0.00052132116, 0.575905
4.28800, 0.00044020365, 0.084182933, 9.05838e-05, 3.5101159, 0.00052132116, 0.575905
4.28900, 0.00044019484, 0.083748691, 9.04992e-05, 3.5082200, 0.00052132116, 0.575905
4.29000, 0.00044010486, 0.083411694, 9.05067e-05, 3.5063036, 0.00052132116, 0.575905
4.29100, 0.00044011575, 0.083100624, 9.04315e-05, 3.5050323, 0.00052132116, 0.575905
4.29200, 0.00044014737, 0.082806408, 9.03419e-05, 3.5039423, 0.00052132116, 0.575905
4.29300, 0.00044007434, 0.082600057, 9.03629e-05, 3.5026753, 0.00052132116, 0.575905
4.29400, 0.00044000288, 0.082134224, 9.03283e-05, 3.5002992, 0.00052132116, 0.575905
4.29500, 0.00043993649, 0.081762865, 9.03098e-05, 3.4983614, 0.00052132116, 0.575905
4.29600, 0.00043992345, 0.081599951, 9.02875e-05, 3.4975922, 0.00052132116, 0.575905
4.29700, 0.00043993701, 0.081193827, 9.01915e-05, 3.4959128, 0.00052132116, 0.575905
4.29800, 0.00043992150, 0.081044503, 9.01744e-05, 3.4951880, 0.00052132116, 0.575905
4.29900, 0.00043987850, 0.080401413, 9.00805e-05, 3.4921892, 0.00052132116, 0.575905
4.30000, 0.00043986613, 0.080195576, 9.00496e-05, 3.4912388, 0.00052132116, 0.575905
4.30100, 0.00043995324, 0.080055572, 8.99437e-05, 3.4910777, 0.00052132116, 0.575905
4.30200, 0.00043992456, 0.079637095, 8.98840e-05, 3.4891150, 0.00052132116, 0.575905
4.30300, 0.00043993525, 0.079304487, 8.98073e-05, 3.4877284, 0.00052132116, 0.575905
4.30400, 0.00044001361, 0.079255566, 8.97277e-05, 3.4879143, 0.00052132116, 0.575905
4.30500, 0.00044002290, 0.078735910, 8.96144e-05, 3.4856932, 0.00052132116, 0.575905
4.30600, 0.00044001810, 0.078564458, 8.95841e-05, 3.4849179, 0.00052132116, 0.575905
4.30700, 0.00044000846, 0.078078426, 8.94955e-05, 3.4827478, 0.00052132116, 0.575905
4.30800, 0.00043995555, 0.077821240, 8.94912e-05, 3.4813502, 0.00052132116, 0.575905
4.30900, 0.00043996161, 0.077702314, 8.94622e-05, 3.4808614, 0.00052132116, 0.575905
4.31000, 0.00043985383, 0.077257991, 8.94703e-05, 3.4783695, 0.00052132116, 0.575905
4.31100, 0.00043992701, 0.076999620, 8.93537e-05, 3.4775980, 0.00052132116, 0.575905
4.31200, 0.00043996048, 0.076994196, 8.93228e-05, 3.4777439, 0.00052132116, 0.575905
4.31300, 0.00044003368, 0.076714724, 8.92023e-05, 3.4768818, 0.00052132116, 0.575905
4.31400, 0.00044003709, 0.076503672, 8.91578e-05, 3.4759700, 0.00052132116, 0.575905
4.31500, 0.00044011779, 0.076277174, 8.90410e-05, 3.4753716, 0.00052132116, 0.575905
4.31600, 0.00044011945, 0.075940877, 8.89735e-05, 3.4738886, 0.00052132116, 0.575905
4.31700, 0.00044011007, 0.075761542, 8.89469e-05, 3.4730480, 0.00052132116, 0.575905
4.31800, 0.00044016929, 0.075421371, 8.88276e-05, 3.4718354, 0.00052132116, 0.575905
4.31900, 0.00044014318, 0.074996971, 8.87684e-05, 3.4698126, 0.00052132116, 0.575905
4.32000, 0.00044017233, 0.075140029, 8.87701e-05, 3.4705970, 0.00052132116, 0.575905
4.32100, 0.00044019046, 0.074932508, 8.87137e-05, 3.4697654, 0.00052132116, 0.575905
4.32200, 0.00044018535, 0.074672498, 8.86679e-05, 3.4685781, 0.00052132116, 0.575905
4.32300, 0.00044030891, 0.074554965, 8.85342e-05, 3.4686658, 0.00052132116, 0.575905
4.32400, 0.00044027955, 0.074334577, 8.85180e-05, 3.4675329, 0.00052132116, 0.575905
4.32500, 0.00044038925, 0.074201234, 8.83937e-05, 3.4674790, 0.00052132116, 0.575905
4.32600, 0.00044039804, 0.074023329, 8.83516e-05, 3.4667256, 0.00052132116, 0.575905
4.32700, 0.00044046604, 0.073594131, 8.82081e-05, 3.4651344, 0.00052132116, 0.575905
4.32800, 0.00044056853, 0.073728569, 8.81414e-05, 3.4662402, 0.00052132116, 0.575905
4.32900, 0.00044055717, 0.073551960, 8.81179e-05, 3.4653924, 0.00052132116, 0.575905
4.33000, 0.00044063440, 0.073031828, 8.79490e-05, 3.4634287, 0.00052132116, 0.575905
4.33100, 0.00044061290, 0.072977081, 8.79578e-05, 3.4630721, 0.00052132116, 0.575905
4.33200, 0.00044070293, 0.073093072, 8.78988e-05, 3.4640405, 0.00052132116, 0.575905
4.33300, 0.00044072613, 0.072874822, 8.78363e-05, 3.4631684, 0.00052132116, 0.575905
4.33400, 0.00044080191, 0.072849438, 8.77632e-05, 3.4634283, 0.00052132116, 0.575905
4.33500, 0.00044080594, 0.072400935, 8.76742e-05, 3.4614122, 0.00052132116, 0.575905
4.33600, 0.00044087661, 0.072456941, 8.76211e-05, 3.4620149, 0.00052132116, 0.575905
4.33700, 0.00044088915, 0.072309412, 8.75818e-05, 3.4614065, 0.00052132116, 0.575905
4.33800, 0.00044087026, 0.072090454, 8.75574e-05, 3.4603183, 0.00052132116, 0.575905
4.33900, 0.00044096900, 0.072008483, 8.74527e-05, 3.4604290, 0.00052132116, 0.575905
4.34000, 0.00044090458, 0.072133474, 8.75344e-05, 3.4606788, 0.00052132116, 0.575905
4.34100, 0.00044095175, 0.071781956, 8.74254e-05, 3.4593098, 0.00052132116, 0.575905
4.34200, 0.00044105370, 0.071727090, 8.73231e-05, 3.4595635, 0.00052132116, 0.575905
4.34300, 0.00044108246, 0.071737066, 8.72987e-05, 3.4597428, 0.00052132116, 0.575905
4.34400, 0.00044113884, 0.071588054, 8.72198e-05, 3.4593427, 0.00052132116, 0.575905
4.34500, 0.00044118917, 0.071570553, 8.71710e-05, 3.4595096, 0.00052132116, 0.575905
4.34600, 0.00044125994, 0.071530536, 8.70994e-05, 3.4596717, 0.00052132116, 0.575905
4.34700, 0.00044132293, 0.071388617, 8.70157e-05, 3.4593313, 0.00052132116, 0.575905
4.34800, 0.00044134767, 0.071436234, 8.70024e-05, 3.4596732, 0.00052132116, 0.575905
4.34900, 0.00044132618, 0.070898928, 8.69207e-05, 3.4570997, 0.00052132116, 0.575905
4.35000, 0.00044134977, 0.070999824, 8.69184e-05, 3.4576819, 0.00052132116, 0.575905
4.35100, 0.00044140155, 0.070932575, 8.68588e-05, 3.4576233, 0.00052132116, 0.575905
4.35200, 0.00044137227, 0.070697546, 8.68414e-05, 3.4564025, 0.00052132116, 0.575905
4.35300, 0.00044148276, 0.070623249, 8.67272e-05, 3.4565947, 0.00052132116, 0.575905
4.35400, 0.00044151898, 0.070662096, 8.67016e-05, 3.4569490, 0.00052132116, 0.575905
4.35500, 0.00044156983, 0.070363455, 8.65998e-05, 3.4558232, 0.00052132116, 0.575905
4.35600, 0.00044153237, 0.070493899, 8.66583e-05, 3.4562466, 0.00052132116, 0.575905
4.35700, 0.00044150721, 0.070452422, 8.66733e-05, 3.4559314, 0.00052132116, 0.575905
4.35800, 0.00044155098, 0.070328690, 8.66106e-05, 3.4555757, 0.00052132116, 0.575905
4.35900, 0.00044167076, 0.070278630, 8.64926e-05, 3.4559271, 0.00052132116, 0.575905
4.36000, 0.00044172783, 0.070216633, 8.64291e-05, 3.4559143, 0.00052132116, 0.575905
4.36100, 0.00044183280, 0.070191145, 8.63293e-05, 3.4563124, 0.00052132116, 0.575905
4.36200, 0.00044183563, 0.070197940, 8.63282e-05, 3.4563625, 0.00052132116, 0.575905
4.36300, 0.00044183571, 0.069839261, 8.62611e-05, 3.4546974, 0.00052132116, 0.575905
4.36400, 0.00044182094, 0.070033744, 8.63107e-05, 3.4555261, 0.00052132116, 0.575905
4.36500, 0.00044175444, 0.070026927, 8.63697e-05, 3.4551690, 0.00052132116, 0.575905
4.36600, 0.00044171418, 0.069669940, 8.63399e-05, 3.4533198, 0.00052132116, 0.575905
4.36700, 0.00044167153, 0.069678500, 8.63799e-05, 3.4531448, 0.00052132116, 0.575905
4.36800, 0.00044175711, 0.069717869, 8.63096e-05, 3.4537451, 0.00052132116, 0.575905
4.36900, 0.00044176719, 0.069658808, 8.62895e-05, 3.4535205, 0.00052132116, 0.575905
4.37000, 0.00044174617, 0.069717869, 8.63196e-05, 3.4536936, 0.00052132116, 0.575905
4.37100, 0.00044181526, 0.069602266, 8.62355e-05, 3.4534948, 0.00052132116, 0.575905
4.37200, 0.00044183668, 0.069431499, 8.61843e-05, 3.4528034, 0.00052132116, 0.575905
4.37300, 0.00044186409, 0.069513932, 8.61749e-05, 3.4533250, 0.00052132116, 0.575905
4.37400, 0.00044183952, 0.069308534, 8.61591e-05, 3.4522488, 0.00052132116, 0.575905
4.37500, 0.00044183758, 0.069443531, 8.61859e-05, 3.4528682, 0.00052132116, 0.575905
4.37600, 0.00044182255, 0.069407441, 8.61926e-05, 3.4526208, 0.00052132116, 0.575905
4.37700, 0.00044177931, 0.069411740, 8.62328e-05, 3.4524343, 0.00052132116, 0.575905
4.37800, 0.00044195087, 0.069504492, 8.60941e-05, 3.4536970, 0.00052132116, 0.575905
4.37900, 0.00044203542, 0.069495909, 8.60159e-05, 3.4540727, 0.00052132116, 0.575905
4.38000, 0.00044208825, 0.069365315, 8.59436e-05, 3.4537199, 0.00052132116, 0.575905
4.38100, 0.00044202378, 0.069249123, 8.59808e-05, 3.4528692, 0.00052132116, 0.575905
4.38200, 0.00044198078, 0.069235340, 8.60171e-05, 3.4525907, 0.00052132116, 0.575905
4.38300, 0.00044194095, 0.069071442, 8.60231e-05, 3.4516361, 0.00052132116, 0.575905
4.38400, 0.00044183387, 0.069162063, 8.61369e-05, 3.4515331, 0.00052132116, 0.575905
4.38500, 0.00044182973, 0.069086984, 8.61269e-05, 3.4511659, 0.00052132116, 0.575905
4.38600, 0.00044181410, 0.069004908, 8.61260e-05, 3.4507086, 0.00052132116, 0.575905
4.38700, 0.00044182316, 0.069232754, 8.61598e-05, 3.4518130, 0.00052132116, 0.575905
4.38800, 0.00044192055, 0.069085255, 8.60440e-05, 3.4515970, 0.00052132116, 0.575905
4.38900, 0.00044194575, 0.069343813, 8.60690e-05, 3.4529255, 0.00052132116, 0.575905
4.39000, 0.00044193308, 0.069390252, 8.60893e-05, 3.4530847, 0.00052132116, 0.575905
4.39100, 0.00044192628, 0.069410019, 8.60989e-05, 3.4531376, 0.00052132116, 0.575905
4.39200, 0.00044200052, 0.069387674, 8.60276e-05, 3.4534013, 0.00052132116, 0.575905
4.39300, 0.00044192655, 0.069394551, 8.60959e-05, 3.4530699, 0.00052132116, 0.575905
4.39400, 0.00044193126, 0.069208622, 8.60572e-05, 3.4522269, 0.00052132116, 0.575905
4.39500, 0.00044189321, 0.069304228, 8.61095e-05, 3.4524887, 0.00052132116, 0.575905
4.39600, 0.00044187115, 0.069367893, 8.61413e-05, 3.4526770, 0.00052132116, 0.575905
4.39700, 0.00044167406, 0.069271512, 8.63025e-05, 3.4512727, 0.00052132116, 0.575905
4.39800, 0.00044169564, 0.069380790, 8.63030e-05, 3.4518831, 0.00052132116, 0.575905
4.39900, 0.00044165975, 0.069361016, 8.63319e-05, 3.4516161, 0.00052132116, 0.575905
4.40000, 0.00044167837, 0.069473587, 8.63357e-05, 3.4522264, 0.00052132116, 0.575905
4.40100, 0.00044168614, 0.069421194, 8.63191e-05, 3.4520247, 0.00052132116, 0.575905
4.40200, 0.00044159234, 0.069250844, 8.63729e-05, 3.4507806, 0.00052132116, 0.575905
4.40300, 0.00044154733, 0.069328323, 8.64279e-05, 3.4509180, 0.00052132116, 0.575905
4.40400, 0.00044157854, 0.069532812, 8.64373e-05, 3.4520171, 0.00052132116, 0.575905
4.40500, 0.00044161918, 0.069462426, 8.63874e-05, 3.4518879, 0.00052132116, 0.575905
4.40600, 0.00044168818, 0.069536239, 8.63387e-05, 3.4525726, 0.00052132116, 0.575905
4.40700, 0.00044155680, 0.069416039, 8.64354e-05, 3.4513686, 0.00052132116, 0.575905
4.40800, 0.00044160920, 0.069237925, 8.63552e-05, 3.4508021, 0.00052132116, 0.575905
4.40900, 0.00044145081, 0.069614261, 8.65683e-05, 3.4517748, 0.00052132116, 0.575905
4.41000, 0.00044138958, 0.069584265, 8.66185e-05, 3.4513433, 0.00052132116, 0.575905
4.41100, 0.00044132635, 0.069513075, 8.66628e-05, 3.4507086, 0.00052132116, 0.575905
4.41200, 0.00044140988, 0.069810219, 8.66419e-05, 3.4524877, 0.00052132116, 0.575905
4.41300, 0.00044157014, 0.069908418, 8.65146e-05, 3.4537175, 0.00052132116, 0.575905
4.41400, 0.00044167466, 0.069963858, 8.64302e-05, 3.4544852, 0.00052132116, 0.575905
