time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.11200, 0.00060890597, -0.11770826, 0.000109837, -0.76136274, 0.00052132116, 0.575905
4.11300, 0.00060864945, -0.11813687, 0.000109770, -0.76463914, 0.00052132116, 0.575905
4.11400, 0.00060834452, -0.11846362, 0.000109629, -0.76769774, 0.00052132116, 0.575905
4.11500, 0.00060801325, -0.11876985, 0.000109460, -0.77080374, 0.00052132116, 0.575905
4.11600, 0.00060765971, -0.11919266, 0.000109314, -0.77457154, 0.00052132116, 0.575905
4.11700, 0.00060730792, -0.11945502, 0.000109115, -0.77760154, 0.00052132116, 0.575905
4.11800, 0.00060698246, -0.11989436, 0.000109000, -0.78131344, 0.00052132116, 0.575905
4.11900, 0.00060668163, -0.12034998, 0.000108912, -0.78497474, 0.00052132116, 0.575905
4.12000, 0.00060616839, -0.12057417, 0.000108571, -0.78871814, 0.00052132116, 0.575905
4.12100, 0.00060581827, -0.12108301, 0.000108464, -0.79290174, 0.00052132116, 0.575905
4.12200, 0.00060543589, -0.12148010, 0.000108293, -0.79675954, 0.00052132116, 0.575905
4.12300, 0.00060503900, -0.12181901, 0.000108091, -0.80044294, 0.00052132116, 0.575905
4.12400, 0.00060453722, -0.12228020, 0.000107849, -0.80526434, 0.00052132116, 0.575905
4.12500, 0.00060401861, -0.12264712, 0.000107562, -0.80977334, 0.00052132116, 0.575905
4.12600, 0.00060355874, -0.12293959, 0.000107297, -0.81363784, 0.00052132116, 0.575905
4.12700, 0.00060306116, -0.12337432, 0.000107055, -0.81837754, 0.00052132116, 0.575905
4.12800, 0.00060256035, -0.12369310, 0.000106770, -0.82262724, 0.00052132116, 0.575905
4.12900, 0.00060207510, -0.12406598, 0.000106519, -0.82705484, 0.00052132116, 0.575905
4.13000, 0.00060158085, -0.12447041, 0.000106274, -0.83169154, 0.00052132116, 0.575905
4.13100, 0.00060095502, -0.12475765, 0.000105884, -0.83658444, 0.00052132116, 0.575905
4.13200, 0.00060041623, -0.12515031, 0.000105604, -0.84147704, 0.00052132116, 0.575905
4.13300, 0.00059987417, -0.12557457, 0.000105335, -0.84654854, 0.00052132116, 0.575905
4.13400, 0.00059930801, -0.12582512, 0.000104985, -0.85101584, 0.00052132116, 0.575905
4.13500, 0.00059872341, -0.12632759, 0.000104717, -0.85674314, 0.00052132116, 0.575905
4.13600, 0.00059822317, -0.12669700, 0.000104467, -0.86139314, 0.00052132116, 0.575905
4.13700, 0.00059777590, -0.12705030, 0.000104254, -0.86567144, 0.00052132116, 0.575905
4.13800, 0.00059735788, -0.12745608, 0.000104085, -0.87001664, 0.00052132116, 0.575905
4.13900, 0.00059681716, -0.12785779, 0.000103822, -0.87511374, 0.00052132116, 0.575905
4.14000, 0.00059625462, -0.12813562, 0.000103497, -0.87982264, 0.00052132116, 0.575905
4.14100, 0.00059572746, -0.12859192, 0.000103270, -0.88512404, 0.00052132116, 0.575905
4.14200, 0.00059510208, -0.12887560, 0.000102904, -0.89030884, 0.00052132116, 0.575905
4.14300, 0.00059453139, -0.12927246, 0.000102626, -0.89567574, 0.00052132116, 0.575905
4.14400, 0.00059402782, -0.12975381, 0.000102434, -0.90100434, 0.00052132116, 0.575905
4.14500, 0.00059337344, -0.12999222, 0.000102036, -0.90627004, 0.00052132116, 0.575905
4.14600, 0.00059287019, -0.13041182, 0.000101825, -0.91137434, 0.00052132116, 0.575905
4.14700, 0.00059238718, -0.13084333, 0.000101636, -0.91641484, 0.00052132116, 0.575905
4.14800, 0.00059199798, -0.13111168, 0.000101454, -0.92014794, 0.00052132116, 0.575905
4.14900, 0.00059161385, -0.13146044, 0.000101309, -0.92420534, 0.00052132116, 0.575905
4.15000, 0.00059116360, -0.13168852, 0.000101068, -0.92819154, 0.00052132116, 0.575905
4.15100, 0.00059073125, -0.13191664, 0.000100842, -0.93207934, 0.00052132116, 0.575905
4.15200, 0.00059046071, -0.13212584, 0.000100728, -0.93480504, 0.00052132116, 0.575905
4.15300, 0.00059004814, -0.13226783, 0.000100484, -0.93821544, 0.00052132116, 0.575905
4.15400, 0.00058981809, -0.13246247, 0.000100395, -0.94061674, 0.00052132116, 0.575905
4.15500, 0.00058963318, -0.13275234, 0.000100378, -0.94312004, 0.00052132116, 0.575905
4.15600, 0.00058949015, -0.13275954, 0.000100277, -0.94413024, 0.00052132116, 0.575905
4.15700, 0.00058936215, -0.13293144, 0.000100254, -0.94574244, 0.00052132116, 0.575905
4.15800, 0.00058937666, -0.13304113, 0.000100309, -0.94610904, 0.00052132116, 0.575905
4.15900, 0.00058928199, -0.13301237, 0.000100229, -0.94664024, 0.00052132116, 0.575905
4.16000, 0.00058941964, -0.13313366, 0.000100378, -0.94621014, 0.00052132116, 0.575905
4.16100, 0.00058952933, -0.13321401, 0.000100490, -0.94579794, 0.00052132116, 0.575905
4.16200, 0.00058965396, -0.13317631, 0.000100565, -0.94478314, 0.00052132116, 0.575905
4.16300, 0.00058980712, -0.13327189, 0.000100715, -0.94414324, 0.00052132116, 0.575905
4.16400, 0.00058994097, -0.13318753, 0.000100778, -0.94287124, 0.00052132116, 0.575905
4.16500, 0.00059009063, -0.13319023, 0.000100888, -0.94186464, 0.00052132116, 0.575905
4.16600, 0.00059028196, -0.13327144, 0.000101060, -0.94090934, 0.00052132116, 0.575905
4.16700, 0.00059034616, -0.13320819, 0.000101081, -0.94020324, 0.00052132116, 0.575905
4.16800, 0.00059048444, -0.13320056, 0.000101179, -0.93923764, 0.00052132116, 0.575905
4.16900, 0.00059061203, -0.13329701, 0.000101311, -0.93878554, 0.00052132116, 0.575905
4.17000, 0.00059062501, -0.13310267, 0.000101242, -0.93787074, 0.00052132116, 0.575905
4.17100, 0.00059073712, -0.13323465, 0.000101377, -0.93767524, 0.00052132116, 0.575905
4.17200, 0.00059079534, -0.13317361, 0.000101395, -0.93702424, 0.00052132116, 0.575905
4.17300, 0.00059079883, -0.13314264, 0.000101385, -0.93686824, 0.00052132116, 0.575905
4.17400, 0.00059094539, -0.13314983, 0.000101495, -0.93591264, 0.00052132116, 0.575905
4.17500, 0.00059099180, -0.13308740, 0.000101504, -0.93533714, 0.00052132116, 0.575905
4.17600, 0.00059110858, -0.13298945, 0.000101550, -0.93413544, 0.00052132116, 0.575905
4.17700, 0.00059118084, -0.13298720, 0.000101602, -0.93364124, 0.00052132116, 0.575905
4.17800, 0.00059124495, -0.13285317, 0.000101595, -0.93263894, 0.00052132116, 0.575905
4.17900, 0.00059128253, -0.13283922, 0.000101617, -0.93232854, 0.00052132116, 0.575905
4.18000, 0.00059136471, -0.13283563, 0.000101676, -0.93176534, 0.00052132116, 0.575905
4.18100, 0.00059132450, -0.13271767, 0.000101599, -0.93152904, 0.00052132116, 0.575905
4.18200, 0.00059139095, -0.13268071, 0.000101633, -0.93092754, 0.00052132116, 0.575905
4.18300, 0.00059152757, -0.13273974, 0.000101757, -0.93026784, 0.00052132116, 0.575905
4.18400, 0.00059150400, -0.13256623, 0.000101670, -0.92968204, 0.00052132116, 0.575905
4.18500, 0.00059157821, -0.13267893, 0.000101770, -0.92967224, 0.00052132116, 0.575905
4.18600, 0.00059161860, -0.13262755, 0.000101779, -0.92918254, 0.00052132116, 0.575905
4.18700, 0.00059171177, -0.13256398, 0.000101822, -0.92828984, 0.00052132116, 0.575905
4.18800, 0.00059186179, -0.13255270, 0.000101928, -0.92724584, 0.00052132116, 0.575905
4.18900, 0.00059189949, -0.13251302, 0.000101940, -0.92682694, 0.00052132116, 0.575905
4.19000, 0.00059202441, -0.13237219, 0.000101976, -0.92539814, 0.00052132116, 0.575905
4.19100, 0.00059210892, -0.13245887, 0.000102073, -0.92521054, 0.00052132116, 0.575905
4.19200, 0.00059218305, -0.13232204, 0.000102073, -0.92413334, 0.00052132116, 0.575905
4.19300, 0.00059236876, -0.13233605, 0.000102216, -0.92297034, 0.00052132116, 0.575905
4.19400, 0.00059242108, -0.13224658, 0.000102219, -0.92224184, 0.00052132116, 0.575905
4.19500, 0.00059247316, -0.13205977, 0.000102183, -0.92109564, 0.00052132116, 0.575905
4.19600, 0.00059252917, -0.13208874, 0.000102236, -0.92085174, 0.00052132116, 0.575905
4.19700, 0.00059265173, -0.13210367, 0.000102333, -0.92011384, 0.00052132116, 0.575905
4.19800, 0.00059265243, -0.13191891, 0.000102260, -0.91931464, 0.00052132116, 0.575905
4.19900, 0.00059268582, -0.13202263, 0.000102326, -0.91954154, 0.00052132116, 0.575905
4.20000, 0.00059264966, -0.13197690, 0.000102281, -0.91958214, 0.00052132116, 0.575905
4.20100, 0.00059268145, -0.13201086, 0.000102318, -0.91951884, 0.00052132116, 0.575905
4.20200, 0.00059271269, -0.13216113, 0.000102401, -0.91996044, 0.00052132116, 0.575905
4.20300, 0.00059259610, -0.13222262, 0.000102339, -0.92098834, 0.00052132116, 0.575905
4.20400, 0.00059255737, -0.13233018, 0.000102353, -0.92170244, 0.00052132116, 0.575905
4.20500, 0.00059250784, -0.13258247, 0.000102417, -0.92310984, 0.00052132116, 0.575905
4.20600, 0.00059236317, -0.13263024, 0.000102329, -0.92426474, 0.00052132116, 0.575905
4.20700, 0.00059217145, -0.13281627, 0.000102262, -0.92632664, 0.00052132116, 0.575905
4.20800, 0.00059194622, -0.13310133, 0.000102210, -0.92903114, 0.00052132116, 0.575905
4.20900, 0.00059160365, -0.13307437, 0.000101947, -0.93118754, 0.00052132116, 0.575905
4.21000, 0.00059129085, -0.13346508, 0.000101875, -0.93494074, 0.00052132116, 0.575905
4.21100, 0.00059088386, -0.13365531, 0.000101654, -0.93847564, 0.00052132116, 0.575905
4.21200, 0.00059040481, -0.13380150, 0.000101364, -0.94232704, 0.00052132116, 0.575905
4.21300, 0.00058992738, -0.13410854, 0.000101142, -0.94686924, 0.00052132116, 0.575905
4.21400, 0.00058948175, -0.13425158, 0.000100878, -0.95052064, 0.00052132116, 0.575905
4.21500, 0.00058906308, -0.13459624, 0.000100717, -0.95485194, 0.00052132116, 0.575905
4.21600, 0.00058867372, -0.13476671, 0.000100507, -0.95825934, 0.00052132116, 0.575905
4.21700, 0.00058815274, -0.13500473, 0.000100232, -0.96288354, 0.00052132116, 0.575905
4.21800, 0.00058768505, -0.13521270, 9.99846e-05, -0.96703284, 0.00052132116, 0.575905
4.21900, 0.00058717159, -0.13565415, 9.98028e-05, -0.97249474, 0.00052132116, 0.575905
4.22000, 0.00058668080, -0.13570659, 9.94780e-05, -0.97620054, 0.00052132116, 0.575905
4.22100, 0.00058616295, -0.13608363, 9.92708e-05, -0.98146894, 0.00052132116, 0.575905
4.22200, 0.00058566265, -0.13638645, 9.90473e-05, -0.98632504, 0.00052132116, 0.575905
4.22300, 0.00058494946, -0.13658972, 9.86357e-05, -0.99233834, 0.00052132116, 0.575905
4.22400, 0.00058437543, -0.13694121, 9.83867e-05, -0.99798884, 0.00052132116, 0.575905
4.22500, 0.00058376346, -0.13723736, 9.80908e-05, -1.0037190, 0.00052132116, 0.575905
4.22600, 0.00058327611, -0.13754505, 9.78879e-05, -1.0085984, 0.00052132116, 0.575905
4.22700, 0.00058271664, -0.13784555, 9.76347e-05, -1.0140060, 0.00052132116, 0.575905
4.22800, 0.00058219095, -0.13804060, 9.73622e-05, -1.0187627, 0.00052132116, 0.575905
4.22900, 0.00058162673, -0.13834564, 9.71127e-05, -1.0242770, 0.00052132116, 0.575905
4.23000, 0.00058106400, -0.13863277, 9.68593e-05, -1.0297359, 0.00052132116, 0.575905
4.23100, 0.00058047553, -0.13880219, 9.65405e-05, -1.0349516, 0.00052132116, 0.575905
4.23200, 0.00057993074, -0.13911460, 9.63152e-05, -1.0404283, 0.00052132116, 0.575905
4.23300, 0.00057943032, -0.13946919, 9.61401e-05, -1.0457480, 0.00052132116, 0.575905
4.23400, 0.00057882759, -0.13964830, 9.58235e-05, -1.0511993, 0.00052132116, 0.575905
4.23500, 0.00057821202, -0.13998148, 9.55693e-05, -1.0573949, 0.00052132116, 0.575905
4.23600, 0.00057762478, -0.14024866, 9.53074e-05, -1.0631349, 0.00052132116, 0.575905
4.23700, 0.00057710582, -0.14054894, 9.51068e-05, -1.0684817, 0.00052132116, 0.575905
4.23800, 0.00057651675, -0.14081547, 9.48491e-05, -1.0742894, 0.00052132116, 0.575905
4.23900, 0.00057592274, -0.14104292, 9.45736e-05, -1.0800152, 0.00052132116, 0.575905
4.24000, 0.00057536174, -0.14120904, 9.42942e-05, -1.0852648, 0.00052132116, 0.575905
4.24100, 0.00057480210, -0.14156941, 9.41055e-05, -1.0912750, 0.00052132116, 0.575905
4.24200, 0.00057415514, -0.14172478, 9.37736e-05, -1.0972630, 0.00052132116, 0.575905
4.24300, 0.00057353792, -0.14197689, 9.35066e-05, -1.1034028, 0.00052132116, 0.575905
4.24400, 0.00057297320, -0.14227608, 9.32964e-05, -1.1093073, 0.00052132116, 0.575905
4.24500, 0.00057227345, -0.14241388, 9.29341e-05, -1.1157925, 0.00052132116, 0.575905
4.24600, 0.00057170162, -0.14270797, 9.27237e-05, -1.1218004, 0.00052132116, 0.575905
4.24700, 0.00057114027, -0.14305498, 9.25466e-05, -1.1279353, 0.00052132116, 0.575905
4.24800, 0.00057052203, -0.14309971, 9.22001e-05, -1.1334850, 0.00052132116, 0.575905
4.24900, 0.00056994068, -0.14337654, 9.19853e-05, -1.1395966, 0.00052132116, 0.575905
4.25000, 0.00056941296, -0.14355789, 9.17606e-05, -1.1449143, 0.00052132116, 0.575905
4.25100, 0.00056893720, -0.14354829, 9.14796e-05, -1.1491049, 0.00052132116, 0.575905
4.25200, 0.00056860456, -0.14377728, 9.13941e-05, -1.1529000, 0.00052132116, 0.575905
4.25300, 0.00056827249, -0.14373443, 9.11830e-05, -1.1557208, 0.00052132116, 0.575905
4.25400, 0.00056815639, -0.14380099, 9.11475e-05, -1.1570027, 0.00052132116, 0.575905
4.25500, 0.00056799502, -0.14380266, 9.10557e-05, -1.1584595, 0.00052132116, 0.575905
4.25600, 0.00056787730, -0.14370281, 9.09423e-05, -1.1591682, 0.00052132116, 0.575905
4.25700, 0.00056793756, -0.14374067, 9.09941e-05, -1.1587574, 0.00052132116, 0.575905
4.25800, 0.00056797133, -0.14375149, 9.10186e-05, -1.1584927, 0.00052132116, 0.575905
4.25900, 0.00056805016, -0.14354205, 9.09661e-05, -1.1570340, 0.00052132116, 0.575905
4.26000, 0.00056826077, -0.14354622, 9.10886e-05, -1.1551518, 0.00052132116, 0.575905
4.26100, 0.00056843077, -0.14337863, 9.11087e-05, -1.1530260, 0.00052132116, 0.575905
4.26200, 0.00056861973, -0.14320791, 9.11383e-05, -1.1507170, 0.00052132116, 0.575905
4.26300, 0.00056883421, -0.14320165, 9.12594e-05, -1.1487756, 0.00052132116, 0.575905
4.26400, 0.00056914565, -0.14310430, 9.13950e-05, -1.1456462, 0.00052132116, 0.575905
4.26500, 0.00056948738, -0.14297552, 9.15347e-05, -1.1421437, 0.00052132116, 0.575905
4.26600, 0.00056979384, -0.14292824, 9.16924e-05, -1.1392606, 0.00052132116, 0.575905
4.26700, 0.00057018419, -0.14280768, 9.18662e-05, -1.1353788, 0.00052132116, 0.575905
4.26800, 0.00057049392, -0.14272934, 9.20132e-05, -1.1323742, 0.00052132116, 0.575905
4.26900, 0.00057089460, -0.14264551, 9.22124e-05, -1.1285641, 0.00052132116, 0.575905
4.27000, 0.00057108352, -0.14237525, 9.22012e-05, -1.1259224, 0.00052132116, 0.575905
4.27100, 0.00057147989, -0.14230172, 9.24047e-05, -1.1222094, 0.00052132116, 0.575905
4.27200, 0.00057182504, -0.14220333, 9.25673e-05, -1.1188619, 0.00052132116, 0.575905
4.27300, 0.00057205360, -0.14201227, 9.26179e-05, -1.1161799, 0.00052132116, 0.575905
4.27400, 0.00057242536, -0.14197648, 9.28267e-05, -1.1128552, 0.00052132116, 0.575905
4.27500, 0.00057267133, -0.14184245, 9.29155e-05, -1.1102515, 0.00052132116, 0.575905
4.27600, 0.00057305431, -0.14169101, 9.30806e-05, -1.1064205, 0.00052132116, 0.575905
4.27700, 0.00057334878, -0.14155419, 9.31991e-05, -1.1034059, 0.00052132116, 0.575905
4.27800, 0.00057364194, -0.14138721, 9.33040e-05, -1.1002958, 0.00052132116, 0.575905
4.27900, 0.00057392233, -0.14125942, 9.34198e-05, -1.0974513, 0.00052132116, 0.575905
4.28000, 0.00057421684, -0.14127211, 9.36079e-05, -1.0950267, 0.00052132116, 0.575905
4.28100, 0.00057450442, -0.14101450, 9.36707e-05, -1.0916378, 0.00052132116, 0.575905
4.28200, 0.00057478624, -0.14099160, 9.38363e-05, -1.0892016, 0.00052132116, 0.575905
4.28300, 0.00057509670, -0.14096360, 9.40182e-05, -1.0865176, 0.00052132116, 0.575905
4.28400, 0.00057528180, -0.14068419, 9.40092e-05, -1.0839107, 0.00052132116, 0.575905
4.28500, 0.00057560530, -0.14074580, 9.42406e-05, -1.0814793, 0.00052132116, 0.575905
4.28600, 0.00057583314, -0.14064634, 9.43399e-05, -1.0792206, 0.00052132116, 0.575905
4.28700, 0.00057605945, -0.14047489, 9.44069e-05, -1.0767029, 0.00052132116, 0.575905
4.28800, 0.00057633516, -0.14048341, 9.45858e-05, -1.0744822, 0.00052132116, 0.575905
4.28900, 0.00057649888, -0.14035863, 9.46344e-05, -1.0726625, 0.00052132116, 0.575905
4.29000, 0.00057671372, -0.14029342, 9.47426e-05, -1.0706627, 0.00052132116, 0.575905
4.29100, 0.00057702350, -0.14034286, 9.49628e-05, -1.0683458, 0.00052132116, 0.575905
4.29200, 0.00057718259, -0.14009422, 9.49547e-05, -1.0660909, 0.00052132116, 0.575905
4.29300, 0.00057742604, -0.13999985, 9.50695e-05, -1.0637598, 0.00052132116, 0.575905
4.29400, 0.00057758866, -0.14001951, 9.51829e-05, -1.0625288, 0.00052132116, 0.575905
4.29500, 0.00057775199, -0.13975103, 9.51698e-05, -1.0601654, 0.00052132116, 0.575905
4.29600, 0.00057796866, -0.13977586, 9.53209e-05, -1.0585281, 0.00052132116, 0.575905
4.29700, 0.00057821414, -0.13971765, 9.54546e-05, -1.0563415, 0.00052132116, 0.575905
4.29800, 0.00057838554, -0.13946620, 9.54556e-05, -1.0539875, 0.00052132116, 0.575905
4.29900, 0.00057861355, -0.13940744, 9.55782e-05, -1.0519431, 0.00052132116, 0.575905
4.30000, 0.00057878621, -0.13938214, 9.56799e-05, -1.0504761, 0.00052132116, 0.575905
4.30100, 0.00057895682, -0.13928472, 9.57488e-05, -1.0487422, 0.00052132116, 0.575905
4.30200, 0.00057912549, -0.13928127, 9.58578e-05, -1.0473984, 0.00052132116, 0.575905
4.30300, 0.00057919175, -0.13928428, 9.59025e-05, -1.0468880, 0.00052132116, 0.575905
4.30400, 0.00057929630, -0.13929845, 9.59773e-05, -1.0461219, 0.00052132116, 0.575905
4.30500, 0.00057930663, -0.13941516, 9.60351e-05, -1.0465032, 0.00052132116, 0.575905
4.30600, 0.00057918165, -0.13937226, 9.59344e-05, -1.0473165, 0.00052132116, 0.575905
4.30700, 0.00057902890, -0.13943833, 9.58632e-05, -1.0487811, 0.00052132116, 0.575905
4.30800, 0.00057883509, -0.13955492, 9.57875e-05, -1.0507717, 0.00052132116, 0.575905
4.30900, 0.00057853839, -0.13946491, 9.55544e-05, -1.0527663, 0.00052132116, 0.575905
4.31000, 0.00057827804, -0.13975960, 9.55146e-05, -1.0559981, 0.00052132116, 0.575905
4.31100, 0.00057784082, -0.13984428, 9.52685e-05, -1.0598210, 0.00052132116, 0.575905
4.31200, 0.00057747807, -0.13986823, 9.50447e-05, -1.0628246, 0.00052132116, 0.575905
4.31300, 0.00057716725, -0.14000967, 9.49072e-05, -1.0658826, 0.00052132116, 0.575905
4.31400, 0.00057666990, -0.14016335, 9.46569e-05, -1.0705129, 0.00052132116, 0.575905
4.31500, 0.00057622730, -0.14016208, 9.43743e-05, -1.0741169, 0.00052132116, 0.575905
4.31600, 0.00057568112, -0.14042039, 9.41431e-05, -1.0795987, 0.00052132116, 0.575905
4.31700, 0.00057510372, -0.14040506, 9.37726e-05, -1.0843129, 0.00052132116, 0.575905
4.31800, 0.00057446862, -0.14057745, 9.34522e-05, -1.0902654, 0.00052132116, 0.575905
4.31900, 0.00057383777, -0.14094070, 9.32237e-05, -1.0969498, 0.00052132116, 0.575905
4.32000, 0.00057304066, -0.14092202, 9.27240e-05, -1.1036305, 0.00052132116, 0.575905
4.32100, 0.00057232220, -0.14123952, 9.24293e-05, -1.1109762, 0.00052132116, 0.575905
4.32200, 0.00057158904, -0.14149250, 9.21008e-05, -1.1182512, 0.00052132116, 0.575905
4.32300, 0.00057075211, -0.14157742, 9.16380e-05, -1.1258600, 0.00052132116, 0.575905
4.32400, 0.00057001986, -0.14186227, 9.13341e-05, -1.1333551, 0.00052132116, 0.575905
4.32500, 0.00056920631, -0.14199080, 9.09156e-05, -1.1410535, 0.00052132116, 0.575905
4.32600, 0.00056854260, -0.14212677, 9.05923e-05, -1.1474970, 0.00052132116, 0.575905
4.32700, 0.00056779843, -0.14236012, 9.02717e-05, -1.1550664, 0.00052132116, 0.575905
4.32800, 0.00056701073, -0.14247225, 8.98747e-05, -1.1626524, 0.00052132116, 0.575905
4.32900, 0.00056628245, -0.14258219, 8.95155e-05, -1.1697502, 0.00052132116, 0.575905
4.33000, 0.00056563256, -0.14287551, 8.92899e-05, -1.1768147, 0.00052132116, 0.575905
4.33100, 0.00056493100, -0.14300020, 8.89608e-05, -1.1838114, 0.00052132116, 0.575905
4.33200, 0.00056433545, -0.14312644, 8.86943e-05, -1.1898607, 0.00052132116, 0.575905
4.33300, 0.00056366693, -0.14332898, 8.84278e-05, -1.1969027, 0.00052132116, 0.575905
4.33400, 0.00056299242, -0.14337613, 8.80882e-05, -1.2035128, 0.00052132116, 0.575905
4.33500, 0.00056241641, -0.14356664, 8.78730e-05, -1.2097067, 0.00052132116, 0.575905
4.33600, 0.00056182985, -0.14374276, 8.76488e-05, -1.2159855, 0.00052132116, 0.575905
4.33700, 0.00056116026, -0.14387001, 8.73612e-05, -1.2229438, 0.00052132116, 0.575905
4.33800, 0.00056056935, -0.14405240, 8.71446e-05, -1.2293531, 0.00052132116, 0.575905
4.33900, 0.00055999457, -0.14423580, 8.69400e-05, -1.2356358, 0.00052132116, 0.575905
4.34000, 0.00055939334, -0.14432576, 8.66801e-05, -1.2419079, 0.00052132116, 0.575905
4.34100, 0.00055889148, -0.14455891, 8.65427e-05, -1.2476815, 0.00052132116, 0.575905
4.34200, 0.00055829911, -0.14459780, 8.62685e-05, -1.2537635, 0.00052132116, 0.575905
4.34300, 0.00055783266, -0.14474539, 8.61120e-05, -1.2589505, 0.00052132116, 0.575905
4.34400, 0.00055733807, -0.14491595, 8.59552e-05, -1.2645134, 0.00052132116, 0.575905
4.34500, 0.00055678996, -0.14483751, 8.56536e-05, -1.2698716, 0.00052132116, 0.575905
4.34600, 0.00055631262, -0.14498940, 8.55014e-05, -1.2752509, 0.00052132116, 0.575905
4.34700, 0.00055583854, -0.14508879, 8.53268e-05, -1.2804515, 0.00052132116, 0.575905
4.34800, 0.00055532800, -0.14502446, 8.50571e-05, -1.2855571, 0.00052132116, 0.575905
4.34900, 0.00055480005, -0.14509003, 8.48455e-05, -1.2912667, 0.00052132116, 0.575905
4.35000, 0.00055440025, -0.14506529, 8.46505e-05, -1.2953883, 0.00052132116, 0.575905
4.35100, 0.00055402499, -0.14504220, 8.44687e-05, -1.2992735, 0.00052132116, 0.575905
4.35200, 0.00055377037, -0.14499971, 8.43331e-05, -1.3018418, 0.00052132116, 0.575905
4.35300, 0.00055348732, -0.14488871, 8.41512e-05, -1.3045177, 0.00052132116, 0.575905
4.35400, 0.00055342929, -0.14491926, 8.41402e-05, -1.3052233, 0.00052132116, 0.575905
4.35500, 0.00055346972, -0.14477514, 8.40871e-05, -1.3043706, 0.00052132116, 0.575905
4.35600, 0.00055352296, -0.14453863, 8.39937e-05, -1.3031058, 0.00052132116, 0.575905
4.35700, 0.00055367337, -0.14441112, 8.39984e-05, -1.3011299, 0.00052132116, 0.575905
4.35800, 0.00055388256, -0.14421631, 8.39963e-05, -1.2983271, 0.00052132116, 0.575905
4.35900, 0.00055415112, -0.14388956, 8.39568e-05, -1.2944991, 0.00052132116, 0.575905
4.36000, 0.00055456054, -0.14373359, 8.40671e-05, -1.2896944, 0.00052132116, 0.575905
4.36100, 0.00055505876, -0.14359996, 8.42314e-05, -1.2840359, 0.00052132116, 0.575905
4.36200, 0.00055554889, -0.14325760, 8.42921e-05, -1.2778387, 0.00052132116, 0.575905
4.36300, 0.00055611429, -0.14309008, 8.44770e-05, -1.2714114, 0.00052132116, 0.575905
4.36400, 0.00055665827, -0.14277878, 8.45848e-05, -1.2647797, 0.00052132116, 0.575905
4.36500, 0.00055729965, -0.14252470, 8.47710e-05, -1.2573410, 0.00052132116, 0.575905
4.36600, 0.00055794812, -0.14223193, 8.49465e-05, -1.2497373, 0.00052132116, 0.575905
4.36700, 0.00055848933, -0.14185637, 8.50326e-05, -1.2429826, 0.00052132116, 0.575905
4.36800, 0.00055910434, -0.14159897, 8.52170e-05, -1.2358870, 0.00052132116, 0.575905
4.36900, 0.00055981750, -0.14144726, 8.55060e-05, -1.2281845, 0.00052132116, 0.575905
4.37000, 0.00056034555, -0.14105055, 8.55868e-05, -1.2215553, 0.00052132116, 0.575905
4.37100, 0.00056103929, -0.14089020, 8.58701e-05, -1.2140937, 0.00052132116, 0.575905
4.37200, 0.00056168487, -0.14076492, 8.61498e-05, -1.2072800, 0.00052132116, 0.575905
4.37300, 0.00056212636, -0.14038929, 8.62051e-05, -1.2016377, 0.00052132116, 0.575905
4.37400, 0.00056277166, -0.14018297, 8.64529e-05, -1.1946064, 0.00052132116, 0.575905
4.37500, 0.00056333642, -0.14003573, 8.66887e-05, -1.1886015, 0.00052132116, 0.575905
4.37600, 0.00056388105, -0.13971552, 8.68350e-05, -1.1822075, 0.00052132116, 0.575905
4.37700, 0.00056452892, -0.13970439, 8.71866e-05, -1.1759530, 0.00052132116, 0.575905
4.37800, 0.00056508888, -0.13940144, 8.73563e-05, -1.1695332, 0.00052132116, 0.575905
4.37900, 0.00056574704, -0.13919926, 8.76311e-05, -1.1625733, 0.00052132116, 0.575905
4.38000, 0.00056634084, -0.13909009, 8.79169e-05, -1.1566017, 0.00052132116, 0.575905
4.38100, 0.00056688598, -0.13880175, 8.80946e-05, -1.1504587, 0.00052132116, 0.575905
4.38200, 0.00056746568, -0.13869229, 8.83781e-05, -1.1446851, 0.00052132116, 0.575905
4.38300, 0.00056808069, -0.13853958, 8.86648e-05, -1.1384606, 0.00052132116, 0.575905
4.38400, 0.00056856417, -0.13830285, 8.88394e-05, -1.1331611, 0.00052132116, 0.575905
4.38500, 0.00056920468, -0.13824058, 8.91887e-05, -1.1271164, 0.00052132116, 0.575905
4.38600, 0.00056982565, -0.13804060, 8.94666e-05, -1.1207700, 0.00052132116, 0.575905
4.38700, 0.00057038025, -0.13787243, 8.97225e-05, -1.1151749, 0.00052132116, 0.575905
4.38800, 0.00057098583, -0.13777785, 9.00455e-05, -1.1094446, 0.00052132116, 0.575905
4.38900, 0.00057154929, -0.13764499, 9.03279e-05, -1.1039725, 0.00052132116, 0.575905
4.39000, 0.00057217893, -0.13741109, 9.06086e-05, -1.0975706, 0.00052132116, 0.575905
4.39100, 0.00057274947, -0.13737497, 9.09446e-05, -1.0924859, 0.00052132116, 0.575905
4.39200, 0.00057335077, -0.13710441, 9.11969e-05, -1.0862548, 0.00052132116, 0.575905
4.39300, 0.00057399317, -0.13695431, 9.15322e-05, -1.0801837, 0.00052132116, 0.575905
4.39400, 0.00057463891, -0.13679050, 9.18667e-05, -1.0740733, 0.00052132116, 0.575905
