time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.65800, 0.00047019931, 0.030698916, 5.33334e-05, 3.3632100, 0.00052132116, 0.575905
3.65900, 0.00047002673, 0.030529505, 5.34741e-05, 3.3608096, 0.00052132116, 0.575905
3.66000, 0.00046993777, 0.030782305, 5.35944e-05, 3.3624275, 0.00052132116, 0.575905
3.66100, 0.00046975883, 0.030619195, 5.37425e-05, 3.3600791, 0.00052132116, 0.575905
3.66200, 0.00046968166, 0.030851943, 5.38486e-05, 3.3615844, 0.00052132116, 0.575905
3.66300, 0.00046957298, 0.031004218, 5.39738e-05, 3.3622539, 0.00052132116, 0.575905
3.66400, 0.00046938336, 0.030855808, 5.41338e-05, 3.3599651, 0.00052132116, 0.575905
3.66500, 0.00046926477, 0.031151919, 5.42885e-05, 3.3617647, 0.00052132116, 0.575905
3.66600, 0.00046907983, 0.031281777, 5.44836e-05, 3.3618395, 0.00052132116, 0.575905
3.66700, 0.00046889675, 0.031357914, 5.46685e-05, 3.3614328, 0.00052132116, 0.575905
3.66800, 0.00046872465, 0.031388316, 5.48373e-05, 3.3607595, 0.00052132116, 0.575905
3.66900, 0.00046860585, 0.031626720, 5.49840e-05, 3.3620498, 0.00052132116, 0.575905
3.67000, 0.00046847150, 0.031596545, 5.51078e-05, 3.3610647, 0.00052132116, 0.575905
3.67100, 0.00046835413, 0.031809032, 5.52497e-05, 3.3621552, 0.00052132116, 0.575905
3.67200, 0.00046818819, 0.031913813, 5.54228e-05, 3.3621061, 0.00052132116, 0.575905
3.67300, 0.00046805486, 0.032029420, 5.55662e-05, 3.3623130, 0.00052132116, 0.575905
3.67400, 0.00046792853, 0.032153882, 5.57040e-05, 3.3626173, 0.00052132116, 0.575905
3.67500, 0.00046774040, 0.032163151, 5.58849e-05, 3.3616874, 0.00052132116, 0.575905
3.67600, 0.00046759351, 0.032176122, 5.60268e-05, 3.3610013, 0.00052132116, 0.575905
3.67700, 0.00046746867, 0.032460194, 5.61858e-05, 3.3625934, 0.00052132116, 0.575905
3.67800, 0.00046733401, 0.032338753, 5.62971e-05, 3.3609064, 0.00052132116, 0.575905
3.67900, 0.00046713251, 0.032621410, 5.65291e-05, 3.3620761, 0.00052132116, 0.575905
3.68000, 0.00046700107, 0.032743625, 5.66716e-05, 3.3623374, 0.00052132116, 0.575905
3.68100, 0.00046677773, 0.032672539, 5.68748e-05, 3.3606064, 0.00052132116, 0.575905
3.68200, 0.00046672600, 0.032780018, 5.69390e-05, 3.3611639, 0.00052132116, 0.575905
3.68300, 0.00046650791, 0.032850869, 5.71571e-05, 3.3605778, 0.00052132116, 0.575905
3.68400, 0.00046643309, 0.033067919, 5.72587e-05, 3.3618639, 0.00052132116, 0.575905
3.68500, 0.00046624705, 0.033174116, 5.74510e-05, 3.3617103, 0.00052132116, 0.575905
3.68600, 0.00046614165, 0.033331878, 5.75739e-05, 3.3623898, 0.00052132116, 0.575905
3.68700, 0.00046603272, 0.033431888, 5.76917e-05, 3.3625839, 0.00052132116, 0.575905
3.68800, 0.00046592897, 0.033627469, 5.78180e-05, 3.3635357, 0.00052132116, 0.575905
3.68900, 0.00046575002, 0.033556480, 5.79787e-05, 3.3620632, 0.00052132116, 0.575905
3.69000, 0.00046561842, 0.033813104, 5.81401e-05, 3.3633301, 0.00052132116, 0.575905
3.69100, 0.00046549338, 0.033872996, 5.82680e-05, 3.3631513, 0.00052132116, 0.575905
3.69200, 0.00046524680, 0.033733670, 5.84837e-05, 3.3608277, 0.00052132116, 0.575905
3.69300, 0.00046513101, 0.033962637, 5.86258e-05, 3.3619449, 0.00052132116, 0.575905
3.69400, 0.00046499974, 0.034080043, 5.87677e-05, 3.3621705, 0.00052132116, 0.575905
3.69500, 0.00046488435, 0.034116760, 5.88827e-05, 3.3618462, 0.00052132116, 0.575905
3.69600, 0.00046479209, 0.034245823, 5.89888e-05, 3.3623445, 0.00052132116, 0.575905
3.69700, 0.00046469601, 0.034362260, 5.90968e-05, 3.3627274, 0.00052132116, 0.575905
3.69800, 0.00046453999, 0.034370936, 5.92465e-05, 3.3619826, 0.00052132116, 0.575905
3.69900, 0.00046461027, 0.034499049, 5.91977e-05, 3.3633072, 0.00052132116, 0.575905
3.70000, 0.00046437631, 0.034419466, 5.94094e-05, 3.3615143, 0.00052132116, 0.575905
3.70100, 0.00046429325, 0.034680020, 5.95253e-05, 3.3630354, 0.00052132116, 0.575905
3.70200, 0.00046420530, 0.034830969, 5.96303e-05, 3.3637025, 0.00052132116, 0.575905
3.70300, 0.00046399349, 0.034760721, 5.98223e-05, 3.3621104, 0.00052132116, 0.575905
3.70400, 0.00046391835, 0.035023846, 5.99312e-05, 3.3636839, 0.00052132116, 0.575905
3.70500, 0.00046372032, 0.035062972, 6.01251e-05, 3.3629539, 0.00052132116, 0.575905
3.70600, 0.00046358907, 0.035136010, 6.02605e-05, 3.3628309, 0.00052132116, 0.575905
3.70700, 0.00046349084, 0.035202119, 6.03635e-05, 3.3628252, 0.00052132116, 0.575905
3.70800, 0.00046341712, 0.035332285, 6.04521e-05, 3.3634060, 0.00052132116, 0.575905
3.70900, 0.00046327592, 0.035290077, 6.05807e-05, 3.3623908, 0.00052132116, 0.575905
3.71000, 0.00046313239, 0.035539221, 6.07523e-05, 3.3634703, 0.00052132116, 0.575905
3.71100, 0.00046296798, 0.035448518, 6.08963e-05, 3.3619983, 0.00052132116, 0.575905
3.71200, 0.00046288744, 0.035534188, 6.09849e-05, 3.3622081, 0.00052132116, 0.575905
3.71300, 0.00046281127, 0.035574429, 6.10633e-05, 3.3621290, 0.00052132116, 0.575905
3.71400, 0.00046270509, 0.035470374, 6.11497e-05, 3.3608410, 0.00052132116, 0.575905
3.71500, 0.00046256742, 0.035769965, 6.13229e-05, 3.3623159, 0.00052132116, 0.575905
3.71600, 0.00046251066, 0.035903055, 6.13959e-05, 3.3629997, 0.00052132116, 0.575905
3.71700, 0.00046238737, 0.035839900, 6.15043e-05, 3.3619287, 0.00052132116, 0.575905
3.71800, 0.00046225477, 0.035987642, 6.16513e-05, 3.3623264, 0.00052132116, 0.575905
3.71900, 0.00046210798, 0.036119927, 6.18100e-05, 3.3625591, 0.00052132116, 0.575905
3.72000, 0.00046205641, 0.036091857, 6.18552e-05, 3.3621070, 0.00052132116, 0.575905
3.72100, 0.00046198174, 0.036235280, 6.19465e-05, 3.3627589, 0.00052132116, 0.575905
3.72200, 0.00046179695, 0.036256664, 6.21254e-05, 3.3619974, 0.00052132116, 0.575905
3.72300, 0.00046169570, 0.036360107, 6.22362e-05, 3.3622243, 0.00052132116, 0.575905
3.72400, 0.00046156137, 0.036515541, 6.23862e-05, 3.3626735, 0.00052132116, 0.575905
3.72500, 0.00046146456, 0.036415812, 6.24645e-05, 3.3615043, 0.00052132116, 0.575905
3.72600, 0.00046140595, 0.036464896, 6.25272e-05, 3.3615635, 0.00052132116, 0.575905
3.72700, 0.00046131649, 0.036628023, 6.26351e-05, 3.3622630, 0.00052132116, 0.575905
3.72800, 0.00046115310, 0.036474705, 6.27694e-05, 3.3604024, 0.00052132116, 0.575905
3.72900, 0.00046103631, 0.036733668, 6.29169e-05, 3.3616474, 0.00052132116, 0.575905
3.73000, 0.00046095814, 0.036709316, 6.29880e-05, 3.3611019, 0.00052132116, 0.575905
3.73100, 0.00046074101, 0.036808252, 6.32088e-05, 3.3607495, 0.00052132116, 0.575905
3.73200, 0.00046064810, 0.036691446, 6.32808e-05, 3.3594811, 0.00052132116, 0.575905
3.73300, 0.00046043918, 0.036805011, 6.34961e-05, 3.3592889, 0.00052132116, 0.575905
3.73400, 0.00046036811, 0.036998883, 6.35906e-05, 3.3602769, 0.00052132116, 0.575905
3.73500, 0.00046038059, 0.037093829, 6.35921e-05, 3.3609970, 0.00052132116, 0.575905
3.73600, 0.00046051553, 0.036903691, 6.34368e-05, 3.3603213, 0.00052132116, 0.575905
3.73700, 0.00046032354, 0.036937598, 6.36245e-05, 3.3596404, 0.00052132116, 0.575905
3.73800, 0.00046022891, 0.037222184, 6.37546e-05, 3.3611581, 0.00052132116, 0.575905
3.73900, 0.00046006758, 0.037027873, 6.38811e-05, 3.3590505, 0.00052132116, 0.575905
3.74000, 0.00045994759, 0.037372440, 6.40436e-05, 3.3608487, 0.00052132116, 0.575905
3.74100, 0.00045980130, 0.037308577, 6.41740e-05, 3.3597162, 0.00052132116, 0.575905
3.74200, 0.00045961641, 0.037270207, 6.43449e-05, 3.3585842, 0.00052132116, 0.575905
3.74300, 0.00045956126, 0.037536394, 6.44345e-05, 3.3601358, 0.00052132116, 0.575905
3.74400, 0.00045936967, 0.037447345, 6.46046e-05, 3.3586271, 0.00052132116, 0.575905
3.74500, 0.00045931128, 0.037501436, 6.46679e-05, 3.3587272, 0.00052132116, 0.575905
3.74600, 0.00045919809, 0.037557036, 6.47835e-05, 3.3585742, 0.00052132116, 0.575905
3.74700, 0.00045911826, 0.037740726, 6.48852e-05, 3.3594453, 0.00052132116, 0.575905
3.74800, 0.00045898797, 0.037655327, 6.49975e-05, 3.3582618, 0.00052132116, 0.575905
3.74900, 0.00045899793, 0.037735987, 6.49990e-05, 3.3588417, 0.00052132116, 0.575905
3.75000, 0.00045885414, 0.037645824, 6.51235e-05, 3.3575637, 0.00052132116, 0.575905
3.75100, 0.00045876155, 0.037903085, 6.52477e-05, 3.3588750, 0.00052132116, 0.575905
3.75200, 0.00045870343, 0.038011461, 6.53183e-05, 3.3593376, 0.00052132116, 0.575905
3.75300, 0.00045857465, 0.037950244, 6.54324e-05, 3.3583257, 0.00052132116, 0.575905
3.75400, 0.00045847587, 0.038034983, 6.55383e-05, 3.3584349, 0.00052132116, 0.575905
3.75500, 0.00045833193, 0.038124226, 6.56880e-05, 3.3583720, 0.00052132116, 0.575905
3.75600, 0.00045825424, 0.038130481, 6.57626e-05, 3.3580406, 0.00052132116, 0.575905
3.75700, 0.00045807346, 0.038239770, 6.59501e-05, 3.3579376, 0.00052132116, 0.575905
3.75800, 0.00045799799, 0.038244449, 6.60230e-05, 3.3576377, 0.00052132116, 0.575905
3.75900, 0.00045792117, 0.038275614, 6.61004e-05, 3.3574860, 0.00052132116, 0.575905
3.76000, 0.00045773374, 0.038255360, 6.62764e-05, 3.3565028, 0.00052132116, 0.575905
3.76100, 0.00045760529, 0.038207017, 6.63919e-05, 3.3555853, 0.00052132116, 0.575905
3.76200, 0.00045747687, 0.038227297, 6.65174e-05, 3.3551486, 0.00052132116, 0.575905
3.76300, 0.00045738463, 0.038537953, 6.66480e-05, 3.3567646, 0.00052132116, 0.575905
3.76400, 0.00045725972, 0.038395364, 6.67476e-05, 3.3552725, 0.00052132116, 0.575905
3.76500, 0.00045717486, 0.038630664, 6.68610e-05, 3.3564336, 0.00052132116, 0.575905
3.76600, 0.00045703769, 0.038629122, 6.69916e-05, 3.3558066, 0.00052132116, 0.575905
3.76700, 0.00045695795, 0.038602874, 6.70642e-05, 3.3552854, 0.00052132116, 0.575905
3.76800, 0.00045684325, 0.038769316, 6.71963e-05, 3.3558457, 0.00052132116, 0.575905
3.76900, 0.00045676617, 0.038716994, 6.72624e-05, 3.3551509, 0.00052132116, 0.575905
3.77000, 0.00045665358, 0.038760088, 6.73759e-05, 3.3549373, 0.00052132116, 0.575905
3.77100, 0.00045659747, 0.038993187, 6.74615e-05, 3.3561971, 0.00052132116, 0.575905
3.77200, 0.00045640216, 0.038843058, 6.76270e-05, 3.3543508, 0.00052132116, 0.575905
3.77300, 0.00045633699, 0.039095495, 6.77238e-05, 3.3556888, 0.00052132116, 0.575905
3.77400, 0.00045625812, 0.039046664, 6.77924e-05, 3.3550284, 0.00052132116, 0.575905
3.77500, 0.00045618679, 0.038948823, 6.78469e-05, 3.3540771, 0.00052132116, 0.575905
3.77600, 0.00045606214, 0.039000832, 6.79731e-05, 3.3538692, 0.00052132116, 0.575905
3.77700, 0.00045592899, 0.039192971, 6.81263e-05, 3.3545082, 0.00052132116, 0.575905
3.77800, 0.00045582241, 0.039071087, 6.82113e-05, 3.3532589, 0.00052132116, 0.575905
3.77900, 0.00045569204, 0.039241619, 6.83588e-05, 3.3537681, 0.00052132116, 0.575905
3.78000, 0.00045556773, 0.039215785, 6.84740e-05, 3.3530653, 0.00052132116, 0.575905
3.78100, 0.00045543417, 0.039243139, 6.86055e-05, 3.3526714, 0.00052132116, 0.575905
3.78200, 0.00045541413, 0.039467350, 6.86548e-05, 3.3539884, 0.00052132116, 0.575905
3.78300, 0.00045527861, 0.039461304, 6.87835e-05, 3.3533700, 0.00052132116, 0.575905
3.78400, 0.00045518820, 0.039418977, 6.88642e-05, 3.3527181, 0.00052132116, 0.575905
3.78500, 0.00045511356, 0.039757829, 6.89813e-05, 3.3545158, 0.00052132116, 0.575905
3.78600, 0.00045500734, 0.039654221, 6.90687e-05, 3.3534119, 0.00052132116, 0.575905
3.78700, 0.00045492447, 0.039666250, 6.91492e-05, 3.3531191, 0.00052132116, 0.575905
3.78800, 0.00045486898, 0.039754830, 6.92145e-05, 3.3534486, 0.00052132116, 0.575905
3.78900, 0.00045472765, 0.039738331, 6.93469e-05, 3.3527253, 0.00052132116, 0.575905
3.79000, 0.00045472386, 0.039823756, 6.93622e-05, 3.3532465, 0.00052132116, 0.575905
3.79100, 0.00045460635, 0.039970204, 6.94942e-05, 3.3536522, 0.00052132116, 0.575905
3.79200, 0.00045452626, 0.039911989, 6.95627e-05, 3.3529441, 0.00052132116, 0.575905
3.79300, 0.00045437783, 0.040105712, 6.97305e-05, 3.3535040, 0.00052132116, 0.575905
3.79400, 0.00045443194, 0.039968710, 6.96604e-05, 3.3528922, 0.00052132116, 0.575905
3.79500, 0.00045435461, 0.040105712, 6.97527e-05, 3.3534067, 0.00052132116, 0.575905
3.79600, 0.00045424347, 0.040194809, 6.98711e-05, 3.3534935, 0.00052132116, 0.575905
3.79700, 0.00045409195, 0.040270384, 7.00258e-05, 3.3533056, 0.00052132116, 0.575905
3.79800, 0.00045402310, 0.040297024, 7.00953e-05, 3.3531845, 0.00052132116, 0.575905
3.79900, 0.00045394732, 0.040456500, 7.01893e-05, 3.3538444, 0.00052132116, 0.575905
3.80000, 0.00045381312, 0.040289626, 7.02946e-05, 3.3522413, 0.00052132116, 0.575905
3.80100, 0.00045365746, 0.040483017, 7.04692e-05, 3.3527615, 0.00052132116, 0.575905
3.80200, 0.00045371402, 0.040731151, 7.04490e-05, 3.3545234, 0.00052132116, 0.575905
3.80300, 0.00045353028, 0.040550709, 7.05998e-05, 3.3526399, 0.00052132116, 0.575905
3.80400, 0.00045342650, 0.040783811, 7.07305e-05, 3.3536260, 0.00052132116, 0.575905
3.80500, 0.00045335248, 0.040896222, 7.08164e-05, 3.3539975, 0.00052132116, 0.575905
3.80600, 0.00045327375, 0.041070793, 7.09152e-05, 3.3547218, 0.00052132116, 0.575905
3.80700, 0.00045309375, 0.041212812, 7.11065e-05, 3.3548324, 0.00052132116, 0.575905
3.80800, 0.00045284769, 0.041280750, 7.13503e-05, 3.3541982, 0.00052132116, 0.575905
3.80900, 0.00045286208, 0.041472398, 7.13627e-05, 3.3554137, 0.00052132116, 0.575905
3.81000, 0.00045284737, 0.041491084, 7.13795e-05, 3.3554738, 0.00052132116, 0.575905
3.81100, 0.00045279216, 0.041319728, 7.14085e-05, 3.3541968, 0.00052132116, 0.575905
3.81200, 0.00045272327, 0.041516941, 7.15012e-05, 3.3550990, 0.00052132116, 0.575905
3.81300, 0.00045274562, 0.041648850, 7.14980e-05, 3.3559897, 0.00052132116, 0.575905
3.81400, 0.00045268474, 0.041508321, 7.15368e-05, 3.3548863, 0.00052132116, 0.575905
3.81500, 0.00045257889, 0.041585814, 7.16481e-05, 3.3548973, 0.00052132116, 0.575905
3.81600, 0.00045250795, 0.041733224, 7.17361e-05, 3.3554928, 0.00052132116, 0.575905
3.81700, 0.00045246025, 0.041684624, 7.17747e-05, 3.3549907, 0.00052132116, 0.575905
3.81800, 0.00045234878, 0.041949816, 7.19174e-05, 3.3561151, 0.00052132116, 0.575905
3.81900, 0.00045224670, 0.041810300, 7.19956e-05, 3.3548524, 0.00052132116, 0.575905
3.82000, 0.00045216659, 0.042073287, 7.21081e-05, 3.3560917, 0.00052132116, 0.575905
3.82100, 0.00045203591, 0.042250052, 7.22566e-05, 3.3565819, 0.00052132116, 0.575905
3.82200, 0.00045192633, 0.042149741, 7.23475e-05, 3.3555367, 0.00052132116, 0.575905
3.82300, 0.00045188267, 0.042388123, 7.24218e-05, 3.3567674, 0.00052132116, 0.575905
3.82400, 0.00045175432, 0.042564984, 7.25685e-05, 3.3572800, 0.00052132116, 0.575905
3.82500, 0.00045160836, 0.042514529, 7.27006e-05, 3.3563702, 0.00052132116, 0.575905
3.82600, 0.00045153450, 0.042718787, 7.27989e-05, 3.3572595, 0.00052132116, 0.575905
3.82700, 0.00045140102, 0.042901237, 7.29513e-05, 3.3577797, 0.00052132116, 0.575905
3.82800, 0.00045126722, 0.042834476, 7.30694e-05, 3.3568232, 0.00052132116, 0.575905
3.82900, 0.00045114143, 0.043143760, 7.32318e-05, 3.3581088, 0.00052132116, 0.575905
3.83000, 0.00045105122, 0.043174155, 7.33220e-05, 3.3579147, 0.00052132116, 0.575905
3.83100, 0.00045092585, 0.043218322, 7.34474e-05, 3.3576477, 0.00052132116, 0.575905
3.83200, 0.00045086289, 0.043417901, 7.35347e-05, 3.3585389, 0.00052132116, 0.575905
3.83300, 0.00045075728, 0.043408290, 7.36340e-05, 3.3580473, 0.00052132116, 0.575905
3.83400, 0.00045085710, 0.043401420, 7.35383e-05, 3.3584344, 0.00052132116, 0.575905
3.83500, 0.00045073236, 0.043628868, 7.36884e-05, 3.3592308, 0.00052132116, 0.575905
3.83600, 0.00045053967, 0.043678038, 7.38784e-05, 3.3587053, 0.00052132116, 0.575905
3.83700, 0.00045054266, 0.043864656, 7.39017e-05, 3.3598082, 0.00052132116, 0.575905
3.83800, 0.00045039313, 0.044065367, 7.40718e-05, 3.3603408, 0.00052132116, 0.575905
3.83900, 0.00045029863, 0.043878246, 7.41356e-05, 3.3588646, 0.00052132116, 0.575905
3.84000, 0.00045017274, 0.044007149, 7.42733e-05, 3.3590868, 0.00052132116, 0.575905
3.84100, 0.00045005347, 0.044259783, 7.44218e-05, 3.3600409, 0.00052132116, 0.575905
3.84200, 0.00044999110, 0.044232830, 7.44776e-05, 3.3596370, 0.00052132116, 0.575905
3.84300, 0.00044985669, 0.044498928, 7.46423e-05, 3.3605959, 0.00052132116, 0.575905
3.84400, 0.00044977435, 0.044573899, 7.47312e-05, 3.3606889, 0.00052132116, 0.575905
3.84500, 0.00044970359, 0.044201817, 7.47465e-05, 3.3582590, 0.00052132116, 0.575905
3.84600, 0.00044958376, 0.044607330, 7.49168e-05, 3.3600795, 0.00052132116, 0.575905
3.84700, 0.00044942880, 0.044569887, 7.50590e-05, 3.3592289, 0.00052132116, 0.575905
3.84800, 0.00044936471, 0.044795401, 7.51514e-05, 3.3602493, 0.00052132116, 0.575905
3.84900, 0.00044931890, 0.044919018, 7.52121e-05, 3.3607576, 0.00052132116, 0.575905
3.85000, 0.00044919470, 0.044807378, 7.53149e-05, 3.3596246, 0.00052132116, 0.575905
3.85100, 0.00044908404, 0.045025080, 7.54503e-05, 3.3603957, 0.00052132116, 0.575905
3.85200, 0.00044891484, 0.045095213, 7.56209e-05, 3.3600953, 0.00052132116, 0.575905
3.85300, 0.00044888650, 0.045088600, 7.56467e-05, 3.3599327, 0.00052132116, 0.575905
3.85400, 0.00044875529, 0.045281261, 7.57984e-05, 3.3604834, 0.00052132116, 0.575905
3.85500, 0.00044868526, 0.045399614, 7.58816e-05, 3.3608654, 0.00052132116, 0.575905
3.85600, 0.00044856593, 0.045386478, 7.59932e-05, 3.3603041, 0.00052132116, 0.575905
3.85700, 0.00044851944, 0.045525521, 7.60567e-05, 3.3608887, 0.00052132116, 0.575905
3.85800, 0.00044838339, 0.045507181, 7.61834e-05, 3.3602283, 0.00052132116, 0.575905
3.85900, 0.00044828834, 0.045555633, 7.62806e-05, 3.3601158, 0.00052132116, 0.575905
3.86000, 0.00044820160, 0.045846578, 7.64035e-05, 3.3613765, 0.00052132116, 0.575905
3.86100, 0.00044812997, 0.045585729, 7.64352e-05, 3.3596342, 0.00052132116, 0.575905
3.86200, 0.00044807361, 0.045712426, 7.65065e-05, 3.3601134, 0.00052132116, 0.575905
3.86300, 0.00044796771, 0.045819260, 7.66220e-05, 3.3602750, 0.00052132116, 0.575905
3.86400, 0.00044781052, 0.045756754, 7.67628e-05, 3.3592951, 0.00052132116, 0.575905
3.86500, 0.00044773252, 0.045853078, 7.68503e-05, 3.3595116, 0.00052132116, 0.575905
3.86600, 0.00044769578, 0.046055488, 7.69134e-05, 3.3604810, 0.00052132116, 0.575905
3.86700, 0.00044760309, 0.045823161, 7.69692e-05, 3.3588245, 0.00052132116, 0.575905
3.86800, 0.00044753836, 0.046099488, 7.70691e-05, 3.3600862, 0.00052132116, 0.575905
3.86900, 0.00044748929, 0.046144735, 7.71220e-05, 3.3601358, 0.00052132116, 0.575905
3.87000, 0.00044739142, 0.046025705, 7.71985e-05, 3.3590877, 0.00052132116, 0.575905
3.87100, 0.00044736441, 0.046149902, 7.72414e-05, 3.3596609, 0.00052132116, 0.575905
3.87200, 0.00044722847, 0.046078786, 7.73605e-05, 3.3587144, 0.00052132116, 0.575905
3.87300, 0.00044717015, 0.046156362, 7.74269e-05, 3.3589141, 0.00052132116, 0.575905
3.87400, 0.00044701987, 0.046247989, 7.75824e-05, 3.3588111, 0.00052132116, 0.575905
3.87500, 0.00044698366, 0.046045132, 7.75888e-05, 3.3575585, 0.00052132116, 0.575905
3.87600, 0.00044689595, 0.046171863, 7.76896e-05, 3.3578975, 0.00052132116, 0.575905
3.87700, 0.00044684210, 0.046281498, 7.77562e-05, 3.3582904, 0.00052132116, 0.575905
3.87800, 0.00044679366, 0.046175737, 7.77874e-05, 3.3575113, 0.00052132116, 0.575905
3.87900, 0.00044669033, 0.046152487, 7.78826e-05, 3.3569796, 0.00052132116, 0.575905
3.88000, 0.00044668372, 0.046340726, 7.79150e-05, 3.3579834, 0.00052132116, 0.575905
3.88100, 0.00044659427, 0.046076201, 7.79635e-05, 3.3561847, 0.00052132116, 0.575905
3.88200, 0.00044683675, 0.046311121, 7.77653e-05, 3.3584273, 0.00052132116, 0.575905
3.88300, 0.00044681190, 0.045921948, 7.77350e-05, 3.3561943, 0.00052132116, 0.575905
3.88400, 0.00044671563, 0.046023112, 7.78408e-05, 3.3563774, 0.00052132116, 0.575905
3.88500, 0.00044663651, 0.046232518, 7.79448e-05, 3.3572013, 0.00052132116, 0.575905
3.88600, 0.00044652480, 0.046179608, 7.80438e-05, 3.3564723, 0.00052132116, 0.575905
3.88700, 0.00044641331, 0.046156362, 7.81468e-05, 3.3559115, 0.00052132116, 0.575905
3.88800, 0.00044638775, 0.046412725, 7.82062e-05, 3.3571942, 0.00052132116, 0.575905
3.88900, 0.00044620066, 0.046108540, 7.83423e-05, 3.3548048, 0.00052132116, 0.575905
3.89000, 0.00044648565, 0.046426851, 7.81151e-05, 3.3576601, 0.00052132116, 0.575905
3.89100, 0.00044636179, 0.046105955, 7.81888e-05, 3.3554308, 0.00052132116, 0.575905
3.89200, 0.00044626846, 0.046148609, 7.82833e-05, 3.3552892, 0.00052132116, 0.575905
3.89300, 0.00044614091, 0.046095606, 7.83976e-05, 3.3545086, 0.00052132116, 0.575905
3.89400, 0.00044605771, 0.046307258, 7.85058e-05, 3.3553302, 0.00052132116, 0.575905
3.89500, 0.00044600440, 0.046125349, 7.85315e-05, 3.3541324, 0.00052132116, 0.575905
3.89600, 0.00044589757, 0.046347156, 7.86636e-05, 3.3549168, 0.00052132116, 0.575905
3.89700, 0.00044582501, 0.046118885, 7.87014e-05, 3.3533990, 0.00052132116, 0.575905
3.89800, 0.00044578104, 0.046397306, 7.87813e-05, 3.3547304, 0.00052132116, 0.575905
3.89900, 0.00044571871, 0.046485893, 7.88527e-05, 3.3549626, 0.00052132116, 0.575905
3.90000, 0.00044577818, 0.046567913, 7.88075e-05, 3.3556416, 0.00052132116, 0.575905
3.90100, 0.00044588331, 0.046277635, 7.86675e-05, 3.3544800, 0.00052132116, 0.575905
3.90200, 0.00044581663, 0.046534609, 7.87663e-05, 3.3556106, 0.00052132116, 0.575905
3.90300, 0.00044573774, 0.046347156, 7.88158e-05, 3.3542974, 0.00052132116, 0.575905
3.90400, 0.00044565833, 0.046508975, 7.89135e-05, 3.3548586, 0.00052132116, 0.575905
3.90500, 0.00044559538, 0.046639562, 7.89910e-05, 3.3553035, 0.00052132116, 0.575905
3.90600, 0.00044544694, 0.046380594, 7.90972e-05, 3.3533495, 0.00052132116, 0.575905
3.90700, 0.00044541533, 0.046722583, 7.91738e-05, 3.3550522, 0.00052132116, 0.575905
3.90800, 0.00044530694, 0.046584554, 7.92582e-05, 3.3538978, 0.00052132116, 0.575905
3.90900, 0.00044528551, 0.046651065, 7.92876e-05, 3.3541677, 0.00052132116, 0.575905
3.91000, 0.00044520227, 0.046846211, 7.93935e-05, 3.3548877, 0.00052132116, 0.575905
3.91100, 0.00044508908, 0.046703439, 7.94818e-05, 3.3536918, 0.00052132116, 0.575905
3.91200, 0.00044501668, 0.046758305, 7.95581e-05, 3.3537014, 0.00052132116, 0.575905
3.91300, 0.00044497868, 0.046866573, 7.96092e-05, 3.3541377, 0.00052132116, 0.575905
3.91400, 0.00044492481, 0.046856392, 7.96591e-05, 3.3538768, 0.00052132116, 0.575905
3.91500, 0.00044484477, 0.046853848, 7.97350e-05, 3.3535574, 0.00052132116, 0.575905
3.91600, 0.00044476548, 0.046960626, 7.98250e-05, 3.3538187, 0.00052132116, 0.575905
3.91700, 0.00044474927, 0.046860211, 7.98268e-05, 3.3532255, 0.00052132116, 0.575905
3.91800, 0.00044467776, 0.047146905, 7.99340e-05, 3.3544719, 0.00052132116, 0.575905
3.91900, 0.00044461148, 0.047081094, 7.99878e-05, 3.3538578, 0.00052132116, 0.575905
3.92000, 0.00044443733, 0.047084894, 8.01542e-05, 3.3532155, 0.00052132116, 0.575905
3.92100, 0.00044445082, 0.047266897, 8.01661e-05, 3.3542249, 0.00052132116, 0.575905
3.92200, 0.00044445377, 0.047058292, 8.01349e-05, 3.3531368, 0.00052132116, 0.575905
3.92300, 0.00044446138, 0.047149431, 8.01402e-05, 3.3536522, 0.00052132116, 0.575905
3.92400, 0.00044437251, 0.047298424, 8.02451e-05, 3.3540981, 0.00052132116, 0.575905
3.92500, 0.00044432700, 0.047140580, 8.02670e-05, 3.3530958, 0.00052132116, 0.575905
3.92600, 0.00044432653, 0.047139313, 8.02671e-05, 3.3530805, 0.00052132116, 0.575905
3.92700, 0.00044432582, 0.047213886, 8.02779e-05, 3.3534696, 0.00052132116, 0.575905
3.92800, 0.00044420360, 0.047068428, 8.03745e-05, 3.3522384, 0.00052132116, 0.575905
3.92900, 0.00044422127, 0.047246709, 8.03820e-05, 3.3532479, 0.00052132116, 0.575905
3.93000, 0.00044416183, 0.047244184, 8.04383e-05, 3.3530104, 0.00052132116, 0.575905
3.93100, 0.00044408603, 0.047140580, 8.04963e-05, 3.3521741, 0.00052132116, 0.575905
3.93200, 0.00044406943, 0.047308508, 8.05348e-05, 3.3529890, 0.00052132116, 0.575905
3.93300, 0.00044409550, 0.047265638, 8.05041e-05, 3.3528607, 0.00052132116, 0.575905
3.93400, 0.00044401450, 0.047165871, 8.05677e-05, 3.3520300, 0.00052132116, 0.575905
3.93500, 0.00044395234, 0.047308508, 8.06464e-05, 3.3525493, 0.00052132116, 0.575905
