time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.20000, 0.00057148086, 0.065587945, 5.66719e-05, 0.67034696, 0.00052772171, 0.576639
4.20100, 0.00057197494, 0.066160209, 5.72631e-05, 0.66961266, 0.00052772171, 0.576639
4.20200, 0.00057192979, 0.066027544, 5.71814e-05, 0.66904876, 0.00052772171, 0.576639
4.20300, 0.00057130567, 0.064393930, 5.61182e-05, 0.66262836, 0.00052772171, 0.576639
4.20400, 0.00056993989, 0.063136771, 5.45977e-05, 0.66732686, 0.00052772171, 0.576639
4.20500, 0.00056830757, 0.062714979, 5.31641e-05, 0.68248296, 0.00052772171, 0.576639
4.20600, 0.00056651021, 0.062575981, 5.17183e-05, 0.70290326, 0.00052772171, 0.576639
4.20700, 0.00056628912, 0.066303402, 5.29217e-05, 0.73633806, 0.00052772171, 0.576639
4.20800, 0.00056671429, 0.066365451, 5.32648e-05, 0.73156206, 0.00052772171, 0.576639
4.20900, 0.00056610619, 0.064503133, 5.21142e-05, 0.72398496, 0.00052772171, 0.576639
4.21000, 0.00056459749, 0.062837549, 5.03576e-05, 0.72940416, 0.00052772171, 0.576639
4.21100, 0.00056300835, 0.061930235, 4.88297e-05, 0.74295876, 0.00052772171, 0.576639
4.21200, 0.00056146540, 0.062408958, 4.78776e-05, 0.76867576, 0.00052772171, 0.576639
4.21300, 0.00056180257, 0.065481454, 4.93182e-05, 0.78944226, 0.00052772171, 0.576639
4.21400, 0.00056200670, 0.065462321, 4.94567e-05, 0.78639836, 0.00052772171, 0.576639
4.21500, 0.00056205656, 0.064936295, 4.92863e-05, 0.78139136, 0.00052772171, 0.576639
4.21600, 0.00056199418, 0.064322568, 4.90022e-05, 0.77721636, 0.00052772171, 0.576639
4.21700, 0.00056190764, 0.064043775, 4.88314e-05, 0.77612996, 0.00052772171, 0.576639
4.21800, 0.00056173807, 0.063521035, 4.85060e-05, 0.77417966, 0.00052772171, 0.576639
4.21900, 0.00056044230, 0.061759539, 4.68869e-05, 0.77805276, 0.00052772171, 0.576639
4.22000, 0.00055853216, 0.060555141, 4.50530e-05, 0.79676816, 0.00052772171, 0.576639
4.22100, 0.00055776363, 0.062759668, 4.54038e-05, 0.82789916, 0.00052772171, 0.576639
4.22200, 0.00055777162, 0.062828049, 4.54368e-05, 0.82833976, 0.00052772171, 0.576639
4.22300, 0.00055666657, 0.061285485, 4.40548e-05, 0.83331036, 0.00052772171, 0.576639
4.22400, 0.00055498618, 0.059952337, 4.23756e-05, 0.85053796, 0.00052772171, 0.576639
4.22500, 0.00055407309, 0.062323842, 4.27760e-05, 0.88696306, 0.00052772171, 0.576639
4.22600, 0.00055420606, 0.063344263, 4.32963e-05, 0.89296886, 0.00052772171, 0.576639
4.22700, 0.00055413636, 0.063775927, 4.34367e-05, 0.89770576, 0.00052772171, 0.576639
4.22800, 0.00055360050, 0.062309485, 4.24691e-05, 0.89539666, 0.00052772171, 0.576639
4.22900, 0.00055219524, 0.060205478, 4.06807e-05, 0.90405766, 0.00052772171, 0.576639
4.23000, 0.00055036712, 0.058828644, 3.89570e-05, 0.92852306, 0.00052772171, 0.576639
4.23100, 0.00054841178, 0.058168013, 3.75102e-05, 0.96421666, 0.00052772171, 0.576639
4.23200, 0.00054637736, 0.057880223, 3.62456e-05, 1.0076494, 0.00052772171, 0.576639
4.23300, 0.00054590975, 0.062407047, 3.81108e-05, 1.0530717, 0.00052772171, 0.576639
4.23400, 0.00054624908, 0.062761568, 3.84497e-05, 1.0479920, 0.00052772171, 0.576639
4.23500, 0.00054631405, 0.062252026, 3.82433e-05, 1.0428224, 0.00052772171, 0.576639
4.23600, 0.00054626867, 0.061654184, 3.79400e-05, 1.0394390, 0.00052772171, 0.576639
4.23700, 0.00054621851, 0.061251413, 3.77258e-05, 1.0375769, 0.00052772171, 0.576639
4.23800, 0.00054612855, 0.061151035, 3.76325e-05, 1.0388727, 0.00052772171, 0.576639
4.23900, 0.00054587654, 0.060415123, 3.71584e-05, 1.0391188, 0.00052772171, 0.576639
4.24000, 0.00054544426, 0.059883658, 3.66878e-05, 1.0451551, 0.00052772171, 0.576639
4.24100, 0.00054502081, 0.059763029, 3.64169e-05, 1.0542412, 0.00052772171, 0.576639
4.24200, 0.00054469973, 0.059686136, 3.62211e-05, 1.0613401, 0.00052772171, 0.576639
4.24300, 0.00054450800, 0.060116258, 3.63308e-05, 1.0691156, 0.00052772171, 0.576639
4.24400, 0.00054421800, 0.060004044, 3.61368e-05, 1.0752971, 0.00052772171, 0.576639
4.24500, 0.00054379057, 0.059677143, 3.57759e-05, 1.0833616, 0.00052772171, 0.576639
4.24600, 0.00054339345, 0.059065390, 3.52950e-05, 1.0887835, 0.00052772171, 0.576639
4.24700, 0.00054289652, 0.058871206, 3.49703e-05, 1.0999057, 0.00052772171, 0.576639
4.24800, 0.00054257220, 0.059496984, 3.51258e-05, 1.1125608, 0.00052772171, 0.576639
4.24900, 0.00054208180, 0.059101731, 3.47156e-05, 1.1224070, 0.00052772171, 0.576639
4.25000, 0.00054170901, 0.059169300, 3.45863e-05, 1.1325533, 0.00052772171, 0.576639
4.25100, 0.00054056754, 0.056798544, 3.29402e-05, 1.1470828, 0.00052772171, 0.576639
4.25200, 0.00053874324, 0.054914121, 3.12829e-05, 1.1866689, 0.00052772171, 0.576639
4.25300, 0.00053663186, 0.053263657, 2.97089e-05, 1.2412560, 0.00052772171, 0.576639
4.25400, 0.00053454583, 0.051871765, 2.83795e-05, 1.3022964, 0.00052772171, 0.576639
4.25500, 0.00053236614, 0.051442340, 2.76563e-05, 1.3761609, 0.00052772171, 0.576639
4.25600, 0.00052997310, 0.050976563, 2.70502e-05, 1.4613059, 0.00052772171, 0.576639
4.25700, 0.00052772969, 0.050497048, 2.66462e-05, 1.5440662, 0.00052772171, 0.576639
4.25800, 0.00052542772, 0.050171260, 2.65153e-05, 1.6307988, 0.00052772171, 0.576639
4.25900, 0.00052314389, 0.050027240, 2.66779e-05, 1.7165244, 0.00052772171, 0.576639
4.26000, 0.00052094803, 0.049874440, 2.70102e-05, 1.7974608, 0.00052772171, 0.576639
4.26100, 0.00051871368, 0.049886394, 2.76084e-05, 1.8763163, 0.00052772171, 0.576639
4.26200, 0.00051670603, 0.049610715, 2.81486e-05, 1.9458788, 0.00052772171, 0.576639
4.26300, 0.00051505422, 0.048716839, 2.83796e-05, 2.0060189, 0.00052772171, 0.576639
4.26400, 0.00051376933, 0.046950467, 2.81458e-05, 2.0610955, 0.00052772171, 0.576639
4.26500, 0.00051303365, 0.044662099, 2.74893e-05, 2.1049917, 0.00052772171, 0.576639
4.26600, 0.00051370535, 0.049378194, 2.92794e-05, 2.0428245, 0.00052772171, 0.576639
4.26700, 0.00051872259, 0.053412355, 2.93549e-05, 1.8572872, 0.00052772171, 0.576639
4.26800, 0.00052325058, 0.053035896, 2.82223e-05, 1.7046735, 0.00052772171, 0.576639
4.26900, 0.00052708962, 0.050736196, 2.67628e-05, 1.5680971, 0.00052772171, 0.576639
4.27000, 0.00052931349, 0.048300128, 2.55742e-05, 1.4810028, 0.00052772171, 0.576639
4.27100, 0.00053083946, 0.046751928, 2.49381e-05, 1.4171794, 0.00052772171, 0.576639
4.27200, 0.00053242419, 0.044017985, 2.37999e-05, 1.3422816, 0.00052772171, 0.576639
4.27300, 0.00053388135, 0.042385310, 2.33250e-05, 1.2731228, 0.00052772171, 0.576639
4.27400, 0.00053598151, 0.040682819, 2.31581e-05, 1.1748359, 0.00052772171, 0.576639
4.27500, 0.00053749663, 0.039610598, 2.32496e-05, 1.1050894, 0.00052772171, 0.576639
4.27600, 0.00053917471, 0.037479170, 2.30389e-05, 1.0176849, 0.00052772171, 0.576639
4.27700, 0.00054049678, 0.036906920, 2.34874e-05, 0.96258856, 0.00052772171, 0.576639
4.27800, 0.00054173423, 0.037097044, 2.42838e-05, 0.92269636, 0.00052772171, 0.576639
4.27900, 0.00054286045, 0.037035923, 2.49413e-05, 0.88551686, 0.00052772171, 0.576639
4.28000, 0.00054329762, 0.037006937, 2.52034e-05, 0.87154786, 0.00052772171, 0.576639
4.28100, 0.00054402454, 0.037335731, 2.58053e-05, 0.85410096, 0.00052772171, 0.576639
4.28200, 0.00054502837, 0.036919840, 2.62965e-05, 0.81938526, 0.00052772171, 0.576639
4.28300, 0.00054597606, 0.036271460, 2.66877e-05, 0.78417636, 0.00052772171, 0.576639
4.28400, 0.00054641910, 0.036474705, 2.70771e-05, 0.77529876, 0.00052772171, 0.576639
4.28500, 0.00054696276, 0.035766631, 2.71927e-05, 0.75109096, 0.00052772171, 0.576639
4.28600, 0.00054695792, 0.036360107, 2.74149e-05, 0.75972026, 0.00052772171, 0.576639
4.28700, 0.00054748452, 0.035076573, 2.73138e-05, 0.72789026, 0.00052772171, 0.576639
4.28800, 0.00054805132, 0.034839526, 2.76466e-05, 0.71053546, 0.00052772171, 0.576639
4.28900, 0.00054836419, 0.035929613, 2.82779e-05, 0.71895146, 0.00052772171, 0.576639
4.29000, 0.00054855677, 0.035085071, 2.81148e-05, 0.70216586, 0.00052772171, 0.576639
4.29100, 0.00054881141, 0.035013631, 2.82806e-05, 0.69516446, 0.00052772171, 0.576639
4.29200, 0.00054878688, 0.033836018, 2.78432e-05, 0.67815656, 0.00052772171, 0.576639
4.29300, 0.00054893713, 0.033102155, 2.77036e-05, 0.66354626, 0.00052772171, 0.576639
4.29400, 0.00054863214, 0.031138521, 2.67941e-05, 0.63951246, 0.00052772171, 0.576639
4.29500, 0.00054836183, 0.030942628, 2.65158e-05, 0.64261076, 0.00052772171, 0.576639
4.29600, 0.00054892769, 0.030539265, 2.68305e-05, 0.62312766, 0.00052772171, 0.576639
4.29700, 0.00054961399, 0.030776493, 2.74586e-05, 0.61188026, 0.00052772171, 0.576639
4.29800, 0.00054993204, 0.031167226, 2.78424e-05, 0.61136266, 0.00052772171, 0.576639
4.29900, 0.00055076466, 0.030942628, 2.84472e-05, 0.59055826, 0.00052772171, 0.576639
4.30000, 0.00055101469, 0.030807471, 2.86099e-05, 0.58340926, 0.00052772171, 0.576639
4.30100, 0.00055147736, 0.030457171, 2.88837e-05, 0.56879236, 0.00052772171, 0.576639
4.30200, 0.00055211088, 0.030357184, 2.93818e-05, 0.55521936, 0.00052772171, 0.576639
4.30300, 0.00055209782, 0.028761959, 2.88994e-05, 0.52992746, 0.00052772171, 0.576639
4.30400, 0.00055205944, 0.028426308, 2.87702e-05, 0.52517336, 0.00052772171, 0.576639
4.30500, 0.00055232752, 0.028323364, 2.89702e-05, 0.51868936, 0.00052772171, 0.576639
4.30600, 0.00055289795, 0.028291775, 2.94516e-05, 0.50819676, 0.00052772171, 0.576639
4.30700, 0.00055291012, 0.029844241, 2.99055e-05, 0.53273886, 0.00052772171, 0.576639
4.30800, 0.00055254960, 0.029587459, 2.95246e-05, 0.53509616, 0.00052772171, 0.576639
4.30900, 0.00055195401, 0.029369052, 2.89555e-05, 0.54240606, 0.00052772171, 0.576639
4.31000, 0.00055229021, 0.029429883, 2.92581e-05, 0.53723876, 0.00052772171, 0.576639
4.31100, 0.00055202655, 0.028489152, 2.87604e-05, 0.52680726, 0.00052772171, 0.576639
4.31200, 0.00055214967, 0.028143894, 2.87658e-05, 0.51887536, 0.00052772171, 0.576639
4.31300, 0.00055251534, 0.028253824, 2.91113e-05, 0.51421546, 0.00052772171, 0.576639
4.31400, 0.00055251566, 0.028247492, 2.91092e-05, 0.51407306, 0.00052772171, 0.576639
4.31500, 0.00055181302, 0.025167288, 2.76560e-05, 0.47439166, 0.00052772171, 0.576639
4.31600, 0.00054958501, 0.023338636, 2.52185e-05, 0.48184536, 0.00052772171, 0.576639
4.31700, 0.00055019472, 0.028241161, 2.71396e-05, 0.55775826, 0.00052772171, 0.576639
4.31800, 0.00055112606, 0.028230604, 2.79201e-05, 0.53929736, 0.00052772171, 0.576639
4.31900, 0.00055153263, 0.029663922, 2.86885e-05, 0.55503726, 0.00052772171, 0.576639
4.32000, 0.00055213682, 0.028790962, 2.89421e-05, 0.52975196, 0.00052772171, 0.576639
4.32100, 0.00055247132, 0.028167184, 2.90493e-05, 0.51359436, 0.00052772171, 0.576639
4.32200, 0.00055318388, 0.027200339, 2.93991e-05, 0.48555726, 0.00052772171, 0.576639
4.32300, 0.00055324841, 0.026354384, 2.92299e-05, 0.47049806, 0.00052772171, 0.576639
4.32400, 0.00055317175, 0.025449932, 2.89274e-05, 0.45657176, 0.00052772171, 0.576639
4.32500, 0.00055282084, 0.026186466, 2.88100e-05, 0.47473096, 0.00052772171, 0.576639
4.32600, 0.00055327733, 0.026313636, 2.92448e-05, 0.46936006, 0.00052772171, 0.576639
4.32700, 0.00055330573, 0.025845055, 2.91477e-05, 0.46107356, 0.00052772171, 0.576639
4.32800, 0.00055322507, 0.025683092, 2.90340e-05, 0.45961306, 0.00052772171, 0.576639
4.32900, 0.00055320291, 0.025529446, 2.89749e-05, 0.45738266, 0.00052772171, 0.576639
4.33000, 0.00055329280, 0.025517767, 2.90519e-05, 0.45577166, 0.00052772171, 0.576639
4.33100, 0.00055344909, 0.025980780, 2.93097e-05, 0.46106076, 0.00052772171, 0.576639
4.33200, 0.00055350086, 0.025198061, 2.91557e-05, 0.44711226, 0.00052772171, 0.576639
4.33300, 0.00055354359, 0.025618022, 2.92999e-05, 0.45348166, 0.00052772171, 0.576639
4.33400, 0.00055348219, 0.025708612, 2.92685e-05, 0.45595976, 0.00052772171, 0.576639
4.33500, 0.00055358609, 0.025110377, 2.92087e-05, 0.44424676, 0.00052772171, 0.576639
4.33600, 0.00055323800, 0.025091378, 2.88941e-05, 0.44938776, 0.00052772171, 0.576639
4.33700, 0.00055316436, 0.025136478, 2.88406e-05, 0.45135826, 0.00052772171, 0.576639
4.33800, 0.00055346172, 0.024097646, 2.88469e-05, 0.42890026, 0.00052772171, 0.576639
4.33900, 0.00055362469, 0.023638103, 2.88833e-05, 0.41856146, 0.00052772171, 0.576639
4.34000, 0.00055423464, 0.023177167, 2.93264e-05, 0.40166376, 0.00052772171, 0.576639
4.34100, 0.00055411877, 0.022008337, 2.89557e-05, 0.38300776, 0.00052772171, 0.576639
4.34200, 0.00055200711, 0.019725915, 2.65161e-05, 0.37141086, 0.00052772171, 0.576639
4.34300, 0.00054899697, 0.016886545, 2.31352e-05, 0.36056706, 0.00052772171, 0.576639
4.34400, 0.00054843302, 0.023650710, 2.43072e-05, 0.51113816, 0.00052772171, 0.576639
4.34500, 0.00054931588, 0.024969922, 2.54371e-05, 0.51778056, 0.00052772171, 0.576639
4.34600, 0.00054978012, 0.024370681, 2.56691e-05, 0.49745506, 0.00052772171, 0.576639
4.34700, 0.00054988896, 0.024193928, 2.57150e-05, 0.49206586, 0.00052772171, 0.576639
4.34800, 0.00055006456, 0.021570627, 2.51846e-05, 0.43885256, 0.00052772171, 0.576639
4.34900, 0.00055034195, 0.022543529, 2.56763e-05, 0.45258276, 0.00052772171, 0.576639
4.35000, 0.00055044539, 0.021256063, 2.54475e-05, 0.42596936, 0.00052772171, 0.576639
4.35100, 0.00055079717, 0.021393035, 2.57969e-05, 0.42260336, 0.00052772171, 0.576639
4.35200, 0.00055074530, 0.019501017, 2.53103e-05, 0.38652326, 0.00052772171, 0.576639
4.35300, 0.00055080716, 0.018152231, 2.50743e-05, 0.35846726, 0.00052772171, 0.576639
4.35400, 0.00055129133, 0.017166613, 2.53229e-05, 0.33129906, 0.00052772171, 0.576639
4.35500, 0.00055144736, 0.016875952, 2.54122e-05, 0.32322496, 0.00052772171, 0.576639
4.35600, 0.00055179514, 0.016594570, 2.56846e-05, 0.31278776, 0.00052772171, 0.576639
4.35700, 0.00055193803, 0.016275408, 2.57596e-05, 0.30445216, 0.00052772171, 0.576639
4.35800, 0.00055239030, 0.015109273, 2.59826e-05, 0.27535076, 0.00052772171, 0.576639
4.35900, 0.00055090838, 0.011875447, 2.40547e-05, 0.22378466, 0.00052772171, 0.576639
4.36000, 0.00054912219, 0.014798360, 2.28350e-05, 0.31213636, 0.00052772171, 0.576639
4.36100, 0.00054960593, 0.016370354, 2.35938e-05, 0.33960766, 0.00052772171, 0.576639
4.36200, 0.00054982879, 0.015874941, 2.37031e-05, 0.32540056, 0.00052772171, 0.576639
4.36300, 0.00055020262, 0.015856156, 2.40494e-05, 0.31948636, 0.00052772171, 0.576639
4.36400, 0.00055019400, 0.015148672, 2.39084e-05, 0.30433556, 0.00052772171, 0.576639
4.36500, 0.00055058933, 0.015140801, 2.42808e-05, 0.29882836, 0.00052772171, 0.576639
4.36600, 0.00055067946, 0.014327662, 2.42226e-05, 0.28014986, 0.00052772171, 0.576639
4.36700, 0.00055068609, 0.014762064, 2.43039e-05, 0.28933406, 0.00052772171, 0.576639
4.36800, 0.00055062084, 0.013354391, 2.40041e-05, 0.25966786, 0.00052772171, 0.576639
4.36900, 0.00055088609, 0.013469940, 2.42764e-05, 0.25897266, 0.00052772171, 0.576639
4.37000, 0.00055108958, 0.012294685, 2.42909e-05, 0.23109366, 0.00052772171, 0.576639
4.37100, 0.00055120270, 0.011626902, 2.43039e-05, 0.21516466, 0.00052772171, 0.576639
4.37200, 0.00055127442, 0.011161317, 2.43100e-05, 0.20422006, 0.00052772171, 0.576639
4.37300, 0.00055108360, 0.011759438, 2.42069e-05, 0.21926356, 0.00052772171, 0.576639
4.37400, 0.00055148171, 0.011304588, 2.45303e-05, 0.20530366, 0.00052772171, 0.576639
4.37500, 0.00055097091, 0.010697757, 2.39537e-05, 0.19685596, 0.00052772171, 0.576639
4.37600, 0.00055116662, 0.010125259, 2.40728e-05, 0.18233776, 0.00052772171, 0.576639
4.37700, 0.00055131285, 0.0086730346, 2.40500e-05, 0.14835666, 0.00052772171, 0.576639
4.37800, 0.00055173232, 0.0083294781, 2.44270e-05, 0.13743376, 0.00052772171, 0.576639
4.37900, 0.00055167459, 0.0069740652, 2.42461e-05, 0.10752126, 0.00052772171, 0.576639
4.38000, 0.00055151513, 0.0067922142, 2.40742e-05, 0.10463446, 0.00052772171, 0.576639
4.38100, 0.00055177915, 0.0045281379, 2.41813e-05, 0.051866761, 0.00052772171, 0.576639
4.38200, 0.00055103181, 0.0033296358, 2.33794e-05, 0.027022561, 0.00052772171, 0.576639
4.38300, 0.00055135548, 0.0041432069, 2.37398e-05, 0.044968561, 0.00052772171, 0.576639
4.38400, 0.00055153831, 0.0020132356, 2.38421e-05, -0.0043871390, 0.00052772171, 0.576639
4.38500, 0.00055102831, 0.0010918301, 2.33144e-05, -0.025250439, 0.00052772171, 0.576639
4.38600, 0.00055120875, -0.00048828125, 2.34885e-05, -0.063071039, 0.00052772171, 0.576639
4.38700, 0.00055115374, -0.0017263351, 2.34500e-05, -0.091690139, 0.00052772171, 0.576639
4.38800, 0.00055080939, -0.0030297067, 2.31453e-05, -0.12378764, 0.00052772171, 0.576639
4.38900, 0.00054975720, -0.0043123867, 2.21569e-05, -0.15858724, 0.00052772171, 0.576639
4.39000, 0.00054935895, -0.0053599915, 2.18287e-05, -0.18693094, 0.00052772171, 0.576639
4.39100, 0.00054833022, -0.0060100351, 2.08610e-05, -0.21045994, 0.00052772171, 0.576639
4.39200, 0.00054832650, -0.0056099319, 2.08247e-05, -0.19997044, 0.00052772171, 0.576639
4.39300, 0.00054820627, -0.0072094020, 2.08479e-05, -0.24228814, 0.00052772171, 0.576639
4.39400, 0.00054723201, -0.0078959977, 1.99655e-05, -0.26960594, 0.00052772171, 0.576639
4.39500, 0.00054692287, -0.0084924707, 1.97349e-05, -0.28906304, 0.00052772171, 0.576639
4.39600, 0.00054590297, -0.0098022167, 1.89276e-05, -0.33838014, 0.00052772171, 0.576639
4.39700, 0.00054484076, -0.010940170, 1.80962e-05, -0.38731634, 0.00052772171, 0.576639
4.39800, 0.00054442689, -0.012216869, 1.79427e-05, -0.43140914, 0.00052772171, 0.576639
4.39900, 0.00054224605, -0.013702466, 1.62680e-05, -0.52581234, 0.00052772171, 0.576639
4.40000, 0.00054076234, -0.012529992, 1.46592e-05, -0.53234184, 0.00052772171, 0.576639
4.40100, 0.00054054340, -0.013522938, 1.47150e-05, -0.57136094, 0.00052772171, 0.576639
4.40200, 0.00054028463, -0.014147640, 1.46592e-05, -0.60017384, 0.00052772171, 0.576639
4.40300, 0.00054041524, -0.014360906, 1.48303e-05, -0.60237474, 0.00052772171, 0.576639
4.40400, 0.00054007213, -0.014914713, 1.46946e-05, -0.63182074, 0.00052772171, 0.576639
4.40500, 0.00053987132, -0.015750544, 1.47736e-05, -0.66480194, 0.00052772171, 0.576639
4.40600, 0.00053903949, -0.016623281, 1.43768e-05, -0.72453594, 0.00052772171, 0.576639
4.40700, 0.00053858376, -0.017860923, 1.44449e-05, -0.78041534, 0.00052772171, 0.576639
4.40800, 0.00053743059, -0.018863995, 1.39715e-05, -0.86366314, 0.00052772171, 0.576639
4.40900, 0.00053684068, -0.018945973, 1.35961e-05, -0.89683144, 0.00052772171, 0.576639
4.41000, 0.00053558966, -0.020727895, 1.35398e-05, -1.0128012, 0.00052772171, 0.576639
4.41100, 0.00053439724, -0.021242037, 1.31072e-05, -1.0987558, 0.00052772171, 0.576639
4.41200, 0.00053355036, -0.021328852, 1.27298e-05, -1.1575671, 0.00052772171, 0.576639
4.41300, 0.00053278638, -0.022013754, 1.27248e-05, -1.2241580, 0.00052772171, 0.576639
4.41400, 0.00053194775, -0.022837760, 1.28168e-05, -1.2979038, 0.00052772171, 0.576639
4.41500, 0.00053164137, -0.023615398, 1.31084e-05, -1.3306417, 0.00052772171, 0.576639
4.41600, 0.00053153926, -0.024235778, 1.33917e-05, -1.3455387, 0.00052772171, 0.576639
4.41700, 0.00053069785, -0.024568008, 1.33373e-05, -1.4097388, 0.00052772171, 0.576639
4.41800, 0.00053001367, -0.025449932, 1.36527e-05, -1.4665401, 0.00052772171, 0.576639
4.41900, 0.00052944167, -0.026225137, 1.39669e-05, -1.5121396, 0.00052772171, 0.576639
4.42000, 0.00052836420, -0.026740605, 1.41346e-05, -1.5903801, 0.00052772171, 0.576639
4.42100, 0.00052794989, -0.027511952, 1.45234e-05, -1.6205225, 0.00052772171, 0.576639
4.42200, 0.00052668445, -0.027839355, 1.47136e-05, -1.7069450, 0.00052772171, 0.576639
4.42300, 0.00052576708, -0.028832342, 1.53114e-05, -1.7648865, 0.00052772171, 0.576639
4.42400, 0.00052481995, -0.029706094, 1.58993e-05, -1.8208458, 0.00052772171, 0.576639
4.42500, 0.00052406579, -0.028964365, 1.56639e-05, -1.8725033, 0.00052772171, 0.576639
4.42600, 0.00052408565, -0.029175583, 1.57682e-05, -1.8697275, 0.00052772171, 0.576639
4.42700, 0.00052348880, -0.029613638, 1.61305e-05, -1.9027799, 0.00052772171, 0.576639
4.42800, 0.00052255826, -0.030724151, 1.69406e-05, -1.9475268, 0.00052772171, 0.576639
4.42900, 0.00052168343, -0.031949285, 1.78172e-05, -1.9841540, 0.00052772171, 0.576639
4.43000, 0.00052070319, -0.032765467, 1.85527e-05, -2.0267641, 0.00052772171, 0.576639
4.43100, 0.00051984689, -0.033134557, 1.90580e-05, -2.0649506, 0.00052772171, 0.576639
4.43200, 0.00051940254, -0.033381920, 1.93554e-05, -2.0833849, 0.00052772171, 0.576639
4.43300, 0.00051912055, -0.034053791, 1.97899e-05, -2.0890536, 0.00052772171, 0.576639
4.43400, 0.00051866630, -0.034562927, 2.02230e-05, -2.1039620, 0.00052772171, 0.576639
4.43500, 0.00051819988, -0.035582807, 2.09014e-05, -2.1131870, 0.00052772171, 0.576639
4.43600, 0.00051771117, -0.035733283, 2.11908e-05, -2.1322704, 0.00052772171, 0.576639
4.43700, 0.00051709988, -0.035976041, 2.15870e-05, -2.1548136, 0.00052772171, 0.576639
4.43800, 0.00051653149, -0.036924686, 2.22892e-05, -2.1668030, 0.00052772171, 0.576639
4.43900, 0.00051554917, -0.037873190, 2.32032e-05, -2.1935552, 0.00052772171, 0.576639
4.44000, 0.00051462294, 0.038542595, 2.39781e-05, 4.0636418, 0.00052772171, 0.576639
4.44100, 0.00051393443, 0.038830779, 2.44736e-05, 4.0429843, 0.00052772171, 0.576639
4.44200, 0.00051328847, 0.038910534, 2.48672e-05, 4.0221531, 0.00052772171, 0.576639
4.44300, 0.00051275736, 0.039757829, 2.55262e-05, 4.0145700, 0.00052772171, 0.576639
4.44400, 0.00051237224, 0.040640295, 2.61173e-05, 4.0123103, 0.00052772171, 0.576639
4.44500, 0.00051211340, 0.041198343, 2.65003e-05, 4.0104606, 0.00052772171, 0.576639
4.44600, 0.00051166730, 0.042101618, 2.71347e-05, 4.0067093, 0.00052772171, 0.576639
4.44700, 0.00051119650, 0.042473838, 2.75619e-05, 3.9966815, 0.00052772171, 0.576639
4.44800, 0.00051080846, 0.042397968, 2.77586e-05, 3.9845083, 0.00052772171, 0.576639
4.44900, 0.00051038201, 0.043161724, 2.83256e-05, 3.9805238, 0.00052772171, 0.576639
4.45000, 0.00050987200, 0.044281334, 2.90886e-05, 3.9781058, 0.00052772171, 0.576639
4.45100, 0.00050935810, 0.044651415, 2.95470e-05, 3.9679191, 0.00052772171, 0.576639
4.45200, 0.00050910190, 0.044999912, 2.98432e-05, 3.9646614, 0.00052772171, 0.576639
4.45300, 0.00050850630, 0.045678500, 3.04801e-05, 3.9559815, 0.00052772171, 0.576639
4.45400, 0.00050806541, 0.046244122, 3.09775e-05, 3.9504006, 0.00052772171, 0.576639
4.45500, 0.00050760965, 0.047181036, 3.16334e-05, 3.9483221, 0.00052772171, 0.576639
4.45600, 0.00050723506, 0.047372743, 3.19422e-05, 3.9409797, 0.00052772171, 0.576639
4.45700, 0.00050707768, 0.048186418, 3.23637e-05, 3.9451187, 0.00052772171, 0.576639
4.45800, 0.00050701574, 0.049020659, 3.27347e-05, 3.9516175, 0.00052772171, 0.576639
4.45900, 0.00050650043, 0.050064180, 3.34687e-05, 3.9491370, 0.00052772171, 0.576639
4.46000, 0.00050618118, 0.050112989, 3.36851e-05, 3.9421079, 0.00052772171, 0.576639
4.46100, 0.00050576656, 0.050384741, 3.40508e-05, 3.9350536, 0.00052772171, 0.576639
4.46200, 0.00050542658, 0.050899301, 3.44666e-05, 3.9320715, 0.00052772171, 0.576639
4.46300, 0.00050542354, 0.051347200, 3.46451e-05, 3.9360979, 0.00052772171, 0.576639
4.46400, 0.00050513070, 0.052001506, 3.50861e-05, 3.9354427, 0.00052772171, 0.576639
4.46500, 0.00050494552, 0.052937984, 3.55718e-05, 3.9396589, 0.00052772171, 0.576639
4.46600, 0.00050499622, 0.052787956, 3.54812e-05, 3.9394639, 0.00052772171, 0.576639
4.46700, 0.00050457682, 0.053316254, 3.59505e-05, 3.9348972, 0.00052772171, 0.576639
4.46800, 0.00050455795, 0.053599592, 3.60745e-05, 3.9369633, 0.00052772171, 0.576639
4.46900, 0.00050473581, 0.053940073, 3.60990e-05, 3.9437683, 0.00052772171, 0.576639
4.47000, 0.00050449366, 0.055390961, 3.68262e-05, 3.9508088, 0.00052772171, 0.576639
4.47100, 0.00050391152, 0.056240369, 3.75208e-05, 3.9454405, 0.00052772171, 0.576639
4.47200, 0.00050356783, 0.056390744, 3.77920e-05, 3.9394815, 0.00052772171, 0.576639
4.47300, 0.00050314309, 0.056427747, 3.80700e-05, 3.9310014, 0.00052772171, 0.576639
4.47400, 0.00050302783, 0.056870945, 3.83163e-05, 3.9322784, 0.00052772171, 0.576639
4.47500, 0.00050268502, 0.057316966, 3.87054e-05, 3.9289486, 0.00052772171, 0.576639
4.47600, 0.00050240509, 0.057091780, 3.87931e-05, 3.9214947, 0.00052772171, 0.576639
4.47700, 0.00050214848, 0.057458296, 3.90977e-05, 3.9193637, 0.00052772171, 0.576639
