time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.68100, 5.8138088e-05, -0.11280149, 1.30466e-05, 0.088726539, 4.6481997e-05, -0.0141434
7.68200, 5.8106293e-05, -0.11293115, 1.30205e-05, 0.087218839, 4.6481997e-05, -0.0141434
7.68300, 5.8135896e-05, -0.11319689, 1.30538e-05, 0.087050239, 4.6481997e-05, -0.0141434
7.68400, 5.8094124e-05, -0.11312933, 1.30140e-05, 0.086032439, 4.6481997e-05, -0.0141434
7.68500, 5.8143428e-05, -0.11291370, 1.30541e-05, 0.088434039, 4.6481997e-05, -0.0141434
7.68600, 5.8075283e-05, -0.11305062, 1.29949e-05, 0.085772539, 4.6481997e-05, -0.0141434
7.68700, 5.8121241e-05, -0.11285020, 1.30323e-05, 0.088010139, 4.6481997e-05, -0.0141434
7.68800, 5.8140964e-05, -0.11243075, 1.30406e-05, 0.090329639, 4.6481997e-05, -0.0141434
7.68900, 5.8147360e-05, -0.11298192, 1.30593e-05, 0.088275439, 4.6481997e-05, -0.0141434
7.69000, 5.8141038e-05, -0.11271568, 1.30473e-05, 0.089167839, 4.6481997e-05, -0.0141434
7.69100, 5.8153018e-05, -0.11291899, 1.30630e-05, 0.088708639, 4.6481997e-05, -0.0141434
7.69200, 5.8120788e-05, -0.11279143, 1.30305e-05, 0.088238539, 4.6481997e-05, -0.0141434
7.69300, 5.8185247e-05, -0.11274958, 1.30886e-05, 0.090384039, 4.6481997e-05, -0.0141434
7.69400, 5.8131832e-05, -0.11282426, 1.30414e-05, 0.088441139, 4.6481997e-05, -0.0141434
7.69500, 5.8132161e-05, -0.11349200, 1.30573e-05, 0.085730339, 4.6481997e-05, -0.0141434
7.69600, 5.8147224e-05, -0.11257569, 1.30497e-05, 0.089930839, 4.6481997e-05, -0.0141434
7.69700, 5.8154813e-05, -0.11324226, 1.30722e-05, 0.087444139, 4.6481997e-05, -0.0141434
7.69800, 5.8180005e-05, -0.11332083, 1.30971e-05, 0.087898739, 4.6481997e-05, -0.0141434
7.69900, 5.8136743e-05, -0.11311190, 1.30526e-05, 0.087420939, 4.6481997e-05, -0.0141434
7.70000, 5.8165885e-05, -0.11339881, 1.30860e-05, 0.087146539, 4.6481997e-05, -0.0141434
7.70100, 5.8143844e-05, -0.11341935, 1.30663e-05, 0.086385039, 4.6481997e-05, -0.0141434
7.70200, 5.8152597e-05, -0.11308919, 1.30666e-05, 0.087999139, 4.6481997e-05, -0.0141434
7.70300, 5.8136915e-05, -0.11308338, 1.30521e-05, 0.087540939, 4.6481997e-05, -0.0141434
7.70400, 5.8142515e-05, -0.11292851, 1.30536e-05, 0.088347239, 4.6481997e-05, -0.0141434
7.70500, 5.8177579e-05, -0.11240206, 1.30735e-05, 0.091567039, 4.6481997e-05, -0.0141434
7.70600, 5.8161143e-05, -0.11282691, 1.30683e-05, 0.089333039, 4.6481997e-05, -0.0141434
7.70700, 5.8154504e-05, -0.11264093, 1.30579e-05, 0.089885939, 4.6481997e-05, -0.0141434
7.70800, 5.8168973e-05, -0.11282796, 1.30755e-05, 0.089568439, 4.6481997e-05, -0.0141434
7.70900, 5.8178674e-05, -0.11300888, 1.30886e-05, 0.089128739, 4.6481997e-05, -0.0141434
7.71000, 5.8191074e-05, -0.11346885, 1.31107e-05, 0.087634839, 4.6481997e-05, -0.0141434
7.71100, 5.8150658e-05, -0.11304164, 1.30637e-05, 0.088135939, 4.6481997e-05, -0.0141434
7.71200, 5.8210260e-05, -0.11376169, 1.31351e-05, 0.087035239, 4.6481997e-05, -0.0141434
7.71300, 5.8204344e-05, -0.11330818, 1.31191e-05, 0.088694839, 4.6481997e-05, -0.0141434
7.71400, 5.8174736e-05, -0.11390704, 1.31060e-05, 0.085352439, 4.6481997e-05, -0.0141434
7.71500, 5.8220197e-05, -0.11379949, 1.31451e-05, 0.087182839, 4.6481997e-05, -0.0141434
7.71600, 5.8201097e-05, -0.11428922, 1.31391e-05, 0.084610239, 4.6481997e-05, -0.0141434
7.71700, 5.8231920e-05, -0.11377691, 1.31553e-05, 0.087633839, 4.6481997e-05, -0.0141434
7.71800, 5.8243661e-05, -0.11374857, 1.31654e-05, 0.088105439, 4.6481997e-05, -0.0141434
7.71900, 5.8226145e-05, -0.11375486, 1.31495e-05, 0.087546139, 4.6481997e-05, -0.0141434
7.72000, 5.8242953e-05, -0.11337300, 1.31560e-05, 0.089606539, 4.6481997e-05, -0.0141434
7.72100, 5.8285646e-05, -0.11343568, 1.31966e-05, 0.090646039, 4.6481997e-05, -0.0141434
7.72200, 5.8277448e-05, -0.11313513, 1.31821e-05, 0.091616939, 4.6481997e-05, -0.0141434
7.72300, 5.8270742e-05, -0.11340408, 1.31822e-05, 0.090323039, 4.6481997e-05, -0.0141434
7.72400, 5.8341457e-05, -0.11361668, 1.32520e-05, 0.091594039, 4.6481997e-05, -0.0141434
7.72500, 5.8305912e-05, -0.11340566, 1.32145e-05, 0.091377539, 4.6481997e-05, -0.0141434
7.72600, 5.8340654e-05, -0.11357987, 1.32504e-05, 0.091720339, 4.6481997e-05, -0.0141434
7.72700, 5.8315014e-05, -0.11397624, 1.32361e-05, 0.089347139, 4.6481997e-05, -0.0141434
7.72800, 5.8346213e-05, -0.11382940, 1.32613e-05, 0.090878239, 4.6481997e-05, -0.0141434
7.72900, 5.8363921e-05, -0.11411138, 1.32841e-05, 0.090271739, 4.6481997e-05, -0.0141434
7.73000, 5.8340272e-05, -0.11382678, 1.32558e-05, 0.090708539, 4.6481997e-05, -0.0141434
7.73100, 5.8306499e-05, -0.11432371, 1.32364e-05, 0.087686839, 4.6481997e-05, -0.0141434
7.73200, 5.8360646e-05, -0.11391386, 1.32765e-05, 0.090970739, 4.6481997e-05, -0.0141434
7.73300, 5.8363978e-05, -0.11409672, 1.32838e-05, 0.090334639, 4.6481997e-05, -0.0141434
7.73400, 5.8334220e-05, -0.11428504, 1.32609e-05, 0.088680539, 4.6481997e-05, -0.0141434
7.73500, 5.8390864e-05, -0.11460917, 1.33204e-05, 0.089075339, 4.6481997e-05, -0.0141434
7.73600, 5.8346161e-05, -0.11426517, 1.32714e-05, 0.089117339, 4.6481997e-05, -0.0141434
7.73700, 5.8400418e-05, -0.11405168, 1.33162e-05, 0.091603539, 4.6481997e-05, -0.0141434
7.73800, 5.8369878e-05, -0.11395423, 1.32859e-05, 0.091085939, 4.6481997e-05, -0.0141434
7.73900, 5.8396610e-05, -0.11418045, 1.33157e-05, 0.090970739, 4.6481997e-05, -0.0141434
7.74000, 5.8391906e-05, -0.11418569, 1.33115e-05, 0.090810139, 4.6481997e-05, -0.0141434
7.74100, 5.8445946e-05, -0.11396157, 1.33559e-05, 0.093321139, 4.6481997e-05, -0.0141434
7.74200, 5.8412334e-05, -0.11411975, 1.33287e-05, 0.091687439, 4.6481997e-05, -0.0141434
7.74300, 5.8409184e-05, -0.11455808, 1.33360e-05, 0.089830639, 4.6481997e-05, -0.0141434
7.74400, 5.8439335e-05, -0.11487364, 1.33710e-05, 0.089463939, 4.6481997e-05, -0.0141434
7.74500, 5.8427194e-05, -0.11520960, 1.33677e-05, 0.087755439, 4.6481997e-05, -0.0141434
7.74600, 5.8434156e-05, -0.11507730, 1.33710e-05, 0.088492639, 4.6481997e-05, -0.0141434
7.74700, 5.8446526e-05, -0.11556320, 1.33937e-05, 0.086915039, 4.6481997e-05, -0.0141434
7.74800, 5.8442442e-05, -0.11553114, 1.33892e-05, 0.086922439, 4.6481997e-05, -0.0141434
7.74900, 5.8454203e-05, -0.11574192, 1.34049e-05, 0.086432739, 4.6481997e-05, -0.0141434
7.75000, 5.8440104e-05, -0.11573417, 1.33918e-05, 0.086042239, 4.6481997e-05, -0.0141434
7.75100, 5.8422559e-05, -0.11632882, 1.33897e-05, 0.083139239, 4.6481997e-05, -0.0141434
7.75200, 5.8450574e-05, -0.11605839, 1.34090e-05, 0.085058939, 4.6481997e-05, -0.0141434
7.75300, 5.8429949e-05, -0.11544373, 1.33757e-05, 0.086899739, 4.6481997e-05, -0.0141434
7.75400, 5.8456642e-05, -0.11600485, 1.34133e-05, 0.085454539, 4.6481997e-05, -0.0141434
7.75500, 5.8416364e-05, -0.11607640, 1.33781e-05, 0.083959839, 4.6481997e-05, -0.0141434
7.75600, 5.8456016e-05, -0.11548718, 1.34006e-05, 0.087505839, 4.6481997e-05, -0.0141434
7.75700, 5.8433695e-05, -0.11525366, 1.33747e-05, 0.087771239, 4.6481997e-05, -0.0141434
7.75800, 5.8453024e-05, -0.11592861, 1.34082e-05, 0.085650439, 4.6481997e-05, -0.0141434
7.75900, 5.8438983e-05, -0.11619522, 1.34016e-05, 0.084164839, 4.6481997e-05, -0.0141434
7.76000, 5.8461980e-05, -0.11654585, 1.34309e-05, 0.083455639, 4.6481997e-05, -0.0141434
7.76100, 5.8454245e-05, -0.11596261, 1.34101e-05, 0.085553939, 4.6481997e-05, -0.0141434
7.76200, 5.8450761e-05, -0.11644688, 1.34183e-05, 0.083514039, 4.6481997e-05, -0.0141434
7.76300, 5.8450248e-05, -0.11679419, 1.34260e-05, 0.082116139, 4.6481997e-05, -0.0141434
7.76400, 5.8461085e-05, -0.11681874, 1.34365e-05, 0.082343139, 4.6481997e-05, -0.0141434
7.76500, 5.8421118e-05, -0.11653765, 1.33933e-05, 0.082262339, 4.6481997e-05, -0.0141434
7.76600, 5.8452657e-05, -0.11676401, 1.34275e-05, 0.082307639, 4.6481997e-05, -0.0141434
7.76700, 5.8409010e-05, -0.11683255, 1.33892e-05, 0.080717839, 4.6481997e-05, -0.0141434
7.76800, 5.8439659e-05, -0.11647099, 1.34087e-05, 0.083085539, 4.6481997e-05, -0.0141434
7.76900, 5.8438804e-05, -0.11634269, 1.34049e-05, 0.083571439, 4.6481997e-05, -0.0141434
7.77000, 5.8433404e-05, -0.11654431, 1.34047e-05, 0.082605439, 4.6481997e-05, -0.0141434
7.77100, 5.8459238e-05, -0.11677577, 1.34338e-05, 0.082458239, 4.6481997e-05, -0.0141434
7.77200, 5.8417165e-05, -0.11635193, 1.33853e-05, 0.082885739, 4.6481997e-05, -0.0141434
7.77300, 5.8452727e-05, -0.11613609, 1.34128e-05, 0.084812239, 4.6481997e-05, -0.0141434
7.77400, 5.8461310e-05, -0.11588635, 1.34148e-05, 0.086067039, 4.6481997e-05, -0.0141434
7.77500, 5.8443750e-05, -0.11740945, 1.34346e-05, 0.079471339, 4.6481997e-05, -0.0141434
7.77600, 5.8452336e-05, -0.11637709, 1.34181e-05, 0.083839639, 4.6481997e-05, -0.0141434
7.77700, 5.8434711e-05, -0.11729337, 1.34236e-05, 0.079658339, 4.6481997e-05, -0.0141434
7.77800, 5.8434466e-05, -0.11680851, 1.34119e-05, 0.081584239, 4.6481997e-05, -0.0141434
7.77900, 5.8412845e-05, -0.11826424, 1.34267e-05, 0.075136439, 4.6481997e-05, -0.0141434
7.78000, 5.8432117e-05, -0.11672972, 1.34079e-05, 0.081826239, 4.6481997e-05, -0.0141434
7.78100, 5.8430503e-05, -0.11738858, 1.34220e-05, 0.079153839, 4.6481997e-05, -0.0141434
7.78200, 5.8398823e-05, -0.11730254, 1.33910e-05, 0.078538439, 4.6481997e-05, -0.0141434
7.78300, 5.8414515e-05, -0.11760011, 1.34124e-05, 0.077829639, 4.6481997e-05, -0.0141434
7.78400, 5.8387580e-05, -0.11725109, 1.33795e-05, 0.078403239, 4.6481997e-05, -0.0141434
7.78500, 5.8407837e-05, -0.11741453, 1.34019e-05, 0.078364639, 4.6481997e-05, -0.0141434
7.78600, 5.8378874e-05, -0.11734532, 1.33738e-05, 0.077760039, 4.6481997e-05, -0.0141434
7.78700, 5.8403496e-05, -0.11763617, 1.34032e-05, 0.077350139, 4.6481997e-05, -0.0141434
7.78800, 5.8372912e-05, -0.11711140, 1.33628e-05, 0.078511939, 4.6481997e-05, -0.0141434
7.78900, 5.8398003e-05, -0.11649714, 1.33712e-05, 0.081726139, 4.6481997e-05, -0.0141434
7.79000, 5.8346797e-05, -0.11706803, 1.33379e-05, 0.077891639, 4.6481997e-05, -0.0141434
7.79100, 5.8377340e-05, -0.11727861, 1.33708e-05, 0.077981739, 4.6481997e-05, -0.0141434
7.79200, 5.8348873e-05, -0.11726587, 1.33445e-05, 0.077164439, 4.6481997e-05, -0.0141434
7.79300, 5.8373214e-05, -0.11710375, 1.33629e-05, 0.078550639, 4.6481997e-05, -0.0141434
7.79400, 5.8343555e-05, -0.11816064, 1.33610e-05, 0.073431739, 4.6481997e-05, -0.0141434
7.79500, 5.8340403e-05, -0.11800075, 1.33543e-05, 0.073972239, 4.6481997e-05, -0.0141434
7.79600, 5.8349501e-05, -0.11856091, 1.33760e-05, 0.072023139, 4.6481997e-05, -0.0141434
7.79700, 5.8344150e-05, -0.11781987, 1.33534e-05, 0.074807639, 4.6481997e-05, -0.0141434
7.79800, 5.8338798e-05, -0.11826272, 1.33591e-05, 0.072880039, 4.6481997e-05, -0.0141434
7.79900, 5.8327627e-05, -0.11827485, 1.33492e-05, 0.072489039, 4.6481997e-05, -0.0141434
7.80000, 5.8351088e-05, -0.11808275, 1.33660e-05, 0.073974439, 4.6481997e-05, -0.0141434
7.80100, 5.8334983e-05, -0.11806099, 1.33508e-05, 0.073565239, 4.6481997e-05, -0.0141434
7.80200, 5.8341295e-05, -0.11824656, 1.33610e-05, 0.073019539, 4.6481997e-05, -0.0141434
7.80300, 5.8303840e-05, -0.11820714, 1.33259e-05, 0.072024639, 4.6481997e-05, -0.0141434
7.80400, 5.8325168e-05, -0.11749846, 1.33284e-05, 0.075509839, 4.6481997e-05, -0.0141434
7.80500, 5.8373849e-05, -0.11793745, 1.33833e-05, 0.075248939, 4.6481997e-05, -0.0141434
7.80600, 5.8327951e-05, -0.11755946, 1.33324e-05, 0.075350539, 4.6481997e-05, -0.0141434
7.80700, 5.8332382e-05, -0.11777981, 1.33417e-05, 0.074607639, 4.6481997e-05, -0.0141434
7.80800, 5.8349136e-05, -0.11720522, 1.33433e-05, 0.077414339, 4.6481997e-05, -0.0141434
7.80900, 5.8339480e-05, -0.11741199, 1.33394e-05, 0.076293939, 4.6481997e-05, -0.0141434
7.81000, 5.8336304e-05, -0.11752541, 1.33392e-05, 0.075744439, 4.6481997e-05, -0.0141434
7.81100, 5.8312199e-05, -0.11787209, 1.33255e-05, 0.073618239, 4.6481997e-05, -0.0141434
7.81200, 5.8326721e-05, -0.11752286, 1.33304e-05, 0.075459739, 4.6481997e-05, -0.0141434
7.81300, 5.8333556e-05, -0.11792327, 1.33462e-05, 0.074071239, 4.6481997e-05, -0.0141434
7.81400, 5.8282765e-05, -0.11764430, 1.32932e-05, 0.073622239, 4.6481997e-05, -0.0141434
7.81500, 5.8310069e-05, -0.11792023, 1.33247e-05, 0.073362139, 4.6481997e-05, -0.0141434
7.81600, 5.8326231e-05, -0.11767577, 1.33336e-05, 0.074834639, 4.6481997e-05, -0.0141434
7.81700, 5.8353127e-05, -0.11779147, 1.33609e-05, 0.075197939, 4.6481997e-05, -0.0141434
7.81800, 5.8285806e-05, -0.11778335, 1.32993e-05, 0.073160439, 4.6481997e-05, -0.0141434
7.81900, 5.8330778e-05, -0.11780719, 1.33409e-05, 0.074447439, 4.6481997e-05, -0.0141434
7.82000, 5.8325564e-05, -0.11776814, 1.33352e-05, 0.074445039, 4.6481997e-05, -0.0141434
7.82100, 5.8344895e-05, -0.11761534, 1.33492e-05, 0.075646239, 4.6481997e-05, -0.0141434
7.82200, 5.8312824e-05, -0.11819046, 1.33337e-05, 0.072366539, 4.6481997e-05, -0.0141434
7.82300, 5.8316780e-05, -0.11763820, 1.33241e-05, 0.074691039, 4.6481997e-05, -0.0141434
7.82400, 5.8332177e-05, -0.11779553, 1.33419e-05, 0.074536639, 4.6481997e-05, -0.0141434
7.82500, 5.8328519e-05, -0.11783153, 1.33394e-05, 0.074284539, 4.6481997e-05, -0.0141434
7.82600, 5.8316430e-05, -0.11789438, 1.33299e-05, 0.073658239, 4.6481997e-05, -0.0141434
7.82700, 5.8331470e-05, -0.11856999, 1.33598e-05, 0.071429539, 4.6481997e-05, -0.0141434
7.82800, 5.8342057e-05, -0.11833848, 1.33639e-05, 0.072676439, 4.6481997e-05, -0.0141434
7.82900, 5.8345248e-05, -0.11858056, 1.33726e-05, 0.071813339, 4.6481997e-05, -0.0141434
7.83000, 5.8340924e-05, -0.11849488, 1.33666e-05, 0.072021739, 4.6481997e-05, -0.0141434
7.83100, 5.8302936e-05, -0.11922222, 1.33495e-05, 0.067955739, 4.6481997e-05, -0.0141434
7.83200, 5.8342911e-05, -0.11907681, 1.33824e-05, 0.069768739, 4.6481997e-05, -0.0141434
7.83300, 5.8338260e-05, -0.11919516, 1.33810e-05, 0.069157639, 4.6481997e-05, -0.0141434
7.83400, 5.8336814e-05, -0.11859618, 1.33653e-05, 0.071489639, 4.6481997e-05, -0.0141434
7.83500, 5.8359428e-05, -0.11913349, 1.33988e-05, 0.070054339, 4.6481997e-05, -0.0141434
7.83600, 5.8363149e-05, -0.11870041, 1.33918e-05, 0.071885839, 4.6481997e-05, -0.0141434
7.83700, 5.8367187e-05, -0.11879752, 1.33978e-05, 0.071625939, 4.6481997e-05, -0.0141434
7.83800, 5.8345471e-05, -0.11853471, 1.33717e-05, 0.072003139, 4.6481997e-05, -0.0141434
7.83900, 5.8396513e-05, -0.11864100, 1.34208e-05, 0.073143239, 4.6481997e-05, -0.0141434
7.84000, 5.8372563e-05, -0.11828394, 1.33904e-05, 0.073831339, 4.6481997e-05, -0.0141434
7.84100, 5.8434604e-05, -0.11797240, 1.34396e-05, 0.076958439, 4.6481997e-05, -0.0141434
7.84200, 5.8405067e-05, -0.11845706, 1.34242e-05, 0.074135139, 4.6481997e-05, -0.0141434
7.84300, 5.8401475e-05, -0.11836826, 1.34188e-05, 0.074378239, 4.6481997e-05, -0.0141434
7.84400, 5.8401129e-05, -0.11849488, 1.34215e-05, 0.073866639, 4.6481997e-05, -0.0141434
7.84500, 5.8428077e-05, -0.11874168, 1.34520e-05, 0.073706939, 4.6481997e-05, -0.0141434
7.84600, 5.8432227e-05, -0.11882970, 1.34579e-05, 0.073483039, 4.6481997e-05, -0.0141434
7.84700, 5.8437809e-05, -0.11915656, 1.34708e-05, 0.072362239, 4.6481997e-05, -0.0141434
7.84800, 5.8447109e-05, -0.11913149, 1.34787e-05, 0.072741339, 4.6481997e-05, -0.0141434
7.84900, 5.8460336e-05, -0.11890710, 1.34854e-05, 0.074030239, 4.6481997e-05, -0.0141434
7.85000, 5.8448780e-05, -0.11931891, 1.34847e-05, 0.072053739, 4.6481997e-05, -0.0141434
7.85100, 5.8447044e-05, -0.11903817, 1.34764e-05, 0.073109439, 4.6481997e-05, -0.0141434
7.85200, 5.8480106e-05, -0.11891765, 1.35037e-05, 0.074586639, 4.6481997e-05, -0.0141434
7.85300, 5.8478341e-05, -0.11901910, 1.35045e-05, 0.074134339, 4.6481997e-05, -0.0141434
7.85400, 5.8521536e-05, -0.11918513, 1.35479e-05, 0.074782139, 4.6481997e-05, -0.0141434
7.85500, 5.8465633e-05, -0.11896085, 1.34915e-05, 0.073981339, 4.6481997e-05, -0.0141434
7.85600, 5.8509794e-05, -0.11921972, 1.35380e-05, 0.074292939, 4.6481997e-05, -0.0141434
7.85700, 5.8491619e-05, -0.11874973, 1.35102e-05, 0.075598939, 4.6481997e-05, -0.0141434
7.85800, 5.8534153e-05, -0.11906276, 1.35565e-05, 0.075644539, 4.6481997e-05, -0.0141434
7.85900, 5.8518706e-05, -0.11917611, 1.35451e-05, 0.074732539, 4.6481997e-05, -0.0141434
7.86000, 5.8517837e-05, -0.11936396, 1.35488e-05, 0.073964839, 4.6481997e-05, -0.0141434
7.86100, 5.8521749e-05, -0.11954502, 1.35567e-05, 0.073369339, 4.6481997e-05, -0.0141434
7.86200, 5.8529209e-05, -0.11924829, 1.35564e-05, 0.074766239, 4.6481997e-05, -0.0141434
7.86300, 5.8545079e-05, -0.12006816, 1.35905e-05, 0.072017739, 4.6481997e-05, -0.0141434
7.86400, 5.8537667e-05, -0.11976174, 1.35764e-05, 0.072998339, 4.6481997e-05, -0.0141434
7.86500, 5.8567628e-05, -0.12047353, 1.36208e-05, 0.071105239, 4.6481997e-05, -0.0141434
7.86600, 5.8569452e-05, -0.12007861, 1.36130e-05, 0.072708139, 4.6481997e-05, -0.0141434
7.86700, 5.8549248e-05, -0.11984602, 1.35890e-05, 0.073013139, 4.6481997e-05, -0.0141434
7.86800, 5.8561014e-05, -0.11989935, 1.36010e-05, 0.073159739, 4.6481997e-05, -0.0141434
7.86900, 5.8622025e-05, -0.11975624, 1.36533e-05, 0.075545539, 4.6481997e-05, -0.0141434
7.87000, 5.8578513e-05, -0.11942301, 1.36056e-05, 0.075556539, 4.6481997e-05, -0.0141434
7.87100, 5.8615533e-05, -0.11987044, 1.36501e-05, 0.074903239, 4.6481997e-05, -0.0141434
7.87200, 5.8588525e-05, -0.11932892, 1.36125e-05, 0.076226539, 4.6481997e-05, -0.0141434
7.87300, 5.8607830e-05, -0.11966691, 1.36382e-05, 0.075473339, 4.6481997e-05, -0.0141434
7.87400, 5.8606375e-05, -0.11958450, 1.36349e-05, 0.075754439, 4.6481997e-05, -0.0141434
7.87500, 5.8622492e-05, -0.11965093, 1.36512e-05, 0.075975239, 4.6481997e-05, -0.0141434
7.87600, 5.8622107e-05, -0.11992924, 1.36575e-05, 0.074869939, 4.6481997e-05, -0.0141434
7.87700, 5.8635441e-05, -0.11958999, 1.36616e-05, 0.076596539, 4.6481997e-05, -0.0141434
7.87800, 5.8666146e-05, -0.11984751, 1.36958e-05, 0.076497139, 4.6481997e-05, -0.0141434
7.87900, 5.8615335e-05, -0.12025959, 1.36592e-05, 0.073375239, 4.6481997e-05, -0.0141434
7.88000, 5.8671301e-05, -0.12077767, 1.37227e-05, 0.073016639, 4.6481997e-05, -0.0141434
7.88100, 5.8652247e-05, -0.12073561, 1.37043e-05, 0.072613539, 4.6481997e-05, -0.0141434
7.88200, 5.8650691e-05, -0.12089090, 1.37066e-05, 0.071960939, 4.6481997e-05, -0.0141434
7.88300, 5.8638163e-05, -0.12078805, 1.36927e-05, 0.071988839, 4.6481997e-05, -0.0141434
7.88400, 5.8669955e-05, -0.12137037, 1.37357e-05, 0.070663739, 4.6481997e-05, -0.0141434
7.88500, 5.8647821e-05, -0.12130339, 1.37139e-05, 0.070263939, 4.6481997e-05, -0.0141434
7.88600, 5.8652722e-05, -0.12095118, 1.37099e-05, 0.071786239, 4.6481997e-05, -0.0141434
7.88700, 5.8681181e-05, -0.12113926, 1.37404e-05, 0.071897739, 4.6481997e-05, -0.0141434
7.88800, 5.8663421e-05, -0.12086124, 1.37175e-05, 0.072457339, 4.6481997e-05, -0.0141434
7.88900, 5.8700010e-05, -0.12078509, 1.37491e-05, 0.073838539, 4.6481997e-05, -0.0141434
7.89000, 5.8674784e-05, -0.12050676, 1.37194e-05, 0.074178039, 4.6481997e-05, -0.0141434
7.89100, 5.8668892e-05, -0.12063164, 1.37170e-05, 0.073516139, 4.6481997e-05, -0.0141434
7.89200, 5.8663747e-05, -0.12098971, 1.37209e-05, 0.071962139, 4.6481997e-05, -0.0141434
7.89300, 5.8700378e-05, -0.12094279, 1.37532e-05, 0.073236239, 4.6481997e-05, -0.0141434
7.89400, 5.8621263e-05, -0.12123786, 1.36881e-05, 0.069724839, 4.6481997e-05, -0.0141434
7.89500, 5.8685903e-05, -0.12134772, 1.37497e-05, 0.071228039, 4.6481997e-05, -0.0141434
7.89600, 5.8641162e-05, -0.12183814, 1.37207e-05, 0.067982739, 4.6481997e-05, -0.0141434
7.89700, 5.8692754e-05, -0.12117082, 1.37517e-05, 0.072121939, 4.6481997e-05, -0.0141434
7.89800, 5.8646477e-05, -0.12201799, 1.37299e-05, 0.067440039, 4.6481997e-05, -0.0141434
7.89900, 5.8678509e-05, -0.12228313, 1.37655e-05, 0.067368339, 4.6481997e-05, -0.0141434
7.90000, 5.8645017e-05, -0.12217265, 1.37323e-05, 0.066795839, 4.6481997e-05, -0.0141434
7.90100, 5.8674430e-05, -0.12162904, 1.37460e-05, 0.069790439, 4.6481997e-05, -0.0141434
7.90200, 5.8692668e-05, -0.12154845, 1.37607e-05, 0.070647239, 4.6481997e-05, -0.0141434
7.90300, 5.8645987e-05, -0.12178811, 1.37239e-05, 0.068320739, 4.6481997e-05, -0.0141434
7.90400, 5.8662910e-05, -0.12172480, 1.37378e-05, 0.069073939, 4.6481997e-05, -0.0141434
7.90500, 5.8652381e-05, -0.12158384, 1.37248e-05, 0.069308539, 4.6481997e-05, -0.0141434
7.90600, 5.8681658e-05, -0.12187443, 1.37585e-05, 0.069051739, 4.6481997e-05, -0.0141434
7.90700, 5.8672800e-05, -0.12149141, 1.37412e-05, 0.070277939, 4.6481997e-05, -0.0141434
7.90800, 5.8656068e-05, -0.12214085, 1.37416e-05, 0.067251039, 4.6481997e-05, -0.0141434
7.90900, 5.8656080e-05, -0.12192883, 1.37365e-05, 0.068074539, 4.6481997e-05, -0.0141434
7.91000, 5.8660184e-05, -0.12186560, 1.37387e-05, 0.068445939, 4.6481997e-05, -0.0141434
7.91100, 5.8653766e-05, -0.12222741, 1.37416e-05, 0.066844739, 4.6481997e-05, -0.0141434
7.91200, 5.8637759e-05, -0.12265589, 1.37374e-05, 0.064698939, 4.6481997e-05, -0.0141434
7.91300, 5.8647045e-05, -0.12245111, 1.37409e-05, 0.065772339, 4.6481997e-05, -0.0141434
7.91400, 5.8627433e-05, -0.12266368, 1.37282e-05, 0.064355639, 4.6481997e-05, -0.0141434
7.91500, 5.8611355e-05, -0.12291188, 1.37196e-05, 0.062906039, 4.6481997e-05, -0.0141434
7.91600, 5.8626406e-05, -0.12283358, 1.37314e-05, 0.063663539, 4.6481997e-05, -0.0141434
7.91700, 5.8644482e-05, -0.12265102, 1.37434e-05, 0.064920739, 4.6481997e-05, -0.0141434
7.91800, 5.8607743e-05, -0.12251599, 1.37067e-05, 0.064334139, 4.6481997e-05, -0.0141434
7.91900, 5.8657046e-05, -0.12222008, 1.37444e-05, 0.066973439, 4.6481997e-05, -0.0141434
7.92000, 5.8603359e-05, -0.12229779, 1.36974e-05, 0.065053039, 4.6481997e-05, -0.0141434
7.92100, 5.8673868e-05, -0.12163395, 1.37456e-05, 0.069755539, 4.6481997e-05, -0.0141434
7.92200, 5.8629647e-05, -0.12179253, 1.37091e-05, 0.067815539, 4.6481997e-05, -0.0141434
7.92300, 5.8659854e-05, -0.12155828, 1.37310e-05, 0.069631339, 4.6481997e-05, -0.0141434
7.92400, 5.8619807e-05, -0.12169927, 1.36979e-05, 0.067880439, 4.6481997e-05, -0.0141434
7.92500, 5.8634749e-05, -0.12121716, 1.36999e-05, 0.070209739, 4.6481997e-05, -0.0141434
7.92600, 5.8666170e-05, -0.12154353, 1.37364e-05, 0.069878339, 4.6481997e-05, -0.0141434
7.92700, 5.8605202e-05, -0.12158777, 1.36819e-05, 0.067875639, 4.6481997e-05, -0.0141434
7.92800, 5.8653004e-05, -0.12120237, 1.37162e-05, 0.070812539, 4.6481997e-05, -0.0141434
7.92900, 5.8612455e-05, -0.12141319, 1.36843e-05, 0.068774939, 4.6481997e-05, -0.0141434
7.93000, 5.8629650e-05, -0.12182539, 1.37099e-05, 0.067687039, 4.6481997e-05, -0.0141434
7.93100, 5.8609728e-05, -0.12180577, 1.36913e-05, 0.067160139, 4.6481997e-05, -0.0141434
7.93200, 5.8638660e-05, -0.12236178, 1.37311e-05, 0.065867439, 4.6481997e-05, -0.0141434
7.93300, 5.8621179e-05, -0.12187933, 1.37035e-05, 0.067219739, 4.6481997e-05, -0.0141434
