time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.73000, 4.2217564e-05, 0.012284985, 4.29904e-06, 2.6483910, 4.6481997e-05, 0.0141434
7.73100, 4.2220413e-05, 0.012802930, 4.29915e-06, 2.6534641, 4.6481997e-05, 0.0141434
7.73200, 4.2233692e-05, 0.012648360, 4.28510e-06, 2.6523869, 4.6481997e-05, 0.0141434
7.73300, 4.2246296e-05, 0.012539502, 4.27201e-06, 2.6517670, 4.6481997e-05, 0.0141434
7.73400, 4.2268396e-05, 0.011616644, 4.24495e-06, 2.6433542, 4.6481997e-05, 0.0141434
7.73500, 4.2259906e-05, 0.011251737, 4.25144e-06, 2.6394937, 4.6481997e-05, 0.0141434
7.73600, 4.2281126e-05, 0.011508388, 4.23172e-06, 2.6426222, 4.6481997e-05, 0.0141434
7.73700, 4.2274259e-05, 0.011075541, 4.23630e-06, 2.6381967, 4.6481997e-05, 0.0141434
7.73800, 4.2301389e-05, 0.011048600, 4.20920e-06, 2.6386468, 4.6481997e-05, 0.0141434
7.73900, 4.2291598e-05, 0.010769947, 4.21752e-06, 2.6356266, 4.6481997e-05, 0.0141434
7.74000, 4.2352549e-05, 0.011388640, 4.16026e-06, 2.6436355, 4.6481997e-05, 0.0141434
7.74100, 4.2383128e-05, 0.010961941, 4.12762e-06, 2.6401641, 4.6481997e-05, 0.0141434
7.74200, 4.2373347e-05, 0.011539422, 4.14045e-06, 2.6457980, 4.6481997e-05, 0.0141434
7.74300, 4.2403233e-05, 0.012167981, 4.11436e-06, 2.6531117, 4.6481997e-05, 0.0141434
7.74400, 4.2465796e-05, 0.012089349, 4.05193e-06, 2.6544087, 4.6481997e-05, 0.0141434
7.74500, 4.2486486e-05, 0.011950499, 4.03062e-06, 2.6536634, 4.6481997e-05, 0.0141434
7.74600, 4.2498022e-05, 0.011930532, 4.01910e-06, 2.6538909, 4.6481997e-05, 0.0141434
7.74700, 4.2518979e-05, 0.012391268, 4.00110e-06, 2.6594412, 4.6481997e-05, 0.0141434
7.74800, 4.2536348e-05, 0.011134584, 3.97659e-06, 2.6468003, 4.6481997e-05, 0.0141434
7.74900, 4.2566937e-05, 0.011414778, 3.94782e-06, 2.6507537, 4.6481997e-05, 0.0141434
7.75000, 4.2579250e-05, 0.010653090, 3.93141e-06, 2.6430347, 4.6481997e-05, 0.0141434
7.75100, 4.2587841e-05, 0.0098022167, 3.91851e-06, 2.6341722, 4.6481997e-05, 0.0141434
7.75200, 4.2619485e-05, 0.010048439, 3.88834e-06, 2.6378248, 4.6481997e-05, 0.0141434
7.75300, 4.2613074e-05, 0.0099230884, 3.89404e-06, 2.6362035, 4.6481997e-05, 0.0141434
7.75400, 4.2610715e-05, 0.0096304491, 3.89496e-06, 2.6330240, 4.6481997e-05, 0.0141434
7.75500, 4.2643587e-05, 0.0093414048, 3.86090e-06, 2.6308334, 4.6481997e-05, 0.0141434
7.75600, 4.2677473e-05, 0.0098507432, 3.82973e-06, 2.6373918, 4.6481997e-05, 0.0141434
7.75700, 4.2685763e-05, 0.010259762, 3.82365e-06, 2.6422184, 4.6481997e-05, 0.0141434
7.75800, 4.2700273e-05, 0.010636291, 3.81128e-06, 2.6468313, 4.6481997e-05, 0.0141434
7.75900, 4.2748205e-05, 0.010625076, 3.76373e-06, 2.6484282, 4.6481997e-05, 0.0141434
7.76000, 4.2772683e-05, 0.011523915, 3.74472e-06, 2.6593978, 4.6481997e-05, 0.0141434
7.76100, 4.2803357e-05, 0.011975412, 3.71723e-06, 2.6657693, 4.6481997e-05, 0.0141434
7.76200, 4.2815566e-05, 0.011865404, 3.70446e-06, 2.6650164, 4.6481997e-05, 0.0141434
7.76300, 4.2863383e-05, 0.011482461, 3.65475e-06, 2.6625302, 4.6481997e-05, 0.0141434
7.76400, 4.2877758e-05, 0.011794865, 3.64250e-06, 2.6667068, 4.6481997e-05, 0.0141434
7.76500, 4.2891697e-05, 0.011472074, 3.62668e-06, 2.6635559, 4.6481997e-05, 0.0141434
7.76600, 4.2901984e-05, 0.010836157, 3.61255e-06, 2.6564233, 4.6481997e-05, 0.0141434
7.76700, 4.2898876e-05, 0.0097839572, 3.60967e-06, 2.6439817, 4.6481997e-05, 0.0141434
7.76800, 4.2938754e-05, 0.0093668923, 3.56784e-06, 2.6403201, 4.6481997e-05, 0.0141434
7.76900, 4.2936479e-05, 0.0090365326, 3.56844e-06, 2.6363938, 4.6481997e-05, 0.0141434
7.77000, 4.2929323e-05, 0.0085484348, 3.57315e-06, 2.6303332, 4.6481997e-05, 0.0141434
7.77100, 4.2969429e-05, 0.0081339730, 3.53134e-06, 2.6265838, 4.6481997e-05, 0.0141434
7.77200, 4.2998591e-05, 0.0089170132, 3.50614e-06, 2.6369855, 4.6481997e-05, 0.0141434
7.77300, 4.3039377e-05, 0.0090694530, 3.46645e-06, 2.6402905, 4.6481997e-05, 0.0141434
7.77400, 4.3085694e-05, 0.0087483060, 3.41878e-06, 2.6378601, 4.6481997e-05, 0.0141434
7.77500, 4.3107842e-05, 0.0092258351, 3.39934e-06, 2.6446927, 4.6481997e-05, 0.0141434
7.77600, 4.3154019e-05, 0.0092193726, 3.35349e-06, 2.6463220, 4.6481997e-05, 0.0141434
7.77700, 4.3168907e-05, 0.010381049, 3.34556e-06, 2.6617596, 4.6481997e-05, 0.0141434
7.77800, 4.3247003e-05, 0.010060295, 3.26629e-06, 2.6610181, 4.6481997e-05, 0.0141434
7.77900, 4.3257480e-05, 0.0098990323, 3.25494e-06, 2.6593855, 4.6481997e-05, 0.0141434
7.78000, 4.3276563e-05, 0.010183956, 3.23781e-06, 2.6639521, 4.6481997e-05, 0.0141434
7.78100, 4.3313069e-05, 0.010089876, 3.20107e-06, 2.6642940, 4.6481997e-05, 0.0141434
7.78200, 4.3314761e-05, 0.0099230884, 3.19834e-06, 2.6621235, 4.6481997e-05, 0.0141434
7.78300, 4.3334531e-05, 0.0091544911, 3.17418e-06, 2.6527479, 4.6481997e-05, 0.0141434
7.78400, 4.3342313e-05, 0.0092837997, 3.16720e-06, 2.6547692, 4.6481997e-05, 0.0141434
7.78500, 4.3383875e-05, 0.0080677522, 3.11919e-06, 2.6397503, 4.6481997e-05, 0.0141434
7.78600, 4.3361482e-05, 0.0080009829, 3.14116e-06, 2.6381972, 4.6481997e-05, 0.0141434
7.78700, 4.3364621e-05, 0.0085344780, 3.14082e-06, 2.6454852, 4.6481997e-05, 0.0141434
7.78800, 4.3426686e-05, 0.0086386036, 3.07984e-06, 2.6494658, 4.6481997e-05, 0.0141434
7.78900, 4.3423366e-05, 0.0086247930, 3.08311e-06, 2.6492727, 4.6481997e-05, 0.0141434
7.79000, 4.3492980e-05, 0.0086730346, 3.01431e-06, 2.6527917, 4.6481997e-05, 0.0141434
7.79100, 4.3505071e-05, 0.0083366306, 3.00042e-06, 2.6485427, 4.6481997e-05, 0.0141434
7.79200, 4.3536036e-05, 0.0089836093, 2.97351e-06, 2.6592305, 4.6481997e-05, 0.0141434
7.79300, 4.3613017e-05, 0.0090365326, 2.89770e-06, 2.6638787, 4.6481997e-05, 0.0141434
7.79400, 4.3612501e-05, 0.0088633765, 2.89708e-06, 2.6611636, 4.6481997e-05, 0.0141434
7.79500, 4.3690247e-05, 0.0088499160, 2.82012e-06, 2.6650217, 4.6481997e-05, 0.0141434
7.79600, 4.3695150e-05, 0.0083151544, 2.81191e-06, 2.6569388, 4.6481997e-05, 0.0141434
7.79700, 4.3717460e-05, 0.0088499160, 2.79317e-06, 2.6663687, 4.6481997e-05, 0.0141434
7.79800, 4.3771588e-05, 0.0089703295, 2.74043e-06, 2.6711552, 4.6481997e-05, 0.0141434
7.79900, 4.3731483e-05, 0.0082936212, 2.77582e-06, 2.6584671, 4.6481997e-05, 0.0141434
7.80000, 4.3780478e-05, 0.0074453056, 2.72232e-06, 2.6474488, 4.6481997e-05, 0.0141434
7.80100, 4.3743725e-05, 0.0067922142, 2.75532e-06, 2.6353743, 4.6481997e-05, 0.0141434
7.80200, 4.3770186e-05, 0.0069312002, 2.72976e-06, 2.6387427, 4.6481997e-05, 0.0141434
7.80300, 4.3784149e-05, 0.0065872860, 2.71413e-06, 2.6337669, 4.6481997e-05, 0.0141434
7.80400, 4.3786789e-05, 0.0065418873, 2.71131e-06, 2.6332347, 4.6481997e-05, 0.0141434
7.80500, 4.3811999e-05, 0.0061859763, 2.68455e-06, 2.6285379, 4.6481997e-05, 0.0141434
7.80600, 4.3810264e-05, 0.0066592805, 2.68859e-06, 2.6361759, 4.6481997e-05, 0.0141434
7.80700, 4.3861887e-05, 0.0064501306, 2.63622e-06, 2.6348522, 4.6481997e-05, 0.0141434
7.80800, 4.3894885e-05, 0.0069911378, 2.60626e-06, 2.6452692, 4.6481997e-05, 0.0141434
7.80900, 4.3900351e-05, 0.0066860789, 2.59929e-06, 2.6407006, 4.6481997e-05, 0.0141434
7.81000, 4.3950208e-05, 0.0072752428, 2.55305e-06, 2.6529772, 4.6481997e-05, 0.0141434
7.81100, 4.3953170e-05, 0.0076894797, 2.55261e-06, 2.6602385, 4.6481997e-05, 0.0141434
7.81200, 4.3995161e-05, 0.0066771582, 2.50510e-06, 2.6449521, 4.6481997e-05, 0.0141434
7.81300, 4.4014795e-05, 0.0074613001, 2.49020e-06, 2.6597464, 4.6481997e-05, 0.0141434
7.81400, 4.4030483e-05, 0.0069569508, 2.47167e-06, 2.6517775, 4.6481997e-05, 0.0141434
7.81500, 4.4050374e-05, 0.0062339678, 2.44792e-06, 2.6397975, 4.6481997e-05, 0.0141434
7.81600, 4.4037750e-05, 0.0059901671, 2.45923e-06, 2.6349046, 4.6481997e-05, 0.0141434
7.81700, 4.4038648e-05, 0.0049071708, 2.45336e-06, 2.6153739, 4.6481997e-05, 0.0141434
7.81800, 4.4042874e-05, 0.0051211426, 2.45007e-06, 2.6194608, 4.6481997e-05, 0.0141434
7.81900, 4.4055310e-05, 0.0041861427, 2.43412e-06, 2.6035149, 4.6481997e-05, 0.0141434
7.82000, 4.4075947e-05, 0.0043261861, 2.41403e-06, 2.6066115, 4.6481997e-05, 0.0141434
7.82100, 4.4064338e-05, 0.0039818157, 2.42439e-06, 2.5999811, 4.6481997e-05, 0.0141434
7.82200, 4.4098143e-05, 0.0037979390, 2.39010e-06, 2.5978458, 4.6481997e-05, 0.0141434
7.82300, 4.4107847e-05, 0.0050033992, 2.38490e-06, 2.6199367, 4.6481997e-05, 0.0141434
7.82400, 4.4148218e-05, 0.0049795164, 2.34462e-06, 2.6211636, 4.6481997e-05, 0.0141434
7.82500, 4.4171130e-05, 0.0055242786, 2.32437e-06, 2.6325343, 4.6481997e-05, 0.0141434
7.82600, 4.4201483e-05, 0.0053040981, 2.29318e-06, 2.6299484, 4.6481997e-05, 0.0141434
7.82700, 4.4223490e-05, 0.0061376099, 2.27564e-06, 2.6471689, 4.6481997e-05, 0.0141434
7.82800, 4.4254228e-05, 0.0059901671, 2.24432e-06, 2.6459773, 4.6481997e-05, 0.0141434
7.82900, 4.4294295e-05, 0.0063851168, 2.20686e-06, 2.6561205, 4.6481997e-05, 0.0141434
7.83000, 4.4307574e-05, 0.0059502320, 2.19114e-06, 2.6480825, 4.6481997e-05, 0.0141434
7.83100, 4.4307009e-05, 0.0051559415, 2.18755e-06, 2.6320865, 4.6481997e-05, 0.0141434
7.83200, 4.4337591e-05, 0.0052476097, 2.15757e-06, 2.6353495, 4.6481997e-05, 0.0141434
7.83300, 4.4311887e-05, 0.0050033992, 2.18194e-06, 2.6291254, 4.6481997e-05, 0.0141434
7.83400, 4.4323368e-05, 0.0050626132, 2.17076e-06, 2.6306932, 4.6481997e-05, 0.0141434
7.83500, 4.4321429e-05, 0.0039062523, 2.16782e-06, 2.6073096, 4.6481997e-05, 0.0141434
7.83600, 4.4350037e-05, 0.0031832056, 2.13688e-06, 2.5937116, 4.6481997e-05, 0.0141434
7.83700, 4.4348059e-05, 0.0029901010, 2.13827e-06, 2.5895999, 4.6481997e-05, 0.0141434
7.83800, 4.4340368e-05, 0.0027621367, 2.14533e-06, 2.5847933, 4.6481997e-05, 0.0141434
7.83900, 4.4356743e-05, 0.0025371844, 2.12839e-06, 2.5804532, 4.6481997e-05, 0.0141434
7.84000, 4.4384389e-05, 0.0031644255, 2.10254e-06, 2.5943606, 4.6481997e-05, 0.0141434
7.84100, 4.4408329e-05, 0.0034004871, 2.07937e-06, 2.5998142, 4.6481997e-05, 0.0141434
7.84200, 4.4424705e-05, 0.0038291984, 2.06463e-06, 2.6098592, 4.6481997e-05, 0.0141434
7.84300, 4.4454437e-05, 0.0037025779, 2.03450e-06, 2.6082118, 4.6481997e-05, 0.0141434
7.84400, 4.4476206e-05, 0.0047966070, 2.01767e-06, 2.6336067, 4.6481997e-05, 0.0141434
7.84500, 4.4523546e-05, 0.0044215783, 1.96877e-06, 2.6276586, 4.6481997e-05, 0.0141434
7.84600, 4.4498732e-05, 0.0047340668, 1.99495e-06, 2.6333606, 4.6481997e-05, 0.0141434
7.84700, 4.4549640e-05, 0.0047591813, 1.94444e-06, 2.6366017, 4.6481997e-05, 0.0141434
7.84800, 4.4538924e-05, 0.0049434761, 1.95602e-06, 2.6400931, 4.6481997e-05, 0.0141434
7.84900, 4.4559847e-05, 0.0046834336, 1.93391e-06, 2.6354406, 4.6481997e-05, 0.0141434
7.85000, 4.4564138e-05, 0.0047340668, 1.92992e-06, 2.6369331, 4.6481997e-05, 0.0141434
7.85100, 4.4538132e-05, 0.0045934827, 1.95505e-06, 2.6321642, 4.6481997e-05, 0.0141434
7.85200, 4.4573004e-05, 0.0045017344, 1.91996e-06, 2.6321247, 4.6481997e-05, 0.0141434
7.85300, 4.4561876e-05, 0.0037025779, 1.92746e-06, 2.6128852, 4.6481997e-05, 0.0141434
7.85400, 4.4577123e-05, 0.0039062523, 1.91314e-06, 2.6184766, 4.6481997e-05, 0.0141434
7.85500, 4.4619380e-05, 0.0038602047, 1.87088e-06, 2.6195262, 4.6481997e-05, 0.0141434
7.85600, 4.4620590e-05, 0.0036376154, 1.86876e-06, 2.6143558, 4.6481997e-05, 0.0141434
7.85700, 4.4642271e-05, 0.0032388929, 1.84561e-06, 2.6056912, 4.6481997e-05, 0.0141434
7.85800, 4.4671027e-05, 0.0044618365, 1.82237e-06, 2.6371191, 4.6481997e-05, 0.0141434
7.85900, 4.4701421e-05, 0.0046834336, 1.79334e-06, 2.6444781, 4.6481997e-05, 0.0141434
7.86000, 4.4746384e-05, 0.0045674569, 1.74810e-06, 2.6447475, 4.6481997e-05, 0.0141434
7.86100, 4.4766125e-05, 0.0046834336, 1.72908e-06, 2.6487806, 4.6481997e-05, 0.0141434
7.86200, 4.4803902e-05, 0.0043809502, 1.68996e-06, 2.6438158, 4.6481997e-05, 0.0141434
7.86300, 4.4829002e-05, 0.0050152978, 1.66882e-06, 2.6627538, 4.6481997e-05, 0.0141434
7.86400, 4.4841887e-05, 0.0050152978, 1.65605e-06, 2.6637857, 4.6481997e-05, 0.0141434
7.86500, 4.4849619e-05, 0.0047841640, 1.64692e-06, 2.6580322, 4.6481997e-05, 0.0141434
7.86600, 4.4863102e-05, 0.0045543881, 1.63212e-06, 2.6525529, 4.6481997e-05, 0.0141434
7.86700, 4.4892267e-05, 0.0044884747, 1.60283e-06, 2.6531379, 4.6481997e-05, 0.0141434
7.86800, 4.4885843e-05, 0.0040559713, 1.60685e-06, 2.6408527, 4.6481997e-05, 0.0141434
7.86900, 4.4887097e-05, 0.0031644255, 1.60135e-06, 2.6156395, 4.6481997e-05, 0.0141434
7.87000, 4.4907358e-05, 0.0043123867, 1.58688e-06, 2.6495721, 4.6481997e-05, 0.0141434
7.87100, 4.4923931e-05, 0.0037822125, 1.56762e-06, 2.6360004, 4.6481997e-05, 0.0141434
7.87200, 4.4938636e-05, 0.0041861427, 1.55520e-06, 2.6488092, 4.6481997e-05, 0.0141434
7.87300, 4.4940027e-05, 0.0037979390, 1.55175e-06, 2.6378591, 4.6481997e-05, 0.0141434
7.87400, 4.4964371e-05, 0.0045674569, 1.53190e-06, 2.6617715, 4.6481997e-05, 0.0141434
7.87500, 4.4996307e-05, 0.0050152978, 1.50330e-06, 2.6781433, 4.6481997e-05, 0.0141434
7.87600, 4.5040333e-05, 0.0049555185, 1.45946e-06, 2.6812775, 4.6481997e-05, 0.0141434
7.87700, 4.5086650e-05, 0.0055026570, 1.41786e-06, 2.7031286, 4.6481997e-05, 0.0141434
7.87800, 4.5080207e-05, 0.0057671038, 1.42636e-06, 2.7104385, 4.6481997e-05, 0.0141434
7.87900, 4.5138021e-05, 0.0060298378, 1.37198e-06, 2.7268188, 4.6481997e-05, 0.0141434
7.88000, 4.5165327e-05, 0.0063476670, 1.34831e-06, 2.7413371, 4.6481997e-05, 0.0141434
7.88100, 4.5168550e-05, 0.0062815924, 1.34468e-06, 2.7402480, 4.6481997e-05, 0.0141434
7.88200, 4.5178208e-05, 0.0059901671, 1.33235e-06, 2.7318742, 4.6481997e-05, 0.0141434
7.88300, 4.5183965e-05, 0.0052815755, 1.32047e-06, 2.7094028, 4.6481997e-05, 0.0141434
7.88400, 4.5207071e-05, 0.0052815755, 1.29768e-06, 2.7123387, 4.6481997e-05, 0.0141434
7.88500, 4.5178411e-05, 0.0045543881, 1.32013e-06, 2.6836422, 4.6481997e-05, 0.0141434
7.88600, 4.5198604e-05, 0.0042145238, 1.29780e-06, 2.6744721, 4.6481997e-05, 0.0141434
7.88700, 4.5204673e-05, 0.0043809502, 1.29302e-06, 2.6812151, 4.6481997e-05, 0.0141434
7.88800, 4.5216577e-05, 0.0039967569, 1.27862e-06, 2.6692493, 4.6481997e-05, 0.0141434
7.88900, 4.5239199e-05, 0.0040998212, 1.25696e-06, 2.6756327, 4.6481997e-05, 0.0141434
7.89000, 4.5218150e-05, 0.0040559713, 1.27734e-06, 2.6708920, 4.6481997e-05, 0.0141434
7.89100, 4.5271219e-05, 0.0046193614, 1.22915e-06, 2.6982401, 4.6481997e-05, 0.0141434
7.89200, 4.5304991e-05, 0.0050390111, 1.19950e-06, 2.7188814, 4.6481997e-05, 0.0141434
7.89300, 4.5341580e-05, 0.0051559415, 1.16467e-06, 2.7292931, 4.6481997e-05, 0.0141434
7.89400, 4.5351965e-05, 0.0053599915, 1.15651e-06, 2.7391493, 4.6481997e-05, 0.0141434
7.89500, 4.5378997e-05, 0.0054809502, 1.13134e-06, 2.7489936, 4.6481997e-05, 0.0141434
7.89600, 4.5427842e-05, 0.0057256129, 1.08647e-06, 2.7690790, 4.6481997e-05, 0.0141434
7.89700, 4.5418830e-05, 0.0055026570, 1.09279e-06, 2.7580535, 4.6481997e-05, 0.0141434
7.89800, 4.5416966e-05, 0.0050152978, 1.08977e-06, 2.7384040, 4.6481997e-05, 0.0141434
7.89900, 4.5453896e-05, 0.0051905066, 1.05548e-06, 2.7531002, 4.6481997e-05, 0.0141434
7.90000, 4.5438800e-05, 0.0047841640, 1.06600e-06, 2.7322538, 4.6481997e-05, 0.0141434
7.90100, 4.5438719e-05, 0.0047340668, 1.06568e-06, 2.7304685, 4.6481997e-05, 0.0141434
7.90200, 4.5430205e-05, 0.0040998212, 1.06843e-06, 2.7020934, 4.6481997e-05, 0.0141434
7.90300, 4.5435011e-05, 0.0032204373, 1.05746e-06, 2.6666734, 4.6481997e-05, 0.0141434
7.90400, 4.5449575e-05, 0.0034526715, 1.04461e-06, 2.6786044, 4.6481997e-05, 0.0141434
7.90500, 4.5435506e-05, 0.0027621367, 1.05408e-06, 2.6461208, 4.6481997e-05, 0.0141434
7.90600, 4.5455719e-05, 0.0032388929, 1.03710e-06, 2.6703923, 4.6481997e-05, 0.0141434
7.90700, 4.5481840e-05, 0.0034526715, 1.01264e-06, 2.6828806, 4.6481997e-05, 0.0141434
7.90800, 4.5522592e-05, 0.0038602047, 9.75721e-07, 2.7086303, 4.6481997e-05, 0.0141434
7.90900, 4.5524321e-05, 0.0037025779, 9.72745e-07, 2.7018182, 4.6481997e-05, 0.0141434
7.91000, 4.5570077e-05, 0.0035881216, 9.26715e-07, 2.7045648, 4.6481997e-05, 0.0141434
7.91100, 4.5617723e-05, 0.0043261861, 8.87040e-07, 2.7523077, 4.6481997e-05, 0.0141434
7.91200, 4.5655663e-05, 0.0037025779, 8.43714e-07, 2.7288992, 4.6481997e-05, 0.0141434
7.91300, 4.5652624e-05, 0.0042567407, 8.52275e-07, 2.7576444, 4.6481997e-05, 0.0141434
7.91400, 4.5653278e-05, 0.0034526715, 8.43804e-07, 2.7150734, 4.6481997e-05, 0.0141434
7.91500, 4.5667879e-05, 0.0039517637, 8.34284e-07, 2.7457631, 4.6481997e-05, 0.0141434
7.91600, 4.5700286e-05, 0.0037025779, 8.00166e-07, 2.7407577, 4.6481997e-05, 0.0141434
7.91700, 4.5683300e-05, 0.0028887119, 8.09713e-07, 2.6911171, 4.6481997e-05, 0.0141434
7.91800, 4.5684318e-05, 0.0031265267, 8.10568e-07, 2.7044299, 4.6481997e-05, 0.0141434
7.91900, 4.5693164e-05, 0.0024897563, 7.97266e-07, 2.6717455, 4.6481997e-05, 0.0141434
7.92000, 4.5721752e-05, 0.0028680039, 7.71571e-07, 2.6975429, 4.6481997e-05, 0.0141434
7.92100, 4.5731108e-05, 0.0025371844, 7.60070e-07, 2.6817291, 4.6481997e-05, 0.0141434
7.92200, 4.5713979e-05, 0.0021283689, 7.74310e-07, 2.6539195, 4.6481997e-05, 0.0141434
7.92300, 4.5733808e-05, 0.0021561920, 7.54802e-07, 2.6588037, 4.6481997e-05, 0.0141434
7.92400, 4.5773833e-05, 0.0024657000, 7.17154e-07, 2.6847026, 4.6481997e-05, 0.0141434
7.92500, 4.5792826e-05, 0.0029901010, 7.02788e-07, 2.7231014, 4.6481997e-05, 0.0141434
7.92600, 4.5764936e-05, 0.0031265267, 7.31288e-07, 2.7234428, 4.6481997e-05, 0.0141434
7.92700, 4.5824568e-05, 0.0038291984, 6.80806e-07, 2.7883203, 4.6481997e-05, 0.0141434
7.92800, 4.5832044e-05, 0.0040706405, 6.76587e-07, 2.8069069, 4.6481997e-05, 0.0141434
7.92900, 4.5856817e-05, 0.0037979390, 6.49416e-07, 2.7995808, 4.6481997e-05, 0.0141434
7.93000, 4.5843763e-05, 0.0036376154, 6.60100e-07, 2.7837074, 4.6481997e-05, 0.0141434
7.93100, 4.5863684e-05, 0.0035379357, 6.39397e-07, 2.7831795, 4.6481997e-05, 0.0141434
7.93200, 4.5880112e-05, 0.0038756146, 6.27802e-07, 2.8138254, 4.6481997e-05, 0.0141434
7.93300, 4.5847945e-05, 0.0027621367, 6.46685e-07, 2.7240274, 4.6481997e-05, 0.0141434
7.93400, 4.5820972e-05, 0.0026067093, 6.71846e-07, 2.7058370, 4.6481997e-05, 0.0141434
7.93500, 4.5827880e-05, 0.0025371844, 6.64452e-07, 2.7027609, 4.6481997e-05, 0.0141434
7.93600, 4.5862017e-05, 0.0019223655, 6.26361e-07, 2.6693132, 4.6481997e-05, 0.0141434
7.93700, 4.5836961e-05, 0.00091349060, 6.46466e-07, 2.5934723, 4.6481997e-05, 0.0141434
7.93800, 4.5853097e-05, 0.0013810680, 6.32363e-07, 2.6314080, 4.6481997e-05, 0.0141434
7.93900, 4.5874885e-05, 0.0013372133, 6.10294e-07, 2.6289094, 4.6481997e-05, 0.0141434
7.94000, 4.5918431e-05, 0.0012448779, 5.66395e-07, 2.6268017, 4.6481997e-05, 0.0141434
7.94100, 4.5938125e-05, 0.0020716023, 5.52166e-07, 2.6999271, 4.6481997e-05, 0.0141434
7.94200, 4.5946807e-05, 0.0020132356, 5.43173e-07, 2.6980708, 4.6481997e-05, 0.0141434
7.94300, 4.5975259e-05, 0.0023920804, 5.18380e-07, 2.7385719, 4.6481997e-05, 0.0141434
7.94400, 4.5998677e-05, 0.0024657000, 4.96603e-07, 2.7579916, 4.6481997e-05, 0.0141434
7.94500, 4.6047667e-05, 0.0028680039, 4.54289e-07, 2.8235056, 4.6481997e-05, 0.0141434
7.94600, 4.6042124e-05, 0.0028261330, 4.59149e-07, 2.8167875, 4.6481997e-05, 0.0141434
7.94700, 4.6047538e-05, 0.0030688012, 4.57034e-07, 2.8415048, 4.6481997e-05, 0.0141434
7.94800, 4.6076076e-05, 0.0027186358, 4.24830e-07, 2.8255470, 4.6481997e-05, 0.0141434
7.94900, 4.6043511e-05, 0.0026067093, 4.55004e-07, 2.7963793, 4.6481997e-05, 0.0141434
7.95000, 4.6044787e-05, 0.0022902426, 4.49893e-07, 2.7642849, 4.6481997e-05, 0.0141434
7.95100, 4.6035289e-05, 0.0018593199, 4.54964e-07, 2.7172830, 4.6481997e-05, 0.0141434
7.95200, 4.6029574e-05, 0.0013810680, 4.56805e-07, 2.6653593, 4.6481997e-05, 0.0141434
7.95300, 4.6021860e-05, 0.00091349060, 4.61890e-07, 2.6141284, 4.6481997e-05, 0.0141434
7.95400, 4.5988155e-05, 0.00048828125, 4.94381e-07, 2.5738652, 4.6481997e-05, 0.0141434
7.95500, 4.6033249e-05, 0.00059801998, 4.49586e-07, 2.5881741, 4.6481997e-05, 0.0141434
7.95600, 4.6047480e-05, 0.0000000, 4.34737e-07, 2.5590470, 4.6481997e-05, 0.0141434
7.95700, 4.6079989e-05, 0.00091349060, 4.04200e-07, 2.6311548, 4.6481997e-05, 0.0141434
7.95800, 4.6034730e-05, 0.00059801998, 4.48011e-07, 2.5847533, 4.6481997e-05, 0.0141434
7.95900, 4.6093201e-05, 0.0014648439, 3.94932e-07, 2.7031701, 4.6481997e-05, 0.0141434
7.96000, 4.6106172e-05, 0.00097656250, 3.78753e-07, 2.6513331, 4.6481997e-05, 0.0141434
7.96100, 4.6118920e-05, 0.0017263351, 3.71385e-07, 2.7384899, 4.6481997e-05, 0.0141434
7.96200, 4.6121254e-05, 0.0017263351, 3.69208e-07, 2.7411201, 4.6481997e-05, 0.0141434
7.96300, 4.6143314e-05, 0.0012448779, 3.43497e-07, 2.6944063, 4.6481997e-05, 0.0141434
7.96400, 4.6186953e-05, 0.0014648439, 3.02722e-07, 2.7523935, 4.6481997e-05, 0.0141434
7.96500, 4.6148396e-05, 0.00091349060, 3.36314e-07, 2.6540496, 4.6481997e-05, 0.0141434
7.96600, 4.6158317e-05, 0.0000000, 3.23811e-07, 2.5557926, 4.6481997e-05, 0.0141434
7.96700, 4.6170904e-05, 0.00048828125, 3.11839e-07, 2.4584706, 4.6481997e-05, 0.0141434
7.96800, 4.6129489e-05, 0.00059801998, 3.53618e-07, 2.4484561, 4.6481997e-05, 0.0141434
7.96900, 4.6121429e-05, 0.0013372133, 3.65504e-07, 2.3635385, 4.6481997e-05, 0.0141434
7.97000, 4.6119698e-05, 0.0013810680, 3.67889e-07, 2.3535545, 4.6481997e-05, 0.0141434
7.97100, 4.6107044e-05, 0.0013810680, 3.80355e-07, 2.3593643, 4.6481997e-05, 0.0141434
7.97200, 4.6130789e-05, 0.0013810680, 3.56983e-07, 2.3479965, 4.6481997e-05, 0.0141434
7.97300, 4.6113333e-05, 0.0014648439, 3.74841e-07, 2.3463533, 4.6481997e-05, 0.0141434
7.97400, 4.6121043e-05, 0.0015822123, 3.68387e-07, 2.3269942, 4.6481997e-05, 0.0141434
7.97500, 4.6156847e-05, 0.0011451211, 3.29620e-07, 2.3631284, 4.6481997e-05, 0.0141434
7.97600, 4.6175728e-05, 0.0000000, 3.06460e-07, 2.4922416, 4.6481997e-05, 0.0141434
7.97700, 4.6188383e-05, 0.0000000, 2.93665e-07, 2.5087912, 4.6481997e-05, 0.0141434
7.97800, 4.6202965e-05, 0.0000000, 2.79060e-07, 2.5133789, 4.6481997e-05, 0.0141434
