time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.76400, 0.00051222712, 0.048858613, 2.68331e-05, 1.8884637, 0.00052132116, 0.575905
5.76500, 0.00051226578, 0.048852511, 2.68181e-05, 1.8871305, 0.00052132116, 0.575905
5.76600, 0.00051227015, 0.048864715, 2.68233e-05, 1.8868949, 0.00052132116, 0.575905
5.76700, 0.00051222827, 0.048970763, 2.68875e-05, 1.8877456, 0.00052132116, 0.575905
5.76800, 0.00051222684, 0.049046200, 2.69246e-05, 1.8873441, 0.00052132116, 0.575905
5.76900, 0.00051223259, 0.048982937, 2.68920e-05, 1.8875206, 0.00052132116, 0.575905
5.77000, 0.00051219522, 0.049185812, 2.70022e-05, 1.8876259, 0.00052132116, 0.575905
5.77100, 0.00051219251, 0.049117878, 2.69705e-05, 1.8881214, 0.00052132116, 0.575905
5.77200, 0.00051222511, 0.049111806, 2.69572e-05, 1.8870113, 0.00052132116, 0.575905
5.77300, 0.00051217302, 0.049279071, 2.70546e-05, 1.8878486, 0.00052132116, 0.575905
5.77400, 0.00051218486, 0.049253657, 2.70386e-05, 1.8875835, 0.00052132116, 0.575905
5.77500, 0.00051213669, 0.049288753, 2.70712e-05, 1.8890593, 0.00052132116, 0.575905
5.77600, 0.00051214515, 0.049270600, 2.70602e-05, 1.8888652, 0.00052132116, 0.575905
5.77700, 0.00051214633, 0.049312942, 2.70795e-05, 1.8885820, 0.00052132116, 0.575905
5.77800, 0.00051211295, 0.049366117, 2.71162e-05, 1.8894298, 0.00052132116, 0.575905
5.77900, 0.00051206898, 0.049368534, 2.71306e-05, 1.8909614, 0.00052132116, 0.575905
5.78000, 0.00051210959, 0.049233072, 2.70528e-05, 1.8903420, 0.00052132116, 0.575905
5.78100, 0.00051204140, 0.049514465, 2.72105e-05, 1.8910472, 0.00052132116, 0.575905
5.78200, 0.00051204540, 0.049425270, 2.71663e-05, 1.8914368, 0.00052132116, 0.575905
5.78300, 0.00051201390, 0.049425270, 2.71767e-05, 1.8925312, 0.00052132116, 0.575905
5.78400, 0.00051203161, 0.049581859, 2.72466e-05, 1.8909824, 0.00052132116, 0.575905
5.78500, 0.00051200993, 0.049589075, 2.72571e-05, 1.8916924, 0.00052132116, 0.575905
5.78600, 0.00051197082, 0.049641956, 2.72956e-05, 1.8927305, 0.00052132116, 0.575905
5.78700, 0.00051199702, 0.049646758, 2.72891e-05, 1.8917978, 0.00052132116, 0.575905
5.78800, 0.00051196291, 0.049680378, 2.73156e-05, 1.8927896, 0.00052132116, 0.575905
5.78900, 0.00051196307, 0.049772710, 2.73610e-05, 1.8922250, 0.00052132116, 0.575905
5.79000, 0.00051193147, 0.049850523, 2.74092e-05, 1.8928506, 0.00052132116, 0.575905
5.79100, 0.00051195876, 0.049697179, 2.73259e-05, 1.8928230, 0.00052132116, 0.575905
5.79200, 0.00051188290, 0.049969997, 2.74825e-05, 1.8938181, 0.00052132116, 0.575905
5.79300, 0.00051191706, 0.049874440, 2.74245e-05, 1.8932173, 0.00052132116, 0.575905
5.79400, 0.00051186015, 0.049886394, 2.74491e-05, 1.8951037, 0.00052132116, 0.575905
5.79500, 0.00051186024, 0.049936574, 2.74734e-05, 1.8948004, 0.00052132116, 0.575905
5.79600, 0.00051181488, 0.049993858, 2.75154e-05, 1.8960245, 0.00052132116, 0.575905
5.79700, 0.00051185763, 0.049915075, 2.74638e-05, 1.8950193, 0.00052132116, 0.575905
5.79800, 0.00051181774, 0.050055839, 2.75449e-05, 1.8955510, 0.00052132116, 0.575905
5.79900, 0.00051181404, 0.049964029, 2.75017e-05, 1.8962262, 0.00052132116, 0.575905
5.80000, 0.00051177728, 0.050043926, 2.75522e-05, 1.8970120, 0.00052132116, 0.575905
5.80100, 0.00051178644, 0.050171260, 2.76108e-05, 1.8959382, 0.00052132116, 0.575905
5.80200, 0.00051181239, 0.050028432, 2.75333e-05, 1.8958991, 0.00052132116, 0.575905
5.80300, 0.00051176619, 0.050272182, 2.76659e-05, 1.8960350, 0.00052132116, 0.575905
5.80400, 0.00051178449, 0.050192647, 2.76214e-05, 1.8958824, 0.00052132116, 0.575905
5.80500, 0.00051177015, 0.050253201, 2.76555e-05, 1.8960116, 0.00052132116, 0.575905
5.80600, 0.00051174311, 0.050266251, 2.76707e-05, 1.8968570, 0.00052132116, 0.575905
5.80700, 0.00051174513, 0.050333824, 2.77034e-05, 1.8963783, 0.00052132116, 0.575905
5.80800, 0.00051172068, 0.050287601, 2.76888e-05, 1.8974903, 0.00052132116, 0.575905
5.80900, 0.00051172697, 0.050439149, 2.77599e-05, 1.8963773, 0.00052132116, 0.575905
5.81000, 0.00051168120, 0.050330270, 2.77220e-05, 1.8985865, 0.00052132116, 0.575905
5.81100, 0.00051167462, 0.050361063, 2.77393e-05, 1.8986237, 0.00052132116, 0.575905
5.81200, 0.00051164438, 0.050441515, 2.77874e-05, 1.8991816, 0.00052132116, 0.575905
5.81300, 0.00051168703, 0.050348040, 2.77287e-05, 1.8982818, 0.00052132116, 0.575905
5.81400, 0.00051162821, 0.050415501, 2.77802e-05, 1.8998859, 0.00052132116, 0.575905
5.81500, 0.00051164479, 0.050397757, 2.77664e-05, 1.8994253, 0.00052132116, 0.575905
5.81600, 0.00051160274, 0.050429691, 2.77956e-05, 1.9006646, 0.00052132116, 0.575905
5.81700, 0.00051157906, 0.050574925, 2.78730e-05, 1.9006064, 0.00052132116, 0.575905
5.81800, 0.00051158901, 0.050587893, 2.78762e-05, 1.9001892, 0.00052132116, 0.575905
5.81900, 0.00051161759, 0.050494686, 2.78222e-05, 1.8997705, 0.00052132116, 0.575905
5.82000, 0.00051155322, 0.050760869, 2.79719e-05, 1.9003661, 0.00052132116, 0.575905
5.82100, 0.00051157129, 0.050678574, 2.79265e-05, 1.9002411, 0.00052132116, 0.575905
5.82200, 0.00051156195, 0.050711509, 2.79448e-05, 1.9003694, 0.00052132116, 0.575905
5.82300, 0.00051153610, 0.050774965, 2.79839e-05, 1.9008658, 0.00052132116, 0.575905
5.82400, 0.00051155905, 0.050813705, 2.79955e-05, 1.8998563, 0.00052132116, 0.575905
5.82500, 0.00051146906, 0.050809011, 2.80229e-05, 1.9029172, 0.00052132116, 0.575905
5.82600, 0.00051152691, 0.050798450, 2.79980e-05, 1.9010394, 0.00052132116, 0.575905
5.82700, 0.00051144628, 0.050780836, 2.80159e-05, 1.9038646, 0.00052132116, 0.575905
5.82800, 0.00051150317, 0.050853588, 2.80332e-05, 1.9015024, 0.00052132116, 0.575905
5.82900, 0.00051142014, 0.050957844, 2.81105e-05, 1.9036791, 0.00052132116, 0.575905
5.83000, 0.00051150289, 0.050777312, 2.79960e-05, 1.9019716, 0.00052132116, 0.575905
5.83100, 0.00051138475, 0.051003460, 2.81438e-05, 1.9045994, 0.00052132116, 0.575905
5.83200, 0.00051142296, 0.050892271, 2.80775e-05, 1.9039810, 0.00052132116, 0.575905
5.83300, 0.00051137061, 0.050978903, 2.81365e-05, 1.9052222, 0.00052132116, 0.575905
5.83400, 0.00051136571, 0.051063053, 2.81794e-05, 1.9048750, 0.00052132116, 0.575905
5.83500, 0.00051134803, 0.051095739, 2.82002e-05, 1.9052818, 0.00052132116, 0.575905
5.83600, 0.00051134828, 0.051089905, 2.81974e-05, 1.9053071, 0.00052132116, 0.575905
5.83700, 0.00051131285, 0.051269334, 2.82960e-05, 1.9054172, 0.00052132116, 0.575905
5.83800, 0.00051134096, 0.051165715, 2.82370e-05, 1.9050920, 0.00052132116, 0.575905
5.83900, 0.00051129780, 0.051233266, 2.82831e-05, 1.9061401, 0.00052132116, 0.575905
5.84000, 0.00051128903, 0.051320482, 2.83282e-05, 1.9059112, 0.00052132116, 0.575905
5.84100, 0.00051129540, 0.051269334, 2.83019e-05, 1.9059975, 0.00052132116, 0.575905
5.84200, 0.00051123691, 0.051436543, 2.84017e-05, 1.9069512, 0.00052132116, 0.575905
5.84300, 0.00051126465, 0.051261190, 2.83082e-05, 1.9070709, 0.00052132116, 0.575905
5.84400, 0.00051121400, 0.051323969, 2.83556e-05, 1.9083774, 0.00052132116, 0.575905
5.84500, 0.00051123004, 0.051442340, 2.84067e-05, 1.9071457, 0.00052132116, 0.575905
5.84600, 0.00051117475, 0.051424950, 2.84170e-05, 1.9090812, 0.00052132116, 0.575905
5.84700, 0.00051121321, 0.051400594, 2.83926e-05, 1.9079483, 0.00052132116, 0.575905
5.84800, 0.00051118171, 0.051478263, 2.84404e-05, 1.9085314, 0.00052132116, 0.575905
5.84900, 0.00051116186, 0.051474787, 2.84447e-05, 1.9092181, 0.00052132116, 0.575905
5.85000, 0.00051114880, 0.051468994, 2.84467e-05, 1.9096801, 0.00052132116, 0.575905
5.85100, 0.00051110151, 0.051546562, 2.84999e-05, 1.9107802, 0.00052132116, 0.575905
5.85200, 0.00051113812, 0.051510688, 2.84704e-05, 1.9097836, 0.00052132116, 0.575905
5.85300, 0.00051107375, 0.051741701, 2.86027e-05, 1.9105356, 0.00052132116, 0.575905
5.85400, 0.00051110195, 0.051618237, 2.85341e-05, 1.9103391, 0.00052132116, 0.575905
5.85500, 0.00051107459, 0.051679429, 2.85728e-05, 1.9108751, 0.00052132116, 0.575905
5.85600, 0.00051109033, 0.051775109, 2.86142e-05, 1.9097788, 0.00052132116, 0.575905
5.85700, 0.00051102906, 0.051810801, 2.86513e-05, 1.9115899, 0.00052132116, 0.575905
5.85800, 0.00051105179, 0.051665578, 2.85736e-05, 1.9117119, 0.00052132116, 0.575905
5.85900, 0.00051103032, 0.051866017, 2.86773e-05, 1.9112213, 0.00052132116, 0.575905
5.86000, 0.00051099589, 0.051705960, 2.86121e-05, 1.9133074, 0.00052132116, 0.575905
5.86100, 0.00051100587, 0.051765896, 2.86380e-05, 1.9126146, 0.00052132116, 0.575905
5.86200, 0.00051095828, 0.051724408, 2.86339e-05, 1.9144304, 0.00052132116, 0.575905
5.86300, 0.00051102278, 0.051745158, 2.86221e-05, 1.9121854, 0.00052132116, 0.575905
5.86400, 0.00051094831, 0.051790081, 2.86686e-05, 1.9143660, 0.00052132116, 0.575905
5.86500, 0.00051100474, 0.051860269, 2.86838e-05, 1.9120872, 0.00052132116, 0.575905
5.86600, 0.00051092387, 0.051748615, 2.86570e-05, 1.9154174, 0.00052132116, 0.575905
5.86700, 0.00051096164, 0.051843017, 2.86899e-05, 1.9136064, 0.00052132116, 0.575905
5.86800, 0.00051089280, 0.051942993, 2.87611e-05, 1.9152639, 0.00052132116, 0.575905
5.86900, 0.00051094133, 0.051735938, 2.86449e-05, 1.9149215, 0.00052132116, 0.575905
5.87000, 0.00051090112, 0.052022144, 2.87957e-05, 1.9145253, 0.00052132116, 0.575905
5.87100, 0.00051089672, 0.051836114, 2.87084e-05, 1.9157784, 0.00052132116, 0.575905
5.87200, 0.00051087143, 0.051918879, 2.87566e-05, 1.9161098, 0.00052132116, 0.575905
5.87300, 0.00051088305, 0.051996920, 2.87900e-05, 1.9152629, 0.00052132116, 0.575905
5.87400, 0.00051090646, 0.051910836, 2.87412e-05, 1.9150074, 0.00052132116, 0.575905
5.87500, 0.00051085791, 0.051963653, 2.87830e-05, 1.9162786, 0.00052132116, 0.575905
5.87600, 0.00051091679, 0.051978569, 2.87701e-05, 1.9142654, 0.00052132116, 0.575905
5.87700, 0.00051083649, 0.051928066, 2.87731e-05, 1.9171941, 0.00052132116, 0.575905
5.87800, 0.00051087932, 0.051925767, 2.87575e-05, 1.9158070, 0.00052132116, 0.575905
5.87900, 0.00051085543, 0.051949881, 2.87771e-05, 1.9164441, 0.00052132116, 0.575905
5.88000, 0.00051084701, 0.051886708, 2.87496e-05, 1.9171007, 0.00052132116, 0.575905
5.88100, 0.00051081612, 0.052057669, 2.88417e-05, 1.9170854, 0.00052132116, 0.575905
5.88200, 0.00051086487, 0.051916581, 2.87580e-05, 1.9163349, 0.00052132116, 0.575905
5.88300, 0.00051081826, 0.051984303, 2.88064e-05, 1.9174492, 0.00052132116, 0.575905
5.88400, 0.00051082340, 0.052069120, 2.88446e-05, 1.9167807, 0.00052132116, 0.575905
5.88500, 0.00051082457, 0.052064538, 2.88427e-05, 1.9167616, 0.00052132116, 0.575905
5.88600, 0.00051082252, 0.052043919, 2.88338e-05, 1.9169486, 0.00052132116, 0.575905
5.88700, 0.00051081562, 0.052172091, 2.88972e-05, 1.9164102, 0.00052132116, 0.575905
5.88800, 0.00051079994, 0.052125208, 2.88801e-05, 1.9172008, 0.00052132116, 0.575905
5.88900, 0.00051080221, 0.052209795, 2.89194e-05, 1.9166267, 0.00052132116, 0.575905
5.89000, 0.00051078235, 0.052269153, 2.89555e-05, 1.9169061, 0.00052132116, 0.575905
5.89100, 0.00051084650, 0.052119486, 2.88612e-05, 1.9157226, 0.00052132116, 0.575905
5.89200, 0.00051073265, 0.052336421, 2.90040e-05, 1.9181249, 0.00052132116, 0.575905
5.89300, 0.00051084631, 0.052231491, 2.89154e-05, 1.9150555, 0.00052132116, 0.575905
5.89400, 0.00051077750, 0.052166376, 2.89072e-05, 1.9176877, 0.00052132116, 0.575905
5.89500, 0.00051076987, 0.052321605, 2.89844e-05, 1.9170044, 0.00052132116, 0.575905
5.89600, 0.00051079253, 0.052266873, 2.89507e-05, 1.9165924, 0.00052132116, 0.575905
5.89700, 0.00051077608, 0.052218933, 2.89331e-05, 1.9174159, 0.00052132116, 0.575905
5.89800, 0.00051078731, 0.052321605, 2.89788e-05, 1.9164341, 0.00052132116, 0.575905
5.89900, 0.00051077423, 0.052252039, 2.89496e-05, 1.9172781, 0.00052132116, 0.575905
5.90000, 0.00051074827, 0.052344397, 2.90028e-05, 1.9175670, 0.00052132116, 0.575905
5.90100, 0.00051073477, 0.052405879, 2.90371e-05, 1.9176347, 0.00052132116, 0.575905
5.90200, 0.00051076955, 0.052333001, 2.89897e-05, 1.9169500, 0.00052132116, 0.575905
5.90300, 0.00051071320, 0.052461606, 2.90706e-05, 1.9180071, 0.00052132116, 0.575905
5.90400, 0.00051074385, 0.052505918, 2.90823e-05, 1.9167411, 0.00052132116, 0.575905
5.90500, 0.00051075051, 0.052447964, 2.90523e-05, 1.9168694, 0.00052132116, 0.575905
5.90600, 0.00051072118, 0.052606899, 2.91378e-05, 1.9168818, 0.00052132116, 0.575905
5.90700, 0.00051071414, 0.052595563, 2.91351e-05, 1.9171722, 0.00052132116, 0.575905
5.90800, 0.00051074319, 0.052569479, 2.91128e-05, 1.9163878, 0.00052132116, 0.575905
5.90900, 0.00051071797, 0.052721262, 2.91942e-05, 1.9163025, 0.00052132116, 0.575905
5.91000, 0.00051071004, 0.052587625, 2.91327e-05, 1.9173515, 0.00052132116, 0.575905
5.91100, 0.00051068162, 0.052613698, 2.91551e-05, 1.9181106, 0.00052132116, 0.575905
5.91200, 0.00051065686, 0.052764226, 2.92356e-05, 1.9180153, 0.00052132116, 0.575905
5.91300, 0.00051068753, 0.052656751, 2.91738e-05, 1.9176633, 0.00052132116, 0.575905
5.91400, 0.00051061937, 0.052749533, 2.92415e-05, 1.9193060, 0.00052132116, 0.575905
5.91500, 0.00051070258, 0.052723523, 2.92004e-05, 1.9167864, 0.00052132116, 0.575905
5.91600, 0.00051063767, 0.052802637, 2.92603e-05, 1.9184077, 0.00052132116, 0.575905
5.91700, 0.00051061341, 0.052918833, 2.93251e-05, 1.9184878, 0.00052132116, 0.575905
5.91800, 0.00051059270, 0.052917704, 2.93307e-05, 1.9191697, 0.00052132116, 0.575905
5.91900, 0.00051059417, 0.052868098, 2.93068e-05, 1.9194119, 0.00052132116, 0.575905
5.92000, 0.00051056186, 0.053111177, 2.94346e-05, 1.9190047, 0.00052132116, 0.575905
5.92100, 0.00051056498, 0.052980773, 2.93702e-05, 1.9196861, 0.00052132116, 0.575905
5.92200, 0.00051056293, 0.053071864, 2.94151e-05, 1.9192059, 0.00052132116, 0.575905
5.92300, 0.00051053736, 0.053134751, 2.94546e-05, 1.9196432, 0.00052132116, 0.575905
5.92400, 0.00051053048, 0.053079732, 2.94297e-05, 1.9201992, 0.00052132116, 0.575905
5.92500, 0.00051048199, 0.053241260, 2.95239e-05, 1.9207871, 0.00052132116, 0.575905
5.92600, 0.00051052541, 0.053154949, 2.94678e-05, 1.9199121, 0.00052132116, 0.575905
5.92700, 0.00051050190, 0.053138118, 2.94684e-05, 1.9207537, 0.00052132116, 0.575905
5.92800, 0.00051046159, 0.053232301, 2.95269e-05, 1.9214852, 0.00052132116, 0.575905
5.92900, 0.00051046468, 0.053226698, 2.95229e-05, 1.9214232, 0.00052132116, 0.575905
5.93000, 0.00051044719, 0.053149339, 2.94921e-05, 1.9224360, 0.00052132116, 0.575905
5.93100, 0.00051041575, 0.053355385, 2.96017e-05, 1.9222119, 0.00052132116, 0.575905
5.93200, 0.00051044507, 0.053269256, 2.95502e-05, 1.9217928, 0.00052132116, 0.575905
5.93300, 0.00051043155, 0.053318489, 2.95787e-05, 1.9219277, 0.00052132116, 0.575905
5.93400, 0.00051041724, 0.053444721, 2.96442e-05, 1.9216344, 0.00052132116, 0.575905
5.93500, 0.00051038503, 0.053407889, 2.96371e-05, 1.9228790, 0.00052132116, 0.575905
5.93600, 0.00051037061, 0.053462572, 2.96685e-05, 1.9230092, 0.00052132116, 0.575905
5.93700, 0.00051035763, 0.053559527, 2.97198e-05, 1.9228418, 0.00052132116, 0.575905
5.93800, 0.00051036708, 0.053587355, 2.97298e-05, 1.9223802, 0.00052132116, 0.575905
5.93900, 0.00051033669, 0.053598482, 2.97447e-05, 1.9232853, 0.00052132116, 0.575905
5.94000, 0.00051031183, 0.053730715, 2.98177e-05, 1.9232762, 0.00052132116, 0.575905
5.94100, 0.00051031848, 0.053594030, 2.97495e-05, 1.9238780, 0.00052132116, 0.575905
5.94200, 0.00051022930, 0.053883657, 2.99186e-05, 1.9249790, 0.00052132116, 0.575905
5.94300, 0.00051025749, 0.053685192, 2.98144e-05, 1.9252584, 0.00052132116, 0.575905
5.94400, 0.00051027375, 0.053750690, 2.98402e-05, 1.9243591, 0.00052132116, 0.575905
5.94500, 0.00051020706, 0.053880338, 2.99250e-05, 1.9256923, 0.00052132116, 0.575905
5.94600, 0.00051022726, 0.053843804, 2.99003e-05, 1.9252770, 0.00052132116, 0.575905
5.94700, 0.00051012524, 0.053769547, 2.99005e-05, 1.9289134, 0.00052132116, 0.575905
5.94800, 0.00051018991, 0.053854875, 2.99185e-05, 1.9263837, 0.00052132116, 0.575905
5.94900, 0.00051013046, 0.053917956, 2.99696e-05, 1.9278686, 0.00052132116, 0.575905
5.95000, 0.00051011822, 0.053932332, 2.99810e-05, 1.9281628, 0.00052132116, 0.575905
5.95100, 0.00051010252, 0.054025132, 3.00304e-05, 1.9281094, 0.00052132116, 0.575905
5.95200, 0.00051012722, 0.053997528, 3.00087e-05, 1.9275000, 0.00052132116, 0.575905
5.95300, 0.00051008579, 0.054203656, 3.01219e-05, 1.9275735, 0.00052132116, 0.575905
5.95400, 0.00051006960, 0.054200355, 3.01253e-05, 1.9281051, 0.00052132116, 0.575905
5.95500, 0.00051010215, 0.054076985, 3.00556e-05, 1.9278109, 0.00052132116, 0.575905
5.95600, 0.00051007212, 0.054327834, 3.01859e-05, 1.9272707, 0.00052132116, 0.575905
5.95700, 0.00051003408, 0.054288302, 3.01804e-05, 1.9286826, 0.00052132116, 0.575905
5.95800, 0.00051004366, 0.054285008, 3.01751e-05, 1.9284093, 0.00052132116, 0.575905
5.95900, 0.00051000058, 0.054390363, 3.02412e-05, 1.9291170, 0.00052132116, 0.575905
5.96000, 0.00051003507, 0.054277316, 3.01744e-05, 1.9287217, 0.00052132116, 0.575905
5.96100, 0.00050997667, 0.054439679, 3.02728e-05, 1.9295714, 0.00052132116, 0.575905
5.96200, 0.00050994070, 0.054460488, 3.02952e-05, 1.9305632, 0.00052132116, 0.575905
5.96300, 0.00050997400, 0.054331128, 3.02215e-05, 1.9302986, 0.00052132116, 0.575905
5.96400, 0.00050989598, 0.054479100, 3.03199e-05, 1.9318335, 0.00052132116, 0.575905
5.96500, 0.00050993079, 0.054513022, 3.03232e-05, 1.9305670, 0.00052132116, 0.575905
5.96600, 0.00050983219, 0.054496612, 3.03503e-05, 1.9337032, 0.00052132116, 0.575905
5.96700, 0.00050989402, 0.054569878, 3.03635e-05, 1.9313638, 0.00052132116, 0.575905
5.96800, 0.00050984843, 0.054627769, 3.04073e-05, 1.9324253, 0.00052132116, 0.575905
5.96900, 0.00050984868, 0.054617941, 3.04029e-05, 1.9324710, 0.00052132116, 0.575905
5.97000, 0.00050985527, 0.054773852, 3.04743e-05, 1.9313600, 0.00052132116, 0.575905
5.97100, 0.00050979782, 0.054695409, 3.04571e-05, 1.9335864, 0.00052132116, 0.575905
5.97200, 0.00050986523, 0.054701950, 3.04374e-05, 1.9314644, 0.00052132116, 0.575905
5.97300, 0.00050975237, 0.054859795, 3.05520e-05, 1.9340055, 0.00052132116, 0.575905
5.97400, 0.00050981293, 0.054670326, 3.04402e-05, 1.9332655, 0.00052132116, 0.575905
5.97500, 0.00050974819, 0.054788005, 3.05193e-05, 1.9345563, 0.00052132116, 0.575905
5.97600, 0.00050976556, 0.054805417, 3.05217e-05, 1.9339182, 0.00052132116, 0.575905
5.97700, 0.00050973141, 0.054804329, 3.05324e-05, 1.9349816, 0.00052132116, 0.575905
5.97800, 0.00050970564, 0.054818474, 3.05489e-05, 1.9356792, 0.00052132116, 0.575905
5.97900, 0.00050975735, 0.054846749, 3.05443e-05, 1.9339264, 0.00052132116, 0.575905
5.98000, 0.00050972641, 0.054779295, 3.05229e-05, 1.9352748, 0.00052132116, 0.575905
5.98100, 0.00050968289, 0.054939091, 3.06147e-05, 1.9356592, 0.00052132116, 0.575905
5.98200, 0.00050969903, 0.054830439, 3.05573e-05, 1.9358065, 0.00052132116, 0.575905
5.98300, 0.00050969325, 0.054877184, 3.05811e-05, 1.9357135, 0.00052132116, 0.575905
5.98400, 0.00050969557, 0.055069193, 3.06719e-05, 1.9345105, 0.00052132116, 0.575905
5.98500, 0.00050967135, 0.054967307, 3.06318e-05, 1.9358504, 0.00052132116, 0.575905
5.98600, 0.00050967284, 0.055005267, 3.06495e-05, 1.9355795, 0.00052132116, 0.575905
5.98700, 0.00050968113, 0.055041030, 3.06633e-05, 1.9351199, 0.00052132116, 0.575905
5.98800, 0.00050963531, 0.055097342, 3.07067e-05, 1.9361808, 0.00052132116, 0.575905
5.98900, 0.00050962293, 0.055155758, 3.07385e-05, 1.9362190, 0.00052132116, 0.575905
5.99000, 0.00050964033, 0.055150352, 3.07300e-05, 1.9357183, 0.00052132116, 0.575905
5.99100, 0.00050963538, 0.055035613, 3.06769e-05, 1.9365470, 0.00052132116, 0.575905
5.99200, 0.00050959417, 0.055265933, 3.08018e-05, 1.9364379, 0.00052132116, 0.575905
5.99300, 0.00050957468, 0.055166569, 3.07610e-05, 1.9376195, 0.00052132116, 0.575905
5.99400, 0.00050960903, 0.055097342, 3.07157e-05, 1.9369848, 0.00052132116, 0.575905
5.99500, 0.00050956106, 0.055291824, 3.08257e-05, 1.9372928, 0.00052132116, 0.575905
5.99600, 0.00050959937, 0.055097342, 3.07192e-05, 1.9372780, 0.00052132116, 0.575905
5.99700, 0.00050951311, 0.055177379, 3.07878e-05, 1.9394286, 0.00052132116, 0.575905
5.99800, 0.00050958552, 0.055221673, 3.07833e-05, 1.9369667, 0.00052132116, 0.575905
5.99900, 0.00050952792, 0.055235710, 3.08110e-05, 1.9386256, 0.00052132116, 0.575905
6.00000, 0.00050951036, 0.055246506, 3.08220e-05, 1.9390991, 0.00052132116, 0.575905
6.00100, 0.00050954194, 0.055343568, 3.08569e-05, 1.9375708, 0.00052132116, 0.575905
6.00200, 0.00050952584, 0.055244345, 3.08160e-05, 1.9386356, 0.00052132116, 0.575905
6.00300, 0.00050953068, 0.055437237, 3.09056e-05, 1.9373610, 0.00052132116, 0.575905
6.00400, 0.00050951384, 0.055385578, 3.08873e-05, 1.9381697, 0.00052132116, 0.575905
6.00500, 0.00050953242, 0.055380195, 3.08779e-05, 1.9376419, 0.00052132116, 0.575905
6.00600, 0.00050950836, 0.055535041, 3.09604e-05, 1.9374588, 0.00052132116, 0.575905
6.00700, 0.00050953934, 0.055445842, 3.09070e-05, 1.9370439, 0.00052132116, 0.575905
6.00800, 0.00050949124, 0.055417869, 3.09105e-05, 1.9386661, 0.00052132116, 0.575905
6.00900, 0.00050949862, 0.055589780, 3.09896e-05, 1.9374368, 0.00052132116, 0.575905
6.01000, 0.00050947897, 0.055484548, 3.09469e-05, 1.9386413, 0.00052132116, 0.575905
6.01100, 0.00050945998, 0.055528600, 3.09743e-05, 1.9389598, 0.00052132116, 0.575905
6.01200, 0.00050943472, 0.055539336, 3.09883e-05, 1.9396598, 0.00052132116, 0.575905
6.01300, 0.00050948287, 0.055554368, 3.09786e-05, 1.9381158, 0.00052132116, 0.575905
6.01400, 0.00050937813, 0.055617664, 3.10459e-05, 1.9409015, 0.00052132116, 0.575905
6.01500, 0.00050947587, 0.055551145, 3.09796e-05, 1.9383452, 0.00052132116, 0.575905
6.01600, 0.00050936817, 0.055509266, 3.09983e-05, 1.9418361, 0.00052132116, 0.575905
6.01700, 0.00050936961, 0.055723716, 3.10991e-05, 1.9405377, 0.00052132116, 0.575905
6.01800, 0.00050938284, 0.055693742, 3.10801e-05, 1.9403164, 0.00052132116, 0.575905
6.01900, 0.00050940766, 0.055660538, 3.10560e-05, 1.9397581, 0.00052132116, 0.575905
6.02000, 0.00050936287, 0.055896819, 3.11840e-05, 1.9397247, 0.00052132116, 0.575905
6.02100, 0.00050935806, 0.055821020, 3.11500e-05, 1.9403079, 0.00052132116, 0.575905
6.02200, 0.00050938249, 0.055803925, 3.11329e-05, 1.9396780, 0.00052132116, 0.575905
6.02300, 0.00050935024, 0.055938412, 3.12088e-05, 1.9398539, 0.00052132116, 0.575905
6.02400, 0.00050937453, 0.055847723, 3.11571e-05, 1.9396546, 0.00052132116, 0.575905
6.02500, 0.00050929082, 0.056017250, 3.12670e-05, 1.9411767, 0.00052132116, 0.575905
6.02600, 0.00050932299, 0.055973582, 3.12350e-05, 1.9404671, 0.00052132116, 0.575905
6.02700, 0.00050931745, 0.055896819, 3.12002e-05, 1.9410851, 0.00052132116, 0.575905
6.02800, 0.00050926076, 0.056083214, 3.13098e-05, 1.9416802, 0.00052132116, 0.575905
6.02900, 0.00050928171, 0.056066200, 3.12941e-05, 1.9411562, 0.00052132116, 0.575905
6.03000, 0.00050931014, 0.055976778, 3.12413e-05, 1.9408305, 0.00052132116, 0.575905
6.03100, 0.00050925444, 0.056104477, 3.13221e-05, 1.9417455, 0.00052132116, 0.575905
6.03200, 0.00050924329, 0.056043856, 3.12966e-05, 1.9424408, 0.00052132116, 0.575905
6.03300, 0.00050924323, 0.056091722, 3.13201e-05, 1.9421537, 0.00052132116, 0.575905
6.03400, 0.00050925423, 0.056270052, 3.14007e-05, 1.9407899, 0.00052132116, 0.575905
6.03500, 0.00050925877, 0.056186266, 3.13589e-05, 1.9411461, 0.00052132116, 0.575905
6.03600, 0.00050918071, 0.056250975, 3.14174e-05, 1.9430935, 0.00052132116, 0.575905
6.03700, 0.00050923176, 0.056351598, 3.14469e-05, 1.9409921, 0.00052132116, 0.575905
6.03800, 0.00050918371, 0.056297600, 3.14388e-05, 1.9427283, 0.00052132116, 0.575905
6.03900, 0.00050922699, 0.056360066, 3.14532e-05, 1.9410775, 0.00052132116, 0.575905
6.04000, 0.00050916305, 0.056425631, 3.15077e-05, 1.9425881, 0.00052132116, 0.575905
6.04100, 0.00050920456, 0.056363240, 3.14630e-05, 1.9417217, 0.00052132116, 0.575905
