time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.54000, 0.00013264965, -0.15122470, 2.06036e-05, -1.2086563, 0.00012611910, -0.512136
6.54100, 0.00013266195, -0.15166166, 2.06618e-05, -1.2091928, 0.00012611910, -0.512136
6.54200, 0.00013269456, -0.15119502, 2.06174e-05, -1.2065740, 0.00012611910, -0.512136
6.54300, 0.00013263178, -0.15139987, 2.06181e-05, -1.2098911, 0.00012611910, -0.512136
6.54400, 0.00013269134, -0.15114041, 2.06095e-05, -1.2065818, 0.00012611910, -0.512136
6.54500, 0.00013271715, -0.15068725, 2.05641e-05, -1.2042880, 0.00012611910, -0.512136
6.54600, 0.00013265061, -0.15078846, 2.05506e-05, -1.2075245, 0.00012611910, -0.512136
6.54700, 0.00013271924, -0.15038757, 2.05283e-05, -1.2034385, 0.00012611910, -0.512136
6.54800, 0.00013275688, -0.15020366, 2.05206e-05, -1.2012854, 0.00012611910, -0.512136
6.54900, 0.00013271467, -0.15047865, 2.05377e-05, -1.2038746, 0.00012611910, -0.512136
6.55000, 0.00013277011, -0.15025304, 2.05319e-05, -1.2008197, 0.00012611910, -0.512136
6.55100, 0.00013275314, -0.15005940, 2.05015e-05, -1.2010858, 0.00012611910, -0.512136
6.55200, 0.00013275237, -0.15065508, 2.05740e-05, -1.2026320, 0.00012611910, -0.512136
6.55300, 0.00013279514, -0.15022197, 2.05379e-05, -1.1996186, 0.00012611910, -0.512136
6.55400, 0.00013272845, -0.15073608, 2.05745e-05, -1.2039058, 0.00012611910, -0.512136
6.55500, 0.00013275502, -0.15092450, 2.06079e-05, -1.2031930, 0.00012611910, -0.512136
6.55600, 0.00013283744, -0.15059471, 2.06001e-05, -1.1986797, 0.00012611910, -0.512136
6.55700, 0.00013275727, -0.15089636, 2.06054e-05, -1.2030230, 0.00012611910, -0.512136
6.55800, 0.00013280143, -0.15086898, 2.06194e-05, -1.2009833, 0.00012611910, -0.512136
6.55900, 0.00013279613, -0.15065150, 2.05907e-05, -1.2006669, 0.00012611910, -0.512136
6.56000, 0.00013275702, -0.15082933, 2.05971e-05, -1.2028644, 0.00012611910, -0.512136
6.56100, 0.00013283400, -0.15057445, 2.05963e-05, -1.1987825, 0.00012611910, -0.512136
6.56200, 0.00013280918, -0.15026379, 2.05485e-05, -1.1990964, 0.00012611910, -0.512136
6.56300, 0.00013275763, -0.15055895, 2.05643e-05, -1.2021530, 0.00012611910, -0.512136
6.56400, 0.00013282049, -0.14987110, 2.05051e-05, -1.1975870, 0.00012611910, -0.512136
6.56500, 0.00013279242, -0.15015745, 2.05289e-05, -1.1995750, 0.00012611910, -0.512136
6.56600, 0.00013278732, -0.15051721, 2.05709e-05, -1.2007206, 0.00012611910, -0.512136
6.56700, 0.00013283512, -0.15011361, 2.05405e-05, -1.1975541, 0.00012611910, -0.512136
6.56800, 0.00013273305, -0.15056689, 2.05556e-05, -1.2032724, 0.00012611910, -0.512136
6.56900, 0.00013277943, -0.15066183, 2.05854e-05, -1.2014389, 0.00012611910, -0.512136
6.57000, 0.00013279620, -0.15071504, 2.05985e-05, -1.2008252, 0.00012611910, -0.512136
6.57100, 0.00013273574, -0.15119383, 2.06333e-05, -1.2047324, 0.00012611910, -0.512136
6.57200, 0.00013281238, -0.15102753, 2.06430e-05, -1.2008960, 0.00012611910, -0.512136
6.57300, 0.00013280643, -0.15106833, 2.06457e-05, -1.2012653, 0.00012611910, -0.512136
6.57400, 0.00013273906, -0.15143149, 2.06636e-05, -1.2051799, 0.00012611910, -0.512136
6.57500, 0.00013281651, -0.15111664, 2.06555e-05, -1.2009375, 0.00012611910, -0.512136
6.57600, 0.00013284204, -0.15092766, 2.06425e-05, -1.1993220, 0.00012611910, -0.512136
6.57700, 0.00013283751, -0.15118711, 2.06724e-05, -1.2001827, 0.00012611910, -0.512136
6.57800, 0.00013288005, -0.15048382, 2.06035e-05, -1.1964984, 0.00012611910, -0.512136
6.57900, 0.00013282620, -0.15065984, 2.06036e-05, -1.1993468, 0.00012611910, -0.512136
6.58000, 0.00013285578, -0.15062092, 2.06105e-05, -1.1979282, 0.00012611910, -0.512136
6.58100, 0.00013291779, -0.15015027, 2.05778e-05, -1.1939581, 0.00012611910, -0.512136
6.58200, 0.00013288542, -0.15041223, 2.05969e-05, -1.1960757, 0.00012611910, -0.512136
6.58300, 0.00013290977, -0.15040825, 2.06061e-05, -1.1949806, 0.00012611910, -0.512136
6.58400, 0.00013290383, -0.15024947, 2.05843e-05, -1.1948350, 0.00012611910, -0.512136
6.58500, 0.00013283025, -0.15095502, 2.06412e-05, -1.1999164, 0.00012611910, -0.512136
6.58600, 0.00013288057, -0.15070154, 2.06302e-05, -1.1970313, 0.00012611910, -0.512136
6.58700, 0.00013290563, -0.15080869, 2.06532e-05, -1.1961911, 0.00012611910, -0.512136
6.58800, 0.00013288982, -0.15152904, 2.07348e-05, -1.1987295, 0.00012611910, -0.512136
6.58900, 0.00013292270, -0.15119383, 2.07070e-05, -1.1964197, 0.00012611910, -0.512136
6.59000, 0.00013287242, -0.15122074, 2.06903e-05, -1.1987174, 0.00012611910, -0.512136
6.59100, 0.00013287237, -0.15192458, 2.07762e-05, -1.2005041, 0.00012611910, -0.512136
6.59200, 0.00013292092, -0.15120926, 2.07082e-05, -1.1965387, 0.00012611910, -0.512136
6.59300, 0.00013288062, -0.15141608, 2.07174e-05, -1.1988504, 0.00012611910, -0.512136
6.59400, 0.00013287727, -0.15125793, 2.06968e-05, -1.1985974, 0.00012611910, -0.512136
6.59500, 0.00013291770, -0.15088922, 2.06679e-05, -1.1958628, 0.00012611910, -0.512136
6.59600, 0.00013281771, -0.15107031, 2.06504e-05, -1.2007687, 0.00012611910, -0.512136
6.59700, 0.00013291488, -0.15076187, 2.06512e-05, -1.1956608, 0.00012611910, -0.512136
6.59800, 0.00013290751, -0.15087375, 2.06619e-05, -1.1962745, 0.00012611910, -0.512136
6.59900, 0.00013285797, -0.15119423, 2.06814e-05, -1.1992929, 0.00012611910, -0.512136
6.60000, 0.00013289899, -0.15096612, 2.06698e-05, -1.1968896, 0.00012611910, -0.512136
6.60100, 0.00013284402, -0.15121560, 2.06785e-05, -1.1999669, 0.00012611910, -0.512136
6.60200, 0.00013283864, -0.15173542, 2.07398e-05, -1.2015193, 0.00012611910, -0.512136
6.60300, 0.00013289084, -0.15151167, 2.07331e-05, -1.1986404, 0.00012611910, -0.512136
6.60400, 0.00013283359, -0.15186116, 2.07532e-05, -1.2020612, 0.00012611910, -0.512136
6.60500, 0.00013286064, -0.15213789, 2.07976e-05, -1.2015600, 0.00012611910, -0.512136
6.60600, 0.00013289986, -0.15209542, 2.08079e-05, -1.1997209, 0.00012611910, -0.512136
6.60700, 0.00013282549, -0.15249342, 2.08272e-05, -1.2040055, 0.00012611910, -0.512136
6.60800, 0.00013285248, -0.15233324, 2.08182e-05, -1.2024112, 0.00012611910, -0.512136
6.60900, 0.00013286478, -0.15223344, 2.08109e-05, -1.2016177, 0.00012611910, -0.512136
6.61000, 0.00013283331, -0.15258835, 2.08419e-05, -1.2038980, 0.00012611910, -0.512136
6.61100, 0.00013286405, -0.15196475, 2.07778e-05, -1.2009728, 0.00012611910, -0.512136
6.61200, 0.00013285741, -0.15175672, 2.07498e-05, -1.2007418, 0.00012611910, -0.512136
6.61300, 0.00013282473, -0.15211627, 2.07808e-05, -1.2030933, 0.00012611910, -0.512136
6.61400, 0.00013286670, -0.15154800, 2.07280e-05, -1.1998022, 0.00012611910, -0.512136
6.61500, 0.00013285213, -0.15169598, 2.07403e-05, -1.2008224, 0.00012611910, -0.512136
6.61600, 0.00013284861, -0.15187219, 2.07604e-05, -1.2014225, 0.00012611910, -0.512136
6.61700, 0.00013287522, -0.15161629, 2.07397e-05, -1.1995981, 0.00012611910, -0.512136
6.61800, 0.00013279789, -0.15206394, 2.07639e-05, -1.2041507, 0.00012611910, -0.512136
6.61900, 0.00013283199, -0.15208046, 2.07793e-05, -1.2026823, 0.00012611910, -0.512136
6.62000, 0.00013282574, -0.15202340, 2.07699e-05, -1.2028163, 0.00012611910, -0.512136
6.62100, 0.00013276472, -0.15238900, 2.07907e-05, -1.2064331, 0.00012611910, -0.512136
6.62200, 0.00013283016, -0.15237644, 2.08147e-05, -1.2035053, 0.00012611910, -0.512136
6.62300, 0.00013284352, -0.15232028, 2.08131e-05, -1.2027745, 0.00012611910, -0.512136
6.62400, 0.00013281181, -0.15271495, 2.08489e-05, -1.2051625, 0.00012611910, -0.512136
6.62500, 0.00013283662, -0.15254913, 2.08384e-05, -1.2036536, 0.00012611910, -0.512136
6.62600, 0.00013283670, -0.15237644, 2.08173e-05, -1.2032168, 0.00012611910, -0.512136
6.62700, 0.00013282129, -0.15263540, 2.08429e-05, -1.2045457, 0.00012611910, -0.512136
6.62800, 0.00013287431, -0.15183555, 2.07661e-05, -1.2001932, 0.00012611910, -0.512136
6.62900, 0.00013281962, -0.15192065, 2.07549e-05, -1.2028282, 0.00012611910, -0.512136
6.63000, 0.00013283378, -0.15189622, 2.07575e-05, -1.2021399, 0.00012611910, -0.512136
6.63100, 0.00013289311, -0.15145914, 2.07276e-05, -1.1984065, 0.00012611910, -0.512136
6.63200, 0.00013281988, -0.15169677, 2.07277e-05, -1.2022541, 0.00012611910, -0.512136
6.63300, 0.00013284305, -0.15168810, 2.07358e-05, -1.2012057, 0.00012611910, -0.512136
6.63400, 0.00013285276, -0.15166166, 2.07364e-05, -1.2007084, 0.00012611910, -0.512136
6.63500, 0.00013280095, -0.15205410, 2.07639e-05, -1.2039905, 0.00012611910, -0.512136
6.63600, 0.00013285555, -0.15201475, 2.07806e-05, -1.2014759, 0.00012611910, -0.512136
6.63700, 0.00013280379, -0.15224877, 2.07888e-05, -1.2043526, 0.00012611910, -0.512136
6.63800, 0.00013278933, -0.15288061, 2.08604e-05, -1.2065675, 0.00012611910, -0.512136
6.63900, 0.00013283686, -0.15253893, 2.08372e-05, -1.2036166, 0.00012611910, -0.512136
6.64000, 0.00013281218, -0.15245417, 2.08172e-05, -1.2044954, 0.00012611910, -0.512136
6.64100, 0.00013281667, -0.15308987, 2.08967e-05, -1.2058830, 0.00012611910, -0.512136
6.64200, 0.00013284693, -0.15238979, 2.08230e-05, -1.2027998, 0.00012611910, -0.512136
6.64300, 0.00013280984, -0.15259619, 2.08336e-05, -1.2049530, 0.00012611910, -0.512136
6.64400, 0.00013282689, -0.15241177, 2.08178e-05, -1.2037394, 0.00012611910, -0.512136
6.64500, 0.00013288139, -0.15221654, 2.08154e-05, -1.2008422, 0.00012611910, -0.512136
6.64600, 0.00013279800, -0.15251775, 2.08194e-05, -1.2052806, 0.00012611910, -0.512136
6.64700, 0.00013285161, -0.15212059, 2.07919e-05, -1.2019150, 0.00012611910, -0.512136
6.64800, 0.00013288092, -0.15184461, 2.07698e-05, -1.1999233, 0.00012611910, -0.512136
6.64900, 0.00013283887, -0.15248047, 2.08309e-05, -1.2033825, 0.00012611910, -0.512136
6.65000, 0.00013287374, -0.15211233, 2.07996e-05, -1.2009161, 0.00012611910, -0.512136
6.65100, 0.00013282853, -0.15220907, 2.07936e-05, -1.2031574, 0.00012611910, -0.512136
6.65200, 0.00013286085, -0.15276197, 2.08739e-05, -1.2031179, 0.00012611910, -0.512136
6.65300, 0.00013290846, -0.15254717, 2.08665e-05, -1.2004833, 0.00012611910, -0.512136
6.65400, 0.00013284857, -0.15289783, 2.08857e-05, -1.2039991, 0.00012611910, -0.512136
6.65500, 0.00013289090, -0.15296826, 2.09109e-05, -1.2023118, 0.00012611910, -0.512136
6.65600, 0.00013292802, -0.15270516, 2.08935e-05, -1.2000206, 0.00012611910, -0.512136
6.65700, 0.00013286610, -0.15311840, 2.09195e-05, -1.2037778, 0.00012611910, -0.512136
6.65800, 0.00013292922, -0.15292522, 2.09208e-05, -1.2005212, 0.00012611910, -0.512136
6.65900, 0.00013293580, -0.15290917, 2.09215e-05, -1.2001929, 0.00012611910, -0.512136
6.66000, 0.00013293635, -0.15318559, 2.09554e-05, -1.2008627, 0.00012611910, -0.512136
6.66100, 0.00013299527, -0.15240824, 2.08840e-05, -1.1963146, 0.00012611910, -0.512136
6.66200, 0.00013299310, -0.15248361, 2.08923e-05, -1.1966007, 0.00012611910, -0.512136
6.66300, 0.00013299160, -0.15265891, 2.09131e-05, -1.1971119, 0.00012611910, -0.512136
6.66400, 0.00013306269, -0.15216425, 2.08813e-05, -1.1927340, 0.00012611910, -0.512136
6.66500, 0.00013303418, -0.15209502, 2.08614e-05, -1.1938074, 0.00012611910, -0.512136
6.66600, 0.00013305790, -0.15267460, 2.09415e-05, -1.1942473, 0.00012611910, -0.512136
6.66700, 0.00013310760, -0.15186274, 2.08627e-05, -1.1899896, 0.00012611910, -0.512136
6.66800, 0.00013305915, -0.15214969, 2.08781e-05, -1.1928518, 0.00012611910, -0.512136
6.66900, 0.00013309352, -0.15230811, 2.09112e-05, -1.1917515, 0.00012611910, -0.512136
6.67000, 0.00013310547, -0.15233560, 2.09194e-05, -1.1913002, 0.00012611910, -0.512136
6.67100, 0.00013303544, -0.15274943, 2.09417e-05, -1.1954224, 0.00012611910, -0.512136
6.67200, 0.00013310481, -0.15234227, 2.09199e-05, -1.1913450, 0.00012611910, -0.512136
6.67300, 0.00013311423, -0.15256011, 2.09503e-05, -1.1914942, 0.00012611910, -0.512136
6.67400, 0.00013307937, -0.15299329, 2.09890e-05, -1.1941228, 0.00012611910, -0.512136
6.67500, 0.00013313576, -0.15249145, 2.09506e-05, -1.1903772, 0.00012611910, -0.512136
6.67600, 0.00013307638, -0.15227981, 2.09009e-05, -1.1924307, 0.00012611910, -0.512136
6.67700, 0.00013309696, -0.15261737, 2.09503e-05, -1.1923950, 0.00012611910, -0.512136
6.67800, 0.00013312789, -0.15204190, 2.08927e-05, -1.1895626, 0.00012611910, -0.512136
6.67900, 0.00013308163, -0.15202183, 2.08716e-05, -1.1915383, 0.00012611910, -0.512136
6.68000, 0.00013311368, -0.15212177, 2.08967e-05, -1.1903915, 0.00012611910, -0.512136
6.68100, 0.00013315970, -0.15159340, 2.08510e-05, -1.1870072, 0.00012611910, -0.512136
6.68200, 0.00013310028, -0.15199348, 2.08757e-05, -1.1906483, 0.00012611910, -0.512136
6.68300, 0.00013313871, -0.15186708, 2.08758e-05, -1.1886370, 0.00012611910, -0.512136
6.68400, 0.00013315438, -0.15192024, 2.08886e-05, -1.1880884, 0.00012611910, -0.512136
6.68500, 0.00013312138, -0.15256286, 2.09535e-05, -1.1911888, 0.00012611910, -0.512136
6.68600, 0.00013317780, -0.15249342, 2.09679e-05, -1.1885488, 0.00012611910, -0.512136
6.68700, 0.00013312462, -0.15244044, 2.09399e-05, -1.1907327, 0.00012611910, -0.512136
6.68800, 0.00013314147, -0.15277255, 2.09872e-05, -1.1908519, 0.00012611910, -0.512136
6.68900, 0.00013319538, -0.15260912, 2.09891e-05, -1.1880815, 0.00012611910, -0.512136
6.69000, 0.00013317347, -0.15283559, 2.10078e-05, -1.1896195, 0.00012611910, -0.512136
6.69100, 0.00013316015, -0.15343149, 2.10750e-05, -1.1917272, 0.00012611910, -0.512136
6.69200, 0.00013322225, -0.15257110, 2.09955e-05, -1.1868157, 0.00012611910, -0.512136
6.69300, 0.00013316111, -0.15292679, 2.10139e-05, -1.1903918, 0.00012611910, -0.512136
6.69400, 0.00013319629, -0.15268910, 2.09993e-05, -1.1882503, 0.00012611910, -0.512136
6.69500, 0.00013322967, -0.15220946, 2.09545e-05, -1.1855536, 0.00012611910, -0.512136
6.69600, 0.00013315835, -0.15254167, 2.09659e-05, -1.1895216, 0.00012611910, -0.512136
6.69700, 0.00013321880, -0.15200451, 2.09252e-05, -1.1854956, 0.00012611910, -0.512136
6.69800, 0.00013321719, -0.15215991, 2.09434e-05, -1.1859691, 0.00012611910, -0.512136
6.69900, 0.00013320038, -0.15254796, 2.09837e-05, -1.1877058, 0.00012611910, -0.512136
6.70000, 0.00013327698, -0.15195687, 2.09432e-05, -1.1828349, 0.00012611910, -0.512136
6.70100, 0.00013324034, -0.15204309, 2.09387e-05, -1.1846569, 0.00012611910, -0.512136
6.70200, 0.00013321844, -0.15276001, 2.10169e-05, -1.1874697, 0.00012611910, -0.512136
6.70300, 0.00013325917, -0.15207614, 2.09504e-05, -1.1839225, 0.00012611910, -0.512136
6.70400, 0.00013321064, -0.15246831, 2.09782e-05, -1.1870537, 0.00012611910, -0.512136
6.70500, 0.00013324207, -0.15294400, 2.10489e-05, -1.1869190, 0.00012611910, -0.512136
6.70600, 0.00013327590, -0.15262638, 2.10241e-05, -1.1846275, 0.00012611910, -0.512136
6.70700, 0.00013319334, -0.15341550, 2.10865e-05, -1.1902464, 0.00012611910, -0.512136
6.70800, 0.00013323017, -0.15312192, 2.10657e-05, -1.1878946, 0.00012611910, -0.512136
6.70900, 0.00013328083, -0.15315083, 2.10899e-05, -1.1857753, 0.00012611910, -0.512136
6.71000, 0.00013324239, -0.15375136, 2.11473e-05, -1.1889851, 0.00012611910, -0.512136
6.71100, 0.00013326757, -0.15301636, 2.10681e-05, -1.1860008, 0.00012611910, -0.512136
6.71200, 0.00013323049, -0.15289666, 2.10384e-05, -1.1872985, 0.00012611910, -0.512136
6.71300, 0.00013321321, -0.15313989, 2.10610e-05, -1.1886766, 0.00012611910, -0.512136
6.71400, 0.00013326576, -0.15280466, 2.10417e-05, -1.1855323, 0.00012611910, -0.512136
6.71500, 0.00013321680, -0.15297100, 2.10419e-05, -1.1880856, 0.00012611910, -0.512136
6.71600, 0.00013324062, -0.15331991, 2.10940e-05, -1.1879511, 0.00012611910, -0.512136
6.71700, 0.00013325741, -0.15298311, 2.10599e-05, -1.1863549, 0.00012611910, -0.512136
6.71800, 0.00013317378, -0.15350635, 2.10896e-05, -1.1913266, 0.00012611910, -0.512136
6.71900, 0.00013321907, -0.15334606, 2.10884e-05, -1.1889515, 0.00012611910, -0.512136
6.72000, 0.00013321421, -0.15326019, 2.10760e-05, -1.1889417, 0.00012611910, -0.512136
6.72100, 0.00013319367, -0.15385018, 2.11395e-05, -1.1913431, 0.00012611910, -0.512136
6.72200, 0.00013320289, -0.15370037, 2.11250e-05, -1.1905615, 0.00012611910, -0.512136
6.72300, 0.00013318198, -0.15369803, 2.11162e-05, -1.1914594, 0.00012611910, -0.512136
6.72400, 0.00013315956, -0.15415521, 2.11629e-05, -1.1935952, 0.00012611910, -0.512136
6.72500, 0.00013324202, -0.15384513, 2.11585e-05, -1.1892402, 0.00012611910, -0.512136
6.72600, 0.00013318999, -0.15395866, 2.11512e-05, -1.1917784, 0.00012611910, -0.512136
6.72700, 0.00013318729, -0.15399286, 2.11543e-05, -1.1919828, 0.00012611910, -0.512136
6.72800, 0.00013326910, -0.15328790, 2.11018e-05, -1.1866374, 0.00012611910, -0.512136
6.72900, 0.00013319085, -0.15343539, 2.10879e-05, -1.1904051, 0.00012611910, -0.512136
6.73000, 0.00013322893, -0.15363416, 2.11275e-05, -1.1892648, 0.00012611910, -0.512136
6.73100, 0.00013328359, -0.15308048, 2.10825e-05, -1.1854742, 0.00012611910, -0.512136
6.73200, 0.00013322879, -0.15340303, 2.10993e-05, -1.1886773, 0.00012611910, -0.512136
6.73300, 0.00013328219, -0.15343812, 2.11254e-05, -1.1864593, 0.00012611910, -0.512136
6.73400, 0.00013328436, -0.15344007, 2.11265e-05, -1.1863701, 0.00012611910, -0.512136
6.73500, 0.00013325239, -0.15409543, 2.11932e-05, -1.1894345, 0.00012611910, -0.512136
6.73600, 0.00013332522, -0.15349427, 2.11499e-05, -1.1847484, 0.00012611910, -0.512136
6.73700, 0.00013329282, -0.15383229, 2.11777e-05, -1.1870172, 0.00012611910, -0.512136
6.73800, 0.00013329179, -0.15432437, 2.12371e-05, -1.1883245, 0.00012611910, -0.512136
6.73900, 0.00013331334, -0.15408184, 2.12165e-05, -1.1867774, 0.00012611910, -0.512136
6.74000, 0.00013328070, -0.15409930, 2.12052e-05, -1.1882250, 0.00012611910, -0.512136
6.74100, 0.00013328554, -0.15446971, 2.12523e-05, -1.1889665, 0.00012611910, -0.512136
6.74200, 0.00013333980, -0.15416454, 2.12374e-05, -1.1858530, 0.00012611910, -0.512136
6.74300, 0.00013327332, -0.15437633, 2.12359e-05, -1.1892521, 0.00012611910, -0.512136
6.74400, 0.00013330978, -0.15417734, 2.12266e-05, -1.1871746, 0.00012611910, -0.512136
6.74500, 0.00013334144, -0.15350558, 2.11579e-05, -1.1840777, 0.00012611910, -0.512136
6.74600, 0.00013327265, -0.15436935, 2.12348e-05, -1.1892634, 0.00012611910, -0.512136
6.74700, 0.00013333184, -0.15373658, 2.11821e-05, -1.1850908, 0.00012611910, -0.512136
6.74800, 0.00013333087, -0.15363261, 2.11690e-05, -1.1848624, 0.00012611910, -0.512136
6.74900, 0.00013328072, -0.15411445, 2.12071e-05, -1.1882637, 0.00012611910, -0.512136
6.75000, 0.00013333722, -0.15384786, 2.11978e-05, -1.1851461, 0.00012611910, -0.512136
6.75100, 0.00013326308, -0.15402590, 2.11891e-05, -1.1887958, 0.00012611910, -0.512136
6.75200, 0.00013331496, -0.15455724, 2.12749e-05, -1.1879265, 0.00012611910, -0.512136
6.75300, 0.00013333385, -0.15409775, 2.12268e-05, -1.1859357, 0.00012611910, -0.512136
6.75400, 0.00013326300, -0.15454757, 2.12526e-05, -1.1901341, 0.00012611910, -0.512136
6.75500, 0.00013328379, -0.15467645, 2.12767e-05, -1.1895692, 0.00012611910, -0.512136
6.75600, 0.00013332766, -0.15439415, 2.12603e-05, -1.1869643, 0.00012611910, -0.512136
6.75700, 0.00013329025, -0.15465672, 2.12770e-05, -1.1892428, 0.00012611910, -0.512136
6.75800, 0.00013331932, -0.15457428, 2.12788e-05, -1.1877842, 0.00012611910, -0.512136
6.75900, 0.00013332028, -0.15455414, 2.12767e-05, -1.1876905, 0.00012611910, -0.512136
6.76000, 0.00013328625, -0.15495940, 2.13122e-05, -1.1901863, 0.00012611910, -0.512136
6.76100, 0.00013333616, -0.15408184, 2.12258e-05, -1.1857951, 0.00012611910, -0.512136
6.76200, 0.00013330940, -0.15414745, 2.12228e-05, -1.1871140, 0.00012611910, -0.512136
6.76300, 0.00013331215, -0.15436430, 2.12503e-05, -1.1875529, 0.00012611910, -0.512136
6.76400, 0.00013337197, -0.15375097, 2.12003e-05, -1.1834009, 0.00012611910, -0.512136
6.76500, 0.00013329856, -0.15368050, 2.11616e-05, -1.1863787, 0.00012611910, -0.512136
6.76600, 0.00013332480, -0.15410241, 2.12236e-05, -1.1863356, 0.00012611910, -0.512136
6.76700, 0.00013336976, -0.15386380, 2.12131e-05, -1.1837883, 0.00012611910, -0.512136
6.76800, 0.00013328340, -0.15427667, 2.12279e-05, -1.1885638, 0.00012611910, -0.512136
6.76900, 0.00013335725, -0.15409231, 2.12357e-05, -1.1849158, 0.00012611910, -0.512136
6.77000, 0.00013334634, -0.15401696, 2.12221e-05, -1.1851907, 0.00012611910, -0.512136
6.77100, 0.00013332361, -0.15498295, 2.13303e-05, -1.1886463, 0.00012611910, -0.512136
6.77200, 0.00013335625, -0.15453944, 2.12897e-05, -1.1861122, 0.00012611910, -0.512136
6.77300, 0.00013337208, -0.15426077, 2.12623e-05, -1.1847150, 0.00012611910, -0.512136
6.77400, 0.00013334706, -0.15503122, 2.13457e-05, -1.1877654, 0.00012611910, -0.512136
6.77500, 0.00013337773, -0.15446700, 2.12897e-05, -1.1850050, 0.00012611910, -0.512136
6.77600, 0.00013333476, -0.15460873, 2.12893e-05, -1.1872101, 0.00012611910, -0.512136
6.77700, 0.00013336475, -0.15434143, 2.12691e-05, -1.1852374, 0.00012611910, -0.512136
6.77800, 0.00013346871, -0.15412027, 2.12852e-05, -1.1802151, 0.00012611910, -0.512136
6.77900, 0.00013337760, -0.15430149, 2.12695e-05, -1.1845830, 0.00012611910, -0.512136
6.78000, 0.00013341344, -0.15409543, 2.12593e-05, -1.1825156, 0.00012611910, -0.512136
6.78100, 0.00013345358, -0.15359248, 2.12149e-05, -1.1794863, 0.00012611910, -0.512136
6.78200, 0.00013340764, -0.15401502, 2.12471e-05, -1.1825550, 0.00012611910, -0.512136
6.78300, 0.00013349088, -0.15409270, 2.12911e-05, -1.1791966, 0.00012611910, -0.512136
6.78400, 0.00013347454, -0.15386108, 2.12562e-05, -1.1792903, 0.00012611910, -0.512136
6.78500, 0.00013344261, -0.15459093, 2.13315e-05, -1.1825516, 0.00012611910, -0.512136
6.78600, 0.00013349532, -0.15435345, 2.13246e-05, -1.1796877, 0.00012611910, -0.512136
6.78700, 0.00013347011, -0.15477972, 2.13659e-05, -1.1818698, 0.00012611910, -0.512136
6.78800, 0.00013350941, -0.15504125, 2.14139e-05, -1.1808741, 0.00012611910, -0.512136
6.78900, 0.00013353329, -0.15493044, 2.14104e-05, -1.1795728, 0.00012611910, -0.512136
6.79000, 0.00013350288, -0.15507098, 2.14148e-05, -1.1812286, 0.00012611910, -0.512136
6.79100, 0.00013348817, -0.15545410, 2.14553e-05, -1.1828444, 0.00012611910, -0.512136
6.79200, 0.00013354860, -0.15518709, 2.14480e-05, -1.1795917, 0.00012611910, -0.512136
6.79300, 0.00013348968, -0.15535128, 2.14434e-05, -1.1825144, 0.00012611910, -0.512136
6.79400, 0.00013356022, -0.15512538, 2.14453e-05, -1.1789377, 0.00012611910, -0.512136
6.79500, 0.00013356625, -0.15482108, 2.14109e-05, -1.1778891, 0.00012611910, -0.512136
6.79600, 0.00013349982, -0.15498026, 2.14026e-05, -1.1811256, 0.00012611910, -0.512136
6.79700, 0.00013356515, -0.15443523, 2.13637e-05, -1.1769288, 0.00012611910, -0.512136
6.79800, 0.00013357378, -0.15452045, 2.13776e-05, -1.1767843, 0.00012611910, -0.512136
6.79900, 0.00013355152, -0.15498914, 2.14252e-05, -1.1789534, 0.00012611910, -0.512136
6.80000, 0.00013362038, -0.15442710, 2.13859e-05, -1.1745622, 0.00012611910, -0.512136
6.80100, 0.00013353623, -0.15465052, 2.13777e-05, -1.1787202, 0.00012611910, -0.512136
6.80200, 0.00013353953, -0.15502040, 2.14239e-05, -1.1795414, 0.00012611910, -0.512136
6.80300, 0.00013357783, -0.15474762, 2.14068e-05, -1.1772053, 0.00012611910, -0.512136
6.80400, 0.00013353406, -0.15504357, 2.14245e-05, -1.1798349, 0.00012611910, -0.512136
6.80500, 0.00013357077, -0.15519172, 2.14578e-05, -1.1786640, 0.00012611910, -0.512136
6.80600, 0.00013356538, -0.15489566, 2.14196e-05, -1.1781211, 0.00012611910, -0.512136
6.80700, 0.00013350969, -0.15520868, 2.14344e-05, -1.1812968, 0.00012611910, -0.512136
6.80800, 0.00013356665, -0.15523066, 2.14608e-05, -1.1789398, 0.00012611910, -0.512136
6.80900, 0.00013359695, -0.15496519, 2.14413e-05, -1.1769657, 0.00012611910, -0.512136
6.81000, 0.00013357057, -0.15536322, 2.14785e-05, -1.1791179, 0.00012611910, -0.512136
6.81100, 0.00013360105, -0.15459983, 2.13987e-05, -1.1758356, 0.00012611910, -0.512136
6.81200, 0.00013359065, -0.15465750, 2.14013e-05, -1.1764269, 0.00012611910, -0.512136
6.81300, 0.00013358895, -0.15474221, 2.14109e-05, -1.1767218, 0.00012611910, -0.512136
6.81400, 0.00013366517, -0.15422003, 2.13797e-05, -1.1721170, 0.00012611910, -0.512136
6.81500, 0.00013361275, -0.15420684, 2.13559e-05, -1.1743043, 0.00012611910, -0.512136
6.81600, 0.00013366439, -0.15447475, 2.14102e-05, -1.1728222, 0.00012611910, -0.512136
6.81700, 0.00013366339, -0.15429489, 2.13880e-05, -1.1723900, 0.00012611910, -0.512136
