time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52700, 4.5763903e-05, 0.42155749, 1.93126e-05, 3.8510673, 4.6481997e-05, 0.0141434
6.52800, 4.5772911e-05, 0.42156941, 1.93147e-05, 3.8515217, 4.6481997e-05, 0.0141434
6.52900, 4.5777354e-05, 0.42149904, 1.93123e-05, 3.8517773, 4.6481997e-05, 0.0141434
6.53000, 4.5847130e-05, 0.42128471, 1.93149e-05, 3.8554232, 4.6481997e-05, 0.0141434
6.53100, 4.5842285e-05, 0.42258269, 1.93726e-05, 3.8546298, 4.6481997e-05, 0.0141434
6.53200, 4.5917855e-05, 0.42139137, 1.93324e-05, 3.8589785, 4.6481997e-05, 0.0141434
6.53300, 4.5928469e-05, 0.42169189, 1.93479e-05, 3.8593886, 4.6481997e-05, 0.0141434
6.53400, 4.5922996e-05, 0.42113149, 1.93216e-05, 3.8593519, 4.6481997e-05, 0.0141434
6.53500, 4.5974327e-05, 0.42158136, 1.93513e-05, 3.8617666, 4.6481997e-05, 0.0141434
6.53600, 4.6034390e-05, 0.42073575, 1.93242e-05, 3.8651917, 4.6481997e-05, 0.0141434
6.53700, 4.5988762e-05, 0.42048275, 1.93043e-05, 3.8629820, 4.6481997e-05, 0.0141434
6.53800, 4.6007814e-05, 0.42030299, 1.92997e-05, 3.8640311, 4.6481997e-05, 0.0141434
6.53900, 4.6050694e-05, 0.41904363, 1.92507e-05, 3.8667758, 4.6481997e-05, 0.0141434
6.54000, 4.6035522e-05, 0.41935349, 1.92619e-05, 3.8658636, 4.6481997e-05, 0.0141434
6.54100, 4.6026347e-05, 0.41949284, 1.92665e-05, 3.8653338, 4.6481997e-05, 0.0141434
6.54200, 4.6098039e-05, 0.41837469, 1.92293e-05, 3.8694933, 4.6481997e-05, 0.0141434
6.54300, 4.6089893e-05, 0.41891441, 1.92522e-05, 3.8688338, 4.6481997e-05, 0.0141434
6.54400, 4.6143528e-05, 0.41778672, 1.92113e-05, 3.8720844, 4.6481997e-05, 0.0141434
6.54500, 4.6147017e-05, 0.41812080, 1.92271e-05, 3.8721097, 4.6481997e-05, 0.0141434
6.54600, 4.6193310e-05, 0.41741064, 1.92038e-05, 3.8748014, 4.6481997e-05, 0.0141434
6.54700, 4.6201728e-05, 0.41921249, 1.92871e-05, 3.8743937, 4.6481997e-05, 0.0141434
6.54800, 4.6237653e-05, 0.41795975, 1.92373e-05, 3.8768084, 4.6481997e-05, 0.0141434
6.54900, 4.6253224e-05, 0.41880113, 1.92785e-05, 3.8772056, 4.6481997e-05, 0.0141434
6.55000, 4.6268006e-05, 0.41844365, 1.92652e-05, 3.8781264, 4.6481997e-05, 0.0141434
6.55100, 4.6247760e-05, 0.41856024, 1.92665e-05, 3.8770411, 4.6481997e-05, 0.0141434
6.55200, 4.6301862e-05, 0.41781348, 1.92433e-05, 3.8801496, 4.6481997e-05, 0.0141434
6.55300, 4.6308143e-05, 0.41775957, 1.92421e-05, 3.8804953, 4.6481997e-05, 0.0141434
6.55400, 4.6317812e-05, 0.41745284, 1.92301e-05, 3.8811348, 4.6481997e-05, 0.0141434
6.55500, 4.6327266e-05, 0.41734302, 1.92270e-05, 3.8816693, 4.6481997e-05, 0.0141434
6.55600, 4.6366706e-05, 0.41731432, 1.92336e-05, 3.8836925, 4.6481997e-05, 0.0141434
6.55700, 4.6373335e-05, 0.41689721, 1.92160e-05, 3.8842328, 4.6481997e-05, 0.0141434
6.55800, 4.6371167e-05, 0.41651508, 1.91982e-05, 3.8843081, 4.6481997e-05, 0.0141434
6.55900, 4.6406539e-05, 0.41563362, 1.91653e-05, 3.8865445, 4.6481997e-05, 0.0141434
6.56000, 4.6387707e-05, 0.41597730, 1.91771e-05, 3.8854144, 4.6481997e-05, 0.0141434
6.56100, 4.6422135e-05, 0.41528037, 1.91524e-05, 3.8875153, 4.6481997e-05, 0.0141434
6.56200, 4.6437548e-05, 0.41528836, 1.91559e-05, 3.8882992, 4.6481997e-05, 0.0141434
6.56300, 4.6436159e-05, 0.41551906, 1.91661e-05, 3.8881142, 4.6481997e-05, 0.0141434
6.56400, 4.6427126e-05, 0.41662642, 1.92146e-05, 3.8871067, 4.6481997e-05, 0.0141434
6.56500, 4.6471104e-05, 0.41670066, 1.92270e-05, 3.8893092, 4.6481997e-05, 0.0141434
6.56600, 4.6449175e-05, 0.41716725, 1.92437e-05, 3.8879616, 4.6481997e-05, 0.0141434
6.56700, 4.6471195e-05, 0.41679049, 1.92311e-05, 3.8892691, 4.6481997e-05, 0.0141434
6.56800, 4.6511833e-05, 0.41726035, 1.92609e-05, 3.8910992, 4.6481997e-05, 0.0141434
6.56900, 4.6513216e-05, 0.41677696, 1.92392e-05, 3.8914130, 4.6481997e-05, 0.0141434
6.57000, 4.6504483e-05, 0.41689178, 1.92426e-05, 3.8909113, 4.6481997e-05, 0.0141434
6.57100, 4.6525379e-05, 0.41575199, 1.91951e-05, 3.8925493, 4.6481997e-05, 0.0141434
6.57200, 4.6581199e-05, 0.41706941, 1.92668e-05, 3.8947165, 4.6481997e-05, 0.0141434
6.57300, 4.6557083e-05, 0.41592449, 1.92096e-05, 3.8940761, 4.6481997e-05, 0.0141434
6.57400, 4.6558109e-05, 0.41589794, 1.92086e-05, 3.8941419, 4.6481997e-05, 0.0141434
6.57500, 4.6574682e-05, 0.41483071, 1.91635e-05, 3.8955314, 4.6481997e-05, 0.0141434
6.57600, 4.6547383e-05, 0.41562226, 1.91938e-05, 3.8937361, 4.6481997e-05, 0.0141434
6.57700, 4.6595713e-05, 0.41493970, 1.91729e-05, 3.8965480, 4.6481997e-05, 0.0141434
6.57800, 4.6571503e-05, 0.41464776, 1.91545e-05, 3.8954628, 4.6481997e-05, 0.0141434
6.57900, 4.6588913e-05, 0.41506138, 1.91770e-05, 3.8961389, 4.6481997e-05, 0.0141434
6.58000, 4.6595934e-05, 0.41535807, 1.91920e-05, 3.8963440, 4.6481997e-05, 0.0141434
6.58100, 4.6628343e-05, 0.41527697, 1.91952e-05, 3.8980358, 4.6481997e-05, 0.0141434
6.58200, 4.6657863e-05, 0.41502842, 1.91902e-05, 3.8996675, 4.6481997e-05, 0.0141434
6.58300, 4.6665438e-05, 0.41552392, 1.92144e-05, 3.8997939, 4.6481997e-05, 0.0141434
6.58400, 4.6742701e-05, 0.41499102, 1.92069e-05, 3.9040010, 4.6481997e-05, 0.0141434
6.58500, 4.6696352e-05, 0.41468415, 1.91828e-05, 3.9018071, 4.6481997e-05, 0.0141434
6.58600, 4.6713547e-05, 0.41466135, 1.91855e-05, 3.9026940, 4.6481997e-05, 0.0141434
6.58700, 4.6719684e-05, 0.41430318, 1.91705e-05, 3.9031961, 4.6481997e-05, 0.0141434
6.58800, 4.6785792e-05, 0.41376418, 1.91604e-05, 3.9068496, 4.6481997e-05, 0.0141434
6.58900, 4.6778488e-05, 0.41358685, 1.91507e-05, 3.9065731, 4.6481997e-05, 0.0141434
6.59000, 4.6798149e-05, 0.41335824, 1.91446e-05, 3.9076979, 4.6481997e-05, 0.0141434
6.59100, 4.6798106e-05, 0.41315907, 1.91355e-05, 3.9078033, 4.6481997e-05, 0.0141434
6.59200, 4.6850753e-05, 0.41320524, 1.91493e-05, 3.9104598, 4.6481997e-05, 0.0141434
6.59300, 4.6837500e-05, 0.41232842, 1.91063e-05, 3.9102633, 4.6481997e-05, 0.0141434
6.59400, 4.6879113e-05, 0.41236547, 1.91173e-05, 3.9123652, 4.6481997e-05, 0.0141434
6.59500, 4.6860749e-05, 0.41124699, 1.90621e-05, 3.9120424, 4.6481997e-05, 0.0141434
6.59600, 4.6879536e-05, 0.41279668, 1.91371e-05, 3.9121492, 4.6481997e-05, 0.0141434
6.59700, 4.6917227e-05, 0.41228664, 1.91223e-05, 3.9143508, 4.6481997e-05, 0.0141434
6.59800, 4.6924459e-05, 0.41225299, 1.91224e-05, 3.9147379, 4.6481997e-05, 0.0141434
6.59900, 4.6957848e-05, 0.41209990, 1.91230e-05, 3.9165237, 4.6481997e-05, 0.0141434
6.60000, 4.6948774e-05, 0.41303983, 1.91639e-05, 3.9155357, 4.6481997e-05, 0.0141434
6.60100, 4.6968206e-05, 0.41281599, 1.91581e-05, 3.9166486, 4.6481997e-05, 0.0141434
6.60200, 4.7007173e-05, 0.41313782, 1.91818e-05, 3.9184449, 4.6481997e-05, 0.0141434
6.60300, 4.6980149e-05, 0.41429341, 1.92284e-05, 3.9164231, 4.6481997e-05, 0.0141434
6.60400, 4.7046526e-05, 0.41332737, 1.91996e-05, 3.9203317, 4.6481997e-05, 0.0141434
6.60500, 4.7006516e-05, 0.41307992, 1.91790e-05, 3.9184444, 4.6481997e-05, 0.0141434
6.60600, 4.7055300e-05, 0.41209796, 1.91454e-05, 3.9214804, 4.6481997e-05, 0.0141434
6.60700, 4.7071988e-05, 0.41213295, 1.91509e-05, 3.9223077, 4.6481997e-05, 0.0141434
6.60800, 4.7088979e-05, 0.41208950, 1.91529e-05, 3.9231951, 4.6481997e-05, 0.0141434
6.60900, 4.7148239e-05, 0.41036695, 1.90880e-05, 3.9272087, 4.6481997e-05, 0.0141434
6.61000, 4.7132527e-05, 0.41052666, 1.90916e-05, 3.9263156, 4.6481997e-05, 0.0141434
6.61100, 4.7146728e-05, 0.41032648, 1.90858e-05, 3.9271553, 4.6481997e-05, 0.0141434
6.61200, 4.7159540e-05, 0.41047406, 1.90956e-05, 3.9277208, 4.6481997e-05, 0.0141434
6.61300, 4.7192657e-05, 0.41021216, 1.90915e-05, 3.9295595, 4.6481997e-05, 0.0141434
6.61400, 4.7202741e-05, 0.41142094, 1.91493e-05, 3.9293563, 4.6481997e-05, 0.0141434
6.61500, 4.7251739e-05, 0.41008314, 1.90998e-05, 3.9326394, 4.6481997e-05, 0.0141434
6.61600, 4.7268953e-05, 0.41132241, 1.91608e-05, 3.9327691, 4.6481997e-05, 0.0141434
6.61700, 4.7327597e-05, 0.40974516, 1.91028e-05, 3.9366949, 4.6481997e-05, 0.0141434
6.61800, 4.7301699e-05, 0.41063806, 1.91374e-05, 3.9348400, 4.6481997e-05, 0.0141434
6.61900, 4.7365135e-05, 0.40920573, 1.90873e-05, 3.9389298, 4.6481997e-05, 0.0141434
6.62000, 4.7408124e-05, 0.40880752, 1.90797e-05, 3.9413574, 4.6481997e-05, 0.0141434
6.62100, 4.7443041e-05, 0.40753758, 1.90301e-05, 3.9439218, 4.6481997e-05, 0.0141434
6.62200, 4.7465848e-05, 0.40799826, 1.90570e-05, 3.9447925, 4.6481997e-05, 0.0141434
6.62300, 4.7467269e-05, 0.40639949, 1.89839e-05, 3.9458687, 4.6481997e-05, 0.0141434
6.62400, 4.7515496e-05, 0.40636736, 1.89946e-05, 3.9483464, 4.6481997e-05, 0.0141434
6.62500, 4.7526016e-05, 0.40502337, 1.89355e-05, 3.9497373, 4.6481997e-05, 0.0141434
6.62600, 4.7585554e-05, 0.40408632, 1.89076e-05, 3.9533804, 4.6481997e-05, 0.0141434
6.62700, 4.7611936e-05, 0.40305009, 1.88667e-05, 3.9554012, 4.6481997e-05, 0.0141434
6.62800, 4.7660123e-05, 0.40349436, 1.88996e-05, 3.9575765, 4.6481997e-05, 0.0141434
6.62900, 4.7678395e-05, 0.40197009, 1.88342e-05, 3.9595130, 4.6481997e-05, 0.0141434
6.63000, 4.7732129e-05, 0.40213841, 1.88560e-05, 3.9621537, 4.6481997e-05, 0.0141434
6.63100, 4.7807116e-05, 0.40124092, 1.88345e-05, 3.9665930, 4.6481997e-05, 0.0141434
6.63200, 4.7861229e-05, 0.40101331, 1.88385e-05, 3.9695156, 4.6481997e-05, 0.0141434
6.63300, 4.7917130e-05, 0.40122122, 1.88632e-05, 3.9722278, 4.6481997e-05, 0.0141434
6.63400, 4.7962297e-05, 0.40079138, 1.88557e-05, 3.9748299, 4.6481997e-05, 0.0141434
6.63500, 4.7997187e-05, 0.40035176, 1.88450e-05, 3.9769170, 4.6481997e-05, 0.0141434
6.63600, 4.8079936e-05, 0.39965290, 1.88357e-05, 3.9816310, 4.6481997e-05, 0.0141434
6.63700, 4.8061739e-05, 0.39909357, 1.88048e-05, 3.9811008, 4.6481997e-05, 0.0141434
6.63800, 4.8119116e-05, 0.39735591, 1.87406e-05, 3.9852793, 4.6481997e-05, 0.0141434
6.63900, 4.8116665e-05, 0.39690098, 1.87189e-05, 3.9854815, 4.6481997e-05, 0.0141434
6.64000, 4.8113514e-05, 0.39596090, 1.86746e-05, 3.9859974, 4.6481997e-05, 0.0141434
6.64100, 4.8141939e-05, 0.39529043, 1.86516e-05, 3.9879444, 4.6481997e-05, 0.0141434
6.64200, 4.8167480e-05, 0.39370644, 1.85856e-05, 3.9904144, 4.6481997e-05, 0.0141434
6.64300, 4.8222146e-05, 0.39334768, 1.85845e-05, 3.9934990, 4.6481997e-05, 0.0141434
6.64400, 4.8211515e-05, 0.39285907, 1.85589e-05, 3.9933107, 4.6481997e-05, 0.0141434
6.64500, 4.8243664e-05, 0.39190841, 1.85241e-05, 3.9956768, 4.6481997e-05, 0.0141434
6.64600, 4.8280446e-05, 0.39083979, 1.84852e-05, 3.9983790, 4.6481997e-05, 0.0141434
6.64700, 4.8314716e-05, 0.39106971, 1.85057e-05, 3.9999807, 4.6481997e-05, 0.0141434
6.64800, 4.8341957e-05, 0.39065090, 1.84942e-05, 4.0017068, 4.6481997e-05, 0.0141434
6.64900, 4.8385676e-05, 0.39013606, 1.84831e-05, 4.0043609, 4.6481997e-05, 0.0141434
6.65000, 4.8415473e-05, 0.38974014, 1.84735e-05, 4.0062063, 4.6481997e-05, 0.0141434
6.65100, 4.8446588e-05, 0.38877550, 1.84380e-05, 4.0085619, 4.6481997e-05, 0.0141434
6.65200, 4.8458006e-05, 0.38935736, 1.84683e-05, 4.0087025, 4.6481997e-05, 0.0141434
6.65300, 4.8554210e-05, 0.38788828, 1.84289e-05, 4.0148304, 4.6481997e-05, 0.0141434
6.65400, 4.8589147e-05, 0.38771114, 1.84312e-05, 4.0167787, 4.6481997e-05, 0.0141434
6.65500, 4.8586555e-05, 0.38669425, 1.83833e-05, 4.0174534, 4.6481997e-05, 0.0141434
6.65600, 4.8610347e-05, 0.38660178, 1.83862e-05, 4.0187609, 4.6481997e-05, 0.0141434
6.65700, 4.8631471e-05, 0.38499197, 1.83180e-05, 4.0211489, 4.6481997e-05, 0.0141434
6.65800, 4.8637822e-05, 0.38473019, 1.83078e-05, 4.0216901, 4.6481997e-05, 0.0141434
6.65900, 4.8652594e-05, 0.38344046, 1.82525e-05, 4.0235021, 4.6481997e-05, 0.0141434
6.66000, 4.8706437e-05, 0.38292646, 1.82451e-05, 4.0267303, 4.6481997e-05, 0.0141434
6.66100, 4.8716711e-05, 0.38195267, 1.82031e-05, 4.0280650, 4.6481997e-05, 0.0141434
6.66200, 4.8701950e-05, 0.38201791, 1.82016e-05, 4.0272396, 4.6481997e-05, 0.0141434
6.66300, 4.8739331e-05, 0.38170344, 1.81985e-05, 4.0294526, 4.6481997e-05, 0.0141434
6.66400, 4.8774499e-05, 0.38170457, 1.82094e-05, 4.0312893, 4.6481997e-05, 0.0141434
6.66500, 4.8825620e-05, 0.38144800, 1.82134e-05, 4.0341709, 4.6481997e-05, 0.0141434
6.66600, 4.8835208e-05, 0.38146320, 1.82171e-05, 4.0346582, 4.6481997e-05, 0.0141434
6.66700, 4.8863554e-05, 0.38110152, 1.82092e-05, 4.0364401, 4.6481997e-05, 0.0141434
6.66800, 4.8934254e-05, 0.38130161, 1.82408e-05, 4.0399516, 4.6481997e-05, 0.0141434
6.66900, 4.8915180e-05, 0.38047493, 1.81964e-05, 4.0396621, 4.6481997e-05, 0.0141434
6.67000, 4.8922546e-05, 0.37991840, 1.81729e-05, 4.0405204, 4.6481997e-05, 0.0141434
6.67100, 4.8955418e-05, 0.37957057, 1.81672e-05, 4.0425332, 4.6481997e-05, 0.0141434
6.67200, 4.8956346e-05, 0.37901279, 1.81416e-05, 4.0430605, 4.6481997e-05, 0.0141434
6.67300, 4.8970080e-05, 0.37854776, 1.81244e-05, 4.0441783, 4.6481997e-05, 0.0141434
6.67400, 4.8937810e-05, 0.37773910, 1.80766e-05, 4.0431836, 4.6481997e-05, 0.0141434
6.67500, 4.8987246e-05, 0.37764359, 1.80879e-05, 4.0458577, 4.6481997e-05, 0.0141434
6.67600, 4.8999558e-05, 0.37707609, 1.80655e-05, 4.0469949, 4.6481997e-05, 0.0141434
6.67700, 4.8993040e-05, 0.37610835, 1.80185e-05, 4.0474932, 4.6481997e-05, 0.0141434
6.67800, 4.9028869e-05, 0.37610444, 1.80298e-05, 4.0493796, 4.6481997e-05, 0.0141434
6.67900, 4.9048524e-05, 0.37575945, 1.80201e-05, 4.0507143, 4.6481997e-05, 0.0141434
6.68000, 4.9127439e-05, 0.37533075, 1.80258e-05, 4.0552347, 4.6481997e-05, 0.0141434
6.68100, 4.9122378e-05, 0.37480849, 1.79999e-05, 4.0554335, 4.6481997e-05, 0.0141434
6.68200, 4.9169343e-05, 0.37440693, 1.79966e-05, 4.0582583, 4.6481997e-05, 0.0141434
6.68300, 4.9193095e-05, 0.37453371, 1.80103e-05, 4.0593903, 4.6481997e-05, 0.0141434
6.68400, 4.9240123e-05, 0.37469399, 1.80333e-05, 4.0617082, 4.6481997e-05, 0.0141434
6.68500, 4.9249438e-05, 0.37390220, 1.79996e-05, 4.0629146, 4.6481997e-05, 0.0141434
6.68600, 4.9276521e-05, 0.37389094, 1.80081e-05, 4.0643432, 4.6481997e-05, 0.0141434
6.68700, 4.9281101e-05, 0.37419158, 1.80236e-05, 4.0643084, 4.6481997e-05, 0.0141434
6.68800, 4.9300107e-05, 0.37325642, 1.79865e-05, 4.0661590, 4.6481997e-05, 0.0141434
6.68900, 4.9305391e-05, 0.37433556, 1.80384e-05, 4.0654466, 4.6481997e-05, 0.0141434
6.69000, 4.9329510e-05, 0.37313676, 1.79908e-05, 4.0678089, 4.6481997e-05, 0.0141434
6.69100, 4.9324566e-05, 0.37325853, 1.79948e-05, 4.0674379, 4.6481997e-05, 0.0141434
6.69200, 4.9367763e-05, 0.37297761, 1.79963e-05, 4.0699575, 4.6481997e-05, 0.0141434
6.69300, 4.9361231e-05, 0.37259042, 1.79761e-05, 4.0699747, 4.6481997e-05, 0.0141434
6.69400, 4.9413844e-05, 0.37216792, 1.79743e-05, 4.0731218, 4.6481997e-05, 0.0141434
6.69500, 4.9367567e-05, 0.37227738, 1.79637e-05, 4.0705969, 4.6481997e-05, 0.0141434
6.69600, 4.9472926e-05, 0.37196165, 1.79849e-05, 4.0764039, 4.6481997e-05, 0.0141434
6.69700, 4.9447233e-05, 0.37218103, 1.79863e-05, 4.0748551, 4.6481997e-05, 0.0141434
6.69800, 4.9466724e-05, 0.37288961, 1.80259e-05, 4.0752060, 4.6481997e-05, 0.0141434
6.69900, 4.9537578e-05, 0.37324041, 1.80666e-05, 4.0785606, 4.6481997e-05, 0.0141434
6.70000, 4.9543277e-05, 0.37339354, 1.80757e-05, 4.0787108, 4.6481997e-05, 0.0141434
6.70100, 4.9617539e-05, 0.37244123, 1.80573e-05, 4.0834744, 4.6481997e-05, 0.0141434
6.70200, 4.9598972e-05, 0.37341329, 1.80960e-05, 4.0815790, 4.6481997e-05, 0.0141434
6.70300, 4.9630553e-05, 0.37287441, 1.80820e-05, 4.0837319, 4.6481997e-05, 0.0141434
6.70400, 4.9646325e-05, -0.37292954, 1.80901e-05, -2.1986900, 4.6481997e-05, 0.0141434
6.70500, 4.9670311e-05, -0.37190869, 1.80511e-05, -2.1964599, 4.6481997e-05, 0.0141434
6.70600, 4.9691997e-05, -0.37119749, 1.80257e-05, -2.1946433, 4.6481997e-05, 0.0141434
6.70700, 4.9679881e-05, -0.37130675, 1.80265e-05, -2.1953786, 4.6481997e-05, 0.0141434
6.70800, 4.9734949e-05, -0.37049305, 1.80082e-05, -2.1917250, 4.6481997e-05, 0.0141434
6.70900, 4.9712710e-05, -0.37045026, 1.79983e-05, -2.1928375, 4.6481997e-05, 0.0141434
6.71000, 4.9724786e-05, -0.37048680, 1.80043e-05, -2.1922465, 4.6481997e-05, 0.0141434
6.71100, 4.9702746e-05, -0.37008509, 1.79778e-05, -2.1929979, 4.6481997e-05, 0.0141434
6.71200, 4.9797154e-05, -0.37036580, 1.80245e-05, -2.1883744, 4.6481997e-05, 0.0141434
6.71300, 4.9772767e-05, -0.36959633, 1.79800e-05, -2.1888770, 4.6481997e-05, 0.0141434
6.71400, 4.9798018e-05, -0.37059775, 1.80356e-05, -2.1885597, 4.6481997e-05, 0.0141434
6.71500, 4.9858371e-05, -0.37035576, 1.80461e-05, -2.1851983, 4.6481997e-05, 0.0141434
6.71600, 4.9905524e-05, -0.37075159, 1.80816e-05, -2.1831623, 4.6481997e-05, 0.0141434
6.71700, 4.9953864e-05, -0.37030715, 1.80786e-05, -2.1802252, 4.6481997e-05, 0.0141434
6.71800, 4.9965736e-05, -0.36971873, 1.80556e-05, -2.1790173, 4.6481997e-05, 0.0141434
6.71900, 4.9959962e-05, -0.37069154, 1.80987e-05, -2.1803006, 4.6481997e-05, 0.0141434
6.72000, 5.0022425e-05, -0.36957091, 1.80696e-05, -2.1759486, 4.6481997e-05, 0.0141434
6.72100, 4.9998328e-05, -0.37060547, 1.81088e-05, -2.1782423, 4.6481997e-05, 0.0141434
6.72200, 5.0015582e-05, -0.36928964, 1.80540e-05, -2.1760129, 4.6481997e-05, 0.0141434
6.72300, 5.0007806e-05, -0.36984408, 1.80769e-05, -2.1769795, 4.6481997e-05, 0.0141434
6.72400, 5.0067927e-05, -0.36887875, 1.80543e-05, -2.1728980, 4.6481997e-05, 0.0141434
6.72500, 5.0005280e-05, -0.36987922, 1.80776e-05, -2.1771452, 4.6481997e-05, 0.0141434
6.72600, 5.0036020e-05, -0.36942601, 1.80679e-05, -2.1751013, 4.6481997e-05, 0.0141434
6.72700, 5.0018346e-05, -0.36982924, 1.80801e-05, -2.1764225, 4.6481997e-05, 0.0141434
6.72800, 5.0099105e-05, -0.36900121, 1.80716e-05, -2.1714225, 4.6481997e-05, 0.0141434
6.72900, 5.0071532e-05, -0.36979017, 1.80980e-05, -2.1736517, 4.6481997e-05, 0.0141434
6.73000, 5.0084564e-05, -0.36980417, 1.81035e-05, -2.1729978, 4.6481997e-05, 0.0141434
6.73100, 5.0091199e-05, -0.37032315, 1.81301e-05, -2.1731929, 4.6481997e-05, 0.0141434
6.73200, 5.0198488e-05, -0.37032577, 1.81705e-05, -2.1677168, 4.6481997e-05, 0.0141434
6.73300, 5.0207628e-05, -0.37025774, 1.81708e-05, -2.1671802, 4.6481997e-05, 0.0141434
6.73400, 5.0205712e-05, -0.36969250, 1.81438e-05, -2.1666864, 4.6481997e-05, 0.0141434
6.73500, 5.0263323e-05, -0.36977285, 1.81694e-05, -2.1638352, 4.6481997e-05, 0.0141434
6.73600, 5.0280895e-05, -0.37028906, 1.82001e-05, -2.1634865, 4.6481997e-05, 0.0141434
6.73700, 5.0351203e-05, -0.36920524, 1.81767e-05, -2.1587667, 4.6481997e-05, 0.0141434
6.73800, 5.0278864e-05, -0.36980221, 1.81767e-05, -2.1630759, 4.6481997e-05, 0.0141434
6.73900, 5.0388058e-05, -0.36845136, 1.81559e-05, -2.1560882, 4.6481997e-05, 0.0141434
6.74000, 5.0363181e-05, -0.36937055, 1.81890e-05, -2.1583353, 4.6481997e-05, 0.0141434
6.74100, 5.0355191e-05, -0.36879772, 1.81593e-05, -2.1581289, 4.6481997e-05, 0.0141434
6.74200, 5.0404881e-05, -0.36934215, 1.82038e-05, -2.1561914, 4.6481997e-05, 0.0141434
6.74300, 5.0380856e-05, -0.36879128, 1.81689e-05, -2.1568184, 4.6481997e-05, 0.0141434
6.74400, 5.0519764e-05, -0.36881161, 1.82240e-05, -2.1498106, 4.6481997e-05, 0.0141434
6.74500, 5.0451951e-05, -0.36870727, 1.81926e-05, -2.1531243, 4.6481997e-05, 0.0141434
6.74600, 5.0482295e-05, -0.36893824, 1.82152e-05, -2.1518403, 4.6481997e-05, 0.0141434
6.74700, 5.0533752e-05, -0.36898386, 1.82375e-05, -2.1492929, 4.6481997e-05, 0.0141434
6.74800, 5.0624372e-05, -0.36893693, 1.82712e-05, -2.1446828, 4.6481997e-05, 0.0141434
6.74900, 5.0643236e-05, -0.36812916, 1.82412e-05, -2.1428426, 4.6481997e-05, 0.0141434
6.75000, 5.0664237e-05, -0.36900601, 1.82903e-05, -2.1427592, 4.6481997e-05, 0.0141434
6.75100, 5.0726756e-05, -0.36837986, 1.82863e-05, -2.1389314, 4.6481997e-05, 0.0141434
6.75200, 5.0760701e-05, -0.36876747, 1.83180e-05, -2.1376680, 4.6481997e-05, 0.0141434
6.75300, 5.0754331e-05, -0.36841363, 1.82990e-05, -2.1375900, 4.6481997e-05, 0.0141434
6.75400, 5.0823372e-05, -0.36776099, 1.82967e-05, -2.1334064, 4.6481997e-05, 0.0141434
6.75500, 5.0775471e-05, -0.36778170, 1.82782e-05, -2.1358232, 4.6481997e-05, 0.0141434
6.75600, 5.0858972e-05, -0.36806855, 1.83255e-05, -2.1319797, 4.6481997e-05, 0.0141434
6.75700, 5.0817201e-05, -0.36755452, 1.82846e-05, -2.1334810, 4.6481997e-05, 0.0141434
6.75800, 5.0810434e-05, -0.36768702, 1.82880e-05, -2.1339688, 4.6481997e-05, 0.0141434
6.75900, 5.0887665e-05, -0.36670813, 1.82741e-05, -2.1290005, 4.6481997e-05, 0.0141434
6.76000, 5.0871083e-05, -0.36708081, 1.82846e-05, -2.1302530, 4.6481997e-05, 0.0141434
6.76100, 5.0879574e-05, -0.36622787, 1.82485e-05, -2.1288560, 4.6481997e-05, 0.0141434
6.76200, 5.0828806e-05, -0.36783838, 1.83025e-05, -2.1332226, 4.6481997e-05, 0.0141434
6.76300, 5.0893126e-05, -0.36750674, 1.83134e-05, -2.1296396, 4.6481997e-05, 0.0141434
6.76400, 5.0936848e-05, -0.36832803, 1.83695e-05, -2.1284045, 4.6481997e-05, 0.0141434
6.76500, 5.0906579e-05, -0.36857262, 1.83684e-05, -2.1301855, 4.6481997e-05, 0.0141434
6.76600, 5.0947713e-05, -0.36834988, 1.83750e-05, -2.1278909, 4.6481997e-05, 0.0141434
6.76700, 5.0956961e-05, -0.37008607, 1.84594e-05, -2.1294166, 4.6481997e-05, 0.0141434
6.76800, 5.1016503e-05, -0.36926156, 1.84458e-05, -2.1255358, 4.6481997e-05, 0.0141434
6.76900, 5.1020438e-05, -0.36932975, 1.84506e-05, -2.1254202, 4.6481997e-05, 0.0141434
6.77000, 5.1005851e-05, -0.36922771, 1.84398e-05, -2.1260221, 4.6481997e-05, 0.0141434
6.77100, 5.1089891e-05, -0.36868346, 1.84496e-05, -2.1212527, 4.6481997e-05, 0.0141434
6.77200, 5.1105185e-05, -0.36856437, 1.84505e-05, -2.1203621, 4.6481997e-05, 0.0141434
6.77300, 5.1056923e-05, -0.36831877, 1.84189e-05, -2.1224546, 4.6481997e-05, 0.0141434
6.77400, 5.1148944e-05, -0.36761755, 1.84250e-05, -2.1171043, 4.6481997e-05, 0.0141434
6.77500, 5.1118543e-05, -0.36733103, 1.83989e-05, -2.1182665, 4.6481997e-05, 0.0141434
6.77600, 5.1210060e-05, -0.36646667, 1.83975e-05, -2.1127425, 4.6481997e-05, 0.0141434
6.77700, 5.1145310e-05, -0.36627698, 1.83613e-05, -2.1157107, 4.6481997e-05, 0.0141434
6.77800, 5.1186457e-05, -0.36584786, 1.83588e-05, -2.1131741, 4.6481997e-05, 0.0141434
6.77900, 5.1202848e-05, -0.36610985, 1.83779e-05, -2.1126757, 4.6481997e-05, 0.0141434
