time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.21000, 0.00059030044, -0.19890758, 0.000116673, -1.5952160, 0.00057599309, 0.581026
4.21100, 0.00059055166, -0.19885629, 0.000116699, -1.5930590, 0.00057599309, 0.581026
4.21200, 0.00059092492, -0.19886957, 0.000116790, -1.5899575, 0.00057599309, 0.581026
4.21300, 0.00059035145, -0.19954064, 0.000117049, -1.5954947, 0.00057599309, 0.581026
4.21400, 0.00059039030, -0.19878991, 0.000116625, -1.5943333, 0.00057599309, 0.581026
4.21500, 0.00059021840, -0.19860542, 0.000116481, -1.5955666, 0.00057599309, 0.581026
4.21600, 0.00059050601, -0.19821896, 0.000116322, -1.5927245, 0.00057599309, 0.581026
4.21700, 0.00059065319, -0.19867127, 0.000116615, -1.5920020, 0.00057599309, 0.581026
4.21800, 0.00059091435, -0.19955449, 0.000117182, -1.5908239, 0.00057599309, 0.581026
4.21900, 0.00059053506, -0.20044135, 0.000117608, -1.5949697, 0.00057599309, 0.581026
4.22000, 0.00059050388, -0.20000531, 0.000117350, -1.5947428, 0.00057599309, 0.581026
4.22100, 0.00059041846, -0.20001370, 0.000117336, -1.5954622, 0.00057599309, 0.581026
4.22200, 0.00059023737, -0.19938995, 0.000116937, -1.5962785, 0.00057599309, 0.581026
4.22300, 0.00059036287, -0.19877754, 0.000116612, -1.5945493, 0.00057599309, 0.581026
4.22400, 0.00059017561, -0.19841470, 0.000116362, -1.5957137, 0.00057599309, 0.581026
4.22500, 0.00058976716, -0.19903816, 0.000116632, -1.5998216, 0.00057599309, 0.581026
4.22600, 0.00058983700, -0.19879988, 0.000116510, -1.5989766, 0.00057599309, 0.581026
4.22700, 0.00058973052, -0.19859302, 0.000116368, -1.5996436, 0.00057599309, 0.581026
4.22800, 0.00058958682, -0.19889191, 0.000116509, -1.6011735, 0.00057599309, 0.581026
4.22900, 0.00058971799, -0.19903575, 0.000116620, -1.6002306, 0.00057599309, 0.581026
4.23000, 0.00059044476, -0.19869754, 0.000116584, -1.5937748, 0.00057599309, 0.581026
4.23100, 0.00059057900, -0.19929183, 0.000116956, -1.5933201, 0.00057599309, 0.581026
4.23200, 0.00059004007, -0.20029850, 0.000117417, -1.5989214, 0.00057599309, 0.581026
4.23300, 0.00059073103, -0.19967772, 0.000117212, -1.5924878, 0.00057599309, 0.581026
4.23400, 0.00059034828, -0.20060503, 0.000117661, -1.5966998, 0.00057599309, 0.581026
4.23500, 0.00059047382, -0.20065947, 0.000117720, -1.5957196, 0.00057599309, 0.581026
4.23600, 0.00059086249, -0.20050360, 0.000117717, -1.5923270, 0.00057599309, 0.581026
4.23700, 0.00059055704, -0.20138277, 0.000118155, -1.5958337, 0.00057599309, 0.581026
4.23800, 0.00059080563, -0.20011237, 0.000117479, -1.5923577, 0.00057599309, 0.581026
4.23900, 0.00059055209, -0.20015855, 0.000117449, -1.5945134, 0.00057599309, 0.581026
4.24000, 0.00059038478, -0.20007849, 0.000117366, -1.5958143, 0.00057599309, 0.581026
4.24100, 0.00059020265, -0.19971949, 0.000117119, -1.5969320, 0.00057599309, 0.581026
4.24200, 0.00059009114, -0.19987656, 0.000117185, -1.5980337, 0.00057599309, 0.581026
4.24300, 0.00058995762, -0.19978587, 0.000117104, -1.5990473, 0.00057599309, 0.581026
4.24400, 0.00058994309, -0.19956230, 0.000116972, -1.5989237, 0.00057599309, 0.581026
4.24500, 0.00059020484, -0.19949976, 0.000116993, -1.5966711, 0.00057599309, 0.581026
4.24600, 0.00059042058, -0.19954757, 0.000117068, -1.5949259, 0.00057599309, 0.581026
4.24700, 0.00058995322, -0.20054132, 0.000117538, -1.5999082, 0.00057599309, 0.581026
4.24800, 0.00059040569, -0.19964857, 0.000117123, -1.5951626, 0.00057599309, 0.581026
4.24900, 0.00059013857, -0.20042428, 0.000117511, -1.5982410, 0.00057599309, 0.581026
4.25000, 0.00059002794, -0.20064871, 0.000117616, -1.5994048, 0.00057599309, 0.581026
4.25100, 0.00058984371, -0.20045212, 0.000117463, -1.6007212, 0.00057599309, 0.581026
4.25200, 0.00059005757, -0.20011987, 0.000117318, -1.5985804, 0.00057599309, 0.581026
4.25300, 0.00058987170, -0.20017773, 0.000117311, -1.6001902, 0.00057599309, 0.581026
4.25400, 0.00058963840, -0.20037608, 0.000117375, -1.6023465, 0.00057599309, 0.581026
4.25500, 0.00058985369, -0.20011148, 0.000117269, -1.6002682, 0.00057599309, 0.581026
4.25600, 0.00058956638, -0.20010938, 0.000117206, -1.6026592, 0.00057599309, 0.581026
4.25700, 0.00058963782, -0.20054132, 0.000117470, -1.6025292, 0.00057599309, 0.581026
4.25800, 0.00058966179, -0.20045811, 0.000117427, -1.6022398, 0.00057599309, 0.581026
4.25900, 0.00058991590, -0.20013846, 0.000117298, -1.5997797, 0.00057599309, 0.581026
4.26000, 0.00058967842, -0.20065320, 0.000117543, -1.6023119, 0.00057599309, 0.581026
4.26100, 0.00058974879, -0.20073242, 0.000117604, -1.6018133, 0.00057599309, 0.581026
4.26200, 0.00058969708, -0.20058350, 0.000117507, -1.6020820, 0.00057599309, 0.581026
4.26300, 0.00058964056, -0.20064482, 0.000117530, -1.6026174, 0.00057599309, 0.581026
4.26400, 0.00058980363, -0.20080924, 0.000117660, -1.6014410, 0.00057599309, 0.581026
4.26500, 0.00059023712, -0.20062329, 0.000117647, -1.5976415, 0.00057599309, 0.581026
4.26600, 0.00059069506, -0.20091261, 0.000117915, -1.5941706, 0.00057599309, 0.581026
4.26700, 0.00059024201, -0.20186464, 0.000118363, -1.5989624, 0.00057599309, 0.581026
4.26800, 0.00059067593, -0.20131452, 0.000118142, -1.5947765, 0.00057599309, 0.581026
4.26900, 0.00059100532, -0.20147274, 0.000118307, -1.5922386, 0.00057599309, 0.581026
4.27000, 0.00059038496, -0.20221247, 0.000118595, -1.5981667, 0.00057599309, 0.581026
4.27100, 0.00059094086, -0.20162281, 0.000118379, -1.5929382, 0.00057599309, 0.581026
4.27200, 0.00059049598, -0.20222078, 0.000118624, -1.5972624, 0.00057599309, 0.581026
4.27300, 0.00059050319, -0.20168293, 0.000118316, -1.5966101, 0.00057599309, 0.581026
4.27400, 0.00059049571, -0.20123790, 0.000118058, -1.5961796, 0.00057599309, 0.581026
4.27500, 0.00059082097, -0.20125431, 0.000118140, -1.5935132, 0.00057599309, 0.581026
4.27600, 0.00059045565, -0.20175344, 0.000118346, -1.5970796, 0.00057599309, 0.581026
4.27700, 0.00059049708, -0.20162965, 0.000118284, -1.5966017, 0.00057599309, 0.581026
4.27800, 0.00059042951, -0.20158769, 0.000118245, -1.5971128, 0.00057599309, 0.581026
4.27900, 0.00059086420, -0.20114544, 0.000118087, -1.5930344, 0.00057599309, 0.581026
4.28000, 0.00059076186, -0.20213173, 0.000118632, -1.5949790, 0.00057599309, 0.581026
4.28100, 0.00059050119, -0.20212995, 0.000118573, -1.5971198, 0.00057599309, 0.581026
4.28200, 0.00059085324, -0.20170583, 0.000118407, -1.5937521, 0.00057599309, 0.581026
4.28300, 0.00059076532, -0.20175016, 0.000118413, -1.5945256, 0.00057599309, 0.581026
4.28400, 0.00059018463, -0.20213293, 0.000118505, -1.5997280, 0.00057599309, 0.581026
4.28500, 0.00059000570, -0.20195560, 0.000118364, -1.6010101, 0.00057599309, 0.581026
4.28600, 0.00058963000, -0.20138814, 0.000117956, -1.6035033, 0.00057599309, 0.581026
4.28700, 0.00058959602, -0.20095113, 0.000117697, -1.6033166, 0.00057599309, 0.581026
4.28800, 0.00059000512, -0.20109800, 0.000117870, -1.6000840, 0.00057599309, 0.581026
4.28900, 0.00058960705, -0.20254104, 0.000118615, -1.6049235, 0.00057599309, 0.581026
4.29000, 0.00059022516, -0.20224749, 0.000118580, -1.5995195, 0.00057599309, 0.581026
4.29100, 0.00058995610, -0.20314640, 0.000119039, -1.6027025, 0.00057599309, 0.581026
4.29200, 0.00059048682, -0.20257629, 0.000118827, -1.5977292, 0.00057599309, 0.581026
4.29300, 0.00059030951, -0.20285104, 0.000118946, -1.5994844, 0.00057599309, 0.581026
4.29400, 0.00059068481, -0.20291346, 0.000119065, -1.5964774, 0.00057599309, 0.581026
4.29500, 0.00059088268, -0.20252800, 0.000118887, -1.5944282, 0.00057599309, 0.581026
4.29600, 0.00059065032, -0.20333332, 0.000119299, -1.5972223, 0.00057599309, 0.581026
4.29700, 0.00059063488, -0.20317061, 0.000119202, -1.5971697, 0.00057599309, 0.581026
4.29800, 0.00059048543, -0.20304237, 0.000119095, -1.5982519, 0.00057599309, 0.581026
4.29900, 0.00059087629, -0.20243315, 0.000118831, -1.5943749, 0.00057599309, 0.581026
4.30000, 0.00059106199, -0.20224571, 0.000118765, -1.5926424, 0.00057599309, 0.581026
4.30100, 0.00059096309, -0.20357816, 0.000119510, -1.5949402, 0.00057599309, 0.581026
4.30200, 0.00059075832, -0.20364389, 0.000119502, -1.5966829, 0.00057599309, 0.581026
4.30300, 0.00059102996, -0.20281760, 0.000119087, -1.5935457, 0.00057599309, 0.581026
4.30400, 0.00059078817, -0.20340680, 0.000119372, -1.5961772, 0.00057599309, 0.581026
4.30500, 0.00059068883, -0.20280251, 0.000119002, -1.5963219, 0.00057599309, 0.581026
4.30600, 0.00059101318, -0.20239520, 0.000118840, -1.5932102, 0.00057599309, 0.581026
4.30700, 0.00059097783, -0.20296285, 0.000119159, -1.5941346, 0.00057599309, 0.581026
4.30800, 0.00059058135, -0.20380622, 0.000119556, -1.5983046, 0.00057599309, 0.581026
4.30900, 0.00059059562, -0.20337199, 0.000119309, -1.5977116, 0.00057599309, 0.581026
4.31000, 0.00059092606, -0.20255408, 0.000118912, -1.5941022, 0.00057599309, 0.581026
4.31100, 0.00059035860, -0.20320222, 0.000119159, -1.5994649, 0.00057599309, 0.581026
4.31200, 0.00059060919, -0.20342569, 0.000119343, -1.5976599, 0.00057599309, 0.581026
4.31300, 0.00059066333, -0.20352450, 0.000119412, -1.5973264, 0.00057599309, 0.581026
4.31400, 0.00059105694, -0.20314226, 0.000119280, -1.5936882, 0.00057599309, 0.581026
4.31500, 0.00059143729, -0.20333067, 0.000119475, -1.5907975, 0.00057599309, 0.581026
4.31600, 0.00059121171, -0.20488948, 0.000120321, -1.5943788, 0.00057599309, 0.581026
4.31700, 0.00059130827, -0.20439437, 0.000120058, -1.5930438, 0.00057599309, 0.581026
4.31800, 0.00059163780, -0.20390397, 0.000119851, -1.5898163, 0.00057599309, 0.581026
4.31900, 0.00059192881, -0.20368780, 0.000119794, -1.5872069, 0.00057599309, 0.581026
4.32000, 0.00059140258, -0.20483790, 0.000120335, -1.5927771, 0.00057599309, 0.581026
4.32100, 0.00059167240, -0.20407286, 0.000119956, -1.5897270, 0.00057599309, 0.581026
4.32200, 0.00059169616, -0.20373818, 0.000119769, -1.5891538, 0.00057599309, 0.581026
4.32300, 0.00059134266, -0.20406316, 0.000119875, -1.5923929, 0.00057599309, 0.581026
4.32400, 0.00059187942, -0.20357256, 0.000119716, -1.5874754, 0.00057599309, 0.581026
4.32500, 0.00059178963, -0.20440935, 0.000120177, -1.5891601, 0.00057599309, 0.581026
4.32600, 0.00059155712, -0.20469163, 0.000120286, -1.5913619, 0.00057599309, 0.581026
4.32700, 0.00059197898, -0.20420106, 0.000120101, -1.5873889, 0.00057599309, 0.581026
4.32800, 0.00059152567, -0.20478955, 0.000120335, -1.5917264, 0.00057599309, 0.581026
4.32900, 0.00059175827, -0.20425338, 0.000120080, -1.5892366, 0.00057599309, 0.581026
4.33000, 0.00059182821, -0.20430538, 0.000120126, -1.5887291, 0.00057599309, 0.581026
4.33100, 0.00059133660, -0.20459014, 0.000120177, -1.5930331, 0.00057599309, 0.581026
4.33200, 0.00059136833, -0.20448539, 0.000120124, -1.5926587, 0.00057599309, 0.581026
4.33300, 0.00059140260, -0.20436735, 0.000120064, -1.5922486, 0.00057599309, 0.581026
4.33400, 0.00059149912, -0.20395960, 0.000119851, -1.5910052, 0.00057599309, 0.581026
4.33500, 0.00059121461, -0.20458926, 0.000120149, -1.5940212, 0.00057599309, 0.581026
4.33600, 0.00059146327, -0.20438527, 0.000120088, -1.5917765, 0.00057599309, 0.581026
4.33700, 0.00059175666, -0.20404580, 0.000119960, -1.5890130, 0.00057599309, 0.581026
4.33800, 0.00059188583, -0.20502184, 0.000120552, -1.5890801, 0.00057599309, 0.581026
4.33900, 0.00059115632, -0.20599625, 0.000120946, -1.5960541, 0.00057599309, 0.581026
4.34000, 0.00059167808, -0.20484670, 0.000120403, -1.5905587, 0.00057599309, 0.581026
4.34100, 0.00059143879, -0.20522639, 0.000120567, -1.5929199, 0.00057599309, 0.581026
4.34200, 0.00059087667, -0.20509854, 0.000120366, -1.5973228, 0.00057599309, 0.581026
4.34300, 0.00059156886, -0.20460364, 0.000120238, -1.5911675, 0.00057599309, 0.581026
4.34400, 0.00059117990, -0.20557883, 0.000120711, -1.5954022, 0.00057599309, 0.581026
4.34500, 0.00059124919, -0.20524277, 0.000120533, -1.5944691, 0.00057599309, 0.581026
4.34600, 0.00059178564, -0.20496856, 0.000120498, -1.5898280, 0.00057599309, 0.581026
4.34700, 0.00059202486, -0.20537931, 0.000120790, -1.5883669, 0.00057599309, 0.581026
4.34800, 0.00059132457, -0.20625660, 0.000121134, -1.5949885, 0.00057599309, 0.581026
4.34900, 0.00059160352, -0.20540415, 0.000120707, -1.5917901, 0.00057599309, 0.581026
4.35000, 0.00059132910, -0.20548566, 0.000120691, -1.5940944, 0.00057599309, 0.581026
4.35100, 0.00059174053, -0.20467903, 0.000120321, -1.5898641, 0.00057599309, 0.581026
4.35200, 0.00059177288, -0.20553824, 0.000120823, -1.5905763, 0.00057599309, 0.581026
4.35300, 0.00059112888, -0.20608540, 0.000120991, -1.5963733, 0.00057599309, 0.581026
4.35400, 0.00059091847, -0.20549034, 0.000120601, -1.5974153, 0.00057599309, 0.581026
4.35500, 0.00059162816, -0.20472096, 0.000120319, -1.5908199, 0.00057599309, 0.581026
4.35600, 0.00059126285, -0.20534833, 0.000120597, -1.5944765, 0.00057599309, 0.581026
4.35700, 0.00059097484, -0.20602567, 0.000120922, -1.5975485, 0.00057599309, 0.581026
4.35800, 0.00059123107, -0.20489885, 0.000120331, -1.5942330, 0.00057599309, 0.581026
4.35900, 0.00059131708, -0.20496240, 0.000120387, -1.5936077, 0.00057599309, 0.581026
4.36000, 0.00059092619, -0.20583621, 0.000120802, -1.5977329, 0.00057599309, 0.581026
4.36100, 0.00059155145, -0.20528458, 0.000120626, -1.5920752, 0.00057599309, 0.581026
4.36200, 0.00059141614, -0.20576358, 0.000120871, -1.5937029, 0.00057599309, 0.581026
4.36300, 0.00059146380, -0.20560044, 0.000120788, -1.5931367, 0.00057599309, 0.581026
4.36400, 0.00059100861, -0.20646721, 0.000121184, -1.5977614, 0.00057599309, 0.581026
4.36500, 0.00059108880, -0.20571893, 0.000120771, -1.5962920, 0.00057599309, 0.581026
4.36600, 0.00059091040, -0.20582862, 0.000120794, -1.5978518, 0.00057599309, 0.581026
4.36700, 0.00059139109, -0.20490852, 0.000120373, -1.5929491, 0.00057599309, 0.581026
4.36800, 0.00059113599, -0.20574723, 0.000120798, -1.5959427, 0.00057599309, 0.581026
4.36900, 0.00059111780, -0.20537755, 0.000120581, -1.5956805, 0.00057599309, 0.581026
4.37000, 0.00059126430, -0.20509414, 0.000120451, -1.5941818, 0.00057599309, 0.581026
4.37100, 0.00059142543, -0.20523721, 0.000120570, -1.5930395, 0.00057599309, 0.581026
4.37200, 0.00059093179, -0.20635873, 0.000121104, -1.5982600, 0.00057599309, 0.581026
4.37300, 0.00059107492, -0.20610112, 0.000120988, -1.5968253, 0.00057599309, 0.581026
4.37400, 0.00059099088, -0.20613608, 0.000120989, -1.5975401, 0.00057599309, 0.581026
4.37500, 0.00059075968, -0.20626707, 0.000121013, -1.5995462, 0.00057599309, 0.581026
4.37600, 0.00059092586, -0.20597030, 0.000120879, -1.5978823, 0.00057599309, 0.581026
4.37700, 0.00059128632, -0.20544359, 0.000120657, -1.5943927, 0.00057599309, 0.581026
4.37800, 0.00059131402, -0.20529160, 0.000120576, -1.5940001, 0.00057599309, 0.581026
4.37900, 0.00059070153, -0.20660411, 0.000121194, -1.6003801, 0.00057599309, 0.581026
4.38000, 0.00059094895, -0.20615558, 0.000120991, -1.5978996, 0.00057599309, 0.581026
4.38100, 0.00059129597, -0.20561853, 0.000120760, -1.5945096, 0.00057599309, 0.581026
4.38200, 0.00059068069, -0.20685849, 0.000121336, -1.6008234, 0.00057599309, 0.581026
4.38300, 0.00059114815, -0.20618907, 0.000121055, -1.5963325, 0.00057599309, 0.581026
4.38400, 0.00059128426, -0.20669097, 0.000121375, -1.5957935, 0.00057599309, 0.581026
4.38500, 0.00059086268, -0.20739931, 0.000121688, -1.5999495, 0.00057599309, 0.581026
4.38600, 0.00059076688, -0.20672494, 0.000121278, -1.5999854, 0.00057599309, 0.581026
4.38700, 0.00059037208, -0.20652215, 0.000121074, -1.6029442, 0.00057599309, 0.581026
4.38800, 0.00059097184, -0.20563634, 0.000120697, -1.5971446, 0.00057599309, 0.581026
4.38900, 0.00059039752, -0.20624845, 0.000120922, -1.6024454, 0.00057599309, 0.581026
4.39000, 0.00059022707, -0.20650442, 0.000121032, -1.6040940, 0.00057599309, 0.581026
4.39100, 0.00059081422, -0.20582220, 0.000120769, -1.5986213, 0.00057599309, 0.581026
4.39200, 0.00059047229, -0.20655878, 0.000121117, -1.6021760, 0.00057599309, 0.581026
4.39300, 0.00059023030, -0.20652243, 0.000121043, -1.6040870, 0.00057599309, 0.581026
4.39400, 0.00059030879, -0.20626853, 0.000120914, -1.6031827, 0.00057599309, 0.581026
4.39500, 0.00059011298, -0.20633255, 0.000120908, -1.6048312, 0.00057599309, 0.581026
4.39600, 0.00059062449, -0.20612180, 0.000120899, -1.6004776, 0.00057599309, 0.581026
4.39700, 0.00059087128, -0.20669620, 0.000121285, -1.5991155, 0.00057599309, 0.581026
4.39800, 0.00059072572, -0.20757581, 0.000121759, -1.6012373, 0.00057599309, 0.581026
4.39900, 0.00059042444, -0.20818663, 0.000122044, -1.6043023, 0.00057599309, 0.581026
4.40000, 0.00059053033, -0.20750523, 0.000121675, -1.6027266, 0.00057599309, 0.581026
4.40100, 0.00059035501, -0.20772354, 0.000121762, -1.6043647, 0.00057599309, 0.581026
4.40200, 0.00059089993, -0.20752923, 0.000121771, -1.5997921, 0.00057599309, 0.581026
4.40300, 0.00059069148, -0.20766400, 0.000121802, -1.6016062, 0.00057599309, 0.581026
4.40400, 0.00059068657, -0.20762555, 0.000121779, -1.6016045, 0.00057599309, 0.581026
4.40500, 0.00059106706, -0.20695364, 0.000121477, -1.5978248, 0.00057599309, 0.581026
4.40600, 0.00059068409, -0.20767528, 0.000121807, -1.6016778, 0.00057599309, 0.581026
4.40700, 0.00059120916, -0.20681088, 0.000121427, -1.5965283, 0.00057599309, 0.581026
4.40800, 0.00059068159, -0.20738484, 0.000121639, -1.6013843, 0.00057599309, 0.581026
4.40900, 0.00059111721, -0.20690288, 0.000121459, -1.5973667, 0.00057599309, 0.581026
4.41000, 0.00059125524, -0.20697163, 0.000121530, -1.5963361, 0.00057599309, 0.581026
4.41100, 0.00059067485, -0.20796359, 0.000121971, -1.6020621, 0.00057599309, 0.581026
4.41200, 0.00059065152, -0.20693596, 0.000121374, -1.6011413, 0.00057599309, 0.581026
4.41300, 0.00059128296, -0.20675920, 0.000121414, -1.5958793, 0.00057599309, 0.581026
4.41400, 0.00059044536, -0.20794077, 0.000121907, -1.6038729, 0.00057599309, 0.581026
4.41500, 0.00059055989, -0.20745401, 0.000121652, -1.6024346, 0.00057599309, 0.581026
4.41600, 0.00059063016, -0.20776372, 0.000121846, -1.6022047, 0.00057599309, 0.581026
4.41700, 0.00059061286, -0.20704617, 0.000121429, -1.6015709, 0.00057599309, 0.581026
4.41800, 0.00059059193, -0.20704384, 0.000121423, -1.6017365, 0.00057599309, 0.581026
4.41900, 0.00059045520, -0.20740366, 0.000121600, -1.6032203, 0.00057599309, 0.581026
4.42000, 0.00059067730, -0.20677140, 0.000121285, -1.6007562, 0.00057599309, 0.581026
4.42100, 0.00059100188, -0.20701194, 0.000121496, -1.5984115, 0.00057599309, 0.581026
4.42200, 0.00059075543, -0.20814076, 0.000122091, -1.6016092, 0.00057599309, 0.581026
4.42300, 0.00059060980, -0.20878905, 0.000122432, -1.6034663, 0.00057599309, 0.581026
4.42400, 0.00059043877, -0.20825756, 0.000122088, -1.6042633, 0.00057599309, 0.581026
4.42500, 0.00059019914, -0.20792143, 0.000121842, -1.6058237, 0.00057599309, 0.581026
4.42600, 0.00059065699, -0.20692000, 0.000121366, -1.6010800, 0.00057599309, 0.581026
4.42700, 0.00059096116, -0.20734720, 0.000121680, -1.5991040, 0.00057599309, 0.581026
4.42800, 0.00059044395, -0.20875886, 0.000122378, -1.6047556, 0.00057599309, 0.581026
4.42900, 0.00059045332, -0.20795839, 0.000121919, -1.6038282, 0.00057599309, 0.581026
4.43000, 0.00059071966, -0.20804873, 0.000122030, -1.6017957, 0.00057599309, 0.581026
4.43100, 0.00059052362, -0.20765735, 0.000121761, -1.6029432, 0.00057599309, 0.581026
4.43200, 0.00059029705, -0.20769840, 0.000121735, -1.6048028, 0.00057599309, 0.581026
4.43300, 0.00059057135, -0.20719254, 0.000121504, -1.6020617, 0.00057599309, 0.581026
4.43400, 0.00059033321, -0.20808595, 0.000121966, -1.6049248, 0.00057599309, 0.581026
4.43500, 0.00059067116, -0.20810904, 0.000122054, -1.6022481, 0.00057599309, 0.581026
4.43600, 0.00059101587, -0.20810731, 0.000122130, -1.5994942, 0.00057599309, 0.581026
4.43700, 0.00059062900, -0.20944999, 0.000122817, -1.6040193, 0.00057599309, 0.581026
4.43800, 0.00059052419, -0.20920044, 0.000122650, -1.6045862, 0.00057599309, 0.581026
4.43900, 0.00059046104, -0.20851484, 0.000122241, -1.6043594, 0.00057599309, 0.581026
4.44000, 0.00059021540, -0.20837888, 0.000122109, -1.6061771, 0.00057599309, 0.581026
4.44100, 0.00059027081, -0.20821026, 0.000122024, -1.6055558, 0.00057599309, 0.581026
4.44200, 0.00059072071, -0.20784345, 0.000121912, -1.6015661, 0.00057599309, 0.581026
4.44300, 0.00059030893, -0.20820969, 0.000122032, -1.6052504, 0.00057599309, 0.581026
4.44400, 0.00059020399, -0.20838696, 0.000122111, -1.6062765, 0.00057599309, 0.581026
4.44500, 0.00059074595, -0.20785269, 0.000121923, -1.6013743, 0.00057599309, 0.581026
4.44600, 0.00059083665, -0.20841835, 0.000122269, -1.6012606, 0.00057599309, 0.581026
4.44700, 0.00059025199, -0.20946606, 0.000122743, -1.6070311, 0.00057599309, 0.581026
4.44800, 0.00059026678, -0.20871715, 0.000122315, -1.6061241, 0.00057599309, 0.581026
4.44900, 0.00059068943, -0.20855342, 0.000122314, -1.6025795, 0.00057599309, 0.581026
4.45000, 0.00059036052, -0.20905662, 0.000122531, -1.6057357, 0.00057599309, 0.581026
4.45100, 0.00059020429, -0.20914677, 0.000122549, -1.6070754, 0.00057599309, 0.581026
4.45200, 0.00059098110, -0.20829819, 0.000122232, -1.5999787, 0.00057599309, 0.581026
4.45300, 0.00059098317, -0.20901927, 0.000122648, -1.6007439, 0.00057599309, 0.581026
4.45400, 0.00059047447, -0.20988443, 0.000123033, -1.6057065, 0.00057599309, 0.581026
4.45500, 0.00059079609, -0.20935078, 0.000122797, -1.6025866, 0.00057599309, 0.581026
4.45600, 0.00059068385, -0.20939982, 0.000122800, -1.6035297, 0.00057599309, 0.581026
4.45700, 0.00059117700, -0.20885892, 0.000122599, -1.5990292, 0.00057599309, 0.581026
4.45800, 0.00059099367, -0.20979688, 0.000123098, -1.6014997, 0.00057599309, 0.581026
4.45900, 0.00059086065, -0.20997366, 0.000123170, -1.6027425, 0.00057599309, 0.581026
4.46000, 0.00059075609, -0.20943595, 0.000122837, -1.6029951, 0.00057599309, 0.581026
4.46100, 0.00059095028, -0.20934848, 0.000122830, -1.6013602, 0.00057599309, 0.581026
4.46200, 0.00059123781, -0.20897876, 0.000122682, -1.5986773, 0.00057599309, 0.581026
4.46300, 0.00059092224, -0.21005744, 0.000123232, -1.6023451, 0.00057599309, 0.581026
4.46400, 0.00059100532, -0.20972645, 0.000123060, -1.6013315, 0.00057599309, 0.581026
4.46500, 0.00059103502, -0.20946662, 0.000122917, -1.6008156, 0.00057599309, 0.581026
4.46600, 0.00059143797, -0.20950274, 0.000123029, -1.5976632, 0.00057599309, 0.581026
4.46700, 0.00059084523, -0.21017775, 0.000123284, -1.6030829, 0.00057599309, 0.581026
4.46800, 0.00059065952, -0.20983636, 0.000123046, -1.6041883, 0.00057599309, 0.581026
4.46900, 0.00059067583, -0.20913184, 0.000122644, -1.6033072, 0.00057599309, 0.581026
4.47000, 0.00059081677, -0.20878388, 0.000122475, -1.6018128, 0.00057599309, 0.581026
4.47100, 0.00059035734, -0.20973647, 0.000122922, -1.6064794, 0.00057599309, 0.581026
4.47200, 0.00059059069, -0.20923059, 0.000122682, -1.6040895, 0.00057599309, 0.581026
4.47300, 0.00059085817, -0.20920189, 0.000122725, -1.6019335, 0.00057599309, 0.581026
4.47400, 0.00059046332, -0.21037850, 0.000123315, -1.6063166, 0.00057599309, 0.581026
4.47500, 0.00059092896, -0.21019174, 0.000123311, -1.6024364, 0.00057599309, 0.581026
4.47600, 0.00059112020, -0.21032569, 0.000123431, -1.6010699, 0.00057599309, 0.581026
4.47700, 0.00059071294, -0.21133623, 0.000123922, -1.6053601, 0.00057599309, 0.581026
4.47800, 0.00059059376, -0.21082328, 0.000123600, -1.6057560, 0.00057599309, 0.581026
4.47900, 0.00059059095, -0.21073212, 0.000123547, -1.6056820, 0.00057599309, 0.581026
4.48000, 0.00059060173, -0.21040703, 0.000123362, -1.6052523, 0.00057599309, 0.581026
4.48100, 0.00059100956, -0.20967634, 0.000123032, -1.6012437, 0.00057599309, 0.581026
4.48200, 0.00059077344, -0.21076632, 0.000123607, -1.6042780, 0.00057599309, 0.581026
4.48300, 0.00059072360, -0.21039476, 0.000123382, -1.6042761, 0.00057599309, 0.581026
4.48400, 0.00059108001, -0.20998396, 0.000123225, -1.6010182, 0.00057599309, 0.581026
4.48500, 0.00059133226, -0.21024573, 0.000123433, -1.5993099, 0.00057599309, 0.581026
4.48600, 0.00059089440, -0.21143451, 0.000124019, -1.6040375, 0.00057599309, 0.581026
4.48700, 0.00059139614, -0.21125209, 0.000124027, -1.5998999, 0.00057599309, 0.581026
4.48800, 0.00059131101, -0.21155462, 0.000124182, -1.6008955, 0.00057599309, 0.581026
4.48900, 0.00059087092, -0.21157931, 0.000124097, -1.6043758, 0.00057599309, 0.581026
4.49000, 0.00059085935, -0.21116367, 0.000123855, -1.6040243, 0.00057599309, 0.581026
4.49100, 0.00059090986, -0.21101546, 0.000123781, -1.6034687, 0.00057599309, 0.581026
4.49200, 0.00059052397, -0.21098728, 0.000123679, -1.6064796, 0.00057599309, 0.581026
4.49300, 0.00059102363, -0.21005401, 0.000123253, -1.6015401, 0.00057599309, 0.581026
4.49400, 0.00059103660, -0.21067084, 0.000123611, -1.6021011, 0.00057599309, 0.581026
4.49500, 0.00059070420, -0.21120974, 0.000123847, -1.6052945, 0.00057599309, 0.581026
4.49600, 0.00059052949, -0.21144161, 0.000123942, -1.6069147, 0.00057599309, 0.581026
4.49700, 0.00059109764, -0.21071815, 0.000123652, -1.6016709, 0.00057599309, 0.581026
4.49800, 0.00059059634, -0.21113154, 0.000123778, -1.6060612, 0.00057599309, 0.581026
4.49900, 0.00059112758, -0.21083668, 0.000123727, -1.6015627, 0.00057599309, 0.581026
