time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.13300, 0.00057707766, -0.24024262, 0.000141161, -1.3883256, 0.00052775240, 0.576639
4.13400, 0.00057675704, -0.24144010, 0.000141630, -1.3925695, 0.00052775240, 0.576639
4.13500, 0.00057688251, -0.24103144, 0.000141477, -1.3910227, 0.00052775240, 0.576639
4.13600, 0.00057722776, -0.24037610, 0.000141298, -1.3876293, 0.00052775240, 0.576639
4.13700, 0.00057697162, -0.24140221, 0.000141708, -1.3911500, 0.00052775240, 0.576639
4.13800, 0.00057672113, -0.24112181, 0.000141450, -1.3922061, 0.00052775240, 0.576639
4.13900, 0.00057656647, -0.24124284, 0.000141442, -1.3934043, 0.00052775240, 0.576639
4.14000, 0.00057653381, -0.24111557, 0.000141362, -1.3933758, 0.00052775240, 0.576639
4.14100, 0.00057695293, -0.24054854, 0.000141261, -1.3896815, 0.00052775240, 0.576639
4.14200, 0.00057643787, -0.24132290, 0.000141425, -1.3943630, 0.00052775240, 0.576639
4.14300, 0.00057696759, -0.24043217, 0.000141208, -1.3893726, 0.00052775240, 0.576639
4.14400, 0.00057676935, -0.24162599, 0.000141731, -1.3928353, 0.00052775240, 0.576639
4.14500, 0.00057684543, -0.24115376, 0.000141523, -1.3914831, 0.00052775240, 0.576639
4.14600, 0.00057725108, -0.24099822, 0.000141628, -1.3886436, 0.00052775240, 0.576639
4.14700, 0.00057709846, -0.24188916, 0.000142016, -1.3912565, 0.00052775240, 0.576639
4.14800, 0.00057690656, -0.24125357, 0.000141602, -1.3912833, 0.00052775240, 0.576639
4.14900, 0.00057690430, -0.24085633, 0.000141397, -1.3905605, 0.00052775240, 0.576639
4.15000, 0.00057719774, -0.24061508, 0.000141407, -1.3882647, 0.00052775240, 0.576639
4.15100, 0.00057674173, -0.24172786, 0.000141771, -1.3931977, 0.00052775240, 0.576639
4.15200, 0.00057697992, -0.24177442, 0.000141903, -1.3917873, 0.00052775240, 0.576639
4.15300, 0.00057714183, -0.24135607, 0.000141762, -1.3899959, 0.00052775240, 0.576639
4.15400, 0.00057675981, -0.24260724, 0.000142231, -1.3947032, 0.00052775240, 0.576639
4.15500, 0.00057736736, -0.24159013, 0.000141985, -1.3890161, 0.00052775240, 0.576639
4.15600, 0.00057705575, -0.24265511, 0.000142390, -1.3929386, 0.00052775240, 0.576639
4.15700, 0.00057703875, -0.24226709, 0.000142183, -1.3923295, 0.00052775240, 0.576639
4.15800, 0.00057698832, -0.24218534, 0.000142118, -1.3924943, 0.00052775240, 0.576639
4.15900, 0.00057747716, -0.24165565, 0.000142069, -1.3884510, 0.00052775240, 0.576639
4.16000, 0.00057703654, -0.24214457, 0.000142119, -1.3921169, 0.00052775240, 0.576639
4.16100, 0.00057732301, -0.24165091, 0.000141996, -1.3894071, 0.00052775240, 0.576639
4.16200, 0.00057765589, -0.24152710, 0.000142085, -1.3870936, 0.00052775240, 0.576639
4.16300, 0.00057723822, -0.24265686, 0.000142474, -1.3918013, 0.00052775240, 0.576639
4.16400, 0.00057772846, -0.24223007, 0.000142479, -1.3879500, 0.00052775240, 0.576639
4.16500, 0.00057784870, -0.24259160, 0.000142720, -1.3878743, 0.00052775240, 0.576639
4.16600, 0.00057753865, -0.24345852, 0.000143023, -1.3914086, 0.00052775240, 0.576639
4.16700, 0.00057807485, -0.24210455, 0.000142574, -1.3855583, 0.00052775240, 0.576639
4.16800, 0.00057807257, -0.24310271, 0.000143085, -1.3874324, 0.00052775240, 0.576639
4.16900, 0.00057807253, -0.24300687, 0.000143036, -1.3872552, 0.00052775240, 0.576639
4.17000, 0.00057836138, -0.24244119, 0.000142879, -1.3844071, 0.00052775240, 0.576639
4.17100, 0.00057810795, -0.24354802, 0.000143330, -1.3880406, 0.00052775240, 0.576639
4.17200, 0.00057769541, -0.24343579, 0.000143083, -1.3903921, 0.00052775240, 0.576639
4.17300, 0.00057766411, -0.24306656, 0.000142879, -1.3899035, 0.00052775240, 0.576639
4.17400, 0.00057800908, -0.24240917, 0.000142700, -1.3865362, 0.00052775240, 0.576639
4.17500, 0.00057749958, -0.24317798, 0.000142861, -1.3911337, 0.00052775240, 0.576639
4.17600, 0.00057761573, -0.24296129, 0.000142803, -1.3900105, 0.00052775240, 0.576639
4.17700, 0.00057800578, -0.24198321, 0.000142480, -1.3857619, 0.00052775240, 0.576639
4.17800, 0.00057771775, -0.24325223, 0.000142999, -1.3899139, 0.00052775240, 0.576639
4.17900, 0.00057760868, -0.24323837, 0.000142942, -1.3905667, 0.00052775240, 0.576639
4.18000, 0.00057833107, -0.24269283, 0.000142994, -1.3850654, 0.00052775240, 0.576639
4.18100, 0.00057798056, -0.24350229, 0.000143248, -1.3887455, 0.00052775240, 0.576639
4.18200, 0.00057780496, -0.24420661, 0.000143529, -1.3911349, 0.00052775240, 0.576639
4.18300, 0.00057777374, -0.24370073, 0.000143255, -1.3903955, 0.00052775240, 0.576639
4.18400, 0.00057803269, -0.24295485, 0.000142991, -1.3874059, 0.00052775240, 0.576639
4.18500, 0.00057779756, -0.24374197, 0.000143287, -1.3903235, 0.00052775240, 0.576639
4.18600, 0.00057757235, -0.24367207, 0.000143148, -1.3915926, 0.00052775240, 0.576639
4.18700, 0.00057791535, -0.24287704, 0.000142897, -1.3879898, 0.00052775240, 0.576639
4.18800, 0.00057815630, -0.24292214, 0.000143031, -1.3865773, 0.00052775240, 0.576639
4.18900, 0.00057840010, -0.24347484, 0.000143427, -1.3860960, 0.00052775240, 0.576639
4.19000, 0.00057793984, -0.24507087, 0.000144035, -1.3918922, 0.00052775240, 0.576639
4.19100, 0.00057796165, -0.24492712, 0.000143971, -1.3914928, 0.00052775240, 0.576639
4.19200, 0.00057780323, -0.24406581, 0.000143456, -1.3908864, 0.00052775240, 0.576639
4.19300, 0.00057790650, -0.24357842, 0.000143253, -1.3893455, 0.00052775240, 0.576639
4.19400, 0.00057758179, -0.24435052, 0.000143501, -1.3927830, 0.00052775240, 0.576639
4.19500, 0.00057748335, -0.24377236, 0.000143159, -1.3923309, 0.00052775240, 0.576639
4.19600, 0.00057790038, -0.24334426, 0.000143130, -1.3889499, 0.00052775240, 0.576639
4.19700, 0.00057795660, -0.24373803, 0.000143358, -1.3893305, 0.00052775240, 0.576639
4.19800, 0.00057816294, -0.24418835, 0.000143684, -1.3888867, 0.00052775240, 0.576639
4.19900, 0.00057859850, -0.24395676, 0.000143766, -1.3857679, 0.00052775240, 0.576639
4.20000, 0.00057797630, -0.24553695, 0.000144291, -1.3925222, 0.00052775240, 0.576639
4.20100, 0.00057811960, -0.24512491, 0.000144145, -1.3908822, 0.00052775240, 0.576639
4.20200, 0.00057870374, -0.24457733, 0.000144133, -1.3862730, 0.00052775240, 0.576639
4.20300, 0.00057826485, -0.24480394, 0.000144047, -1.3893956, 0.00052775240, 0.576639
4.20400, 0.00057873742, -0.24485460, 0.000144291, -1.3865811, 0.00052775240, 0.576639
4.20500, 0.00057893659, -0.24475524, 0.000144332, -1.3851724, 0.00052775240, 0.576639
4.20600, 0.00057880874, -0.24568330, 0.000144749, -1.3876769, 0.00052775240, 0.576639
4.20700, 0.00057926435, -0.24497308, 0.000144596, -1.3835688, 0.00052775240, 0.576639
4.20800, 0.00057880853, -0.24620891, 0.000145019, -1.3886493, 0.00052775240, 0.576639
4.20900, 0.00057857953, -0.24588296, 0.000144746, -1.3894511, 0.00052775240, 0.576639
4.21000, 0.00057834942, -0.24505933, 0.000144217, -1.3893459, 0.00052775240, 0.576639
4.21100, 0.00057850979, -0.24490942, 0.000144214, -1.3880822, 0.00052775240, 0.576639
4.21200, 0.00057827311, -0.24482213, 0.000144060, -1.3893778, 0.00052775240, 0.576639
4.21300, 0.00057843564, -0.24544376, 0.000144454, -1.3895243, 0.00052775240, 0.576639
4.21400, 0.00057869666, -0.24433057, 0.000144003, -1.3858577, 0.00052775240, 0.576639
4.21500, 0.00057841555, -0.24533875, 0.000144391, -1.3894548, 0.00052775240, 0.576639
4.21600, 0.00057858271, -0.24539764, 0.000144498, -1.3885355, 0.00052775240, 0.576639
4.21700, 0.00057855385, -0.24482730, 0.000144192, -1.3876585, 0.00052775240, 0.576639
4.21800, 0.00057885307, -0.24460244, 0.000144215, -1.3854015, 0.00052775240, 0.576639
4.21900, 0.00057877800, -0.24513203, 0.000144452, -1.3868457, 0.00052775240, 0.576639
4.22000, 0.00057870856, -0.24559605, 0.000144658, -1.3881299, 0.00052775240, 0.576639
4.22100, 0.00057919749, -0.24485017, 0.000144502, -1.3837497, 0.00052775240, 0.576639
4.22200, 0.00057868683, -0.24581192, 0.000144759, -1.3886624, 0.00052775240, 0.576639
4.22300, 0.00057844444, -0.24599850, 0.000144743, -1.3904917, 0.00052775240, 0.576639
4.22400, 0.00057847070, -0.24548987, 0.000144494, -1.3893945, 0.00052775240, 0.576639
4.22500, 0.00057853925, -0.24509348, 0.000144322, -1.3882412, 0.00052775240, 0.576639
4.22600, 0.00057831271, -0.24553622, 0.000144445, -1.3904505, 0.00052775240, 0.576639
4.22700, 0.00057827823, -0.24535102, 0.000144334, -1.3903215, 0.00052775240, 0.576639
4.22800, 0.00057819053, -0.24520178, 0.000144217, -1.3905865, 0.00052775240, 0.576639
4.22900, 0.00057796321, -0.24480124, 0.000143907, -1.3912514, 0.00052775240, 0.576639
4.23000, 0.00057769715, -0.24550876, 0.000144149, -1.3941924, 0.00052775240, 0.576639
4.23100, 0.00057752310, -0.24531887, 0.000143972, -1.3949206, 0.00052775240, 0.576639
4.23200, 0.00057745161, -0.24538979, 0.000143976, -1.3954925, 0.00052775240, 0.576639
4.23300, 0.00057746867, -0.24458152, 0.000143568, -1.3939078, 0.00052775240, 0.576639
4.23400, 0.00057780347, -0.24466126, 0.000143762, -1.3919814, 0.00052775240, 0.576639
4.23500, 0.00057774424, -0.24629962, 0.000144577, -1.3953454, 0.00052775240, 0.576639
4.23600, 0.00057756703, -0.24658304, 0.000144642, -1.3969517, 0.00052775240, 0.576639
4.23700, 0.00057806251, -0.24563698, 0.000144382, -1.3921751, 0.00052775240, 0.576639
4.23800, 0.00057772157, -0.24637808, 0.000144607, -1.3956278, 0.00052775240, 0.576639
4.23900, 0.00057792310, -0.24600266, 0.000144506, -1.3937025, 0.00052775240, 0.576639
4.24000, 0.00057803146, -0.24634974, 0.000144734, -1.3936707, 0.00052775240, 0.576639
4.24100, 0.00057829971, -0.24580875, 0.000144579, -1.3910314, 0.00052775240, 0.576639
4.24200, 0.00057793212, -0.24671829, 0.000144878, -1.3949530, 0.00052775240, 0.576639
4.24300, 0.00057853135, -0.24566957, 0.000144614, -1.3893526, 0.00052775240, 0.576639
4.24400, 0.00057819303, -0.24669217, 0.000144984, -1.3933048, 0.00052775240, 0.576639
4.24500, 0.00057852032, -0.24585871, 0.000144706, -1.3897686, 0.00052775240, 0.576639
4.24600, 0.00057898250, -0.24604280, 0.000145014, -1.3872784, 0.00052775240, 0.576639
4.24700, 0.00057854820, -0.24693930, 0.000145274, -1.3915825, 0.00052775240, 0.576639
4.24800, 0.00057894211, -0.24606752, 0.000145008, -1.3875710, 0.00052775240, 0.576639
4.24900, 0.00057868357, -0.24672854, 0.000145228, -1.3903685, 0.00052775240, 0.576639
4.25000, 0.00057863081, -0.24655373, 0.000145114, -1.3903704, 0.00052775240, 0.576639
4.25100, 0.00057837758, -0.24608563, 0.000144757, -1.3910619, 0.00052775240, 0.576639
4.25200, 0.00057822437, -0.24600463, 0.000144645, -1.3918537, 0.00052775240, 0.576639
4.25300, 0.00057782918, -0.24650025, 0.000144719, -1.3951887, 0.00052775240, 0.576639
4.25400, 0.00057777814, -0.24676929, 0.000144834, -1.3959918, 0.00052775240, 0.576639
4.25500, 0.00057827227, -0.24596767, 0.000144648, -1.3914917, 0.00052775240, 0.576639
4.25600, 0.00057834049, -0.24616367, 0.000144780, -1.3914325, 0.00052775240, 0.576639
4.25700, 0.00057826966, -0.24734206, 0.000145353, -1.3940208, 0.00052775240, 0.576639
4.25800, 0.00057853546, -0.24657694, 0.000145082, -1.3909963, 0.00052775240, 0.576639
4.25900, 0.00057861391, -0.24637441, 0.000145014, -1.3901439, 0.00052775240, 0.576639
4.26000, 0.00057828223, -0.24725854, 0.000145316, -1.3937923, 0.00052775240, 0.576639
4.26100, 0.00057829140, -0.24651685, 0.000144939, -1.3923811, 0.00052775240, 0.576639
4.26200, 0.00057832141, -0.24658328, 0.000144987, -1.3923191, 0.00052775240, 0.576639
4.26300, 0.00057866282, -0.24621943, 0.000144957, -1.3895597, 0.00052775240, 0.576639
4.26400, 0.00057896375, -0.24672219, 0.000145354, -1.3886459, 0.00052775240, 0.576639
4.26500, 0.00057854691, -0.24760437, 0.000145615, -1.3928058, 0.00052775240, 0.576639
4.26600, 0.00057880877, -0.24657132, 0.000145205, -1.3893146, 0.00052775240, 0.576639
4.26700, 0.00057884199, -0.24669144, 0.000145282, -1.3893326, 0.00052775240, 0.576639
4.26800, 0.00057852854, -0.24757007, 0.000145589, -1.3928555, 0.00052775240, 0.576639
4.26900, 0.00057898955, -0.24653688, 0.000145271, -1.3881478, 0.00052775240, 0.576639
4.27000, 0.00057866590, -0.24765325, 0.000145695, -1.3921702, 0.00052775240, 0.576639
4.27100, 0.00057842927, -0.24761993, 0.000145569, -1.3935521, 0.00052775240, 0.576639
4.27200, 0.00057907404, -0.24672219, 0.000145405, -1.3879733, 0.00052775240, 0.576639
4.27300, 0.00057883668, -0.24771622, 0.000145806, -1.3912453, 0.00052775240, 0.576639
4.27400, 0.00057869881, -0.24776994, 0.000145770, -1.3921825, 0.00052775240, 0.576639
4.27500, 0.00057859691, -0.24804783, 0.000145866, -1.3933102, 0.00052775240, 0.576639
4.27600, 0.00057900999, -0.24741654, 0.000145732, -1.3896411, 0.00052775240, 0.576639
4.27700, 0.00057884150, -0.24793005, 0.000145918, -1.3916067, 0.00052775240, 0.576639
4.27800, 0.00057918579, -0.24761677, 0.000145916, -1.3889395, 0.00052775240, 0.576639
4.27900, 0.00057903028, -0.24830383, 0.000146197, -1.3911427, 0.00052775240, 0.576639
4.28000, 0.00057962993, -0.24740024, 0.000146011, -1.3858454, 0.00052775240, 0.576639
4.28100, 0.00057905962, -0.24819563, 0.000146155, -1.3907669, 0.00052775240, 0.576639
4.28200, 0.00057922006, -0.24750002, 0.000145872, -1.3885170, 0.00052775240, 0.576639
4.28300, 0.00057894252, -0.24765640, 0.000145824, -1.3904914, 0.00052775240, 0.576639
4.28400, 0.00057913233, -0.24725975, 0.000145708, -1.3886084, 0.00052775240, 0.576639
4.28500, 0.00057932827, -0.24702439, 0.000145678, -1.3869830, 0.00052775240, 0.576639
4.28600, 0.00057894227, -0.24772303, 0.000145858, -1.3906146, 0.00052775240, 0.576639
4.28700, 0.00057929452, -0.24723418, 0.000145770, -1.3875750, 0.00052775240, 0.576639
4.28800, 0.00057882303, -0.24772666, 0.000145805, -1.3913472, 0.00052775240, 0.576639
4.28900, 0.00057911694, -0.24700464, 0.000145570, -1.3882328, 0.00052775240, 0.576639
4.29000, 0.00057927495, -0.24713893, 0.000145712, -1.3875183, 0.00052775240, 0.576639
4.29100, 0.00057898597, -0.24849923, 0.000146277, -1.3917686, 0.00052775240, 0.576639
4.29200, 0.00057864982, -0.24810560, 0.000145920, -1.3930933, 0.00052775240, 0.576639
4.29300, 0.00057919385, -0.24704267, 0.000145625, -1.3878342, 0.00052775240, 0.576639
4.29400, 0.00057934666, -0.24753383, 0.000145948, -1.3878102, 0.00052775240, 0.576639
4.29500, 0.00057866825, -0.24827398, 0.000146015, -1.3932879, 0.00052775240, 0.576639
4.29600, 0.00057875448, -0.24846360, 0.000146152, -1.3931087, 0.00052775240, 0.576639
4.29700, 0.00057872237, -0.24798420, 0.000145891, -1.3924305, 0.00052775240, 0.576639
4.29800, 0.00057917786, -0.24749710, 0.000145851, -1.3887682, 0.00052775240, 0.576639
4.29900, 0.00057885337, -0.24904828, 0.000146498, -1.3935723, 0.00052775240, 0.576639
4.30000, 0.00057875785, -0.24860656, 0.000146227, -1.3933484, 0.00052775240, 0.576639
4.30100, 0.00057881860, -0.24846433, 0.000146182, -1.3927210, 0.00052775240, 0.576639
4.30200, 0.00057863530, -0.24847257, 0.000146102, -1.3938499, 0.00052775240, 0.576639
4.30300, 0.00057879272, -0.24799125, 0.000145927, -1.3920153, 0.00052775240, 0.576639
4.30400, 0.00057898638, -0.24813497, 0.000146090, -1.3911005, 0.00052775240, 0.576639
4.30500, 0.00057876755, -0.24897693, 0.000146422, -1.3939635, 0.00052775240, 0.576639
4.30600, 0.00057868178, -0.24894668, 0.000146367, -1.3944288, 0.00052775240, 0.576639
4.30700, 0.00057931909, -0.24833801, 0.000146348, -1.3894542, 0.00052775240, 0.576639
4.30800, 0.00057901994, -0.24949622, 0.000146805, -1.3933782, 0.00052775240, 0.576639
4.30900, 0.00057893079, -0.24885982, 0.000146437, -1.3927610, 0.00052775240, 0.576639
4.31000, 0.00057868509, -0.24857241, 0.000146176, -1.3937282, 0.00052775240, 0.576639
4.31100, 0.00057849869, -0.24803835, 0.000145816, -1.3938911, 0.00052775240, 0.576639
4.31200, 0.00057843501, -0.24811457, 0.000145826, -1.3944179, 0.00052775240, 0.576639
4.31300, 0.00057855494, -0.24775243, 0.000145695, -1.3930278, 0.00052775240, 0.576639
4.31400, 0.00057811911, -0.24796186, 0.000145603, -1.3960685, 0.00052775240, 0.576639
4.31500, 0.00057827996, -0.24875647, 0.000146085, -1.3965263, 0.00052775240, 0.576639
4.31600, 0.00057882121, -0.24850287, 0.000146203, -1.3927753, 0.00052775240, 0.576639
4.31700, 0.00057847722, -0.24951601, 0.000146566, -1.3967009, 0.00052775240, 0.576639
4.31800, 0.00057857070, -0.24942306, 0.000146561, -1.3959659, 0.00052775240, 0.576639
4.31900, 0.00057849871, -0.24952398, 0.000146580, -1.3965852, 0.00052775240, 0.576639
4.32000, 0.00057888797, -0.24890435, 0.000146440, -1.3931010, 0.00052775240, 0.576639
4.32100, 0.00057861354, -0.24974257, 0.000146745, -1.3962840, 0.00052775240, 0.576639
4.32200, 0.00057866070, -0.24926317, 0.000146520, -1.3951305, 0.00052775240, 0.576639
4.32300, 0.00057851605, -0.24896024, 0.000146298, -1.3954599, 0.00052775240, 0.576639
4.32400, 0.00057893422, -0.24868189, 0.000146347, -1.3924156, 0.00052775240, 0.576639
4.32500, 0.00057860368, -0.24906133, 0.000146390, -1.3951104, 0.00052775240, 0.576639
4.32600, 0.00057864342, -0.24972400, 0.000146749, -1.3960689, 0.00052775240, 0.576639
4.32700, 0.00057926704, -0.24917133, 0.000146752, -1.3912930, 0.00052775240, 0.576639
4.32800, 0.00057934345, -0.24951142, 0.000146962, -1.3914515, 0.00052775240, 0.576639
4.32900, 0.00057918037, -0.25073951, 0.000147518, -1.3946636, 0.00052775240, 0.576639
4.33000, 0.00057964109, -0.24953894, 0.000147114, -1.3897077, 0.00052775240, 0.576639
4.33100, 0.00057928398, -0.25069532, 0.000147543, -1.3939603, 0.00052775240, 0.576639
4.33200, 0.00057918920, -0.24988747, 0.000147084, -1.3930662, 0.00052775240, 0.576639
4.33300, 0.00057973904, -0.24924383, 0.000147008, -1.3885780, 0.00052775240, 0.576639
4.33400, 0.00057938024, -0.25073349, 0.000147607, -1.3934506, 0.00052775240, 0.576639
4.33500, 0.00057984067, -0.24975003, 0.000147315, -1.3888928, 0.00052775240, 0.576639
4.33600, 0.00057946147, -0.25028676, 0.000147415, -1.3921518, 0.00052775240, 0.576639
4.33700, 0.00057922706, -0.25005564, 0.000147188, -1.3931436, 0.00052775240, 0.576639
4.33800, 0.00057941215, -0.24942838, 0.000146951, -1.3908852, 0.00052775240, 0.576639
4.33900, 0.00057921592, -0.24967454, 0.000146987, -1.3925184, 0.00052775240, 0.576639
4.34000, 0.00057919865, -0.24918994, 0.000146730, -1.3917404, 0.00052775240, 0.576639
4.34100, 0.00057903685, -0.24958044, 0.000146856, -1.3934286, 0.00052775240, 0.576639
4.34200, 0.00057880786, -0.24984166, 0.000146885, -1.3952867, 0.00052775240, 0.576639
4.34300, 0.00057862048, -0.24934965, 0.000146546, -1.3955309, 0.00052775240, 0.576639
4.34400, 0.00057858971, -0.24928176, 0.000146497, -1.3955947, 0.00052775240, 0.576639
4.34500, 0.00057836524, -0.24904779, 0.000146274, -1.3965350, 0.00052775240, 0.576639
4.34600, 0.00057809384, -0.24907874, 0.000146166, -1.3982422, 0.00052775240, 0.576639
4.34700, 0.00057802555, -0.24895273, 0.000146070, -1.3984309, 0.00052775240, 0.576639
4.34800, 0.00057834787, -0.24865477, 0.000146064, -1.3959296, 0.00052775240, 0.576639
4.34900, 0.00057822382, -0.24996458, 0.000146681, -1.3990463, 0.00052775240, 0.576639
4.35000, 0.00057800820, -0.24993975, 0.000146570, -1.4003109, 0.00052775240, 0.576639
4.35100, 0.00057805183, -0.25017676, 0.000146712, -1.4004713, 0.00052775240, 0.576639
4.35200, 0.00057821959, -0.25024971, 0.000146826, -1.3995847, 0.00052775240, 0.576639
4.35300, 0.00057853856, -0.24950226, 0.000146587, -1.3963040, 0.00052775240, 0.576639
4.35400, 0.00057830807, -0.25065181, 0.000147073, -1.3997689, 0.00052775240, 0.576639
4.35500, 0.00057854132, -0.25041741, 0.000147059, -1.3979374, 0.00052775240, 0.576639
4.35600, 0.00057823665, -0.25007731, 0.000146745, -1.3991715, 0.00052775240, 0.576639
4.35700, 0.00057855012, -0.24959902, 0.000146642, -1.3964085, 0.00052775240, 0.576639
4.35800, 0.00057872041, -0.24961810, 0.000146730, -1.3954117, 0.00052775240, 0.576639
4.35900, 0.00057819525, -0.25144649, 0.000147431, -1.4018727, 0.00052775240, 0.576639
4.36000, 0.00057822572, -0.25105065, 0.000147241, -1.4009817, 0.00052775240, 0.576639
4.36100, 0.00057798860, -0.25071430, 0.000146960, -1.4018164, 0.00052775240, 0.576639
4.36200, 0.00057795454, -0.25023767, 0.000146699, -1.4011706, 0.00052775240, 0.576639
4.36300, 0.00057775507, -0.25025019, 0.000146615, -1.4024052, 0.00052775240, 0.576639
4.36400, 0.00057765705, -0.24998505, 0.000146434, -1.4025279, 0.00052775240, 0.576639
4.36500, 0.00057790809, -0.24951336, 0.000146305, -1.4001547, 0.00052775240, 0.576639
4.36600, 0.00057785861, -0.25032189, 0.000146699, -1.4019045, 0.00052775240, 0.576639
4.36700, 0.00057767705, -0.25099835, 0.000146965, -1.4042119, 0.00052775240, 0.576639
4.36800, 0.00057778892, -0.25069818, 0.000146861, -1.4029986, 0.00052775240, 0.576639
4.36900, 0.00057819371, -0.25005540, 0.000146714, -1.3993921, 0.00052775240, 0.576639
4.37000, 0.00057801070, -0.25121927, 0.000147230, -1.4025831, 0.00052775240, 0.576639
4.37100, 0.00057839045, -0.25104874, 0.000147315, -1.3999824, 0.00052775240, 0.576639
4.37200, 0.00057861312, -0.25092083, 0.000147351, -1.3984090, 0.00052775240, 0.576639
4.37300, 0.00057847802, -0.25150350, 0.000147589, -1.4002674, 0.00052775240, 0.576639
4.37400, 0.00057825650, -0.25121951, 0.000147342, -1.4010975, 0.00052775240, 0.576639
4.37500, 0.00057824345, -0.25106049, 0.000147254, -1.4008916, 0.00052775240, 0.576639
4.37600, 0.00057843090, -0.25058550, 0.000147095, -1.3989071, 0.00052775240, 0.576639
4.37700, 0.00057876654, -0.25025764, 0.000147080, -1.3962883, 0.00052775240, 0.576639
4.37800, 0.00057855941, -0.25171897, 0.000147737, -1.4001620, 0.00052775240, 0.576639
4.37900, 0.00057904241, -0.25082815, 0.000147500, -1.3956538, 0.00052775240, 0.576639
4.38000, 0.00057900408, -0.25181681, 0.000147991, -1.3976639, 0.00052775240, 0.576639
4.38100, 0.00057891682, -0.25155833, 0.000147818, -1.3977241, 0.00052775240, 0.576639
4.38200, 0.00057946972, -0.25089800, 0.000147733, -1.3932116, 0.00052775240, 0.576639
4.38300, 0.00057917424, -0.25249723, 0.000148419, -1.3978636, 0.00052775240, 0.576639
4.38400, 0.00057938084, -0.25161412, 0.000148060, -1.3950390, 0.00052775240, 0.576639
4.38500, 0.00057968925, -0.25165027, 0.000148221, -1.3932577, 0.00052775240, 0.576639
4.38600, 0.00057950660, -0.25239581, 0.000148520, -1.3956948, 0.00052775240, 0.576639
4.38700, 0.00057981682, -0.25227690, 0.000148602, -1.3936279, 0.00052775240, 0.576639
4.38800, 0.00058011605, -0.25219163, 0.000148697, -1.3916904, 0.00052775240, 0.576639
4.38900, 0.00057952478, -0.25314012, 0.000148911, -1.3969223, 0.00052775240, 0.576639
4.39000, 0.00058003568, -0.25170389, 0.000148409, -1.3912847, 0.00052775240, 0.576639
4.39100, 0.00057937377, -0.25229934, 0.000148409, -1.3963147, 0.00052775240, 0.576639
4.39200, 0.00057963275, -0.25146398, 0.000148099, -1.3932583, 0.00052775240, 0.576639
4.39300, 0.00057974369, -0.25142419, 0.000148130, -1.3925226, 0.00052775240, 0.576639
4.39400, 0.00057946098, -0.25251463, 0.000148560, -1.3961807, 0.00052775240, 0.576639
4.39500, 0.00057919839, -0.25189790, 0.000148122, -1.3966439, 0.00052775240, 0.576639
4.39600, 0.00057915598, -0.25177065, 0.000148037, -1.3966693, 0.00052775240, 0.576639
4.39700, 0.00057927920, -0.25131419, 0.000147859, -1.3951077, 0.00052775240, 0.576639
4.39800, 0.00057880301, -0.25176084, 0.000147870, -1.3987714, 0.00052775240, 0.576639
4.39900, 0.00057913698, -0.25122982, 0.000147750, -1.3958092, 0.00052775240, 0.576639
4.40000, 0.00057921837, -0.25095826, 0.000147648, -1.3948305, 0.00052775240, 0.576639
4.40100, 0.00057891456, -0.25227785, 0.000148187, -1.3990267, 0.00052775240, 0.576639
4.40200, 0.00057893415, -0.25205424, 0.000148081, -1.3985091, 0.00052775240, 0.576639
4.40300, 0.00057869348, -0.25151810, 0.000147695, -1.3989956, 0.00052775240, 0.576639
4.40400, 0.00057889956, -0.25158349, 0.000147823, -1.3978729, 0.00052775240, 0.576639
4.40500, 0.00057900847, -0.25148073, 0.000147820, -1.3970333, 0.00052775240, 0.576639
4.40600, 0.00057876792, -0.25278479, 0.000148381, -1.4008117, 0.00052775240, 0.576639
4.40700, 0.00057879659, -0.25273785, 0.000148370, -1.4005564, 0.00052775240, 0.576639
4.40800, 0.00057898002, -0.25252250, 0.000148343, -1.3990722, 0.00052775240, 0.576639
4.40900, 0.00057914381, -0.25185916, 0.000148077, -1.3969016, 0.00052775240, 0.576639
4.41000, 0.00057867526, -0.25305894, 0.000148480, -1.4018556, 0.00052775240, 0.576639
4.41100, 0.00057852904, -0.25262365, 0.000148189, -1.4019582, 0.00052775240, 0.576639
4.41200, 0.00057834873, -0.25163135, 0.000147596, -1.4012759, 0.00052775240, 0.576639
4.41300, 0.00057808295, -0.25138849, 0.000147350, -1.4024477, 0.00052775240, 0.576639
4.41400, 0.00057764765, -0.25145486, 0.000147187, -1.4052008, 0.00052775240, 0.576639
4.41500, 0.00057811966, -0.25072485, 0.000147025, -1.4010411, 0.00052775240, 0.576639
4.41600, 0.00057791784, -0.25204828, 0.000147615, -1.4046180, 0.00052775240, 0.576639
4.41700, 0.00057783463, -0.25223583, 0.000147674, -1.4054528, 0.00052775240, 0.576639
4.41800, 0.00057857410, -0.25172901, 0.000147749, -1.4000919, 0.00052775240, 0.576639
4.41900, 0.00057874570, -0.25201792, 0.000147976, -1.3995758, 0.00052775240, 0.576639
4.42000, 0.00057833372, -0.25361115, 0.000148609, -1.4048815, 0.00052775240, 0.576639
4.42100, 0.00057819490, -0.25398576, 0.000148739, -1.4063740, 0.00052775240, 0.576639
4.42200, 0.00057820236, -0.25371164, 0.000148601, -1.4058459, 0.00052775240, 0.576639
