time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.64300, 0.00059000523, -0.27161860, 0.000158446, -1.6622125, 0.00057533450, 0.580844
4.64400, 0.00058989884, -0.27239111, 0.000158866, -1.6635134, 0.00057533450, 0.580844
4.64500, 0.00059060876, -0.27254352, 0.000159115, -1.6592938, 0.00057533450, 0.580844
4.64600, 0.00059066762, -0.27311134, 0.000159455, -1.6594178, 0.00057533450, 0.580844
4.64700, 0.00059051727, -0.27265817, 0.000159160, -1.6599510, 0.00057533450, 0.580844
4.64800, 0.00059056454, -0.27208787, 0.000158843, -1.6591765, 0.00057533450, 0.580844
4.64900, 0.00059068259, -0.27221450, 0.000158943, -1.6585616, 0.00057533450, 0.580844
4.65000, 0.00059058063, -0.27174923, 0.000158652, -1.6587891, 0.00057533450, 0.580844
4.65100, 0.00059056796, -0.27143261, 0.000158467, -1.6585966, 0.00057533450, 0.580844
4.65200, 0.00059145431, -0.27025428, 0.000157995, -1.6521281, 0.00057533450, 0.580844
4.65300, 0.00059161793, -0.27093017, 0.000158422, -1.6517159, 0.00057533450, 0.580844
4.65400, 0.00059225530, -0.27130362, 0.000158788, -1.6481427, 0.00057533450, 0.580844
4.65500, 0.00059303059, -0.27050179, 0.000158514, -1.6426775, 0.00057533450, 0.580844
4.65600, 0.00059324053, -0.27186465, 0.000159349, -1.6426389, 0.00057533450, 0.580844
4.65700, 0.00059336366, -0.27157396, 0.000159212, -1.6416238, 0.00057533450, 0.580844
4.65800, 0.00059333780, -0.27172923, 0.000159295, -1.6419234, 0.00057533450, 0.580844
4.65900, 0.00059351166, -0.27244961, 0.000159752, -1.6415263, 0.00057533450, 0.580844
4.66000, 0.00059420087, -0.27208188, 0.000159712, -1.6370073, 0.00057533450, 0.580844
4.66100, 0.00059498171, -0.27094775, 0.000159257, -1.6312010, 0.00057533450, 0.580844
4.66200, 0.00059567851, -0.27060995, 0.000159242, -1.6266481, 0.00057533450, 0.580844
4.66300, 0.00059615596, -0.27190796, 0.000160113, -1.6250236, 0.00057533450, 0.580844
4.66400, 0.00059648768, -0.27175254, 0.000160111, -1.6228728, 0.00057533450, 0.580844
4.66500, 0.00059667062, -0.27128094, 0.000159888, -1.6213049, 0.00057533450, 0.580844
4.66600, 0.00059647045, -0.27100790, 0.000159678, -1.6222435, 0.00057533450, 0.580844
4.66700, 0.00059643129, -0.27105197, 0.000159693, -1.6225234, 0.00057533450, 0.580844
4.66800, 0.00059641543, -0.27064717, 0.000159456, -1.6222206, 0.00057533450, 0.580844
4.66900, 0.00059711956, -0.26910549, 0.000158756, -1.6164181, 0.00057533450, 0.580844
4.67000, 0.00059772406, -0.26920143, 0.000158974, -1.6128508, 0.00057533450, 0.580844
4.67100, 0.00059780723, -0.27084306, 0.000159941, -1.6140190, 0.00057533450, 0.580844
4.67200, 0.00059859139, -0.27079806, 0.000160130, -1.6092606, 0.00057533450, 0.580844
4.67300, 0.00059958956, -0.27011049, 0.000160013, -1.6025544, 0.00057533450, 0.580844
4.67400, 0.00059971546, -0.27083594, 0.000160466, -1.6025673, 0.00057533450, 0.580844
4.67500, 0.00059993007, -0.27222914, 0.000161328, -1.6027586, 0.00057533450, 0.580844
4.67600, 0.00060023652, -0.27243543, 0.000161534, -1.6011572, 0.00057533450, 0.580844
4.67700, 0.00060043604, -0.27136457, 0.000160975, -1.5988308, 0.00057533450, 0.580844
4.67800, 0.00060024007, -0.27071270, 0.000160544, -1.5993023, 0.00057533450, 0.580844
4.67900, 0.00060079593, -0.26938310, 0.000159939, -1.5945483, 0.00057533450, 0.580844
4.68000, 0.00060047859, -0.26986197, 0.000160123, -1.5969648, 0.00057533450, 0.580844
4.68100, 0.00060107720, -0.27056980, 0.000160703, -1.5941576, 0.00057533450, 0.580844
4.68200, 0.00060100247, -0.27064940, 0.000160727, -1.5946888, 0.00057533450, 0.580844
4.68300, 0.00060089149, -0.27060279, 0.000160668, -1.5952992, 0.00057533450, 0.580844
4.68400, 0.00060169894, -0.26917565, 0.000160083, -1.5889229, 0.00057533450, 0.580844
4.68500, 0.00060212173, -0.26893616, 0.000160070, -1.5861333, 0.00057533450, 0.580844
4.68600, 0.00060205741, -0.27018151, 0.000160767, -1.5879010, 0.00057533450, 0.580844
4.68700, 0.00060254735, -0.27004972, 0.000160837, -1.5848453, 0.00057533450, 0.580844
4.68800, 0.00060279880, -0.26966986, 0.000160694, -1.5829267, 0.00057533450, 0.580844
4.68900, 0.00060247450, -0.26963875, 0.000160579, -1.5848179, 0.00057533450, 0.580844
4.69000, 0.00060291212, -0.27062467, 0.000161277, -1.5833299, 0.00057533450, 0.580844
4.69100, 0.00060313255, -0.27078894, 0.000161438, -1.5822126, 0.00057533450, 0.580844
4.69200, 0.00060395399, -0.26980117, 0.000161120, -1.5762353, 0.00057533450, 0.580844
4.69300, 0.00060465559, -0.26963294, 0.000161240, -1.5719005, 0.00057533450, 0.580844
4.69400, 0.00060495060, -0.27004546, 0.000161569, -1.5706453, 0.00057533450, 0.580844
4.69500, 0.00060515379, -0.27004099, 0.000161630, -1.5694458, 0.00057533450, 0.580844
4.69600, 0.00060584915, -0.26987651, 0.000161755, -1.5651709, 0.00057533450, 0.580844
4.69700, 0.00060630138, -0.26895210, 0.000161368, -1.5614123, 0.00057533450, 0.580844
4.69800, 0.00060622284, -0.26940662, 0.000161604, -1.5624189, 0.00057533450, 0.580844
4.69900, 0.00060636814, -0.26884687, 0.000161329, -1.5608938, 0.00057533450, 0.580844
4.70000, 0.00060610490, -0.26840356, 0.000160990, -1.5619078, 0.00057533450, 0.580844
4.70100, 0.00060639493, -0.26855186, 0.000161168, -1.5603805, 0.00057533450, 0.580844
4.70200, 0.00060709818, -0.26752964, 0.000160808, -1.5550027, 0.00057533450, 0.580844
4.70300, 0.00060785302, -0.26683655, 0.000160657, -1.5497082, 0.00057533450, 0.580844
4.70400, 0.00060860733, -0.26680920, 0.000160891, -1.5452467, 0.00057533450, 0.580844
4.70500, 0.00060886957, -0.26835051, 0.000161863, -1.5456561, 0.00057533450, 0.580844
4.70600, 0.00060932013, -0.26853815, 0.000162122, -1.5432731, 0.00057533450, 0.580844
4.70700, 0.00060953954, -0.26829767, 0.000162058, -1.5416936, 0.00057533450, 0.580844
4.70800, 0.00060940819, -0.26867470, 0.000162230, -1.5429348, 0.00057533450, 0.580844
4.70900, 0.00060940538, -0.26877934, 0.000162289, -1.5430834, 0.00057533450, 0.580844
4.71000, 0.00060998241, -0.26755625, 0.000161783, -1.5381731, 0.00057533450, 0.580844
4.71100, 0.00061078033, -0.26672125, 0.000161578, -1.5324563, 0.00057533450, 0.580844
4.71200, 0.00061037722, -0.26825899, 0.000162321, -1.5367878, 0.00057533450, 0.580844
4.71300, 0.00061045410, -0.26832286, 0.000162384, -1.5364253, 0.00057533450, 0.580844
4.71400, 0.00061061116, -0.26764125, 0.000162047, -1.5346343, 0.00057533450, 0.580844
4.71500, 0.00061053606, -0.26807341, 0.000162269, -1.5356288, 0.00057533450, 0.580844
4.71600, 0.00061004261, -0.26873735, 0.000162481, -1.5393383, 0.00057533450, 0.580844
4.71700, 0.00061019956, -0.26765206, 0.000161912, -1.5370351, 0.00057533450, 0.580844
4.71800, 0.00061045059, -0.26698390, 0.000161615, -1.5347137, 0.00057533450, 0.580844
4.71900, 0.00061052063, -0.26655316, 0.000161392, -1.5337466, 0.00057533450, 0.580844
4.72000, 0.00061059040, -0.26761171, 0.000162023, -1.5347165, 0.00057533450, 0.580844
4.72100, 0.00061117107, -0.26671922, 0.000161712, -1.5301856, 0.00057533450, 0.580844
4.72200, 0.00061204323, -0.26571509, 0.000161442, -1.5237993, 0.00057533450, 0.580844
4.72300, 0.00061291544, -0.26532465, 0.000161528, -1.5182242, 0.00057533450, 0.580844
4.72400, 0.00061297431, -0.26669571, 0.000162334, -1.5197387, 0.00057533450, 0.580844
4.72500, 0.00061418209, -0.26614466, 0.000162454, -1.5120508, 0.00057533450, 0.580844
4.72600, 0.00061528261, -0.26559454, 0.000162543, -1.5049867, 0.00057533450, 0.580844
4.72700, 0.00061625386, -0.26542327, 0.000162807, -1.4992046, 0.00057533450, 0.580844
4.72800, 0.00061750168, -0.26497960, 0.000163026, -1.4914794, 0.00057533450, 0.580844
4.72900, 0.00061745224, -0.26650906, 0.000163880, -1.4939622, 0.00057533450, 0.580844
4.73000, 0.00061795576, -0.26657262, 0.000164109, -1.4912172, 0.00057533450, 0.580844
4.73100, 0.00061856077, -0.26588756, 0.000163951, -1.4868181, 0.00057533450, 0.580844
4.73200, 0.00061936057, -0.26490265, 0.000163701, -1.4808732, 0.00057533450, 0.580844
4.73300, 0.00061906683, -0.26516047, 0.000163733, -1.4829053, 0.00057533450, 0.580844
4.73400, 0.00061962783, -0.26515070, 0.000163947, -1.4797399, 0.00057533450, 0.580844
4.73500, 0.00061965593, -0.26489788, 0.000163814, -1.4792067, 0.00057533450, 0.580844
4.73600, 0.00061995735, -0.26508290, 0.000164038, -1.4777917, 0.00057533450, 0.580844
4.73700, 0.00061981632, -0.26470134, 0.000163765, -1.4780134, 0.00057533450, 0.580844
4.73800, 0.00061961211, -0.26417863, 0.000163387, -1.4783821, 0.00057533450, 0.580844
4.73900, 0.00062017837, -0.26381773, 0.000163405, -1.4746576, 0.00057533450, 0.580844
4.74000, 0.00062088846, -0.26297644, 0.000163209, -1.4693961, 0.00057533450, 0.580844
4.74100, 0.00062177351, -0.26264009, 0.000163374, -1.4639193, 0.00057533450, 0.580844
4.74200, 0.00062171505, -0.26446497, 0.000164388, -1.4670453, 0.00057533450, 0.580844
4.74300, 0.00062240654, -0.26489332, 0.000164912, -1.4638626, 0.00057533450, 0.580844
4.74400, 0.00062237613, -0.26464254, 0.000164757, -1.4636455, 0.00057533450, 0.580844
4.74500, 0.00062244460, -0.26458284, 0.000164751, -1.4631742, 0.00057533450, 0.580844
4.74600, 0.00062237831, -0.26407978, 0.000164438, -1.4627668, 0.00057533450, 0.580844
4.74700, 0.00062310742, -0.26288173, 0.000164056, -1.4568569, 0.00057533450, 0.580844
4.74800, 0.00062385677, -0.26222628, 0.000163994, -1.4516670, 0.00057533450, 0.580844
4.74900, 0.00062341454, -0.26325920, 0.000164397, -1.4557440, 0.00057533450, 0.580844
4.75000, 0.00062392432, -0.26325876, 0.000164608, -1.4529230, 0.00057533450, 0.580844
4.75100, 0.00062410642, -0.26327160, 0.000164691, -1.4519374, 0.00057533450, 0.580844
4.75200, 0.00062402283, -0.26304039, 0.000164525, -1.4520341, 0.00057533450, 0.580844
4.75300, 0.00062447544, -0.26213062, 0.000164198, -1.4480891, 0.00057533450, 0.580844
4.75400, 0.00062550342, -0.26131815, 0.000164171, -1.4411072, 0.00057533450, 0.580844
4.75500, 0.00062577968, -0.26195461, 0.000164649, -1.4406162, 0.00057533450, 0.580844
4.75600, 0.00062621234, -0.26297802, 0.000165413, -1.4399000, 0.00057533450, 0.580844
4.75700, 0.00062652240, -0.26312885, 0.000165631, -1.4384510, 0.00057533450, 0.580844
4.75800, 0.00062688118, -0.26260403, 0.000165488, -1.4356402, 0.00057533450, 0.580844
4.75900, 0.00062772531, -0.26123902, 0.000165082, -1.4287935, 0.00057533450, 0.580844
4.76000, 0.00062779755, -0.26085958, 0.000164899, -1.4277698, 0.00057533450, 0.580844
4.76100, 0.00062814951, -0.26105779, 0.000165165, -1.4261818, 0.00057533450, 0.580844
4.76200, 0.00062851381, -0.26111320, 0.000165356, -1.4242930, 0.00057533450, 0.580844
4.76300, 0.00062884052, -0.26065981, 0.000165244, -1.4217590, 0.00057533450, 0.580844
4.76400, 0.00062961020, -0.25986838, 0.000165139, -1.4162458, 0.00057533450, 0.580844
4.76500, 0.00063057191, -0.25934291, 0.000165274, -1.4101437, 0.00057533450, 0.580844
4.76600, 0.00063038852, -0.26016071, 0.000165652, -1.4125357, 0.00057533450, 0.580844
4.76700, 0.00063075786, -0.26009467, 0.000165781, -1.4104322, 0.00057533450, 0.580844
4.76800, 0.00063153684, -0.25993332, 0.000166043, -1.4059681, 0.00057533450, 0.580844
4.76900, 0.00063222656, -0.25918597, 0.000165938, -1.4009724, 0.00057533450, 0.580844
4.77000, 0.00063332943, -0.25872651, 0.000166189, -1.3942727, 0.00057533450, 0.580844
4.77100, 0.00063477809, -0.25832036, 0.000166639, -1.3858547, 0.00057533450, 0.580844
4.77200, 0.00063552736, -0.25911689, 0.000167439, -1.3833337, 0.00057533450, 0.580844
4.77300, 0.00063612704, -0.25995001, 0.000168190, -1.3816897, 0.00057533450, 0.580844
4.77400, 0.00063648806, -0.26075047, 0.000168810, -1.3812486, 0.00057533450, 0.580844
4.77500, 0.00063728524, -0.26016164, 0.000168863, -1.3760396, 0.00057533450, 0.580844
4.77600, 0.00063815166, -0.25917387, 0.000168731, -1.3697421, 0.00057533450, 0.580844
4.77700, 0.00063941619, -0.25810584, 0.000168755, -1.3612285, 0.00057533450, 0.580844
4.77800, 0.00063924148, -0.25907782, 0.000169210, -1.3639373, 0.00057533450, 0.580844
4.77900, 0.00063973787, -0.25881454, 0.000169308, -1.3608954, 0.00057533450, 0.580844
4.78000, 0.00063988503, -0.25847709, 0.000169193, -1.3595093, 0.00057533450, 0.580844
4.78100, 0.00063980399, -0.25886577, 0.000169369, -1.3606509, 0.00057533450, 0.580844
4.78200, 0.00063999319, -0.25795284, 0.000168955, -1.3579713, 0.00057533450, 0.580844
4.78300, 0.00064112119, -0.25668481, 0.000168813, -1.3497839, 0.00057533450, 0.580844
4.78400, 0.00064216551, -0.25550756, 0.000168687, -1.3421822, 0.00057533450, 0.580844
4.78500, 0.00064271537, -0.25665101, 0.000169599, -1.3415861, 0.00057533450, 0.580844
4.78600, 0.00064336067, -0.25750268, 0.000170399, -1.3399610, 0.00057533450, 0.580844
4.78700, 0.00064368062, -0.25818312, 0.000170939, -1.3396609, 0.00057533450, 0.580844
4.78800, 0.00064410781, -0.25784698, 0.000170972, -1.3368661, 0.00057533450, 0.580844
4.78900, 0.00064427093, -0.25733504, 0.000170773, -1.3350552, 0.00057533450, 0.580844
4.79000, 0.00064469534, -0.25713989, 0.000170884, -1.3325467, 0.00057533450, 0.580844
4.79100, 0.00064538743, -0.25599247, 0.000170610, -1.3268331, 0.00057533450, 0.580844
4.79200, 0.00064657914, -0.25499341, 0.000170684, -1.3189034, 0.00057533450, 0.580844
4.79300, 0.00064700842, -0.25541511, 0.000171142, -1.3176100, 0.00057533450, 0.580844
4.79400, 0.00064776152, -0.25603673, 0.000171882, -1.3151259, 0.00057533450, 0.580844
4.79500, 0.00064803089, -0.25580880, 0.000171900, -1.3133420, 0.00057533450, 0.580844
4.79600, 0.00064824893, -0.25522324, 0.000171695, -1.3110918, 0.00057533450, 0.580844
4.79700, 0.00064844161, -0.25515807, 0.000171762, -1.3100113, 0.00057533450, 0.580844
4.79800, 0.00064913710, -0.25417641, 0.000171597, -1.3046027, 0.00057533450, 0.580844
4.79900, 0.00065029993, -0.25318891, 0.000171686, -1.2968827, 0.00057533450, 0.580844
4.80000, 0.00065172760, -0.25199473, 0.000171816, -1.2874480, 0.00057533450, 0.580844
4.80100, 0.00065376400, -0.25137123, 0.000172607, -1.2762979, 0.00057533450, 0.580844
4.80200, 0.00065410862, -0.25241035, 0.000173363, -1.2768436, 0.00057533450, 0.580844
4.80300, 0.00065504096, -0.25307965, 0.000174249, -1.2738184, 0.00057533450, 0.580844
4.80400, 0.00065549197, -0.25342888, 0.000174692, -1.2724209, 0.00057533450, 0.580844
4.80500, 0.00065564319, -0.25318059, 0.000174643, -1.2711803, 0.00057533450, 0.580844
4.80600, 0.00065605671, -0.25296062, 0.000174758, -1.2687613, 0.00057533450, 0.580844
4.80700, 0.00065630878, -0.25260884, 0.000174711, -1.2668242, 0.00057533450, 0.580844
4.80800, 0.00065697404, -0.25191057, 0.000174713, -1.2621994, 0.00057533450, 0.580844
4.80900, 0.00065826703, -0.25041571, 0.000174651, -1.2529077, 0.00057533450, 0.580844
4.81000, 0.00065979442, -0.24918607, 0.000174879, -1.2431003, 0.00057533450, 0.580844
4.81100, 0.00065979114, -0.25024635, 0.000175445, -1.2454484, 0.00057533450, 0.580844
4.81200, 0.00066044993, -0.25056002, 0.000175998, -1.2430951, 0.00057533450, 0.580844
4.81300, 0.00066090512, -0.25045878, 0.000176211, -1.2407796, 0.00057533450, 0.580844
4.81400, 0.00066111488, -0.24965163, 0.000175903, -1.2380336, 0.00057533450, 0.580844
4.81500, 0.00066214904, -0.24832687, 0.000175808, -1.2303429, 0.00057533450, 0.580844
4.81600, 0.00066350239, -0.24670023, 0.000175752, -1.2205042, 0.00057533450, 0.580844
4.81700, 0.00066387377, -0.24730091, 0.000176294, -1.2201803, 0.00057533450, 0.580844
4.81800, 0.00066471928, -0.24769190, 0.000177011, -1.2172481, 0.00057533450, 0.580844
4.81900, 0.00066529980, -0.24869642, 0.000177894, -1.2169186, 0.00057533450, 0.580844
4.82000, 0.00066606283, -0.24842434, 0.000178213, -1.2128950, 0.00057533450, 0.580844
4.82100, 0.00066742987, -0.24696149, 0.000178277, -1.2034808, 0.00057533450, 0.580844
4.82200, 0.00066893836, -0.24555142, 0.000178468, -1.1935667, 0.00057533450, 0.580844
4.82300, 0.00067001478, -0.24539347, 0.000179056, -1.1884884, 0.00057533450, 0.580844
4.82400, 0.00067069992, -0.24630035, 0.000179959, -1.1876306, 0.00057533450, 0.580844
4.82500, 0.00067148771, -0.24664775, 0.000180635, -1.1850406, 0.00057533450, 0.580844
4.82600, 0.00067166929, -0.24703634, 0.000180952, -1.1851669, 0.00057533450, 0.580844
4.82700, 0.00067193470, -0.24706900, 0.000181136, -1.1841035, 0.00057533450, 0.580844
4.82800, 0.00067226371, -0.24669828, 0.000181150, -1.1818263, 0.00057533450, 0.580844
4.82900, 0.00067278281, -0.24630427, 0.000181273, -1.1786827, 0.00057533450, 0.580844
4.83000, 0.00067396741, -0.24448378, 0.000181081, -1.1693334, 0.00057533450, 0.580844
4.83100, 0.00067553245, -0.24299920, 0.000181319, -1.1591632, 0.00057533450, 0.580844
4.83200, 0.00067717682, -0.24154603, 0.000181639, -1.1487551, 0.00057533450, 0.580844
4.83300, 0.00067911019, -0.24015968, 0.000182199, -1.1373458, 0.00057533450, 0.580844
4.83400, 0.00068108582, -0.23944019, 0.000183144, -1.1274774, 0.00057533450, 0.580844
4.83500, 0.00068212399, -0.23993957, 0.000184091, -1.1245104, 0.00057533450, 0.580844
4.83600, 0.00068229476, -0.24174504, 0.000185121, -1.1282864, 0.00057533450, 0.580844
4.83700, 0.00068297321, -0.24211399, 0.000185762, -1.1264753, 0.00057533450, 0.580844
4.83800, 0.00068316032, -0.24246851, 0.000186067, -1.1265999, 0.00057533450, 0.580844
4.83900, 0.00068355096, -0.24209933, 0.000186142, -1.1241343, 0.00057533450, 0.580844
4.84000, 0.00068402217, -0.24129324, 0.000186051, -1.1202680, 0.00057533450, 0.580844
4.84100, 0.00068446197, -0.24078661, 0.000186092, -1.1172671, 0.00057533450, 0.580844
4.84200, 0.00068521395, -0.24021104, 0.000186311, -1.1128616, 0.00057533450, 0.580844
4.84300, 0.00068584395, -0.23979932, 0.000186532, -1.1093532, 0.00057533450, 0.580844
4.84400, 0.00068594502, -0.23959444, 0.000186498, -1.1084438, 0.00057533450, 0.580844
4.84500, 0.00068671966, -0.23979104, 0.000187125, -1.1059041, 0.00057533450, 0.580844
4.84600, 0.00068766285, -0.23951960, 0.000187635, -1.1015546, 0.00057533450, 0.580844
4.84700, 0.00068778417, -0.23916911, 0.000187543, -1.1002020, 0.00057533450, 0.580844
4.84800, 0.00068833846, -0.23855163, 0.000187616, -1.0964990, 0.00057533450, 0.580844
4.84900, 0.00068962039, -0.23735252, 0.000187906, -1.0885252, 0.00057533450, 0.580844
4.85000, 0.00069075428, -0.23585530, 0.000187954, -1.0803652, 0.00057533450, 0.580844
4.85100, 0.00069213596, -0.23475365, 0.000188380, -1.0722917, 0.00057533450, 0.580844
4.85200, 0.00069378680, -0.23356323, 0.000188963, -1.0630114, 0.00057533450, 0.580844
4.85300, 0.00069378509, -0.23573436, 0.000190025, -1.0686476, 0.00057533450, 0.580844
4.85400, 0.00069506461, -0.23701514, 0.000191559, -1.0672122, 0.00057533450, 0.580844
4.85500, 0.00069626045, -0.23770867, 0.000192748, -1.0646143, 0.00057533450, 0.580844
4.85600, 0.00069741857, -0.23652217, 0.000192995, -1.0573488, 0.00057533450, 0.580844
4.85700, 0.00069835508, -0.23489685, 0.000192877, -1.0497484, 0.00057533450, 0.580844
4.85800, 0.00069938229, -0.23314980, 0.000192774, -1.0414917, 0.00057533450, 0.580844
4.85900, 0.00070084723, -0.23202802, 0.000193299, -1.0333218, 0.00057533450, 0.580844
4.86000, 0.00070249569, -0.23171183, 0.000194353, -1.0266830, 0.00057533450, 0.580844
4.86100, 0.00070402260, -0.23151918, 0.000195384, -1.0208617, 0.00057533450, 0.580844
4.86200, 0.00070608223, -0.23151009, 0.000196903, -1.0137701, 0.00057533450, 0.580844
4.86300, 0.00070868206, -0.23163448, 0.000198898, -1.0053346, 0.00057533450, 0.580844
4.86400, 0.00070834820, -0.23422366, 0.000199871, -1.0133134, 0.00057533450, 0.580844
4.86500, 0.00070753265, -0.23483770, 0.000199556, -1.0176631, 0.00057533450, 0.580844
4.86600, 0.00070643712, -0.23494039, 0.000198794, -1.0216319, 0.00057533450, 0.580844
4.86700, 0.00070591555, -0.23451881, 0.000198208, -1.0222950, 0.00057533450, 0.580844
4.86800, 0.00070565355, -0.23348828, 0.000197524, -1.0204723, 0.00057533450, 0.580844
4.86900, 0.00070554066, -0.23237976, 0.000196914, -1.0179267, 0.00057533450, 0.580844
4.87000, 0.00070558666, -0.23201947, 0.000196777, -1.0168135, 0.00057533450, 0.580844
4.87100, 0.00070564542, -0.23184313, 0.000196737, -1.0161452, 0.00057533450, 0.580844
4.87200, 0.00070508415, -0.23153242, 0.000196174, -1.0172396, 0.00057533450, 0.580844
4.87300, 0.00070397673, -0.23185948, 0.000195512, -1.0219229, 0.00057533450, 0.580844
4.87400, 0.00070349060, -0.23204798, 0.000195244, -1.0241071, 0.00057533450, 0.580844
4.87500, 0.00070185052, -0.23232126, 0.000194172, -1.0305579, 0.00057533450, 0.580844
4.87600, 0.00070094371, -0.23131596, 0.000193028, -1.0310947, 0.00057533450, 0.580844
4.87700, 0.00069979376, -0.23070939, 0.000191899, -1.0335758, 0.00057533450, 0.580844
4.87800, 0.00069826985, -0.23012505, 0.000190511, -1.0374997, 0.00057533450, 0.580844
4.87900, 0.00069788459, -0.22910003, 0.000189739, -1.0361675, 0.00057533450, 0.580844
4.88000, 0.00069660299, -0.22896563, 0.000188747, -1.0404838, 0.00057533450, 0.580844
4.88100, 0.00069621717, -0.22882377, 0.000188400, -1.0415211, 0.00057533450, 0.580844
4.88200, 0.00069553881, -0.22931962, 0.000188151, -1.0453411, 0.00057533450, 0.580844
4.88300, 0.00069521280, -0.22889207, 0.000187710, -1.0454103, 0.00057533450, 0.580844
4.88400, 0.00069521306, -0.22865580, 0.000187596, -1.0447804, 0.00057533450, 0.580844
4.88500, 0.00069504371, -0.22853927, 0.000187418, -1.0450981, 0.00057533450, 0.580844
4.88600, 0.00069489938, -0.22833371, 0.000187215, -1.0450864, 0.00057533450, 0.580844
4.88700, 0.00069371478, -0.22881694, 0.000186600, -1.0507926, 0.00057533450, 0.580844
4.88800, 0.00069420785, -0.22775790, 0.000186440, -1.0461258, 0.00057533450, 0.580844
4.88900, 0.00069582979, -0.22569124, 0.000186613, -1.0345485, 0.00057533450, 0.580844
4.89000, 0.00069821311, -0.22377616, 0.000187433, -1.0206159, 0.00057533450, 0.580844
4.89100, 0.00070104197, -0.22246459, 0.000188895, -1.0068517, 0.00057533450, 0.580844
4.89200, 0.00070247159, -0.22348778, 0.000190437, -1.0046037, 0.00057533450, 0.580844
4.89300, 0.00069894683, -0.22474267, 0.000188430, -1.0205889, 0.00057533450, 0.580844
4.89400, 0.00069603370, -0.22690766, 0.000187345, -1.0370711, 0.00057533450, 0.580844
4.89500, 0.00069412107, -0.22845823, 0.000186717, -1.0483189, 0.00057533450, 0.580844
4.89600, 0.00069279985, -0.22932224, 0.000186193, -1.0555738, 0.00057533450, 0.580844
4.89700, 0.00069336697, -0.22703797, 0.000185489, -1.0473546, 0.00057533450, 0.580844
4.89800, 0.00069548319, -0.22465330, 0.000185864, -1.0330249, 0.00057533450, 0.580844
4.89900, 0.00069840568, -0.22278665, 0.000187104, -1.0172115, 0.00057533450, 0.580844
4.90000, 0.00070209192, -0.22165322, 0.000189293, -1.0008970, 0.00057533450, 0.580844
4.90100, 0.00070575467, -0.22132465, 0.000191881, -0.98724294, 0.00057533450, 0.580844
4.90200, 0.00070703207, -0.22237219, 0.000193330, -0.98577884, 0.00057533450, 0.580844
4.90300, 0.00070337264, -0.22292447, 0.000190843, -0.99990084, 0.00057533450, 0.580844
4.90400, 0.00069922530, -0.22553724, 0.000189012, -1.0217408, 0.00057533450, 0.580844
4.90500, 0.00069729078, -0.22671230, 0.000188162, -1.0319310, 0.00057533450, 0.580844
4.90600, 0.00069725043, -0.22610106, 0.000187840, -1.0304316, 0.00057533450, 0.580844
4.90700, 0.00069890727, -0.22485843, 0.000188456, -1.0210459, 0.00057533450, 0.580844
4.90800, 0.00070203185, -0.22372432, 0.000190222, -1.0067999, 0.00057533450, 0.580844
4.90900, 0.00070579452, -0.22300318, 0.000192692, -0.99173884, 0.00057533450, 0.580844
4.91000, 0.00070944354, -0.22313493, 0.000195508, -0.97977284, 0.00057533450, 0.580844
4.91100, 0.00070753806, -0.22447746, 0.000194690, -0.98985194, 0.00057533450, 0.580844
4.91200, 0.00070357597, -0.22624166, 0.000192554, -1.0082469, 0.00057533450, 0.580844
4.91300, 0.00069975702, -0.22840954, 0.000190771, -1.0275729, 0.00057533450, 0.580844
4.91400, 0.00069712424, -0.22988164, 0.000189565, -1.0410149, 0.00057533450, 0.580844
4.91500, 0.00069603740, -0.23048042, 0.000189071, -1.0465828, 0.00057533450, 0.580844
4.91600, 0.00069549612, -0.23007749, 0.000188487, -1.0475098, 0.00057533450, 0.580844
4.91700, 0.00069521342, -0.22993265, 0.000188214, -1.0481714, 0.00057533450, 0.580844
4.91800, 0.00069488010, -0.22996795, 0.000187992, -1.0494995, 0.00057533450, 0.580844
4.91900, 0.00069479485, -0.23052242, 0.000188200, -1.0512831, 0.00057533450, 0.580844
4.92000, 0.00069466838, -0.23106284, 0.000188372, -1.0531787, 0.00057533450, 0.580844
4.92100, 0.00069377230, -0.23167108, 0.000188029, -1.0581167, 0.00057533450, 0.580844
4.92200, 0.00069338419, -0.23168926, 0.000187762, -1.0596173, 0.00057533450, 0.580844
4.92300, 0.00069253463, -0.23204279, 0.000187332, -1.0637364, 0.00057533450, 0.580844
4.92400, 0.00069299130, -0.23264515, 0.000187950, -1.0635930, 0.00057533450, 0.580844
4.92500, 0.00069249013, -0.23276715, 0.000187655, -1.0657967, 0.00057533450, 0.580844
4.92600, 0.00069378900, -0.23121557, 0.000187819, -1.0568573, 0.00057533450, 0.580844
4.92700, 0.00069579409, -0.22955182, 0.000188447, -1.0450169, 0.00057533450, 0.580844
4.92800, 0.00069860717, -0.22785291, 0.000189666, -1.0302153, 0.00057533450, 0.580844
4.92900, 0.00070192555, -0.22692700, 0.000191657, -1.0158818, 0.00057533450, 0.580844
4.93000, 0.00070533393, -0.22624139, 0.000193862, -1.0021677, 0.00057533450, 0.580844
4.93100, 0.00070714296, -0.22748795, 0.000195799, -0.99937784, 0.00057533450, 0.580844
4.93200, 0.00070414140, -0.22929287, 0.000194415, -1.0145104, 0.00057533450, 0.580844
