time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.91000, 4.9002003e-05, 0.023886457, 2.76581e-06, -0.17729114, 4.6481997e-05, 0.0141434
5.91100, 4.9002011e-05, 0.023526885, 2.75884e-06, -0.18309954, 4.6481997e-05, 0.0141434
5.91200, 4.9006768e-05, 0.023856491, 2.76961e-06, -0.17844774, 4.6481997e-05, 0.0141434
5.91300, 4.8955708e-05, 0.023853991, 2.72287e-06, -0.17096264, 4.6481997e-05, 0.0141434
5.91400, 4.8964567e-05, 0.024713160, 2.74830e-06, -0.15828734, 4.6481997e-05, 0.0141434
5.91500, 4.8959602e-05, 0.023721177, 2.72382e-06, -0.17369964, 4.6481997e-05, 0.0141434
5.91600, 4.8982145e-05, 0.023236247, 2.73496e-06, -0.18500064, 4.6481997e-05, 0.0141434
5.91700, 4.8993375e-05, 0.024169277, 2.76354e-06, -0.17142374, 4.6481997e-05, 0.0141434
5.91800, 4.8987227e-05, 0.023488848, 2.74456e-06, -0.18156314, 4.6481997e-05, 0.0141434
5.91900, 4.9006885e-05, 0.023721177, 2.76713e-06, -0.18060994, 4.6481997e-05, 0.0141434
5.92000, 4.9022944e-05, 0.022151422, 2.75214e-06, -0.20864354, 4.6481997e-05, 0.0141434
5.92100, 4.9017080e-05, 0.023356508, 2.76937e-06, -0.18804764, 4.6481997e-05, 0.0141434
5.92200, 4.9040305e-05, 0.023582559, 2.79507e-06, -0.18766524, 4.6481997e-05, 0.0141434
5.92300, 4.9046944e-05, 0.022921134, 2.78869e-06, -0.19925134, 4.6481997e-05, 0.0141434
5.92400, 4.9064779e-05, 0.023526885, 2.81661e-06, -0.19190454, 4.6481997e-05, 0.0141434
5.92500, 4.9037260e-05, 0.023117937, 2.78345e-06, -0.19472314, 4.6481997e-05, 0.0141434
5.92600, 4.9013168e-05, 0.023741271, 2.77326e-06, -0.18120844, 4.6481997e-05, 0.0141434
5.92700, 4.9050387e-05, 0.023460915, 2.80204e-06, -0.19101834, 4.6481997e-05, 0.0141434
5.92800, 4.9029218e-05, 0.024147069, 2.79591e-06, -0.17697404, 4.6481997e-05, 0.0141434
5.92900, 4.9026207e-05, 0.024267731, 2.79551e-06, -0.17462354, 4.6481997e-05, 0.0141434
5.93000, 4.9023841e-05, 0.024623750, 2.80046e-06, -0.16855954, 4.6481997e-05, 0.0141434
5.93100, 4.9037446e-05, 0.024267731, 2.80584e-06, -0.17620494, 4.6481997e-05, 0.0141434
5.93200, 4.9045431e-05, 0.024436634, 2.81641e-06, -0.17471104, 4.6481997e-05, 0.0141434
5.93300, 4.9007152e-05, 0.024898199, 2.79078e-06, -0.16172344, 4.6481997e-05, 0.0141434
5.93400, 4.9064886e-05, 0.024287375, 2.83137e-06, -0.17978934, 4.6481997e-05, 0.0141434
5.93500, 4.9087440e-05, 0.024287375, 2.85203e-06, -0.18297314, 4.6481997e-05, 0.0141434
5.93600, 4.9093705e-05, 0.023983587, 2.85194e-06, -0.18863184, 4.6481997e-05, 0.0141434
5.93700, 4.9073269e-05, 0.023610348, 2.82601e-06, -0.19174744, 4.6481997e-05, 0.0141434
5.93800, 4.9088270e-05, 0.023856491, 2.84452e-06, -0.18988784, 4.6481997e-05, 0.0141434
5.93900, 4.9112868e-05, 0.023610348, 2.86254e-06, -0.19712164, 4.6481997e-05, 0.0141434
5.94000, 4.9117909e-05, 0.024169277, 2.87779e-06, -0.18899654, 4.6481997e-05, 0.0141434
5.94100, 4.9141504e-05, 0.024077848, 2.89781e-06, -0.19358594, 4.6481997e-05, 0.0141434
5.94200, 4.9129842e-05, 0.024356000, 2.89231e-06, -0.18772674, 4.6481997e-05, 0.0141434
5.94300, 4.9131978e-05, 0.024166811, 2.89069e-06, -0.19094394, 4.6481997e-05, 0.0141434
5.94400, 4.9141641e-05, 0.024631012, 2.90847e-06, -0.18503454, 4.6481997e-05, 0.0141434
5.94500, 4.9103635e-05, 0.025400696, 2.88887e-06, -0.16778784, 4.6481997e-05, 0.0141434
5.94600, 4.9146604e-05, 0.025449932, 2.92908e-06, -0.17305734, 4.6481997e-05, 0.0141434
5.94700, 4.9169709e-05, 0.025641281, 2.95403e-06, -0.17329054, 4.6481997e-05, 0.0141434
5.94800, 4.9144389e-05, 0.025541117, 2.92887e-06, -0.17135004, 4.6481997e-05, 0.0141434
5.94900, 4.9172026e-05, 0.025202792, 2.94753e-06, -0.18029284, 4.6481997e-05, 0.0141434
5.95000, 4.9191795e-05, 0.025280725, 2.96719e-06, -0.18176104, 4.6481997e-05, 0.0141434
5.95100, 4.9231837e-05, 0.024902986, 2.99681e-06, -0.19271974, 4.6481997e-05, 0.0141434
5.95200, 4.9231282e-05, 0.024382908, 2.98647e-06, -0.20057524, 4.6481997e-05, 0.0141434
5.95300, 4.9241740e-05, 0.024914954, 3.00613e-06, -0.19384654, 4.6481997e-05, 0.0141434
5.95400, 4.9268929e-05, 0.023943786, 3.01324e-06, -0.21199404, 4.6481997e-05, 0.0141434
5.95500, 4.9264749e-05, 0.024336413, 3.01658e-06, -0.20550524, 4.6481997e-05, 0.0141434
5.95600, 4.9310520e-05, 0.024211168, 3.05681e-06, -0.21296864, 4.6481997e-05, 0.0141434
5.95700, 4.9306898e-05, 0.023638103, 3.04313e-06, -0.22116724, 4.6481997e-05, 0.0141434
5.95800, 4.9290237e-05, 0.024611643, 3.04529e-06, -0.20451704, 4.6481997e-05, 0.0141434
5.95900, 4.9292847e-05, 0.024040684, 3.03731e-06, -0.21337734, 4.6481997e-05, 0.0141434
5.96000, 4.9290565e-05, 0.024114955, 3.03647e-06, -0.21203674, 4.6481997e-05, 0.0141434
5.96100, 4.9276620e-05, 0.024235778, 3.02576e-06, -0.20847844, 4.6481997e-05, 0.0141434
5.96200, 4.9277084e-05, 0.024203781, 3.02560e-06, -0.20902224, 4.6481997e-05, 0.0141434
5.96300, 4.9271402e-05, 0.024294736, 3.02201e-06, -0.20693614, 4.6481997e-05, 0.0141434
5.96400, 4.9287378e-05, 0.024580136, 3.04203e-06, -0.20465954, 4.6481997e-05, 0.0141434
5.96500, 4.9273213e-05, 0.024879038, 3.03455e-06, -0.19835884, 4.6481997e-05, 0.0141434
5.96600, 4.9322451e-05, 0.024611643, 3.07515e-06, -0.20846724, 4.6481997e-05, 0.0141434
5.96700, 4.9315744e-05, 0.025031915, 3.07676e-06, -0.20135994, 4.6481997e-05, 0.0141434
5.96800, 4.9370102e-05, 0.023582559, 3.10114e-06, -0.22938864, 4.6481997e-05, 0.0141434
5.96900, 4.9344565e-05, 0.024147069, 3.08729e-06, -0.21802074, 4.6481997e-05, 0.0141434
5.97000, 4.9406239e-05, 0.023559799, 3.13461e-06, -0.23377134, 4.6481997e-05, 0.0141434
5.97100, 4.9452921e-05, 0.023225984, 3.17279e-06, -0.24374334, 4.6481997e-05, 0.0141434
5.97200, 4.9443790e-05, 0.023138557, 3.16268e-06, -0.24409204, 4.6481997e-05, 0.0141434
5.97300, 4.9468556e-05, 0.023336083, 3.18930e-06, -0.24384474, 4.6481997e-05, 0.0141434
5.97400, 4.9441788e-05, 0.023351405, 3.16442e-06, -0.24072534, 4.6481997e-05, 0.0141434
5.97500, 4.9511006e-05, 0.022699002, 3.21881e-06, -0.25752234, 4.6481997e-05, 0.0141434
5.97600, 4.9477623e-05, 0.023374368, 3.19846e-06, -0.24426134, 4.6481997e-05, 0.0141434
5.97700, 4.9510066e-05, 0.023673382, 3.23403e-06, -0.24333834, 4.6481997e-05, 0.0141434
5.97800, 4.9485932e-05, 0.024311906, 3.22226e-06, -0.23160114, 4.6481997e-05, 0.0141434
5.97900, 4.9523569e-05, 0.023628015, 3.24597e-06, -0.24540424, 4.6481997e-05, 0.0141434
5.98000, 4.9544433e-05, 0.024387797, 3.27846e-06, -0.23674154, 4.6481997e-05, 0.0141434
5.98100, 4.9525928e-05, 0.024546161, 3.26386e-06, -0.23250754, 4.6481997e-05, 0.0141434
5.98200, 4.9533146e-05, 0.024468325, 3.26923e-06, -0.23442604, 4.6481997e-05, 0.0141434
5.98300, 4.9582912e-05, 0.023856491, 3.30569e-06, -0.24822634, 4.6481997e-05, 0.0141434
5.98400, 4.9556245e-05, 0.024013393, 3.28318e-06, -0.24330144, 4.6481997e-05, 0.0141434
5.98500, 4.9562894e-05, 0.024594683, 3.29931e-06, -0.23577524, 4.6481997e-05, 0.0141434
5.98600, 4.9628531e-05, 0.023455832, 3.34213e-06, -0.25844044, 4.6481997e-05, 0.0141434
5.98700, 4.9603750e-05, 0.023718664, 3.32296e-06, -0.25234844, 4.6481997e-05, 0.0141434
5.98800, 4.9638224e-05, 0.023615398, 3.35383e-06, -0.25719254, 4.6481997e-05, 0.0141434
5.98900, 4.9629914e-05, 0.024439072, 3.35967e-06, -0.24481924, 4.6481997e-05, 0.0141434
5.99000, 4.9640434e-05, 0.023931334, 3.36114e-06, -0.25294494, 4.6481997e-05, 0.0141434
5.99100, 4.9670268e-05, 0.023828989, 3.38760e-06, -0.25731154, 4.6481997e-05, 0.0141434
5.99200, 4.9674477e-05, 0.024717983, 3.40624e-06, -0.24545664, 4.6481997e-05, 0.0141434
5.99300, 4.9643270e-05, 0.024275100, 3.36947e-06, -0.24846514, 4.6481997e-05, 0.0141434
5.99400, 4.9675902e-05, 0.024370681, 3.40186e-06, -0.25032354, 4.6481997e-05, 0.0141434
5.99500, 4.9710446e-05, 0.024475632, 3.43612e-06, -0.25228584, 4.6481997e-05, 0.0141434
5.99600, 4.9689736e-05, 0.024761355, 3.42135e-06, -0.24635454, 4.6481997e-05, 0.0141434
5.99700, 4.9697667e-05, 0.025000937, 3.43282e-06, -0.24387554, 4.6481997e-05, 0.0141434
5.99800, 4.9685690e-05, 0.025179129, 3.42456e-06, -0.24026544, 4.6481997e-05, 0.0141434
5.99900, 4.9737611e-05, 0.024914954, 3.46900e-06, -0.24893524, 4.6481997e-05, 0.0141434
6.00000, 4.9718749e-05, 0.024874246, 3.45060e-06, -0.24762024, 4.6481997e-05, 0.0141434
6.00100, 4.9730397e-05, 0.025069987, 3.46485e-06, -0.24609154, 4.6481997e-05, 0.0141434
6.00200, 4.9766053e-05, 0.024804650, 3.49404e-06, -0.25310804, 4.6481997e-05, 0.0141434
6.00300, 4.9765203e-05, 0.024847871, 3.49394e-06, -0.25245364, 4.6481997e-05, 0.0141434
6.00400, 4.9763182e-05, 0.025202792, 3.49791e-06, -0.24749664, 4.6481997e-05, 0.0141434
6.00500, 4.9762628e-05, 0.024852669, 3.49155e-06, -0.25217704, 4.6481997e-05, 0.0141434
6.00600, 4.9762637e-05, 0.024883831, 3.49209e-06, -0.25174334, 4.6481997e-05, 0.0141434
6.00700, 4.9772783e-05, 0.025414772, 3.51050e-06, -0.24557674, 4.6481997e-05, 0.0141434
6.00800, 4.9753683e-05, 0.025330193, 3.49108e-06, -0.24488604, 4.6481997e-05, 0.0141434
6.00900, 4.9731527e-05, 0.025276009, 3.46935e-06, -0.24343664, 4.6481997e-05, 0.0141434
6.01000, 4.9716848e-05, 0.025613368, 3.46124e-06, -0.23747054, 4.6481997e-05, 0.0141434
6.01100, 4.9732596e-05, 0.026063250, 3.48377e-06, -0.23297994, 4.6481997e-05, 0.0141434
6.01200, 4.9721564e-05, 0.026780700, 3.48601e-06, -0.22228974, 4.6481997e-05, 0.0141434
6.01300, 4.9707912e-05, 0.026689282, 3.47163e-06, -0.22211194, 4.6481997e-05, 0.0141434
6.01400, 4.9725461e-05, 0.027189380, 3.49693e-06, -0.21727074, 4.6481997e-05, 0.0141434
6.01500, 4.9691682e-05, 0.026949340, 3.46114e-06, -0.21694414, 4.6481997e-05, 0.0141434
6.01600, 4.9733514e-05, 0.026584098, 3.49367e-06, -0.22615234, 4.6481997e-05, 0.0141434
6.01700, 4.9709378e-05, 0.026693748, 3.47309e-06, -0.22219454, 4.6481997e-05, 0.0141434
6.01800, 4.9756946e-05, 0.026150018, 3.50808e-06, -0.23425864, 4.6481997e-05, 0.0141434
6.01900, 4.9747317e-05, 0.026514493, 3.50541e-06, -0.22843544, 4.6481997e-05, 0.0141434
6.02000, 4.9781811e-05, 0.025683092, 3.52351e-06, -0.24286674, 4.6481997e-05, 0.0141434
6.02100, 4.9761792e-05, 0.025729472, 3.50546e-06, -0.24031954, 4.6481997e-05, 0.0141434
6.02200, 4.9773472e-05, 0.025750315, 3.51682e-06, -0.24115494, 4.6481997e-05, 0.0141434
6.02300, 4.9774970e-05, 0.026227409, 3.52639e-06, -0.23495354, 4.6481997e-05, 0.0141434
6.02400, 4.9759668e-05, 0.025676129, 3.50251e-06, -0.24086254, 4.6481997e-05, 0.0141434
6.02500, 4.9786119e-05, 0.026464986, 3.54090e-06, -0.23294324, 4.6481997e-05, 0.0141434
6.02600, 4.9734192e-05, 0.026820738, 3.49850e-06, -0.22306024, 4.6481997e-05, 0.0141434
6.02700, 4.9755072e-05, 0.026309106, 3.50913e-06, -0.23191374, 4.6481997e-05, 0.0141434
6.02800, 4.9709714e-05, 0.027944081, 3.49605e-06, -0.20561874, 4.6481997e-05, 0.0141434
6.02900, 4.9732335e-05, 0.027268194, 3.50479e-06, -0.21691174, 4.6481997e-05, 0.0141434
6.03000, 4.9696688e-05, 0.028090890, 3.48667e-06, -0.20229934, 4.6481997e-05, 0.0141434
6.03100, 4.9707097e-05, 0.027865037, 3.49215e-06, -0.20639394, 4.6481997e-05, 0.0141434
6.03200, 4.9685198e-05, 0.027436011, 3.46396e-06, -0.20973694, 4.6481997e-05, 0.0141434
6.03300, 4.9692828e-05, 0.028097257, 3.48325e-06, -0.20177134, 4.6481997e-05, 0.0141434
6.03400, 4.9700272e-05, 0.027635183, 3.48159e-06, -0.20870864, 4.6481997e-05, 0.0141434
6.03500, 4.9713718e-05, 0.027276937, 3.48759e-06, -0.21487044, 4.6481997e-05, 0.0141434
6.03600, 4.9715801e-05, 0.026909495, 3.48288e-06, -0.22001294, 4.6481997e-05, 0.0141434
6.03700, 4.9713970e-05, 0.027226625, 3.48690e-06, -0.21557694, 4.6481997e-05, 0.0141434
6.03800, 4.9707801e-05, 0.026324961, 3.46511e-06, -0.22696894, 4.6481997e-05, 0.0141434
6.03900, 4.9686319e-05, 0.026711609, 3.45188e-06, -0.21956944, 4.6481997e-05, 0.0141434
6.04000, 4.9725138e-05, 0.026329491, 3.48141e-06, -0.22867094, 4.6481997e-05, 0.0141434
6.04100, 4.9654124e-05, 0.027039880, 3.42778e-06, -0.21177114, 4.6481997e-05, 0.0141434
6.04200, 4.9693244e-05, 0.026664702, 3.45747e-06, -0.22094614, 4.6481997e-05, 0.0141434
6.04300, 4.9648257e-05, 0.026922783, 3.42019e-06, -0.21272544, 4.6481997e-05, 0.0141434
6.04400, 4.9661950e-05, 0.027255075, 3.43897e-06, -0.20972534, 4.6481997e-05, 0.0141434
6.04500, 4.9630698e-05, 0.027757866, 3.41935e-06, -0.19952074, 4.6481997e-05, 0.0141434
6.04600, 4.9638745e-05, 0.028107863, 3.43338e-06, -0.19571784, 4.6481997e-05, 0.0141434
6.04700, 4.9668058e-05, 0.028184110, 3.46191e-06, -0.19794774, 4.6481997e-05, 0.0141434
6.04800, 4.9628198e-05, 0.028361224, 3.42838e-06, -0.19120144, 4.6481997e-05, 0.0141434
6.04900, 4.9628995e-05, 0.028501702, 3.43186e-06, -0.18937424, 4.6481997e-05, 0.0141434
6.05000, 4.9625522e-05, 0.027479431, 3.40933e-06, -0.20272184, 4.6481997e-05, 0.0141434
6.05100, 4.9633321e-05, 0.027416449, 3.41540e-06, -0.20442204, 4.6481997e-05, 0.0141434
6.05200, 4.9649162e-05, 0.027494613, 3.43152e-06, -0.20511364, 4.6481997e-05, 0.0141434
6.05300, 4.9669886e-05, 0.027529281, 3.45140e-06, -0.20688634, 4.6481997e-05, 0.0141434
6.05400, 4.9682675e-05, 0.027455559, 3.46191e-06, -0.20925264, 4.6481997e-05, 0.0141434
6.05500, 4.9701255e-05, 0.026767341, 3.46679e-06, -0.22039134, 4.6481997e-05, 0.0141434
6.05600, 4.9692554e-05, 0.027561743, 3.47303e-06, -0.20889444, 4.6481997e-05, 0.0141434
6.05700, 4.9696944e-05, 0.027592007, 3.47772e-06, -0.20891844, 4.6481997e-05, 0.0141434
6.05800, 4.9698530e-05, 0.027425144, 3.47617e-06, -0.21128674, 4.6481997e-05, 0.0141434
6.05900, 4.9722991e-05, 0.027475093, 3.49979e-06, -0.21322864, 4.6481997e-05, 0.0141434
6.06000, 4.9660144e-05, 0.027899247, 3.44921e-06, -0.20090024, 4.6481997e-05, 0.0141434
6.06100, 4.9657458e-05, 0.027837213, 3.44558e-06, -0.20142404, 4.6481997e-05, 0.0141434
6.06200, 4.9648434e-05, 0.028809590, 3.45564e-06, -0.18750384, 4.6481997e-05, 0.0141434
6.06300, 4.9614000e-05, 0.028980825, 3.42726e-06, -0.18132044, 4.6481997e-05, 0.0141434
6.06400, 4.9636810e-05, 0.029065039, 3.44989e-06, -0.18279814, 4.6481997e-05, 0.0141434
6.06500, 4.9604122e-05, 0.029101934, 3.42059e-06, -0.17854334, 4.6481997e-05, 0.0141434
6.06600, 4.9631730e-05, 0.028730853, 3.43874e-06, -0.18666104, 4.6481997e-05, 0.0141434
6.06700, 4.9623148e-05, 0.028635250, 3.42899e-06, -0.18696334, 4.6481997e-05, 0.0141434
6.06800, 4.9652620e-05, 0.028658140, 3.45664e-06, -0.18994784, 4.6481997e-05, 0.0141434
6.06900, 4.9631120e-05, 0.028720476, 3.43802e-06, -0.18670114, 4.6481997e-05, 0.0141434
6.07000, 4.9670726e-05, 0.027762160, 3.45650e-06, -0.20385614, 4.6481997e-05, 0.0141434
6.07100, 4.9668593e-05, 0.028354917, 3.46562e-06, -0.19574244, 4.6481997e-05, 0.0141434
6.07200, 4.9658813e-05, 0.027727783, 3.44482e-06, -0.20301894, 4.6481997e-05, 0.0141434
6.07300, 4.9694202e-05, 0.027574718, 3.47487e-06, -0.20884604, 4.6481997e-05, 0.0141434
6.07400, 4.9681091e-05, 0.027412100, 3.45969e-06, -0.20962924, 4.6481997e-05, 0.0141434
6.07500, 4.9684936e-05, 0.027909927, 3.47241e-06, -0.20343144, 4.6481997e-05, 0.0141434
6.07600, 4.9664833e-05, 0.027959010, 3.45472e-06, -0.20057924, 4.6481997e-05, 0.0141434
6.07700, 4.9654196e-05, 0.028150247, 3.44841e-06, -0.19690254, 4.6481997e-05, 0.0141434
6.07800, 4.9660162e-05, 0.028778534, 3.46587e-06, -0.18921784, 4.6481997e-05, 0.0141434
6.07900, 4.9671182e-05, 0.029021936, 3.48074e-06, -0.18721254, 4.6481997e-05, 0.0141434
6.08000, 4.9633242e-05, 0.029011663, 3.44556e-06, -0.18310714, 4.6481997e-05, 0.0141434
6.08100, 4.9667240e-05, 0.028716326, 3.47124e-06, -0.19080614, 4.6481997e-05, 0.0141434
6.08200, 4.9622909e-05, 0.029134691, 3.43848e-06, -0.18027884, 4.6481997e-05, 0.0141434
6.08300, 4.9683344e-05, 0.028780608, 3.48735e-06, -0.19172604, 4.6481997e-05, 0.0141434
6.08400, 4.9644478e-05, 0.029065039, 3.45697e-06, -0.18365104, 4.6481997e-05, 0.0141434
6.08500, 4.9718221e-05, 0.028384335, 3.51210e-06, -0.20074394, 4.6481997e-05, 0.0141434
6.08600, 4.9708454e-05, 0.028629003, 3.50764e-06, -0.19648914, 4.6481997e-05, 0.0141434
6.08700, 4.9754263e-05, 0.028384335, 3.54553e-06, -0.20456124, 4.6481997e-05, 0.0141434
6.08800, 4.9773451e-05, 0.028165068, 3.55934e-06, -0.20939934, 4.6481997e-05, 0.0141434
6.08900, 4.9769817e-05, 0.028001620, 3.55297e-06, -0.21115484, 4.6481997e-05, 0.0141434
6.09000, 4.9803841e-05, 0.028549768, 3.59464e-06, -0.20755814, 4.6481997e-05, 0.0141434
6.09100, 4.9790411e-05, 0.027894972, 3.57024e-06, -0.21462964, 4.6481997e-05, 0.0141434
6.09200, 4.9819222e-05, 0.027579041, 3.59142e-06, -0.22165044, 4.6481997e-05, 0.0141434
6.09300, 4.9784344e-05, 0.028426308, 3.57424e-06, -0.20715034, 4.6481997e-05, 0.0141434
6.09400, 4.9791144e-05, 0.028367529, 3.57947e-06, -0.20861984, 4.6481997e-05, 0.0141434
6.09500, 4.9770570e-05, 0.029446084, 3.58056e-06, -0.19255384, 4.6481997e-05, 0.0141434
6.09600, 4.9773299e-05, 0.028958190, 3.57388e-06, -0.19911844, 4.6481997e-05, 0.0141434
6.09700, 4.9773729e-05, 0.029884163, 3.59188e-06, -0.18726514, 4.6481997e-05, 0.0141434
6.09800, 4.9806658e-05, 0.029814264, 3.62093e-06, -0.19167264, 4.6481997e-05, 0.0141434
6.09900, 4.9769271e-05, 0.029850233, 3.58715e-06, -0.18719604, 4.6481997e-05, 0.0141434
6.10000, 4.9812503e-05, 0.029649852, 3.62319e-06, -0.19439054, 4.6481997e-05, 0.0141434
6.10100, 4.9784129e-05, 0.029456204, 3.59329e-06, -0.19386314, 4.6481997e-05, 0.0141434
6.10200, 4.9786609e-05, 0.030191777, 3.60968e-06, -0.18473794, 4.6481997e-05, 0.0141434
6.10300, 4.9812473e-05, 0.029411647, 3.61871e-06, -0.19738914, 4.6481997e-05, 0.0141434
6.10400, 4.9820839e-05, 0.029468345, 3.62753e-06, -0.19753484, 4.6481997e-05, 0.0141434
6.10500, 4.9805714e-05, 0.029440010, 3.61296e-06, -0.19633964, 4.6481997e-05, 0.0141434
6.10600, 4.9799088e-05, 0.028533060, 3.58991e-06, -0.20728924, 4.6481997e-05, 0.0141434
6.10700, 4.9847951e-05, 0.029411647, 3.65156e-06, -0.20107604, 4.6481997e-05, 0.0141434
6.10800, 4.9781469e-05, 0.029591488, 3.59340e-06, -0.19185024, 4.6481997e-05, 0.0141434
6.10900, 4.9843903e-05, 0.029488567, 3.64927e-06, -0.19966954, 4.6481997e-05, 0.0141434
6.11000, 4.9795206e-05, 0.030039357, 3.61470e-06, -0.18757414, 4.6481997e-05, 0.0141434
6.11100, 4.9809145e-05, 0.029967830, 3.62616e-06, -0.18998554, 4.6481997e-05, 0.0141434
6.11200, 4.9801907e-05, 0.030584130, 3.63139e-06, -0.18141534, 4.6481997e-05, 0.0141434
6.11300, 4.9802061e-05, 0.030478692, 3.62947e-06, -0.18276954, 4.6481997e-05, 0.0141434
6.11400, 4.9812626e-05, 0.030728031, 3.64404e-06, -0.18076924, 4.6481997e-05, 0.0141434
6.11500, 4.9808775e-05, 0.030254897, 3.63131e-06, -0.18632584, 4.6481997e-05, 0.0141434
6.11600, 4.9832021e-05, 0.030110715, 3.65003e-06, -0.19058304, 4.6481997e-05, 0.0141434
6.11700, 4.9827106e-05, 0.029322330, 3.63059e-06, -0.20004694, 4.6481997e-05, 0.0141434
6.11800, 4.9850773e-05, 0.029482501, 3.65548e-06, -0.20048224, 4.6481997e-05, 0.0141434
6.11900, 4.9886888e-05, 0.030027447, 3.69920e-06, -0.19730354, 4.6481997e-05, 0.0141434
6.12000, 4.9883974e-05, 0.029792260, 3.69206e-06, -0.19996594, 4.6481997e-05, 0.0141434
6.12100, 4.9842896e-05, 0.029452156, 3.64761e-06, -0.20005774, 4.6481997e-05, 0.0141434
6.12200, 4.9904725e-05, 0.028367529, 3.68533e-06, -0.21995344, 4.6481997e-05, 0.0141434
6.12300, 4.9871002e-05, 0.029149009, 3.66809e-06, -0.20673884, 4.6481997e-05, 0.0141434
6.12400, 4.9929801e-05, 0.028539326, 3.71181e-06, -0.22021474, 4.6481997e-05, 0.0141434
6.12500, 4.9885151e-05, 0.028535148, 3.67007e-06, -0.21591924, 4.6481997e-05, 0.0141434
6.12600, 4.9871548e-05, 0.029021936, 3.66624e-06, -0.20841444, 4.6481997e-05, 0.0141434
6.12700, 4.9840483e-05, 0.028788891, 3.63307e-06, -0.20824794, 4.6481997e-05, 0.0141434
6.12800, 4.9817803e-05, 0.028949954, 3.61502e-06, -0.20384144, 4.6481997e-05, 0.0141434
6.12900, 4.9830528e-05, 0.029362962, 3.63448e-06, -0.19991284, 4.6481997e-05, 0.0141434
6.13000, 4.9814580e-05, 0.028970538, 3.61242e-06, -0.20323984, 4.6481997e-05, 0.0141434
6.13100, 4.9858835e-05, 0.029581413, 3.66484e-06, -0.20003374, 4.6481997e-05, 0.0141434
6.13200, 4.9797983e-05, 0.028730853, 3.59252e-06, -0.20463704, 4.6481997e-05, 0.0141434
6.13300, 4.9835956e-05, 0.028741226, 3.62799e-06, -0.20839494, 4.6481997e-05, 0.0141434
6.13400, 4.9837650e-05, 0.029255163, 3.63910e-06, -0.20199644, 4.6481997e-05, 0.0141434
6.13500, 4.9853172e-05, 0.028484967, 3.63938e-06, -0.21336984, 4.6481997e-05, 0.0141434
6.13600, 4.9862268e-05, 0.028459841, 3.64742e-06, -0.21458294, 4.6481997e-05, 0.0141434
6.13700, 4.9900539e-05, 0.028612340, 3.68577e-06, -0.21648144, 4.6481997e-05, 0.0141434
6.13800, 4.9884838e-05, 0.028545592, 3.66997e-06, -0.21575284, 4.6481997e-05, 0.0141434
6.13900, 4.9898703e-05, 0.028073909, 3.67449e-06, -0.22308344, 4.6481997e-05, 0.0141434
6.14000, 4.9912059e-05, 0.028335989, 3.69162e-06, -0.22106074, 4.6481997e-05, 0.0141434
6.14100, 4.9920846e-05, 0.028279129, 3.69880e-06, -0.22263964, 4.6481997e-05, 0.0141434
6.14200, 4.9904618e-05, 0.028333886, 3.68463e-06, -0.22036804, 4.6481997e-05, 0.0141434
6.14300, 4.9901294e-05, 0.028995220, 3.69342e-06, -0.21171964, 4.6481997e-05, 0.0141434
6.14400, 4.9908856e-05, 0.028724628, 3.69555e-06, -0.21587864, 4.6481997e-05, 0.0141434
6.14500, 4.9876064e-05, 0.029411647, 3.67766e-06, -0.20392624, 4.6481997e-05, 0.0141434
6.14600, 4.9904285e-05, 0.029440010, 3.70435e-06, -0.20643504, 4.6481997e-05, 0.0141434
6.14700, 4.9879672e-05, 0.029492609, 3.68248e-06, -0.20329374, 4.6481997e-05, 0.0141434
6.14800, 4.9894965e-05, 0.029472390, 3.69629e-06, -0.20509724, 4.6481997e-05, 0.0141434
6.14900, 4.9905021e-05, 0.029613638, 3.70831e-06, -0.20429074, 4.6481997e-05, 0.0141434
6.15000, 4.9884979e-05, 0.029191926, 3.68190e-06, -0.20758034, 4.6481997e-05, 0.0141434
6.15100, 4.9906352e-05, 0.029452156, 3.70653e-06, -0.20646504, 4.6481997e-05, 0.0141434
6.15200, 4.9906853e-05, 0.030021491, 3.71752e-06, -0.19944714, 4.6481997e-05, 0.0141434
6.15300, 4.9930280e-05, 0.030144352, 3.74156e-06, -0.20026224, 4.6481997e-05, 0.0141434
6.15400, 4.9946957e-05, 0.029730165, 3.74935e-06, -0.20705044, 4.6481997e-05, 0.0141434
6.15500, 4.9941905e-05, 0.029633762, 3.74290e-06, -0.20773584, 4.6481997e-05, 0.0141434
6.15600, 4.9937266e-05, 0.030156216, 3.74831e-06, -0.20078074, 4.6481997e-05, 0.0141434
6.15700, 4.9939926e-05, 0.029756222, 3.74330e-06, -0.20603194, 4.6481997e-05, 0.0141434
6.15800, 4.9955978e-05, 0.029653873, 3.75640e-06, -0.20883694, 4.6481997e-05, 0.0141434
6.15900, 4.9945915e-05, 0.030124571, 3.75571e-06, -0.20205434, 4.6481997e-05, 0.0141434
6.16000, 4.9922178e-05, 0.030513879, 3.74104e-06, -0.19485594, 4.6481997e-05, 0.0141434
6.16100, 4.9924309e-05, 0.030396434, 3.74076e-06, -0.19654494, 4.6481997e-05, 0.0141434
6.16200, 4.9916156e-05, 0.030791987, 3.74075e-06, -0.19081694, 4.6481997e-05, 0.0141434
