time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.43800, 6.1621784e-05, 0.14194192, 1.69359e-05, -0.073486339, 4.6481997e-05, 0.0141434
8.43900, 6.1642593e-05, 0.14167455, 1.69487e-05, -0.074857939, 4.6481997e-05, 0.0141434
8.44000, 6.1644680e-05, 0.14144304, 1.69451e-05, -0.075682439, 4.6481997e-05, 0.0141434
8.44100, 6.1710684e-05, 0.14126238, 1.70017e-05, -0.077787639, 4.6481997e-05, 0.0141434
8.44200, 6.1669423e-05, 0.14111456, 1.69601e-05, -0.077348539, 4.6481997e-05, 0.0141434
8.44300, 6.1713919e-05, 0.14035138, 1.69831e-05, -0.080916239, 4.6481997e-05, 0.0141434
8.44400, 6.1726627e-05, 0.14129540, 1.70172e-05, -0.078037539, 4.6481997e-05, 0.0141434
8.44500, 6.1751406e-05, 0.14135168, 1.70414e-05, -0.078410139, 4.6481997e-05, 0.0141434
8.44600, 6.1760402e-05, 0.14115354, 1.70450e-05, -0.079276839, 4.6481997e-05, 0.0141434
8.44700, 6.1714292e-05, 0.14093263, 1.69972e-05, -0.078975039, 4.6481997e-05, 0.0141434
8.44800, 6.1788477e-05, 0.14105055, 1.70685e-05, -0.080251239, 4.6481997e-05, 0.0141434
8.44900, 6.1742002e-05, 0.14134195, 1.70325e-05, -0.078228739, 4.6481997e-05, 0.0141434
8.45000, 6.1812953e-05, 0.14123994, 1.70956e-05, -0.080165639, 4.6481997e-05, 0.0141434
8.45100, 6.1748100e-05, 0.14195499, 1.70527e-05, -0.076317139, 4.6481997e-05, 0.0141434
8.45200, 6.1783055e-05, 0.14196931, 1.70853e-05, -0.077057839, 4.6481997e-05, 0.0141434
8.45300, 6.1802756e-05, 0.14184372, 1.71005e-05, -0.077920439, 4.6481997e-05, 0.0141434
8.45400, 6.1785527e-05, 0.14169735, 1.70811e-05, -0.078024139, 4.6481997e-05, 0.0141434
8.45500, 6.1808611e-05, 0.14213435, 1.71128e-05, -0.077084339, 4.6481997e-05, 0.0141434
8.45600, 6.1827481e-05, 0.14172478, 1.71205e-05, -0.078873139, 4.6481997e-05, 0.0141434
8.45700, 6.1840593e-05, 0.14090377, 1.71132e-05, -0.081906139, 4.6481997e-05, 0.0141434
8.45800, 6.1865547e-05, 0.14084561, 1.71349e-05, -0.082655739, 4.6481997e-05, 0.0141434
8.45900, 6.1871948e-05, 0.14066675, 1.71366e-05, -0.083396239, 4.6481997e-05, 0.0141434
8.46000, 6.1910951e-05, 0.14093518, 1.71790e-05, -0.083363539, 4.6481997e-05, 0.0141434
8.46100, 6.1933723e-05, 0.14028105, 1.71847e-05, -0.086049539, 4.6481997e-05, 0.0141434
8.46200, 6.1925921e-05, 0.14006776, 1.71725e-05, -0.086587439, 4.6481997e-05, 0.0141434
8.46300, 6.1961733e-05, 0.14012922, 1.72071e-05, -0.087168739, 4.6481997e-05, 0.0141434
8.46400, 6.1947789e-05, 0.14017273, 1.71952e-05, -0.086718339, 4.6481997e-05, 0.0141434
8.46500, 6.1984475e-05, 0.13986523, 1.72220e-05, -0.088547039, 4.6481997e-05, 0.0141434
8.46600, 6.1989507e-05, 0.14052171, 1.72420e-05, -0.086469639, 4.6481997e-05, 0.0141434
8.46700, 6.2002673e-05, 0.14063317, 1.72568e-05, -0.086386939, 4.6481997e-05, 0.0141434
8.46800, 6.1979916e-05, 0.14168341, 1.72604e-05, -0.082397739, 4.6481997e-05, 0.0141434
8.46900, 6.1966507e-05, 0.14085454, 1.72285e-05, -0.084858439, 4.6481997e-05, 0.0141434
8.47000, 6.2013226e-05, 0.14090377, 1.72729e-05, -0.085719339, 4.6481997e-05, 0.0141434
8.47100, 6.1967711e-05, 0.14159770, 1.72471e-05, -0.082412239, 4.6481997e-05, 0.0141434
8.47200, 6.2017357e-05, 0.14104800, 1.72801e-05, -0.085331239, 4.6481997e-05, 0.0141434
8.47300, 6.2017555e-05, 0.14079678, 1.72744e-05, -0.086169939, 4.6481997e-05, 0.0141434
8.47400, 6.2019672e-05, 0.14004043, 1.72587e-05, -0.088730839, 4.6481997e-05, 0.0141434
8.47500, 6.2080121e-05, 0.14048596, 1.73251e-05, -0.088564139, 4.6481997e-05, 0.0141434
8.47600, 6.2040459e-05, 0.14027381, 1.72834e-05, -0.088407339, 4.6481997e-05, 0.0141434
8.47700, 6.2082154e-05, 0.14032751, 1.73233e-05, -0.089133039, 4.6481997e-05, 0.0141434
8.47800, 6.2125708e-05, 0.13987678, 1.73532e-05, -0.091571639, 4.6481997e-05, 0.0141434
8.47900, 6.2097592e-05, 0.14032283, 1.73375e-05, -0.089483039, 4.6481997e-05, 0.0141434
8.48000, 6.2133720e-05, 0.14046936, 1.73744e-05, -0.089777739, 4.6481997e-05, 0.0141434
8.48100, 6.2116222e-05, 0.13984215, 1.73436e-05, -0.091481939, 4.6481997e-05, 0.0141434
8.48200, 6.2145582e-05, 0.14060679, 1.73886e-05, -0.089577439, 4.6481997e-05, 0.0141434
8.48300, 6.2124809e-05, 0.14052384, 1.73674e-05, -0.089405839, 4.6481997e-05, 0.0141434
8.48400, 6.2126515e-05, 0.14121877, 1.73852e-05, -0.087139439, 4.6481997e-05, 0.0141434
8.48500, 6.2128104e-05, 0.14135675, 1.73899e-05, -0.086716939, 4.6481997e-05, 0.0141434
8.48600, 6.2101857e-05, 0.14114761, 1.73607e-05, -0.086839739, 4.6481997e-05, 0.0141434
8.48700, 6.2126043e-05, 0.14208259, 1.74050e-05, -0.084273139, 4.6481997e-05, 0.0141434
8.48800, 6.2088617e-05, 0.14152208, 1.73572e-05, -0.085312639, 4.6481997e-05, 0.0141434
8.48900, 6.2141210e-05, 0.14174756, 1.74112e-05, -0.085706939, 4.6481997e-05, 0.0141434
8.49000, 6.2135665e-05, 0.14186017, 1.74087e-05, -0.085215339, 4.6481997e-05, 0.0141434
8.49100, 6.2151582e-05, 0.14122216, 1.74085e-05, -0.087671039, 4.6481997e-05, 0.0141434
8.49200, 6.2156752e-05, 0.14161544, 1.74225e-05, -0.086480139, 4.6481997e-05, 0.0141434
8.49300, 6.2148339e-05, 0.14145276, 1.74109e-05, -0.086836139, 4.6481997e-05, 0.0141434
8.49400, 6.2202488e-05, 0.14178763, 1.74689e-05, -0.086898639, 4.6481997e-05, 0.0141434
8.49500, 6.2157694e-05, 0.14121920, 1.74141e-05, -0.087811939, 4.6481997e-05, 0.0141434
8.49600, 6.2193887e-05, 0.14142740, 1.74525e-05, -0.087904239, 4.6481997e-05, 0.0141434
8.49700, 6.2190273e-05, 0.14165175, 1.74544e-05, -0.087084539, 4.6481997e-05, 0.0141434
8.49800, 6.2185094e-05, 0.14182729, 1.74537e-05, -0.086394539, 4.6481997e-05, 0.0141434
8.49900, 6.2177320e-05, 0.14231768, 1.74580e-05, -0.084608339, 4.6481997e-05, 0.0141434
8.50000, 6.2183327e-05, 0.14221217, 1.74611e-05, -0.085084239, 4.6481997e-05, 0.0141434
8.50100, 6.2152280e-05, 0.14310221, 1.74533e-05, -0.081478639, 4.6481997e-05, 0.0141434
8.50200, 6.2163053e-05, 0.14247099, 1.74484e-05, -0.083792939, 4.6481997e-05, 0.0141434
8.50300, 6.2139998e-05, 0.14329517, 1.74465e-05, -0.080575239, 4.6481997e-05, 0.0141434
8.50400, 6.2160057e-05, 0.14340740, 1.74677e-05, -0.080643439, 4.6481997e-05, 0.0141434
8.50500, 6.2155469e-05, 0.14334108, 1.74619e-05, -0.080760239, 4.6481997e-05, 0.0141434
8.50600, 6.2122070e-05, 0.14354748, 1.74359e-05, -0.079351939, 4.6481997e-05, 0.0141434
8.50700, 6.2147093e-05, 0.14324591, 1.74519e-05, -0.080891839, 4.6481997e-05, 0.0141434
8.50800, 6.2138978e-05, 0.14345786, 1.74494e-05, -0.080017839, 4.6481997e-05, 0.0141434
8.50900, 6.2161893e-05, 0.14297970, 1.74593e-05, -0.082091639, 4.6481997e-05, 0.0141434
8.51000, 6.2132066e-05, 0.14332606, 1.74399e-05, -0.080299839, 4.6481997e-05, 0.0141434
8.51100, 6.2159592e-05, 0.14290439, 1.74554e-05, -0.082289039, 4.6481997e-05, 0.0141434
8.51200, 6.2160172e-05, 0.14330560, 1.74654e-05, -0.080981039, 4.6481997e-05, 0.0141434
8.51300, 6.2154638e-05, 0.14304745, 1.74542e-05, -0.081708739, 4.6481997e-05, 0.0141434
8.51400, 6.2156819e-05, 0.14355080, 1.74681e-05, -0.080100539, 4.6481997e-05, 0.0141434
8.51500, 6.2130006e-05, 0.14323297, 1.74358e-05, -0.080560739, 4.6481997e-05, 0.0141434
8.51600, 6.2149335e-05, 0.14342034, 1.74581e-05, -0.080365939, 4.6481997e-05, 0.0141434
8.51700, 6.2128693e-05, 0.14361829, 1.74437e-05, -0.079263739, 4.6481997e-05, 0.0141434
8.51800, 6.2142679e-05, 0.14378227, 1.74605e-05, -0.079031739, 4.6481997e-05, 0.0141434
8.51900, 6.2108829e-05, 0.14439538, 1.74438e-05, -0.076272039, 4.6481997e-05, 0.0141434
8.52000, 6.2132570e-05, 0.14417152, 1.74604e-05, -0.077529739, 4.6481997e-05, 0.0141434
8.52100, 6.2113929e-05, 0.14419724, 1.74438e-05, -0.077034939, 4.6481997e-05, 0.0141434
8.52200, 6.2132101e-05, 0.14412671, 1.74589e-05, -0.077667039, 4.6481997e-05, 0.0141434
8.52300, 6.2112414e-05, 0.14423540, 1.74433e-05, -0.076877339, 4.6481997e-05, 0.0141434
8.52400, 6.2153241e-05, 0.14392655, 1.74737e-05, -0.078785639, 4.6481997e-05, 0.0141434
8.52500, 6.2168882e-05, 0.14394151, 1.74885e-05, -0.079079439, 4.6481997e-05, 0.0141434
8.52600, 6.2179895e-05, 0.14346911, 1.74875e-05, -0.080872839, 4.6481997e-05, 0.0141434
8.52700, 6.2164939e-05, 0.14323297, 1.74681e-05, -0.081322939, 4.6481997e-05, 0.0141434
8.52800, 6.2173501e-05, 0.14323631, 1.74761e-05, -0.081497939, 4.6481997e-05, 0.0141434
8.52900, 6.2224329e-05, 0.14291653, 1.75156e-05, -0.083651339, 4.6481997e-05, 0.0141434
8.53000, 6.2195338e-05, 0.14273982, 1.74846e-05, -0.083607239, 4.6481997e-05, 0.0141434
8.53100, 6.2183769e-05, 0.14345661, 1.74908e-05, -0.080996539, 4.6481997e-05, 0.0141434
8.53200, 6.2156159e-05, 0.14293703, 1.74530e-05, -0.082105939, 4.6481997e-05, 0.0141434
8.53300, 6.2188144e-05, 0.14316280, 1.74879e-05, -0.082059639, 4.6481997e-05, 0.0141434
8.53400, 6.2180567e-05, 0.14310764, 1.74796e-05, -0.082075139, 4.6481997e-05, 0.0141434
8.53500, 6.2174856e-05, 0.14418106, 1.74997e-05, -0.078423339, 4.6481997e-05, 0.0141434
8.53600, 6.2194375e-05, 0.14364244, 1.75050e-05, -0.080616239, 4.6481997e-05, 0.0141434
8.53700, 6.2182550e-05, 0.14386378, 1.74993e-05, -0.079632039, 4.6481997e-05, 0.0141434
8.53800, 6.2188859e-05, 0.14414082, 1.75117e-05, -0.078859139, 4.6481997e-05, 0.0141434
8.53900, 6.2218547e-05, 0.14403331, 1.75366e-05, -0.079857639, 4.6481997e-05, 0.0141434
8.54000, 6.2210320e-05, 0.14384757, 1.75246e-05, -0.080288239, 4.6481997e-05, 0.0141434
8.54100, 6.2244715e-05, 0.14311726, 1.75392e-05, -0.083430539, 4.6481997e-05, 0.0141434
8.54200, 6.2244194e-05, 0.14345202, 1.75466e-05, -0.082320039, 4.6481997e-05, 0.0141434
8.54300, 6.2250210e-05, 0.14324968, 1.75474e-05, -0.083114439, 4.6481997e-05, 0.0141434
8.54400, 6.2274658e-05, 0.14312477, 1.75671e-05, -0.084050439, 4.6481997e-05, 0.0141434
8.54500, 6.2267525e-05, 0.14257129, 1.75475e-05, -0.085716039, 4.6481997e-05, 0.0141434
8.54600, 6.2323985e-05, 0.14327890, 1.76164e-05, -0.084603139, 4.6481997e-05, 0.0141434
8.54700, 6.2271135e-05, 0.14340407, 1.75704e-05, -0.083059139, 4.6481997e-05, 0.0141434
8.54800, 6.2303389e-05, 0.14306042, 1.75922e-05, -0.084877739, 4.6481997e-05, 0.0141434
8.54900, 6.2281526e-05, 0.14345369, 1.75812e-05, -0.083118239, 4.6481997e-05, 0.0141434
8.55000, 6.2298527e-05, 0.14369406, 1.76026e-05, -0.082695539, 4.6481997e-05, 0.0141434
8.55100, 6.2295435e-05, 0.14423043, 1.76124e-05, -0.080871839, 4.6481997e-05, 0.0141434
8.55200, 6.2265333e-05, 0.14344494, 1.75660e-05, -0.082798939, 4.6481997e-05, 0.0141434
8.55300, 6.2311941e-05, 0.14453243, 1.76348e-05, -0.080241039, 4.6481997e-05, 0.0141434
8.55400, 6.2258363e-05, 0.14428556, 1.75794e-05, -0.079892439, 4.6481997e-05, 0.0141434
8.55500, 6.2322621e-05, 0.14467677, 1.76481e-05, -0.079998539, 4.6481997e-05, 0.0141434
8.55600, 6.2296041e-05, 0.14448151, 1.76189e-05, -0.080063139, 4.6481997e-05, 0.0141434
8.55700, 6.2330881e-05, 0.14451008, 1.76518e-05, -0.080720739, 4.6481997e-05, 0.0141434
8.55800, 6.2336414e-05, 0.14436969, 1.76536e-05, -0.081298839, 4.6481997e-05, 0.0141434
8.55900, 6.2331402e-05, 0.14421010, 1.76452e-05, -0.081712039, 4.6481997e-05, 0.0141434
8.56000, 6.2352343e-05, 0.14393070, 1.76580e-05, -0.083074339, 4.6481997e-05, 0.0141434
8.56100, 6.2375307e-05, 0.14382553, 1.76768e-05, -0.083907439, 4.6481997e-05, 0.0141434
8.56200, 6.2373731e-05, 0.14403248, 1.76802e-05, -0.083198839, 4.6481997e-05, 0.0141434
8.56300, 6.2380664e-05, 0.14396809, 1.76851e-05, -0.083557839, 4.6481997e-05, 0.0141434
8.56400, 6.2370599e-05, 0.14390536, 1.76743e-05, -0.083548539, 4.6481997e-05, 0.0141434
8.56500, 6.2394254e-05, 0.14413418, 1.77016e-05, -0.083304239, 4.6481997e-05, 0.0141434
8.56600, 6.2394184e-05, 0.14434940, 1.77066e-05, -0.082600839, 4.6481997e-05, 0.0141434
8.56700, 6.2344408e-05, 0.14467430, 1.76682e-05, -0.080474639, 4.6481997e-05, 0.0141434
8.56800, 6.2398241e-05, 0.14433447, 1.77100e-05, -0.082736739, 4.6481997e-05, 0.0141434
8.56900, 6.2346983e-05, 0.14452703, 1.76671e-05, -0.081011039, 4.6481997e-05, 0.0141434
8.57000, 6.2391987e-05, 0.14504550, 1.77210e-05, -0.080284339, 4.6481997e-05, 0.0141434
8.57100, 6.2365361e-05, 0.14500013, 1.76953e-05, -0.079860439, 4.6481997e-05, 0.0141434
8.57200, 6.2398053e-05, 0.14513825, 1.77288e-05, -0.080112939, 4.6481997e-05, 0.0141434
8.57300, 6.2391688e-05, 0.14524330, 1.77254e-05, -0.079634239, 4.6481997e-05, 0.0141434
8.57400, 6.2373876e-05, 0.14493825, 1.77017e-05, -0.080246739, 4.6481997e-05, 0.0141434
8.57500, 6.2416431e-05, 0.14488788, 1.77399e-05, -0.081319639, 4.6481997e-05, 0.0141434
8.57600, 6.2395671e-05, 0.14444797, 1.77103e-05, -0.082310939, 4.6481997e-05, 0.0141434
8.57700, 6.2468432e-05, 0.14466934, 1.77829e-05, -0.083136339, 4.6481997e-05, 0.0141434
8.57800, 6.2428845e-05, 0.14448979, 1.77420e-05, -0.082881739, 4.6481997e-05, 0.0141434
8.57900, 6.2463656e-05, 0.14427479, 1.77692e-05, -0.084319339, 4.6481997e-05, 0.0141434
8.58000, 6.2424008e-05, 0.14478588, 1.77445e-05, -0.081814339, 4.6481997e-05, 0.0141434
8.58100, 6.2443693e-05, 0.14457256, 1.77577e-05, -0.082927739, 4.6481997e-05, 0.0141434
8.58200, 6.2446321e-05, 0.14476646, 1.77647e-05, -0.082352439, 4.6481997e-05, 0.0141434
8.58300, 6.2445038e-05, 0.14531618, 1.77765e-05, -0.080535439, 4.6481997e-05, 0.0141434
8.58400, 6.2433605e-05, 0.14518481, 1.77628e-05, -0.080720739, 4.6481997e-05, 0.0141434
8.58500, 6.2434787e-05, 0.14503685, 1.77604e-05, -0.081227139, 4.6481997e-05, 0.0141434
8.58600, 6.2447661e-05, 0.14544620, 1.77820e-05, -0.080169039, 4.6481997e-05, 0.0141434
8.58700, 6.2430791e-05, 0.14580110, 1.77748e-05, -0.078655539, 4.6481997e-05, 0.0141434
8.58800, 6.2483717e-05, 0.14584458, 1.78248e-05, -0.079642539, 4.6481997e-05, 0.0141434
8.58900, 6.2466184e-05, 0.14580765, 1.78077e-05, -0.079389339, 4.6481997e-05, 0.0141434
8.59000, 6.2501177e-05, 0.14588025, 1.78418e-05, -0.079898139, 4.6481997e-05, 0.0141434
8.59100, 6.2491118e-05, 0.14556377, 1.78250e-05, -0.080711639, 4.6481997e-05, 0.0141434
8.59200, 6.2525702e-05, 0.14547417, 1.78549e-05, -0.081735439, 4.6481997e-05, 0.0141434
8.59300, 6.2519941e-05, 0.14516999, 1.78424e-05, -0.082599439, 4.6481997e-05, 0.0141434
8.59400, 6.2536175e-05, 0.14525773, 1.78595e-05, -0.082658039, 4.6481997e-05, 0.0141434
8.59500, 6.2551563e-05, 0.14511518, 1.78704e-05, -0.083444639, 4.6481997e-05, 0.0141434
8.59600, 6.2554803e-05, 0.14466809, 1.78629e-05, -0.084963139, 4.6481997e-05, 0.0141434
8.59700, 6.2583495e-05, 0.14491926, 1.78954e-05, -0.084749239, 4.6481997e-05, 0.0141434
8.59800, 6.2566761e-05, 0.14530672, 1.78890e-05, -0.083142039, 4.6481997e-05, 0.0141434
8.59900, 6.2556795e-05, 0.14553335, 1.78851e-05, -0.082198839, 4.6481997e-05, 0.0141434
8.60000, 6.2563780e-05, 0.14535610, 1.78874e-05, -0.082919439, 4.6481997e-05, 0.0141434
8.60100, 6.2568173e-05, 0.14566317, 1.78987e-05, -0.082018139, 4.6481997e-05, 0.0141434
8.60200, 6.2519321e-05, 0.14622264, 1.78667e-05, -0.079173839, 4.6481997e-05, 0.0141434
8.60300, 6.2543173e-05, 0.14597043, 1.78828e-05, -0.080496539, 4.6481997e-05, 0.0141434
8.60400, 6.2547516e-05, 0.14631179, 1.78949e-05, -0.079483339, 4.6481997e-05, 0.0141434
8.60500, 6.2588739e-05, 0.14633061, 1.79335e-05, -0.080293639, 4.6481997e-05, 0.0141434
8.60600, 6.2555941e-05, 0.14641275, 1.79051e-05, -0.079333539, 4.6481997e-05, 0.0141434
8.60700, 6.2555580e-05, 0.14619032, 1.78995e-05, -0.080045239, 4.6481997e-05, 0.0141434
8.60800, 6.2573378e-05, 0.14563237, 1.79028e-05, -0.082226739, 4.6481997e-05, 0.0141434
8.60900, 6.2616589e-05, 0.14576663, 1.79460e-05, -0.082699339, 4.6481997e-05, 0.0141434
8.61000, 6.2611329e-05, 0.14574857, 1.79407e-05, -0.082647639, 4.6481997e-05, 0.0141434
8.61100, 6.2636879e-05, 0.14534171, 1.79548e-05, -0.084499139, 4.6481997e-05, 0.0141434
8.61200, 6.2652864e-05, 0.14482057, 1.79574e-05, -0.086519039, 4.6481997e-05, 0.0141434
8.61300, 6.2648297e-05, 0.14504838, 1.79585e-05, -0.085686739, 4.6481997e-05, 0.0141434
8.61400, 6.2659555e-05, 0.14547662, 1.79790e-05, -0.084534939, 4.6481997e-05, 0.0141434
8.61500, 6.2642760e-05, 0.14531824, 1.79597e-05, -0.084698039, 4.6481997e-05, 0.0141434
8.61600, 6.2660860e-05, 0.14561266, 1.79834e-05, -0.084123439, 4.6481997e-05, 0.0141434
8.61700, 6.2651982e-05, 0.14565662, 1.79762e-05, -0.083796739, 4.6481997e-05, 0.0141434
8.61800, 6.2648803e-05, 0.14556089, 1.79710e-05, -0.084039939, 4.6481997e-05, 0.0141434
8.61900, 6.2645853e-05, 0.14572354, 1.79721e-05, -0.083451539, 4.6481997e-05, 0.0141434
8.62000, 6.2669653e-05, 0.14572106, 1.79941e-05, -0.083956539, 4.6481997e-05, 0.0141434
8.62100, 6.2655720e-05, 0.14610396, 1.79902e-05, -0.082429639, 4.6481997e-05, 0.0141434
8.62200, 6.2672502e-05, 0.14617845, 1.80075e-05, -0.082540739, 4.6481997e-05, 0.0141434
8.62300, 6.2681294e-05, 0.14622714, 1.80168e-05, -0.082566539, 4.6481997e-05, 0.0141434
8.62400, 6.2696093e-05, 0.14580971, 1.80207e-05, -0.084220239, 4.6481997e-05, 0.0141434
8.62500, 6.2732610e-05, 0.14590526, 1.80568e-05, -0.084670839, 4.6481997e-05, 0.0141434
8.62600, 6.2719032e-05, 0.14596018, 1.80455e-05, -0.084212139, 4.6481997e-05, 0.0141434
8.62700, 6.2732090e-05, 0.14539313, 1.80443e-05, -0.086312339, 4.6481997e-05, 0.0141434
8.62800, 6.2750687e-05, 0.14521489, 1.80574e-05, -0.087269539, 4.6481997e-05, 0.0141434
8.62900, 6.2764079e-05, 0.14537215, 1.80735e-05, -0.087039239, 4.6481997e-05, 0.0141434
8.63000, 6.2756727e-05, 0.14532153, 1.80655e-05, -0.087050039, 4.6481997e-05, 0.0141434
8.63100, 6.2733497e-05, 0.14587492, 1.80569e-05, -0.084788339, 4.6481997e-05, 0.0141434
8.63200, 6.2734350e-05, 0.14595158, 1.80595e-05, -0.084557839, 4.6481997e-05, 0.0141434
8.63300, 6.2742609e-05, 0.14597043, 1.80676e-05, -0.084668439, 4.6481997e-05, 0.0141434
8.63400, 6.2757035e-05, 0.14614204, 1.80850e-05, -0.084415739, 4.6481997e-05, 0.0141434
8.63500, 6.2734444e-05, 0.14614408, 1.80641e-05, -0.083941239, 4.6481997e-05, 0.0141434
8.63600, 6.2747735e-05, 0.14669968, 1.80895e-05, -0.082429239, 4.6481997e-05, 0.0141434
8.63700, 6.2741566e-05, 0.14635636, 1.80757e-05, -0.083405039, 4.6481997e-05, 0.0141434
8.63800, 6.2761592e-05, 0.14620055, 1.80906e-05, -0.084321739, 4.6481997e-05, 0.0141434
8.63900, 6.2743510e-05, 0.14671722, 1.80860e-05, -0.082284739, 4.6481997e-05, 0.0141434
8.64000, 6.2779753e-05, 0.14704384, 1.81273e-05, -0.081986239, 4.6481997e-05, 0.0141434
8.64100, 6.2793244e-05, 0.14641929, 1.81251e-05, -0.084271439, 4.6481997e-05, 0.0141434
8.64200, 6.2810049e-05, 0.14603189, 1.81316e-05, -0.085862439, 4.6481997e-05, 0.0141434
8.64300, 6.2816196e-05, 0.14625823, 1.81426e-05, -0.085263039, 4.6481997e-05, 0.0141434
8.64400, 6.2820254e-05, 0.14660873, 1.81546e-05, -0.084220239, 4.6481997e-05, 0.0141434
8.64500, 6.2851928e-05, 0.14638415, 1.81787e-05, -0.085593539, 4.6481997e-05, 0.0141434
8.64600, 6.2822009e-05, 0.14669316, 1.81582e-05, -0.083987039, 4.6481997e-05, 0.0141434
8.64700, 6.2845637e-05, 0.14668378, 1.81799e-05, -0.084502539, 4.6481997e-05, 0.0141434
8.64800, 6.2825518e-05, 0.14680119, 1.81640e-05, -0.083711939, 4.6481997e-05, 0.0141434
8.64900, 6.2836591e-05, 0.14677714, 1.81737e-05, -0.084017539, 4.6481997e-05, 0.0141434
8.65000, 6.2852312e-05, 0.14770305, 1.82101e-05, -0.081374439, 4.6481997e-05, 0.0141434
8.65100, 6.2810249e-05, 0.14764349, 1.81697e-05, -0.080697839, 4.6481997e-05, 0.0141434
8.65200, 6.2780126e-05, 0.14782895, 1.81462e-05, -0.079476639, 4.6481997e-05, 0.0141434
8.65300, 6.2794126e-05, 0.14785647, 1.81598e-05, -0.079681639, 4.6481997e-05, 0.0141434
8.65400, 6.2792655e-05, 0.14787549, 1.81589e-05, -0.079588639, 4.6481997e-05, 0.0141434
8.65500, 6.2790384e-05, 0.14804853, 1.81609e-05, -0.078986939, 4.6481997e-05, 0.0141434
8.65600, 6.2788042e-05, 0.14841820, 1.81675e-05, -0.077755739, 4.6481997e-05, 0.0141434
8.65700, 6.2802751e-05, 0.14848067, 1.81826e-05, -0.077862039, 4.6481997e-05, 0.0141434
8.65800, 6.2809648e-05, 0.14775528, 1.81718e-05, -0.080325439, 4.6481997e-05, 0.0141434
8.65900, 6.2802560e-05, 0.14820968, 1.81760e-05, -0.078723739, 4.6481997e-05, 0.0141434
8.66000, 6.2849173e-05, 0.14765728, 1.82061e-05, -0.081457439, 4.6481997e-05, 0.0141434
8.66100, 6.2820028e-05, 0.14772977, 1.81808e-05, -0.080623939, 4.6481997e-05, 0.0141434
8.66200, 6.2875660e-05, 0.14711989, 1.82180e-05, -0.083721439, 4.6481997e-05, 0.0141434
8.66300, 6.2836915e-05, 0.14740141, 1.81887e-05, -0.082023639, 4.6481997e-05, 0.0141434
8.66400, 6.2851965e-05, 0.14790744, 1.82146e-05, -0.080714539, 4.6481997e-05, 0.0141434
8.66500, 6.2868181e-05, 0.14749999, 1.82200e-05, -0.082353339, 4.6481997e-05, 0.0141434
8.66600, 6.2835983e-05, 0.14814830, 1.82055e-05, -0.079613039, 4.6481997e-05, 0.0141434
8.66700, 6.2888060e-05, 0.14775690, 1.82445e-05, -0.081939039, 4.6481997e-05, 0.0141434
8.66800, 6.2825513e-05, 0.14840168, 1.82018e-05, -0.078587339, 4.6481997e-05, 0.0141434
8.66900, 6.2844325e-05, 0.14827384, 1.82162e-05, -0.079384339, 4.6481997e-05, 0.0141434
8.67000, 6.2821100e-05, 0.14846414, 1.81992e-05, -0.078295539, 4.6481997e-05, 0.0141434
8.67100, 6.2815227e-05, 0.14871819, 1.81998e-05, -0.077361339, 4.6481997e-05, 0.0141434
8.67200, 6.2812962e-05, 0.14851652, 1.81929e-05, -0.077960239, 4.6481997e-05, 0.0141434
8.67300, 6.2819342e-05, 0.14828835, 1.81934e-05, -0.078821239, 4.6481997e-05, 0.0141434
8.67400, 6.2825678e-05, 0.14813781, 1.81957e-05, -0.079433939, 4.6481997e-05, 0.0141434
8.67500, 6.2827515e-05, 0.14801984, 1.81946e-05, -0.079850439, 4.6481997e-05, 0.0141434
8.67600, 6.2827022e-05, 0.14778119, 1.81885e-05, -0.080603439, 4.6481997e-05, 0.0141434
8.67700, 6.2856317e-05, 0.14787629, 1.82179e-05, -0.080903539, 4.6481997e-05, 0.0141434
8.67800, 6.2843315e-05, 0.14801377, 1.82091e-05, -0.080195739, 4.6481997e-05, 0.0141434
8.67900, 6.2845403e-05, 0.14820240, 1.82155e-05, -0.079635939, 4.6481997e-05, 0.0141434
8.68000, 6.2846060e-05, 0.14786416, 1.82081e-05, -0.080731639, 4.6481997e-05, 0.0141434
8.68100, 6.2854979e-05, 0.14803924, 1.82205e-05, -0.080356639, 4.6481997e-05, 0.0141434
8.68200, 6.2855808e-05, 0.14855117, 1.82334e-05, -0.078737339, 4.6481997e-05, 0.0141434
8.68300, 6.2832775e-05, 0.14874595, 1.82167e-05, -0.077637739, 4.6481997e-05, 0.0141434
8.68400, 6.2880555e-05, 0.14917809, 1.82712e-05, -0.077250239, 4.6481997e-05, 0.0141434
8.68500, 6.2842380e-05, 0.14954419, 1.82446e-05, -0.075290039, 4.6481997e-05, 0.0141434
8.68600, 6.2885887e-05, 0.14907940, 1.82738e-05, -0.077673739, 4.6481997e-05, 0.0141434
8.68700, 6.2893939e-05, 0.14984235, 1.82994e-05, -0.075413539, 4.6481997e-05, 0.0141434
8.68800, 6.2879845e-05, 0.14960459, 1.82807e-05, -0.075876539, 4.6481997e-05, 0.0141434
8.68900, 6.2931175e-05, 0.14941531, 1.83237e-05, -0.077541139, 4.6481997e-05, 0.0141434
8.69000, 6.2909242e-05, 0.14950779, 1.83056e-05, -0.076793439, 4.6481997e-05, 0.0141434
