time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.36900, 0.00064390708, -0.12663613, 0.000106775, -0.91367674, 0.00056956045, 0.580479
4.37000, 0.00064419805, -0.12610362, 0.000106760, -0.90946864, 0.00056956045, 0.580479
4.37100, 0.00064498915, -0.12630630, 0.000107435, -0.90542844, 0.00056956045, 0.580479
4.37200, 0.00064408778, -0.12840261, 0.000107677, -0.92036414, 0.00056956045, 0.580479
4.37300, 0.00064307296, -0.12965980, 0.000107485, -0.93229324, 0.00056956045, 0.580479
4.37400, 0.00064241802, -0.12946974, 0.000106925, -0.93565944, 0.00056956045, 0.580479
4.37500, 0.00064227882, -0.12892660, 0.000106584, -0.93418124, 0.00056956045, 0.580479
4.37600, 0.00064200827, -0.12792088, 0.000105944, -0.93151004, 0.00056956045, 0.580479
4.37700, 0.00064230553, -0.12781945, 0.000106116, -0.92914264, 0.00056956045, 0.580479
4.37800, 0.00064286091, -0.12813702, 0.000106661, -0.92697674, 0.00056956045, 0.580479
4.37900, 0.00064368166, -0.12874012, 0.000107526, -0.92440664, 0.00056956045, 0.580479
4.38000, 0.00064442843, -0.12968378, 0.000108487, -0.92383854, 0.00056956045, 0.580479
4.38100, 0.00064537050, -0.13050117, 0.000109537, -0.92153694, 0.00056956045, 0.580479
4.38200, 0.00064333500, -0.13475917, 0.000109940, -0.95245164, 0.00056956045, 0.580479
4.38300, 0.00064238138, -0.13391271, 0.000108877, -0.95496344, 0.00056956045, 0.580479
4.38400, 0.00064153710, -0.13267080, 0.000107716, -0.95514794, 0.00056956045, 0.580479
4.38500, 0.00064129379, -0.13153273, 0.000107032, -0.95186834, 0.00056956045, 0.580479
4.38600, 0.00064105168, -0.13082597, 0.000106542, -0.95040614, 0.00056956045, 0.580479
4.38700, 0.00064138656, -0.13047963, 0.000106628, -0.94672504, 0.00056956045, 0.580479
4.38800, 0.00063973426, -0.13209823, 0.000106176, -0.96456014, 0.00056956045, 0.580479
4.38900, 0.00063848270, -0.13316105, 0.000105778, -0.97745944, 0.00056956045, 0.580479
4.39000, 0.00063727560, -0.13298045, 0.000104855, -0.98492574, 0.00056956045, 0.580479
4.39100, 0.00063598100, -0.13280952, 0.000103882, -0.99317434, 0.00056956045, 0.580479
4.39200, 0.00063488558, -0.13248910, 0.000102983, -0.99953824, 0.00056956045, 0.580479
4.39300, 0.00063316833, -0.13199094, 0.000101585, -1.0097669, 0.00056956045, 0.580479
4.39400, 0.00063307616, -0.13187495, 0.000101469, -1.0099523, 0.00056956045, 0.580479
4.39500, 0.00063332604, -0.13121513, 0.000101330, -1.0053494, 0.00056956045, 0.580479
4.39600, 0.00063351904, -0.13120055, 0.000101454, -1.0038878, 0.00056956045, 0.580479
4.39700, 0.00063366784, -0.13150182, 0.000101695, -1.0040858, 0.00056956045, 0.580479
4.39800, 0.00063423321, -0.13216519, 0.000102388, -1.0028235, 0.00056956045, 0.580479
4.39900, 0.00063502545, -0.13340549, 0.000103504, -1.0023925, 0.00056956045, 0.580479
4.40000, 0.00063562584, -0.13408224, 0.000104228, -1.0009900, 0.00056956045, 0.580479
4.40100, 0.00063538746, -0.13627726, 0.000105089, -1.0117206, 0.00056956045, 0.580479
4.40200, 0.00063375684, -0.13841219, 0.000105002, -1.0318832, 0.00056956045, 0.580479
4.40300, 0.00063306202, -0.13783903, 0.000104270, -1.0345637, 0.00056956045, 0.580479
4.40400, 0.00063292194, -0.13641758, 0.000103503, -1.0298408, 0.00056956045, 0.580479
4.40500, 0.00063246113, -0.13547510, 0.000102751, -1.0293503, 0.00056956045, 0.580479
4.40600, 0.00063245945, -0.13489397, 0.000102475, -1.0269861, 0.00056956045, 0.580479
4.40700, 0.00063278162, -0.13501845, 0.000102748, -1.0251512, 0.00056956045, 0.580479
4.40800, 0.00063335292, -0.13551481, 0.000103363, -1.0230515, 0.00056956045, 0.580479
4.40900, 0.00063399320, -0.13633998, 0.000104180, -1.0218316, 0.00056956045, 0.580479
4.41000, 0.00063465736, -0.13751461, 0.000105178, -1.0218846, 0.00056956045, 0.580479
4.41100, 0.00063408691, -0.13941301, 0.000105696, -1.0335324, 0.00056956045, 0.580479
4.41200, 0.00063245541, -0.14017317, 0.000104986, -1.0482072, 0.00056956045, 0.580479
4.41300, 0.00063248048, -0.13887712, 0.000104382, -1.0429052, 0.00056956045, 0.580479
4.41400, 0.00063207230, -0.13836768, 0.000103871, -1.0438403, 0.00056956045, 0.580479
4.41500, 0.00063155318, -0.13807048, 0.000103390, -1.0464522, 0.00056956045, 0.580479
4.41600, 0.00063145273, -0.13801937, 0.000103300, -1.0469853, 0.00056956045, 0.580479
4.41700, 0.00063168473, -0.13875781, 0.000103805, -1.0482194, 0.00056956045, 0.580479
4.41800, 0.00062969156, -0.14129752, 0.000103751, -1.0728550, 0.00056956045, 0.580479
4.41900, 0.00062854732, -0.14092967, 0.000102849, -1.0800298, 0.00056956045, 0.580479
4.42000, 0.00062828605, -0.13957721, 0.000102024, -1.0767921, 0.00056956045, 0.580479
4.42100, 0.00062764042, -0.13881123, 0.000101244, -1.0787553, 0.00056956045, 0.580479
4.42200, 0.00062696102, -0.13837676, 0.000100606, -1.0823121, 0.00056956045, 0.580479
4.42300, 0.00062685784, -0.13845539, 0.000100580, -1.0834185, 0.00056956045, 0.580479
4.42400, 0.00062707408, -0.13937141, 0.000101164, -1.0852936, 0.00056956045, 0.580479
4.42500, 0.00062567701, -0.14128736, 0.000101247, -1.1034728, 0.00056956045, 0.580479
4.42600, 0.00062478427, -0.14166526, 0.000100893, -1.1119127, 0.00056956045, 0.580479
4.42700, 0.00062373087, -0.14120904, 0.000100032, -1.1185872, 0.00056956045, 0.580479
4.42800, 0.00062219864, -0.14034882, 9.86903e-05, -1.1277845, 0.00056956045, 0.580479
4.42900, 0.00062069577, -0.13972579, 9.74964e-05, -1.1378914, 0.00056956045, 0.580479
4.43000, 0.00062029847, -0.13864054, 9.67174e-05, -1.1371890, 0.00056956045, 0.580479
4.43100, 0.00062017862, -0.13844675, 9.65499e-05, -1.1374757, 0.00056956045, 0.580479
4.43200, 0.00062004589, -0.13838670, 9.64425e-05, -1.1383716, 0.00056956045, 0.580479
4.43300, 0.00061990168, -0.13931991, 9.68312e-05, -1.1430529, 0.00056956045, 0.580479
4.43400, 0.00061958179, -0.14041698, 9.72041e-05, -1.1497799, 0.00056956045, 0.580479
4.43500, 0.00061801836, -0.14307505, 9.76803e-05, -1.1725477, 0.00056956045, 0.580479
4.43600, 0.00061774758, -0.14201017, 9.69830e-05, -1.1711042, 0.00056956045, 0.580479
4.43700, 0.00061735922, -0.14094155, 9.62184e-05, -1.1706492, 0.00056956045, 0.580479
4.43800, 0.00061709976, -0.14098185, 9.60954e-05, -1.1730393, 0.00056956045, 0.580479
4.43900, 0.00061614774, -0.14148194, 9.58297e-05, -1.1830926, 0.00056956045, 0.580479
4.44000, 0.00061507595, -0.14262371, 9.58421e-05, -1.1964673, 0.00056956045, 0.580479
4.44100, 0.00061530721, -0.14176022, 9.55180e-05, -1.1914458, 0.00056956045, 0.580479
4.44200, 0.00061536541, -0.14160319, 9.54681e-05, -1.1903877, 0.00056956045, 0.580479
4.44300, 0.00061335874, -0.14355913, 9.54236e-05, -1.2148893, 0.00056956045, 0.580479
4.44400, 0.00061259540, -0.14291109, 9.46885e-05, -1.2195937, 0.00056956045, 0.580479
4.44500, 0.00061187175, -0.14306250, 9.43968e-05, -1.2266666, 0.00056956045, 0.580479
4.44600, 0.00061069078, -0.14235130, 9.34242e-05, -1.2351714, 0.00056956045, 0.580479
4.44700, 0.00061012996, -0.14162262, 9.27585e-05, -1.2379967, 0.00056956045, 0.580479
4.44800, 0.00060987470, -0.14075769, 9.21741e-05, -1.2375455, 0.00056956045, 0.580479
4.44900, 0.00060963754, -0.14077045, 9.20627e-05, -1.2398198, 0.00056956045, 0.580479
4.45000, 0.00060818650, -0.14253226, 9.22893e-05, -1.2592427, 0.00056956045, 0.580479
4.45100, 0.00060793600, -0.14213350, 9.19564e-05, -1.2603635, 0.00056956045, 0.580479
4.45200, 0.00060808123, -0.14209101, 9.20035e-05, -1.2588437, 0.00056956045, 0.580479
4.45300, 0.00060777021, -0.14201353, 9.18127e-05, -1.2615654, 0.00056956045, 0.580479
4.45400, 0.00060688959, -0.14340115, 9.21380e-05, -1.2743385, 0.00056956045, 0.580479
4.45500, 0.00060562661, -0.14518152, 9.25125e-05, -1.2918705, 0.00056956045, 0.580479
4.45600, 0.00060534498, -0.14407192, 9.17860e-05, -1.2912799, 0.00056956045, 0.580479
4.45700, 0.00060522761, -0.14270210, 9.09942e-05, -1.2882966, 0.00056956045, 0.580479
4.45800, 0.00060471639, -0.14171802, 9.02318e-05, -1.2903394, 0.00056956045, 0.580479
4.45900, 0.00060434353, -0.14160404, 9.00018e-05, -1.2936851, 0.00056956045, 0.580479
4.46000, 0.00060273580, -0.14347912, 9.03085e-05, -1.3152265, 0.00056956045, 0.580479
4.46100, 0.00060251712, -0.14369197, 9.03302e-05, -1.3180244, 0.00056956045, 0.580479
4.46200, 0.00060231939, -0.14277878, 8.97482e-05, -1.3173804, 0.00056956045, 0.580479
4.46300, 0.00060244526, -0.14215960, 8.94659e-05, -1.3143206, 0.00056956045, 0.580479
4.46400, 0.00060213433, -0.14148532, 8.89656e-05, -1.3155047, 0.00056956045, 0.580479
4.46500, 0.00060205642, -0.14172561, 8.90627e-05, -1.3169928, 0.00056956045, 0.580479
4.46600, 0.00060115559, -0.14389995, 8.98667e-05, -1.3323010, 0.00056956045, 0.580479
4.46700, 0.00060095079, -0.14445584, 9.00856e-05, -1.3359156, 0.00056956045, 0.580479
4.46800, 0.00060005983, -0.14370863, 8.93103e-05, -1.3429159, 0.00056956045, 0.580479
4.46900, 0.00059976145, -0.14251842, 8.85369e-05, -1.3427161, 0.00056956045, 0.580479
4.47000, 0.00059982921, -0.14194657, 8.82511e-05, -1.3404357, 0.00056956045, 0.580479
4.47100, 0.00059927613, -0.14220376, 8.81681e-05, -1.3468767, 0.00056956045, 0.580479
4.47200, 0.00059838896, -0.14327139, 8.84025e-05, -1.3589754, 0.00056956045, 0.580479
4.47300, 0.00059829305, -0.14266270, 8.80298e-05, -1.3583565, 0.00056956045, 0.580479
4.47400, 0.00059835491, -0.14227229, 8.78394e-05, -1.3566668, 0.00056956045, 0.580479
4.47500, 0.00059810005, -0.14206070, 8.76229e-05, -1.3587726, 0.00056956045, 0.580479
4.47600, 0.00059813798, -0.14184457, 8.75187e-05, -1.3577956, 0.00056956045, 0.580479
4.47700, 0.00059851951, -0.14234626, 8.79449e-05, -1.3551439, 0.00056956045, 0.580479
4.47800, 0.00059881685, -0.14247729, 8.81348e-05, -1.3523962, 0.00056956045, 0.580479
4.47900, 0.00059782434, -0.14474456, 8.89954e-05, -1.3686998, 0.00056956045, 0.580479
4.48000, 0.00059795450, -0.14428142, 8.87899e-05, -1.3661472, 0.00056956045, 0.580479
4.48100, 0.00059803832, -0.14373359, 8.85203e-05, -1.3638444, 0.00056956045, 0.580479
4.48200, 0.00059770779, -0.14301944, 8.79988e-05, -1.3654260, 0.00056956045, 0.580479
4.48300, 0.00059650346, -0.14362994, 8.78788e-05, -1.3796695, 0.00056956045, 0.580479
4.48400, 0.00059620756, -0.14359121, 8.77471e-05, -1.3826987, 0.00056956045, 0.580479
4.48500, 0.00059644371, -0.14273269, 8.73601e-05, -1.3780197, 0.00056956045, 0.580479
4.48600, 0.00059633070, -0.14221554, 8.70316e-05, -1.3778986, 0.00056956045, 0.580479
4.48700, 0.00059633510, -0.14187492, 8.68450e-05, -1.3769787, 0.00056956045, 0.580479
4.48800, 0.00059631692, -0.14230298, 8.70749e-05, -1.3782695, 0.00056956045, 0.580479
4.48900, 0.00059533131, -0.14428763, 8.78129e-05, -1.3937184, 0.00056956045, 0.580479
4.49000, 0.00059485740, -0.14364077, 8.72835e-05, -1.3971925, 0.00056956045, 0.580479
4.49100, 0.00059485016, -0.14322419, 8.70495e-05, -1.3962545, 0.00056956045, 0.580479
4.49200, 0.00059465312, -0.14199838, 8.62981e-05, -1.3953716, 0.00056956045, 0.580479
4.49300, 0.00059457926, -0.14139526, 8.59370e-05, -1.3946861, 0.00056956045, 0.580479
4.49400, 0.00059336524, -0.14265600, 8.62129e-05, -1.4109430, 0.00056956045, 0.580479
4.49500, 0.00059292311, -0.14251716, 8.59849e-05, -1.4154449, 0.00056956045, 0.580479
4.49600, 0.00059326729, -0.14185047, 8.57307e-05, -1.4101063, 0.00056956045, 0.580479
4.49700, 0.00059304421, -0.14100602, 8.51836e-05, -1.4105499, 0.00056956045, 0.580479
4.49800, 0.00059231483, -0.14149377, 8.52092e-05, -1.4197542, 0.00056956045, 0.580479
4.49900, 0.00059203708, -0.14190738, 8.53480e-05, -1.4237803, 0.00056956045, 0.580479
4.50000, 0.00059186308, -0.14160572, 8.51220e-05, -1.4250166, 0.00056956045, 0.580479
4.50100, 0.00059090248, -0.14123233, 8.46017e-05, -1.4348816, 0.00056956045, 0.580479
4.50200, 0.00059087371, -0.14029981, 8.40703e-05, -1.4331156, 0.00056956045, 0.580479
4.50300, 0.00059104962, -0.13937269, 8.36082e-05, -1.4290278, 0.00056956045, 0.580479
4.50400, 0.00059010158, -0.14023203, 8.37885e-05, -1.4416940, 0.00056956045, 0.580479
4.50500, 0.00058984362, -0.14067440, 8.39564e-05, -1.4455826, 0.00056956045, 0.580479
4.50600, 0.00058974992, -0.14092202, 8.40666e-05, -1.4471795, 0.00056956045, 0.580479
4.50700, 0.00058933210, -0.14062764, 8.37737e-05, -1.4512890, 0.00056956045, 0.580479
4.50800, 0.00058865334, -0.13966371, 8.30286e-05, -1.4570114, 0.00056956045, 0.580479
4.50900, 0.00058887674, -0.13855554, 8.24727e-05, -1.4520810, 0.00056956045, 0.580479
4.51000, 0.00058928693, -0.13789238, 8.22244e-05, -1.4458953, 0.00056956045, 0.580479
4.51100, 0.00058984797, -0.13753939, 8.22001e-05, -1.4386240, 0.00056956045, 0.580479
4.51200, 0.00058890765, -0.13959476, 8.30658e-05, -1.4539431, 0.00056956045, 0.580479
4.51300, 0.00058897725, -0.13981991, 8.32129e-05, -1.4536218, 0.00056956045, 0.580479
4.51400, 0.00058889435, -0.13972536, 8.31349e-05, -1.4543719, 0.00056956045, 0.580479
4.51500, 0.00058835022, -0.13986738, 8.30539e-05, -1.4609256, 0.00056956045, 0.580479
4.51600, 0.00058773906, -0.13884655, 8.23019e-05, -1.4658908, 0.00056956045, 0.580479
4.51700, 0.00058809039, -0.13794787, 8.18981e-05, -1.4599296, 0.00056956045, 0.580479
4.51800, 0.00058851917, -0.13677651, 8.13664e-05, -1.4524183, 0.00056956045, 0.580479
4.51900, 0.00058861857, -0.13678743, 8.14023e-05, -1.4512765, 0.00056956045, 0.580479
4.52000, 0.00058827502, -0.13747460, 8.16860e-05, -1.4567718, 0.00056956045, 0.580479
4.52100, 0.00058827764, -0.13759936, 8.17569e-05, -1.4570060, 0.00056956045, 0.580479
4.52200, 0.00058876707, -0.13689929, 8.15093e-05, -1.4497788, 0.00056956045, 0.580479
4.52300, 0.00058796172, -0.13651222, 8.10529e-05, -1.4584096, 0.00056956045, 0.580479
4.52400, 0.00058750208, -0.13660242, 8.09705e-05, -1.4640298, 0.00056956045, 0.580479
4.52500, 0.00058820371, -0.13584970, 8.07520e-05, -1.4541355, 0.00056956045, 0.580479
4.52600, 0.00058866020, -0.13520120, 8.05242e-05, -1.4473190, 0.00056956045, 0.580479
4.52700, 0.00058819230, -0.13584442, 8.07455e-05, -1.4542585, 0.00056956045, 0.580479
4.52800, 0.00058814841, -0.13572334, 8.06647e-05, -1.4545180, 0.00056956045, 0.580479
4.52900, 0.00058819383, -0.13614118, 8.09128e-05, -1.4548790, 0.00056956045, 0.580479
4.53000, 0.00058756208, -0.13613284, 8.07236e-05, -1.4623375, 0.00056956045, 0.580479
4.53100, 0.00058726985, -0.13572465, 8.04101e-05, -1.4649587, 0.00056956045, 0.580479
4.53200, 0.00058722861, -0.13540269, 8.02172e-05, -1.4647794, 0.00056956045, 0.580479
4.53300, 0.00058730154, -0.13461669, 7.97957e-05, -1.4622553, 0.00056956045, 0.580479
4.53400, 0.00058777685, -0.13359268, 7.93579e-05, -1.4543453, 0.00056956045, 0.580479
4.53500, 0.00058853496, -0.13315073, 7.93358e-05, -1.4442488, 0.00056956045, 0.580479
4.53600, 0.00058958228, -0.13260230, 7.93520e-05, -1.4304359, 0.00056956045, 0.580479
4.53700, 0.00059070650, -0.13213262, 7.94515e-05, -1.4159069, 0.00056956045, 0.580479
4.53800, 0.00059078061, -0.13326024, 8.01054e-05, -1.4177721, 0.00056956045, 0.580479
4.53900, 0.00059065488, -0.13422708, 8.06041e-05, -1.4215721, 0.00056956045, 0.580479
4.54000, 0.00059109605, -0.13440512, 8.08480e-05, -1.4168355, 0.00056956045, 0.580479
4.54100, 0.00059086733, -0.13397475, 8.05328e-05, -1.4184765, 0.00056956045, 0.580479
4.54200, 0.00059049199, -0.13343284, 8.01076e-05, -1.4215931, 0.00056956045, 0.580479
4.54300, 0.00059058299, -0.13278070, 7.97731e-05, -1.4189491, 0.00056956045, 0.580479
4.54400, 0.00059038913, -0.13245660, 7.95290e-05, -1.4204681, 0.00056956045, 0.580479
4.54500, 0.00059089459, -0.13140406, 7.91074e-05, -1.4118751, 0.00056956045, 0.580479
4.54600, 0.00059160570, -0.13075924, 7.89877e-05, -1.4017824, 0.00056956045, 0.580479
4.54700, 0.00059261429, -0.13021503, 7.90350e-05, -1.3883945, 0.00056956045, 0.580479
4.54800, 0.00059386731, -0.12964551, 7.91707e-05, -1.3720772, 0.00056956045, 0.580479
4.54900, 0.00059352468, -0.13119464, 7.99024e-05, -1.3803013, 0.00056956045, 0.580479
4.55000, 0.00059460271, -0.13097346, 8.01764e-05, -1.3671724, 0.00056956045, 0.580479
4.55100, 0.00059551189, -0.13080814, 8.04288e-05, -1.3562261, 0.00056956045, 0.580479
4.55200, 0.00059577099, -0.13102913, 8.06503e-05, -1.3538864, 0.00056956045, 0.580479
4.55300, 0.00059530422, -0.13131623, 8.06295e-05, -1.3600451, 0.00056956045, 0.580479
4.55400, 0.00059583463, -0.13049887, 8.03834e-05, -1.3516411, 0.00056956045, 0.580479
4.55500, 0.00059650133, -0.12956527, 8.01320e-05, -1.3412812, 0.00056956045, 0.580479
4.55600, 0.00059720022, -0.12876610, 7.99748e-05, -1.3308973, 0.00056956045, 0.580479
4.55700, 0.00059811377, -0.12812209, 7.99980e-05, -1.3185058, 0.00056956045, 0.580479
4.55800, 0.00059842229, -0.12896508, 8.05853e-05, -1.3176270, 0.00056956045, 0.580479
4.55900, 0.00059851538, -0.12924054, 8.07739e-05, -1.3174301, 0.00056956045, 0.580479
4.56000, 0.00059870123, -0.12921789, 8.08390e-05, -1.3152691, 0.00056956045, 0.580479
4.56100, 0.00059838875, -0.12897111, 8.05747e-05, -1.3180245, 0.00056956045, 0.580479
4.56200, 0.00059819749, -0.12807684, 8.00083e-05, -1.3174140, 0.00056956045, 0.580479
4.56300, 0.00059873865, -0.12706912, 7.96884e-05, -1.3080919, 0.00056956045, 0.580479
4.56400, 0.00059939939, -0.12633090, 7.95715e-05, -1.2982162, 0.00056956045, 0.580479
4.56500, 0.00060045816, -0.12568589, 7.96874e-05, -1.2841342, 0.00056956045, 0.580479
4.56600, 0.00060103784, -0.12679650, 8.05431e-05, -1.2813709, 0.00056956045, 0.580479
4.56700, 0.00060067713, -0.12749968, 8.07610e-05, -1.2877079, 0.00056956045, 0.580479
4.56800, 0.00060086297, -0.12767535, 8.09377e-05, -1.2862245, 0.00056956045, 0.580479
4.56900, 0.00060090963, -0.12730923, 8.07616e-05, -1.2844989, 0.00056956045, 0.580479
4.57000, 0.00060045681, -0.12636590, 8.00527e-05, -1.2864156, 0.00056956045, 0.580479
4.57100, 0.00060028250, -0.12577477, 7.96572e-05, -1.2864063, 0.00056956045, 0.580479
4.57200, 0.00059998658, -0.12520139, 7.92178e-05, -1.2878376, 0.00056956045, 0.580479
4.57300, 0.00060027775, -0.12458030, 7.90124e-05, -1.2824525, 0.00056956045, 0.580479
4.57400, 0.00060103723, -0.12394358, 7.90122e-05, -1.2716928, 0.00056956045, 0.580479
4.57500, 0.00060186279, -0.12356066, 7.91858e-05, -1.2610817, 0.00056956045, 0.580479
4.57600, 0.00060295321, -0.12321875, 7.95147e-05, -1.2477250, 0.00056956045, 0.580479
4.57700, 0.00060269576, -0.12421184, 7.99209e-05, -1.2541152, 0.00056956045, 0.580479
4.57800, 0.00060362512, -0.12363463, 8.00554e-05, -1.2418214, 0.00056956045, 0.580479
4.57900, 0.00060456597, -0.12334914, 8.03607e-05, -1.2305199, 0.00056956045, 0.580479
4.58000, 0.00060546483, -0.12313870, 8.06939e-05, -1.2200329, 0.00056956045, 0.580479
4.58100, 0.00060570875, -0.12328953, 8.08949e-05, -1.2179822, 0.00056956045, 0.580479
4.58200, 0.00060585917, -0.12345470, 8.10566e-05, -1.2169914, 0.00056956045, 0.580479
4.58300, 0.00060674997, -0.12267099, 8.10981e-05, -1.2045509, 0.00056956045, 0.580479
4.58400, 0.00060755915, -0.12200526, 8.11692e-05, -1.1934366, 0.00056956045, 0.580479
4.58500, 0.00060835462, -0.12130241, 8.12232e-05, -1.1823379, 0.00056956045, 0.580479
4.58600, 0.00060859218, -0.12117822, 8.12848e-05, -1.1793636, 0.00056956045, 0.580479
4.58700, 0.00060878233, -0.12154698, 8.15760e-05, -1.1788523, 0.00056956045, 0.580479
4.58800, 0.00060978317, -0.12087508, 8.17686e-05, -1.1658231, 0.00056956045, 0.580479
4.58900, 0.00061068322, -0.12032466, 8.19803e-05, -1.1543790, 0.00056956045, 0.580479
4.59000, 0.00061155630, -0.11978817, 8.21933e-05, -1.1433170, 0.00056956045, 0.580479
4.59100, 0.00061257732, -0.11937547, 8.25626e-05, -1.1313633, 0.00056956045, 0.580479
4.59200, 0.00061241601, -0.12042195, 8.29985e-05, -1.1373659, 0.00056956045, 0.580479
4.59300, 0.00061262471, -0.12071136, 8.32626e-05, -1.1365034, 0.00056956045, 0.580479
4.59400, 0.00061278098, -0.12077371, 8.33825e-05, -1.1352174, 0.00056956045, 0.580479
4.59500, 0.00061330292, -0.11984701, 8.32145e-05, -1.1261778, 0.00056956045, 0.580479
4.59600, 0.00061390973, -0.11935846, 8.33206e-05, -1.1181508, 0.00056956045, 0.580479
4.59700, 0.00061487880, -0.11879198, 8.36060e-05, -1.1062982, 0.00056956045, 0.580479
4.59800, 0.00061604843, -0.11800582, 8.39137e-05, -1.0916375, 0.00056956045, 0.580479
4.59900, 0.00061662524, -0.11917611, 8.48373e-05, -1.0913260, 0.00056956045, 0.580479
4.60000, 0.00061624042, -0.12057417, 8.52968e-05, -1.1010172, 0.00056956045, 0.580479
4.60100, 0.00061639790, -0.12069403, 8.54499e-05, -1.1000512, 0.00056956045, 0.580479
4.60200, 0.00061616397, -0.12050676, 8.52178e-05, -1.1014465, 0.00056956045, 0.580479
4.60300, 0.00061565756, -0.12031572, 8.48225e-05, -1.1054182, 0.00056956045, 0.580479
4.60400, 0.00061549789, -0.11944853, 8.42978e-05, -1.1031979, 0.00056956045, 0.580479
4.60500, 0.00061630540, -0.11826980, 8.41985e-05, -1.0903628, 0.00056956045, 0.580479
4.60600, 0.00061714421, -0.11730254, 8.42336e-05, -1.0781488, 0.00056956045, 0.580479
4.60700, 0.00061801112, -0.11672307, 8.44848e-05, -1.0674363, 0.00056956045, 0.580479
4.60800, 0.00061924034, -0.11699708, 8.53835e-05, -1.0573629, 0.00056956045, 0.580479
4.60900, 0.00061879873, -0.11765699, 8.54264e-05, -1.0643886, 0.00056956045, 0.580479
4.61000, 0.00061914900, -0.11789134, 8.57585e-05, -1.0622483, 0.00056956045, 0.580479
4.61100, 0.00061941191, -0.11811107, 8.60288e-05, -1.0608468, 0.00056956045, 0.580479
4.61200, 0.00062016515, -0.11715169, 8.60410e-05, -1.0496931, 0.00056956045, 0.580479
4.61300, 0.00062103780, -0.11657865, 8.63232e-05, -1.0392610, 0.00056956045, 0.580479
4.61400, 0.00062200751, -0.11545045, 8.64146e-05, -1.0254484, 0.00056956045, 0.580479
4.61500, 0.00062321137, -0.11503733, 8.70091e-05, -1.0130161, 0.00056956045, 0.580479
4.61600, 0.00062414701, -0.11523707, 8.77224e-05, -1.0059402, 0.00056956045, 0.580479
4.61700, 0.00062389226, -0.11652380, 8.81550e-05, -1.0141622, 0.00056956045, 0.580479
4.61800, 0.00062376877, -0.11658429, 8.81019e-05, -1.0154977, 0.00056956045, 0.580479
4.61900, 0.00062438682, -0.11621527, 8.83379e-05, -1.0085149, 0.00056956045, 0.580479
4.62000, 0.00062491951, -0.11522982, 8.82352e-05, -0.99937304, 0.00056956045, 0.580479
4.62100, 0.00062563485, -0.11446209, 8.83618e-05, -0.98971954, 0.00056956045, 0.580479
4.62200, 0.00062674816, -0.11390337, 8.88636e-05, -0.97782904, 0.00056956045, 0.580479
4.62300, 0.00062794442, -0.11349885, 8.95041e-05, -0.96614804, 0.00056956045, 0.580479
4.62400, 0.00062915596, -0.11353411, 9.03642e-05, -0.95665694, 0.00056956045, 0.580479
4.62500, 0.00062947408, -0.11472169, 9.11210e-05, -0.95991234, 0.00056956045, 0.580479
4.62600, 0.00062901685, -0.11573624, 9.12609e-05, -0.96838124, 0.00056956045, 0.580479
4.62700, 0.00062894673, -0.11577391, 9.12298e-05, -0.96911954, 0.00056956045, 0.580479
4.62800, 0.00062838468, -0.11618186, 9.10270e-05, -0.97552234, 0.00056956045, 0.580479
4.62900, 0.00062773847, -0.11600227, 9.05013e-05, -0.97984484, 0.00056956045, 0.580479
4.63000, 0.00062735342, -0.11565724, 9.00799e-05, -0.98131254, 0.00056956045, 0.580479
4.63100, 0.00062794933, -0.11470816, 9.00563e-05, -0.97196144, 0.00056956045, 0.580479
4.63200, 0.00062841831, -0.11378112, 8.99610e-05, -0.96372174, 0.00056956045, 0.580479
4.63300, 0.00062931774, -0.11304799, 9.02596e-05, -0.95300534, 0.00056956045, 0.580479
4.63400, 0.00063026536, -0.11257251, 9.07160e-05, -0.94324854, 0.00056956045, 0.580479
4.63500, 0.00062986788, -0.11372703, 9.09503e-05, -0.95200244, 0.00056956045, 0.580479
4.63600, 0.00062973900, -0.11411295, 9.10327e-05, -0.95488744, 0.00056956045, 0.580479
4.63700, 0.00063049848, -0.11366924, 9.13693e-05, -0.94681744, 0.00056956045, 0.580479
4.63800, 0.00063098014, -0.11344621, 9.16115e-05, -0.94201424, 0.00056956045, 0.580479
4.63900, 0.00063158765, -0.11271780, 9.17223e-05, -0.93379104, 0.00056956045, 0.580479
4.64000, 0.00063086019, -0.11383045, 9.16972e-05, -0.94481304, 0.00056956045, 0.580479
4.64100, 0.00063069577, -0.11424583, 9.17661e-05, -0.94810224, 0.00056956045, 0.580479
4.64200, 0.00063057891, -0.11457945, 9.18325e-05, -0.95062034, 0.00056956045, 0.580479
4.64300, 0.00063000880, -0.11436708, 9.13362e-05, -0.95401414, 0.00056956045, 0.580479
4.64400, 0.00062944781, -0.11489132, 9.11791e-05, -0.96093674, 0.00056956045, 0.580479
4.64500, 0.00063044833, -0.11449809, 9.17043e-05, -0.95123814, 0.00056956045, 0.580479
4.64600, 0.00063104057, -0.11374278, 9.17861e-05, -0.94299884, 0.00056956045, 0.580479
4.64700, 0.00063175247, -0.11328287, 9.20896e-05, -0.93531564, 0.00056956045, 0.580479
4.64800, 0.00063131454, -0.11397048, 9.20818e-05, -0.94201094, 0.00056956045, 0.580479
4.64900, 0.00063119488, -0.11450749, 9.22359e-05, -0.94553864, 0.00056956045, 0.580479
