time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.24100, 0.00043039897, 0.065330982, 9.60426e-05, 3.3860848, 0.00052132116, 0.575905
4.24200, 0.00043033757, 0.065296285, 9.60948e-05, 3.3857148, 0.00052132116, 0.575905
4.24300, 0.00043037392, 0.065480545, 9.60887e-05, 3.3866146, 0.00052132116, 0.575905
4.24400, 0.00043032170, 0.065018907, 9.60674e-05, 3.3844922, 0.00052132116, 0.575905
4.24500, 0.00043017742, 0.065248765, 9.62372e-05, 3.3849223, 0.00052132116, 0.575905
4.24600, 0.00043034657, 0.065707877, 9.61493e-05, 3.3874719, 0.00052132116, 0.575905
4.24700, 0.00043044619, 0.065394863, 9.60083e-05, 3.3865297, 0.00052132116, 0.575905
4.24800, 0.00043050155, 0.065336466, 9.59476e-05, 3.3864887, 0.00052132116, 0.575905
4.24900, 0.00043040353, 0.065098673, 9.60029e-05, 3.3851259, 0.00052132116, 0.575905
4.25000, 0.00043035957, 0.065435894, 9.60953e-05, 3.3863747, 0.00052132116, 0.575905
4.25100, 0.00043033262, 0.065209441, 9.60861e-05, 3.3853300, 0.00052132116, 0.575905
4.25200, 0.00043000805, 0.065136224, 9.63787e-05, 3.3838341, 0.00052132116, 0.575905
4.25300, 0.00042985120, 0.065359280, 9.65593e-05, 3.3841922, 0.00052132116, 0.575905
4.25400, 0.00042986586, 0.065728754, 9.66018e-05, 3.3857858, 0.00052132116, 0.575905
4.25500, 0.00043002401, 0.065373883, 9.63999e-05, 3.3848870, 0.00052132116, 0.575905
4.25600, 0.00042989497, 0.065331899, 9.65143e-05, 3.3842409, 0.00052132116, 0.575905
4.25700, 0.00042972266, 0.065504223, 9.67014e-05, 3.3843219, 0.00052132116, 0.575905
4.25800, 0.00042968982, 0.065565206, 9.67416e-05, 3.3844616, 0.00052132116, 0.575905
4.25900, 0.00042989975, 0.065637037, 9.65559e-05, 3.3855217, 0.00052132116, 0.575905
4.26000, 0.00042976589, 0.065185659, 9.66129e-05, 3.3831585, 0.00052132116, 0.575905
4.26100, 0.00042970849, 0.065245107, 9.66757e-05, 3.3831995, 0.00052132116, 0.575905
4.26200, 0.00042955744, 0.065637037, 9.68763e-05, 3.3842757, 0.00052132116, 0.575905
4.26300, 0.00042972858, 0.066210680, 9.68036e-05, 3.3872798, 0.00052132116, 0.575905
4.26400, 0.00043007208, 0.065958850, 9.64442e-05, 3.3875029, 0.00052132116, 0.575905
4.26500, 0.00042992083, 0.065874696, 9.65725e-05, 3.3865903, 0.00052132116, 0.575905
4.26600, 0.00042976034, 0.065632492, 9.66856e-05, 3.3849924, 0.00052132116, 0.575905
4.26700, 0.00042961053, 0.065876506, 9.68629e-05, 3.3854597, 0.00052132116, 0.575905
4.26800, 0.00042954904, 0.065749623, 9.69012e-05, 3.3847110, 0.00052132116, 0.575905
4.26900, 0.00042973871, 0.065849341, 9.67389e-05, 3.3858163, 0.00052132116, 0.575905
4.27000, 0.00042993790, 0.065681547, 9.65271e-05, 3.3858497, 0.00052132116, 0.575905
4.27100, 0.00043006890, 0.065770485, 9.64182e-05, 3.3867023, 0.00052132116, 0.575905
4.27200, 0.00043023141, 0.065733291, 9.62606e-05, 3.3871462, 0.00052132116, 0.575905
4.27300, 0.00043016100, 0.065350153, 9.62680e-05, 3.3852866, 0.00052132116, 0.575905
4.27400, 0.00043015172, 0.065706976, 9.63311e-05, 3.3867433, 0.00052132116, 0.575905
4.27500, 0.00042999596, 0.065220416, 9.64026e-05, 3.3841369, 0.00052132116, 0.575905
4.27600, 0.00042988559, 0.065784089, 9.65916e-05, 3.3860834, 0.00052132116, 0.575905
4.27700, 0.00042976893, 0.065251507, 9.66200e-05, 3.3834436, 0.00052132116, 0.575905
4.27800, 0.00042957996, 0.065511510, 9.68362e-05, 3.3838365, 0.00052132116, 0.575905
4.27900, 0.00042938033, 0.065763228, 9.70611e-05, 3.3841531, 0.00052132116, 0.575905
4.28000, 0.00042962163, 0.066099778, 9.68866e-05, 3.3864272, 0.00052132116, 0.575905
4.28100, 0.00042968155, 0.065616131, 9.67570e-05, 3.3846414, 0.00052132116, 0.575905
4.28200, 0.00042955424, 0.065614313, 9.68759e-05, 3.3841713, 0.00052132116, 0.575905
4.28300, 0.00042979324, 0.065646119, 9.66570e-05, 3.3851721, 0.00052132116, 0.575905
4.28400, 0.00042990439, 0.066169225, 9.66330e-05, 3.3877561, 0.00052132116, 0.575905
4.28500, 0.00042998388, 0.065496936, 9.64561e-05, 3.3852522, 0.00052132116, 0.575905
4.28600, 0.00042982479, 0.065441363, 9.65964e-05, 3.3844359, 0.00052132116, 0.575905
4.28700, 0.00042957632, 0.065716960, 9.68708e-05, 3.3846772, 0.00052132116, 0.575905
4.28800, 0.00042935638, 0.065770485, 9.70847e-05, 3.3840983, 0.00052132116, 0.575905
4.28900, 0.00042924513, 0.065781370, 9.71903e-05, 3.3837354, 0.00052132116, 0.575905
4.29000, 0.00042912659, 0.065599769, 9.72738e-05, 3.3825553, 0.00052132116, 0.575905
4.29100, 0.00042926286, 0.065930814, 9.71964e-05, 3.3844187, 0.00052132116, 0.575905
4.29200, 0.00042932735, 0.065711513, 9.71028e-05, 3.3837454, 0.00052132116, 0.575905
4.29300, 0.00042914857, 0.065678827, 9.72651e-05, 3.3829601, 0.00052132116, 0.575905
4.29400, 0.00042933062, 0.066105194, 9.71595e-05, 3.3853853, 0.00052132116, 0.575905
4.29500, 0.00042947328, 0.065911815, 9.69966e-05, 3.3851039, 0.00052132116, 0.575905
4.29600, 0.00042946414, 0.066199869, 9.70492e-05, 3.3862674, 0.00052132116, 0.575905
4.29700, 0.00042969333, 0.065765955, 9.67688e-05, 3.3853080, 0.00052132116, 0.575905
4.29800, 0.00042960788, 0.065851152, 9.68616e-05, 3.3853471, 0.00052132116, 0.575905
4.29900, 0.00042945212, 0.065669745, 9.69796e-05, 3.3840225, 0.00052132116, 0.575905
4.30000, 0.00042969287, 0.066130452, 9.68247e-05, 3.3868158, 0.00052132116, 0.575905
4.30100, 0.00042969874, 0.065444097, 9.67149e-05, 3.3839910, 0.00052132116, 0.575905
4.30200, 0.00042945865, 0.065256074, 9.69112e-05, 3.3823364, 0.00052132116, 0.575905
4.30300, 0.00042934809, 0.065669745, 9.70771e-05, 3.3836486, 0.00052132116, 0.575905
4.30400, 0.00042976690, 0.066201672, 9.67664e-05, 3.3873832, 0.00052132116, 0.575905
4.30500, 0.00042967120, 0.065429516, 9.67383e-05, 3.3838255, 0.00052132116, 0.575905
4.30600, 0.00042941620, 0.065501496, 9.69879e-05, 3.3831985, 0.00052132116, 0.575905
4.30700, 0.00042928381, 0.065683365, 9.71392e-05, 3.3834684, 0.00052132116, 0.575905
4.30800, 0.00042911192, 0.065678827, 9.72994e-05, 3.3828271, 0.00052132116, 0.575905
4.30900, 0.00042918500, 0.065653391, 9.72273e-05, 3.3829906, 0.00052132116, 0.575905
4.31000, 0.00042891308, 0.065415837, 9.74462e-05, 3.3810303, 0.00052132116, 0.575905
4.31100, 0.00042885026, 0.065592490, 9.75314e-05, 3.3815281, 0.00052132116, 0.575905
4.31200, 0.00042869609, 0.065803126, 9.77075e-05, 3.3818424, 0.00052132116, 0.575905
4.31300, 0.00042848877, 0.065625221, 9.78750e-05, 3.3803694, 0.00052132116, 0.575905
4.31400, 0.00042840541, 0.065788619, 9.79777e-05, 3.3807452, 0.00052132116, 0.575905
4.31500, 0.00042824380, 0.065921769, 9.81490e-05, 3.3807123, 0.00052132116, 0.575905
4.31600, 0.00042837778, 0.065935336, 9.80256e-05, 3.3812478, 0.00052132116, 0.575905
4.31700, 0.00042829924, 0.065654300, 9.80572e-05, 3.3798201, 0.00052132116, 0.575905
4.31800, 0.00042835748, 0.065805845, 9.80253e-05, 3.3806479, 0.00052132116, 0.575905
4.31900, 0.00042887372, 0.066264711, 9.76110e-05, 3.3843806, 0.00052132116, 0.575905
4.32000, 0.00042911008, 0.066068187, 9.73602e-05, 3.3844316, 0.00052132116, 0.575905
4.32100, 0.00042888906, 0.065772302, 9.75222e-05, 3.3824103, 0.00052132116, 0.575905
4.32200, 0.00042866454, 0.065723307, 9.77252e-05, 3.3814051, 0.00052132116, 0.575905
4.32300, 0.00042852441, 0.065666109, 9.78478e-05, 3.3806665, 0.00052132116, 0.575905
4.32400, 0.00042830383, 0.065653391, 9.80526e-05, 3.3798282, 0.00052132116, 0.575905
4.32500, 0.00042819413, 0.065572485, 9.81434e-05, 3.3791087, 0.00052132116, 0.575905
4.32600, 0.00042807266, 0.065756880, 9.82848e-05, 3.3794324, 0.00052132116, 0.575905
4.32700, 0.00042796026, 0.065714233, 9.83837e-05, 3.3788574, 0.00052132116, 0.575905
4.32800, 0.00042840296, 0.065938048, 9.80023e-05, 3.3813455, 0.00052132116, 0.575905
4.32900, 0.00042825420, 0.065800406, 9.81210e-05, 3.3802507, 0.00052132116, 0.575905
4.33000, 0.00042813045, 0.065672465, 9.82180e-05, 3.3792918, 0.00052132116, 0.575905
4.33100, 0.00042794143, 0.065951616, 9.84369e-05, 3.3797624, 0.00052132116, 0.575905
4.33200, 0.00042780825, 0.065911815, 9.85557e-05, 3.3791268, 0.00052132116, 0.575905
4.33300, 0.00042764138, 0.065871984, 9.87062e-05, 3.3783758, 0.00052132116, 0.575905
4.33400, 0.00042762508, 0.065879226, 9.87224e-05, 3.3783434, 0.00052132116, 0.575905
4.33500, 0.00042750896, 0.065800406, 9.88198e-05, 3.3776209, 0.00052132116, 0.575905
4.33600, 0.00042775967, 0.065736018, 9.85752e-05, 3.3782432, 0.00052132116, 0.575905
4.33700, 0.00042762417, 0.065674283, 9.86929e-05, 3.3775094, 0.00052132116, 0.575905
4.33800, 0.00042744227, 0.065485097, 9.88357e-05, 3.3761070, 0.00052132116, 0.575905
4.33900, 0.00042733854, 0.065714233, 9.89668e-05, 3.3766716, 0.00052132116, 0.575905
4.34000, 0.00042740784, 0.065751441, 9.89073e-05, 3.3770650, 0.00052132116, 0.575905
4.34100, 0.00042739375, 0.065825783, 9.89315e-05, 3.3773162, 0.00052132116, 0.575905
4.34200, 0.00042750185, 0.065579757, 9.87939e-05, 3.3767030, 0.00052132116, 0.575905
4.34300, 0.00042746766, 0.065590672, 9.88274e-05, 3.3766224, 0.00052132116, 0.575905
4.34400, 0.00042736392, 0.065489657, 9.89098e-05, 3.3758490, 0.00052132116, 0.575905
4.34500, 0.00042759878, 0.066234097, 9.88000e-05, 3.3796928, 0.00052132116, 0.575905
4.34600, 0.00042770219, 0.065974228, 9.86644e-05, 3.3790052, 0.00052132116, 0.575905
4.34700, 0.00042776761, 0.065526076, 9.85366e-05, 3.3774164, 0.00052132116, 0.575905
4.34800, 0.00042758686, 0.065665200, 9.87266e-05, 3.3773429, 0.00052132116, 0.575905
4.34900, 0.00042746093, 0.065760508, 9.88589e-05, 3.3772895, 0.00052132116, 0.575905
4.35000, 0.00042776139, 0.066179141, 9.86396e-05, 3.3800500, 0.00052132116, 0.575905
4.35100, 0.00042771698, 0.065616131, 9.85972e-05, 3.3775985, 0.00052132116, 0.575905
4.35200, 0.00042757897, 0.065538816, 9.87152e-05, 3.3767989, 0.00052132116, 0.575905
4.35300, 0.00042762439, 0.065900050, 9.87263e-05, 3.3784297, 0.00052132116, 0.575905
4.35400, 0.00042757283, 0.065819442, 9.87627e-05, 3.3779218, 0.00052132116, 0.575905
4.35500, 0.00042808684, 0.066109702, 9.83243e-05, 3.3809230, 0.00052132116, 0.575905
4.35600, 0.00042840311, 0.066359155, 9.80657e-05, 3.3830721, 0.00052132116, 0.575905
4.35700, 0.00042861393, 0.065998629, 9.78141e-05, 3.3823564, 0.00052132116, 0.575905
4.35800, 0.00042849009, 0.065621585, 9.78734e-05, 3.3803642, 0.00052132116, 0.575905
4.35900, 0.00042823982, 0.065629765, 9.81091e-05, 3.3795049, 0.00052132116, 0.575905
4.36000, 0.00042804644, 0.065683365, 9.82983e-05, 3.3790362, 0.00052132116, 0.575905
4.36100, 0.00042781034, 0.065644309, 9.85140e-05, 3.3780468, 0.00052132116, 0.575905
4.36200, 0.00042799912, 0.066206172, 9.84208e-05, 3.3810003, 0.00052132116, 0.575905
4.36300, 0.00042779878, 0.065599769, 9.85180e-05, 3.3778184, 0.00052132116, 0.575905
4.36400, 0.00042777831, 0.065779552, 9.85641e-05, 3.3784835, 0.00052132116, 0.575905
4.36500, 0.00042773579, 0.065842092, 9.86131e-05, 3.3785832, 0.00052132116, 0.575905
4.36600, 0.00042747871, 0.065727845, 9.88373e-05, 3.3772171, 0.00052132116, 0.575905
4.36700, 0.00042794116, 0.066300705, 9.84893e-05, 3.3811796, 0.00052132116, 0.575905
4.36800, 0.00042803786, 0.065868363, 9.83340e-05, 3.3797624, 0.00052132116, 0.575905
4.36900, 0.00042790275, 0.065630674, 9.84253e-05, 3.3783166, 0.00052132116, 0.575905
4.37000, 0.00042773544, 0.065843001, 9.86138e-05, 3.3785923, 0.00052132116, 0.575905
4.37100, 0.00042752389, 0.065910004, 9.88221e-05, 3.3781188, 0.00052132116, 0.575905
4.37200, 0.00042737089, 0.065690629, 9.89329e-05, 3.3766873, 0.00052132116, 0.575905
4.37300, 0.00042727565, 0.065842092, 9.90447e-05, 3.3769691, 0.00052132116, 0.575905
4.37400, 0.00042713285, 0.065669745, 9.91533e-05, 3.3757751, 0.00052132116, 0.575905
4.37500, 0.00042717373, 0.065803126, 9.91347e-05, 3.3764594, 0.00052132116, 0.575905
4.37600, 0.00042718712, 0.066056445, 9.91597e-05, 3.3775318, 0.00052132116, 0.575905
4.37700, 0.00042775110, 0.066622905, 9.87157e-05, 3.3818128, 0.00052132116, 0.575905
4.37800, 0.00042769080, 0.066011280, 9.86806e-05, 3.3791158, 0.00052132116, 0.575905
4.37900, 0.00042761940, 0.065965183, 9.87407e-05, 3.3786776, 0.00052132116, 0.575905
4.38000, 0.00042743005, 0.065847531, 9.89008e-05, 3.3775351, 0.00052132116, 0.575905
4.38100, 0.00042729463, 0.066007666, 9.90515e-05, 3.3777073, 0.00052132116, 0.575905
4.38200, 0.00042736435, 0.065928102, 9.89743e-05, 3.3776295, 0.00052132116, 0.575905
4.38300, 0.00042743554, 0.066244006, 9.89546e-05, 3.3791607, 0.00052132116, 0.575905
4.38400, 0.00042761961, 0.066009477, 9.87471e-05, 3.3788583, 0.00052132116, 0.575905
4.38500, 0.00042756508, 0.066136762, 9.88171e-05, 3.3791802, 0.00052132116, 0.575905
4.38600, 0.00042757849, 0.065695167, 9.87388e-05, 3.3774326, 0.00052132116, 0.575905
4.38700, 0.00042754167, 0.065675192, 9.87706e-05, 3.3772285, 0.00052132116, 0.575905
4.38800, 0.00042766292, 0.066004954, 9.87057e-05, 3.3789890, 0.00052132116, 0.575905
4.38900, 0.00042779139, 0.065724216, 9.85435e-05, 3.3783014, 0.00052132116, 0.575905
4.39000, 0.00042759675, 0.065587945, 9.87059e-05, 3.3770640, 0.00052132116, 0.575905
4.39100, 0.00042764370, 0.065727845, 9.86826e-05, 3.3777979, 0.00052132116, 0.575905
4.39200, 0.00042758363, 0.065641582, 9.87260e-05, 3.3772318, 0.00052132116, 0.575905
4.39300, 0.00042763474, 0.065485097, 9.86550e-05, 3.3767779, 0.00052132116, 0.575905
4.39400, 0.00042750153, 0.065152705, 9.87310e-05, 3.3749597, 0.00052132116, 0.575905
4.39500, 0.00042767995, 0.065546095, 9.86216e-05, 3.3771846, 0.00052132116, 0.575905
4.39600, 0.00042750659, 0.065403983, 9.87634e-05, 3.3760030, 0.00052132116, 0.575905
4.39700, 0.00042723469, 0.065469615, 9.90283e-05, 3.3753216, 0.00052132116, 0.575905
4.39800, 0.00042741897, 0.065687001, 9.88874e-05, 3.3768447, 0.00052132116, 0.575905
4.39900, 0.00042736165, 0.065441363, 9.89050e-05, 3.3756502, 0.00052132116, 0.575905
4.40000, 0.00042729963, 0.065737829, 9.90069e-05, 3.3766339, 0.00052132116, 0.575905
4.40100, 0.00042776869, 0.065969706, 9.86014e-05, 3.3792222, 0.00052132116, 0.575905
4.40200, 0.00042770729, 0.065465055, 9.85840e-05, 3.3769519, 0.00052132116, 0.575905
4.40300, 0.00042763191, 0.065419488, 9.86480e-05, 3.3765023, 0.00052132116, 0.575905
4.40400, 0.00042743804, 0.065502405, 9.88422e-05, 3.3761618, 0.00052132116, 0.575905
4.40500, 0.00042726120, 0.065481454, 9.90052e-05, 3.3754628, 0.00052132116, 0.575905
4.40600, 0.00042717550, 0.065614313, 9.91051e-05, 3.3756993, 0.00052132116, 0.575905
4.40700, 0.00042707661, 0.065608859, 9.91970e-05, 3.3753302, 0.00052132116, 0.575905
4.40800, 0.00042695848, 0.065375708, 9.92739e-05, 3.3739841, 0.00052132116, 0.575905
4.40900, 0.00042712900, 0.065630674, 9.91512e-05, 3.3756049, 0.00052132116, 0.575905
4.41000, 0.00042706794, 0.065435894, 9.91798e-05, 3.3746030, 0.00052132116, 0.575905
4.41100, 0.00042692260, 0.065474167, 9.93220e-05, 3.3742569, 0.00052132116, 0.575905
4.41200, 0.00042687371, 0.065641582, 9.93923e-05, 3.3747585, 0.00052132116, 0.575905
4.41300, 0.00042672580, 0.065495118, 9.95098e-05, 3.3736589, 0.00052132116, 0.575905
4.41400, 0.00042704950, 0.066199869, 9.93098e-05, 3.3776233, 0.00052132116, 0.575905
4.41500, 0.00042719971, 0.065635219, 9.90854e-05, 3.3758667, 0.00052132116, 0.575905
4.41600, 0.00042696134, 0.065547012, 9.92964e-05, 3.3746879, 0.00052132116, 0.575905
4.41700, 0.00042686465, 0.065735109, 9.94147e-05, 3.3751085, 0.00052132116, 0.575905
4.41800, 0.00042677009, 0.065905474, 9.95285e-05, 3.3754661, 0.00052132116, 0.575905
4.41900, 0.00042656340, 0.065654300, 9.96858e-05, 3.3737447, 0.00052132116, 0.575905
4.42000, 0.00042694209, 0.065995917, 9.93805e-05, 3.3764298, 0.00052132116, 0.575905
4.42100, 0.00042688798, 0.065577030, 9.93696e-05, 3.3745525, 0.00052132116, 0.575905
4.42200, 0.00042679476, 0.065541551, 9.94518e-05, 3.3740833, 0.00052132116, 0.575905
4.42300, 0.00042669962, 0.065928102, 9.95980e-05, 3.3753135, 0.00052132116, 0.575905
4.42400, 0.00042681039, 0.066060059, 9.95135e-05, 3.3762291, 0.00052132116, 0.575905
4.42500, 0.00042682711, 0.065699711, 9.94446e-05, 3.3748319, 0.00052132116, 0.575905
4.42600, 0.00042668207, 0.065879226, 9.96072e-05, 3.3750541, 0.00052132116, 0.575905
4.42700, 0.00042680722, 0.065555200, 9.94421e-05, 3.3741815, 0.00052132116, 0.575905
4.42800, 0.00042668889, 0.065625221, 9.95636e-05, 3.3740580, 0.00052132116, 0.575905
4.42900, 0.00042653030, 0.065695167, 9.97228e-05, 3.3737929, 0.00052132116, 0.575905
4.43000, 0.00042694521, 0.066199869, 9.94078e-05, 3.3772643, 0.00052132116, 0.575905
4.43100, 0.00042696871, 0.065620676, 9.93002e-05, 3.3750079, 0.00052132116, 0.575905
4.43200, 0.00042685533, 0.065632492, 9.94084e-05, 3.3746631, 0.00052132116, 0.575905
4.43300, 0.00042683169, 0.065946192, 9.94767e-05, 3.3758442, 0.00052132116, 0.575905
4.43400, 0.00042714726, 0.065779552, 9.91560e-05, 3.3762701, 0.00052132116, 0.575905
4.43500, 0.00042692810, 0.065513328, 9.93226e-05, 3.3744347, 0.00052132116, 0.575905
4.43600, 0.00042681365, 0.065514244, 9.94301e-05, 3.3740394, 0.00052132116, 0.575905
4.43700, 0.00042663643, 0.065686092, 9.96217e-05, 3.3741195, 0.00052132116, 0.575905
4.43800, 0.00042655161, 0.065543368, 9.96806e-05, 3.3732565, 0.00052132116, 0.575905
4.43900, 0.00042655307, 0.065620676, 9.96904e-05, 3.3735688, 0.00052132116, 0.575905
4.44000, 0.00042693010, 0.065798596, 9.93627e-05, 3.3755939, 0.00052132116, 0.575905
4.44100, 0.00042699445, 0.065453209, 9.92515e-05, 3.3744223, 0.00052132116, 0.575905
4.44200, 0.00042701817, 0.065209441, 9.91935e-05, 3.3735187, 0.00052132116, 0.575905
4.44300, 0.00042680473, 0.065403983, 9.94223e-05, 3.3735631, 0.00052132116, 0.575905
4.44400, 0.00042658762, 0.065309979, 9.96127e-05, 3.3724411, 0.00052132116, 0.575905
4.44500, 0.00042665227, 0.065963373, 9.96476e-05, 3.3752906, 0.00052132116, 0.575905
4.44600, 0.00042668347, 0.065328248, 9.95251e-05, 3.3728387, 0.00052132116, 0.575905
4.44700, 0.00042651841, 0.065253332, 9.96694e-05, 3.3719733, 0.00052132116, 0.575905
4.44800, 0.00042637295, 0.065402158, 9.98279e-05, 3.3720768, 0.00052132116, 0.575905
4.44900, 0.00042627263, 0.065550648, 9.99437e-05, 3.3723266, 0.00052132116, 0.575905
4.45000, 0.00042607768, 0.065434076, 0.000100110, 3.3711946, 0.00052132116, 0.575905
4.45100, 0.00042601357, 0.065604314, 0.000100195, 3.3716576, 0.00052132116, 0.575905
4.45200, 0.00042585406, 0.065506957, 0.000100331, 3.3707311, 0.00052132116, 0.575905
4.45300, 0.00042576693, 0.065597951, 0.000100426, 3.3707955, 0.00052132116, 0.575905
4.45400, 0.00042563919, 0.065700620, 0.000100561, 3.3707721, 0.00052132116, 0.575905
4.45500, 0.00042580537, 0.065990500, 0.000100447, 3.3724930, 0.00052132116, 0.575905
4.45600, 0.00042617268, 0.065991402, 0.000100102, 3.3737500, 0.00052132116, 0.575905
4.45700, 0.00042608053, 0.065712422, 0.000100148, 3.3723238, 0.00052132116, 0.575905
4.45800, 0.00042635789, 0.066132255, 9.99488e-05, 3.3749521, 0.00052132116, 0.575905
4.45900, 0.00042654737, 0.065681547, 9.97048e-05, 3.3737977, 0.00052132116, 0.575905
4.46000, 0.00042624746, 0.065567024, 9.99697e-05, 3.3723052, 0.00052132116, 0.575905
4.46100, 0.00042639363, 0.065919049, 9.98839e-05, 3.3742197, 0.00052132116, 0.575905
4.46200, 0.00042650087, 0.065693356, 9.97502e-05, 3.3736851, 0.00052132116, 0.575905
4.46300, 0.00042629879, 0.065506049, 9.99127e-05, 3.3722394, 0.00052132116, 0.575905
4.46400, 0.00042611195, 0.065607041, 0.000100103, 3.3720057, 0.00052132116, 0.575905
4.46500, 0.00042600194, 0.065900050, 0.000100249, 3.3727996, 0.00052132116, 0.575905
4.46600, 0.00042578675, 0.065699711, 0.000100422, 3.3712652, 0.00052132116, 0.575905
4.46700, 0.00042591431, 0.065739647, 0.000100308, 3.3718608, 0.00052132116, 0.575905
4.46800, 0.00042578044, 0.065746903, 0.000100435, 3.3714378, 0.00052132116, 0.575905
4.46900, 0.00042560644, 0.065744184, 0.000100598, 3.3708317, 0.00052132116, 0.575905
4.47000, 0.00042576442, 0.066062771, 0.000100496, 3.3726409, 0.00052132116, 0.575905
4.47100, 0.00042613177, 0.066192657, 0.000100170, 3.3744166, 0.00052132116, 0.575905
4.47200, 0.00042616338, 0.065726034, 0.000100072, 3.3726575, 0.00052132116, 0.575905
4.47300, 0.00042652062, 0.066164717, 9.98009e-05, 3.3756459, 0.00052132116, 0.575905
4.47400, 0.00042630215, 0.065742366, 9.99439e-05, 3.3731954, 0.00052132116, 0.575905
4.47500, 0.00042617598, 0.065697894, 0.000100056, 3.3725865, 0.00052132116, 0.575905
4.47600, 0.00042599190, 0.065834843, 0.000100249, 3.3725069, 0.00052132116, 0.575905
4.47700, 0.00042581007, 0.065842092, 0.000100421, 3.3719184, 0.00052132116, 0.575905
4.47800, 0.00042567294, 0.065884657, 0.000100556, 3.3716199, 0.00052132116, 0.575905
4.47900, 0.00042570514, 0.066284508, 0.000100584, 3.3733194, 0.00052132116, 0.575905
4.48000, 0.00042600025, 0.066106997, 0.000100281, 3.3736246, 0.00052132116, 0.575905
4.48100, 0.00042643008, 0.066662289, 9.99593e-05, 3.3773239, 0.00052132116, 0.575905
4.48200, 0.00042636086, 0.066125944, 9.99452e-05, 3.3749402, 0.00052132116, 0.575905
4.48300, 0.00042634655, 0.066256605, 9.99777e-05, 3.3754098, 0.00052132116, 0.575905
4.48400, 0.00042644973, 0.066065475, 9.98527e-05, 3.3749993, 0.00052132116, 0.575905
4.48500, 0.00042618827, 0.065858401, 0.000100068, 3.3732741, 0.00052132116, 0.575905
4.48600, 0.00042634490, 0.066366352, 9.99954e-05, 3.3758428, 0.00052132116, 0.575905
4.48700, 0.00042632249, 0.066025741, 9.99663e-05, 3.3744009, 0.00052132116, 0.575905
4.48800, 0.00042619791, 0.065852061, 0.000100058, 3.3732812, 0.00052132116, 0.575905
4.48900, 0.00042610921, 0.065843001, 0.000100140, 3.3729413, 0.00052132116, 0.575905
4.49000, 0.00042653562, 0.066650651, 9.98585e-05, 3.3776414, 0.00052132116, 0.575905
4.49100, 0.00042652144, 0.065788619, 9.97448e-05, 3.3741376, 0.00052132116, 0.575905
4.49200, 0.00042642523, 0.065981455, 9.98634e-05, 3.3745792, 0.00052132116, 0.575905
4.49300, 0.00042632456, 0.066023931, 9.99643e-05, 3.3744066, 0.00052132116, 0.575905
4.49400, 0.00042617300, 0.065993212, 0.000100102, 3.3737595, 0.00052132116, 0.575905
4.49500, 0.00042592404, 0.066171929, 0.000100362, 3.3736208, 0.00052132116, 0.575905
4.49600, 0.00042619131, 0.066905230, 0.000100219, 3.3774602, 0.00052132116, 0.575905
4.49700, 0.00042624450, 0.066422947, 0.000100098, 3.3757236, 0.00052132116, 0.575905
4.49800, 0.00042660827, 0.067008570, 9.98437e-05, 3.3793299, 0.00052132116, 0.575905
4.49900, 0.00042684273, 0.066509098, 9.95497e-05, 3.3781488, 0.00052132116, 0.575905
4.50000, 0.00042669662, 0.066215180, 9.96431e-05, 3.3764560, 0.00052132116, 0.575905
4.50100, 0.00042688173, 0.066747241, 9.95484e-05, 3.3792374, 0.00052132116, 0.575905
4.50200, 0.00042673826, 0.066090755, 9.95857e-05, 3.3761017, 0.00052132116, 0.575905
4.50300, 0.00042655470, 0.066064574, 9.97540e-05, 3.3753574, 0.00052132116, 0.575905
4.50400, 0.00042642616, 0.066178240, 9.98914e-05, 3.3753698, 0.00052132116, 0.575905
4.50500, 0.00042626523, 0.066106997, 0.000100032, 3.3745296, 0.00052132116, 0.575905
4.50600, 0.00042667944, 0.067151733, 9.97983e-05, 3.3801496, 0.00052132116, 0.575905
4.50700, 0.00042691181, 0.066554822, 9.94917e-05, 3.3785732, 0.00052132116, 0.575905
4.50800, 0.00042728907, 0.066720419, 9.91629e-05, 3.3805664, 0.00052132116, 0.575905
4.50900, 0.00042724499, 0.066037484, 9.91025e-05, 3.3776548, 0.00052132116, 0.575905
4.51000, 0.00042706426, 0.066108800, 9.92824e-05, 3.3773058, 0.00052132116, 0.575905
4.51100, 0.00042684922, 0.065843001, 9.94450e-05, 3.3754881, 0.00052132116, 0.575905
4.51200, 0.00042660194, 0.066134959, 9.97202e-05, 3.3758080, 0.00052132116, 0.575905
4.51300, 0.00042663818, 0.066328593, 9.97147e-05, 3.3767088, 0.00052132116, 0.575905
4.51400, 0.00042670111, 0.065933526, 9.95974e-05, 3.3753407, 0.00052132116, 0.575905
4.51500, 0.00042652133, 0.065967895, 9.97712e-05, 3.3748567, 0.00052132116, 0.575905
4.51600, 0.00042638462, 0.065856583, 9.98833e-05, 3.3739407, 0.00052132116, 0.575905
4.51700, 0.00042628123, 0.066113308, 0.000100018, 3.3746126, 0.00052132116, 0.575905
4.51800, 0.00042655299, 0.066362754, 9.97995e-05, 3.3765457, 0.00052132116, 0.575905
4.51900, 0.00042649904, 0.065662473, 9.97474e-05, 3.3735545, 0.00052132116, 0.575905
4.52000, 0.00042635585, 0.065735109, 9.98925e-05, 3.3733533, 0.00052132116, 0.575905
