time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.79500, 0.00059403206, -0.26898685, 0.000164133, -1.3452672, 0.00052775240, 0.576639
4.79600, 0.00059398810, -0.26991206, 0.000164580, -1.3472314, 0.00052775240, 0.576639
4.79700, 0.00059391454, -0.26927447, 0.000164218, -1.3464191, 0.00052775240, 0.576639
4.79800, 0.00059414556, -0.26894760, 0.000164172, -1.3446024, 0.00052775240, 0.576639
4.79900, 0.00059435395, -0.26822302, 0.000163913, -1.3421514, 0.00052775240, 0.576639
4.80000, 0.00059429812, -0.26926798, 0.000164414, -1.3444123, 0.00052775240, 0.576639
4.80100, 0.00059431750, -0.26997510, 0.000164783, -1.3456399, 0.00052775240, 0.576639
4.80200, 0.00059399073, -0.26948029, 0.000164362, -1.3464085, 0.00052775240, 0.576639
4.80300, 0.00059389089, -0.26947379, 0.000164307, -1.3469161, 0.00052775240, 0.576639
4.80400, 0.00059388939, -0.26854196, 0.000163833, -1.3451736, 0.00052775240, 0.576639
4.80500, 0.00059410457, -0.26809478, 0.000163718, -1.3432084, 0.00052775240, 0.576639
4.80600, 0.00059366018, -0.26980942, 0.000164358, -1.3487450, 0.00052775240, 0.576639
4.80700, 0.00059419544, -0.26870704, 0.000164076, -1.3438903, 0.00052775240, 0.576639
4.80800, 0.00059453992, -0.26818770, 0.000163992, -1.3411165, 0.00052775240, 0.576639
4.80900, 0.00059443637, -0.26975688, 0.000164734, -1.3446138, 0.00052775240, 0.576639
4.81000, 0.00059426623, -0.27052388, 0.000165035, -1.3469332, 0.00052775240, 0.576639
4.81100, 0.00059428208, -0.26973161, 0.000164641, -1.3453668, 0.00052775240, 0.576639
4.81200, 0.00059399537, -0.26983002, 0.000164542, -1.3470397, 0.00052775240, 0.576639
4.81300, 0.00059356880, -0.26956400, 0.000164186, -1.3487624, 0.00052775240, 0.576639
4.81400, 0.00059328638, -0.26909137, 0.000163800, -1.3493538, 0.00052775240, 0.576639
4.81500, 0.00059371424, -0.26809254, 0.000163514, -1.3452423, 0.00052775240, 0.576639
4.81600, 0.00059380382, -0.26834151, 0.000163687, -1.3452435, 0.00052775240, 0.576639
4.81700, 0.00059363384, -0.27012342, 0.000164504, -1.3494684, 0.00052775240, 0.576639
4.81800, 0.00059362492, -0.26987875, 0.000164375, -1.3490581, 0.00052775240, 0.576639
4.81900, 0.00059358134, -0.26943707, 0.000164128, -1.3484597, 0.00052775240, 0.576639
4.82000, 0.00059318944, -0.26899269, 0.000163700, -1.3496771, 0.00052775240, 0.576639
4.82100, 0.00059338667, -0.26796380, 0.000163279, -1.3467150, 0.00052775240, 0.576639
4.82200, 0.00059325371, -0.26887673, 0.000163674, -1.3491232, 0.00052775240, 0.576639
4.82300, 0.00059307646, -0.26955819, 0.000163929, -1.3513222, 0.00052775240, 0.576639
4.82400, 0.00059314143, -0.26987943, 0.000164126, -1.3515813, 0.00052775240, 0.576639
4.82500, 0.00059347111, -0.26869693, 0.000163695, -1.3476494, 0.00052775240, 0.576639
4.82600, 0.00059339460, -0.26928028, 0.000163952, -1.3491418, 0.00052775240, 0.576639
4.82700, 0.00059320205, -0.27003074, 0.000164234, -1.3515457, 0.00052775240, 0.576639
4.82800, 0.00059372643, -0.26880491, 0.000163882, -1.3465182, 0.00052775240, 0.576639
4.82900, 0.00059333642, -0.26957968, 0.000164074, -1.3500042, 0.00052775240, 0.576639
4.83000, 0.00059328737, -0.26983985, 0.000164181, -1.3507454, 0.00052775240, 0.576639
4.83100, 0.00059310201, -0.27038354, 0.000164362, -1.3527234, 0.00052775240, 0.576639
4.83200, 0.00059296651, -0.26976156, 0.000163976, -1.3522762, 0.00052775240, 0.576639
4.83300, 0.00059338886, -0.26831588, 0.000163459, -1.3473652, 0.00052775240, 0.576639
4.83400, 0.00059307256, -0.26955417, 0.000163925, -1.3513353, 0.00052775240, 0.576639
4.83500, 0.00059280397, -0.26983514, 0.000163930, -1.3532637, 0.00052775240, 0.576639
4.83600, 0.00059312287, -0.26836398, 0.000163346, -1.3488491, 0.00052775240, 0.576639
4.83700, 0.00059285275, -0.26970544, 0.000163889, -1.3527672, 0.00052775240, 0.576639
4.83800, 0.00059239911, -0.27007988, 0.000163847, -1.3558381, 0.00052775240, 0.576639
4.83900, 0.00059237755, -0.26946306, 0.000163522, -1.3548095, 0.00052775240, 0.576639
4.84000, 0.00059212217, -0.26886886, 0.000163089, -1.3550516, 0.00052775240, 0.576639
4.84100, 0.00059160376, -0.26835883, 0.000162565, -1.3568450, 0.00052775240, 0.576639
4.84200, 0.00059158750, -0.26797819, 0.000162363, -1.3562259, 0.00052775240, 0.576639
4.84300, 0.00059143516, -0.26820907, 0.000162403, -1.3574612, 0.00052775240, 0.576639
4.84400, 0.00059099322, -0.26921800, 0.000162693, -1.3616646, 0.00052775240, 0.576639
4.84500, 0.00059123263, -0.26843658, 0.000162416, -1.3589559, 0.00052775240, 0.576639
4.84600, 0.00059114618, -0.26830846, 0.000162307, -1.3591787, 0.00052775240, 0.576639
4.84700, 0.00059161408, -0.26753753, 0.000162152, -1.3552658, 0.00052775240, 0.576639
4.84800, 0.00059109684, -0.26984075, 0.000163063, -1.3622583, 0.00052775240, 0.576639
4.84900, 0.00059105605, -0.26952037, 0.000162879, -1.3618868, 0.00052775240, 0.576639
4.85000, 0.00059112736, -0.26890433, 0.000162601, -1.3603766, 0.00052775240, 0.576639
4.85100, 0.00059129085, -0.26852581, 0.000162491, -1.3588118, 0.00052775240, 0.576639
4.85200, 0.00059140451, -0.26795322, 0.000162257, -1.3571495, 0.00052775240, 0.576639
4.85300, 0.00059124336, -0.27014822, 0.000163294, -1.3620475, 0.00052775240, 0.576639
4.85400, 0.00059130455, -0.27049530, 0.000163502, -1.3623602, 0.00052775240, 0.576639
4.85500, 0.00059179136, -0.26936519, 0.000163173, -1.3577145, 0.00052775240, 0.576639
4.85600, 0.00059211882, -0.26868951, 0.000162996, -1.3547364, 0.00052775240, 0.576639
4.85700, 0.00059179887, -0.26999742, 0.000163499, -1.3588409, 0.00052775240, 0.576639
4.85800, 0.00059181952, -0.27056357, 0.000163798, -1.3597734, 0.00052775240, 0.576639
4.85900, 0.00059209155, -0.26977143, 0.000163533, -1.3568840, 0.00052775240, 0.576639
4.86000, 0.00059187350, -0.26971281, 0.000163392, -1.3579234, 0.00052775240, 0.576639
4.86100, 0.00059186599, -0.26980475, 0.000163435, -1.3581325, 0.00052775240, 0.576639
4.86200, 0.00059157523, -0.26929238, 0.000163026, -1.3587211, 0.00052775240, 0.576639
4.86300, 0.00059141280, -0.26931882, 0.000162957, -1.3596284, 0.00052775240, 0.576639
4.86400, 0.00059124107, -0.26924443, 0.000162832, -1.3604001, 0.00052775240, 0.576639
4.86500, 0.00059140454, -0.26929173, 0.000162939, -1.3596222, 0.00052775240, 0.576639
4.86600, 0.00059163839, -0.26809838, 0.000162450, -1.3561788, 0.00052775240, 0.576639
4.86700, 0.00059154581, -0.26957095, 0.000163153, -1.3593898, 0.00052775240, 0.576639
4.86800, 0.00059155996, -0.27039468, 0.000163580, -1.3608290, 0.00052775240, 0.576639
4.86900, 0.00059193314, -0.26943529, 0.000163281, -1.3570968, 0.00052775240, 0.576639
4.87000, 0.00059215755, -0.26959357, 0.000163476, -1.3562077, 0.00052775240, 0.576639
4.87100, 0.00059159816, -0.27060369, 0.000163706, -1.3610114, 0.00052775240, 0.576639
4.87200, 0.00059166352, -0.26998538, 0.000163424, -1.3595316, 0.00052775240, 0.576639
4.87300, 0.00059152556, -0.26938894, 0.000163050, -1.3591617, 0.00052775240, 0.576639
4.87400, 0.00059131494, -0.26900235, 0.000162746, -1.3595630, 0.00052775240, 0.576639
4.87500, 0.00059103474, -0.26957273, 0.000162895, -1.3620960, 0.00052775240, 0.576639
4.87600, 0.00059082352, -0.26915839, 0.000162577, -1.3624561, 0.00052775240, 0.576639
4.87700, 0.00059072444, -0.26868796, 0.000162287, -1.3621188, 0.00052775240, 0.576639
4.87800, 0.00059103239, -0.26844919, 0.000162321, -1.3600425, 0.00052775240, 0.576639
4.87900, 0.00059114661, -0.26914403, 0.000162733, -1.3607159, 0.00052775240, 0.576639
4.88000, 0.00059096257, -0.27006960, 0.000163112, -1.3633882, 0.00052775240, 0.576639
4.88100, 0.00059064605, -0.26961416, 0.000162720, -1.3642330, 0.00052775240, 0.576639
4.88200, 0.00059073225, -0.26889578, 0.000162397, -1.3624591, 0.00052775240, 0.576639
4.88300, 0.00059079390, -0.26871511, 0.000162336, -1.3617996, 0.00052775240, 0.576639
4.88400, 0.00059130348, -0.26812831, 0.000162295, -1.3580105, 0.00052775240, 0.576639
4.88500, 0.00059104652, -0.26973763, 0.000162985, -1.3623358, 0.00052775240, 0.576639
4.88600, 0.00059088453, -0.27055442, 0.000163320, -1.3646865, 0.00052775240, 0.576639
4.88700, 0.00059105951, -0.26998937, 0.000163120, -1.3627283, 0.00052775240, 0.576639
4.88800, 0.00059094334, -0.26958081, 0.000162853, -1.3625953, 0.00052775240, 0.576639
4.88900, 0.00059041359, -0.27019402, 0.000162899, -1.3665247, 0.00052775240, 0.576639
4.89000, 0.00059090534, -0.26922226, 0.000162651, -1.3621394, 0.00052775240, 0.576639
4.89100, 0.00059129134, -0.26864305, 0.000162551, -1.3590257, 0.00052775240, 0.576639
4.89200, 0.00059103009, -0.27018330, 0.000163204, -1.3632386, 0.00052775240, 0.576639
4.89300, 0.00059138687, -0.26985282, 0.000163216, -1.3607474, 0.00052775240, 0.576639
4.89400, 0.00059172338, -0.26916981, 0.000163039, -1.3577129, 0.00052775240, 0.576639
4.89500, 0.00059159950, -0.27077287, 0.000163793, -1.3613146, 0.00052775240, 0.576639
4.89600, 0.00059145850, -0.27147195, 0.000164078, -1.3633338, 0.00052775240, 0.576639
4.89700, 0.00059127888, -0.27151662, 0.000164010, -1.3643600, 0.00052775240, 0.576639
4.89800, 0.00059135874, -0.27022216, 0.000163390, -1.3615734, 0.00052775240, 0.576639
4.89900, 0.00059106761, -0.26961863, 0.000162935, -1.3620060, 0.00052775240, 0.576639
4.90000, 0.00059079479, -0.26897520, 0.000162469, -1.3622723, 0.00052775240, 0.576639
4.90100, 0.00059058180, -0.26917788, 0.000162465, -1.3637760, 0.00052775240, 0.576639
4.90200, 0.00059043596, -0.26883364, 0.000162216, -1.3639220, 0.00052775240, 0.576639
4.90300, 0.00059028405, -0.26884621, 0.000162146, -1.3647545, 0.00052775240, 0.576639
4.90400, 0.00059079266, -0.26797888, 0.000161960, -1.3604507, 0.00052775240, 0.576639
4.90500, 0.00059090470, -0.26901153, 0.000162543, -1.3617551, 0.00052775240, 0.576639
4.90600, 0.00059086685, -0.27026054, 0.000163161, -1.3642433, 0.00052775240, 0.576639
4.90700, 0.00059089103, -0.27028131, 0.000163184, -1.3641540, 0.00052775240, 0.576639
4.90800, 0.00059098697, -0.26971841, 0.000162945, -1.3626155, 0.00052775240, 0.576639
4.90900, 0.00059128665, -0.26909137, 0.000162777, -1.3598767, 0.00052775240, 0.576639
4.91000, 0.00059132271, -0.26979670, 0.000163155, -1.3609837, 0.00052775240, 0.576639
4.91100, 0.00059119083, -0.27212712, 0.000164277, -1.3659326, 0.00052775240, 0.576639
4.91200, 0.00059143349, -0.27102214, 0.000163836, -1.3626444, 0.00052775240, 0.576639
4.91300, 0.00059127408, -0.27104908, 0.000163769, -1.3635327, 0.00052775240, 0.576639
4.91400, 0.00059102145, -0.27053079, 0.000163377, -1.3639196, 0.00052775240, 0.576639
4.91500, 0.00059086549, -0.27037126, 0.000163217, -1.3644533, 0.00052775240, 0.576639
4.91600, 0.00059045049, -0.27058855, 0.000163119, -1.3670466, 0.00052775240, 0.576639
4.91700, 0.00059053315, -0.26953939, 0.000162625, -1.3646960, 0.00052775240, 0.576639
4.91800, 0.00059027943, -0.26928949, 0.000162370, -1.3655896, 0.00052775240, 0.576639
4.91900, 0.00059033579, -0.26858938, 0.000162041, -1.3640085, 0.00052775240, 0.576639
4.92000, 0.00059063265, -0.26797462, 0.000161877, -1.3612957, 0.00052775240, 0.576639
4.92100, 0.00059053506, -0.26941806, 0.000162564, -1.3644639, 0.00052775240, 0.576639
4.92200, 0.00059044043, -0.27059254, 0.000163116, -1.3671073, 0.00052775240, 0.576639
4.92300, 0.00059052942, -0.27097294, 0.000163355, -1.3673270, 0.00052775240, 0.576639
4.92400, 0.00059032024, -0.27071449, 0.000163118, -1.3679662, 0.00052775240, 0.576639
4.92500, 0.00059015559, -0.26987359, 0.000162606, -1.3673131, 0.00052775240, 0.576639
4.92600, 0.00058990662, -0.27013728, 0.000162616, -1.3691173, 0.00052775240, 0.576639
4.92700, 0.00058971903, -0.26964122, 0.000162269, -1.3692183, 0.00052775240, 0.576639
4.92800, 0.00059005752, -0.26859677, 0.000161905, -1.3655076, 0.00052775240, 0.576639
4.92900, 0.00059033327, -0.26840580, 0.000161946, -1.3636851, 0.00052775240, 0.576639
4.93000, 0.00059020645, -0.27081633, 0.000163113, -1.3687546, 0.00052775240, 0.576639
4.93100, 0.00059036540, -0.27147084, 0.000163527, -1.3690973, 0.00052775240, 0.576639
4.93200, 0.00059020227, -0.27077132, 0.000163088, -1.3686955, 0.00052775240, 0.576639
4.93300, 0.00059002565, -0.27001464, 0.000162613, -1.3682613, 0.00052775240, 0.576639
4.93400, 0.00058972764, -0.27013797, 0.000162527, -1.3700725, 0.00052775240, 0.576639
4.93500, 0.00058972629, -0.27003944, 0.000162476, -1.3699013, 0.00052775240, 0.576639
4.93600, 0.00059010766, -0.26906490, 0.000162169, -1.3660947, 0.00052775240, 0.576639
4.93700, 0.00059060765, -0.26909336, 0.000162435, -1.3634841, 0.00052775240, 0.576639
4.93800, 0.00059049136, -0.27124357, 0.000163474, -1.3680190, 0.00052775240, 0.576639
4.93900, 0.00059046996, -0.27092192, 0.000163299, -1.3675489, 0.00052775240, 0.576639
4.94000, 0.00059076973, -0.26951140, 0.000162730, -1.3633889, 0.00052775240, 0.576639
4.94100, 0.00059075886, -0.26948321, 0.000162710, -1.3633945, 0.00052775240, 0.576639
4.94200, 0.00059052748, -0.27154884, 0.000163648, -1.3683808, 0.00052775240, 0.576639
4.94300, 0.00059068450, -0.27146107, 0.000163682, -1.3673920, 0.00052775240, 0.576639
4.94400, 0.00059035977, -0.27094197, 0.000163254, -1.3681692, 0.00052775240, 0.576639
4.94500, 0.00059032325, -0.27054125, 0.000163031, -1.3676356, 0.00052775240, 0.576639
4.94600, 0.00059036313, -0.26969513, 0.000162619, -1.3658840, 0.00052775240, 0.576639
4.94700, 0.00059024959, -0.26926416, 0.000162342, -1.3657020, 0.00052775240, 0.576639
4.94800, 0.00059027133, -0.27033779, 0.000162901, -1.3675415, 0.00052775240, 0.576639
4.94900, 0.00059059384, -0.26975197, 0.000162764, -1.3647619, 0.00052775240, 0.576639
4.95000, 0.00059034029, -0.27125669, 0.000163405, -1.3688426, 0.00052775240, 0.576639
4.95100, 0.00059047383, -0.27077332, 0.000163225, -1.3672584, 0.00052775240, 0.576639
4.95200, 0.00059066323, -0.26986778, 0.000162858, -1.3646051, 0.00052775240, 0.576639
4.95300, 0.00059025018, -0.27138814, 0.000163427, -1.3695576, 0.00052775240, 0.576639
4.95400, 0.00059081837, -0.27003765, 0.000163023, -1.3640935, 0.00052775240, 0.576639
4.95500, 0.00059089068, -0.27090678, 0.000163503, -1.3652964, 0.00052775240, 0.576639
4.95600, 0.00059061365, -0.27182248, 0.000163831, -1.3684209, 0.00052775240, 0.576639
4.95700, 0.00059011669, -0.27188286, 0.000163613, -1.3711573, 0.00052775240, 0.576639
4.95800, 0.00059031621, -0.27054617, 0.000163030, -1.3676820, 0.00052775240, 0.576639
4.95900, 0.00059052220, -0.26940328, 0.000162550, -1.3645053, 0.00052775240, 0.576639
4.96000, 0.00059033628, -0.26988435, 0.000162702, -1.3663712, 0.00052775240, 0.576639
4.96100, 0.00059036046, -0.27098227, 0.000163275, -1.3682389, 0.00052775240, 0.576639
4.96200, 0.00059026865, -0.27108824, 0.000163283, -1.3689170, 0.00052775240, 0.576639
4.96300, 0.00059003409, -0.27103016, 0.000163136, -1.3700564, 0.00052775240, 0.576639
4.96400, 0.00058990940, -0.26978415, 0.000162437, -1.3684616, 0.00052775240, 0.576639
4.96500, 0.00059010700, -0.26915368, 0.000162214, -1.3662602, 0.00052775240, 0.576639
4.96600, 0.00058984656, -0.27045628, 0.000162749, -1.3700151, 0.00052775240, 0.576639
4.96700, 0.00058982592, -0.27099699, 0.000163015, -1.3711021, 0.00052775240, 0.576639
4.96800, 0.00058973597, -0.27127227, 0.000163111, -1.3720772, 0.00052775240, 0.576639
4.96900, 0.00058938272, -0.27097070, 0.000162781, -1.3734146, 0.00052775240, 0.576639
4.97000, 0.00058986043, -0.26940149, 0.000162217, -1.3680271, 0.00052775240, 0.576639
4.97100, 0.00059000477, -0.26986086, 0.000162524, -1.3680931, 0.00052775240, 0.576639
4.97200, 0.00058978481, -0.27127162, 0.000163135, -1.3718164, 0.00052775240, 0.576639
4.97300, 0.00058992120, -0.27066702, 0.000162894, -1.3699994, 0.00052775240, 0.576639
4.97400, 0.00058966850, -0.27013683, 0.000162497, -1.3703861, 0.00052775240, 0.576639
4.97500, 0.00058935981, -0.27015984, 0.000162355, -1.3720757, 0.00052775240, 0.576639
4.97600, 0.00058905466, -0.27116591, 0.000162718, -1.3755150, 0.00052775240, 0.576639
4.97700, 0.00058907129, -0.27046743, 0.000162369, -1.3741723, 0.00052775240, 0.576639
4.97800, 0.00058893901, -0.27030632, 0.000162221, -1.3745904, 0.00052775240, 0.576639
4.97900, 0.00058916690, -0.26992702, 0.000162140, -1.3726869, 0.00052775240, 0.576639
4.98000, 0.00058909420, -0.27013662, 0.000162211, -1.3734536, 0.00052775240, 0.576639
4.98100, 0.00058887203, -0.27034003, 0.000162205, -1.3750094, 0.00052775240, 0.576639
4.98200, 0.00058892524, -0.27008703, 0.000162102, -1.3742697, 0.00052775240, 0.576639
4.98300, 0.00058871526, -0.27012992, 0.000162020, -1.3754726, 0.00052775240, 0.576639
4.98400, 0.00058834035, -0.27050871, 0.000162029, -1.3781643, 0.00052775240, 0.576639
4.98500, 0.00058826235, -0.26983002, 0.000161643, -1.3773686, 0.00052775240, 0.576639
4.98600, 0.00058810903, -0.26961595, 0.000161458, -1.3778114, 0.00052775240, 0.576639
4.98700, 0.00058806001, -0.26995608, 0.000161608, -1.3786842, 0.00052775240, 0.576639
4.98800, 0.00058805010, -0.26958483, 0.000161413, -1.3780732, 0.00052775240, 0.576639
4.98900, 0.00058851388, -0.26893684, 0.000161310, -1.3744081, 0.00052775240, 0.576639
4.99000, 0.00058887855, -0.26911962, 0.000161584, -1.3727754, 0.00052775240, 0.576639
4.99100, 0.00058856577, -0.27152219, 0.000162659, -1.3787652, 0.00052775240, 0.576639
4.99200, 0.00058854771, -0.27168015, 0.000162731, -1.3791433, 0.00052775240, 0.576639
4.99300, 0.00058857335, -0.27124158, 0.000162519, -1.3782239, 0.00052775240, 0.576639
4.99400, 0.00058829266, -0.27066413, 0.000162085, -1.3786978, 0.00052775240, 0.576639
4.99500, 0.00058854110, -0.27007139, 0.000161904, -1.3763024, 0.00052775240, 0.576639
4.99600, 0.00058896333, -0.26917025, 0.000161652, -1.3724116, 0.00052775240, 0.576639
4.99700, 0.00058916281, -0.26935422, 0.000161845, -1.3716735, 0.00052775240, 0.576639
4.99800, 0.00058916711, -0.27187178, 0.000163135, -1.3761797, 0.00052775240, 0.576639
4.99900, 0.00058976865, -0.27073789, 0.000162854, -1.3709389, 0.00052775240, 0.576639
5.00000, 0.00059011647, -0.27025294, 0.000162780, -1.3682101, 0.00052775240, 0.576639
5.00100, 0.00059018874, -0.27183360, 0.000163624, -1.3706877, 0.00052775240, 0.576639
5.00200, 0.00059019015, -0.27303928, 0.000164241, -1.3728485, 0.00052775240, 0.576639
5.00300, 0.00059028732, -0.27231446, 0.000163919, -1.3710328, 0.00052775240, 0.576639
5.00400, 0.00059057340, -0.27095711, 0.000163369, -1.3670654, 0.00052775240, 0.576639
5.00500, 0.00059008605, -0.27161905, 0.000163463, -1.3708445, 0.00052775240, 0.576639
5.00600, 0.00059045340, -0.27037439, 0.000163011, -1.3666414, 0.00052775240, 0.576639
5.00700, 0.00059095049, -0.27013460, 0.000163139, -1.3635708, 0.00052775240, 0.576639
5.00800, 0.00059094675, -0.27111629, 0.000163638, -1.3653811, 0.00052775240, 0.576639
5.00900, 0.00059106274, -0.27283674, 0.000164575, -1.3678916, 0.00052775240, 0.576639
5.01000, 0.00059113347, -0.27256167, 0.000164470, -1.3670220, 0.00052775240, 0.576639
5.01100, 0.00059072441, -0.27229097, 0.000164126, -1.3686842, 0.00052775240, 0.576639
5.01200, 0.00059027850, -0.27194744, 0.000163727, -1.3704179, 0.00052775240, 0.576639
5.01300, 0.00059006146, -0.27191326, 0.000163601, -1.3715047, 0.00052775240, 0.576639
5.01400, 0.00059052434, -0.27050623, 0.000163114, -1.3665053, 0.00052775240, 0.576639
5.01500, 0.00059061476, -0.27001530, 0.000162909, -1.3651319, 0.00052775240, 0.576639
5.01600, 0.00059027650, -0.27159706, 0.000163547, -1.3697961, 0.00052775240, 0.576639
5.01700, 0.00059042785, -0.27208278, 0.000163871, -1.3698730, 0.00052775240, 0.576639
5.01800, 0.00059094994, -0.27091300, 0.000163536, -1.3649946, 0.00052775240, 0.576639
5.01900, 0.00059057370, -0.27205727, 0.000163931, -1.3690567, 0.00052775240, 0.576639
5.02000, 0.00059050567, -0.27243143, 0.000164088, -1.3700907, 0.00052775240, 0.576639
5.02100, 0.00059064498, -0.27228475, 0.000164083, -1.3690918, 0.00052775240, 0.576639
5.02200, 0.00059038377, -0.27189508, 0.000163753, -1.3697670, 0.00052775240, 0.576639
5.02300, 0.00058986434, -0.27158508, 0.000163335, -1.3719591, 0.00052775240, 0.576639
5.02400, 0.00058973039, -0.27093574, 0.000162936, -1.3714995, 0.00052775240, 0.576639
5.02500, 0.00058922835, -0.27076888, 0.000162601, -1.3738748, 0.00052775240, 0.576639
5.02600, 0.00058960581, -0.26984811, 0.000162318, -1.3701972, 0.00052775240, 0.576639
5.02700, 0.00058967384, -0.26930022, 0.000162072, -1.3688397, 0.00052775240, 0.576639
5.02800, 0.00058960737, -0.27081478, 0.000162813, -1.3719366, 0.00052775240, 0.576639
5.02900, 0.00058983981, -0.27185556, 0.000163461, -1.3725758, 0.00052775240, 0.576639
5.03000, 0.00058998962, -0.27123800, 0.000163220, -1.3706680, 0.00052775240, 0.576639
5.03100, 0.00059022333, -0.27078825, 0.000163107, -1.3686137, 0.00052775240, 0.576639
5.03200, 0.00059008496, -0.27215019, 0.000163734, -1.3718073, 0.00052775240, 0.576639
5.03300, 0.00059015531, -0.27223423, 0.000163812, -1.3715861, 0.00052775240, 0.576639
5.03400, 0.00058979169, -0.27234414, 0.000163687, -1.3737088, 0.00052775240, 0.576639
5.03500, 0.00058974668, -0.27220052, 0.000163591, -1.3736892, 0.00052775240, 0.576639
5.03600, 0.00058915398, -0.27220297, 0.000163298, -1.3768414, 0.00052775240, 0.576639
5.03700, 0.00058923928, -0.27168259, 0.000163074, -1.3754569, 0.00052775240, 0.576639
5.03800, 0.00058869328, -0.27094620, 0.000162427, -1.3770541, 0.00052775240, 0.576639
5.03900, 0.00058849696, -0.27059835, 0.000162152, -1.3774837, 0.00052775240, 0.576639
5.04000, 0.00058867045, -0.27020651, 0.000162037, -1.3758504, 0.00052775240, 0.576639
5.04100, 0.00058842497, -0.27007586, 0.000161849, -1.3769345, 0.00052775240, 0.576639
5.04200, 0.00058809819, -0.27012256, 0.000161712, -1.3787761, 0.00052775240, 0.576639
5.04300, 0.00058808427, -0.27015740, 0.000161723, -1.3789133, 0.00052775240, 0.576639
5.04400, 0.00058795546, -0.26997843, 0.000161568, -1.3792874, 0.00052775240, 0.576639
5.04500, 0.00058807739, -0.26989865, 0.000161587, -1.3784874, 0.00052775240, 0.576639
5.04600, 0.00058827579, -0.26948097, 0.000161471, -1.3766704, 0.00052775240, 0.576639
5.04700, 0.00058804853, -0.27115390, 0.000162216, -1.3808821, 0.00052775240, 0.576639
5.04800, 0.00058815078, -0.27082369, 0.000162097, -1.3797448, 0.00052775240, 0.576639
5.04900, 0.00058815983, -0.27107868, 0.000162232, -1.3801502, 0.00052775240, 0.576639
5.05000, 0.00058789055, -0.27083105, 0.000161973, -1.3811570, 0.00052775240, 0.576639
5.05100, 0.00058761765, -0.27076152, 0.000161804, -1.3825042, 0.00052775240, 0.576639
5.05200, 0.00058733008, -0.27020273, 0.000161377, -1.3830648, 0.00052775240, 0.576639
5.05300, 0.00058716803, -0.27060235, 0.000161503, -1.3846499, 0.00052775240, 0.576639
5.05400, 0.00058697136, -0.27055886, 0.000161385, -1.3856372, 0.00052775240, 0.576639
5.05500, 0.00058683300, -0.27068996, 0.000161385, -1.3866179, 0.00052775240, 0.576639
5.05600, 0.00058665780, -0.27045804, 0.000161181, -1.3871588, 0.00052775240, 0.576639
5.05700, 0.00058730722, -0.26953381, 0.000161023, -1.3819994, 0.00052775240, 0.576639
5.05800, 0.00058744378, -0.27044153, 0.000161555, -1.3828744, 0.00052775240, 0.576639
5.05900, 0.00058761214, -0.27140859, 0.000162133, -1.3836806, 0.00052775240, 0.576639
5.06000, 0.00058777830, -0.27158195, 0.000162303, -1.3830936, 0.00052775240, 0.576639
5.06100, 0.00058769346, -0.27193013, 0.000162440, -1.3841651, 0.00052775240, 0.576639
5.06200, 0.00058767709, -0.27155572, 0.000162240, -1.3835910, 0.00052775240, 0.576639
5.06300, 0.00058749631, -0.27121642, 0.000161978, -1.3839646, 0.00052775240, 0.576639
5.06400, 0.00058742102, -0.27090031, 0.000161779, -1.3838104, 0.00052775240, 0.576639
5.06500, 0.00058718969, -0.27076709, 0.000161598, -1.3848241, 0.00052775240, 0.576639
5.06600, 0.00058703305, -0.27061954, 0.000161446, -1.3854101, 0.00052775240, 0.576639
5.06700, 0.00058703751, -0.27057427, 0.000161425, -1.3853061, 0.00052775240, 0.576639
5.06800, 0.00058766749, -0.26985168, 0.000161362, -1.3806160, 0.00052775240, 0.576639
5.06900, 0.00058756979, -0.27104729, 0.000161927, -1.3832686, 0.00052775240, 0.576639
5.07000, 0.00058769231, -0.27142394, 0.000162180, -1.3832763, 0.00052775240, 0.576639
5.07100, 0.00058834519, -0.27046540, 0.000162009, -1.3780602, 0.00052775240, 0.576639
5.07200, 0.00058855133, -0.27037215, 0.000162063, -1.3767868, 0.00052775240, 0.576639
5.07300, 0.00058847800, -0.27212203, 0.000162923, -1.3803019, 0.00052775240, 0.576639
5.07400, 0.00058859224, -0.27225992, 0.000163050, -1.3799373, 0.00052775240, 0.576639
5.07500, 0.00058840980, -0.27244118, 0.000163053, -1.3812328, 0.00052775240, 0.576639
5.07600, 0.00058889988, -0.27101856, 0.000162566, -1.3760779, 0.00052775240, 0.576639
5.07700, 0.00058900974, -0.27057204, 0.000162392, -1.3746895, 0.00052775240, 0.576639
5.07800, 0.00058882429, -0.27200359, 0.000163033, -1.3782423, 0.00052775240, 0.576639
5.07900, 0.00058896384, -0.27180651, 0.000163001, -1.3771462, 0.00052775240, 0.576639
5.08000, 0.00058886399, -0.27193812, 0.000163019, -1.3779135, 0.00052775240, 0.576639
5.08100, 0.00058915480, -0.27113920, 0.000162754, -1.3749328, 0.00052775240, 0.576639
5.08200, 0.00058912444, -0.27150461, 0.000162926, -1.3757500, 0.00052775240, 0.576639
5.08300, 0.00058928955, -0.27200314, 0.000163263, -1.3757634, 0.00052775240, 0.576639
5.08400, 0.00058890582, -0.27208698, 0.000163116, -1.3779564, 0.00052775240, 0.576639
