time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.55800, 6.0998704e-05, -0.69927973, 0.000143338, -2.7155821, 0.00018453843, -0.479772
3.55900, 6.0565848e-05, -0.69766760, 0.000143500, -2.7184632, 0.00018453843, -0.479772
3.56000, 6.0312319e-05, -0.69615996, 0.000143568, -2.7202795, 0.00018453843, -0.479772
3.56100, 6.0120626e-05, -0.69588476, 0.000143663, -2.7214444, 0.00018453843, -0.479772
3.56200, 5.9969442e-05, -0.69692117, 0.000143800, -2.7220652, 0.00018453843, -0.479772
3.56300, 5.9949100e-05, -0.70133734, 0.000144030, -2.7211425, 0.00018453843, -0.479772
3.56400, 5.9737408e-05, -0.70260924, 0.000144212, -2.7220600, 0.00018453843, -0.479772
3.56500, 6.0233223e-05, -0.71026433, 0.000144317, -2.7174327, 0.00018453843, -0.479772
3.56600, 6.0072023e-05, -0.71122134, 0.000144454, -2.7181432, 0.00018453843, -0.479772
3.56700, 5.9784215e-05, -0.71126068, 0.000144615, -2.7197940, 0.00018453843, -0.479772
3.56800, 5.9342325e-05, -0.70693767, 0.000144647, -2.7233231, 0.00018453843, -0.479772
3.56900, 5.9036301e-05, -0.70911467, 0.000144925, -2.7245772, 0.00018453843, -0.479772
3.57000, 5.9331943e-05, -0.70962346, 0.000144785, -2.7227676, 0.00018453843, -0.479772
3.57100, 5.9006680e-05, -0.71012497, 0.000144991, -2.7245171, 0.00018453843, -0.479772
3.57200, 5.9234434e-05, -0.71661270, 0.000145184, -2.7217453, 0.00018453843, -0.479772
3.57300, 5.9298886e-05, -0.71601623, 0.000145119, -2.7215087, 0.00018453843, -0.479772
3.57400, 5.9154580e-05, -0.71966803, 0.000145379, -2.7215211, 0.00018453843, -0.479772
3.57500, 5.8896073e-05, -0.71601123, 0.000145341, -2.7238228, 0.00018453843, -0.479772
3.57600, 5.8596187e-05, -0.71613526, 0.000145513, -2.7255128, 0.00018453843, -0.479772
3.57700, 5.8394791e-05, -0.71945214, 0.000145786, -2.7259290, 0.00018453843, -0.479772
3.57800, 5.8523221e-05, -0.72622699, 0.000146047, -2.7237055, 0.00018453843, -0.479772
3.57900, 5.9141586e-05, -0.72808528, 0.000145804, -2.7197378, 0.00018453843, -0.479772
3.58000, 5.9043994e-05, -0.73365265, 0.000146134, -2.7190926, 0.00018453843, -0.479772
3.58100, 5.9514204e-05, -0.73720884, 0.000146063, -2.7155993, 0.00018453843, -0.479772
3.58200, 5.9147113e-05, -0.73343349, 0.000146068, -2.7185433, 0.00018453843, -0.479772
3.58300, 5.8654366e-05, -0.73536015, 0.000146427, -2.7209780, 0.00018453843, -0.479772
3.58400, 5.8887425e-05, -0.74542290, 0.000146806, -2.7174976, 0.00018453843, -0.479772
3.58500, 5.9167189e-05, -0.74714428, 0.000146747, -2.7155097, 0.00018453843, -0.479772
3.58600, 5.9017910e-05, -0.74842155, 0.000146889, -2.7161119, 0.00018453843, -0.479772
3.58700, 5.9305917e-05, -0.74866223, 0.000146752, -2.7143838, 0.00018453843, -0.479772
3.58800, 5.9401749e-05, -0.74516833, 0.000146525, -2.7145584, 0.00018453843, -0.479772
3.58900, 5.9155934e-05, -0.74744403, 0.000146768, -2.7155125, 0.00018453843, -0.479772
3.59000, 5.8909555e-05, -0.74589169, 0.000146818, -2.7172706, 0.00018453843, -0.479772
3.59100, 5.8974677e-05, -0.75053406, 0.000147018, -2.7159245, 0.00018453843, -0.479772
3.59200, 5.8765416e-05, -0.75217867, 0.000147209, -2.7168024, 0.00018453843, -0.479772
3.59300, 5.8580605e-05, -0.75270772, 0.000147331, -2.7177684, 0.00018453843, -0.479772
3.59400, 5.8486732e-05, -0.75676650, 0.000147583, -2.7174852, 0.00018453843, -0.479772
3.59500, 5.8825794e-05, -0.75616479, 0.000147379, -2.7156332, 0.00018453843, -0.479772
3.59600, 5.8632049e-05, -0.75351524, 0.000147345, -2.7173035, 0.00018453843, -0.479772
3.59700, 5.8228571e-05, -0.75695550, 0.000147725, -2.7189472, 0.00018453843, -0.479772
3.59800, 5.8127567e-05, -0.75573242, 0.000147716, -2.7197812, 0.00018453843, -0.479772
3.59900, 5.8014351e-05, -0.75677013, 0.000147826, -2.7202275, 0.00018453843, -0.479772
3.60000, 5.8073400e-05, -0.76297140, 0.000148105, -2.7186396, 0.00018453843, -0.479772
3.60100, 5.8634858e-05, -0.76523721, 0.000147935, -2.7149160, 0.00018453843, -0.479772
3.60200, 5.8631660e-05, -0.76471186, 0.000147910, -2.7150395, 0.00018453843, -0.479772
3.60300, 5.8522855e-05, -0.76621789, 0.000148041, -2.7153747, 0.00018453843, -0.479772
3.60400, 5.8736376e-05, -0.76726562, 0.000147987, -2.7139185, 0.00018453843, -0.479772
3.60500, 5.8361979e-05, -0.76907176, 0.000148266, -2.7157490, 0.00018453843, -0.479772
3.60600, 5.8594604e-05, -0.77024043, 0.000148209, -2.7141593, 0.00018453843, -0.479772
3.60700, 5.8286214e-05, -0.76653278, 0.000148176, -2.7166927, 0.00018453843, -0.479772
3.60800, 5.7750965e-05, -0.76632518, 0.000148436, -2.7198484, 0.00018453843, -0.479772
3.60900, 5.7383395e-05, -0.76288933, 0.000148453, -2.7226579, 0.00018453843, -0.479772
3.61000, 5.7225714e-05, -0.76841909, 0.000148806, -2.7224844, 0.00018453843, -0.479772
3.61100, 5.7890171e-05, -0.77159208, 0.000148629, -2.7180064, 0.00018453843, -0.479772
3.61200, 5.7803666e-05, -0.77294439, 0.000148740, -2.7182472, 0.00018453843, -0.479772
3.61300, 5.7630562e-05, -0.77313370, 0.000148836, -2.7192180, 0.00018453843, -0.479772
3.61400, 5.7848259e-05, -0.77800870, 0.000148972, -2.7170098, 0.00018453843, -0.479772
3.61500, 5.7652449e-05, -0.78253663, 0.000149296, -2.7172897, 0.00018453843, -0.479772
3.61600, 5.8023469e-05, -0.78438395, 0.000149208, -2.7147710, 0.00018453843, -0.479772
3.61700, 5.7869299e-05, -0.78327358, 0.000149227, -2.7158830, 0.00018453843, -0.479772
3.61800, 5.7619630e-05, -0.78619468, 0.000149496, -2.7167919, 0.00018453843, -0.479772
3.61900, 5.7730966e-05, -0.78958374, 0.000149613, -2.7155073, 0.00018453843, -0.479772
3.62000, 5.7264373e-05, -0.78430760, 0.000149575, -2.7192190, 0.00018453843, -0.479772
3.62100, 5.6744884e-05, -0.78508723, 0.000149869, -2.7220948, 0.00018453843, -0.479772
3.62200, 5.6720574e-05, -0.78711236, 0.000149981, -2.7218597, 0.00018453843, -0.479772
3.62300, 5.6875162e-05, -0.78531134, 0.000149816, -2.7212961, 0.00018453843, -0.479772
3.62400, 5.7183852e-05, -0.79533702, 0.000150166, -2.7176464, 0.00018453843, -0.479772
3.62500, 5.7455384e-05, -0.79692143, 0.000150116, -2.7157686, 0.00018453843, -0.479772
3.62600, 5.7712391e-05, -0.79789144, 0.000150043, -2.7140849, 0.00018453843, -0.479772
3.62700, 5.7430125e-05, -0.79711890, 0.000150138, -2.7158806, 0.00018453843, -0.479772
3.62800, 5.7272828e-05, -0.79779416, 0.000150247, -2.7166784, 0.00018453843, -0.479772
3.62900, 5.7291335e-05, -0.79564512, 0.000150130, -2.7169616, 0.00018453843, -0.479772
3.63000, 5.6975093e-05, -0.79923058, 0.000150461, -2.7181594, 0.00018453843, -0.479772
3.63100, 5.7196556e-05, -0.79892057, 0.000150340, -2.7169206, 0.00018453843, -0.479772
3.63200, 5.7036071e-05, -0.79621804, 0.000150281, -2.7183492, 0.00018453843, -0.479772
3.63300, 5.6828644e-05, -0.80255431, 0.000150697, -2.7184184, 0.00018453843, -0.479772
3.63400, 5.6824703e-05, -0.80057728, 0.000150600, -2.7187955, 0.00018453843, -0.479772
3.63500, 5.6629028e-05, -0.80424541, 0.000150876, -2.7192834, 0.00018453843, -0.479772
3.63600, 5.6670262e-05, -0.80507642, 0.000150898, -2.7188952, 0.00018453843, -0.479772
3.63700, 5.6742881e-05, -0.80993074, 0.000151107, -2.7176149, 0.00018453843, -0.479772
3.63800, 5.6525754e-05, -0.81032228, 0.000151228, -2.7188165, 0.00018453843, -0.479772
3.63900, 5.6444932e-05, -0.81439030, 0.000151469, -2.7185824, 0.00018453843, -0.479772
3.64000, 5.6716444e-05, -0.81183678, 0.000151215, -2.7174366, 0.00018453843, -0.479772
3.64100, 5.6999939e-05, -0.81607825, 0.000151298, -2.7150376, 0.00018453843, -0.479772
3.64200, 5.6992836e-05, -0.81007874, 0.000150998, -2.7161248, 0.00018453843, -0.479772
3.64300, 5.6613012e-05, -0.80825865, 0.000151084, -2.7186678, 0.00018453843, -0.479772
3.64400, 5.6637314e-05, -0.80744696, 0.000151032, -2.7186687, 0.00018453843, -0.479772
3.64500, 5.6281723e-05, -0.80868864, 0.000151261, -2.7205274, 0.00018453843, -0.479772
3.64600, 5.6846496e-05, -0.81196380, 0.000151161, -2.7166526, 0.00018453843, -0.479772
3.64700, 5.6948854e-05, -0.80999005, 0.000151014, -2.7163980, 0.00018453843, -0.479772
3.64800, 5.6612149e-05, -0.81280404, 0.000151312, -2.7178786, 0.00018453843, -0.479772
3.64900, 5.6260933e-05, -0.81396121, 0.000151533, -2.7197321, 0.00018453843, -0.479772
3.65000, 5.6297340e-05, -0.81542361, 0.000151589, -2.7192676, 0.00018453843, -0.479772
3.65100, 5.5998769e-05, -0.81607842, 0.000151760, -2.7208994, 0.00018453843, -0.479772
3.65200, 5.5706273e-05, -0.81976688, 0.000152078, -2.7219784, 0.00018453843, -0.479772
3.65300, 5.5819953e-05, -0.81508517, 0.000151794, -2.7221124, 0.00018453843, -0.479772
3.65400, 5.5512931e-05, -0.81283551, 0.000151827, -2.7242858, 0.00018453843, -0.479772
3.65500, 5.5449395e-05, -0.81114125, 0.000151774, -2.7249467, 0.00018453843, -0.479772
3.65600, 5.5110259e-05, -0.80797815, 0.000151781, -2.7274602, 0.00018453843, -0.479772
3.65700, 5.5039205e-05, -0.80456477, 0.000151650, -2.7284649, 0.00018453843, -0.479772
3.65800, 5.4749516e-05, -0.80717880, 0.000151915, -2.7296846, 0.00018453843, -0.479772
3.65900, 5.4548523e-05, -0.80875629, 0.000152087, -2.7305734, 0.00018453843, -0.479772
3.66000, 5.4602790e-05, -0.80896479, 0.000152071, -2.7302244, 0.00018453843, -0.479772
3.66100, 5.4393385e-05, -0.81190932, 0.000152312, -2.7309296, 0.00018453843, -0.479772
3.66200, 5.4444643e-05, -0.80681288, 0.000152044, -2.7315071, 0.00018453843, -0.479772
3.66300, 5.4303988e-05, -0.81170774, 0.000152345, -2.7314799, 0.00018453843, -0.479772
3.66400, 5.4363422e-05, -0.80970442, 0.000152221, -2.7314785, 0.00018453843, -0.479772
3.66500, 5.4345052e-05, -0.81094509, 0.000152289, -2.7313726, 0.00018453843, -0.479772
3.66600, 5.4060548e-05, -0.81075251, 0.000152416, -2.7330453, 0.00018453843, -0.479772
3.66700, 5.3840621e-05, -0.81433690, 0.000152691, -2.7337053, 0.00018453843, -0.479772
3.66800, 5.3678394e-05, -0.81269401, 0.000152691, -2.7349150, 0.00018453843, -0.479772
3.66900, 5.3907182e-05, -0.81629229, 0.000152752, -2.7329938, 0.00018453843, -0.479772
3.67000, 5.3860002e-05, -0.81723297, 0.000152819, -2.7331083, 0.00018453843, -0.479772
3.67100, 5.3992961e-05, -0.81485456, 0.000152643, -2.7327406, 0.00018453843, -0.479772
3.67200, 5.3806671e-05, -0.81853515, 0.000152906, -2.7331984, 0.00018453843, -0.479772
3.67300, 5.3823388e-05, -0.81595892, 0.000152776, -2.7335322, 0.00018453843, -0.479772
3.67400, 5.3831914e-05, -0.81884980, 0.000152909, -2.7330005, 0.00018453843, -0.479772
3.67500, 5.4057224e-05, -0.81950617, 0.000152834, -2.7315919, 0.00018453843, -0.479772
3.67600, 5.3953719e-05, -0.81991076, 0.000152902, -2.7321217, 0.00018453843, -0.479772
3.67700, 5.3965719e-05, -0.82495672, 0.000153137, -2.7312200, 0.00018453843, -0.479772
3.67800, 5.4140612e-05, -0.82531738, 0.000153073, -2.7301490, 0.00018453843, -0.479772
3.67900, 5.4655278e-05, -0.82919335, 0.000153023, -2.7265298, 0.00018453843, -0.479772
3.68000, 5.4508466e-05, -0.82617313, 0.000152944, -2.7278774, 0.00018453843, -0.479772
3.68100, 5.4533084e-05, -0.82247692, 0.000152754, -2.7283452, 0.00018453843, -0.479772
3.68200, 5.4104342e-05, -0.81682658, 0.000152684, -2.7317674, 0.00018453843, -0.479772
3.68300, 5.3646149e-05, -0.82092601, 0.000153095, -2.7337272, 0.00018453843, -0.479772
3.68400, 5.3649163e-05, -0.81617332, 0.000152869, -2.7344992, 0.00018453843, -0.479772
3.68500, 5.3218776e-05, -0.81772751, 0.000153147, -2.7367141, 0.00018453843, -0.479772
3.68600, 5.3065129e-05, -0.82313782, 0.000153473, -2.7367070, 0.00018453843, -0.479772
3.68700, 5.3547970e-05, -0.82434732, 0.000153303, -2.7337310, 0.00018453843, -0.479772
3.68800, 5.3578815e-05, -0.82678348, 0.000153404, -2.7331560, 0.00018453843, -0.479772
3.68900, 5.3853978e-05, -0.83405966, 0.000153624, -2.7303917, 0.00018453843, -0.479772
3.69000, 5.4167260e-05, -0.83268613, 0.000153415, -2.7287967, 0.00018453843, -0.479772
3.69100, 5.4102023e-05, -0.83150589, 0.000153388, -2.7293651, 0.00018453843, -0.479772
3.69200, 5.4069490e-05, -0.82775855, 0.000153223, -2.7301614, 0.00018453843, -0.479772
3.69300, 5.3772713e-05, -0.82710165, 0.000153329, -2.7319849, 0.00018453843, -0.479772
3.69400, 5.3539815e-05, -0.82618892, 0.000153394, -2.7334774, 0.00018453843, -0.479772
3.69500, 5.3247922e-05, -0.82847559, 0.000153638, -2.7347896, 0.00018453843, -0.479772
3.69600, 5.3238373e-05, -0.83325517, 0.000153868, -2.7340782, 0.00018453843, -0.479772
3.69700, 5.3734778e-05, -0.83616203, 0.000153779, -2.7307465, 0.00018453843, -0.479772
3.69800, 5.3512912e-05, -0.83586657, 0.000153866, -2.7320774, 0.00018453843, -0.479772
3.69900, 5.3672409e-05, -0.83665627, 0.000153831, -2.7310293, 0.00018453843, -0.479772
3.70000, 5.3492254e-05, -0.83606786, 0.000153885, -2.7321651, 0.00018453843, -0.479772
3.70100, 5.2992963e-05, -0.83393258, 0.000154013, -2.7353857, 0.00018453843, -0.479772
3.70200, 5.2795878e-05, -0.83711225, 0.000154253, -2.7360189, 0.00018453843, -0.479772
3.70300, 5.2836587e-05, -0.84165716, 0.000154448, -2.7350748, 0.00018453843, -0.479772
3.70400, 5.2540643e-05, -0.83774954, 0.000154400, -2.7373884, 0.00018453843, -0.479772
3.70500, 5.2704256e-05, -0.83922452, 0.000154394, -2.7362163, 0.00018453843, -0.479772
3.70600, 5.2712491e-05, -0.83479840, 0.000154183, -2.7368634, 0.00018453843, -0.479772
3.70700, 5.2255652e-05, -0.83215177, 0.000154272, -2.7399051, 0.00018453843, -0.479772
3.70800, 5.2248088e-05, -0.83700240, 0.000154500, -2.7391865, 0.00018453843, -0.479772
3.70900, 5.2439783e-05, -0.83694690, 0.000154409, -2.7380941, 0.00018453843, -0.479772
3.71000, 5.3038546e-05, -0.83923554, 0.000154242, -2.7342870, 0.00018453843, -0.479772
3.71100, 5.2857030e-05, -0.83430082, 0.000154093, -2.7361100, 0.00018453843, -0.479772
3.71200, 5.2358928e-05, -0.83355802, 0.000154289, -2.7390907, 0.00018453843, -0.479772
3.71300, 5.2063012e-05, -0.83787870, 0.000154626, -2.7401121, 0.00018453843, -0.479772
3.71400, 5.2139724e-05, -0.83591920, 0.000154500, -2.7399776, 0.00018453843, -0.479772
3.71500, 5.2063191e-05, -0.83352220, 0.000154425, -2.7407920, 0.00018453843, -0.479772
3.71600, 5.1984412e-05, -0.82943392, 0.000154274, -2.7418888, 0.00018453843, -0.479772
3.71700, 5.1733962e-05, -0.83107573, 0.000154467, -2.7430604, 0.00018453843, -0.479772
3.71800, 5.1960842e-05, -0.82877707, 0.000154255, -2.7421277, 0.00018453843, -0.479772
3.71900, 5.1545727e-05, -0.82864058, 0.000154445, -2.7445195, 0.00018453843, -0.479772
3.72000, 5.1451739e-05, -0.82546794, 0.000154346, -2.7455580, 0.00018453843, -0.479772
3.72100, 5.1144865e-05, -0.82424754, 0.000154438, -2.7474973, 0.00018453843, -0.479772
3.72200, 5.0860399e-05, -0.82772523, 0.000154730, -2.7485626, 0.00018453843, -0.479772
3.72300, 5.0705684e-05, -0.82976705, 0.000154895, -2.7491205, 0.00018453843, -0.479772
3.72400, 5.0881765e-05, -0.83663327, 0.000155119, -2.7470558, 0.00018453843, -0.479772
3.72500, 5.1329675e-05, -0.83424288, 0.000154801, -2.7448728, 0.00018453843, -0.479772
3.72600, 5.1126523e-05, -0.83252627, 0.000154819, -2.7462981, 0.00018453843, -0.479772
3.72700, 5.1212730e-05, -0.82748461, 0.000154551, -2.7465985, 0.00018453843, -0.479772
3.72800, 5.0885285e-05, -0.82731992, 0.000154700, -2.7484849, 0.00018453843, -0.479772
3.72900, 5.0387670e-05, -0.82442647, 0.000154811, -2.7517593, 0.00018453843, -0.479772
3.73000, 4.9625317e-05, -0.83135116, 0.000155482, -2.7549875, 0.00018453843, -0.479772
3.73100, 4.9695380e-05, -0.83613122, 0.000155657, -2.7538626, 0.00018453843, -0.479772
3.73200, 5.0324849e-05, -0.83787280, 0.000155436, -2.7500322, 0.00018453843, -0.479772
3.73300, 5.0867361e-05, -0.84192795, 0.000155364, -2.7463286, 0.00018453843, -0.479772
3.73400, 5.1143676e-05, -0.84712213, 0.000155472, -2.7439654, 0.00018453843, -0.479772
3.73500, 5.1116469e-05, -0.84074366, 0.000155195, -2.7450874, 0.00018453843, -0.479772
3.73600, 5.0785210e-05, -0.83718365, 0.000155189, -2.7475207, 0.00018453843, -0.479772
3.73700, 5.0521312e-05, -0.83646739, 0.000155281, -2.7491310, 0.00018453843, -0.479772
3.73800, 5.0408764e-05, -0.83304358, 0.000155182, -2.7502964, 0.00018453843, -0.479772
3.73900, 5.0044545e-05, -0.83242184, 0.000155328, -2.7524550, 0.00018453843, -0.479772
3.74000, 4.9943095e-05, -0.82773113, 0.000155171, -2.7537534, 0.00018453843, -0.479772
3.74100, 4.9781715e-05, -0.83521831, 0.000155576, -2.7535131, 0.00018453843, -0.479772
3.74200, 4.9809763e-05, -0.83374178, 0.000155498, -2.7535799, 0.00018453843, -0.479772
3.74300, 4.9557606e-05, -0.83080882, 0.000155491, -2.7554524, 0.00018453843, -0.479772
3.74400, 4.9541149e-05, -0.83485925, 0.000155675, -2.7549269, 0.00018453843, -0.479772
3.74500, 4.9484355e-05, -0.83474106, 0.000155697, -2.7552650, 0.00018453843, -0.479772
3.74600, 4.9729063e-05, -0.83130139, 0.000155430, -2.7544096, 0.00018453843, -0.479772
3.74700, 4.9485612e-05, -0.83157712, 0.000155559, -2.7557404, 0.00018453843, -0.479772
3.74800, 4.9458847e-05, -0.83715212, 0.000155814, -2.7550442, 0.00018453843, -0.479772
3.74900, 4.9502057e-05, -0.83783013, 0.000155823, -2.7546976, 0.00018453843, -0.479772
3.75000, 4.9457094e-05, -0.84183794, 0.000156019, -2.7543504, 0.00018453843, -0.479772
3.75100, 4.9495559e-05, -0.83638138, 0.000155763, -2.7549532, 0.00018453843, -0.479772
3.75200, 4.9392065e-05, -0.83561391, 0.000155779, -2.7556532, 0.00018453843, -0.479772
3.75300, 4.9276382e-05, -0.83415169, 0.000155771, -2.7565272, 0.00018453843, -0.479772
3.75400, 4.9162776e-05, -0.83355969, 0.000155800, -2.7572563, 0.00018453843, -0.479772
3.75500, 4.9037598e-05, -0.83264762, 0.000155821, -2.7580993, 0.00018453843, -0.479772
3.75600, 4.9041574e-05, -0.83211023, 0.000155796, -2.7581585, 0.00018453843, -0.479772
3.75700, 4.9018196e-05, -0.83375663, 0.000155878, -2.7580402, 0.00018453843, -0.479772
3.75800, 4.9340287e-05, -0.83776420, 0.000155897, -2.7556207, 0.00018453843, -0.479772
3.75900, 4.9134234e-05, -0.83852613, 0.000156028, -2.7566688, 0.00018453843, -0.479772
3.76000, 4.9017800e-05, -0.83670497, 0.000156005, -2.7575977, 0.00018453843, -0.479772
3.76100, 4.9179582e-05, -0.84495217, 0.000156285, -2.7554567, 0.00018453843, -0.479772
3.76200, 4.9064958e-05, -0.84081930, 0.000156160, -2.7567165, 0.00018453843, -0.479772
3.76300, 4.8847910e-05, -0.84102964, 0.000156272, -2.7579086, 0.00018453843, -0.479772
3.76400, 4.9008784e-05, -0.83732480, 0.000156036, -2.7575553, 0.00018453843, -0.479772
3.76500, 4.8781338e-05, -0.83279401, 0.000155951, -2.7595165, 0.00018453843, -0.479772
3.76600, 4.8383396e-05, -0.83414727, 0.000156201, -2.7615445, 0.00018453843, -0.479772
3.76700, 4.8203409e-05, -0.83430898, 0.000156295, -2.7625282, 0.00018453843, -0.479772
3.76800, 4.8019280e-05, -0.83446807, 0.000156391, -2.7635343, 0.00018453843, -0.479772
3.76900, 4.7722883e-05, -0.83664751, 0.000156626, -2.7648671, 0.00018453843, -0.479772
3.77000, 4.7966626e-05, -0.83869404, 0.000156594, -2.7632024, 0.00018453843, -0.479772
3.77100, 4.8210582e-05, -0.83356106, 0.000156260, -2.7625997, 0.00018453843, -0.479772
3.77200, 4.8107308e-05, -0.83723962, 0.000156465, -2.7626298, 0.00018453843, -0.479772
3.77300, 4.7964185e-05, -0.83187211, 0.000156309, -2.7642300, 0.00018453843, -0.479772
3.77400, 4.7611323e-05, -0.83361566, 0.000156554, -2.7659385, 0.00018453843, -0.479772
3.77500, 4.7410961e-05, -0.83480203, 0.000156701, -2.7668793, 0.00018453843, -0.479772
3.77600, 4.7139510e-05, -0.83310676, 0.000156764, -2.7686398, 0.00018453843, -0.479772
3.77700, 4.7148163e-05, -0.84030271, 0.000157056, -2.7675378, 0.00018453843, -0.479772
3.77800, 4.7228467e-05, -0.84196687, 0.000157086, -2.7668488, 0.00018453843, -0.479772
3.77900, 4.7385004e-05, -0.84284163, 0.000157047, -2.7658484, 0.00018453843, -0.479772
3.78000, 4.7345242e-05, -0.83970571, 0.000156936, -2.7665260, 0.00018453843, -0.479772
3.78100, 4.7225968e-05, -0.84097093, 0.000157046, -2.7670071, 0.00018453843, -0.479772
3.78200, 4.7133661e-05, -0.83743882, 0.000156945, -2.7680357, 0.00018453843, -0.479772
3.78300, 4.7002603e-05, -0.84354693, 0.000157260, -2.7678802, 0.00018453843, -0.479772
3.78400, 4.6875842e-05, -0.84196252, 0.000157256, -2.7688143, 0.00018453843, -0.479772
3.78500, 4.6856477e-05, -0.84346455, 0.000157327, -2.7687061, 0.00018453843, -0.479772
3.78600, 4.6908815e-05, -0.84888601, 0.000157525, -2.7676408, 0.00018453843, -0.479772
3.78700, 4.6910251e-05, -0.84623313, 0.000157415, -2.7680099, 0.00018453843, -0.479772
3.78800, 4.6681378e-05, -0.84821618, 0.000157606, -2.7690041, 0.00018453843, -0.479772
3.78900, 4.6761813e-05, -0.85184997, 0.000157717, -2.7680428, 0.00018453843, -0.479772
3.79000, 4.7376099e-05, -0.86023504, 0.000157778, -2.7634304, 0.00018453843, -0.479772
3.79100, 4.7572832e-05, -0.86139351, 0.000157736, -2.7621629, 0.00018453843, -0.479772
3.79200, 4.7368830e-05, -0.85853487, 0.000157710, -2.7637079, 0.00018453843, -0.479772
3.79300, 4.7169250e-05, -0.85633492, 0.000157711, -2.7651346, 0.00018453843, -0.479772
3.79400, 4.6863641e-05, -0.85698426, 0.000157881, -2.7667558, 0.00018453843, -0.479772
3.79500, 4.6701541e-05, -0.85783291, 0.000157992, -2.7675450, 0.00018453843, -0.479772
3.79600, 4.6496425e-05, -0.85736555, 0.000158069, -2.7687557, 0.00018453843, -0.479772
3.79700, 4.6622654e-05, -0.86418349, 0.000158291, -2.7671144, 0.00018453843, -0.479772
3.79800, 4.7252404e-05, -0.87191349, 0.000158326, -2.7625287, 0.00018453843, -0.479772
3.79900, 4.7749875e-05, -0.86726552, 0.000157904, -2.7603548, 0.00018453843, -0.479772
3.80000, 4.7765698e-05, -0.87062562, 0.000158040, -2.7598064, 0.00018453843, -0.479772
3.80100, 4.7674446e-05, -0.86853099, 0.000157992, -2.7606075, 0.00018453843, -0.479772
3.80200, 4.7468109e-05, -0.86965287, 0.000158133, -2.7616184, 0.00018453843, -0.479772
3.80300, 4.7458716e-05, -0.87184334, 0.000158230, -2.7613747, 0.00018453843, -0.479772
3.80400, 4.7385413e-05, -0.87032890, 0.000158199, -2.7619932, 0.00018453843, -0.479772
3.80500, 4.7235676e-05, -0.87273049, 0.000158368, -2.7625129, 0.00018453843, -0.479772
3.80600, 4.7154123e-05, -0.87522906, 0.000158510, -2.7626379, 0.00018453843, -0.479772
3.80700, 4.7188983e-05, -0.87037730, 0.000158290, -2.7630932, 0.00018453843, -0.479772
3.80800, 4.7112309e-05, -0.87442696, 0.000158495, -2.7629807, 0.00018453843, -0.479772
3.80900, 4.7122611e-05, -0.87764639, 0.000158626, -2.7624943, 0.00018453843, -0.479772
3.81000, 4.7082964e-05, -0.87553990, 0.000158555, -2.7629979, 0.00018453843, -0.479772
3.81100, 4.7012340e-05, -0.87690359, 0.000158644, -2.7632148, 0.00018453843, -0.479772
3.81200, 4.7076323e-05, -0.87263823, 0.000158436, -2.7634232, 0.00018453843, -0.479772
3.81300, 4.7073545e-05, -0.87284625, 0.000158446, -2.7634108, 0.00018453843, -0.479772
3.81400, 4.7124841e-05, -0.87042278, 0.000158321, -2.7634480, 0.00018453843, -0.479772
3.81500, 4.6977865e-05, -0.87009484, 0.000158374, -2.7643192, 0.00018453843, -0.479772
3.81600, 4.6670701e-05, -0.86865246, 0.000158454, -2.7662394, 0.00018453843, -0.479772
3.81700, 4.6597344e-05, -0.87252086, 0.000158648, -2.7661326, 0.00018453843, -0.479772
3.81800, 4.6609920e-05, -0.87475169, 0.000158735, -2.7657650, 0.00018453843, -0.479772
3.81900, 4.6481741e-05, -0.87675422, 0.000158876, -2.7662208, 0.00018453843, -0.479772
3.82000, 4.6616526e-05, -0.87330818, 0.000158672, -2.7659199, 0.00018453843, -0.479772
3.82100, 4.6562749e-05, -0.87151498, 0.000158622, -2.7664611, 0.00018453843, -0.479772
3.82200, 4.6656431e-05, -0.87830365, 0.000158862, -2.7650344, 0.00018453843, -0.479772
3.82300, 4.6620233e-05, -0.87741011, 0.000158841, -2.7653554, 0.00018453843, -0.479772
3.82400, 4.6478002e-05, -0.87876087, 0.000158961, -2.7659781, 0.00018453843, -0.479772
3.82500, 4.6453099e-05, -0.87969589, 0.000159011, -2.7659957, 0.00018453843, -0.479772
3.82600, 4.6349827e-05, -0.87940007, 0.000159045, -2.7666147, 0.00018453843, -0.479772
3.82700, 4.6211236e-05, -0.88099313, 0.000159173, -2.7671859, 0.00018453843, -0.479772
3.82800, 4.6311435e-05, -0.88291866, 0.000159208, -2.7663729, 0.00018453843, -0.479772
3.82900, 4.6225421e-05, -0.88015503, 0.000159132, -2.7672155, 0.00018453843, -0.479772
3.83000, 4.6133421e-05, -0.88262093, 0.000159275, -2.7674124, 0.00018453843, -0.479772
3.83100, 4.6410099e-05, -0.88551176, 0.000159272, -2.7654827, 0.00018453843, -0.479772
3.83200, 4.6435153e-05, -0.88352013, 0.000159178, -2.7655990, 0.00018453843, -0.479772
3.83300, 4.6335562e-05, -0.88611448, 0.000159330, -2.7658250, 0.00018453843, -0.479772
3.83400, 4.6146682e-05, -0.88198924, 0.000159243, -2.7674196, 0.00018453843, -0.479772
3.83500, 4.6094841e-05, -0.88404530, 0.000159351, -2.7674453, 0.00018453843, -0.479772
