time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.38900, 5.4579864e-05, 0.0023417152, 8.09872e-06, -0.59844864, 4.6481997e-05, 0.0141434
6.39000, 5.4609842e-05, 0.0010918301, 8.12802e-06, -0.60705364, 4.6481997e-05, 0.0141434
6.39100, 5.4638519e-05, 0.00097656250, 8.15667e-06, -0.60764564, 4.6481997e-05, 0.0141434
6.39200, 5.4631402e-05, 0.0014648439, 8.14973e-06, -0.60448404, 4.6481997e-05, 0.0141434
6.39300, 5.4682264e-05, 0.0013372133, 8.20053e-06, -0.60547734, 4.6481997e-05, 0.0141434
6.39400, 5.4672124e-05, 0.0011451211, 8.19034e-06, -0.60634794, 4.6481997e-05, 0.0141434
6.39500, 5.4694798e-05, 0.00091349060, 8.21293e-06, -0.60809274, 4.6481997e-05, 0.0141434
6.39600, 5.4660815e-05, 0.0014648439, 8.17915e-06, -0.60440804, 4.6481997e-05, 0.0141434
6.39700, 5.4677155e-05, 0.0019223655, 8.19574e-06, -0.60124844, 4.6481997e-05, 0.0141434
6.39800, 5.4665060e-05, 0.0019834081, 8.18368e-06, -0.60085904, 4.6481997e-05, 0.0141434
6.39900, 5.4681130e-05, 0.0021561920, 8.19986e-06, -0.59973554, 4.6481997e-05, 0.0141434
6.40000, 5.4680827e-05, 0.0023417152, 8.19967e-06, -0.59864684, 4.6481997e-05, 0.0141434
6.40100, 5.4628271e-05, 0.0028261330, 8.14751e-06, -0.59528904, 4.6481997e-05, 0.0141434
6.40200, 5.4693174e-05, 0.0015822123, 8.21157e-06, -0.60356284, 4.6481997e-05, 0.0141434
6.40300, 5.4673441e-05, 0.0019223655, 8.19203e-06, -0.60119944, 4.6481997e-05, 0.0141434
6.40400, 5.4706531e-05, 0.0012448779, 8.22479e-06, -0.60560774, 4.6481997e-05, 0.0141434
6.40500, 5.4711647e-05, 0.0016558425, 8.23006e-06, -0.60334734, 4.6481997e-05, 0.0141434
6.40600, 5.4749022e-05, 0.00048828125, 8.26704e-06, -0.61208244, 4.6481997e-05, 0.0141434
6.40700, 5.4786577e-05, 0.0000000, 8.30459e-06, -0.61251294, 4.6481997e-05, 0.0141434
6.40800, 5.4767898e-05, 0.00059801998, 8.28595e-06, -0.61044954, 4.6481997e-05, 0.0141434
6.40900, 5.4806107e-05, 0.00077204045, 8.32419e-06, -0.60942014, 4.6481997e-05, 0.0141434
6.41000, 5.4813602e-05, 0.0010918301, 8.33177e-06, -0.60734024, 4.6481997e-05, 0.0141434
6.41100, 5.4814278e-05, 0.0011451211, 8.33249e-06, -0.60647784, 4.6481997e-05, 0.0141434
6.41200, 5.4817573e-05, 0.0020132356, 8.33620e-06, -0.60088994, 4.6481997e-05, 0.0141434
6.41300, 5.4780829e-05, 0.0020132356, 8.29947e-06, -0.60071284, 4.6481997e-05, 0.0141434
6.41400, 5.4807592e-05, 0.0022107877, 8.32635e-06, -0.59954634, 4.6481997e-05, 0.0141434
6.41500, 5.4811336e-05, 0.0030881630, 8.33080e-06, -0.59383754, 4.6481997e-05, 0.0141434
6.41600, 5.4774437e-05, 0.0032754918, 8.29410e-06, -0.59245244, 4.6481997e-05, 0.0141434
6.41700, 5.4786930e-05, 0.0034526715, 8.30675e-06, -0.59146524, 4.6481997e-05, 0.0141434
6.41800, 5.4799430e-05, 0.0033116860, 8.31912e-06, -0.59230724, 4.6481997e-05, 0.0141434
6.41900, 5.4826443e-05, 0.0035881216, 8.34641e-06, -0.59061494, 4.6481997e-05, 0.0141434
6.42000, 5.4808545e-05, 0.0035547430, 8.32848e-06, -0.59078174, 4.6481997e-05, 0.0141434
6.42100, 5.4809580e-05, 0.0031832056, 8.32914e-06, -0.59317504, 4.6481997e-05, 0.0141434
6.42200, 5.4848963e-05, 0.0028680039, 8.36821e-06, -0.59544514, 4.6481997e-05, 0.0141434
6.42300, 5.4883393e-05, 0.0024657000, 8.40231e-06, -0.59814924, 4.6481997e-05, 0.0141434
6.42400, 5.4905768e-05, 0.0024168694, 8.42465e-06, -0.59847194, 4.6481997e-05, 0.0141434
6.42500, 5.4893458e-05, 0.0010918301, 8.41163e-06, -0.60728054, 4.6481997e-05, 0.0141434
6.42600, 5.4924918e-05, 0.0015440810, 8.44328e-06, -0.60414354, 4.6481997e-05, 0.0141434
6.42700, 5.4941988e-05, 0.0013372133, 8.46026e-06, -0.60550064, 4.6481997e-05, 0.0141434
6.42800, 5.4919369e-05, 0.0022902426, 8.43816e-06, -0.59931414, 4.6481997e-05, 0.0141434
6.42900, 5.4902552e-05, 0.0017605233, 8.42104e-06, -0.60251184, 4.6481997e-05, 0.0141434
6.43000, 5.4927922e-05, 0.0017263351, 8.44636e-06, -0.60313514, 4.6481997e-05, 0.0141434
6.43100, 5.4869002e-05, 0.0028261330, 8.38821e-06, -0.59575894, 4.6481997e-05, 0.0141434
6.43200, 5.4876497e-05, 0.0026966222, 8.39559e-06, -0.59666684, 4.6481997e-05, 0.0141434
6.43300, 5.4879586e-05, 0.0032754918, 8.39921e-06, -0.59282734, 4.6481997e-05, 0.0141434
6.43400, 5.4889622e-05, 0.0030297067, 8.40902e-06, -0.59437854, 4.6481997e-05, 0.0141434
6.43500, 5.4882329e-05, 0.0034179704, 8.40211e-06, -0.59181774, 4.6481997e-05, 0.0141434
6.43600, 5.4868699e-05, 0.0027186358, 8.38782e-06, -0.59643414, 4.6481997e-05, 0.0141434
6.43700, 5.4863609e-05, 0.0022902426, 8.38241e-06, -0.59918444, 4.6481997e-05, 0.0141434
6.43800, 5.4898284e-05, 0.0020132356, 8.41690e-06, -0.60105284, 4.6481997e-05, 0.0141434
6.43900, 5.4925197e-05, 0.0016558425, 8.44361e-06, -0.60346504, 4.6481997e-05, 0.0141434
6.44000, 5.4921379e-05, 0.0015440810, 8.43973e-06, -0.60429724, 4.6481997e-05, 0.0141434
6.44100, 5.4967786e-05, 0.00097656250, 8.48593e-06, -0.60789384, 4.6481997e-05, 0.0141434
6.44200, 5.4939805e-05, 0.00059801998, 8.45786e-06, -0.61037414, 4.6481997e-05, 0.0141434
6.44300, 5.4973115e-05, 0.00048828125, 8.49115e-06, -0.61120254, 4.6481997e-05, 0.0141434
6.44400, 5.4938038e-05, 0.00048828125, 8.45607e-06, -0.61130174, 4.6481997e-05, 0.0141434
6.44500, 5.4966786e-05, 0.00077204045, 8.48488e-06, -0.60913344, 4.6481997e-05, 0.0141434
6.44600, 5.4963592e-05, 0.0014648439, 8.48193e-06, -0.60450934, 4.6481997e-05, 0.0141434
6.44700, 5.4920347e-05, 0.0010918301, 8.43852e-06, -0.60726874, 4.6481997e-05, 0.0141434
6.44800, 5.4910554e-05, 0.0013372133, 8.42881e-06, -0.60575634, 4.6481997e-05, 0.0141434
6.44900, 5.4864801e-05, 0.0016558425, 8.38322e-06, -0.60334604, 4.6481997e-05, 0.0141434
6.45000, 5.4916962e-05, 0.0019834081, 8.43556e-06, -0.60126324, 4.6481997e-05, 0.0141434
6.45100, 5.4902206e-05, 0.0025837421, 8.42123e-06, -0.59725084, 4.6481997e-05, 0.0141434
6.45200, 5.4887093e-05, 0.0021561920, 8.40580e-06, -0.60011374, 4.6481997e-05, 0.0141434
6.45300, 5.4899762e-05, 0.0019223655, 8.41834e-06, -0.60147324, 4.6481997e-05, 0.0141434
6.45400, 5.4896874e-05, 0.0016558425, 8.41528e-06, -0.60353864, 4.6481997e-05, 0.0141434
6.45500, 5.4935609e-05, 0.0011451211, 8.45381e-06, -0.60674064, 4.6481997e-05, 0.0141434
6.45600, 5.4941638e-05, 0.00097656250, 8.45980e-06, -0.60750674, 4.6481997e-05, 0.0141434
6.45700, 5.4968161e-05, 0.00077204045, 8.48626e-06, -0.60900724, 4.6481997e-05, 0.0141434
6.45800, 5.4968373e-05, 0.00048828125, 8.48640e-06, -0.61159674, 4.6481997e-05, 0.0141434
6.45900, 5.4974653e-05, -0.0000000, 8.49266e-06, -0.61517674, 4.6481997e-05, 0.0141434
6.46000, 5.4980095e-05, 0.00048828125, 8.49813e-06, -0.61116364, 4.6481997e-05, 0.0141434
6.46100, 5.4971611e-05, 0.0000000, 8.48962e-06, -0.61282534, 4.6481997e-05, 0.0141434
6.46200, 5.4977574e-05, 0.00077204045, 8.49567e-06, -0.60907684, 4.6481997e-05, 0.0141434
6.46300, 5.4993581e-05, 0.00059801998, 8.51163e-06, -0.61057544, 4.6481997e-05, 0.0141434
6.46400, 5.4951223e-05, 0.0011451211, 8.46944e-06, -0.60644784, 4.6481997e-05, 0.0141434
6.46500, 5.4950030e-05, 0.0013372133, 8.46829e-06, -0.60569924, 4.6481997e-05, 0.0141434
6.46600, 5.4954862e-05, 0.0016558425, 8.47328e-06, -0.60340674, 4.6481997e-05, 0.0141434
6.46700, 5.4943018e-05, 0.0015440810, 8.46137e-06, -0.60429604, 4.6481997e-05, 0.0141434
6.46800, 5.4956159e-05, 0.0023920804, 8.47503e-06, -0.59861504, 4.6481997e-05, 0.0141434
6.46900, 5.4934224e-05, 0.0022640675, 8.45299e-06, -0.59956344, 4.6481997e-05, 0.0141434
6.47000, 5.4957273e-05, 0.0016558425, 8.47569e-06, -0.60342124, 4.6481997e-05, 0.0141434
6.47100, 5.4981018e-05, 0.0013810680, 8.49932e-06, -0.60504554, 4.6481997e-05, 0.0141434
6.47200, 5.4962528e-05, 0.0013372133, 8.48081e-06, -0.60535694, 4.6481997e-05, 0.0141434
6.47300, 5.5005636e-05, 0.00077204045, 8.52372e-06, -0.60942664, 4.6481997e-05, 0.0141434
6.47400, 5.5014027e-05, 0.00059801998, 8.53209e-06, -0.61007684, 4.6481997e-05, 0.0141434
6.47500, 5.5034423e-05, 0.00091349060, 8.55253e-06, -0.60880124, 4.6481997e-05, 0.0141434
6.47600, 5.5026460e-05, 0.0010918301, 8.54464e-06, -0.60716394, 4.6481997e-05, 0.0141434
6.47700, 5.5037835e-05, 0.00077204045, 8.55592e-06, -0.60941354, 4.6481997e-05, 0.0141434
6.47800, 5.5043140e-05, 0.00091349060, 8.56125e-06, -0.60872294, 4.6481997e-05, 0.0141434
6.47900, 5.5045272e-05, 0.00077204045, 8.56335e-06, -0.60961164, 4.6481997e-05, 0.0141434
6.48000, 5.5013324e-05, 0.0018593199, 8.53184e-06, -0.60224724, 4.6481997e-05, 0.0141434
6.48100, 5.5015128e-05, 0.0013372133, 8.53339e-06, -0.60569664, 4.6481997e-05, 0.0141434
6.48200, 5.5020319e-05, 0.0020132356, 8.53895e-06, -0.60098244, 4.6481997e-05, 0.0141434
6.48300, 5.5006260e-05, 0.0018269814, 8.52476e-06, -0.60242314, 4.6481997e-05, 0.0141434
6.48400, 5.5003156e-05, 0.0021283689, 8.52182e-06, -0.60062004, 4.6481997e-05, 0.0141434
6.48500, 5.5010281e-05, 0.0021283689, 8.52895e-06, -0.60057754, 4.6481997e-05, 0.0141434
6.48600, 5.5032270e-05, 0.0018593199, 8.55081e-06, -0.60197674, 4.6481997e-05, 0.0141434
6.48700, 5.5048788e-05, 0.0016558425, 8.56721e-06, -0.60340934, 4.6481997e-05, 0.0141434
6.48800, 5.5039632e-05, 0.0012448779, 8.55786e-06, -0.60627834, 4.6481997e-05, 0.0141434
6.48900, 5.5084217e-05, 0.00059801998, 8.60229e-06, -0.60979164, 4.6481997e-05, 0.0141434
6.49000, 5.5103647e-05, 0.0000000, 8.62165e-06, -0.61406644, 4.6481997e-05, 0.0141434
6.49100, 5.5140467e-05, 0.0000000, 8.65847e-06, -0.61389594, 4.6481997e-05, 0.0141434
6.49200, 5.5148488e-05, -0.00059801998, 8.66656e-06, -0.61851304, 4.6481997e-05, 0.0141434
6.49300, 5.5162213e-05, -0.00059801998, 8.68027e-06, -0.61802614, 4.6481997e-05, 0.0141434
6.49400, 5.5183396e-05, -0.0000000, 8.70140e-06, -0.61474724, 4.6481997e-05, 0.0141434
6.49500, 5.5193213e-05, -0.0000000, 8.71122e-06, -0.61528014, 4.6481997e-05, 0.0141434
6.49600, 5.5157532e-05, 0.00059801998, 8.67558e-06, -0.61067034, 4.6481997e-05, 0.0141434
6.49700, 5.5179306e-05, 0.00048828125, 8.69734e-06, -0.61127144, 4.6481997e-05, 0.0141434
6.49800, 5.5164481e-05, 0.00091349060, 8.68259e-06, -0.60877874, 4.6481997e-05, 0.0141434
6.49900, 5.5152743e-05, 0.0011451211, 8.67095e-06, -0.60669584, 4.6481997e-05, 0.0141434
6.50000, 5.5154412e-05, 0.00077204045, 8.67250e-06, -0.60934974, 4.6481997e-05, 0.0141434
6.50100, 5.5163603e-05, 0.0012448779, 8.68185e-06, -0.60599984, 4.6481997e-05, 0.0141434
6.50200, 5.5182521e-05, 0.00091349060, 8.70065e-06, -0.60830164, 4.6481997e-05, 0.0141434
6.50300, 5.5186420e-05, 0.00048828125, 8.70446e-06, -0.61098794, 4.6481997e-05, 0.0141434
6.50400, 5.5176525e-05, 0.0000000, 8.69453e-06, -0.61335194, 4.6481997e-05, 0.0141434
6.50500, 5.5192562e-05, -0.00048828125, 8.71058e-06, -0.61617734, 4.6481997e-05, 0.0141434
6.50600, 5.5198427e-05, 0.0000000, 8.71643e-06, -0.61415974, 4.6481997e-05, 0.0141434
6.50700, 5.5235084e-05, -0.00059801998, 8.75315e-06, -0.61830024, 4.6481997e-05, 0.0141434
6.50800, 5.5245228e-05, -0.00048828125, 8.76326e-06, -0.61700164, 4.6481997e-05, 0.0141434
6.50900, 5.5264950e-05, -0.00077204045, 8.78303e-06, -0.61875914, 4.6481997e-05, 0.0141434
6.51000, 5.5264935e-05, -0.00091349060, 8.78306e-06, -0.61992494, 4.6481997e-05, 0.0141434
6.51100, 5.5260601e-05, -0.00048828125, 8.77864e-06, -0.61731854, 4.6481997e-05, 0.0141434
6.51200, 5.5277577e-05, 0.0000000, 8.79558e-06, -0.61398374, 4.6481997e-05, 0.0141434
6.51300, 5.5246172e-05, 0.00059801998, 8.76422e-06, -0.61069144, 4.6481997e-05, 0.0141434
6.51400, 5.5250903e-05, 0.0013372133, 8.76916e-06, -0.60587334, 4.6481997e-05, 0.0141434
6.51500, 5.5256352e-05, 0.0014648439, 8.77468e-06, -0.60479354, 4.6481997e-05, 0.0141434
6.51600, 5.5236278e-05, 0.0017263351, 8.75472e-06, -0.60325574, 4.6481997e-05, 0.0141434
6.51700, 5.5233203e-05, 0.0022902426, 8.75198e-06, -0.59967154, 4.6481997e-05, 0.0141434
6.51800, 5.5236454e-05, 0.0027621367, 8.75557e-06, -0.59678804, 4.6481997e-05, 0.0141434
6.51900, 5.5219809e-05, 0.0028261330, 8.73898e-06, -0.59635384, 4.6481997e-05, 0.0141434
6.52000, 5.5257333e-05, 0.0024657000, 8.77621e-06, -0.59878384, 4.6481997e-05, 0.0141434
6.52100, 5.5234722e-05, 0.0024168694, 8.75357e-06, -0.59902824, 4.6481997e-05, 0.0141434
6.52200, 5.5274485e-05, 0.0018593199, 8.79299e-06, -0.60251834, 4.6481997e-05, 0.0141434
6.52300, 5.5286630e-05, 0.0015822123, 8.80499e-06, -0.60434764, 4.6481997e-05, 0.0141434
6.52400, 5.5297752e-05, 0.0011451211, 8.81595e-06, -0.60692514, 4.6481997e-05, 0.0141434
6.52500, 5.5332125e-05, 0.0013372133, 8.85039e-06, -0.60577364, 4.6481997e-05, 0.0141434
6.52600, 5.5298974e-05, 0.0012448779, 8.81721e-06, -0.60624384, 4.6481997e-05, 0.0141434
6.52700, 5.5347971e-05, 0.0015440810, 8.86632e-06, -0.60452534, 4.6481997e-05, 0.0141434
6.52800, 5.5285002e-05, 0.0014648439, 8.80331e-06, -0.60509884, 4.6481997e-05, 0.0141434
6.52900, 5.5323538e-05, 0.0018593199, 8.84204e-06, -0.60257914, 4.6481997e-05, 0.0141434
6.53000, 5.5290118e-05, 0.0025371844, 8.80906e-06, -0.59824844, 4.6481997e-05, 0.0141434
6.53100, 5.5275583e-05, 0.0022107877, 8.79429e-06, -0.60037344, 4.6481997e-05, 0.0141434
6.53200, 5.5254223e-05, 0.0028261330, 8.77339e-06, -0.59641044, 4.6481997e-05, 0.0141434
6.53300, 5.5210666e-05, 0.0028887119, 8.72990e-06, -0.59586974, 4.6481997e-05, 0.0141434
6.53400, 5.5233134e-05, 0.0030297067, 8.75248e-06, -0.59507624, 4.6481997e-05, 0.0141434
6.53500, 5.5227901e-05, 0.0029901010, 8.74722e-06, -0.59526904, 4.6481997e-05, 0.0141434
6.53600, 5.5251077e-05, 0.0026067093, 8.77007e-06, -0.59779114, 4.6481997e-05, 0.0141434
6.53700, 5.5221046e-05, 0.0032754918, 8.74063e-06, -0.59344364, 4.6481997e-05, 0.0141434
6.53800, 5.5244590e-05, 0.0026966222, 8.76364e-06, -0.59732134, 4.6481997e-05, 0.0141434
6.53900, 5.5263893e-05, 0.0024168694, 8.78275e-06, -0.59896664, 4.6481997e-05, 0.0141434
6.54000, 5.5255116e-05, 0.0018593199, 8.77363e-06, -0.60240964, 4.6481997e-05, 0.0141434
6.54100, 5.5280519e-05, 0.0022902426, 8.79928e-06, -0.59986224, 4.6481997e-05, 0.0141434
6.54200, 5.5284713e-05, 0.0019834081, 8.80328e-06, -0.60183254, 4.6481997e-05, 0.0141434
6.54300, 5.5267591e-05, 0.0020716023, 8.78622e-06, -0.60115664, 4.6481997e-05, 0.0141434
6.54400, 5.5282446e-05, 0.0018593199, 8.80096e-06, -0.60241984, 4.6481997e-05, 0.0141434
6.54500, 5.5258198e-05, 0.0023920804, 8.77702e-06, -0.59927464, 4.6481997e-05, 0.0141434
6.54600, 5.5275337e-05, 0.0027621367, 8.79446e-06, -0.59676864, 4.6481997e-05, 0.0141434
6.54700, 5.5250239e-05, 0.0026966222, 8.76929e-06, -0.59731634, 4.6481997e-05, 0.0141434
6.54800, 5.5225142e-05, 0.0034179704, 8.74487e-06, -0.59252364, 4.6481997e-05, 0.0141434
6.54900, 5.5196452e-05, 0.0037979390, 8.71659e-06, -0.59005274, 4.6481997e-05, 0.0141434
6.55000, 5.5191362e-05, 0.0035547430, 8.71124e-06, -0.59156634, 4.6481997e-05, 0.0141434
6.55100, 5.5201243e-05, 0.0041287956, 8.72175e-06, -0.58806164, 4.6481997e-05, 0.0141434
6.55200, 5.5179127e-05, 0.0032754918, 8.69870e-06, -0.59347134, 4.6481997e-05, 0.0141434
6.55300, 5.5193397e-05, 0.0041718800, 8.71395e-06, -0.58781104, 4.6481997e-05, 0.0141434
6.55400, 5.5198272e-05, 0.0028887119, 8.71751e-06, -0.59583104, 4.6481997e-05, 0.0141434
6.55500, 5.5211288e-05, 0.0026067093, 8.73030e-06, -0.59760614, 4.6481997e-05, 0.0141434
6.55600, 5.5214493e-05, 0.0022107877, 8.73320e-06, -0.60033384, 4.6481997e-05, 0.0141434
6.55700, 5.5235198e-05, 0.0018593199, 8.75371e-06, -0.60241154, 4.6481997e-05, 0.0141434
6.55800, 5.5272663e-05, 0.0011451211, 8.79086e-06, -0.60692674, 4.6481997e-05, 0.0141434
6.55900, 5.5269375e-05, 0.00097656250, 8.78751e-06, -0.60819704, 4.6481997e-05, 0.0141434
6.56000, 5.5263528e-05, 0.0013372133, 8.78178e-06, -0.60596924, 4.6481997e-05, 0.0141434
6.56100, 5.5250987e-05, 0.0012448779, 8.76922e-06, -0.60627564, 4.6481997e-05, 0.0141434
6.56200, 5.5251286e-05, 0.0011451211, 8.76950e-06, -0.60661284, 4.6481997e-05, 0.0141434
6.56300, 5.5244001e-05, 0.0014648439, 8.76231e-06, -0.60505944, 4.6481997e-05, 0.0141434
6.56400, 5.5222727e-05, 0.0022640675, 8.74147e-06, -0.59999184, 4.6481997e-05, 0.0141434
6.56500, 5.5185927e-05, 0.0025837421, 8.70491e-06, -0.59782624, 4.6481997e-05, 0.0141434
6.56600, 5.5211898e-05, 0.0024168694, 8.73075e-06, -0.59897114, 4.6481997e-05, 0.0141434
6.56700, 5.5174065e-05, 0.0031644255, 8.69354e-06, -0.59412714, 4.6481997e-05, 0.0141434
6.56800, 5.5184479e-05, 0.0023417152, 8.70330e-06, -0.59923424, 4.6481997e-05, 0.0141434
6.56900, 5.5179947e-05, 0.0032388929, 8.69951e-06, -0.59354154, 4.6481997e-05, 0.0141434
6.57000, 5.5188216e-05, 0.0024897563, 8.70714e-06, -0.59832584, 4.6481997e-05, 0.0141434
6.57100, 5.5208363e-05, 0.0028049632, 8.72752e-06, -0.59644914, 4.6481997e-05, 0.0141434
6.57200, 5.5200460e-05, 0.0022902426, 8.71923e-06, -0.59971784, 4.6481997e-05, 0.0141434
6.57300, 5.5208586e-05, 0.0017263351, 8.72702e-06, -0.60334124, 4.6481997e-05, 0.0141434
6.57400, 5.5230695e-05, 0.0015822123, 8.74906e-06, -0.60425984, 4.6481997e-05, 0.0141434
6.57500, 5.5275550e-05, 0.0013372133, 8.79380e-06, -0.60599514, 4.6481997e-05, 0.0141434
6.57600, 5.5219738e-05, 0.0015440810, 8.73808e-06, -0.60457264, 4.6481997e-05, 0.0141434
6.57700, 5.5241651e-05, 0.0014648439, 8.75998e-06, -0.60476504, 4.6481997e-05, 0.0141434
6.57800, 5.5244872e-05, 0.0015440810, 8.76322e-06, -0.60450044, 4.6481997e-05, 0.0141434
6.57900, 5.5206636e-05, 0.0018593199, 8.72515e-06, -0.60238064, 4.6481997e-05, 0.0141434
6.58000, 5.5214764e-05, 0.0017605233, 8.73322e-06, -0.60307134, 4.6481997e-05, 0.0141434
6.58100, 5.5204278e-05, 0.0027621367, 8.72339e-06, -0.59679464, 4.6481997e-05, 0.0141434
6.58200, 5.5216378e-05, 0.0022640675, 8.73513e-06, -0.59990274, 4.6481997e-05, 0.0141434
6.58300, 5.5201624e-05, 0.0028680039, 8.72082e-06, -0.59615064, 4.6481997e-05, 0.0141434
6.58400, 5.5169582e-05, 0.0026966222, 8.68865e-06, -0.59711354, 4.6481997e-05, 0.0141434
6.58500, 5.5177607e-05, 0.0030881630, 8.69703e-06, -0.59448324, 4.6481997e-05, 0.0141434
6.58600, 5.5179727e-05, 0.0024897563, 8.69866e-06, -0.59824284, 4.6481997e-05, 0.0141434
6.58700, 5.5215197e-05, 0.0024897563, 8.73413e-06, -0.59826704, 4.6481997e-05, 0.0141434
6.58800, 5.5216856e-05, 0.0017263351, 8.73529e-06, -0.60335114, 4.6481997e-05, 0.0141434
6.58900, 5.5245291e-05, 0.0016558425, 8.76370e-06, -0.60367924, 4.6481997e-05, 0.0141434
6.59000, 5.5259787e-05, 0.0015440810, 8.77814e-06, -0.60443114, 4.6481997e-05, 0.0141434
6.59100, 5.5241126e-05, 0.00059801998, 8.75920e-06, -0.60977654, 4.6481997e-05, 0.0141434
6.59200, 5.5273275e-05, 0.0010918301, 8.79145e-06, -0.60735694, 4.6481997e-05, 0.0141434
6.59300, 5.5269170e-05, 0.0014648439, 8.78749e-06, -0.60491264, 4.6481997e-05, 0.0141434
6.59400, 5.5280098e-05, 0.0013810680, 8.79838e-06, -0.60548154, 4.6481997e-05, 0.0141434
6.59500, 5.5282778e-05, 0.0017263351, 8.80120e-06, -0.60352744, 4.6481997e-05, 0.0141434
6.59600, 5.5260114e-05, 0.0016558425, 8.77852e-06, -0.60372554, 4.6481997e-05, 0.0141434
6.59700, 5.5244780e-05, 0.0024657000, 8.76368e-06, -0.59857764, 4.6481997e-05, 0.0141434
6.59800, 5.5244381e-05, 0.0021561920, 8.76307e-06, -0.60053064, 4.6481997e-05, 0.0141434
6.59900, 5.5252335e-05, 0.0023417152, 8.77113e-06, -0.59951834, 4.6481997e-05, 0.0141434
6.60000, 5.5231825e-05, 0.0028261330, 8.75100e-06, -0.59633484, 4.6481997e-05, 0.0141434
6.60100, 5.5210776e-05, 0.0029296887, 8.73005e-06, -0.59557694, 4.6481997e-05, 0.0141434
6.60200, 5.5233002e-05, 0.0026520467, 8.75203e-06, -0.59749024, 4.6481997e-05, 0.0141434
6.60300, 5.5250882e-05, 0.0023920804, 8.76970e-06, -0.59930674, 4.6481997e-05, 0.0141434
6.60400, 5.5275628e-05, 0.0027186358, 8.79471e-06, -0.59709374, 4.6481997e-05, 0.0141434
6.60500, 5.5294220e-05, 0.0019223655, 8.81277e-06, -0.60202414, 4.6481997e-05, 0.0141434
6.60600, 5.5349849e-05, 0.0011451211, 8.86804e-06, -0.60705794, 4.6481997e-05, 0.0141434
6.60700, 5.5374237e-05, 0.00077204045, 8.89232e-06, -0.60954164, 4.6481997e-05, 0.0141434
6.60800, 5.5379886e-05, 0.00097656250, 8.89803e-06, -0.60803854, 4.6481997e-05, 0.0141434
6.60900, 5.5420951e-05, 0.0015822123, 8.93931e-06, -0.60442724, 4.6481997e-05, 0.0141434
6.61000, 5.5410273e-05, 0.00077204045, 8.92836e-06, -0.60943924, 4.6481997e-05, 0.0141434
6.61100, 5.5423255e-05, 0.00097656250, 8.94141e-06, -0.60779644, 4.6481997e-05, 0.0141434
6.61200, 5.5420752e-05, 0.0011451211, 8.93895e-06, -0.60695424, 4.6481997e-05, 0.0141434
6.61300, 5.5427354e-05, 0.0014648439, 8.94568e-06, -0.60490004, 4.6481997e-05, 0.0141434
6.61400, 5.5446879e-05, 0.0011451211, 8.96509e-06, -0.60673464, 4.6481997e-05, 0.0141434
6.61500, 5.5429027e-05, 0.0018593199, 8.94754e-06, -0.60251444, 4.6481997e-05, 0.0141434
6.61600, 5.5447948e-05, 0.0021561920, 8.96662e-06, -0.60083604, 4.6481997e-05, 0.0141434
6.61700, 5.5442203e-05, 0.0019834081, 8.96076e-06, -0.60202314, 4.6481997e-05, 0.0141434
6.61800, 5.5459928e-05, 0.0022640675, 8.97866e-06, -0.60025634, 4.6481997e-05, 0.0141434
6.61900, 5.5488782e-05, 0.0019223655, 9.00731e-06, -0.60237414, 4.6481997e-05, 0.0141434
6.62000, 5.5472613e-05, 0.0023920804, 8.99144e-06, -0.59938144, 4.6481997e-05, 0.0141434
6.62100, 5.5507155e-05, 0.0017263351, 9.02558e-06, -0.60360944, 4.6481997e-05, 0.0141434
6.62200, 5.5544597e-05, 0.0013810680, 9.06289e-06, -0.60542574, 4.6481997e-05, 0.0141434
6.62300, 5.5542086e-05, 0.0011451211, 9.06028e-06, -0.60708154, 4.6481997e-05, 0.0141434
6.62400, 5.5571353e-05, 0.00091349060, 9.08947e-06, -0.60868824, 4.6481997e-05, 0.0141434
6.62500, 5.5625666e-05, 0.00059801998, 9.14372e-06, -0.61050804, 4.6481997e-05, 0.0141434
6.62600, 5.5648368e-05, 0.00048828125, 9.16640e-06, -0.61139754, 4.6481997e-05, 0.0141434
6.62700, 5.5656533e-05, 0.00059801998, 9.17459e-06, -0.61042784, 4.6481997e-05, 0.0141434
6.62800, 5.5669234e-05, 0.00059801998, 9.18728e-06, -0.61081164, 4.6481997e-05, 0.0141434
6.62900, 5.5674423e-05, 0.00059801998, 9.19249e-06, -0.61008454, 4.6481997e-05, 0.0141434
6.63000, 5.5692796e-05, 0.00077204045, 9.21089e-06, -0.60930794, 4.6481997e-05, 0.0141434
6.63100, 5.5671720e-05, 0.0010918301, 9.18989e-06, -0.60757844, 4.6481997e-05, 0.0141434
6.63200, 5.5714024e-05, 0.0012448779, 9.23225e-06, -0.60656244, 4.6481997e-05, 0.0141434
6.63300, 5.5682471e-05, 0.0013810680, 9.20074e-06, -0.60584814, 4.6481997e-05, 0.0141434
6.63400, 5.5724170e-05, 0.0015440810, 9.24250e-06, -0.60496214, 4.6481997e-05, 0.0141434
6.63500, 5.5707597e-05, 0.0015822123, 9.22597e-06, -0.60437524, 4.6481997e-05, 0.0141434
6.63600, 5.5711605e-05, 0.0014648439, 9.22992e-06, -0.60517244, 4.6481997e-05, 0.0141434
6.63700, 5.5739487e-05, 0.0017605233, 9.25792e-06, -0.60361554, 4.6481997e-05, 0.0141434
