time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.23200, 0.00054030637, -0.14978164, 8.80162e-05, -2.0313559, 0.00056956045, 0.580479
6.23300, 0.00054034499, -0.14970933, 8.79685e-05, -2.0310473, 0.00056956045, 0.580479
6.23400, 0.00054037380, -0.14976966, 8.79925e-05, -2.0306349, 0.00056956045, 0.580479
6.23500, 0.00054033814, -0.14968136, 8.79555e-05, -2.0311676, 0.00056956045, 0.580479
6.23600, 0.00054045725, -0.14969455, 8.79316e-05, -2.0298383, 0.00056956045, 0.580479
6.23700, 0.00054056419, -0.14960739, 8.78583e-05, -2.0288017, 0.00056956045, 0.580479
6.23800, 0.00054060008, -0.14946055, 8.77724e-05, -2.0286395, 0.00056956045, 0.580479
6.23900, 0.00054054454, -0.14939891, 8.77547e-05, -2.0293484, 0.00056956045, 0.580479
6.24000, 0.00054061501, -0.14947817, 8.77779e-05, -2.0284468, 0.00056956045, 0.580479
6.24100, 0.00054061824, -0.14942573, 8.77496e-05, -2.0284946, 0.00056956045, 0.580479
6.24200, 0.00054058073, -0.14929114, 8.76889e-05, -2.0291219, 0.00056956045, 0.580479
6.24300, 0.00054065833, -0.14925426, 8.76500e-05, -2.0283242, 0.00056956045, 0.580479
6.24400, 0.00054069883, -0.14914681, 8.75831e-05, -2.0280492, 0.00056956045, 0.580479
6.24500, 0.00054070143, -0.14913958, 8.75788e-05, -2.0280316, 0.00056956045, 0.580479
6.24600, 0.00054056163, -0.14905050, 8.75683e-05, -2.0297160, 0.00056956045, 0.580479
6.24700, 0.00054061618, -0.14905453, 8.75562e-05, -2.0291080, 0.00056956045, 0.580479
6.24800, 0.00054069114, -0.14897382, 8.74947e-05, -2.0284093, 0.00056956045, 0.580479
6.24900, 0.00054066726, -0.14889991, 8.74625e-05, -2.0287902, 0.00056956045, 0.580479
6.25000, 0.00054067595, -0.14893807, 8.74801e-05, -2.0286336, 0.00056956045, 0.580479
6.25100, 0.00054068191, -0.14897101, 8.74959e-05, -2.0285148, 0.00056956045, 0.580479
6.25200, 0.00054072684, -0.14907579, 8.75388e-05, -2.0278529, 0.00056956045, 0.580479
6.25300, 0.00054082272, -0.14902763, 8.74890e-05, -2.0268705, 0.00056956045, 0.580479
6.25400, 0.00054089117, -0.14903164, 8.74736e-05, -2.0261076, 0.00056956045, 0.580479
6.25500, 0.00054086723, -0.14896861, 8.74467e-05, -2.0264722, 0.00056956045, 0.580479
6.25600, 0.00054090755, -0.14909264, 8.75016e-05, -2.0258294, 0.00056956045, 0.580479
6.25700, 0.00054089193, -0.14904128, 8.74785e-05, -2.0260839, 0.00056956045, 0.580479
6.25800, 0.00054087096, -0.14886858, 8.73935e-05, -2.0265893, 0.00056956045, 0.580479
6.25900, 0.00054092269, -0.14880587, 8.73475e-05, -2.0261162, 0.00056956045, 0.580479
6.26000, 0.00054089281, -0.14862524, 8.72606e-05, -2.0267341, 0.00056956045, 0.580479
6.26100, 0.00054082570, -0.14857572, 8.72520e-05, -2.0275561, 0.00056956045, 0.580479
6.26200, 0.00054076689, -0.14850041, 8.72280e-05, -2.0283272, 0.00056956045, 0.580479
6.26300, 0.00054071265, -0.14834079, 8.71585e-05, -2.0291847, 0.00056956045, 0.580479
6.26400, 0.00054077227, -0.14835854, 8.71525e-05, -2.0284949, 0.00056956045, 0.580479
6.26500, 0.00054083415, -0.14837506, 8.71452e-05, -2.0277824, 0.00056956045, 0.580479
6.26600, 0.00054077321, -0.14838314, 8.71651e-05, -2.0284451, 0.00056956045, 0.580479
6.26700, 0.00054076304, -0.14840692, 8.71802e-05, -2.0285195, 0.00056956045, 0.580479
6.26800, 0.00054088337, -0.14850645, 8.72011e-05, -2.0270272, 0.00056956045, 0.580479
6.26900, 0.00054086075, -0.14832628, 8.71126e-05, -2.0275662, 0.00056956045, 0.580479
6.27000, 0.00054078217, -0.14837950, 8.71611e-05, -2.0283510, 0.00056956045, 0.580479
6.27100, 0.00054082857, -0.14837104, 8.71444e-05, -2.0278511, 0.00056956045, 0.580479
6.27200, 0.00054072970, -0.14839442, 8.71822e-05, -2.0289093, 0.00056956045, 0.580479
6.27300, 0.00054077778, -0.14833233, 8.71373e-05, -2.0284762, 0.00056956045, 0.580479
6.27400, 0.00054076075, -0.14817213, 8.70581e-05, -2.0289223, 0.00056956045, 0.580479
6.27500, 0.00054072541, -0.14818747, 8.70751e-05, -2.0292901, 0.00056956045, 0.580479
6.27600, 0.00054077808, -0.14812246, 8.70275e-05, -2.0288105, 0.00056956045, 0.580479
6.27700, 0.00054077053, -0.14817737, 8.70583e-05, -2.0288053, 0.00056956045, 0.580479
6.27800, 0.00054083099, -0.14807600, 8.69898e-05, -2.0282970, 0.00056956045, 0.580479
6.27900, 0.00054087178, -0.14803641, 8.69585e-05, -2.0279078, 0.00056956045, 0.580479
6.28000, 0.00054088515, -0.14802873, 8.69508e-05, -2.0277723, 0.00056956045, 0.580479
6.28100, 0.00054093942, -0.14798266, 8.69129e-05, -2.0272426, 0.00056956045, 0.580479
6.28200, 0.00054086920, -0.14790380, 8.68898e-05, -2.0281500, 0.00056956045, 0.580479
6.28300, 0.00054085642, -0.14789288, 8.68874e-05, -2.0283096, 0.00056956045, 0.580479
6.28400, 0.00054098041, -0.14792039, 8.68699e-05, -2.0268862, 0.00056956045, 0.580479
6.28500, 0.00054096271, -0.14791149, 8.68696e-05, -2.0270980, 0.00056956045, 0.580479
6.28600, 0.00054097090, -0.14789854, 8.68610e-05, -2.0270268, 0.00056956045, 0.580479
6.28700, 0.00054093596, -0.14788155, 8.68610e-05, -2.0274432, 0.00056956045, 0.580479
6.28800, 0.00054101511, -0.14795840, 8.68806e-05, -2.0264402, 0.00056956045, 0.580479
6.28900, 0.00054106175, -0.14796607, 8.68729e-05, -2.0259082, 0.00056956045, 0.580479
6.29000, 0.00054113395, -0.14800610, 8.68752e-05, -2.0250415, 0.00056956045, 0.580479
6.29100, 0.00054113579, -0.14791310, 8.68262e-05, -2.0251688, 0.00056956045, 0.580479
6.29200, 0.00054119263, -0.14806227, 8.68896e-05, -2.0242992, 0.00056956045, 0.580479
6.29300, 0.00054131186, -0.14799801, 8.68256e-05, -2.0230736, 0.00056956045, 0.580479
6.29400, 0.00054122042, -0.14783058, 8.67613e-05, -2.0243577, 0.00056956045, 0.580479
6.29500, 0.00054123996, -0.14775488, 8.67168e-05, -2.0242601, 0.00056956045, 0.580479
6.29600, 0.00054122784, -0.14773099, 8.67074e-05, -2.0244333, 0.00056956045, 0.580479
6.29700, 0.00054115500, -0.14774436, 8.67327e-05, -2.0252249, 0.00056956045, 0.580479
6.29800, 0.00054121419, -0.14761594, 8.66508e-05, -2.0247686, 0.00056956045, 0.580479
6.29900, 0.00054120857, -0.14749999, 8.65914e-05, -2.0250172, 0.00056956045, 0.580479
6.30000, 0.00054122988, -0.14756690, 8.66211e-05, -2.0246719, 0.00056956045, 0.580479
6.30100, 0.00054133804, -0.14766861, 8.66466e-05, -2.0233033, 0.00056956045, 0.580479
6.30200, 0.00054127794, -0.14765322, 8.66540e-05, -2.0239980, 0.00056956045, 0.580479
6.30300, 0.00054138106, -0.14780305, 8.67062e-05, -2.0226097, 0.00056956045, 0.580479
6.30400, 0.00054149866, -0.14786375, 8.67079e-05, -2.0212028, 0.00056956045, 0.580479
6.30500, 0.00054150260, -0.14774638, 8.66454e-05, -2.0213437, 0.00056956045, 0.580479
6.30600, 0.00054150125, -0.14784959, 8.67000e-05, -2.0211957, 0.00056956045, 0.580479
6.30700, 0.00054147282, -0.14782126, 8.66924e-05, -2.0215574, 0.00056956045, 0.580479
6.30800, 0.00054158730, -0.14781438, 8.66599e-05, -2.0202902, 0.00056956045, 0.580479
6.30900, 0.00054162781, -0.14777553, 8.66295e-05, -2.0198982, 0.00056956045, 0.580479
6.31000, 0.00054165681, -0.14768726, 8.65757e-05, -2.0197132, 0.00056956045, 0.580479
6.31100, 0.00054164801, -0.14758149, 8.65226e-05, -2.0199772, 0.00056956045, 0.580479
6.31200, 0.00054170332, -0.14773099, 8.65871e-05, -2.0191242, 0.00056956045, 0.580479
6.31300, 0.00054167522, -0.14751662, 8.64818e-05, -2.0197745, 0.00056956045, 0.580479
6.31400, 0.00054165117, -0.14745781, 8.64572e-05, -2.0201357, 0.00056956045, 0.580479
6.31500, 0.00054176270, -0.14743793, 8.64186e-05, -2.0189184, 0.00056956045, 0.580479
6.31600, 0.00054177681, -0.14742088, 8.64062e-05, -2.0187869, 0.00056956045, 0.580479
6.31700, 0.00054180028, -0.14750446, 8.64440e-05, -2.0183936, 0.00056956045, 0.580479
6.31800, 0.00054180128, -0.14755839, 8.64723e-05, -2.0182973, 0.00056956045, 0.580479
6.31900, 0.00054179732, -0.14749189, 8.64382e-05, -2.0184462, 0.00056956045, 0.580479
6.32000, 0.00054193385, -0.14753163, 8.64253e-05, -2.0168537, 0.00056956045, 0.580479
6.32100, 0.00054193044, -0.14749311, 8.64058e-05, -2.0169522, 0.00056956045, 0.580479
6.32200, 0.00054191485, -0.14747646, 8.64011e-05, -2.0171524, 0.00056956045, 0.580479
6.32300, 0.00054201535, -0.14761068, 8.64467e-05, -2.0158172, 0.00056956045, 0.580479
6.32400, 0.00054207174, -0.14754826, 8.63999e-05, -2.0152818, 0.00056956045, 0.580479
6.32500, 0.00054215248, -0.14759770, 8.64059e-05, -2.0143001, 0.00056956045, 0.580479
6.32600, 0.00054213605, -0.14754379, 8.63815e-05, -2.0145678, 0.00056956045, 0.580479
6.32700, 0.00054210445, -0.14750122, 8.63670e-05, -2.0149879, 0.00056956045, 0.580479
6.32800, 0.00054215270, -0.14751175, 8.63608e-05, -2.0144298, 0.00056956045, 0.580479
6.32900, 0.00054225104, -0.14747079, 8.63150e-05, -2.0133890, 0.00056956045, 0.580479
6.33000, 0.00054221041, -0.14734824, 8.62605e-05, -2.0140345, 0.00056956045, 0.580479
6.33100, 0.00054224675, -0.14735676, 8.62562e-05, -2.0136125, 0.00056956045, 0.580479
6.33200, 0.00054229192, -0.14744523, 8.62917e-05, -2.0129686, 0.00056956045, 0.580479
6.33300, 0.00054223527, -0.14740750, 8.62855e-05, -2.0136639, 0.00056956045, 0.580479
6.33400, 0.00054230570, -0.14739533, 8.62619e-05, -2.0128910, 0.00056956045, 0.580479
6.33500, 0.00054228926, -0.14743875, 8.62889e-05, -2.0130086, 0.00056956045, 0.580479
6.33600, 0.00054233663, -0.14743753, 8.62767e-05, -2.0124781, 0.00056956045, 0.580479
6.33700, 0.00054239577, -0.14756650, 8.63301e-05, -2.0116162, 0.00056956045, 0.580479
6.33800, 0.00054246403, -0.14757217, 8.63166e-05, -2.0108403, 0.00056956045, 0.580479
6.33900, 0.00054248157, -0.14744402, 8.62449e-05, -2.0108382, 0.00056956045, 0.580479
6.34000, 0.00054256428, -0.14754258, 8.62767e-05, -2.0097582, 0.00056956045, 0.580479
6.34100, 0.00054252851, -0.14736244, 8.61903e-05, -2.0104352, 0.00056956045, 0.580479
6.34200, 0.00054253889, -0.14747201, 8.62458e-05, -2.0101506, 0.00056956045, 0.580479
6.34300, 0.00054254520, -0.14743143, 8.62226e-05, -2.0101423, 0.00056956045, 0.580479
6.34400, 0.00054262156, -0.14732185, 8.61464e-05, -2.0094492, 0.00056956045, 0.580479
6.34500, 0.00054273496, -0.14734377, 8.61307e-05, -2.0081380, 0.00056956045, 0.580479
6.34600, 0.00054271761, -0.14725929, 8.60905e-05, -2.0084610, 0.00056956045, 0.580479
6.34700, 0.00054277373, -0.14723451, 8.60640e-05, -2.0078655, 0.00056956045, 0.580479
6.34800, 0.00054284527, -0.14728327, 8.60724e-05, -2.0069854, 0.00056956045, 0.580479
6.34900, 0.00054291026, -0.14721663, 8.60220e-05, -2.0063515, 0.00056956045, 0.580479
6.35000, 0.00054287734, -0.14721785, 8.60305e-05, -2.0067213, 0.00056956045, 0.580479
6.35100, 0.00054296861, -0.14725929, 8.60307e-05, -2.0056284, 0.00056956045, 0.580479
6.35200, 0.00054293419, -0.14736691, 8.60955e-05, -2.0058560, 0.00056956045, 0.580479
6.35300, 0.00054301252, -0.14732550, 8.60553e-05, -2.0050333, 0.00056956045, 0.580479
6.35400, 0.00054299820, -0.14732835, 8.60600e-05, -2.0051913, 0.00056956045, 0.580479
6.35500, 0.00054307729, -0.14731576, 8.60345e-05, -2.0043174, 0.00056956045, 0.580479
6.35600, 0.00054311311, -0.14736244, 8.60509e-05, -2.0038428, 0.00056956045, 0.580479
6.35700, 0.00054309171, -0.14732753, 8.60376e-05, -2.0041362, 0.00056956045, 0.580479
6.35800, 0.00054307460, -0.14722599, 8.59880e-05, -2.0044811, 0.00056956045, 0.580479
6.35900, 0.00054309239, -0.14726296, 8.60033e-05, -2.0042249, 0.00056956045, 0.580479
6.36000, 0.00054320808, -0.14730844, 8.59999e-05, -2.0028504, 0.00056956045, 0.580479
6.36100, 0.00054327877, -0.14726052, 8.59583e-05, -2.0021213, 0.00056956045, 0.580479
6.36200, 0.00054330335, -0.14724793, 8.59456e-05, -2.0018627, 0.00056956045, 0.580479
6.36300, 0.00054328891, -0.14715405, 8.58995e-05, -2.0021647, 0.00056956045, 0.580479
6.36400, 0.00054336555, -0.14717275, 8.58915e-05, -2.0012695, 0.00056956045, 0.580479
6.36500, 0.00054335270, -0.14709917, 8.58556e-05, -2.0015237, 0.00056956045, 0.580479
6.36600, 0.00054325418, -0.14697263, 8.58118e-05, -2.0028273, 0.00056956045, 0.580479
6.36700, 0.00054327676, -0.14707720, 8.58618e-05, -2.0024161, 0.00056956045, 0.580479
6.36800, 0.00054333882, -0.14713006, 8.58751e-05, -2.0016354, 0.00056956045, 0.580479
6.36900, 0.00054342916, -0.14699949, 8.57851e-05, -2.0008046, 0.00056956045, 0.580479
6.37000, 0.00054347651, -0.14706337, 8.58079e-05, -2.0001736, 0.00056956045, 0.580479
6.37100, 0.00054350300, -0.14710282, 8.58224e-05, -1.9998159, 0.00056956045, 0.580479
6.37200, 0.00054360988, -0.14708208, 8.57868e-05, -1.9986342, 0.00056956045, 0.580479
6.37300, 0.00054367210, -0.14711665, 8.57910e-05, -1.9978773, 0.00056956045, 0.580479
6.37400, 0.00054361598, -0.14697914, 8.57312e-05, -1.9987149, 0.00056956045, 0.580479
6.37500, 0.00054363881, -0.14705279, 8.57648e-05, -1.9983484, 0.00056956045, 0.580479
6.37600, 0.00054369162, -0.14709795, 8.57764e-05, -1.9976837, 0.00056956045, 0.580479
6.37700, 0.00054366937, -0.14694047, 8.56985e-05, -1.9981653, 0.00056956045, 0.580479
6.37800, 0.00054365604, -0.14689527, 8.56773e-05, -1.9983837, 0.00056956045, 0.580479
6.37900, 0.00054374188, -0.14685211, 8.56348e-05, -1.9974713, 0.00056956045, 0.580479
6.38000, 0.00054378339, -0.14679304, 8.55941e-05, -1.9970854, 0.00056956045, 0.580479
6.38100, 0.00054376168, -0.14679793, 8.56015e-05, -1.9973256, 0.00056956045, 0.580479
6.38200, 0.00054377912, -0.14681992, 8.56093e-05, -1.9970948, 0.00056956045, 0.580479
6.38300, 0.00054379773, -0.14677632, 8.55819e-05, -1.9969469, 0.00056956045, 0.580479
6.38400, 0.00054390730, -0.14685374, 8.55979e-05, -1.9955879, 0.00056956045, 0.580479
6.38500, 0.00054385177, -0.14689121, 8.56303e-05, -1.9961653, 0.00056956045, 0.580479
6.38600, 0.00054385054, -0.14690138, 8.56360e-05, -1.9961645, 0.00056956045, 0.580479
6.38700, 0.00054390225, -0.14700682, 8.56800e-05, -1.9954241, 0.00056956045, 0.580479
6.38800, 0.00054394286, -0.14689814, 8.56131e-05, -1.9951197, 0.00056956045, 0.580479
6.38900, 0.00054395713, -0.14696205, 8.56439e-05, -1.9948646, 0.00056956045, 0.580479
6.39000, 0.00054397375, -0.14696734, 8.56430e-05, -1.9946678, 0.00056956045, 0.580479
6.39100, 0.00054398108, -0.14687614, 8.55927e-05, -1.9947169, 0.00056956045, 0.580479
6.39200, 0.00054410790, -0.14696002, 8.56085e-05, -1.9931530, 0.00056956045, 0.580479
6.39300, 0.00054409987, -0.14688265, 8.55694e-05, -1.9933551, 0.00056956045, 0.580479
6.39400, 0.00054406163, -0.14682196, 8.55459e-05, -1.9938777, 0.00056956045, 0.580479
6.39500, 0.00054407812, -0.14689976, 8.55836e-05, -1.9935776, 0.00056956045, 0.580479
6.39600, 0.00054418622, -0.14679506, 8.55035e-05, -1.9924973, 0.00056956045, 0.580479
6.39700, 0.00054419248, -0.14676695, 8.54873e-05, -1.9924659, 0.00056956045, 0.580479
6.39800, 0.00054419644, -0.14674045, 8.54722e-05, -1.9924592, 0.00056956045, 0.580479
6.39900, 0.00054420225, -0.14668745, 8.54428e-05, -1.9924689, 0.00056956045, 0.580479
6.40000, 0.00054429113, -0.14676450, 8.54638e-05, -1.9913449, 0.00056956045, 0.580479
6.40100, 0.00054433753, -0.14674576, 8.54433e-05, -1.9908429, 0.00056956045, 0.580479
6.40200, 0.00054428919, -0.14675227, 8.54577e-05, -1.9913846, 0.00056956045, 0.580479
6.40300, 0.00054435480, -0.14687248, 8.55068e-05, -1.9904653, 0.00056956045, 0.580479
6.40400, 0.00054446771, -0.14691482, 8.55041e-05, -1.9891181, 0.00056956045, 0.580479
6.40500, 0.00054439423, -0.14690383, 8.55147e-05, -1.9899713, 0.00056956045, 0.580479
6.40600, 0.00054437585, -0.14697589, 8.55570e-05, -1.9900788, 0.00056956045, 0.580479
6.40700, 0.00054444072, -0.14689527, 8.54999e-05, -1.9894531, 0.00056956045, 0.580479
6.40800, 0.00054445532, -0.14679384, 8.54428e-05, -1.9894300, 0.00056956045, 0.580479
6.40900, 0.00054443272, -0.14680444, 8.54532e-05, -1.9896736, 0.00056956045, 0.580479
6.41000, 0.00054443025, -0.14673108, 8.54150e-05, -1.9898052, 0.00056956045, 0.580479
6.41100, 0.00054445137, -0.14665768, 8.53712e-05, -1.9896686, 0.00056956045, 0.580479
6.41200, 0.00054457783, -0.14655404, 8.52880e-05, -1.9883706, 0.00056956045, 0.580479
6.41300, 0.00054452424, -0.14641601, 8.52267e-05, -1.9891788, 0.00056956045, 0.580479
6.41400, 0.00054442374, -0.14642419, 8.52535e-05, -1.9903164, 0.00056956045, 0.580479
6.41500, 0.00054443270, -0.14645278, 8.52666e-05, -1.9901734, 0.00056956045, 0.580479
6.41600, 0.00054444025, -0.14642949, 8.52525e-05, -1.9901204, 0.00056956045, 0.580479
6.41700, 0.00054455914, -0.14645563, 8.52401e-05, -1.9887230, 0.00056956045, 0.580479
6.41800, 0.00054452197, -0.14652057, 8.52828e-05, -1.9890562, 0.00056956045, 0.580479
6.41900, 0.00054454367, -0.14641070, 8.52197e-05, -1.9889637, 0.00056956045, 0.580479
6.42000, 0.00054461873, -0.14653608, 8.52696e-05, -1.9879278, 0.00056956045, 0.580479
6.42100, 0.00054465992, -0.14657322, 8.52802e-05, -1.9874044, 0.00056956045, 0.580479
6.42200, 0.00054467886, -0.14647238, 8.52226e-05, -1.9873293, 0.00056956045, 0.580479
6.42300, 0.00054473714, -0.14647770, 8.52125e-05, -1.9866550, 0.00056956045, 0.580479
6.42400, 0.00054466389, -0.14644012, 8.52088e-05, -1.9875460, 0.00056956045, 0.580479
6.42500, 0.00054465232, -0.14649035, 8.52381e-05, -1.9876074, 0.00056956045, 0.580479
6.42600, 0.00054465430, -0.14642949, 8.52050e-05, -1.9876715, 0.00056956045, 0.580479
6.42700, 0.00054465570, -0.14628072, 8.51258e-05, -1.9878653, 0.00056956045, 0.580479
6.42800, 0.00054477267, -0.14637883, 8.51520e-05, -1.9863873, 0.00056956045, 0.580479
6.42900, 0.00054477847, -0.14640334, 8.51640e-05, -1.9862858, 0.00056956045, 0.580479
6.43000, 0.00054475392, -0.14630362, 8.51163e-05, -1.9867075, 0.00056956045, 0.580479
6.43100, 0.00054481666, -0.14633305, 8.51181e-05, -1.9859473, 0.00056956045, 0.580479
6.43200, 0.00054501424, -0.14636452, 8.50917e-05, -1.9836377, 0.00056956045, 0.580479
6.43300, 0.00054501163, -0.14621855, 8.50148e-05, -1.9838702, 0.00056956045, 0.580479
6.43400, 0.00054505279, -0.14632487, 8.50626e-05, -1.9832495, 0.00056956045, 0.580479
6.43500, 0.00054506716, -0.14634532, 8.50699e-05, -1.9830574, 0.00056956045, 0.580479
6.43600, 0.00054505347, -0.14645237, 8.51301e-05, -1.9830655, 0.00056956045, 0.580479
6.43700, 0.00054510911, -0.14649117, 8.51387e-05, -1.9823738, 0.00056956045, 0.580479
6.43800, 0.00054505068, -0.14645973, 8.51344e-05, -1.9830879, 0.00056956045, 0.580479
6.43900, 0.00054511932, -0.14661361, 8.52017e-05, -1.9820879, 0.00056956045, 0.580479
6.44000, 0.00054519078, -0.14663075, 8.51955e-05, -1.9812452, 0.00056956045, 0.580479
6.44100, 0.00054516187, -0.14652139, 8.51435e-05, -1.9817268, 0.00056956045, 0.580479
6.44200, 0.00054526003, -0.14647770, 8.50991e-05, -1.9806607, 0.00056956045, 0.580479
6.44300, 0.00054526227, -0.14638209, 8.50476e-05, -1.9807663, 0.00056956045, 0.580479
6.44400, 0.00054529453, -0.14628482, 8.49891e-05, -1.9805286, 0.00056956045, 0.580479
6.44500, 0.00054528540, -0.14632121, 8.50103e-05, -1.9805840, 0.00056956045, 0.580479
6.44600, 0.00054529604, -0.14631957, 8.50072e-05, -1.9804639, 0.00056956045, 0.580479
6.44700, 0.00054533979, -0.14627868, 8.49761e-05, -1.9800169, 0.00056956045, 0.580479
6.44800, 0.00054539639, -0.14646626, 8.50639e-05, -1.9791105, 0.00056956045, 0.580479
6.44900, 0.00054541881, -0.14637147, 8.50087e-05, -1.9789818, 0.00056956045, 0.580479
6.45000, 0.00054542031, -0.14646830, 8.50600e-05, -1.9788328, 0.00056956045, 0.580479
6.45100, 0.00054556967, -0.14651199, 8.50518e-05, -1.9770570, 0.00056956045, 0.580479
6.45200, 0.00054562054, -0.14644706, 8.50062e-05, -1.9765604, 0.00056956045, 0.580479
6.45300, 0.00054566919, -0.14646013, 8.50032e-05, -1.9759826, 0.00056956045, 0.580479
6.45400, 0.00054576002, -0.14650464, 8.50078e-05, -1.9748785, 0.00056956045, 0.580479
6.45500, 0.00054576299, -0.14640824, 8.49559e-05, -1.9749728, 0.00056956045, 0.580479
6.45600, 0.00054586379, -0.14651853, 8.49938e-05, -1.9736654, 0.00056956045, 0.580479
6.45700, 0.00054594784, -0.14656383, 8.50006e-05, -1.9726379, 0.00056956045, 0.580479
6.45800, 0.00054593858, -0.14644502, 8.49389e-05, -1.9729022, 0.00056956045, 0.580479
6.45900, 0.00054596865, -0.14647646, 8.49495e-05, -1.9725142, 0.00056956045, 0.580479
6.46000, 0.00054598597, -0.14642745, 8.49201e-05, -1.9723786, 0.00056956045, 0.580479
6.46100, 0.00054598365, -0.14641152, 8.49119e-05, -1.9724269, 0.00056956045, 0.580479
6.46200, 0.00054604786, -0.14637475, 8.48790e-05, -1.9717354, 0.00056956045, 0.580479
6.46300, 0.00054605592, -0.14622714, 8.47987e-05, -1.9718370, 0.00056956045, 0.580479
6.46400, 0.00054614057, -0.14628972, 8.48147e-05, -1.9707777, 0.00056956045, 0.580479
6.46500, 0.00054617619, -0.14621201, 8.47659e-05, -1.9704686, 0.00056956045, 0.580479
6.46600, 0.00054616532, -0.14613262, 8.47255e-05, -1.9706992, 0.00056956045, 0.580479
6.46700, 0.00054625233, -0.14615963, 8.47224e-05, -1.9696578, 0.00056956045, 0.580479
6.46800, 0.00054632121, -0.14617231, 8.47152e-05, -1.9688450, 0.00056956045, 0.580479
6.46900, 0.00054635011, -0.14631303, 8.47847e-05, -1.9683274, 0.00056956045, 0.580479
6.47000, 0.00054633869, -0.14633101, 8.47966e-05, -1.9684360, 0.00056956045, 0.580479
6.47100, 0.00054640026, -0.14635308, 8.47960e-05, -1.9676961, 0.00056956045, 0.580479
6.47200, 0.00054644871, -0.14630853, 8.47623e-05, -1.9671943, 0.00056956045, 0.580479
6.47300, 0.00054644483, -0.14634123, 8.47805e-05, -1.9671970, 0.00056956045, 0.580479
6.47400, 0.00054643603, -0.14626928, 8.47438e-05, -1.9673918, 0.00056956045, 0.580479
6.47500, 0.00054646577, -0.14616823, 8.46836e-05, -1.9671793, 0.00056956045, 0.580479
6.47600, 0.00054658472, -0.14618909, 8.46712e-05, -1.9657755, 0.00056956045, 0.580479
6.47700, 0.00054663417, -0.14607121, 8.45981e-05, -1.9653550, 0.00056956045, 0.580479
6.47800, 0.00054656678, -0.14604008, 8.45950e-05, -1.9661754, 0.00056956045, 0.580479
6.47900, 0.00054668203, -0.14592206, 8.45085e-05, -1.9649928, 0.00056956045, 0.580479
6.48000, 0.00054667098, -0.14585072, 8.44726e-05, -1.9652126, 0.00056956045, 0.580479
6.48100, 0.00054674606, -0.14589912, 8.44836e-05, -1.9642794, 0.00056956045, 0.580479
6.48200, 0.00054666281, -0.14589994, 8.45005e-05, -1.9652441, 0.00056956045, 0.580479
6.48300, 0.00054661749, -0.14582530, 8.44698e-05, -1.9658656, 0.00056956045, 0.580479
6.48400, 0.00054669370, -0.14587902, 8.44832e-05, -1.9649127, 0.00056956045, 0.580479
6.48500, 0.00054665208, -0.14585769, 8.44799e-05, -1.9654234, 0.00056956045, 0.580479
6.48600, 0.00054670629, -0.14585401, 8.44676e-05, -1.9647981, 0.00056956045, 0.580479
6.48700, 0.00054673099, -0.14580232, 8.44348e-05, -1.9645785, 0.00056956045, 0.580479
6.48800, 0.00054669597, -0.14570548, 8.43898e-05, -1.9651102, 0.00056956045, 0.580479
6.48900, 0.00054675357, -0.14580519, 8.44317e-05, -1.9643130, 0.00056956045, 0.580479
6.49000, 0.00054666860, -0.14586754, 8.44820e-05, -1.9652188, 0.00056956045, 0.580479
6.49100, 0.00054667840, -0.14578550, 8.44362e-05, -1.9652107, 0.00056956045, 0.580479
6.49200, 0.00054672241, -0.14587370, 8.44745e-05, -1.9645868, 0.00056956045, 0.580479
6.49300, 0.00054678498, -0.14585195, 8.44509e-05, -1.9638876, 0.00056956045, 0.580479
6.49400, 0.00054674322, -0.14577565, 8.44180e-05, -1.9644710, 0.00056956045, 0.580479
6.49500, 0.00054676299, -0.14570957, 8.43788e-05, -1.9643262, 0.00056956045, 0.580479
6.49600, 0.00054682315, -0.14558843, 8.43020e-05, -1.9637828, 0.00056956045, 0.580479
6.49700, 0.00054685586, -0.14556295, 8.42817e-05, -1.9634355, 0.00056956045, 0.580479
6.49800, 0.00054682900, -0.14555965, 8.42851e-05, -1.9637525, 0.00056956045, 0.580479
6.49900, 0.00054682147, -0.14553253, 8.42721e-05, -1.9638749, 0.00056956045, 0.580479
6.50000, 0.00054686647, -0.14559047, 8.42945e-05, -1.9632765, 0.00056956045, 0.580479
6.50100, 0.00054698350, -0.14564551, 8.43010e-05, -1.9618449, 0.00056956045, 0.580479
6.50200, 0.00054688422, -0.14557692, 8.42835e-05, -1.9630880, 0.00056956045, 0.580479
6.50300, 0.00054694937, -0.14564921, 8.43095e-05, -1.9622376, 0.00056956045, 0.580479
6.50400, 0.00054698624, -0.14570752, 8.43337e-05, -1.9617342, 0.00056956045, 0.580479
6.50500, 0.00054696368, -0.14575678, 8.43644e-05, -1.9619341, 0.00056956045, 0.580479
6.50600, 0.00054703385, -0.14583597, 8.43933e-05, -1.9610178, 0.00056956045, 0.580479
6.50700, 0.00054697402, -0.14583063, 8.44018e-05, -1.9617206, 0.00056956045, 0.580479
6.50800, 0.00054701127, -0.14578427, 8.43696e-05, -1.9613466, 0.00056956045, 0.580479
6.50900, 0.00054696068, -0.14570095, 8.43349e-05, -1.9620404, 0.00056956045, 0.580479
