time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.87900, 0.00056728636, -0.062613137, 5.72001e-05, -0.72188254, 0.00052132116, 0.575905
3.88000, 0.00056764466, -0.063430831, 5.77588e-05, -0.72493704, 0.00052132116, 0.575905
3.88100, 0.00056797226, -0.064889431, 5.85032e-05, -0.73335724, 0.00052132116, 0.575905
3.88200, 0.00056835437, -0.064700723, 5.87543e-05, -0.72811954, 0.00052132116, 0.575905
3.88300, 0.00056850847, -0.065326422, 5.90845e-05, -0.73154714, 0.00052132116, 0.575905
3.88400, 0.00056898767, -0.065232307, 5.94464e-05, -0.72617154, 0.00052132116, 0.575905
3.88500, 0.00056946987, -0.065040007, 5.97803e-05, -0.72005154, 0.00052132116, 0.575905
3.88600, 0.00057006727, -0.064900458, 6.02289e-05, -0.71334534, 0.00052132116, 0.575905
3.88700, 0.00057001915, -0.066333987, 6.06515e-05, -0.72494894, 0.00052132116, 0.575905
3.88800, 0.00057063078, -0.066553928, 6.12258e-05, -0.72093404, 0.00052132116, 0.575905
3.88900, 0.00057133455, -0.066715054, 6.18590e-05, -0.71572244, 0.00052132116, 0.575905
3.89000, 0.00057190907, -0.066508204, 6.22694e-05, -0.70897144, 0.00052132116, 0.575905
3.89100, 0.00057258232, -0.066289909, 6.27611e-05, -0.70134854, 0.00052132116, 0.575905
3.89200, 0.00057251450, -0.067556456, 6.31059e-05, -0.71152814, 0.00052132116, 0.575905
3.89300, 0.00057310252, -0.067940339, 6.37168e-05, -0.70924784, 0.00052132116, 0.575905
3.89400, 0.00057374163, -0.068170860, 6.43226e-05, -0.70544904, 0.00052132116, 0.575905
3.89500, 0.00057386780, -0.069266349, 6.47762e-05, -0.71246904, 0.00052132116, 0.575905
3.89600, 0.00057411952, -0.069525085, 6.50681e-05, -0.71221294, 0.00052132116, 0.575905
3.89700, 0.00057473167, -0.069337793, 6.55179e-05, -0.70564164, 0.00052132116, 0.575905
3.89800, 0.00057524876, -0.069124967, 6.58832e-05, -0.69977024, 0.00052132116, 0.575905
3.89900, 0.00057556754, -0.069761492, 6.63500e-05, -0.70175964, 0.00052132116, 0.575905
3.90000, 0.00057601596, -0.070846736, 6.70680e-05, -0.70590284, 0.00052132116, 0.575905
3.90100, 0.00057648123, -0.070701763, 6.74113e-05, -0.70106994, 0.00052132116, 0.575905
3.90200, 0.00057698234, -0.071094699, 6.79551e-05, -0.69984074, 0.00052132116, 0.575905
3.90300, 0.00057661882, -0.072340757, 6.80458e-05, -0.71160084, 0.00052132116, 0.575905
3.90400, 0.00057683471, -0.072414942, 6.82493e-05, -0.71037084, 0.00052132116, 0.575905
3.90500, 0.00057740179, -0.072343230, 6.86999e-05, -0.70530644, 0.00052132116, 0.575905
3.90600, 0.00057744168, -0.073616825, 6.91390e-05, -0.71389284, 0.00052132116, 0.575905
3.90700, 0.00057759429, -0.073618442, 6.92666e-05, -0.71268304, 0.00052132116, 0.575905
3.90800, 0.00057786482, -0.073574670, 6.94781e-05, -0.71022434, 0.00052132116, 0.575905
3.90900, 0.00057806766, -0.074190781, 6.98439e-05, -0.71287714, 0.00052132116, 0.575905
3.91000, 0.00057850881, -0.073641941, 7.00377e-05, -0.70562104, 0.00052132116, 0.575905
3.91100, 0.00057906224, -0.073090620, 7.03277e-05, -0.69750374, 0.00052132116, 0.575905
3.91200, 0.00057964982, -0.072432242, 7.06181e-05, -0.68846004, 0.00052132116, 0.575905
3.91300, 0.00058017975, -0.072447062, 7.10712e-05, -0.68457884, 0.00052132116, 0.575905
3.91400, 0.00058063649, -0.073221102, 7.16970e-05, -0.68651294, 0.00052132116, 0.575905
3.91500, 0.00058106966, -0.073008955, 7.19989e-05, -0.68186084, 0.00052132116, 0.575905
3.91600, 0.00058123417, -0.073860347, 7.24005e-05, -0.68646504, 0.00052132116, 0.575905
3.91700, 0.00058141626, -0.074725211, 7.28226e-05, -0.69098974, 0.00052132116, 0.575905
3.91800, 0.00058142150, -0.075174958, 7.29671e-05, -0.69398184, 0.00052132116, 0.575905
3.91900, 0.00058152329, -0.075469606, 7.31449e-05, -0.69521034, 0.00052132116, 0.575905
3.92000, 0.00058151320, -0.075811140, 7.32430e-05, -0.69756514, 0.00052132116, 0.575905
3.92100, 0.00058178518, -0.075782798, 7.34635e-05, -0.69538344, 0.00052132116, 0.575905
3.92200, 0.00058210284, -0.075233661, 7.35610e-05, -0.68940034, 0.00052132116, 0.575905
3.92300, 0.00058232089, -0.075223349, 7.37426e-05, -0.68775994, 0.00052132116, 0.575905
3.92400, 0.00058271420, -0.075539932, 7.41738e-05, -0.68704954, 0.00052132116, 0.575905
3.92500, 0.00058319746, -0.075133674, 7.44589e-05, -0.68090414, 0.00052132116, 0.575905
3.92600, 0.00058365920, -0.074514143, 7.46640e-05, -0.67354254, 0.00052132116, 0.575905
3.92700, 0.00058372957, -0.075737126, 7.50968e-05, -0.68117514, 0.00052132116, 0.575905
3.92800, 0.00058406717, -0.076230228, 7.55353e-05, -0.68207194, 0.00052132116, 0.575905
3.92900, 0.00058459040, -0.075934596, 7.58909e-05, -0.67651444, 0.00052132116, 0.575905
3.93000, 0.00058523912, -0.075797759, 7.64039e-05, -0.67119484, 0.00052132116, 0.575905
3.93100, 0.00058542085, -0.076158188, 7.66684e-05, -0.67232394, 0.00052132116, 0.575905
3.93200, 0.00058564078, -0.076438911, 7.69415e-05, -0.67267044, 0.00052132116, 0.575905
3.93300, 0.00058604791, -0.076155841, 7.72048e-05, -0.66810234, 0.00052132116, 0.575905
3.93400, 0.00058596160, -0.077028289, 7.73952e-05, -0.67435454, 0.00052132116, 0.575905
3.93500, 0.00058632612, -0.077160627, 7.77469e-05, -0.67277064, 0.00052132116, 0.575905
3.93600, 0.00058662584, -0.076671161, 7.78561e-05, -0.66762534, 0.00052132116, 0.575905
3.93700, 0.00058708158, -0.076192655, 7.81048e-05, -0.66154904, 0.00052132116, 0.575905
3.93800, 0.00058734848, -0.077049971, 7.85909e-05, -0.66534354, 0.00052132116, 0.575905
3.93900, 0.00058765803, -0.077115759, 7.88768e-05, -0.66375924, 0.00052132116, 0.575905
3.94000, 0.00058757875, -0.077309713, 7.88667e-05, -0.66551464, 0.00052132116, 0.575905
3.94100, 0.00058793225, -0.076858468, 7.90362e-05, -0.66034474, 0.00052132116, 0.575905
3.94200, 0.00058834911, -0.076351441, 7.92460e-05, -0.65443784, 0.00052132116, 0.575905
3.94300, 0.00058863962, -0.076220050, 7.94584e-05, -0.65175344, 0.00052132116, 0.575905
3.94400, 0.00058858487, -0.077747606, 7.98639e-05, -0.66185844, 0.00052132116, 0.575905
3.94500, 0.00058895872, -0.077608578, 8.01451e-05, -0.65861424, 0.00052132116, 0.575905
3.94600, 0.00058924991, -0.077297367, 8.03044e-05, -0.65480904, 0.00052132116, 0.575905
3.94700, 0.00058931057, -0.078122735, 8.06016e-05, -0.65965694, 0.00052132116, 0.575905
3.94800, 0.00058975795, -0.078693457, 8.11576e-05, -0.66045434, 0.00052132116, 0.575905
3.94900, 0.00059011773, -0.078211278, 8.13254e-05, -0.65519834, 0.00052132116, 0.575905
3.95000, 0.00059050643, -0.077782899, 8.15363e-05, -0.65012904, 0.00052132116, 0.575905
3.95100, 0.00059062267, -0.077923149, 8.16782e-05, -0.65029944, 0.00052132116, 0.575905
3.95200, 0.00059075862, -0.078237213, 8.18885e-05, -0.65144324, 0.00052132116, 0.575905
3.95300, 0.00059071902, -0.078328677, 8.18812e-05, -0.65225914, 0.00052132116, 0.575905
3.95400, 0.00059067831, -0.077974431, 8.17416e-05, -0.65028424, 0.00052132116, 0.575905
3.95500, 0.00059073749, -0.078134954, 8.18402e-05, -0.65093304, 0.00052132116, 0.575905
3.95600, 0.00059085546, -0.078256279, 8.19780e-05, -0.65097214, 0.00052132116, 0.575905
3.95700, 0.00059065995, -0.078183815, 8.17872e-05, -0.65170844, 0.00052132116, 0.575905
3.95800, 0.00059072761, -0.078097530, 8.18205e-05, -0.65075584, 0.00052132116, 0.575905
3.95900, 0.00059069636, -0.077914722, 8.17396e-05, -0.64979674, 0.00052132116, 0.575905
3.96000, 0.00059078012, -0.076825082, 8.14948e-05, -0.64243464, 0.00052132116, 0.575905
3.96100, 0.00059084319, -0.076381132, 8.14214e-05, -0.63924964, 0.00052132116, 0.575905
3.96200, 0.00059110334, -0.076487288, 8.16790e-05, -0.63836234, 0.00052132116, 0.575905
3.96300, 0.00059124385, -0.075832382, 8.16139e-05, -0.63338554, 0.00052132116, 0.575905
3.96400, 0.00059141133, -0.075089194, 8.15490e-05, -0.62767714, 0.00052132116, 0.575905
3.96500, 0.00059156623, -0.075793825, 8.18851e-05, -0.63123484, 0.00052132116, 0.575905
3.96600, 0.00059194214, -0.076134682, 8.23116e-05, -0.63117924, 0.00052132116, 0.575905
3.96700, 0.00059208833, -0.076659486, 8.25897e-05, -0.63362684, 0.00052132116, 0.575905
3.96800, 0.00059203524, -0.076160543, 8.24006e-05, -0.63079854, 0.00052132116, 0.575905
3.96900, 0.00059196699, -0.075746581, 8.22229e-05, -0.62858464, 0.00052132116, 0.575905
3.97000, 0.00059201167, -0.075232074, 8.21167e-05, -0.62507624, 0.00052132116, 0.575905
3.97100, 0.00059200212, -0.075133674, 8.20801e-05, -0.62449854, 0.00052132116, 0.575905
3.97200, 0.00059212287, -0.074768312, 8.20837e-05, -0.62148654, 0.00052132116, 0.575905
3.97300, 0.00059211779, -0.073860347, 8.18254e-05, -0.61573564, 0.00052132116, 0.575905
3.97400, 0.00059213161, -0.072981983, 8.15941e-05, -0.61002904, 0.00052132116, 0.575905
3.97500, 0.00059232300, -0.073608719, 8.19365e-05, -0.61294704, 0.00052132116, 0.575905
3.97600, 0.00059245158, -0.073250428, 8.19512e-05, -0.60992504, 0.00052132116, 0.575905
3.97700, 0.00059240882, -0.073325314, 8.19343e-05, -0.61065344, 0.00052132116, 0.575905
3.97800, 0.00059244464, -0.072708450, 8.17959e-05, -0.60648914, 0.00052132116, 0.575905
3.97900, 0.00059245922, -0.071875811, 8.15815e-05, -0.60104914, 0.00052132116, 0.575905
3.98000, 0.00059262719, -0.071720429, 8.16888e-05, -0.59910794, 0.00052132116, 0.575905
3.98100, 0.00059295504, -0.071774475, 8.19952e-05, -0.59762924, 0.00052132116, 0.575905
3.98200, 0.00059284303, -0.071285762, 8.17634e-05, -0.59509554, 0.00052132116, 0.575905
3.98300, 0.00059284552, -0.070846736, 8.16477e-05, -0.59224184, 0.00052132116, 0.575905
3.98400, 0.00059308625, -0.071566388, 8.20557e-05, -0.59555764, 0.00052132116, 0.575905
3.98500, 0.00059302369, -0.071247250, 8.19140e-05, -0.59384444, 0.00052132116, 0.575905
3.98600, 0.00059293467, -0.070601285, 8.16617e-05, -0.59016114, 0.00052132116, 0.575905
3.98700, 0.00059288154, -0.070166491, 8.14983e-05, -0.58762884, 0.00052132116, 0.575905
3.98800, 0.00059292915, -0.070166491, 8.15408e-05, -0.58736554, 0.00052132116, 0.575905
3.98900, 0.00059319350, -0.070011593, 8.17364e-05, -0.58491684, 0.00052132116, 0.575905
3.99000, 0.00059309264, -0.069219828, 8.14370e-05, -0.58030234, 0.00052132116, 0.575905
3.99100, 0.00059330548, -0.069540530, 8.17122e-05, -0.58123954, 0.00052132116, 0.575905
3.99200, 0.00059345876, -0.069224134, 8.17665e-05, -0.57834624, 0.00052132116, 0.575905
3.99300, 0.00059346225, -0.068464234, 8.15717e-05, -0.57336844, 0.00052132116, 0.575905
3.99400, 0.00059351706, -0.067993000, 8.14992e-05, -0.56999044, 0.00052132116, 0.575905
3.99500, 0.00059371362, -0.068448551, 8.17939e-05, -0.57192534, 0.00052132116, 0.575905
3.99600, 0.00059399629, -0.068577409, 8.20815e-05, -0.57125894, 0.00052132116, 0.575905
3.99700, 0.00059430093, -0.068900235, 8.24394e-05, -0.57174974, 0.00052132116, 0.575905
3.99800, 0.00059428258, -0.068488628, 8.23165e-05, -0.56916894, 0.00052132116, 0.575905
3.99900, 0.00059423316, -0.067949995, 8.21336e-05, -0.56591814, 0.00052132116, 0.575905
4.00000, 0.00059442944, -0.068394497, 8.24249e-05, -0.56779054, 0.00052132116, 0.575905
4.00100, 0.00059464086, -0.068376184, 8.26106e-05, -0.56655784, 0.00052132116, 0.575905
4.00200, 0.00059454064, -0.067971945, 8.24168e-05, -0.56445404, 0.00052132116, 0.575905
4.00300, 0.00059440719, -0.067577645, 8.21960e-05, -0.56258444, 0.00052132116, 0.575905
4.00400, 0.00059461410, -0.067753077, 8.24274e-05, -0.56264674, 0.00052132116, 0.575905
4.00500, 0.00059466784, -0.067327380, 8.23678e-05, -0.55958764, 0.00052132116, 0.575905
4.00600, 0.00059466846, -0.066744559, 8.22213e-05, -0.55577114, 0.00052132116, 0.575905
4.00700, 0.00059448732, -0.066121429, 8.19012e-05, -0.55261854, 0.00052132116, 0.575905
4.00800, 0.00059495573, -0.066619322, 8.24506e-05, -0.55348604, 0.00052132116, 0.575905
4.00900, 0.00059529571, -0.066926621, 8.28359e-05, -0.55375994, 0.00052132116, 0.575905
4.01000, 0.00059528179, -0.066472322, 8.27099e-05, -0.55086924, 0.00052132116, 0.575905
4.01100, 0.00059519104, -0.066105194, 8.25361e-05, -0.54892484, 0.00052132116, 0.575905
4.01200, 0.00059534031, -0.066468731, 8.27619e-05, -0.55054294, 0.00052132116, 0.575905
4.01300, 0.00059539879, -0.066243105, 8.27588e-05, -0.54876974, 0.00052132116, 0.575905
4.01400, 0.00059543486, -0.066137664, 8.27657e-05, -0.54790564, 0.00052132116, 0.575905
4.01500, 0.00059548386, -0.066241302, 8.28358e-05, -0.54833284, 0.00052132116, 0.575905
4.01600, 0.00059586977, -0.066740088, 8.33103e-05, -0.54964294, 0.00052132116, 0.575905
4.01700, 0.00059584435, -0.066187255, 8.31501e-05, -0.54616954, 0.00052132116, 0.575905
4.01800, 0.00059572136, -0.065633401, 8.29021e-05, -0.54317534, 0.00052132116, 0.575905
4.01900, 0.00059589243, -0.065944381, 8.31341e-05, -0.54434944, 0.00052132116, 0.575905
4.02000, 0.00059604420, -0.065944381, 8.32726e-05, -0.54360344, 0.00052132116, 0.575905
4.02100, 0.00059598378, -0.065330982, 8.30671e-05, -0.53989174, 0.00052132116, 0.575905
4.02200, 0.00059617967, -0.065447748, 8.32742e-05, -0.53968774, 0.00052132116, 0.575905
4.02300, 0.00059628855, -0.065590672, 8.34086e-05, -0.54009004, 0.00052132116, 0.575905
4.02400, 0.00059608934, -0.065026246, 8.30892e-05, -0.53737724, 0.00052132116, 0.575905
4.02500, 0.00059600816, -0.064673983, 8.29294e-05, -0.53545934, 0.00052132116, 0.575905
4.02600, 0.00059636380, -0.065032668, 8.33413e-05, -0.53607244, 0.00052132116, 0.575905
4.02700, 0.00059666105, -0.065146297, 8.36406e-05, -0.53537224, 0.00052132116, 0.575905
4.02800, 0.00059652836, -0.064761534, 8.34261e-05, -0.53349794, 0.00052132116, 0.575905
4.02900, 0.00059631219, -0.064246483, 8.31045e-05, -0.53117454, 0.00052132116, 0.575905
4.03000, 0.00059657281, -0.064491116, 8.34016e-05, -0.53151194, 0.00052132116, 0.575905
4.03100, 0.00059653607, -0.064124748, 8.32802e-05, -0.52929034, 0.00052132116, 0.575905
4.03200, 0.00059626257, -0.063804910, 8.29534e-05, -0.52851354, 0.00052132116, 0.575905
4.03300, 0.00059658157, -0.064153574, 8.33288e-05, -0.52926114, 0.00052132116, 0.575905
4.03400, 0.00059652657, -0.064092189, 8.32639e-05, -0.52912784, 0.00052132116, 0.575905
4.03500, 0.00059670466, -0.064315148, 8.34801e-05, -0.52972414, 0.00052132116, 0.575905
4.03600, 0.00059681539, -0.064427264, 8.36086e-05, -0.52993184, 0.00052132116, 0.575905
4.03700, 0.00059647056, -0.063766576, 8.31348e-05, -0.52725724, 0.00052132116, 0.575905
4.03800, 0.00059618376, -0.063002482, 8.26901e-05, -0.52358964, 0.00052132116, 0.575905
4.03900, 0.00059623762, -0.062993020, 8.27375e-05, -0.52327424, 0.00052132116, 0.575905
4.04000, 0.00059654928, -0.063528545, 8.31504e-05, -0.52531474, 0.00052132116, 0.575905
4.04100, 0.00059656953, -0.063274547, 8.31086e-05, -0.52354044, 0.00052132116, 0.575905
4.04200, 0.00059619492, -0.062812865, 8.26557e-05, -0.52228554, 0.00052132116, 0.575905
4.04300, 0.00059587134, -0.062382191, 8.22569e-05, -0.52097614, 0.00052132116, 0.575905
4.04400, 0.00059587454, -0.062378366, 8.22591e-05, -0.52093974, 0.00052132116, 0.575905
4.04500, 0.00059570672, -0.061961047, 8.20067e-05, -0.51896004, 0.00052132116, 0.575905
4.04600, 0.00059563999, -0.061793327, 8.19061e-05, -0.51816094, 0.00052132116, 0.575905
4.04700, 0.00059549939, -0.061746981, 8.17659e-05, -0.51852434, 0.00052132116, 0.575905
4.04800, 0.00059537908, -0.061654184, 8.16335e-05, -0.51848054, 0.00052132116, 0.575905
4.04900, 0.00059521288, -0.061413810, 8.14244e-05, -0.51766784, 0.00052132116, 0.575905
4.05000, 0.00059500421, -0.061226089, 8.11889e-05, -0.51742084, 0.00052132116, 0.575905
4.05100, 0.00059500234, -0.061228037, 8.11872e-05, -0.51743054, 0.00052132116, 0.575905
4.05200, 0.00059491473, -0.061408952, 8.11494e-05, -0.51908494, 0.00052132116, 0.575905
4.05300, 0.00059473368, -0.061170541, 8.09271e-05, -0.51835634, 0.00052132116, 0.575905
4.05400, 0.00059443975, -0.060957618, 8.06068e-05, -0.51834144, 0.00052132116, 0.575905
4.05500, 0.00059429327, -0.060912594, 8.04616e-05, -0.51875214, 0.00052132116, 0.575905
4.05600, 0.00059411347, -0.060650602, 8.02350e-05, -0.51785354, 0.00052132116, 0.575905
4.05700, 0.00059394545, -0.060362782, 8.00136e-05, -0.51672654, 0.00052132116, 0.575905
4.05800, 0.00059393508, -0.060251027, 7.99779e-05, -0.51601184, 0.00052132116, 0.575905
4.05900, 0.00059358864, -0.059942391, 7.95873e-05, -0.51560234, 0.00052132116, 0.575905
4.06000, 0.00059309157, -0.059566110, 7.90424e-05, -0.51547074, 0.00052132116, 0.575905
4.06100, 0.00059268773, -0.059396658, 7.86318e-05, -0.51631894, 0.00052132116, 0.575905
4.06200, 0.00059221855, -0.059020948, 7.81126e-05, -0.51605634, 0.00052132116, 0.575905
4.06300, 0.00059192503, -0.058829658, 7.77984e-05, -0.51620964, 0.00052132116, 0.575905
4.06400, 0.00059175387, -0.058943089, 7.76675e-05, -0.51786824, 0.00052132116, 0.575905
4.06500, 0.00059144956, -0.058717020, 7.73350e-05, -0.51783314, 0.00052132116, 0.575905
4.06600, 0.00059109061, -0.058280684, 7.69034e-05, -0.51660244, 0.00052132116, 0.575905
4.06700, 0.00059050616, -0.057949215, 7.62895e-05, -0.51728134, 0.00052132116, 0.575905
4.06800, 0.00058999179, -0.057648957, 7.57465e-05, -0.51780574, 0.00052132116, 0.575905
4.06900, 0.00058969875, -0.057494611, 7.54417e-05, -0.51824804, 0.00052132116, 0.575905
4.07000, 0.00058931123, -0.057193015, 7.50154e-05, -0.51812374, 0.00052132116, 0.575905
4.07100, 0.00058887385, -0.056841575, 7.45317e-05, -0.51790464, 0.00052132116, 0.575905
4.07200, 0.00058856119, -0.056660831, 7.42027e-05, -0.51826954, 0.00052132116, 0.575905
4.07300, 0.00058814427, -0.056232948, 7.37201e-05, -0.51738954, 0.00052132116, 0.575905
4.07400, 0.00058775432, -0.056039602, 7.33168e-05, -0.51807124, 0.00052132116, 0.575905
4.07500, 0.00058766405, -0.055858400, 7.31918e-05, -0.51723404, 0.00052132116, 0.575905
4.07600, 0.00058713948, -0.055427555, 7.26098e-05, -0.51690924, 0.00052132116, 0.575905
4.07700, 0.00058664115, -0.055099506, 7.20761e-05, -0.51721234, 0.00052132116, 0.575905
4.07800, 0.00058607084, -0.054843489, 7.14930e-05, -0.51845664, 0.00052132116, 0.575905
4.07900, 0.00058550599, -0.054469250, 7.08878e-05, -0.51881434, 0.00052132116, 0.575905
4.08000, 0.00058502031, -0.054297090, 7.04024e-05, -0.52026284, 0.00052132116, 0.575905
4.08100, 0.00058454255, -0.054046098, 6.99060e-05, -0.52108854, 0.00052132116, 0.575905
4.08200, 0.00058391947, -0.053681862, 6.92500e-05, -0.52190164, 0.00052132116, 0.575905
4.08300, 0.00058348625, -0.053498253, 6.88103e-05, -0.52301564, 0.00052132116, 0.575905
4.08400, 0.00058294802, -0.053134751, 6.82325e-05, -0.52337724, 0.00052132116, 0.575905
4.08500, 0.00058235709, -0.052677132, 6.75840e-05, -0.52331464, 0.00052132116, 0.575905
4.08600, 0.00058175032, -0.052555863, 6.70013e-05, -0.52603654, 0.00052132116, 0.575905
4.08700, 0.00058108930, -0.052040480, 6.62756e-05, -0.52599164, 0.00052132116, 0.575905
4.08800, 0.00058040274, -0.051840719, 6.56019e-05, -0.52866044, 0.00052132116, 0.575905
4.08900, 0.00057991277, -0.051578943, 6.50930e-05, -0.52963844, 0.00052132116, 0.575905
4.09000, 0.00057918659, -0.051183194, 6.43368e-05, -0.53104764, 0.00052132116, 0.575905
4.09100, 0.00057849997, -0.050765570, 6.36120e-05, -0.53207364, 0.00052132116, 0.575905
4.09200, 0.00057775390, -0.050502948, 6.28704e-05, -0.53480614, 0.00052132116, 0.575905
4.09300, 0.00057688972, -0.050006974, 6.19658e-05, -0.53645004, 0.00052132116, 0.575905
4.09400, 0.00057606899, -0.049729563, 6.11542e-05, -0.53972054, 0.00052132116, 0.575905
4.09500, 0.00057517598, -0.049220957, 6.02218e-05, -0.54161854, 0.00052132116, 0.575905
4.09600, 0.00057438213, -0.048758436, 5.93905e-05, -0.54326764, 0.00052132116, 0.575905
4.09700, 0.00057343502, -0.048364282, 5.84381e-05, -0.54670754, 0.00052132116, 0.575905
4.09800, 0.00057248996, -0.047861114, 5.74612e-05, -0.54927384, 0.00052132116, 0.575905
4.09900, 0.00057150447, -0.046881836, 5.63302e-05, -0.54791654, 0.00052132116, 0.575905
4.10000, 0.00057050126, -0.046197683, 5.52566e-05, -0.54941584, 0.00052132116, 0.575905
4.10100, 0.00056957422, -0.045554325, 5.42624e-05, -0.55077934, 0.00052132116, 0.575905
4.10200, 0.00056861024, -0.044953514, 5.32465e-05, -0.55294494, 0.00052132116, 0.575905
4.10300, 0.00056761508, -0.044429198, 5.22222e-05, -0.55621604, 0.00052132116, 0.575905
4.10400, 0.00056649966, -0.043585114, 5.10103e-05, -0.55751234, 0.00052132116, 0.575905
4.10500, 0.00056548773, -0.042904016, 4.99326e-05, -0.55962654, 0.00052132116, 0.575905
4.10600, 0.00056451246, -0.042228881, 4.88900e-05, -0.56159474, 0.00052132116, 0.575905
4.10700, 0.00056340728, -0.041283637, 4.76629e-05, -0.56204694, 0.00052132116, 0.575905
4.10800, 0.00056241422, -0.040613879, 4.66066e-05, -0.56444794, 0.00052132116, 0.575905
4.10900, 0.00056141659, -0.039897047, 4.55352e-05, -0.56653424, 0.00052132116, 0.575905
4.11000, 0.00056047914, -0.039227944, 4.45304e-05, -0.56867694, 0.00052132116, 0.575905
4.11100, 0.00055958873, -0.038629122, 4.35849e-05, -0.57119754, 0.00052132116, 0.575905
4.11200, 0.00055866707, -0.037885781, 4.25760e-05, -0.57256834, 0.00052132116, 0.575905
4.11300, 0.00055781256, -0.037308577, 4.16697e-05, -0.57523544, 0.00052132116, 0.575905
4.11400, 0.00055701426, -0.036733668, 4.08138e-05, -0.57740444, 0.00052132116, 0.575905
4.11500, 0.00055610713, -0.036048882, 3.98344e-05, -0.57966344, 0.00052132116, 0.575905
4.11600, 0.00055519990, -0.035398029, 3.88637e-05, -0.58246114, 0.00052132116, 0.575905
4.11700, 0.00055437214, -0.034861762, 3.79945e-05, -0.58593324, 0.00052132116, 0.575905
4.11800, 0.00055339076, -0.033953860, 3.68916e-05, -0.58667004, 0.00052132116, 0.575905
4.11900, 0.00055244479, -0.033265639, 3.58794e-05, -0.59002784, 0.00052132116, 0.575905
4.12000, 0.00055161795, -0.032546397, 3.49640e-05, -0.59153834, 0.00052132116, 0.575905
4.12100, 0.00055086248, -0.031664394, 3.40675e-05, -0.58982794, 0.00052132116, 0.575905
4.12200, 0.00055019617, -0.031044569, 3.33190e-05, -0.59054724, 0.00052132116, 0.575905
4.12300, 0.00054958979, -0.030386625, 3.26136e-05, -0.58990724, 0.00052132116, 0.575905
4.12400, 0.00054903812, -0.029772244, 3.19673e-05, -0.58905654, 0.00052132116, 0.575905
4.12500, 0.00054857262, -0.029275533, 3.14280e-05, -0.58866864, 0.00052132116, 0.575905
4.12600, 0.00054815111, -0.028518431, 3.08583e-05, -0.58354724, 0.00052132116, 0.575905
4.12700, 0.00054774676, -0.027755719, 3.03032e-05, -0.57790544, 0.00052132116, 0.575905
4.12800, 0.00054742708, -0.027053105, 2.98392e-05, -0.57170094, 0.00052132116, 0.575905
4.12900, 0.00054698810, -0.026693748, 2.93595e-05, -0.57287184, 0.00052132116, 0.575905
4.13000, 0.00054666445, -0.026318168, 2.89767e-05, -0.57189594, 0.00052132116, 0.575905
4.13100, 0.00054631278, -0.026033500, 2.85935e-05, -0.57294034, 0.00052132116, 0.575905
4.13200, 0.00054590667, -0.025522439, 2.81039e-05, -0.57108014, 0.00052132116, 0.575905
4.13300, 0.00054557266, -0.025145961, 2.77115e-05, -0.57019594, 0.00052132116, 0.575905
4.13400, 0.00054532656, -0.024871849, 2.74241e-05, -0.56964794, 0.00052132116, 0.575905
4.13500, 0.00054498509, -0.024502408, 2.70293e-05, -0.56914634, 0.00052132116, 0.575905
4.13600, 0.00054472412, -0.024299644, 2.67463e-05, -0.57006194, 0.00052132116, 0.575905
4.13700, 0.00054445894, -0.024048122, 2.64486e-05, -0.57030104, 0.00052132116, 0.575905
4.13800, 0.00054431881, -0.023868980, 2.62784e-05, -0.56952004, 0.00052132116, 0.575905
4.13900, 0.00054411761, -0.023531951, 2.60147e-05, -0.56699414, 0.00052132116, 0.575905
4.14000, 0.00054387758, -0.023151435, 2.57048e-05, -0.56424664, 0.00052132116, 0.575905
4.14100, 0.00054379223, -0.023040453, 2.56019e-05, -0.56378864, 0.00052132116, 0.575905
4.14200, 0.00054366323, -0.022806417, 2.54278e-05, -0.56171144, 0.00052132116, 0.575905
4.14300, 0.00054347866, -0.022386977, 2.51580e-05, -0.55711024, 0.00052132116, 0.575905
4.14400, 0.00054332628, -0.022199808, 2.49760e-05, -0.55634574, 0.00052132116, 0.575905
4.14500, 0.00054319621, -0.022057036, 2.48249e-05, -0.55601324, 0.00052132116, 0.575905
4.14600, 0.00054302136, -0.021967672, 2.46483e-05, -0.55761664, 0.00052132116, 0.575905
4.14700, 0.00054281987, -0.021768685, 2.44188e-05, -0.55746474, 0.00052132116, 0.575905
4.14800, 0.00054264542, -0.021551274, 2.42094e-05, -0.55649074, 0.00052132116, 0.575905
4.14900, 0.00054252647, -0.021409746, 2.40686e-05, -0.55597354, 0.00052132116, 0.575905
4.15000, 0.00054238638, -0.021342820, 2.39277e-05, -0.55734664, 0.00052132116, 0.575905
4.15100, 0.00054217879, -0.021135133, 2.36916e-05, -0.55721754, 0.00052132116, 0.575905
4.15200, 0.00054201045, -0.020945314, 2.34946e-05, -0.55666294, 0.00052132116, 0.575905
4.15300, 0.00054188790, -0.020879757, 2.33697e-05, -0.55776234, 0.00052132116, 0.575905
4.15400, 0.00054169258, -0.020624109, 2.31332e-05, -0.55646634, 0.00052132116, 0.575905
4.15500, 0.00054149879, -0.020502359, 2.29298e-05, -0.55775074, 0.00052132116, 0.575905
4.15600, 0.00054137181, -0.020397423, 2.27908e-05, -0.55812734, 0.00052132116, 0.575905
