time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.58100, 0.0011356183, 0.28551233, 0.000590841, 0.61804874, 0.00059286432, -0.582300
6.58200, 0.0011359628, 0.28557962, 0.000591193, 0.61800774, 0.00059286432, -0.582300
6.58300, 0.0011362791, 0.28570294, 0.000591536, 0.61808394, 0.00059286432, -0.582300
6.58400, 0.0011366461, 0.28569004, 0.000591884, 0.61788564, 0.00059286432, -0.582300
6.58500, 0.0011369730, 0.28580382, 0.000592234, 0.61793904, 0.00059286432, -0.582300
6.58600, 0.0011373253, 0.28584123, 0.000592584, 0.61783984, 0.00059286432, -0.582300
6.58700, 0.0011377017, 0.28585961, 0.000592951, 0.61769484, 0.00059286432, -0.582300
6.58800, 0.0011380260, 0.28591523, 0.000593280, 0.61764294, 0.00059286432, -0.582300
6.58900, 0.0011383502, 0.28598028, 0.000593612, 0.61760904, 0.00059286432, -0.582300
6.59000, 0.0011386400, 0.28604242, 0.000593910, 0.61758574, 0.00059286432, -0.582300
6.59100, 0.0011389320, 0.28608868, 0.000594205, 0.61753274, 0.00059286432, -0.582300
6.59200, 0.0011391996, 0.28605509, 0.000594451, 0.61734394, 0.00059286432, -0.582300
6.59300, 0.0011394745, 0.28614971, 0.000594745, 0.61738734, 0.00059286432, -0.582300
6.59400, 0.0011397520, 0.28621706, 0.000595033, 0.61738064, 0.00059286432, -0.582300
6.59500, 0.0011400154, 0.28621769, 0.000595286, 0.61725714, 0.00059286432, -0.582300
6.59600, 0.0011402109, 0.28632492, 0.000595508, 0.61736204, 0.00059286432, -0.582300
6.59700, 0.0011404628, 0.28633526, 0.000595753, 0.61726194, 0.00059286432, -0.582300
6.59800, 0.0011407896, 0.28636163, 0.000596075, 0.61715604, 0.00059286432, -0.582300
6.59900, 0.0011410003, 0.28636059, 0.000596277, 0.61705494, 0.00059286432, -0.582300
6.60000, 0.0011413013, 0.28642979, 0.000596588, 0.61704014, 0.00059286432, -0.582300
6.60100, 0.0011416017, 0.28646630, 0.000596888, 0.61696584, 0.00059286432, -0.582300
6.60200, 0.0011418566, 0.28651416, 0.000597148, 0.61693384, 0.00059286432, -0.582300
6.60300, 0.0011421764, 0.28662044, 0.000597489, 0.61697864, 0.00059286432, -0.582300
6.60400, 0.0011424725, 0.28670707, 0.000597801, 0.61699874, 0.00059286432, -0.582300
6.60500, 0.0011427710, 0.28681794, 0.000598123, 0.61706214, 0.00059286432, -0.582300
6.60600, 0.0011430954, 0.28692558, 0.000598469, 0.61710794, 0.00059286432, -0.582300
6.60700, 0.0011434284, 0.28696433, 0.000598801, 0.61702254, 0.00059286432, -0.582300
6.60800, 0.0011436888, 0.28698286, 0.000599057, 0.61693524, 0.00059286432, -0.582300
6.60900, 0.0011439975, 0.28700706, 0.000599361, 0.61683464, 0.00059286432, -0.582300
6.61000, 0.0011442762, 0.28702095, 0.000599633, 0.61673024, 0.00059286432, -0.582300
6.61100, 0.0011445679, 0.28704223, 0.000599920, 0.61663344, 0.00059286432, -0.582300
6.61200, 0.0011448678, 0.28709885, 0.000600226, 0.61659724, 0.00059286432, -0.582300
6.61300, 0.0011451287, 0.28712264, 0.000600484, 0.61651904, 0.00059286432, -0.582300
6.61400, 0.0011454269, 0.28713715, 0.000600775, 0.61640694, 0.00059286432, -0.582300
6.61500, 0.0011457143, 0.28724954, 0.000601087, 0.61647894, 0.00059286432, -0.582300
6.61600, 0.0011459632, 0.28731221, 0.000601346, 0.61647804, 0.00059286432, -0.582300
6.61700, 0.0011462778, 0.28731221, 0.000601648, 0.61633164, 0.00059286432, -0.582300
6.61800, 0.0011465720, 0.28739151, 0.000601956, 0.61634024, 0.00059286432, -0.582300
6.61900, 0.0011469584, 0.28741357, 0.000602334, 0.61620144, 0.00059286432, -0.582300
6.62000, 0.0011472566, 0.28748715, 0.000602644, 0.61619814, 0.00059286432, -0.582300
6.62100, 0.0011475765, 0.28755233, 0.000602972, 0.61616904, 0.00059286432, -0.582300
6.62200, 0.0011479491, 0.28757167, 0.000603336, 0.61603214, 0.00059286432, -0.582300
6.62300, 0.0011482815, 0.28763658, 0.000603676, 0.61599734, 0.00059286432, -0.582300
6.62400, 0.0011485265, 0.28766999, 0.000603922, 0.61594534, 0.00059286432, -0.582300
6.62500, 0.0011488454, 0.28771895, 0.000604244, 0.61588764, 0.00059286432, -0.582300
6.62600, 0.0011490787, 0.28775612, 0.000604480, 0.61584814, 0.00059286432, -0.582300
6.62700, 0.0011493296, 0.28777501, 0.000604727, 0.61576754, 0.00059286432, -0.582300
6.62800, 0.0011496034, 0.28776893, 0.000604988, 0.61563014, 0.00059286432, -0.582300
6.62900, 0.0011498643, 0.28781050, 0.000605252, 0.61558634, 0.00059286432, -0.582300
6.63000, 0.0011501188, 0.28779665, 0.000605492, 0.61544424, 0.00059286432, -0.582300
6.63100, 0.0011504646, 0.28784934, 0.000605841, 0.61538174, 0.00059286432, -0.582300
6.63200, 0.0011507163, 0.28787518, 0.000606091, 0.61531304, 0.00059286432, -0.582300
6.63300, 0.0011509980, 0.28796083, 0.000606389, 0.61534024, 0.00059286432, -0.582300
6.63400, 0.0011513595, 0.28803468, 0.000606760, 0.61530974, 0.00059286432, -0.582300
6.63500, 0.0011515964, 0.28812680, 0.000607017, 0.61536934, 0.00059286432, -0.582300
6.63600, 0.0011518769, 0.28817564, 0.000607302, 0.61532974, 0.00059286432, -0.582300
6.63700, 0.0011522475, 0.28821886, 0.000607672, 0.61523964, 0.00059286432, -0.582300
6.63800, 0.0011524994, 0.28828806, 0.000607936, 0.61525064, 0.00059286432, -0.582300
6.63900, 0.0011527894, 0.28832325, 0.000608226, 0.61518294, 0.00059286432, -0.582300
6.64000, 0.0011530715, 0.28834507, 0.000608504, 0.61509374, 0.00059286432, -0.582300
6.64100, 0.0011533278, 0.28842869, 0.000608777, 0.61512954, 0.00059286432, -0.582300
6.64200, 0.0011535932, 0.28839451, 0.000609021, 0.61494644, 0.00059286432, -0.582300
6.64300, 0.0011537905, 0.28843328, 0.000609223, 0.61492734, 0.00059286432, -0.582300
6.64400, 0.0011541007, 0.28844565, 0.000609525, 0.61480864, 0.00059286432, -0.582300
6.64500, 0.0011543116, 0.28847793, 0.000609738, 0.61477184, 0.00059286432, -0.582300
6.64600, 0.0011544847, 0.28849572, 0.000609910, 0.61472564, 0.00059286432, -0.582300
6.64700, 0.0011547107, 0.28849804, 0.000610128, 0.61462784, 0.00059286432, -0.582300
6.64800, 0.0011549949, 0.28848818, 0.000610398, 0.61448104, 0.00059286432, -0.582300
6.64900, 0.0011552252, 0.28850284, 0.000610624, 0.61440374, 0.00059286432, -0.582300
6.65000, 0.0011554717, 0.28849700, 0.000610859, 0.61428124, 0.00059286432, -0.582300
6.65100, 0.0011557790, 0.28857094, 0.000611178, 0.61427694, 0.00059286432, -0.582300
6.65200, 0.0011560636, 0.28858495, 0.000611456, 0.61417394, 0.00059286432, -0.582300
6.65300, 0.0011563948, 0.28869030, 0.000611808, 0.61421584, 0.00059286432, -0.582300
6.65400, 0.0011566791, 0.28873047, 0.000612094, 0.61416054, 0.00059286432, -0.582300
6.65500, 0.0011569145, 0.28874201, 0.000612324, 0.61407574, 0.00059286432, -0.582300
6.65600, 0.0011572037, 0.28880164, 0.000612621, 0.61405374, 0.00059286432, -0.582300
6.65700, 0.0011574453, 0.28884768, 0.000612868, 0.61402894, 0.00059286432, -0.582300
6.65800, 0.0011577126, 0.28886065, 0.000613129, 0.61393214, 0.00059286432, -0.582300
6.65900, 0.0011579542, 0.28893158, 0.000613384, 0.61395264, 0.00059286432, -0.582300
6.66000, 0.0011582592, 0.28894058, 0.000613680, 0.61383204, 0.00059286432, -0.582300
6.66100, 0.0011585537, 0.28897175, 0.000613973, 0.61375624, 0.00059286432, -0.582300
6.66200, 0.0011588295, 0.28898680, 0.000614243, 0.61365994, 0.00059286432, -0.582300
6.66300, 0.0011590864, 0.28898367, 0.000614489, 0.61353974, 0.00059286432, -0.582300
6.66400, 0.0011593870, 0.28904328, 0.000614797, 0.61351304, 0.00059286432, -0.582300
6.66500, 0.0011597273, 0.28907067, 0.000615133, 0.61341094, 0.00059286432, -0.582300
6.66600, 0.0011599791, 0.28914887, 0.000615400, 0.61344004, 0.00059286432, -0.582300
6.66700, 0.0011602761, 0.28912482, 0.000615678, 0.61326414, 0.00059286432, -0.582300
6.66800, 0.0011605842, 0.28917143, 0.000615989, 0.61321114, 0.00059286432, -0.582300
6.66900, 0.0011609318, 0.28927425, 0.000616356, 0.61324214, 0.00059286432, -0.582300
6.67000, 0.0011612634, 0.28927445, 0.000616675, 0.61309534, 0.00059286432, -0.582300
6.67100, 0.0011615566, 0.28936556, 0.000616986, 0.61313014, 0.00059286432, -0.582300
6.67200, 0.0011618475, 0.28937620, 0.000617269, 0.61301954, 0.00059286432, -0.582300
6.67300, 0.0011621971, 0.28941277, 0.000617617, 0.61293124, 0.00059286432, -0.582300
6.67400, 0.0011623708, 0.28946623, 0.000617801, 0.61295084, 0.00059286432, -0.582300
6.67500, 0.0011626839, 0.28946894, 0.000618103, 0.61281684, 0.00059286432, -0.582300
6.67600, 0.0011629731, 0.28948438, 0.000618386, 0.61271624, 0.00059286432, -0.582300
6.67700, 0.0011632073, 0.28953052, 0.000618626, 0.61269664, 0.00059286432, -0.582300
6.67800, 0.0011634442, 0.28949669, 0.000618843, 0.61253024, 0.00059286432, -0.582300
6.67900, 0.0011637157, 0.28953052, 0.000619115, 0.61247164, 0.00059286432, -0.582300
6.68000, 0.0011639385, 0.28956392, 0.000619340, 0.61243394, 0.00059286432, -0.582300
6.68100, 0.0011642195, 0.28955683, 0.000619608, 0.61229704, 0.00059286432, -0.582300
6.68200, 0.0011644798, 0.28961214, 0.000619876, 0.61228234, 0.00059286432, -0.582300
6.68300, 0.0011647530, 0.28966016, 0.000620154, 0.61224844, 0.00059286432, -0.582300
6.68400, 0.0011650706, 0.28972754, 0.000620481, 0.61223034, 0.00059286432, -0.582300
6.68500, 0.0011653612, 0.28975675, 0.000620770, 0.61215594, 0.00059286432, -0.582300
6.68600, 0.0011657539, 0.28981724, 0.000621167, 0.61209254, 0.00059286432, -0.582300
6.68700, 0.0011661030, 0.28984603, 0.000621512, 0.61199144, 0.00059286432, -0.582300
6.68800, 0.0011663575, 0.28987479, 0.000621766, 0.61193134, 0.00059286432, -0.582300
6.68900, 0.0011666267, 0.28986853, 0.000622023, 0.61180214, 0.00059286432, -0.582300
6.69000, 0.0011668802, 0.28991276, 0.000622281, 0.61177114, 0.00059286432, -0.582300
6.69100, 0.0011671153, 0.28991547, 0.000622508, 0.61167294, 0.00059286432, -0.582300
6.69200, 0.0011673510, 0.28994757, 0.000622745, 0.61162764, 0.00059286432, -0.582300
6.69300, 0.0011675559, 0.28997549, 0.000622951, 0.61158854, 0.00059286432, -0.582300
6.69400, 0.0011677668, 0.29006013, 0.000623181, 0.61164954, 0.00059286432, -0.582300
6.69500, 0.0011680887, 0.29003906, 0.000623484, 0.61147074, 0.00059286432, -0.582300
6.69600, 0.0011682816, 0.29007491, 0.000623681, 0.61145114, 0.00059286432, -0.582300
6.69700, 0.0011685433, 0.29004991, 0.000623925, 0.61129244, 0.00059286432, -0.582300
6.69800, 0.0011688430, 0.29008034, 0.000624223, 0.61121654, 0.00059286432, -0.582300
6.69900, 0.0011690901, 0.29014078, 0.000624480, 0.61121804, 0.00059286432, -0.582300
6.70000, 0.0011693791, 0.29012784, 0.000624754, 0.61106874, 0.00059286432, -0.582300
6.70100, 0.0011697336, 0.29014930, 0.000625102, 0.61095334, 0.00059286432, -0.582300
6.70200, 0.0011700161, 0.29020327, 0.000625391, 0.61092814, 0.00059286432, -0.582300
6.70300, 0.0011703181, 0.29027054, 0.000625703, 0.61091804, 0.00059286432, -0.582300
6.70400, 0.0011705921, 0.29030594, 0.000625978, 0.61086324, 0.00059286432, -0.582300
6.70500, 0.0011708626, 0.29032344, 0.000626244, 0.61077784, 0.00059286432, -0.582300
6.70600, 0.0011711196, 0.29034716, 0.000626499, 0.61070974, 0.00059286432, -0.582300
6.70700, 0.0011713426, 0.29036090, 0.000626718, 0.61063774, 0.00059286432, -0.582300
6.70800, 0.0011716317, 0.29039150, 0.000627006, 0.61056804, 0.00059286432, -0.582300
6.70900, 0.0011718545, 0.29040900, 0.000627226, 0.61050324, 0.00059286432, -0.582300
6.71000, 0.0011720839, 0.29042834, 0.000627453, 0.61043934, 0.00059286432, -0.582300
6.71100, 0.0011723604, 0.29044688, 0.000627725, 0.61035304, 0.00059286432, -0.582300
6.71200, 0.0011726534, 0.29042771, 0.000628001, 0.61019234, 0.00059286432, -0.582300
6.71300, 0.0011728610, 0.29044062, 0.000628205, 0.61012654, 0.00059286432, -0.582300
6.71400, 0.0011730842, 0.29048184, 0.000628433, 0.61010464, 0.00059286432, -0.582300
6.71500, 0.0011733385, 0.29049182, 0.000628681, 0.61001304, 0.00059286432, -0.582300
6.71600, 0.0011736383, 0.29052138, 0.000628979, 0.60993774, 0.00059286432, -0.582300
6.71700, 0.0011739272, 0.29056174, 0.000629270, 0.60988624, 0.00059286432, -0.582300
6.71800, 0.0011741852, 0.29054156, 0.000629512, 0.60973934, 0.00059286432, -0.582300
6.71900, 0.0011744566, 0.29057840, 0.000629785, 0.60968884, 0.00059286432, -0.582300
6.72000, 0.0011747638, 0.29062000, 0.000630094, 0.60963204, 0.00059286432, -0.582300
6.72100, 0.0011750223, 0.29068989, 0.000630365, 0.60964684, 0.00059286432, -0.582300
6.72200, 0.0011752667, 0.29069799, 0.000630603, 0.60955714, 0.00059286432, -0.582300
6.72300, 0.0011755421, 0.29065952, 0.000630856, 0.60937074, 0.00059286432, -0.582300
6.72400, 0.0011757385, 0.29068094, 0.000631052, 0.60932544, 0.00059286432, -0.582300
6.72500, 0.0011759643, 0.29073647, 0.000631287, 0.60932834, 0.00059286432, -0.582300
6.72600, 0.0011762723, 0.29077867, 0.000631597, 0.60927294, 0.00059286432, -0.582300
6.72700, 0.0011764771, 0.29082501, 0.000631809, 0.60926914, 0.00059286432, -0.582300
6.72800, 0.0011767543, 0.29079071, 0.000632065, 0.60908894, 0.00059286432, -0.582300
6.72900, 0.0011770302, 0.29083562, 0.000632345, 0.60905264, 0.00059286432, -0.582300
6.73000, 0.0011772879, 0.29080319, 0.000632583, 0.60888484, 0.00059286432, -0.582300
6.73100, 0.0011774958, 0.29076141, 0.000632770, 0.60872174, 0.00059286432, -0.582300
6.73200, 0.0011777654, 0.29083186, 0.000633052, 0.60873364, 0.00059286432, -0.582300
6.73300, 0.0011780505, 0.29082981, 0.000633326, 0.60860924, 0.00059286432, -0.582300
6.73400, 0.0011783324, 0.29083771, 0.000633600, 0.60850334, 0.00059286432, -0.582300
6.73500, 0.0011786431, 0.29086182, 0.000633907, 0.60841564, 0.00059286432, -0.582300
6.73600, 0.0011789246, 0.29088029, 0.000634184, 0.60832934, 0.00059286432, -0.582300
6.73700, 0.0011792523, 0.29090649, 0.000634508, 0.60823774, 0.00059286432, -0.582300
6.73800, 0.0011795200, 0.29093227, 0.000634774, 0.60817104, 0.00059286432, -0.582300
6.73900, 0.0011798329, 0.29095304, 0.000635082, 0.60807614, 0.00059286432, -0.582300
6.74000, 0.0011800554, 0.29096135, 0.000635299, 0.60799694, 0.00059286432, -0.582300
6.74100, 0.0011802959, 0.29099998, 0.000635543, 0.60796504, 0.00059286432, -0.582300
6.74200, 0.0011805457, 0.29101059, 0.000635787, 0.60787874, 0.00059286432, -0.582300
6.74300, 0.0011807644, 0.29103675, 0.000636006, 0.60783394, 0.00059286432, -0.582300
6.74400, 0.0011810134, 0.29106230, 0.000636254, 0.60777474, 0.00059286432, -0.582300
6.74500, 0.0011813451, 0.29107934, 0.000636579, 0.60766604, 0.00059286432, -0.582300
6.74600, 0.0011815599, 0.29103509, 0.000636772, 0.60749634, 0.00059286432, -0.582300
6.74700, 0.0011818031, 0.29106876, 0.000637017, 0.60745484, 0.00059286432, -0.582300
6.74800, 0.0011820580, 0.29101911, 0.000637247, 0.60725934, 0.00059286432, -0.582300
6.74900, 0.0011822532, 0.29104093, 0.000637442, 0.60721634, 0.00059286432, -0.582300
6.75000, 0.0011825874, 0.29107228, 0.000637774, 0.60713244, 0.00059286432, -0.582300
6.75100, 0.0011828538, 0.29106978, 0.000638030, 0.60701704, 0.00059286432, -0.582300
6.75200, 0.0011831279, 0.29112670, 0.000638312, 0.60700374, 0.00059286432, -0.582300
6.75300, 0.0011834086, 0.29109305, 0.000638572, 0.60682634, 0.00059286432, -0.582300
6.75400, 0.0011836660, 0.29111195, 0.000638826, 0.60675294, 0.00059286432, -0.582300
6.75500, 0.0011839070, 0.29121846, 0.000639092, 0.60684304, 0.00059286432, -0.582300
6.75600, 0.0011841612, 0.29121846, 0.000639337, 0.60673714, 0.00059286432, -0.582300
6.75700, 0.0011843849, 0.29129609, 0.000639577, 0.60678204, 0.00059286432, -0.582300
6.75800, 0.0011846587, 0.29129297, 0.000639840, 0.60666274, 0.00059286432, -0.582300
6.75900, 0.0011849231, 0.29130584, 0.000640099, 0.60657604, 0.00059286432, -0.582300
6.76000, 0.0011851410, 0.29131228, 0.000640311, 0.60649684, 0.00059286432, -0.582300
6.76100, 0.0011853643, 0.29125085, 0.000640507, 0.60629464, 0.00059286432, -0.582300
6.76200, 0.0011856066, 0.29123694, 0.000640736, 0.60616874, 0.00059286432, -0.582300
6.76300, 0.0011857951, 0.29125667, 0.000640924, 0.60612584, 0.00059286432, -0.582300
6.76400, 0.0011860353, 0.29121035, 0.000641141, 0.60594374, 0.00059286432, -0.582300
6.76500, 0.0011862762, 0.29127285, 0.000641393, 0.60595614, 0.00059286432, -0.582300
6.76600, 0.0011865102, 0.29124877, 0.000641611, 0.60581594, 0.00059286432, -0.582300
6.76700, 0.0011867629, 0.29129401, 0.000641869, 0.60579254, 0.00059286432, -0.582300
6.76800, 0.0011870523, 0.29131332, 0.000642154, 0.60570724, 0.00059286432, -0.582300
6.76900, 0.0011872401, 0.29130960, 0.000642334, 0.60562324, 0.00059286432, -0.582300
6.77000, 0.0011875620, 0.29134983, 0.000642657, 0.60556174, 0.00059286432, -0.582300
6.77100, 0.0011878338, 0.29137805, 0.000642928, 0.60550024, 0.00059286432, -0.582300
6.77200, 0.0011880440, 0.29139841, 0.000643137, 0.60544974, 0.00059286432, -0.582300
6.77300, 0.0011883274, 0.29139093, 0.000643408, 0.60532004, 0.00059286432, -0.582300
6.77400, 0.0011885490, 0.29141125, 0.000643628, 0.60526474, 0.00059286432, -0.582300
6.77500, 0.0011887726, 0.29139632, 0.000643839, 0.60514644, 0.00059286432, -0.582300
6.77600, 0.0011889940, 0.29138553, 0.000644049, 0.60503584, 0.00059286432, -0.582300
6.77700, 0.0011891816, 0.29137930, 0.000644228, 0.60494804, 0.00059286432, -0.582300
6.77800, 0.0011894013, 0.29135087, 0.000644431, 0.60480744, 0.00059286432, -0.582300
6.77900, 0.0011896094, 0.29136437, 0.000644636, 0.60474634, 0.00059286432, -0.582300
6.78000, 0.0011898041, 0.29136208, 0.000644823, 0.60466194, 0.00059286432, -0.582300
6.78100, 0.0011900163, 0.29133117, 0.000645018, 0.60452034, 0.00059286432, -0.582300
6.78200, 0.0011902879, 0.29132825, 0.000645279, 0.60440404, 0.00059286432, -0.582300
6.78300, 0.0011905471, 0.29136643, 0.000645541, 0.60436584, 0.00059286432, -0.582300
6.78400, 0.0011908629, 0.29134196, 0.000645838, 0.60419374, 0.00059286432, -0.582300
6.78500, 0.0011910533, 0.29141000, 0.000646043, 0.60423664, 0.00059286432, -0.582300
6.78600, 0.0011913614, 0.29140276, 0.000646338, 0.60409834, 0.00059286432, -0.582300
6.78700, 0.0011916020, 0.29141229, 0.000646573, 0.60401684, 0.00059286432, -0.582300
6.78800, 0.0011918331, 0.29145378, 0.000646809, 0.60399674, 0.00059286432, -0.582300
6.78900, 0.0011920997, 0.29142454, 0.000647057, 0.60383614, 0.00059286432, -0.582300
6.79000, 0.0011923642, 0.29145232, 0.000647321, 0.60377844, 0.00059286432, -0.582300
6.79100, 0.0011925983, 0.29137349, 0.000647522, 0.60354284, 0.00059286432, -0.582300
6.79200, 0.0011928120, 0.29140171, 0.000647737, 0.60350614, 0.00059286432, -0.582300
6.79300, 0.0011930366, 0.29139942, 0.000647953, 0.60341074, 0.00059286432, -0.582300
6.79400, 0.0011931512, 0.29138139, 0.000648058, 0.60333254, 0.00059286432, -0.582300
6.79500, 0.0011933964, 0.29142764, 0.000648309, 0.60331534, 0.00059286432, -0.582300
6.79600, 0.0011934965, 0.29141644, 0.000648402, 0.60325434, 0.00059286432, -0.582300
6.79700, 0.0011936976, 0.29141271, 0.000648595, 0.60316664, 0.00059286432, -0.582300
6.79800, 0.0011939592, 0.29136685, 0.000648833, 0.60297924, 0.00059286432, -0.582300
6.79900, 0.0011941216, 0.29135191, 0.000648985, 0.60288714, 0.00059286432, -0.582300
6.80000, 0.0011943543, 0.29137868, 0.000649218, 0.60284044, 0.00059286432, -0.582300
6.80100, 0.0011946428, 0.29139322, 0.000649501, 0.60275034, 0.00059286432, -0.582300
6.80200, 0.0011948722, 0.29140171, 0.000649725, 0.60267264, 0.00059286432, -0.582300
6.80300, 0.0011951463, 0.29143199, 0.000649999, 0.60261584, 0.00059286432, -0.582300
6.80400, 0.0011953825, 0.29148677, 0.000650244, 0.60261734, 0.00059286432, -0.582300
6.80500, 0.0011955669, 0.29151228, 0.000650430, 0.60258824, 0.00059286432, -0.582300
6.80600, 0.0011957737, 0.29148510, 0.000650621, 0.60245664, 0.00059286432, -0.582300
6.80700, 0.0011959755, 0.29152721, 0.000650829, 0.60245044, 0.00059286432, -0.582300
6.80800, 0.0011961926, 0.29154152, 0.000651043, 0.60238844, 0.00059286432, -0.582300
6.80900, 0.0011964366, 0.29153675, 0.000651277, 0.60228164, 0.00059286432, -0.582300
6.81000, 0.0011966575, 0.29149756, 0.000651478, 0.60212424, 0.00059286432, -0.582300
6.81100, 0.0011968149, 0.29150108, 0.000651631, 0.60206704, 0.00059286432, -0.582300
6.81200, 0.0011970372, 0.29145750, 0.000651832, 0.60190064, 0.00059286432, -0.582300
6.81300, 0.0011971440, 0.29148945, 0.000651945, 0.60191444, 0.00059286432, -0.582300
6.81400, 0.0011974226, 0.29143199, 0.000652196, 0.60170084, 0.00059286432, -0.582300
6.81500, 0.0011976192, 0.29144570, 0.000652390, 0.60164644, 0.00059286432, -0.582300
6.81600, 0.0011978443, 0.29146063, 0.000652612, 0.60158304, 0.00059286432, -0.582300
6.81700, 0.0011981496, 0.29145524, 0.000652905, 0.60145094, 0.00059286432, -0.582300
6.81800, 0.0011983891, 0.29144797, 0.000653134, 0.60134274, 0.00059286432, -0.582300
6.81900, 0.0011986380, 0.29153323, 0.000653401, 0.60139464, 0.00059286432, -0.582300
6.82000, 0.0011988956, 0.29149941, 0.000653639, 0.60123164, 0.00059286432, -0.582300
6.82100, 0.0011991011, 0.29153323, 0.000653848, 0.60120964, 0.00059286432, -0.582300
6.82200, 0.0011993088, 0.29150274, 0.000654039, 0.60107284, 0.00059286432, -0.582300
6.82300, 0.0011995265, 0.29157573, 0.000654272, 0.60111524, 0.00059286432, -0.582300
6.82400, 0.0011996622, 0.29155976, 0.000654398, 0.60103324, 0.00059286432, -0.582300
6.82500, 0.0011998427, 0.29156515, 0.000654574, 0.60097074, 0.00059286432, -0.582300
6.82600, 0.0012000164, 0.29150853, 0.000654724, 0.60080154, 0.00059286432, -0.582300
6.82700, 0.0012001325, 0.29150170, 0.000654834, 0.60074334, 0.00059286432, -0.582300
6.82800, 0.0012003316, 0.29152346, 0.000655033, 0.60070284, 0.00059286432, -0.582300
6.82900, 0.0012005410, 0.29150376, 0.000655229, 0.60058454, 0.00059286432, -0.582300
6.83000, 0.0012007542, 0.29148820, 0.000655430, 0.60047244, 0.00059286432, -0.582300
6.83100, 0.0012009326, 0.29147121, 0.000655597, 0.60037184, 0.00059286432, -0.582300
6.83200, 0.0012012098, 0.29144633, 0.000655857, 0.60021834, 0.00059286432, -0.582300
6.83300, 0.0012014176, 0.29140899, 0.000656046, 0.60006954, 0.00059286432, -0.582300
6.83400, 0.0012016711, 0.29143843, 0.000656300, 0.60002184, 0.00059286432, -0.582300
6.83500, 0.0012018305, 0.29141644, 0.000656447, 0.59991934, 0.00059286432, -0.582300
6.83600, 0.0012020934, 0.29148406, 0.000656722, 0.59993504, 0.00059286432, -0.582300
6.83700, 0.0012023561, 0.29145274, 0.000656966, 0.59977634, 0.00059286432, -0.582300
6.83800, 0.0012024877, 0.29146540, 0.000657097, 0.59974674, 0.00059286432, -0.582300
6.83900, 0.0012027417, 0.29144838, 0.000657337, 0.59961604, 0.00059286432, -0.582300
6.84000, 0.0012029596, 0.29145959, 0.000657551, 0.59955024, 0.00059286432, -0.582300
6.84100, 0.0012031563, 0.29148242, 0.000657748, 0.59951304, 0.00059286432, -0.582300
6.84200, 0.0012033411, 0.29145482, 0.000657918, 0.59939154, 0.00059286432, -0.582300
6.84300, 0.0012035054, 0.29150751, 0.000658093, 0.59941964, 0.00059286432, -0.582300
6.84400, 0.0012036798, 0.29144466, 0.000658242, 0.59924034, 0.00059286432, -0.582300
6.84500, 0.0012038395, 0.29145691, 0.000658400, 0.59919934, 0.00059286432, -0.582300
6.84600, 0.0012039179, 0.29144195, 0.000658471, 0.59914164, 0.00059286432, -0.582300
6.84700, 0.0012041085, 0.29139942, 0.000658642, 0.59899234, 0.00059286432, -0.582300
6.84800, 0.0012042667, 0.29144487, 0.000658809, 0.59901054, 0.00059286432, -0.582300
6.84900, 0.0012044540, 0.29137763, 0.000658969, 0.59881834, 0.00059286432, -0.582300
6.85000, 0.0012046950, 0.29137826, 0.000659202, 0.59872484, 0.00059286432, -0.582300
6.85100, 0.0012049223, 0.29136375, 0.000659417, 0.59860994, 0.00059286432, -0.582300
6.85200, 0.0012051224, 0.29142660, 0.000659630, 0.59864284, 0.00059286432, -0.582300
6.85300, 0.0012053403, 0.29139942, 0.000659832, 0.59850934, 0.00059286432, -0.582300
6.85400, 0.0012055953, 0.29140171, 0.000660079, 0.59841354, 0.00059286432, -0.582300
6.85500, 0.0012057580, 0.29141396, 0.000660240, 0.59837154, 0.00059286432, -0.582300
6.85600, 0.0012060425, 0.29143366, 0.000660521, 0.59829524, 0.00059286432, -0.582300
6.85700, 0.0012061692, 0.29140359, 0.000660634, 0.59819224, 0.00059286432, -0.582300
6.85800, 0.0012063561, 0.29142079, 0.000660820, 0.59815024, 0.00059286432, -0.582300
6.85900, 0.0012065616, 0.29138345, 0.000661007, 0.59800434, 0.00059286432, -0.582300
6.86000, 0.0012066949, 0.29139695, 0.000661140, 0.59797624, 0.00059286432, -0.582300
6.86100, 0.0012068656, 0.29135856, 0.000661293, 0.59784224, 0.00059286432, -0.582300
6.86200, 0.0012071012, 0.29135647, 0.000661520, 0.59774644, 0.00059286432, -0.582300
6.86300, 0.0012072026, 0.29136312, 0.000661620, 0.59771874, 0.00059286432, -0.582300
6.86400, 0.0012074580, 0.29134777, 0.000661862, 0.59759194, 0.00059286432, -0.582300
6.86500, 0.0012077029, 0.29122323, 0.000662060, 0.59727764, 0.00059286432, -0.582300
6.86600, 0.0012078703, 0.29127845, 0.000662239, 0.59731014, 0.00059286432, -0.582300
6.86700, 0.0012081172, 0.29127657, 0.000662477, 0.59721094, 0.00059286432, -0.582300
6.86800, 0.0012083819, 0.29129982, 0.000662740, 0.59714894, 0.00059286432, -0.582300
6.86900, 0.0012085851, 0.29126310, 0.000662925, 0.59700584, 0.00059286432, -0.582300
6.87000, 0.0012087964, 0.29133302, 0.000663151, 0.59704734, 0.00059286432, -0.582300
