time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.18700, 0.00070383352, -0.19802909, 0.000179414, -0.92894724, 0.00057599309, 0.581026
6.18800, 0.00070691466, -0.19584157, 0.000180852, -0.91156204, 0.00057599309, 0.581026
6.18900, 0.00071055810, -0.19457924, 0.000183179, -0.89539374, 0.00057599309, 0.581026
6.19000, 0.00071390531, -0.19397381, 0.000185589, -0.88258034, 0.00057599309, 0.581026
6.19100, 0.00071107532, -0.19581737, 0.000184125, -0.89748474, 0.00057599309, 0.581026
6.19200, 0.00070784263, -0.19779052, 0.000182435, -0.91434944, 0.00057599309, 0.581026
6.19300, 0.00070420448, -0.19981590, 0.000180497, -0.93305784, 0.00057599309, 0.581026
6.19400, 0.00070169713, -0.20170613, 0.000179415, -0.94763544, 0.00057599309, 0.581026
6.19500, 0.00070257175, -0.20051499, 0.000179550, -0.94093444, 0.00057599309, 0.581026
6.19600, 0.00070419390, -0.19877271, 0.000180024, -0.92993814, 0.00057599309, 0.581026
6.19700, 0.00070707990, -0.19668122, 0.000181350, -0.91356884, 0.00057599309, 0.581026
6.19800, 0.00071042059, -0.19507402, 0.000183284, -0.89737404, 0.00057599309, 0.581026
6.19900, 0.00071261330, -0.19471207, 0.000184872, -0.88904134, 0.00057599309, 0.581026
6.20000, 0.00070838096, -0.19606628, 0.000182103, -0.90725734, 0.00057599309, 0.581026
6.20100, 0.00070486581, -0.19699331, 0.000179757, -0.92217234, 0.00057599309, 0.581026
6.20200, 0.00070236528, -0.19873376, 0.000178593, -0.93628924, 0.00057599309, 0.581026
6.20300, 0.00070075256, -0.19915117, 0.000177540, -0.94334324, 0.00057599309, 0.581026
6.20400, 0.00070146295, -0.19831610, 0.000177711, -0.93825144, 0.00057599309, 0.581026
6.20500, 0.00070446694, -0.19675258, 0.000179340, -0.92283084, 0.00057599309, 0.581026
6.20600, 0.00070776244, -0.19499159, 0.000181147, -0.90605574, 0.00057599309, 0.581026
6.20700, 0.00071116304, -0.19371885, 0.000183289, -0.89073704, 0.00057599309, 0.581026
6.20800, 0.00071438415, -0.19293146, 0.000185529, -0.87782134, 0.00057599309, 0.581026
6.20900, 0.00071754864, -0.19258235, 0.000187934, -0.86672564, 0.00057599309, 0.581026
6.21000, 0.00071380471, -0.19434020, 0.000185665, -0.88403334, 0.00057599309, 0.581026
6.21100, 0.00070999245, -0.19585659, 0.000183284, -0.90120114, 0.00057599309, 0.581026
6.21200, 0.00070674518, -0.19754194, 0.000181466, -0.91734164, 0.00057599309, 0.581026
6.21300, 0.00070506374, -0.19766885, 0.000180210, -0.92354334, 0.00057599309, 0.581026
6.21400, 0.00070527005, -0.19689552, 0.000180029, -0.92046674, 0.00057599309, 0.581026
6.21500, 0.00070671087, -0.19530235, 0.000180456, -0.91060574, 0.00057599309, 0.581026
6.21600, 0.00070929929, -0.19371265, 0.000181806, -0.89692094, 0.00057599309, 0.581026
6.21700, 0.00071274310, -0.19275604, 0.000184138, -0.88258074, 0.00057599309, 0.581026
6.21800, 0.00071598077, -0.19186601, 0.000186364, -0.86943324, 0.00057599309, 0.581026
6.21900, 0.00071931536, -0.19119249, 0.000188787, -0.85695054, 0.00057599309, 0.581026
6.22000, 0.00071682995, -0.19262625, 0.000187371, -0.86911214, 0.00057599309, 0.581026
6.22100, 0.00071298260, -0.19418551, 0.000184941, -0.88621824, 0.00057599309, 0.581026
6.22200, 0.00070784837, -0.19645476, 0.000181854, -0.91025484, 0.00057599309, 0.581026
6.22300, 0.00070541009, -0.19737513, 0.000180350, -0.92144404, 0.00057599309, 0.581026
6.22400, 0.00070487016, -0.19717777, 0.000179842, -0.92272074, 0.00057599309, 0.581026
6.22500, 0.00070672951, -0.19556570, 0.000180586, -0.91135134, 0.00057599309, 0.581026
6.22600, 0.00070990427, -0.19318029, 0.000182056, -0.89324884, 0.00057599309, 0.581026
6.22700, 0.00071323852, -0.19182193, 0.000184137, -0.87807274, 0.00057599309, 0.581026
6.22800, 0.00071675776, -0.19101866, 0.000186636, -0.86435174, 0.00057599309, 0.581026
6.22900, 0.00071594207, -0.19206126, 0.000186415, -0.87016024, 0.00057599309, 0.581026
6.23000, 0.00071351553, -0.19331655, 0.000184996, -0.88180974, 0.00057599309, 0.581026
6.23100, 0.00070914712, -0.19607514, 0.000182711, -0.90470124, 0.00057599309, 0.581026
6.23200, 0.00070577265, -0.19774744, 0.000180797, -0.92132014, 0.00057599309, 0.581026
6.23300, 0.00070411530, -0.19737665, 0.000179343, -0.92596964, 0.00057599309, 0.581026
6.23400, 0.00070607248, -0.19605373, 0.000180285, -0.91510914, 0.00057599309, 0.581026
6.23500, 0.00070860996, -0.19407922, 0.000181419, -0.90037194, 0.00057599309, 0.581026
6.23600, 0.00071183993, -0.19223075, 0.000183191, -0.88390154, 0.00057599309, 0.581026
6.23700, 0.00071562475, -0.19112787, 0.000185765, -0.86826594, 0.00057599309, 0.581026
6.23800, 0.00071481114, -0.19219549, 0.000185560, -0.87417394, 0.00057599309, 0.581026
6.23900, 0.00071178379, -0.19329327, 0.000183601, -0.88737824, 0.00057599309, 0.581026
6.24000, 0.00070780341, -0.19480047, 0.000181096, -0.90532834, 0.00057599309, 0.581026
6.24100, 0.00070633040, -0.19567977, 0.000180323, -0.91307384, 0.00057599309, 0.581026
6.24200, 0.00070558591, -0.19529958, 0.000179573, -0.91447784, 0.00057599309, 0.581026
6.24300, 0.00070581005, -0.19447719, 0.000179388, -0.91116904, 0.00057599309, 0.581026
6.24400, 0.00070619429, -0.19339348, 0.000179216, -0.90649084, 0.00057599309, 0.581026
6.24500, 0.00070717256, -0.19279680, 0.000179727, -0.90128254, 0.00057599309, 0.581026
6.24600, 0.00070686381, -0.19252411, 0.000179365, -0.90149194, 0.00057599309, 0.581026
6.24700, 0.00070653895, -0.19312689, 0.000179371, -0.90447794, 0.00057599309, 0.581026
6.24800, 0.00070733437, -0.19323462, 0.000180045, -0.90208934, 0.00057599309, 0.581026
6.24900, 0.00070790210, -0.19311416, 0.000180441, -0.89978324, 0.00057599309, 0.581026
6.25000, 0.00070830071, -0.19280924, 0.000180624, -0.89748494, 0.00057599309, 0.581026
6.25100, 0.00070914440, -0.19314584, 0.000181438, -0.89568524, 0.00057599309, 0.581026
6.25200, 0.00070918794, -0.19242159, 0.000181160, -0.89329194, 0.00057599309, 0.581026
6.25300, 0.00070943270, -0.19190757, 0.000181133, -0.89087204, 0.00057599309, 0.581026
6.25400, 0.00070958718, -0.19180754, 0.000181213, -0.89004484, 0.00057599309, 0.581026
6.25500, 0.00070932235, -0.19103214, 0.000180669, -0.88851124, 0.00057599309, 0.581026
6.25600, 0.00070962674, -0.19142258, 0.000181079, -0.88871204, 0.00057599309, 0.581026
6.25700, 0.00071011025, -0.19135678, 0.000181436, -0.88689474, 0.00057599309, 0.581026
6.25800, 0.00070956156, -0.19123609, 0.000180947, -0.88834764, 0.00057599309, 0.581026
6.25900, 0.00071067197, -0.19073716, 0.000181619, -0.88309434, 0.00057599309, 0.581026
6.26000, 0.00071242155, -0.19027096, 0.000182822, -0.87588884, 0.00057599309, 0.581026
6.26100, 0.00071462324, -0.18954061, 0.000184287, -0.86649504, 0.00057599309, 0.581026
6.26200, 0.00071722340, -0.18885764, 0.000186110, -0.85614174, 0.00057599309, 0.581026
6.26300, 0.00071991696, -0.18835981, 0.000188103, -0.84627034, 0.00057599309, 0.581026
6.26400, 0.00072273699, -0.18795575, 0.000190255, -0.83651404, 0.00057599309, 0.581026
6.26500, 0.00072116229, -0.18956624, 0.000189622, -0.84626754, 0.00057599309, 0.581026
6.26600, 0.00071838647, -0.19136964, 0.000188105, -0.86036454, 0.00057599309, 0.581026
6.26700, 0.00071414114, -0.19367425, 0.000185650, -0.88089554, 0.00057599309, 0.581026
6.26800, 0.00071138489, -0.19436766, 0.000183745, -0.89200794, 0.00057599309, 0.581026
6.26900, 0.00070991684, -0.19435440, 0.000182573, -0.89683504, 0.00057599309, 0.581026
6.27000, 0.00070965980, -0.19379438, 0.000182127, -0.89596504, 0.00057599309, 0.581026
6.27100, 0.00071066692, -0.19230187, 0.000182285, -0.88798804, 0.00057599309, 0.581026
6.27200, 0.00071097832, -0.19138373, 0.000182140, -0.88409904, 0.00057599309, 0.581026
6.27300, 0.00071275525, -0.19090906, 0.000183361, -0.87679734, 0.00057599309, 0.581026
6.27400, 0.00071499636, -0.19014707, 0.000184844, -0.86720394, 0.00057599309, 0.581026
6.27500, 0.00071795241, -0.18915142, 0.000186826, -0.85479324, 0.00057599309, 0.581026
6.27600, 0.00072084813, -0.18861048, 0.000188970, -0.84422934, 0.00057599309, 0.581026
6.27700, 0.00071929143, -0.18906993, 0.000187885, -0.85040834, 0.00057599309, 0.581026
6.27800, 0.00071638985, -0.19015874, 0.000185977, -0.86282824, 0.00057599309, 0.581026
6.27900, 0.00071276952, -0.19199881, 0.000183836, -0.88014394, 0.00057599309, 0.581026
6.28000, 0.00071111335, -0.19264898, 0.000182790, -0.88759054, 0.00057599309, 0.581026
6.28100, 0.00070962726, -0.19279991, 0.000181672, -0.89299514, 0.00057599309, 0.581026
6.28200, 0.00070989669, -0.19204940, 0.000181563, -0.88976244, 0.00057599309, 0.581026
6.28300, 0.00071081284, -0.19151248, 0.000182063, -0.88504784, 0.00057599309, 0.581026
6.28400, 0.00071049610, -0.19036171, 0.000181318, -0.88250154, 0.00057599309, 0.581026
6.28500, 0.00071111929, -0.19003697, 0.000181678, -0.87942344, 0.00057599309, 0.581026
6.28600, 0.00071115047, -0.18998711, 0.000181682, -0.87916624, 0.00057599309, 0.581026
6.28700, 0.00071124518, -0.19051349, 0.000181982, -0.88050214, 0.00057599309, 0.581026
6.28800, 0.00071142556, -0.19051033, 0.000182125, -0.87989814, 0.00057599309, 0.581026
6.28900, 0.00071265026, -0.19039163, 0.000183057, -0.87552224, 0.00057599309, 0.581026
6.29000, 0.00071321781, -0.19049491, 0.000183557, -0.87400334, 0.00057599309, 0.581026
6.29100, 0.00071362784, -0.19004108, 0.000183695, -0.87125914, 0.00057599309, 0.581026
6.29200, 0.00071344111, -0.18972275, 0.000183410, -0.87086444, 0.00057599309, 0.581026
6.29300, 0.00071319736, -0.18935704, 0.000183059, -0.87050444, 0.00057599309, 0.581026
6.29400, 0.00071370546, -0.18914190, 0.000183378, -0.86818924, 0.00057599309, 0.581026
6.29500, 0.00071364064, -0.18895763, 0.000183248, -0.86781884, 0.00057599309, 0.581026
6.29600, 0.00071364966, -0.18849854, 0.000183062, -0.86634564, 0.00057599309, 0.581026
6.29700, 0.00071365469, -0.18822511, 0.000182951, -0.86546754, 0.00057599309, 0.581026
6.29800, 0.00071332265, -0.18793534, 0.000182561, -0.86562494, 0.00057599309, 0.581026
6.29900, 0.00071356476, -0.18865879, 0.000183061, -0.86712444, 0.00057599309, 0.581026
6.30000, 0.00071347195, -0.18873951, 0.000183020, -0.86767714, 0.00057599309, 0.581026
6.30100, 0.00071358700, -0.18884939, 0.000183159, -0.86765064, 0.00057599309, 0.581026
6.30200, 0.00071333985, -0.18868168, 0.000182889, -0.86792134, 0.00057599309, 0.581026
6.30300, 0.00071329386, -0.18866038, 0.000182843, -0.86800344, 0.00057599309, 0.581026
6.30400, 0.00071266275, -0.18783736, 0.000181987, -0.86745184, 0.00057599309, 0.581026
6.30500, 0.00071279188, -0.18768728, 0.000182028, -0.86655854, 0.00057599309, 0.581026
6.30600, 0.00071243364, -0.18730004, 0.000181576, -0.86649774, 0.00057599309, 0.581026
6.30700, 0.00071306675, -0.18767323, 0.000182244, -0.86562354, 0.00057599309, 0.581026
6.30800, 0.00071352790, -0.18758120, 0.000182578, -0.86384364, 0.00057599309, 0.581026
6.30900, 0.00071351434, -0.18747377, 0.000182522, -0.86354824, 0.00057599309, 0.581026
6.31000, 0.00071375470, -0.18748689, 0.000182722, -0.86281634, 0.00057599309, 0.581026
6.31100, 0.00071338929, -0.18728083, 0.000182340, -0.86334184, 0.00057599309, 0.581026
6.31200, 0.00071377900, -0.18738517, 0.000182699, -0.86241654, 0.00057599309, 0.581026
6.31300, 0.00071397728, -0.18765853, 0.000182974, -0.86264284, 0.00057599309, 0.581026
6.31400, 0.00071403292, -0.18814927, 0.000183225, -0.86401324, 0.00057599309, 0.581026
6.31500, 0.00071355405, -0.18760197, 0.000182608, -0.86382604, 0.00057599309, 0.581026
6.31600, 0.00071460839, -0.18743059, 0.000183390, -0.85990424, 0.00057599309, 0.581026
6.31700, 0.00071529561, -0.18776937, 0.000184089, -0.85878594, 0.00057599309, 0.581026
6.31800, 0.00071662274, -0.18777415, 0.000185170, -0.85461604, 0.00057599309, 0.581026
6.31900, 0.00071847192, -0.18719725, 0.000186440, -0.84704664, 0.00057599309, 0.581026
6.32000, 0.00072107705, -0.18619922, 0.000188169, -0.83595854, 0.00057599309, 0.581026
6.32100, 0.00072372762, -0.18566690, 0.000190143, -0.82638814, 0.00057599309, 0.581026
6.32200, 0.00072208764, -0.18699250, 0.000189326, -0.83542644, 0.00057599309, 0.581026
6.32300, 0.00071896771, -0.18876714, 0.000187495, -0.85045464, 0.00057599309, 0.581026
6.32400, 0.00071568008, -0.18945865, 0.000185108, -0.86287814, 0.00057599309, 0.581026
6.32500, 0.00071341078, -0.19073056, 0.000183812, -0.87411464, 0.00057599309, 0.581026
6.32600, 0.00071307188, -0.19007105, 0.000183260, -0.87314964, 0.00057599309, 0.581026
6.32700, 0.00071378567, -0.18945327, 0.000183574, -0.86890834, 0.00057599309, 0.581026
6.32800, 0.00071426208, -0.18905978, 0.000183793, -0.86614374, 0.00057599309, 0.581026
6.32900, 0.00071622999, -0.18799913, 0.000184944, -0.85655744, 0.00057599309, 0.581026
6.33000, 0.00071842182, -0.18717067, 0.000186388, -0.84711714, 0.00057599309, 0.581026
6.33100, 0.00072122064, -0.18614705, 0.000188266, -0.83536144, 0.00057599309, 0.581026
6.33200, 0.00072403386, -0.18529554, 0.000190247, -0.82431734, 0.00057599309, 0.581026
6.33300, 0.00072085071, -0.18655242, 0.000188127, -0.83775514, 0.00057599309, 0.581026
6.33400, 0.00071817012, -0.18755019, 0.000186339, -0.84908974, 0.00057599309, 0.581026
6.33500, 0.00071409279, -0.18946309, 0.000183826, -0.86795194, 0.00057599309, 0.581026
6.33600, 0.00071293538, -0.18995997, 0.000183103, -0.87324324, 0.00057599309, 0.581026
6.33700, 0.00071266364, -0.19029365, 0.000183026, -0.87517094, 0.00057599309, 0.581026
6.33800, 0.00071319077, -0.18934120, 0.000183047, -0.87047604, 0.00057599309, 0.581026
6.33900, 0.00071311794, -0.18833306, 0.000182563, -0.86754024, 0.00057599309, 0.581026
6.34000, 0.00071385823, -0.18720110, 0.000182686, -0.86157964, 0.00057599309, 0.581026
6.34100, 0.00071372328, -0.18709442, 0.000182532, -0.86167544, 0.00057599309, 0.581026
6.34200, 0.00071452345, -0.18701397, 0.000183147, -0.85885824, 0.00057599309, 0.581026
6.34300, 0.00071482539, -0.18690173, 0.000183345, -0.85753894, 0.00057599309, 0.581026
6.34400, 0.00071496897, -0.18666293, 0.000183362, -0.85632564, 0.00057599309, 0.581026
6.34500, 0.00071547431, -0.18669184, 0.000183785, -0.85481524, 0.00057599309, 0.581026
6.34600, 0.00071549914, -0.18678302, 0.000183843, -0.85502424, 0.00057599309, 0.581026
6.34700, 0.00071556019, -0.18644504, 0.000183752, -0.85376014, 0.00057599309, 0.581026
6.34800, 0.00071633852, -0.18598661, 0.000184196, -0.84985424, 0.00057599309, 0.581026
6.34900, 0.00071790415, -0.18531722, 0.000185200, -0.84285024, 0.00057599309, 0.581026
6.35000, 0.00072024909, -0.18499540, 0.000186995, -0.83464724, 0.00057599309, 0.581026
6.35100, 0.00072279840, -0.18431237, 0.000188825, -0.82484484, 0.00057599309, 0.581026
6.35200, 0.00072549141, -0.18348086, 0.000190731, -0.81432994, 0.00057599309, 0.581026
6.35300, 0.00072167617, -0.18465647, 0.000188035, -0.82927524, 0.00057599309, 0.581026
6.35400, 0.00071926763, -0.18566367, 0.000186461, -0.83975474, 0.00057599309, 0.581026
6.35500, 0.00071626799, -0.18722352, 0.000184652, -0.85399214, 0.00057599309, 0.581026
6.35600, 0.00071590455, -0.18759046, 0.000184509, -0.85629464, 0.00057599309, 0.581026
6.35700, 0.00071476859, -0.18799275, 0.000183755, -0.86116664, 0.00057599309, 0.581026
6.35800, 0.00071434027, -0.18666871, 0.000182854, -0.85834864, 0.00057599309, 0.581026
6.35900, 0.00071471669, -0.18614449, 0.000182941, -0.85548424, 0.00057599309, 0.581026
6.36000, 0.00071659976, -0.18556516, 0.000184235, -0.84769804, 0.00057599309, 0.581026
6.36100, 0.00071904239, -0.18505372, 0.000186026, -0.83850964, 0.00057599309, 0.581026
6.36200, 0.00072213737, -0.18399304, 0.000188148, -0.82579244, 0.00057599309, 0.581026
6.36300, 0.00072556460, -0.18333575, 0.000190734, -0.81365704, 0.00057599309, 0.581026
6.36400, 0.00072375720, -0.18494549, 0.000189876, -0.82402254, 0.00057599309, 0.581026
6.36500, 0.00072056851, -0.18626457, 0.000187777, -0.83770014, 0.00057599309, 0.581026
6.36600, 0.00071686821, -0.18760133, 0.000185298, -0.85330204, 0.00057599309, 0.581026
6.36700, 0.00071534988, -0.18820950, 0.000184317, -0.86000064, 0.00057599309, 0.581026
6.36800, 0.00071379094, -0.18754603, 0.000182776, -0.86288584, 0.00057599309, 0.581026
6.36900, 0.00071373717, -0.18688121, 0.000182454, -0.86095584, 0.00057599309, 0.581026
6.37000, 0.00071455182, -0.18693253, 0.000183136, -0.85850994, 0.00057599309, 0.581026
6.37100, 0.00071502948, -0.18633118, 0.000183273, -0.85508174, 0.00057599309, 0.581026
6.37200, 0.00071582094, -0.18529393, 0.000183487, -0.84928194, 0.00057599309, 0.581026
6.37300, 0.00071619880, -0.18477264, 0.000183580, -0.84643274, 0.00057599309, 0.581026
6.37400, 0.00071580463, -0.18462984, 0.000183199, -0.84721684, 0.00057599309, 0.581026
6.37500, 0.00071667889, -0.18469606, 0.000183941, -0.84468484, 0.00057599309, 0.581026
6.37600, 0.00071716170, -0.18546984, 0.000184655, -0.84564034, 0.00057599309, 0.581026
6.37700, 0.00071710371, -0.18537867, 0.000184570, -0.84553164, 0.00057599309, 0.581026
6.37800, 0.00071787243, -0.18524668, 0.000185145, -0.84272444, 0.00057599309, 0.581026
6.37900, 0.00071766161, -0.18450189, 0.000184666, -0.84100674, 0.00057599309, 0.581026
6.38000, 0.00071712508, -0.18418972, 0.000184098, -0.84167794, 0.00057599309, 0.581026
6.38100, 0.00071718753, -0.18437675, 0.000184226, -0.84208014, 0.00057599309, 0.581026
6.38200, 0.00071702195, -0.18431042, 0.000184063, -0.84238354, 0.00057599309, 0.581026
6.38300, 0.00071639167, -0.18395819, 0.000183402, -0.84322754, 0.00057599309, 0.581026
6.38400, 0.00071618318, -0.18411712, 0.000183297, -0.84439044, 0.00057599309, 0.581026
6.38500, 0.00071626351, -0.18426879, 0.000183425, -0.84462144, 0.00057599309, 0.581026
6.38600, 0.00071807160, -0.18376876, 0.000184702, -0.83739944, 0.00057599309, 0.581026
6.38700, 0.00072009218, -0.18292663, 0.000186024, -0.82853214, 0.00057599309, 0.581026
6.38800, 0.00072286404, -0.18207537, 0.000187979, -0.81752294, 0.00057599309, 0.581026
6.38900, 0.00072438750, -0.18235989, 0.000189362, -0.81396484, 0.00057599309, 0.581026
6.39000, 0.00072140265, -0.18288894, 0.000187093, -0.82446634, 0.00057599309, 0.581026
6.39100, 0.00071783648, -0.18477330, 0.000184921, -0.84133064, 0.00057599309, 0.581026
6.39200, 0.00071563442, -0.18598661, 0.000183622, -0.85207144, 0.00057599309, 0.581026
6.39300, 0.00071425430, -0.18666807, 0.000182784, -0.85862164, 0.00057599309, 0.581026
6.39400, 0.00071426847, -0.18598853, 0.000182512, -0.85642004, 0.00057599309, 0.581026
6.39500, 0.00071480473, -0.18513274, 0.000182592, -0.85198584, 0.00057599309, 0.581026
6.39600, 0.00071538790, -0.18418711, 0.000182676, -0.84711924, 0.00057599309, 0.581026
6.39700, 0.00071652991, -0.18371461, 0.000183415, -0.84201574, 0.00057599309, 0.581026
6.39800, 0.00071656622, -0.18335995, 0.000183299, -0.84076624, 0.00057599309, 0.581026
6.39900, 0.00071622984, -0.18295939, 0.000182859, -0.84053544, 0.00057599309, 0.581026
6.40000, 0.00071685980, -0.18333085, 0.000183528, -0.83975844, 0.00057599309, 0.581026
6.40100, 0.00071613693, -0.18336158, 0.000182948, -0.84211594, 0.00057599309, 0.581026
6.40200, 0.00071656464, -0.18412885, 0.000183614, -0.84323294, 0.00057599309, 0.581026
6.40300, 0.00071716581, -0.18406014, 0.000184078, -0.84113634, 0.00057599309, 0.581026
6.40400, 0.00071735955, -0.18309660, 0.000183842, -0.83745204, 0.00057599309, 0.581026
6.40500, 0.00071922624, -0.18268071, 0.000185209, -0.83037524, 0.00057599309, 0.581026
6.40600, 0.00072137895, -0.18231781, 0.000186843, -0.82271174, 0.00057599309, 0.581026
6.40700, 0.00072423726, -0.18166244, 0.000188958, -0.81217264, 0.00057599309, 0.581026
6.40800, 0.00072710302, -0.18108615, 0.000191129, -0.80208634, 0.00057599309, 0.581026
6.40900, 0.00072508273, -0.18134974, 0.000189540, -0.80871814, 0.00057599309, 0.581026
6.41000, 0.00072249224, -0.18198383, 0.000187633, -0.81832874, 0.00057599309, 0.581026
6.41100, 0.00072053777, -0.18314537, 0.000186481, -0.82788474, 0.00057599309, 0.581026
6.41200, 0.00071953569, -0.18395786, 0.000185984, -0.83351434, 0.00057599309, 0.581026
6.41300, 0.00071931252, -0.18413602, 0.000185873, -0.83476404, 0.00057599309, 0.581026
6.41400, 0.00072109103, -0.18296856, 0.000186867, -0.82565394, 0.00057599309, 0.581026
6.41500, 0.00072341551, -0.18194331, 0.000188385, -0.81547534, 0.00057599309, 0.581026
6.41600, 0.00072619611, -0.18083082, 0.000190267, -0.80385554, 0.00057599309, 0.581026
6.41700, 0.00072945830, -0.18034397, 0.000192821, -0.79309924, 0.00057599309, 0.581026
6.41800, 0.00072784782, -0.18029512, 0.000191444, -0.79745014, 0.00057599309, 0.581026
6.41900, 0.00072448597, -0.18104015, 0.000188918, -0.80945694, 0.00057599309, 0.581026
6.42000, 0.00072025604, -0.18346551, 0.000186378, -0.82975744, 0.00057599309, 0.581026
6.42100, 0.00071716676, -0.18471229, 0.000184347, -0.84321444, 0.00057599309, 0.581026
6.42200, 0.00071591102, -0.18483558, 0.000183371, -0.84753874, 0.00057599309, 0.581026
6.42300, 0.00071583223, -0.18418288, 0.000183037, -0.84570244, 0.00057599309, 0.581026
6.42400, 0.00071661124, -0.18324517, 0.000183289, -0.84025934, 0.00057599309, 0.581026
6.42500, 0.00071747877, -0.18224481, 0.000183592, -0.83434874, 0.00057599309, 0.581026
6.42600, 0.00071885731, -0.18211520, 0.000184675, -0.82968904, 0.00057599309, 0.581026
6.42700, 0.00071887113, -0.18213889, 0.000184696, -0.82972264, 0.00057599309, 0.581026
6.42800, 0.00071928476, -0.18205397, 0.000185003, -0.82818704, 0.00057599309, 0.581026
6.42900, 0.00071944652, -0.18215567, 0.000185178, -0.82802214, 0.00057599309, 0.581026
6.43000, 0.00071910922, -0.18217474, 0.000184907, -0.82910984, 0.00057599309, 0.581026
6.43100, 0.00071912725, -0.18180491, 0.000184772, -0.82786754, 0.00057599309, 0.581026
6.43200, 0.00071869032, -0.18120229, 0.000184167, -0.82726334, 0.00057599309, 0.581026
6.43300, 0.00071932516, -0.18077247, 0.000184518, -0.82393944, 0.00057599309, 0.581026
6.43400, 0.00071877539, -0.18114275, 0.000184213, -0.82680984, 0.00057599309, 0.581026
6.43500, 0.00071815437, -0.18065077, 0.000183501, -0.82712724, 0.00057599309, 0.581026
6.43600, 0.00071844891, -0.18022962, 0.000183574, -0.82486134, 0.00057599309, 0.581026
6.43700, 0.00071827919, -0.18029246, 0.000183459, -0.82558424, 0.00057599309, 0.581026
6.43800, 0.00071847046, -0.17984417, 0.000183436, -0.82354584, 0.00057599309, 0.581026
6.43900, 0.00071877153, -0.18005697, 0.000183771, -0.82331434, 0.00057599309, 0.581026
6.44000, 0.00071902901, -0.18015081, 0.000184022, -0.82283254, 0.00057599309, 0.581026
6.44100, 0.00072030140, -0.17994677, 0.000184995, -0.81831824, 0.00057599309, 0.581026
6.44200, 0.00072228132, -0.17948961, 0.000186460, -0.81093054, 0.00057599309, 0.581026
6.44300, 0.00072500866, -0.17879015, 0.000188465, -0.80070444, 0.00057599309, 0.581026
6.44400, 0.00072794235, -0.17814112, 0.000190681, -0.79026264, 0.00057599309, 0.581026
6.44500, 0.00072705186, -0.17931725, 0.000190390, -0.79656224, 0.00057599309, 0.581026
6.44600, 0.00072453646, -0.18041541, 0.000188712, -0.80730534, 0.00057599309, 0.581026
6.44700, 0.00072173482, -0.18114308, 0.000186666, -0.81788164, 0.00057599309, 0.581026
6.44800, 0.00071977308, -0.18162219, 0.000185232, -0.82531644, 0.00057599309, 0.581026
6.44900, 0.00072041993, -0.18130645, 0.000185640, -0.82234394, 0.00057599309, 0.581026
6.45000, 0.00072207638, -0.18044630, 0.000186671, -0.81462394, 0.00057599309, 0.581026
6.45100, 0.00072484019, -0.17900653, 0.000188409, -0.80188964, 0.00057599309, 0.581026
6.45200, 0.00072780014, -0.17803580, 0.000190520, -0.79032364, 0.00057599309, 0.581026
6.45300, 0.00073160244, -0.17800215, 0.000193729, -0.77970654, 0.00057599309, 0.581026
6.45400, 0.00073071533, -0.17807114, 0.000193002, -0.78234854, 0.00057599309, 0.581026
6.45500, 0.00072921790, -0.17790718, 0.000191669, -0.78594954, 0.00057599309, 0.581026
6.45600, 0.00072608634, -0.17973918, 0.000189744, -0.80066794, 0.00057599309, 0.581026
6.45700, 0.00072433445, -0.18081756, 0.000188703, -0.80918494, 0.00057599309, 0.581026
6.45800, 0.00072267769, -0.18124726, 0.000187492, -0.81541844, 0.00057599309, 0.581026
6.45900, 0.00072261475, -0.18084042, 0.000187277, -0.81429874, 0.00057599309, 0.581026
6.46000, 0.00072297917, -0.17976017, 0.000187150, -0.80974514, 0.00057599309, 0.581026
6.46100, 0.00072309775, -0.17946057, 0.000187130, -0.80843044, 0.00057599309, 0.581026
6.46200, 0.00072377484, -0.17886420, 0.000187460, -0.80452314, 0.00057599309, 0.581026
6.46300, 0.00072357061, -0.17858626, 0.000187179, -0.80421974, 0.00057599309, 0.581026
6.46400, 0.00072357106, -0.17839053, 0.000187102, -0.80358474, 0.00057599309, 0.581026
6.46500, 0.00072377197, -0.17830116, 0.000187235, -0.80270904, 0.00057599309, 0.581026
6.46600, 0.00072317481, -0.17795232, 0.000186597, -0.80332294, 0.00057599309, 0.581026
6.46700, 0.00072312369, -0.17827594, 0.000186682, -0.80452124, 0.00057599309, 0.581026
6.46800, 0.00072352634, -0.17852853, 0.000187119, -0.80416134, 0.00057599309, 0.581026
6.46900, 0.00072278318, -0.17789406, 0.000186246, -0.80428194, 0.00057599309, 0.581026
6.47000, 0.00072344400, -0.17812598, 0.000186891, -0.80309824, 0.00057599309, 0.581026
6.47100, 0.00072245248, -0.17767632, 0.000185883, -0.80454634, 0.00057599309, 0.581026
6.47200, 0.00072208589, -0.17766756, 0.000185573, -0.80560044, 0.00057599309, 0.581026
6.47300, 0.00072184824, -0.17774275, 0.000185404, -0.80654704, 0.00057599309, 0.581026
6.47400, 0.00072111044, -0.17766689, 0.000184758, -0.80849504, 0.00057599309, 0.581026
6.47500, 0.00072087061, -0.17822754, 0.000184781, -0.81103544, 0.00057599309, 0.581026
6.47600, 0.00072134551, -0.17848121, 0.000185278, -0.81044274, 0.00057599309, 0.581026
