time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.12400, 0.00051468817, 0.011171993, 1.59030e-05, 3.5117299, 0.000529482, 0.00000
4.12500, 0.00051442374, 0.010951062, 1.61060e-05, 3.4988357, 0.000529482, 0.00000
4.12600, 0.00051410741, 0.010769947, 1.63702e-05, 3.4867942, 0.000529482, 0.00000
4.12700, 0.00051379144, 0.010534936, 1.66254e-05, 3.4732978, 0.000529482, 0.00000
4.12800, 0.00051352929, 0.010277176, 1.68300e-05, 3.4607841, 0.000529482, 0.00000
4.12900, 0.00051333875, 0.010095782, 1.69808e-05, 3.4519612, 0.000529482, 0.00000
4.13000, 0.00051304841, 0.0098022167, 1.72093e-05, 3.4381129, 0.000529482, 0.00000
4.13100, 0.00051284177, 0.0095808068, 1.73735e-05, 3.4284007, 0.000529482, 0.00000
4.13200, 0.00051259441, 0.0093986560, 1.75827e-05, 3.4190518, 0.000529482, 0.00000
4.13300, 0.00051229047, 0.0091869896, 1.78444e-05, 3.4083654, 0.000529482, 0.00000
4.13400, 0.00051217454, 0.0090431264, 1.79368e-05, 3.4027816, 0.000529482, 0.00000
4.13500, 0.00051185097, 0.0087141721, 1.82066e-05, 3.3893744, 0.000529482, 0.00000
4.13600, 0.00051158003, 0.0084924707, 1.84398e-05, 3.3794848, 0.000529482, 0.00000
4.13700, 0.00051137314, 0.0083008055, 1.86172e-05, 3.3716904, 0.000529482, 0.00000
4.13800, 0.00051106844, 0.0080898860, 1.88888e-05, 3.3623673, 0.000529482, 0.00000
4.13900, 0.00051085770, 0.0078201452, 1.90635e-05, 3.3527757, 0.000529482, 0.00000
4.14000, 0.00051058635, 0.0076584108, 1.93103e-05, 3.3453967, 0.000529482, 0.00000
4.14100, 0.00051031077, 0.0073160925, 1.95451e-05, 3.3338620, 0.000529482, 0.00000
4.14200, 0.00051016225, 0.0072094020, 1.96794e-05, 3.3294884, 0.000529482, 0.00000
4.14300, 0.00050989419, 0.0070843012, 1.99312e-05, 3.3239657, 0.000529482, 0.00000
4.14400, 0.00050960945, 0.0068009840, 2.01848e-05, 3.3143331, 0.000529482, 0.00000
4.14500, 0.00050942506, 0.0068446645, 2.03694e-05, 3.3135754, 0.000529482, 0.00000
4.14600, 0.00050923338, 0.0066771582, 2.05429e-05, 3.3077461, 0.000529482, 0.00000
4.14700, 0.00050902075, 0.0065144957, 2.07393e-05, 3.3022896, 0.000529482, 0.00000
4.14800, 0.00050899301, 0.0065963282, 2.07737e-05, 3.3040601, 0.000529482, 0.00000
4.14900, 0.00050889360, 0.0065418873, 2.08669e-05, 3.3019053, 0.000529482, 0.00000
4.15000, 0.00050878949, 0.0066143759, 2.09762e-05, 3.3029534, 0.000529482, 0.00000
4.15100, 0.00050874540, 0.0066323741, 2.10201e-05, 3.3027221, 0.000529482, 0.00000
4.15200, 0.00050856876, 0.0065872860, 2.11903e-05, 3.3002078, 0.000529482, 0.00000
4.15300, 0.00050852932, 0.0065144957, 2.12237e-05, 3.2983329, 0.000529482, 0.00000
4.15400, 0.00050841577, 0.0066143759, 2.13443e-05, 3.2999002, 0.000529482, 0.00000
4.15500, 0.00050819580, 0.0064037596, 2.15442e-05, 3.2933232, 0.000529482, 0.00000
4.15600, 0.00050809648, 0.0065144957, 2.16503e-05, 3.2949168, 0.000529482, 0.00000
4.15700, 0.00050791478, 0.0064037596, 2.18216e-05, 3.2912509, 0.000529482, 0.00000
4.15800, 0.00050767739, 0.0062339678, 2.20429e-05, 3.2856661, 0.000529482, 0.00000
4.15900, 0.00050753919, 0.0063476670, 2.21879e-05, 3.2872159, 0.000529482, 0.00000
4.16000, 0.00050726612, 0.0062530614, 2.24511e-05, 3.2833668, 0.000529482, 0.00000
4.16100, 0.00050709789, 0.0062148157, 2.26150e-05, 3.2815196, 0.000529482, 0.00000
4.16200, 0.00050685624, 0.0063005416, 2.28597e-05, 3.2816540, 0.000529482, 0.00000
4.16300, 0.00050661887, 0.0061859763, 2.30869e-05, 3.2778646, 0.000529482, 0.00000
4.16400, 0.00050630464, 0.0061666751, 2.33967e-05, 3.2755648, 0.000529482, 0.00000
4.16500, 0.00050600098, 0.0060298378, 2.36879e-05, 3.2708513, 0.000529482, 0.00000
4.16600, 0.00050559589, 0.0059100273, 2.40820e-05, 3.2662856, 0.000529482, 0.00000
4.16700, 0.00050528652, 0.0059301639, 2.43898e-05, 3.2649604, 0.000529482, 0.00000
4.16800, 0.00050502525, 0.0058593834, 2.46437e-05, 3.2619378, 0.000529482, 0.00000
4.16900, 0.00050463289, 0.0057151932, 2.50246e-05, 3.2572452, 0.000529482, 0.00000
4.17000, 0.00050448305, 0.0057980269, 2.51781e-05, 3.2580759, 0.000529482, 0.00000
4.17100, 0.00050420173, 0.0057671038, 2.54553e-05, 3.2560717, 0.000529482, 0.00000
4.17200, 0.00050397424, 0.0056417165, 2.56743e-05, 3.2527539, 0.000529482, 0.00000
4.17300, 0.00050376112, 0.0055886414, 2.58831e-05, 3.2508337, 0.000529482, 0.00000
4.17400, 0.00050348985, 0.0055886414, 2.61525e-05, 3.2496134, 0.000529482, 0.00000
4.17500, 0.00050339035, 0.0054700645, 2.62438e-05, 3.2466127, 0.000529482, 0.00000
4.17600, 0.00050322645, 0.0054809502, 2.64084e-05, 3.2465059, 0.000529482, 0.00000
4.17700, 0.00050307755, 0.0054809502, 2.65557e-05, 3.2456557, 0.000529482, 0.00000
4.17800, 0.00050294905, 0.0054263030, 2.66811e-05, 3.2443253, 0.000529482, 0.00000
4.17900, 0.00050280038, 0.0054809502, 2.68318e-05, 3.2447182, 0.000529482, 0.00000
4.18000, 0.00050263791, 0.0053040981, 2.69838e-05, 3.2407567, 0.000529482, 0.00000
4.18100, 0.00050252933, 0.0053599915, 2.70938e-05, 3.2410475, 0.000529482, 0.00000
4.18200, 0.00050243815, 0.0053711003, 2.71862e-05, 3.2413027, 0.000529482, 0.00000
4.18300, 0.00050229486, 0.0052815755, 2.73235e-05, 3.2389142, 0.000529482, 0.00000
4.18400, 0.00050227094, 0.0053932494, 2.73535e-05, 3.2410118, 0.000529482, 0.00000
4.18500, 0.00050216548, 0.0054700645, 2.74618e-05, 3.2417881, 0.000529482, 0.00000
4.18600, 0.00050203143, 0.0053932494, 2.75917e-05, 3.2400953, 0.000529482, 0.00000
4.18700, 0.00050202359, 0.0054482277, 2.76023e-05, 3.2410337, 0.000529482, 0.00000
4.18800, 0.00050180736, 0.0054700645, 2.78183e-05, 3.2405464, 0.000529482, 0.00000
4.18900, 0.00050172938, 0.0053932494, 2.78914e-05, 3.2387158, 0.000529482, 0.00000
4.19000, 0.00050160775, 0.0054809502, 2.80171e-05, 3.2399022, 0.000529482, 0.00000
4.19100, 0.00050145349, 0.0053599915, 2.81643e-05, 3.2371742, 0.000529482, 0.00000
4.19200, 0.00050141584, 0.0053040981, 2.81992e-05, 3.2361390, 0.000529482, 0.00000
4.19300, 0.00050128661, 0.0053599915, 2.83304e-05, 3.2366053, 0.000529482, 0.00000
4.19400, 0.00050116596, 0.0050743730, 2.84370e-05, 3.2313406, 0.000529482, 0.00000
4.19500, 0.00050109857, 0.0051905066, 2.85094e-05, 3.2330586, 0.000529482, 0.00000
4.19600, 0.00050101737, 0.0050626132, 2.85842e-05, 3.2305714, 0.000529482, 0.00000
4.19700, 0.00050087348, 0.0050390111, 2.87259e-05, 3.2295300, 0.000529482, 0.00000
4.19800, 0.00050089127, 0.0051327683, 2.87127e-05, 3.2312500, 0.000529482, 0.00000
4.19900, 0.00050075301, 0.0049555185, 2.88426e-05, 3.2279112, 0.000529482, 0.00000
4.20000, 0.00050069863, 0.0049795164, 2.88980e-05, 3.2282178, 0.000529482, 0.00000
4.20100, 0.00050061800, 0.0049555185, 2.89773e-05, 3.2275831, 0.000529482, 0.00000
4.20200, 0.00050051611, 0.0049795164, 2.90792e-05, 3.2274281, 0.000529482, 0.00000
4.20300, 0.00050048768, 0.0049795164, 2.91074e-05, 3.2272922, 0.000529482, 0.00000
4.20400, 0.00050044311, 0.0049795164, 2.91519e-05, 3.2271992, 0.000529482, 0.00000
4.20500, 0.00050035217, 0.0049193022, 2.92404e-05, 3.2261326, 0.000529482, 0.00000
4.20600, 0.00050042583, 0.0049193022, 2.91665e-05, 3.2261564, 0.000529482, 0.00000
4.20700, 0.00050041184, 0.0050743730, 2.91874e-05, 3.2287308, 0.000529482, 0.00000
4.20800, 0.00050027150, 0.0048460579, 2.93170e-05, 3.2244536, 0.000529482, 0.00000
4.20900, 0.00050030825, 0.0050390111, 2.92893e-05, 3.2279488, 0.000529482, 0.00000
4.21000, 0.00050026940, 0.0048583420, 2.93199e-05, 3.2247621, 0.000529482, 0.00000
4.21100, 0.00050020588, 0.0048460579, 2.93825e-05, 3.2243034, 0.000529482, 0.00000
4.21200, 0.00050019787, 0.0049555185, 2.93957e-05, 3.2262832, 0.000529482, 0.00000
4.21300, 0.00050021126, 0.0049193022, 2.93802e-05, 3.2254984, 0.000529482, 0.00000
4.21400, 0.00050017130, 0.0048828172, 2.94180e-05, 3.2246124, 0.000529482, 0.00000
4.21500, 0.00050013244, 0.0048828172, 2.94575e-05, 3.2247998, 0.000529482, 0.00000
4.21600, 0.00050002580, 0.0047966070, 2.95598e-05, 3.2229621, 0.000529482, 0.00000
4.21700, 0.00049999689, 0.0048460579, 2.95907e-05, 3.2236840, 0.000529482, 0.00000
4.21800, 0.00050001152, 0.0049071708, 2.95781e-05, 3.2244879, 0.000529482, 0.00000
4.21900, 0.00049986365, 0.0047214595, 2.97183e-05, 3.2212826, 0.000529482, 0.00000
4.22000, 0.00049992529, 0.0048828172, 2.96631e-05, 3.2238900, 0.000529482, 0.00000
4.22100, 0.00049985166, 0.0047841640, 2.97325e-05, 3.2221371, 0.000529482, 0.00000
4.22200, 0.00049977173, 0.0046961429, 2.98085e-05, 3.2204658, 0.000529482, 0.00000
4.22300, 0.00049978918, 0.0048460579, 2.97972e-05, 3.2229215, 0.000529482, 0.00000
4.22400, 0.00049970096, 0.0048213955, 2.98845e-05, 3.2224280, 0.000529482, 0.00000
4.22500, 0.00049971435, 0.0046834336, 2.98650e-05, 3.2200295, 0.000529482, 0.00000
4.22600, 0.00049965758, 0.0047841640, 2.99260e-05, 3.2216307, 0.000529482, 0.00000
4.22700, 0.00049956852, 0.0046834336, 3.00104e-05, 3.2196581, 0.000529482, 0.00000
4.22800, 0.00049956448, 0.0047340668, 3.00167e-05, 3.2205550, 0.000529482, 0.00000
4.22900, 0.00049953096, 0.0046961429, 3.00483e-05, 3.2197439, 0.000529482, 0.00000
4.23000, 0.00049944465, 0.0045934827, 3.01305e-05, 3.2179610, 0.000529482, 0.00000
4.23100, 0.00049944693, 0.0046961429, 3.01327e-05, 3.2197725, 0.000529482, 0.00000
4.23200, 0.00049943717, 0.0046961429, 3.01421e-05, 3.2196132, 0.000529482, 0.00000
4.23300, 0.00049935317, 0.0046193614, 3.02225e-05, 3.2180530, 0.000529482, 0.00000
4.23400, 0.00049935722, 0.0047214595, 3.02227e-05, 3.2197663, 0.000529482, 0.00000
4.23500, 0.00049931370, 0.0047841640, 3.02688e-05, 3.2207247, 0.000529482, 0.00000
4.23600, 0.00049924035, 0.0046579107, 3.03368e-05, 3.2184974, 0.000529482, 0.00000
4.23700, 0.00049925319, 0.0048460579, 3.03311e-05, 3.2213389, 0.000529482, 0.00000
4.23800, 0.00049917189, 0.0047591813, 3.04089e-05, 3.2198569, 0.000529482, 0.00000
4.23900, 0.00049916797, 0.0047340668, 3.04119e-05, 3.2194926, 0.000529482, 0.00000
4.24000, 0.00049915120, 0.0047841640, 3.04302e-05, 3.2200667, 0.000529482, 0.00000
4.24100, 0.00049904716, 0.0047591813, 3.05336e-05, 3.2196800, 0.000529482, 0.00000
4.24200, 0.00049904922, 0.0047591813, 3.05308e-05, 3.2193915, 0.000529482, 0.00000
4.24300, 0.00049903491, 0.0048583420, 3.05496e-05, 3.2211224, 0.000529482, 0.00000
4.24400, 0.00049886119, 0.0045934827, 3.07116e-05, 3.2162267, 0.000529482, 0.00000
4.24500, 0.00049886703, 0.0046961429, 3.07103e-05, 3.2180731, 0.000529482, 0.00000
4.24600, 0.00049886634, 0.0046834336, 3.07098e-05, 3.2175943, 0.000529482, 0.00000
4.24700, 0.00049876645, 0.0045674569, 3.08054e-05, 3.2157199, 0.000529482, 0.00000
4.24800, 0.00049880005, 0.0045934827, 3.07728e-05, 3.2161757, 0.000529482, 0.00000
4.24900, 0.00049869079, 0.0045543881, 3.08804e-05, 3.2153460, 0.000529482, 0.00000
4.25000, 0.00049874644, 0.0045674569, 3.08258e-05, 3.2158543, 0.000529482, 0.00000
4.25100, 0.00049872584, 0.0046193614, 3.08479e-05, 3.2164427, 0.000529482, 0.00000
4.25200, 0.00049864616, 0.0046579107, 3.09290e-05, 3.2169172, 0.000529482, 0.00000
4.25300, 0.00049864623, 0.0045934827, 3.09265e-05, 3.2159259, 0.000529482, 0.00000
4.25400, 0.00049865547, 0.0047340668, 3.09231e-05, 3.2182833, 0.000529482, 0.00000
4.25500, 0.00049858753, 0.0045674569, 3.09841e-05, 3.2153975, 0.000529482, 0.00000
4.25600, 0.00049860190, 0.0045674569, 3.09693e-05, 3.2152445, 0.000529482, 0.00000
4.25700, 0.00049855421, 0.0046834336, 3.10213e-05, 3.2169282, 0.000529482, 0.00000
4.25800, 0.00049848819, 0.0045017344, 3.10806e-05, 3.2141043, 0.000529482, 0.00000
4.25900, 0.00049856145, 0.0046193614, 3.10116e-05, 3.2159545, 0.000529482, 0.00000
4.26000, 0.00049850658, 0.0046322467, 3.10668e-05, 3.2160155, 0.000529482, 0.00000
4.26100, 0.00049845420, 0.0045934827, 3.11178e-05, 3.2153804, 0.000529482, 0.00000
4.26200, 0.00049850242, 0.0045934827, 3.10691e-05, 3.2152487, 0.000529482, 0.00000
4.26300, 0.00049836584, 0.0045281379, 3.12028e-05, 3.2138869, 0.000529482, 0.00000
4.26400, 0.00049833533, 0.0044215783, 3.12296e-05, 3.2122862, 0.000529482, 0.00000
4.26500, 0.00049833892, 0.0045543881, 3.12307e-05, 3.2142626, 0.000529482, 0.00000
4.26600, 0.00049824519, 0.0044884747, 3.13216e-05, 3.2129714, 0.000529482, 0.00000
4.26700, 0.00049829357, 0.0045543881, 3.12758e-05, 3.2141062, 0.000529482, 0.00000
4.26800, 0.00049823139, 0.0045281379, 3.13370e-05, 3.2136203, 0.000529482, 0.00000
4.26900, 0.00049820010, 0.0045674569, 3.13699e-05, 3.2142460, 0.000529482, 0.00000
4.27000, 0.00049825363, 0.0046193614, 3.13186e-05, 3.2152206, 0.000529482, 0.00000
4.27100, 0.00049822483, 0.0046322467, 3.13478e-05, 3.2153522, 0.000529482, 0.00000
4.27200, 0.00049811159, 0.0044884747, 3.14553e-05, 3.2128426, 0.000529482, 0.00000
4.27300, 0.00049814433, 0.0045674569, 3.14253e-05, 3.2140280, 0.000529482, 0.00000
4.27400, 0.00049806315, 0.0045281379, 3.15053e-05, 3.2134411, 0.000529482, 0.00000
4.27500, 0.00049803162, 0.0044618365, 3.15337e-05, 3.2120940, 0.000529482, 0.00000
4.27600, 0.00049802007, 0.0044884747, 3.15462e-05, 3.2124793, 0.000529482, 0.00000
4.27700, 0.00049802491, 0.0044350382, 3.15401e-05, 3.2119481, 0.000529482, 0.00000
4.27800, 0.00049796731, 0.0043945350, 3.15957e-05, 3.2110349, 0.000529482, 0.00000
4.27900, 0.00049795204, 0.0043123867, 3.16073e-05, 3.2094256, 0.000529482, 0.00000
4.28000, 0.00049779824, 0.0043123867, 3.17609e-05, 3.2091691, 0.000529482, 0.00000
4.28100, 0.00049781157, 0.0042846538, 3.17471e-05, 3.2089669, 0.000529482, 0.00000
4.28200, 0.00049783207, 0.0044618365, 3.17328e-05, 3.2116620, 0.000529482, 0.00000
4.28300, 0.00049772876, 0.0042567407, 3.18284e-05, 3.2082202, 0.000529482, 0.00000
4.28400, 0.00049774517, 0.0044215783, 3.18179e-05, 3.2107989, 0.000529482, 0.00000
4.28500, 0.00049778648, 0.0044884747, 3.17793e-05, 3.2119862, 0.000529482, 0.00000
4.28600, 0.00049776387, 0.0044350382, 3.18004e-05, 3.2113287, 0.000529482, 0.00000
4.28700, 0.00049777050, 0.0045017344, 3.17958e-05, 3.2121956, 0.000529482, 0.00000
4.28800, 0.00049771582, 0.0045281379, 3.18513e-05, 3.2124664, 0.000529482, 0.00000
4.28900, 0.00049769064, 0.0044884747, 3.18745e-05, 3.2116086, 0.000529482, 0.00000
4.29000, 0.00049768818, 0.0045674569, 3.18807e-05, 3.2131588, 0.000529482, 0.00000
4.29100, 0.00049761522, 0.0045674569, 3.19532e-05, 3.2128951, 0.000529482, 0.00000
4.29200, 0.00049765925, 0.0045281379, 3.19081e-05, 3.2124983, 0.000529482, 0.00000
4.29300, 0.00049762819, 0.0046834336, 3.19440e-05, 3.2144381, 0.000529482, 0.00000
4.29400, 0.00049753740, 0.0043945350, 3.20246e-05, 3.2101051, 0.000529482, 0.00000
4.29500, 0.00049756262, 0.0045017344, 3.20033e-05, 3.2117912, 0.000529482, 0.00000
4.29600, 0.00049749462, 0.0044350382, 3.20686e-05, 3.2105815, 0.000529482, 0.00000
4.29700, 0.00049740453, 0.0044618365, 3.21595e-05, 3.2108127, 0.000529482, 0.00000
4.29800, 0.00049744349, 0.0044618365, 3.21208e-05, 3.2109715, 0.000529482, 0.00000
4.29900, 0.00049739531, 0.0044618365, 3.21686e-05, 3.2107579, 0.000529482, 0.00000
4.30000, 0.00049736894, 0.0044215783, 3.21929e-05, 3.2098519, 0.000529482, 0.00000
4.30100, 0.00049742883, 0.0045674569, 3.21390e-05, 3.2124302, 0.000529482, 0.00000
4.30200, 0.00049736614, 0.0045017344, 3.21994e-05, 3.2114040, 0.000529482, 0.00000
4.30300, 0.00049737028, 0.0045281379, 3.21958e-05, 3.2116338, 0.000529482, 0.00000
4.30400, 0.00049729760, 0.0045934827, 3.22704e-05, 3.2123443, 0.000529482, 0.00000
4.30500, 0.00049723912, 0.0045017344, 3.23258e-05, 3.2109992, 0.000529482, 0.00000
4.30600, 0.00049728479, 0.0046579107, 3.22856e-05, 3.2132966, 0.000529482, 0.00000
4.30700, 0.00049733933, 0.0045934827, 3.22291e-05, 3.2125618, 0.000529482, 0.00000
4.30800, 0.00049725439, 0.0045281379, 3.23118e-05, 3.2115475, 0.000529482, 0.00000
4.30900, 0.00049734886, 0.0046322467, 3.22210e-05, 3.2131621, 0.000529482, 0.00000
4.31000, 0.00049728859, 0.0046193614, 3.22809e-05, 3.2129413, 0.000529482, 0.00000
4.31100, 0.00049722218, 0.0044350382, 3.23405e-05, 3.2100321, 0.000529482, 0.00000
4.31200, 0.00049724150, 0.0045543881, 3.23252e-05, 3.2117364, 0.000529482, 0.00000
4.31300, 0.00049717428, 0.0045674569, 3.23931e-05, 3.2119476, 0.000529482, 0.00000
4.31400, 0.00049718137, 0.0045543881, 3.23851e-05, 3.2115785, 0.000529482, 0.00000
4.31500, 0.00049712794, 0.0045543881, 3.24384e-05, 3.2114555, 0.000529482, 0.00000
4.31600, 0.00049701199, 0.0045281379, 3.25535e-05, 3.2109734, 0.000529482, 0.00000
4.31700, 0.00049703123, 0.0045934827, 3.25366e-05, 3.2119662, 0.000529482, 0.00000
4.31800, 0.00049706524, 0.0046579107, 3.25050e-05, 3.2129776, 0.000529482, 0.00000
4.31900, 0.00049704264, 0.0046193614, 3.25257e-05, 3.2121879, 0.000529482, 0.00000
4.32000, 0.00049703342, 0.0046322467, 3.25361e-05, 3.2126548, 0.000529482, 0.00000
4.32100, 0.00049705216, 0.0047841640, 3.25223e-05, 3.2146417, 0.000529482, 0.00000
4.32200, 0.00049699175, 0.0046322467, 3.25771e-05, 3.2123334, 0.000529482, 0.00000
4.32300, 0.00049701709, 0.0047591813, 3.25571e-05, 3.2145034, 0.000529482, 0.00000
4.32400, 0.00049694152, 0.0046961429, 3.26297e-05, 3.2132279, 0.000529482, 0.00000
4.32500, 0.00049694593, 0.0047214595, 3.26258e-05, 3.2134382, 0.000529482, 0.00000
4.32600, 0.00049698608, 0.0046961429, 3.25853e-05, 3.2133433, 0.000529482, 0.00000
4.32700, 0.00049692768, 0.0047340668, 3.26451e-05, 3.2138383, 0.000529482, 0.00000
4.32800, 0.00049694235, 0.0046834336, 3.26284e-05, 3.2130367, 0.000529482, 0.00000
4.32900, 0.00049689925, 0.0046961429, 3.26723e-05, 3.2133075, 0.000529482, 0.00000
4.33000, 0.00049686242, 0.0046322467, 3.27064e-05, 3.2121717, 0.000529482, 0.00000
4.33100, 0.00049689509, 0.0046322467, 3.26736e-05, 3.2121503, 0.000529482, 0.00000
4.33200, 0.00049686263, 0.0047214595, 3.27090e-05, 3.2133023, 0.000529482, 0.00000
4.33300, 0.00049679792, 0.0045934827, 3.27693e-05, 3.2114436, 0.000529482, 0.00000
4.33400, 0.00049689870, 0.0046961429, 3.26723e-05, 3.2130872, 0.000529482, 0.00000
4.33500, 0.00049682751, 0.0046834336, 3.27430e-05, 3.2128174, 0.000529482, 0.00000
4.33600, 0.00049682199, 0.0046834336, 3.27483e-05, 3.2127101, 0.000529482, 0.00000
4.33700, 0.00049686762, 0.0046961429, 3.27033e-05, 3.2130253, 0.000529482, 0.00000
4.33800, 0.00049679604, 0.0046961429, 3.27751e-05, 3.2130343, 0.000529482, 0.00000
4.33900, 0.00049678755, 0.0046322467, 3.27806e-05, 3.2118136, 0.000529482, 0.00000
4.34000, 0.00049676885, 0.0047214595, 3.28027e-05, 3.2131602, 0.000529482, 0.00000
4.34100, 0.00049670610, 0.0045934827, 3.28608e-05, 3.2112142, 0.000529482, 0.00000
4.34200, 0.00049670900, 0.0046193614, 3.28583e-05, 3.2113825, 0.000529482, 0.00000
4.34300, 0.00049669841, 0.0046322467, 3.28697e-05, 3.2116915, 0.000529482, 0.00000
4.34400, 0.00049663376, 0.0045281379, 3.29304e-05, 3.2100016, 0.000529482, 0.00000
4.34500, 0.00049662385, 0.0045934827, 3.29425e-05, 3.2108967, 0.000529482, 0.00000
4.34600, 0.00049660403, 0.0046322467, 3.29636e-05, 3.2113964, 0.000529482, 0.00000
4.34700, 0.00049651786, 0.0045543881, 3.30467e-05, 3.2100393, 0.000529482, 0.00000
4.34800, 0.00049659993, 0.0046193614, 3.29671e-05, 3.2111465, 0.000529482, 0.00000
4.34900, 0.00049652189, 0.0046322467, 3.30459e-05, 3.2113716, 0.000529482, 0.00000
4.35000, 0.00049650701, 0.0045543881, 3.30579e-05, 3.2101714, 0.000529482, 0.00000
4.35100, 0.00049650129, 0.0046322467, 3.30663e-05, 3.2112595, 0.000529482, 0.00000
4.35200, 0.00049640009, 0.0045674569, 3.31650e-05, 3.2101232, 0.000529482, 0.00000
4.35300, 0.00049641936, 0.0045934827, 3.31464e-05, 3.2104274, 0.000529482, 0.00000
4.35400, 0.00049635414, 0.0045934827, 3.32114e-05, 3.2102634, 0.000529482, 0.00000
4.35500, 0.00049633417, 0.0045543881, 3.32300e-05, 3.2096731, 0.000529482, 0.00000
4.35600, 0.00049626055, 0.0045543881, 3.33033e-05, 3.2094642, 0.000529482, 0.00000
4.35700, 0.00049621572, 0.0045674569, 3.33486e-05, 3.2096011, 0.000529482, 0.00000
4.35800, 0.00049618970, 0.0044618365, 3.33709e-05, 3.2080275, 0.000529482, 0.00000
4.35900, 0.00049620135, 0.0045543881, 3.33628e-05, 3.2095219, 0.000529482, 0.00000
4.36000, 0.00049618107, 0.0044884747, 3.33807e-05, 3.2085072, 0.000529482, 0.00000
4.36100, 0.00049609794, 0.0044215783, 3.34613e-05, 3.2073604, 0.000529482, 0.00000
4.36200, 0.00049612908, 0.0045543881, 3.34344e-05, 3.2091695, 0.000529482, 0.00000
4.36300, 0.00049606892, 0.0044215783, 3.34900e-05, 3.2071892, 0.000529482, 0.00000
4.36400, 0.00049602309, 0.0045017344, 3.35385e-05, 3.2082707, 0.000529482, 0.00000
4.36500, 0.00049602565, 0.0043261861, 3.35302e-05, 3.2058222, 0.000529482, 0.00000
4.36600, 0.00049600272, 0.0044618365, 3.35577e-05, 3.2077481, 0.000529482, 0.00000
4.36700, 0.00049603381, 0.0044215783, 3.35253e-05, 3.2072336, 0.000529482, 0.00000
4.36800, 0.00049596975, 0.0044884747, 3.35914e-05, 3.2080313, 0.000529482, 0.00000
4.36900, 0.00049591164, 0.0043809502, 3.36452e-05, 3.2061311, 0.000529482, 0.00000
4.37000, 0.00049591748, 0.0045017344, 3.36444e-05, 3.2082721, 0.000529482, 0.00000
4.37100, 0.00049591989, 0.0044215783, 3.36385e-05, 3.2068059, 0.000529482, 0.00000
4.37200, 0.00049581008, 0.0043536546, 3.37458e-05, 3.2056171, 0.000529482, 0.00000
4.37300, 0.00049581685, 0.0044618365, 3.37429e-05, 3.2072827, 0.000529482, 0.00000
4.37400, 0.00049573092, 0.0043945350, 3.38261e-05, 3.2060286, 0.000529482, 0.00000
4.37500, 0.00049567198, 0.0043809502, 3.38845e-05, 3.2057358, 0.000529482, 0.00000
4.37600, 0.00049567087, 0.0043123867, 3.38830e-05, 3.2045995, 0.000529482, 0.00000
4.37700, 0.00049559531, 0.0043123867, 3.39586e-05, 3.2045471, 0.000529482, 0.00000
4.37800, 0.00049562696, 0.0043123867, 3.39273e-05, 3.2047335, 0.000529482, 0.00000
4.37900, 0.00049561601, 0.0043261861, 3.39386e-05, 3.2048728, 0.000529482, 0.00000
4.38000, 0.00049549393, 0.0042145238, 3.40570e-05, 3.2031256, 0.000529482, 0.00000
4.38100, 0.00049548892, 0.0042846538, 3.40643e-05, 3.2041375, 0.000529482, 0.00000
4.38200, 0.00049549220, 0.0043536546, 3.40629e-05, 3.2049591, 0.000529482, 0.00000
4.38300, 0.00049538253, 0.0042145238, 3.41683e-05, 3.2029750, 0.000529482, 0.00000
4.38400, 0.00049535866, 0.0043261861, 3.41952e-05, 3.2042963, 0.000529482, 0.00000
4.38500, 0.00049536305, 0.0043261861, 3.41914e-05, 3.2045542, 0.000529482, 0.00000
4.38600, 0.00049533548, 0.0043261861, 3.42183e-05, 3.2042309, 0.000529482, 0.00000
4.38700, 0.00049532772, 0.0043261861, 3.42263e-05, 3.2043316, 0.000529482, 0.00000
4.38800, 0.00049524885, 0.0043123867, 3.43045e-05, 3.2039601, 0.000529482, 0.00000
4.38900, 0.00049521497, 0.0043123867, 3.43383e-05, 3.2038876, 0.000529482, 0.00000
4.39000, 0.00049516422, 0.0044215783, 3.43924e-05, 3.2052914, 0.000529482, 0.00000
4.39100, 0.00049509376, 0.0042846538, 3.44587e-05, 3.2034175, 0.000529482, 0.00000
4.39200, 0.00049506189, 0.0043261861, 3.44916e-05, 3.2038390, 0.000529482, 0.00000
4.39300, 0.00049505263, 0.0042846538, 3.44993e-05, 3.2031557, 0.000529482, 0.00000
4.39400, 0.00049498626, 0.0042846538, 3.45659e-05, 3.2031900, 0.000529482, 0.00000
4.39500, 0.00049490115, 0.0042427150, 3.46494e-05, 3.2023923, 0.000529482, 0.00000
4.39600, 0.00049490306, 0.0043123867, 3.46491e-05, 3.2031047, 0.000529482, 0.00000
4.39700, 0.00049480251, 0.0041432069, 3.47444e-05, 3.2006685, 0.000529482, 0.00000
4.39800, 0.00049482067, 0.0042567407, 3.47299e-05, 3.2023307, 0.000529482, 0.00000
4.39900, 0.00049475092, 0.0042567407, 3.47996e-05, 3.2022402, 0.000529482, 0.00000
4.40000, 0.00049472460, 0.0042427150, 3.48250e-05, 3.2018086, 0.000529482, 0.00000
4.40100, 0.00049477334, 0.0043809502, 3.47809e-05, 3.2038848, 0.000529482, 0.00000
