time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.82400, 0.00044494297, -0.0037505617, 4.32067e-06, -0.45688884, 0.00044095197, 0.566471
5.82500, 0.00044485861, -0.0036211926, 4.22426e-06, -0.45392494, 0.00044095197, 0.566471
5.82600, 0.00044486899, -0.0035881216, 4.22837e-06, -0.44979804, 0.00044095197, 0.566471
5.82700, 0.00044482618, -0.0036376154, 4.19885e-06, -0.45949124, 0.00044095197, 0.566471
5.82800, 0.00044476980, -0.0034526715, 4.11157e-06, -0.44386244, 0.00044095197, 0.566471
5.82900, 0.00044474969, -0.0035547430, 4.11446e-06, -0.45858064, 0.00044095197, 0.566471
5.83000, 0.00044472079, -0.0035881216, 4.08864e-06, -0.46179524, 0.00044095197, 0.566471
5.83100, 0.00044463401, -0.0034004871, 3.97659e-06, -0.45085704, 0.00044095197, 0.566471
5.83200, 0.00044464143, -0.0035040791, 4.00489e-06, -0.46314944, 0.00044095197, 0.566471
5.83300, 0.00044461886, -0.0035040791, 3.98073e-06, -0.46334614, 0.00044095197, 0.566471
5.83400, 0.00044456204, -0.0034004871, 3.91081e-06, -0.45827784, 0.00044095197, 0.566471
5.83500, 0.00044455843, -0.0034004871, 3.90932e-06, -0.45976614, 0.00044095197, 0.566471
5.83600, 0.00044444884, -0.0034526715, 3.81535e-06, -0.47506264, 0.00044095197, 0.566471
5.83700, 0.00044448372, -0.0034004871, 3.83736e-06, -0.46534514, 0.00044095197, 0.566471
5.83800, 0.00044443763, -0.0034179704, 3.80164e-06, -0.47415854, 0.00044095197, 0.566471
5.83900, 0.00044436702, -0.0032388929, 3.70684e-06, -0.46290404, 0.00044095197, 0.566471
5.84000, 0.00044438531, -0.0032388929, 3.72052e-06, -0.45894734, 0.00044095197, 0.566471
5.84100, 0.00044433350, -0.0033296358, 3.68998e-06, -0.47529854, 0.00044095197, 0.566471
5.84200, 0.00044432231, -0.0029901010, 3.62334e-06, -0.43925834, 0.00044095197, 0.566471
5.84300, 0.00044429765, -0.0031644255, 3.62481e-06, -0.45842754, 0.00044095197, 0.566471
5.84400, 0.00044430108, -0.0031265267, 3.62431e-06, -0.45562004, 0.00044095197, 0.566471
5.84500, 0.00044426475, -0.0030688012, 3.57685e-06, -0.45003534, 0.00044095197, 0.566471
5.84600, 0.00044424951, -0.0030881630, 3.56936e-06, -0.45618004, 0.00044095197, 0.566471
5.84700, 0.00044420003, -0.0031265267, 3.52763e-06, -0.46420954, 0.00044095197, 0.566471
5.84800, 0.00044419101, -0.0030297067, 3.50324e-06, -0.45421234, 0.00044095197, 0.566471
5.84900, 0.00044419048, -0.0031265267, 3.52048e-06, -0.46636234, 0.00044095197, 0.566471
5.85000, 0.00044410833, -0.0030297067, 3.42851e-06, -0.46448984, 0.00044095197, 0.566471
5.85100, 0.00044409954, -0.0030297067, 3.42293e-06, -0.46722414, 0.00044095197, 0.566471
5.85200, 0.00044410502, -0.0031644255, 3.44967e-06, -0.48115694, 0.00044095197, 0.566471
5.85300, 0.00044405380, -0.0030688012, 3.38357e-06, -0.47434794, 0.00044095197, 0.566471
5.85400, 0.00044407004, -0.0030881630, 3.40315e-06, -0.47562124, 0.00044095197, 0.566471
5.85500, 0.00044400728, -0.0030881630, 3.34629e-06, -0.48349944, 0.00044095197, 0.566471
5.85600, 0.00044394198, -0.0028887119, 3.25214e-06, -0.46754294, 0.00044095197, 0.566471
5.85700, 0.00044398041, -0.0030297067, 3.31358e-06, -0.48125404, 0.00044095197, 0.566471
5.85800, 0.00044392196, -0.0028680039, 3.23115e-06, -0.46810244, 0.00044095197, 0.566471
5.85900, 0.00044390328, -0.0027621367, 3.19210e-06, -0.45412164, 0.00044095197, 0.566471
5.86000, 0.00044388879, -0.0028049632, 3.18621e-06, -0.46152924, 0.00044095197, 0.566471
5.86100, 0.00044386349, -0.0027621367, 3.15763e-06, -0.46065624, 0.00044095197, 0.566471
5.86200, 0.00044383948, -0.0027186358, 3.12752e-06, -0.45752744, 0.00044095197, 0.566471
5.86300, 0.00044384260, -0.0027186358, 3.12982e-06, -0.45669344, 0.00044095197, 0.566471
5.86400, 0.00044373461, -0.0026067093, 3.01532e-06, -0.45858754, 0.00044095197, 0.566471
5.86500, 0.00044373603, -0.0027186358, 3.03125e-06, -0.46985244, 0.00044095197, 0.566471
5.86600, 0.00044373113, -0.0028261330, 3.04640e-06, -0.48524504, 0.00044095197, 0.566471
5.86700, 0.00044366339, -0.0025371844, 2.93557e-06, -0.45643834, 0.00044095197, 0.566471
5.86800, 0.00044369555, -0.0026966222, 2.99245e-06, -0.47391524, 0.00044095197, 0.566471
5.86900, 0.00044365426, -0.0027186358, 2.95922e-06, -0.48299444, 0.00044095197, 0.566471
5.87000, 0.00044362365, -0.0024897563, 2.88993e-06, -0.45421974, 0.00044095197, 0.566471
5.87100, 0.00044358341, -0.0026067093, 2.87477e-06, -0.47755964, 0.00044095197, 0.566471
5.87200, 0.00044359022, -0.0025371844, 2.86836e-06, -0.46641104, 0.00044095197, 0.566471
5.87300, 0.00044355153, -0.0024897563, 2.82502e-06, -0.46532074, 0.00044095197, 0.566471
5.87400, 0.00044355243, -0.0024897563, 2.82738e-06, -0.46647364, 0.00044095197, 0.566471
5.87500, 0.00044349803, -0.0024168694, 2.76220e-06, -0.46128644, 0.00044095197, 0.566471
5.87600, 0.00044347913, -0.0023417152, 2.73324e-06, -0.45383364, 0.00044095197, 0.566471
5.87700, 0.00044348482, -0.0024657000, 2.75514e-06, -0.46752294, 0.00044095197, 0.566471
5.87800, 0.00044345585, -0.0022107877, 2.68733e-06, -0.43458344, 0.00044095197, 0.566471
5.87900, 0.00044343091, -0.0022640675, 2.66898e-06, -0.44260754, 0.00044095197, 0.566471
5.88000, 0.00044342927, -0.0022640675, 2.67240e-06, -0.44745914, 0.00044095197, 0.566471
5.88100, 0.00044337680, -0.0020716023, 2.59570e-06, -0.42775814, 0.00044095197, 0.566471
5.88200, 0.00044337417, -0.0022107877, 2.60983e-06, -0.44444604, 0.00044095197, 0.566471
5.88300, 0.00044334736, -0.0022107877, 2.58774e-06, -0.45094874, 0.00044095197, 0.566471
5.88400, 0.00044335039, -0.0021283689, 2.57327e-06, -0.43366204, 0.00044095197, 0.566471
5.88500, 0.00044329501, -0.0021561920, 2.52835e-06, -0.44816144, 0.00044095197, 0.566471
5.88600, 0.00044331244, -0.0022107877, 2.55561e-06, -0.45626904, 0.00044095197, 0.566471
5.88700, 0.00044329031, -0.0020716023, 2.51474e-06, -0.43967694, 0.00044095197, 0.566471
5.88800, 0.00044325169, -0.0022640675, 2.50352e-06, -0.46925114, 0.00044095197, 0.566471
5.88900, 0.00044323757, -0.0020716023, 2.46455e-06, -0.44631304, 0.00044095197, 0.566471
5.89000, 0.00044318323, -0.0021283689, 2.41671e-06, -0.45720354, 0.00044095197, 0.566471
5.89100, 0.00044320624, -0.0021561920, 2.44791e-06, -0.46335204, 0.00044095197, 0.566471
5.89200, 0.00044313767, -0.0019834081, 2.35248e-06, -0.44164164, 0.00044095197, 0.566471
5.89300, 0.00044317305, -0.0020716023, 2.40139e-06, -0.45286614, 0.00044095197, 0.566471
5.89400, 0.00044315050, -0.0020716023, 2.38503e-06, -0.46098214, 0.00044095197, 0.566471
5.89500, 0.00044315472, -0.0019223655, 2.36091e-06, -0.43092424, 0.00044095197, 0.566471
5.89600, 0.00044315749, -0.0020132356, 2.38041e-06, -0.44857644, 0.00044095197, 0.566471
5.89700, 0.00044305654, -0.0019834081, 2.27968e-06, -0.45734794, 0.00044095197, 0.566471
5.89800, 0.00044311013, -0.0020716023, 2.34642e-06, -0.46619354, 0.00044095197, 0.566471
5.89900, 0.00044306798, -0.0021283689, 2.31764e-06, -0.48312874, 0.00044095197, 0.566471
5.90000, 0.00044301139, -0.0021283689, 2.25876e-06, -0.48617234, 0.00044095197, 0.566471
5.90100, 0.00044303959, -0.0020132356, 2.27316e-06, -0.46970264, 0.00044095197, 0.566471
5.90200, 0.00044302100, -0.0022640675, 2.29311e-06, -0.50873344, 0.00044095197, 0.566471
5.90300, 0.00044299082, -0.0020132356, 2.22792e-06, -0.47781804, 0.00044095197, 0.566471
5.90400, 0.00044298527, -0.0020716023, 2.22977e-06, -0.48582064, 0.00044095197, 0.566471
5.90500, 0.00044298676, -0.0021561920, 2.24637e-06, -0.50042944, 0.00044095197, 0.566471
5.90600, 0.00044292940, -0.0019223655, 2.15149e-06, -0.46781424, 0.00044095197, 0.566471
5.90700, 0.00044294614, -0.0020132356, 2.18858e-06, -0.48754754, 0.00044095197, 0.566471
5.90800, 0.00044288179, -0.0019834081, 2.11812e-06, -0.48768844, 0.00044095197, 0.566471
5.90900, 0.00044287794, -0.0018269814, 2.08886e-06, -0.46029574, 0.00044095197, 0.566471
5.91000, 0.00044290437, -0.0019834081, 2.13808e-06, -0.48266864, 0.00044095197, 0.566471
5.91100, 0.00044284802, -0.0018269814, 2.05647e-06, -0.46034944, 0.00044095197, 0.566471
5.91200, 0.00044281692, -0.0017263351, 2.00897e-06, -0.44363824, 0.00044095197, 0.566471
5.91300, 0.00044283268, -0.0018593199, 2.05480e-06, -0.47738604, 0.00044095197, 0.566471
5.91400, 0.00044272852, -0.0017263351, 1.92909e-06, -0.46304594, 0.00044095197, 0.566471
5.91500, 0.00044275476, -0.0016558425, 1.94482e-06, -0.44721244, 0.00044095197, 0.566471
5.91600, 0.00044275760, -0.0018593199, 1.98206e-06, -0.48789384, 0.00044095197, 0.566471
5.91700, 0.00044266806, -0.0015822123, 1.84984e-06, -0.44522744, 0.00044095197, 0.566471
5.91800, 0.00044268452, -0.0017605233, 1.89925e-06, -0.48482674, 0.00044095197, 0.566471
5.91900, 0.00044266729, -0.0017263351, 1.87538e-06, -0.47886084, 0.00044095197, 0.566471
5.92000, 0.00044262192, -0.0015440810, 1.80007e-06, -0.44516034, 0.00044095197, 0.566471
5.92100, 0.00044265471, -0.0017263351, 1.85860e-06, -0.47514584, 0.00044095197, 0.566471
5.92200, 0.00044260127, -0.0016558425, 1.80027e-06, -0.47511924, 0.00044095197, 0.566471
5.92300, 0.00044258771, -0.0014648439, 1.76020e-06, -0.44088464, 0.00044095197, 0.566471
5.92400, 0.00044256451, -0.0015822123, 1.75448e-06, -0.46763754, 0.00044095197, 0.566471
5.92500, 0.00044252689, -0.0014648439, 1.70233e-06, -0.45193584, 0.00044095197, 0.566471
5.92600, 0.00044255966, -0.0013810680, 1.71679e-06, -0.42094584, 0.00044095197, 0.566471
5.92700, 0.00044252884, -0.0013810680, 1.69431e-06, -0.43706374, 0.00044095197, 0.566471
5.92800, 0.00044248816, -0.0013372133, 1.64027e-06, -0.42064754, 0.00044095197, 0.566471
5.92900, 0.00044246577, -0.0012448779, 1.61416e-06, -0.41696694, 0.00044095197, 0.566471
5.93000, 0.00044246280, -0.0013810680, 1.63318e-06, -0.45208244, 0.00044095197, 0.566471
5.93100, 0.00044243314, -0.0011451211, 1.56736e-06, -0.39559954, 0.00044095197, 0.566471
5.93200, 0.00044242328, -0.0013372133, 1.58286e-06, -0.44016984, 0.00044095197, 0.566471
5.93300, 0.00044238731, -0.0013372133, 1.55416e-06, -0.45609184, 0.00044095197, 0.566471
5.93400, 0.00044230402, -0.0011451211, 1.44381e-06, -0.42086604, 0.00044095197, 0.566471
5.93500, 0.00044232708, -0.0012448779, 1.47711e-06, -0.43625234, 0.00044095197, 0.566471
5.93600, 0.00044227544, -0.0013372133, 1.44365e-06, -0.47341424, 0.00044095197, 0.566471
5.93700, 0.00044228168, -0.0011451211, 1.42829e-06, -0.43613604, 0.00044095197, 0.566471
5.93800, 0.00044224821, -0.0012448779, 1.40807e-06, -0.46370614, 0.00044095197, 0.566471
5.93900, 0.00044214717, -0.00097656250, 1.27491e-06, -0.41782384, 0.00044095197, 0.566471
5.94000, 0.00044217991, -0.00097656250, 1.30826e-06, -0.41458644, 0.00044095197, 0.566471
5.94100, 0.00044214955, -0.0010918301, 1.29362e-06, -0.45014814, 0.00044095197, 0.566471
5.94200, 0.00044208451, -0.00091349060, 1.19312e-06, -0.38231034, 0.00044095197, 0.566471
5.94300, 0.00044211848, -0.00097656250, 1.24139e-06, -0.41142654, 0.00044095197, 0.566471
5.94400, 0.00044204199, -0.00097656250, 1.17080e-06, -0.43598014, 0.00044095197, 0.566471
5.94500, 0.00044207227, -0.00077204045, 1.16353e-06, -0.33564834, 0.00044095197, 0.566471
5.94600, 0.00044203053, -0.00091349060, 1.14306e-06, -0.39980224, 0.00044095197, 0.566471
5.94700, 0.00044198831, -0.00077204045, 1.08940e-06, -0.37560414, 0.00044095197, 0.566471
5.94800, 0.00044195528, -0.00077204045, 1.05362e-06, -0.37247114, 0.00044095197, 0.566471
5.94900, 0.00044196598, -0.00077204045, 1.07101e-06, -0.38995294, 0.00044095197, 0.566471
5.95000, 0.00044189407, -0.00059801998, 9.86610e-07, -0.36369844, 0.00044095197, 0.566471
5.95100, 0.00044187480, -0.00059801998, 9.61074e-07, -0.34519244, 0.00044095197, 0.566471
5.95200, 0.00044188252, -0.00077204045, 9.97303e-07, -0.43020474, 0.00044095197, 0.566471
5.95300, 0.00044180645, -0.00059801998, 8.89768e-07, -0.34468584, 0.00044095197, 0.566471
5.95400, 0.00044181115, -0.00059801998, 9.12166e-07, -0.40469404, 0.00044095197, 0.566471
5.95500, 0.00044177516, -0.00059801998, 8.72324e-07, -0.39940444, 0.00044095197, 0.566471
5.95600, 0.00044172289, -0.00048828125, 7.99245e-07, -0.32910544, 0.00044095197, 0.566471
5.95700, 0.00044175895, -0.00048828125, 8.39030e-07, -0.33938814, 0.00044095197, 0.566471
5.95800, 0.00044166483, -0.00048828125, 7.49755e-07, -0.37713844, 0.00044095197, 0.566471
5.95900, 0.00044165064, -0.00048828125, 7.20015e-07, -0.30614544, 0.00044095197, 0.566471
5.96000, 0.00044165758, -0.00048828125, 7.34809e-07, -0.34492924, 0.00044095197, 0.566471
5.96100, 0.00044159274, -0.00048828125, 6.65273e-07, -0.33428104, 0.00044095197, 0.566471
5.96200, 0.00044160020, -0.0000000, 6.61452e-07, -0.26229154, 0.00044095197, 0.566471
5.96300, 0.00044158139, -0.00048828125, 6.51385e-07, -0.32243674, 0.00044095197, 0.566471
5.96400, 0.00044152512, -0.0000000, 5.83709e-07, -0.25241784, 0.00044095197, 0.566471
5.96500, 0.00044153370, -0.0000000, 5.89583e-07, -0.22538364, 0.00044095197, 0.566471
5.96600, 0.00044152679, -0.00048828125, 5.99329e-07, -0.34903104, 0.00044095197, 0.566471
5.96700, 0.00044144698, -0.0000000, 4.99751e-07, -0.19969414, 0.00044095197, 0.566471
5.96800, 0.00044151018, -0.0000000, 5.70343e-07, -0.26859084, 0.00044095197, 0.566471
5.96900, 0.00044145178, -0.00048828125, 5.19795e-07, -0.34021224, 0.00044095197, 0.566471
5.97000, 0.00044143700, -0.0000000, 4.94250e-07, -0.25538234, 0.00044095197, 0.566471
5.97100, 0.00044145787, -0.0000000, 5.17696e-07, -0.27582194, 0.00044095197, 0.566471
5.97200, 0.00044140241, -0.0000000, 4.62226e-07, -0.28827484, 0.00044095197, 0.566471
5.97300, 0.00044144147, -0.0000000, 4.89691e-07, -0.089654039, 0.00044095197, 0.566471
5.97400, 0.00044139118, -0.0000000, 4.43572e-07, -0.20231144, 0.00044095197, 0.566471
5.97500, 0.00044136215, -0.0000000, 4.10958e-07, -0.12356694, 0.00044095197, 0.566471
5.97600, 0.00044135713, 0.0000000, 4.05237e-07, -0.043073439, 0.00044095197, 0.566471
5.97700, 0.00044138116, -0.0000000, 4.30156e-07, -0.12903284, 0.00044095197, 0.566471
5.97800, 0.00044129698, 0.0000000, 3.50069e-07, 0.10838816, 0.00044095197, 0.566471
5.97900, 0.00044130877, 0.0000000, 3.58605e-07, 0.038481961, 0.00044095197, 0.566471
5.98000, 0.00044131292, -0.0000000, 3.61095e-07, -0.089745339, 0.00044095197, 0.566471
5.98100, 0.00044123751, 0.0000000, 2.95485e-07, 0.19840786, 0.00044095197, 0.566471
5.98200, 0.00044127214, 0.0000000, 3.20364e-07, -0.027565939, 0.00044095197, 0.566471
5.98300, 0.00044120936, 0.0000000, 2.58053e-07, 0.0096818610, 0.00044095197, 0.566471
5.98400, 0.00044119566, 0.0000000, 2.45379e-07, 0.055454261, 0.00044095197, 0.566471
5.98500, 0.00044121977, -0.0000000, 2.68505e-07, -0.13452314, 0.00044095197, 0.566471
5.98600, 0.00044115780, -0.0000000, 2.06073e-07, -0.10982254, 0.00044095197, 0.566471
5.98700, 0.00044117565, 0.0000000, 2.24673e-07, 0.032049361, 0.00044095197, 0.566471
5.98800, 0.00044118526, -0.0000000, 2.34267e-07, -0.15305734, 0.00044095197, 0.566471
5.98900, 0.00044112994, 0.0000000, 1.95937e-07, 0.36986516, 0.00044095197, 0.566471
5.99000, 0.00044112845, 0.0000000, 1.83998e-07, 0.22498726, 0.00044095197, 0.566471
5.99100, 0.00044115103, 0.0000000, 1.99080e-07, -0.047130639, 0.00044095197, 0.566471
5.99200, 0.00044106476, 0.0000000, 1.53499e-07, 0.68370696, 0.00044095197, 0.566471
5.99300, 0.00044112331, 0.0000000, 1.75069e-07, 0.14497876, 0.00044095197, 0.566471
5.99400, 0.00044107526, 0.0000000, 1.27915e-07, 0.20789836, 0.00044095197, 0.566471
5.99500, 0.00044103731, 0.0000000, 1.35188e-07, 0.82584856, 0.00044095197, 0.566471
5.99600, 0.00044106867, 0.0000000, 1.25402e-07, 0.31290166, 0.00044095197, 0.566471
5.99700, 0.00044102595, 0.0000000, 8.83626e-08, 0.51678346, 0.00044095197, 0.566471
5.99800, 0.00044098805, 0.0000000, 6.33169e-08, 0.90270086, 0.00044095197, 0.566471
5.99900, 0.00044100968, 0.0000000, 6.62604e-08, 0.45189496, 0.00044095197, 0.566471
6.00000, 0.00044095197, 0.0000000, 1.54344e-22, 1.8064435, 0.00044095197, 0.566471
6.00100, 0.00044096774, 0.0000000, 4.32182e-08, 1.1355040, 0.00044095197, 0.566471
6.00200, 0.00044093948, -0.0000000, 4.08448e-08, -1.9433935, 0.00044095197, 0.566471
6.00300, 0.00044090587, 0.0000000, 5.22388e-08, 2.5902317, 0.00044095197, 0.566471
6.00400, 0.00044087858, 0.0000000, 7.37762e-08, 2.9774401, 0.00044095197, 0.566471
6.00500, 0.00044091824, 0.0000000, 5.83737e-08, 4.0345500, 0.00044095197, 0.566471
6.00600, 0.00044086142, 0.0000000, 1.18296e-07, 2.3807399, 0.00044095197, 0.566471
6.00700, 0.00044086014, 0.0000000, 9.48682e-08, 2.8259552, 0.00044095197, 0.566471
6.00800, 0.00044086182, 0.0000000, 9.37227e-08, 2.8029053, 0.00044095197, 0.566471
6.00900, 0.00044083016, 0.0000000, 1.44475e-07, 2.5121067, 0.00044095197, 0.566471
6.01000, 0.00044084373, 0.0000000, 1.09831e-07, 2.9093788, 0.00044095197, 0.566471
6.01100, 0.00044078150, 0.0000000, 2.04275e-07, 2.4962838, 0.00044095197, 0.566471
6.01200, 0.00044078531, 0.0000000, 1.97391e-07, 2.5143674, 0.00044095197, 0.566471
6.01300, 0.00044078504, 0.0000000, 1.90971e-07, 2.5726483, 0.00044095197, 0.566471
6.01400, 0.00044073666, 0.0000000, 2.51716e-07, 2.5353596, 0.00044095197, 0.566471
6.01500, 0.00044073632, 0.00048828125, 2.64106e-07, 2.4644573, 0.00044095197, 0.566471
6.01600, 0.00044071582, 0.0000000, 2.60408e-07, 2.6447671, 0.00044095197, 0.566471
6.01700, 0.00044069926, 0.00048828125, 3.25051e-07, 2.3997815, 0.00044095197, 0.566471
6.01800, 0.00044068628, 0.0000000, 2.95436e-07, 2.6273105, 0.00044095197, 0.566471
6.01900, 0.00044065244, 0.00048828125, 3.42349e-07, 2.5743888, 0.00044095197, 0.566471
6.02000, 0.00044061623, 0.00048828125, 3.95445e-07, 2.5233057, 0.00044095197, 0.566471
6.02100, 0.00044063979, 0.00048828125, 3.45097e-07, 2.6395929, 0.00044095197, 0.566471
6.02200, 0.00044057547, 0.00048828125, 4.31922e-07, 2.5678108, 0.00044095197, 0.566471
6.02300, 0.00044057300, 0.00059801998, 4.52537e-07, 2.5017870, 0.00044095197, 0.566471
6.02400, 0.00044060998, 0.00059801998, 4.21836e-07, 2.4546135, 0.00044095197, 0.566471
6.02500, 0.00044054541, 0.00048828125, 4.68546e-07, 2.5597966, 0.00044095197, 0.566471
6.02600, 0.00044056811, 0.00059801998, 4.79249e-07, 2.4381831, 0.00044095197, 0.566471
6.02700, 0.00044054826, 0.00048828125, 4.68227e-07, 2.5488484, 0.00044095197, 0.566471
6.02800, 0.00044050221, 0.00077204045, 5.58425e-07, 2.4456761, 0.00044095197, 0.566471
6.02900, 0.00044051638, 0.00059801998, 5.18706e-07, 2.5061224, 0.00044095197, 0.566471
6.03000, 0.00044052359, 0.00059801998, 4.99809e-07, 2.5388334, 0.00044095197, 0.566471
6.03100, 0.00044043756, 0.00091349060, 6.37692e-07, 2.4478767, 0.00044095197, 0.566471
6.03200, 0.00044048980, 0.00059801998, 5.45245e-07, 2.5207784, 0.00044095197, 0.566471
6.03300, 0.00044041496, 0.00059801998, 6.10994e-07, 2.5828436, 0.00044095197, 0.566471
6.03400, 0.00044042707, 0.00077204045, 6.29852e-07, 2.4945214, 0.00044095197, 0.566471
6.03500, 0.00044041401, 0.00077204045, 6.27107e-07, 2.5403707, 0.00044095197, 0.566471
6.03600, 0.00044036726, 0.00059801998, 6.60079e-07, 2.5975616, 0.00044095197, 0.566471
6.03700, 0.00044037157, 0.00077204045, 6.59783e-07, 2.5844944, 0.00044095197, 0.566471
6.03800, 0.00044035265, 0.00059801998, 6.71283e-07, 2.6128080, 0.00044095197, 0.566471
6.03900, 0.00044028189, 0.00091349060, 7.62947e-07, 2.5816119, 0.00044095197, 0.566471
6.04000, 0.00044030267, 0.00091349060, 7.48435e-07, 2.5596149, 0.00044095197, 0.566471
6.04100, 0.00044029539, 0.00077204045, 7.25214e-07, 2.6415274, 0.00044095197, 0.566471
6.04200, 0.00044024716, 0.00097656250, 8.32927e-07, 2.5182445, 0.00044095197, 0.566471
6.04300, 0.00044024328, 0.00091349060, 8.07823e-07, 2.5795491, 0.00044095197, 0.566471
6.04400, 0.00044021307, 0.00091349060, 8.32871e-07, 2.6005495, 0.00044095197, 0.566471
6.04500, 0.00044020021, 0.00097656250, 8.70720e-07, 2.5513747, 0.00044095197, 0.566471
6.04600, 0.00044017368, 0.00091349060, 8.74490e-07, 2.6067345, 0.00044095197, 0.566471
6.04700, 0.00044014843, 0.00097656250, 9.15328e-07, 2.5808323, 0.00044095197, 0.566471
6.04800, 0.00044011658, 0.0010918301, 9.58675e-07, 2.5675333, 0.00044095197, 0.566471
6.04900, 0.00044014016, 0.00091349060, 9.07000e-07, 2.6179521, 0.00044095197, 0.566471
6.05000, 0.00044005533, 0.0010918301, 1.01801e-06, 2.5869849, 0.00044095197, 0.566471
6.05100, 0.00044009906, 0.00097656250, 9.67417e-07, 2.5887816, 0.00044095197, 0.566471
6.05200, 0.00044007740, 0.0010918301, 9.87175e-07, 2.5979555, 0.00044095197, 0.566471
6.05300, 0.00044003421, 0.0010918301, 1.02863e-06, 2.6116922, 0.00044095197, 0.566471
6.05400, 0.00044002628, 0.0010918301, 1.04404e-06, 2.5995319, 0.00044095197, 0.566471
6.05500, 0.00044002024, 0.0010918301, 1.04283e-06, 2.6144836, 0.00044095197, 0.566471
6.05600, 0.00043998454, 0.0013372133, 1.13127e-06, 2.5354898, 0.00044095197, 0.566471
6.05700, 0.00044003093, 0.0011451211, 1.05632e-06, 2.5686696, 0.00044095197, 0.566471
6.05800, 0.00043994770, 0.0012448779, 1.15085e-06, 2.5701568, 0.00044095197, 0.566471
6.05900, 0.00043996513, 0.0013810680, 1.15619e-06, 2.5323546, 0.00044095197, 0.566471
6.06000, 0.00043995075, 0.0012448779, 1.14977e-06, 2.5664184, 0.00044095197, 0.566471
6.06100, 0.00043993645, 0.0013372133, 1.17790e-06, 2.5491083, 0.00044095197, 0.566471
6.06200, 0.00043991508, 0.0013810680, 1.20184e-06, 2.5503175, 0.00044095197, 0.566471
6.06300, 0.00043990543, 0.0013372133, 1.19925e-06, 2.5702427, 0.00044095197, 0.566471
6.06400, 0.00043987650, 0.0013810680, 1.24331e-06, 2.5548098, 0.00044095197, 0.566471
6.06500, 0.00043984169, 0.0013810680, 1.27554e-06, 2.5657508, 0.00044095197, 0.566471
6.06600, 0.00043988010, 0.0013372133, 1.22044e-06, 2.5818350, 0.00044095197, 0.566471
6.06700, 0.00043980552, 0.0015822123, 1.34632e-06, 2.5286768, 0.00044095197, 0.566471
6.06800, 0.00043981892, 0.0013810680, 1.29274e-06, 2.5781305, 0.00044095197, 0.566471
6.06900, 0.00043981155, 0.0013810680, 1.28875e-06, 2.5959222, 0.00044095197, 0.566471
6.07000, 0.00043976939, 0.0014648439, 1.35064e-06, 2.5763028, 0.00044095197, 0.566471
6.07100, 0.00043980350, 0.0013810680, 1.30690e-06, 2.5829365, 0.00044095197, 0.566471
6.07200, 0.00043972755, 0.0015440810, 1.39675e-06, 2.5785015, 0.00044095197, 0.566471
6.07300, 0.00043976218, 0.0015822123, 1.38203e-06, 2.5467756, 0.00044095197, 0.566471
6.07400, 0.00043973158, 0.0015822123, 1.40565e-06, 2.5613144, 0.00044095197, 0.566471
6.07500, 0.00043971435, 0.0016558425, 1.43445e-06, 2.5505159, 0.00044095197, 0.566471
6.07600, 0.00043969772, 0.0017605233, 1.47203e-06, 2.5297186, 0.00044095197, 0.566471
6.07700, 0.00043970861, 0.0015440810, 1.41131e-06, 2.5876734, 0.00044095197, 0.566471
6.07800, 0.00043966984, 0.0017605233, 1.49362e-06, 2.5419686, 0.00044095197, 0.566471
6.07900, 0.00043966144, 0.0016558425, 1.48002e-06, 2.5689838, 0.00044095197, 0.566471
6.08000, 0.00043969327, 0.0015822123, 1.44536e-06, 2.5666988, 0.00044095197, 0.566471
6.08100, 0.00043959307, 0.0017605233, 1.56582e-06, 2.5606949, 0.00044095197, 0.566471
6.08200, 0.00043963836, 0.0016558425, 1.50205e-06, 2.5742681, 0.00044095197, 0.566471
6.08300, 0.00043960411, 0.0017263351, 1.54003e-06, 2.5756700, 0.00044095197, 0.566471
6.08400, 0.00043961515, 0.0017605233, 1.54988e-06, 2.5500844, 0.00044095197, 0.566471
6.08500, 0.00043958448, 0.0016558425, 1.55463e-06, 2.5848520, 0.00044095197, 0.566471
6.08600, 0.00043956672, 0.0016558425, 1.57010e-06, 2.5904491, 0.00044095197, 0.566471
6.08700, 0.00043955638, 0.0018269814, 1.60685e-06, 2.5620740, 0.00044095197, 0.566471
6.08800, 0.00043957835, 0.0016558425, 1.55139e-06, 2.5971491, 0.00044095197, 0.566471
6.08900, 0.00043951220, 0.0018269814, 1.64936e-06, 2.5710294, 0.00044095197, 0.566471
6.09000, 0.00043957474, 0.0017263351, 1.57493e-06, 2.5741589, 0.00044095197, 0.566471
6.09100, 0.00043952654, 0.0017263351, 1.61717e-06, 2.5887115, 0.00044095197, 0.566471
6.09200, 0.00043950911, 0.0018593199, 1.66104e-06, 2.5623534, 0.00044095197, 0.566471
6.09300, 0.00043952795, 0.0017605233, 1.62787e-06, 2.5748184, 0.00044095197, 0.566471
6.09400, 0.00043953817, 0.0017263351, 1.60080e-06, 2.5924099, 0.00044095197, 0.566471
6.09500, 0.00043950070, 0.0019223655, 1.68034e-06, 2.5524266, 0.00044095197, 0.566471
6.09600, 0.00043949658, 0.0017605233, 1.64594e-06, 2.5946624, 0.00044095197, 0.566471
6.09700, 0.00043950738, 0.0018269814, 1.64990e-06, 2.5764477, 0.00044095197, 0.566471
