time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.27200, 5.3187465e-05, 0.054796711, 7.23775e-06, 0.41422756, 4.64820e-05, 0.00000
6.27300, 5.3234171e-05, 0.054121077, 7.26897e-06, 0.40733206, 4.64820e-05, 0.00000
6.27400, 5.3222336e-05, 0.054266330, 7.26053e-06, 0.40888866, 4.64820e-05, 0.00000
6.27500, 5.3238673e-05, 0.054198153, 7.27462e-06, 0.40764996, 4.64820e-05, 0.00000
6.27600, 5.3210743e-05, 0.054462679, 7.25332e-06, 0.41080176, 4.64820e-05, 0.00000
6.27700, 5.3236846e-05, 0.053878125, 7.26701e-06, 0.40553276, 4.64820e-05, 0.00000
6.27800, 5.3252740e-05, 0.054232251, 7.28843e-06, 0.40720956, 4.64820e-05, 0.00000
6.27900, 5.3191145e-05, 0.054239947, 7.23082e-06, 0.41021216, 4.64820e-05, 0.00000
6.28000, 5.3249928e-05, 0.054217953, 7.28553e-06, 0.40724476, 4.64820e-05, 0.00000
6.28100, 5.3224556e-05, 0.054155223, 7.26056e-06, 0.40801836, 4.64820e-05, 0.00000
6.28200, 5.3245831e-05, 0.054523963, 7.28734e-06, 0.40953896, 4.64820e-05, 0.00000
6.28300, 5.3216704e-05, 0.055061612, 7.27007e-06, 0.41462556, 4.64820e-05, 0.00000
6.28400, 5.3213703e-05, 0.054766230, 7.26175e-06, 0.41274806, 4.64820e-05, 0.00000
6.28500, 5.3211446e-05, 0.054696497, 7.25831e-06, 0.41236846, 4.64820e-05, 0.00000
6.28600, 5.3236653e-05, 0.055521078, 7.29737e-06, 0.41680416, 4.64820e-05, 0.00000
6.28700, 5.3229278e-05, 0.055110328, 7.28273e-06, 0.41434326, 4.64820e-05, 0.00000
6.28800, 5.3227496e-05, 0.055174135, 7.28225e-06, 0.41486286, 4.64820e-05, 0.00000
6.28900, 5.3267647e-05, 0.054344296, 7.30448e-06, 0.40726936, 4.64820e-05, 0.00000
6.29000, 5.3263950e-05, 0.054918464, 7.31164e-06, 0.41137206, 4.64820e-05, 0.00000
6.29100, 5.3245926e-05, 0.054147515, 7.28048e-06, 0.40695236, 4.64820e-05, 0.00000
6.29200, 5.3280864e-05, 0.054192651, 7.31409e-06, 0.40560546, 4.64820e-05, 0.00000
6.29300, 5.3284234e-05, 0.053599592, 7.30645e-06, 0.40139306, 4.64820e-05, 0.00000
6.29400, 5.3267479e-05, 0.053977646, 7.29759e-06, 0.40476586, 4.64820e-05, 0.00000
6.29500, 5.3290585e-05, 0.053880338, 7.31753e-06, 0.40302036, 4.64820e-05, 0.00000
6.29600, 5.3265510e-05, 0.053421285, 7.28559e-06, 0.40103586, 4.64820e-05, 0.00000
6.29700, 5.3308264e-05, 0.053847123, 7.33355e-06, 0.40197226, 4.64820e-05, 0.00000
6.29800, 5.3314717e-05, 0.053421285, 7.33188e-06, 0.39875296, 4.64820e-05, 0.00000
6.29900, 5.3298967e-05, 0.054384883, 7.33463e-06, 0.40607356, 4.64820e-05, 0.00000
6.30000, 5.3308968e-05, 0.053801700, 7.33338e-06, 0.40162686, 4.64820e-05, 0.00000
6.30100, 5.3327515e-05, 0.054206956, 7.35817e-06, 0.40352096, 4.64820e-05, 0.00000
6.30200, 5.3345345e-05, 0.053901363, 7.36940e-06, 0.40062486, 4.64820e-05, 0.00000
6.30300, 5.3334344e-05, 0.054469250, 7.36939e-06, 0.40499106, 4.64820e-05, 0.00000
6.30400, 5.3353613e-05, 0.054356366, 7.38545e-06, 0.40333676, 4.64820e-05, 0.00000
6.30500, 5.3364789e-05, 0.054687776, 7.40201e-06, 0.40506646, 4.64820e-05, 0.00000
6.30600, 5.3369460e-05, 0.054523963, 7.40337e-06, 0.40372946, 4.64820e-05, 0.00000
6.30700, 5.3393044e-05, 0.054667052, 7.42816e-06, 0.40361546, 4.64820e-05, 0.00000
6.30800, 5.3378653e-05, 0.054668143, 7.41465e-06, 0.40428356, 4.64820e-05, 0.00000
6.30900, 5.3441418e-05, 0.054650687, 7.47333e-06, 0.40128826, 4.64820e-05, 0.00000
6.31000, 5.3443547e-05, 0.054737914, 7.47693e-06, 0.40178266, 4.64820e-05, 0.00000
6.31100, 5.3426450e-05, 0.055130884, 7.46804e-06, 0.40520816, 4.64820e-05, 0.00000
6.31200, 5.3456837e-05, 0.054709580, 7.48892e-06, 0.40099156, 4.64820e-05, 0.00000
6.31300, 5.3434740e-05, 0.055017192, 7.47373e-06, 0.40405766, 4.64820e-05, 0.00000
6.31400, 5.3506802e-05, 0.054832615, 7.53814e-06, 0.39955566, 4.64820e-05, 0.00000
6.31500, 5.3466925e-05, 0.055261616, 7.50844e-06, 0.40422626, 4.64820e-05, 0.00000
6.31600, 5.3508077e-05, 0.054978155, 7.54200e-06, 0.40047976, 4.64820e-05, 0.00000
6.31700, 5.3495924e-05, 0.055477023, 7.53964e-06, 0.40435086, 4.64820e-05, 0.00000
6.31800, 5.3501709e-05, 0.055770785, 7.55047e-06, 0.40604966, 4.64820e-05, 0.00000
6.31900, 5.3524577e-05, 0.055286430, 7.56312e-06, 0.40179436, 4.64820e-05, 0.00000
6.32000, 5.3503994e-05, 0.055874411, 7.55451e-06, 0.40663166, 4.64820e-05, 0.00000
6.32100, 5.3532162e-05, 0.055760089, 7.57888e-06, 0.40459816, 4.64820e-05, 0.00000
6.32200, 5.3595404e-05, 0.055880815, 7.64054e-06, 0.40256526, 4.64820e-05, 0.00000
6.32300, 5.3562946e-05, 0.055732276, 7.60731e-06, 0.40303136, 4.64820e-05, 0.00000
6.32400, 5.3601410e-05, 0.055509266, 7.63942e-06, 0.39983606, 4.64820e-05, 0.00000
6.32500, 5.3608347e-05, 0.055544704, 7.64659e-06, 0.39976386, 4.64820e-05, 0.00000
6.32600, 5.3623003e-05, 0.055660538, 7.66250e-06, 0.39988806, 4.64820e-05, 0.00000
6.32700, 5.3637496e-05, 0.055247586, 7.66872e-06, 0.39653586, 4.64820e-05, 0.00000
6.32800, 5.3641434e-05, 0.055175219, 7.67112e-06, 0.39588256, 4.64820e-05, 0.00000
6.32900, 5.3658672e-05, 0.055336028, 7.69027e-06, 0.39619836, 4.64820e-05, 0.00000
6.33000, 5.3662814e-05, 0.055286430, 7.69326e-06, 0.39568326, 4.64820e-05, 0.00000
6.33100, 5.3669769e-05, 0.055872276, 7.71035e-06, 0.39922536, 4.64820e-05, 0.00000
6.33200, 5.3662539e-05, 0.055432934, 7.69564e-06, 0.39666216, 4.64820e-05, 0.00000
6.33300, 5.3684054e-05, 0.055837043, 7.72319e-06, 0.39838006, 4.64820e-05, 0.00000
6.33400, 5.3705193e-05, 0.055707660, 7.74075e-06, 0.39660726, 4.64820e-05, 0.00000
6.33500, 5.3668048e-05, 0.056279592, 7.71614e-06, 0.40197786, 4.64820e-05, 0.00000
6.33600, 5.3671051e-05, 0.056213856, 7.71777e-06, 0.40141536, 4.64820e-05, 0.00000
6.33700, 5.3724489e-05, 0.056140605, 7.76673e-06, 0.39860226, 4.64820e-05, 0.00000
6.33800, 5.3681372e-05, 0.056289125, 7.72881e-06, 0.40144106, 4.64820e-05, 0.00000
6.33900, 5.3712887e-05, 0.056572352, 7.76365e-06, 0.40192546, 4.64820e-05, 0.00000
6.34000, 5.3697095e-05, 0.056238249, 7.74271e-06, 0.40043166, 4.64820e-05, 0.00000
6.34100, 5.3744031e-05, 0.056011926, 7.78283e-06, 0.39692316, 4.64820e-05, 0.00000
6.34200, 5.3744440e-05, 0.055533968, 7.77465e-06, 0.39378886, 4.64820e-05, 0.00000
6.34300, 5.3733722e-05, 0.055521078, 7.76433e-06, 0.39417036, 4.64820e-05, 0.00000
6.34400, 5.3762469e-05, 0.055614449, 7.79310e-06, 0.39354686, 4.64820e-05, 0.00000
6.34500, 5.3749823e-05, 0.055642322, 7.78167e-06, 0.39426866, 4.64820e-05, 0.00000
6.34600, 5.3798545e-05, 0.055058364, 7.81731e-06, 0.38840566, 4.64820e-05, 0.00000
6.34700, 5.3766082e-05, 0.055633746, 7.79685e-06, 0.39351846, 4.64820e-05, 0.00000
6.34800, 5.3750098e-05, 0.055325247, 7.77629e-06, 0.39219276, 4.64820e-05, 0.00000
6.34900, 5.3800062e-05, 0.056260515, 7.84013e-06, 0.39614976, 4.64820e-05, 0.00000
6.35000, 5.3739542e-05, 0.055721577, 7.77340e-06, 0.39522746, 4.64820e-05, 0.00000
6.35100, 5.3798716e-05, 0.056447823, 7.84221e-06, 0.39741266, 4.64820e-05, 0.00000
6.35200, 5.3747880e-05, 0.056200061, 7.78983e-06, 0.39797746, 4.64820e-05, 0.00000
6.35300, 5.3802391e-05, 0.056927543, 7.85434e-06, 0.40035566, 4.64820e-05, 0.00000
6.35400, 5.3773542e-05, 0.056779642, 7.82447e-06, 0.40063056, 4.64820e-05, 0.00000
6.35500, 5.3801143e-05, 0.056593429, 7.84712e-06, 0.39824966, 4.64820e-05, 0.00000
6.35600, 5.3778060e-05, 0.056720793, 7.82769e-06, 0.40006666, 4.64820e-05, 0.00000
6.35700, 5.3801706e-05, 0.056973618, 7.85453e-06, 0.40068186, 4.64820e-05, 0.00000
6.35800, 5.3811201e-05, 0.056536496, 7.85557e-06, 0.39745276, 4.64820e-05, 0.00000
6.35900, 5.3826525e-05, 0.056629248, 7.87169e-06, 0.39740266, 4.64820e-05, 0.00000
6.36000, 5.3811536e-05, 0.057259709, 7.86895e-06, 0.40209326, 4.64820e-05, 0.00000
6.36100, 5.3837796e-05, 0.056629248, 7.88232e-06, 0.39692696, 4.64820e-05, 0.00000
6.36200, 5.3812169e-05, 0.056819540, 7.86159e-06, 0.39923916, 4.64820e-05, 0.00000
6.36300, 5.3833031e-05, 0.057161722, 7.88742e-06, 0.40054746, 4.64820e-05, 0.00000
6.36400, 5.3854634e-05, 0.056917068, 7.90335e-06, 0.39805786, 4.64820e-05, 0.00000
6.36500, 5.3806669e-05, 0.057877131, 7.87568e-06, 0.40627996, 4.64820e-05, 0.00000
6.36600, 5.3863696e-05, 0.057156507, 7.91622e-06, 0.39921436, 4.64820e-05, 0.00000
6.36700, 5.3820913e-05, 0.057845179, 7.88847e-06, 0.40545356, 4.64820e-05, 0.00000
6.36800, 5.3833844e-05, 0.058298077, 7.90896e-06, 0.40779896, 4.64820e-05, 0.00000
6.36900, 5.3841611e-05, 0.057877131, 7.90853e-06, 0.40477106, 4.64820e-05, 0.00000
6.37000, 5.3844320e-05, 0.058293983, 7.91874e-06, 0.40732416, 4.64820e-05, 0.00000
6.37100, 5.3833397e-05, 0.057884343, 7.90094e-06, 0.40517166, 4.64820e-05, 0.00000
6.37200, 5.3833041e-05, 0.058834724, 7.91813e-06, 0.41125886, 4.64820e-05, 0.00000
6.37300, 5.3863688e-05, 0.057845179, 7.92871e-06, 0.40361926, 4.64820e-05, 0.00000
6.37400, 5.3858287e-05, 0.058111593, 7.92849e-06, 0.40554806, 4.64820e-05, 0.00000
6.37500, 5.3849102e-05, 0.058471724, 7.92651e-06, 0.40825246, 4.64820e-05, 0.00000
6.37600, 5.3850938e-05, 0.058576688, 7.93017e-06, 0.40884196, 4.64820e-05, 0.00000
6.37700, 5.3861089e-05, 0.057866827, 7.92667e-06, 0.40387286, 4.64820e-05, 0.00000
6.37800, 5.3862760e-05, 0.058299098, 7.93615e-06, 0.40655676, 4.64820e-05, 0.00000
6.37900, 5.3855555e-05, 0.058124933, 7.92619e-06, 0.40575846, 4.64820e-05, 0.00000
6.38000, 5.3863493e-05, 0.058464587, 7.93989e-06, 0.40758226, 4.64820e-05, 0.00000
6.38100, 5.3841624e-05, 0.058426831, 7.91865e-06, 0.40828716, 4.64820e-05, 0.00000
6.38200, 5.3862275e-05, 0.058874246, 7.94631e-06, 0.41024216, 4.64820e-05, 0.00000
6.38300, 5.3830409e-05, 0.058805320, 7.91512e-06, 0.41118876, 4.64820e-05, 0.00000
6.38400, 5.3819256e-05, 0.059388626, 7.91556e-06, 0.41540136, 4.64820e-05, 0.00000
6.38500, 5.3846318e-05, 0.058870193, 7.93125e-06, 0.41090736, 4.64820e-05, 0.00000
6.38600, 5.3838014e-05, 0.059426773, 7.93386e-06, 0.41482006, 4.64820e-05, 0.00000
6.38700, 5.3838507e-05, 0.059445839, 7.93468e-06, 0.41492036, 4.64820e-05, 0.00000
6.38800, 5.3787725e-05, 0.059553090, 7.88909e-06, 0.41783796, 4.64820e-05, 0.00000
6.38900, 5.3829475e-05, 0.059149139, 7.92067e-06, 0.41342986, 4.64820e-05, 0.00000
6.39000, 5.3803379e-05, 0.059457876, 7.90198e-06, 0.41654296, 4.64820e-05, 0.00000
6.39100, 5.3798765e-05, 0.059081543, 7.89061e-06, 0.41434796, 4.64820e-05, 0.00000
6.39200, 5.3806894e-05, 0.058560394, 7.88850e-06, 0.41064886, 4.64820e-05, 0.00000
6.39300, 5.3800060e-05, 0.059029028, 7.89082e-06, 0.41394796, 4.64820e-05, 0.00000
6.39400, 5.3852341e-05, 0.058130063, 7.92324e-06, 0.40592206, 4.64820e-05, 0.00000
6.39500, 5.3816313e-05, 0.058374751, 7.89391e-06, 0.40905186, 4.64820e-05, 0.00000
6.39600, 5.3811725e-05, 0.058296029, 7.88814e-06, 0.40874436, 4.64820e-05, 0.00000
6.39700, 5.3834105e-05, 0.058019157, 7.90408e-06, 0.40600466, 4.64820e-05, 0.00000
6.39800, 5.3829028e-05, 0.058217205, 7.90296e-06, 0.40749516, 4.64820e-05, 0.00000
6.39900, 5.3850089e-05, 0.058660116, 7.93090e-06, 0.40940546, 4.64820e-05, 0.00000
6.40000, 5.3822198e-05, 0.058501296, 7.90179e-06, 0.40960916, 4.64820e-05, 0.00000
6.40100, 5.3824172e-05, 0.058628589, 7.90599e-06, 0.41033326, 4.64820e-05, 0.00000
6.40200, 5.3833972e-05, 0.059228741, 7.92635e-06, 0.41373186, 4.64820e-05, 0.00000
6.40300, 5.3813173e-05, 0.058987591, 7.90235e-06, 0.41310906, 4.64820e-05, 0.00000
6.40400, 5.3852141e-05, 0.059280071, 7.94436e-06, 0.41326746, 4.64820e-05, 0.00000
6.40500, 5.3813123e-05, 0.059098702, 7.90437e-06, 0.41381826, 4.64820e-05, 0.00000
6.40600, 5.3838203e-05, 0.058995679, 7.92598e-06, 0.41206436, 4.64820e-05, 0.00000
6.40700, 5.3812620e-05, 0.058966354, 7.90143e-06, 0.41299556, 4.64820e-05, 0.00000
6.40800, 5.3823831e-05, 0.059414729, 7.92033e-06, 0.41536336, 4.64820e-05, 0.00000
6.40900, 5.3870190e-05, 0.059167285, 7.95921e-06, 0.41177176, 4.64820e-05, 0.00000
6.41000, 5.3800058e-05, 0.059129976, 7.89269e-06, 0.41458766, 4.64820e-05, 0.00000
6.41100, 5.3872546e-05, 0.058649946, 7.95182e-06, 0.40837516, 4.64820e-05, 0.00000
6.41200, 5.3795170e-05, 0.058893487, 7.88369e-06, 0.41329206, 4.64820e-05, 0.00000
6.41300, 5.3829460e-05, 0.058468666, 7.90800e-06, 0.40908276, 4.64820e-05, 0.00000
6.41400, 5.3831606e-05, 0.058828644, 7.91666e-06, 0.41127916, 4.64820e-05, 0.00000
6.41500, 5.3783251e-05, 0.058819517, 7.87116e-06, 0.41335336, 4.64820e-05, 0.00000
6.41600, 5.3863542e-05, 0.058886401, 7.94773e-06, 0.41026596, 4.64820e-05, 0.00000
6.41700, 5.3795829e-05, 0.058863100, 7.88374e-06, 0.41306856, 4.64820e-05, 0.00000
6.41800, 5.3843523e-05, 0.058741394, 7.92625e-06, 0.41021226, 4.64820e-05, 0.00000
6.41900, 5.3796228e-05, 0.059450857, 7.89516e-06, 0.41681836, 4.64820e-05, 0.00000
6.42000, 5.3818056e-05, 0.059241828, 7.91167e-06, 0.41451366, 4.64820e-05, 0.00000
6.42100, 5.3830339e-05, 0.059535064, 7.92867e-06, 0.41583686, 4.64820e-05, 0.00000
6.42200, 5.3825692e-05, 0.059172325, 7.91753e-06, 0.41373446, 4.64820e-05, 0.00000
6.42300, 5.3830388e-05, 0.059725095, 7.93230e-06, 0.41704776, 4.64820e-05, 0.00000
6.42400, 5.3826372e-05, 0.059367534, 7.92183e-06, 0.41495226, 4.64820e-05, 0.00000
6.42500, 5.3833218e-05, 0.059108794, 7.92340e-06, 0.41299916, 4.64820e-05, 0.00000
6.42600, 5.3847423e-05, 0.059536066, 7.94474e-06, 0.41510626, 4.64820e-05, 0.00000
6.42700, 5.3826587e-05, 0.059293147, 7.92064e-06, 0.41446916, 4.64820e-05, 0.00000
6.42800, 5.3857002e-05, 0.059208598, 7.94758e-06, 0.41259976, 4.64820e-05, 0.00000
6.42900, 5.3847950e-05, 0.058878295, 7.93294e-06, 0.41088986, 4.64820e-05, 0.00000
6.43000, 5.3845030e-05, 0.059406698, 7.94006e-06, 0.41438396, 4.64820e-05, 0.00000
6.43100, 5.3853900e-05, 0.059522040, 7.95051e-06, 0.41472016, 4.64820e-05, 0.00000
6.43200, 5.3830537e-05, 0.059850782, 7.93480e-06, 0.41783666, 4.64820e-05, 0.00000
6.43300, 5.3859455e-05, 0.059749056, 7.96000e-06, 0.41592626, 4.64820e-05, 0.00000
6.43400, 5.3836761e-05, 0.059793957, 7.93957e-06, 0.41720486, 4.64820e-05, 0.00000
6.43500, 5.3857944e-05, 0.060262907, 7.96826e-06, 0.41924426, 4.64820e-05, 0.00000
6.43600, 5.3887039e-05, 0.060253009, 7.99532e-06, 0.41790296, 4.64820e-05, 0.00000
6.43700, 5.3867976e-05, 0.060245089, 7.97730e-06, 0.41868436, 4.64820e-05, 0.00000
6.43800, 5.3903447e-05, 0.060181700, 8.00936e-06, 0.41673996, 4.64820e-05, 0.00000
6.43900, 5.3864488e-05, 0.060499962, 7.97888e-06, 0.42045546, 4.64820e-05, 0.00000
6.44000, 5.3915135e-05, 0.059753049, 8.01227e-06, 0.41352356, 4.64820e-05, 0.00000
6.44100, 5.3911733e-05, 0.059891626, 8.01169e-06, 0.41455206, 4.64820e-05, 0.00000
6.44200, 5.3912519e-05, 0.060218353, 8.01855e-06, 0.41657606, 4.64820e-05, 0.00000
6.44300, 5.3917318e-05, 0.059829853, 8.01577e-06, 0.41391996, 4.64820e-05, 0.00000
6.44400, 5.3959168e-05, 0.059984162, 8.05790e-06, 0.41308436, 4.64820e-05, 0.00000
6.44500, 5.3937306e-05, 0.059510015, 8.02855e-06, 0.41103516, 4.64820e-05, 0.00000
6.44600, 5.3948568e-05, 0.059764028, 8.04385e-06, 0.41215466, 4.64820e-05, 0.00000
6.44700, 5.3938238e-05, 0.060067624, 8.03982e-06, 0.41450786, 4.64820e-05, 0.00000
6.44800, 5.3966038e-05, 0.060047764, 8.06554e-06, 0.41319096, 4.64820e-05, 0.00000
6.44900, 5.3963365e-05, 0.059991121, 8.06197e-06, 0.41294826, 4.64820e-05, 0.00000
6.45000, 5.3996508e-05, 0.060314346, 8.09910e-06, 0.41355576, 4.64820e-05, 0.00000
6.45100, 5.3949974e-05, 0.060865577, 8.06584e-06, 0.41901086, 4.64820e-05, 0.00000
6.45200, 5.3967529e-05, 0.059863735, 8.06352e-06, 0.41197546, 4.64820e-05, 0.00000
6.45300, 5.3986660e-05, 0.060902800, 8.10092e-06, 0.41765906, 4.64820e-05, 0.00000
6.45400, 5.3975734e-05, 0.060830291, 8.08931e-06, 0.41767586, 4.64820e-05, 0.00000
6.45500, 5.3987451e-05, 0.061216347, 8.10759e-06, 0.41958296, 4.64820e-05, 0.00000
6.45600, 5.4010538e-05, 0.060746897, 8.12035e-06, 0.41565446, 4.64820e-05, 0.00000
6.45700, 5.3997036e-05, 0.061083701, 8.11405e-06, 0.41833886, 4.64820e-05, 0.00000
6.45800, 5.3980952e-05, 0.060756713, 8.09281e-06, 0.41698996, 4.64820e-05, 0.00000
6.45900, 5.4002801e-05, 0.060392413, 8.10645e-06, 0.41377036, 4.64820e-05, 0.00000
6.46000, 5.4006016e-05, 0.060611255, 8.11359e-06, 0.41500986, 4.64820e-05, 0.00000
6.46100, 5.4034277e-05, 0.060411174, 8.13637e-06, 0.41255916, 4.64820e-05, 0.00000
6.46200, 5.4032934e-05, 0.061113965, 8.14825e-06, 0.41698316, 4.64820e-05, 0.00000
6.46300, 5.4017943e-05, 0.060133118, 8.11582e-06, 0.41150246, 4.64820e-05, 0.00000
6.46400, 5.4029775e-05, 0.060693856, 8.13741e-06, 0.41450676, 4.64820e-05, 0.00000
6.46500, 5.4026718e-05, 0.060900845, 8.13843e-06, 0.41592776, 4.64820e-05, 0.00000
6.46600, 5.4064120e-05, 0.061078820, 8.17685e-06, 0.41544346, 4.64820e-05, 0.00000
6.46700, 5.4019801e-05, 0.061637737, 8.14586e-06, 0.42080416, 4.64820e-05, 0.00000
6.46800, 5.4048740e-05, 0.060968380, 8.16034e-06, 0.41540636, 4.64820e-05, 0.00000
6.46900, 5.4020498e-05, 0.061488543, 8.14368e-06, 0.41984686, 4.64820e-05, 0.00000
6.47000, 5.4026387e-05, 0.061763402, 8.15442e-06, 0.42130216, 4.64820e-05, 0.00000
6.47100, 5.4027069e-05, 0.061584495, 8.15164e-06, 0.42015566, 4.64820e-05, 0.00000
6.47200, 5.3998964e-05, 0.062038966, 8.13401e-06, 0.42419826, 4.64820e-05, 0.00000
6.47300, 5.4026146e-05, 0.061774023, 8.15440e-06, 0.42137896, 4.64820e-05, 0.00000
6.47400, 5.3988015e-05, 0.061774023, 8.11872e-06, 0.42303276, 4.64820e-05, 0.00000
6.47500, 5.4029546e-05, 0.061353568, 8.14959e-06, 0.41861506, 4.64820e-05, 0.00000
6.47600, 5.4006921e-05, 0.061196860, 8.12545e-06, 0.41861906, 4.64820e-05, 0.00000
6.47700, 5.4014323e-05, 0.060883213, 8.12648e-06, 0.41634866, 4.64820e-05, 0.00000
6.47800, 5.4008136e-05, 0.060843036, 8.11992e-06, 0.41636166, 4.64820e-05, 0.00000
6.47900, 5.3992406e-05, 0.061149087, 8.11096e-06, 0.41895016, 4.64820e-05, 0.00000
6.48000, 5.3994414e-05, 0.060734130, 8.10501e-06, 0.41627156, 4.64820e-05, 0.00000
6.48100, 5.4026046e-05, 0.061270885, 8.14475e-06, 0.41825186, 4.64820e-05, 0.00000
6.48200, 5.3956151e-05, 0.061082724, 8.07572e-06, 0.42009616, 4.64820e-05, 0.00000
6.48300, 5.4008699e-05, 0.061777882, 8.13813e-06, 0.42215326, 4.64820e-05, 0.00000
6.48400, 5.3957998e-05, 0.061408952, 8.08367e-06, 0.42206266, 4.64820e-05, 0.00000
6.48500, 5.4010330e-05, 0.062091820, 8.14565e-06, 0.42403116, 4.64820e-05, 0.00000
6.48600, 5.3950133e-05, 0.061816491, 8.08411e-06, 0.42495446, 4.64820e-05, 0.00000
6.48700, 5.3985323e-05, 0.062426157, 8.12868e-06, 0.42719316, 4.64820e-05, 0.00000
6.48800, 5.3964425e-05, 0.062003385, 8.10102e-06, 0.42548136, 4.64820e-05, 0.00000
6.48900, 5.3964426e-05, 0.061652251, 8.09431e-06, 0.42329606, 4.64820e-05, 0.00000
6.49000, 5.3966850e-05, 0.062463406, 8.11215e-06, 0.42823886, 4.64820e-05, 0.00000
6.49100, 5.3949407e-05, 0.062114868, 8.08914e-06, 0.42683956, 4.64820e-05, 0.00000
6.49200, 5.3952506e-05, 0.062006272, 8.08994e-06, 0.42602416, 4.64820e-05, 0.00000
6.49300, 5.3957565e-05, 0.062229987, 8.09899e-06, 0.42720096, 4.64820e-05, 0.00000
6.49400, 5.3949416e-05, 0.061544776, 8.07822e-06, 0.42328246, 4.64820e-05, 0.00000
6.49500, 5.3978124e-05, 0.062394619, 8.12135e-06, 0.42731476, 4.64820e-05, 0.00000
6.49600, 5.3973440e-05, 0.062326714, 8.11567e-06, 0.42710026, 4.64820e-05, 0.00000
6.49700, 5.4008195e-05, 0.062698811, 8.15533e-06, 0.42788946, 4.64820e-05, 0.00000
6.49800, 5.3933376e-05, 0.062220402, 8.07620e-06, 0.42820586, 4.64820e-05, 0.00000
6.49900, 5.3979295e-05, 0.062555961, 8.12556e-06, 0.42826626, 4.64820e-05, 0.00000
6.50000, 5.3942405e-05, 0.062678836, 8.09352e-06, 0.43066656, 4.64820e-05, 0.00000
6.50100, 5.3951296e-05, 0.062661700, 8.10146e-06, 0.43015756, 4.64820e-05, 0.00000
6.50200, 5.3966247e-05, 0.062829949, 8.11868e-06, 0.43054166, 4.64820e-05, 0.00000
6.50300, 5.3909826e-05, 0.062666461, 8.06287e-06, 0.43203606, 4.64820e-05, 0.00000
6.50400, 5.3926622e-05, 0.062622666, 8.07769e-06, 0.43101516, 4.64820e-05, 0.00000
6.50500, 5.3929286e-05, 0.062633142, 8.08039e-06, 0.43096486, 4.64820e-05, 0.00000
6.50600, 5.3932546e-05, 0.062529258, 8.08141e-06, 0.43017066, 4.64820e-05, 0.00000
6.50700, 5.3947508e-05, 0.062789120, 8.10042e-06, 0.43112456, 4.64820e-05, 0.00000
6.50800, 5.3945682e-05, 0.062569305, 8.09446e-06, 0.42984136, 4.64820e-05, 0.00000
6.50900, 5.3953637e-05, 0.062937133, 8.10901e-06, 0.43176996, 4.64820e-05, 0.00000
6.51000, 5.3947032e-05, 0.062411822, 8.09264e-06, 0.42879076, 4.64820e-05, 0.00000
6.51100, 5.3939186e-05, 0.063078173, 8.09827e-06, 0.43328516, 4.64820e-05, 0.00000
6.51200, 5.3951278e-05, 0.062615044, 8.10055e-06, 0.42987166, 4.64820e-05, 0.00000
6.51300, 5.3961139e-05, 0.062424246, 8.10606e-06, 0.42824726, 4.64820e-05, 0.00000
6.51400, 5.3987289e-05, 0.062450994, 8.13100e-06, 0.42726266, 4.64820e-05, 0.00000
6.51500, 5.3936859e-05, 0.062619805, 8.08719e-06, 0.43054216, 4.64820e-05, 0.00000
6.51600, 5.3957991e-05, 0.063046962, 8.11522e-06, 0.43226156, 4.64820e-05, 0.00000
6.51700, 5.3943967e-05, 0.062974080, 8.10071e-06, 0.43242946, 4.64820e-05, 0.00000
6.51800, 5.3990211e-05, 0.063216075, 8.14855e-06, 0.43187486, 4.64820e-05, 0.00000
6.51900, 5.3976224e-05, 0.063506953, 8.14118e-06, 0.43429196, 4.64820e-05, 0.00000
6.52000, 5.3997876e-05, 0.063568905, 8.16258e-06, 0.43371546, 4.64820e-05, 0.00000
6.52100, 5.3971705e-05, 0.063390382, 8.13470e-06, 0.43377606, 4.64820e-05, 0.00000
6.52200, 5.3980635e-05, 0.063414842, 8.14350e-06, 0.43352926, 4.64820e-05, 0.00000
6.52300, 5.3981177e-05, 0.064263195, 8.16066e-06, 0.43873706, 4.64820e-05, 0.00000
6.52400, 5.4007661e-05, 0.063400730, 8.16842e-06, 0.43224366, 4.64820e-05, 0.00000
6.52500, 5.4000003e-05, 0.063392267, 8.16110e-06, 0.43252576, 4.64820e-05, 0.00000
6.52600, 5.4030295e-05, 0.063209474, 8.18583e-06, 0.43007076, 4.64820e-05, 0.00000
6.52700, 5.4021475e-05, 0.063305646, 8.17946e-06, 0.43104946, 4.64820e-05, 0.00000
6.52800, 5.4032623e-05, 0.062963657, 8.18324e-06, 0.42845116, 4.64820e-05, 0.00000
6.52900, 5.4079588e-05, 0.062615998, 8.22047e-06, 0.42427936, 4.64820e-05, 0.00000
6.53000, 5.4073663e-05, 0.062441442, 8.21158e-06, 0.42345636, 4.64820e-05, 0.00000
6.53100, 5.4059818e-05, 0.062913433, 8.20767e-06, 0.42695596, 4.64820e-05, 0.00000
6.53200, 5.4072800e-05, 0.062525444, 8.21239e-06, 0.42401436, 4.64820e-05, 0.00000
6.53300, 5.4072579e-05, 0.062874556, 8.21885e-06, 0.42616426, 4.64820e-05, 0.00000
6.53400, 5.4068145e-05, 0.062674075, 8.21086e-06, 0.42512366, 4.64820e-05, 0.00000
