time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.36200, 0.00079582974, -0.20738484, 0.000260715, -0.72693054, 0.00057599309, 0.581026
4.36300, 0.00079544042, -0.20749944, 0.000260410, -0.72792314, 0.00057599309, 0.581026
4.36400, 0.00079524859, -0.20707370, 0.000260085, -0.72710084, 0.00057599309, 0.581026
4.36500, 0.00079524411, -0.20718442, 0.000260121, -0.72740924, 0.00057599309, 0.581026
4.36600, 0.00079511067, -0.20739034, 0.000260077, -0.72820444, 0.00057599309, 0.581026
4.36700, 0.00079488587, -0.20712037, 0.000259779, -0.72786344, 0.00057599309, 0.581026
4.36800, 0.00079521999, -0.20716067, 0.000260091, -0.72738734, 0.00057599309, 0.581026
4.36900, 0.00079467465, -0.20712849, 0.000259594, -0.72825674, 0.00057599309, 0.581026
4.37000, 0.00079542479, -0.20703253, 0.000260227, -0.72668054, 0.00057599309, 0.581026
4.37100, 0.00079537975, -0.20666830, 0.000260055, -0.72576634, 0.00057599309, 0.581026
4.37200, 0.00079553320, -0.20721340, 0.000260389, -0.72698314, 0.00057599309, 0.581026
4.37300, 0.00079626256, -0.20739700, 0.000261105, -0.72621004, 0.00057599309, 0.581026
4.37400, 0.00079644917, -0.20721918, 0.000261207, -0.72540264, 0.00057599309, 0.581026
4.37500, 0.00079658173, -0.20672001, 0.000261145, -0.72381584, 0.00057599309, 0.581026
4.37600, 0.00079645450, -0.20644976, 0.000260934, -0.72330014, 0.00057599309, 0.581026
4.37700, 0.00079634355, -0.20667674, 0.000260917, -0.72411104, 0.00057599309, 0.581026
4.37800, 0.00079644609, -0.20663984, 0.000260995, -0.72383184, 0.00057599309, 0.581026
4.37900, 0.00079646357, -0.20659365, 0.000260994, -0.72367644, 0.00057599309, 0.581026
4.38000, 0.00079679604, -0.20642009, 0.000261228, -0.72262834, 0.00057599309, 0.581026
4.38100, 0.00079756185, -0.20613490, 0.000261809, -0.72053224, 0.00057599309, 0.581026
4.38200, 0.00079969019, -0.20537025, 0.000263438, -0.71482144, 0.00057599309, 0.581026
4.38300, 0.00080238085, -0.20460159, 0.000265577, -0.70822604, 0.00057599309, 0.581026
4.38400, 0.00080531384, -0.20413727, 0.000268050, -0.70215254, 0.00057599309, 0.581026
4.38500, 0.00080520159, -0.20458780, 0.000268107, -0.70355164, 0.00057599309, 0.581026
4.38600, 0.00080280398, -0.20530593, 0.000266206, -0.70943264, 0.00057599309, 0.581026
4.38700, 0.00079903246, -0.20708907, 0.000263465, -0.72060264, 0.00057599309, 0.581026
4.38800, 0.00079552911, -0.20895578, 0.000261018, -0.73172084, 0.00057599309, 0.581026
4.38900, 0.00079303912, -0.20913701, 0.000258873, -0.73661684, 0.00057599309, 0.581026
4.39000, 0.00079304035, -0.20939553, 0.000258969, -0.73731794, 0.00057599309, 0.581026
4.39100, 0.00079355736, -0.20865616, 0.000259157, -0.73438794, 0.00057599309, 0.581026
4.39200, 0.00079441806, -0.20784518, 0.000259626, -0.73065904, 0.00057599309, 0.581026
4.39300, 0.00079533834, -0.20780504, 0.000260430, -0.72893274, 0.00057599309, 0.581026
4.39400, 0.00079603367, -0.20743549, 0.000260915, -0.72671294, 0.00057599309, 0.581026
4.39500, 0.00079538647, -0.20709950, 0.000260217, -0.72692894, 0.00057599309, 0.581026
4.39600, 0.00079554455, -0.20681234, 0.000260254, -0.72587164, 0.00057599309, 0.581026
4.39700, 0.00079585997, -0.20686516, 0.000260554, -0.72546454, 0.00057599309, 0.581026
4.39800, 0.00079600460, -0.20650530, 0.000260553, -0.72423344, 0.00057599309, 0.581026
4.39900, 0.00079791638, -0.20591317, 0.000262046, -0.71931974, 0.00057599309, 0.581026
4.40000, 0.00080042079, -0.20509708, 0.000263995, -0.71284654, 0.00057599309, 0.581026
4.40100, 0.00080335851, -0.20434092, 0.000266363, -0.70590274, 0.00057599309, 0.581026
4.40200, 0.00080678382, -0.20362797, 0.000269196, -0.69840014, 0.00057599309, 0.581026
4.40300, 0.00080610695, -0.20477313, 0.000268987, -0.70258314, 0.00057599309, 0.581026
4.40400, 0.00080297803, -0.20578545, 0.000266532, -0.71044044, 0.00057599309, 0.581026
4.40500, 0.00079959084, -0.20672959, 0.000263835, -0.71867804, 0.00057599309, 0.581026
4.40600, 0.00079767989, -0.20767008, 0.000262467, -0.72449674, 0.00057599309, 0.581026
4.40700, 0.00079632150, -0.20831519, 0.000261490, -0.72859874, 0.00057599309, 0.581026
4.40800, 0.00079675229, -0.20774436, 0.000261667, -0.72630264, 0.00057599309, 0.581026
4.40900, 0.00079708810, -0.20719832, 0.000261769, -0.72423844, 0.00057599309, 0.581026
4.41000, 0.00079711695, -0.20678011, 0.000261644, -0.72305294, 0.00057599309, 0.581026
4.41100, 0.00079799506, -0.20623012, 0.000262230, -0.72004664, 0.00057599309, 0.581026
4.41200, 0.00079821249, -0.20614597, 0.000262394, -0.71944514, 0.00057599309, 0.581026
4.41300, 0.00079841378, -0.20576678, 0.000262438, -0.71807004, 0.00057599309, 0.581026
4.41400, 0.00079807858, -0.20539129, 0.000262004, -0.71762164, 0.00057599309, 0.581026
4.41500, 0.00079831741, -0.20522229, 0.000262157, -0.71675264, 0.00057599309, 0.581026
4.41600, 0.00079813852, -0.20493340, 0.000261894, -0.71627274, 0.00057599309, 0.581026
4.41700, 0.00079823783, -0.20465995, 0.000261885, -0.71535624, 0.00057599309, 0.581026
4.41800, 0.00079904278, -0.20456374, 0.000262571, -0.71372374, 0.00057599309, 0.581026
4.41900, 0.00079907949, -0.20435296, 0.000262529, -0.71308834, 0.00057599309, 0.581026
4.42000, 0.00079925508, -0.20450710, 0.000262741, -0.71321004, 0.00057599309, 0.581026
4.42100, 0.00079926564, -0.20478661, 0.000262850, -0.71395354, 0.00057599309, 0.581026
4.42200, 0.00079913800, -0.20470893, 0.000262708, -0.71395804, 0.00057599309, 0.581026
4.42300, 0.00079910643, -0.20481358, 0.000262717, -0.71429634, 0.00057599309, 0.581026
4.42400, 0.00079888519, -0.20504059, 0.000262600, -0.71529054, 0.00057599309, 0.581026
4.42500, 0.00079907258, -0.20510058, 0.000262789, -0.71513474, 0.00057599309, 0.581026
4.42600, 0.00079861170, -0.20533341, 0.000262460, -0.71655384, 0.00057599309, 0.581026
4.42700, 0.00079903318, -0.20522697, 0.000262799, -0.71554684, 0.00057599309, 0.581026
4.42800, 0.00079837422, -0.20485871, 0.000262078, -0.71566584, 0.00057599309, 0.581026
4.42900, 0.00079863325, -0.20474441, 0.000262269, -0.71491324, 0.00057599309, 0.581026
4.43000, 0.00079881556, -0.20435414, 0.000262293, -0.71353864, 0.00057599309, 0.581026
4.43100, 0.00079869165, -0.20419076, 0.000262124, -0.71330424, 0.00057599309, 0.581026
4.43200, 0.00079942231, -0.20373082, 0.000262615, -0.71081104, 0.00057599309, 0.581026
4.43300, 0.00079992041, -0.20388189, 0.000263115, -0.71038254, 0.00057599309, 0.581026
4.43400, 0.00080171390, -0.20350239, 0.000264590, -0.70634784, 0.00057599309, 0.581026
4.43500, 0.00080387785, -0.20274687, 0.000266270, -0.70072394, 0.00057599309, 0.581026
4.43600, 0.00080658157, -0.20200105, 0.000268447, -0.69431984, 0.00057599309, 0.581026
4.43700, 0.00080944346, -0.20146143, 0.000270847, -0.68831654, 0.00057599309, 0.581026
4.43800, 0.00080828561, -0.20218280, 0.000270049, -0.69209474, 0.00057599309, 0.581026
4.43900, 0.00080579710, -0.20340857, 0.000268230, -0.69939734, 0.00057599309, 0.581026
4.44000, 0.00080157139, -0.20589860, 0.000265311, -0.71308904, 0.00057599309, 0.581026
4.44100, 0.00079813934, -0.20737384, 0.000262770, -0.72290284, 0.00057599309, 0.581026
4.44200, 0.00079705284, -0.20749047, 0.000261843, -0.72509224, 0.00057599309, 0.581026
4.44300, 0.00079697273, -0.20740569, 0.000261741, -0.72500114, 0.00057599309, 0.581026
4.44400, 0.00079752906, -0.20685616, 0.000262039, -0.72254814, 0.00057599309, 0.581026
4.44500, 0.00079916481, -0.20601140, 0.000263197, -0.71745454, 0.00057599309, 0.581026
4.44600, 0.00080181335, -0.20482560, 0.000265147, -0.70977724, 0.00057599309, 0.581026
4.44700, 0.00080457849, -0.20394605, 0.000267321, -0.70283194, 0.00057599309, 0.581026
4.44800, 0.00080819809, -0.20296729, 0.000270242, -0.69435434, 0.00057599309, 0.581026
4.44900, 0.00081118665, -0.20296255, 0.000272942, -0.68963694, 0.00057599309, 0.581026
4.45000, 0.00080828064, -0.20359910, 0.000270536, -0.69592704, 0.00057599309, 0.581026
4.45100, 0.00080424815, -0.20447804, 0.000267211, -0.70481294, 0.00057599309, 0.581026
4.45200, 0.00080154552, -0.20572478, 0.000265226, -0.71266174, 0.00057599309, 0.581026
4.45300, 0.00079964936, -0.20625660, 0.000263718, -0.71729654, 0.00057599309, 0.581026
4.45400, 0.00079903764, -0.20644628, 0.000263239, -0.71885114, 0.00057599309, 0.581026
4.45500, 0.00079873944, -0.20583621, 0.000262754, -0.71770324, 0.00057599309, 0.581026
4.45600, 0.00079922455, -0.20533283, 0.000263008, -0.71550954, 0.00057599309, 0.581026
4.45700, 0.00080026314, -0.20479658, 0.000263747, -0.71229604, 0.00057599309, 0.581026
4.45800, 0.00080231443, -0.20415902, 0.000265361, -0.70713544, 0.00057599309, 0.581026
4.45900, 0.00080462183, -0.20332742, 0.000267143, -0.70108464, 0.00057599309, 0.581026
4.46000, 0.00080761261, -0.20257778, 0.000269578, -0.69423314, 0.00057599309, 0.581026
4.46100, 0.00081050403, -0.20213826, 0.000272040, -0.68848244, 0.00057599309, 0.581026
4.46200, 0.00080753681, -0.20332357, 0.000269769, -0.69637084, 0.00057599309, 0.581026
4.46300, 0.00080399827, -0.20404521, 0.000266834, -0.70405014, 0.00057599309, 0.581026
4.46400, 0.00080068323, -0.20527406, 0.000264293, -0.71288514, 0.00057599309, 0.581026
4.46500, 0.00079898842, -0.20575073, 0.000262946, -0.71704644, 0.00057599309, 0.581026
4.46600, 0.00079838342, -0.20543717, 0.000262293, -0.71722594, 0.00057599309, 0.581026
4.46700, 0.00079982953, -0.20478134, 0.000263353, -0.71298464, 0.00057599309, 0.581026
4.46800, 0.00080203376, -0.20314698, 0.000264752, -0.70484884, 0.00057599309, 0.581026
4.46900, 0.00080496006, -0.20176177, 0.000266901, -0.69628384, 0.00057599309, 0.581026
4.47000, 0.00080847434, -0.20095621, 0.000269796, -0.68847454, 0.00057599309, 0.581026
4.47100, 0.00081195974, -0.20059277, 0.000272829, -0.68205274, 0.00057599309, 0.581026
4.47200, 0.00081014843, -0.20203076, 0.000271681, -0.68874784, 0.00057599309, 0.581026
4.47300, 0.00080638294, -0.20305656, 0.000268635, -0.69749804, 0.00057599309, 0.581026
4.47400, 0.00080245336, -0.20459308, 0.000265639, -0.70808214, 0.00057599309, 0.581026
4.47500, 0.00080089890, -0.20502858, 0.000264399, -0.71185664, 0.00057599309, 0.581026
4.47600, 0.00079857309, -0.20527932, 0.000262406, -0.71647144, 0.00057599309, 0.581026
4.47700, 0.00079873870, -0.20452765, 0.000262286, -0.71414224, 0.00057599309, 0.581026
4.47800, 0.00079941277, -0.20368457, 0.000262590, -0.71070064, 0.00057599309, 0.581026
4.47900, 0.00080142513, -0.20405845, 0.000264527, -0.70834004, 0.00057599309, 0.581026
4.48000, 0.00080067028, -0.20308316, 0.000263505, -0.70694564, 0.00057599309, 0.581026
4.48100, 0.00080089093, -0.20252682, 0.000263507, -0.70505924, 0.00057599309, 0.581026
4.48200, 0.00080124075, -0.20250015, 0.000263812, -0.70440454, 0.00057599309, 0.581026
4.48300, 0.00080131554, -0.20273562, 0.000263962, -0.70492184, 0.00057599309, 0.581026
4.48400, 0.00080208844, -0.20300986, 0.000264753, -0.70438594, 0.00057599309, 0.581026
4.48500, 0.00080224112, -0.20222968, 0.000264616, -0.70200614, 0.00057599309, 0.581026
4.48600, 0.00080285505, -0.20202571, 0.000265097, -0.70043924, 0.00057599309, 0.581026
4.48700, 0.00080298313, -0.20192498, 0.000265177, -0.69995384, 0.00057599309, 0.581026
4.48800, 0.00080305605, -0.20210619, 0.000265306, -0.70032764, 0.00057599309, 0.581026
4.48900, 0.00080272983, -0.20166776, 0.000264859, -0.69966854, 0.00057599309, 0.581026
4.49000, 0.00080254821, -0.20177752, 0.000264734, -0.70026744, 0.00057599309, 0.581026
4.49100, 0.00080265196, -0.20159066, 0.000264762, -0.69958664, 0.00057599309, 0.581026
4.49200, 0.00080231099, -0.20137890, 0.000264381, -0.69956954, 0.00057599309, 0.581026
4.49300, 0.00080310494, -0.20126176, 0.000265055, -0.69794514, 0.00057599309, 0.581026
4.49400, 0.00080305034, -0.20108189, 0.000264943, -0.69754304, 0.00057599309, 0.581026
4.49500, 0.00080476575, -0.20080745, 0.000266394, -0.69400014, 0.00057599309, 0.581026
4.49600, 0.00080711819, -0.20041470, 0.000268383, -0.68915594, 0.00057599309, 0.581026
4.49700, 0.00081026743, -0.19983752, 0.000271036, -0.68263034, 0.00057599309, 0.581026
4.49800, 0.00081331541, -0.19977115, 0.000273780, -0.67775534, 0.00057599309, 0.581026
4.49900, 0.00081011467, -0.20002900, 0.000270963, -0.68338724, 0.00057599309, 0.581026
4.50000, 0.00080851325, -0.19997290, 0.000269493, -0.68574434, 0.00057599309, 0.581026
4.50100, 0.00080803947, -0.20035630, 0.000269196, -0.68753404, 0.00057599309, 0.581026
4.50200, 0.00080903559, -0.20005150, 0.000269993, -0.68513644, 0.00057599309, 0.581026
4.50300, 0.00081136329, -0.19930898, 0.000271850, -0.67950064, 0.00057599309, 0.581026
4.50400, 0.00081465775, -0.19853260, 0.000274582, -0.67237694, 0.00057599309, 0.581026
4.50500, 0.00081193579, -0.19916533, 0.000272321, -0.67823004, 0.00057599309, 0.581026
4.50600, 0.00080782717, -0.20010369, 0.000268917, -0.68718364, 0.00057599309, 0.581026
4.50700, 0.00080401853, -0.20099144, 0.000265784, -0.69571474, 0.00057599309, 0.581026
4.50800, 0.00080274654, -0.20176177, 0.000264907, -0.69989804, 0.00057599309, 0.581026
4.50900, 0.00080249161, -0.20148884, 0.000264582, -0.69957214, 0.00057599309, 0.581026
4.51000, 0.00080234152, -0.20096785, 0.000264265, -0.69839694, 0.00057599309, 0.581026
4.51100, 0.00080294988, -0.20076472, 0.000264742, -0.69684174, 0.00057599309, 0.581026
4.51200, 0.00080333762, -0.20058559, 0.000265029, -0.69571724, 0.00057599309, 0.581026
4.51300, 0.00080413676, -0.20033295, 0.000265662, -0.69372654, 0.00057599309, 0.581026
4.51400, 0.00080456637, -0.20034283, 0.000266053, -0.69305624, 0.00057599309, 0.581026
4.51500, 0.00080496838, -0.20025386, 0.000266385, -0.69216324, 0.00057599309, 0.581026
4.51600, 0.00080518989, -0.20008059, 0.000266525, -0.69133284, 0.00057599309, 0.581026
4.51700, 0.00080506569, -0.19986965, 0.000266340, -0.69095814, 0.00057599309, 0.581026
4.51800, 0.00080534666, -0.19936617, 0.000266420, -0.68913094, 0.00057599309, 0.581026
4.51900, 0.00080547131, -0.19955538, 0.000266598, -0.68944824, 0.00057599309, 0.581026
4.52000, 0.00080542848, -0.19957824, 0.000266567, -0.68957794, 0.00057599309, 0.581026
4.52100, 0.00080618987, -0.19980660, 0.000267334, -0.68898104, 0.00057599309, 0.581026
4.52200, 0.00080553645, -0.19923401, 0.000266546, -0.68846534, 0.00057599309, 0.581026
4.52300, 0.00080706295, -0.19881828, 0.000267784, -0.68489494, 0.00057599309, 0.581026
4.52400, 0.00080860825, -0.19839141, 0.000269038, -0.68129374, 0.00057599309, 0.581026
4.52500, 0.00081142374, -0.19790423, 0.000271428, -0.67559594, 0.00057599309, 0.581026
4.52600, 0.00081497389, -0.19767977, 0.000274583, -0.66959624, 0.00057599309, 0.581026
4.52700, 0.00081672855, -0.19836420, 0.000276412, -0.66882374, 0.00057599309, 0.581026
4.52800, 0.00081370964, -0.19857973, 0.000273735, -0.67393714, 0.00057599309, 0.581026
4.52900, 0.00081004540, -0.19892146, 0.000270522, -0.68049044, 0.00057599309, 0.581026
4.53000, 0.00080735196, -0.19979519, 0.000268381, -0.68709834, 0.00057599309, 0.581026
4.53100, 0.00080505247, -0.20034672, 0.000266493, -0.69228034, 0.00057599309, 0.581026
4.53200, 0.00080425406, -0.20048356, 0.000265820, -0.69394664, 0.00057599309, 0.581026
4.53300, 0.00080511201, -0.19983272, 0.000266369, -0.69078214, 0.00057599309, 0.581026
4.53400, 0.00080595266, -0.19855556, 0.000266689, -0.68594444, 0.00057599309, 0.581026
4.53500, 0.00080614635, -0.19799182, 0.000266671, -0.68409374, 0.00057599309, 0.581026
4.53600, 0.00080807182, -0.19788544, 0.000268379, -0.68075544, 0.00057599309, 0.581026
4.53700, 0.00081039343, -0.19774228, 0.000270437, -0.67674404, 0.00057599309, 0.581026
4.53800, 0.00081318837, -0.19718386, 0.000272790, -0.67094534, 0.00057599309, 0.581026
4.53900, 0.00081603251, -0.19701341, 0.000275325, -0.66621284, 0.00057599309, 0.581026
4.54000, 0.00081918369, -0.19730309, 0.000278299, -0.66235344, 0.00057599309, 0.581026
4.54100, 0.00081535183, -0.19732650, 0.000274809, -0.66807474, 0.00057599309, 0.581026
4.54200, 0.00081167167, -0.19757231, 0.000271541, -0.67431264, 0.00057599309, 0.581026
4.54300, 0.00080860046, -0.19874585, 0.000269152, -0.68227184, 0.00057599309, 0.581026
4.54400, 0.00080741368, -0.19981590, 0.000268444, -0.68705704, 0.00057599309, 0.581026
4.54500, 0.00080707352, -0.19969575, 0.000268095, -0.68727064, 0.00057599309, 0.581026
4.54600, 0.00080737466, -0.19868606, 0.000268021, -0.68404084, 0.00057599309, 0.581026
4.54700, 0.00080708546, -0.19796698, 0.000267513, -0.68253484, 0.00057599309, 0.581026
4.54800, 0.00080673651, -0.19794121, 0.000267188, -0.68301654, 0.00057599309, 0.581026
4.54900, 0.00080824449, -0.19769312, 0.000268470, -0.67995894, 0.00057599309, 0.581026
4.55000, 0.00081033177, -0.19710170, 0.000270164, -0.67509454, 0.00057599309, 0.581026
4.55100, 0.00081346727, -0.19657016, 0.000272838, -0.66885794, 0.00057599309, 0.581026
4.55200, 0.00081691827, -0.19612378, 0.000275837, -0.66249384, 0.00057599309, 0.581026
4.55300, 0.00081468379, -0.19704324, 0.000274105, -0.66830784, 0.00057599309, 0.581026
4.55400, 0.00081192491, -0.19750610, 0.000271749, -0.67374554, 0.00057599309, 0.581026
4.55500, 0.00080898372, -0.19859846, 0.000269449, -0.68126884, 0.00057599309, 0.581026
4.55600, 0.00080768023, -0.19931741, 0.000268514, -0.68527754, 0.00057599309, 0.581026
4.55700, 0.00080699925, -0.19956291, 0.000267982, -0.68702594, 0.00057599309, 0.581026
4.55800, 0.00080851310, -0.19860633, 0.000269025, -0.68202774, 0.00057599309, 0.581026
4.55900, 0.00081068391, -0.19761269, 0.000270657, -0.67594284, 0.00057599309, 0.581026
4.56000, 0.00081394121, -0.19663393, 0.000273291, -0.66831414, 0.00057599309, 0.581026
4.56100, 0.00081755714, -0.19634114, 0.000276493, -0.66214164, 0.00057599309, 0.581026
4.56200, 0.00081931364, -0.19747815, 0.000278476, -0.66263524, 0.00057599309, 0.581026
4.56300, 0.00081687208, -0.19758232, 0.000276281, -0.66650204, 0.00057599309, 0.581026
4.56400, 0.00081300785, -0.19805726, 0.000272920, -0.67358784, 0.00057599309, 0.581026
4.56500, 0.00080998031, -0.19915900, 0.000270544, -0.68123714, 0.00057599309, 0.581026
4.56600, 0.00080841994, -0.19977896, 0.000269342, -0.68536484, 0.00057599309, 0.581026
4.56700, 0.00080808717, -0.19904751, 0.000268790, -0.68389994, 0.00057599309, 0.581026
4.56800, 0.00080891172, -0.19787756, 0.000269138, -0.67941704, 0.00057599309, 0.581026
4.56900, 0.00081118886, -0.19682878, 0.000270851, -0.67303114, 0.00057599309, 0.581026
4.57000, 0.00081473800, -0.19606107, 0.000273826, -0.66556424, 0.00057599309, 0.581026
4.57100, 0.00081873499, -0.19556263, 0.000277312, -0.65831604, 0.00057599309, 0.581026
4.57200, 0.00082023996, -0.19549422, 0.000278667, -0.65595144, 0.00057599309, 0.581026
4.57300, 0.00081839354, -0.19579378, 0.000277076, -0.65943724, 0.00057599309, 0.581026
4.57400, 0.00081434139, -0.19657168, 0.000273635, -0.66754414, 0.00057599309, 0.581026
4.57500, 0.00081245078, -0.19752614, 0.000272234, -0.67299594, 0.00057599309, 0.581026
4.57600, 0.00081070627, -0.19795698, 0.000270794, -0.67684484, 0.00057599309, 0.581026
4.57700, 0.00081046482, -0.19782782, 0.000270531, -0.67686754, 0.00057599309, 0.581026
4.57800, 0.00081043513, -0.19706608, 0.000270246, -0.67483874, 0.00057599309, 0.581026
4.57900, 0.00081115348, -0.19634266, 0.000270655, -0.67176104, 0.00057599309, 0.581026
4.58000, 0.00081147999, -0.19584893, 0.000270786, -0.66991394, 0.00057599309, 0.581026
4.58100, 0.00081189548, -0.19528423, 0.000270975, -0.66773954, 0.00057599309, 0.581026
4.58200, 0.00081218005, -0.19476905, 0.000271062, -0.66590034, 0.00057599309, 0.581026
4.58300, 0.00081261171, -0.19479430, 0.000271464, -0.66531574, 0.00057599309, 0.581026
4.58400, 0.00081207358, -0.19508632, 0.000271071, -0.66692824, 0.00057599309, 0.581026
4.58500, 0.00081191763, -0.19547182, 0.000271058, -0.66821754, 0.00057599309, 0.581026
4.58600, 0.00081264958, -0.19538219, 0.000271695, -0.66686244, 0.00057599309, 0.581026
4.58700, 0.00081426211, -0.19516778, 0.000273094, -0.66384964, 0.00057599309, 0.581026
4.58800, 0.00081629876, -0.19470991, 0.000274802, -0.65957694, 0.00057599309, 0.581026
4.58900, 0.00081953028, -0.19437261, 0.000277648, -0.65394594, 0.00057599309, 0.581026
4.59000, 0.00082319256, -0.19425839, 0.000280970, -0.64841624, 0.00057599309, 0.581026
4.59100, 0.00082621022, -0.19466616, 0.000283876, -0.64529984, 0.00057599309, 0.581026
4.59200, 0.00082247168, -0.19454287, 0.000280401, -0.65020014, 0.00057599309, 0.581026
4.59300, 0.00081779292, -0.19484818, 0.000276214, -0.65775674, 0.00057599309, 0.581026
4.59400, 0.00081496904, -0.19549483, 0.000273848, -0.66368144, 0.00057599309, 0.581026
4.59500, 0.00081353601, -0.19665223, 0.000272928, -0.66897574, 0.00057599309, 0.581026
4.59600, 0.00081318648, -0.19665925, 0.000272612, -0.66952384, 0.00057599309, 0.581026
4.59700, 0.00081476457, -0.19573097, 0.000273740, -0.66462744, 0.00057599309, 0.581026
4.59800, 0.00081642199, -0.19522125, 0.000275084, -0.66078224, 0.00057599309, 0.581026
4.59900, 0.00081885278, -0.19447473, 0.000277061, -0.65520234, 0.00057599309, 0.581026
4.60000, 0.00082236413, -0.19433989, 0.000280236, -0.64980584, 0.00057599309, 0.581026
4.60100, 0.00082623919, -0.19410178, 0.000283720, -0.64374954, 0.00057599309, 0.581026
4.60200, 0.00082495268, -0.19503526, 0.000282840, -0.64803604, 0.00057599309, 0.581026
4.60300, 0.00082190698, -0.19487035, 0.000279990, -0.65188354, 0.00057599309, 0.581026
4.60400, 0.00081777582, -0.19598641, 0.000276575, -0.66086124, 0.00057599309, 0.581026
4.60500, 0.00081478582, -0.19639461, 0.000273981, -0.66639724, 0.00057599309, 0.581026
4.60600, 0.00081386166, -0.19685256, 0.000273292, -0.66902884, 0.00057599309, 0.581026
4.60700, 0.00081352902, -0.19650118, 0.000272871, -0.66857624, 0.00057599309, 0.581026
4.60800, 0.00081367152, -0.19536254, 0.000272620, -0.66526504, 0.00057599309, 0.581026
4.60900, 0.00081445356, -0.19458233, 0.000273074, -0.66196954, 0.00057599309, 0.581026
4.61000, 0.00081473354, -0.19431551, 0.000273241, -0.66082424, 0.00057599309, 0.581026
4.61100, 0.00081533184, -0.19433156, 0.000273793, -0.65997914, 0.00057599309, 0.581026
4.61200, 0.00081564584, -0.19385719, 0.000273923, -0.65822234, 0.00057599309, 0.581026
4.61300, 0.00081566205, -0.19437477, 0.000274109, -0.65960664, 0.00057599309, 0.581026
4.61400, 0.00081566452, -0.19451882, 0.000274159, -0.65999504, 0.00057599309, 0.581026
4.61500, 0.00081575140, -0.19432446, 0.000274174, -0.65933744, 0.00057599309, 0.581026
4.61600, 0.00081456860, -0.19364421, 0.000272868, -0.65924064, 0.00057599309, 0.581026
4.61700, 0.00081412137, -0.19361882, 0.000272451, -0.65983824, 0.00057599309, 0.581026
4.61800, 0.00081403090, -0.19373867, 0.000272408, -0.66030004, 0.00057599309, 0.581026
4.61900, 0.00081513437, -0.19355933, 0.000273357, -0.65816834, 0.00057599309, 0.581026
4.62000, 0.00081716083, -0.19313714, 0.000275072, -0.65403594, 0.00057599309, 0.581026
4.62100, 0.00081988057, -0.19227941, 0.000277285, -0.64777244, 0.00057599309, 0.581026
4.62200, 0.00082330965, -0.19206408, 0.000280366, -0.64233624, 0.00057599309, 0.581026
4.62300, 0.00082309751, -0.19184443, 0.000280100, -0.64204004, 0.00057599309, 0.581026
4.62400, 0.00082226084, -0.19129159, 0.000279152, -0.64171744, 0.00057599309, 0.581026
4.62500, 0.00082070281, -0.19185787, 0.000277903, -0.64545514, 0.00057599309, 0.581026
4.62600, 0.00081886989, -0.19270065, 0.000276495, -0.65036734, 0.00057599309, 0.581026
4.62700, 0.00081858436, -0.19333547, 0.000276441, -0.65250354, 0.00057599309, 0.581026
4.62800, 0.00081941944, -0.19267856, 0.000276992, -0.64951764, 0.00057599309, 0.581026
4.62900, 0.00082142480, -0.19191538, 0.000278585, -0.64458684, 0.00057599309, 0.581026
4.63000, 0.00082432229, -0.19166367, 0.000281169, -0.63984494, 0.00057599309, 0.581026
4.63100, 0.00082803667, -0.19171841, 0.000284610, -0.63489824, 0.00057599309, 0.581026
4.63200, 0.00082803583, -0.19270220, 0.000284924, -0.63753794, 0.00057599309, 0.581026
4.63300, 0.00082667167, -0.19168714, 0.000283341, -0.63667144, 0.00057599309, 0.581026
4.63400, 0.00082245390, -0.19302966, 0.000279892, -0.64614664, 0.00057599309, 0.581026
4.63500, 0.00081936361, -0.19349052, 0.000277206, -0.65179824, 0.00057599309, 0.581026
4.63600, 0.00081753557, -0.19411568, 0.000275737, -0.65614754, 0.00057599309, 0.581026
4.63700, 0.00081633173, -0.19464645, 0.000274811, -0.65935484, 0.00057599309, 0.581026
4.63800, 0.00081691788, -0.19400410, 0.000275135, -0.65674904, 0.00057599309, 0.581026
4.63900, 0.00081846423, -0.19325294, 0.000276304, -0.65245464, 0.00057599309, 0.581026
4.64000, 0.00082113657, -0.19247924, 0.000278503, -0.64652184, 0.00057599309, 0.581026
4.64100, 0.00082448561, -0.19200130, 0.000281428, -0.64052904, 0.00057599309, 0.581026
4.64200, 0.00082797275, -0.19183443, 0.000284588, -0.63529554, 0.00057599309, 0.581026
4.64300, 0.00083160146, -0.19220579, 0.000288057, -0.63142424, 0.00057599309, 0.581026
4.64400, 0.00082944922, -0.19193570, 0.000285983, -0.63357474, 0.00057599309, 0.581026
4.64500, 0.00082715128, -0.19169870, 0.000283787, -0.63604844, 0.00057599309, 0.581026
4.64600, 0.00082391679, -0.19196600, 0.000280893, -0.64122414, 0.00057599309, 0.581026
4.64700, 0.00082153742, -0.19275884, 0.000278962, -0.64670964, 0.00057599309, 0.581026
4.64800, 0.00082013632, -0.19330196, 0.000277853, -0.65017754, 0.00057599309, 0.581026
4.64900, 0.00081897537, -0.19239198, 0.000276491, -0.64937704, 0.00057599309, 0.581026
4.65000, 0.00081828058, -0.19200318, 0.000275727, -0.64932324, 0.00057599309, 0.581026
4.65100, 0.00081804568, -0.19145548, 0.000275333, -0.64817074, 0.00057599309, 0.581026
